date,level,people,holding_shares,percent
2025-02-14,"100,001-200,000",3,498000,2.25
2025-02-14,"15,001-20,000",6,111365,0.5
2025-02-14,"20,001-30,000",4,87731,0.39
2025-02-14,"200,001-400,000",4,1312439,5.93
2025-02-14,"30,001-40,000",4,128691,0.58
2025-02-14,"40,001-50,000",2,98000,0.44
2025-02-14,"400,001-600,000",1,411000,1.85
2025-02-14,"5,001-10,000",33,243010,1.09
2025-02-14,"50,001-100,000",4,288579,1.3
2025-02-14,"600,001-800,000",1,794000,3.59
2025-02-14,"800,001-1,000,000",1,1000000,4.52
2025-02-14,"more than 1,000,001",1,16436000,74.37
2025-02-14,total,1808,22100000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",244,469966,2.12
2025-02-21,1-999,1489,80326,0.36
2025-02-21,"10,001-15,000",11,138500,0.62
2025-02-21,"100,001-200,000",3,498000,2.25
2025-02-21,"15,001-20,000",7,130365,0.58
2025-02-21,"20,001-30,000",4,87731,0.39
2025-02-21,"200,001-400,000",4,1294822,5.85
2025-02-21,"30,001-40,000",4,129701,0.58
2025-02-21,"40,001-50,000",2,98000,0.44
2025-02-21,"400,001-600,000",1,411000,1.85
2025-02-21,"5,001-10,000",33,244010,1.1
2025-02-21,"50,001-100,000",4,287579,1.3
2025-02-21,"600,001-800,000",1,794000,3.59
2025-02-21,"800,001-1,000,000",1,1000000,4.52
2025-02-21,"more than 1,000,001",1,16436000,74.37
2025-02-21,total,1809,22100000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",245,469766,2.12
2025-02-27,1-999,1489,81176,0.36
2025-02-27,"10,001-15,000",10,124500,0.56
2025-02-27,"100,001-200,000",3,498000,2.25
2025-02-27,"15,001-20,000",7,127365,0.57
2025-02-27,"20,001-30,000",5,108731,0.49
2025-02-27,"200,001-400,000",4,1277162,5.77
2025-02-27,"30,001-40,000",4,130711,0.59
2025-02-27,"40,001-50,000",2,98000,0.44
2025-02-27,"400,001-600,000",1,411000,1.85
2025-02-27,"5,001-10,000",34,254010,1.14
2025-02-27,"50,001-100,000",4,289579,1.31
2025-02-27,"600,001-800,000",1,794000,3.59
2025-02-27,"800,001-1,000,000",1,1000000,4.52
2025-02-27,"more than 1,000,001",1,16436000,74.37
2025-02-27,total,1811,22100000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",240,468987,2.12
2025-03-07,1-999,1485,80621,0.36
2025-03-07,"10,001-15,000",10,123500,0.55
2025-03-07,"100,001-200,000",3,498000,2.25
2025-03-07,"15,001-20,000",7,129365,0.58
2025-03-07,"20,001-30,000",5,108731,0.49
2025-03-07,"200,001-400,000",4,1275496,5.77
2025-03-07,"30,001-40,000",4,130711,0.59
2025-03-07,"40,001-50,000",2,98000,0.44
2025-03-07,"400,001-600,000",1,411000,1.85
2025-03-07,"5,001-10,000",33,252010,1.14
2025-03-07,"50,001-100,000",4,293579,1.32
2025-03-07,"600,001-800,000",1,794000,3.59
2025-03-07,"800,001-1,000,000",1,1000000,4.52
2025-03-07,"more than 1,000,001",1,16436000,74.37
2025-03-07,total,1801,22100000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",242,471307,2.13
2025-03-14,1-999,1481,78438,0.35
2025-03-14,"10,001-15,000",8,97500,0.44
2025-03-14,"100,001-200,000",3,498000,2.25
2025-03-14,"15,001-20,000",8,143365,0.64
2025-03-14,"20,001-30,000",6,130751,0.59
2025-03-14,"200,001-400,000",4,1252539,5.66
2025-03-14,"30,001-40,000",4,132711,0.6
2025-03-14,"40,001-50,000",2,98000,0.44
2025-03-14,"400,001-600,000",1,411000,1.85
2025-03-14,"5,001-10,000",35,261810,1.18
2025-03-14,"50,001-100,000",4,294579,1.33
2025-03-14,"600,001-800,000",1,794000,3.59
2025-03-14,"800,001-1,000,000",1,1000000,4.52
2025-03-14,"more than 1,000,001",1,16436000,74.37
2025-03-14,total,1801,22100000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",248,483437,2.18
2025-03-21,1-999,1480,79417,0.35
2025-03-21,"10,001-15,000",8,97500,0.44
2025-03-21,"100,001-200,000",4,691421,3.12
2025-03-21,"15,001-20,000",8,145365,0.65
2025-03-21,"20,001-30,000",6,136751,0.61
2025-03-21,"200,001-400,000",3,1021188,4.62
2025-03-21,"30,001-40,000",4,133721,0.6
2025-03-21,"40,001-50,000",2,98000,0.44
2025-03-21,"400,001-600,000",1,411000,1.85
2025-03-21,"5,001-10,000",37,276310,1.25
2025-03-21,"50,001-100,000",4,295890,1.33
2025-03-21,"600,001-800,000",1,794000,3.59
2025-03-21,"800,001-1,000,000",1,1000000,4.52
2025-03-21,"more than 1,000,001",1,16436000,74.37
2025-03-21,total,1808,22100000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",261,501497,2.26
2025-03-28,1-999,1478,78270,0.35
2025-03-28,"10,001-15,000",9,108500,0.49
2025-03-28,"100,001-200,000",4,661689,2.99
2025-03-28,"15,001-20,000",8,145365,0.65
2025-03-28,"20,001-30,000",7,157751,0.71
2025-03-28,"200,001-400,000",3,1003182,4.53
2025-03-28,"30,001-40,000",3,98559,0.44
2025-03-28,"40,001-50,000",3,140182,0.63
2025-03-28,"400,001-600,000",1,411000,1.85
2025-03-28,"5,001-10,000",36,270810,1.22
2025-03-28,"50,001-100,000",4,293195,1.32
2025-03-28,"600,001-800,000",1,794000,3.59
2025-03-28,"800,001-1,000,000",1,1000000,4.52
2025-03-28,"more than 1,000,001",1,16436000,74.37
2025-03-28,total,1820,22100000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",259,498497,2.25
2025-04-02,1-999,1478,79266,0.35
2025-04-02,"10,001-15,000",9,108500,0.49
2025-04-02,"100,001-200,000",4,657143,2.97
2025-04-02,"15,001-20,000",8,145365,0.65
2025-04-02,"20,001-30,000",8,182751,0.82
2025-04-02,"200,001-400,000",3,1001182,4.53
2025-04-02,"30,001-40,000",2,61559,0.27
2025-04-02,"40,001-50,000",3,140232,0.63
2025-04-02,"400,001-600,000",1,411000,1.85
2025-04-02,"5,001-10,000",39,291310,1.31
2025-04-02,"50,001-100,000",4,293195,1.32
2025-04-02,"600,001-800,000",1,794000,3.59
2025-04-02,"800,001-1,000,000",1,1000000,4.52
2025-04-02,"more than 1,000,001",1,16436000,74.37
2025-04-02,total,1821,22100000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",254,497772,2.25
2025-04-11,1-999,1478,79113,0.35
2025-04-11,"10,001-15,000",10,120692,0.54
2025-04-11,"100,001-200,000",4,647793,2.93
2025-04-11,"15,001-20,000",8,145365,0.65
2025-04-11,"20,001-30,000",8,184492,0.83
2025-04-11,"200,001-400,000",3,1002965,4.53
2025-04-11,"30,001-40,000",2,61559,0.27
2025-04-11,"40,001-50,000",3,140252,0.63
2025-04-11,"400,001-600,000",1,411000,1.85
2025-04-11,"5,001-10,000",38,286810,1.29
2025-04-11,"50,001-100,000",4,292187,1.32
2025-04-11,"600,001-800,000",1,794000,3.59
2025-04-11,"800,001-1,000,000",1,1000000,4.52
2025-04-11,"more than 1,000,001",1,16436000,74.37
2025-04-11,total,1816,22100000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",259,504519,2.28
2025-04-18,1-999,1480,79766,0.36
2025-04-18,"10,001-15,000",10,120692,0.54
2025-04-18,"100,001-200,000",4,633079,2.86
2025-04-18,"15,001-20,000",8,147365,0.66
2025-04-18,"20,001-30,000",8,184492,0.83
2025-04-18,"200,001-400,000",3,1000931,4.52
2025-04-18,"30,001-40,000",2,61559,0.27
2025-04-18,"40,001-50,000",3,140252,0.63
2025-04-18,"400,001-600,000",1,411000,1.85
2025-04-18,"5,001-10,000",39,295134,1.33
2025-04-18,"50,001-100,000",4,291211,1.31
2025-04-18,"600,001-800,000",1,794000,3.59
2025-04-18,"800,001-1,000,000",1,1000000,4.52
2025-04-18,"more than 1,000,001",1,16436000,74.37
2025-04-18,total,1824,22100000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",254,496568,2.24
2025-04-25,1-999,1480,80104,0.36
2025-04-25,"10,001-15,000",11,135692,0.61
2025-04-25,"100,001-200,000",4,625827,2.83
2025-04-25,"15,001-20,000",8,147365,0.66
2025-04-25,"20,001-30,000",8,184492,0.83
2025-04-25,"200,001-400,000",3,1000904,4.52
2025-04-25,"30,001-40,000",2,61559,0.27
2025-04-25,"40,001-50,000",3,140252,0.63
2025-04-25,"400,001-600,000",1,411000,1.85
2025-04-25,"5,001-10,000",39,295023,1.33
2025-04-25,"50,001-100,000",4,291214,1.31
2025-04-25,"600,001-800,000",1,794000,3.59
2025-04-25,"800,001-1,000,000",1,1000000,4.52
2025-04-25,"more than 1,000,001",1,16436000,74.37
2025-04-25,total,1820,22100000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",253,499044,2.25
2025-05-02,1-999,1479,79973,0.36
2025-05-02,"10,001-15,000",11,133692,0.6
2025-05-02,"100,001-200,000",4,611613,2.76
2025-05-02,"15,001-20,000",9,164365,0.74
2025-05-02,"20,001-30,000",8,187492,0.84
2025-05-02,"200,001-400,000",3,1000528,4.52
2025-05-02,"30,001-40,000",2,61559,0.27
2025-05-02,"40,001-50,000",3,140252,0.63
2025-05-02,"400,001-600,000",1,411000,1.85
2025-05-02,"5,001-10,000",38,290023,1.31
2025-05-02,"50,001-100,000",4,290459,1.31
2025-05-02,"600,001-800,000",1,794000,3.59
2025-05-02,"800,001-1,000,000",1,1000000,4.52
2025-05-02,"more than 1,000,001",1,16436000,74.37
2025-05-02,total,1818,22100000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",255,504383,2.28
2025-05-09,1-999,1484,80507,0.36
2025-05-09,"10,001-15,000",11,135692,0.61
2025-05-09,"100,001-200,000",4,598846,2.7
2025-05-09,"15,001-20,000",8,145365,0.65
2025-05-09,"20,001-30,000",8,181492,0.82
2025-05-09,"200,001-400,000",3,1000414,4.52
2025-05-09,"30,001-40,000",3,93559,0.42
2025-05-09,"40,001-50,000",3,140252,0.63
2025-05-09,"400,001-600,000",1,411000,1.85
2025-05-09,"5,001-10,000",38,288023,1.3
2025-05-09,"50,001-100,000",4,290467,1.31
2025-05-09,"600,001-800,000",1,794000,3.59
2025-05-09,"800,001-1,000,000",1,1000000,4.52
2025-05-09,"more than 1,000,001",1,16436000,74.37
2025-05-09,total,1825,22100000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",255,496971,2.24
2025-05-16,1-999,1477,78739,0.35
2025-05-16,"10,001-15,000",11,135692,0.61
2025-05-16,"100,001-200,000",3,498000,2.25
2025-05-16,"15,001-20,000",8,145365,0.65
2025-05-16,"20,001-30,000",8,182492,0.82
2025-05-16,"200,001-400,000",3,1000256,4.52
2025-05-16,"30,001-40,000",3,98559,0.44
2025-05-16,"40,001-50,000",3,140252,0.63
2025-05-16,"400,001-600,000",1,411000,1.85
2025-05-16,"5,001-10,000",40,305523,1.38
2025-05-16,"50,001-100,000",5,377151,1.7
2025-05-16,"600,001-800,000",1,794000,3.59
2025-05-16,"800,001-1,000,000",1,1000000,4.52
2025-05-16,"more than 1,000,001",1,16436000,74.37
2025-05-16,total,1820,22100000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",251,499929,2.26
2025-05-23,1-999,1471,76792,0.34
2025-05-23,"10,001-15,000",10,120692,0.54
2025-05-23,"100,001-200,000",3,498000,2.25
2025-05-23,"15,001-20,000",10,180365,0.81
2025-05-23,"20,001-30,000",8,191552,0.86
2025-05-23,"200,001-400,000",3,1000172,4.52
2025-05-23,"30,001-40,000",1,31559,0.14
2025-05-23,"40,001-50,000",4,178808,0.8
2025-05-23,"400,001-600,000",1,411000,1.85
2025-05-23,"5,001-10,000",40,307223,1.39
2025-05-23,"50,001-100,000",5,373908,1.69
2025-05-23,"600,001-800,000",1,794000,3.59
2025-05-23,"800,001-1,000,000",1,1000000,4.52
2025-05-23,"more than 1,000,001",1,16436000,74.37
2025-05-23,total,1810,22100000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",252,491429,2.22
2025-05-29,1-999,1469,76104,0.34
2025-05-29,"10,001-15,000",10,120692,0.54
2025-05-29,"100,001-200,000",3,498000,2.25
2025-05-29,"15,001-20,000",10,180365,0.81
2025-05-29,"20,001-30,000",8,191582,0.86
2025-05-29,"200,001-400,000",3,1000172,4.52
2025-05-29,"30,001-40,000",2,69965,0.31
2025-05-29,"40,001-50,000",3,137252,0.62
2025-05-29,"400,001-600,000",1,411000,1.85
2025-05-29,"5,001-10,000",41,316223,1.43
2025-05-29,"50,001-100,000",5,377216,1.7
2025-05-29,"600,001-800,000",1,794000,3.59
2025-05-29,"800,001-1,000,000",1,1000000,4.52
2025-05-29,"more than 1,000,001",1,16436000,74.37
2025-05-29,total,1810,22100000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",259,516473,2.33
2025-06-06,1-999,1457,73859,0.33
2025-06-06,"10,001-15,000",12,148786,0.67
2025-06-06,"100,001-200,000",3,499000,2.25
2025-06-06,"15,001-20,000",9,165365,0.74
2025-06-06,"20,001-30,000",6,145457,0.65
2025-06-06,"200,001-400,000",3,1000152,4.52
2025-06-06,"30,001-40,000",2,67426,0.3
2025-06-06,"40,001-50,000",3,139352,0.63
2025-06-06,"400,001-600,000",1,411000,1.85
2025-06-06,"5,001-10,000",42,323135,1.46
2025-06-06,"50,001-100,000",5,379995,1.71
2025-06-06,"600,001-800,000",1,794000,3.59
2025-06-06,"800,001-1,000,000",1,1000000,4.52
2025-06-06,"more than 1,000,001",1,16436000,74.37
2025-06-06,total,1805,22100000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",246,481248,2.17
2025-06-13,1-999,1442,70813,0.32
2025-06-13,"10,001-15,000",14,170594,0.77
2025-06-13,"100,001-200,000",3,497000,2.24
2025-06-13,"15,001-20,000",8,148365,0.67
2025-06-13,"20,001-30,000",9,225718,1.02
2025-06-13,"200,001-400,000",3,999968,4.52
2025-06-13,"30,001-40,000",1,38559,0.17
2025-06-13,"40,001-50,000",3,141380,0.63
2025-06-13,"400,001-600,000",1,411000,1.85
2025-06-13,"5,001-10,000",41,304935,1.37
2025-06-13,"50,001-100,000",5,380420,1.72
2025-06-13,"600,001-800,000",1,794000,3.59
2025-06-13,"800,001-1,000,000",1,1000000,4.52
2025-06-13,"more than 1,000,001",1,16436000,74.37
2025-06-13,total,1779,22100000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",242,479368,2.16
2025-06-20,1-999,1437,68564,0.31
2025-06-20,"10,001-15,000",13,162594,0.73
2025-06-20,"100,001-200,000",3,498000,2.25
2025-06-20,"15,001-20,000",8,145365,0.65
2025-06-20,"20,001-30,000",9,216858,0.98
2025-06-20,"200,001-400,000",3,999962,4.52
2025-06-20,"30,001-40,000",2,69059,0.31
2025-06-20,"40,001-50,000",3,141550,0.64
2025-06-20,"400,001-600,000",1,411000,1.85
2025-06-20,"5,001-10,000",40,299335,1.35
2025-06-20,"50,001-100,000",5,378345,1.71
2025-06-20,"600,001-800,000",1,794000,3.59
2025-06-20,"800,001-1,000,000",1,1000000,4.52
2025-06-20,"more than 1,000,001",1,16436000,74.37
2025-06-20,total,1769,22100000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",234,459594,2.07
2025-06-27,1-999,1443,69117,0.31
2025-06-27,"10,001-15,000",11,135971,0.61
2025-06-27,"100,001-200,000",3,498000,2.25
2025-06-27,"15,001-20,000",10,181365,0.82
2025-06-27,"20,001-30,000",9,218440,0.98
2025-06-27,"200,001-400,000",3,995352,4.5
2025-06-27,"30,001-40,000",1,30500,0.13
2025-06-27,"40,001-50,000",3,140559,0.63
2025-06-27,"400,001-600,000",1,411000,1.85
2025-06-27,"5,001-10,000",41,312845,1.41
2025-06-27,"50,001-100,000",6,417257,1.88
2025-06-27,"600,001-800,000",1,794000,3.59
2025-06-27,"800,001-1,000,000",1,1000000,4.52
2025-06-27,"more than 1,000,001",1,16436000,74.37
2025-06-27,total,1768,22100000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",238,460219,2.08
2025-07-04,1-999,1441,68985,0.31
2025-07-04,"10,001-15,000",14,171971,0.77
2025-07-04,"100,001-200,000",3,497000,2.24
2025-07-04,"15,001-20,000",10,185365,0.83
2025-07-04,"20,001-30,000",8,196170,0.88
2025-07-04,"200,001-400,000",3,994130,4.49
2025-07-04,"30,001-40,000",1,30500,0.13
2025-07-04,"40,001-50,000",3,140559,0.63
2025-07-04,"400,001-600,000",1,411000,1.85
2025-07-04,"5,001-10,000",40,298015,1.34
2025-07-04,"50,001-100,000",6,416086,1.88
2025-07-04,"600,001-800,000",1,794000,3.59
2025-07-04,"800,001-1,000,000",1,1000000,4.52
2025-07-04,"more than 1,000,001",1,16436000,74.37
2025-07-04,total,1771,22100000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",233,458297,2.07
2025-07-11,1-999,1443,70990,0.32
2025-07-11,"10,001-15,000",14,171971,0.77
2025-07-11,"100,001-200,000",3,496000,2.24
2025-07-11,"15,001-20,000",11,203826,0.92
2025-07-11,"20,001-30,000",7,172729,0.78
2025-07-11,"200,001-400,000",3,994117,4.49
2025-07-11,"30,001-40,000",2,70500,0.31
2025-07-11,"40,001-50,000",3,140559,0.63
2025-07-11,"400,001-600,000",1,411000,1.85
2025-07-11,"5,001-10,000",43,323238,1.46
2025-07-11,"50,001-100,000",5,356773,1.61
2025-07-11,"600,001-800,000",1,794000,3.59
2025-07-11,"800,001-1,000,000",1,1000000,4.52
2025-07-11,"more than 1,000,001",1,16436000,74.37
2025-07-11,total,1771,22100000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",241,471242,2.13
2025-07-18,1-999,1424,69033,0.31
2025-07-18,"10,001-15,000",14,182430,0.82
2025-07-18,"100,001-200,000",3,496000,2.24
2025-07-18,"15,001-20,000",7,129365,0.58
2025-07-18,"20,001-30,000",9,216373,0.97
2025-07-18,"200,001-400,000",3,994117,4.49
2025-07-18,"30,001-40,000",3,100500,0.45
2025-07-18,"40,001-50,000",2,93559,0.42
2025-07-18,"400,001-600,000",1,411000,1.85
2025-07-18,"5,001-10,000",43,324838,1.46
2025-07-18,"50,001-100,000",5,381543,1.72
2025-07-18,"600,001-800,000",1,794000,3.59
2025-07-18,"800,001-1,000,000",1,1000000,4.52
2025-07-18,"more than 1,000,001",1,16436000,74.37
2025-07-18,total,1758,22100000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",263,514322,2.32
2025-07-25,1-999,1432,69722,0.31
2025-07-25,"10,001-15,000",14,180850,0.81
2025-07-25,"100,001-200,000",3,497000,2.24
2025-07-25,"15,001-20,000",7,131365,0.59
2025-07-25,"20,001-30,000",9,221192,1.0
2025-07-25,"200,001-400,000",3,994049,4.49
2025-07-25,"30,001-40,000",2,62500,0.28
2025-07-25,"40,001-50,000",2,93559,0.42
2025-07-25,"400,001-600,000",1,411000,1.85
2025-07-25,"5,001-10,000",41,302098,1.36
2025-07-25,"50,001-100,000",5,392343,1.77
2025-07-25,"600,001-800,000",1,794000,3.59
2025-07-25,"800,001-1,000,000",1,1000000,4.52
2025-07-25,"more than 1,000,001",1,16436000,74.37
2025-07-25,total,1785,22100000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",284,545947,2.47
2025-08-01,1-999,1449,70228,0.31
2025-08-01,"10,001-15,000",13,162590,0.73
2025-08-01,"100,001-200,000",3,497000,2.24
2025-08-01,"15,001-20,000",8,145386,0.65
2025-08-01,"20,001-30,000",8,196729,0.89
2025-08-01,"200,001-400,000",3,994015,4.49
2025-08-01,"30,001-40,000",3,93500,0.42
2025-08-01,"40,001-50,000",3,141125,0.63
2025-08-01,"400,001-600,000",1,411000,1.85
2025-08-01,"5,001-10,000",40,300140,1.35
2025-08-01,"50,001-100,000",4,312340,1.41
2025-08-01,"600,001-800,000",1,794000,3.59
2025-08-01,"800,001-1,000,000",1,1000000,4.52
2025-08-01,"more than 1,000,001",1,16436000,74.37
2025-08-01,total,1822,22100000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",313,608087,2.43
2025-08-08,1-999,1442,69584,0.27
2025-08-08,"10,001-15,000",17,212821,0.85
2025-08-08,"100,001-200,000",3,501000,2.0
2025-08-08,"15,001-20,000",6,108625,0.43
2025-08-08,"20,001-30,000",7,171729,0.68
2025-08-08,"200,001-400,000",3,993981,3.97
2025-08-08,"30,001-40,000",2,62500,0.25
2025-08-08,"40,001-50,000",3,139559,0.55
2025-08-08,"400,001-600,000",1,411000,1.64
2025-08-08,"5,001-10,000",38,277414,1.1
2025-08-08,"50,001-100,000",4,313700,1.25
2025-08-08,"600,001-800,000",1,794000,3.17
2025-08-08,"800,001-1,000,000",1,1000000,4.0
2025-08-08,"more than 1,000,001",2,19336000,77.34
2025-08-08,total,1843,25000000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",981,1680023,6.72
2025-08-15,1-999,1502,77460,0.3
2025-08-15,"10,001-15,000",33,416011,1.66
2025-08-15,"100,001-200,000",4,633000,2.53
2025-08-15,"15,001-20,000",24,434315,1.73
2025-08-15,"20,001-30,000",16,413531,1.65
2025-08-15,"200,001-400,000",3,999051,3.99
2025-08-15,"30,001-40,000",3,100500,0.4
2025-08-15,"40,001-50,000",5,233559,0.93
2025-08-15,"400,001-600,000",1,411000,1.64
2025-08-15,"5,001-10,000",88,723879,2.89
2025-08-15,"50,001-100,000",9,747671,2.99
2025-08-15,"600,001-800,000",1,794000,3.17
2025-08-15,"800,001-1,000,000",1,1000000,4.0
2025-08-15,"more than 1,000,001",1,16336000,65.34
2025-08-15,total,2672,25000000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",865,1518917,6.07
2025-08-22,1-999,1543,81474,0.32
2025-08-22,"10,001-15,000",33,433181,1.73
2025-08-22,"100,001-200,000",5,817000,3.26
2025-08-22,"15,001-20,000",17,316563,1.26
2025-08-22,"20,001-30,000",20,509244,2.03
2025-08-22,"200,001-400,000",3,989299,3.95
2025-08-22,"30,001-40,000",4,137500,0.55
2025-08-22,"40,001-50,000",4,188559,0.75
2025-08-22,"400,001-600,000",1,411000,1.64
2025-08-22,"5,001-10,000",94,752553,3.01
2025-08-22,"50,001-100,000",9,714710,2.85
2025-08-22,"600,001-800,000",1,794000,3.17
2025-08-22,"800,001-1,000,000",1,1000000,4.0
2025-08-22,"more than 1,000,001",1,16336000,65.34
2025-08-22,total,2601,25000000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",835,1488153,5.95
2025-08-29,1-999,1553,85615,0.34
2025-08-29,"10,001-15,000",39,496281,1.98
2025-08-29,"100,001-200,000",5,752000,3.0
2025-08-29,"15,001-20,000",19,347563,1.39
2025-08-29,"20,001-30,000",16,411244,1.64
2025-08-29,"200,001-400,000",3,979639,3.91
2025-08-29,"30,001-40,000",7,233500,0.93
2025-08-29,"40,001-50,000",5,240559,0.96
2025-08-29,"400,001-600,000",1,411000,1.64
2025-08-29,"5,001-10,000",91,704736,2.81
2025-08-29,"50,001-100,000",9,719710,2.87
2025-08-29,"600,001-800,000",1,794000,3.17
2025-08-29,"800,001-1,000,000",1,1000000,4.0
2025-08-29,"more than 1,000,001",1,16336000,65.34
2025-08-29,total,2586,25000000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",823,1456344,5.82
2025-09-05,1-999,1576,87351,0.34
2025-09-05,"10,001-15,000",38,484281,1.93
2025-09-05,"100,001-200,000",4,642000,2.56
2025-09-05,"15,001-20,000",19,352563,1.41
2025-09-05,"20,001-30,000",15,388244,1.55
2025-09-05,"200,001-400,000",3,977071,3.9
2025-09-05,"30,001-40,000",6,199500,0.79
2025-09-05,"40,001-50,000",7,327559,1.31
2025-09-05,"400,001-600,000",1,411000,1.64
2025-09-05,"5,001-10,000",91,714377,2.85
2025-09-05,"50,001-100,000",10,829710,3.31
2025-09-05,"600,001-800,000",1,794000,3.17
2025-09-05,"800,001-1,000,000",1,1000000,4.0
2025-09-05,"more than 1,000,001",1,16336000,65.34
2025-09-05,total,2596,25000000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",789,1443203,5.77
2025-09-12,1-999,1575,87459,0.34
2025-09-12,"10,001-15,000",37,472771,1.89
2025-09-12,"100,001-200,000",4,645000,2.58
2025-09-12,"15,001-20,000",21,392073,1.56
2025-09-12,"20,001-30,000",13,334244,1.33
2025-09-12,"200,001-400,000",3,966928,3.86
2025-09-12,"30,001-40,000",8,271500,1.08
2025-09-12,"40,001-50,000",7,327559,1.31
2025-09-12,"400,001-600,000",1,411000,1.64
2025-09-12,"5,001-10,000",88,685553,2.74
2025-09-12,"50,001-100,000",10,832710,3.33
2025-09-12,"600,001-800,000",1,794000,3.17
2025-09-12,"800,001-1,000,000",1,1000000,4.0
2025-09-12,"more than 1,000,001",1,16336000,65.34
2025-09-12,total,2559,25000000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",766,1384269,5.53
2025-09-19,1-999,1570,87454,0.34
2025-09-19,"10,001-15,000",36,466771,1.86
2025-09-19,"100,001-200,000",4,645000,2.58
2025-09-19,"15,001-20,000",22,404073,1.61
2025-09-19,"20,001-30,000",13,339244,1.35
2025-09-19,"200,001-400,000",3,966867,3.86
2025-09-19,"30,001-40,000",9,302500,1.21
2025-09-19,"40,001-50,000",5,235559,0.94
2025-09-19,"400,001-600,000",1,411000,1.64
2025-09-19,"5,001-10,000",81,635553,2.54
2025-09-19,"50,001-100,000",12,991710,3.96
2025-09-19,"600,001-800,000",1,794000,3.17
2025-09-19,"800,001-1,000,000",1,1000000,4.0
2025-09-19,"more than 1,000,001",1,16336000,65.34
2025-09-19,total,2525,25000000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",744,1343825,5.37
2025-09-26,1-999,1567,88034,0.35
2025-09-26,"10,001-15,000",36,474769,1.89
2025-09-26,"100,001-200,000",5,768000,3.07
2025-09-26,"15,001-20,000",25,454073,1.81
2025-09-26,"20,001-30,000",14,366244,1.46
2025-09-26,"200,001-400,000",3,966711,3.86
2025-09-26,"30,001-40,000",7,235500,0.94
2025-09-26,"40,001-50,000",5,237559,0.95
2025-09-26,"400,001-600,000",1,411000,1.64
2025-09-26,"5,001-10,000",82,640575,2.56
2025-09-26,"50,001-100,000",11,883710,3.53
2025-09-26,"600,001-800,000",1,794000,3.17
2025-09-26,"800,001-1,000,000",1,1000000,4.0
2025-09-26,"more than 1,000,001",1,16336000,65.34
2025-09-26,total,2503,25000000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",741,1335487,5.34
2025-10-03,1-999,1576,88685,0.35
2025-10-03,"10,001-15,000",36,476089,1.9
2025-10-03,"100,001-200,000",5,803000,3.21
