date,level,people,holding_shares,percent
2021-07-09,"50,001-100,000",103,7099176,1.81
2021-07-09,"600,001-800,000",9,6630260,1.69
2021-07-09,"800,001-1,000,000",7,6042028,1.54
2021-07-09,"more than 1,000,001",26,314581662,80.22
2021-07-09,total,8063,392147184,100.0
2021-07-16,"1,000-5,000",3989,7411617,1.89
2021-07-16,1-999,2790,234064,0.05
2021-07-16,"10,001-15,000",167,2044199,0.52
2021-07-16,"100,001-200,000",74,10222990,2.6
2021-07-16,"15,001-20,000",94,1690142,0.43
2021-07-16,"20,001-30,000",96,2429889,0.61
2021-07-16,"200,001-400,000",48,14385339,3.66
2021-07-16,"30,001-40,000",60,2079862,0.53
2021-07-16,"40,001-50,000",38,1726148,0.44
2021-07-16,"400,001-600,000",23,11258894,2.87
2021-07-16,"5,001-10,000",490,3634357,0.92
2021-07-16,"50,001-100,000",102,7016579,1.78
2021-07-16,"600,001-800,000",10,7257284,1.85
2021-07-16,"800,001-1,000,000",6,5116762,1.3
2021-07-16,"more than 1,000,001",27,315639058,80.48
2021-07-16,total,8014,392147184,100.0
2021-07-23,"1,000-5,000",3960,7395983,1.88
2021-07-23,1-999,2780,230469,0.05
2021-07-23,"10,001-15,000",165,2016917,0.51
2021-07-23,"100,001-200,000",73,10257977,2.61
2021-07-23,"15,001-20,000",94,1680587,0.42
2021-07-23,"20,001-30,000",100,2531579,0.64
2021-07-23,"200,001-400,000",48,14565139,3.71
2021-07-23,"30,001-40,000",61,2112786,0.53
2021-07-23,"40,001-50,000",38,1722148,0.43
2021-07-23,"400,001-600,000",23,11422348,2.91
2021-07-23,"5,001-10,000",490,3642621,0.92
2021-07-23,"50,001-100,000",101,6991980,1.78
2021-07-23,"600,001-800,000",9,6708260,1.71
2021-07-23,"800,001-1,000,000",6,5229332,1.33
2021-07-23,"more than 1,000,001",27,315639058,80.48
2021-07-23,total,7975,392147184,100.0
2021-07-30,"1,000-5,000",3930,7347494,1.87
2021-07-30,1-999,2777,229616,0.05
2021-07-30,"10,001-15,000",173,2119122,0.54
2021-07-30,"100,001-200,000",74,10370977,2.64
2021-07-30,"15,001-20,000",93,1667642,0.42
2021-07-30,"20,001-30,000",101,2551551,0.65
2021-07-30,"200,001-400,000",48,14558939,3.71
2021-07-30,"30,001-40,000",54,1870592,0.47
2021-07-30,"40,001-50,000",40,1819220,0.46
2021-07-30,"400,001-600,000",23,11422348,2.91
2021-07-30,"5,001-10,000",480,3568053,0.9
2021-07-30,"50,001-100,000",102,6989980,1.78
2021-07-30,"600,001-800,000",8,5896830,1.5
2021-07-30,"800,001-1,000,000",7,6059762,1.54
2021-07-30,"more than 1,000,001",27,315675058,80.49
2021-07-30,total,7937,392147184,100.0
2021-08-13,"1,000-5,000",3950,7366297,1.87
2021-08-13,1-999,2758,227978,0.05
2021-08-13,"10,001-15,000",175,2138199,0.54
2021-08-13,"100,001-200,000",72,10082340,2.57
2021-08-13,"15,001-20,000",92,1650579,0.42
2021-08-13,"20,001-30,000",101,2538177,0.64
2021-08-13,"200,001-400,000",48,14651708,3.73
2021-08-13,"30,001-40,000",55,1901737,0.48
2021-08-13,"40,001-50,000",39,1773260,0.45
2021-08-13,"400,001-600,000",23,11337834,2.89
2021-08-13,"5,001-10,000",488,3633071,0.92
2021-08-13,"50,001-100,000",101,7006940,1.78
2021-08-13,"600,001-800,000",8,5886344,1.5
2021-08-13,"800,001-1,000,000",7,6143762,1.56
2021-08-13,"more than 1,000,001",27,315808958,80.53
2021-08-13,total,7944,392147184,100.0
2021-08-20,"1,000-5,000",3895,7288304,1.85
2021-08-20,1-999,2747,225337,0.05
2021-08-20,"10,001-15,000",173,2115221,0.53
2021-08-20,"100,001-200,000",73,10337612,2.63
2021-08-20,"15,001-20,000",94,1693387,0.43
2021-08-20,"20,001-30,000",100,2510897,0.64
2021-08-20,"200,001-400,000",48,14583370,3.71
2021-08-20,"30,001-40,000",56,1943670,0.49
2021-08-20,"40,001-50,000",39,1778327,0.45
2021-08-20,"400,001-600,000",24,11715459,2.98
2021-08-20,"5,001-10,000",484,3612005,0.92
2021-08-20,"50,001-100,000",101,7010156,1.78
2021-08-20,"600,001-800,000",9,6875719,1.75
2021-08-20,"800,001-1,000,000",4,3459762,0.88
2021-08-20,"more than 1,000,001",28,316997958,80.83
2021-08-20,total,7875,392147184,100.0
2021-08-27,"1,000-5,000",3892,7292924,1.85
2021-08-27,1-999,2739,224981,0.05
2021-08-27,"10,001-15,000",175,2138211,0.54
2021-08-27,"100,001-200,000",72,10173889,2.59
2021-08-27,"15,001-20,000",98,1766908,0.45
2021-08-27,"20,001-30,000",101,2538783,0.64
2021-08-27,"200,001-400,000",48,14507160,3.69
2021-08-27,"30,001-40,000",58,2018470,0.51
2021-08-27,"40,001-50,000",37,1691327,0.43
2021-08-27,"400,001-600,000",24,11781459,3.0
2021-08-27,"5,001-10,000",480,3561663,0.9
2021-08-27,"50,001-100,000",100,6961940,1.77
2021-08-27,"600,001-800,000",10,7659149,1.95
2021-08-27,"800,001-1,000,000",3,2644332,0.67
2021-08-27,"more than 1,000,001",28,317185988,80.88
2021-08-27,total,7865,392147184,100.0
2021-09-03,"1,000-5,000",3881,7282724,1.85
2021-09-03,1-999,2730,222391,0.05
2021-09-03,"10,001-15,000",171,2081083,0.53
2021-09-03,"100,001-200,000",71,10076889,2.56
2021-09-03,"15,001-20,000",98,1764789,0.45
2021-09-03,"20,001-30,000",102,2576567,0.65
2021-09-03,"200,001-400,000",48,14510601,3.7
2021-09-03,"30,001-40,000",57,1974906,0.5
2021-09-03,"40,001-50,000",38,1731543,0.44
2021-09-03,"400,001-600,000",24,11769459,3.0
2021-09-03,"5,001-10,000",477,3536259,0.9
2021-09-03,"50,001-100,000",101,7055504,1.79
2021-09-03,"600,001-800,000",9,6853719,1.74
2021-09-03,"800,001-1,000,000",4,3516762,0.89
2021-09-03,"more than 1,000,001",28,317193988,80.88
2021-09-03,total,7839,392147184,100.0
2021-09-11,"1,000-5,000",3871,7265759,1.85
2021-09-11,1-999,2724,221525,0.05
2021-09-11,"10,001-15,000",169,2065999,0.52
2021-09-11,"100,001-200,000",71,10037506,2.55
2021-09-11,"15,001-20,000",99,1774542,0.45
2021-09-11,"20,001-30,000",104,2610665,0.66
2021-09-11,"200,001-400,000",48,14545393,3.7
2021-09-11,"30,001-40,000",55,1905973,0.48
2021-09-11,"40,001-50,000",39,1784580,0.45
2021-09-11,"400,001-600,000",24,11743459,2.99
2021-09-11,"5,001-10,000",477,3541258,0.9
2021-09-11,"50,001-100,000",102,7081956,1.8
2021-09-11,"600,001-800,000",9,6845719,1.74
2021-09-11,"800,001-1,000,000",4,3538762,0.9
2021-09-11,"more than 1,000,001",28,317184088,80.88
2021-09-11,total,7824,392147184,100.0
2021-09-17,"1,000-5,000",3847,7201497,1.83
2021-09-17,1-999,2729,220997,0.05
2021-09-17,"10,001-15,000",170,2084172,0.53
2021-09-17,"100,001-200,000",71,10048506,2.56
2021-09-17,"15,001-20,000",96,1729049,0.44
2021-09-17,"20,001-30,000",103,2581153,0.65
2021-09-17,"200,001-400,000",48,14560393,3.71
2021-09-17,"30,001-40,000",55,1906973,0.48
2021-09-17,"40,001-50,000",40,1825016,0.46
2021-09-17,"400,001-600,000",24,11760459,2.99
2021-09-17,"5,001-10,000",482,3576271,0.91
2021-09-17,"50,001-100,000",103,7164129,1.82
2021-09-17,"600,001-800,000",9,6787719,1.73
2021-09-17,"800,001-1,000,000",4,3556762,0.9
2021-09-17,"more than 1,000,001",28,317144088,80.87
2021-09-17,total,7809,392147184,100.0
2021-09-24,"1,000-5,000",3832,7195368,1.83
2021-09-24,1-999,2735,224065,0.05
2021-09-24,"10,001-15,000",166,2028548,0.51
2021-09-24,"100,001-200,000",71,9907923,2.52
2021-09-24,"15,001-20,000",96,1721742,0.43
2021-09-24,"20,001-30,000",102,2544977,0.64
2021-09-24,"200,001-400,000",48,14385922,3.66
2021-09-24,"30,001-40,000",59,2044461,0.52
2021-09-24,"40,001-50,000",42,1916232,0.48
2021-09-24,"400,001-600,000",25,12231293,3.11
2021-09-24,"5,001-10,000",487,3605544,0.91
2021-09-24,"50,001-100,000",99,6891540,1.75
2021-09-24,"600,001-800,000",9,6749719,1.72
2021-09-24,"800,001-1,000,000",4,3555762,0.9
2021-09-24,"more than 1,000,001",28,317144088,80.87
2021-09-24,total,7803,392147184,100.0
2021-10-01,"1,000-5,000",3864,7276948,1.85
2021-10-01,1-999,2706,220154,0.05
2021-10-01,"10,001-15,000",169,2069878,0.52
2021-10-01,"100,001-200,000",70,9781923,2.49
2021-10-01,"15,001-20,000",96,1724709,0.43
2021-10-01,"20,001-30,000",102,2527656,0.64
2021-10-01,"200,001-400,000",47,14140122,3.6
2021-10-01,"30,001-40,000",59,2047339,0.52
2021-10-01,"40,001-50,000",41,1881614,0.47
2021-10-01,"400,001-600,000",26,12757293,3.25
2021-10-01,"5,001-10,000",494,3650131,0.93
2021-10-01,"50,001-100,000",102,7058390,1.79
2021-10-01,"600,001-800,000",10,7342149,1.87
2021-10-01,"800,001-1,000,000",3,2640690,0.67
2021-10-01,"more than 1,000,001",28,317028188,80.84
2021-10-01,total,7817,392147184,100.0
2021-10-08,"1,000-5,000",3889,7310967,1.86
2021-10-08,1-999,2700,220634,0.05
2021-10-08,"10,001-15,000",171,2098712,0.53
2021-10-08,"100,001-200,000",69,9492540,2.42
2021-10-08,"15,001-20,000",99,1787572,0.45
2021-10-08,"20,001-30,000",101,2511954,0.64
2021-10-08,"200,001-400,000",49,14578370,3.71
2021-10-08,"30,001-40,000",56,1955123,0.49
2021-10-08,"40,001-50,000",41,1877768,0.47
2021-10-08,"400,001-600,000",26,12921805,3.29
2021-10-08,"5,001-10,000",500,3708185,0.94
2021-10-08,"50,001-100,000",106,7363957,1.87
2021-10-08,"600,001-800,000",9,6655719,1.69
2021-10-08,"800,001-1,000,000",3,2640690,0.67
2021-10-08,"more than 1,000,001",28,317023188,80.84
2021-10-08,total,7847,392147184,100.0
2021-10-15,"1,000-5,000",3894,7331171,1.86
2021-10-15,1-999,2697,219864,0.05
2021-10-15,"10,001-15,000",176,2161037,0.55
2021-10-15,"100,001-200,000",70,9696540,2.47
2021-10-15,"15,001-20,000",103,1858274,0.47
2021-10-15,"20,001-30,000",102,2530844,0.64
2021-10-15,"200,001-400,000",49,14591697,3.72
2021-10-15,"30,001-40,000",58,2023238,0.51
2021-10-15,"40,001-50,000",36,1647914,0.42
2021-10-15,"400,001-600,000",26,12864805,3.28
2021-10-15,"5,001-10,000",502,3716472,0.94
2021-10-15,"50,001-100,000",110,7537811,1.92
2021-10-15,"600,001-800,000",9,6519719,1.66
2021-10-15,"800,001-1,000,000",3,2640690,0.67
2021-10-15,"more than 1,000,001",28,316807108,80.78
2021-10-15,total,7863,392147184,100.0
2021-10-22,"1,000-5,000",3890,7310003,1.86
2021-10-22,1-999,2698,218256,0.05
2021-10-22,"10,001-15,000",177,2169888,0.55
2021-10-22,"100,001-200,000",71,9929607,2.53
2021-10-22,"15,001-20,000",104,1879054,0.47
2021-10-22,"20,001-30,000",101,2508880,0.63
2021-10-22,"200,001-400,000",48,14383476,3.66
2021-10-22,"30,001-40,000",58,2033591,0.51
2021-10-22,"40,001-50,000",36,1634478,0.41
2021-10-22,"400,001-600,000",26,12660964,3.22
2021-10-22,"5,001-10,000",507,3760787,0.95
2021-10-22,"50,001-100,000",111,7678030,1.95
2021-10-22,"600,001-800,000",9,6492560,1.65
2021-10-22,"800,001-1,000,000",3,2640502,0.67
2021-10-22,"more than 1,000,001",28,316847108,80.79
2021-10-22,total,7867,392147184,100.0
2021-10-29,"1,000-5,000",3870,7234892,1.84
2021-10-29,1-999,2698,218485,0.05
2021-10-29,"10,001-15,000",173,2119870,0.54
2021-10-29,"100,001-200,000",72,10010627,2.55
2021-10-29,"15,001-20,000",99,1786389,0.45
2021-10-29,"20,001-30,000",103,2562934,0.65
2021-10-29,"200,001-400,000",46,13602835,3.46
2021-10-29,"30,001-40,000",57,1989396,0.5
2021-10-29,"40,001-50,000",40,1822740,0.46
2021-10-29,"400,001-600,000",27,13093016,3.33
2021-10-29,"5,001-10,000",506,3742049,0.95
2021-10-29,"50,001-100,000",110,7576182,1.93
2021-10-29,"600,001-800,000",9,6541560,1.66
2021-10-29,"800,001-1,000,000",3,2640502,0.67
2021-10-29,"more than 1,000,001",28,317205707,80.88
2021-10-29,total,7841,392147184,100.0
2021-11-05,"1,000-5,000",3787,7026200,1.79
2021-11-05,1-999,2714,218390,0.05
2021-11-05,"10,001-15,000",172,2110123,0.53
2021-11-05,"100,001-200,000",74,10316204,2.63
2021-11-05,"15,001-20,000",98,1760916,0.44
2021-11-05,"20,001-30,000",100,2493472,0.63
2021-11-05,"200,001-400,000",47,14018712,3.57
2021-11-05,"30,001-40,000",57,1991471,0.5
2021-11-05,"40,001-50,000",42,1907219,0.48
2021-11-05,"400,001-600,000",26,12577420,3.2
2021-11-05,"5,001-10,000",464,3428882,0.87
2021-11-05,"50,001-100,000",106,7289406,1.85
2021-11-05,"600,001-800,000",8,5918130,1.5
2021-11-05,"800,001-1,000,000",4,3468932,0.88
2021-11-05,"more than 1,000,001",28,317621707,80.99
2021-11-05,total,7727,392147184,100.0
2021-11-12,"1,000-5,000",3768,6969724,1.77
2021-11-12,1-999,2767,229602,0.05
2021-11-12,"10,001-15,000",171,2093206,0.53
2021-11-12,"100,001-200,000",73,10207276,2.6
2021-11-12,"15,001-20,000",102,1826682,0.46
2021-11-12,"20,001-30,000",94,2343023,0.59
2021-11-12,"200,001-400,000",50,14877425,3.79
2021-11-12,"30,001-40,000",55,1924542,0.49
2021-11-12,"40,001-50,000",38,1716015,0.43
2021-11-12,"400,001-600,000",23,11115154,2.83
2021-11-12,"5,001-10,000",444,3303859,0.84
2021-11-12,"50,001-100,000",107,7401982,1.88
2021-11-12,"600,001-800,000",9,6384755,1.62
2021-11-12,"800,001-1,000,000",4,3561932,0.9
2021-11-12,"more than 1,000,001",29,318192007,81.14
2021-11-12,total,7734,392147184,100.0
2021-11-19,"1,000-5,000",3686,6882082,1.75
2021-11-19,1-999,2755,225632,0.05
2021-11-19,"10,001-15,000",166,2020222,0.51
2021-11-19,"100,001-200,000",69,9659671,2.46
2021-11-19,"15,001-20,000",98,1766612,0.45
2021-11-19,"20,001-30,000",91,2275321,0.58
2021-11-19,"200,001-400,000",52,15338023,3.91
2021-11-19,"30,001-40,000",56,1955058,0.49
2021-11-19,"40,001-50,000",40,1810646,0.46
2021-11-19,"400,001-600,000",23,11064154,2.82
2021-11-19,"5,001-10,000",411,3036657,0.77
2021-11-19,"50,001-100,000",107,7389412,1.88
2021-11-19,"600,001-800,000",9,6415755,1.63
2021-11-19,"800,001-1,000,000",5,4601092,1.17
2021-11-19,"more than 1,000,001",28,317706847,81.01
2021-11-19,total,7596,392147184,100.0
2021-11-26,"1,000-5,000",3554,6635895,1.69
2021-11-26,1-999,2741,224233,0.05
2021-11-26,"10,001-15,000",164,1997020,0.5
2021-11-26,"100,001-200,000",64,8978946,2.28
2021-11-26,"15,001-20,000",100,1797797,0.45
2021-11-26,"20,001-30,000",98,2460449,0.62
2021-11-26,"200,001-400,000",53,15596656,3.97
2021-11-26,"30,001-40,000",53,1817537,0.46
2021-11-26,"40,001-50,000",40,1820338,0.46
2021-11-26,"400,001-600,000",24,11431536,2.91
2021-11-26,"5,001-10,000",403,2953133,0.75
2021-11-26,"50,001-100,000",109,7601691,1.93
2021-11-26,"600,001-800,000",9,6436755,1.64
2021-11-26,"800,001-1,000,000",4,3584921,0.91
2021-11-26,"more than 1,000,001",29,318810277,81.29
2021-11-26,total,7445,392147184,100.0
2021-12-03,"1,000-5,000",3539,6630515,1.69
2021-12-03,1-999,2732,223499,0.05
2021-12-03,"10,001-15,000",166,2025626,0.51
2021-12-03,"100,001-200,000",68,9499656,2.42
2021-12-03,"15,001-20,000",101,1817864,0.46
2021-12-03,"20,001-30,000",94,2352248,0.59
2021-12-03,"200,001-400,000",53,15852355,4.04
2021-12-03,"30,001-40,000",56,1936748,0.49
2021-12-03,"40,001-50,000",38,1723108,0.43
2021-12-03,"400,001-600,000",23,10997425,2.8
2021-12-03,"5,001-10,000",421,3084896,0.78
2021-12-03,"50,001-100,000",105,7262091,1.85
2021-12-03,"600,001-800,000",9,6377755,1.62
2021-12-03,"800,001-1,000,000",4,3584921,0.91
2021-12-03,"more than 1,000,001",29,318778477,81.29
2021-12-03,total,7438,392147184,100.0
2021-12-17,"1,000-5,000",3531,6552238,1.67
2021-12-17,1-999,2762,229908,0.05
2021-12-17,"10,001-15,000",157,1904582,0.48
2021-12-17,"100,001-200,000",73,10399727,2.65
2021-12-17,"15,001-20,000",101,1816103,0.46
2021-12-17,"20,001-30,000",96,2428347,0.61
2021-12-17,"200,001-400,000",51,15041327,3.83
2021-12-17,"30,001-40,000",48,1641978,0.41
2021-12-17,"40,001-50,000",42,1892657,0.48
2021-12-17,"400,001-600,000",24,11416314,2.91
2021-12-17,"5,001-10,000",422,3103597,0.79
2021-12-17,"50,001-100,000",111,7701731,1.96
2021-12-17,"600,001-800,000",10,7140137,1.82
2021-12-17,"800,001-1,000,000",3,2639761,0.67
2021-12-17,"more than 1,000,001",29,318238777,81.15
2021-12-17,total,7460,392147184,100.0
2021-12-24,"1,000-5,000",3517,6553372,1.67
2021-12-24,1-999,2749,227180,0.05
2021-12-24,"10,001-15,000",167,2030887,0.51
2021-12-24,"100,001-200,000",71,10271195,2.61
2021-12-24,"15,001-20,000",105,1883173,0.48
2021-12-24,"20,001-30,000",95,2398949,0.61
2021-12-24,"200,001-400,000",50,14772470,3.76
2021-12-24,"30,001-40,000",53,1817092,0.46
2021-12-24,"40,001-50,000",43,1947027,0.49
2021-12-24,"400,001-600,000",25,11896955,3.03
2021-12-24,"5,001-10,000",423,3128054,0.79
2021-12-24,"50,001-100,000",110,7678155,1.95
2021-12-24,"600,001-800,000",10,7217137,1.84
2021-12-24,"800,001-1,000,000",4,3550761,0.9
2021-12-24,"more than 1,000,001",28,316774777,80.77
2021-12-24,total,7450,392147184,100.0
2021-12-30,"1,000-5,000",3504,6558294,1.67
2021-12-30,1-999,2737,226730,0.05
2021-12-30,"10,001-15,000",165,2003035,0.51
2021-12-30,"100,001-200,000",73,10538195,2.68
2021-12-30,"15,001-20,000",104,1861173,0.47
2021-12-30,"20,001-30,000",97,2435949,0.62
2021-12-30,"200,001-400,000",50,14658686,3.73
2021-12-30,"30,001-40,000",52,1780468,0.45
2021-12-30,"40,001-50,000",45,2023510,0.51
2021-12-30,"400,001-600,000",25,11945955,3.04
2021-12-30,"5,001-10,000",414,3050575,0.77
2021-12-30,"50,001-100,000",106,7380939,1.88
2021-12-30,"600,001-800,000",9,6513755,1.66
2021-12-30,"800,001-1,000,000",5,4348143,1.1
2021-12-30,"more than 1,000,001",28,316821777,80.79
2021-12-30,total,7414,392147184,100.0
2022-01-07,"1,000-5,000",3447,6418840,1.63
2022-01-07,1-999,2750,228410,0.05
2022-01-07,"10,001-15,000",161,1959553,0.49
2022-01-07,"100,001-200,000",72,10329262,2.63
2022-01-07,"15,001-20,000",107,1911103,0.48
2022-01-07,"20,001-30,000",95,2393663,0.61
2022-01-07,"200,001-400,000",51,14889619,3.79
2022-01-07,"30,001-40,000",52,1772119,0.45
2022-01-07,"40,001-50,000",49,2201141,0.56
2022-01-07,"400,001-600,000",25,11953955,3.04
2022-01-07,"5,001-10,000",410,2990918,0.76
2022-01-07,"50,001-100,000",103,7246926,1.84
2022-01-07,"600,001-800,000",9,6525755,1.66
2022-01-07,"800,001-1,000,000",5,4414143,1.12
2022-01-07,"more than 1,000,001",28,316911777,80.81
2022-01-07,total,7364,392147184,100.0
2022-01-14,"1,000-5,000",3429,6393784,1.63
2022-01-14,1-999,2734,225157,0.05
2022-01-14,"10,001-15,000",162,1968204,0.5
2022-01-14,"100,001-200,000",72,10344626,2.63
2022-01-14,"15,001-20,000",110,1973413,0.5
2022-01-14,"20,001-30,000",99,2484680,0.63
2022-01-14,"200,001-400,000",51,14961619,3.81
2022-01-14,"30,001-40,000",51,1740468,0.44
2022-01-14,"40,001-50,000",48,2163141,0.55
2022-01-14,"400,001-600,000",25,11983955,3.05
2022-01-14,"5,001-10,000",410,2988536,0.76
2022-01-14,"50,001-100,000",101,7108926,1.81
2022-01-14,"600,001-800,000",9,6533755,1.66
2022-01-14,"800,001-1,000,000",5,4423143,1.12
2022-01-14,"more than 1,000,001",28,316853777,80.79
2022-01-14,total,7334,392147184,100.0
2022-01-22,"1,000-5,000",3270,6041467,1.54
2022-01-22,1-999,2752,229768,0.05
2022-01-22,"10,001-15,000",169,2073748,0.52
2022-01-22,"100,001-200,000",70,9953626,2.53
2022-01-22,"15,001-20,000",106,1892852,0.48
2022-01-22,"20,001-30,000",96,2440665,0.62
2022-01-22,"200,001-400,000",51,14823237,3.78
2022-01-22,"30,001-40,000",49,1676909,0.42
2022-01-22,"40,001-50,000",48,2177141,0.55
2022-01-22,"400,001-600,000",25,11999121,3.05
2022-01-22,"5,001-10,000",414,3041309,0.77
2022-01-22,"50,001-100,000",103,7190666,1.83
2022-01-22,"600,001-800,000",10,7153755,1.82
2022-01-22,"800,001-1,000,000",5,4436143,1.13
2022-01-22,"more than 1,000,001",28,317016777,80.84
2022-01-22,total,7196,392147184,100.0
2022-01-28,"1,000-5,000",3090,5687340,1.45
2022-01-28,1-999,2779,227831,0.05
2022-01-28,"10,001-15,000",170,2092434,0.53
2022-01-28,"100,001-200,000",73,10487530,2.67
2022-01-28,"15,001-20,000",102,1821379,0.46
2022-01-28,"20,001-30,000",89,2243923,0.57
2022-01-28,"200,001-400,000",49,14431937,3.68
2022-01-28,"30,001-40,000",54,1859856,0.47
2022-01-28,"40,001-50,000",44,2001922,0.51
2022-01-28,"400,001-600,000",25,11967337,3.05
2022-01-28,"5,001-10,000",397,2914699,0.74
2022-01-28,"50,001-100,000",102,7182321,1.83
2022-01-28,"600,001-800,000",10,7323755,1.86
2022-01-28,"800,001-1,000,000",4,3555761,0.9
2022-01-28,"more than 1,000,001",29,318349159,81.18
2022-01-28,total,7017,392147184,100.0
2022-02-11,"1,000-5,000",3030,5542753,1.41
2022-02-11,1-999,2783,231607,0.05
2022-02-11,"10,001-15,000",157,1921741,0.49
2022-02-11,"100,001-200,000",72,10163288,2.59
2022-02-11,"15,001-20,000",104,1858041,0.47
2022-02-11,"20,001-30,000",89,2236918,0.57
2022-02-11,"200,001-400,000",56,16547371,4.21
2022-02-11,"30,001-40,000",47,1607645,0.4
2022-02-11,"40,001-50,000",47,2139922,0.54
2022-02-11,"400,001-600,000",21,10290056,2.62
2022-02-11,"5,001-10,000",388,2841913,0.72
2022-02-11,"50,001-100,000",103,7298254,1.86
2022-02-11,"600,001-800,000",9,6540755,1.66
2022-02-11,"800,001-1,000,000",5,4480761,1.14
2022-02-11,"more than 1,000,001",29,318446159,81.2
2022-02-11,total,6940,392147184,100.0
2022-02-18,"1,000-5,000",3014,5507624,1.4
2022-02-18,1-999,2772,229087,0.05
2022-02-18,"10,001-15,000",158,1933358,0.49
2022-02-18,"100,001-200,000",75,10687097,2.72
2022-02-18,"15,001-20,000",99,1773041,0.45
2022-02-18,"20,001-30,000",93,2333708,0.59
2022-02-18,"200,001-400,000",53,15810819,4.03
2022-02-18,"30,001-40,000",49,1680268,0.42
2022-02-18,"40,001-50,000",47,2128457,0.54
2022-02-18,"400,001-600,000",21,10352056,2.63
2022-02-18,"5,001-10,000",392,2878906,0.73
2022-02-18,"50,001-100,000",104,7346388,1.87
2022-02-18,"600,001-800,000",9,6545755,1.66
2022-02-18,"800,001-1,000,000",5,4479761,1.14
2022-02-18,"more than 1,000,001",29,318460859,81.2
2022-02-18,total,6920,392147184,100.0
2022-02-25,"1,000-5,000",3009,5498837,1.4
2022-02-25,1-999,2768,225008,0.05
2022-02-25,"10,001-15,000",163,1989899,0.5
2022-02-25,"100,001-200,000",74,10503115,2.67
2022-02-25,"15,001-20,000",97,1732862,0.44
2022-02-25,"20,001-30,000",94,2353048,0.6
2022-02-25,"200,001-400,000",53,15484834,3.94
2022-02-25,"30,001-40,000",49,1689741,0.43
2022-02-25,"40,001-50,000",46,2094087,0.53
2022-02-25,"400,001-600,000",22,10777056,2.74
2022-02-25,"5,001-10,000",393,2892203,0.73
2022-02-25,"50,001-100,000",105,7437119,1.89
2022-02-25,"600,001-800,000",9,6545755,1.66
2022-02-25,"800,001-1,000,000",5,4467761,1.13
2022-02-25,"more than 1,000,001",29,318455859,81.2
2022-02-25,total,6916,392147184,100.0
2022-03-04,"1,000-5,000",2966,5436031,1.38
2022-03-04,1-999,2754,225979,0.05
2022-03-04,"10,001-15,000",167,2042462,0.52
2022-03-04,"100,001-200,000",74,10647517,2.71
2022-03-04,"15,001-20,000",101,1805082,0.46
2022-03-04,"20,001-30,000",92,2311666,0.58
2022-03-04,"200,001-400,000",52,15108521,3.85
2022-03-04,"30,001-40,000",50,1732110,0.44
2022-03-04,"40,001-50,000",41,1869087,0.47
2022-03-04,"400,001-600,000",22,10793056,2.75
2022-03-04,"5,001-10,000",387,2849575,0.72
2022-03-04,"50,001-100,000",110,7812723,1.99
2022-03-04,"600,001-800,000",9,6558755,1.67
2022-03-04,"800,001-1,000,000",5,4481761,1.14
2022-03-04,"more than 1,000,001",29,318472859,81.21
2022-03-04,total,6859,392147184,100.0
2022-03-11,"1,000-5,000",2973,5400225,1.37
2022-03-11,1-999,2783,234195,0.05
2022-03-11,"10,001-15,000",158,1939418,0.49
2022-03-11,"100,001-200,000",73,10299795,2.62
2022-03-11,"15,001-20,000",99,1767371,0.45
2022-03-11,"20,001-30,000",87,2185850,0.55
2022-03-11,"200,001-400,000",52,15127874,3.85
2022-03-11,"30,001-40,000",50,1721207,0.43
2022-03-11,"40,001-50,000",37,1680087,0.42
2022-03-11,"400,001-600,000",23,11287954,2.87
2022-03-11,"5,001-10,000",389,2861093,0.72
2022-03-11,"50,001-100,000",110,7817340,1.99
2022-03-11,"600,001-800,000",9,6516130,1.66
2022-03-11,"800,001-1,000,000",7,6131768,1.56
2022-03-11,"more than 1,000,001",28,317176877,80.88
2022-03-11,total,6878,392147184,100.0
2022-03-18,"1,000-5,000",2865,5211310,1.32
2022-03-18,1-999,2772,234993,0.05
2022-03-18,"10,001-15,000",151,1835133,0.46
2022-03-18,"100,001-200,000",70,9851014,2.51
2022-03-18,"15,001-20,000",95,1701993,0.43
2022-03-18,"20,001-30,000",83,2091971,0.53
2022-03-18,"200,001-400,000",51,14829796,3.78
2022-03-18,"30,001-40,000",53,1816462,0.46
2022-03-18,"40,001-50,000",39,1750813,0.44
2022-03-18,"400,001-600,000",23,11170843,2.84
2022-03-18,"5,001-10,000",373,2748495,0.7
2022-03-18,"50,001-100,000",111,7894475,2.01
2022-03-18,"600,001-800,000",8,5670241,1.44
2022-03-18,"800,001-1,000,000",7,6071768,1.54
2022-03-18,"more than 1,000,001",30,319267877,81.41
2022-03-18,total,6731,392147184,100.0
2022-03-25,"1,000-5,000",2847,5201605,1.32
2022-03-25,1-999,2778,236316,0.06
2022-03-25,"10,001-15,000",147,1780202,0.45
2022-03-25,"100,001-200,000",72,10133014,2.58
2022-03-25,"15,001-20,000",93,1665411,0.42
2022-03-25,"20,001-30,000",82,2058188,0.52
2022-03-25,"200,001-400,000",51,14942677,3.81
2022-03-25,"30,001-40,000",53,1815452,0.46
2022-03-25,"40,001-50,000",38,1703726,0.43
2022-03-25,"400,001-600,000",23,11177013,2.85
2022-03-25,"5,001-10,000",357,2635178,0.67
2022-03-25,"50,001-100,000",107,7635627,1.94
2022-03-25,"600,001-800,000",8,5747130,1.46
