date,level,people,holding_shares,percent
2016-12-02,"800,001-1,000,000",2,1698895,2.45
2016-12-02,"more than 1,000,001",15,27192419,39.23
2016-12-02,total,7238,69298336,100.0
2016-12-09,"1,000-5,000",2787,5414451,7.81
2016-12-09,1-999,3801,831770,1.2
2016-12-09,"10,001-15,000",108,1346115,1.94
2016-12-09,"100,001-200,000",38,5427174,7.83
2016-12-09,"15,001-20,000",87,1528683,2.2
2016-12-09,"20,001-30,000",54,1334312,1.92
2016-12-09,"200,001-400,000",28,8115073,11.71
2016-12-09,"30,001-40,000",32,1115108,1.6
2016-12-09,"40,001-50,000",28,1280874,1.84
2016-12-09,"400,001-600,000",11,5357901,7.73
2016-12-09,"5,001-10,000",358,2645586,3.81
2016-12-09,"50,001-100,000",46,3149535,4.54
2016-12-09,"600,001-800,000",3,2196754,3.16
2016-12-09,"800,001-1,000,000",3,2500581,3.6
2016-12-09,"more than 1,000,001",15,27054419,39.04
2016-12-09,total,7399,69298336,100.0
2016-12-16,"1,000-5,000",2837,5599727,8.08
2016-12-16,1-999,3806,830671,1.19
2016-12-16,"10,001-15,000",113,1415315,2.04
2016-12-16,"100,001-200,000",39,5574961,8.04
2016-12-16,"15,001-20,000",77,1348858,1.94
2016-12-16,"20,001-30,000",63,1538582,2.22
2016-12-16,"200,001-400,000",29,8293637,11.96
2016-12-16,"30,001-40,000",31,1075969,1.55
2016-12-16,"40,001-50,000",29,1320081,1.9
2016-12-16,"400,001-600,000",12,5621715,8.11
2016-12-16,"5,001-10,000",364,2688317,3.87
2016-12-16,"50,001-100,000",41,2722435,3.92
2016-12-16,"600,001-800,000",2,1436552,2.07
2016-12-16,"800,001-1,000,000",3,2564097,3.7
2016-12-16,"more than 1,000,001",15,27267419,39.34
2016-12-16,total,7461,69298336,100.0
2016-12-30,"1,000-5,000",2872,5579474,8.05
2016-12-30,1-999,3813,832817,1.2
2016-12-30,"10,001-15,000",116,1463219,2.11
2016-12-30,"100,001-200,000",37,5289882,7.63
2016-12-30,"15,001-20,000",70,1215864,1.75
2016-12-30,"20,001-30,000",64,1566043,2.25
2016-12-30,"200,001-400,000",30,8615791,12.43
2016-12-30,"30,001-40,000",31,1090013,1.57
2016-12-30,"40,001-50,000",27,1216605,1.75
2016-12-30,"400,001-600,000",12,5535715,7.98
2016-12-30,"5,001-10,000",360,2664356,3.84
2016-12-30,"50,001-100,000",44,2957489,4.26
2016-12-30,"600,001-800,000",2,1436552,2.07
2016-12-30,"800,001-1,000,000",3,2506097,3.61
2016-12-30,"more than 1,000,001",15,27328419,39.43
2016-12-30,total,7496,69298336,100.0
2017-01-06,"1,000-5,000",2836,5502860,7.94
2017-01-06,1-999,3826,832858,1.2
2017-01-06,"10,001-15,000",117,1473958,2.12
2017-01-06,"100,001-200,000",39,5444568,7.85
2017-01-06,"15,001-20,000",64,1111222,1.6
2017-01-06,"20,001-30,000",66,1634721,2.35
2017-01-06,"200,001-400,000",30,8768105,12.65
2017-01-06,"30,001-40,000",32,1116728,1.61
2017-01-06,"40,001-50,000",26,1175874,1.69
2017-01-06,"400,001-600,000",12,5738917,8.28
2017-01-06,"5,001-10,000",359,2662956,3.84
2017-01-06,"50,001-100,000",42,2891703,4.17
2017-01-06,"600,001-800,000",2,1436552,2.07
2017-01-06,"800,001-1,000,000",3,2695985,3.89
2017-01-06,"more than 1,000,001",14,26811329,38.68
2017-01-06,total,7468,69298336,100.0
2017-01-13,"1,000-5,000",2866,5543294,7.99
2017-01-13,1-999,3827,827324,1.19
2017-01-13,"10,001-15,000",109,1369524,1.97
2017-01-13,"100,001-200,000",40,5602568,8.08
2017-01-13,"15,001-20,000",70,1229095,1.77
2017-01-13,"20,001-30,000",58,1439413,2.07
2017-01-13,"200,001-400,000",29,8340120,12.03
2017-01-13,"30,001-40,000",37,1288470,1.85
2017-01-13,"40,001-50,000",26,1181874,1.7
2017-01-13,"400,001-600,000",13,6152917,8.87
2017-01-13,"5,001-10,000",365,2720397,3.92
2017-01-13,"50,001-100,000",39,2659474,3.83
2017-01-13,"600,001-800,000",2,1436552,2.07
2017-01-13,"800,001-1,000,000",3,2695985,3.89
2017-01-13,"more than 1,000,001",14,26811329,38.68
2017-01-13,total,7498,69298336,100.0
2017-01-20,"1,000-5,000",2956,5736809,8.27
2017-01-20,1-999,3831,825625,1.19
2017-01-20,"10,001-15,000",112,1398993,2.01
2017-01-20,"100,001-200,000",38,5372513,7.75
2017-01-20,"15,001-20,000",75,1312897,1.89
2017-01-20,"20,001-30,000",59,1477881,2.13
2017-01-20,"200,001-400,000",28,7911175,11.41
2017-01-20,"30,001-40,000",35,1219318,1.75
2017-01-20,"40,001-50,000",31,1401942,2.02
2017-01-20,"400,001-600,000",12,5852715,8.44
2017-01-20,"5,001-10,000",356,2636940,3.8
2017-01-20,"50,001-100,000",37,2555460,3.68
2017-01-20,"600,001-800,000",3,2038754,2.94
2017-01-20,"800,001-1,000,000",2,1702895,2.45
2017-01-20,"more than 1,000,001",15,27854419,40.19
2017-01-20,total,7590,69298336,100.0
2017-01-26,"1,000-5,000",2953,5708313,8.23
2017-01-26,1-999,3841,825161,1.19
2017-01-26,"10,001-15,000",111,1388038,2.0
2017-01-26,"100,001-200,000",40,5600680,8.08
2017-01-26,"15,001-20,000",76,1333096,1.92
2017-01-26,"20,001-30,000",58,1455422,2.1
2017-01-26,"200,001-400,000",26,7147481,10.31
2017-01-26,"30,001-40,000",32,1102168,1.59
2017-01-26,"40,001-50,000",32,1425078,2.05
2017-01-26,"400,001-600,000",14,7048917,10.17
2017-01-26,"5,001-10,000",362,2684656,3.87
2017-01-26,"50,001-100,000",38,2591460,3.73
2017-01-26,"600,001-800,000",1,643552,0.92
2017-01-26,"800,001-1,000,000",3,2529895,3.65
2017-01-26,"more than 1,000,001",15,27814419,40.13
2017-01-26,total,7602,69298336,100.0
2017-02-03,"1,000-5,000",2974,5741501,8.28
2017-02-03,1-999,3848,822061,1.18
2017-02-03,"10,001-15,000",109,1355983,1.95
2017-02-03,"100,001-200,000",40,5557680,8.01
2017-02-03,"15,001-20,000",77,1352096,1.95
2017-02-03,"20,001-30,000",55,1367229,1.97
2017-02-03,"200,001-400,000",26,7180481,10.36
2017-02-03,"30,001-40,000",36,1243318,1.79
2017-02-03,"40,001-50,000",29,1297942,1.87
2017-02-03,"400,001-600,000",14,7133917,10.29
2017-02-03,"5,001-10,000",360,2670802,3.85
2017-02-03,"50,001-100,000",38,2587460,3.73
2017-02-03,"600,001-800,000",1,643552,0.92
2017-02-03,"800,001-1,000,000",3,2529895,3.65
2017-02-03,"more than 1,000,001",15,27814419,40.13
2017-02-03,total,7625,69298336,100.0
2017-02-10,"1,000-5,000",3004,5787309,8.35
2017-02-10,1-999,3870,820837,1.18
2017-02-10,"10,001-15,000",117,1479010,2.13
2017-02-10,"100,001-200,000",39,5631684,8.12
2017-02-10,"15,001-20,000",75,1325792,1.91
2017-02-10,"20,001-30,000",56,1395977,2.01
2017-02-10,"200,001-400,000",26,7454564,10.75
2017-02-10,"30,001-40,000",32,1108168,1.59
2017-02-10,"40,001-50,000",30,1349749,1.94
2017-02-10,"400,001-600,000",10,5009835,7.22
2017-02-10,"5,001-10,000",362,2677876,3.86
2017-02-10,"50,001-100,000",39,2576587,3.71
2017-02-10,"600,001-800,000",4,2504634,3.61
2017-02-10,"800,001-1,000,000",4,3553985,5.12
2017-02-10,"more than 1,000,001",14,26622329,38.41
2017-02-10,total,7682,69298336,100.0
2017-02-18,"1,000-5,000",3123,5976034,8.62
2017-02-18,1-999,3922,816688,1.17
2017-02-18,"10,001-15,000",110,1383093,1.99
2017-02-18,"100,001-200,000",36,5246348,7.57
2017-02-18,"15,001-20,000",77,1366006,1.97
2017-02-18,"20,001-30,000",49,1233713,1.78
2017-02-18,"200,001-400,000",26,7366733,10.63
2017-02-18,"30,001-40,000",35,1211402,1.74
2017-02-18,"40,001-50,000",28,1264025,1.82
2017-02-18,"400,001-600,000",10,5004835,7.22
2017-02-18,"5,001-10,000",372,2757047,3.97
2017-02-18,"50,001-100,000",47,3229464,4.66
2017-02-18,"600,001-800,000",4,2485634,3.58
2017-02-18,"800,001-1,000,000",4,3505985,5.05
2017-02-18,"more than 1,000,001",14,26451329,38.17
2017-02-18,total,7857,69298336,100.0
2017-02-24,"1,000-5,000",3066,5839660,8.42
2017-02-24,1-999,3985,816404,1.17
2017-02-24,"10,001-15,000",102,1261427,1.82
2017-02-24,"100,001-200,000",37,5414348,7.81
2017-02-24,"15,001-20,000",70,1234977,1.78
2017-02-24,"20,001-30,000",58,1432508,2.06
2017-02-24,"200,001-400,000",23,6507853,9.39
2017-02-24,"30,001-40,000",30,1040168,1.5
2017-02-24,"40,001-50,000",30,1354201,1.95
2017-02-24,"400,001-600,000",13,6474462,9.34
2017-02-24,"5,001-10,000",363,2695168,3.88
2017-02-24,"50,001-100,000",37,2552277,3.68
2017-02-24,"600,001-800,000",2,1272569,1.83
2017-02-24,"800,001-1,000,000",6,5348421,7.71
2017-02-24,"more than 1,000,001",13,26053893,37.59
2017-02-24,total,7835,69298336,100.0
2017-03-03,"1,000-5,000",3012,5731699,8.27
2017-03-03,1-999,3998,814278,1.17
2017-03-03,"10,001-15,000",107,1319959,1.9
2017-03-03,"100,001-200,000",38,5397485,7.78
2017-03-03,"15,001-20,000",67,1183338,1.7
2017-03-03,"20,001-30,000",61,1496689,2.15
2017-03-03,"200,001-400,000",22,6147716,8.87
2017-03-03,"30,001-40,000",30,1045076,1.5
2017-03-03,"40,001-50,000",28,1274768,1.83
2017-03-03,"400,001-600,000",13,6469462,9.33
2017-03-03,"5,001-10,000",368,2714706,3.91
2017-03-03,"50,001-100,000",34,2347277,3.38
2017-03-03,"600,001-800,000",2,1272569,1.83
2017-03-03,"800,001-1,000,000",6,5348421,7.71
2017-03-03,"more than 1,000,001",13,26734893,38.57
2017-03-03,total,7799,69298336,100.0
2017-03-10,"1,000-5,000",3080,5830489,8.41
2017-03-10,1-999,4054,816428,1.17
2017-03-10,"10,001-15,000",110,1355959,1.95
2017-03-10,"100,001-200,000",36,5111348,7.37
2017-03-10,"15,001-20,000",64,1121030,1.61
2017-03-10,"20,001-30,000",59,1463997,2.11
2017-03-10,"200,001-400,000",21,5882716,8.48
2017-03-10,"30,001-40,000",32,1108076,1.59
2017-03-10,"40,001-50,000",26,1176768,1.69
2017-03-10,"400,001-600,000",12,6030260,8.7
2017-03-10,"5,001-10,000",374,2766669,3.99
2017-03-10,"50,001-100,000",38,2668511,3.85
2017-03-10,"600,001-800,000",3,1872771,2.7
2017-03-10,"800,001-1,000,000",6,5348421,7.71
2017-03-10,"more than 1,000,001",13,26744893,38.59
2017-03-10,total,7928,69298336,100.0
2017-03-17,"1,000-5,000",3142,6005362,8.66
2017-03-17,1-999,4106,813509,1.17
2017-03-17,"10,001-15,000",110,1345423,1.94
2017-03-17,"100,001-200,000",33,4658629,6.72
2017-03-17,"15,001-20,000",65,1138343,1.64
2017-03-17,"20,001-30,000",59,1444757,2.08
2017-03-17,"200,001-400,000",23,6547464,9.44
2017-03-17,"30,001-40,000",30,1045431,1.5
2017-03-17,"40,001-50,000",26,1177761,1.69
2017-03-17,"400,001-600,000",11,5487985,7.91
2017-03-17,"5,001-10,000",364,2688924,3.88
2017-03-17,"50,001-100,000",42,2953663,4.26
2017-03-17,"600,001-800,000",3,1946771,2.8
2017-03-17,"800,001-1,000,000",7,6320133,9.12
2017-03-17,"more than 1,000,001",12,25724181,37.12
2017-03-17,total,8033,69298336,100.0
2017-03-24,"1,000-5,000",3164,6046479,8.72
2017-03-24,1-999,4145,809820,1.16
2017-03-24,"10,001-15,000",113,1392706,2.0
2017-03-24,"100,001-200,000",32,4669615,6.73
2017-03-24,"15,001-20,000",64,1113545,1.6
2017-03-24,"20,001-30,000",55,1334077,1.92
2017-03-24,"200,001-400,000",22,6298924,9.08
2017-03-24,"30,001-40,000",34,1182111,1.7
2017-03-24,"40,001-50,000",23,1043761,1.5
2017-03-24,"400,001-600,000",12,6035671,8.7
2017-03-24,"5,001-10,000",367,2731245,3.94
2017-03-24,"50,001-100,000",44,3072429,4.43
2017-03-24,"600,001-800,000",4,2682785,3.87
2017-03-24,"800,001-1,000,000",7,6261133,9.03
2017-03-24,"more than 1,000,001",11,24624035,35.53
2017-03-24,total,8097,69298336,100.0
2017-03-31,"1,000-5,000",3226,6256079,9.02
2017-03-31,1-999,4532,803731,1.15
2017-03-31,"10,001-15,000",123,1515647,2.18
2017-03-31,"100,001-200,000",29,4159926,6.0
2017-03-31,"15,001-20,000",65,1130545,1.63
2017-03-31,"20,001-30,000",53,1274782,1.83
2017-03-31,"200,001-400,000",22,6077911,8.77
2017-03-31,"30,001-40,000",33,1152411,1.66
2017-03-31,"40,001-50,000",27,1222059,1.76
2017-03-31,"400,001-600,000",12,6015260,8.68
2017-03-31,"5,001-10,000",376,2782807,4.01
2017-03-31,"50,001-100,000",45,3116815,4.49
2017-03-31,"600,001-800,000",3,2005993,2.89
2017-03-31,"800,001-1,000,000",8,7160335,10.33
2017-03-31,"more than 1,000,001",11,24624035,35.53
2017-03-31,total,8565,69298336,100.0
2017-04-07,"1,000-5,000",3268,6329544,9.13
2017-04-07,1-999,4607,799279,1.15
2017-04-07,"10,001-15,000",119,1465630,2.11
2017-04-07,"100,001-200,000",31,4467224,6.44
2017-04-07,"15,001-20,000",69,1207160,1.74
2017-04-07,"20,001-30,000",54,1311895,1.89
2017-04-07,"200,001-400,000",20,5471427,7.89
2017-04-07,"30,001-40,000",31,1091091,1.57
2017-04-07,"40,001-50,000",28,1272059,1.83
2017-04-07,"400,001-600,000",12,6057260,8.74
2017-04-07,"5,001-10,000",382,2836797,4.09
2017-04-07,"50,001-100,000",46,3224135,4.65
2017-04-07,"600,001-800,000",3,1974465,2.84
2017-04-07,"800,001-1,000,000",8,7155335,10.32
2017-04-07,"more than 1,000,001",11,24635035,35.54
2017-04-07,total,8689,69298336,100.0
2017-04-14,"1,000-5,000",3286,6368119,9.18
2017-04-14,1-999,4784,796447,1.14
2017-04-14,"10,001-15,000",119,1485553,2.14
2017-04-14,"100,001-200,000",28,3884337,5.6
2017-04-14,"15,001-20,000",70,1234093,1.78
2017-04-14,"20,001-30,000",52,1254363,1.81
2017-04-14,"200,001-400,000",18,4873820,7.03
2017-04-14,"30,001-40,000",34,1194166,1.72
2017-04-14,"40,001-50,000",27,1213751,1.75
2017-04-14,"400,001-600,000",13,6668616,9.62
2017-04-14,"5,001-10,000",386,2868501,4.13
2017-04-14,"50,001-100,000",51,3499945,5.05
2017-04-14,"600,001-800,000",4,2754967,3.97
2017-04-14,"800,001-1,000,000",6,5476421,7.9
2017-04-14,"more than 1,000,001",12,25725237,37.12
2017-04-14,total,8890,69298336,100.0
2017-04-21,"1,000-5,000",3275,6406194,9.24
2017-04-21,1-999,4917,794297,1.14
2017-04-21,"10,001-15,000",119,1479464,2.13
2017-04-21,"100,001-200,000",24,3421222,4.93
2017-04-21,"15,001-20,000",70,1217893,1.75
2017-04-21,"20,001-30,000",55,1330690,1.92
2017-04-21,"200,001-400,000",18,4689423,6.76
2017-04-21,"30,001-40,000",33,1153455,1.66
2017-04-21,"40,001-50,000",25,1137731,1.64
2017-04-21,"400,001-600,000",12,6153470,8.87
2017-04-21,"5,001-10,000",390,2880763,4.15
2017-04-21,"50,001-100,000",53,3630963,5.23
2017-04-21,"600,001-800,000",5,3430113,4.94
2017-04-21,"800,001-1,000,000",5,4521421,6.52
2017-04-21,"more than 1,000,001",13,27051237,39.03
2017-04-21,total,9014,69298336,100.0
2017-04-28,"1,000-5,000",3501,6899413,9.95
2017-04-28,1-999,4932,788386,1.13
2017-04-28,"10,001-15,000",125,1536410,2.21
2017-04-28,"100,001-200,000",26,3646954,5.26
2017-04-28,"15,001-20,000",88,1565098,2.25
2017-04-28,"20,001-30,000",49,1181074,1.7
2017-04-28,"200,001-400,000",17,4402821,6.35
2017-04-28,"30,001-40,000",33,1143455,1.65
2017-04-28,"40,001-50,000",26,1169731,1.68
2017-04-28,"400,001-600,000",9,4568711,6.59
2017-04-28,"5,001-10,000",425,3138277,4.52
2017-04-28,"50,001-100,000",50,3447372,4.97
2017-04-28,"600,001-800,000",6,4184380,6.03
2017-04-28,"800,001-1,000,000",6,5070017,7.31
2017-04-28,"more than 1,000,001",13,26556237,38.32
2017-04-28,total,9306,69298336,100.0
2017-05-05,"1,000-5,000",3558,7014019,10.12
2017-05-05,1-999,4943,787939,1.13
2017-05-05,"10,001-15,000",132,1624054,2.34
2017-05-05,"100,001-200,000",29,4147462,5.98
2017-05-05,"15,001-20,000",69,1225557,1.76
2017-05-05,"20,001-30,000",55,1304904,1.88
2017-05-05,"200,001-400,000",15,3768820,5.43
2017-05-05,"30,001-40,000",34,1185740,1.71
2017-05-05,"40,001-50,000",29,1306731,1.88
2017-05-05,"400,001-600,000",10,4987607,7.19
2017-05-05,"5,001-10,000",437,3249610,4.68
2017-05-05,"50,001-100,000",44,3110259,4.48
2017-05-05,"600,001-800,000",7,4761752,6.87
2017-05-05,"800,001-1,000,000",5,4119645,5.94
2017-05-05,"more than 1,000,001",13,26704237,38.53
2017-05-05,total,9380,69298336,100.0
2017-05-12,"1,000-5,000",3519,6931327,10.0
2017-05-12,1-999,4949,787009,1.13
2017-05-12,"10,001-15,000",129,1581184,2.28
2017-05-12,"100,001-200,000",30,4242908,6.12
2017-05-12,"15,001-20,000",71,1261557,1.82
2017-05-12,"20,001-30,000",52,1239914,1.78
2017-05-12,"200,001-400,000",18,4800964,6.92
2017-05-12,"30,001-40,000",30,1039740,1.5
2017-05-12,"40,001-50,000",30,1344731,1.94
2017-05-12,"400,001-600,000",9,4568711,6.59
2017-05-12,"5,001-10,000",427,3160092,4.56
2017-05-12,"50,001-100,000",41,2904565,4.19
2017-05-12,"600,001-800,000",8,5416816,7.81
2017-05-12,"800,001-1,000,000",4,3316581,4.78
2017-05-12,"more than 1,000,001",13,26702237,38.53
2017-05-12,total,9330,69298336,100.0
2017-05-19,"1,000-5,000",3521,6917261,9.98
2017-05-19,1-999,4940,786507,1.13
2017-05-19,"10,001-15,000",123,1538350,2.21
2017-05-19,"100,001-200,000",29,4071885,5.87
2017-05-19,"15,001-20,000",80,1429344,2.06
2017-05-19,"20,001-30,000",51,1220138,1.76
2017-05-19,"200,001-400,000",19,5140422,7.41
2017-05-19,"30,001-40,000",35,1211750,1.74
2017-05-19,"40,001-50,000",28,1250731,1.8
2017-05-19,"400,001-600,000",8,4149698,5.98
2017-05-19,"5,001-10,000",411,3029460,4.37
2017-05-19,"50,001-100,000",44,3011142,4.34
2017-05-19,"600,001-800,000",8,5299676,7.64
2017-05-19,"800,001-1,000,000",3,2503581,3.61
2017-05-19,"more than 1,000,001",15,27738391,40.02
2017-05-19,total,9315,69298336,100.0
2017-05-26,"1,000-5,000",3557,6981078,10.07
2017-05-26,1-999,4938,786179,1.13
2017-05-26,"10,001-15,000",122,1520098,2.19
2017-05-26,"100,001-200,000",28,3955980,5.7
2017-05-26,"15,001-20,000",76,1348179,1.94
2017-05-26,"20,001-30,000",56,1354375,1.95
2017-05-26,"200,001-400,000",17,4261513,6.14
2017-05-26,"30,001-40,000",35,1210801,1.74
2017-05-26,"40,001-50,000",26,1165731,1.68
2017-05-26,"400,001-600,000",10,4964607,7.16
2017-05-26,"5,001-10,000",423,3142100,4.53
2017-05-26,"50,001-100,000",47,3262047,4.7
2017-05-26,"600,001-800,000",8,5332676,7.69
2017-05-26,"800,001-1,000,000",3,2503581,3.61
2017-05-26,"more than 1,000,001",15,27509391,39.69
2017-05-26,total,9361,69298336,100.0
2017-06-03,"1,000-5,000",3608,7094191,10.23
2017-06-03,1-999,4935,787128,1.13
2017-06-03,"10,001-15,000",119,1481088,2.13
2017-06-03,"100,001-200,000",28,3987980,5.75
2017-06-03,"15,001-20,000",73,1295179,1.86
2017-06-03,"20,001-30,000",54,1289375,1.86
2017-06-03,"200,001-400,000",18,4902556,7.07
2017-06-03,"30,001-40,000",39,1352035,1.95
2017-06-03,"40,001-50,000",29,1301636,1.87
2017-06-03,"400,001-600,000",9,4362594,6.29
2017-06-03,"5,001-10,000",435,3241018,4.67
2017-06-03,"50,001-100,000",45,3155908,4.55
2017-06-03,"600,001-800,000",9,6066362,8.75
2017-06-03,"800,001-1,000,000",2,1702895,2.45
2017-06-03,"more than 1,000,001",15,27278391,39.36
2017-06-03,total,9418,69298336,100.0
2017-06-09,"1,000-5,000",3716,7284101,10.51
2017-06-09,1-999,4923,783019,1.12
2017-06-09,"10,001-15,000",123,1531088,2.2
2017-06-09,"100,001-200,000",28,4033660,5.82
2017-06-09,"15,001-20,000",73,1294173,1.86
2017-06-09,"20,001-30,000",59,1433925,2.06
2017-06-09,"200,001-400,000",18,5055863,7.29
2017-06-09,"30,001-40,000",38,1312405,1.89
2017-06-09,"40,001-50,000",31,1403870,2.02
2017-06-09,"400,001-600,000",8,3913063,5.64
2017-06-09,"5,001-10,000",444,3288613,4.74
2017-06-09,"50,001-100,000",47,3291908,4.75
2017-06-09,"600,001-800,000",9,6079362,8.77
2017-06-09,"800,001-1,000,000",3,2592939,3.74
2017-06-09,"more than 1,000,001",14,26000347,37.51
2017-06-09,total,9534,69298336,100.0
2017-06-16,"1,000-5,000",3840,7559049,10.9
2017-06-16,1-999,4913,777966,1.12
2017-06-16,"10,001-15,000",132,1659143,2.39
2017-06-16,"100,001-200,000",30,4271894,6.16
2017-06-16,"15,001-20,000",71,1248850,1.8
2017-06-16,"20,001-30,000",60,1456925,2.1
2017-06-16,"200,001-400,000",16,4425863,6.38
2017-06-16,"30,001-40,000",40,1401726,2.02
2017-06-16,"40,001-50,000",33,1482315,2.13
2017-06-16,"400,001-600,000",9,4294063,6.19
2017-06-16,"5,001-10,000",455,3395986,4.9
2017-06-16,"50,001-100,000",45,3199908,4.61
2017-06-16,"600,001-800,000",10,6622406,9.55
2017-06-16,"800,001-1,000,000",2,1702895,2.45
2017-06-16,"more than 1,000,001",14,25799347,37.22
2017-06-16,total,9670,69298336,100.0
2017-06-23,"1,000-5,000",3891,7654097,11.04
2017-06-23,1-999,4920,779215,1.12
2017-06-23,"10,001-15,000",129,1618133,2.33
2017-06-23,"100,001-200,000",30,4270057,6.16
2017-06-23,"15,001-20,000",74,1305850,1.88
2017-06-23,"20,001-30,000",58,1398469,2.01
2017-06-23,"200,001-400,000",16,4424744,6.38
2017-06-23,"30,001-40,000",43,1503960,2.17
2017-06-23,"40,001-50,000",29,1310264,1.89
2017-06-23,"400,001-600,000",10,4970885,7.17
2017-06-23,"5,001-10,000",459,3432099,4.95
2017-06-23,"50,001-100,000",49,3407959,4.91
2017-06-23,"600,001-800,000",9,5966362,8.6
2017-06-23,"800,001-1,000,000",2,1702895,2.45
2017-06-23,"more than 1,000,001",14,25553347,36.87
2017-06-23,total,9733,69298336,100.0
2017-06-30,"1,000-5,000",4018,8011952,11.56
2017-06-30,1-999,4912,774339,1.11
2017-06-30,"10,001-15,000",141,1776970,2.56
2017-06-30,"100,001-200,000",33,4844674,6.99
2017-06-30,"15,001-20,000",75,1323013,1.9
2017-06-30,"20,001-30,000",62,1499469,2.16
2017-06-30,"200,001-400,000",15,4158141,6.0
2017-06-30,"30,001-40,000",40,1397777,2.01
2017-06-30,"40,001-50,000",30,1354264,1.95
2017-06-30,"400,001-600,000",10,4967571,7.16
2017-06-30,"5,001-10,000",490,3657120,5.27
2017-06-30,"50,001-100,000",48,3411142,4.92
2017-06-30,"600,001-800,000",6,4031516,5.81
2017-06-30,"800,001-1,000,000",2,1702895,2.45
2017-06-30,"more than 1,000,001",15,26387493,38.07
2017-06-30,total,9897,69298336,100.0
2017-07-07,"1,000-5,000",4025,8044512,11.6
2017-07-07,1-999,4917,773659,1.11
2017-07-07,"10,001-15,000",152,1917281,2.76
2017-07-07,"100,001-200,000",33,4789353,6.91
2017-07-07,"15,001-20,000",79,1414003,2.04
2017-07-07,"20,001-30,000",59,1446132,2.08
2017-07-07,"200,001-400,000",16,4442757,6.41
2017-07-07,"30,001-40,000",39,1363434,1.96
2017-07-07,"40,001-50,000",30,1362240,1.96
2017-07-07,"400,001-600,000",10,4967031,7.16
2017-07-07,"5,001-10,000",506,3778372,5.45
2017-07-07,"50,001-100,000",49,3420675,4.93
2017-07-07,"600,001-800,000",4,2787127,4.02
2017-07-07,"800,001-1,000,000",2,1702895,2.45
2017-07-07,"more than 1,000,001",16,27088865,39.09
2017-07-07,total,9937,69298336,100.0
2017-07-14,"1,000-5,000",4027,8082866,11.66
2017-07-14,1-999,4921,772307,1.11
2017-07-14,"10,001-15,000",151,1905604,2.74
2017-07-14,"100,001-200,000",31,4465353,6.44
2017-07-14,"15,001-20,000",80,1422464,2.05
2017-07-14,"20,001-30,000",61,1497308,2.16
2017-07-14,"200,001-400,000",13,3374744,4.86
2017-07-14,"30,001-40,000",40,1389434,2.0
2017-07-14,"40,001-50,000",30,1350064,1.94
2017-07-14,"400,001-600,000",13,6484044,9.35
2017-07-14,"5,001-10,000",515,3846586,5.55
2017-07-14,"50,001-100,000",53,3675675,5.3
2017-07-14,"600,001-800,000",3,2073127,2.99
2017-07-14,"800,001-1,000,000",2,1702895,2.45
2017-07-14,"more than 1,000,001",16,27255865,39.33
2017-07-14,total,9956,69298336,100.0
2017-07-21,"1,000-5,000",4066,8206584,11.84
2017-07-21,1-999,4922,773960,1.11
2017-07-21,"10,001-15,000",159,2022438,2.91
2017-07-21,"100,001-200,000",31,4546276,6.56
2017-07-21,"15,001-20,000",70,1232675,1.77
2017-07-21,"20,001-30,000",64,1583097,2.28
2017-07-21,"200,001-400,000",14,3780141,5.45
2017-07-21,"30,001-40,000",40,1384884,1.99
2017-07-21,"40,001-50,000",26,1170064,1.68
2017-07-21,"400,001-600,000",10,4567949,6.59
2017-07-21,"5,001-10,000",511,3819930,5.51
2017-07-21,"50,001-100,000",52,3663356,5.28
2017-07-21,"600,001-800,000",6,4097222,5.91
2017-07-21,"800,001-1,000,000",3,2626895,3.79
2017-07-21,"more than 1,000,001",15,25822865,37.26
2017-07-21,total,9989,69298336,100.0
2017-07-28,"1,000-5,000",4123,8310063,11.99
2017-07-28,1-999,4924,772029,1.11
2017-07-28,"10,001-15,000",158,2007628,2.89
2017-07-28,"100,001-200,000",31,4511331,6.51
2017-07-28,"15,001-20,000",72,1257475,1.81
2017-07-28,"20,001-30,000",63,1552505,2.24
2017-07-28,"200,001-400,000",16,4392358,6.33
2017-07-28,"30,001-40,000",40,1387898,2.0
2017-07-28,"40,001-50,000",25,1120159,1.61
2017-07-28,"400,001-600,000",8,3820936,5.51
2017-07-28,"5,001-10,000",517,3865768,5.57
2017-07-28,"50,001-100,000",51,3619462,5.22
2017-07-28,"600,001-800,000",6,4147964,5.98
2017-07-28,"800,001-1,000,000",3,2701985,3.89
2017-07-28,"more than 1,000,001",15,25830775,37.27
2017-07-28,total,10052,69298336,100.0
2017-08-04,"1,000-5,000",4198,8412321,12.13
2017-08-04,1-999,4937,770343,1.11
2017-08-04,"10,001-15,000",157,1971102,2.84
2017-08-04,"100,001-200,000",32,4397203,6.34
2017-08-04,"15,001-20,000",80,1413160,2.03
2017-08-04,"20,001-30,000",70,1733305,2.5
2017-08-04,"200,001-400,000",17,4764358,6.87
2017-08-04,"30,001-40,000",36,1259884,1.81
2017-08-04,"40,001-50,000",23,1026159,1.48
2017-08-04,"400,001-600,000",8,3897936,5.62
2017-08-04,"5,001-10,000",521,3906237,5.63
2017-08-04,"50,001-100,000",51,3692604,5.32
2017-08-04,"600,001-800,000",6,4278964,6.17
2017-08-04,"800,001-1,000,000",5,4476421,6.45
2017-08-04,"more than 1,000,001",13,23298339,33.62
2017-08-04,total,10154,69298336,100.0
