date,level,people,holding_shares,percent
2017-04-14,"50,001-100,000",59,4162371,7.82
2017-04-14,"600,001-800,000",4,2806842,5.27
2017-04-14,"800,001-1,000,000",2,1728137,3.25
2017-04-14,"more than 1,000,001",5,15363301,28.89
2017-04-14,total,21745,53162569,100.0
2017-04-21,"1,000-5,000",2419,5102300,9.59
2017-04-21,1-999,18281,1004643,1.88
2017-04-21,"10,001-15,000",211,2471690,4.64
2017-04-21,"100,001-200,000",35,4826257,9.07
2017-04-21,"15,001-20,000",95,1667840,3.13
2017-04-21,"20,001-30,000",101,2389836,4.49
2017-04-21,"200,001-400,000",11,3027309,5.69
2017-04-21,"30,001-40,000",56,1946711,3.66
2017-04-21,"40,001-50,000",33,1460860,2.74
2017-04-21,"400,001-600,000",3,1631000,3.06
2017-04-21,"5,001-10,000",510,3488067,6.56
2017-04-21,"50,001-100,000",60,4227776,7.95
2017-04-21,"600,001-800,000",4,2826842,5.31
2017-04-21,"800,001-1,000,000",2,1728137,3.25
2017-04-21,"more than 1,000,001",5,15363301,28.89
2017-04-21,total,21826,53162569,100.0
2017-04-28,"1,000-5,000",2413,5089303,9.57
2017-04-28,1-999,18291,1003640,1.88
2017-04-28,"10,001-15,000",214,2504684,4.71
2017-04-28,"100,001-200,000",35,4832257,9.08
2017-04-28,"15,001-20,000",98,1726840,3.24
2017-04-28,"20,001-30,000",100,2359836,4.43
2017-04-28,"200,001-400,000",11,3027309,5.69
2017-04-28,"30,001-40,000",57,1991711,3.74
2017-04-28,"40,001-50,000",32,1415860,2.66
2017-04-28,"400,001-600,000",3,1641000,3.08
2017-04-28,"5,001-10,000",508,3468073,6.52
2017-04-28,"50,001-100,000",60,4233776,7.96
2017-04-28,"600,001-800,000",4,2826842,5.31
2017-04-28,"800,001-1,000,000",2,1682137,3.16
2017-04-28,"more than 1,000,001",5,15359301,28.89
2017-04-28,total,21833,53162569,100.0
2017-05-05,"1,000-5,000",2408,5079858,9.55
2017-05-05,1-999,18287,1003110,1.88
2017-05-05,"10,001-15,000",213,2497659,4.69
2017-05-05,"100,001-200,000",35,4822257,9.07
2017-05-05,"15,001-20,000",96,1683940,3.16
2017-05-05,"20,001-30,000",105,2471886,4.64
2017-05-05,"200,001-400,000",11,3027309,5.69
2017-05-05,"30,001-40,000",56,1953561,3.67
2017-05-05,"40,001-50,000",32,1414860,2.66
2017-05-05,"400,001-600,000",3,1631000,3.06
2017-05-05,"5,001-10,000",510,3483073,6.55
2017-05-05,"50,001-100,000",60,4242776,7.98
2017-05-05,"600,001-800,000",4,2826842,5.31
2017-05-05,"800,001-1,000,000",2,1665137,3.13
2017-05-05,"more than 1,000,001",5,15359301,28.89
2017-05-05,total,21827,53162569,100.0
2017-05-12,"1,000-5,000",2402,5069275,9.53
2017-05-12,1-999,18264,1002059,1.88
2017-05-12,"10,001-15,000",212,2483706,4.67
2017-05-12,"100,001-200,000",35,4826257,9.07
2017-05-12,"15,001-20,000",91,1595515,3.0
2017-05-12,"20,001-30,000",106,2498886,4.7
2017-05-12,"200,001-400,000",11,3007309,5.65
2017-05-12,"30,001-40,000",57,1991561,3.74
2017-05-12,"40,001-50,000",31,1377810,2.59
2017-05-12,"400,001-600,000",3,1625000,3.05
2017-05-12,"5,001-10,000",512,3510135,6.6
2017-05-12,"50,001-100,000",61,4315776,8.11
2017-05-12,"600,001-800,000",3,2026335,3.81
2017-05-12,"800,001-1,000,000",3,2473644,4.65
2017-05-12,"more than 1,000,001",5,15359301,28.89
2017-05-12,total,21796,53162569,100.0
2017-05-19,"1,000-5,000",2404,5086561,9.56
2017-05-19,1-999,18264,1001842,1.88
2017-05-19,"10,001-15,000",212,2479601,4.66
2017-05-19,"100,001-200,000",35,4824257,9.07
2017-05-19,"15,001-20,000",90,1573100,2.95
2017-05-19,"20,001-30,000",103,2422636,4.55
2017-05-19,"200,001-400,000",11,3007309,5.65
2017-05-19,"30,001-40,000",59,2053561,3.86
2017-05-19,"40,001-50,000",32,1422060,2.67
2017-05-19,"400,001-600,000",3,1622000,3.05
2017-05-19,"5,001-10,000",510,3504586,6.59
2017-05-19,"50,001-100,000",61,4308776,8.1
2017-05-19,"600,001-800,000",3,2019335,3.79
2017-05-19,"800,001-1,000,000",3,2471644,4.64
2017-05-19,"more than 1,000,001",5,15365301,28.9
2017-05-19,total,21795,53162569,100.0
2017-05-26,"1,000-5,000",2412,5095290,9.58
2017-05-26,1-999,18257,998419,1.87
2017-05-26,"10,001-15,000",210,2451601,4.61
2017-05-26,"100,001-200,000",35,4828669,9.08
2017-05-26,"15,001-20,000",92,1607480,3.02
2017-05-26,"20,001-30,000",100,2354586,4.42
2017-05-26,"200,001-400,000",11,2984897,5.61
2017-05-26,"30,001-40,000",58,2023787,3.8
2017-05-26,"40,001-50,000",33,1461660,2.74
2017-05-26,"400,001-600,000",3,1627000,3.06
2017-05-26,"5,001-10,000",513,3528124,6.63
2017-05-26,"50,001-100,000",62,4379776,8.23
2017-05-26,"600,001-800,000",4,2803335,5.27
2017-05-26,"800,001-1,000,000",2,1637644,3.08
2017-05-26,"more than 1,000,001",5,15380301,28.93
2017-05-26,total,21797,53162569,100.0
2017-06-03,"1,000-5,000",2410,5089056,9.57
2017-06-03,1-999,18251,998003,1.87
2017-06-03,"10,001-15,000",211,2467838,4.64
2017-06-03,"100,001-200,000",35,4822669,9.07
2017-06-03,"15,001-20,000",92,1601730,3.01
2017-06-03,"20,001-30,000",101,2383586,4.48
2017-06-03,"200,001-400,000",11,3025897,5.69
2017-06-03,"30,001-40,000",59,2060787,3.87
2017-06-03,"40,001-50,000",32,1415665,2.66
2017-06-03,"400,001-600,000",3,1627000,3.06
2017-06-03,"5,001-10,000",511,3514287,6.61
2017-06-03,"50,001-100,000",62,4339771,8.16
2017-06-03,"600,001-800,000",4,2795335,5.25
2017-06-03,"800,001-1,000,000",2,1637644,3.08
2017-06-03,"more than 1,000,001",5,15383301,28.93
2017-06-03,total,21789,53162569,100.0
2017-06-09,"1,000-5,000",2410,5087434,9.56
2017-06-09,1-999,18247,995727,1.87
2017-06-09,"10,001-15,000",210,2459838,4.62
2017-06-09,"100,001-200,000",34,4701919,8.84
2017-06-09,"15,001-20,000",94,1645164,3.09
2017-06-09,"20,001-30,000",101,2378586,4.47
2017-06-09,"200,001-400,000",11,3030897,5.7
2017-06-09,"30,001-40,000",57,1987787,3.73
2017-06-09,"40,001-50,000",34,1510665,2.84
2017-06-09,"400,001-600,000",3,1625000,3.05
2017-06-09,"5,001-10,000",510,3505751,6.59
2017-06-09,"50,001-100,000",64,4507521,8.47
2017-06-09,"600,001-800,000",4,2705335,5.08
2017-06-09,"800,001-1,000,000",2,1637644,3.08
2017-06-09,"more than 1,000,001",5,15383301,28.93
2017-06-09,total,21786,53162569,100.0
2017-06-16,"1,000-5,000",2390,5044763,9.48
2017-06-16,1-999,18244,994164,1.87
2017-06-16,"10,001-15,000",213,2499871,4.7
2017-06-16,"100,001-200,000",34,4700919,8.84
2017-06-16,"15,001-20,000",92,1609365,3.02
2017-06-16,"20,001-30,000",102,2403586,4.52
2017-06-16,"200,001-400,000",11,2997897,5.63
2017-06-16,"30,001-40,000",58,2030012,3.81
2017-06-16,"40,001-50,000",30,1330365,2.5
2017-06-16,"400,001-600,000",3,1621000,3.04
2017-06-16,"5,001-10,000",511,3519826,6.62
2017-06-16,"50,001-100,000",67,4678521,8.8
2017-06-16,"600,001-800,000",4,2703335,5.08
2017-06-16,"800,001-1,000,000",2,1637644,3.08
2017-06-16,"more than 1,000,001",5,15391301,28.95
2017-06-16,total,21766,53162569,100.0
2017-06-23,"1,000-5,000",2447,5189814,9.76
2017-06-23,1-999,18250,999005,1.87
2017-06-23,"10,001-15,000",206,2416583,4.54
2017-06-23,"100,001-200,000",30,4044569,7.6
2017-06-23,"15,001-20,000",92,1621094,3.04
2017-06-23,"20,001-30,000",104,2468970,4.64
2017-06-23,"200,001-400,000",12,3205897,6.03
2017-06-23,"30,001-40,000",62,2155420,4.05
2017-06-23,"40,001-50,000",30,1352853,2.54
2017-06-23,"400,001-600,000",3,1699550,3.19
2017-06-23,"5,001-10,000",519,3606713,6.78
2017-06-23,"50,001-100,000",69,4818371,9.06
2017-06-23,"600,001-800,000",4,2552785,4.8
2017-06-23,"800,001-1,000,000",2,1637644,3.08
2017-06-23,"more than 1,000,001",5,15393301,28.95
2017-06-23,total,21835,53162569,100.0
2017-06-30,"1,000-5,000",2425,5153716,9.69
2017-06-30,1-999,18260,999722,1.88
2017-06-30,"10,001-15,000",215,2537535,4.77
2017-06-30,"100,001-200,000",35,4599569,8.65
2017-06-30,"15,001-20,000",92,1608844,3.02
2017-06-30,"20,001-30,000",106,2529530,4.75
2017-06-30,"200,001-400,000",11,3034887,5.7
2017-06-30,"30,001-40,000",58,2006962,3.77
2017-06-30,"40,001-50,000",34,1513110,2.84
2017-06-30,"400,001-600,000",3,1666550,3.13
2017-06-30,"5,001-10,000",511,3533043,6.64
2017-06-30,"50,001-100,000",61,4231371,7.95
2017-06-30,"600,001-800,000",4,2700785,5.08
2017-06-30,"800,001-1,000,000",2,1637644,3.08
2017-06-30,"more than 1,000,001",5,15409301,28.98
2017-06-30,total,21822,53162569,100.0
2017-07-07,"1,000-5,000",2400,5095870,9.58
2017-07-07,1-999,18266,1000023,1.88
2017-07-07,"10,001-15,000",215,2547335,4.79
2017-07-07,"100,001-200,000",32,4211569,7.92
2017-07-07,"15,001-20,000",92,1616593,3.04
2017-07-07,"20,001-30,000",113,2704781,5.08
2017-07-07,"200,001-400,000",13,3794437,7.13
2017-07-07,"30,001-40,000",59,2047069,3.85
2017-07-07,"40,001-50,000",30,1356003,2.55
2017-07-07,"400,001-600,000",2,1121000,2.1
2017-07-07,"5,001-10,000",516,3586788,6.74
2017-07-07,"50,001-100,000",63,4352371,8.18
2017-07-07,"600,001-800,000",4,2724785,5.12
2017-07-07,"800,001-1,000,000",2,1637644,3.08
2017-07-07,"more than 1,000,001",5,15366301,28.9
2017-07-07,total,21812,53162569,100.0
2017-07-14,"1,000-5,000",2398,5096694,9.58
2017-07-14,1-999,18264,997866,1.87
2017-07-14,"10,001-15,000",212,2510217,4.72
2017-07-14,"100,001-200,000",33,4324569,8.13
2017-07-14,"15,001-20,000",95,1659711,3.12
2017-07-14,"20,001-30,000",116,2788781,5.24
2017-07-14,"200,001-400,000",13,3737437,7.03
2017-07-14,"30,001-40,000",56,1938569,3.64
2017-07-14,"40,001-50,000",31,1410003,2.65
2017-07-14,"400,001-600,000",2,1121000,2.1
2017-07-14,"5,001-10,000",512,3551121,6.67
2017-07-14,"50,001-100,000",63,4320871,8.12
2017-07-14,"600,001-800,000",4,2730785,5.13
2017-07-14,"800,001-1,000,000",2,1637644,3.08
2017-07-14,"more than 1,000,001",5,15337301,28.84
2017-07-14,total,21806,53162569,100.0
2017-07-21,"1,000-5,000",2399,5087702,9.57
2017-07-21,1-999,18272,999373,1.87
2017-07-21,"10,001-15,000",213,2515036,4.73
2017-07-21,"100,001-200,000",30,3935569,7.4
2017-07-21,"15,001-20,000",98,1720685,3.23
2017-07-21,"20,001-30,000",118,2820611,5.3
2017-07-21,"200,001-400,000",13,3810437,7.16
2017-07-21,"30,001-40,000",58,2015062,3.79
2017-07-21,"40,001-50,000",32,1445842,2.71
2017-07-21,"400,001-600,000",3,1666000,3.13
2017-07-21,"5,001-10,000",517,3592651,6.75
2017-07-21,"50,001-100,000",68,4650871,8.74
2017-07-21,"600,001-800,000",3,1950785,3.66
2017-07-21,"800,001-1,000,000",2,1637644,3.08
2017-07-21,"more than 1,000,001",5,15314301,28.8
2017-07-21,total,21831,53162569,100.0
2017-07-28,"1,000-5,000",2394,5078148,9.55
2017-07-28,1-999,18274,996467,1.87
2017-07-28,"10,001-15,000",207,2435011,4.58
2017-07-28,"100,001-200,000",30,3910169,7.35
2017-07-28,"15,001-20,000",97,1706685,3.21
2017-07-28,"20,001-30,000",122,2933561,5.51
2017-07-28,"200,001-400,000",11,3165437,5.95
2017-07-28,"30,001-40,000",61,2114062,3.97
2017-07-28,"40,001-50,000",30,1352842,2.54
2017-07-28,"400,001-600,000",6,2982000,5.6
2017-07-28,"5,001-10,000",513,3572786,6.72
2017-07-28,"50,001-100,000",67,4611671,8.67
2017-07-28,"600,001-800,000",2,1325785,2.49
2017-07-28,"800,001-1,000,000",2,1637644,3.08
2017-07-28,"more than 1,000,001",5,15340301,28.85
2017-07-28,total,21821,53162569,100.0
2017-08-04,"1,000-5,000",2386,5058290,9.51
2017-08-04,1-999,18285,996723,1.87
2017-08-04,"10,001-15,000",207,2438011,4.58
2017-08-04,"100,001-200,000",30,3974169,7.47
2017-08-04,"15,001-20,000",100,1757685,3.3
2017-08-04,"20,001-30,000",116,2794561,5.25
2017-08-04,"200,001-400,000",11,3131437,5.89
2017-08-04,"30,001-40,000",59,2041062,3.83
2017-08-04,"40,001-50,000",30,1354437,2.54
2017-08-04,"400,001-600,000",6,3020000,5.68
2017-08-04,"5,001-10,000",514,3571388,6.71
2017-08-04,"50,001-100,000",68,4725076,8.88
2017-08-04,"600,001-800,000",2,1325785,2.49
2017-08-04,"800,001-1,000,000",2,1637644,3.08
2017-08-04,"more than 1,000,001",5,15336301,28.84
2017-08-04,total,21821,53162569,100.0
2017-08-11,"1,000-5,000",2366,5012620,9.42
2017-08-11,1-999,18282,994835,1.87
2017-08-11,"10,001-15,000",209,2461556,4.63
2017-08-11,"100,001-200,000",30,4005169,7.53
2017-08-11,"15,001-20,000",98,1721690,3.23
2017-08-11,"20,001-30,000",117,2815561,5.29
2017-08-11,"200,001-400,000",11,3123437,5.87
2017-08-11,"30,001-40,000",59,2056062,3.86
2017-08-11,"40,001-50,000",30,1348437,2.53
2017-08-11,"400,001-600,000",6,3039000,5.71
2017-08-11,"5,001-10,000",513,3558396,6.69
2017-08-11,"50,001-100,000",68,4726076,8.88
2017-08-11,"600,001-800,000",2,1325785,2.49
2017-08-11,"800,001-1,000,000",2,1637644,3.08
2017-08-11,"more than 1,000,001",5,15336301,28.84
2017-08-11,total,21798,53162569,100.0
2017-08-18,"1,000-5,000",2365,5028960,9.45
2017-08-18,1-999,18282,994338,1.87
2017-08-18,"10,001-15,000",210,2468435,4.64
2017-08-18,"100,001-200,000",32,4226169,7.94
2017-08-18,"15,001-20,000",100,1752876,3.29
2017-08-18,"20,001-30,000",114,2738496,5.15
2017-08-18,"200,001-400,000",11,3104883,5.84
2017-08-18,"30,001-40,000",59,2056062,3.86
2017-08-18,"40,001-50,000",32,1433437,2.69
2017-08-18,"400,001-600,000",6,3069000,5.77
2017-08-18,"5,001-10,000",502,3476107,6.53
2017-08-18,"50,001-100,000",65,4499076,8.46
2017-08-18,"600,001-800,000",2,1325785,2.49
2017-08-18,"800,001-1,000,000",2,1637644,3.08
2017-08-18,"more than 1,000,001",5,15351301,28.87
2017-08-18,total,21787,53162569,100.0
2017-08-25,"1,000-5,000",2365,5017116,9.43
2017-08-25,1-999,18275,991196,1.86
2017-08-25,"10,001-15,000",210,2461460,4.63
2017-08-25,"100,001-200,000",31,4210169,7.91
2017-08-25,"15,001-20,000",99,1738413,3.26
2017-08-25,"20,001-30,000",116,2797959,5.26
2017-08-25,"200,001-400,000",11,3111883,5.85
2017-08-25,"30,001-40,000",60,2083062,3.91
2017-08-25,"40,001-50,000",30,1343437,2.52
2017-08-25,"400,001-600,000",6,3088000,5.8
2017-08-25,"5,001-10,000",496,3420068,6.43
2017-08-25,"50,001-100,000",66,4585076,8.62
2017-08-25,"600,001-800,000",2,1325785,2.49
2017-08-25,"800,001-1,000,000",2,1637644,3.08
2017-08-25,"more than 1,000,001",5,15351301,28.87
2017-08-25,total,21774,53162569,100.0
2017-09-01,"1,000-5,000",2358,4975229,9.35
2017-09-01,1-999,18270,987974,1.85
2017-09-01,"10,001-15,000",208,2442460,4.59
2017-09-01,"100,001-200,000",30,4058169,7.63
2017-09-01,"15,001-20,000",97,1705311,3.2
2017-09-01,"20,001-30,000",116,2783959,5.23
2017-09-01,"200,001-400,000",12,3384883,6.36
2017-09-01,"30,001-40,000",58,2017062,3.79
2017-09-01,"40,001-50,000",31,1390437,2.61
2017-09-01,"400,001-600,000",6,3089000,5.81
2017-09-01,"5,001-10,000",495,3408279,6.41
2017-09-01,"50,001-100,000",66,4605076,8.66
2017-09-01,"600,001-800,000",2,1325785,2.49
2017-09-01,"800,001-1,000,000",2,1637644,3.08
2017-09-01,"more than 1,000,001",5,15351301,28.87
2017-09-01,total,21756,53162569,100.0
2017-09-08,"1,000-5,000",2340,4943884,9.29
2017-09-08,1-999,18275,985917,1.85
2017-09-08,"10,001-15,000",208,2437247,4.58
2017-09-08,"100,001-200,000",31,4225669,7.94
2017-09-08,"15,001-20,000",103,1816274,3.41
2017-09-08,"20,001-30,000",113,2726759,5.12
2017-09-08,"200,001-400,000",12,3423883,6.44
2017-09-08,"30,001-40,000",56,1940062,3.64
2017-09-08,"40,001-50,000",32,1441844,2.71
2017-09-08,"400,001-600,000",6,2970000,5.58
2017-09-08,"5,001-10,000",490,3364131,6.32
2017-09-08,"50,001-100,000",65,4577169,8.6
2017-09-08,"600,001-800,000",2,1325785,2.49
2017-09-08,"800,001-1,000,000",2,1637644,3.08
2017-09-08,"more than 1,000,001",5,15346301,28.86
2017-09-08,total,21740,53162569,100.0
2017-09-15,"1,000-5,000",2344,4967180,9.34
2017-09-15,1-999,18266,982933,1.84
2017-09-15,"10,001-15,000",207,2427654,4.56
2017-09-15,"100,001-200,000",31,4212669,7.92
2017-09-15,"15,001-20,000",103,1823872,3.43
2017-09-15,"20,001-30,000",109,2621009,4.93
2017-09-15,"200,001-400,000",13,3783883,7.11
2017-09-15,"30,001-40,000",55,1905062,3.58
2017-09-15,"40,001-50,000",31,1398410,2.63
2017-09-15,"400,001-600,000",5,2547000,4.79
2017-09-15,"5,001-10,000",492,3393314,6.38
2017-09-15,"50,001-100,000",68,4789853,9.0
2017-09-15,"600,001-800,000",2,1325785,2.49
2017-09-15,"800,001-1,000,000",2,1637644,3.08
2017-09-15,"more than 1,000,001",5,15346301,28.86
2017-09-15,total,21733,53162569,100.0
2017-09-22,"1,000-5,000",2341,4964316,9.33
2017-09-22,1-999,18262,983087,1.84
2017-09-22,"10,001-15,000",204,2385880,4.48
2017-09-22,"100,001-200,000",34,4577019,8.6
2017-09-22,"15,001-20,000",99,1752585,3.29
2017-09-22,"20,001-30,000",114,2735546,5.14
2017-09-22,"200,001-400,000",12,3383974,6.36
2017-09-22,"30,001-40,000",55,1905062,3.58
2017-09-22,"40,001-50,000",30,1354410,2.54
2017-09-22,"400,001-600,000",5,2547000,4.79
2017-09-22,"5,001-10,000",494,3422457,6.43
2017-09-22,"50,001-100,000",68,4819503,9.06
2017-09-22,"600,001-800,000",2,1325785,2.49
2017-09-22,"800,001-1,000,000",2,1637644,3.08
2017-09-22,"more than 1,000,001",5,15368301,28.9
2017-09-22,total,21727,53162569,100.0
2017-09-30,"1,000-5,000",2342,4961162,9.33
2017-09-30,1-999,18265,981753,1.84
2017-09-30,"10,001-15,000",204,2383880,4.48
2017-09-30,"100,001-200,000",32,4354082,8.19
2017-09-30,"15,001-20,000",103,1833580,3.44
2017-09-30,"20,001-30,000",111,2672014,5.02
2017-09-30,"200,001-400,000",12,3427974,6.44
2017-09-30,"30,001-40,000",54,1877599,3.53
2017-09-30,"40,001-50,000",32,1444815,2.71
2017-09-30,"400,001-600,000",5,2546000,4.78
2017-09-30,"5,001-10,000",491,3407945,6.41
2017-09-30,"50,001-100,000",70,4944035,9.29
2017-09-30,"600,001-800,000",2,1325785,2.49
2017-09-30,"800,001-1,000,000",2,1637644,3.08
2017-09-30,"more than 1,000,001",5,15364301,28.9
2017-09-30,total,21730,53162569,100.0
2017-10-06,"1,000-5,000",2337,4949507,9.31
2017-10-06,1-999,18266,980658,1.84
2017-10-06,"10,001-15,000",207,2419880,4.55
2017-10-06,"100,001-200,000",32,4356082,8.19
2017-10-06,"15,001-20,000",99,1759580,3.3
2017-10-06,"20,001-30,000",112,2700014,5.07
2017-10-06,"200,001-400,000",12,3424974,6.44
2017-10-06,"30,001-40,000",55,1910599,3.59
2017-10-06,"40,001-50,000",32,1442815,2.71
2017-10-06,"400,001-600,000",5,2548000,4.79
2017-10-06,"5,001-10,000",488,3385695,6.36
2017-10-06,"50,001-100,000",70,4957035,9.32
2017-10-06,"600,001-800,000",2,1325785,2.49
2017-10-06,"800,001-1,000,000",2,1637644,3.08
2017-10-06,"more than 1,000,001",5,15364301,28.9
2017-10-06,total,21724,53162569,100.0
2017-10-13,"1,000-5,000",2329,4928164,9.26
2017-10-13,1-999,18269,980207,1.84
2017-10-13,"10,001-15,000",204,2384065,4.48
2017-10-13,"100,001-200,000",32,4355082,8.19
2017-10-13,"15,001-20,000",101,1795580,3.37
2017-10-13,"20,001-30,000",110,2642714,4.97
2017-10-13,"200,001-400,000",12,3400974,6.39
2017-10-13,"30,001-40,000",56,1942599,3.65
2017-10-13,"40,001-50,000",32,1441815,2.71
2017-10-13,"400,001-600,000",4,1976750,3.71
2017-10-13,"5,001-10,000",490,3406604,6.4
2017-10-13,"50,001-100,000",70,4959035,9.32
2017-10-13,"600,001-800,000",3,1947035,3.66
2017-10-13,"800,001-1,000,000",2,1637644,3.08
2017-10-13,"more than 1,000,001",5,15364301,28.9
2017-10-13,total,21719,53162569,100.0
2017-10-20,"1,000-5,000",2319,4899073,9.21
2017-10-20,1-999,18275,980277,1.84
2017-10-20,"10,001-15,000",206,2418096,4.54
2017-10-20,"100,001-200,000",33,4441082,8.35
2017-10-20,"15,001-20,000",102,1821616,3.42
2017-10-20,"20,001-30,000",109,2606273,4.9
2017-10-20,"200,001-400,000",13,3577974,6.73
2017-10-20,"30,001-40,000",57,1987447,3.73
2017-10-20,"40,001-50,000",29,1306437,2.45
2017-10-20,"400,001-600,000",3,1448750,2.72
2017-10-20,"5,001-10,000",493,3422558,6.43
2017-10-20,"50,001-100,000",66,4684006,8.81
2017-10-20,"600,001-800,000",4,2559035,4.81
2017-10-20,"800,001-1,000,000",2,1637644,3.08
2017-10-20,"more than 1,000,001",5,15372301,28.91
2017-10-20,total,21716,53162569,100.0
2017-10-27,"1,000-5,000",2310,4883277,9.18
2017-10-27,1-999,18281,978516,1.84
2017-10-27,"10,001-15,000",201,2351501,4.42
2017-10-27,"100,001-200,000",33,4491082,8.44
2017-10-27,"15,001-20,000",101,1797616,3.38
2017-10-27,"20,001-30,000",110,2632810,4.95
2017-10-27,"200,001-400,000",13,3581974,6.73
2017-10-27,"30,001-40,000",57,1984910,3.73
2017-10-27,"40,001-50,000",29,1302842,2.45
2017-10-27,"400,001-600,000",3,1449750,2.72
2017-10-27,"5,001-10,000",499,3469710,6.52
2017-10-27,"50,001-100,000",65,4655601,8.75
2017-10-27,"600,001-800,000",4,2559035,4.81
2017-10-27,"800,001-1,000,000",2,1637644,3.08
2017-10-27,"more than 1,000,001",5,15386301,28.94
2017-10-27,total,21713,53162569,100.0
2017-11-03,"1,000-5,000",2306,4880593,9.18
2017-11-03,1-999,18279,978796,1.84
2017-11-03,"10,001-15,000",203,2374327,4.46
2017-11-03,"100,001-200,000",33,4480082,8.42
2017-11-03,"15,001-20,000",99,1759514,3.3
2017-11-03,"20,001-30,000",109,2609912,4.9
2017-11-03,"200,001-400,000",13,3605974,6.78
2017-11-03,"30,001-40,000",57,1984910,3.73
2017-11-03,"40,001-50,000",29,1302842,2.45
2017-11-03,"400,001-600,000",3,1449750,2.72
2017-11-03,"5,001-10,000",499,3478288,6.54
2017-11-03,"50,001-100,000",65,4673601,8.79
2017-11-03,"600,001-800,000",4,2559035,4.81
2017-11-03,"800,001-1,000,000",2,1637644,3.08
2017-11-03,"more than 1,000,001",5,15387301,28.94
2017-11-03,total,21706,53162569,100.0
2017-11-10,"1,000-5,000",2301,4861840,9.14
2017-11-10,1-999,18266,975148,1.83
2017-11-10,"10,001-15,000",205,2400613,4.51
2017-11-10,"100,001-200,000",33,4499082,8.46
2017-11-10,"15,001-20,000",93,1656162,3.11
2017-11-10,"20,001-30,000",113,2709264,5.09
2017-11-10,"200,001-400,000",12,3338232,6.27
2017-11-10,"30,001-40,000",55,1923910,3.61
2017-11-10,"40,001-50,000",28,1259842,2.36
2017-11-10,"400,001-600,000",3,1449750,2.72
2017-11-10,"5,001-10,000",498,3466403,6.52
2017-11-10,"50,001-100,000",66,4729601,8.89
2017-11-10,"600,001-800,000",5,3204577,6.02
2017-11-10,"800,001-1,000,000",2,1637644,3.08
2017-11-10,"more than 1,000,001",5,15050501,28.31
2017-11-10,total,21685,53162569,100.0
2017-11-17,"1,000-5,000",2302,4868263,9.15
2017-11-17,1-999,18270,973725,1.83
2017-11-17,"10,001-15,000",202,2364613,4.44
2017-11-17,"100,001-200,000",33,4501082,8.46
2017-11-17,"15,001-20,000",92,1634162,3.07
2017-11-17,"20,001-30,000",113,2710366,5.09
2017-11-17,"200,001-400,000",12,3457232,6.5
2017-11-17,"30,001-40,000",55,1920808,3.61
2017-11-17,"40,001-50,000",28,1257842,2.36
2017-11-17,"400,001-600,000",3,1451750,2.73
2017-11-17,"5,001-10,000",499,3477403,6.54
2017-11-17,"50,001-100,000",66,4728601,8.89
2017-11-17,"600,001-800,000",6,3947084,7.42
2017-11-17,"800,001-1,000,000",1,819137,1.54
2017-11-17,"more than 1,000,001",5,15050501,28.31
2017-11-17,total,21687,53162569,100.0
2017-11-24,"1,000-5,000",2311,4893002,9.2
2017-11-24,1-999,18275,970852,1.82
2017-11-24,"10,001-15,000",201,2351613,4.42
2017-11-24,"100,001-200,000",33,4499082,8.46
2017-11-24,"15,001-20,000",93,1654162,3.11
2017-11-24,"20,001-30,000",112,2675773,5.03
2017-11-24,"200,001-400,000",12,3469232,6.52
2017-11-24,"30,001-40,000",54,1880401,3.53
2017-11-24,"40,001-50,000",28,1257842,2.36
2017-11-24,"400,001-600,000",3,1451750,2.73
2017-11-24,"5,001-10,000",498,3475537,6.53
2017-11-24,"50,001-100,000",67,4802601,9.03
2017-11-24,"600,001-800,000",6,3911084,7.35
2017-11-24,"800,001-1,000,000",1,819137,1.54
2017-11-24,"more than 1,000,001",5,15050501,28.31
2017-11-24,total,21699,53162569,100.0
2017-12-01,"1,000-5,000",2295,4863141,9.2
2017-12-01,1-999,18276,970669,1.83
2017-12-01,"10,001-15,000",201,2355546,4.46
2017-12-01,"100,001-200,000",34,4707082,8.91
2017-12-01,"15,001-20,000",94,1672781,3.16
2017-12-01,"20,001-30,000",114,2732725,5.17
2017-12-01,"200,001-400,000",13,3587974,6.79
2017-12-01,"30,001-40,000",53,1835401,3.47
2017-12-01,"40,001-50,000",28,1257842,2.38
2017-12-01,"400,001-600,000",3,1475750,2.79
2017-12-01,"5,001-10,000",490,3417014,6.47
2017-12-01,"50,001-100,000",65,4706664,8.91
2017-12-01,"600,001-800,000",5,3352542,6.34
2017-12-01,"800,001-1,000,000",1,819137,1.55
2017-12-01,"more than 1,000,001",5,15050501,28.5
2017-12-01,total,21677,52804769,100.0
2017-12-08,"1,000-5,000",2283,4830642,9.14
2017-12-08,1-999,18283,970686,1.83
2017-12-08,"10,001-15,000",202,2364446,4.47
2017-12-08,"100,001-200,000",33,4551082,8.61
2017-12-08,"15,001-20,000",92,1629593,3.08
2017-12-08,"20,001-30,000",110,2638613,4.99
2017-12-08,"200,001-400,000",14,3947974,7.47
2017-12-08,"30,001-40,000",53,1848401,3.5
2017-12-08,"40,001-50,000",29,1306142,2.47
2017-12-08,"400,001-600,000",3,1475750,2.79
2017-12-08,"5,001-10,000",493,3439596,6.51
2017-12-08,"50,001-100,000",64,4579664,8.67
2017-12-08,"600,001-800,000",5,3352542,6.34
