date,level,people,holding_shares,percent
2017-06-16,"15,001-20,000",509,9452316,2.03
2017-06-16,"20,001-30,000",440,11411068,2.45
2017-06-16,"200,001-400,000",72,20830167,4.47
2017-06-16,"30,001-40,000",185,6640460,1.42
2017-06-16,"40,001-50,000",136,6334217,1.36
2017-06-16,"400,001-600,000",33,16755350,3.6
2017-06-16,"5,001-10,000",3282,25815789,5.55
2017-06-16,"50,001-100,000",223,16261087,3.49
2017-06-16,"600,001-800,000",17,11900825,2.55
2017-06-16,"800,001-1,000,000",11,9958819,2.14
2017-06-16,"more than 1,000,001",76,253211847,54.45
2017-06-16,total,48031,465027263,100.0
2017-06-23,"1,000-5,000",22920,46185981,9.93
2017-06-23,1-999,18861,1570906,0.33
2017-06-23,"10,001-15,000",888,11223332,2.41
2017-06-23,"100,001-200,000",118,16830553,3.61
2017-06-23,"15,001-20,000",498,9240462,1.98
2017-06-23,"20,001-30,000",440,11389064,2.44
2017-06-23,"200,001-400,000",74,21479533,4.61
2017-06-23,"30,001-40,000",190,6833320,1.46
2017-06-23,"40,001-50,000",127,5897517,1.26
2017-06-23,"400,001-600,000",36,17765698,3.82
2017-06-23,"5,001-10,000",3263,25644784,5.51
2017-06-23,"50,001-100,000",223,16226987,3.48
2017-06-23,"600,001-800,000",18,12478899,2.68
2017-06-23,"800,001-1,000,000",9,8240089,1.77
2017-06-23,"more than 1,000,001",77,254020138,54.62
2017-06-23,total,47742,465027263,100.0
2017-06-30,"1,000-5,000",23122,46544191,10.0
2017-06-30,1-999,18828,1565500,0.33
2017-06-30,"10,001-15,000",918,11647155,2.5
2017-06-30,"100,001-200,000",120,17196067,3.69
2017-06-30,"15,001-20,000",522,9700231,2.08
2017-06-30,"20,001-30,000",432,11235024,2.41
2017-06-30,"200,001-400,000",74,21816299,4.69
2017-06-30,"30,001-40,000",188,6741628,1.44
2017-06-30,"40,001-50,000",141,6598277,1.41
2017-06-30,"400,001-600,000",38,18914981,4.06
2017-06-30,"5,001-10,000",3342,26286998,5.65
2017-06-30,"50,001-100,000",223,16263206,3.49
2017-06-30,"600,001-800,000",18,12627775,2.71
2017-06-30,"800,001-1,000,000",8,7305529,1.57
2017-06-30,"more than 1,000,001",76,250584402,53.88
2017-06-30,total,48050,465027263,100.0
2017-07-07,"1,000-5,000",23407,47185391,10.14
2017-07-07,1-999,18806,1560224,0.33
2017-07-07,"10,001-15,000",919,11697278,2.51
2017-07-07,"100,001-200,000",118,16657007,3.58
2017-07-07,"15,001-20,000",537,9962830,2.14
2017-07-07,"20,001-30,000",443,11474231,2.46
2017-07-07,"200,001-400,000",76,21958593,4.72
2017-07-07,"30,001-40,000",195,6994840,1.5
2017-07-07,"40,001-50,000",141,6580277,1.41
2017-07-07,"400,001-600,000",38,18827011,4.04
2017-07-07,"5,001-10,000",3441,27091401,5.82
2017-07-07,"50,001-100,000",225,16391206,3.52
2017-07-07,"600,001-800,000",18,12552905,2.69
2017-07-07,"800,001-1,000,000",8,7177925,1.54
2017-07-07,"more than 1,000,001",77,248916144,53.52
2017-07-07,total,48449,465027263,100.0
2017-07-14,"1,000-5,000",23093,46586602,10.01
2017-07-14,1-999,18786,1560079,0.33
2017-07-14,"10,001-15,000",901,11461722,2.46
2017-07-14,"100,001-200,000",111,15529890,3.33
2017-07-14,"15,001-20,000",517,9583575,2.06
2017-07-14,"20,001-30,000",429,11055161,2.37
2017-07-14,"200,001-400,000",73,21258628,4.57
2017-07-14,"30,001-40,000",186,6649288,1.42
2017-07-14,"40,001-50,000",145,6729277,1.44
2017-07-14,"400,001-600,000",39,19437975,4.17
2017-07-14,"5,001-10,000",3374,26601115,5.72
2017-07-14,"50,001-100,000",229,16658988,3.58
2017-07-14,"600,001-800,000",18,12337752,2.65
2017-07-14,"800,001-1,000,000",8,7191455,1.54
2017-07-14,"more than 1,000,001",78,252385756,54.27
2017-07-14,total,47987,465027263,100.0
2017-07-21,"1,000-5,000",23230,46691685,10.04
2017-07-21,1-999,18738,1553004,0.33
2017-07-21,"10,001-15,000",884,11241727,2.41
2017-07-21,"100,001-200,000",107,15055164,3.23
2017-07-21,"15,001-20,000",508,9409744,2.02
2017-07-21,"20,001-30,000",398,10194248,2.19
2017-07-21,"200,001-400,000",70,20709797,4.45
2017-07-21,"30,001-40,000",189,6731507,1.44
2017-07-21,"40,001-50,000",133,6194923,1.33
2017-07-21,"400,001-600,000",35,17316352,3.72
2017-07-21,"5,001-10,000",3280,25876673,5.56
2017-07-21,"50,001-100,000",232,17058015,3.66
2017-07-21,"600,001-800,000",19,12964625,2.78
2017-07-21,"800,001-1,000,000",11,9851249,2.11
2017-07-21,"more than 1,000,001",74,254178550,54.65
2017-07-21,total,47908,465027263,100.0
2017-07-28,"1,000-5,000",22991,46164400,9.92
2017-07-28,1-999,18747,1554545,0.33
2017-07-28,"10,001-15,000",881,11190045,2.4
2017-07-28,"100,001-200,000",103,14336180,3.08
2017-07-28,"15,001-20,000",505,9344345,2.0
2017-07-28,"20,001-30,000",395,10096734,2.17
2017-07-28,"200,001-400,000",74,21820871,4.69
2017-07-28,"30,001-40,000",191,6809095,1.46
2017-07-28,"40,001-50,000",128,5906565,1.27
2017-07-28,"400,001-600,000",34,16887367,3.63
2017-07-28,"5,001-10,000",3260,25687944,5.52
2017-07-28,"50,001-100,000",232,16920423,3.63
2017-07-28,"600,001-800,000",17,11639803,2.5
2017-07-28,"800,001-1,000,000",12,10791249,2.32
2017-07-28,"more than 1,000,001",75,255877697,55.02
2017-07-28,total,47645,465027263,100.0
2017-08-04,"1,000-5,000",22470,44342257,9.53
2017-08-04,1-999,18775,1556042,0.33
2017-08-04,"10,001-15,000",798,10109770,2.17
2017-08-04,"100,001-200,000",101,14142180,3.04
2017-08-04,"15,001-20,000",477,8811916,1.89
2017-08-04,"20,001-30,000",386,9902392,2.12
2017-08-04,"200,001-400,000",80,23474917,5.04
2017-08-04,"30,001-40,000",173,6230945,1.33
2017-08-04,"40,001-50,000",118,5440420,1.16
2017-08-04,"400,001-600,000",34,16699080,3.59
2017-08-04,"5,001-10,000",3027,23767511,5.11
2017-08-04,"50,001-100,000",214,15287762,3.28
2017-08-04,"600,001-800,000",21,14590559,3.13
2017-08-04,"800,001-1,000,000",10,8878781,1.9
2017-08-04,"more than 1,000,001",74,261792731,56.29
2017-08-04,total,46758,465027263,100.0
2017-08-11,"1,000-5,000",21758,42990567,9.24
2017-08-11,1-999,18764,1555758,0.33
2017-08-11,"10,001-15,000",804,10197999,2.19
2017-08-11,"100,001-200,000",106,14730586,3.16
2017-08-11,"15,001-20,000",464,8562356,1.84
2017-08-11,"20,001-30,000",381,9727003,2.09
2017-08-11,"200,001-400,000",76,22632026,4.86
2017-08-11,"30,001-40,000",160,5727969,1.23
2017-08-11,"40,001-50,000",110,5075724,1.09
2017-08-11,"400,001-600,000",39,19225760,4.13
2017-08-11,"5,001-10,000",2986,23358837,5.02
2017-08-11,"50,001-100,000",214,15514198,3.33
2017-08-11,"600,001-800,000",18,12383524,2.66
2017-08-11,"800,001-1,000,000",13,11608781,2.49
2017-08-11,"more than 1,000,001",70,261739175,56.28
2017-08-11,total,45963,465027263,100.0
2017-08-18,"1,000-5,000",21489,42446461,9.12
2017-08-18,1-999,18774,1552464,0.33
2017-08-18,"10,001-15,000",802,10157561,2.18
2017-08-18,"100,001-200,000",111,15624824,3.35
2017-08-18,"15,001-20,000",450,8306137,1.78
2017-08-18,"20,001-30,000",364,9271009,1.99
2017-08-18,"200,001-400,000",72,21075848,4.53
2017-08-18,"30,001-40,000",174,6238743,1.34
2017-08-18,"40,001-50,000",92,4229432,0.9
2017-08-18,"400,001-600,000",39,19108559,4.1
2017-08-18,"5,001-10,000",2978,23302056,5.01
2017-08-18,"50,001-100,000",203,14659451,3.15
2017-08-18,"600,001-800,000",21,14756995,3.17
2017-08-18,"800,001-1,000,000",15,13631071,2.93
2017-08-18,"more than 1,000,001",69,260666652,56.05
2017-08-18,total,45653,465027263,100.0
2017-08-25,"1,000-5,000",21745,43138418,9.27
2017-08-25,1-999,18738,1553726,0.33
2017-08-25,"10,001-15,000",800,10150266,2.18
2017-08-25,"100,001-200,000",110,15604742,3.35
2017-08-25,"15,001-20,000",463,8560405,1.84
2017-08-25,"20,001-30,000",379,9675203,2.08
2017-08-25,"200,001-400,000",79,23274604,5.0
2017-08-25,"30,001-40,000",161,5802379,1.24
2017-08-25,"40,001-50,000",96,4434852,0.95
2017-08-25,"400,001-600,000",38,18488630,3.97
2017-08-25,"5,001-10,000",2980,23273314,5.0
2017-08-25,"50,001-100,000",196,14171838,3.04
2017-08-25,"600,001-800,000",20,13791995,2.96
2017-08-25,"800,001-1,000,000",14,12832071,2.75
2017-08-25,"more than 1,000,001",70,260274820,55.96
2017-08-25,total,45889,465027263,100.0
2017-09-01,"1,000-5,000",21696,43100024,9.26
2017-09-01,1-999,18729,1555162,0.33
2017-09-01,"10,001-15,000",798,10127408,2.17
2017-09-01,"100,001-200,000",114,16128043,3.46
2017-09-01,"15,001-20,000",476,8813215,1.89
2017-09-01,"20,001-30,000",376,9621441,2.06
2017-09-01,"200,001-400,000",82,24375482,5.24
2017-09-01,"30,001-40,000",169,6070327,1.3
2017-09-01,"40,001-50,000",86,3953479,0.85
2017-09-01,"400,001-600,000",36,17819073,3.83
2017-09-01,"5,001-10,000",2976,23238060,4.99
2017-09-01,"50,001-100,000",195,13867329,2.98
2017-09-01,"600,001-800,000",19,13176995,2.83
2017-09-01,"800,001-1,000,000",13,11878781,2.55
2017-09-01,"more than 1,000,001",74,261302444,56.19
2017-09-01,total,45839,465027263,100.0
2017-09-08,"1,000-5,000",21365,42509358,9.14
2017-09-08,1-999,18730,1555911,0.33
2017-09-08,"10,001-15,000",785,9961495,2.14
2017-09-08,"100,001-200,000",107,15135124,3.25
2017-09-08,"15,001-20,000",463,8565215,1.84
2017-09-08,"20,001-30,000",376,9631238,2.07
2017-09-08,"200,001-400,000",79,22991410,4.94
2017-09-08,"30,001-40,000",160,5725530,1.23
2017-09-08,"40,001-50,000",95,4402839,0.94
2017-09-08,"400,001-600,000",39,19312543,4.15
2017-09-08,"5,001-10,000",2934,22903690,4.92
2017-09-08,"50,001-100,000",188,13464527,2.89
2017-09-08,"600,001-800,000",20,14155749,3.04
2017-09-08,"800,001-1,000,000",13,11877781,2.55
2017-09-08,"more than 1,000,001",74,262834853,56.52
2017-09-08,total,45428,465027263,100.0
2017-09-15,"1,000-5,000",22522,44800699,9.63
2017-09-15,1-999,18694,1552862,0.33
2017-09-15,"10,001-15,000",819,10413677,2.23
2017-09-15,"100,001-200,000",108,15507231,3.33
2017-09-15,"15,001-20,000",481,8910161,1.91
2017-09-15,"20,001-30,000",384,9807785,2.1
2017-09-15,"200,001-400,000",84,24249637,5.21
2017-09-15,"30,001-40,000",168,6074139,1.3
2017-09-15,"40,001-50,000",100,4615913,0.99
2017-09-15,"400,001-600,000",36,17947507,3.85
2017-09-15,"5,001-10,000",3042,23826276,5.12
2017-09-15,"50,001-100,000",196,14071103,3.02
2017-09-15,"600,001-800,000",18,12506822,2.68
2017-09-15,"800,001-1,000,000",15,13479489,2.89
2017-09-15,"more than 1,000,001",75,257263962,55.32
2017-09-15,total,46742,465027263,100.0
2017-09-22,"1,000-5,000",22861,46226371,9.94
2017-09-22,1-999,18661,1550232,0.33
2017-09-22,"10,001-15,000",866,11043029,2.37
2017-09-22,"100,001-200,000",107,15187878,3.26
2017-09-22,"15,001-20,000",536,9912476,2.13
2017-09-22,"20,001-30,000",399,10199475,2.19
2017-09-22,"200,001-400,000",83,24008054,5.16
2017-09-22,"30,001-40,000",171,6110957,1.31
2017-09-22,"40,001-50,000",111,5141715,1.1
2017-09-22,"400,001-600,000",39,19311206,4.15
2017-09-22,"5,001-10,000",3203,25047376,5.38
2017-09-22,"50,001-100,000",200,14374375,3.09
2017-09-22,"600,001-800,000",18,12653952,2.72
2017-09-22,"800,001-1,000,000",12,11034889,2.37
2017-09-22,"more than 1,000,001",75,253225278,54.45
2017-09-22,total,47342,465027263,100.0
2017-09-30,"1,000-5,000",22800,46174467,9.92
2017-09-30,1-999,18663,1554312,0.33
2017-09-30,"10,001-15,000",864,10987613,2.36
2017-09-30,"100,001-200,000",112,16026714,3.44
2017-09-30,"15,001-20,000",545,10066731,2.16
2017-09-30,"20,001-30,000",418,10718104,2.3
2017-09-30,"200,001-400,000",86,24911865,5.35
2017-09-30,"30,001-40,000",177,6356884,1.36
2017-09-30,"40,001-50,000",112,5204481,1.11
2017-09-30,"400,001-600,000",38,18929588,4.07
2017-09-30,"5,001-10,000",3212,25110186,5.39
2017-09-30,"50,001-100,000",195,14093228,3.03
2017-09-30,"600,001-800,000",23,16215311,3.48
2017-09-30,"800,001-1,000,000",14,12760889,2.74
2017-09-30,"more than 1,000,001",71,245916890,52.88
2017-09-30,total,47330,465027263,100.0
2017-10-06,"1,000-5,000",22330,44958927,9.66
2017-10-06,1-999,18657,1553911,0.33
2017-10-06,"10,001-15,000",835,10610153,2.28
2017-10-06,"100,001-200,000",113,16297118,3.5
2017-10-06,"15,001-20,000",518,9571325,2.05
2017-10-06,"20,001-30,000",391,9993049,2.14
2017-10-06,"200,001-400,000",92,26807494,5.76
2017-10-06,"30,001-40,000",173,6180050,1.32
2017-10-06,"40,001-50,000",107,4982645,1.07
2017-10-06,"400,001-600,000",38,19052570,4.09
2017-10-06,"5,001-10,000",3116,24375735,5.24
2017-10-06,"50,001-100,000",199,14417093,3.1
2017-10-06,"600,001-800,000",22,15249404,3.27
2017-10-06,"800,001-1,000,000",18,16266378,3.49
2017-10-06,"more than 1,000,001",70,244711411,52.62
2017-10-06,total,46679,465027263,100.0
2017-10-13,"1,000-5,000",21752,43638646,9.38
2017-10-13,1-999,18681,1560043,0.33
2017-10-13,"10,001-15,000",808,10252078,2.2
2017-10-13,"100,001-200,000",114,16312976,3.5
2017-10-13,"15,001-20,000",498,9181784,1.97
2017-10-13,"20,001-30,000",388,9894168,2.12
2017-10-13,"200,001-400,000",89,25917530,5.57
2017-10-13,"30,001-40,000",165,5901750,1.26
2017-10-13,"40,001-50,000",108,5004514,1.07
2017-10-13,"400,001-600,000",41,20436550,4.39
2017-10-13,"5,001-10,000",2997,23456680,5.04
2017-10-13,"50,001-100,000",199,14520224,3.12
2017-10-13,"600,001-800,000",21,14667284,3.15
2017-10-13,"800,001-1,000,000",21,18937362,4.07
2017-10-13,"more than 1,000,001",70,245345674,52.75
2017-10-13,total,45952,465027263,100.0
2017-10-20,"1,000-5,000",21503,43083347,9.26
2017-10-20,1-999,18688,1560862,0.33
2017-10-20,"10,001-15,000",786,9969450,2.14
2017-10-20,"100,001-200,000",117,16582693,3.56
2017-10-20,"15,001-20,000",486,8978726,1.93
2017-10-20,"20,001-30,000",367,9374677,2.01
2017-10-20,"200,001-400,000",85,24602049,5.29
2017-10-20,"30,001-40,000",165,5901132,1.26
2017-10-20,"40,001-50,000",106,4901548,1.05
2017-10-20,"400,001-600,000",41,20194720,4.34
2017-10-20,"5,001-10,000",2942,23004757,4.94
2017-10-20,"50,001-100,000",197,14178089,3.04
2017-10-20,"600,001-800,000",24,16715815,3.59
2017-10-20,"800,001-1,000,000",20,17944179,3.85
2017-10-20,"more than 1,000,001",71,248035219,53.33
2017-10-20,total,45598,465027263,100.0
2017-10-27,"1,000-5,000",20482,40717711,8.75
2017-10-27,1-999,18710,1566497,0.33
2017-10-27,"10,001-15,000",745,9421068,2.02
2017-10-27,"100,001-200,000",116,16385716,3.52
2017-10-27,"15,001-20,000",453,8358869,1.79
2017-10-27,"20,001-30,000",347,8808668,1.89
2017-10-27,"200,001-400,000",85,24614049,5.29
2017-10-27,"30,001-40,000",148,5293424,1.13
2017-10-27,"40,001-50,000",104,4817760,1.03
2017-10-27,"400,001-600,000",46,22550282,4.84
2017-10-27,"5,001-10,000",2757,21503730,4.62
2017-10-27,"50,001-100,000",201,14439791,3.1
2017-10-27,"600,001-800,000",23,16130682,3.46
2017-10-27,"800,001-1,000,000",17,15464889,3.32
2017-10-27,"more than 1,000,001",74,254954127,54.82
2017-10-27,total,44308,465027263,100.0
2017-11-03,"1,000-5,000",23752,48088549,10.34
2017-11-03,1-999,18614,1555394,0.33
2017-11-03,"10,001-15,000",898,11378042,2.44
2017-11-03,"100,001-200,000",115,16183216,3.48
2017-11-03,"15,001-20,000",539,9942323,2.13
2017-11-03,"20,001-30,000",437,11203838,2.4
2017-11-03,"200,001-400,000",97,28008698,6.02
2017-11-03,"30,001-40,000",165,5944804,1.27
2017-11-03,"40,001-50,000",104,4793317,1.03
2017-11-03,"400,001-600,000",46,22873018,4.91
2017-11-03,"5,001-10,000",3296,25638234,5.51
2017-11-03,"50,001-100,000",217,15546891,3.34
2017-11-03,"600,001-800,000",24,16602205,3.57
2017-11-03,"800,001-1,000,000",14,12507432,2.68
2017-11-03,"more than 1,000,001",71,234761302,50.48
2017-11-03,total,48389,465027263,100.0
2017-11-10,"1,000-5,000",24841,50662494,10.89
2017-11-10,1-999,18581,1551733,0.33
2017-11-10,"10,001-15,000",976,12403429,2.66
2017-11-10,"100,001-200,000",112,15438239,3.31
2017-11-10,"15,001-20,000",571,10602625,2.28
2017-11-10,"20,001-30,000",464,11980399,2.57
2017-11-10,"200,001-400,000",107,31010255,6.66
2017-11-10,"30,001-40,000",181,6541388,1.4
2017-11-10,"40,001-50,000",110,5088632,1.09
2017-11-10,"400,001-600,000",43,21533335,4.63
2017-11-10,"5,001-10,000",3484,27163894,5.84
2017-11-10,"50,001-100,000",223,15946343,3.42
2017-11-10,"600,001-800,000",21,14562311,3.13
2017-11-10,"800,001-1,000,000",12,10590398,2.27
2017-11-10,"more than 1,000,001",70,229951788,49.44
2017-11-10,total,49796,465027263,100.0
2017-11-17,"1,000-5,000",25010,50988974,10.96
2017-11-17,1-999,18586,1551288,0.33
2017-11-17,"10,001-15,000",986,12548562,2.69
2017-11-17,"100,001-200,000",115,15773942,3.39
2017-11-17,"15,001-20,000",575,10646505,2.28
2017-11-17,"20,001-30,000",466,11997311,2.57
2017-11-17,"200,001-400,000",103,29615957,6.36
2017-11-17,"30,001-40,000",188,6784847,1.45
2017-11-17,"40,001-50,000",117,5448261,1.17
2017-11-17,"400,001-600,000",41,20575528,4.42
2017-11-17,"5,001-10,000",3531,27587564,5.93
2017-11-17,"50,001-100,000",212,15185146,3.26
2017-11-17,"600,001-800,000",23,15842195,3.4
2017-11-17,"800,001-1,000,000",13,11644690,2.5
2017-11-17,"more than 1,000,001",71,228836493,49.2
2017-11-17,total,50037,465027263,100.0
2017-11-24,"1,000-5,000",25486,52167783,11.21
2017-11-24,1-999,18550,1541836,0.33
2017-11-24,"10,001-15,000",1004,12729323,2.73
2017-11-24,"100,001-200,000",118,16320294,3.5
2017-11-24,"15,001-20,000",590,10946680,2.35
2017-11-24,"20,001-30,000",482,12428352,2.67
2017-11-24,"200,001-400,000",102,29524707,6.34
2017-11-24,"30,001-40,000",197,7145257,1.53
2017-11-24,"40,001-50,000",117,5397103,1.16
2017-11-24,"400,001-600,000",40,20062276,4.31
2017-11-24,"5,001-10,000",3616,28273266,6.07
2017-11-24,"50,001-100,000",215,15380099,3.3
2017-11-24,"600,001-800,000",20,14001859,3.01
2017-11-24,"800,001-1,000,000",14,12607369,2.71
2017-11-24,"more than 1,000,001",68,226501059,48.7
2017-11-24,total,50619,465027263,100.0
2017-12-01,"1,000-5,000",25836,52885790,11.37
2017-12-01,1-999,18542,1539661,0.33
2017-12-01,"10,001-15,000",1018,12949234,2.78
2017-12-01,"100,001-200,000",117,16062703,3.45
2017-12-01,"15,001-20,000",599,11106705,2.38
2017-12-01,"20,001-30,000",507,13069609,2.81
2017-12-01,"200,001-400,000",98,28049595,6.03
2017-12-01,"30,001-40,000",198,7108373,1.52
2017-12-01,"40,001-50,000",115,5333077,1.14
2017-12-01,"400,001-600,000",40,20154654,4.33
2017-12-01,"5,001-10,000",3668,28651213,6.16
2017-12-01,"50,001-100,000",221,15740015,3.38
2017-12-01,"600,001-800,000",26,18045267,3.88
2017-12-01,"800,001-1,000,000",12,10968993,2.35
2017-12-01,"more than 1,000,001",69,223362374,48.03
2017-12-01,total,51066,465027263,100.0
2017-12-08,"1,000-5,000",25088,51311115,11.03
2017-12-08,1-999,18553,1538701,0.33
2017-12-08,"10,001-15,000",963,12207935,2.62
2017-12-08,"100,001-200,000",114,15724309,3.38
2017-12-08,"15,001-20,000",572,10576472,2.27
2017-12-08,"20,001-30,000",481,12429225,2.67
2017-12-08,"200,001-400,000",104,29579415,6.36
2017-12-08,"30,001-40,000",187,6710168,1.44
2017-12-08,"40,001-50,000",111,5143841,1.1
2017-12-08,"400,001-600,000",40,20080654,4.31
2017-12-08,"5,001-10,000",3558,27863330,5.99
2017-12-08,"50,001-100,000",215,15243624,3.27
2017-12-08,"600,001-800,000",22,15177044,3.26
2017-12-08,"800,001-1,000,000",14,12580147,2.7
2017-12-08,"more than 1,000,001",69,228861283,49.21
2017-12-08,total,50091,465027263,100.0
2017-12-15,"1,000-5,000",23353,46458913,9.99
2017-12-15,1-999,18579,1545356,0.33
2017-12-15,"10,001-15,000",836,10594029,2.27
2017-12-15,"100,001-200,000",102,14313799,3.07
2017-12-15,"15,001-20,000",505,9351670,2.01
2017-12-15,"20,001-30,000",399,10271093,2.2
2017-12-15,"200,001-400,000",93,26560591,5.71
2017-12-15,"30,001-40,000",182,6552934,1.4
2017-12-15,"40,001-50,000",99,4589958,0.98
2017-12-15,"400,001-600,000",45,22045557,4.74
2017-12-15,"5,001-10,000",3095,24306380,5.22
2017-12-15,"50,001-100,000",200,14154072,3.04
2017-12-15,"600,001-800,000",22,15380383,3.3
2017-12-15,"800,001-1,000,000",13,11602001,2.49
2017-12-15,"more than 1,000,001",72,247300527,53.17
2017-12-15,total,47595,465027263,100.0
2017-12-22,"1,000-5,000",23738,47304090,10.17
2017-12-22,1-999,18580,1542830,0.33
2017-12-22,"10,001-15,000",853,10810647,2.32
2017-12-22,"100,001-200,000",105,14783581,3.17
2017-12-22,"15,001-20,000",535,9882430,2.12
2017-12-22,"20,001-30,000",408,10488143,2.25
2017-12-22,"200,001-400,000",93,27092621,5.82
2017-12-22,"30,001-40,000",184,6611405,1.42
2017-12-22,"40,001-50,000",114,5275143,1.13
2017-12-22,"400,001-600,000",45,22144900,4.76
2017-12-22,"5,001-10,000",3216,25100405,5.39
2017-12-22,"50,001-100,000",209,14883072,3.2
2017-12-22,"600,001-800,000",23,15744281,3.38
2017-12-22,"800,001-1,000,000",12,10841147,2.33
2017-12-22,"more than 1,000,001",72,242522568,52.15
2017-12-22,total,48187,465027263,100.0
2018-01-05,"1,000-5,000",23989,47935628,10.3
2018-01-05,1-999,18583,1538291,0.33
2018-01-05,"10,001-15,000",877,11115930,2.39
2018-01-05,"100,001-200,000",110,15560089,3.34
2018-01-05,"15,001-20,000",533,9833209,2.11
2018-01-05,"20,001-30,000",418,10807147,2.32
2018-01-05,"200,001-400,000",85,24842520,5.34
2018-01-05,"30,001-40,000",185,6656242,1.43
2018-01-05,"40,001-50,000",118,5440238,1.16
2018-01-05,"400,001-600,000",47,22971550,4.93
2018-01-05,"5,001-10,000",3259,25492092,5.48
2018-01-05,"50,001-100,000",209,14861484,3.19
2018-01-05,"600,001-800,000",22,14938523,3.21
2018-01-05,"800,001-1,000,000",14,12578147,2.7
2018-01-05,"more than 1,000,001",72,240456173,51.7
2018-01-05,total,48521,465027263,100.0
2018-01-12,"1,000-5,000",23916,47996656,10.32
2018-01-12,1-999,18572,1536088,0.33
2018-01-12,"10,001-15,000",881,11142982,2.39
2018-01-12,"100,001-200,000",110,15318119,3.29
2018-01-12,"15,001-20,000",551,10162089,2.18
2018-01-12,"20,001-30,000",428,11035011,2.37
2018-01-12,"200,001-400,000",86,25176624,5.41
2018-01-12,"30,001-40,000",192,6907161,1.48
2018-01-12,"40,001-50,000",122,5626629,1.2
2018-01-12,"400,001-600,000",50,24194765,5.2
2018-01-12,"5,001-10,000",3303,25817054,5.55
2018-01-12,"50,001-100,000",204,14571968,3.13
2018-01-12,"600,001-800,000",22,14947369,3.21
2018-01-12,"800,001-1,000,000",13,11823391,2.54
2018-01-12,"more than 1,000,001",73,238771357,51.34
2018-01-12,total,48523,465027263,100.0
2018-01-19,"1,000-5,000",23311,46590715,10.01
2018-01-19,1-999,18578,1538038,0.33
2018-01-19,"10,001-15,000",850,10727915,2.3
2018-01-19,"100,001-200,000",105,14805039,3.18
2018-01-19,"15,001-20,000",540,10001677,2.15
2018-01-19,"20,001-30,000",419,10774118,2.31
2018-01-19,"200,001-400,000",81,23391624,5.03
2018-01-19,"30,001-40,000",169,6025015,1.29
2018-01-19,"40,001-50,000",125,5761067,1.23
2018-01-19,"400,001-600,000",52,25414570,5.46
2018-01-19,"5,001-10,000",3217,25139259,5.4
2018-01-19,"50,001-100,000",202,14445560,3.1
2018-01-19,"600,001-800,000",20,13438457,2.88
2018-01-19,"800,001-1,000,000",15,13585539,2.92
2018-01-19,"more than 1,000,001",75,243388670,52.33
2018-01-19,total,47759,465027263,100.0
2018-01-26,"1,000-5,000",22608,44866820,9.64
2018-01-26,1-999,18586,1530895,0.32
2018-01-26,"10,001-15,000",807,10194092,2.19
2018-01-26,"100,001-200,000",105,14674737,3.15
2018-01-26,"15,001-20,000",505,9381609,2.01
2018-01-26,"20,001-30,000",404,10363027,2.22
2018-01-26,"200,001-400,000",86,24334079,5.23
2018-01-26,"30,001-40,000",164,5882809,1.26
2018-01-26,"40,001-50,000",120,5535882,1.19
2018-01-26,"400,001-600,000",50,24149796,5.19
2018-01-26,"5,001-10,000",3075,24051078,5.17
2018-01-26,"50,001-100,000",202,14437408,3.1
2018-01-26,"600,001-800,000",25,16731773,3.59
2018-01-26,"800,001-1,000,000",16,14413539,3.09
2018-01-26,"more than 1,000,001",73,244479719,52.57
2018-01-26,total,46826,465027263,100.0
2018-02-02,"1,000-5,000",21833,43408437,9.33
2018-02-02,1-999,18593,1529997,0.32
2018-02-02,"10,001-15,000",770,9739179,2.09
2018-02-02,"100,001-200,000",110,15470932,3.32
2018-02-02,"15,001-20,000",482,8949204,1.92
2018-02-02,"20,001-30,000",381,9747959,2.09
2018-02-02,"200,001-400,000",86,24672898,5.3
2018-02-02,"30,001-40,000",162,5814809,1.25
2018-02-02,"40,001-50,000",118,5400222,1.16
2018-02-02,"400,001-600,000",49,23595524,5.07
2018-02-02,"5,001-10,000",2973,23296575,5.0
2018-02-02,"50,001-100,000",195,14002630,3.01
2018-02-02,"600,001-800,000",25,16633378,3.57
2018-02-02,"800,001-1,000,000",16,14316196,3.07
2018-02-02,"more than 1,000,001",73,248449323,53.42
2018-02-02,total,45866,465027263,100.0
2018-02-09,"1,000-5,000",20828,41211596,8.86
2018-02-09,1-999,18613,1531193,0.32
2018-02-09,"10,001-15,000",725,9149913,1.96
2018-02-09,"100,001-200,000",109,15360024,3.3
2018-02-09,"15,001-20,000",459,8517692,1.83
2018-02-09,"20,001-30,000",367,9397428,2.02
2018-02-09,"200,001-400,000",92,26666160,5.73
2018-02-09,"30,001-40,000",164,5887663,1.26
2018-02-09,"40,001-50,000",104,4782950,1.02
2018-02-09,"400,001-600,000",43,20993113,4.51
2018-02-09,"5,001-10,000",2800,21860169,4.7
2018-02-09,"50,001-100,000",194,13777453,2.96
2018-02-09,"600,001-800,000",26,17308091,3.72
2018-02-09,"800,001-1,000,000",14,12569417,2.7
2018-02-09,"more than 1,000,001",76,256014401,55.05
2018-02-09,total,44614,465027263,100.0
2018-02-14,"1,000-5,000",20712,40975611,8.81
2018-02-14,1-999,18631,1533012,0.32
2018-02-14,"10,001-15,000",721,9075609,1.95
2018-02-14,"100,001-200,000",113,15833648,3.4
