date,level,people,holding_shares,percent
2021-04-29,"10,001-15,000",75,941570,1.89
2021-04-29,"100,001-200,000",10,1370803,2.76
2021-04-29,"15,001-20,000",39,728037,1.46
2021-04-29,"20,001-30,000",37,945080,1.9
2021-04-29,"200,001-400,000",11,2939050,5.92
2021-04-29,"30,001-40,000",38,1398490,2.81
2021-04-29,"40,001-50,000",16,721944,1.45
2021-04-29,"400,001-600,000",2,984581,1.98
2021-04-29,"5,001-10,000",214,1618596,3.26
2021-04-29,"50,001-100,000",35,2458460,4.95
2021-04-29,"600,001-800,000",1,779022,1.56
2021-04-29,"800,001-1,000,000",3,2697583,5.43
2021-04-29,"more than 1,000,001",8,29775602,60.0
2021-04-29,total,2022,49622076,100.0
2021-05-07,"1,000-5,000",1064,2201722,4.43
2021-05-07,1-999,472,79186,0.15
2021-05-07,"10,001-15,000",79,985570,1.98
2021-05-07,"100,001-200,000",10,1376803,2.77
2021-05-07,"15,001-20,000",42,784037,1.58
2021-05-07,"20,001-30,000",37,960054,1.93
2021-05-07,"200,001-400,000",11,2906050,5.85
2021-05-07,"30,001-40,000",36,1321490,2.66
2021-05-07,"40,001-50,000",15,672944,1.35
2021-05-07,"400,001-600,000",2,984581,1.98
2021-05-07,"5,001-10,000",205,1554972,3.13
2021-05-07,"50,001-100,000",37,2576460,5.19
2021-05-07,"600,001-800,000",1,779022,1.56
2021-05-07,"800,001-1,000,000",3,2697583,5.43
2021-05-07,"more than 1,000,001",8,29741602,59.93
2021-05-07,total,2022,49622076,100.0
2021-05-14,"1,000-5,000",1089,2276132,4.58
2021-05-14,1-999,471,77336,0.15
2021-05-14,"10,001-15,000",75,938570,1.89
2021-05-14,"100,001-200,000",9,1217803,2.45
2021-05-14,"15,001-20,000",43,804037,1.62
2021-05-14,"20,001-30,000",37,950054,1.91
2021-05-14,"200,001-400,000",11,2898050,5.84
2021-05-14,"30,001-40,000",36,1324490,2.66
2021-05-14,"40,001-50,000",16,731944,1.47
2021-05-14,"400,001-600,000",2,984581,1.98
2021-05-14,"5,001-10,000",204,1556412,3.13
2021-05-14,"50,001-100,000",38,2669460,5.37
2021-05-14,"600,001-800,000",1,779022,1.56
2021-05-14,"800,001-1,000,000",3,2697583,5.43
2021-05-14,"more than 1,000,001",8,29716602,59.88
2021-05-14,total,2043,49622076,100.0
2021-05-28,"1,000-5,000",1083,2252375,4.53
2021-05-28,1-999,473,77593,0.15
2021-05-28,"10,001-15,000",76,953570,1.92
2021-05-28,"100,001-200,000",11,1492803,3.0
2021-05-28,"15,001-20,000",41,766837,1.54
2021-05-28,"20,001-30,000",40,1028254,2.07
2021-05-28,"200,001-400,000",10,2704050,5.44
2021-05-28,"30,001-40,000",38,1394490,2.81
2021-05-28,"40,001-50,000",15,675944,1.36
2021-05-28,"400,001-600,000",2,984581,1.98
2021-05-28,"5,001-10,000",207,1581912,3.18
2021-05-28,"50,001-100,000",36,2556460,5.15
2021-05-28,"600,001-800,000",1,779022,1.56
2021-05-28,"800,001-1,000,000",3,2697583,5.43
2021-05-28,"more than 1,000,001",8,29676602,59.8
2021-05-28,total,2044,49622076,100.0
2021-06-04,"1,000-5,000",1106,2307640,4.65
2021-06-04,1-999,473,76592,0.15
2021-06-04,"10,001-15,000",78,977570,1.97
2021-06-04,"100,001-200,000",12,1557803,3.13
2021-06-04,"15,001-20,000",40,743837,1.49
2021-06-04,"20,001-30,000",42,1083255,2.18
2021-06-04,"200,001-400,000",10,2704050,5.44
2021-06-04,"30,001-40,000",37,1359490,2.73
2021-06-04,"40,001-50,000",15,678944,1.36
2021-06-04,"400,001-600,000",2,984581,1.98
2021-06-04,"5,001-10,000",205,1564647,3.15
2021-06-04,"50,001-100,000",35,2456460,4.95
2021-06-04,"600,001-800,000",1,779022,1.56
2021-06-04,"800,001-1,000,000",3,2697583,5.43
2021-06-04,"more than 1,000,001",8,29650602,59.75
2021-06-04,total,2067,49622076,100.0
2021-06-11,"1,000-5,000",1100,2304640,4.64
2021-06-11,1-999,473,76592,0.15
2021-06-11,"10,001-15,000",78,978570,1.97
2021-06-11,"100,001-200,000",12,1574803,3.17
2021-06-11,"15,001-20,000",41,763837,1.53
2021-06-11,"20,001-30,000",40,1025255,2.06
2021-06-11,"200,001-400,000",10,2714050,5.46
2021-06-11,"30,001-40,000",37,1365490,2.75
2021-06-11,"40,001-50,000",17,773944,1.55
2021-06-11,"400,001-600,000",2,984581,1.98
2021-06-11,"5,001-10,000",205,1567647,3.15
2021-06-11,"50,001-100,000",35,2456460,4.95
2021-06-11,"600,001-800,000",1,779022,1.56
2021-06-11,"800,001-1,000,000",3,2697583,5.43
2021-06-11,"more than 1,000,001",8,29559602,59.56
2021-06-11,total,2062,49622076,100.0
2021-06-18,"1,000-5,000",1105,2305743,4.64
2021-06-18,1-999,473,76489,0.15
2021-06-18,"10,001-15,000",78,979570,1.97
2021-06-18,"100,001-200,000",12,1574803,3.17
2021-06-18,"15,001-20,000",40,747837,1.5
2021-06-18,"20,001-30,000",41,1055255,2.12
2021-06-18,"200,001-400,000",10,2719050,5.47
2021-06-18,"30,001-40,000",36,1317490,2.65
2021-06-18,"40,001-50,000",19,873944,1.76
2021-06-18,"400,001-600,000",2,984581,1.98
2021-06-18,"5,001-10,000",205,1567647,3.15
2021-06-18,"50,001-100,000",36,2519460,5.07
2021-06-18,"600,001-800,000",1,779022,1.56
2021-06-18,"800,001-1,000,000",3,2697583,5.43
2021-06-18,"more than 1,000,001",8,29423602,59.29
2021-06-18,total,2069,49622076,100.0
2021-06-25,"1,000-5,000",1168,2408640,4.85
2021-06-25,1-999,476,77621,0.15
2021-06-25,"10,001-15,000",79,993570,2.0
2021-06-25,"100,001-200,000",11,1461803,2.94
2021-06-25,"15,001-20,000",42,783837,1.57
2021-06-25,"20,001-30,000",40,1024254,2.06
2021-06-25,"200,001-400,000",10,2719050,5.47
2021-06-25,"30,001-40,000",36,1309490,2.63
2021-06-25,"40,001-50,000",19,867944,1.74
2021-06-25,"400,001-600,000",2,984581,1.98
2021-06-25,"5,001-10,000",211,1619619,3.26
2021-06-25,"50,001-100,000",36,2547460,5.13
2021-06-25,"600,001-800,000",1,779022,1.56
2021-06-25,"800,001-1,000,000",3,2697583,5.43
2021-06-25,"more than 1,000,001",8,29347602,59.14
2021-06-25,total,2142,49622076,100.0
2021-07-02,"1,000-5,000",1425,2827256,5.69
2021-07-02,1-999,494,76159,0.15
2021-07-02,"10,001-15,000",76,965560,1.94
2021-07-02,"100,001-200,000",14,1965203,3.96
2021-07-02,"15,001-20,000",38,704037,1.41
2021-07-02,"20,001-30,000",45,1168874,2.35
2021-07-02,"200,001-400,000",8,2370650,4.77
2021-07-02,"30,001-40,000",33,1204490,2.42
2021-07-02,"40,001-50,000",15,684324,1.37
2021-07-02,"400,001-600,000",2,984581,1.98
2021-07-02,"5,001-10,000",220,1728275,3.48
2021-07-02,"50,001-100,000",32,2238460,4.51
2021-07-02,"600,001-800,000",1,775022,1.56
2021-07-02,"800,001-1,000,000",3,2679583,5.39
2021-07-02,"more than 1,000,001",8,29249602,58.94
2021-07-02,total,2414,49622076,100.0
2021-07-09,"1,000-5,000",1450,2894560,5.83
2021-07-09,1-999,496,75642,0.15
2021-07-09,"10,001-15,000",74,955560,1.92
2021-07-09,"100,001-200,000",15,2139203,4.31
2021-07-09,"15,001-20,000",44,820037,1.65
2021-07-09,"20,001-30,000",42,1081874,2.18
2021-07-09,"200,001-400,000",7,2011650,4.05
2021-07-09,"30,001-40,000",34,1244490,2.5
2021-07-09,"40,001-50,000",17,768324,1.54
2021-07-09,"400,001-600,000",2,984581,1.98
2021-07-09,"5,001-10,000",218,1718488,3.46
2021-07-09,"50,001-100,000",32,2242460,4.51
2021-07-09,"600,001-800,000",1,775022,1.56
2021-07-09,"800,001-1,000,000",3,2679583,5.39
2021-07-09,"more than 1,000,001",8,29230602,58.9
2021-07-09,total,2443,49622076,100.0
2021-07-16,"1,000-5,000",1417,2831551,5.7
2021-07-16,1-999,493,75883,0.15
2021-07-16,"10,001-15,000",77,979560,1.97
2021-07-16,"100,001-200,000",13,1888203,3.8
2021-07-16,"15,001-20,000",43,808037,1.62
2021-07-16,"20,001-30,000",45,1161874,2.34
2021-07-16,"200,001-400,000",7,2011650,4.05
2021-07-16,"30,001-40,000",39,1418490,2.85
2021-07-16,"40,001-50,000",15,679824,1.37
2021-07-16,"400,001-600,000",2,984581,1.98
2021-07-16,"5,001-10,000",228,1772256,3.57
2021-07-16,"50,001-100,000",33,2353960,4.74
2021-07-16,"600,001-800,000",1,775022,1.56
2021-07-16,"800,001-1,000,000",3,2674583,5.38
2021-07-16,"more than 1,000,001",8,29206602,58.85
2021-07-16,total,2424,49622076,100.0
2021-07-23,"1,000-5,000",1433,2864874,5.77
2021-07-23,1-999,493,76160,0.15
2021-07-23,"10,001-15,000",68,863960,1.74
2021-07-23,"100,001-200,000",15,2056003,4.14
2021-07-23,"15,001-20,000",42,782037,1.57
2021-07-23,"20,001-30,000",46,1166874,2.35
2021-07-23,"200,001-400,000",8,2214850,4.46
2021-07-23,"30,001-40,000",40,1428490,2.87
2021-07-23,"40,001-50,000",16,725824,1.46
2021-07-23,"400,001-600,000",2,984581,1.98
2021-07-23,"5,001-10,000",233,1815256,3.65
2021-07-23,"50,001-100,000",29,1986960,4.0
2021-07-23,"600,001-800,000",1,775022,1.56
2021-07-23,"800,001-1,000,000",3,2674583,5.38
2021-07-23,"more than 1,000,001",8,29206602,58.85
2021-07-23,total,2437,49622076,100.0
2021-07-30,"1,000-5,000",1421,2835054,5.71
2021-07-30,1-999,495,76980,0.15
2021-07-30,"10,001-15,000",67,854960,1.72
2021-07-30,"100,001-200,000",14,1843003,3.71
2021-07-30,"15,001-20,000",39,725037,1.46
2021-07-30,"20,001-30,000",49,1246874,2.51
2021-07-30,"200,001-400,000",9,2422850,4.88
2021-07-30,"30,001-40,000",38,1376490,2.77
2021-07-30,"40,001-50,000",16,725824,1.46
2021-07-30,"400,001-600,000",2,984581,1.98
2021-07-30,"5,001-10,000",240,1872256,3.77
2021-07-30,"50,001-100,000",29,2006960,4.04
2021-07-30,"600,001-800,000",1,775022,1.56
2021-07-30,"800,001-1,000,000",3,2674583,5.38
2021-07-30,"more than 1,000,001",8,29201602,58.84
2021-07-30,total,2431,49622076,100.0
2021-08-06,"1,000-5,000",1401,2798985,5.64
2021-08-06,1-999,489,75049,0.15
2021-08-06,"10,001-15,000",67,853960,1.72
2021-08-06,"100,001-200,000",14,1841003,3.71
2021-08-06,"15,001-20,000",39,725037,1.46
2021-08-06,"20,001-30,000",49,1244874,2.5
2021-08-06,"200,001-400,000",9,2430850,4.89
2021-08-06,"30,001-40,000",38,1386490,2.79
2021-08-06,"40,001-50,000",17,769824,1.55
2021-08-06,"400,001-600,000",2,984581,1.98
2021-08-06,"5,001-10,000",239,1853256,3.73
2021-08-06,"50,001-100,000",29,2006960,4.04
2021-08-06,"600,001-800,000",1,775022,1.56
2021-08-06,"800,001-1,000,000",3,2674583,5.38
2021-08-06,"more than 1,000,001",8,29201602,58.84
2021-08-06,total,2405,49622076,100.0
2021-08-13,"1,000-5,000",1335,2667637,5.37
2021-08-13,1-999,498,76737,0.15
2021-08-13,"10,001-15,000",68,871960,1.75
2021-08-13,"100,001-200,000",13,1744003,3.51
2021-08-13,"15,001-20,000",39,722037,1.45
2021-08-13,"20,001-30,000",50,1264874,2.54
2021-08-13,"200,001-400,000",9,2508850,5.05
2021-08-13,"30,001-40,000",41,1484490,2.99
2021-08-13,"40,001-50,000",17,779824,1.57
2021-08-13,"400,001-600,000",2,984581,1.98
2021-08-13,"5,001-10,000",223,1734916,3.49
2021-08-13,"50,001-100,000",32,2189960,4.41
2021-08-13,"600,001-800,000",1,775022,1.56
2021-08-13,"800,001-1,000,000",3,2674583,5.38
2021-08-13,"more than 1,000,001",8,29142602,58.72
2021-08-13,total,2339,49622076,100.0
2021-08-20,"1,000-5,000",1360,2730237,5.5
2021-08-20,1-999,504,77337,0.15
2021-08-20,"10,001-15,000",72,932960,1.88
2021-08-20,"100,001-200,000",13,1732003,3.49
2021-08-20,"15,001-20,000",38,708037,1.42
2021-08-20,"20,001-30,000",45,1150874,2.31
2021-08-20,"200,001-400,000",9,2475850,4.98
2021-08-20,"30,001-40,000",42,1525490,3.07
2021-08-20,"40,001-50,000",13,588324,1.18
2021-08-20,"400,001-600,000",2,984581,1.98
2021-08-20,"5,001-10,000",225,1763716,3.55
2021-08-20,"50,001-100,000",35,2411460,4.85
2021-08-20,"600,001-800,000",1,775022,1.56
2021-08-20,"800,001-1,000,000",3,2674583,5.38
2021-08-20,"more than 1,000,001",8,29091602,58.62
2021-08-20,total,2370,49622076,100.0
2021-08-27,"1,000-5,000",1333,2668617,5.37
2021-08-27,1-999,505,77957,0.15
2021-08-27,"10,001-15,000",72,934960,1.88
2021-08-27,"100,001-200,000",13,1739003,3.5
2021-08-27,"15,001-20,000",36,671037,1.35
2021-08-27,"20,001-30,000",45,1154874,2.32
2021-08-27,"200,001-400,000",9,2491850,5.02
2021-08-27,"30,001-40,000",41,1495490,3.01
2021-08-27,"40,001-50,000",14,630324,1.27
2021-08-27,"400,001-600,000",2,984581,1.98
2021-08-27,"5,001-10,000",221,1742716,3.51
2021-08-27,"50,001-100,000",37,2533460,5.1
2021-08-27,"600,001-800,000",1,775022,1.56
2021-08-27,"800,001-1,000,000",3,2674583,5.38
2021-08-27,"more than 1,000,001",8,29047602,58.53
2021-08-27,total,2340,49622076,100.0
2021-09-03,"1,000-5,000",1337,2653013,5.34
2021-09-03,1-999,505,78561,0.15
2021-09-03,"10,001-15,000",70,902960,1.81
2021-09-03,"100,001-200,000",14,1869003,3.76
2021-09-03,"15,001-20,000",35,653037,1.31
2021-09-03,"20,001-30,000",50,1288874,2.59
2021-09-03,"200,001-400,000",9,2496850,5.03
2021-09-03,"30,001-40,000",38,1389490,2.8
2021-09-03,"40,001-50,000",13,587324,1.18
2021-09-03,"400,001-600,000",2,984581,1.98
2021-09-03,"5,001-10,000",219,1721716,3.46
2021-09-03,"50,001-100,000",37,2504460,5.04
2021-09-03,"600,001-800,000",1,775022,1.56
2021-09-03,"800,001-1,000,000",3,2674583,5.38
2021-09-03,"more than 1,000,001",8,29042602,58.52
2021-09-03,total,2341,49622076,100.0
2021-09-17,"1,000-5,000",1351,2733705,5.5
2021-09-17,1-999,500,78869,0.15
2021-09-17,"10,001-15,000",68,867960,1.74
2021-09-17,"100,001-200,000",11,1445003,2.91
2021-09-17,"15,001-20,000",40,735037,1.48
2021-09-17,"20,001-30,000",50,1277254,2.57
2021-09-17,"200,001-400,000",10,2745850,5.53
2021-09-17,"30,001-40,000",39,1413110,2.84
2021-09-17,"40,001-50,000",13,580324,1.16
2021-09-17,"400,001-600,000",2,984581,1.98
2021-09-17,"5,001-10,000",220,1729716,3.48
2021-09-17,"50,001-100,000",37,2547460,5.13
2021-09-17,"600,001-800,000",1,775022,1.56
2021-09-17,"800,001-1,000,000",3,2674583,5.38
2021-09-17,"more than 1,000,001",8,29033602,58.5
2021-09-17,total,2353,49622076,100.0
2021-09-24,"1,000-5,000",1345,2719100,5.47
2021-09-24,1-999,496,77474,0.15
2021-09-24,"10,001-15,000",67,857960,1.72
2021-09-24,"100,001-200,000",11,1444003,2.91
2021-09-24,"15,001-20,000",39,721037,1.45
2021-09-24,"20,001-30,000",50,1282254,2.58
2021-09-24,"200,001-400,000",10,2773850,5.58
2021-09-24,"30,001-40,000",38,1379110,2.77
2021-09-24,"40,001-50,000",14,622324,1.25
2021-09-24,"400,001-600,000",2,984581,1.98
2021-09-24,"5,001-10,000",221,1728716,3.48
2021-09-24,"50,001-100,000",37,2548460,5.13
2021-09-24,"600,001-800,000",1,775022,1.56
2021-09-24,"800,001-1,000,000",3,2674583,5.38
2021-09-24,"more than 1,000,001",8,29033602,58.5
2021-09-24,total,2342,49622076,100.0
2021-10-01,"1,000-5,000",1324,2674599,5.38
2021-10-01,1-999,502,78905,0.15
2021-10-01,"10,001-15,000",66,843960,1.7
2021-10-01,"100,001-200,000",11,1446003,2.91
2021-10-01,"15,001-20,000",40,734037,1.47
2021-10-01,"20,001-30,000",50,1281254,2.58
2021-10-01,"200,001-400,000",10,2777850,5.59
2021-10-01,"30,001-40,000",38,1380180,2.78
2021-10-01,"40,001-50,000",11,488324,0.98
2021-10-01,"400,001-600,000",2,984581,1.98
2021-10-01,"5,001-10,000",220,1715716,3.45
2021-10-01,"50,001-100,000",40,2733460,5.5
2021-10-01,"600,001-800,000",1,775022,1.56
2021-10-01,"800,001-1,000,000",3,2674583,5.38
2021-10-01,"more than 1,000,001",8,29033602,58.5
2021-10-01,total,2326,49622076,100.0
2021-10-15,"1,000-5,000",1307,2644924,5.33
2021-10-15,1-999,499,78577,0.15
2021-10-15,"10,001-15,000",69,876960,1.76
2021-10-15,"100,001-200,000",11,1416003,2.85
2021-10-15,"15,001-20,000",39,719037,1.44
2021-10-15,"20,001-30,000",51,1323254,2.66
2021-10-15,"200,001-400,000",10,2743850,5.52
2021-10-15,"30,001-40,000",36,1317180,2.65
2021-10-15,"40,001-50,000",13,574324,1.15
2021-10-15,"400,001-600,000",2,984581,1.98
2021-10-15,"5,001-10,000",223,1740716,3.5
2021-10-15,"50,001-100,000",39,2724463,5.49
2021-10-15,"600,001-800,000",1,775022,1.56
2021-10-15,"800,001-1,000,000",3,2674583,5.38
2021-10-15,"more than 1,000,001",8,29028602,58.49
2021-10-15,total,2311,49622076,100.0
2021-10-22,"1,000-5,000",1295,2632096,5.3
2021-10-22,1-999,498,79405,0.16
2021-10-22,"10,001-15,000",69,876960,1.76
2021-10-22,"100,001-200,000",11,1421003,2.86
2021-10-22,"15,001-20,000",38,701037,1.41
2021-10-22,"20,001-30,000",50,1295254,2.61
2021-10-22,"200,001-400,000",10,2748850,5.53
2021-10-22,"30,001-40,000",37,1350180,2.72
2021-10-22,"40,001-50,000",14,617324,1.24
2021-10-22,"400,001-600,000",2,984581,1.98
2021-10-22,"5,001-10,000",222,1736716,3.49
2021-10-22,"50,001-100,000",39,2712463,5.46
2021-10-22,"600,001-800,000",1,775022,1.56
2021-10-22,"800,001-1,000,000",3,2674583,5.38
2021-10-22,"more than 1,000,001",8,29016602,58.47
2021-10-22,total,2297,49622076,100.0
2021-10-29,"1,000-5,000",1297,2626785,5.29
2021-10-29,1-999,500,80719,0.16
2021-10-29,"10,001-15,000",68,862960,1.73
2021-10-29,"100,001-200,000",11,1421003,2.86
2021-10-29,"15,001-20,000",40,740037,1.49
2021-10-29,"20,001-30,000",48,1238254,2.49
2021-10-29,"200,001-400,000",10,2762850,5.56
2021-10-29,"30,001-40,000",38,1395180,2.81
2021-10-29,"40,001-50,000",13,576324,1.16
2021-10-29,"400,001-600,000",2,984581,1.98
2021-10-29,"5,001-10,000",225,1761716,3.55
2021-10-29,"50,001-100,000",39,2713460,5.46
2021-10-29,"600,001-800,000",1,775022,1.56
2021-10-29,"800,001-1,000,000",3,2674583,5.38
2021-10-29,"more than 1,000,001",8,29008602,58.45
2021-10-29,total,2303,49622076,100.0
2021-11-05,"1,000-5,000",1284,2609785,5.25
2021-11-05,1-999,506,81719,0.16
2021-11-05,"10,001-15,000",71,899960,1.81
2021-11-05,"100,001-200,000",12,1537003,3.09
2021-11-05,"15,001-20,000",38,703037,1.41
2021-11-05,"20,001-30,000",50,1286254,2.59
2021-11-05,"200,001-400,000",10,2777850,5.59
2021-11-05,"30,001-40,000",39,1425944,2.87
2021-11-05,"40,001-50,000",12,541560,1.09
2021-11-05,"400,001-600,000",2,984581,1.98
2021-11-05,"5,001-10,000",217,1696716,3.41
2021-11-05,"50,001-100,000",39,2655460,5.35
2021-11-05,"600,001-800,000",1,775022,1.56
2021-11-05,"800,001-1,000,000",3,2674583,5.38
2021-11-05,"more than 1,000,001",8,28972602,58.38
2021-11-05,total,2292,49622076,100.0
2021-11-12,"1,000-5,000",1281,2604568,5.24
2021-11-12,1-999,509,80936,0.16
2021-11-12,"10,001-15,000",69,878960,1.77
2021-11-12,"100,001-200,000",13,1679003,3.38
2021-11-12,"15,001-20,000",39,721037,1.45
2021-11-12,"20,001-30,000",51,1308254,2.63
2021-11-12,"200,001-400,000",9,2465850,4.96
2021-11-12,"30,001-40,000",38,1394944,2.81
2021-11-12,"40,001-50,000",16,735560,1.48
2021-11-12,"400,001-600,000",2,984581,1.98
2021-11-12,"5,001-10,000",225,1739716,3.5
2021-11-12,"50,001-100,000",39,2647460,5.33
2021-11-12,"600,001-800,000",1,775022,1.56
2021-11-12,"800,001-1,000,000",3,2674583,5.38
2021-11-12,"more than 1,000,001",8,28931602,58.3
2021-11-12,total,2303,49622076,100.0
2021-11-19,"1,000-5,000",1298,2634471,5.3
2021-11-19,1-999,508,80033,0.16
2021-11-19,"10,001-15,000",66,837960,1.68
2021-11-19,"100,001-200,000",12,1547003,3.11
2021-11-19,"15,001-20,000",38,701037,1.41
2021-11-19,"20,001-30,000",51,1301254,2.62
2021-11-19,"200,001-400,000",9,2465850,4.96
2021-11-19,"30,001-40,000",38,1395944,2.81
2021-11-19,"40,001-50,000",17,786560,1.58
2021-11-19,"400,001-600,000",2,984581,1.98
2021-11-19,"5,001-10,000",227,1757716,3.54
2021-11-19,"50,001-100,000",40,2767460,5.57
2021-11-19,"600,001-800,000",1,775022,1.56
2021-11-19,"800,001-1,000,000",3,2674583,5.38
2021-11-19,"more than 1,000,001",9,28912602,58.26
2021-11-19,total,2319,49622076,100.0
2021-11-26,"1,000-5,000",1300,2645541,5.33
2021-11-26,1-999,507,79963,0.16
2021-11-26,"10,001-15,000",66,835960,1.68
2021-11-26,"100,001-200,000",12,1547003,3.11
2021-11-26,"15,001-20,000",38,701037,1.41
2021-11-26,"20,001-30,000",54,1388254,2.79
2021-11-26,"200,001-400,000",9,2465850,4.96
2021-11-26,"30,001-40,000",40,1460944,2.94
2021-11-26,"40,001-50,000",15,690560,1.39
2021-11-26,"400,001-600,000",2,984581,1.98
2021-11-26,"5,001-10,000",227,1753716,3.53
2021-11-26,"50,001-100,000",39,2718460,5.47
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",4,3449605,6.95
2021-11-26,"more than 1,000,001",9,28900602,58.24
2021-11-26,total,2322,49622076,100.0
2021-12-03,"1,000-5,000",1310,2667541,5.37
2021-12-03,1-999,507,79963,0.16
2021-12-03,"10,001-15,000",66,835960,1.68
2021-12-03,"100,001-200,000",14,1763003,3.55
2021-12-03,"15,001-20,000",40,745037,1.5
2021-12-03,"20,001-30,000",53,1359254,2.73
2021-12-03,"200,001-400,000",9,2465850,4.96
2021-12-03,"30,001-40,000",39,1421944,2.86
2021-12-03,"40,001-50,000",16,730560,1.47
2021-12-03,"400,001-600,000",2,984581,1.98
2021-12-03,"5,001-10,000",226,1751716,3.53
2021-12-03,"50,001-100,000",36,2461460,4.96
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",4,3449605,6.95
2021-12-03,"more than 1,000,001",9,28905602,58.25
2021-12-03,total,2331,49622076,100.0
2021-12-10,"1,000-5,000",1320,2678671,5.39
2021-12-10,1-999,509,79763,0.16
2021-12-10,"10,001-15,000",66,835031,1.68
2021-12-10,"100,001-200,000",14,1763003,3.55
2021-12-10,"15,001-20,000",41,765037,1.54
2021-12-10,"20,001-30,000",48,1241254,2.5
2021-12-10,"200,001-400,000",9,2465850,4.96
2021-12-10,"30,001-40,000",44,1594944,3.21
2021-12-10,"40,001-50,000",13,592060,1.19
2021-12-10,"400,001-600,000",2,984581,1.98
2021-12-10,"5,001-10,000",227,1771715,3.57
2021-12-10,"50,001-100,000",37,2515960,5.07
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",4,3449605,6.95
2021-12-10,"more than 1,000,001",9,28884602,58.2
2021-12-10,total,2343,49622076,100.0
2021-12-17,"1,000-5,000",1321,2688208,5.41
2021-12-17,1-999,504,79226,0.15
2021-12-17,"10,001-15,000",68,862031,1.73
2021-12-17,"100,001-200,000",14,1767003,3.56
2021-12-17,"15,001-20,000",42,778037,1.56
2021-12-17,"20,001-30,000",49,1269254,2.55
2021-12-17,"200,001-400,000",9,2465850,4.96
2021-12-17,"30,001-40,000",42,1522944,3.06
2021-12-17,"40,001-50,000",15,684060,1.37
2021-12-17,"400,001-600,000",2,984581,1.98
2021-12-17,"5,001-10,000",227,1773715,3.57
2021-12-17,"50,001-100,000",35,2417960,4.87
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",4,3449605,6.95
2021-12-17,"more than 1,000,001",9,28879602,58.19
2021-12-17,total,2341,49622076,100.0
2021-12-24,"1,000-5,000",1314,2673242,5.38
2021-12-24,1-999,504,79192,0.15
2021-12-24,"10,001-15,000",67,851031,1.71
2021-12-24,"100,001-200,000",14,1735003,3.49
2021-12-24,"15,001-20,000",47,870037,1.75
2021-12-24,"20,001-30,000",49,1257254,2.53
2021-12-24,"200,001-400,000",9,2465850,4.96
2021-12-24,"30,001-40,000",38,1386944,2.79
2021-12-24,"40,001-50,000",18,810060,1.63
2021-12-24,"400,001-600,000",2,984581,1.98
2021-12-24,"5,001-10,000",225,1761715,3.55
2021-12-24,"50,001-100,000",36,2484960,5.0
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",4,3449605,6.95
2021-12-24,"more than 1,000,001",9,28812602,58.06
2021-12-24,total,2336,49622076,100.0
2021-12-30,"1,000-5,000",1352,2750241,5.54
2021-12-30,1-999,504,79193,0.15
2021-12-30,"10,001-15,000",69,875031,1.76
2021-12-30,"100,001-200,000",14,1733003,3.49
2021-12-30,"15,001-20,000",46,854037,1.72
2021-12-30,"20,001-30,000",50,1269254,2.55
2021-12-30,"200,001-400,000",9,2476850,4.99
2021-12-30,"30,001-40,000",37,1346944,2.71
2021-12-30,"40,001-50,000",18,820060,1.65
2021-12-30,"400,001-600,000",2,984581,1.98
2021-12-30,"5,001-10,000",222,1722715,3.47
2021-12-30,"50,001-100,000",36,2495960,5.02
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",4,3449605,6.95
2021-12-30,"more than 1,000,001",9,28764602,57.96
2021-12-30,total,2372,49622076,100.0
2022-01-07,"1,000-5,000",1331,2715834,5.47
2022-01-07,1-999,505,78600,0.15
2022-01-07,"10,001-15,000",68,860031,1.73
2022-01-07,"100,001-200,000",14,1740003,3.5
2022-01-07,"15,001-20,000",46,856037,1.72
2022-01-07,"20,001-30,000",51,1303254,2.62
2022-01-07,"200,001-400,000",9,2494850,5.02
2022-01-07,"30,001-40,000",35,1262944,2.54
2022-01-07,"40,001-50,000",17,767560,1.54
2022-01-07,"400,001-600,000",2,984581,1.98
2022-01-07,"5,001-10,000",224,1745715,3.51
2022-01-07,"50,001-100,000",38,2628460,5.29
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",4,3449605,6.95
2022-01-07,"more than 1,000,001",9,28734602,57.9
2022-01-07,total,2353,49622076,100.0
2022-01-14,"1,000-5,000",1340,2740934,5.52
2022-01-14,1-999,502,78750,0.15
2022-01-14,"10,001-15,000",72,921031,1.85
2022-01-14,"100,001-200,000",14,1742003,3.51
2022-01-14,"15,001-20,000",45,837037,1.68
2022-01-14,"20,001-30,000",49,1251254,2.52
2022-01-14,"200,001-400,000",9,2495850,5.02
2022-01-14,"30,001-40,000",37,1338944,2.69
2022-01-14,"40,001-50,000",13,589560,1.18
2022-01-14,"400,001-600,000",2,984581,1.98
2022-01-14,"5,001-10,000",229,1789965,3.6
2022-01-14,"50,001-100,000",39,2690960,5.42
2022-01-14,"600,001-800,000",0,0,0.0
