date,level,people,holding_shares,percent
2017-09-22,"1,000-5,000",5321,9633211,11.48
2017-09-22,1-999,4535,66401,0.07
2017-09-22,"10,001-15,000",139,1802953,2.15
2017-09-22,"100,001-200,000",23,3182521,3.79
2017-09-22,"15,001-20,000",92,1720431,2.05
2017-09-22,"20,001-30,000",72,1836333,2.19
2017-09-22,"200,001-400,000",23,6764786,8.06
2017-09-22,"30,001-40,000",22,785962,0.93
2017-09-22,"40,001-50,000",13,597915,0.71
2017-09-22,"400,001-600,000",5,2476202,2.95
2017-09-22,"5,001-10,000",531,4311384,5.14
2017-09-22,"50,001-100,000",44,3365271,4.01
2017-09-22,"600,001-800,000",9,6470993,7.71
2017-09-22,"800,001-1,000,000",2,1822000,2.17
2017-09-22,"more than 1,000,001",14,39003637,46.52
2017-09-22,total,10845,83840000,100.0
2017-09-30,"1,000-5,000",5310,9629546,11.48
2017-09-30,1-999,4532,66191,0.07
2017-09-30,"10,001-15,000",141,1811953,2.16
2017-09-30,"100,001-200,000",27,3662072,4.36
2017-09-30,"15,001-20,000",90,1678431,2.0
2017-09-30,"20,001-30,000",72,1845333,2.2
2017-09-30,"200,001-400,000",22,6620786,7.89
2017-09-30,"30,001-40,000",23,828962,0.98
2017-09-30,"40,001-50,000",13,594915,0.7
2017-09-30,"400,001-600,000",5,2417202,2.88
2017-09-30,"5,001-10,000",537,4375259,5.21
2017-09-30,"50,001-100,000",42,3133720,3.73
2017-09-30,"600,001-800,000",9,6420993,7.65
2017-09-30,"800,001-1,000,000",3,2803000,3.34
2017-09-30,"more than 1,000,001",13,37951637,45.26
2017-09-30,total,10839,83840000,100.0
2017-10-06,"1,000-5,000",5392,9739895,11.61
2017-10-06,1-999,4531,66020,0.07
2017-10-06,"10,001-15,000",142,1829775,2.18
2017-10-06,"100,001-200,000",28,3901072,4.65
2017-10-06,"15,001-20,000",96,1794431,2.14
2017-10-06,"20,001-30,000",70,1806333,2.15
2017-10-06,"200,001-400,000",19,5706786,6.8
2017-10-06,"30,001-40,000",24,867962,1.03
2017-10-06,"40,001-50,000",12,549915,0.65
2017-10-06,"400,001-600,000",7,3403202,4.05
2017-10-06,"5,001-10,000",525,4270259,5.09
2017-10-06,"50,001-100,000",42,3102720,3.7
2017-10-06,"600,001-800,000",9,6350993,7.57
2017-10-06,"800,001-1,000,000",3,2750000,3.28
2017-10-06,"more than 1,000,001",13,37700637,44.96
2017-10-06,total,10913,83840000,100.0
2017-10-13,"1,000-5,000",5330,9628717,11.48
2017-10-13,1-999,4530,65720,0.07
2017-10-13,"10,001-15,000",146,1884775,2.24
2017-10-13,"100,001-200,000",29,4081072,4.86
2017-10-13,"15,001-20,000",93,1738431,2.07
2017-10-13,"20,001-30,000",71,1827811,2.18
2017-10-13,"200,001-400,000",19,5721786,6.82
2017-10-13,"30,001-40,000",24,867962,1.03
2017-10-13,"40,001-50,000",11,509915,0.6
2017-10-13,"400,001-600,000",7,3512202,4.18
2017-10-13,"5,001-10,000",533,4335259,5.17
2017-10-13,"50,001-100,000",42,3044720,3.63
2017-10-13,"600,001-800,000",9,6355993,7.58
2017-10-13,"800,001-1,000,000",4,3635000,4.33
2017-10-13,"more than 1,000,001",12,36630637,43.69
2017-10-13,total,10860,83840000,100.0
2017-10-20,"1,000-5,000",5317,9651346,11.51
2017-10-20,1-999,4531,66091,0.07
2017-10-20,"10,001-15,000",148,1912444,2.28
2017-10-20,"100,001-200,000",25,3508006,4.18
2017-10-20,"15,001-20,000",91,1705431,2.03
2017-10-20,"20,001-30,000",74,1895811,2.26
2017-10-20,"200,001-400,000",19,5475786,6.53
2017-10-20,"30,001-40,000",25,890962,1.06
2017-10-20,"40,001-50,000",12,556915,0.66
2017-10-20,"400,001-600,000",6,2869202,3.42
2017-10-20,"5,001-10,000",526,4274590,5.09
2017-10-20,"50,001-100,000",42,3091786,3.68
2017-10-20,"600,001-800,000",11,7588993,9.05
2017-10-20,"800,001-1,000,000",4,3662000,4.36
2017-10-20,"more than 1,000,001",12,36690637,43.76
2017-10-20,total,10843,83840000,100.0
2017-10-27,"1,000-5,000",5290,9592096,11.44
2017-10-27,1-999,4533,66196,0.07
2017-10-27,"10,001-15,000",144,1869251,2.22
2017-10-27,"100,001-200,000",26,3541006,4.22
2017-10-27,"15,001-20,000",92,1726431,2.05
2017-10-27,"20,001-30,000",72,1854679,2.21
2017-10-27,"200,001-400,000",19,5829786,6.95
2017-10-27,"30,001-40,000",22,791962,0.94
2017-10-27,"40,001-50,000",13,608915,0.72
2017-10-27,"400,001-600,000",6,3054202,3.64
2017-10-27,"5,001-10,000",522,4243060,5.06
2017-10-27,"50,001-100,000",43,3114786,3.71
2017-10-27,"600,001-800,000",9,6462993,7.7
2017-10-27,"800,001-1,000,000",5,4427000,5.28
2017-10-27,"more than 1,000,001",12,36657637,43.72
2017-10-27,total,10808,83840000,100.0
2017-11-03,"1,000-5,000",5113,9297081,11.08
2017-11-03,1-999,4533,65077,0.07
2017-11-03,"10,001-15,000",141,1815251,2.16
2017-11-03,"100,001-200,000",26,3634006,4.33
2017-11-03,"15,001-20,000",95,1788431,2.13
2017-11-03,"20,001-30,000",68,1741985,2.07
2017-11-03,"200,001-400,000",19,5709964,6.81
2017-11-03,"30,001-40,000",27,978962,1.16
2017-11-03,"40,001-50,000",13,616915,0.73
2017-11-03,"400,001-600,000",8,3964202,4.72
2017-11-03,"5,001-10,000",515,4171710,4.97
2017-11-03,"50,001-100,000",42,3088786,3.68
2017-11-03,"600,001-800,000",9,6547993,7.81
2017-11-03,"800,001-1,000,000",3,2690000,3.2
2017-11-03,"more than 1,000,001",13,37729637,45.0
2017-11-03,total,10625,83840000,100.0
2017-11-10,"1,000-5,000",5380,9657823,11.51
2017-11-10,1-999,4537,63829,0.07
2017-11-10,"10,001-15,000",144,1864479,2.22
2017-11-10,"100,001-200,000",27,3730007,4.44
2017-11-10,"15,001-20,000",86,1615431,1.92
2017-11-10,"20,001-30,000",78,2010679,2.39
2017-11-10,"200,001-400,000",18,5178964,6.17
2017-11-10,"30,001-40,000",30,1081255,1.28
2017-11-10,"40,001-50,000",18,842915,1.0
2017-11-10,"400,001-600,000",12,5958202,7.1
2017-11-10,"5,001-10,000",536,4332001,5.16
2017-11-10,"50,001-100,000",35,2531785,3.01
2017-11-10,"600,001-800,000",8,5738993,6.84
2017-11-10,"800,001-1,000,000",3,2792000,3.33
2017-11-10,"more than 1,000,001",12,36441637,43.46
2017-11-10,total,10924,83840000,100.0
2017-11-17,"1,000-5,000",5353,9666047,11.52
2017-11-17,1-999,4531,64583,0.07
2017-11-17,"10,001-15,000",153,1977497,2.35
2017-11-17,"100,001-200,000",29,3897007,4.64
2017-11-17,"15,001-20,000",83,1558563,1.85
2017-11-17,"20,001-30,000",75,1934727,2.3
2017-11-17,"200,001-400,000",17,4907964,5.85
2017-11-17,"30,001-40,000",32,1157268,1.38
2017-11-17,"40,001-50,000",20,915727,1.09
2017-11-17,"400,001-600,000",11,5325202,6.35
2017-11-17,"5,001-10,000",549,4446000,5.3
2017-11-17,"50,001-100,000",35,2508785,2.99
2017-11-17,"600,001-800,000",9,6331993,7.55
2017-11-17,"800,001-1,000,000",2,1822000,2.17
2017-11-17,"more than 1,000,001",13,37326637,44.52
2017-11-17,total,10912,83840000,100.0
2017-11-24,"1,000-5,000",5415,9776082,11.66
2017-11-24,1-999,4531,64548,0.07
2017-11-24,"10,001-15,000",141,1827997,2.18
2017-11-24,"100,001-200,000",33,4406068,5.25
2017-11-24,"15,001-20,000",81,1526186,1.82
2017-11-24,"20,001-30,000",78,1991227,2.37
2017-11-24,"200,001-400,000",19,5533743,6.6
2017-11-24,"30,001-40,000",35,1282268,1.52
2017-11-24,"40,001-50,000",19,879793,1.04
2017-11-24,"400,001-600,000",12,5743423,6.85
2017-11-24,"5,001-10,000",552,4492132,5.35
2017-11-24,"50,001-100,000",31,2229658,2.65
2017-11-24,"600,001-800,000",6,4207749,5.01
2017-11-24,"800,001-1,000,000",3,2796244,3.33
2017-11-24,"more than 1,000,001",14,37082882,44.23
2017-11-24,total,10970,83840000,100.0
2017-12-01,"1,000-5,000",5528,10023161,11.95
2017-12-01,1-999,4536,66228,0.07
2017-12-01,"10,001-15,000",140,1823269,2.17
2017-12-01,"100,001-200,000",32,4306553,5.13
2017-12-01,"15,001-20,000",89,1671186,1.99
2017-12-01,"20,001-30,000",74,1906413,2.27
2017-12-01,"200,001-400,000",21,6099258,7.27
2017-12-01,"30,001-40,000",34,1218280,1.45
2017-12-01,"40,001-50,000",22,1025727,1.22
2017-12-01,"400,001-600,000",11,5328423,6.35
2017-12-01,"5,001-10,000",552,4505728,5.37
2017-12-01,"50,001-100,000",34,2351658,2.8
2017-12-01,"600,001-800,000",6,4206749,5.01
2017-12-01,"800,001-1,000,000",3,2808000,3.34
2017-12-01,"more than 1,000,001",14,36499367,43.53
2017-12-01,total,11096,83840000,100.0
2017-12-08,"1,000-5,000",5433,9847460,11.74
2017-12-08,1-999,4532,65929,0.07
2017-12-08,"10,001-15,000",152,1990269,2.37
2017-12-08,"100,001-200,000",32,4306234,5.13
2017-12-08,"15,001-20,000",85,1601240,1.9
2017-12-08,"20,001-30,000",77,1999359,2.38
2017-12-08,"200,001-400,000",19,5336577,6.36
2017-12-08,"30,001-40,000",35,1264214,1.5
2017-12-08,"40,001-50,000",24,1126793,1.34
2017-12-08,"400,001-600,000",13,6301423,7.51
2017-12-08,"5,001-10,000",557,4547728,5.42
2017-12-08,"50,001-100,000",33,2337658,2.78
2017-12-08,"600,001-800,000",6,4206749,5.01
2017-12-08,"800,001-1,000,000",4,3601000,4.29
2017-12-08,"more than 1,000,001",13,35307367,42.11
2017-12-08,total,11015,83840000,100.0
2017-12-15,"1,000-5,000",5464,9927480,11.84
2017-12-15,1-999,4530,64709,0.07
2017-12-15,"10,001-15,000",144,1894269,2.25
2017-12-15,"100,001-200,000",33,4438234,5.29
2017-12-15,"15,001-20,000",88,1664440,1.98
2017-12-15,"20,001-30,000",79,2042359,2.43
2017-12-15,"200,001-400,000",20,5902577,7.04
2017-12-15,"30,001-40,000",35,1256280,1.49
2017-12-15,"40,001-50,000",22,1047727,1.24
2017-12-15,"400,001-600,000",11,5249423,6.26
2017-12-15,"5,001-10,000",583,4764728,5.68
2017-12-15,"50,001-100,000",31,2179658,2.59
2017-12-15,"600,001-800,000",8,5505749,6.56
2017-12-15,"800,001-1,000,000",3,2742000,3.27
2017-12-15,"more than 1,000,001",13,35160367,41.93
2017-12-15,total,11064,83840000,100.0
2017-12-22,"1,000-5,000",5533,10066480,12.0
2017-12-22,1-999,4532,64709,0.07
2017-12-22,"10,001-15,000",147,1925269,2.29
2017-12-22,"100,001-200,000",34,4718574,5.62
2017-12-22,"15,001-20,000",87,1645440,1.96
2017-12-22,"20,001-30,000",79,2040899,2.43
2017-12-22,"200,001-400,000",18,5217062,6.22
2017-12-22,"30,001-40,000",34,1214863,1.44
2017-12-22,"40,001-50,000",21,1005902,1.19
2017-12-22,"400,001-600,000",12,5738423,6.84
2017-12-22,"5,001-10,000",575,4689079,5.59
2017-12-22,"50,001-100,000",35,2425184,2.89
2017-12-22,"600,001-800,000",8,5298749,6.32
2017-12-22,"800,001-1,000,000",3,2796000,3.33
2017-12-22,"more than 1,000,001",13,34993367,41.73
2017-12-22,total,11131,83840000,100.0
2018-01-05,"1,000-5,000",5544,10072479,12.01
2018-01-05,1-999,4546,66041,0.07
2018-01-05,"10,001-15,000",153,2007401,2.39
2018-01-05,"100,001-200,000",35,4914873,5.86
2018-01-05,"15,001-20,000",86,1620440,1.93
2018-01-05,"20,001-30,000",74,1880701,2.24
2018-01-05,"200,001-400,000",19,5726062,6.82
2018-01-05,"30,001-40,000",35,1246929,1.48
2018-01-05,"40,001-50,000",22,1050902,1.25
2018-01-05,"400,001-600,000",12,5862423,6.99
2018-01-05,"5,001-10,000",565,4576748,5.45
2018-01-05,"50,001-100,000",32,2318885,2.76
2018-01-05,"600,001-800,000",6,4161749,4.96
2018-01-05,"800,001-1,000,000",2,1863000,2.22
2018-01-05,"more than 1,000,001",14,36471367,43.5
2018-01-05,total,11145,83840000,100.0
2018-01-12,"1,000-5,000",5482,10004477,11.93
2018-01-12,1-999,4538,62581,0.07
2018-01-12,"10,001-15,000",150,1972269,2.35
2018-01-12,"100,001-200,000",31,4375048,5.21
2018-01-12,"15,001-20,000",93,1750440,2.08
2018-01-12,"20,001-30,000",76,1948701,2.32
2018-01-12,"200,001-400,000",21,6087887,7.26
2018-01-12,"30,001-40,000",33,1172214,1.39
2018-01-12,"40,001-50,000",22,1025551,1.22
2018-01-12,"400,001-600,000",12,6032423,7.19
2018-01-12,"5,001-10,000",568,4608814,5.49
2018-01-12,"50,001-100,000",34,2504885,2.98
2018-01-12,"600,001-800,000",6,4161749,4.96
2018-01-12,"800,001-1,000,000",3,2773000,3.3
2018-01-12,"more than 1,000,001",13,35359961,42.17
2018-01-12,total,11082,83840000,100.0
2018-01-19,"1,000-5,000",5479,9994641,11.92
2018-01-19,1-999,4541,62417,0.07
2018-01-19,"10,001-15,000",152,1996269,2.38
2018-01-19,"100,001-200,000",30,4231533,5.04
2018-01-19,"15,001-20,000",90,1695506,2.02
2018-01-19,"20,001-30,000",78,1981701,2.36
2018-01-19,"200,001-400,000",22,6140402,7.32
2018-01-19,"30,001-40,000",32,1136214,1.35
2018-01-19,"40,001-50,000",21,973902,1.16
2018-01-19,"400,001-600,000",13,6484423,7.73
2018-01-19,"5,001-10,000",555,4485748,5.35
2018-01-19,"50,001-100,000",35,2513534,2.99
2018-01-19,"600,001-800,000",7,4920749,5.86
2018-01-19,"800,001-1,000,000",2,1901000,2.26
2018-01-19,"more than 1,000,001",13,35321961,42.13
2018-01-19,total,11070,83840000,100.0
2018-01-26,"1,000-5,000",5467,9990773,11.91
2018-01-26,1-999,4539,62285,0.07
2018-01-26,"10,001-15,000",148,1942269,2.31
2018-01-26,"100,001-200,000",30,4246533,5.06
2018-01-26,"15,001-20,000",89,1669506,1.99
2018-01-26,"20,001-30,000",80,2053701,2.44
2018-01-26,"200,001-400,000",22,6149402,7.33
2018-01-26,"30,001-40,000",34,1222214,1.45
2018-01-26,"40,001-50,000",20,930902,1.11
2018-01-26,"400,001-600,000",12,5992423,7.14
2018-01-26,"5,001-10,000",554,4478748,5.34
2018-01-26,"50,001-100,000",34,2471534,2.94
2018-01-26,"600,001-800,000",8,5506749,6.56
2018-01-26,"800,001-1,000,000",3,2854079,3.4
2018-01-26,"more than 1,000,001",12,34268882,40.87
2018-01-26,total,11052,83840000,100.0
2018-02-02,"1,000-5,000",5473,10013905,11.94
2018-02-02,1-999,4537,61153,0.07
2018-02-02,"10,001-15,000",152,1986269,2.36
2018-02-02,"100,001-200,000",31,4365048,5.2
2018-02-02,"15,001-20,000",90,1698440,2.02
2018-02-02,"20,001-30,000",79,2028701,2.41
2018-02-02,"200,001-400,000",21,5956887,7.1
2018-02-02,"30,001-40,000",33,1194214,1.42
2018-02-02,"40,001-50,000",20,936902,1.11
2018-02-02,"400,001-600,000",12,5924423,7.06
2018-02-02,"5,001-10,000",563,4558814,5.43
2018-02-02,"50,001-100,000",34,2476534,2.95
2018-02-02,"600,001-800,000",8,5506749,6.56
2018-02-02,"800,001-1,000,000",3,2863079,3.41
2018-02-02,"more than 1,000,001",12,34268882,40.87
2018-02-02,total,11068,83840000,100.0
2018-02-09,"1,000-5,000",5430,9962010,11.88
2018-02-09,1-999,4539,61293,0.07
2018-02-09,"10,001-15,000",151,1980769,2.36
2018-02-09,"100,001-200,000",32,4603048,5.49
2018-02-09,"15,001-20,000",90,1688440,2.01
2018-02-09,"20,001-30,000",75,1922701,2.29
2018-02-09,"200,001-400,000",21,5932887,7.07
2018-02-09,"30,001-40,000",32,1140214,1.35
2018-02-09,"40,001-50,000",24,1115902,1.33
2018-02-09,"400,001-600,000",10,5019423,5.98
2018-02-09,"5,001-10,000",569,4614314,5.5
2018-02-09,"50,001-100,000",35,2552534,3.04
2018-02-09,"600,001-800,000",8,5499749,6.55
2018-02-09,"800,001-1,000,000",4,3552079,4.23
2018-02-09,"more than 1,000,001",12,34194637,40.78
2018-02-09,total,11032,83840000,100.0
2018-02-14,"1,000-5,000",5531,10147087,12.1
2018-02-14,1-999,4543,61216,0.07
2018-02-14,"10,001-15,000",155,2033769,2.42
2018-02-14,"100,001-200,000",32,4564048,5.44
2018-02-14,"15,001-20,000",95,1768440,2.1
2018-02-14,"20,001-30,000",75,1930701,2.3
2018-02-14,"200,001-400,000",21,5872887,7.0
2018-02-14,"30,001-40,000",31,1107214,1.32
2018-02-14,"40,001-50,000",25,1155902,1.37
2018-02-14,"400,001-600,000",12,6116423,7.29
2018-02-14,"5,001-10,000",573,4648314,5.54
2018-02-14,"50,001-100,000",35,2570534,3.06
2018-02-14,"600,001-800,000",6,4158749,4.96
2018-02-14,"800,001-1,000,000",4,3488079,4.16
2018-02-14,"more than 1,000,001",12,34216637,40.81
2018-02-14,total,11150,83840000,100.0
2018-02-23,"1,000-5,000",5556,10180087,12.14
2018-02-23,1-999,4544,61216,0.07
2018-02-23,"10,001-15,000",159,2080769,2.48
2018-02-23,"100,001-200,000",31,4417533,5.26
2018-02-23,"15,001-20,000",95,1770440,2.11
2018-02-23,"20,001-30,000",76,1964701,2.34
2018-02-23,"200,001-400,000",21,5841887,6.96
2018-02-23,"30,001-40,000",31,1109214,1.32
2018-02-23,"40,001-50,000",24,1111902,1.32
2018-02-23,"400,001-600,000",12,6136423,7.31
2018-02-23,"5,001-10,000",581,4715314,5.62
2018-02-23,"50,001-100,000",35,2621049,3.12
2018-02-23,"600,001-800,000",6,4158749,4.96
2018-02-23,"800,001-1,000,000",4,3459079,4.12
2018-02-23,"more than 1,000,001",12,34211637,40.8
2018-02-23,total,11187,83840000,100.0
2018-03-02,"1,000-5,000",5560,10227704,12.19
2018-03-02,1-999,4548,61665,0.07
2018-03-02,"10,001-15,000",157,2050769,2.44
2018-03-02,"100,001-200,000",32,4553533,5.43
2018-03-02,"15,001-20,000",90,1677440,2.0
2018-03-02,"20,001-30,000",76,1952701,2.32
2018-03-02,"200,001-400,000",20,5685887,6.78
2018-03-02,"30,001-40,000",33,1176214,1.4
2018-03-02,"40,001-50,000",24,1107417,1.32
2018-03-02,"400,001-600,000",12,6252423,7.45
2018-03-02,"5,001-10,000",574,4658248,5.55
2018-03-02,"50,001-100,000",36,2631534,3.13
2018-03-02,"600,001-800,000",6,4158749,4.96
2018-03-02,"800,001-1,000,000",4,3450079,4.11
2018-03-02,"more than 1,000,001",12,34195637,40.78
2018-03-02,total,11184,83840000,100.0
2018-03-09,"1,000-5,000",5544,10185855,12.14
2018-03-09,1-999,4551,61719,0.07
2018-03-09,"10,001-15,000",151,1975769,2.35
2018-03-09,"100,001-200,000",32,4533533,5.4
2018-03-09,"15,001-20,000",93,1736440,2.07
2018-03-09,"20,001-30,000",74,1909701,2.27
2018-03-09,"200,001-400,000",19,5515887,6.57
2018-03-09,"30,001-40,000",33,1187729,1.41
2018-03-09,"40,001-50,000",21,977902,1.16
2018-03-09,"400,001-600,000",12,6268423,7.47
2018-03-09,"5,001-10,000",583,4724043,5.63
2018-03-09,"50,001-100,000",41,2992534,3.56
2018-03-09,"600,001-800,000",7,4957828,5.91
2018-03-09,"800,001-1,000,000",3,2613000,3.11
2018-03-09,"more than 1,000,001",12,34199637,40.79
2018-03-09,total,11176,83840000,100.0
2018-03-16,"1,000-5,000",5510,10106629,12.05
2018-03-16,1-999,4624,61945,0.07
2018-03-16,"10,001-15,000",153,1991769,2.37
2018-03-16,"100,001-200,000",33,4735533,5.64
2018-03-16,"15,001-20,000",96,1795440,2.14
2018-03-16,"20,001-30,000",79,2029928,2.42
2018-03-16,"200,001-400,000",19,5509887,6.57
2018-03-16,"30,001-40,000",31,1112214,1.32
2018-03-16,"40,001-50,000",21,980417,1.16
2018-03-16,"400,001-600,000",12,6251423,7.45
2018-03-16,"5,001-10,000",575,4660043,5.55
2018-03-16,"50,001-100,000",40,2900307,3.45
2018-03-16,"600,001-800,000",7,4932828,5.88
2018-03-16,"800,001-1,000,000",3,2627000,3.13
2018-03-16,"more than 1,000,001",12,34144637,40.72
2018-03-16,total,11215,83840000,100.0
2018-03-23,"1,000-5,000",5504,10137583,12.09
2018-03-23,1-999,4702,61925,0.07
2018-03-23,"10,001-15,000",149,1947769,2.32
2018-03-23,"100,001-200,000",32,4575432,5.45
2018-03-23,"15,001-20,000",96,1794440,2.14
2018-03-23,"20,001-30,000",81,2073928,2.47
2018-03-23,"200,001-400,000",21,5970988,7.12
2018-03-23,"30,001-40,000",30,1084214,1.29
2018-03-23,"40,001-50,000",21,980902,1.16
2018-03-23,"400,001-600,000",12,6198423,7.39
2018-03-23,"5,001-10,000",563,4576109,5.45
2018-03-23,"50,001-100,000",39,2812822,3.35
2018-03-23,"600,001-800,000",7,4895828,5.83
2018-03-23,"800,001-1,000,000",3,2656000,3.16
2018-03-23,"more than 1,000,001",12,34073637,40.64
2018-03-23,total,11272,83840000,100.0
2018-03-31,"1,000-5,000",5656,10376907,12.37
2018-03-31,1-999,4755,62601,0.07
2018-03-31,"10,001-15,000",153,1989969,2.37
2018-03-31,"100,001-200,000",33,4760751,5.67
2018-03-31,"15,001-20,000",96,1798240,2.14
2018-03-31,"20,001-30,000",81,2078928,2.47
2018-03-31,"200,001-400,000",21,6203669,7.39
2018-03-31,"30,001-40,000",29,1036214,1.23
2018-03-31,"40,001-50,000",24,1110417,1.32
2018-03-31,"400,001-600,000",11,5720423,6.82
2018-03-31,"5,001-10,000",565,4609109,5.49
2018-03-31,"50,001-100,000",36,2613307,3.11
2018-03-31,"600,001-800,000",8,5619828,6.7
2018-03-31,"800,001-1,000,000",2,1830000,2.18
2018-03-31,"more than 1,000,001",12,34029637,40.58
2018-03-31,total,11482,83840000,100.0
2018-04-03,"1,000-5,000",5645,10366042,12.36
2018-04-03,1-999,4754,63466,0.07
2018-04-03,"10,001-15,000",152,1974969,2.35
2018-04-03,"100,001-200,000",33,4744751,5.65
2018-04-03,"15,001-20,000",95,1783240,2.12
2018-04-03,"20,001-30,000",81,2070928,2.47
2018-04-03,"200,001-400,000",21,6250669,7.45
2018-04-03,"30,001-40,000",30,1067214,1.27
2018-04-03,"40,001-50,000",23,1066417,1.27
2018-04-03,"400,001-600,000",11,5723423,6.82
2018-04-03,"5,001-10,000",574,4682109,5.58
2018-04-03,"50,001-100,000",36,2620307,3.12
2018-04-03,"600,001-800,000",8,5581828,6.65
2018-04-03,"800,001-1,000,000",2,1809000,2.15
2018-04-03,"more than 1,000,001",12,34035637,40.59
2018-04-03,total,11477,83840000,100.0
2018-04-13,"1,000-5,000",5624,10373583,12.37
2018-04-13,1-999,4861,63776,0.07
2018-04-13,"10,001-15,000",148,1913413,2.28
2018-04-13,"100,001-200,000",31,4529751,5.4
2018-04-13,"15,001-20,000",101,1893096,2.25
2018-04-13,"20,001-30,000",74,1919775,2.28
2018-04-13,"200,001-400,000",21,6218669,7.41
2018-04-13,"30,001-40,000",33,1155729,1.37
2018-04-13,"40,001-50,000",23,1059902,1.26
2018-04-13,"400,001-600,000",11,5788281,6.9
2018-04-13,"5,001-10,000",579,4729111,5.64
2018-04-13,"50,001-100,000",38,2813307,3.35
2018-04-13,"600,001-800,000",8,5550970,6.62
2018-04-13,"800,001-1,000,000",2,1812000,2.16
2018-04-13,"more than 1,000,001",12,34018637,40.57
2018-04-13,total,11566,83840000,100.0
2018-04-20,"1,000-5,000",5553,10274997,12.25
2018-04-20,1-999,4878,64351,0.07
2018-04-20,"10,001-15,000",148,1913413,2.28
2018-04-20,"100,001-200,000",30,4319751,5.15
2018-04-20,"15,001-20,000",103,1920096,2.29
2018-04-20,"20,001-30,000",75,1931775,2.3
2018-04-20,"200,001-400,000",21,6051568,7.21
2018-04-20,"30,001-40,000",29,1029214,1.22
2018-04-20,"40,001-50,000",24,1112417,1.32
2018-04-20,"400,001-600,000",12,6184382,7.37
2018-04-20,"5,001-10,000",582,4738122,5.65
2018-04-20,"50,001-100,000",40,2907307,3.46
2018-04-20,"600,001-800,000",8,5550970,6.62
2018-04-20,"800,001-1,000,000",2,1808000,2.15
2018-04-20,"more than 1,000,001",12,34033637,40.59
2018-04-20,total,11517,83840000,100.0
2018-04-27,"1,000-5,000",5593,10321927,12.31
2018-04-27,1-999,4887,63421,0.07
2018-04-27,"10,001-15,000",152,1953424,2.32
2018-04-27,"100,001-200,000",34,4908266,5.85
2018-04-27,"15,001-20,000",105,1961096,2.33
2018-04-27,"20,001-30,000",76,1951775,2.32
2018-04-27,"200,001-400,000",20,5810568,6.93
2018-04-27,"30,001-40,000",29,1026214,1.22
2018-04-27,"40,001-50,000",22,1025902,1.22
2018-04-27,"400,001-600,000",11,5641603,6.72
2018-04-27,"5,001-10,000",585,4746111,5.66
2018-04-27,"50,001-100,000",41,3002307,3.58
2018-04-27,"600,001-800,000",8,5622749,6.7
2018-04-27,"800,001-1,000,000",3,2798000,3.33
2018-04-27,"more than 1,000,001",11,33006637,39.36
2018-04-27,total,11577,83840000,100.0
2018-05-04,"1,000-5,000",5590,10303496,12.28
2018-05-04,1-999,4883,63852,0.07
2018-05-04,"10,001-15,000",152,1959629,2.33
2018-05-04,"100,001-200,000",34,4975947,5.93
2018-05-04,"15,001-20,000",108,2012035,2.39
2018-05-04,"20,001-30,000",77,1969631,2.34
2018-05-04,"200,001-400,000",20,5828568,6.95
2018-05-04,"30,001-40,000",29,1031214,1.22
2018-05-04,"40,001-50,000",25,1152902,1.37
2018-05-04,"400,001-600,000",11,5661603,6.75
2018-05-04,"5,001-10,000",576,4682111,5.58
2018-05-04,"50,001-100,000",38,2820626,3.36
2018-05-04,"600,001-800,000",8,5616749,6.69
2018-05-04,"800,001-1,000,000",3,2755000,3.28
2018-05-04,"more than 1,000,001",11,33006637,39.36
2018-05-04,total,11565,83840000,100.0
2018-05-11,"1,000-5,000",5569,10274145,12.25
2018-05-11,1-999,4900,64688,0.07
2018-05-11,"10,001-15,000",149,1907629,2.27
2018-05-11,"100,001-200,000",32,4597947,5.48
2018-05-11,"15,001-20,000",112,2087035,2.48
2018-05-11,"20,001-30,000",77,1964775,2.34
2018-05-11,"200,001-400,000",21,6187568,7.38
2018-05-11,"30,001-40,000",31,1098070,1.3
2018-05-11,"40,001-50,000",23,1066902,1.27
2018-05-11,"400,001-600,000",10,4975934,5.93
2018-05-11,"5,001-10,000",582,4724626,5.63
2018-05-11,"50,001-100,000",39,2894626,3.45
2018-05-11,"600,001-800,000",8,5370418,6.4
2018-05-11,"800,001-1,000,000",4,3619000,4.31
2018-05-11,"more than 1,000,001",11,33006637,39.36
2018-05-11,total,11568,83840000,100.0
2018-05-18,"1,000-5,000",5653,10463126,12.47
2018-05-18,1-999,4914,64773,0.07
2018-05-18,"10,001-15,000",151,1932629,2.3
2018-05-18,"100,001-200,000",33,4810947,5.73
2018-05-18,"15,001-20,000",110,2052109,2.44
2018-05-18,"20,001-30,000",81,2036701,2.42
2018-05-18,"200,001-400,000",21,6129568,7.31
2018-05-18,"30,001-40,000",29,1014070,1.2
2018-05-18,"40,001-50,000",22,1020902,1.21
2018-05-18,"400,001-600,000",9,4486934,5.35
2018-05-18,"5,001-10,000",566,4589560,5.47
2018-05-18,"50,001-100,000",39,2887626,3.44
2018-05-18,"600,001-800,000",10,6684418,7.97
2018-05-18,"800,001-1,000,000",3,2660000,3.17
2018-05-18,"more than 1,000,001",11,33006637,39.36
2018-05-18,total,11652,83840000,100.0
2018-05-25,"1,000-5,000",5655,10461902,12.47
2018-05-25,1-999,4917,64865,0.07
2018-05-25,"10,001-15,000",155,1982703,2.36
2018-05-25,"100,001-200,000",33,4728092,5.63
