date,level,people,holding_shares,percent
2016-10-21,"50,001-100,000",65,4326451,6.61
2016-10-21,"600,001-800,000",9,6272713,9.59
2016-10-21,"800,001-1,000,000",4,3628654,5.54
2016-10-21,"more than 1,000,001",6,9608651,14.69
2016-10-21,total,10673,65391622,100.0
2016-10-28,"1,000-5,000",3843,7449080,11.39
2016-10-28,1-999,5366,449924,0.68
2016-10-28,"10,001-15,000",282,3218825,4.92
2016-10-28,"100,001-200,000",46,6475607,9.9
2016-10-28,"15,001-20,000",127,2213554,3.38
2016-10-28,"20,001-30,000",137,3268285,4.99
2016-10-28,"200,001-400,000",22,6827918,10.44
2016-10-28,"30,001-40,000",51,1754484,2.68
2016-10-28,"40,001-50,000",28,1249663,1.91
2016-10-28,"400,001-600,000",9,4149724,6.34
2016-10-28,"5,001-10,000",701,4915084,7.51
2016-10-28,"50,001-100,000",65,4480456,6.85
2016-10-28,"600,001-800,000",8,5695713,8.71
2016-10-28,"800,001-1,000,000",4,3634654,5.55
2016-10-28,"more than 1,000,001",6,9608651,14.69
2016-10-28,total,10695,65391622,100.0
2016-11-04,"1,000-5,000",3801,7387839,11.29
2016-11-04,1-999,5360,448075,0.68
2016-11-04,"10,001-15,000",291,3334953,5.09
2016-11-04,"100,001-200,000",44,6301960,9.63
2016-11-04,"15,001-20,000",124,2158035,3.3
2016-11-04,"20,001-30,000",132,3137800,4.79
2016-11-04,"200,001-400,000",20,6083918,9.3
2016-11-04,"30,001-40,000",51,1753840,2.68
2016-11-04,"40,001-50,000",31,1385123,2.11
2016-11-04,"400,001-600,000",9,4128724,6.31
2016-11-04,"5,001-10,000",703,4880849,7.46
2016-11-04,"50,001-100,000",71,5050456,7.72
2016-11-04,"600,001-800,000",7,5012745,7.66
2016-11-04,"800,001-1,000,000",4,3614654,5.52
2016-11-04,"more than 1,000,001",7,10712651,16.38
2016-11-04,total,10655,65391622,100.0
2016-11-11,"1,000-5,000",3823,7453427,11.39
2016-11-11,1-999,5348,447453,0.68
2016-11-11,"10,001-15,000",292,3345766,5.11
2016-11-11,"100,001-200,000",42,6143290,9.39
2016-11-11,"15,001-20,000",134,2339645,3.57
2016-11-11,"20,001-30,000",131,3151227,4.81
2016-11-11,"200,001-400,000",18,5499742,8.41
2016-11-11,"30,001-40,000",49,1678432,2.56
2016-11-11,"40,001-50,000",33,1475085,2.25
2016-11-11,"400,001-600,000",9,4145724,6.33
2016-11-11,"5,001-10,000",716,5008476,7.65
2016-11-11,"50,001-100,000",75,5393305,8.24
2016-11-11,"600,001-800,000",7,5047745,7.71
2016-11-11,"800,001-1,000,000",4,3601118,5.5
2016-11-11,"more than 1,000,001",7,10661187,16.3
2016-11-11,total,10688,65391622,100.0
2016-11-18,"1,000-5,000",3853,7576474,11.58
2016-11-18,1-999,5338,445890,0.68
2016-11-18,"10,001-15,000",299,3432941,5.24
2016-11-18,"100,001-200,000",45,6367746,9.73
2016-11-18,"15,001-20,000",132,2311836,3.53
2016-11-18,"20,001-30,000",132,3175706,4.85
2016-11-18,"200,001-400,000",19,5819742,8.89
2016-11-18,"30,001-40,000",53,1813870,2.77
2016-11-18,"40,001-50,000",30,1326202,2.02
2016-11-18,"400,001-600,000",9,4161724,6.36
2016-11-18,"5,001-10,000",730,5122671,7.83
2016-11-18,"50,001-100,000",69,4960770,7.58
2016-11-18,"600,001-800,000",8,5559745,8.5
2016-11-18,"800,001-1,000,000",3,2624118,4.01
2016-11-18,"more than 1,000,001",7,10692187,16.35
2016-11-18,total,10727,65391622,100.0
2016-11-25,"1,000-5,000",3893,7688993,11.75
2016-11-25,1-999,5311,440227,0.67
2016-11-25,"10,001-15,000",306,3517880,5.37
2016-11-25,"100,001-200,000",47,6521630,9.97
2016-11-25,"15,001-20,000",132,2299836,3.51
2016-11-25,"20,001-30,000",137,3273624,5.0
2016-11-25,"200,001-400,000",22,6520861,9.97
2016-11-25,"30,001-40,000",57,1949860,2.98
2016-11-25,"40,001-50,000",28,1247123,1.9
2016-11-25,"400,001-600,000",10,4821724,7.37
2016-11-25,"5,001-10,000",732,5099637,7.79
2016-11-25,"50,001-100,000",68,4801171,7.34
2016-11-25,"600,001-800,000",5,3696751,5.65
2016-11-25,"800,001-1,000,000",3,2653118,4.05
2016-11-25,"more than 1,000,001",7,10859187,16.6
2016-11-25,total,10758,65391622,100.0
2016-12-02,"1,000-5,000",3922,7724049,11.81
2016-12-02,1-999,5291,436113,0.66
2016-12-02,"10,001-15,000",309,3565766,5.45
2016-12-02,"100,001-200,000",42,5969061,9.12
2016-12-02,"15,001-20,000",131,2277144,3.48
2016-12-02,"20,001-30,000",138,3272685,5.0
2016-12-02,"200,001-400,000",22,6480861,9.91
2016-12-02,"30,001-40,000",62,2136035,3.26
2016-12-02,"40,001-50,000",29,1293123,1.97
2016-12-02,"400,001-600,000",10,4809724,7.35
2016-12-02,"5,001-10,000",732,5106803,7.8
2016-12-02,"50,001-100,000",72,5166364,7.9
2016-12-02,"600,001-800,000",7,5144589,7.86
2016-12-02,"800,001-1,000,000",2,1708118,2.61
2016-12-02,"more than 1,000,001",7,10301187,15.75
2016-12-02,total,10776,65391622,100.0
2016-12-09,"1,000-5,000",3918,7732258,11.82
2016-12-09,1-999,5276,435311,0.66
2016-12-09,"10,001-15,000",303,3482322,5.32
2016-12-09,"100,001-200,000",46,6498061,9.93
2016-12-09,"15,001-20,000",136,2367552,3.62
2016-12-09,"20,001-30,000",137,3262613,4.98
2016-12-09,"200,001-400,000",21,6305861,9.64
2016-12-09,"30,001-40,000",57,1972727,3.01
2016-12-09,"40,001-50,000",28,1245123,1.9
2016-12-09,"400,001-600,000",10,4837724,7.39
2016-12-09,"5,001-10,000",733,5112812,7.81
2016-12-09,"50,001-100,000",71,5091364,7.78
2016-12-09,"600,001-800,000",7,5062589,7.74
2016-12-09,"800,001-1,000,000",2,1708118,2.61
2016-12-09,"more than 1,000,001",7,10277187,15.71
2016-12-09,total,10752,65391622,100.0
2016-12-16,"1,000-5,000",3878,7628571,11.66
2016-12-16,1-999,5293,437153,0.66
2016-12-16,"10,001-15,000",301,3446439,5.27
2016-12-16,"100,001-200,000",46,6565167,10.03
2016-12-16,"15,001-20,000",135,2351018,3.59
2016-12-16,"20,001-30,000",141,3367375,5.14
2016-12-16,"200,001-400,000",19,5785546,8.84
2016-12-16,"30,001-40,000",54,1855128,2.83
2016-12-16,"40,001-50,000",28,1237123,1.89
2016-12-16,"400,001-600,000",11,5288724,8.08
2016-12-16,"5,001-10,000",722,5020521,7.67
2016-12-16,"50,001-100,000",75,5386963,8.23
2016-12-16,"600,001-800,000",7,5018589,7.67
2016-12-16,"800,001-1,000,000",2,1708118,2.61
2016-12-16,"more than 1,000,001",7,10295187,15.74
2016-12-16,total,10719,65391622,100.0
2016-12-30,"1,000-5,000",3848,7591841,11.6
2016-12-30,1-999,5305,435483,0.66
2016-12-30,"10,001-15,000",301,3451349,5.27
2016-12-30,"100,001-200,000",45,6463450,9.88
2016-12-30,"15,001-20,000",134,2345217,3.58
2016-12-30,"20,001-30,000",139,3313610,5.06
2016-12-30,"200,001-400,000",19,5626546,8.6
2016-12-30,"30,001-40,000",57,1957110,2.99
2016-12-30,"40,001-50,000",27,1198123,1.83
2016-12-30,"400,001-600,000",11,5162724,7.89
2016-12-30,"5,001-10,000",722,5028245,7.68
2016-12-30,"50,001-100,000",75,5304030,8.11
2016-12-30,"600,001-800,000",8,5598589,8.56
2016-12-30,"800,001-1,000,000",2,1708118,2.61
2016-12-30,"more than 1,000,001",7,10207187,15.6
2016-12-30,total,10700,65391622,100.0
2017-01-06,"1,000-5,000",3875,7672368,11.73
2017-01-06,1-999,5304,434984,0.66
2017-01-06,"10,001-15,000",305,3490758,5.33
2017-01-06,"100,001-200,000",43,6284659,9.61
2017-01-06,"15,001-20,000",136,2386644,3.64
2017-01-06,"20,001-30,000",141,3375610,5.16
2017-01-06,"200,001-400,000",21,6182546,9.45
2017-01-06,"30,001-40,000",54,1859139,2.84
2017-01-06,"40,001-50,000",26,1152123,1.76
2017-01-06,"400,001-600,000",12,5846474,8.94
2017-01-06,"5,001-10,000",723,5035143,7.69
2017-01-06,"50,001-100,000",77,5459030,8.34
2017-01-06,"600,001-800,000",6,4292839,6.56
2017-01-06,"800,001-1,000,000",2,1708118,2.61
2017-01-06,"more than 1,000,001",7,10211187,15.61
2017-01-06,total,10732,65391622,100.0
2017-01-13,"1,000-5,000",3904,7756176,11.86
2017-01-13,1-999,5330,432172,0.66
2017-01-13,"10,001-15,000",306,3511188,5.36
2017-01-13,"100,001-200,000",43,6093851,9.31
2017-01-13,"15,001-20,000",131,2294469,3.5
2017-01-13,"20,001-30,000",143,3395299,5.19
2017-01-13,"200,001-400,000",23,6639145,10.15
2017-01-13,"30,001-40,000",58,1996798,3.05
2017-01-13,"40,001-50,000",26,1152824,1.76
2017-01-13,"400,001-600,000",13,6337474,9.69
2017-01-13,"5,001-10,000",715,4967753,7.59
2017-01-13,"50,001-100,000",74,5244329,8.01
2017-01-13,"600,001-800,000",5,3667839,5.6
2017-01-13,"800,001-1,000,000",2,1708118,2.61
2017-01-13,"more than 1,000,001",7,10194187,15.58
2017-01-13,total,10780,65391622,100.0
2017-01-20,"1,000-5,000",3911,7791233,11.91
2017-01-20,1-999,5323,432763,0.66
2017-01-20,"10,001-15,000",311,3567833,5.45
2017-01-20,"100,001-200,000",42,5876851,8.98
2017-01-20,"15,001-20,000",134,2346009,3.58
2017-01-20,"20,001-30,000",139,3304697,5.05
2017-01-20,"200,001-400,000",24,6859031,10.48
2017-01-20,"30,001-40,000",57,1964639,3.0
2017-01-20,"40,001-50,000",27,1195628,1.82
2017-01-20,"400,001-600,000",13,6395588,9.78
2017-01-20,"5,001-10,000",716,4970715,7.6
2017-01-20,"50,001-100,000",73,5128329,7.84
2017-01-20,"600,001-800,000",4,3019001,4.61
2017-01-20,"800,001-1,000,000",2,1708118,2.61
2017-01-20,"more than 1,000,001",7,10831187,16.56
2017-01-20,total,10783,65391622,100.0
2017-01-26,"1,000-5,000",3912,7786129,11.9
2017-01-26,1-999,5334,432117,0.66
2017-01-26,"10,001-15,000",310,3548667,5.42
2017-01-26,"100,001-200,000",45,6374026,9.74
2017-01-26,"15,001-20,000",137,2393796,3.66
2017-01-26,"20,001-30,000",142,3386450,5.17
2017-01-26,"200,001-400,000",25,7442031,11.38
2017-01-26,"30,001-40,000",53,1826060,2.79
2017-01-26,"40,001-50,000",28,1236992,1.89
2017-01-26,"400,001-600,000",11,5319588,8.13
2017-01-26,"5,001-10,000",722,5007371,7.65
2017-01-26,"50,001-100,000",73,5070089,7.75
2017-01-26,"600,001-800,000",4,3019001,4.61
2017-01-26,"800,001-1,000,000",2,1708118,2.61
2017-01-26,"more than 1,000,001",7,10841187,16.57
2017-01-26,total,10805,65391622,100.0
2017-02-03,"1,000-5,000",3919,7798652,11.92
2017-02-03,1-999,5340,431854,0.66
2017-02-03,"10,001-15,000",308,3526867,5.39
2017-02-03,"100,001-200,000",47,6713235,10.26
2017-02-03,"15,001-20,000",138,2412049,3.68
2017-02-03,"20,001-30,000",142,3378450,5.16
2017-02-03,"200,001-400,000",23,6976031,10.66
2017-02-03,"30,001-40,000",51,1749763,2.67
2017-02-03,"40,001-50,000",30,1330980,2.03
2017-02-03,"400,001-600,000",11,5266588,8.05
2017-02-03,"5,001-10,000",730,5071403,7.75
2017-02-03,"50,001-100,000",73,5108444,7.81
2017-02-03,"600,001-800,000",4,3019001,4.61
2017-02-03,"800,001-1,000,000",2,1708118,2.61
2017-02-03,"more than 1,000,001",7,10900187,16.66
2017-02-03,total,10825,65391622,100.0
2017-02-10,"1,000-5,000",3958,7874420,12.04
2017-02-10,1-999,5352,430693,0.65
2017-02-10,"10,001-15,000",312,3584996,5.48
2017-02-10,"100,001-200,000",46,6524578,9.97
2017-02-10,"15,001-20,000",132,2293995,3.5
2017-02-10,"20,001-30,000",153,3669789,5.61
2017-02-10,"200,001-400,000",26,7586456,11.6
2017-02-10,"30,001-40,000",55,1881074,2.87
2017-02-10,"40,001-50,000",28,1243335,1.9
2017-02-10,"400,001-600,000",9,4306838,6.58
2017-02-10,"5,001-10,000",743,5177485,7.91
2017-02-10,"50,001-100,000",75,5160657,7.89
2017-02-10,"600,001-800,000",4,3024001,4.62
2017-02-10,"800,001-1,000,000",2,1708118,2.61
2017-02-10,"more than 1,000,001",7,10925187,16.7
2017-02-10,total,10902,65391622,100.0
2017-02-18,"1,000-5,000",4149,8092701,12.37
2017-02-18,1-999,5407,436835,0.66
2017-02-18,"10,001-15,000",323,3770088,5.76
2017-02-18,"100,001-200,000",45,6405533,9.79
2017-02-18,"15,001-20,000",142,2489155,3.8
2017-02-18,"20,001-30,000",135,3253457,4.97
2017-02-18,"200,001-400,000",21,6095383,9.32
2017-02-18,"30,001-40,000",58,2001902,3.06
2017-02-18,"40,001-50,000",36,1608876,2.46
2017-02-18,"400,001-600,000",12,5792724,8.85
2017-02-18,"5,001-10,000",732,5131691,7.84
2017-02-18,"50,001-100,000",76,5247133,8.02
2017-02-18,"600,001-800,000",5,3779001,5.77
2017-02-18,"800,001-1,000,000",2,1708118,2.61
2017-02-18,"more than 1,000,001",7,9579025,14.64
2017-02-18,total,11150,65391622,100.0
2017-02-24,"1,000-5,000",4337,8494385,12.99
2017-02-24,1-999,5419,431620,0.66
2017-02-24,"10,001-15,000",329,3858435,5.9
2017-02-24,"100,001-200,000",47,6619539,10.12
2017-02-24,"15,001-20,000",136,2376294,3.63
2017-02-24,"20,001-30,000",142,3429489,5.24
2017-02-24,"200,001-400,000",21,6177221,9.44
2017-02-24,"30,001-40,000",56,1923902,2.94
2017-02-24,"40,001-50,000",34,1526451,2.33
2017-02-24,"400,001-600,000",11,5176724,7.91
2017-02-24,"5,001-10,000",771,5448451,8.33
2017-02-24,"50,001-100,000",77,5405805,8.26
2017-02-24,"600,001-800,000",5,3628001,5.54
2017-02-24,"800,001-1,000,000",3,2659118,4.06
2017-02-24,"more than 1,000,001",6,8236187,12.59
2017-02-24,total,11394,65391622,100.0
2017-03-03,"1,000-5,000",4390,8636582,13.2
2017-03-03,1-999,5456,428740,0.65
2017-03-03,"10,001-15,000",331,3871777,5.92
2017-03-03,"100,001-200,000",46,6534923,9.99
2017-03-03,"15,001-20,000",139,2444373,3.73
2017-03-03,"20,001-30,000",140,3385607,5.17
2017-03-03,"200,001-400,000",23,6600383,10.09
2017-03-03,"30,001-40,000",61,2092961,3.2
2017-03-03,"40,001-50,000",33,1467780,2.24
2017-03-03,"400,001-600,000",8,3715340,5.68
2017-03-03,"5,001-10,000",796,5671374,8.67
2017-03-03,"50,001-100,000",78,5447476,8.33
2017-03-03,"600,001-800,000",6,4267001,6.52
2017-03-03,"800,001-1,000,000",4,3602118,5.5
2017-03-03,"more than 1,000,001",5,7225187,11.04
2017-03-03,total,11516,65391622,100.0
2017-03-10,"1,000-5,000",4496,8960744,13.7
2017-03-10,1-999,5520,430095,0.65
2017-03-10,"10,001-15,000",332,3877508,5.92
2017-03-10,"100,001-200,000",43,6386261,9.76
2017-03-10,"15,001-20,000",132,2286390,3.49
2017-03-10,"20,001-30,000",140,3381842,5.17
2017-03-10,"200,001-400,000",21,6112784,9.34
2017-03-10,"30,001-40,000",68,2343002,3.58
2017-03-10,"40,001-50,000",33,1485780,2.27
2017-03-10,"400,001-600,000",9,4330340,6.62
2017-03-10,"5,001-10,000",794,5672063,8.67
2017-03-10,"50,001-100,000",80,5669507,8.67
2017-03-10,"600,001-800,000",4,2843460,4.34
2017-03-10,"800,001-1,000,000",5,4386659,6.7
2017-03-10,"more than 1,000,001",5,7225187,11.04
2017-03-10,total,11682,65391622,100.0
2017-03-17,"1,000-5,000",4424,8723955,13.34
2017-03-17,1-999,5585,429008,0.65
2017-03-17,"10,001-15,000",331,3879400,5.93
2017-03-17,"100,001-200,000",42,6164586,9.42
2017-03-17,"15,001-20,000",138,2415504,3.69
2017-03-17,"20,001-30,000",141,3391502,5.18
2017-03-17,"200,001-400,000",21,5934784,9.07
2017-03-17,"30,001-40,000",70,2431238,3.71
2017-03-17,"40,001-50,000",32,1442079,2.2
2017-03-17,"400,001-600,000",8,3832340,5.86
2017-03-17,"5,001-10,000",803,5754453,8.79
2017-03-17,"50,001-100,000",82,5818467,8.89
2017-03-17,"600,001-800,000",5,3553460,5.43
2017-03-17,"800,001-1,000,000",5,4395659,6.72
2017-03-17,"more than 1,000,001",5,7225187,11.04
2017-03-17,total,11692,65391622,100.0
2017-03-24,"1,000-5,000",4611,9142245,13.98
2017-03-24,1-999,5681,429828,0.65
2017-03-24,"10,001-15,000",319,3703955,5.66
2017-03-24,"100,001-200,000",43,6378377,9.75
2017-03-24,"15,001-20,000",145,2541459,3.88
2017-03-24,"20,001-30,000",150,3618250,5.53
2017-03-24,"200,001-400,000",19,5468784,8.36
2017-03-24,"30,001-40,000",68,2381464,3.64
2017-03-24,"40,001-50,000",33,1476306,2.25
2017-03-24,"400,001-600,000",7,3298340,5.04
2017-03-24,"5,001-10,000",818,5901754,9.02
2017-03-24,"50,001-100,000",76,5394554,8.24
2017-03-24,"600,001-800,000",6,4082460,6.24
2017-03-24,"800,001-1,000,000",6,5363195,8.2
2017-03-24,"more than 1,000,001",4,6210651,9.49
2017-03-24,total,11986,65391622,100.0
2017-03-31,"1,000-5,000",4621,9161071,14.0
2017-03-31,1-999,5754,429868,0.65
2017-03-31,"10,001-15,000",314,3647733,5.57
2017-03-31,"100,001-200,000",43,6297958,9.63
2017-03-31,"15,001-20,000",142,2489298,3.8
2017-03-31,"20,001-30,000",153,3693684,5.64
2017-03-31,"200,001-400,000",20,5861953,8.96
2017-03-31,"30,001-40,000",68,2346712,3.58
2017-03-31,"40,001-50,000",39,1777723,2.71
2017-03-31,"400,001-600,000",7,3275340,5.0
2017-03-31,"5,001-10,000",838,6059963,9.26
2017-03-31,"50,001-100,000",77,5343013,8.17
2017-03-31,"600,001-800,000",5,3495460,5.34
2017-03-31,"800,001-1,000,000",6,5301195,8.1
2017-03-31,"more than 1,000,001",4,6210651,9.49
2017-03-31,total,12091,65391622,100.0
2017-04-07,"1,000-5,000",4615,9173130,14.02
2017-04-07,1-999,5766,427929,0.65
2017-04-07,"10,001-15,000",310,3606123,5.51
2017-04-07,"100,001-200,000",45,6602127,10.09
2017-04-07,"15,001-20,000",140,2451820,3.74
2017-04-07,"20,001-30,000",151,3641714,5.56
2017-04-07,"200,001-400,000",20,6023784,9.21
2017-04-07,"30,001-40,000",67,2305172,3.52
2017-04-07,"40,001-50,000",35,1589750,2.43
2017-04-07,"400,001-600,000",6,2765340,4.22
2017-04-07,"5,001-10,000",845,6108441,9.34
2017-04-07,"50,001-100,000",82,5645986,8.63
2017-04-07,"600,001-800,000",5,3523460,5.38
2017-04-07,"800,001-1,000,000",6,5316195,8.12
2017-04-07,"more than 1,000,001",4,6210651,9.49
2017-04-07,total,12097,65391622,100.0
2017-04-14,"1,000-5,000",4659,9251825,14.14
2017-04-14,1-999,6798,429692,0.65
2017-04-14,"10,001-15,000",308,3586260,5.48
2017-04-14,"100,001-200,000",45,6471958,9.89
2017-04-14,"15,001-20,000",151,2670944,4.08
2017-04-14,"20,001-30,000",144,3486010,5.33
2017-04-14,"200,001-400,000",19,5482784,8.38
2017-04-14,"30,001-40,000",63,2164322,3.3
2017-04-14,"40,001-50,000",33,1483750,2.26
2017-04-14,"400,001-600,000",7,3060810,4.68
2017-04-14,"5,001-10,000",816,5878544,8.98
2017-04-14,"50,001-100,000",83,5722887,8.75
2017-04-14,"600,001-800,000",6,4146990,6.34
2017-04-14,"800,001-1,000,000",6,5344195,8.17
2017-04-14,"more than 1,000,001",4,6210651,9.49
2017-04-14,total,13142,65391622,100.0
2017-04-21,"1,000-5,000",4614,9117082,13.94
2017-04-21,1-999,6956,431037,0.65
2017-04-21,"10,001-15,000",311,3633843,5.55
2017-04-21,"100,001-200,000",45,6419958,9.81
2017-04-21,"15,001-20,000",156,2754686,4.21
2017-04-21,"20,001-30,000",141,3421318,5.23
2017-04-21,"200,001-400,000",21,5837784,8.92
2017-04-21,"30,001-40,000",60,2052524,3.13
2017-04-21,"40,001-50,000",38,1716930,2.62
2017-04-21,"400,001-600,000",8,3481810,5.32
2017-04-21,"5,001-10,000",812,5858107,8.95
2017-04-21,"50,001-100,000",79,5486707,8.39
2017-04-21,"600,001-800,000",5,3483990,5.32
2017-04-21,"800,001-1,000,000",5,4381195,6.69
2017-04-21,"more than 1,000,001",5,7314651,11.18
2017-04-21,total,13256,65391622,100.0
2017-04-28,"1,000-5,000",4605,9108480,13.92
2017-04-28,1-999,7000,429396,0.65
2017-04-28,"10,001-15,000",299,3476063,5.31
2017-04-28,"100,001-200,000",44,6269958,9.58
2017-04-28,"15,001-20,000",166,2946074,4.5
2017-04-28,"20,001-30,000",147,3601797,5.5
2017-04-28,"200,001-400,000",21,5817784,8.89
2017-04-28,"30,001-40,000",67,2292464,3.5
2017-04-28,"40,001-50,000",36,1620439,2.47
2017-04-28,"400,001-600,000",9,3955810,6.04
2017-04-28,"5,001-10,000",816,5914323,9.04
2017-04-28,"50,001-100,000",77,5438198,8.31
2017-04-28,"600,001-800,000",4,2872990,4.39
2017-04-28,"800,001-1,000,000",5,4372195,6.68
2017-04-28,"more than 1,000,001",5,7275651,11.12
2017-04-28,total,13301,65391622,100.0
2017-05-05,"1,000-5,000",4579,9105600,13.92
2017-05-05,1-999,7025,429751,0.65
2017-05-05,"10,001-15,000",308,3603080,5.51
2017-05-05,"100,001-200,000",45,6344127,9.7
2017-05-05,"15,001-20,000",162,2881399,4.4
2017-05-05,"20,001-30,000",145,3554830,5.43
2017-05-05,"200,001-400,000",22,6075784,9.29
2017-05-05,"30,001-40,000",66,2274265,3.47
2017-05-05,"40,001-50,000",34,1537284,2.35
2017-05-05,"400,001-600,000",10,4638340,7.09
2017-05-05,"5,001-10,000",787,5686526,8.69
2017-05-05,"50,001-100,000",77,5402330,8.26
2017-05-05,"600,001-800,000",3,2230460,3.41
2017-05-05,"800,001-1,000,000",5,4298195,6.57
2017-05-05,"more than 1,000,001",5,7329651,11.2
2017-05-05,total,13273,65391622,100.0
2017-05-12,"1,000-5,000",4508,8931366,13.65
2017-05-12,1-999,7032,432064,0.66
2017-05-12,"10,001-15,000",309,3624873,5.54
2017-05-12,"100,001-200,000",45,6479281,9.9
2017-05-12,"15,001-20,000",159,2824011,4.31
2017-05-12,"20,001-30,000",147,3584928,5.48
2017-05-12,"200,001-400,000",21,6040668,9.23
2017-05-12,"30,001-40,000",66,2269115,3.47
2017-05-12,"40,001-50,000",38,1708389,2.61
2017-05-12,"400,001-600,000",9,4243340,6.48
2017-05-12,"5,001-10,000",797,5758189,8.8
2017-05-12,"50,001-100,000",80,5624092,8.6
2017-05-12,"600,001-800,000",3,2230460,3.41
2017-05-12,"800,001-1,000,000",5,4298195,6.57
2017-05-12,"more than 1,000,001",5,7342651,11.22
2017-05-12,total,13224,65391622,100.0
2017-05-19,"1,000-5,000",4526,9031289,13.81
2017-05-19,1-999,7026,428385,0.65
2017-05-19,"10,001-15,000",317,3730643,5.7
2017-05-19,"100,001-200,000",43,6284112,9.6
2017-05-19,"15,001-20,000",167,2963569,4.53
2017-05-19,"20,001-30,000",148,3629779,5.55
2017-05-19,"200,001-400,000",22,6474837,9.9
2017-05-19,"30,001-40,000",64,2216023,3.38
2017-05-19,"40,001-50,000",36,1630580,2.49
2017-05-19,"400,001-600,000",7,3242340,4.95
2017-05-19,"5,001-10,000",799,5776766,8.83
2017-05-19,"50,001-100,000",84,5959993,9.11
2017-05-19,"600,001-800,000",4,2986460,4.56
2017-05-19,"800,001-1,000,000",4,3483195,5.32
2017-05-19,"more than 1,000,001",5,7553651,11.55
2017-05-19,total,13252,65391622,100.0
2017-05-26,"1,000-5,000",4503,9035484,13.81
2017-05-26,1-999,7023,425429,0.65
2017-05-26,"10,001-15,000",314,3687310,5.63
2017-05-26,"100,001-200,000",44,6284112,9.6
2017-05-26,"15,001-20,000",168,2980608,4.55
2017-05-26,"20,001-30,000",144,3519724,5.38
2017-05-26,"200,001-400,000",22,6523837,9.97
2017-05-26,"30,001-40,000",63,2164023,3.3
2017-05-26,"40,001-50,000",38,1727553,2.64
2017-05-26,"400,001-600,000",7,3325340,5.08
2017-05-26,"5,001-10,000",800,5784935,8.84
2017-05-26,"50,001-100,000",82,5831961,8.91
2017-05-26,"600,001-800,000",3,2230460,3.41
2017-05-26,"800,001-1,000,000",5,4308195,6.58
2017-05-26,"more than 1,000,001",5,7562651,11.56
2017-05-26,total,13221,65391622,100.0
2017-06-03,"1,000-5,000",4597,9207620,14.08
2017-06-03,1-999,7030,422708,0.64
2017-06-03,"10,001-15,000",323,3807455,5.82
2017-06-03,"100,001-200,000",44,6209711,9.49
2017-06-03,"15,001-20,000",162,2885498,4.41
2017-06-03,"20,001-30,000",140,3413745,5.22
2017-06-03,"200,001-400,000",24,6888837,10.53
2017-06-03,"30,001-40,000",65,2233793,3.41
2017-06-03,"40,001-50,000",39,1775383,2.71
2017-06-03,"400,001-600,000",7,3240340,4.95
2017-06-03,"5,001-10,000",796,5774813,8.83
2017-06-03,"50,001-100,000",76,5456413,8.34
2017-06-03,"600,001-800,000",4,2989460,4.57
2017-06-03,"800,001-1,000,000",4,3483195,5.32
2017-06-03,"more than 1,000,001",5,7602651,11.62
2017-06-03,total,13316,65391622,100.0
2017-06-09,"1,000-5,000",4566,9165750,14.01
2017-06-09,1-999,7036,421217,0.64
2017-06-09,"10,001-15,000",327,3875938,5.92
2017-06-09,"100,001-200,000",43,6214112,9.5
2017-06-09,"15,001-20,000",162,2892708,4.42
2017-06-09,"20,001-30,000",145,3545979,5.42
2017-06-09,"200,001-400,000",23,6761217,10.33
2017-06-09,"30,001-40,000",64,2202892,3.36
2017-06-09,"40,001-50,000",35,1584284,2.42
2017-06-09,"400,001-600,000",8,3936791,6.02
2017-06-09,"5,001-10,000",813,5912977,9.04
2017-06-09,"50,001-100,000",78,5550451,8.48
2017-06-09,"600,001-800,000",3,2230460,3.41
2017-06-09,"800,001-1,000,000",4,3483195,5.32
2017-06-09,"more than 1,000,001",5,7613651,11.64
2017-06-09,total,13312,65391622,100.0
2017-06-16,"1,000-5,000",4636,9340001,14.28
2017-06-16,1-999,7011,419281,0.64
2017-06-16,"10,001-15,000",324,3830174,5.85
2017-06-16,"100,001-200,000",44,6223668,9.51
2017-06-16,"15,001-20,000",164,2927915,4.47
2017-06-16,"20,001-30,000",146,3572741,5.46
2017-06-16,"200,001-400,000",25,7414386,11.33
2017-06-16,"30,001-40,000",69,2362724,3.61
2017-06-16,"40,001-50,000",31,1399084,2.13
2017-06-16,"400,001-600,000",6,2976791,4.55
2017-06-16,"5,001-10,000",841,6166801,9.43
2017-06-16,"50,001-100,000",77,5483750,8.38
2017-06-16,"600,001-800,000",4,3010001,4.6
2017-06-16,"800,001-1,000,000",3,2681654,4.1
2017-06-16,"more than 1,000,001",5,7582651,11.59
2017-06-16,total,13386,65391622,100.0
2017-06-23,"1,000-5,000",4640,9359440,14.31
2017-06-23,1-999,7012,418300,0.63
2017-06-23,"10,001-15,000",327,3877184,5.92
2017-06-23,"100,001-200,000",44,6242351,9.54
2017-06-23,"15,001-20,000",169,3013424,4.6
2017-06-23,"20,001-30,000",144,3517741,5.37
2017-06-23,"200,001-400,000",24,7187147,10.99
2017-06-23,"30,001-40,000",66,2265425,3.46
2017-06-23,"40,001-50,000",33,1482084,2.26
2017-06-23,"400,001-600,000",5,2396261,3.66
2017-06-23,"5,001-10,000",836,6114328,9.35
2017-06-23,"50,001-100,000",77,5470631,8.36
2017-06-23,"600,001-800,000",4,2981001,4.55
