date,level,people,holding_shares,percent
2017-10-13,"100,001-200,000",24,3390035,5.56
2017-10-13,"15,001-20,000",124,2125908,3.48
2017-10-13,"20,001-30,000",153,3483085,5.71
2017-10-13,"200,001-400,000",13,3662728,6.01
2017-10-13,"30,001-40,000",64,2121502,3.48
2017-10-13,"40,001-50,000",33,1458150,2.39
2017-10-13,"400,001-600,000",1,407482,0.66
2017-10-13,"5,001-10,000",797,5259938,8.63
2017-10-13,"50,001-100,000",79,5282800,8.67
2017-10-13,"600,001-800,000",1,688000,1.12
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",4,20513656,33.67
2017-10-13,total,11105,60921749,100.0
2017-10-20,"1,000-5,000",3664,7377708,12.11
2017-10-20,1-999,5635,305358,0.5
2017-10-20,"10,001-15,000",400,4519680,7.41
2017-10-20,"100,001-200,000",26,3721681,6.1
2017-10-20,"15,001-20,000",121,2073950,3.4
2017-10-20,"20,001-30,000",158,3638715,5.97
2017-10-20,"200,001-400,000",13,3755553,6.16
2017-10-20,"30,001-40,000",60,1997025,3.27
2017-10-20,"40,001-50,000",35,1537150,2.52
2017-10-20,"400,001-600,000",1,407482,0.66
2017-10-20,"5,001-10,000",796,5267018,8.64
2017-10-20,"50,001-100,000",77,5153773,8.45
2017-10-20,"600,001-800,000",1,679000,1.11
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",4,20487656,33.62
2017-10-20,total,10991,60921749,100.0
2017-10-27,"1,000-5,000",3653,7346625,12.05
2017-10-27,1-999,5599,297104,0.48
2017-10-27,"10,001-15,000",394,4449118,7.3
2017-10-27,"100,001-200,000",26,3677582,6.03
2017-10-27,"15,001-20,000",124,2120360,3.48
2017-10-27,"20,001-30,000",158,3666308,6.01
2017-10-27,"200,001-400,000",12,3414670,5.6
2017-10-27,"30,001-40,000",58,1922194,3.15
2017-10-27,"40,001-50,000",37,1629150,2.67
2017-10-27,"400,001-600,000",2,810482,1.33
2017-10-27,"5,001-10,000",795,5250727,8.61
2017-10-27,"50,001-100,000",77,5192773,8.52
2017-10-27,"600,001-800,000",1,678000,1.11
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",4,20466656,33.59
2017-10-27,total,10940,60921749,100.0
2017-11-03,"1,000-5,000",3613,7272859,11.93
2017-11-03,1-999,5602,296811,0.48
2017-11-03,"10,001-15,000",394,4451259,7.3
2017-11-03,"100,001-200,000",27,3808582,6.25
2017-11-03,"15,001-20,000",121,2075048,3.4
2017-11-03,"20,001-30,000",160,3716843,6.1
2017-11-03,"200,001-400,000",12,3389670,5.56
2017-11-03,"30,001-40,000",60,1989025,3.26
2017-11-03,"40,001-50,000",34,1490822,2.44
2017-11-03,"400,001-600,000",2,817482,1.34
2017-11-03,"5,001-10,000",790,5246752,8.61
2017-11-03,"50,001-100,000",78,5216940,8.56
2017-11-03,"600,001-800,000",1,671000,1.1
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",4,20478656,33.61
2017-11-03,total,10898,60921749,100.0
2017-11-10,"1,000-5,000",3629,7315412,12.0
2017-11-10,1-999,5599,292927,0.48
2017-11-10,"10,001-15,000",388,4383194,7.19
2017-11-10,"100,001-200,000",28,3866407,6.34
2017-11-10,"15,001-20,000",121,2082307,3.41
2017-11-10,"20,001-30,000",156,3607891,5.92
2017-11-10,"200,001-400,000",13,3619879,5.94
2017-11-10,"30,001-40,000",57,1893855,3.1
2017-11-10,"40,001-50,000",37,1618065,2.65
2017-11-10,"400,001-600,000",2,818482,1.34
2017-11-10,"5,001-10,000",778,5187010,8.51
2017-11-10,"50,001-100,000",75,5081664,8.34
2017-11-10,"600,001-800,000",1,709000,1.16
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",4,20445656,33.56
2017-11-10,total,10888,60921749,100.0
2017-11-17,"1,000-5,000",3576,7214583,11.84
2017-11-17,1-999,5605,289946,0.47
2017-11-17,"10,001-15,000",389,4385933,7.19
2017-11-17,"100,001-200,000",27,3834318,6.29
2017-11-17,"15,001-20,000",127,2197535,3.6
2017-11-17,"20,001-30,000",158,3675816,6.03
2017-11-17,"200,001-400,000",13,3570879,5.86
2017-11-17,"30,001-40,000",55,1817268,2.98
2017-11-17,"40,001-50,000",40,1753627,2.87
2017-11-17,"400,001-600,000",2,835482,1.37
2017-11-17,"5,001-10,000",762,5073398,8.32
2017-11-17,"50,001-100,000",74,5099308,8.37
2017-11-17,"600,001-800,000",1,704000,1.15
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",4,20469656,33.59
2017-11-17,total,10833,60921749,100.0
2017-11-24,"1,000-5,000",3591,7263841,11.92
2017-11-24,1-999,5591,287564,0.47
2017-11-24,"10,001-15,000",390,4399720,7.22
2017-11-24,"100,001-200,000",25,3505318,5.75
2017-11-24,"15,001-20,000",136,2351175,3.85
2017-11-24,"20,001-30,000",158,3661620,6.01
2017-11-24,"200,001-400,000",14,3794294,6.22
2017-11-24,"30,001-40,000",53,1756554,2.88
2017-11-24,"40,001-50,000",40,1752605,2.87
2017-11-24,"400,001-600,000",2,837482,1.37
2017-11-24,"5,001-10,000",775,5177452,8.49
2017-11-24,"50,001-100,000",72,4983468,8.18
2017-11-24,"600,001-800,000",1,672000,1.1
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",4,20478656,33.61
2017-11-24,total,10852,60921749,100.0
2017-12-01,"1,000-5,000",3614,7319881,12.01
2017-12-01,1-999,5588,284897,0.46
2017-12-01,"10,001-15,000",388,4389004,7.2
2017-12-01,"100,001-200,000",21,2888666,4.74
2017-12-01,"15,001-20,000",140,2428863,3.98
2017-12-01,"20,001-30,000",147,3400850,5.58
2017-12-01,"200,001-400,000",17,4589946,7.53
2017-12-01,"30,001-40,000",54,1789554,2.93
2017-12-01,"40,001-50,000",39,1714312,2.81
2017-12-01,"400,001-600,000",3,1302482,2.13
2017-12-01,"5,001-10,000",785,5284587,8.67
2017-12-01,"50,001-100,000",75,5180051,8.5
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",4,20348656,33.4
2017-12-01,total,10875,60921749,100.0
2017-12-08,"1,000-5,000",3612,7369466,12.09
2017-12-08,1-999,5602,287653,0.47
2017-12-08,"10,001-15,000",385,4356862,7.15
2017-12-08,"100,001-200,000",23,3175221,5.21
2017-12-08,"15,001-20,000",142,2469272,4.05
2017-12-08,"20,001-30,000",152,3532003,5.79
2017-12-08,"200,001-400,000",15,4081508,6.69
2017-12-08,"30,001-40,000",53,1749496,2.87
2017-12-08,"40,001-50,000",37,1635419,2.68
2017-12-08,"400,001-600,000",4,1682482,2.76
2017-12-08,"5,001-10,000",799,5385672,8.84
2017-12-08,"50,001-100,000",74,5063039,8.31
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",4,20133656,33.04
2017-12-08,total,10902,60921749,100.0
2017-12-15,"1,000-5,000",3637,7434858,12.2
2017-12-15,1-999,5613,290342,0.47
2017-12-15,"10,001-15,000",387,4387299,7.2
2017-12-15,"100,001-200,000",22,3054221,5.01
2017-12-15,"15,001-20,000",137,2377570,3.9
2017-12-15,"20,001-30,000",157,3668533,6.02
2017-12-15,"200,001-400,000",15,4092508,6.71
2017-12-15,"30,001-40,000",53,1757056,2.88
2017-12-15,"40,001-50,000",36,1591419,2.61
2017-12-15,"400,001-600,000",4,1692482,2.77
2017-12-15,"5,001-10,000",792,5335941,8.75
2017-12-15,"50,001-100,000",75,5159864,8.46
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",4,20079656,32.95
2017-12-15,total,10932,60921749,100.0
2017-12-22,"1,000-5,000",3636,7439290,12.21
2017-12-22,1-999,5614,286973,0.47
2017-12-22,"10,001-15,000",394,4473417,7.34
2017-12-22,"100,001-200,000",22,3003346,4.92
2017-12-22,"15,001-20,000",137,2377098,3.9
2017-12-22,"20,001-30,000",155,3627004,5.95
2017-12-22,"200,001-400,000",16,4274711,7.01
2017-12-22,"30,001-40,000",56,1857114,3.04
2017-12-22,"40,001-50,000",34,1509821,2.47
2017-12-22,"400,001-600,000",4,1699482,2.78
2017-12-22,"5,001-10,000",790,5326301,8.74
2017-12-22,"50,001-100,000",74,5061536,8.3
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",4,19985656,32.8
2017-12-22,total,10936,60921749,100.0
2018-01-05,"1,000-5,000",3663,7461247,12.24
2018-01-05,1-999,5660,287385,0.47
2018-01-05,"10,001-15,000",383,4351266,7.14
2018-01-05,"100,001-200,000",23,3142346,5.15
2018-01-05,"15,001-20,000",133,2296610,3.76
2018-01-05,"20,001-30,000",154,3574899,5.86
2018-01-05,"200,001-400,000",16,4334711,7.11
2018-01-05,"30,001-40,000",60,2015178,3.3
2018-01-05,"40,001-50,000",33,1470588,2.41
2018-01-05,"400,001-600,000",4,1697482,2.78
2018-01-05,"5,001-10,000",795,5355820,8.79
2018-01-05,"50,001-100,000",74,5029561,8.25
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",4,19904656,32.67
2018-01-05,total,11002,60921749,100.0
2018-01-12,"1,000-5,000",3667,7466375,12.25
2018-01-12,1-999,5670,288213,0.47
2018-01-12,"10,001-15,000",385,4397733,7.21
2018-01-12,"100,001-200,000",23,3221346,5.28
2018-01-12,"15,001-20,000",134,2322601,3.81
2018-01-12,"20,001-30,000",147,3421254,5.61
2018-01-12,"200,001-400,000",15,4235711,6.95
2018-01-12,"30,001-40,000",59,1973615,3.23
2018-01-12,"40,001-50,000",33,1468357,2.41
2018-01-12,"400,001-600,000",4,1720482,2.82
2018-01-12,"5,001-10,000",807,5468845,8.97
2018-01-12,"50,001-100,000",74,5093561,8.36
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",4,19843656,32.57
2018-01-12,total,11022,60921749,100.0
2018-01-19,"1,000-5,000",3646,7443737,12.21
2018-01-19,1-999,5695,289762,0.47
2018-01-19,"10,001-15,000",376,4283774,7.03
2018-01-19,"100,001-200,000",22,3022346,4.96
2018-01-19,"15,001-20,000",134,2314176,3.79
2018-01-19,"20,001-30,000",151,3529989,5.79
2018-01-19,"200,001-400,000",16,4442711,7.29
2018-01-19,"30,001-40,000",61,2045202,3.35
2018-01-19,"40,001-50,000",31,1381357,2.26
2018-01-19,"400,001-600,000",4,1714482,2.81
2018-01-19,"5,001-10,000",817,5575996,9.15
2018-01-19,"50,001-100,000",74,5081561,8.34
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",4,19796656,32.49
2018-01-19,total,11031,60921749,100.0
2018-01-26,"1,000-5,000",3630,7416267,12.17
2018-01-26,1-999,5727,289520,0.47
2018-01-26,"10,001-15,000",376,4301876,7.06
2018-01-26,"100,001-200,000",23,3051346,5.0
2018-01-26,"15,001-20,000",137,2373124,3.89
2018-01-26,"20,001-30,000",156,3667148,6.01
2018-01-26,"200,001-400,000",17,4643711,7.62
2018-01-26,"30,001-40,000",60,2009789,3.29
2018-01-26,"40,001-50,000",30,1340357,2.2
2018-01-26,"400,001-600,000",4,1721482,2.82
2018-01-26,"5,001-10,000",818,5573557,9.14
2018-01-26,"50,001-100,000",72,4894916,8.03
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,915000,1.5
2018-01-26,"more than 1,000,001",3,18723656,30.73
2018-01-26,total,11054,60921749,100.0
2018-02-02,"1,000-5,000",3662,7506149,12.32
2018-02-02,1-999,5739,288084,0.47
2018-02-02,"10,001-15,000",376,4304123,7.06
2018-02-02,"100,001-200,000",25,3427672,5.62
2018-02-02,"15,001-20,000",141,2439293,4.0
2018-02-02,"20,001-30,000",159,3735055,6.13
2018-02-02,"200,001-400,000",15,4288711,7.03
2018-02-02,"30,001-40,000",62,2084583,3.42
2018-02-02,"40,001-50,000",30,1347823,2.21
2018-02-02,"400,001-600,000",3,1292482,2.12
2018-02-02,"5,001-10,000",829,5681528,9.32
2018-02-02,"50,001-100,000",72,4960590,8.14
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,892000,1.46
2018-02-02,"more than 1,000,001",3,18673656,30.65
2018-02-02,total,11117,60921749,100.0
2018-02-09,"1,000-5,000",3677,7575805,12.43
2018-02-09,1-999,5770,289328,0.47
2018-02-09,"10,001-15,000",375,4295712,7.05
2018-02-09,"100,001-200,000",22,3047672,5.0
2018-02-09,"15,001-20,000",142,2461149,4.03
2018-02-09,"20,001-30,000",164,3842483,6.3
2018-02-09,"200,001-400,000",15,4294711,7.04
2018-02-09,"30,001-40,000",64,2155153,3.53
2018-02-09,"40,001-50,000",31,1389010,2.27
2018-02-09,"400,001-600,000",3,1303482,2.13
2018-02-09,"5,001-10,000",827,5684940,9.33
2018-02-09,"50,001-100,000",76,5207648,8.54
2018-02-09,"600,001-800,000",1,751000,1.23
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",3,18623656,30.56
2018-02-09,total,11170,60921749,100.0
2018-02-14,"1,000-5,000",3669,7550957,12.39
2018-02-14,1-999,5790,290393,0.47
2018-02-14,"10,001-15,000",378,4333681,7.11
2018-02-14,"100,001-200,000",20,2759234,4.52
2018-02-14,"15,001-20,000",142,2455784,4.03
2018-02-14,"20,001-30,000",162,3788065,6.21
2018-02-14,"200,001-400,000",15,4291711,7.04
2018-02-14,"30,001-40,000",62,2093889,3.43
2018-02-14,"40,001-50,000",33,1474274,2.41
2018-02-14,"400,001-600,000",3,1306482,2.14
2018-02-14,"5,001-10,000",825,5655537,9.28
2018-02-14,"50,001-100,000",79,5518086,9.05
2018-02-14,"600,001-800,000",1,800000,1.31
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",3,18603656,30.53
2018-02-14,total,11182,60921749,100.0
2018-02-23,"1,000-5,000",3672,7563189,12.41
2018-02-23,1-999,5816,291481,0.47
2018-02-23,"10,001-15,000",378,4326310,7.1
2018-02-23,"100,001-200,000",20,2752234,4.51
2018-02-23,"15,001-20,000",142,2452573,4.02
2018-02-23,"20,001-30,000",161,3756065,6.16
2018-02-23,"200,001-400,000",15,4302711,7.06
2018-02-23,"30,001-40,000",65,2204418,3.61
2018-02-23,"40,001-50,000",32,1436391,2.35
2018-02-23,"400,001-600,000",3,1306482,2.14
2018-02-23,"5,001-10,000",822,5637799,9.25
2018-02-23,"50,001-100,000",79,5523440,9.06
2018-02-23,"600,001-800,000",1,785000,1.28
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",3,18583656,30.5
2018-02-23,total,11209,60921749,100.0
2018-03-02,"1,000-5,000",3667,7547835,12.38
2018-03-02,1-999,5851,289602,0.47
2018-03-02,"10,001-15,000",380,4352416,7.14
2018-03-02,"100,001-200,000",20,2723234,4.47
2018-03-02,"15,001-20,000",143,2471837,4.05
2018-03-02,"20,001-30,000",161,3764272,6.17
2018-03-02,"200,001-400,000",15,4277711,7.02
2018-03-02,"30,001-40,000",64,2163884,3.55
2018-03-02,"40,001-50,000",33,1471179,2.41
2018-03-02,"400,001-600,000",3,1316482,2.16
2018-03-02,"5,001-10,000",830,5679201,9.32
2018-03-02,"50,001-100,000",79,5521440,9.06
2018-03-02,"600,001-800,000",1,799000,1.31
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",3,18543656,30.43
2018-03-02,total,11250,60921749,100.0
2018-03-09,"1,000-5,000",3666,7562490,12.41
2018-03-09,1-999,5914,290202,0.47
2018-03-09,"10,001-15,000",374,4281523,7.02
2018-03-09,"100,001-200,000",21,2857234,4.69
2018-03-09,"15,001-20,000",143,2477715,4.06
2018-03-09,"20,001-30,000",161,3752626,6.15
2018-03-09,"200,001-400,000",15,4303530,7.06
2018-03-09,"30,001-40,000",66,2224524,3.65
2018-03-09,"40,001-50,000",35,1565168,2.56
2018-03-09,"400,001-600,000",3,1309482,2.14
2018-03-09,"5,001-10,000",812,5557159,9.12
2018-03-09,"50,001-100,000",78,5435440,8.92
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,811000,1.33
2018-03-09,"more than 1,000,001",3,18493656,30.35
2018-03-09,total,11292,60921749,100.0
2018-03-16,"1,000-5,000",3680,7573741,12.43
2018-03-16,1-999,5944,291139,0.47
2018-03-16,"10,001-15,000",375,4289998,7.04
2018-03-16,"100,001-200,000",23,3052292,5.01
2018-03-16,"15,001-20,000",142,2467735,4.05
2018-03-16,"20,001-30,000",154,3582773,5.88
2018-03-16,"200,001-400,000",15,4374530,7.18
2018-03-16,"30,001-40,000",65,2200561,3.61
2018-03-16,"40,001-50,000",35,1573168,2.58
2018-03-16,"400,001-600,000",3,1309482,2.14
2018-03-16,"5,001-10,000",809,5558292,9.12
2018-03-16,"50,001-100,000",78,5385382,8.83
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,819000,1.34
2018-03-16,"more than 1,000,001",3,18443656,30.27
2018-03-16,total,11327,60921749,100.0
2018-03-23,"1,000-5,000",3684,7590346,12.45
2018-03-23,1-999,5960,284104,0.46
2018-03-23,"10,001-15,000",374,4278103,7.02
2018-03-23,"100,001-200,000",22,2954234,4.84
2018-03-23,"15,001-20,000",152,2651485,4.35
2018-03-23,"20,001-30,000",152,3529773,5.79
2018-03-23,"200,001-400,000",14,4072092,6.68
2018-03-23,"30,001-40,000",67,2265207,3.71
2018-03-23,"40,001-50,000",36,1616625,2.65
2018-03-23,"400,001-600,000",3,1315482,2.15
2018-03-23,"5,001-10,000",816,5594911,9.18
2018-03-23,"50,001-100,000",80,5554731,9.11
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,821000,1.34
2018-03-23,"more than 1,000,001",3,18393656,30.19
2018-03-23,total,11364,60921749,100.0
2018-03-31,"1,000-5,000",3660,7530311,12.36
2018-03-31,1-999,6006,284635,0.46
2018-03-31,"10,001-15,000",373,4269249,7.0
2018-03-31,"100,001-200,000",21,2829234,4.64
2018-03-31,"15,001-20,000",161,2811930,4.61
2018-03-31,"20,001-30,000",150,3499287,5.74
2018-03-31,"200,001-400,000",14,4088092,6.71
2018-03-31,"30,001-40,000",66,2224090,3.65
2018-03-31,"40,001-50,000",34,1536187,2.52
2018-03-31,"400,001-600,000",3,1404482,2.3
2018-03-31,"5,001-10,000",819,5630219,9.24
2018-03-31,"50,001-100,000",84,5772377,9.47
2018-03-31,"600,001-800,000",1,708000,1.16
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",3,18333656,30.09
2018-03-31,total,11395,60921749,100.0
2018-04-03,"1,000-5,000",3650,7511673,12.33
2018-04-03,1-999,6017,283565,0.46
2018-04-03,"10,001-15,000",376,4313363,7.08
2018-04-03,"100,001-200,000",21,2878234,4.72
2018-04-03,"15,001-20,000",162,2840613,4.66
2018-04-03,"20,001-30,000",148,3447287,5.65
2018-04-03,"200,001-400,000",14,4094092,6.72
2018-04-03,"30,001-40,000",66,2221503,3.64
2018-04-03,"40,001-50,000",34,1536187,2.52
2018-04-03,"400,001-600,000",2,877482,1.44
2018-04-03,"5,001-10,000",804,5504717,9.03
2018-04-03,"50,001-100,000",84,5778377,9.48
2018-04-03,"600,001-800,000",2,1321000,2.16
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",3,18313656,30.06
2018-04-03,total,11383,60921749,100.0
2018-04-13,"1,000-5,000",3663,7542977,12.38
2018-04-13,1-999,6155,282120,0.46
2018-04-13,"10,001-15,000",375,4311245,7.07
2018-04-13,"100,001-200,000",21,2803234,4.6
2018-04-13,"15,001-20,000",165,2881698,4.73
2018-04-13,"20,001-30,000",148,3435653,5.63
2018-04-13,"200,001-400,000",14,4046092,6.64
2018-04-13,"30,001-40,000",66,2218191,3.64
2018-04-13,"40,001-50,000",32,1446266,2.37
2018-04-13,"400,001-600,000",2,878482,1.44
2018-04-13,"5,001-10,000",812,5590933,9.17
2018-04-13,"50,001-100,000",83,5728202,9.4
2018-04-13,"600,001-800,000",2,1493000,2.45
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",3,18263656,29.97
2018-04-13,total,11541,60921749,100.0
2018-04-20,"1,000-5,000",3664,7556754,12.4
2018-04-20,1-999,6343,282055,0.46
2018-04-20,"10,001-15,000",377,4327154,7.1
2018-04-20,"100,001-200,000",21,2805234,4.6
2018-04-20,"15,001-20,000",170,2974248,4.88
2018-04-20,"20,001-30,000",148,3439536,5.64
2018-04-20,"200,001-400,000",14,4054092,6.65
2018-04-20,"30,001-40,000",66,2222514,3.64
2018-04-20,"40,001-50,000",31,1406149,2.3
2018-04-20,"400,001-600,000",2,882482,1.44
2018-04-20,"5,001-10,000",806,5536673,9.08
2018-04-20,"50,001-100,000",82,5670202,9.3
2018-04-20,"600,001-800,000",1,713000,1.17
2018-04-20,"800,001-1,000,000",1,838000,1.37
2018-04-20,"more than 1,000,001",3,18213656,29.89
2018-04-20,total,11729,60921749,100.0
2018-04-27,"1,000-5,000",3656,7561290,12.41
2018-04-27,1-999,6353,283826,0.46
2018-04-27,"10,001-15,000",380,4361618,7.15
2018-04-27,"100,001-200,000",20,2696234,4.42
2018-04-27,"15,001-20,000",169,2962498,4.86
2018-04-27,"20,001-30,000",147,3432938,5.63
2018-04-27,"200,001-400,000",14,4015092,6.59
2018-04-27,"30,001-40,000",64,2161604,3.54
2018-04-27,"40,001-50,000",34,1530530,2.51
2018-04-27,"400,001-600,000",2,882482,1.44
2018-04-27,"5,001-10,000",798,5465779,8.97
2018-04-27,"50,001-100,000",83,5791202,9.5
2018-04-27,"600,001-800,000",1,713000,1.17
2018-04-27,"800,001-1,000,000",1,900000,1.47
2018-04-27,"more than 1,000,001",3,18163656,29.81
2018-04-27,total,11725,60921749,100.0
2018-05-04,"1,000-5,000",3660,7577789,12.43
2018-05-04,1-999,6352,284074,0.46
2018-05-04,"10,001-15,000",384,4413641,7.24
2018-05-04,"100,001-200,000",20,2697234,4.42
2018-05-04,"15,001-20,000",164,2884065,4.73
2018-05-04,"20,001-30,000",151,3520588,5.77
2018-05-04,"200,001-400,000",14,4023092,6.6
2018-05-04,"30,001-40,000",64,2163604,3.55
2018-05-04,"40,001-50,000",33,1494413,2.45
2018-05-04,"400,001-600,000",2,887482,1.45
2018-05-04,"5,001-10,000",792,5415909,8.88
2018-05-04,"50,001-100,000",84,5823202,9.55
2018-05-04,"600,001-800,000",1,713000,1.17
2018-05-04,"800,001-1,000,000",1,900000,1.47
2018-05-04,"more than 1,000,001",3,18123656,29.74
2018-05-04,total,11725,60921749,100.0
2018-05-11,"1,000-5,000",3683,7624341,12.51
2018-05-11,1-999,6362,286785,0.47
2018-05-11,"10,001-15,000",382,4392104,7.2
2018-05-11,"100,001-200,000",19,2652883,4.35
2018-05-11,"15,001-20,000",156,2739351,4.49
2018-05-11,"20,001-30,000",163,3809579,6.25
2018-05-11,"200,001-400,000",14,4114092,6.75
2018-05-11,"30,001-40,000",63,2120545,3.48
2018-05-11,"40,001-50,000",31,1402809,2.3
2018-05-11,"400,001-600,000",2,889482,1.46
2018-05-11,"5,001-10,000",801,5495079,9.01
2018-05-11,"50,001-100,000",83,5714043,9.37
2018-05-11,"600,001-800,000",1,702000,1.15
2018-05-11,"800,001-1,000,000",1,905000,1.48
2018-05-11,"more than 1,000,001",3,18073656,29.66
2018-05-11,total,11764,60921749,100.0
2018-05-18,"1,000-5,000",3799,7879667,12.93
2018-05-18,1-999,6381,288242,0.47
2018-05-18,"10,001-15,000",381,4390234,7.2
2018-05-18,"100,001-200,000",19,2655037,4.35
2018-05-18,"15,001-20,000",158,2762240,4.53
2018-05-18,"20,001-30,000",161,3777716,6.2
2018-05-18,"200,001-400,000",14,3961092,6.5
2018-05-18,"30,001-40,000",64,2165953,3.55
2018-05-18,"40,001-50,000",33,1512661,2.48
2018-05-18,"400,001-600,000",3,1331482,2.18
2018-05-18,"5,001-10,000",817,5641013,9.25
2018-05-18,"50,001-100,000",83,5796756,9.51
2018-05-18,"600,001-800,000",1,736000,1.2
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,18023656,29.58
2018-05-18,total,11917,60921749,100.0
2018-05-25,"1,000-5,000",3754,7800616,12.8
2018-05-25,1-999,6361,286387,0.47
2018-05-25,"10,001-15,000",379,4376076,7.18
2018-05-25,"100,001-200,000",19,2702037,4.43
2018-05-25,"15,001-20,000",162,2839028,4.66
2018-05-25,"20,001-30,000",159,3713498,6.09
2018-05-25,"200,001-400,000",14,4008092,6.57
2018-05-25,"30,001-40,000",65,2222424,3.64
2018-05-25,"40,001-50,000",32,1462190,2.4
2018-05-25,"400,001-600,000",3,1351482,2.21
2018-05-25,"5,001-10,000",833,5765850,9.46
2018-05-25,"50,001-100,000",82,5710413,9.37
2018-05-25,"600,001-800,000",1,710000,1.16
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,17973656,29.5
2018-05-25,total,11867,60921749,100.0
2018-06-01,"1,000-5,000",3756,7821240,12.83
2018-06-01,1-999,6349,285731,0.46
2018-06-01,"10,001-15,000",382,4408975,7.23
2018-06-01,"100,001-200,000",21,2892479,4.74
2018-06-01,"15,001-20,000",165,2898764,4.75
2018-06-01,"20,001-30,000",162,3792858,6.22
2018-06-01,"200,001-400,000",14,3959889,6.49
2018-06-01,"30,001-40,000",63,2144953,3.52
2018-06-01,"40,001-50,000",33,1506747,2.47
2018-06-01,"400,001-600,000",3,1361482,2.23
2018-06-01,"5,001-10,000",828,5727035,9.4
2018-06-01,"50,001-100,000",80,5510940,9.04
2018-06-01,"600,001-800,000",1,687000,1.12
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,17923656,29.42
2018-06-01,total,11860,60921749,100.0
2018-06-08,"1,000-5,000",3752,7850906,12.88
2018-06-08,1-999,6342,281925,0.46
2018-06-08,"10,001-15,000",382,4412446,7.24
2018-06-08,"100,001-200,000",23,3156479,5.18
2018-06-08,"15,001-20,000",166,2914451,4.78
2018-06-08,"20,001-30,000",161,3768722,6.18
2018-06-08,"200,001-400,000",13,3777889,6.2
2018-06-08,"30,001-40,000",63,2149953,3.52
2018-06-08,"40,001-50,000",33,1499747,2.46
2018-06-08,"400,001-600,000",3,1375482,2.25
2018-06-08,"5,001-10,000",830,5757974,9.45
2018-06-08,"50,001-100,000",79,5426119,8.9
2018-06-08,"600,001-800,000",1,676000,1.1
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,17873656,29.33
2018-06-08,total,11851,60921749,100.0
2018-06-15,"1,000-5,000",3779,7924603,13.0
2018-06-15,1-999,6349,284176,0.46
2018-06-15,"10,001-15,000",385,4445702,7.29
2018-06-15,"100,001-200,000",21,2889504,4.74
2018-06-15,"15,001-20,000",163,2862451,4.69
2018-06-15,"20,001-30,000",157,3670213,6.02
2018-06-15,"200,001-400,000",13,3730889,6.12
2018-06-15,"30,001-40,000",62,2121987,3.48
2018-06-15,"40,001-50,000",31,1413655,2.32
2018-06-15,"400,001-600,000",3,1390482,2.28
