date,level,people,holding_shares,percent
2023-05-26,"30,001-40,000",1,35000,0.14
2023-05-26,"40,001-50,000",6,295000,1.22
2023-05-26,"400,001-600,000",1,542000,2.25
2023-05-26,"5,001-10,000",23,184098,0.76
2023-05-26,"50,001-100,000",12,914623,3.81
2023-05-26,"600,001-800,000",1,765411,3.18
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",3,19798274,82.49
2023-05-26,total,357,24000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",110,241534,1.0
2023-06-02,1-999,179,22057,0.09
2023-06-02,"10,001-15,000",5,60301,0.25
2023-06-02,"100,001-200,000",4,488535,2.03
2023-06-02,"15,001-20,000",10,181339,0.75
2023-06-02,"20,001-30,000",8,210840,0.87
2023-06-02,"200,001-400,000",1,300000,1.25
2023-06-02,"30,001-40,000",1,35000,0.14
2023-06-02,"40,001-50,000",5,248000,1.03
2023-06-02,"400,001-600,000",1,542000,2.25
2023-06-02,"5,001-10,000",25,198098,0.82
2023-06-02,"50,001-100,000",12,914623,3.81
2023-06-02,"600,001-800,000",1,765411,3.18
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",3,19792262,82.46
2023-06-02,total,365,24000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",112,243534,1.01
2023-06-09,1-999,182,22178,0.09
2023-06-09,"10,001-15,000",5,60301,0.25
2023-06-09,"100,001-200,000",4,487515,2.03
2023-06-09,"15,001-20,000",10,181339,0.75
2023-06-09,"20,001-30,000",8,210840,0.87
2023-06-09,"200,001-400,000",1,300000,1.25
2023-06-09,"30,001-40,000",1,35000,0.14
2023-06-09,"40,001-50,000",5,248000,1.03
2023-06-09,"400,001-600,000",1,542000,2.25
2023-06-09,"5,001-10,000",25,198098,0.82
2023-06-09,"50,001-100,000",12,914623,3.81
2023-06-09,"600,001-800,000",1,765411,3.18
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",3,19791161,82.46
2023-06-09,total,370,24000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",112,240535,1.0
2023-06-17,1-999,181,22158,0.09
2023-06-17,"10,001-15,000",5,60301,0.25
2023-06-17,"100,001-200,000",4,489534,2.03
2023-06-17,"15,001-20,000",10,182339,0.75
2023-06-17,"20,001-30,000",8,210840,0.87
2023-06-17,"200,001-400,000",1,300000,1.25
2023-06-17,"30,001-40,000",1,35000,0.14
2023-06-17,"40,001-50,000",5,248000,1.03
2023-06-17,"400,001-600,000",1,542000,2.25
2023-06-17,"5,001-10,000",25,198098,0.82
2023-06-17,"50,001-100,000",12,914623,3.81
2023-06-17,"600,001-800,000",1,765411,3.18
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",3,19791161,82.46
2023-06-17,total,369,24000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",112,243534,1.01
2023-06-21,1-999,183,22409,0.09
2023-06-21,"10,001-15,000",5,60301,0.25
2023-06-21,"100,001-200,000",4,495339,2.06
2023-06-21,"15,001-20,000",10,182339,0.75
2023-06-21,"20,001-30,000",8,210840,0.87
2023-06-21,"200,001-400,000",1,300000,1.25
2023-06-21,"30,001-40,000",1,35000,0.14
2023-06-21,"40,001-50,000",5,248000,1.03
2023-06-21,"400,001-600,000",1,542000,2.25
2023-06-21,"5,001-10,000",24,192098,0.8
2023-06-21,"50,001-100,000",12,914623,3.81
2023-06-21,"600,001-800,000",1,765411,3.18
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",3,19788106,82.45
2023-06-21,total,370,24000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",115,251964,1.04
2023-06-30,1-999,182,21759,0.09
2023-06-30,"10,001-15,000",5,60301,0.25
2023-06-30,"100,001-200,000",4,486559,2.02
2023-06-30,"15,001-20,000",10,182339,0.75
2023-06-30,"20,001-30,000",8,210840,0.87
2023-06-30,"200,001-400,000",1,300000,1.25
2023-06-30,"30,001-40,000",1,35000,0.14
2023-06-30,"40,001-50,000",5,248000,1.03
2023-06-30,"400,001-600,000",1,542000,2.25
2023-06-30,"5,001-10,000",24,193098,0.8
2023-06-30,"50,001-100,000",12,914623,3.81
2023-06-30,"600,001-800,000",1,765411,3.18
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",3,19788106,82.45
2023-06-30,total,372,24000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",118,268669,1.11
2023-07-07,1-999,186,22469,0.09
2023-07-07,"10,001-15,000",5,60301,0.25
2023-07-07,"100,001-200,000",4,468274,1.95
2023-07-07,"15,001-20,000",10,182339,0.75
2023-07-07,"20,001-30,000",8,210840,0.87
2023-07-07,"200,001-400,000",1,300000,1.25
2023-07-07,"30,001-40,000",1,35000,0.14
2023-07-07,"40,001-50,000",5,248000,1.03
2023-07-07,"400,001-600,000",1,542000,2.25
2023-07-07,"5,001-10,000",24,197098,0.82
2023-07-07,"50,001-100,000",12,914623,3.81
2023-07-07,"600,001-800,000",1,765411,3.18
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",3,19784976,82.43
2023-07-07,total,379,24000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",116,263669,1.09
2023-07-14,1-999,191,22879,0.09
2023-07-14,"10,001-15,000",5,60301,0.25
2023-07-14,"100,001-200,000",3,365360,1.52
2023-07-14,"15,001-20,000",10,182339,0.75
2023-07-14,"20,001-30,000",8,210840,0.87
2023-07-14,"200,001-400,000",1,300000,1.25
2023-07-14,"30,001-40,000",1,35000,0.14
2023-07-14,"40,001-50,000",5,248000,1.03
2023-07-14,"400,001-600,000",1,542000,2.25
2023-07-14,"5,001-10,000",26,210098,0.87
2023-07-14,"50,001-100,000",13,1009327,4.2
2023-07-14,"600,001-800,000",1,765411,3.18
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",3,19784776,82.43
2023-07-14,total,384,24000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",131,294793,1.22
2023-07-21,1-999,194,22808,0.09
2023-07-21,"10,001-15,000",6,75301,0.31
2023-07-21,"100,001-200,000",4,515322,2.14
2023-07-21,"15,001-20,000",10,182339,0.75
2023-07-21,"20,001-30,000",8,210840,0.87
2023-07-21,"200,001-400,000",1,300000,1.25
2023-07-21,"30,001-40,000",1,35000,0.14
2023-07-21,"40,001-50,000",8,398000,1.65
2023-07-21,"400,001-600,000",1,542000,2.25
2023-07-21,"5,001-10,000",25,206098,0.85
2023-07-21,"50,001-100,000",15,1192986,4.97
2023-07-21,"600,001-800,000",2,1545513,6.43
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",2,18479000,76.99
2023-07-21,total,408,24000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",134,293573,1.22
2023-07-28,1-999,195,23371,0.09
2023-07-28,"10,001-15,000",5,64301,0.26
2023-07-28,"100,001-200,000",4,515322,2.14
2023-07-28,"15,001-20,000",14,250339,1.04
2023-07-28,"20,001-30,000",8,210840,0.87
2023-07-28,"200,001-400,000",1,300000,1.25
2023-07-28,"30,001-40,000",1,35000,0.14
2023-07-28,"40,001-50,000",8,398000,1.65
2023-07-28,"400,001-600,000",1,542000,2.25
2023-07-28,"5,001-10,000",23,190098,0.79
2023-07-28,"50,001-100,000",15,1195598,4.98
2023-07-28,"600,001-800,000",2,1502558,6.26
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",2,18479000,76.99
2023-07-28,total,413,24000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",135,290573,1.21
2023-08-04,1-999,194,23421,0.09
2023-08-04,"10,001-15,000",6,72060,0.3
2023-08-04,"100,001-200,000",4,515322,2.14
2023-08-04,"15,001-20,000",11,202339,0.84
2023-08-04,"20,001-30,000",11,283840,1.18
2023-08-04,"200,001-400,000",1,300000,1.25
2023-08-04,"30,001-40,000",1,35000,0.14
2023-08-04,"40,001-50,000",8,392000,1.63
2023-08-04,"400,001-600,000",1,542000,2.25
2023-08-04,"5,001-10,000",23,183339,0.76
2023-08-04,"50,001-100,000",15,1186598,4.94
2023-08-04,"600,001-800,000",2,1494508,6.22
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",2,18479000,76.99
2023-08-04,total,414,24000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",136,296573,1.23
2023-08-11,1-999,197,23821,0.09
2023-08-11,"10,001-15,000",8,95060,0.39
2023-08-11,"100,001-200,000",4,515322,2.14
2023-08-11,"15,001-20,000",11,202339,0.84
2023-08-11,"20,001-30,000",9,240840,1.0
2023-08-11,"200,001-400,000",1,300000,1.25
2023-08-11,"30,001-40,000",5,182000,0.75
2023-08-11,"40,001-50,000",7,331775,1.38
2023-08-11,"400,001-600,000",1,542000,2.25
2023-08-11,"5,001-10,000",23,183339,0.76
2023-08-11,"50,001-100,000",14,1117623,4.65
2023-08-11,"600,001-800,000",2,1490308,6.2
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",2,18479000,76.99
2023-08-11,total,420,24000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",137,300573,1.25
2023-08-18,1-999,204,24357,0.1
2023-08-18,"10,001-15,000",7,83060,0.34
2023-08-18,"100,001-200,000",4,515322,2.14
2023-08-18,"15,001-20,000",11,202339,0.84
2023-08-18,"20,001-30,000",12,318574,1.32
2023-08-18,"200,001-400,000",1,300000,1.25
2023-08-18,"30,001-40,000",5,193000,0.8
2023-08-18,"40,001-50,000",5,248000,1.03
2023-08-18,"400,001-600,000",1,542000,2.25
2023-08-18,"5,001-10,000",28,219339,0.91
2023-08-18,"50,001-100,000",14,1090623,4.54
2023-08-18,"600,001-800,000",2,1483813,6.18
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",2,18479000,76.99
2023-08-18,total,433,24000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",136,301173,1.25
2023-08-25,1-999,206,24446,0.1
2023-08-25,"10,001-15,000",8,95060,0.39
2023-08-25,"100,001-200,000",5,617322,2.57
2023-08-25,"15,001-20,000",12,219339,0.91
2023-08-25,"20,001-30,000",10,257056,1.07
2023-08-25,"200,001-400,000",1,300000,1.25
2023-08-25,"30,001-40,000",1,35000,0.14
2023-08-25,"40,001-50,000",6,298000,1.24
2023-08-25,"400,001-600,000",1,542000,2.25
2023-08-25,"5,001-10,000",30,248339,1.03
2023-08-25,"50,001-100,000",15,1092623,4.55
2023-08-25,"600,001-800,000",2,1490642,6.21
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",2,18479000,76.99
2023-08-25,total,435,24000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",136,301273,1.25
2023-09-01,1-999,208,25060,0.1
2023-09-01,"10,001-15,000",8,98062,0.4
2023-09-01,"100,001-200,000",5,617322,2.57
2023-09-01,"15,001-20,000",11,202339,0.84
2023-09-01,"20,001-30,000",10,261840,1.09
2023-09-01,"200,001-400,000",1,300000,1.25
2023-09-01,"30,001-40,000",1,35000,0.14
2023-09-01,"40,001-50,000",5,248000,1.03
2023-09-01,"400,001-600,000",1,542000,2.25
2023-09-01,"5,001-10,000",26,208339,0.86
2023-09-01,"50,001-100,000",16,1185623,4.94
2023-09-01,"600,001-800,000",2,1496142,6.23
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",2,18479000,76.99
2023-09-01,total,432,24000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",129,287573,1.19
2023-09-08,1-999,204,23922,0.09
2023-09-08,"10,001-15,000",9,110299,0.45
2023-09-08,"100,001-200,000",5,623322,2.59
2023-09-08,"15,001-20,000",11,201797,0.84
2023-09-08,"20,001-30,000",10,258840,1.07
2023-09-08,"200,001-400,000",1,300000,1.25
2023-09-08,"30,001-40,000",2,70000,0.29
2023-09-08,"40,001-50,000",4,192000,0.8
2023-09-08,"400,001-600,000",1,542000,2.25
2023-09-08,"5,001-10,000",26,210339,0.87
2023-09-08,"50,001-100,000",16,1192623,4.96
2023-09-08,"600,001-800,000",2,1508285,6.28
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",2,18479000,76.99
2023-09-08,total,422,24000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",123,267977,1.11
2023-09-15,1-999,201,23132,0.09
2023-09-15,"10,001-15,000",9,111299,0.46
2023-09-15,"100,001-200,000",5,626322,2.6
2023-09-15,"15,001-20,000",9,166100,0.69
2023-09-15,"20,001-30,000",12,299133,1.24
2023-09-15,"200,001-400,000",1,300000,1.25
2023-09-15,"30,001-40,000",4,135000,0.56
2023-09-15,"40,001-50,000",3,145000,0.6
2023-09-15,"400,001-600,000",1,542000,2.25
2023-09-15,"5,001-10,000",27,215339,0.89
2023-09-15,"50,001-100,000",15,1131623,4.71
2023-09-15,"600,001-800,000",2,1558075,6.49
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",1,18479000,76.99
2023-09-15,total,413,24000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",129,283879,1.18
2023-09-23,1-999,204,22616,0.09
2023-09-23,"10,001-15,000",12,146290,0.6
2023-09-23,"100,001-200,000",5,653281,2.72
2023-09-23,"15,001-20,000",7,132100,0.55
2023-09-23,"20,001-30,000",8,206840,0.86
2023-09-23,"200,001-400,000",1,300000,1.25
2023-09-23,"30,001-40,000",2,66000,0.27
2023-09-23,"40,001-50,000",3,148000,0.61
2023-09-23,"400,001-600,000",1,526000,2.19
2023-09-23,"5,001-10,000",23,184340,0.76
2023-09-23,"50,001-100,000",14,1029623,4.29
2023-09-23,"600,001-800,000",1,765411,3.18
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",2,19535620,81.39
2023-09-23,total,412,24000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",130,282484,1.17
2023-09-28,1-999,208,23418,0.09
2023-09-28,"10,001-15,000",11,135640,0.56
2023-09-28,"100,001-200,000",5,638129,2.65
2023-09-28,"15,001-20,000",7,132100,0.55
2023-09-28,"20,001-30,000",9,230840,0.96
2023-09-28,"200,001-400,000",1,300000,1.25
2023-09-28,"30,001-40,000",2,66000,0.27
2023-09-28,"40,001-50,000",2,98000,0.4
2023-09-28,"400,001-600,000",1,514000,2.14
2023-09-28,"5,001-10,000",24,192340,0.8
2023-09-28,"50,001-100,000",13,978623,4.07
2023-09-28,"600,001-800,000",1,765411,3.18
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",2,19643015,81.84
2023-09-28,total,416,24000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",132,283660,1.18
2023-10-06,1-999,209,23857,0.09
2023-10-06,"10,001-15,000",9,112440,0.46
2023-10-06,"100,001-200,000",4,533129,2.22
2023-10-06,"15,001-20,000",6,112100,0.46
2023-10-06,"20,001-30,000",11,284840,1.18
2023-10-06,"200,001-400,000",1,300000,1.25
2023-10-06,"30,001-40,000",1,33000,0.13
2023-10-06,"40,001-50,000",2,98000,0.4
2023-10-06,"400,001-600,000",1,504000,2.1
2023-10-06,"5,001-10,000",26,207806,0.86
2023-10-06,"50,001-100,000",14,1078623,4.49
2023-10-06,"600,001-800,000",1,765411,3.18
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",2,19663134,81.92
2023-10-06,total,419,24000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",137,289660,1.2
2023-10-13,1-999,210,25338,0.1
2023-10-13,"10,001-15,000",9,112443,0.46
2023-10-13,"100,001-200,000",5,702129,2.92
2023-10-13,"15,001-20,000",7,127732,0.53
2023-10-13,"20,001-30,000",10,264840,1.1
2023-10-13,"200,001-400,000",1,300000,1.25
2023-10-13,"30,001-40,000",1,33000,0.13
2023-10-13,"40,001-50,000",2,98000,0.4
2023-10-13,"400,001-600,000",1,498000,2.07
2023-10-13,"5,001-10,000",25,193351,0.8
2023-10-13,"50,001-100,000",12,909623,3.79
2023-10-13,"600,001-800,000",1,765411,3.18
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",2,19680473,82.0
2023-10-13,total,423,24000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",154,312785,1.3
2023-10-20,1-999,223,25492,0.1
2023-10-20,"10,001-15,000",9,112443,0.46
2023-10-20,"100,001-200,000",6,810752,3.37
2023-10-20,"15,001-20,000",2,32100,0.13
2023-10-20,"20,001-30,000",10,262840,1.09
2023-10-20,"200,001-400,000",2,609000,2.53
2023-10-20,"30,001-40,000",4,153000,0.63
2023-10-20,"40,001-50,000",2,100000,0.41
2023-10-20,"400,001-600,000",1,486000,2.02
2023-10-20,"5,001-10,000",26,202735,0.84
2023-10-20,"50,001-100,000",6,570000,2.37
2023-10-20,"600,001-800,000",1,765411,3.18
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",2,19557442,81.48
2023-10-20,total,448,24000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1184,1496850,5.3
2023-10-27,1-999,219,24477,0.08
2023-10-27,"10,001-15,000",15,193701,0.68
2023-10-27,"100,001-200,000",8,1183623,4.19
2023-10-27,"15,001-20,000",13,230859,0.81
2023-10-27,"20,001-30,000",21,575840,2.04
2023-10-27,"200,001-400,000",6,1764129,6.25
2023-10-27,"30,001-40,000",7,266000,0.94
2023-10-27,"40,001-50,000",6,296000,1.04
2023-10-27,"400,001-600,000",1,486000,1.72
2023-10-27,"5,001-10,000",49,404714,1.43
2023-10-27,"50,001-100,000",11,989000,3.5
2023-10-27,"600,001-800,000",1,765411,2.71
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",2,19523396,69.23
2023-10-27,total,1543,28200000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",587,851345,3.01
2023-11-03,1-999,245,28098,0.09
2023-11-03,"10,001-15,000",10,132301,0.46
2023-11-03,"100,001-200,000",7,996623,3.53
2023-11-03,"15,001-20,000",11,193243,0.68
2023-11-03,"20,001-30,000",16,438840,1.55
2023-11-03,"200,001-400,000",4,1126013,3.99
2023-11-03,"30,001-40,000",5,193000,0.68
2023-11-03,"40,001-50,000",2,100000,0.35
2023-11-03,"400,001-600,000",1,465000,1.64
2023-11-03,"5,001-10,000",40,332730,1.17
2023-11-03,"50,001-100,000",8,672000,2.38
2023-11-03,"600,001-800,000",3,2089411,7.4
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",3,20581396,72.98
2023-11-03,total,942,28200000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",541,816350,2.89
2023-11-10,1-999,248,28109,0.09
2023-11-10,"10,001-15,000",15,196301,0.69
2023-11-10,"100,001-200,000",7,1008623,3.57
2023-11-10,"15,001-20,000",8,138243,0.49
2023-11-10,"20,001-30,000",15,408840,1.44
2023-11-10,"200,001-400,000",4,1119013,3.96
2023-11-10,"30,001-40,000",5,193000,0.68
2023-11-10,"40,001-50,000",2,100000,0.35
2023-11-10,"400,001-600,000",1,465000,1.64
2023-11-10,"5,001-10,000",38,308714,1.09
2023-11-10,"50,001-100,000",9,730000,2.58
2023-11-10,"600,001-800,000",3,2089411,7.4
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",3,20598396,73.04
2023-11-10,total,899,28200000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",492,774350,2.74
2023-11-17,1-999,248,28109,0.09
2023-11-17,"10,001-15,000",13,170301,0.6
2023-11-17,"100,001-200,000",7,1013623,3.59
2023-11-17,"15,001-20,000",8,138243,0.49
2023-11-17,"20,001-30,000",15,408840,1.44
2023-11-17,"200,001-400,000",4,1114013,3.95
2023-11-17,"30,001-40,000",5,193000,0.68
2023-11-17,"40,001-50,000",2,100000,0.35
2023-11-17,"400,001-600,000",1,465000,1.64
2023-11-17,"5,001-10,000",38,316714,1.12
2023-11-17,"50,001-100,000",9,730000,2.58
2023-11-17,"600,001-800,000",3,2091411,7.41
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",3,20656396,73.24
2023-11-17,total,848,28200000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",492,778209,2.75
2023-11-24,1-999,245,28250,0.1
2023-11-24,"10,001-15,000",14,185301,0.65
2023-11-24,"100,001-200,000",6,818623,2.9
2023-11-24,"15,001-20,000",5,81243,0.28
2023-11-24,"20,001-30,000",15,408840,1.44
2023-11-24,"200,001-400,000",5,1325013,4.69
2023-11-24,"30,001-40,000",5,193000,0.68
2023-11-24,"40,001-50,000",2,100000,0.35
2023-11-24,"400,001-600,000",1,465000,1.64
2023-11-24,"5,001-10,000",39,321714,1.14
2023-11-24,"50,001-100,000",9,730000,2.58
2023-11-24,"600,001-800,000",3,2091411,7.41
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",3,20673396,73.3
2023-11-24,total,844,28200000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",478,759344,2.69
2023-12-01,1-999,244,27115,0.09
2023-12-01,"10,001-15,000",13,173301,0.61
2023-12-01,"100,001-200,000",6,796623,2.82
2023-12-01,"15,001-20,000",7,117243,0.41
2023-12-01,"20,001-30,000",14,379840,1.34
2023-12-01,"200,001-400,000",4,1114013,3.95
2023-12-01,"30,001-40,000",5,193000,0.68
2023-12-01,"40,001-50,000",2,100000,0.35
2023-12-01,"400,001-600,000",1,465000,1.64
2023-12-01,"5,001-10,000",44,365714,1.29
2023-12-01,"50,001-100,000",9,730000,2.58
2023-12-01,"600,001-800,000",3,2091411,7.41
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",3,20887396,74.06
2023-12-01,total,833,28200000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",469,754607,2.67
2023-12-08,1-999,246,27147,0.09
2023-12-08,"10,001-15,000",15,194301,0.68
2023-12-08,"100,001-200,000",6,790623,2.8
2023-12-08,"15,001-20,000",4,64243,0.22
2023-12-08,"20,001-30,000",14,374840,1.32
2023-12-08,"200,001-400,000",4,1114013,3.95
2023-12-08,"30,001-40,000",7,262000,0.92
2023-12-08,"40,001-50,000",2,100000,0.35
2023-12-08,"400,001-600,000",1,465000,1.64
2023-12-08,"5,001-10,000",43,360714,1.27
2023-12-08,"50,001-100,000",9,730000,2.58
2023-12-08,"600,001-800,000",3,2141411,7.59
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",3,20821101,73.83
2023-12-08,total,826,28200000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",467,756810,2.68
2023-12-15,1-999,248,26045,0.09
2023-12-15,"10,001-15,000",16,204301,0.72
2023-12-15,"100,001-200,000",6,790623,2.8
2023-12-15,"15,001-20,000",4,64243,0.22
2023-12-15,"20,001-30,000",14,374840,1.32
2023-12-15,"200,001-400,000",3,805013,2.85
2023-12-15,"30,001-40,000",6,230000,0.81
2023-12-15,"40,001-50,000",2,100000,0.35
2023-12-15,"400,001-600,000",1,465000,1.64
2023-12-15,"5,001-10,000",41,342714,1.21
2023-12-15,"50,001-100,000",11,890000,3.15
2023-12-15,"600,001-800,000",2,1376411,4.88
2023-12-15,"800,001-1,000,000",1,989000,3.5
2023-12-15,"more than 1,000,001",3,20785000,73.7
2023-12-15,total,825,28200000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",463,756826,2.68
2023-12-22,1-999,250,26294,0.09
2023-12-22,"10,001-15,000",15,191301,0.67
2023-12-22,"100,001-200,000",6,790623,2.8
2023-12-22,"15,001-20,000",5,85243,0.3
2023-12-22,"20,001-30,000",14,376840,1.33
2023-12-22,"200,001-400,000",3,805013,2.85
2023-12-22,"30,001-40,000",6,230735,0.81
2023-12-22,"40,001-50,000",3,141000,0.5
2023-12-22,"400,001-600,000",1,465000,1.64
2023-12-22,"5,001-10,000",42,348714,1.23
2023-12-22,"50,001-100,000",10,861000,3.05
2023-12-22,"600,001-800,000",2,1376411,4.88
2023-12-22,"800,001-1,000,000",1,960000,3.4
2023-12-22,"more than 1,000,001",3,20785000,73.7
2023-12-22,total,824,28200000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",472,805252,2.85
2023-12-29,1-999,271,26603,0.09
2023-12-29,"10,001-15,000",16,205301,0.72
2023-12-29,"100,001-200,000",7,901623,3.19
2023-12-29,"15,001-20,000",5,85243,0.3
2023-12-29,"20,001-30,000",14,376840,1.33
2023-12-29,"200,001-400,000",3,805013,2.85
2023-12-29,"30,001-40,000",5,193000,0.68
2023-12-29,"40,001-50,000",3,145000,0.51
2023-12-29,"400,001-600,000",1,465000,1.64
2023-12-29,"5,001-10,000",41,335714,1.19
2023-12-29,"50,001-100,000",9,772000,2.73
2023-12-29,"600,001-800,000",2,1376411,4.88
2023-12-29,"800,001-1,000,000",1,922000,3.26
2023-12-29,"more than 1,000,001",3,20785000,73.7
2023-12-29,total,853,28200000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",474,816247,2.89
2024-01-05,1-999,272,26608,0.09
2024-01-05,"10,001-15,000",16,203301,0.72
2024-01-05,"100,001-200,000",7,901623,3.19
2024-01-05,"15,001-20,000",5,85243,0.3
2024-01-05,"20,001-30,000",14,376840,1.33
2024-01-05,"200,001-400,000",3,805013,2.85
2024-01-05,"30,001-40,000",5,193000,0.68
2024-01-05,"40,001-50,000",3,145000,0.51
2024-01-05,"400,001-600,000",1,465000,1.64
2024-01-05,"5,001-10,000",41,333714,1.18
2024-01-05,"50,001-100,000",9,772000,2.73
2024-01-05,"600,001-800,000",2,1376411,4.88
2024-01-05,"800,001-1,000,000",1,915000,3.24
2024-01-05,"more than 1,000,001",3,20785000,73.7
2024-01-05,total,856,28200000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",469,810191,2.87
2024-01-12,1-999,275,26664,0.09
2024-01-12,"10,001-15,000",15,191301,0.67
2024-01-12,"100,001-200,000",7,918623,3.25
2024-01-12,"15,001-20,000",5,85243,0.3
2024-01-12,"20,001-30,000",14,376840,1.33
2024-01-12,"200,001-400,000",3,805013,2.85
2024-01-12,"30,001-40,000",5,193000,0.68
2024-01-12,"40,001-50,000",3,145000,0.51
2024-01-12,"400,001-600,000",1,465000,1.64
2024-01-12,"5,001-10,000",42,339714,1.2
2024-01-12,"50,001-100,000",9,772000,2.73
