date,level,people,holding_shares,percent
2018-08-03,"400,001-600,000",8,3851150,3.59
2018-08-03,"5,001-10,000",376,2920718,2.72
2018-08-03,"50,001-100,000",44,3161660,2.95
2018-08-03,"600,001-800,000",6,4033438,3.76
2018-08-03,"800,001-1,000,000",1,984369,0.91
2018-08-03,"more than 1,000,001",10,70860007,66.11
2018-08-03,total,7149,107171857,100.0
2018-08-10,"1,000-5,000",5384,9057141,8.45
2018-08-10,1-999,964,99020,0.09
2018-08-10,"10,001-15,000",119,1514302,1.41
2018-08-10,"100,001-200,000",25,3448929,3.21
2018-08-10,"15,001-20,000",62,1112160,1.03
2018-08-10,"20,001-30,000",46,1126254,1.05
2018-08-10,"200,001-400,000",12,3380407,3.15
2018-08-10,"30,001-40,000",23,831872,0.77
2018-08-10,"40,001-50,000",17,785000,0.73
2018-08-10,"400,001-600,000",8,3851150,3.59
2018-08-10,"5,001-10,000",395,3022948,2.82
2018-08-10,"50,001-100,000",43,3113860,2.9
2018-08-10,"600,001-800,000",6,4089438,3.81
2018-08-10,"800,001-1,000,000",1,929369,0.86
2018-08-10,"more than 1,000,001",10,70810007,66.07
2018-08-10,total,7115,107171857,100.0
2018-08-17,"1,000-5,000",5516,9514350,8.87
2018-08-17,1-999,962,98305,0.09
2018-08-17,"10,001-15,000",136,1733777,1.61
2018-08-17,"100,001-200,000",22,2874979,2.68
2018-08-17,"15,001-20,000",67,1195460,1.11
2018-08-17,"20,001-30,000",52,1265569,1.18
2018-08-17,"200,001-400,000",13,3705507,3.45
2018-08-17,"30,001-40,000",23,801722,0.74
2018-08-17,"40,001-50,000",20,896857,0.83
2018-08-17,"400,001-600,000",10,4866150,4.54
2018-08-17,"5,001-10,000",443,3359678,3.13
2018-08-17,"50,001-100,000",36,2638689,2.46
2018-08-17,"600,001-800,000",7,4855807,4.53
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",10,69365007,64.72
2018-08-17,total,7317,107171857,100.0
2018-08-24,"1,000-5,000",5417,9308470,7.89
2018-08-24,1-999,2095,299065,0.25
2018-08-24,"10,001-15,000",179,2149935,1.82
2018-08-24,"100,001-200,000",30,4056337,3.44
2018-08-24,"15,001-20,000",81,1390981,1.17
2018-08-24,"20,001-30,000",66,1599004,1.35
2018-08-24,"200,001-400,000",12,3408555,2.89
2018-08-24,"30,001-40,000",22,750080,0.63
2018-08-24,"40,001-50,000",18,807424,0.68
2018-08-24,"400,001-600,000",9,4406399,3.73
2018-08-24,"5,001-10,000",551,3781631,3.2
2018-08-24,"50,001-100,000",43,2879206,2.44
2018-08-24,"600,001-800,000",8,5594049,4.74
2018-08-24,"800,001-1,000,000",1,814800,0.69
2018-08-24,"more than 1,000,001",10,76643107,65.01
2018-08-24,total,8542,117889043,100.0
2018-08-31,"1,000-5,000",5272,9018178,7.64
2018-08-31,1-999,1967,275349,0.23
2018-08-31,"10,001-15,000",174,2074906,1.76
2018-08-31,"100,001-200,000",27,3539090,3.0
2018-08-31,"15,001-20,000",75,1284284,1.08
2018-08-31,"20,001-30,000",71,1714607,1.45
2018-08-31,"200,001-400,000",16,4230402,3.58
2018-08-31,"30,001-40,000",20,681297,0.57
2018-08-31,"40,001-50,000",17,770639,0.65
2018-08-31,"400,001-600,000",10,4918604,4.17
2018-08-31,"5,001-10,000",527,3606352,3.05
2018-08-31,"50,001-100,000",49,3396384,2.88
2018-08-31,"600,001-800,000",7,4963844,4.21
2018-08-31,"800,001-1,000,000",1,814800,0.69
2018-08-31,"more than 1,000,001",10,76600307,64.97
2018-08-31,total,8243,117889043,100.0
2018-09-07,"1,000-5,000",4912,8365380,7.09
2018-09-07,1-999,2004,281711,0.23
2018-09-07,"10,001-15,000",150,1819278,1.54
2018-09-07,"100,001-200,000",33,4408337,3.73
2018-09-07,"15,001-20,000",72,1231776,1.04
2018-09-07,"20,001-30,000",64,1575650,1.33
2018-09-07,"200,001-400,000",15,4446510,3.77
2018-09-07,"30,001-40,000",23,798987,0.67
2018-09-07,"40,001-50,000",17,774714,0.65
2018-09-07,"400,001-600,000",10,5077804,4.3
2018-09-07,"5,001-10,000",483,3295716,2.79
2018-09-07,"50,001-100,000",51,3565229,3.02
2018-09-07,"600,001-800,000",6,4279844,3.63
2018-09-07,"800,001-1,000,000",1,839800,0.71
2018-09-07,"more than 1,000,001",10,77128307,65.42
2018-09-07,total,7851,117889043,100.0
2018-09-14,"1,000-5,000",5088,8801382,7.46
2018-09-14,1-999,1910,269236,0.22
2018-09-14,"10,001-15,000",162,1953026,1.65
2018-09-14,"100,001-200,000",30,4106090,3.48
2018-09-14,"15,001-20,000",75,1287723,1.09
2018-09-14,"20,001-30,000",61,1502662,1.27
2018-09-14,"200,001-400,000",15,4723320,4.0
2018-09-14,"30,001-40,000",32,1109402,0.94
2018-09-14,"40,001-50,000",20,914119,0.77
2018-09-14,"400,001-600,000",9,4548399,3.85
2018-09-14,"5,001-10,000",502,3451992,2.92
2018-09-14,"50,001-100,000",48,3460341,2.93
2018-09-14,"600,001-800,000",7,5072644,4.3
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",10,76688707,65.05
2018-09-14,total,7969,117889043,100.0
2018-09-21,"1,000-5,000",5161,8933935,7.57
2018-09-21,1-999,1899,266899,0.22
2018-09-21,"10,001-15,000",166,2007078,1.7
2018-09-21,"100,001-200,000",25,3389000,2.87
2018-09-21,"15,001-20,000",83,1434153,1.21
2018-09-21,"20,001-30,000",62,1534881,1.3
2018-09-21,"200,001-400,000",17,5180430,4.39
2018-09-21,"30,001-40,000",29,1006990,0.85
2018-09-21,"40,001-50,000",21,965272,0.81
2018-09-21,"400,001-600,000",9,4593399,3.89
2018-09-21,"5,001-10,000",529,3681875,3.12
2018-09-21,"50,001-100,000",44,3219780,2.73
2018-09-21,"600,001-800,000",7,5096644,4.32
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",10,76578707,64.95
2018-09-21,total,8062,117889043,100.0
2018-09-28,"1,000-5,000",5211,9057075,7.68
2018-09-28,1-999,1894,262998,0.22
2018-09-28,"10,001-15,000",165,1991493,1.68
2018-09-28,"100,001-200,000",28,3741012,3.17
2018-09-28,"15,001-20,000",80,1379743,1.17
2018-09-28,"20,001-30,000",66,1634049,1.38
2018-09-28,"200,001-400,000",18,5241785,4.44
2018-09-28,"30,001-40,000",27,943145,0.8
2018-09-28,"40,001-50,000",19,861174,0.73
2018-09-28,"400,001-600,000",9,4618399,3.91
2018-09-28,"5,001-10,000",530,3713666,3.15
2018-09-28,"50,001-100,000",43,3050153,2.58
2018-09-28,"600,001-800,000",7,5096644,4.32
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",10,76297707,64.71
2018-09-28,total,8107,117889043,100.0
2018-10-05,"1,000-5,000",5330,9299996,7.88
2018-10-05,1-999,1891,262545,0.22
2018-10-05,"10,001-15,000",176,2138268,1.81
2018-10-05,"100,001-200,000",32,4348377,3.68
2018-10-05,"15,001-20,000",77,1341877,1.13
2018-10-05,"20,001-30,000",68,1695846,1.43
2018-10-05,"200,001-400,000",17,4840590,4.1
2018-10-05,"30,001-40,000",19,648410,0.55
2018-10-05,"40,001-50,000",24,1103167,0.93
2018-10-05,"400,001-600,000",7,3528887,2.99
2018-10-05,"5,001-10,000",535,3770402,3.19
2018-10-05,"50,001-100,000",38,2720160,2.3
2018-10-05,"600,001-800,000",7,5085644,4.31
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",11,77104874,65.4
2018-10-05,total,8232,117889043,100.0
2018-10-12,"1,000-5,000",5481,9870096,8.37
2018-10-12,1-999,1954,275947,0.23
2018-10-12,"10,001-15,000",177,2162172,1.83
2018-10-12,"100,001-200,000",30,4159604,3.52
2018-10-12,"15,001-20,000",86,1489342,1.26
2018-10-12,"20,001-30,000",68,1671948,1.41
2018-10-12,"200,001-400,000",16,4523020,3.83
2018-10-12,"30,001-40,000",18,617379,0.52
2018-10-12,"40,001-50,000",26,1193844,1.01
2018-10-12,"400,001-600,000",8,3921592,3.32
2018-10-12,"5,001-10,000",572,4031818,3.42
2018-10-12,"50,001-100,000",40,2757163,2.33
2018-10-12,"600,001-800,000",8,5689444,4.82
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",11,75525674,64.06
2018-10-12,total,8495,117889043,100.0
2018-10-19,"1,000-5,000",5432,9853195,8.35
2018-10-19,1-999,1978,282717,0.23
2018-10-19,"10,001-15,000",171,2085791,1.76
2018-10-19,"100,001-200,000",29,4010113,3.4
2018-10-19,"15,001-20,000",88,1527904,1.29
2018-10-19,"20,001-30,000",68,1693542,1.43
2018-10-19,"200,001-400,000",15,4202361,3.56
2018-10-19,"30,001-40,000",21,741129,0.62
2018-10-19,"40,001-50,000",21,953164,0.8
2018-10-19,"400,001-600,000",10,4877012,4.13
2018-10-19,"5,001-10,000",572,4041779,3.42
2018-10-19,"50,001-100,000",45,3189718,2.7
2018-10-19,"600,001-800,000",8,5749444,4.87
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",11,74681174,63.34
2018-10-19,total,8469,117889043,100.0
2018-10-26,"1,000-5,000",5540,9990216,8.47
2018-10-26,1-999,1967,278449,0.23
2018-10-26,"10,001-15,000",176,2142571,1.81
2018-10-26,"100,001-200,000",30,4274023,3.62
2018-10-26,"15,001-20,000",97,1703374,1.44
2018-10-26,"20,001-30,000",66,1641062,1.39
2018-10-26,"200,001-400,000",17,4788871,4.06
2018-10-26,"30,001-40,000",21,737139,0.62
2018-10-26,"40,001-50,000",24,1101239,0.93
2018-10-26,"400,001-600,000",10,4925012,4.17
2018-10-26,"5,001-10,000",589,4173313,3.54
2018-10-26,"50,001-100,000",43,2954956,2.5
2018-10-26,"600,001-800,000",7,5061144,4.29
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",11,74117674,62.87
2018-10-26,total,8598,117889043,100.0
2018-11-02,"1,000-5,000",5429,9885196,8.38
2018-11-02,1-999,2018,287928,0.24
2018-11-02,"10,001-15,000",177,2145966,1.82
2018-11-02,"100,001-200,000",26,3628022,3.07
2018-11-02,"15,001-20,000",91,1594154,1.35
2018-11-02,"20,001-30,000",74,1841872,1.56
2018-11-02,"200,001-400,000",18,5164101,4.38
2018-11-02,"30,001-40,000",25,871330,0.73
2018-11-02,"40,001-50,000",16,731539,0.62
2018-11-02,"400,001-600,000",9,4604863,3.9
2018-11-02,"5,001-10,000",572,4050068,3.43
2018-11-02,"50,001-100,000",48,3377076,2.86
2018-11-02,"600,001-800,000",5,3615681,3.06
2018-11-02,"800,001-1,000,000",4,3443978,2.92
2018-11-02,"more than 1,000,001",10,72647269,61.62
2018-11-02,total,8522,117889043,100.0
2018-11-09,"1,000-5,000",5814,10527219,8.92
2018-11-09,1-999,1979,282325,0.23
2018-11-09,"10,001-15,000",191,2328371,1.97
2018-11-09,"100,001-200,000",23,3288352,2.78
2018-11-09,"15,001-20,000",88,1534154,1.3
2018-11-09,"20,001-30,000",73,1815612,1.54
2018-11-09,"200,001-400,000",20,5787312,4.9
2018-11-09,"30,001-40,000",27,949729,0.8
2018-11-09,"40,001-50,000",17,779399,0.66
2018-11-09,"400,001-600,000",7,3554252,3.01
2018-11-09,"5,001-10,000",598,4288838,3.63
2018-11-09,"50,001-100,000",52,3630202,3.07
2018-11-09,"600,001-800,000",7,5011801,4.25
2018-11-09,"800,001-1,000,000",3,2604263,2.2
2018-11-09,"more than 1,000,001",9,71507214,60.65
2018-11-09,total,8908,117889043,100.0
2018-11-16,"1,000-5,000",5479,9884809,8.38
2018-11-16,1-999,2034,289375,0.24
2018-11-16,"10,001-15,000",180,2206841,1.87
2018-11-16,"100,001-200,000",27,3781956,3.2
2018-11-16,"15,001-20,000",91,1594824,1.35
2018-11-16,"20,001-30,000",76,1887917,1.6
2018-11-16,"200,001-400,000",20,5736356,4.86
2018-11-16,"30,001-40,000",25,888434,0.75
2018-11-16,"40,001-50,000",22,1009424,0.85
2018-11-16,"400,001-600,000",9,4578402,3.88
2018-11-16,"5,001-10,000",582,4221553,3.58
2018-11-16,"50,001-100,000",49,3398984,2.88
2018-11-16,"600,001-800,000",6,4208691,3.57
2018-11-16,"800,001-1,000,000",2,1690463,1.43
2018-11-16,"more than 1,000,001",10,72511014,61.5
2018-11-16,total,8612,117889043,100.0
2018-11-23,"1,000-5,000",5644,10036359,8.51
2018-11-23,1-999,2025,288104,0.24
2018-11-23,"10,001-15,000",174,2136980,1.81
2018-11-23,"100,001-200,000",28,3909954,3.31
2018-11-23,"15,001-20,000",94,1667811,1.41
2018-11-23,"20,001-30,000",77,1918118,1.62
2018-11-23,"200,001-400,000",16,4507921,3.82
2018-11-23,"30,001-40,000",27,951934,0.8
2018-11-23,"40,001-50,000",24,1087670,0.92
2018-11-23,"400,001-600,000",10,5024553,4.26
2018-11-23,"5,001-10,000",591,4243496,3.59
2018-11-23,"50,001-100,000",51,3657975,3.1
2018-11-23,"600,001-800,000",6,4142691,3.51
2018-11-23,"800,001-1,000,000",3,2652263,2.24
2018-11-23,"more than 1,000,001",9,71663214,60.78
2018-11-23,total,8779,117889043,100.0
2018-11-30,"1,000-5,000",5344,9519558,8.07
2018-11-30,1-999,2094,300442,0.25
2018-11-30,"10,001-15,000",163,1984796,1.68
2018-11-30,"100,001-200,000",29,3988917,3.38
2018-11-30,"15,001-20,000",104,1840264,1.56
2018-11-30,"20,001-30,000",79,2024598,1.71
2018-11-30,"200,001-400,000",15,4293305,3.64
2018-11-30,"30,001-40,000",28,989108,0.83
2018-11-30,"40,001-50,000",22,995060,0.84
2018-11-30,"400,001-600,000",13,6413638,5.44
2018-11-30,"5,001-10,000",570,4136063,3.5
2018-11-30,"50,001-100,000",50,3659281,3.1
2018-11-30,"600,001-800,000",6,4227136,3.58
2018-11-30,"800,001-1,000,000",1,853663,0.72
2018-11-30,"more than 1,000,001",9,72663214,61.63
2018-11-30,total,8527,117889043,100.0
2018-12-07,"1,000-5,000",6607,11870112,10.02
2018-12-07,1-999,1999,286494,0.24
2018-12-07,"10,001-15,000",200,2457176,2.07
2018-12-07,"100,001-200,000",27,3509891,2.96
2018-12-07,"15,001-20,000",103,1857165,1.56
2018-12-07,"20,001-30,000",75,1864932,1.57
2018-12-07,"200,001-400,000",20,5740690,4.84
2018-12-07,"30,001-40,000",23,825128,0.69
2018-12-07,"40,001-50,000",23,1042272,0.88
2018-12-07,"400,001-600,000",8,4092397,3.45
2018-12-07,"5,001-10,000",626,4566299,3.85
2018-12-07,"50,001-100,000",47,3297079,2.78
2018-12-07,"600,001-800,000",4,2785731,2.35
2018-12-07,"800,001-1,000,000",3,2620463,2.21
2018-12-07,"more than 1,000,001",9,71603214,60.46
2018-12-07,total,9774,118419043,100.0
2018-12-14,"1,000-5,000",6980,12592464,10.63
2018-12-14,1-999,2014,290003,0.24
2018-12-14,"10,001-15,000",200,2454776,2.07
2018-12-14,"100,001-200,000",27,3656953,3.08
2018-12-14,"15,001-20,000",111,2001319,1.69
2018-12-14,"20,001-30,000",79,1997847,1.68
2018-12-14,"200,001-400,000",19,5402701,4.56
2018-12-14,"30,001-40,000",23,840408,0.7
2018-12-14,"40,001-50,000",19,862372,0.72
2018-12-14,"400,001-600,000",8,3944612,3.33
2018-12-14,"5,001-10,000",674,4882939,4.12
2018-12-14,"50,001-100,000",48,3215241,2.71
2018-12-14,"600,001-800,000",4,2840731,2.39
2018-12-14,"800,001-1,000,000",3,2640463,2.22
2018-12-14,"more than 1,000,001",9,70796214,59.78
2018-12-14,total,10218,118419043,100.0
2018-12-22,"1,000-5,000",7351,13357853,11.28
2018-12-22,1-999,2046,297018,0.25
2018-12-22,"10,001-15,000",196,2415391,2.03
2018-12-22,"100,001-200,000",26,3395384,2.86
2018-12-22,"15,001-20,000",103,1860160,1.57
2018-12-22,"20,001-30,000",81,1999159,1.68
2018-12-22,"200,001-400,000",16,4505055,3.8
2018-12-22,"30,001-40,000",22,790794,0.66
2018-12-22,"40,001-50,000",20,894782,0.75
2018-12-22,"400,001-600,000",12,5932137,5.0
2018-12-22,"5,001-10,000",707,5142409,4.34
2018-12-22,"50,001-100,000",43,2858613,2.41
2018-12-22,"600,001-800,000",6,4320825,3.64
2018-12-22,"800,001-1,000,000",3,2763463,2.33
2018-12-22,"more than 1,000,001",7,67886000,57.32
2018-12-22,total,10639,118419043,100.0
2018-12-28,"1,000-5,000",7394,13509813,11.4
2018-12-28,1-999,2035,296713,0.25
2018-12-28,"10,001-15,000",197,2418691,2.04
2018-12-28,"100,001-200,000",35,4747344,4.0
2018-12-28,"15,001-20,000",109,1953760,1.64
2018-12-28,"20,001-30,000",77,1887871,1.59
2018-12-28,"200,001-400,000",15,4178185,3.52
2018-12-28,"30,001-40,000",25,886394,0.74
2018-12-28,"40,001-50,000",18,803350,0.67
2018-12-28,"400,001-600,000",10,4851177,4.09
2018-12-28,"5,001-10,000",703,5100958,4.3
2018-12-28,"50,001-100,000",40,2603293,2.19
2018-12-28,"600,001-800,000",6,4327031,3.65
2018-12-28,"800,001-1,000,000",3,2763463,2.33
2018-12-28,"more than 1,000,001",7,68091000,57.5
2018-12-28,total,10674,118419043,100.0
2019-01-04,"1,000-5,000",7288,13358563,11.28
2019-01-04,1-999,2039,298397,0.25
2019-01-04,"10,001-15,000",191,2339072,1.97
2019-01-04,"100,001-200,000",31,4285114,3.61
2019-01-04,"15,001-20,000",107,1918260,1.61
2019-01-04,"20,001-30,000",80,1995391,1.68
2019-01-04,"200,001-400,000",17,5126725,4.32
2019-01-04,"30,001-40,000",26,919194,0.77
2019-01-04,"40,001-50,000",18,815650,0.68
2019-01-04,"400,001-600,000",8,3985867,3.36
2019-01-04,"5,001-10,000",713,5181143,4.37
2019-01-04,"50,001-100,000",42,2842173,2.4
2019-01-04,"600,001-800,000",5,3528731,2.97
2019-01-04,"800,001-1,000,000",4,3596763,3.03
2019-01-04,"more than 1,000,001",7,68228000,57.61
2019-01-04,total,10576,118419043,100.0
2019-01-11,"1,000-5,000",7152,12963560,10.94
2019-01-11,1-999,2065,304549,0.25
2019-01-11,"10,001-15,000",188,2316267,1.95
2019-01-11,"100,001-200,000",32,4344975,3.66
2019-01-11,"15,001-20,000",102,1819560,1.53
2019-01-11,"20,001-30,000",77,1930226,1.62
2019-01-11,"200,001-400,000",19,5563846,4.69
2019-01-11,"30,001-40,000",26,921994,0.77
2019-01-11,"40,001-50,000",19,853450,0.72
2019-01-11,"400,001-600,000",9,4315692,3.64
2019-01-11,"5,001-10,000",683,4969328,4.19
2019-01-11,"50,001-100,000",39,2610102,2.2
2019-01-11,"600,001-800,000",5,3447826,2.91
2019-01-11,"800,001-1,000,000",4,3729668,3.14
2019-01-11,"more than 1,000,001",7,68328000,57.7
2019-01-11,total,10427,118419043,100.0
2019-01-19,"1,000-5,000",7205,13041440,11.01
2019-01-19,1-999,2046,301520,0.25
2019-01-19,"10,001-15,000",185,2275166,1.92
2019-01-19,"100,001-200,000",29,3938246,3.32
2019-01-19,"15,001-20,000",104,1863461,1.57
2019-01-19,"20,001-30,000",77,1916801,1.61
2019-01-19,"200,001-400,000",20,5695867,4.8
2019-01-19,"30,001-40,000",24,837394,0.7
2019-01-19,"40,001-50,000",20,896036,0.75
2019-01-19,"400,001-600,000",9,4360692,3.68
2019-01-19,"5,001-10,000",692,5030403,4.24
2019-01-19,"50,001-100,000",40,2728523,2.3
2019-01-19,"600,001-800,000",5,3388826,2.86
2019-01-19,"800,001-1,000,000",3,2813463,2.37
2019-01-19,"more than 1,000,001",8,69331205,58.54
2019-01-19,total,10467,118419043,100.0
2019-01-25,"1,000-5,000",7088,12861687,10.86
2019-01-25,1-999,2045,302196,0.25
2019-01-25,"10,001-15,000",186,2282347,1.92
2019-01-25,"100,001-200,000",31,4247207,3.58
2019-01-25,"15,001-20,000",103,1859780,1.57
2019-01-25,"20,001-30,000",84,2094401,1.76
2019-01-25,"200,001-400,000",18,5221405,4.4
2019-01-25,"30,001-40,000",23,823669,0.69
2019-01-25,"40,001-50,000",18,802150,0.67
2019-01-25,"400,001-600,000",12,5896608,4.97
2019-01-25,"5,001-10,000",663,4847768,4.09
2019-01-25,"50,001-100,000",39,2730023,2.3
2019-01-25,"600,001-800,000",4,2872526,2.42
2019-01-25,"800,001-1,000,000",2,1813463,1.53
2019-01-25,"more than 1,000,001",8,69763813,58.91
2019-01-25,total,10324,118419043,100.0
2019-02-01,"1,000-5,000",7187,12781002,10.79
2019-02-01,1-999,2029,298397,0.25
2019-02-01,"10,001-15,000",187,2307566,1.94
2019-02-01,"100,001-200,000",26,3520569,2.97
2019-02-01,"15,001-20,000",104,1879480,1.58
2019-02-01,"20,001-30,000",78,1974948,1.66
2019-02-01,"200,001-400,000",20,5910620,4.99
2019-02-01,"30,001-40,000",23,821469,0.69
2019-02-01,"40,001-50,000",17,757150,0.63
2019-02-01,"400,001-600,000",10,5163553,4.36
2019-02-01,"5,001-10,000",661,4840027,4.08
2019-02-01,"50,001-100,000",46,3349460,2.82
2019-02-01,"600,001-800,000",3,2244526,1.89
2019-02-01,"800,001-1,000,000",2,1763463,1.48
2019-02-01,"more than 1,000,001",9,70806813,59.79
2019-02-01,total,10402,118419043,100.0
2019-02-15,"1,000-5,000",7334,13054747,11.02
2019-02-15,1-999,2013,295177,0.24
2019-02-15,"10,001-15,000",184,2269641,1.91
2019-02-15,"100,001-200,000",27,3578775,3.02
2019-02-15,"15,001-20,000",99,1780685,1.5
2019-02-15,"20,001-30,000",80,2047542,1.72
2019-02-15,"200,001-400,000",20,5837948,4.92
2019-02-15,"30,001-40,000",23,830575,0.7
2019-02-15,"40,001-50,000",20,899650,0.75
2019-02-15,"400,001-600,000",11,5656941,4.77
2019-02-15,"5,001-10,000",674,4917152,4.15
2019-02-15,"50,001-100,000",41,2856408,2.41
2019-02-15,"600,001-800,000",2,1444526,1.21
2019-02-15,"800,001-1,000,000",2,1763463,1.48
2019-02-15,"more than 1,000,001",9,71185813,60.11
2019-02-15,total,10539,118419043,100.0
2019-02-23,"1,000-5,000",7101,12568490,10.61
2019-02-23,1-999,2026,298219,0.25
2019-02-23,"10,001-15,000",180,2229686,1.88
2019-02-23,"100,001-200,000",26,3447741,2.91
2019-02-23,"15,001-20,000",101,1817800,1.53
2019-02-23,"20,001-30,000",80,2020315,1.7
2019-02-23,"200,001-400,000",21,6026080,5.08
2019-02-23,"30,001-40,000",19,678908,0.57
2019-02-23,"40,001-50,000",23,1035431,0.87
2019-02-23,"400,001-600,000",9,4661381,3.93
2019-02-23,"5,001-10,000",667,4863177,4.1
2019-02-23,"50,001-100,000",43,3003678,2.53
2019-02-23,"600,001-800,000",3,2077566,1.75
2019-02-23,"800,001-1,000,000",3,2623758,2.21
2019-02-23,"more than 1,000,001",9,71066813,60.01
2019-02-23,total,10311,118419043,100.0
2019-02-27,"1,000-5,000",7188,12814922,10.82
2019-02-27,1-999,2010,295227,0.24
2019-02-27,"10,001-15,000",191,2356486,1.98
2019-02-27,"100,001-200,000",30,4113106,3.47
2019-02-27,"15,001-20,000",98,1763900,1.48
2019-02-27,"20,001-30,000",81,2045035,1.72
2019-02-27,"200,001-400,000",20,5810846,4.9
2019-02-27,"30,001-40,000",21,753408,0.63
2019-02-27,"40,001-50,000",21,937431,0.79
2019-02-27,"400,001-600,000",9,4564278,3.85
2019-02-27,"5,001-10,000",662,4832337,4.08
2019-02-27,"50,001-100,000",47,3179744,2.68
2019-02-27,"600,001-800,000",3,2104047,1.77
2019-02-27,"800,001-1,000,000",2,1763463,1.48
2019-02-27,"more than 1,000,001",9,71084813,60.02
2019-02-27,total,10392,118419043,100.0
2019-03-08,"1,000-5,000",7314,13114205,11.07
2019-03-08,1-999,2006,295822,0.24
2019-03-08,"10,001-15,000",202,2486886,2.1
2019-03-08,"100,001-200,000",32,4349158,3.67
2019-03-08,"15,001-20,000",99,1782010,1.5
2019-03-08,"20,001-30,000",83,2081416,1.75
2019-03-08,"200,001-400,000",19,5341479,4.51
2019-03-08,"30,001-40,000",28,989434,0.83
2019-03-08,"40,001-50,000",19,853817,0.72
2019-03-08,"400,001-600,000",8,4106278,3.46
2019-03-08,"5,001-10,000",713,5193042,4.38
2019-03-08,"50,001-100,000",47,3099173,2.61
2019-03-08,"600,001-800,000",3,2166047,1.82
2019-03-08,"800,001-1,000,000",2,1843463,1.55
2019-03-08,"more than 1,000,001",9,70716813,59.71
2019-03-08,total,10584,118419043,100.0
2019-03-15,"1,000-5,000",7255,12924254,10.91
2019-03-15,1-999,2012,298196,0.25
2019-03-15,"10,001-15,000",195,2407661,2.03
2019-03-15,"100,001-200,000",30,4226611,3.56
2019-03-15,"15,001-20,000",103,1861220,1.57
2019-03-15,"20,001-30,000",80,2013796,1.7
2019-03-15,"200,001-400,000",19,5552044,4.68
2019-03-15,"30,001-40,000",29,1030878,0.87
2019-03-15,"40,001-50,000",24,1080051,0.91
2019-03-15,"400,001-600,000",8,4096278,3.45
2019-03-15,"5,001-10,000",685,4987034,4.21
2019-03-15,"50,001-100,000",46,3113697,2.62
2019-03-15,"600,001-800,000",2,1390752,1.17
2019-03-15,"800,001-1,000,000",3,2666758,2.25
2019-03-15,"more than 1,000,001",9,70769813,59.76
2019-03-15,total,10500,118419043,100.0
2019-03-22,"1,000-5,000",7260,12880603,10.87
2019-03-22,1-999,2032,302977,0.25
2019-03-22,"10,001-15,000",197,2430361,2.05
2019-03-22,"100,001-200,000",32,4473468,3.77
2019-03-22,"15,001-20,000",98,1742070,1.47
2019-03-22,"20,001-30,000",90,2237906,1.88
2019-03-22,"200,001-400,000",17,4966544,4.19
2019-03-22,"30,001-40,000",28,980692,0.82
2019-03-22,"40,001-50,000",27,1230951,1.03
2019-03-22,"400,001-600,000",9,4590763,3.87
2019-03-22,"5,001-10,000",676,4942244,4.17
2019-03-22,"50,001-100,000",44,3031141,2.55
2019-03-22,"600,001-800,000",3,2136047,1.8
2019-03-22,"800,001-1,000,000",2,1843463,1.55
2019-03-22,"more than 1,000,001",9,70629813,59.64
2019-03-22,total,10524,118419043,100.0
2019-03-29,"1,000-5,000",7587,13019181,10.99
2019-03-29,1-999,2054,305425,0.25
2019-03-29,"10,001-15,000",168,2055652,1.73
2019-03-29,"100,001-200,000",26,3505266,2.96
2019-03-29,"15,001-20,000",98,1763575,1.48
2019-03-29,"20,001-30,000",92,2300846,1.94
2019-03-29,"200,001-400,000",20,5722791,4.83
2019-03-29,"30,001-40,000",29,1031467,0.87
2019-03-29,"40,001-50,000",26,1176070,0.99
2019-03-29,"400,001-600,000",11,5592085,4.72
2019-03-29,"5,001-10,000",669,4885862,4.12
2019-03-29,"50,001-100,000",51,3487540,2.94
2019-03-29,"600,001-800,000",1,706712,0.59
2019-03-29,"800,001-1,000,000",3,2566758,2.16
2019-03-29,"more than 1,000,001",9,70299813,59.36
2019-03-29,total,10844,118419043,100.0
2019-04-03,"1,000-5,000",7588,13236467,11.17
2019-04-03,1-999,2046,305049,0.25
2019-04-03,"10,001-15,000",178,2185238,1.84
2019-04-03,"100,001-200,000",31,4109891,3.47
2019-04-03,"15,001-20,000",106,1904680,1.6
2019-04-03,"20,001-30,000",93,2311096,1.95
2019-04-03,"200,001-400,000",22,6382198,5.38
2019-04-03,"30,001-40,000",35,1250472,1.05
2019-04-03,"40,001-50,000",27,1224980,1.03
2019-04-03,"400,001-600,000",11,5496573,4.64
2019-04-03,"5,001-10,000",648,4738832,4.0
2019-04-03,"50,001-100,000",46,3141579,2.65
2019-04-03,"600,001-800,000",1,706712,0.59
2019-04-03,"800,001-1,000,000",2,1745463,1.47
