date,level,people,holding_shares,percent
2017-12-15,"20,001-30,000",141,3821101,2.73
2017-12-15,"200,001-400,000",27,7701000,5.5
2017-12-15,"30,001-40,000",68,2488321,1.78
2017-12-15,"40,001-50,000",66,3197002,2.28
2017-12-15,"400,001-600,000",8,4178283,2.98
2017-12-15,"5,001-10,000",646,5452882,3.9
2017-12-15,"50,001-100,000",139,10576545,7.56
2017-12-15,"600,001-800,000",4,2822000,2.01
2017-12-15,"800,001-1,000,000",1,945000,0.67
2017-12-15,"more than 1,000,001",13,76398942,54.65
2017-12-15,total,19831,139780080,100.0
2017-12-22,"1,000-5,000",2696,6124212,4.38
2017-12-22,1-999,15582,783354,0.56
2017-12-22,"10,001-15,000",176,2300925,1.64
2017-12-22,"100,001-200,000",65,9194388,6.57
2017-12-22,"15,001-20,000",207,3968708,2.83
2017-12-22,"20,001-30,000",142,3847101,2.75
2017-12-22,"200,001-400,000",26,7482000,5.35
2017-12-22,"30,001-40,000",67,2449321,1.75
2017-12-22,"40,001-50,000",69,3325002,2.37
2017-12-22,"400,001-600,000",8,4178283,2.98
2017-12-22,"5,001-10,000",644,5429882,3.88
2017-12-22,"50,001-100,000",138,10526545,7.53
2017-12-22,"600,001-800,000",4,2822000,2.01
2017-12-22,"800,001-1,000,000",1,945000,0.67
2017-12-22,"more than 1,000,001",13,76403359,54.65
2017-12-22,total,19838,139780080,100.0
2018-01-05,"1,000-5,000",2676,6079253,4.34
2018-01-05,1-999,15613,781896,0.55
2018-01-05,"10,001-15,000",177,2320925,1.66
2018-01-05,"100,001-200,000",67,9547388,6.83
2018-01-05,"15,001-20,000",207,3971708,2.84
2018-01-05,"20,001-30,000",136,3692984,2.64
2018-01-05,"200,001-400,000",26,7482000,5.35
2018-01-05,"30,001-40,000",69,2526321,1.8
2018-01-05,"40,001-50,000",64,3094002,2.21
2018-01-05,"400,001-600,000",8,4176283,2.98
2018-01-05,"5,001-10,000",636,5362882,3.83
2018-01-05,"50,001-100,000",141,10582662,7.57
2018-01-05,"600,001-800,000",4,2822000,2.01
2018-01-05,"800,001-1,000,000",1,945000,0.67
2018-01-05,"more than 1,000,001",13,76394776,54.65
2018-01-05,total,19838,139780080,100.0
2018-01-12,"1,000-5,000",2671,6063331,4.33
2018-01-12,1-999,15622,781818,0.55
2018-01-12,"10,001-15,000",177,2323925,1.66
2018-01-12,"100,001-200,000",68,9690388,6.93
2018-01-12,"15,001-20,000",206,3961708,2.83
2018-01-12,"20,001-30,000",135,3662984,2.62
2018-01-12,"200,001-400,000",26,7482000,5.35
2018-01-12,"30,001-40,000",68,2486321,1.77
2018-01-12,"40,001-50,000",65,3145002,2.24
2018-01-12,"400,001-600,000",8,4176283,2.98
2018-01-12,"5,001-10,000",630,5308882,3.79
2018-01-12,"50,001-100,000",140,10516662,7.52
2018-01-12,"600,001-800,000",4,2822000,2.01
2018-01-12,"800,001-1,000,000",1,945000,0.67
2018-01-12,"more than 1,000,001",13,76413776,54.66
2018-01-12,total,19834,139780080,100.0
2018-01-19,"1,000-5,000",2678,6096585,4.36
2018-01-19,1-999,15624,780712,0.55
2018-01-19,"10,001-15,000",174,2284966,1.63
2018-01-19,"100,001-200,000",69,9873388,7.06
2018-01-19,"15,001-20,000",204,3921708,2.8
2018-01-19,"20,001-30,000",139,3770984,2.69
2018-01-19,"200,001-400,000",26,7482000,5.35
2018-01-19,"30,001-40,000",68,2487321,1.77
2018-01-19,"40,001-50,000",64,3103119,2.22
2018-01-19,"400,001-600,000",8,4156283,2.97
2018-01-19,"5,001-10,000",630,5321882,3.8
2018-01-19,"50,001-100,000",137,10305545,7.37
2018-01-19,"600,001-800,000",4,2842000,2.03
2018-01-19,"800,001-1,000,000",1,945000,0.67
2018-01-19,"more than 1,000,001",13,76408587,54.66
2018-01-19,total,19839,139780080,100.0
2018-01-26,"1,000-5,000",2676,6096065,4.36
2018-01-26,1-999,15677,781232,0.55
2018-01-26,"10,001-15,000",173,2268966,1.62
2018-01-26,"100,001-200,000",69,9764388,6.98
2018-01-26,"15,001-20,000",204,3928708,2.81
2018-01-26,"20,001-30,000",136,3684984,2.63
2018-01-26,"200,001-400,000",28,8162000,5.83
2018-01-26,"30,001-40,000",71,2601438,1.86
2018-01-26,"40,001-50,000",63,3053002,2.18
2018-01-26,"400,001-600,000",8,4057283,2.9
2018-01-26,"5,001-10,000",624,5275882,3.77
2018-01-26,"50,001-100,000",133,9916545,7.09
2018-01-26,"600,001-800,000",4,2842000,2.03
2018-01-26,"800,001-1,000,000",1,945000,0.67
2018-01-26,"more than 1,000,001",13,76402587,54.65
2018-01-26,total,19880,139780080,100.0
2018-02-02,"1,000-5,000",2676,6081241,4.35
2018-02-02,1-999,15701,780365,0.55
2018-02-02,"10,001-15,000",175,2291966,1.63
2018-02-02,"100,001-200,000",70,9883388,7.07
2018-02-02,"15,001-20,000",202,3888708,2.78
2018-02-02,"20,001-30,000",140,3788101,2.71
2018-02-02,"200,001-400,000",28,8164000,5.84
2018-02-02,"30,001-40,000",68,2499321,1.78
2018-02-02,"40,001-50,000",64,3097002,2.21
2018-02-02,"400,001-600,000",8,4117283,2.94
2018-02-02,"5,001-10,000",621,5252573,3.75
2018-02-02,"50,001-100,000",131,9739545,6.96
2018-02-02,"600,001-800,000",4,2842000,2.03
2018-02-02,"800,001-1,000,000",1,945000,0.67
2018-02-02,"more than 1,000,001",13,76409587,54.66
2018-02-02,total,19902,139780080,100.0
2018-02-09,"1,000-5,000",2668,6051327,4.32
2018-02-09,1-999,15716,778279,0.55
2018-02-09,"10,001-15,000",170,2212083,1.58
2018-02-09,"100,001-200,000",70,9925388,7.1
2018-02-09,"15,001-20,000",201,3864708,2.76
2018-02-09,"20,001-30,000",137,3713984,2.65
2018-02-09,"200,001-400,000",28,8199000,5.86
2018-02-09,"30,001-40,000",67,2458321,1.75
2018-02-09,"40,001-50,000",64,3103002,2.21
2018-02-09,"400,001-600,000",6,3054283,2.18
2018-02-09,"5,001-10,000",617,5221573,3.73
2018-02-09,"50,001-100,000",130,9730545,6.96
2018-02-09,"600,001-800,000",6,4110000,2.94
2018-02-09,"800,001-1,000,000",1,945000,0.67
2018-02-09,"more than 1,000,001",13,76412587,54.66
2018-02-09,total,19894,139780080,100.0
2018-02-14,"1,000-5,000",2670,6058041,4.33
2018-02-14,1-999,15726,778565,0.55
2018-02-14,"10,001-15,000",169,2199966,1.57
2018-02-14,"100,001-200,000",70,9895388,7.07
2018-02-14,"15,001-20,000",200,3848708,2.75
2018-02-14,"20,001-30,000",137,3712984,2.65
2018-02-14,"200,001-400,000",28,8179000,5.85
2018-02-14,"30,001-40,000",66,2417321,1.72
2018-02-14,"40,001-50,000",64,3103002,2.21
2018-02-14,"400,001-600,000",6,3052283,2.18
2018-02-14,"5,001-10,000",615,5195690,3.71
2018-02-14,"50,001-100,000",131,9830545,7.03
2018-02-14,"600,001-800,000",6,4148000,2.96
2018-02-14,"800,001-1,000,000",1,945000,0.67
2018-02-14,"more than 1,000,001",13,76415587,54.66
2018-02-14,total,19902,139780080,100.0
2018-02-23,"1,000-5,000",2664,6047605,4.32
2018-02-23,1-999,15736,778565,0.55
2018-02-23,"10,001-15,000",169,2202966,1.57
2018-02-23,"100,001-200,000",70,9892388,7.07
2018-02-23,"15,001-20,000",200,3848708,2.75
2018-02-23,"20,001-30,000",138,3735984,2.67
2018-02-23,"200,001-400,000",28,8179000,5.85
2018-02-23,"30,001-40,000",64,2335321,1.67
2018-02-23,"40,001-50,000",66,3189002,2.28
2018-02-23,"400,001-600,000",6,3052283,2.18
2018-02-23,"5,001-10,000",613,5169828,3.69
2018-02-23,"50,001-100,000",131,9824545,7.02
2018-02-23,"600,001-800,000",6,4148000,2.96
2018-02-23,"800,001-1,000,000",1,945000,0.67
2018-02-23,"more than 1,000,001",13,76430885,54.67
2018-02-23,total,19905,139780080,100.0
2018-03-02,"1,000-5,000",2666,6057402,4.33
2018-03-02,1-999,15788,776768,0.55
2018-03-02,"10,001-15,000",169,2196966,1.57
2018-03-02,"100,001-200,000",71,10029388,7.17
2018-03-02,"15,001-20,000",201,3865708,2.76
2018-03-02,"20,001-30,000",135,3641984,2.6
2018-03-02,"200,001-400,000",28,8162000,5.83
2018-03-02,"30,001-40,000",63,2291321,1.63
2018-03-02,"40,001-50,000",67,3242002,2.31
2018-03-02,"400,001-600,000",6,3052283,2.18
2018-03-02,"5,001-10,000",618,5212828,3.72
2018-03-02,"50,001-100,000",130,9715545,6.95
2018-03-02,"600,001-800,000",6,4148000,2.96
2018-03-02,"800,001-1,000,000",1,945000,0.67
2018-03-02,"more than 1,000,001",13,76442885,54.68
2018-03-02,total,19962,139780080,100.0
2018-03-09,"1,000-5,000",2658,6029360,4.31
2018-03-09,1-999,15883,776927,0.55
2018-03-09,"10,001-15,000",169,2195966,1.57
2018-03-09,"100,001-200,000",73,10282388,7.35
2018-03-09,"15,001-20,000",198,3806708,2.72
2018-03-09,"20,001-30,000",136,3663984,2.62
2018-03-09,"200,001-400,000",28,8151000,5.83
2018-03-09,"30,001-40,000",68,2498321,1.78
2018-03-09,"40,001-50,000",69,3319002,2.37
2018-03-09,"400,001-600,000",6,3049283,2.18
2018-03-09,"5,001-10,000",617,5215711,3.73
2018-03-09,"50,001-100,000",123,9246545,6.61
2018-03-09,"600,001-800,000",6,4148000,2.96
2018-03-09,"800,001-1,000,000",1,945000,0.67
2018-03-09,"more than 1,000,001",13,76451885,54.69
2018-03-09,total,20048,139780080,100.0
2018-03-16,"1,000-5,000",2654,6023227,4.3
2018-03-16,1-999,15941,775060,0.55
2018-03-16,"10,001-15,000",169,2204966,1.57
2018-03-16,"100,001-200,000",72,10271388,7.34
2018-03-16,"15,001-20,000",195,3748708,2.68
2018-03-16,"20,001-30,000",137,3706984,2.65
2018-03-16,"200,001-400,000",28,8128000,5.81
2018-03-16,"30,001-40,000",67,2456321,1.75
2018-03-16,"40,001-50,000",69,3341002,2.39
2018-03-16,"400,001-600,000",6,3049283,2.18
2018-03-16,"5,001-10,000",615,5191711,3.71
2018-03-16,"50,001-100,000",125,9350545,6.68
2018-03-16,"600,001-800,000",6,4139000,2.96
2018-03-16,"800,001-1,000,000",1,945000,0.67
2018-03-16,"more than 1,000,001",13,76448885,54.69
2018-03-16,total,20098,139780080,100.0
2018-03-23,"1,000-5,000",2648,5992118,4.28
2018-03-23,1-999,16046,775361,0.55
2018-03-23,"10,001-15,000",167,2178966,1.55
2018-03-23,"100,001-200,000",72,10300388,7.36
2018-03-23,"15,001-20,000",196,3774708,2.7
2018-03-23,"20,001-30,000",135,3652984,2.61
2018-03-23,"200,001-400,000",28,8110000,5.8
2018-03-23,"30,001-40,000",66,2405321,1.72
2018-03-23,"40,001-50,000",71,3427002,2.45
2018-03-23,"400,001-600,000",6,3049283,2.18
2018-03-23,"5,001-10,000",616,5201711,3.72
2018-03-23,"50,001-100,000",125,9372517,6.7
2018-03-23,"600,001-800,000",6,4135000,2.95
2018-03-23,"800,001-1,000,000",1,945000,0.67
2018-03-23,"more than 1,000,001",13,76459721,54.7
2018-03-23,total,20196,139780080,100.0
2018-03-31,"1,000-5,000",2649,5995118,4.28
2018-03-31,1-999,16117,775091,0.55
2018-03-31,"10,001-15,000",164,2145966,1.53
2018-03-31,"100,001-200,000",70,10044388,7.18
2018-03-31,"15,001-20,000",197,3790708,2.71
2018-03-31,"20,001-30,000",137,3714984,2.65
2018-03-31,"200,001-400,000",27,7735000,5.53
2018-03-31,"30,001-40,000",68,2477321,1.77
2018-03-31,"40,001-50,000",67,3244002,2.32
2018-03-31,"400,001-600,000",7,3451283,2.46
2018-03-31,"5,001-10,000",613,5170711,3.69
2018-03-31,"50,001-100,000",128,9628517,6.88
2018-03-31,"600,001-800,000",6,4196000,3.0
2018-03-31,"800,001-1,000,000",1,945000,0.67
2018-03-31,"more than 1,000,001",13,76465991,54.7
2018-03-31,total,20264,139780080,100.0
2018-04-03,"1,000-5,000",2682,6053483,4.33
2018-04-03,1-999,16114,774189,0.55
2018-04-03,"10,001-15,000",175,2288967,1.63
2018-04-03,"100,001-200,000",68,9625388,6.88
2018-04-03,"15,001-20,000",202,3888710,2.78
2018-04-03,"20,001-30,000",141,3839984,2.74
2018-04-03,"200,001-400,000",26,7315000,5.23
2018-04-03,"30,001-40,000",65,2370321,1.69
2018-04-03,"40,001-50,000",73,3530002,2.52
2018-04-03,"400,001-600,000",7,3480283,2.48
2018-04-03,"5,001-10,000",661,5533128,3.95
2018-04-03,"50,001-100,000",122,9243634,6.61
2018-04-03,"600,001-800,000",5,3372000,2.41
2018-04-03,"800,001-1,000,000",1,945000,0.67
2018-04-03,"more than 1,000,001",14,77519991,55.45
2018-04-03,total,20356,139780080,100.0
2018-04-13,"1,000-5,000",2703,6104503,4.36
2018-04-13,1-999,16186,772865,0.55
2018-04-13,"10,001-15,000",165,2144966,1.53
2018-04-13,"100,001-200,000",67,9594388,6.86
2018-04-13,"15,001-20,000",202,3892708,2.78
2018-04-13,"20,001-30,000",139,3778984,2.7
2018-04-13,"200,001-400,000",26,7320000,5.23
2018-04-13,"30,001-40,000",71,2597321,1.85
2018-04-13,"40,001-50,000",66,3197002,2.28
2018-04-13,"400,001-600,000",9,4550283,3.25
2018-04-13,"5,001-10,000",641,5397129,3.86
2018-04-13,"50,001-100,000",131,9942517,7.11
2018-04-13,"600,001-800,000",3,1993000,1.42
2018-04-13,"800,001-1,000,000",1,945000,0.67
2018-04-13,"more than 1,000,001",14,77549414,55.47
2018-04-13,total,20424,139780080,100.0
2018-04-20,"1,000-5,000",2684,6095583,4.36
2018-04-20,1-999,16281,773785,0.55
2018-04-20,"10,001-15,000",166,2152966,1.54
2018-04-20,"100,001-200,000",69,9817388,7.02
2018-04-20,"15,001-20,000",199,3835708,2.74
2018-04-20,"20,001-30,000",139,3778984,2.7
2018-04-20,"200,001-400,000",28,7967000,5.69
2018-04-20,"30,001-40,000",67,2453321,1.75
2018-04-20,"40,001-50,000",67,3242002,2.31
2018-04-20,"400,001-600,000",8,4110283,2.94
2018-04-20,"5,001-10,000",628,5296129,3.78
2018-04-20,"50,001-100,000",130,9820517,7.02
2018-04-20,"600,001-800,000",3,1993000,1.42
2018-04-20,"800,001-1,000,000",1,893000,0.63
2018-04-20,"more than 1,000,001",14,77550414,55.48
2018-04-20,total,20484,139780080,100.0
2018-04-27,"1,000-5,000",2679,6074979,4.34
2018-04-27,1-999,16284,773933,0.55
2018-04-27,"10,001-15,000",167,2166966,1.55
2018-04-27,"100,001-200,000",67,9650388,6.9
2018-04-27,"15,001-20,000",196,3777708,2.7
2018-04-27,"20,001-30,000",138,3738984,2.67
2018-04-27,"200,001-400,000",28,8205000,5.86
2018-04-27,"30,001-40,000",65,2375321,1.69
2018-04-27,"40,001-50,000",63,3042002,2.17
2018-04-27,"400,001-600,000",9,4653283,3.32
2018-04-27,"5,001-10,000",630,5317129,3.8
2018-04-27,"50,001-100,000",138,10456517,7.48
2018-04-27,"600,001-800,000",3,1993000,1.42
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",14,77554870,55.48
2018-04-27,total,20481,139780080,100.0
2018-05-04,"1,000-5,000",2672,6025332,4.31
2018-05-04,1-999,16269,773487,0.55
2018-05-04,"10,001-15,000",168,2173059,1.55
2018-05-04,"100,001-200,000",67,9728388,6.95
2018-05-04,"15,001-20,000",204,3934708,2.81
2018-05-04,"20,001-30,000",141,3791984,2.71
2018-05-04,"200,001-400,000",26,7473000,5.34
2018-05-04,"30,001-40,000",68,2487321,1.77
2018-05-04,"40,001-50,000",62,2988002,2.13
2018-05-04,"400,001-600,000",10,5003283,3.57
2018-05-04,"5,001-10,000",631,5327129,3.81
2018-05-04,"50,001-100,000",138,10526517,7.53
2018-05-04,"600,001-800,000",3,1993000,1.42
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",14,77554870,55.48
2018-05-04,total,20473,139780080,100.0
2018-05-11,"1,000-5,000",2664,6007482,4.29
2018-05-11,1-999,16266,771222,0.55
2018-05-11,"10,001-15,000",171,2212059,1.58
2018-05-11,"100,001-200,000",68,9914388,7.09
2018-05-11,"15,001-20,000",203,3917708,2.8
2018-05-11,"20,001-30,000",143,3855984,2.75
2018-05-11,"200,001-400,000",26,7473000,5.34
2018-05-11,"30,001-40,000",68,2494502,1.78
2018-05-11,"40,001-50,000",62,2988002,2.13
2018-05-11,"400,001-600,000",9,4500283,3.21
2018-05-11,"5,001-10,000",618,5206063,3.72
2018-05-11,"50,001-100,000",135,10293517,7.36
2018-05-11,"600,001-800,000",4,2600000,1.86
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",14,77545870,55.47
2018-05-11,total,20451,139780080,100.0
2018-05-18,"1,000-5,000",2657,5986632,4.28
2018-05-18,1-999,16253,770116,0.55
2018-05-18,"10,001-15,000",168,2176059,1.55
2018-05-18,"100,001-200,000",70,10156388,7.26
2018-05-18,"15,001-20,000",201,3874708,2.77
2018-05-18,"20,001-30,000",141,3811984,2.72
2018-05-18,"200,001-400,000",26,7473000,5.34
2018-05-18,"30,001-40,000",66,2412502,1.72
2018-05-18,"40,001-50,000",64,3076002,2.2
2018-05-18,"400,001-600,000",9,4526283,3.23
2018-05-18,"5,001-10,000",619,5225062,3.73
2018-05-18,"50,001-100,000",133,10124517,7.24
2018-05-18,"600,001-800,000",4,2618000,1.87
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",14,77548827,55.47
2018-05-18,total,20425,139780080,100.0
2018-05-25,"1,000-5,000",2643,5947884,4.25
2018-05-25,1-999,16233,769864,0.55
2018-05-25,"10,001-15,000",171,2215059,1.58
2018-05-25,"100,001-200,000",69,9980388,7.14
2018-05-25,"15,001-20,000",198,3816708,2.73
2018-05-25,"20,001-30,000",143,3870984,2.76
2018-05-25,"200,001-400,000",26,7490000,5.35
2018-05-25,"30,001-40,000",67,2449502,1.75
2018-05-25,"40,001-50,000",63,3031002,2.16
2018-05-25,"400,001-600,000",9,4528283,3.23
2018-05-25,"5,001-10,000",617,5203062,3.72
2018-05-25,"50,001-100,000",136,10336517,7.39
2018-05-25,"600,001-800,000",4,2597000,1.85
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",14,77543827,55.47
2018-05-25,total,20393,139780080,100.0
2018-06-01,"1,000-5,000",2651,5977657,4.27
2018-06-01,1-999,16228,768180,0.54
2018-06-01,"10,001-15,000",173,2241059,1.6
2018-06-01,"100,001-200,000",70,10040931,7.18
2018-06-01,"15,001-20,000",195,3756708,2.68
2018-06-01,"20,001-30,000",139,3774984,2.7
2018-06-01,"200,001-400,000",26,7490000,5.35
2018-06-01,"30,001-40,000",71,2600502,1.86
2018-06-01,"40,001-50,000",65,3125002,2.23
2018-06-01,"400,001-600,000",9,4538283,3.24
2018-06-01,"5,001-10,000",615,5186062,3.71
2018-06-01,"50,001-100,000",133,10120974,7.24
2018-06-01,"600,001-800,000",4,2600000,1.86
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",14,77559738,55.48
2018-06-01,total,20393,139780080,100.0
2018-06-08,"1,000-5,000",2651,5985388,4.28
2018-06-08,1-999,16233,767861,0.54
2018-06-08,"10,001-15,000",171,2221966,1.58
2018-06-08,"100,001-200,000",70,10074931,7.2
2018-06-08,"15,001-20,000",189,3637708,2.6
2018-06-08,"20,001-30,000",140,3795984,2.71
2018-06-08,"200,001-400,000",26,7490000,5.35
2018-06-08,"30,001-40,000",71,2612502,1.86
2018-06-08,"40,001-50,000",73,3504002,2.5
2018-06-08,"400,001-600,000",10,5029283,3.59
2018-06-08,"5,001-10,000",626,5280743,3.77
2018-06-08,"50,001-100,000",134,10181974,7.28
2018-06-08,"600,001-800,000",3,2000000,1.43
2018-06-08,"800,001-1,000,000",1,944000,0.67
2018-06-08,"more than 1,000,001",13,76253738,54.55
2018-06-08,total,20411,139780080,100.0
2018-06-15,"1,000-5,000",2640,5956693,4.26
2018-06-15,1-999,16235,767556,0.54
2018-06-15,"10,001-15,000",169,2197966,1.57
2018-06-15,"100,001-200,000",69,9828931,7.03
2018-06-15,"15,001-20,000",193,3705708,2.65
2018-06-15,"20,001-30,000",138,3743984,2.67
2018-06-15,"200,001-400,000",28,7981000,5.7
2018-06-15,"30,001-40,000",74,2719502,1.94
2018-06-15,"40,001-50,000",72,3449002,2.46
2018-06-15,"400,001-600,000",10,5032283,3.6
2018-06-15,"5,001-10,000",632,5315743,3.8
2018-06-15,"50,001-100,000",133,10085974,7.21
2018-06-15,"600,001-800,000",3,2000000,1.43
2018-06-15,"800,001-1,000,000",2,1846000,1.32
2018-06-15,"more than 1,000,001",12,75149738,53.76
2018-06-15,total,20410,139780080,100.0
2018-06-22,"1,000-5,000",2635,5935747,4.24
2018-06-22,1-999,16236,768632,0.54
2018-06-22,"10,001-15,000",167,2173966,1.55
2018-06-22,"100,001-200,000",69,9822931,7.02
2018-06-22,"15,001-20,000",194,3726708,2.66
2018-06-22,"20,001-30,000",139,3758984,2.68
2018-06-22,"200,001-400,000",28,7951000,5.68
2018-06-22,"30,001-40,000",73,2678502,1.91
2018-06-22,"40,001-50,000",74,3527002,2.52
2018-06-22,"400,001-600,000",10,5046283,3.61
2018-06-22,"5,001-10,000",634,5336743,3.81
2018-06-22,"50,001-100,000",134,10171974,7.27
2018-06-22,"600,001-800,000",3,2000000,1.43
2018-06-22,"800,001-1,000,000",2,1732000,1.23
2018-06-22,"more than 1,000,001",12,75149608,53.76
2018-06-22,total,20410,139780080,100.0
2018-06-29,"1,000-5,000",2636,5935765,4.24
2018-06-29,1-999,16230,766935,0.54
2018-06-29,"10,001-15,000",169,2197966,1.57
2018-06-29,"100,001-200,000",69,9856934,7.05
2018-06-29,"15,001-20,000",194,3732708,2.67
2018-06-29,"20,001-30,000",140,3785984,2.7
2018-06-29,"200,001-400,000",28,7928000,5.67
2018-06-29,"30,001-40,000",70,2567502,1.83
2018-06-29,"40,001-50,000",75,3569002,2.55
2018-06-29,"400,001-600,000",10,5061283,3.62
2018-06-29,"5,001-10,000",626,5248743,3.75
2018-06-29,"50,001-100,000",136,10306974,7.37
2018-06-29,"600,001-800,000",4,2748000,1.96
2018-06-29,"800,001-1,000,000",1,885000,0.63
2018-06-29,"more than 1,000,001",12,75189284,53.79
2018-06-29,total,20400,139780080,100.0
2018-07-06,"1,000-5,000",2625,5901765,4.22
2018-07-06,1-999,16235,767097,0.54
2018-07-06,"10,001-15,000",166,2155966,1.54
2018-07-06,"100,001-200,000",70,9917934,7.09
2018-07-06,"15,001-20,000",194,3732708,2.67
2018-07-06,"20,001-30,000",142,3833984,2.74
2018-07-06,"200,001-400,000",28,7907000,5.65
2018-07-06,"30,001-40,000",70,2570502,1.83
2018-07-06,"40,001-50,000",71,3400002,2.43
2018-07-06,"400,001-600,000",10,5159283,3.69
2018-07-06,"5,001-10,000",626,5257743,3.76
2018-07-06,"50,001-100,000",136,10395974,7.43
2018-07-06,"600,001-800,000",4,2646000,1.89
2018-07-06,"800,001-1,000,000",1,953000,0.68
2018-07-06,"more than 1,000,001",12,75181122,53.78
2018-07-06,total,20390,139780080,100.0
2018-07-13,"1,000-5,000",2625,5900665,4.22
2018-07-13,1-999,16240,766080,0.54
2018-07-13,"10,001-15,000",166,2161966,1.54
2018-07-13,"100,001-200,000",70,9946934,7.11
2018-07-13,"15,001-20,000",196,3771708,2.69
2018-07-13,"20,001-30,000",141,3810101,2.72
2018-07-13,"200,001-400,000",28,7968000,5.7
2018-07-13,"30,001-40,000",71,2606502,1.86
2018-07-13,"40,001-50,000",69,3310002,2.36
2018-07-13,"400,001-600,000",10,5197283,3.71
2018-07-13,"5,001-10,000",624,5241743,3.74
2018-07-13,"50,001-100,000",135,10319974,7.38
2018-07-13,"600,001-800,000",4,2628000,1.88
2018-07-13,"800,001-1,000,000",1,953000,0.68
2018-07-13,"more than 1,000,001",12,75198122,53.79
2018-07-13,total,20392,139780080,100.0
2018-07-20,"1,000-5,000",2621,5891765,4.21
2018-07-20,1-999,16247,766097,0.54
2018-07-20,"10,001-15,000",168,2194966,1.57
2018-07-20,"100,001-200,000",71,10145934,7.25
2018-07-20,"15,001-20,000",195,3755708,2.68
2018-07-20,"20,001-30,000",140,3778984,2.7
2018-07-20,"200,001-400,000",28,7968000,5.7
2018-07-20,"30,001-40,000",71,2598502,1.85
2018-07-20,"40,001-50,000",67,3226002,2.3
2018-07-20,"400,001-600,000",10,5262283,3.76
2018-07-20,"5,001-10,000",620,5203743,3.72
2018-07-20,"50,001-100,000",134,10222974,7.31
2018-07-20,"600,001-800,000",4,2601000,1.86
2018-07-20,"800,001-1,000,000",1,953000,0.68
2018-07-20,"more than 1,000,001",12,75211122,53.8
2018-07-20,total,20389,139780080,100.0
2018-07-27,"1,000-5,000",2621,5894256,4.21
2018-07-27,1-999,16252,767094,0.54
2018-07-27,"10,001-15,000",170,2223966,1.59
2018-07-27,"100,001-200,000",69,9822934,7.02
2018-07-27,"15,001-20,000",194,3736708,2.67
2018-07-27,"20,001-30,000",138,3736984,2.67
2018-07-27,"200,001-400,000",29,8184000,5.85
2018-07-27,"30,001-40,000",72,2630502,1.88
2018-07-27,"40,001-50,000",66,3176002,2.27
2018-07-27,"400,001-600,000",10,5237283,3.74
2018-07-27,"5,001-10,000",618,5175743,3.7
2018-07-27,"50,001-100,000",136,10382974,7.42
2018-07-27,"600,001-800,000",4,2631000,1.88
2018-07-27,"800,001-1,000,000",1,953000,0.68
2018-07-27,"more than 1,000,001",12,75227634,53.81
2018-07-27,total,20392,139780080,100.0
2018-08-03,"1,000-5,000",2619,5885356,4.21
2018-08-03,1-999,16252,766164,0.54
2018-08-03,"10,001-15,000",168,2189972,1.56
2018-08-03,"100,001-200,000",68,9711934,6.94
2018-08-03,"15,001-20,000",197,3791708,2.71
2018-08-03,"20,001-30,000",136,3688984,2.63
2018-08-03,"200,001-400,000",29,8194000,5.86
2018-08-03,"30,001-40,000",72,2625788,1.87
2018-08-03,"40,001-50,000",66,3163716,2.26
2018-08-03,"400,001-600,000",10,5223283,3.73
2018-08-03,"5,001-10,000",614,5146567,3.68
2018-08-03,"50,001-100,000",138,10543974,7.54
2018-08-03,"600,001-800,000",4,2665000,1.9
2018-08-03,"800,001-1,000,000",1,953000,0.68
2018-08-03,"more than 1,000,001",12,75230634,53.82
2018-08-03,total,20386,139780080,100.0
2018-08-10,"1,000-5,000",2617,5878365,4.2
2018-08-10,1-999,16251,765155,0.54
2018-08-10,"10,001-15,000",168,2191972,1.56
2018-08-10,"100,001-200,000",67,9539934,6.82
2018-08-10,"15,001-20,000",198,3807708,2.72
2018-08-10,"20,001-30,000",137,3709984,2.65
2018-08-10,"200,001-400,000",28,7894000,5.64
2018-08-10,"30,001-40,000",72,2631788,1.88
2018-08-10,"40,001-50,000",67,3214716,2.29
2018-08-10,"400,001-600,000",10,5018283,3.59
2018-08-10,"5,001-10,000",610,5116567,3.66
2018-08-10,"50,001-100,000",136,10365974,7.41
2018-08-10,"600,001-800,000",5,3451000,2.46
2018-08-10,"800,001-1,000,000",1,953000,0.68
2018-08-10,"more than 1,000,001",12,75241634,53.82
2018-08-10,total,20379,139780080,100.0
2018-08-17,"1,000-5,000",2604,5843487,4.18
2018-08-17,1-999,16251,764087,0.54
2018-08-17,"10,001-15,000",169,2213972,1.58
2018-08-17,"100,001-200,000",65,9138934,6.53
2018-08-17,"15,001-20,000",194,3735708,2.67
2018-08-17,"20,001-30,000",137,3715984,2.65
2018-08-17,"200,001-400,000",29,8153000,5.83
2018-08-17,"30,001-40,000",73,2672788,1.91
2018-08-17,"40,001-50,000",63,3041716,2.17
