date,level,people,holding_shares,percent
2023-01-07,"more than 1,000,001",11,45697423,65.84
2023-01-07,total,585,69399649,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",180,438370,0.63
2023-01-13,1-999,152,53186,0.07
2023-01-13,"10,001-15,000",27,331392,0.47
2023-01-13,"100,001-200,000",22,3036257,4.37
2023-01-13,"15,001-20,000",15,256778,0.36
2023-01-13,"20,001-30,000",27,650235,0.93
2023-01-13,"200,001-400,000",18,5128543,7.38
2023-01-13,"30,001-40,000",9,304060,0.43
2023-01-13,"40,001-50,000",12,558931,0.8
2023-01-13,"400,001-600,000",12,5808353,8.36
2023-01-13,"5,001-10,000",59,451346,0.65
2023-01-13,"50,001-100,000",35,2354546,3.39
2023-01-13,"600,001-800,000",2,1504421,2.16
2023-01-13,"800,001-1,000,000",3,2825808,4.07
2023-01-13,"more than 1,000,001",11,45697423,65.84
2023-01-13,total,584,69399649,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",182,444173,0.64
2023-01-19,1-999,152,53186,0.07
2023-01-19,"10,001-15,000",26,318575,0.45
2023-01-19,"100,001-200,000",22,3030257,4.36
2023-01-19,"15,001-20,000",15,256778,0.36
2023-01-19,"20,001-30,000",28,672149,0.96
2023-01-19,"200,001-400,000",18,5128643,7.39
2023-01-19,"30,001-40,000",9,304060,0.43
2023-01-19,"40,001-50,000",12,558931,0.8
2023-01-19,"400,001-600,000",12,5806353,8.36
2023-01-19,"5,001-10,000",59,445346,0.64
2023-01-19,"50,001-100,000",35,2353546,3.39
2023-01-19,"600,001-800,000",2,1504421,2.16
2023-01-19,"800,001-1,000,000",3,2825808,4.07
2023-01-19,"more than 1,000,001",11,45697423,65.84
2023-01-19,total,586,69399649,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",184,448816,0.64
2023-02-04,1-999,155,54687,0.07
2023-02-04,"10,001-15,000",26,318575,0.45
2023-02-04,"100,001-200,000",22,3030257,4.36
2023-02-04,"15,001-20,000",15,256778,0.36
2023-02-04,"20,001-30,000",28,678862,0.97
2023-02-04,"200,001-400,000",18,5129899,7.39
2023-02-04,"30,001-40,000",9,305060,0.43
2023-02-04,"40,001-50,000",13,604655,0.87
2023-02-04,"400,001-600,000",12,5793008,8.34
2023-02-04,"5,001-10,000",61,454846,0.65
2023-02-04,"50,001-100,000",34,2296554,3.3
2023-02-04,"600,001-800,000",2,1504421,2.16
2023-02-04,"800,001-1,000,000",3,2825808,4.07
2023-02-04,"more than 1,000,001",11,45697423,65.84
2023-02-04,total,593,69399649,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",189,468816,0.67
2023-02-10,1-999,153,54882,0.07
2023-02-10,"10,001-15,000",26,318575,0.45
2023-02-10,"100,001-200,000",22,3051257,4.39
2023-02-10,"15,001-20,000",16,272778,0.39
2023-02-10,"20,001-30,000",26,628181,0.9
2023-02-10,"200,001-400,000",18,5132499,7.39
2023-02-10,"30,001-40,000",12,411846,0.59
2023-02-10,"40,001-50,000",13,604655,0.87
2023-02-10,"400,001-600,000",12,5753508,8.29
2023-02-10,"5,001-10,000",59,444846,0.64
2023-02-10,"50,001-100,000",33,2230154,3.21
2023-02-10,"600,001-800,000",2,1504421,2.16
2023-02-10,"800,001-1,000,000",3,2825808,4.07
2023-02-10,"more than 1,000,001",11,45697423,65.84
2023-02-10,total,595,69399649,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",191,476816,0.68
2023-02-18,1-999,152,54183,0.07
2023-02-18,"10,001-15,000",26,318575,0.45
2023-02-18,"100,001-200,000",21,2935479,4.22
2023-02-18,"15,001-20,000",17,295778,0.42
2023-02-18,"20,001-30,000",28,679181,0.97
2023-02-18,"200,001-400,000",18,5154277,7.42
2023-02-18,"30,001-40,000",11,372846,0.53
2023-02-18,"40,001-50,000",14,647655,0.93
2023-02-18,"400,001-600,000",12,5740407,8.27
2023-02-18,"5,001-10,000",61,461846,0.66
2023-02-18,"50,001-100,000",33,2228954,3.21
2023-02-18,"600,001-800,000",2,1504421,2.16
2023-02-18,"800,001-1,000,000",3,2825808,4.07
2023-02-18,"more than 1,000,001",11,45703423,65.85
2023-02-18,total,600,69399649,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",200,481816,0.69
2023-02-24,1-999,155,54585,0.07
2023-02-24,"10,001-15,000",27,330575,0.47
2023-02-24,"100,001-200,000",21,2946479,4.24
2023-02-24,"15,001-20,000",15,256778,0.36
2023-02-24,"20,001-30,000",27,653181,0.94
2023-02-24,"200,001-400,000",19,5549734,7.99
2023-02-24,"30,001-40,000",12,403846,0.58
2023-02-24,"40,001-50,000",14,653655,0.94
2023-02-24,"400,001-600,000",11,5336749,7.68
2023-02-24,"5,001-10,000",61,462846,0.66
2023-02-24,"50,001-100,000",33,2226753,3.2
2023-02-24,"600,001-800,000",2,1504421,2.16
2023-02-24,"800,001-1,000,000",3,2825808,4.07
2023-02-24,"more than 1,000,001",11,45712423,65.86
2023-02-24,total,611,69399649,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",210,498404,0.71
2023-03-03,1-999,158,55231,0.07
2023-03-03,"10,001-15,000",30,363575,0.52
2023-03-03,"100,001-200,000",21,2954479,4.25
2023-03-03,"15,001-20,000",13,225002,0.32
2023-03-03,"20,001-30,000",29,695817,1.0
2023-03-03,"200,001-400,000",19,5530384,7.96
2023-03-03,"30,001-40,000",8,266060,0.38
2023-03-03,"40,001-50,000",15,690666,0.99
2023-03-03,"400,001-600,000",11,5336749,7.68
2023-03-03,"5,001-10,000",65,498846,0.71
2023-03-03,"50,001-100,000",33,2241784,3.23
2023-03-03,"600,001-800,000",2,1504421,2.16
2023-03-03,"800,001-1,000,000",3,2825808,4.07
2023-03-03,"more than 1,000,001",11,45712423,65.86
2023-03-03,total,628,69399649,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",280,632245,0.91
2023-03-10,1-999,184,59398,0.08
2023-03-10,"10,001-15,000",34,410607,0.59
2023-03-10,"100,001-200,000",21,2953479,4.25
2023-03-10,"15,001-20,000",14,243972,0.35
2023-03-10,"20,001-30,000",28,671367,0.96
2023-03-10,"200,001-400,000",19,5455154,7.86
2023-03-10,"30,001-40,000",7,232060,0.33
2023-03-10,"40,001-50,000",14,654655,0.94
2023-03-10,"400,001-600,000",11,5336749,7.68
2023-03-10,"5,001-10,000",69,546527,0.78
2023-03-10,"50,001-100,000",32,2160784,3.11
2023-03-10,"600,001-800,000",2,1504421,2.16
2023-03-10,"800,001-1,000,000",3,2825808,4.07
2023-03-10,"more than 1,000,001",11,45712423,65.86
2023-03-10,total,729,69399649,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",278,628196,0.9
2023-03-17,1-999,188,60288,0.08
2023-03-17,"10,001-15,000",38,473278,0.68
2023-03-17,"100,001-200,000",21,2953479,4.25
2023-03-17,"15,001-20,000",13,222049,0.31
2023-03-17,"20,001-30,000",27,640181,0.92
2023-03-17,"200,001-400,000",19,5404430,7.78
2023-03-17,"30,001-40,000",9,297170,0.42
2023-03-17,"40,001-50,000",13,604655,0.87
2023-03-17,"400,001-600,000",11,5336749,7.68
2023-03-17,"5,001-10,000",74,579738,0.83
2023-03-17,"50,001-100,000",32,2156784,3.1
2023-03-17,"600,001-800,000",2,1504421,2.16
2023-03-17,"800,001-1,000,000",3,2825808,4.07
2023-03-17,"more than 1,000,001",11,45712423,65.86
2023-03-17,total,739,69399649,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",276,615981,0.88
2023-03-25,1-999,187,60545,0.08
2023-03-25,"10,001-15,000",35,431278,0.62
2023-03-25,"100,001-200,000",21,2944479,4.24
2023-03-25,"15,001-20,000",12,209972,0.3
2023-03-25,"20,001-30,000",28,665278,0.95
2023-03-25,"200,001-400,000",19,5383613,7.75
2023-03-25,"30,001-40,000",8,267060,0.38
2023-03-25,"40,001-50,000",15,694520,1.0
2023-03-25,"400,001-600,000",11,5281849,7.61
2023-03-25,"5,001-10,000",76,587738,0.84
2023-03-25,"50,001-100,000",32,2159784,3.11
2023-03-25,"600,001-800,000",2,1504421,2.16
2023-03-25,"800,001-1,000,000",3,2825808,4.07
2023-03-25,"more than 1,000,001",11,45767323,65.94
2023-03-25,total,736,69399649,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",278,626852,0.9
2023-03-31,1-999,188,60437,0.08
2023-03-31,"10,001-15,000",35,433715,0.62
2023-03-31,"100,001-200,000",21,2943479,4.24
2023-03-31,"15,001-20,000",13,225972,0.32
2023-03-31,"20,001-30,000",28,666278,0.96
2023-03-31,"200,001-400,000",19,5392989,7.77
2023-03-31,"30,001-40,000",8,267060,0.38
2023-03-31,"40,001-50,000",13,604655,0.87
2023-03-31,"400,001-600,000",11,5281849,7.61
2023-03-31,"5,001-10,000",71,550193,0.79
2023-03-31,"50,001-100,000",34,2248618,3.24
2023-03-31,"600,001-800,000",2,1504421,2.16
2023-03-31,"800,001-1,000,000",3,2825808,4.07
2023-03-31,"more than 1,000,001",11,45767323,65.94
2023-03-31,total,735,69399649,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",282,632383,0.91
2023-04-07,1-999,189,61224,0.08
2023-04-07,"10,001-15,000",36,452715,0.65
2023-04-07,"100,001-200,000",22,3122353,4.49
2023-04-07,"15,001-20,000",13,227943,0.32
2023-04-07,"20,001-30,000",29,705261,1.01
2023-04-07,"200,001-400,000",18,5180877,7.46
2023-04-07,"30,001-40,000",7,232060,0.33
2023-04-07,"40,001-50,000",13,604655,0.87
2023-04-07,"400,001-600,000",11,5281849,7.61
2023-04-07,"5,001-10,000",78,600993,0.86
2023-04-07,"50,001-100,000",33,2199784,3.16
2023-04-07,"600,001-800,000",2,1504421,2.16
2023-04-07,"800,001-1,000,000",3,2825808,4.07
2023-04-07,"more than 1,000,001",11,45767323,65.94
2023-04-07,total,747,69399649,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",299,649524,0.93
2023-04-14,1-999,191,60778,0.08
2023-04-14,"10,001-15,000",39,482715,0.69
2023-04-14,"100,001-200,000",21,2962353,4.26
2023-04-14,"15,001-20,000",14,240726,0.34
2023-04-14,"20,001-30,000",30,720698,1.03
2023-04-14,"200,001-400,000",18,5182952,7.46
2023-04-14,"30,001-40,000",9,304060,0.43
2023-04-14,"40,001-50,000",14,654655,0.94
2023-04-14,"400,001-600,000",11,5281849,7.61
2023-04-14,"5,001-10,000",69,546003,0.78
2023-04-14,"50,001-100,000",32,2215784,3.19
2023-04-14,"600,001-800,000",2,1504421,2.16
2023-04-14,"800,001-1,000,000",3,2825808,4.07
2023-04-14,"more than 1,000,001",11,45767323,65.94
2023-04-14,total,763,69399649,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",348,720420,1.03
2023-04-21,1-999,204,62016,0.08
2023-04-21,"10,001-15,000",33,406782,0.58
2023-04-21,"100,001-200,000",21,2973193,4.28
2023-04-21,"15,001-20,000",18,313726,0.45
2023-04-21,"20,001-30,000",30,731642,1.05
2023-04-21,"200,001-400,000",18,5191495,7.48
2023-04-21,"30,001-40,000",6,198060,0.28
2023-04-21,"40,001-50,000",15,691865,0.99
2023-04-21,"400,001-600,000",11,5281849,7.61
2023-04-21,"5,001-10,000",75,578041,0.83
2023-04-21,"50,001-100,000",31,2151008,3.09
2023-04-21,"600,001-800,000",2,1504421,2.16
2023-04-21,"800,001-1,000,000",3,2825808,4.07
2023-04-21,"more than 1,000,001",11,45769323,65.95
2023-04-21,total,826,69399649,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",355,734251,1.05
2023-04-28,1-999,202,61928,0.08
2023-04-28,"10,001-15,000",32,391782,0.56
2023-04-28,"100,001-200,000",21,2990996,4.3
2023-04-28,"15,001-20,000",16,279726,0.4
2023-04-28,"20,001-30,000",30,736286,1.06
2023-04-28,"200,001-400,000",18,5173717,7.45
2023-04-28,"30,001-40,000",8,264060,0.38
2023-04-28,"40,001-50,000",14,647431,0.93
2023-04-28,"400,001-600,000",11,5281849,7.61
2023-04-28,"5,001-10,000",75,586063,0.84
2023-04-28,"50,001-100,000",31,2152008,3.1
2023-04-28,"600,001-800,000",2,1504421,2.16
2023-04-28,"800,001-1,000,000",3,2825808,4.07
2023-04-28,"more than 1,000,001",11,45769323,65.95
2023-04-28,total,829,69399649,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",361,746851,1.07
2023-05-05,1-999,203,61998,0.08
2023-05-05,"10,001-15,000",34,417812,0.6
2023-05-05,"100,001-200,000",21,2986996,4.3
2023-05-05,"15,001-20,000",18,313726,0.45
2023-05-05,"20,001-30,000",29,697516,1.0
2023-05-05,"200,001-400,000",18,5167167,7.44
2023-05-05,"30,001-40,000",8,263060,0.37
2023-05-05,"40,001-50,000",14,648431,0.93
2023-05-05,"400,001-600,000",11,5281849,7.61
2023-05-05,"5,001-10,000",72,559133,0.8
2023-05-05,"50,001-100,000",31,2155008,3.1
2023-05-05,"600,001-800,000",2,1504421,2.16
2023-05-05,"800,001-1,000,000",3,2825808,4.07
2023-05-05,"more than 1,000,001",11,45769873,65.95
2023-05-05,total,836,69399649,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",369,758229,1.09
2023-05-12,1-999,206,62693,0.09
2023-05-12,"10,001-15,000",35,422822,0.6
2023-05-12,"100,001-200,000",21,2954693,4.25
2023-05-12,"15,001-20,000",20,346726,0.49
2023-05-12,"20,001-30,000",30,735354,1.05
2023-05-12,"200,001-400,000",18,5167459,7.44
2023-05-12,"30,001-40,000",7,231060,0.33
2023-05-12,"40,001-50,000",12,562431,0.81
2023-05-12,"400,001-600,000",11,5281849,7.61
2023-05-12,"5,001-10,000",72,549223,0.79
2023-05-12,"50,001-100,000",32,2227008,3.2
2023-05-12,"600,001-800,000",2,1504421,2.16
2023-05-12,"800,001-1,000,000",3,2825808,4.07
2023-05-12,"more than 1,000,001",11,45769873,65.95
2023-05-12,total,849,69399649,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",376,774529,1.11
2023-05-19,1-999,206,63584,0.09
2023-05-19,"10,001-15,000",36,439576,0.63
2023-05-19,"100,001-200,000",21,2950942,4.25
2023-05-19,"15,001-20,000",20,354972,0.51
2023-05-19,"20,001-30,000",28,679074,0.97
2023-05-19,"200,001-400,000",18,5171305,7.45
2023-05-19,"30,001-40,000",7,231060,0.33
2023-05-19,"40,001-50,000",12,562431,0.81
2023-05-19,"400,001-600,000",11,5281849,7.61
2023-05-19,"5,001-10,000",72,557217,0.8
2023-05-19,"50,001-100,000",32,2233008,3.21
2023-05-19,"600,001-800,000",2,1504421,2.16
2023-05-19,"800,001-1,000,000",3,2825808,4.07
