date,level,people,holding_shares,percent
2023-04-14,"40,001-50,000",22,1016578,1.14
2023-04-14,"400,001-600,000",16,8137442,9.19
2023-04-14,"5,001-10,000",236,1923864,2.17
2023-04-14,"50,001-100,000",51,3637920,4.11
2023-04-14,"600,001-800,000",4,2953000,3.33
2023-04-14,"800,001-1,000,000",6,5503213,6.22
2023-04-14,"more than 1,000,001",15,45874712,51.85
2023-04-14,total,2147,88471082,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1288,2566362,2.9
2023-04-21,1-999,200,16644,0.01
2023-04-21,"10,001-15,000",73,927391,1.04
2023-04-21,"100,001-200,000",40,6052963,6.84
2023-04-21,"15,001-20,000",57,1061265,1.19
2023-04-21,"20,001-30,000",63,1597883,1.8
2023-04-21,"200,001-400,000",22,5915258,6.68
2023-04-21,"30,001-40,000",33,1200587,1.35
2023-04-21,"40,001-50,000",24,1111578,1.25
2023-04-21,"400,001-600,000",16,8137442,9.19
2023-04-21,"5,001-10,000",241,1959864,2.21
2023-04-21,"50,001-100,000",50,3592920,4.06
2023-04-21,"600,001-800,000",4,2953000,3.33
2023-04-21,"800,001-1,000,000",6,5503213,6.22
2023-04-21,"more than 1,000,001",15,45874712,51.85
2023-04-21,total,2132,88471082,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1296,2573538,2.9
2023-04-28,1-999,200,16559,0.01
2023-04-28,"10,001-15,000",69,871301,0.98
2023-04-28,"100,001-200,000",41,6155963,6.95
2023-04-28,"15,001-20,000",58,1075265,1.21
2023-04-28,"20,001-30,000",65,1650883,1.86
2023-04-28,"200,001-400,000",22,5915258,6.68
2023-04-28,"30,001-40,000",33,1198587,1.35
2023-04-28,"40,001-50,000",24,1111578,1.25
2023-04-28,"400,001-600,000",16,8137442,9.19
2023-04-28,"5,001-10,000",236,1922863,2.17
2023-04-28,"50,001-100,000",49,3510920,3.96
2023-04-28,"600,001-800,000",4,2953000,3.33
2023-04-28,"800,001-1,000,000",6,5503213,6.22
2023-04-28,"more than 1,000,001",15,45874712,51.85
2023-04-28,total,2134,88471082,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1294,2576729,2.91
2023-05-05,1-999,200,16368,0.01
2023-05-05,"10,001-15,000",73,924581,1.04
2023-05-05,"100,001-200,000",41,6159963,6.96
2023-05-05,"15,001-20,000",57,1059985,1.19
2023-05-05,"20,001-30,000",64,1631883,1.84
2023-05-05,"200,001-400,000",22,5915258,6.68
2023-05-05,"30,001-40,000",32,1167587,1.31
2023-05-05,"40,001-50,000",26,1207578,1.36
2023-05-05,"400,001-600,000",16,7986442,9.02
2023-05-05,"5,001-10,000",238,1934863,2.18
2023-05-05,"50,001-100,000",50,3558920,4.02
2023-05-05,"600,001-800,000",4,2953000,3.33
2023-05-05,"800,001-1,000,000",6,5503213,6.22
2023-05-05,"more than 1,000,001",15,45874712,51.85
2023-05-05,total,2138,88471082,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1289,2587859,2.92
2023-05-12,1-999,204,16238,0.01
2023-05-12,"10,001-15,000",72,911581,1.03
2023-05-12,"100,001-200,000",41,6164963,6.96
2023-05-12,"15,001-20,000",60,1116985,1.26
2023-05-12,"20,001-30,000",63,1592883,1.8
2023-05-12,"200,001-400,000",22,5915258,6.68
2023-05-12,"30,001-40,000",34,1222587,1.38
2023-05-12,"40,001-50,000",25,1155578,1.3
2023-05-12,"400,001-600,000",16,7972442,9.01
2023-05-12,"5,001-10,000",236,1925863,2.17
2023-05-12,"50,001-100,000",50,3557920,4.02
2023-05-12,"600,001-800,000",4,2953000,3.33
2023-05-12,"800,001-1,000,000",6,5503213,6.22
2023-05-12,"more than 1,000,001",15,45874712,51.85
2023-05-12,total,2137,88471082,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1282,2575194,2.91
2023-05-19,1-999,205,17057,0.01
2023-05-19,"10,001-15,000",71,898505,1.01
2023-05-19,"100,001-200,000",41,6164963,6.96
2023-05-19,"15,001-20,000",61,1132627,1.28
2023-05-19,"20,001-30,000",63,1593883,1.8
2023-05-19,"200,001-400,000",22,5919258,6.69
2023-05-19,"30,001-40,000",32,1160587,1.31
2023-05-19,"40,001-50,000",24,1100578,1.24
2023-05-19,"400,001-600,000",16,7971442,9.01
2023-05-19,"5,001-10,000",237,1926143,2.17
2023-05-19,"50,001-100,000",52,3679920,4.15
2023-05-19,"600,001-800,000",4,2953000,3.33
2023-05-19,"800,001-1,000,000",6,5503213,6.22
2023-05-19,"more than 1,000,001",15,45874712,51.85
2023-05-19,total,2131,88471082,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1278,2562976,2.89
2023-05-26,1-999,206,16555,0.01
2023-05-26,"10,001-15,000",75,946505,1.06
2023-05-26,"100,001-200,000",41,6198963,7.0
2023-05-26,"15,001-20,000",62,1151627,1.3
2023-05-26,"20,001-30,000",61,1550883,1.75
2023-05-26,"200,001-400,000",23,6303258,7.12
2023-05-26,"30,001-40,000",34,1228587,1.38
2023-05-26,"40,001-50,000",23,1064578,1.2
2023-05-26,"400,001-600,000",15,7537442,8.51
2023-05-26,"5,001-10,000",235,1887863,2.13
2023-05-26,"50,001-100,000",52,3690920,4.17
2023-05-26,"600,001-800,000",4,2953000,3.33
2023-05-26,"800,001-1,000,000",6,5503213,6.22
2023-05-26,"more than 1,000,001",15,45874712,51.85
2023-05-26,total,2130,88471082,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1282,2584781,2.92
2023-06-02,1-999,214,16750,0.01
2023-06-02,"10,001-15,000",74,932505,1.05
2023-06-02,"100,001-200,000",42,6299963,7.12
2023-06-02,"15,001-20,000",64,1182627,1.33
2023-06-02,"20,001-30,000",61,1546883,1.74
2023-06-02,"200,001-400,000",23,6303258,7.12
2023-06-02,"30,001-40,000",35,1259587,1.42
2023-06-02,"40,001-50,000",23,1065578,1.2
2023-06-02,"400,001-600,000",15,7537442,8.51
2023-06-02,"5,001-10,000",234,1883863,2.12
2023-06-02,"50,001-100,000",50,3530920,3.99
2023-06-02,"600,001-800,000",4,2949000,3.33
2023-06-02,"800,001-1,000,000",6,5503213,6.22
2023-06-02,"more than 1,000,001",15,45874712,51.85
2023-06-02,total,2142,88471082,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1285,2602781,2.94
2023-06-09,1-999,210,16550,0.01
2023-06-09,"10,001-15,000",75,952505,1.07
2023-06-09,"100,001-200,000",43,6420963,7.25
2023-06-09,"15,001-20,000",64,1186827,1.34
2023-06-09,"20,001-30,000",60,1515883,1.71
2023-06-09,"200,001-400,000",23,6254258,7.06
2023-06-09,"30,001-40,000",34,1232587,1.39
2023-06-09,"40,001-50,000",23,1064578,1.2
2023-06-09,"400,001-600,000",15,7537442,8.51
2023-06-09,"5,001-10,000",227,1834863,2.07
2023-06-09,"50,001-100,000",50,3507920,3.96
2023-06-09,"600,001-800,000",4,2906000,3.28
2023-06-09,"800,001-1,000,000",6,5503213,6.22
2023-06-09,"more than 1,000,001",15,45934712,51.92
2023-06-09,total,2134,88471082,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1274,2576642,2.91
2023-06-17,1-999,209,16689,0.01
2023-06-17,"10,001-15,000",78,993505,1.12
2023-06-17,"100,001-200,000",44,6534963,7.38
2023-06-17,"15,001-20,000",62,1147827,1.29
2023-06-17,"20,001-30,000",62,1566883,1.77
2023-06-17,"200,001-400,000",23,6254258,7.06
2023-06-17,"30,001-40,000",32,1161587,1.31
2023-06-17,"40,001-50,000",24,1106578,1.25
2023-06-17,"400,001-600,000",15,7537442,8.51
2023-06-17,"5,001-10,000",229,1850863,2.09
2023-06-17,"50,001-100,000",49,3421920,3.86
2023-06-17,"600,001-800,000",4,2864000,3.23
2023-06-17,"800,001-1,000,000",6,5503213,6.22
2023-06-17,"more than 1,000,001",15,45934712,51.92
2023-06-17,total,2126,88471082,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1276,2586583,2.92
2023-06-21,1-999,209,16748,0.01
2023-06-21,"10,001-15,000",77,977505,1.1
2023-06-21,"100,001-200,000",44,6547963,7.4
2023-06-21,"15,001-20,000",61,1128642,1.27
2023-06-21,"20,001-30,000",63,1584068,1.79
2023-06-21,"200,001-400,000",23,6229258,7.04
2023-06-21,"30,001-40,000",31,1124587,1.27
2023-06-21,"40,001-50,000",24,1106578,1.25
2023-06-21,"400,001-600,000",15,7537442,8.51
2023-06-21,"5,001-10,000",233,1890863,2.13
2023-06-21,"50,001-100,000",49,3463920,3.91
2023-06-21,"600,001-800,000",4,2839000,3.2
2023-06-21,"800,001-1,000,000",6,5503213,6.22
2023-06-21,"more than 1,000,001",15,45934712,51.92
2023-06-21,total,2130,88471082,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1263,2548291,2.88
2023-06-30,1-999,207,17040,0.01
2023-06-30,"10,001-15,000",76,965505,1.09
2023-06-30,"100,001-200,000",44,6569963,7.42
2023-06-30,"15,001-20,000",63,1165642,1.31
2023-06-30,"20,001-30,000",63,1587068,1.79
2023-06-30,"200,001-400,000",23,6229258,7.04
2023-06-30,"30,001-40,000",32,1163587,1.31
2023-06-30,"40,001-50,000",23,1056578,1.19
2023-06-30,"400,001-600,000",16,8067442,9.11
2023-06-30,"5,001-10,000",229,1846863,2.08
2023-06-30,"50,001-100,000",50,3522920,3.98
2023-06-30,"600,001-800,000",4,2823000,3.19
2023-06-30,"800,001-1,000,000",6,5503213,6.22
2023-06-30,"more than 1,000,001",14,45404712,51.32
2023-06-30,total,2113,88471082,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1259,2520291,2.84
2023-07-07,1-999,205,17042,0.01
2023-07-07,"10,001-15,000",76,966505,1.09
2023-07-07,"100,001-200,000",44,6583963,7.44
2023-07-07,"15,001-20,000",63,1163640,1.31
2023-07-07,"20,001-30,000",63,1588068,1.79
2023-07-07,"200,001-400,000",23,6240258,7.05
2023-07-07,"30,001-40,000",33,1201587,1.35
2023-07-07,"40,001-50,000",22,1014578,1.14
2023-07-07,"400,001-600,000",16,8081442,9.13
2023-07-07,"5,001-10,000",231,1863863,2.1
2023-07-07,"50,001-100,000",50,3517920,3.97
2023-07-07,"600,001-800,000",4,2804000,3.16
2023-07-07,"800,001-1,000,000",6,5503213,6.22
2023-07-07,"more than 1,000,001",14,45404712,51.32
2023-07-07,total,2109,88471082,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1240,2477495,2.8
2023-07-14,1-999,207,17728,0.02
2023-07-14,"10,001-15,000",76,963505,1.08
2023-07-14,"100,001-200,000",44,6582963,7.44
2023-07-14,"15,001-20,000",61,1127640,1.27
2023-07-14,"20,001-30,000",63,1593068,1.8
2023-07-14,"200,001-400,000",23,6240258,7.05
2023-07-14,"30,001-40,000",31,1122587,1.26
2023-07-14,"40,001-50,000",26,1203578,1.36
2023-07-14,"400,001-600,000",16,8115442,9.17
2023-07-14,"5,001-10,000",233,1868973,2.11
2023-07-14,"50,001-100,000",49,3445920,3.89
2023-07-14,"600,001-800,000",4,2804000,3.16
2023-07-14,"800,001-1,000,000",6,5503213,6.22
2023-07-14,"more than 1,000,001",14,45404712,51.32
2023-07-14,total,2093,88471082,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1224,2442513,2.76
2023-07-21,1-999,219,17710,0.02
2023-07-21,"10,001-15,000",77,974505,1.1
2023-07-21,"100,001-200,000",45,6704963,7.57
2023-07-21,"15,001-20,000",59,1092640,1.23
2023-07-21,"20,001-30,000",62,1576068,1.78
2023-07-21,"200,001-400,000",23,6240258,7.05
2023-07-21,"30,001-40,000",33,1188587,1.34
2023-07-21,"40,001-50,000",26,1203578,1.36
2023-07-21,"400,001-600,000",16,8134442,9.19
2023-07-21,"5,001-10,000",229,1844973,2.08
2023-07-21,"50,001-100,000",48,3355920,3.79
2023-07-21,"600,001-800,000",4,2787000,3.15
2023-07-21,"800,001-1,000,000",6,5503213,6.22
2023-07-21,"more than 1,000,001",14,45404712,51.32
2023-07-21,total,2085,88471082,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1218,2431513,2.74
2023-07-28,1-999,215,17058,0.01
2023-07-28,"10,001-15,000",77,977497,1.1
2023-07-28,"100,001-200,000",45,6725463,7.6
2023-07-28,"15,001-20,000",55,1024800,1.15
2023-07-28,"20,001-30,000",64,1616068,1.82
2023-07-28,"200,001-400,000",23,6190258,6.99
2023-07-28,"30,001-40,000",32,1149587,1.29
2023-07-28,"40,001-50,000",27,1255578,1.41
2023-07-28,"400,001-600,000",16,8134442,9.19
2023-07-28,"5,001-10,000",225,1816973,2.05
2023-07-28,"50,001-100,000",49,3436920,3.88
2023-07-28,"600,001-800,000",4,2787000,3.15
2023-07-28,"800,001-1,000,000",6,5503213,6.22
2023-07-28,"more than 1,000,001",14,45404712,51.32
2023-07-28,total,2070,88471082,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1220,2431513,2.74
2023-08-04,1-999,215,17058,0.01
2023-08-04,"10,001-15,000",76,963497,1.08
2023-08-04,"100,001-200,000",44,6629463,7.49
2023-08-04,"15,001-20,000",57,1058800,1.19
2023-08-04,"20,001-30,000",64,1623068,1.83
2023-08-04,"200,001-400,000",23,6157258,6.95
2023-08-04,"30,001-40,000",31,1118587,1.26
2023-08-04,"40,001-50,000",26,1206578,1.36
2023-08-04,"400,001-600,000",16,8134442,9.19
2023-08-04,"5,001-10,000",226,1833973,2.07
2023-08-04,"50,001-100,000",51,3601920,4.07
2023-08-04,"600,001-800,000",4,2787000,3.15
2023-08-04,"800,001-1,000,000",6,5503213,6.22
2023-08-04,"more than 1,000,001",14,45404712,51.32
2023-08-04,total,2073,88471082,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1210,2400038,2.71
2023-08-11,1-999,221,17533,0.01
2023-08-11,"10,001-15,000",76,956297,1.08
2023-08-11,"100,001-200,000",44,6627463,7.49
2023-08-11,"15,001-20,000",56,1048800,1.18
2023-08-11,"20,001-30,000",65,1636268,1.84
2023-08-11,"200,001-400,000",23,6138258,6.93
2023-08-11,"30,001-40,000",34,1222587,1.38
2023-08-11,"40,001-50,000",23,1058578,1.19
2023-08-11,"400,001-600,000",15,7537442,8.51
2023-08-11,"5,001-10,000",230,1866973,2.11
2023-08-11,"50,001-100,000",52,3664920,4.14
2023-08-11,"600,001-800,000",5,3388000,3.82
2023-08-11,"800,001-1,000,000",6,5503213,6.22
2023-08-11,"more than 1,000,001",14,45404712,51.32
2023-08-11,total,2074,88471082,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1209,2406038,2.71
2023-08-18,1-999,221,17533,0.01
2023-08-18,"10,001-15,000",74,934497,1.05
2023-08-18,"100,001-200,000",45,6804463,7.69
2023-08-18,"15,001-20,000",59,1102600,1.24
2023-08-18,"20,001-30,000",64,1611268,1.82
2023-08-18,"200,001-400,000",22,5888258,6.65
2023-08-18,"30,001-40,000",33,1187587,1.34
2023-08-18,"40,001-50,000",23,1058578,1.19
2023-08-18,"400,001-600,000",16,8129442,9.18
2023-08-18,"5,001-10,000",232,1894973,2.14
2023-08-18,"50,001-100,000",53,3746920,4.23
2023-08-18,"600,001-800,000",4,2781000,3.14
2023-08-18,"800,001-1,000,000",6,5503213,6.22
2023-08-18,"more than 1,000,001",14,45404712,51.32
2023-08-18,total,2075,88471082,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1210,2418038,2.73
2023-08-25,1-999,222,17533,0.01
2023-08-25,"10,001-15,000",75,950497,1.07
2023-08-25,"100,001-200,000",44,6541463,7.39
2023-08-25,"15,001-20,000",56,1042800,1.17
2023-08-25,"20,001-30,000",66,1663068,1.87
2023-08-25,"200,001-400,000",23,6105258,6.9
2023-08-25,"30,001-40,000",34,1224587,1.38
2023-08-25,"40,001-50,000",22,1015578,1.14
2023-08-25,"400,001-600,000",16,8129442,9.18
2023-08-25,"5,001-10,000",228,1854973,2.09
2023-08-25,"50,001-100,000",53,3777920,4.27
2023-08-25,"600,001-800,000",4,2843000,3.21
2023-08-25,"800,001-1,000,000",6,5503213,6.22
2023-08-25,"more than 1,000,001",14,45383712,51.29
2023-08-25,total,2073,88471082,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1206,2395038,2.7
2023-09-01,1-999,222,17533,0.01
2023-09-01,"10,001-15,000",76,960497,1.08
2023-09-01,"100,001-200,000",46,6810463,7.69
2023-09-01,"15,001-20,000",57,1063800,1.2
2023-09-01,"20,001-30,000",65,1632068,1.84
2023-09-01,"200,001-400,000",22,5878258,6.64
2023-09-01,"30,001-40,000",35,1256587,1.42
2023-09-01,"40,001-50,000",22,1016578,1.14
2023-09-01,"400,001-600,000",16,8129442,9.18
2023-09-01,"5,001-10,000",231,1878973,2.12
2023-09-01,"50,001-100,000",52,3696920,4.17
2023-09-01,"600,001-800,000",4,2850000,3.22
2023-09-01,"800,001-1,000,000",6,5503213,6.22
2023-09-01,"more than 1,000,001",14,45381712,51.29
2023-09-01,total,2074,88471082,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1217,2421100,2.73
2023-09-08,1-999,219,16471,0.01
2023-09-08,"10,001-15,000",77,976497,1.1
2023-09-08,"100,001-200,000",45,6682463,7.55
2023-09-08,"15,001-20,000",58,1084800,1.22
2023-09-08,"20,001-30,000",64,1604068,1.81
2023-09-08,"200,001-400,000",22,5878258,6.64
2023-09-08,"30,001-40,000",35,1257587,1.42
2023-09-08,"40,001-50,000",21,972578,1.09
2023-09-08,"400,001-600,000",16,8110442,9.16
2023-09-08,"5,001-10,000",232,1884973,2.13
2023-09-08,"50,001-100,000",54,3849920,4.35
2023-09-08,"600,001-800,000",4,2850000,3.22
2023-09-08,"800,001-1,000,000",6,5503213,6.22
2023-09-08,"more than 1,000,001",14,45378712,51.29
2023-09-08,total,2084,88471082,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1214,2416100,2.73
2023-09-15,1-999,220,16773,0.01
2023-09-15,"10,001-15,000",78,987505,1.11
2023-09-15,"100,001-200,000",47,6888463,7.78
2023-09-15,"15,001-20,000",61,1134800,1.28
2023-09-15,"20,001-30,000",62,1554068,1.75
2023-09-15,"200,001-400,000",22,5878258,6.64
2023-09-15,"30,001-40,000",35,1257587,1.42
2023-09-15,"40,001-50,000",21,967578,1.09
2023-09-15,"400,001-600,000",16,8090442,9.14
2023-09-15,"5,001-10,000",233,1886663,2.13
2023-09-15,"50,001-100,000",52,3663920,4.14
2023-09-15,"600,001-800,000",4,2850000,3.22
2023-09-15,"800,001-1,000,000",6,5503213,6.22
2023-09-15,"more than 1,000,001",14,45375712,51.28
2023-09-15,total,2085,88471082,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1219,2419248,2.73
2023-09-23,1-999,220,17007,0.01
2023-09-23,"10,001-15,000",78,988043,1.11
2023-09-23,"100,001-200,000",46,6804463,7.69
2023-09-23,"15,001-20,000",60,1117800,1.26
2023-09-23,"20,001-30,000",62,1554068,1.75
2023-09-23,"200,001-400,000",22,5878258,6.64
2023-09-23,"30,001-40,000",35,1257587,1.42
2023-09-23,"40,001-50,000",21,972578,1.09
2023-09-23,"400,001-600,000",16,8060442,9.11
2023-09-23,"5,001-10,000",236,1898743,2.14
2023-09-23,"50,001-100,000",53,3773920,4.26
2023-09-23,"600,001-800,000",4,2850000,3.22
2023-09-23,"800,001-1,000,000",6,5503213,6.22
2023-09-23,"more than 1,000,001",14,45375712,51.28
2023-09-23,total,2092,88471082,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1214,2419248,2.73
2023-09-28,1-999,219,17007,0.01
2023-09-28,"10,001-15,000",75,950043,1.07
2023-09-28,"100,001-200,000",46,6807463,7.69
2023-09-28,"15,001-20,000",61,1131800,1.27
2023-09-28,"20,001-30,000",64,1615068,1.82
2023-09-28,"200,001-400,000",22,5882258,6.64
2023-09-28,"30,001-40,000",34,1224587,1.38
2023-09-28,"40,001-50,000",21,972578,1.09
2023-09-28,"400,001-600,000",16,8050442,9.09
2023-09-28,"5,001-10,000",237,1909743,2.15
2023-09-28,"50,001-100,000",53,3761920,4.25
2023-09-28,"600,001-800,000",4,2850000,3.22
2023-09-28,"800,001-1,000,000",6,5503213,6.22
2023-09-28,"more than 1,000,001",14,45375712,51.28
2023-09-28,total,2086,88471082,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1210,2418248,2.73
2023-10-06,1-999,212,17057,0.01
2023-10-06,"10,001-15,000",75,953043,1.07
2023-10-06,"100,001-200,000",46,6820463,7.7
2023-10-06,"15,001-20,000",59,1098800,1.24
2023-10-06,"20,001-30,000",65,1633068,1.84
2023-10-06,"200,001-400,000",22,5888258,6.65
2023-10-06,"30,001-40,000",35,1255587,1.41
2023-10-06,"40,001-50,000",21,972578,1.09
2023-10-06,"400,001-600,000",16,8030442,9.07
2023-10-06,"5,001-10,000",238,1915693,2.16
2023-10-06,"50,001-100,000",53,3738920,4.22
2023-10-06,"600,001-800,000",4,2850000,3.22
2023-10-06,"800,001-1,000,000",6,5503213,6.22
2023-10-06,"more than 1,000,001",14,45375712,51.28
2023-10-06,total,2076,88471082,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1209,2409055,2.72
2023-10-13,1-999,211,15970,0.01
2023-10-13,"10,001-15,000",76,967043,1.09
2023-10-13,"100,001-200,000",46,6830463,7.72
2023-10-13,"15,001-20,000",58,1079800,1.22
2023-10-13,"20,001-30,000",65,1632068,1.84
2023-10-13,"200,001-400,000",22,5888258,6.65
2023-10-13,"30,001-40,000",37,1334587,1.5
2023-10-13,"40,001-50,000",20,930578,1.05
2023-10-13,"400,001-600,000",16,8030442,9.07
2023-10-13,"5,001-10,000",237,1902973,2.15
2023-10-13,"50,001-100,000",53,3720920,4.2
2023-10-13,"600,001-800,000",4,2850000,3.22
2023-10-13,"800,001-1,000,000",6,5503213,6.22
2023-10-13,"more than 1,000,001",14,45375712,51.28
2023-10-13,total,2074,88471082,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1196,2399055,2.71
2023-10-20,1-999,211,15970,0.01
2023-10-20,"10,001-15,000",78,998043,1.12
2023-10-20,"100,001-200,000",45,6637463,7.5
2023-10-20,"15,001-20,000",56,1040800,1.17
2023-10-20,"20,001-30,000",63,1569068,1.77
2023-10-20,"200,001-400,000",23,6095258,6.88
2023-10-20,"30,001-40,000",37,1321587,1.49
2023-10-20,"40,001-50,000",23,1057578,1.19
2023-10-20,"400,001-600,000",16,8030442,9.07
2023-10-20,"5,001-10,000",236,1899973,2.14
2023-10-20,"50,001-100,000",53,3701920,4.18
2023-10-20,"600,001-800,000",4,2850000,3.22
2023-10-20,"800,001-1,000,000",6,5503213,6.22
2023-10-20,"more than 1,000,001",13,45350712,51.26
2023-10-20,total,2060,88471082,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1200,2409651,2.72
2023-10-27,1-999,209,16290,0.01
2023-10-27,"10,001-15,000",76,968043,1.09
2023-10-27,"100,001-200,000",45,6664463,7.53
2023-10-27,"15,001-20,000",59,1095800,1.23
2023-10-27,"20,001-30,000",63,1579068,1.78
2023-10-27,"200,001-400,000",23,6102258,6.89
2023-10-27,"30,001-40,000",38,1353587,1.52
2023-10-27,"40,001-50,000",22,1015578,1.14
2023-10-27,"400,001-600,000",13,6580442,7.43
2023-10-27,"5,001-10,000",236,1905057,2.15
2023-10-27,"50,001-100,000",52,3626920,4.09
2023-10-27,"600,001-800,000",6,4300000,4.86
2023-10-27,"800,001-1,000,000",6,5503213,6.22
2023-10-27,"more than 1,000,001",13,45350712,51.26
2023-10-27,total,2061,88471082,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1198,2408004,2.72
2023-11-03,1-999,210,16777,0.01
2023-11-03,"10,001-15,000",77,987043,1.11
2023-11-03,"100,001-200,000",45,6659463,7.52
2023-11-03,"15,001-20,000",54,1006800,1.13
2023-11-03,"20,001-30,000",62,1545068,1.74
2023-11-03,"200,001-400,000",23,6102258,6.89
2023-11-03,"30,001-40,000",38,1356587,1.53
2023-11-03,"40,001-50,000",24,1115578,1.26
2023-11-03,"400,001-600,000",13,6580442,7.43
2023-11-03,"5,001-10,000",238,1926217,2.17
2023-11-03,"50,001-100,000",52,3612920,4.08
2023-11-03,"600,001-800,000",6,4300000,4.86
2023-11-03,"800,001-1,000,000",6,5503213,6.22
2023-11-03,"more than 1,000,001",13,45350712,51.26
2023-11-03,total,2059,88471082,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1199,2409976,2.72
2023-11-10,1-999,210,16125,0.01
2023-11-10,"10,001-15,000",78,1000043,1.13
2023-11-10,"100,001-200,000",46,6770463,7.65
2023-11-10,"15,001-20,000",54,1007800,1.13
2023-11-10,"20,001-30,000",61,1514068,1.71
2023-11-10,"200,001-400,000",23,6102258,6.89
2023-11-10,"30,001-40,000",39,1396587,1.57
2023-11-10,"40,001-50,000",22,1017909,1.15
2023-11-10,"400,001-600,000",13,6580442,7.43
2023-11-10,"5,001-10,000",239,1933897,2.18
2023-11-10,"50,001-100,000",52,3567589,4.03
2023-11-10,"600,001-800,000",6,4300000,4.86
2023-11-10,"800,001-1,000,000",6,5503213,6.22
2023-11-10,"more than 1,000,001",13,45350712,51.26
2023-11-10,total,2061,88471082,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1203,2418976,2.73
2023-11-17,1-999,211,16155,0.01
2023-11-17,"10,001-15,000",78,1005043,1.13
2023-11-17,"100,001-200,000",44,6590463,7.44
2023-11-17,"15,001-20,000",54,1007800,1.13
2023-11-17,"20,001-30,000",62,1547068,1.74
2023-11-17,"200,001-400,000",23,6039258,6.82
2023-11-17,"30,001-40,000",40,1430587,1.61
2023-11-17,"40,001-50,000",21,976909,1.1
2023-11-17,"400,001-600,000",13,6580442,7.43
2023-11-17,"5,001-10,000",236,1902867,2.15
2023-11-17,"50,001-100,000",53,3701589,4.18
2023-11-17,"600,001-800,000",6,4400000,4.97
2023-11-17,"800,001-1,000,000",6,5503213,6.22
2023-11-17,"more than 1,000,001",13,45350712,51.26
2023-11-17,total,2063,88471082,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1202,2413929,2.72
2023-11-24,1-999,211,16202,0.01
2023-11-24,"10,001-15,000",75,962043,1.08
2023-11-24,"100,001-200,000",44,6593463,7.45
2023-11-24,"15,001-20,000",54,1003800,1.13
2023-11-24,"20,001-30,000",63,1585068,1.79
2023-11-24,"200,001-400,000",23,6039258,6.82
2023-11-24,"30,001-40,000",40,1430587,1.61
2023-11-24,"40,001-50,000",21,976909,1.1
2023-11-24,"400,001-600,000",13,6580442,7.43
2023-11-24,"5,001-10,000",238,1907867,2.15
2023-11-24,"50,001-100,000",53,3707589,4.19
2023-11-24,"600,001-800,000",6,4400000,4.97
