date,level,people,holding_shares,percent
2017-08-11,"400,001-600,000",14,6969228,4.04
2017-08-11,"5,001-10,000",1317,9914427,5.75
2017-08-11,"50,001-100,000",196,13764456,7.98
2017-08-11,"600,001-800,000",11,7565400,4.38
2017-08-11,"800,001-1,000,000",7,6478613,3.75
2017-08-11,"more than 1,000,001",20,54695412,31.72
2017-08-11,total,16723,172400463,100.0
2017-08-18,"1,000-5,000",4901,11227725,6.51
2017-08-18,1-999,8592,853757,0.49
2017-08-18,"10,001-15,000",579,7124680,4.13
2017-08-18,"100,001-200,000",100,13767034,7.98
2017-08-18,"15,001-20,000",307,5611189,3.25
2017-08-18,"20,001-30,000",318,7943863,4.6
2017-08-18,"200,001-400,000",56,15080738,8.74
2017-08-18,"30,001-40,000",157,5594738,3.24
2017-08-18,"40,001-50,000",125,5706850,3.31
2017-08-18,"400,001-600,000",14,6973228,4.04
2017-08-18,"5,001-10,000",1310,9863780,5.72
2017-08-18,"50,001-100,000",199,13940456,8.08
2017-08-18,"600,001-800,000",11,7666400,4.44
2017-08-18,"800,001-1,000,000",8,7393613,4.28
2017-08-18,"more than 1,000,001",19,53652412,31.12
2017-08-18,total,16696,172400463,100.0
2017-08-25,"1,000-5,000",4912,11266382,6.53
2017-08-25,1-999,8589,851205,0.49
2017-08-25,"10,001-15,000",575,7069725,4.1
2017-08-25,"100,001-200,000",103,14138034,8.2
2017-08-25,"15,001-20,000",305,5570564,3.23
2017-08-25,"20,001-30,000",319,7976769,4.62
2017-08-25,"200,001-400,000",55,14889738,8.63
2017-08-25,"30,001-40,000",158,5629338,3.26
2017-08-25,"40,001-50,000",123,5613850,3.25
2017-08-25,"400,001-600,000",14,6972228,4.04
2017-08-25,"5,001-10,000",1299,9788749,5.67
2017-08-25,"50,001-100,000",196,13699456,7.94
2017-08-25,"600,001-800,000",11,7679400,4.45
2017-08-25,"800,001-1,000,000",7,6485613,3.76
2017-08-25,"more than 1,000,001",20,54769412,31.76
2017-08-25,total,16686,172400463,100.0
2017-09-01,"1,000-5,000",4891,11206909,6.5
2017-09-01,1-999,8587,845980,0.49
2017-09-01,"10,001-15,000",571,7007796,4.06
2017-09-01,"100,001-200,000",102,14136196,8.19
2017-09-01,"15,001-20,000",304,5551448,3.22
2017-09-01,"20,001-30,000",321,8025769,4.65
2017-09-01,"200,001-400,000",54,14671196,8.5
2017-09-01,"30,001-40,000",159,5681187,3.29
2017-09-01,"40,001-50,000",123,5614850,3.25
2017-09-01,"400,001-600,000",14,7000228,4.06
2017-09-01,"5,001-10,000",1304,9828643,5.7
2017-09-01,"50,001-100,000",196,13692836,7.94
2017-09-01,"600,001-800,000",11,7687400,4.45
2017-09-01,"800,001-1,000,000",7,6486613,3.76
2017-09-01,"more than 1,000,001",20,54963412,31.88
2017-09-01,total,16664,172400463,100.0
2017-09-08,"1,000-5,000",4885,11182394,6.48
2017-09-08,1-999,8604,843611,0.48
2017-09-08,"10,001-15,000",571,7013749,4.06
2017-09-08,"100,001-200,000",102,14232433,8.25
2017-09-08,"15,001-20,000",302,5515173,3.19
2017-09-08,"20,001-30,000",319,7970823,4.62
2017-09-08,"200,001-400,000",52,14225654,8.25
2017-09-08,"30,001-40,000",159,5694801,3.3
2017-09-08,"40,001-50,000",123,5619218,3.25
2017-09-08,"400,001-600,000",13,6477228,3.75
2017-09-08,"5,001-10,000",1318,9986873,5.79
2017-09-08,"50,001-100,000",198,13868081,8.04
2017-09-08,"600,001-800,000",12,8324400,4.82
2017-09-08,"800,001-1,000,000",7,6491613,3.76
2017-09-08,"more than 1,000,001",20,54954412,31.87
2017-09-08,total,16685,172400463,100.0
2017-09-15,"1,000-5,000",4980,11426927,6.62
2017-09-15,1-999,8602,845325,0.49
2017-09-15,"10,001-15,000",577,7108088,4.12
2017-09-15,"100,001-200,000",104,14616433,8.47
2017-09-15,"15,001-20,000",298,5447808,3.15
2017-09-15,"20,001-30,000",314,7851764,4.55
2017-09-15,"200,001-400,000",51,13792654,8.0
2017-09-15,"30,001-40,000",164,5861332,3.39
2017-09-15,"40,001-50,000",126,5744218,3.33
2017-09-15,"400,001-600,000",15,7458228,4.32
2017-09-15,"5,001-10,000",1307,9891485,5.73
2017-09-15,"50,001-100,000",193,13591776,7.88
2017-09-15,"600,001-800,000",11,7612400,4.41
2017-09-15,"800,001-1,000,000",8,7262613,4.21
2017-09-15,"more than 1,000,001",19,53889412,31.25
2017-09-15,total,16769,172400463,100.0
2017-09-22,"1,000-5,000",4955,11364525,6.59
2017-09-22,1-999,8602,847413,0.49
2017-09-22,"10,001-15,000",575,7077119,4.1
2017-09-22,"100,001-200,000",103,14520433,8.42
2017-09-22,"15,001-20,000",302,5521462,3.2
2017-09-22,"20,001-30,000",312,7802730,4.52
2017-09-22,"200,001-400,000",53,14409858,8.35
2017-09-22,"30,001-40,000",170,6080439,3.52
2017-09-22,"40,001-50,000",125,5695908,3.3
2017-09-22,"400,001-600,000",14,7187255,4.16
2017-09-22,"5,001-10,000",1308,9886776,5.73
2017-09-22,"50,001-100,000",199,13982351,8.11
2017-09-22,"600,001-800,000",10,6878169,3.98
2017-09-22,"800,001-1,000,000",8,7205613,4.17
2017-09-22,"more than 1,000,001",19,53940412,31.28
2017-09-22,total,16755,172400463,100.0
2017-09-30,"1,000-5,000",4943,11349285,6.58
2017-09-30,1-999,8598,843694,0.48
2017-09-30,"10,001-15,000",571,7025769,4.07
2017-09-30,"100,001-200,000",104,14532024,8.42
2017-09-30,"15,001-20,000",304,5562462,3.22
2017-09-30,"20,001-30,000",314,7859350,4.55
2017-09-30,"200,001-400,000",52,14204267,8.23
2017-09-30,"30,001-40,000",175,6271067,3.63
2017-09-30,"40,001-50,000",123,5622908,3.26
2017-09-30,"400,001-600,000",14,7154255,4.14
2017-09-30,"5,001-10,000",1306,9882769,5.73
2017-09-30,"50,001-100,000",198,13961419,8.09
2017-09-30,"600,001-800,000",10,6881169,3.99
2017-09-30,"800,001-1,000,000",8,7139613,4.14
2017-09-30,"more than 1,000,001",19,54110412,31.38
2017-09-30,total,16739,172400463,100.0
2017-10-06,"1,000-5,000",5043,11618327,6.73
2017-10-06,1-999,8591,840613,0.48
2017-10-06,"10,001-15,000",589,7265839,4.21
2017-10-06,"100,001-200,000",105,14563024,8.44
2017-10-06,"15,001-20,000",307,5618462,3.25
2017-10-06,"20,001-30,000",317,7918849,4.59
2017-10-06,"200,001-400,000",54,14741267,8.55
2017-10-06,"30,001-40,000",168,5997025,3.47
2017-10-06,"40,001-50,000",122,5577840,3.23
2017-10-06,"400,001-600,000",13,6542255,3.79
2017-10-06,"5,001-10,000",1332,10147349,5.88
2017-10-06,"50,001-100,000",199,14013419,8.12
2017-10-06,"600,001-800,000",11,7651169,4.43
2017-10-06,"800,001-1,000,000",8,7247613,4.2
2017-10-06,"more than 1,000,001",18,52657412,30.54
2017-10-06,total,16877,172400463,100.0
2017-10-13,"1,000-5,000",5019,11545990,6.69
2017-10-13,1-999,8596,842708,0.48
2017-10-13,"10,001-15,000",594,7319477,4.24
2017-10-13,"100,001-200,000",104,14330433,8.31
2017-10-13,"15,001-20,000",309,5647402,3.27
2017-10-13,"20,001-30,000",321,8029055,4.65
2017-10-13,"200,001-400,000",55,15085267,8.75
2017-10-13,"30,001-40,000",162,5767067,3.34
2017-10-13,"40,001-50,000",125,5712389,3.31
2017-10-13,"400,001-600,000",12,6123255,3.55
2017-10-13,"5,001-10,000",1338,10191807,5.91
2017-10-13,"50,001-100,000",200,14036419,8.14
2017-10-13,"600,001-800,000",10,6869169,3.98
2017-10-13,"800,001-1,000,000",9,8093613,4.69
2017-10-13,"more than 1,000,001",18,52806412,30.63
2017-10-13,total,16872,172400463,100.0
2017-10-20,"1,000-5,000",4998,11474316,6.65
2017-10-20,1-999,8598,839396,0.48
2017-10-20,"10,001-15,000",587,7231848,4.19
2017-10-20,"100,001-200,000",104,14330433,8.31
2017-10-20,"15,001-20,000",317,5802898,3.36
2017-10-20,"20,001-30,000",315,7864804,4.56
2017-10-20,"200,001-400,000",56,15258267,8.85
2017-10-20,"30,001-40,000",160,5710332,3.31
2017-10-20,"40,001-50,000",124,5681496,3.29
2017-10-20,"400,001-600,000",12,6128255,3.55
2017-10-20,"5,001-10,000",1333,10149090,5.88
2017-10-20,"50,001-100,000",201,14114134,8.18
2017-10-20,"600,001-800,000",10,6934169,4.02
2017-10-20,"800,001-1,000,000",9,8180613,4.74
2017-10-20,"more than 1,000,001",18,52700412,30.56
2017-10-20,total,16842,172400463,100.0
2017-10-27,"1,000-5,000",4978,11422632,6.62
2017-10-27,1-999,8596,838238,0.48
2017-10-27,"10,001-15,000",588,7249054,4.2
2017-10-27,"100,001-200,000",103,14198433,8.23
2017-10-27,"15,001-20,000",321,5871174,3.4
2017-10-27,"20,001-30,000",316,7882425,4.57
2017-10-27,"200,001-400,000",56,15259267,8.85
2017-10-27,"30,001-40,000",162,5771229,3.34
2017-10-27,"40,001-50,000",125,5723496,3.31
2017-10-27,"400,001-600,000",12,6128255,3.55
2017-10-27,"5,001-10,000",1324,10069932,5.84
2017-10-27,"50,001-100,000",200,14043134,8.14
2017-10-27,"600,001-800,000",10,7024169,4.07
2017-10-27,"800,001-1,000,000",8,7220613,4.18
2017-10-27,"more than 1,000,001",19,53698412,31.14
2017-10-27,total,16818,172400463,100.0
2017-11-03,"1,000-5,000",5037,11559994,6.7
2017-11-03,1-999,8596,837272,0.48
2017-11-03,"10,001-15,000",577,7111699,4.12
2017-11-03,"100,001-200,000",103,13996433,8.11
2017-11-03,"15,001-20,000",318,5820692,3.37
2017-11-03,"20,001-30,000",315,7877523,4.56
2017-11-03,"200,001-400,000",56,15227267,8.83
2017-11-03,"30,001-40,000",160,5687323,3.29
2017-11-03,"40,001-50,000",127,5823211,3.37
2017-11-03,"400,001-600,000",12,6123255,3.55
2017-11-03,"5,001-10,000",1344,10270181,5.95
2017-11-03,"50,001-100,000",204,14392419,8.34
2017-11-03,"600,001-800,000",10,7019169,4.07
2017-11-03,"800,001-1,000,000",9,8035613,4.66
2017-11-03,"more than 1,000,001",18,52618412,30.52
2017-11-03,total,16886,172400463,100.0
2017-11-10,"1,000-5,000",5021,11498981,6.66
2017-11-10,1-999,8592,835864,0.48
2017-11-10,"10,001-15,000",578,7118283,4.12
2017-11-10,"100,001-200,000",100,13607837,7.89
2017-11-10,"15,001-20,000",317,5811586,3.37
2017-11-10,"20,001-30,000",312,7755425,4.49
2017-11-10,"200,001-400,000",56,15216267,8.82
2017-11-10,"30,001-40,000",162,5767148,3.34
2017-11-10,"40,001-50,000",124,5706010,3.3
2017-11-10,"400,001-600,000",12,6017271,3.49
2017-11-10,"5,001-10,000",1344,10262525,5.95
2017-11-10,"50,001-100,000",203,14365840,8.33
2017-11-10,"600,001-800,000",11,7736401,4.48
2017-11-10,"800,001-1,000,000",9,8015613,4.64
2017-11-10,"more than 1,000,001",18,52685412,30.55
2017-11-10,total,16859,172400463,100.0
2017-11-17,"1,000-5,000",4993,11471253,6.65
2017-11-17,1-999,8592,835533,0.48
2017-11-17,"10,001-15,000",577,7101852,4.11
2017-11-17,"100,001-200,000",95,13159390,7.63
2017-11-17,"15,001-20,000",314,5744782,3.33
2017-11-17,"20,001-30,000",322,7990227,4.63
2017-11-17,"200,001-400,000",53,14600333,8.46
2017-11-17,"30,001-40,000",172,6124911,3.55
2017-11-17,"40,001-50,000",117,5394814,3.12
2017-11-17,"400,001-600,000",12,6042271,3.5
2017-11-17,"5,001-10,000",1332,10148394,5.88
2017-11-17,"50,001-100,000",206,14630277,8.48
2017-11-17,"600,001-800,000",12,8447401,4.89
2017-11-17,"800,001-1,000,000",9,8187613,4.74
2017-11-17,"more than 1,000,001",18,52521412,30.46
2017-11-17,total,16824,172400463,100.0
2017-11-24,"1,000-5,000",4994,11487517,6.66
2017-11-24,1-999,8588,834129,0.48
2017-11-24,"10,001-15,000",576,7100012,4.11
2017-11-24,"100,001-200,000",98,13382448,7.76
2017-11-24,"15,001-20,000",308,5627517,3.26
2017-11-24,"20,001-30,000",325,8057183,4.67
2017-11-24,"200,001-400,000",52,14317333,8.3
2017-11-24,"30,001-40,000",172,6130567,3.55
2017-11-24,"40,001-50,000",119,5484814,3.18
2017-11-24,"400,001-600,000",11,5576271,3.23
2017-11-24,"5,001-10,000",1328,10136302,5.87
2017-11-24,"50,001-100,000",199,14036944,8.14
2017-11-24,"600,001-800,000",12,8371401,4.85
2017-11-24,"800,001-1,000,000",8,7252613,4.2
2017-11-24,"more than 1,000,001",20,54605412,31.67
2017-11-24,total,16810,172400463,100.0
2017-12-01,"1,000-5,000",4986,11453676,6.64
2017-12-01,1-999,8588,832386,0.48
2017-12-01,"10,001-15,000",579,7136955,4.13
2017-12-01,"100,001-200,000",98,13313448,7.72
2017-12-01,"15,001-20,000",317,5802517,3.36
2017-12-01,"20,001-30,000",324,8046183,4.66
2017-12-01,"200,001-400,000",52,14346333,8.32
2017-12-01,"30,001-40,000",172,6105493,3.54
2017-12-01,"40,001-50,000",120,5526621,3.2
2017-12-01,"400,001-600,000",12,6140271,3.56
2017-12-01,"5,001-10,000",1328,10144009,5.88
2017-12-01,"50,001-100,000",198,13952145,8.09
2017-12-01,"600,001-800,000",11,7758401,4.5
2017-12-01,"800,001-1,000,000",8,7251613,4.2
2017-12-01,"more than 1,000,001",20,54590412,31.66
2017-12-01,total,16813,172400463,100.0
2017-12-08,"1,000-5,000",4967,11382427,6.6
2017-12-08,1-999,8600,835095,0.48
2017-12-08,"10,001-15,000",583,7198657,4.17
2017-12-08,"100,001-200,000",97,13231448,7.67
2017-12-08,"15,001-20,000",309,5648075,3.27
2017-12-08,"20,001-30,000",330,8190198,4.75
2017-12-08,"200,001-400,000",51,14160333,8.21
2017-12-08,"30,001-40,000",167,5930567,3.43
2017-12-08,"40,001-50,000",126,5797888,3.36
2017-12-08,"400,001-600,000",12,6101271,3.53
2017-12-08,"5,001-10,000",1318,10060969,5.83
2017-12-08,"50,001-100,000",197,13862109,8.04
2017-12-08,"600,001-800,000",11,7758401,4.5
2017-12-08,"800,001-1,000,000",8,7257613,4.2
2017-12-08,"more than 1,000,001",20,54985412,31.89
2017-12-08,total,16796,172400463,100.0
2017-12-15,"1,000-5,000",4961,11355668,6.58
2017-12-15,1-999,8592,831046,0.48
2017-12-15,"10,001-15,000",579,7141697,4.14
2017-12-15,"100,001-200,000",97,13201448,7.65
2017-12-15,"15,001-20,000",310,5660075,3.28
2017-12-15,"20,001-30,000",327,8107648,4.7
2017-12-15,"200,001-400,000",51,14198333,8.23
2017-12-15,"30,001-40,000",169,5999402,3.47
2017-12-15,"40,001-50,000",124,5703303,3.3
2017-12-15,"400,001-600,000",12,6098271,3.53
2017-12-15,"5,001-10,000",1318,10061905,5.83
2017-12-15,"50,001-100,000",197,13883241,8.05
2017-12-15,"600,001-800,000",11,7758401,4.5
2017-12-15,"800,001-1,000,000",8,7293613,4.23
2017-12-15,"more than 1,000,001",20,55106412,31.96
2017-12-15,total,16776,172400463,100.0
2017-12-22,"1,000-5,000",4944,11312618,6.56
2017-12-22,1-999,8598,830158,0.48
2017-12-22,"10,001-15,000",584,7208409,4.18
2017-12-22,"100,001-200,000",97,13224448,7.67
2017-12-22,"15,001-20,000",306,5595046,3.24
2017-12-22,"20,001-30,000",328,8125823,4.71
2017-12-22,"200,001-400,000",51,14147333,8.2
2017-12-22,"30,001-40,000",170,6050523,3.5
2017-12-22,"40,001-50,000",122,5615303,3.25
2017-12-22,"400,001-600,000",12,6092271,3.53
2017-12-22,"5,001-10,000",1315,10026417,5.81
2017-12-22,"50,001-100,000",198,13892688,8.05
2017-12-22,"600,001-800,000",11,7758401,4.5
2017-12-22,"800,001-1,000,000",8,7329613,4.25
2017-12-22,"more than 1,000,001",20,55191412,32.01
2017-12-22,total,16764,172400463,100.0
2018-01-05,"1,000-5,000",4933,11283603,6.54
2018-01-05,1-999,8608,827059,0.47
2018-01-05,"10,001-15,000",585,7212501,4.18
2018-01-05,"100,001-200,000",98,13387040,7.76
2018-01-05,"15,001-20,000",312,5703267,3.3
2018-01-05,"20,001-30,000",317,7842581,4.54
2018-01-05,"200,001-400,000",50,13930675,8.08
2018-01-05,"30,001-40,000",173,6159152,3.57
2018-01-05,"40,001-50,000",123,5659424,3.28
2018-01-05,"400,001-600,000",12,6093271,3.53
2018-01-05,"5,001-10,000",1309,9962606,5.77
2018-01-05,"50,001-100,000",196,13756858,7.97
2018-01-05,"600,001-800,000",11,7766401,4.5
2018-01-05,"800,001-1,000,000",7,6359613,3.68
2018-01-05,"more than 1,000,001",21,56456412,32.74
2018-01-05,total,16755,172400463,100.0
2018-01-12,"1,000-5,000",4931,11312795,6.56
2018-01-12,1-999,8609,825561,0.47
2018-01-12,"10,001-15,000",585,7220927,4.18
2018-01-12,"100,001-200,000",98,13361382,7.75
2018-01-12,"15,001-20,000",318,5812024,3.37
2018-01-12,"20,001-30,000",308,7639765,4.43
2018-01-12,"200,001-400,000",49,13733675,7.96
2018-01-12,"30,001-40,000",171,6080860,3.52
2018-01-12,"40,001-50,000",128,5890804,3.41
2018-01-12,"400,001-600,000",12,6107271,3.54
2018-01-12,"5,001-10,000",1308,9970595,5.78
2018-01-12,"50,001-100,000",195,13692378,7.94
2018-01-12,"600,001-800,000",11,7761401,4.5
2018-01-12,"800,001-1,000,000",8,7326613,4.24
2018-01-12,"more than 1,000,001",20,55664412,32.28
2018-01-12,total,16751,172400463,100.0
2018-01-19,"1,000-5,000",4907,11286746,6.54
2018-01-19,1-999,8614,822334,0.47
2018-01-19,"10,001-15,000",599,7401206,4.29
2018-01-19,"100,001-200,000",97,13329402,7.73
2018-01-19,"15,001-20,000",322,5883927,3.41
2018-01-19,"20,001-30,000",322,8006290,4.64
2018-01-19,"200,001-400,000",49,13783675,7.99
2018-01-19,"30,001-40,000",164,5811005,3.37
2018-01-19,"40,001-50,000",138,6324052,3.66
2018-01-19,"400,001-600,000",12,6141271,3.56
2018-01-19,"5,001-10,000",1334,10207235,5.92
2018-01-19,"50,001-100,000",202,14289894,8.28
2018-01-19,"600,001-800,000",11,7611153,4.41
2018-01-19,"800,001-1,000,000",8,7212861,4.18
2018-01-19,"more than 1,000,001",20,54289412,31.49
2018-01-19,total,16799,172400463,100.0
2018-01-26,"1,000-5,000",4886,11210148,6.5
2018-01-26,1-999,8633,821715,0.47
2018-01-26,"10,001-15,000",592,7320271,4.24
2018-01-26,"100,001-200,000",96,13110468,7.6
2018-01-26,"15,001-20,000",311,5677739,3.29
2018-01-26,"20,001-30,000",318,7918789,4.59
2018-01-26,"200,001-400,000",52,14620843,8.48
2018-01-26,"30,001-40,000",168,5950585,3.45
2018-01-26,"40,001-50,000",135,6187564,3.58
2018-01-26,"400,001-600,000",11,5725037,3.32
2018-01-26,"5,001-10,000",1327,10139984,5.88
2018-01-26,"50,001-100,000",203,14321894,8.3
2018-01-26,"600,001-800,000",11,7675153,4.45
2018-01-26,"800,001-1,000,000",8,7213861,4.18
2018-01-26,"more than 1,000,001",20,54506412,31.61
2018-01-26,total,16771,172400463,100.0
2018-02-02,"1,000-5,000",4866,11156749,6.58
2018-02-02,1-999,8643,823269,0.48
2018-02-02,"10,001-15,000",588,7259734,4.28
2018-02-02,"100,001-200,000",97,13279468,7.83
2018-02-02,"15,001-20,000",311,5672276,3.34
2018-02-02,"20,001-30,000",324,8072327,4.76
2018-02-02,"200,001-400,000",50,14053099,8.29
2018-02-02,"30,001-40,000",168,5971417,3.52
2018-02-02,"40,001-50,000",129,5934380,3.5
2018-02-02,"400,001-600,000",12,6140037,3.62
2018-02-02,"5,001-10,000",1324,10107387,5.96
2018-02-02,"50,001-100,000",205,14474894,8.54
2018-02-02,"600,001-800,000",12,8423153,4.97
2018-02-02,"800,001-1,000,000",7,6333861,3.73
2018-02-02,"more than 1,000,001",20,51698412,30.51
2018-02-02,total,16756,169400463,100.0
2018-02-09,"1,000-5,000",4850,11102914,6.55
2018-02-09,1-999,8665,820689,0.48
2018-02-09,"10,001-15,000",595,7359697,4.34
2018-02-09,"100,001-200,000",97,13215468,7.8
2018-02-09,"15,001-20,000",307,5590764,3.3
2018-02-09,"20,001-30,000",328,8176784,4.82
2018-02-09,"200,001-400,000",50,14103099,8.32
2018-02-09,"30,001-40,000",160,5690365,3.35
2018-02-09,"40,001-50,000",134,6156380,3.63
2018-02-09,"400,001-600,000",12,6170037,3.64
2018-02-09,"5,001-10,000",1322,10073946,5.94
2018-02-09,"50,001-100,000",206,14566894,8.59
2018-02-09,"600,001-800,000",12,8394153,4.95
2018-02-09,"800,001-1,000,000",7,6424861,3.79
2018-02-09,"more than 1,000,001",20,51554412,30.43
2018-02-09,total,16765,169400463,100.0
2018-02-14,"1,000-5,000",4849,11106694,6.55
2018-02-14,1-999,8667,821328,0.48
2018-02-14,"10,001-15,000",592,7316642,4.31
2018-02-14,"100,001-200,000",98,13299468,7.85
2018-02-14,"15,001-20,000",308,5606482,3.3
2018-02-14,"20,001-30,000",330,8234272,4.86
2018-02-14,"200,001-400,000",49,13735099,8.1
2018-02-14,"30,001-40,000",159,5647365,3.33
2018-02-14,"40,001-50,000",135,6203380,3.66
2018-02-14,"400,001-600,000",13,6533037,3.85
2018-02-14,"5,001-10,000",1323,10087376,5.95
2018-02-14,"50,001-100,000",204,14426894,8.51
2018-02-14,"600,001-800,000",12,8384153,4.94
2018-02-14,"800,001-1,000,000",7,6421861,3.79
2018-02-14,"more than 1,000,001",20,51576412,30.44
2018-02-14,total,16766,169400463,100.0
2018-02-23,"1,000-5,000",4845,11094505,6.54
2018-02-23,1-999,8678,819328,0.48
2018-02-23,"10,001-15,000",595,7352642,4.34
2018-02-23,"100,001-200,000",97,13124468,7.74
2018-02-23,"15,001-20,000",310,5642482,3.33
2018-02-23,"20,001-30,000",326,8130272,4.79
2018-02-23,"200,001-400,000",49,13732099,8.1
2018-02-23,"30,001-40,000",160,5688365,3.35
2018-02-23,"40,001-50,000",134,6143380,3.62
2018-02-23,"400,001-600,000",13,6555037,3.86
2018-02-23,"5,001-10,000",1331,10144565,5.98
2018-02-23,"50,001-100,000",207,14615894,8.62
2018-02-23,"600,001-800,000",12,8364153,4.93
2018-02-23,"800,001-1,000,000",7,6415861,3.78
2018-02-23,"more than 1,000,001",20,51577412,30.44
2018-02-23,total,16784,169400463,100.0
2018-03-02,"1,000-5,000",4852,11127806,6.56
2018-03-02,1-999,8723,818795,0.48
2018-03-02,"10,001-15,000",596,7371838,4.35
2018-03-02,"100,001-200,000",97,13124468,7.74
2018-03-02,"15,001-20,000",311,5664482,3.34
2018-03-02,"20,001-30,000",321,7994945,4.71
2018-03-02,"200,001-400,000",49,13726099,8.1
2018-03-02,"30,001-40,000",163,5785042,3.41
2018-03-02,"40,001-50,000",135,6203380,3.66
2018-03-02,"400,001-600,000",14,7156037,4.22
2018-03-02,"5,001-10,000",1329,10143251,5.98
2018-03-02,"50,001-100,000",207,14574894,8.6
2018-03-02,"600,001-800,000",11,7661153,4.52
2018-03-02,"800,001-1,000,000",7,6409861,3.78
2018-03-02,"more than 1,000,001",20,51638412,30.48
2018-03-02,total,16835,169400463,100.0
2018-03-09,"1,000-5,000",4853,11110559,6.55
2018-03-09,1-999,8806,816982,0.48
2018-03-09,"10,001-15,000",597,7387430,4.36
2018-03-09,"100,001-200,000",96,12999468,7.67
2018-03-09,"15,001-20,000",312,5686896,3.35
2018-03-09,"20,001-30,000",315,7838845,4.62
2018-03-09,"200,001-400,000",50,13955099,8.23
2018-03-09,"30,001-40,000",167,5930554,3.5
2018-03-09,"40,001-50,000",132,6071380,3.58
2018-03-09,"400,001-600,000",15,7673037,4.52
2018-03-09,"5,001-10,000",1324,10077405,5.94
2018-03-09,"50,001-100,000",211,14896382,8.79
2018-03-09,"600,001-800,000",10,6989153,4.12
2018-03-09,"800,001-1,000,000",7,6347861,3.74
2018-03-09,"more than 1,000,001",20,51619412,30.47
2018-03-09,total,16915,169400463,100.0
2018-03-16,"1,000-5,000",4853,11123030,6.56
2018-03-16,1-999,8874,816278,0.48
2018-03-16,"10,001-15,000",599,7417430,4.37
2018-03-16,"100,001-200,000",93,12515968,7.38
2018-03-16,"15,001-20,000",318,5814946,3.43
2018-03-16,"20,001-30,000",313,7786845,4.59
2018-03-16,"200,001-400,000",51,14144099,8.34
2018-03-16,"30,001-40,000",165,5861554,3.46
2018-03-16,"40,001-50,000",133,6116380,3.61
2018-03-16,"400,001-600,000",14,7057037,4.16
2018-03-16,"5,001-10,000",1314,10010088,5.9
2018-03-16,"50,001-100,000",213,15126382,8.92
2018-03-16,"600,001-800,000",12,8390401,4.95
2018-03-16,"800,001-1,000,000",6,5519613,3.25
2018-03-16,"more than 1,000,001",20,51702412,30.52
2018-03-16,total,16978,169400463,100.0
2018-03-16,差異數調整（說明4）,0,-2000,0.0
2018-03-23,"1,000-5,000",4893,11211158,6.61
2018-03-23,1-999,8937,815788,0.48
2018-03-23,"10,001-15,000",598,7394820,4.36
2018-03-23,"100,001-200,000",98,13317968,7.86
2018-03-23,"15,001-20,000",312,5700796,3.36
2018-03-23,"20,001-30,000",317,7911010,4.67
2018-03-23,"200,001-400,000",49,13783099,8.13
2018-03-23,"30,001-40,000",167,5931804,3.5
2018-03-23,"40,001-50,000",133,6105118,3.6
2018-03-23,"400,001-600,000",14,6985037,4.12
2018-03-23,"5,001-10,000",1304,9930950,5.86
2018-03-23,"50,001-100,000",208,14703489,8.67
2018-03-23,"600,001-800,000",12,8359401,4.93
2018-03-23,"800,001-1,000,000",6,5519613,3.25
2018-03-23,"more than 1,000,001",20,51730412,30.53
2018-03-23,total,17068,169400463,100.0
2018-03-31,"1,000-5,000",4867,11166498,6.59
2018-03-31,1-999,9037,815601,0.48
2018-03-31,"10,001-15,000",600,7418535,4.37
2018-03-31,"100,001-200,000",97,13162046,7.76
2018-03-31,"15,001-20,000",312,5696846,3.36
2018-03-31,"20,001-30,000",312,7778460,4.59
2018-03-31,"200,001-400,000",51,14500099,8.55
2018-03-31,"30,001-40,000",165,5847304,3.45
2018-03-31,"40,001-50,000",134,6144118,3.62
2018-03-31,"400,001-600,000",14,7012037,4.13
2018-03-31,"5,001-10,000",1300,9873346,5.82
2018-03-31,"50,001-100,000",211,14949147,8.82
2018-03-31,"600,001-800,000",11,7674401,4.53
2018-03-31,"800,001-1,000,000",6,5519613,3.25
2018-03-31,"more than 1,000,001",20,51842412,30.6
2018-03-31,total,17137,169400463,100.0
2018-04-03,"1,000-5,000",4871,11196689,6.6
2018-04-03,1-999,9071,815512,0.48
2018-04-03,"10,001-15,000",603,7450535,4.39
2018-04-03,"100,001-200,000",100,13529046,7.98
2018-04-03,"15,001-20,000",316,5776846,3.41
2018-04-03,"20,001-30,000",310,7723231,4.55
2018-04-03,"200,001-400,000",51,14438099,8.52
2018-04-03,"30,001-40,000",166,5878075,3.46
2018-04-03,"40,001-50,000",134,6137118,3.62
2018-04-03,"400,001-600,000",13,6609037,3.9
2018-04-03,"5,001-10,000",1304,9907244,5.84
2018-04-03,"50,001-100,000",209,14701605,8.67
2018-04-03,"600,001-800,000",11,7721401,4.55
2018-04-03,"800,001-1,000,000",6,5519613,3.25
2018-04-03,"more than 1,000,001",20,51996412,30.69
2018-04-03,total,17185,169400463,100.0
2018-04-13,"1,000-5,000",4852,11161875,6.58
2018-04-13,1-999,9227,816322,0.48
2018-04-13,"10,001-15,000",615,7620535,4.49
2018-04-13,"100,001-200,000",100,13506046,7.97
2018-04-13,"15,001-20,000",312,5700171,3.36
2018-04-13,"20,001-30,000",309,7711476,4.55
2018-04-13,"200,001-400,000",50,14341099,8.46
2018-04-13,"30,001-40,000",168,5965830,3.52
2018-04-13,"40,001-50,000",133,6089703,3.59
