date,level,people,holding_shares,percent
2021-02-26,"800,001-1,000,000",3,2517134,6.01
2021-02-26,"more than 1,000,001",6,12181089,29.11
2021-02-26,total,2705,41831335,100.0
2021-03-12,"1,000-5,000",2039,3402949,8.09
2021-03-12,1-999,511,52587,0.12
2021-03-12,"10,001-15,000",47,590082,1.4
2021-03-12,"100,001-200,000",29,4416845,10.51
2021-03-12,"15,001-20,000",33,629105,1.49
2021-03-12,"20,001-30,000",41,1036853,2.46
2021-03-12,"200,001-400,000",21,6060783,14.42
2021-03-12,"30,001-40,000",19,705666,1.67
2021-03-12,"40,001-50,000",15,679171,1.61
2021-03-12,"400,001-600,000",4,1920000,4.56
2021-03-12,"5,001-10,000",154,1201665,2.85
2021-03-12,"50,001-100,000",54,3947406,9.39
2021-03-12,"600,001-800,000",6,4127000,9.82
2021-03-12,"800,001-1,000,000",3,2564134,6.1
2021-03-12,"more than 1,000,001",5,10688089,25.43
2021-03-12,total,2981,42022335,100.0
2021-03-19,"1,000-5,000",1964,3307552,7.84
2021-03-19,1-999,520,56501,0.13
2021-03-19,"10,001-15,000",46,577384,1.36
2021-03-19,"100,001-200,000",29,4373845,10.37
2021-03-19,"15,001-20,000",35,654105,1.55
2021-03-19,"20,001-30,000",45,1152853,2.73
2021-03-19,"200,001-400,000",23,6402783,15.18
2021-03-19,"30,001-40,000",18,669666,1.58
2021-03-19,"40,001-50,000",12,547771,1.29
2021-03-19,"400,001-600,000",5,2326000,5.51
2021-03-19,"5,001-10,000",152,1176643,2.79
2021-03-19,"50,001-100,000",55,3953009,9.37
2021-03-19,"600,001-800,000",5,3709000,8.79
2021-03-19,"800,001-1,000,000",3,2573134,6.1
2021-03-19,"more than 1,000,001",5,10691089,25.35
2021-03-19,total,2917,42171335,100.0
2021-03-26,"1,000-5,000",1708,2846749,6.75
2021-03-26,1-999,510,56055,0.13
2021-03-26,"10,001-15,000",47,593432,1.4
2021-03-26,"100,001-200,000",32,4729212,11.21
2021-03-26,"15,001-20,000",33,630105,1.49
2021-03-26,"20,001-30,000",38,975853,2.31
2021-03-26,"200,001-400,000",25,7031783,16.67
2021-03-26,"30,001-40,000",24,904666,2.14
2021-03-26,"40,001-50,000",12,552171,1.3
2021-03-26,"400,001-600,000",4,1920000,4.55
2021-03-26,"5,001-10,000",143,1113715,2.64
2021-03-26,"50,001-100,000",51,3767371,8.93
2021-03-26,"600,001-800,000",5,3714000,8.8
2021-03-26,"800,001-1,000,000",3,2645134,6.27
2021-03-26,"more than 1,000,001",5,10691089,25.35
2021-03-26,total,2640,42171335,100.0
2021-04-01,"1,000-5,000",1538,2547114,6.03
2021-04-01,1-999,498,55820,0.13
2021-04-01,"10,001-15,000",51,635332,1.5
2021-04-01,"100,001-200,000",28,4093445,9.7
2021-04-01,"15,001-20,000",30,563205,1.33
2021-04-01,"20,001-30,000",33,847853,2.01
2021-04-01,"200,001-400,000",28,7968783,18.89
2021-04-01,"30,001-40,000",25,911666,2.16
2021-04-01,"40,001-50,000",10,456171,1.08
2021-04-01,"400,001-600,000",4,1920000,4.55
2021-04-01,"5,001-10,000",132,1028585,2.43
2021-04-01,"50,001-100,000",52,3863138,9.16
2021-04-01,"600,001-800,000",4,2963000,7.02
2021-04-01,"800,001-1,000,000",4,3466134,8.21
2021-04-01,"more than 1,000,001",5,10851089,25.73
2021-04-01,total,2442,42171335,100.0
2021-04-09,"1,000-5,000",1505,2438905,5.78
2021-04-09,1-999,539,59137,0.14
2021-04-09,"10,001-15,000",51,641786,1.52
2021-04-09,"100,001-200,000",33,4767704,11.3
2021-04-09,"15,001-20,000",25,472751,1.12
2021-04-09,"20,001-30,000",36,923853,2.19
2021-04-09,"200,001-400,000",27,7527783,17.85
2021-04-09,"30,001-40,000",24,880666,2.08
2021-04-09,"40,001-50,000",11,504171,1.19
2021-04-09,"400,001-600,000",5,2350000,5.57
2021-04-09,"5,001-10,000",129,1006585,2.38
2021-04-09,"50,001-100,000",44,3253771,7.71
2021-04-09,"600,001-800,000",4,3038000,7.2
2021-04-09,"800,001-1,000,000",4,3515134,8.33
2021-04-09,"more than 1,000,001",5,10791089,25.58
2021-04-09,total,2442,42171335,100.0
2021-04-16,"1,000-5,000",1518,2531996,6.0
2021-04-16,1-999,524,56857,0.13
2021-04-16,"10,001-15,000",45,574986,1.36
2021-04-16,"100,001-200,000",31,4462132,10.58
2021-04-16,"15,001-20,000",27,497751,1.18
2021-04-16,"20,001-30,000",38,979414,2.32
2021-04-16,"200,001-400,000",27,7446783,17.65
2021-04-16,"30,001-40,000",21,761666,1.8
2021-04-16,"40,001-50,000",12,541171,1.28
2021-04-16,"400,001-600,000",5,2382000,5.64
2021-04-16,"5,001-10,000",138,1094585,2.59
2021-04-16,"50,001-100,000",44,3265771,7.74
2021-04-16,"600,001-800,000",4,3040000,7.2
2021-04-16,"800,001-1,000,000",3,2619134,6.21
2021-04-16,"more than 1,000,001",6,11917089,28.25
2021-04-16,total,2443,42171335,100.0
2021-04-23,"1,000-5,000",1542,2550338,6.04
2021-04-23,1-999,553,59716,0.14
2021-04-23,"10,001-15,000",50,649086,1.53
2021-04-23,"100,001-200,000",32,4690791,11.12
2021-04-23,"15,001-20,000",27,493751,1.17
2021-04-23,"20,001-30,000",33,825414,1.95
2021-04-23,"200,001-400,000",25,7114783,16.87
2021-04-23,"30,001-40,000",21,752810,1.78
2021-04-23,"40,001-50,000",14,630027,1.49
2021-04-23,"400,001-600,000",5,2375000,5.63
2021-04-23,"5,001-10,000",130,1011625,2.39
2021-04-23,"50,001-100,000",46,3425771,8.12
2021-04-23,"600,001-800,000",4,2893000,6.86
2021-04-23,"800,001-1,000,000",3,2645134,6.27
2021-04-23,"more than 1,000,001",6,12054089,28.58
2021-04-23,total,2491,42171335,100.0
2021-04-29,"1,000-5,000",1346,2225820,5.27
2021-04-29,1-999,558,57158,0.13
2021-04-29,"10,001-15,000",42,547636,1.29
2021-04-29,"100,001-200,000",29,4264638,10.11
2021-04-29,"15,001-20,000",25,449751,1.06
2021-04-29,"20,001-30,000",32,807414,1.91
2021-04-29,"200,001-400,000",25,7222783,17.12
2021-04-29,"30,001-40,000",25,904837,2.14
2021-04-29,"40,001-50,000",13,596000,1.41
2021-04-29,"400,001-600,000",7,3425134,8.12
2021-04-29,"5,001-10,000",112,881304,2.08
2021-04-29,"50,001-100,000",45,3333771,7.9
2021-04-29,"600,001-800,000",3,2241000,5.31
2021-04-29,"800,001-1,000,000",2,1722000,4.08
2021-04-29,"more than 1,000,001",7,13492089,31.99
2021-04-29,total,2271,42171335,100.0
2021-05-07,"1,000-5,000",1384,2348239,5.56
2021-05-07,1-999,537,53458,0.12
2021-05-07,"10,001-15,000",42,546736,1.29
2021-05-07,"100,001-200,000",26,3884638,9.21
2021-05-07,"15,001-20,000",27,496751,1.17
2021-05-07,"20,001-30,000",32,806414,1.91
2021-05-07,"200,001-400,000",24,6639356,15.74
2021-05-07,"30,001-40,000",22,795981,1.88
2021-05-07,"40,001-50,000",16,723856,1.71
2021-05-07,"400,001-600,000",6,2868000,6.8
2021-05-07,"5,001-10,000",119,913912,2.16
2021-05-07,"50,001-100,000",47,3511771,8.32
2021-05-07,"600,001-800,000",3,2241000,5.31
2021-05-07,"800,001-1,000,000",3,2587134,6.13
2021-05-07,"more than 1,000,001",7,13754089,32.61
2021-05-07,total,2295,42171335,100.0
2021-05-14,"1,000-5,000",1235,2054927,4.87
2021-05-14,1-999,534,55487,0.13
2021-05-14,"10,001-15,000",47,601353,1.42
2021-05-14,"100,001-200,000",26,3737638,8.86
2021-05-14,"15,001-20,000",26,467751,1.1
2021-05-14,"20,001-30,000",27,691254,1.63
2021-05-14,"200,001-400,000",22,6125716,14.52
2021-05-14,"30,001-40,000",26,954718,2.26
2021-05-14,"40,001-50,000",15,687000,1.62
2021-05-14,"400,001-600,000",7,3162000,7.49
2021-05-14,"5,001-10,000",118,899973,2.13
2021-05-14,"50,001-100,000",45,3278195,7.77
2021-05-14,"600,001-800,000",3,2206000,5.23
2021-05-14,"800,001-1,000,000",4,3384234,8.02
2021-05-14,"more than 1,000,001",7,13865089,32.87
2021-05-14,total,2142,42171335,100.0
2021-05-21,"1,000-5,000",966,1606881,3.81
2021-05-21,1-999,553,52825,0.12
2021-05-21,"10,001-15,000",45,570707,1.35
2021-05-21,"100,001-200,000",27,4107150,9.73
2021-05-21,"15,001-20,000",20,358397,0.84
2021-05-21,"20,001-30,000",30,771426,1.82
2021-05-21,"200,001-400,000",24,6912916,16.39
2021-05-21,"30,001-40,000",27,946689,2.24
2021-05-21,"40,001-50,000",11,497000,1.17
2021-05-21,"400,001-600,000",7,3128000,7.41
2021-05-21,"5,001-10,000",87,674580,1.59
2021-05-21,"50,001-100,000",40,2829441,6.7
2021-05-21,"600,001-800,000",5,3511100,8.32
2021-05-21,"800,001-1,000,000",3,2562134,6.07
2021-05-21,"more than 1,000,001",7,13642089,32.34
2021-05-21,total,1852,42171335,100.0
2021-05-28,"1,000-5,000",1242,1995970,4.73
2021-05-28,1-999,675,60599,0.14
2021-05-28,"10,001-15,000",34,428867,1.01
2021-05-28,"100,001-200,000",26,3816596,9.05
2021-05-28,"15,001-20,000",25,454397,1.07
2021-05-28,"20,001-30,000",34,876114,2.07
2021-05-28,"200,001-400,000",25,7375079,17.48
2021-05-28,"30,001-40,000",21,738979,1.75
2021-05-28,"40,001-50,000",12,547943,1.29
2021-05-28,"400,001-600,000",5,2331000,5.52
2021-05-28,"5,001-10,000",83,678450,1.6
2021-05-28,"50,001-100,000",47,3467118,8.22
2021-05-28,"600,001-800,000",4,2941000,6.97
2021-05-28,"800,001-1,000,000",3,2534134,6.0
2021-05-28,"more than 1,000,001",7,13925089,33.02
2021-05-28,total,2243,42171335,100.0
2021-06-04,"1,000-5,000",1238,1965453,4.66
2021-06-04,1-999,643,57845,0.13
2021-06-04,"10,001-15,000",39,478997,1.13
2021-06-04,"100,001-200,000",28,3985596,9.45
2021-06-04,"15,001-20,000",22,397397,0.94
2021-06-04,"20,001-30,000",36,941943,2.23
2021-06-04,"200,001-400,000",26,7498079,17.78
2021-06-04,"30,001-40,000",21,724260,1.71
2021-06-04,"40,001-50,000",13,586943,1.39
2021-06-04,"400,001-600,000",4,1814000,4.3
2021-06-04,"5,001-10,000",80,644580,1.52
2021-06-04,"50,001-100,000",47,3619019,8.58
2021-06-04,"600,001-800,000",3,2153000,5.1
2021-06-04,"800,001-1,000,000",4,3345134,7.93
2021-06-04,"more than 1,000,001",7,13959089,33.1
2021-06-04,total,2211,42171335,100.0
2021-06-11,"1,000-5,000",1426,2220737,5.26
2021-06-11,1-999,654,60463,0.14
2021-06-11,"10,001-15,000",49,617097,1.46
2021-06-11,"100,001-200,000",27,3756596,8.9
2021-06-11,"15,001-20,000",25,445397,1.05
2021-06-11,"20,001-30,000",37,976943,2.31
2021-06-11,"200,001-400,000",26,7459079,17.68
2021-06-11,"30,001-40,000",23,789260,1.87
2021-06-11,"40,001-50,000",13,588943,1.39
2021-06-11,"400,001-600,000",5,2284000,5.41
2021-06-11,"5,001-10,000",82,644580,1.52
2021-06-11,"50,001-100,000",50,3775019,8.95
2021-06-11,"600,001-800,000",3,2346000,5.56
2021-06-11,"800,001-1,000,000",3,2544134,6.03
2021-06-11,"more than 1,000,001",7,13663087,32.39
2021-06-11,total,2430,42171335,100.0
2021-06-18,"1,000-5,000",1061,1677135,3.97
2021-06-18,1-999,691,60065,0.14
2021-06-18,"10,001-15,000",43,544097,1.29
2021-06-18,"100,001-200,000",31,4371596,10.36
2021-06-18,"15,001-20,000",28,512397,1.21
2021-06-18,"20,001-30,000",33,842943,1.99
2021-06-18,"200,001-400,000",29,7988079,18.94
2021-06-18,"30,001-40,000",29,1001260,2.37
2021-06-18,"40,001-50,000",12,564943,1.33
2021-06-18,"400,001-600,000",5,2265000,5.37
2021-06-18,"5,001-10,000",85,661580,1.56
2021-06-18,"50,001-100,000",44,3319019,7.87
2021-06-18,"600,001-800,000",3,2334000,5.53
2021-06-18,"800,001-1,000,000",3,2544134,6.03
2021-06-18,"more than 1,000,001",7,13485087,31.97
2021-06-18,total,2104,42171335,100.0
2021-06-25,"1,000-5,000",1207,1923774,4.56
2021-06-25,1-999,698,60296,0.14
2021-06-25,"10,001-15,000",37,451408,1.07
2021-06-25,"100,001-200,000",28,4117345,9.76
2021-06-25,"15,001-20,000",32,578855,1.37
2021-06-25,"20,001-30,000",40,1014605,2.4
2021-06-25,"200,001-400,000",27,7419187,17.59
2021-06-25,"30,001-40,000",26,910260,2.15
2021-06-25,"40,001-50,000",12,541948,1.28
2021-06-25,"400,001-600,000",8,3687000,8.74
2021-06-25,"5,001-10,000",79,612807,1.45
2021-06-25,"50,001-100,000",39,3036629,7.2
2021-06-25,"600,001-800,000",3,2335000,5.53
2021-06-25,"800,001-1,000,000",4,3443134,8.16
2021-06-25,"more than 1,000,001",6,12039087,28.54
2021-06-25,total,2246,42171335,100.0
2021-07-02,"1,000-5,000",1335,2152976,5.1
2021-07-02,1-999,705,63094,0.14
2021-07-02,"10,001-15,000",42,532408,1.26
2021-07-02,"100,001-200,000",29,4240345,10.05
2021-07-02,"15,001-20,000",33,596855,1.41
2021-07-02,"20,001-30,000",36,914605,2.16
2021-07-02,"200,001-400,000",26,7366187,17.46
2021-07-02,"30,001-40,000",22,772260,1.83
2021-07-02,"40,001-50,000",15,691948,1.64
2021-07-02,"400,001-600,000",10,4620000,10.95
2021-07-02,"5,001-10,000",91,707807,1.67
2021-07-02,"50,001-100,000",41,3211629,7.61
2021-07-02,"600,001-800,000",3,2307000,5.47
2021-07-02,"800,001-1,000,000",3,2552134,6.05
2021-07-02,"more than 1,000,001",6,11442087,27.13
2021-07-02,total,2397,42171335,100.0
2021-07-09,"1,000-5,000",1399,2246062,5.32
2021-07-09,1-999,764,67002,0.15
2021-07-09,"10,001-15,000",39,488408,1.15
2021-07-09,"100,001-200,000",32,4689345,11.11
2021-07-09,"15,001-20,000",33,593855,1.4
2021-07-09,"20,001-30,000",44,1128605,2.67
2021-07-09,"200,001-400,000",25,6976187,16.54
2021-07-09,"30,001-40,000",25,885660,2.1
2021-07-09,"40,001-50,000",12,551406,1.3
2021-07-09,"400,001-600,000",7,3141000,7.44
2021-07-09,"5,001-10,000",94,740049,1.75
2021-07-09,"50,001-100,000",41,3123829,7.4
2021-07-09,"600,001-800,000",5,3525706,8.36
2021-07-09,"800,001-1,000,000",3,2552134,6.05
2021-07-09,"more than 1,000,001",6,11462087,27.17
2021-07-09,total,2529,42171335,100.0
2021-07-16,"1,000-5,000",1481,2398404,5.68
2021-07-16,1-999,791,76438,0.18
2021-07-16,"10,001-15,000",46,589908,1.39
2021-07-16,"100,001-200,000",33,4829345,11.45
2021-07-16,"15,001-20,000",26,466855,1.1
2021-07-16,"20,001-30,000",48,1227205,2.91
2021-07-16,"200,001-400,000",24,6611187,15.67
2021-07-16,"30,001-40,000",24,867260,2.05
2021-07-16,"40,001-50,000",11,508406,1.2
2021-07-16,"400,001-600,000",6,2807000,6.65
2021-07-16,"5,001-10,000",105,831122,1.97
2021-07-16,"50,001-100,000",42,3085371,7.31
2021-07-16,"600,001-800,000",4,2789000,6.61
2021-07-16,"800,001-1,000,000",4,3408747,8.08
2021-07-16,"more than 1,000,001",6,11675087,27.68
2021-07-16,total,2651,42171335,100.0
2021-07-23,"1,000-5,000",1340,2137418,5.06
2021-07-23,1-999,767,72201,0.17
2021-07-23,"10,001-15,000",37,479508,1.13
2021-07-23,"100,001-200,000",31,4577345,10.85
2021-07-23,"15,001-20,000",22,395855,0.93
2021-07-23,"20,001-30,000",48,1219605,2.89
2021-07-23,"200,001-400,000",24,6681187,15.84
2021-07-23,"30,001-40,000",22,783260,1.85
2021-07-23,"40,001-50,000",10,461406,1.09
2021-07-23,"400,001-600,000",6,2846000,6.74
2021-07-23,"5,001-10,000",106,839107,1.98
2021-07-23,"50,001-100,000",47,3450959,8.18
2021-07-23,"600,001-800,000",5,3401000,8.06
2021-07-23,"800,001-1,000,000",4,3533397,8.37
2021-07-23,"more than 1,000,001",6,11293087,26.77
2021-07-23,total,2475,42171335,100.0
2021-07-30,"1,000-5,000",1362,2213581,5.24
2021-07-30,1-999,765,74123,0.17
2021-07-30,"10,001-15,000",38,496508,1.17
2021-07-30,"100,001-200,000",28,4003345,9.49
2021-07-30,"15,001-20,000",33,601855,1.42
2021-07-30,"20,001-30,000",49,1260721,2.98
2021-07-30,"200,001-400,000",26,7149187,16.95
2021-07-30,"30,001-40,000",20,719260,1.7
2021-07-30,"40,001-50,000",9,412406,0.97
2021-07-30,"400,001-600,000",8,3914000,9.28
2021-07-30,"5,001-10,000",113,867817,2.05
2021-07-30,"50,001-100,000",48,3545607,8.4
2021-07-30,"600,001-800,000",3,2029000,4.81
2021-07-30,"800,001-1,000,000",4,3412838,8.09
2021-07-30,"more than 1,000,001",6,11471087,27.2
2021-07-30,total,2512,42171335,100.0
2021-08-06,"1,000-5,000",1524,2513268,5.95
2021-08-06,1-999,780,75670,0.17
2021-08-06,"10,001-15,000",38,480508,1.13
2021-08-06,"100,001-200,000",26,3807632,9.02
2021-08-06,"15,001-20,000",34,609855,1.44
2021-08-06,"20,001-30,000",45,1153605,2.73
2021-08-06,"200,001-400,000",26,7293187,17.29
2021-08-06,"30,001-40,000",23,823260,1.95
2021-08-06,"40,001-50,000",11,503406,1.19
2021-08-06,"400,001-600,000",7,3323000,7.87
2021-08-06,"5,001-10,000",127,974817,2.31
2021-08-06,"50,001-100,000",48,3522465,8.35
2021-08-06,"600,001-800,000",3,1975441,4.68
2021-08-06,"800,001-1,000,000",3,2612134,6.19
2021-08-06,"more than 1,000,001",7,12503087,29.64
2021-08-06,total,2702,42171335,100.0
2021-08-13,"1,000-5,000",1280,2037152,4.83
2021-08-13,1-999,800,71806,0.17
2021-08-13,"10,001-15,000",39,503708,1.19
2021-08-13,"100,001-200,000",28,4266733,10.11
2021-08-13,"15,001-20,000",30,540598,1.28
2021-08-13,"20,001-30,000",39,991605,2.35
2021-08-13,"200,001-400,000",20,5631687,13.35
2021-08-13,"30,001-40,000",20,712320,1.68
2021-08-13,"40,001-50,000",14,638000,1.51
2021-08-13,"400,001-600,000",7,3216500,7.62
2021-08-13,"5,001-10,000",104,823782,1.95
2021-08-13,"50,001-100,000",50,3654607,8.66
2021-08-13,"600,001-800,000",6,3901616,9.25
2021-08-13,"800,001-1,000,000",3,2607134,6.18
2021-08-13,"more than 1,000,001",7,12574087,29.81
2021-08-13,total,2447,42171335,100.0
2021-08-20,"1,000-5,000",1344,2225637,5.27
2021-08-20,1-999,775,73643,0.17
2021-08-20,"10,001-15,000",39,494455,1.17
2021-08-20,"100,001-200,000",29,4184002,9.92
2021-08-20,"15,001-20,000",28,502397,1.19
2021-08-20,"20,001-30,000",46,1170000,2.77
2021-08-20,"200,001-400,000",21,6254421,14.83
2021-08-20,"30,001-40,000",24,857260,2.03
2021-08-20,"40,001-50,000",14,638000,1.51
2021-08-20,"400,001-600,000",7,3242300,7.68
2021-08-20,"5,001-10,000",123,970685,2.3
2021-08-20,"50,001-100,000",45,3424889,8.12
2021-08-20,"600,001-800,000",4,2710425,6.42
2021-08-20,"800,001-1,000,000",3,2609134,6.18
2021-08-20,"more than 1,000,001",7,12814087,30.38
2021-08-20,total,2509,42171335,100.0
2021-08-27,"1,000-5,000",1339,2182081,5.16
2021-08-27,1-999,780,72945,0.17
2021-08-27,"10,001-15,000",40,506708,1.19
2021-08-27,"100,001-200,000",30,4362944,10.32
2021-08-27,"15,001-20,000",30,532696,1.26
2021-08-27,"20,001-30,000",44,1117000,2.64
2021-08-27,"200,001-400,000",22,6295421,14.89
2021-08-27,"30,001-40,000",23,826260,1.95
2021-08-27,"40,001-50,000",13,606000,1.43
2021-08-27,"400,001-600,000",7,3225500,7.63
2021-08-27,"5,001-10,000",120,964722,2.28
2021-08-27,"50,001-100,000",41,3130747,7.4
2021-08-27,"600,001-800,000",4,2821090,6.67
2021-08-27,"800,001-1,000,000",3,2592134,6.13
2021-08-27,"more than 1,000,001",7,13032087,30.83
2021-08-27,total,2503,42268335,100.0
2021-09-03,"1,000-5,000",1279,2107042,4.97
2021-09-03,1-999,754,72065,0.17
2021-09-03,"10,001-15,000",39,495708,1.17
2021-09-03,"100,001-200,000",29,4343246,10.26
2021-09-03,"15,001-20,000",31,558347,1.31
2021-09-03,"20,001-30,000",41,1017000,2.4
2021-09-03,"200,001-400,000",23,6626021,15.65
2021-09-03,"30,001-40,000",23,833150,1.96
2021-09-03,"40,001-50,000",15,706000,1.66
2021-09-03,"400,001-600,000",6,2803000,6.62
2021-09-03,"5,001-10,000",118,959592,2.26
2021-09-03,"50,001-100,000",42,3247288,7.67
2021-09-03,"600,001-800,000",3,2092655,4.94
2021-09-03,"800,001-1,000,000",4,3505134,8.28
2021-09-03,"more than 1,000,001",7,12961087,30.62
2021-09-03,total,2414,42327335,100.0
2021-09-11,"1,000-5,000",1248,2075572,4.9
2021-09-11,1-999,728,68237,0.16
2021-09-11,"10,001-15,000",38,480435,1.13
2021-09-11,"100,001-200,000",29,4332407,10.22
2021-09-11,"15,001-20,000",31,552397,1.3
2021-09-11,"20,001-30,000",43,1082856,2.55
2021-09-11,"200,001-400,000",24,6969322,16.45
2021-09-11,"30,001-40,000",21,765294,1.8
2021-09-11,"40,001-50,000",12,566000,1.33
2021-09-11,"400,001-600,000",6,2803000,6.61
2021-09-11,"5,001-10,000",113,904880,2.13
2021-09-11,"50,001-100,000",42,3177588,7.5
2021-09-11,"600,001-800,000",3,2096126,4.94
2021-09-11,"800,001-1,000,000",4,3585134,8.46
2021-09-11,"more than 1,000,001",7,12894087,30.44
2021-09-11,total,2349,42353335,100.0
2021-09-17,"1,000-5,000",1250,2085161,4.91
2021-09-17,1-999,719,66741,0.15
2021-09-17,"10,001-15,000",34,425454,1.0
2021-09-17,"100,001-200,000",29,4276407,10.08
2021-09-17,"15,001-20,000",33,590124,1.39
2021-09-17,"20,001-30,000",39,987856,2.33
2021-09-17,"200,001-400,000",24,7031812,16.58
2021-09-17,"30,001-40,000",21,751294,1.77
2021-09-17,"40,001-50,000",14,651000,1.53
2021-09-17,"400,001-600,000",6,2765000,6.52
2021-09-17,"5,001-10,000",112,892092,2.1
2021-09-17,"50,001-100,000",43,3232588,7.62
2021-09-17,"600,001-800,000",3,2090585,4.93
2021-09-17,"800,001-1,000,000",3,2600134,6.13
2021-09-17,"more than 1,000,001",8,13940087,32.88
2021-09-17,total,2338,42386335,100.0
2021-10-01,"1,000-5,000",1295,2184449,5.15
2021-10-01,1-999,727,68644,0.16
2021-10-01,"10,001-15,000",35,435000,1.02
2021-10-01,"100,001-200,000",29,4225407,9.96
2021-10-01,"15,001-20,000",37,665124,1.56
2021-10-01,"20,001-30,000",41,1038856,2.45
2021-10-01,"200,001-400,000",24,6969521,16.44
2021-10-01,"30,001-40,000",20,717737,1.69
2021-10-01,"40,001-50,000",16,755000,1.78
2021-10-01,"400,001-600,000",5,2341769,5.52
2021-10-01,"5,001-10,000",118,929297,2.19
2021-10-01,"50,001-100,000",41,3119588,7.35
2021-10-01,"600,001-800,000",2,1379000,3.25
2021-10-01,"800,001-1,000,000",4,3472856,8.19
2021-10-01,"more than 1,000,001",8,14084087,33.22
2021-10-01,total,2402,42386335,100.0
2021-10-15,"1,000-5,000",1338,2272164,5.35
2021-10-15,1-999,726,71780,0.16
2021-10-15,"10,001-15,000",40,500354,1.17
2021-10-15,"100,001-200,000",30,4408149,10.38
2021-10-15,"15,001-20,000",39,706567,1.66
2021-10-15,"20,001-30,000",38,958859,2.25
2021-10-15,"200,001-400,000",23,6740316,15.87
2021-10-15,"30,001-40,000",22,786294,1.85
2021-10-15,"40,001-50,000",19,896000,2.11
2021-10-15,"400,001-600,000",5,2341769,5.51
2021-10-15,"5,001-10,000",112,857980,2.02
2021-10-15,"50,001-100,000",35,2691846,6.33
2021-10-15,"600,001-800,000",2,1399000,3.29
2021-10-15,"800,001-1,000,000",4,3589170,8.45
2021-10-15,"more than 1,000,001",8,14241087,33.53
2021-10-15,total,2441,42461335,100.0
2021-10-22,"1,000-5,000",1370,2303315,5.41
2021-10-22,1-999,739,71913,0.16
2021-10-22,"10,001-15,000",42,525896,1.23
2021-10-22,"100,001-200,000",30,4483310,10.54
2021-10-22,"15,001-20,000",34,613124,1.44
2021-10-22,"20,001-30,000",38,961856,2.26
2021-10-22,"200,001-400,000",22,6394016,15.03
2021-10-22,"30,001-40,000",24,861294,2.02
2021-10-22,"40,001-50,000",17,793000,1.86
2021-10-22,"400,001-600,000",5,2471960,5.81
2021-10-22,"5,001-10,000",114,875130,2.05
2021-10-22,"50,001-100,000",38,2890846,6.79
2021-10-22,"600,001-800,000",2,1409000,3.31
2021-10-22,"800,001-1,000,000",3,2591134,6.09
2021-10-22,"more than 1,000,001",9,15283541,35.93
2021-10-22,total,2487,42529335,100.0
2021-10-29,"1,000-5,000",1352,2284276,5.37
2021-10-29,1-999,751,73358,0.17
2021-10-29,"10,001-15,000",45,565354,1.32
2021-10-29,"100,001-200,000",31,4630310,10.88
2021-10-29,"15,001-20,000",34,605124,1.42
2021-10-29,"20,001-30,000",32,820158,1.92
2021-10-29,"200,001-400,000",22,6587216,15.48
2021-10-29,"30,001-40,000",29,1024294,2.4
2021-10-29,"40,001-50,000",15,703000,1.65
2021-10-29,"400,001-600,000",5,2472960,5.81
2021-10-29,"5,001-10,000",118,911130,2.14
2021-10-29,"50,001-100,000",40,2980296,7.0
2021-10-29,"600,001-800,000",2,1409000,3.31
2021-10-29,"800,001-1,000,000",4,3575772,8.4
2021-10-29,"more than 1,000,001",8,13887087,32.65
2021-10-29,total,2488,42529335,100.0
2021-11-05,"1,000-5,000",1387,2356030,5.53
2021-11-05,1-999,758,74021,0.17
2021-11-05,"10,001-15,000",46,581354,1.36
2021-11-05,"100,001-200,000",34,5168684,12.15
2021-11-05,"15,001-20,000",32,566124,1.33
2021-11-05,"20,001-30,000",29,750874,1.76
2021-11-05,"200,001-400,000",20,5723216,13.45
2021-11-05,"30,001-40,000",27,966294,2.27
2021-11-05,"40,001-50,000",15,701000,1.64
2021-11-05,"400,001-600,000",6,2909960,6.84
2021-11-05,"5,001-10,000",113,867365,2.03
2021-11-05,"50,001-100,000",41,3065846,7.2
2021-11-05,"600,001-800,000",2,1409000,3.31
2021-11-05,"800,001-1,000,000",4,3571480,8.39
2021-11-05,"more than 1,000,001",8,13818087,32.49
2021-11-05,total,2522,42529335,100.0
2021-11-12,"1,000-5,000",1347,2291536,5.37
2021-11-12,1-999,756,74325,0.17
2021-11-12,"10,001-15,000",45,569354,1.33
2021-11-12,"100,001-200,000",40,6028684,14.13
2021-11-12,"15,001-20,000",33,588124,1.37
2021-11-12,"20,001-30,000",28,730856,1.71
2021-11-12,"200,001-400,000",18,5278616,12.37
2021-11-12,"30,001-40,000",22,790294,1.85
2021-11-12,"40,001-50,000",18,832000,1.95
2021-11-12,"400,001-600,000",6,2909960,6.82
2021-11-12,"5,001-10,000",110,855298,2.0
2021-11-12,"50,001-100,000",37,2749846,6.44
2021-11-12,"600,001-800,000",2,1396000,3.27
2021-11-12,"800,001-1,000,000",3,2607355,6.11
2021-11-12,"more than 1,000,001",9,14939087,35.03
2021-11-12,total,2474,42641335,100.0
2021-11-19,"1,000-5,000",1324,2247577,5.27
2021-11-19,1-999,754,69319,0.16
2021-11-19,"10,001-15,000",45,566413,1.32
2021-11-19,"100,001-200,000",39,5723643,13.42
2021-11-19,"15,001-20,000",27,483124,1.13
2021-11-19,"20,001-30,000",30,774856,1.81
2021-11-19,"200,001-400,000",16,4756716,11.15
2021-11-19,"30,001-40,000",23,834294,1.95
