date,level,people,holding_shares,percent
2016-08-19,"20,001-30,000",27,656720,0.55
2016-08-19,"200,001-400,000",8,2311741,1.95
2016-08-19,"30,001-40,000",10,348419,0.29
2016-08-19,"40,001-50,000",10,462741,0.39
2016-08-19,"400,001-600,000",2,880354,0.74
2016-08-19,"5,001-10,000",102,746201,0.63
2016-08-19,"50,001-100,000",24,1701517,1.44
2016-08-19,"600,001-800,000",1,655659,0.55
2016-08-19,"800,001-1,000,000",1,837140,0.7
2016-08-19,"more than 1,000,001",4,106462533,90.11
2016-08-19,total,1972,118145778,100.0
2016-08-26,"1,000-5,000",343,795920,0.67
2016-08-26,1-999,1363,309164,0.26
2016-08-26,"10,001-15,000",39,498885,0.42
2016-08-26,"100,001-200,000",8,972648,0.82
2016-08-26,"15,001-20,000",28,491372,0.41
2016-08-26,"20,001-30,000",28,683720,0.57
2016-08-26,"200,001-400,000",8,2314741,1.95
2016-08-26,"30,001-40,000",11,384040,0.32
2016-08-26,"40,001-50,000",9,417120,0.35
2016-08-26,"400,001-600,000",2,880354,0.74
2016-08-26,"5,001-10,000",101,739965,0.62
2016-08-26,"50,001-100,000",24,1702517,1.44
2016-08-26,"600,001-800,000",1,655659,0.55
2016-08-26,"800,001-1,000,000",1,837140,0.7
2016-08-26,"more than 1,000,001",4,106462533,90.11
2016-08-26,total,1970,118145778,100.0
2016-09-02,"1,000-5,000",345,799059,0.67
2016-09-02,1-999,1359,307153,0.25
2016-09-02,"10,001-15,000",38,483885,0.4
2016-09-02,"100,001-200,000",8,982648,0.83
2016-09-02,"15,001-20,000",29,509372,0.43
2016-09-02,"20,001-30,000",27,664511,0.56
2016-09-02,"200,001-400,000",8,2315741,1.96
2016-09-02,"30,001-40,000",11,384040,0.32
2016-09-02,"40,001-50,000",9,417120,0.35
2016-09-02,"400,001-600,000",2,880354,0.74
2016-09-02,"5,001-10,000",100,729046,0.61
2016-09-02,"50,001-100,000",24,1702517,1.44
2016-09-02,"600,001-800,000",1,670659,0.56
2016-09-02,"800,001-1,000,000",1,837140,0.7
2016-09-02,"more than 1,000,001",4,106462533,90.11
2016-09-02,total,1966,118145778,100.0
2016-09-10,"1,000-5,000",344,799058,0.67
2016-09-10,1-999,1356,305154,0.25
2016-09-10,"10,001-15,000",38,484885,0.41
2016-09-10,"100,001-200,000",8,982648,0.83
2016-09-10,"15,001-20,000",28,491372,0.41
2016-09-10,"20,001-30,000",27,665511,0.56
2016-09-10,"200,001-400,000",8,2315741,1.96
2016-09-10,"30,001-40,000",12,421040,0.35
2016-09-10,"40,001-50,000",10,467120,0.39
2016-09-10,"400,001-600,000",2,880354,0.74
2016-09-10,"5,001-10,000",100,729046,0.61
2016-09-10,"50,001-100,000",23,1633517,1.38
2016-09-10,"600,001-800,000",1,670659,0.56
2016-09-10,"800,001-1,000,000",1,837140,0.7
2016-09-10,"more than 1,000,001",4,106462533,90.11
2016-09-10,total,1962,118145778,100.0
2016-09-14,"1,000-5,000",343,798058,0.67
2016-09-14,1-999,1356,305154,0.25
2016-09-14,"10,001-15,000",38,483885,0.4
2016-09-14,"100,001-200,000",8,982648,0.83
2016-09-14,"15,001-20,000",29,511372,0.43
2016-09-14,"20,001-30,000",27,663511,0.56
2016-09-14,"200,001-400,000",8,2315741,1.96
2016-09-14,"30,001-40,000",13,452040,0.38
2016-09-14,"40,001-50,000",9,417120,0.35
2016-09-14,"400,001-600,000",2,880354,0.74
2016-09-14,"5,001-10,000",100,728046,0.61
2016-09-14,"50,001-100,000",23,1633517,1.38
2016-09-14,"600,001-800,000",1,674659,0.57
2016-09-14,"800,001-1,000,000",1,837140,0.7
2016-09-14,"more than 1,000,001",4,106462533,90.11
2016-09-14,total,1962,118145778,100.0
2016-09-23,"1,000-5,000",344,795712,0.67
2016-09-23,1-999,1357,305511,0.25
2016-09-23,"10,001-15,000",37,473885,0.4
2016-09-23,"100,001-200,000",8,982648,0.83
2016-09-23,"15,001-20,000",30,529372,0.44
2016-09-23,"20,001-30,000",28,689132,0.58
2016-09-23,"200,001-400,000",8,2321741,1.96
2016-09-23,"30,001-40,000",12,423419,0.35
2016-09-23,"40,001-50,000",9,417120,0.35
2016-09-23,"400,001-600,000",2,880354,0.74
2016-09-23,"5,001-10,000",98,714035,0.6
2016-09-23,"50,001-100,000",23,1633517,1.38
2016-09-23,"600,001-800,000",1,679659,0.57
2016-09-23,"800,001-1,000,000",1,837140,0.7
2016-09-23,"more than 1,000,001",4,106462533,90.11
2016-09-23,total,1962,118145778,100.0
2016-10-07,"1,000-5,000",344,795712,0.67
2016-10-07,1-999,1354,305511,0.25
2016-10-07,"10,001-15,000",37,473885,0.4
2016-10-07,"100,001-200,000",8,982648,0.83
2016-10-07,"15,001-20,000",30,529372,0.44
2016-10-07,"20,001-30,000",28,689132,0.58
2016-10-07,"200,001-400,000",8,2321741,1.96
2016-10-07,"30,001-40,000",12,423419,0.35
2016-10-07,"40,001-50,000",9,417120,0.35
2016-10-07,"400,001-600,000",2,880354,0.74
2016-10-07,"5,001-10,000",98,714035,0.6
2016-10-07,"50,001-100,000",23,1633517,1.38
2016-10-07,"600,001-800,000",1,679659,0.57
2016-10-07,"800,001-1,000,000",1,837140,0.7
2016-10-07,"more than 1,000,001",4,106462533,90.11
2016-10-07,total,1959,118145778,100.0
2016-10-14,"1,000-5,000",354,808147,0.68
2016-10-14,1-999,1351,303966,0.25
2016-10-14,"10,001-15,000",36,459676,0.38
2016-10-14,"100,001-200,000",8,982648,0.83
2016-10-14,"15,001-20,000",30,529372,0.44
2016-10-14,"20,001-30,000",27,663511,0.56
2016-10-14,"200,001-400,000",8,2321741,1.96
2016-10-14,"30,001-40,000",11,391419,0.33
2016-10-14,"40,001-50,000",10,460120,0.38
2016-10-14,"400,001-600,000",2,880354,0.74
2016-10-14,"5,001-10,000",100,731975,0.61
2016-10-14,"50,001-100,000",23,1633517,1.38
2016-10-14,"600,001-800,000",1,679659,0.57
2016-10-14,"800,001-1,000,000",1,837140,0.7
2016-10-14,"more than 1,000,001",4,106462533,90.11
2016-10-14,total,1966,118145778,100.0
2016-10-21,"1,000-5,000",348,800946,0.67
2016-10-21,1-999,1350,305371,0.25
2016-10-21,"10,001-15,000",39,499222,0.42
2016-10-21,"100,001-200,000",8,982648,0.83
2016-10-21,"15,001-20,000",29,509459,0.43
2016-10-21,"20,001-30,000",27,656511,0.55
2016-10-21,"200,001-400,000",8,2321741,1.96
2016-10-21,"30,001-40,000",11,395001,0.33
2016-10-21,"40,001-50,000",10,458598,0.38
2016-10-21,"400,001-600,000",2,880354,0.74
2016-10-21,"5,001-10,000",100,722078,0.61
2016-10-21,"50,001-100,000",23,1632517,1.38
2016-10-21,"600,001-800,000",1,676659,0.57
2016-10-21,"800,001-1,000,000",1,842140,0.71
2016-10-21,"more than 1,000,001",4,106462533,90.11
2016-10-21,total,1961,118145778,100.0
2016-10-28,"1,000-5,000",347,796946,0.67
2016-10-28,1-999,1348,305371,0.25
2016-10-28,"10,001-15,000",39,497222,0.42
2016-10-28,"100,001-200,000",8,983648,0.83
2016-10-28,"15,001-20,000",29,508459,0.43
2016-10-28,"20,001-30,000",26,634511,0.53
2016-10-28,"200,001-400,000",8,2321741,1.96
2016-10-28,"30,001-40,000",12,427001,0.36
2016-10-28,"40,001-50,000",10,460598,0.38
2016-10-28,"400,001-600,000",2,880354,0.74
2016-10-28,"5,001-10,000",99,716078,0.6
2016-10-28,"50,001-100,000",23,1632517,1.38
2016-10-28,"600,001-800,000",1,676659,0.57
2016-10-28,"800,001-1,000,000",1,842140,0.71
2016-10-28,"more than 1,000,001",4,106462533,90.11
2016-10-28,total,1957,118145778,100.0
2016-11-04,"1,000-5,000",347,796946,0.67
2016-11-04,1-999,1350,306263,0.25
2016-11-04,"10,001-15,000",39,497222,0.42
2016-11-04,"100,001-200,000",8,983648,0.83
2016-11-04,"15,001-20,000",29,508459,0.43
2016-11-04,"20,001-30,000",26,634511,0.53
2016-11-04,"200,001-400,000",8,2321741,1.96
2016-11-04,"30,001-40,000",12,427001,0.36
2016-11-04,"40,001-50,000",10,460598,0.38
2016-11-04,"400,001-600,000",2,880354,0.74
2016-11-04,"5,001-10,000",99,716078,0.6
2016-11-04,"50,001-100,000",23,1632517,1.38
2016-11-04,"600,001-800,000",1,676659,0.57
2016-11-04,"800,001-1,000,000",1,842140,0.71
2016-11-04,"more than 1,000,001",4,106461641,90.11
2016-11-04,total,1959,118145778,100.0
2016-11-11,"1,000-5,000",345,792413,0.67
2016-11-11,1-999,1348,305796,0.25
2016-11-11,"10,001-15,000",39,497222,0.42
2016-11-11,"100,001-200,000",8,983648,0.83
2016-11-11,"15,001-20,000",28,490459,0.41
2016-11-11,"20,001-30,000",27,656511,0.55
2016-11-11,"200,001-400,000",8,2321741,1.96
2016-11-11,"30,001-40,000",12,427001,0.36
2016-11-11,"40,001-50,000",10,460598,0.38
2016-11-11,"400,001-600,000",2,880354,0.74
2016-11-11,"5,001-10,000",99,717078,0.6
2016-11-11,"50,001-100,000",23,1632517,1.38
2016-11-11,"600,001-800,000",1,676659,0.57
2016-11-11,"800,001-1,000,000",1,842140,0.71
2016-11-11,"more than 1,000,001",4,106461641,90.11
2016-11-11,total,1955,118145778,100.0
2016-11-18,"1,000-5,000",345,792999,0.67
2016-11-18,1-999,1348,305210,0.25
2016-11-18,"10,001-15,000",39,497222,0.42
2016-11-18,"100,001-200,000",8,983648,0.83
2016-11-18,"15,001-20,000",28,490459,0.41
2016-11-18,"20,001-30,000",27,657511,0.55
2016-11-18,"200,001-400,000",8,2321741,1.96
2016-11-18,"30,001-40,000",12,427001,0.36
2016-11-18,"40,001-50,000",10,460598,0.38
2016-11-18,"400,001-600,000",2,880354,0.74
2016-11-18,"5,001-10,000",99,716078,0.6
2016-11-18,"50,001-100,000",23,1632517,1.38
2016-11-18,"600,001-800,000",1,676659,0.57
2016-11-18,"800,001-1,000,000",1,842140,0.71
2016-11-18,"more than 1,000,001",4,106461641,90.11
2016-11-18,total,1955,118145778,100.0
2016-11-25,"1,000-5,000",343,783418,0.66
2016-11-25,1-999,1346,303791,0.25
2016-11-25,"10,001-15,000",39,497222,0.42
2016-11-25,"100,001-200,000",8,983648,0.83
2016-11-25,"15,001-20,000",28,490459,0.41
2016-11-25,"20,001-30,000",27,658511,0.55
2016-11-25,"200,001-400,000",8,2321741,1.96
2016-11-25,"30,001-40,000",12,427001,0.36
2016-11-25,"40,001-50,000",10,460598,0.38
2016-11-25,"400,001-600,000",2,880354,0.74
2016-11-25,"5,001-10,000",100,724078,0.61
2016-11-25,"50,001-100,000",23,1634517,1.38
2016-11-25,"600,001-800,000",1,676659,0.57
2016-11-25,"800,001-1,000,000",1,842140,0.71
2016-11-25,"more than 1,000,001",4,106461641,90.11
2016-11-25,total,1952,118145778,100.0
2016-12-02,"1,000-5,000",343,784962,0.66
2016-12-02,1-999,1346,304247,0.25
2016-12-02,"10,001-15,000",39,497222,0.42
2016-12-02,"100,001-200,000",8,983648,0.83
2016-12-02,"15,001-20,000",28,490459,0.41
2016-12-02,"20,001-30,000",27,658511,0.55
2016-12-02,"200,001-400,000",8,2321741,1.96
2016-12-02,"30,001-40,000",12,427001,0.36
2016-12-02,"40,001-50,000",10,460598,0.38
2016-12-02,"400,001-600,000",2,880354,0.74
2016-12-02,"5,001-10,000",99,715078,0.6
2016-12-02,"50,001-100,000",23,1634517,1.38
2016-12-02,"600,001-800,000",1,676659,0.57
2016-12-02,"800,001-1,000,000",1,842140,0.71
2016-12-02,"more than 1,000,001",4,106468641,90.11
2016-12-02,total,1951,118145778,100.0
2016-12-09,"1,000-5,000",334,776832,0.65
2016-12-09,1-999,1347,304023,0.25
2016-12-09,"10,001-15,000",38,487566,0.41
2016-12-09,"100,001-200,000",8,983648,0.83
2016-12-09,"15,001-20,000",29,508459,0.43
2016-12-09,"20,001-30,000",28,684511,0.57
2016-12-09,"200,001-400,000",8,2321741,1.96
2016-12-09,"30,001-40,000",11,395001,0.33
2016-12-09,"40,001-50,000",10,460598,0.38
2016-12-09,"400,001-600,000",2,880354,0.74
2016-12-09,"5,001-10,000",99,712444,0.6
2016-12-09,"50,001-100,000",23,1634517,1.38
2016-12-09,"600,001-800,000",1,675659,0.57
2016-12-09,"800,001-1,000,000",1,842140,0.71
2016-12-09,"more than 1,000,001",4,106478285,90.12
2016-12-09,total,1943,118145778,100.0
2016-12-16,"1,000-5,000",333,773832,0.65
2016-12-16,1-999,1347,304023,0.25
2016-12-16,"10,001-15,000",38,487566,0.41
2016-12-16,"100,001-200,000",8,983648,0.83
2016-12-16,"15,001-20,000",28,490459,0.41
2016-12-16,"20,001-30,000",29,705511,0.59
2016-12-16,"200,001-400,000",8,2321741,1.96
2016-12-16,"30,001-40,000",11,395001,0.33
2016-12-16,"40,001-50,000",10,460598,0.38
2016-12-16,"400,001-600,000",2,880354,0.74
2016-12-16,"5,001-10,000",99,712444,0.6
2016-12-16,"50,001-100,000",23,1634517,1.38
2016-12-16,"600,001-800,000",1,675659,0.57
2016-12-16,"800,001-1,000,000",1,842140,0.71
2016-12-16,"more than 1,000,001",4,106478285,90.12
2016-12-16,total,1942,118145778,100.0
2016-12-30,"1,000-5,000",337,784488,0.66
2016-12-30,1-999,1345,304023,0.25
2016-12-30,"10,001-15,000",38,482752,0.4
2016-12-30,"100,001-200,000",8,983648,0.83
2016-12-30,"15,001-20,000",30,527459,0.44
2016-12-30,"20,001-30,000",26,633511,0.53
2016-12-30,"200,001-400,000",8,2321741,1.96
2016-12-30,"30,001-40,000",12,426001,0.36
2016-12-30,"40,001-50,000",10,462598,0.39
2016-12-30,"400,001-600,000",2,880354,0.74
2016-12-30,"5,001-10,000",97,699602,0.59
2016-12-30,"50,001-100,000",23,1622517,1.37
2016-12-30,"600,001-800,000",1,674659,0.57
2016-12-30,"800,001-1,000,000",1,842140,0.71
2016-12-30,"more than 1,000,001",4,106500285,90.14
2016-12-30,total,1942,118145778,100.0
2017-01-06,"1,000-5,000",337,785762,0.66
2017-01-06,1-999,1344,302749,0.25
2017-01-06,"10,001-15,000",38,482752,0.4
2017-01-06,"100,001-200,000",8,983648,0.83
2017-01-06,"15,001-20,000",30,527459,0.44
2017-01-06,"20,001-30,000",26,633511,0.53
2017-01-06,"200,001-400,000",8,2321741,1.96
2017-01-06,"30,001-40,000",12,426001,0.36
2017-01-06,"40,001-50,000",10,462598,0.39
2017-01-06,"400,001-600,000",2,880354,0.74
2017-01-06,"5,001-10,000",97,699602,0.59
2017-01-06,"50,001-100,000",23,1622517,1.37
2017-01-06,"600,001-800,000",1,674659,0.57
2017-01-06,"800,001-1,000,000",1,842140,0.71
2017-01-06,"more than 1,000,001",4,106500285,90.14
2017-01-06,total,1941,118145778,100.0
2017-01-13,"1,000-5,000",337,791357,0.66
2017-01-13,1-999,1343,303258,0.25
2017-01-13,"10,001-15,000",38,481752,0.4
2017-01-13,"100,001-200,000",8,983648,0.83
2017-01-13,"15,001-20,000",30,527459,0.44
2017-01-13,"20,001-30,000",26,633511,0.53
2017-01-13,"200,001-400,000",8,2321741,1.96
2017-01-13,"30,001-40,000",12,428001,0.36
2017-01-13,"40,001-50,000",10,462598,0.39
2017-01-13,"400,001-600,000",2,880354,0.74
2017-01-13,"5,001-10,000",96,692498,0.58
2017-01-13,"50,001-100,000",23,1622517,1.37
2017-01-13,"600,001-800,000",1,674659,0.57
2017-01-13,"800,001-1,000,000",1,842140,0.71
2017-01-13,"more than 1,000,001",4,106500285,90.14
2017-01-13,total,1939,118145778,100.0
2017-01-20,"1,000-5,000",335,785357,0.66
2017-01-20,1-999,1342,303258,0.25
2017-01-20,"10,001-15,000",39,493952,0.41
2017-01-20,"100,001-200,000",8,983648,0.83
2017-01-20,"15,001-20,000",30,527459,0.44
2017-01-20,"20,001-30,000",26,628511,0.53
2017-01-20,"200,001-400,000",8,2321741,1.96
2017-01-20,"30,001-40,000",10,355001,0.3
2017-01-20,"40,001-50,000",11,512598,0.43
2017-01-20,"400,001-600,000",2,880354,0.74
2017-01-20,"5,001-10,000",96,693498,0.58
2017-01-20,"50,001-100,000",23,1643317,1.39
2017-01-20,"600,001-800,000",1,674659,0.57
2017-01-20,"800,001-1,000,000",1,842140,0.71
2017-01-20,"more than 1,000,001",4,106500285,90.14
2017-01-20,total,1936,118145778,100.0
2017-01-26,"1,000-5,000",340,791835,0.67
2017-01-26,1-999,1341,302690,0.25
2017-01-26,"10,001-15,000",41,520752,0.44
2017-01-26,"100,001-200,000",8,981648,0.83
2017-01-26,"15,001-20,000",29,507459,0.42
2017-01-26,"20,001-30,000",26,628511,0.53
2017-01-26,"200,001-400,000",8,2321741,1.96
2017-01-26,"30,001-40,000",10,355001,0.3
2017-01-26,"40,001-50,000",10,457598,0.38
2017-01-26,"400,001-600,000",2,880354,0.74
2017-01-26,"5,001-10,000",94,680788,0.57
2017-01-26,"50,001-100,000",24,1700317,1.43
2017-01-26,"600,001-800,000",1,674659,0.57
2017-01-26,"800,001-1,000,000",1,842140,0.71
2017-01-26,"more than 1,000,001",4,106500285,90.14
2017-01-26,total,1939,118145778,100.0
2017-02-03,"1,000-5,000",336,788089,0.66
2017-02-03,1-999,1342,303436,0.25
2017-02-03,"10,001-15,000",41,523752,0.44
2017-02-03,"100,001-200,000",8,981648,0.83
2017-02-03,"15,001-20,000",29,507459,0.42
2017-02-03,"20,001-30,000",26,628511,0.53
2017-02-03,"200,001-400,000",8,2321741,1.96
2017-02-03,"30,001-40,000",10,355001,0.3
2017-02-03,"40,001-50,000",10,457598,0.38
2017-02-03,"400,001-600,000",2,880354,0.74
2017-02-03,"5,001-10,000",94,680788,0.57
2017-02-03,"50,001-100,000",24,1700317,1.43
2017-02-03,"600,001-800,000",1,674659,0.57
2017-02-03,"800,001-1,000,000",1,842140,0.71
2017-02-03,"more than 1,000,001",4,106500285,90.14
2017-02-03,total,1936,118145778,100.0
2017-02-10,"1,000-5,000",336,785089,0.66
2017-02-10,1-999,1342,303436,0.25
2017-02-10,"10,001-15,000",39,494752,0.41
2017-02-10,"100,001-200,000",7,876502,0.74
2017-02-10,"15,001-20,000",33,578459,0.48
2017-02-10,"20,001-30,000",26,628511,0.53
2017-02-10,"200,001-400,000",8,2321741,1.96
2017-02-10,"30,001-40,000",11,386732,0.32
2017-02-10,"40,001-50,000",10,460867,0.39
2017-02-10,"400,001-600,000",3,1464013,1.23
2017-02-10,"5,001-10,000",96,693788,0.58
2017-02-10,"50,001-100,000",25,1769463,1.49
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",1,842140,0.71
2017-02-10,"more than 1,000,001",4,106540285,90.17
2017-02-10,total,1941,118145778,100.0
2017-02-18,"1,000-5,000",359,850966,0.72
2017-02-18,1-999,1344,303193,0.25
2017-02-18,"10,001-15,000",39,497725,0.42
2017-02-18,"100,001-200,000",7,862502,0.73
2017-02-18,"15,001-20,000",33,578739,0.48
2017-02-18,"20,001-30,000",30,736511,0.62
2017-02-18,"200,001-400,000",8,2307741,1.95
2017-02-18,"30,001-40,000",8,279479,0.23
2017-02-18,"40,001-50,000",9,416867,0.35
2017-02-18,"400,001-600,000",3,1397013,1.18
2017-02-18,"5,001-10,000",97,723739,0.61
2017-02-18,"50,001-100,000",24,1716878,1.45
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",1,836140,0.7
2017-02-18,"more than 1,000,001",4,106638285,90.25
2017-02-18,total,1966,118145778,100.0
2017-02-24,"1,000-5,000",352,827222,0.7
2017-02-24,1-999,1343,302937,0.25
2017-02-24,"10,001-15,000",40,510644,0.43
2017-02-24,"100,001-200,000",7,862502,0.73
2017-02-24,"15,001-20,000",31,540820,0.45
2017-02-24,"20,001-30,000",30,731511,0.61
2017-02-24,"200,001-400,000",8,2303741,1.94
2017-02-24,"30,001-40,000",10,347479,0.29
2017-02-24,"40,001-50,000",9,416867,0.35
2017-02-24,"400,001-600,000",3,1384013,1.17
2017-02-24,"5,001-10,000",98,727739,0.61
2017-02-24,"50,001-100,000",24,1722878,1.45
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",1,829140,0.7
2017-02-24,"more than 1,000,001",4,106638285,90.25
2017-02-24,total,1960,118145778,100.0
2017-03-03,"1,000-5,000",349,816904,0.69
2017-03-03,1-999,1339,301255,0.25
2017-03-03,"10,001-15,000",39,498725,0.42
2017-03-03,"100,001-200,000",7,862502,0.73
2017-03-03,"15,001-20,000",31,540820,0.45
2017-03-03,"20,001-30,000",30,730511,0.61
2017-03-03,"200,001-400,000",8,2299741,1.94
2017-03-03,"30,001-40,000",10,352479,0.29
2017-03-03,"40,001-50,000",10,457013,0.38
2017-03-03,"400,001-600,000",3,1321013,1.11
2017-03-03,"5,001-10,000",98,730658,0.61
2017-03-03,"50,001-100,000",24,1758732,1.48
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",1,827140,0.7
2017-03-03,"more than 1,000,001",4,106648285,90.26
2017-03-03,total,1953,118145778,100.0
2017-03-10,"1,000-5,000",355,828067,0.7
2017-03-10,1-999,1337,300092,0.25
2017-03-10,"10,001-15,000",41,520725,0.44
2017-03-10,"100,001-200,000",8,961502,0.81
2017-03-10,"15,001-20,000",32,559820,0.47
2017-03-10,"20,001-30,000",29,711511,0.6
2017-03-10,"200,001-400,000",8,2299741,1.94
2017-03-10,"30,001-40,000",11,391625,0.33
2017-03-10,"40,001-50,000",9,416867,0.35
2017-03-10,"400,001-600,000",3,1295013,1.09
2017-03-10,"5,001-10,000",97,713658,0.6
2017-03-10,"50,001-100,000",23,1667732,1.41
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",1,831140,0.7
2017-03-10,"more than 1,000,001",4,106648285,90.26
2017-03-10,total,1958,118145778,100.0
2017-03-17,"1,000-5,000",494,1095383,0.92
2017-03-17,1-999,1352,304534,0.25
2017-03-17,"10,001-15,000",43,572729,0.48
2017-03-17,"100,001-200,000",10,1192626,1.0
2017-03-17,"15,001-20,000",31,546938,0.46
2017-03-17,"20,001-30,000",32,770554,0.65
2017-03-17,"200,001-400,000",9,2378787,2.01
2017-03-17,"30,001-40,000",12,431148,0.36
2017-03-17,"40,001-50,000",8,362136,0.3
2017-03-17,"400,001-600,000",1,458451,0.38
2017-03-17,"5,001-10,000",112,836114,0.7
2017-03-17,"50,001-100,000",23,1617953,1.36
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",1,832140,0.7
2017-03-17,"more than 1,000,001",4,106746285,90.35
2017-03-17,total,2132,118145778,100.0
2017-03-24,"1,000-5,000",458,1018916,0.86
2017-03-24,1-999,1346,300419,0.25
2017-03-24,"10,001-15,000",39,505729,0.42
2017-03-24,"100,001-200,000",9,1094626,0.92
2017-03-24,"15,001-20,000",27,473938,0.4
2017-03-24,"20,001-30,000",28,687136,0.58
2017-03-24,"200,001-400,000",9,2484787,2.1
2017-03-24,"30,001-40,000",15,533148,0.45
2017-03-24,"40,001-50,000",8,364136,0.3
2017-03-24,"400,001-600,000",1,441451,0.37
2017-03-24,"5,001-10,000",122,921114,0.77
2017-03-24,"50,001-100,000",24,1702953,1.44
2017-03-24,"600,001-800,000",1,788140,0.66
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",4,106829285,90.42
2017-03-24,total,2091,118145778,100.0
2017-03-31,"1,000-5,000",441,994424,0.84
2017-03-31,1-999,1348,302052,0.25
2017-03-31,"10,001-15,000",33,420729,0.35
2017-03-31,"100,001-200,000",8,978967,0.82
2017-03-31,"15,001-20,000",26,456467,0.38
2017-03-31,"20,001-30,000",30,745607,0.63
2017-03-31,"200,001-400,000",9,2430884,2.05
2017-03-31,"30,001-40,000",14,506933,0.42
2017-03-31,"40,001-50,000",9,413136,0.34
2017-03-31,"400,001-600,000",1,432451,0.36
2017-03-31,"5,001-10,000",123,944876,0.79
2017-03-31,"50,001-100,000",25,1785827,1.51
2017-03-31,"600,001-800,000",1,788140,0.66
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",4,106945285,90.51
2017-03-31,total,2072,118145778,100.0
2017-04-07,"1,000-5,000",434,990818,0.83
2017-04-07,1-999,1349,301762,0.25
2017-04-07,"10,001-15,000",35,447729,0.37
2017-04-07,"100,001-200,000",9,1113325,0.94
2017-04-07,"15,001-20,000",26,453467,0.38
2017-04-07,"20,001-30,000",29,706607,0.59
2017-04-07,"200,001-400,000",9,2415884,2.04
2017-04-07,"30,001-40,000",13,459933,0.38
2017-04-07,"40,001-50,000",8,364136,0.3
2017-04-07,"400,001-600,000",1,427451,0.36
2017-04-07,"5,001-10,000",116,874772,0.74
2017-04-07,"50,001-100,000",27,1896469,1.6
2017-04-07,"600,001-800,000",1,748140,0.63
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",4,106945285,90.51
2017-04-07,total,2061,118145778,100.0
2017-04-14,"1,000-5,000",417,934696,0.79
2017-04-14,1-999,1341,299426,0.25
2017-04-14,"10,001-15,000",38,487304,0.41
2017-04-14,"100,001-200,000",9,1117489,0.94
2017-04-14,"15,001-20,000",23,393674,0.33
2017-04-14,"20,001-30,000",34,834607,0.7
2017-04-14,"200,001-400,000",9,2349884,1.98
2017-04-14,"30,001-40,000",10,358581,0.3
2017-04-14,"40,001-50,000",9,414136,0.35
2017-04-14,"400,001-600,000",1,402451,0.34
2017-04-14,"5,001-10,000",110,810459,0.68
2017-04-14,"50,001-100,000",26,1861646,1.57
2017-04-14,"600,001-800,000",1,735140,0.62
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",4,107146285,90.68
2017-04-14,total,2032,118145778,100.0
2017-04-21,"1,000-5,000",415,924609,0.78
2017-04-21,1-999,1339,297722,0.25
2017-04-21,"10,001-15,000",39,498413,0.42
2017-04-21,"100,001-200,000",8,1016489,0.86
2017-04-21,"15,001-20,000",24,411674,0.34
2017-04-21,"20,001-30,000",32,778607,0.65
2017-04-21,"200,001-400,000",9,2346884,1.98
2017-04-21,"30,001-40,000",10,349581,0.29
2017-04-21,"40,001-50,000",11,507136,0.42
2017-04-21,"400,001-600,000",1,422451,0.35
2017-04-21,"5,001-10,000",104,768141,0.65
2017-04-21,"50,001-100,000",26,1833646,1.55
2017-04-21,"600,001-800,000",1,744140,0.62
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",4,107246285,90.77
2017-04-21,total,2023,118145778,100.0
2017-04-28,"1,000-5,000",437,961213,0.81
2017-04-28,1-999,1359,304000,0.25
2017-04-28,"10,001-15,000",37,474296,0.4
2017-04-28,"100,001-200,000",9,1188696,1.0
2017-04-28,"15,001-20,000",22,377640,0.31
2017-04-28,"20,001-30,000",31,746750,0.63
2017-04-28,"200,001-400,000",9,2435128,2.06
2017-04-28,"30,001-40,000",14,487187,0.41
2017-04-28,"40,001-50,000",12,553888,0.46
2017-04-28,"400,001-600,000",0,0,0.0
2017-04-28,"5,001-10,000",108,818267,0.69
2017-04-28,"50,001-100,000",23,1625288,1.37
2017-04-28,"600,001-800,000",1,737140,0.62
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",4,107436285,90.93
2017-04-28,total,2066,118145778,100.0
2017-05-05,"1,000-5,000",422,926275,0.78
2017-05-05,1-999,1360,303463,0.25
2017-05-05,"10,001-15,000",38,491165,0.41
2017-05-05,"100,001-200,000",10,1325921,1.12
2017-05-05,"15,001-20,000",23,392640,0.33
2017-05-05,"20,001-30,000",30,723750,0.61
2017-05-05,"200,001-400,000",8,2236903,1.89
2017-05-05,"30,001-40,000",12,418187,0.35
