date,level,people,holding_shares,percent
2017-10-06,"more than 1,000,001",4,23577059,46.58
2017-10-06,total,9322,50607702,100.0
2017-10-13,"1,000-5,000",2627,5583474,11.03
2017-10-13,1-999,5932,641272,1.26
2017-10-13,"10,001-15,000",102,1282202,2.53
2017-10-13,"100,001-200,000",12,1654846,3.26
2017-10-13,"15,001-20,000",65,1194088,2.35
2017-10-13,"20,001-30,000",72,1786525,3.53
2017-10-13,"200,001-400,000",9,2422649,4.78
2017-10-13,"30,001-40,000",26,929693,1.83
2017-10-13,"40,001-50,000",18,820855,1.62
2017-10-13,"400,001-600,000",7,3396194,6.71
2017-10-13,"5,001-10,000",416,3239724,6.4
2017-10-13,"50,001-100,000",25,1641653,3.24
2017-10-13,"600,001-800,000",1,654858,1.29
2017-10-13,"800,001-1,000,000",2,1782610,3.52
2017-10-13,"more than 1,000,001",4,23577059,46.58
2017-10-13,total,9318,50607702,100.0
2017-10-20,"1,000-5,000",2649,5647542,11.15
2017-10-20,1-999,5938,642204,1.26
2017-10-20,"10,001-15,000",105,1331001,2.63
2017-10-20,"100,001-200,000",12,1626846,3.21
2017-10-20,"15,001-20,000",66,1209088,2.38
2017-10-20,"20,001-30,000",72,1768525,3.49
2017-10-20,"200,001-400,000",9,2487649,4.91
2017-10-20,"30,001-40,000",26,914693,1.8
2017-10-20,"40,001-50,000",19,865855,1.71
2017-10-20,"400,001-600,000",6,3004194,5.93
2017-10-20,"5,001-10,000",421,3286925,6.49
2017-10-20,"50,001-100,000",27,1803653,3.56
2017-10-20,"600,001-800,000",1,654858,1.29
2017-10-20,"800,001-1,000,000",2,1787610,3.53
2017-10-20,"more than 1,000,001",4,23577059,46.58
2017-10-20,total,9357,50607702,100.0
2017-10-27,"1,000-5,000",2646,5654543,11.17
2017-10-27,1-999,5934,640203,1.26
2017-10-27,"10,001-15,000",107,1359001,2.68
2017-10-27,"100,001-200,000",12,1635846,3.23
2017-10-27,"15,001-20,000",68,1246088,2.46
2017-10-27,"20,001-30,000",71,1744525,3.44
2017-10-27,"200,001-400,000",9,2497649,4.93
2017-10-27,"30,001-40,000",27,955693,1.88
2017-10-27,"40,001-50,000",19,865685,1.71
2017-10-27,"400,001-600,000",6,3011194,5.95
2017-10-27,"5,001-10,000",419,3263925,6.44
2017-10-27,"50,001-100,000",26,1709823,3.37
2017-10-27,"600,001-800,000",1,654858,1.29
2017-10-27,"800,001-1,000,000",2,1791610,3.54
2017-10-27,"more than 1,000,001",4,23577059,46.58
2017-10-27,total,9351,50607702,100.0
2017-11-03,"1,000-5,000",2630,5623306,11.11
2017-11-03,1-999,5929,637440,1.25
2017-11-03,"10,001-15,000",108,1377001,2.72
2017-11-03,"100,001-200,000",13,1740846,3.43
2017-11-03,"15,001-20,000",70,1287088,2.54
2017-11-03,"20,001-30,000",68,1673525,3.3
2017-11-03,"200,001-400,000",9,2524649,4.98
2017-11-03,"30,001-40,000",26,915693,1.8
2017-11-03,"40,001-50,000",19,866685,1.71
2017-11-03,"400,001-600,000",6,3019194,5.96
2017-11-03,"5,001-10,000",413,3217925,6.35
2017-11-03,"50,001-100,000",26,1697823,3.35
2017-11-03,"600,001-800,000",1,654858,1.29
2017-11-03,"800,001-1,000,000",2,1794610,3.54
2017-11-03,"more than 1,000,001",4,23577059,46.58
2017-11-03,total,9324,50607702,100.0
2017-11-10,"1,000-5,000",2612,5605842,11.07
2017-11-10,1-999,5930,636905,1.25
2017-11-10,"10,001-15,000",109,1389001,2.74
2017-11-10,"100,001-200,000",13,1752846,3.46
2017-11-10,"15,001-20,000",68,1252088,2.47
2017-11-10,"20,001-30,000",70,1728525,3.41
2017-11-10,"200,001-400,000",9,2535649,5.01
2017-11-10,"30,001-40,000",25,873693,1.72
2017-11-10,"40,001-50,000",20,903685,1.78
2017-11-10,"400,001-600,000",6,3018194,5.96
2017-11-10,"5,001-10,000",410,3185924,6.29
2017-11-10,"50,001-100,000",26,1696823,3.35
2017-11-10,"600,001-800,000",1,654858,1.29
2017-11-10,"800,001-1,000,000",2,1796610,3.55
2017-11-10,"more than 1,000,001",4,23577059,46.58
2017-11-10,total,9305,50607702,100.0
2017-11-17,"1,000-5,000",2600,5598025,11.06
2017-11-17,1-999,5925,635423,1.25
2017-11-17,"10,001-15,000",106,1351301,2.67
2017-11-17,"100,001-200,000",12,1618846,3.19
2017-11-17,"15,001-20,000",65,1191088,2.35
2017-11-17,"20,001-30,000",69,1698724,3.35
2017-11-17,"200,001-400,000",10,2785649,5.5
2017-11-17,"30,001-40,000",30,1066694,2.1
2017-11-17,"40,001-50,000",19,871485,1.72
2017-11-17,"400,001-600,000",6,3019194,5.96
2017-11-17,"5,001-10,000",418,3252923,6.42
2017-11-17,"50,001-100,000",23,1474823,2.91
2017-11-17,"600,001-800,000",1,654858,1.29
2017-11-17,"800,001-1,000,000",1,803610,1.58
2017-11-17,"more than 1,000,001",5,24585059,48.57
2017-11-17,total,9290,50607702,100.0
2017-11-24,"1,000-5,000",2616,5629812,11.12
2017-11-24,1-999,5920,634336,1.25
2017-11-24,"10,001-15,000",103,1312602,2.59
2017-11-24,"100,001-200,000",12,1642846,3.24
2017-11-24,"15,001-20,000",69,1257787,2.48
2017-11-24,"20,001-30,000",66,1633724,3.22
2017-11-24,"200,001-400,000",10,2805649,5.54
2017-11-24,"30,001-40,000",27,949494,1.87
2017-11-24,"40,001-50,000",18,812685,1.6
2017-11-24,"400,001-600,000",6,3024194,5.97
2017-11-24,"5,001-10,000",421,3278223,6.47
2017-11-24,"50,001-100,000",25,1583823,3.12
2017-11-24,"600,001-800,000",1,654858,1.29
2017-11-24,"800,001-1,000,000",1,803610,1.58
2017-11-24,"more than 1,000,001",5,24584059,48.57
2017-11-24,total,9300,50607702,100.0
2017-12-01,"1,000-5,000",2619,5658261,11.18
2017-12-01,1-999,5921,634486,1.25
2017-12-01,"10,001-15,000",105,1335602,2.63
2017-12-01,"100,001-200,000",12,1648846,3.25
2017-12-01,"15,001-20,000",69,1261986,2.49
2017-12-01,"20,001-30,000",63,1552525,3.06
2017-12-01,"200,001-400,000",10,2817649,5.56
2017-12-01,"30,001-40,000",30,1058694,2.09
2017-12-01,"40,001-50,000",17,766485,1.51
2017-12-01,"400,001-600,000",6,3023194,5.97
2017-12-01,"5,001-10,000",415,3224624,6.37
2017-12-01,"50,001-100,000",25,1582823,3.12
2017-12-01,"600,001-800,000",1,654858,1.29
2017-12-01,"800,001-1,000,000",1,803610,1.58
2017-12-01,"more than 1,000,001",5,24584059,48.57
2017-12-01,total,9299,50607702,100.0
2017-12-08,"1,000-5,000",2606,5621175,11.1
2017-12-08,1-999,5924,635070,1.25
2017-12-08,"10,001-15,000",100,1269602,2.5
2017-12-08,"100,001-200,000",13,1784846,3.52
2017-12-08,"15,001-20,000",71,1298787,2.56
2017-12-08,"20,001-30,000",66,1635525,3.23
2017-12-08,"200,001-400,000",9,2656649,5.24
2017-12-08,"30,001-40,000",30,1050694,2.07
2017-12-08,"40,001-50,000",17,767485,1.51
2017-12-08,"400,001-600,000",6,3022194,5.97
2017-12-08,"5,001-10,000",416,3247325,6.41
2017-12-08,"50,001-100,000",25,1585823,3.13
2017-12-08,"600,001-800,000",1,654858,1.29
2017-12-08,"800,001-1,000,000",2,1800610,3.55
2017-12-08,"more than 1,000,001",4,23577059,46.58
2017-12-08,total,9290,50607702,100.0
2017-12-15,"1,000-5,000",2590,5583430,11.03
2017-12-15,1-999,5922,635316,1.25
2017-12-15,"10,001-15,000",102,1294101,2.55
2017-12-15,"100,001-200,000",12,1668846,3.29
2017-12-15,"15,001-20,000",72,1319787,2.6
2017-12-15,"20,001-30,000",67,1649525,3.25
2017-12-15,"200,001-400,000",9,2668649,5.27
2017-12-15,"30,001-40,000",28,987694,1.95
2017-12-15,"40,001-50,000",17,772485,1.52
2017-12-15,"400,001-600,000",6,3019194,5.96
2017-12-15,"5,001-10,000",414,3229325,6.38
2017-12-15,"50,001-100,000",27,1717823,3.39
2017-12-15,"600,001-800,000",1,654858,1.29
2017-12-15,"800,001-1,000,000",1,803610,1.58
2017-12-15,"more than 1,000,001",5,24603059,48.61
2017-12-15,total,9273,50607702,100.0
2017-12-22,"1,000-5,000",2585,5576209,11.01
2017-12-22,1-999,5927,632676,1.25
2017-12-22,"10,001-15,000",102,1296962,2.56
2017-12-22,"100,001-200,000",12,1671846,3.3
2017-12-22,"15,001-20,000",73,1335787,2.63
2017-12-22,"20,001-30,000",69,1701525,3.36
2017-12-22,"200,001-400,000",9,2704649,5.34
2017-12-22,"30,001-40,000",27,950694,1.87
2017-12-22,"40,001-50,000",16,724485,1.43
2017-12-22,"400,001-600,000",6,3013194,5.95
2017-12-22,"5,001-10,000",415,3236325,6.39
2017-12-22,"50,001-100,000",27,1700823,3.36
2017-12-22,"600,001-800,000",1,654858,1.29
2017-12-22,"800,001-1,000,000",1,803610,1.58
2017-12-22,"more than 1,000,001",5,24604059,48.61
2017-12-22,total,9275,50607702,100.0
2018-01-05,"1,000-5,000",2584,5582821,11.03
2018-01-05,1-999,5928,629064,1.24
2018-01-05,"10,001-15,000",102,1301961,2.57
2018-01-05,"100,001-200,000",12,1663846,3.28
2018-01-05,"15,001-20,000",71,1297788,2.56
2018-01-05,"20,001-30,000",69,1723525,3.4
2018-01-05,"200,001-400,000",9,2729649,5.39
2018-01-05,"30,001-40,000",28,981694,1.93
2018-01-05,"40,001-50,000",17,769485,1.52
2018-01-05,"400,001-600,000",6,3016194,5.95
2018-01-05,"5,001-10,000",415,3238325,6.39
2018-01-05,"50,001-100,000",25,1609823,3.18
2018-01-05,"600,001-800,000",1,654858,1.29
2018-01-05,"800,001-1,000,000",1,803610,1.58
2018-01-05,"more than 1,000,001",5,24605059,48.61
2018-01-05,total,9273,50607702,100.0
2018-01-12,"1,000-5,000",2582,5577652,11.02
2018-01-12,1-999,5925,626933,1.23
2018-01-12,"10,001-15,000",106,1354660,2.67
2018-01-12,"100,001-200,000",12,1674846,3.3
2018-01-12,"15,001-20,000",70,1281788,2.53
2018-01-12,"20,001-30,000",69,1715525,3.38
2018-01-12,"200,001-400,000",9,2732649,5.39
2018-01-12,"30,001-40,000",28,978295,1.93
2018-01-12,"40,001-50,000",17,774485,1.53
2018-01-12,"400,001-600,000",6,3013194,5.95
2018-01-12,"5,001-10,000",411,3207325,6.33
2018-01-12,"50,001-100,000",25,1617823,3.19
2018-01-12,"600,001-800,000",1,654858,1.29
2018-01-12,"800,001-1,000,000",2,1796610,3.55
2018-01-12,"more than 1,000,001",4,23601059,46.63
2018-01-12,total,9267,50607702,100.0
2018-01-19,"1,000-5,000",2583,5589104,11.04
2018-01-19,1-999,5920,625328,1.23
2018-01-19,"10,001-15,000",105,1333660,2.63
2018-01-19,"100,001-200,000",12,1655846,3.27
2018-01-19,"15,001-20,000",71,1306788,2.58
2018-01-19,"20,001-30,000",69,1707525,3.37
2018-01-19,"200,001-400,000",9,2747649,5.42
2018-01-19,"30,001-40,000",26,909295,1.79
2018-01-19,"40,001-50,000",17,774485,1.53
2018-01-19,"400,001-600,000",6,3020194,5.96
2018-01-19,"5,001-10,000",412,3217478,6.35
2018-01-19,"50,001-100,000",26,1667823,3.29
2018-01-19,"600,001-800,000",1,654858,1.29
2018-01-19,"800,001-1,000,000",2,1796610,3.55
2018-01-19,"more than 1,000,001",4,23601059,46.63
2018-01-19,total,9263,50607702,100.0
2018-01-26,"1,000-5,000",2582,5593650,11.05
2018-01-26,1-999,5927,625782,1.23
2018-01-26,"10,001-15,000",103,1305662,2.57
2018-01-26,"100,001-200,000",12,1655846,3.27
2018-01-26,"15,001-20,000",72,1321287,2.61
2018-01-26,"20,001-30,000",70,1736525,3.43
2018-01-26,"200,001-400,000",9,2741649,5.41
2018-01-26,"30,001-40,000",26,913295,1.8
2018-01-26,"40,001-50,000",18,815485,1.61
2018-01-26,"400,001-600,000",6,3019194,5.96
2018-01-26,"5,001-10,000",411,3209977,6.34
2018-01-26,"50,001-100,000",25,1617823,3.19
2018-01-26,"600,001-800,000",1,654858,1.29
2018-01-26,"800,001-1,000,000",2,1795610,3.54
2018-01-26,"more than 1,000,001",4,23601059,46.63
2018-01-26,total,9268,50607702,100.0
2018-02-02,"1,000-5,000",2574,5586560,11.03
2018-02-02,1-999,5931,626872,1.23
2018-02-02,"10,001-15,000",100,1270662,2.51
2018-02-02,"100,001-200,000",12,1654846,3.26
2018-02-02,"15,001-20,000",74,1360287,2.68
2018-02-02,"20,001-30,000",68,1683525,3.32
2018-02-02,"200,001-400,000",9,2745649,5.42
2018-02-02,"30,001-40,000",27,941295,1.85
2018-02-02,"40,001-50,000",20,896485,1.77
2018-02-02,"400,001-600,000",6,3020194,5.96
2018-02-02,"5,001-10,000",411,3213977,6.35
2018-02-02,"50,001-100,000",24,1561823,3.08
2018-02-02,"600,001-800,000",1,654858,1.29
2018-02-02,"800,001-1,000,000",2,1789610,3.53
2018-02-02,"more than 1,000,001",4,23601059,46.63
2018-02-02,total,9263,50607702,100.0
2018-02-09,"1,000-5,000",2559,5575160,11.01
2018-02-09,1-999,5933,624999,1.23
2018-02-09,"10,001-15,000",103,1314163,2.59
2018-02-09,"100,001-200,000",12,1663846,3.28
2018-02-09,"15,001-20,000",71,1302786,2.57
2018-02-09,"20,001-30,000",66,1629525,3.21
2018-02-09,"200,001-400,000",8,2349649,4.64
2018-02-09,"30,001-40,000",27,936295,1.85
2018-02-09,"40,001-50,000",20,902485,1.78
2018-02-09,"400,001-600,000",7,3380194,6.67
2018-02-09,"5,001-10,000",415,3248250,6.41
2018-02-09,"50,001-100,000",25,1660823,3.28
2018-02-09,"600,001-800,000",1,654858,1.29
2018-02-09,"800,001-1,000,000",2,1763610,3.48
2018-02-09,"more than 1,000,001",4,23601059,46.63
2018-02-09,total,9253,50607702,100.0
2018-02-14,"1,000-5,000",2558,5575657,11.01
2018-02-14,1-999,5935,624403,1.23
2018-02-14,"10,001-15,000",104,1325163,2.61
2018-02-14,"100,001-200,000",12,1744846,3.44
2018-02-14,"15,001-20,000",71,1297786,2.56
2018-02-14,"20,001-30,000",66,1632525,3.22
2018-02-14,"200,001-400,000",8,2470649,4.88
2018-02-14,"30,001-40,000",28,985295,1.94
2018-02-14,"40,001-50,000",20,913485,1.8
2018-02-14,"400,001-600,000",6,2966194,5.86
2018-02-14,"5,001-10,000",420,3291349,6.5
2018-02-14,"50,001-100,000",26,1756823,3.47
2018-02-14,"600,001-800,000",1,654858,1.29
2018-02-14,"800,001-1,000,000",2,1767610,3.49
2018-02-14,"more than 1,000,001",4,23601059,46.63
2018-02-14,total,9261,50607702,100.0
2018-02-23,"1,000-5,000",2566,5588452,11.04
2018-02-23,1-999,5936,623608,1.23
2018-02-23,"10,001-15,000",106,1349163,2.66
2018-02-23,"100,001-200,000",12,1749846,3.45
2018-02-23,"15,001-20,000",73,1329786,2.62
2018-02-23,"20,001-30,000",68,1685525,3.33
2018-02-23,"200,001-400,000",8,2483649,4.9
2018-02-23,"30,001-40,000",28,993295,1.96
2018-02-23,"40,001-50,000",17,772485,1.52
2018-02-23,"400,001-600,000",6,2966194,5.86
2018-02-23,"5,001-10,000",421,3290349,6.5
2018-02-23,"50,001-100,000",26,1753823,3.46
2018-02-23,"600,001-800,000",1,654858,1.29
2018-02-23,"800,001-1,000,000",2,1765610,3.48
2018-02-23,"more than 1,000,001",4,23601059,46.63
2018-02-23,total,9274,50607702,100.0
2018-03-02,"1,000-5,000",2565,5589960,11.04
2018-03-02,1-999,5950,622930,1.23
2018-03-02,"10,001-15,000",108,1373163,2.71
2018-03-02,"100,001-200,000",12,1739846,3.43
2018-03-02,"15,001-20,000",73,1330786,2.62
2018-03-02,"20,001-30,000",67,1659525,3.27
2018-03-02,"200,001-400,000",8,2483649,4.9
2018-03-02,"30,001-40,000",28,992295,1.96
2018-03-02,"40,001-50,000",17,772485,1.52
2018-03-02,"400,001-600,000",6,2966194,5.86
2018-03-02,"5,001-10,000",423,3297519,6.51
2018-03-02,"50,001-100,000",26,1759823,3.47
2018-03-02,"600,001-800,000",1,654858,1.29
2018-03-02,"800,001-1,000,000",2,1763610,3.48
2018-03-02,"more than 1,000,001",4,23601059,46.63
2018-03-02,total,9290,50607702,100.0
2018-03-09,"1,000-5,000",2560,5576260,11.01
2018-03-09,1-999,5957,623129,1.23
2018-03-09,"10,001-15,000",105,1338664,2.64
2018-03-09,"100,001-200,000",12,1737846,3.43
2018-03-09,"15,001-20,000",74,1349786,2.66
2018-03-09,"20,001-30,000",68,1682525,3.32
2018-03-09,"200,001-400,000",8,2480649,4.9
2018-03-09,"30,001-40,000",28,992295,1.96
2018-03-09,"40,001-50,000",17,769485,1.52
2018-03-09,"400,001-600,000",6,2966194,5.86
2018-03-09,"5,001-10,000",425,3310519,6.54
2018-03-09,"50,001-100,000",26,1760823,3.47
2018-03-09,"600,001-800,000",1,654858,1.29
2018-03-09,"800,001-1,000,000",2,1763610,3.48
2018-03-09,"more than 1,000,001",4,23601059,46.63
2018-03-09,total,9293,50607702,100.0
2018-03-16,"1,000-5,000",2569,5598750,11.06
2018-03-16,1-999,5960,623926,1.23
2018-03-16,"10,001-15,000",103,1311923,2.59
2018-03-16,"100,001-200,000",12,1737846,3.43
2018-03-16,"15,001-20,000",77,1408786,2.78
2018-03-16,"20,001-30,000",66,1621506,3.2
2018-03-16,"200,001-400,000",8,2483649,4.9
2018-03-16,"30,001-40,000",25,879314,1.73
2018-03-16,"40,001-50,000",18,818485,1.61
2018-03-16,"400,001-600,000",6,2966194,5.86
2018-03-16,"5,001-10,000",429,3360973,6.64
2018-03-16,"50,001-100,000",25,1722823,3.4
2018-03-16,"600,001-800,000",1,654858,1.29
2018-03-16,"800,001-1,000,000",1,803610,1.58
2018-03-16,"more than 1,000,001",5,24615059,48.63
2018-03-16,total,9305,50607702,100.0
2018-03-23,"1,000-5,000",2567,5603839,11.07
2018-03-23,1-999,5977,623611,1.23
2018-03-23,"10,001-15,000",104,1323923,2.61
2018-03-23,"100,001-200,000",12,1738846,3.43
2018-03-23,"15,001-20,000",80,1465786,2.89
2018-03-23,"20,001-30,000",65,1601732,3.16
2018-03-23,"200,001-400,000",8,2483649,4.9
2018-03-23,"30,001-40,000",26,919314,1.81
2018-03-23,"40,001-50,000",17,771485,1.52
2018-03-23,"400,001-600,000",6,2966194,5.86
2018-03-23,"5,001-10,000",422,3315973,6.55
2018-03-23,"50,001-100,000",25,1729823,3.41
2018-03-23,"600,001-800,000",1,654858,1.29
2018-03-23,"800,001-1,000,000",1,803610,1.58
2018-03-23,"more than 1,000,001",5,24605059,48.61
2018-03-23,total,9316,50607702,100.0
2018-03-31,"1,000-5,000",2561,5577333,11.02
2018-03-31,1-999,5989,621117,1.22
2018-03-31,"10,001-15,000",103,1304923,2.57
2018-03-31,"100,001-200,000",12,1748846,3.45
2018-03-31,"15,001-20,000",80,1468786,2.9
2018-03-31,"20,001-30,000",67,1652732,3.26
2018-03-31,"200,001-400,000",8,2459649,4.86
2018-03-31,"30,001-40,000",27,950314,1.87
2018-03-31,"40,001-50,000",17,770485,1.52
2018-03-31,"400,001-600,000",6,2993194,5.91
2018-03-31,"5,001-10,000",417,3265973,6.45
2018-03-31,"50,001-100,000",25,1730823,3.42
2018-03-31,"600,001-800,000",1,654858,1.29
2018-03-31,"800,001-1,000,000",1,803610,1.58
2018-03-31,"more than 1,000,001",5,24605059,48.61
2018-03-31,total,9319,50607702,100.0
2018-04-03,"1,000-5,000",2562,5580333,11.02
2018-04-03,1-999,5992,620117,1.22
2018-04-03,"10,001-15,000",103,1302923,2.57
2018-04-03,"100,001-200,000",12,1748846,3.45
2018-04-03,"15,001-20,000",80,1468786,2.9
2018-04-03,"20,001-30,000",67,1660732,3.28
2018-04-03,"200,001-400,000",8,2449649,4.84
2018-04-03,"30,001-40,000",27,952314,1.88
2018-04-03,"40,001-50,000",17,769485,1.52
2018-04-03,"400,001-600,000",6,2993194,5.91
2018-04-03,"5,001-10,000",417,3265973,6.45
2018-04-03,"50,001-100,000",25,1731823,3.42
2018-04-03,"600,001-800,000",1,654858,1.29
2018-04-03,"800,001-1,000,000",1,803610,1.58
2018-04-03,"more than 1,000,001",5,24605059,48.61
2018-04-03,total,9323,50607702,100.0
2018-04-13,"1,000-5,000",2557,5566063,10.99
2018-04-13,1-999,6000,620387,1.22
2018-04-13,"10,001-15,000",103,1297923,2.56
2018-04-13,"100,001-200,000",12,1748846,3.45
2018-04-13,"15,001-20,000",78,1427786,2.82
2018-04-13,"20,001-30,000",68,1678732,3.31
2018-04-13,"200,001-400,000",8,2442649,4.82
2018-04-13,"30,001-40,000",29,1029314,2.03
2018-04-13,"40,001-50,000",16,728485,1.43
2018-04-13,"400,001-600,000",6,3007194,5.94
2018-04-13,"5,001-10,000",417,3266973,6.45
2018-04-13,"50,001-100,000",25,1730823,3.42
2018-04-13,"600,001-800,000",1,654858,1.29
2018-04-13,"800,001-1,000,000",1,803610,1.58
2018-04-13,"more than 1,000,001",5,24604059,48.61
2018-04-13,total,9326,50607702,100.0
2018-04-20,"1,000-5,000",2547,5537114,10.94
2018-04-20,1-999,6001,619336,1.22
2018-04-20,"10,001-15,000",102,1287923,2.54
2018-04-20,"100,001-200,000",12,1748846,3.45
2018-04-20,"15,001-20,000",80,1471786,2.9
2018-04-20,"20,001-30,000",69,1707732,3.37
2018-04-20,"200,001-400,000",8,2447649,4.83
2018-04-20,"30,001-40,000",28,994314,1.96
2018-04-20,"40,001-50,000",16,727485,1.43
2018-04-20,"400,001-600,000",6,3011194,5.95
2018-04-20,"5,001-10,000",418,3273973,6.46
2018-04-20,"50,001-100,000",25,1730823,3.42
2018-04-20,"600,001-800,000",1,654858,1.29
2018-04-20,"800,001-1,000,000",2,1793610,3.54
2018-04-20,"more than 1,000,001",4,23601059,46.63
2018-04-20,total,9319,50607702,100.0
2018-04-27,"1,000-5,000",2539,5517204,10.9
2018-04-27,1-999,6007,619145,1.22
2018-04-27,"10,001-15,000",98,1240923,2.45
2018-04-27,"100,001-200,000",13,1850846,3.65
2018-04-27,"15,001-20,000",78,1435786,2.83
2018-04-27,"20,001-30,000",71,1764751,3.48
2018-04-27,"200,001-400,000",8,2448649,4.83
2018-04-27,"30,001-40,000",28,1002295,1.98
2018-04-27,"40,001-50,000",16,727485,1.43
2018-04-27,"400,001-600,000",6,3032194,5.99
2018-04-27,"5,001-10,000",425,3329074,6.57
2018-04-27,"50,001-100,000",24,1630823,3.22
2018-04-27,"600,001-800,000",1,654858,1.29
2018-04-27,"800,001-1,000,000",2,1752610,3.46
2018-04-27,"more than 1,000,001",4,23601059,46.63
2018-04-27,total,9320,50607702,100.0
2018-05-04,"1,000-5,000",2537,5513257,10.89
2018-05-04,1-999,5999,618092,1.22
2018-05-04,"10,001-15,000",97,1226923,2.42
2018-05-04,"100,001-200,000",13,1850846,3.65
2018-05-04,"15,001-20,000",78,1431786,2.82
2018-05-04,"20,001-30,000",73,1810320,3.57
2018-05-04,"200,001-400,000",8,2438649,4.81
2018-05-04,"30,001-40,000",28,1004726,1.98
2018-05-04,"40,001-50,000",16,727485,1.43
2018-05-04,"400,001-600,000",6,3032194,5.99
2018-05-04,"5,001-10,000",422,3306074,6.53
2018-05-04,"50,001-100,000",24,1639823,3.24
2018-05-04,"600,001-800,000",1,654858,1.29
2018-05-04,"800,001-1,000,000",2,1751610,3.46
2018-05-04,"more than 1,000,001",4,23601059,46.63
2018-05-04,total,9308,50607702,100.0
2018-05-11,"1,000-5,000",2532,5509737,10.88
2018-05-11,1-999,5998,616612,1.21
2018-05-11,"10,001-15,000",97,1226923,2.42
2018-05-11,"100,001-200,000",13,1850846,3.65
2018-05-11,"15,001-20,000",77,1410786,2.78
2018-05-11,"20,001-30,000",73,1813320,3.58
2018-05-11,"200,001-400,000",8,2440649,4.82
2018-05-11,"30,001-40,000",28,1005726,1.98
2018-05-11,"40,001-50,000",17,768485,1.51
2018-05-11,"400,001-600,000",6,3032194,5.99
2018-05-11,"5,001-10,000",420,3285074,6.49
2018-05-11,"50,001-100,000",24,1639823,3.24
2018-05-11,"600,001-800,000",1,654858,1.29
2018-05-11,"800,001-1,000,000",2,1751610,3.46
2018-05-11,"more than 1,000,001",4,23601059,46.63
2018-05-11,total,9300,50607702,100.0
2018-05-18,"1,000-5,000",2516,5480566,10.82
2018-05-18,1-999,5993,614552,1.21
2018-05-18,"10,001-15,000",97,1225653,2.42
2018-05-18,"100,001-200,000",14,1949846,3.85
2018-05-18,"15,001-20,000",74,1355287,2.67
2018-05-18,"20,001-30,000",72,1782721,3.52
2018-05-18,"200,001-400,000",8,2443649,4.82
2018-05-18,"30,001-40,000",29,1026325,2.02
2018-05-18,"40,001-50,000",17,769485,1.52
2018-05-18,"400,001-600,000",6,3051194,6.02
2018-05-18,"5,001-10,000",422,3300074,6.52
2018-05-18,"50,001-100,000",24,1604823,3.17
2018-05-18,"600,001-800,000",1,654858,1.29
2018-05-18,"800,001-1,000,000",2,1747610,3.45
2018-05-18,"more than 1,000,001",4,23601059,46.63
2018-05-18,total,9279,50607702,100.0
2018-05-25,"1,000-5,000",2516,5475061,10.81
2018-05-25,1-999,5989,613057,1.21
2018-05-25,"10,001-15,000",98,1232653,2.43
2018-05-25,"100,001-200,000",14,1953846,3.86
2018-05-25,"15,001-20,000",75,1373287,2.71
2018-05-25,"20,001-30,000",70,1727721,3.41
2018-05-25,"200,001-400,000",8,2439649,4.82
2018-05-25,"30,001-40,000",30,1044325,2.06
2018-05-25,"40,001-50,000",17,769485,1.52
2018-05-25,"400,001-600,000",6,3052194,6.03
2018-05-25,"5,001-10,000",422,3308074,6.53
2018-05-25,"50,001-100,000",24,1614823,3.19
2018-05-25,"600,001-800,000",1,654858,1.29
2018-05-25,"800,001-1,000,000",2,1747610,3.45
2018-05-25,"more than 1,000,001",4,23601059,46.63
2018-05-25,total,9276,50607702,100.0
2018-06-01,"1,000-5,000",2512,5457966,10.78
2018-06-01,1-999,5987,613751,1.21
2018-06-01,"10,001-15,000",95,1193653,2.35
2018-06-01,"100,001-200,000",14,1951846,3.85
2018-06-01,"15,001-20,000",75,1375176,2.71
2018-06-01,"20,001-30,000",70,1726721,3.41
2018-06-01,"200,001-400,000",8,2439649,4.82
2018-06-01,"30,001-40,000",31,1083325,2.14
2018-06-01,"40,001-50,000",17,769485,1.52
2018-06-01,"400,001-600,000",6,3052194,6.03
2018-06-01,"5,001-10,000",423,3312586,6.54
2018-06-01,"50,001-100,000",24,1624823,3.21
2018-06-01,"600,001-800,000",1,654858,1.29
2018-06-01,"800,001-1,000,000",2,1750610,3.45
2018-06-01,"more than 1,000,001",4,23601059,46.63
2018-06-01,total,9269,50607702,100.0
2018-06-08,"1,000-5,000",2509,5455220,10.77
2018-06-08,1-999,5981,612189,1.2
2018-06-08,"10,001-15,000",96,1207653,2.38
2018-06-08,"100,001-200,000",13,1845846,3.64
2018-06-08,"15,001-20,000",76,1390176,2.74
2018-06-08,"20,001-30,000",68,1680152,3.31
2018-06-08,"200,001-400,000",8,2439649,4.82
2018-06-08,"30,001-40,000",31,1083325,2.14
2018-06-08,"40,001-50,000",17,774485,1.53
2018-06-08,"400,001-600,000",6,3052194,6.03
2018-06-08,"5,001-10,000",426,3335463,6.59
2018-06-08,"50,001-100,000",25,1724823,3.4
2018-06-08,"600,001-800,000",1,654858,1.29
2018-06-08,"800,001-1,000,000",2,1750610,3.45
2018-06-08,"more than 1,000,001",4,23601059,46.63
2018-06-08,total,9263,50607702,100.0
2018-06-15,"1,000-5,000",2509,5407821,10.68
2018-06-15,1-999,5971,607363,1.2
2018-06-15,"10,001-15,000",109,1377653,2.72
2018-06-15,"100,001-200,000",14,1978846,3.91
2018-06-15,"15,001-20,000",79,1453176,2.87
