date,level,people,holding_shares,percent
2018-06-08,"50,001-100,000",57,3847149,3.39
2018-06-08,"600,001-800,000",9,6186418,5.45
2018-06-08,"800,001-1,000,000",3,2714846,2.39
2018-06-08,"more than 1,000,001",24,73954494,65.19
2018-06-08,total,3933,113442248,100.0
2018-06-15,"1,000-5,000",1291,2925562,2.57
2018-06-15,1-999,1903,755654,0.66
2018-06-15,"10,001-15,000",82,992245,0.87
2018-06-15,"100,001-200,000",35,4945147,4.35
2018-06-15,"15,001-20,000",63,1085044,0.95
2018-06-15,"20,001-30,000",65,1574587,1.38
2018-06-15,"200,001-400,000",18,5265556,4.64
2018-06-15,"30,001-40,000",31,1096984,0.96
2018-06-15,"40,001-50,000",29,1295519,1.14
2018-06-15,"400,001-600,000",9,4598723,4.05
2018-06-15,"5,001-10,000",317,2322420,2.04
2018-06-15,"50,001-100,000",56,3734049,3.29
2018-06-15,"600,001-800,000",9,6186418,5.45
2018-06-15,"800,001-1,000,000",3,2714846,2.39
2018-06-15,"more than 1,000,001",24,73949494,65.18
2018-06-15,total,3935,113442248,100.0
2018-06-22,"1,000-5,000",1290,2911546,2.56
2018-06-22,1-999,1900,753273,0.66
2018-06-22,"10,001-15,000",82,992245,0.87
2018-06-22,"100,001-200,000",35,4947147,4.36
2018-06-22,"15,001-20,000",63,1085044,0.95
2018-06-22,"20,001-30,000",65,1566587,1.38
2018-06-22,"200,001-400,000",18,5265556,4.64
2018-06-22,"30,001-40,000",31,1096984,0.96
2018-06-22,"40,001-50,000",30,1337417,1.17
2018-06-22,"400,001-600,000",9,4598723,4.05
2018-06-22,"5,001-10,000",320,2347919,2.06
2018-06-22,"50,001-100,000",56,3719049,3.27
2018-06-22,"600,001-800,000",9,6186418,5.45
2018-06-22,"800,001-1,000,000",3,2714846,2.39
2018-06-22,"more than 1,000,001",24,73919494,65.16
2018-06-22,total,3935,113442248,100.0
2018-06-29,"1,000-5,000",1290,2902789,2.55
2018-06-29,1-999,1901,752862,0.66
2018-06-29,"10,001-15,000",81,975263,0.85
2018-06-29,"100,001-200,000",36,5054945,4.45
2018-06-29,"15,001-20,000",63,1082933,0.95
2018-06-29,"20,001-30,000",64,1532848,1.35
2018-06-29,"200,001-400,000",18,5275556,4.65
2018-06-29,"30,001-40,000",31,1096984,0.96
2018-06-29,"40,001-50,000",29,1295519,1.14
2018-06-29,"400,001-600,000",9,4598723,4.05
2018-06-29,"5,001-10,000",325,2389919,2.1
2018-06-29,"50,001-100,000",56,3697149,3.25
2018-06-29,"600,001-800,000",9,6186418,5.45
2018-06-29,"800,001-1,000,000",3,2714846,2.39
2018-06-29,"more than 1,000,001",24,73885494,65.13
2018-06-29,total,3939,113442248,100.0
2018-07-06,"1,000-5,000",1303,2929294,2.58
2018-07-06,1-999,1888,749148,0.66
2018-07-06,"10,001-15,000",86,1043668,0.92
2018-07-06,"100,001-200,000",34,4798521,4.23
2018-07-06,"15,001-20,000",64,1108430,0.97
2018-07-06,"20,001-30,000",64,1536248,1.35
2018-07-06,"200,001-400,000",19,5492556,4.84
2018-07-06,"30,001-40,000",31,1093984,0.96
2018-07-06,"40,001-50,000",29,1295519,1.14
2018-07-06,"400,001-600,000",9,4588747,4.04
2018-07-06,"5,001-10,000",323,2387978,2.1
2018-07-06,"50,001-100,000",55,3659149,3.22
2018-07-06,"600,001-800,000",9,6186418,5.45
2018-07-06,"800,001-1,000,000",3,2714846,2.39
2018-07-06,"more than 1,000,001",24,73855494,65.1
2018-07-06,total,3941,113440000,100.0
2018-07-13,"1,000-5,000",1306,2940645,2.59
2018-07-13,1-999,1885,748255,0.65
2018-07-13,"10,001-15,000",82,994228,0.87
2018-07-13,"100,001-200,000",34,4806521,4.23
2018-07-13,"15,001-20,000",63,1089140,0.96
2018-07-13,"20,001-30,000",65,1555538,1.37
2018-07-13,"200,001-400,000",19,5513556,4.86
2018-07-13,"30,001-40,000",31,1093984,0.96
2018-07-13,"40,001-50,000",29,1295519,1.14
2018-07-13,"400,001-600,000",9,4588747,4.04
2018-07-13,"5,001-10,000",324,2396960,2.11
2018-07-13,"50,001-100,000",54,3604149,3.17
2018-07-13,"600,001-800,000",9,6186418,5.45
2018-07-13,"800,001-1,000,000",3,2714846,2.39
2018-07-13,"more than 1,000,001",24,73911494,65.15
2018-07-13,total,3937,113440000,100.0
2018-07-20,"1,000-5,000",1311,2954224,2.6
2018-07-20,1-999,1885,747640,0.65
2018-07-20,"10,001-15,000",82,994228,0.87
2018-07-20,"100,001-200,000",34,4806521,4.23
2018-07-20,"15,001-20,000",63,1089140,0.96
2018-07-20,"20,001-30,000",65,1555538,1.37
2018-07-20,"200,001-400,000",19,5513556,4.86
2018-07-20,"30,001-40,000",31,1093984,0.96
2018-07-20,"40,001-50,000",29,1295519,1.14
2018-07-20,"400,001-600,000",9,4588747,4.04
2018-07-20,"5,001-10,000",324,2396996,2.11
2018-07-20,"50,001-100,000",54,3590149,3.16
2018-07-20,"600,001-800,000",9,6186418,5.45
2018-07-20,"800,001-1,000,000",3,2714846,2.39
2018-07-20,"more than 1,000,001",24,73912494,65.15
2018-07-20,total,3942,113440000,100.0
2018-07-27,"1,000-5,000",1312,2962837,2.61
2018-07-27,1-999,1884,746053,0.65
2018-07-27,"10,001-15,000",83,1008828,0.88
2018-07-27,"100,001-200,000",34,4806521,4.23
2018-07-27,"15,001-20,000",63,1089801,0.96
2018-07-27,"20,001-30,000",64,1535277,1.35
2018-07-27,"200,001-400,000",19,5510556,4.85
2018-07-27,"30,001-40,000",31,1093984,0.96
2018-07-27,"40,001-50,000",29,1295519,1.14
2018-07-27,"400,001-600,000",9,4588747,4.04
2018-07-27,"5,001-10,000",325,2407896,2.12
2018-07-27,"50,001-100,000",54,3576223,3.15
2018-07-27,"600,001-800,000",9,6186418,5.45
2018-07-27,"800,001-1,000,000",3,2714846,2.39
2018-07-27,"more than 1,000,001",24,73916494,65.15
2018-07-27,total,3943,113440000,100.0
2018-08-03,"1,000-5,000",1318,2977563,2.62
2018-08-03,1-999,1879,743902,0.65
2018-08-03,"10,001-15,000",83,1009828,0.89
2018-08-03,"100,001-200,000",35,4914042,4.33
2018-08-03,"15,001-20,000",62,1070462,0.94
2018-08-03,"20,001-30,000",64,1536277,1.35
2018-08-03,"200,001-400,000",19,5507556,4.85
2018-08-03,"30,001-40,000",31,1086984,0.95
2018-08-03,"40,001-50,000",30,1341519,1.18
2018-08-03,"400,001-600,000",9,4588747,4.04
2018-08-03,"5,001-10,000",325,2413660,2.12
2018-08-03,"50,001-100,000",53,3500702,3.08
2018-08-03,"600,001-800,000",9,6186418,5.45
2018-08-03,"800,001-1,000,000",3,2714846,2.39
2018-08-03,"more than 1,000,001",24,73847494,65.09
2018-08-03,total,3944,113440000,100.0
2018-08-10,"1,000-5,000",1319,2962724,2.61
2018-08-10,1-999,1879,743795,0.65
2018-08-10,"10,001-15,000",81,983076,0.86
2018-08-10,"100,001-200,000",35,4913042,4.33
2018-08-10,"15,001-20,000",61,1049614,0.92
2018-08-10,"20,001-30,000",64,1531678,1.35
2018-08-10,"200,001-400,000",19,5512556,4.85
2018-08-10,"30,001-40,000",32,1109583,0.97
2018-08-10,"40,001-50,000",30,1335808,1.17
2018-08-10,"400,001-600,000",9,4588747,4.04
2018-08-10,"5,001-10,000",327,2441017,2.15
2018-08-10,"50,001-100,000",53,3472602,3.06
2018-08-10,"600,001-800,000",9,6186418,5.45
2018-08-10,"800,001-1,000,000",3,2714846,2.39
2018-08-10,"more than 1,000,001",24,73894494,65.13
2018-08-10,total,3945,113440000,100.0
2018-08-17,"1,000-5,000",1312,2950474,2.6
2018-08-17,1-999,1877,743045,0.65
2018-08-17,"10,001-15,000",83,1011076,0.89
2018-08-17,"100,001-200,000",36,5105042,4.5
2018-08-17,"15,001-20,000",61,1046614,0.92
2018-08-17,"20,001-30,000",64,1536678,1.35
2018-08-17,"200,001-400,000",18,5290556,4.66
2018-08-17,"30,001-40,000",32,1111583,0.97
2018-08-17,"40,001-50,000",31,1388808,1.22
2018-08-17,"400,001-600,000",9,4588747,4.04
2018-08-17,"5,001-10,000",325,2427017,2.13
2018-08-17,"50,001-100,000",53,3475602,3.06
2018-08-17,"600,001-800,000",9,6186418,5.45
2018-08-17,"800,001-1,000,000",3,2714846,2.39
2018-08-17,"more than 1,000,001",24,73863494,65.11
2018-08-17,total,3937,113440000,100.0
2018-08-24,"1,000-5,000",1310,2949267,2.59
2018-08-24,1-999,1868,740370,0.65
2018-08-24,"10,001-15,000",84,1024076,0.9
2018-08-24,"100,001-200,000",35,4992938,4.4
2018-08-24,"15,001-20,000",62,1065864,0.93
2018-08-24,"20,001-30,000",64,1542714,1.35
2018-08-24,"200,001-400,000",18,5290556,4.66
2018-08-24,"30,001-40,000",33,1149547,1.01
2018-08-24,"40,001-50,000",29,1299708,1.14
2018-08-24,"400,001-600,000",9,4583591,4.04
2018-08-24,"5,001-10,000",325,2427775,2.14
2018-08-24,"50,001-100,000",54,3566836,3.14
2018-08-24,"600,001-800,000",9,6186418,5.45
2018-08-24,"800,001-1,000,000",3,2714846,2.39
2018-08-24,"more than 1,000,001",24,73905494,65.14
2018-08-24,total,3927,113440000,100.0
2018-08-31,"1,000-5,000",1316,2969156,2.61
2018-08-31,1-999,1870,740605,0.65
2018-08-31,"10,001-15,000",86,1049337,0.92
2018-08-31,"100,001-200,000",36,5112938,4.5
2018-08-31,"15,001-20,000",59,1014353,0.89
2018-08-31,"20,001-30,000",63,1507964,1.32
2018-08-31,"200,001-400,000",18,5290556,4.66
2018-08-31,"30,001-40,000",34,1181547,1.04
2018-08-31,"40,001-50,000",29,1300708,1.14
2018-08-31,"400,001-600,000",9,4583591,4.04
2018-08-31,"5,001-10,000",326,2445651,2.15
2018-08-31,"50,001-100,000",54,3551836,3.13
2018-08-31,"600,001-800,000",9,6186418,5.45
2018-08-31,"800,001-1,000,000",3,2714846,2.39
2018-08-31,"more than 1,000,001",24,73790494,65.04
2018-08-31,total,3936,113440000,100.0
2018-09-07,"1,000-5,000",1312,2946956,2.59
2018-09-07,1-999,1870,740949,0.65
2018-09-07,"10,001-15,000",84,1021972,0.9
2018-09-07,"100,001-200,000",37,5221938,4.6
2018-09-07,"15,001-20,000",60,1029106,0.9
2018-09-07,"20,001-30,000",66,1575211,1.38
2018-09-07,"200,001-400,000",19,5654556,4.98
2018-09-07,"30,001-40,000",33,1148583,1.01
2018-09-07,"40,001-50,000",32,1424672,1.25
2018-09-07,"400,001-600,000",9,4583591,4.04
2018-09-07,"5,001-10,000",318,2384881,2.1
2018-09-07,"50,001-100,000",53,3462827,3.05
2018-09-07,"600,001-800,000",9,6186418,5.45
2018-09-07,"800,001-1,000,000",3,2714846,2.39
2018-09-07,"more than 1,000,001",24,73343494,64.65
2018-09-07,total,3929,113440000,100.0
2018-09-14,"1,000-5,000",1302,2922262,2.57
2018-09-14,1-999,1869,739927,0.65
2018-09-14,"10,001-15,000",83,1001850,0.88
2018-09-14,"100,001-200,000",38,5315938,4.68
2018-09-14,"15,001-20,000",61,1047106,0.92
2018-09-14,"20,001-30,000",66,1584052,1.39
2018-09-14,"200,001-400,000",19,5654556,4.98
2018-09-14,"30,001-40,000",29,1013440,0.89
2018-09-14,"40,001-50,000",30,1336672,1.17
2018-09-14,"400,001-600,000",9,4583588,4.04
2018-09-14,"5,001-10,000",316,2364067,2.08
2018-09-14,"50,001-100,000",56,3699784,3.26
2018-09-14,"600,001-800,000",9,6186418,5.45
2018-09-14,"800,001-1,000,000",4,3683196,3.24
2018-09-14,"more than 1,000,001",23,72307144,63.74
2018-09-14,total,3914,113440000,100.0
2018-09-21,"1,000-5,000",1308,2935400,2.58
2018-09-21,1-999,1866,738270,0.65
2018-09-21,"10,001-15,000",83,1007906,0.88
2018-09-21,"100,001-200,000",38,5342938,4.7
2018-09-21,"15,001-20,000",60,1028106,0.9
2018-09-21,"20,001-30,000",65,1559425,1.37
2018-09-21,"200,001-400,000",20,5856556,5.16
2018-09-21,"30,001-40,000",29,1013440,0.89
2018-09-21,"40,001-50,000",31,1381768,1.21
2018-09-21,"400,001-600,000",9,4583588,4.04
2018-09-21,"5,001-10,000",315,2352061,2.07
2018-09-21,"50,001-100,000",55,3630784,3.2
2018-09-21,"600,001-800,000",9,6186418,5.45
2018-09-21,"800,001-1,000,000",4,3551196,3.13
2018-09-21,"more than 1,000,001",23,72272144,63.7
2018-09-21,total,3915,113440000,100.0
2018-09-28,"1,000-5,000",1314,2950230,2.6
2018-09-28,1-999,1866,738508,0.65
2018-09-28,"10,001-15,000",84,1022219,0.9
2018-09-28,"100,001-200,000",38,5347938,4.71
2018-09-28,"15,001-20,000",59,1011106,0.89
2018-09-28,"20,001-30,000",65,1559425,1.37
2018-09-28,"200,001-400,000",20,5855556,5.16
2018-09-28,"30,001-40,000",30,1051049,0.92
2018-09-28,"40,001-50,000",30,1337159,1.17
2018-09-28,"400,001-600,000",9,4583588,4.04
2018-09-28,"5,001-10,000",311,2314680,2.04
2018-09-28,"50,001-100,000",55,3620784,3.19
2018-09-28,"600,001-800,000",9,6186418,5.45
2018-09-28,"800,001-1,000,000",4,3599196,3.17
2018-09-28,"more than 1,000,001",23,72262144,63.7
2018-09-28,total,3917,113440000,100.0
2018-10-05,"1,000-5,000",1310,2943507,2.59
2018-10-05,1-999,1861,734231,0.64
2018-10-05,"10,001-15,000",81,984852,0.86
2018-10-05,"100,001-200,000",39,5443190,4.79
2018-10-05,"15,001-20,000",62,1063101,0.93
2018-10-05,"20,001-30,000",65,1559425,1.37
2018-10-05,"200,001-400,000",20,5855556,5.16
2018-10-05,"30,001-40,000",29,1019049,0.89
2018-10-05,"40,001-50,000",30,1334063,1.17
2018-10-05,"400,001-600,000",9,4583588,4.04
2018-10-05,"5,001-10,000",315,2339052,2.06
2018-10-05,"50,001-100,000",54,3533628,3.11
2018-10-05,"600,001-800,000",9,6186418,5.45
2018-10-05,"800,001-1,000,000",4,3604196,3.17
2018-10-05,"more than 1,000,001",23,72256144,63.69
2018-10-05,total,3911,113440000,100.0
2018-10-12,"1,000-5,000",1314,2950607,2.6
2018-10-12,1-999,1859,732755,0.64
2018-10-12,"10,001-15,000",83,1008287,0.88
2018-10-12,"100,001-200,000",39,5435190,4.79
2018-10-12,"15,001-20,000",61,1040356,0.91
2018-10-12,"20,001-30,000",67,1607425,1.41
2018-10-12,"200,001-400,000",20,5897556,5.19
2018-10-12,"30,001-40,000",30,1055049,0.93
2018-10-12,"40,001-50,000",30,1334063,1.17
2018-10-12,"400,001-600,000",9,4583588,4.04
2018-10-12,"5,001-10,000",312,2310738,2.03
2018-10-12,"50,001-100,000",53,3441628,3.03
2018-10-12,"600,001-800,000",9,6186418,5.45
2018-10-12,"800,001-1,000,000",4,3597196,3.17
2018-10-12,"more than 1,000,001",23,72259144,63.69
2018-10-12,total,3913,113440000,100.0
2018-10-19,"1,000-5,000",1312,2953292,2.6
2018-10-19,1-999,1854,731070,0.64
2018-10-19,"10,001-15,000",84,1021287,0.9
2018-10-19,"100,001-200,000",39,5427190,4.78
2018-10-19,"15,001-20,000",60,1024356,0.9
2018-10-19,"20,001-30,000",66,1586425,1.39
2018-10-19,"200,001-400,000",20,5898556,5.19
2018-10-19,"30,001-40,000",31,1091049,0.96
2018-10-19,"40,001-50,000",29,1292099,1.13
2018-10-19,"400,001-600,000",9,4583588,4.04
2018-10-19,"5,001-10,000",315,2337738,2.06
2018-10-19,"50,001-100,000",54,3483592,3.07
2018-10-19,"600,001-800,000",10,6973768,6.14
2018-10-19,"800,001-1,000,000",3,2714846,2.39
2018-10-19,"more than 1,000,001",23,72321144,63.75
2018-10-19,total,3909,113440000,100.0
2018-10-26,"1,000-5,000",1308,2936285,2.58
2018-10-26,1-999,1853,729819,0.64
2018-10-26,"10,001-15,000",87,1056261,0.93
2018-10-26,"100,001-200,000",39,5453190,4.8
2018-10-26,"15,001-20,000",59,1008356,0.88
2018-10-26,"20,001-30,000",68,1631425,1.43
2018-10-26,"200,001-400,000",20,5898556,5.19
2018-10-26,"30,001-40,000",31,1093375,0.96
2018-10-26,"40,001-50,000",29,1290439,1.13
2018-10-26,"400,001-600,000",9,4583588,4.04
2018-10-26,"5,001-10,000",315,2338022,2.06
2018-10-26,"50,001-100,000",54,3484926,3.07
2018-10-26,"600,001-800,000",10,6899768,6.08
2018-10-26,"800,001-1,000,000",3,2714846,2.39
2018-10-26,"more than 1,000,001",23,72321144,63.75
2018-10-26,total,3908,113440000,100.0
2018-11-02,"1,000-5,000",1308,2944352,2.59
2018-11-02,1-999,1850,726530,0.64
2018-11-02,"10,001-15,000",87,1061287,0.93
2018-11-02,"100,001-200,000",40,5639190,4.97
2018-11-02,"15,001-20,000",60,1025356,0.9
2018-11-02,"20,001-30,000",68,1635751,1.44
2018-11-02,"200,001-400,000",20,5898556,5.19
2018-11-02,"30,001-40,000",30,1056049,0.93
2018-11-02,"40,001-50,000",30,1340439,1.18
2018-11-02,"400,001-600,000",10,5148938,4.53
2018-11-02,"5,001-10,000",315,2338218,2.06
2018-11-02,"50,001-100,000",53,3402926,2.99
2018-11-02,"600,001-800,000",9,6186418,5.45
2018-11-02,"800,001-1,000,000",3,2714846,2.39
2018-11-02,"more than 1,000,001",23,72321144,63.75
2018-11-02,total,3906,113440000,100.0
2018-11-09,"1,000-5,000",1307,2945681,2.59
2018-11-09,1-999,1848,725801,0.63
2018-11-09,"10,001-15,000",86,1045287,0.92
2018-11-09,"100,001-200,000",39,5447190,4.8
2018-11-09,"15,001-20,000",60,1023366,0.9
2018-11-09,"20,001-30,000",68,1636741,1.44
2018-11-09,"200,001-400,000",21,6135556,5.4
2018-11-09,"30,001-40,000",30,1057049,0.93
2018-11-09,"40,001-50,000",31,1385439,1.22
2018-11-09,"400,001-600,000",10,5030938,4.43
2018-11-09,"5,001-10,000",317,2351618,2.07
2018-11-09,"50,001-100,000",53,3432926,3.02
2018-11-09,"600,001-800,000",9,6186418,5.45
2018-11-09,"800,001-1,000,000",3,2714846,2.39
2018-11-09,"more than 1,000,001",23,72321144,63.75
2018-11-09,total,3905,113440000,100.0
2018-11-16,"1,000-5,000",1359,3016973,2.65
2018-11-16,1-999,1852,719739,0.63
2018-11-16,"10,001-15,000",85,1045256,0.92
2018-11-16,"100,001-200,000",32,4414664,3.89
2018-11-16,"15,001-20,000",65,1118784,0.98
2018-11-16,"20,001-30,000",62,1502869,1.32
2018-11-16,"200,001-400,000",21,6158556,5.42
2018-11-16,"30,001-40,000",32,1120558,0.98
2018-11-16,"40,001-50,000",29,1298321,1.14
2018-11-16,"400,001-600,000",10,5089938,4.48
2018-11-16,"5,001-10,000",311,2322591,2.04
2018-11-16,"50,001-100,000",55,3613343,3.18
2018-11-16,"600,001-800,000",11,7512418,6.62
2018-11-16,"800,001-1,000,000",3,2714846,2.39
2018-11-16,"more than 1,000,001",23,71791144,63.28
2018-11-16,total,3950,113440000,100.0
2018-11-23,"1,000-5,000",1334,2945522,2.59
2018-11-23,1-999,1842,714190,0.62
2018-11-23,"10,001-15,000",87,1066476,0.94
2018-11-23,"100,001-200,000",33,4568664,4.02
2018-11-23,"15,001-20,000",63,1084784,0.95
2018-11-23,"20,001-30,000",62,1513137,1.33
2018-11-23,"200,001-400,000",20,5835556,5.14
2018-11-23,"30,001-40,000",32,1117558,0.98
2018-11-23,"40,001-50,000",30,1345361,1.18
2018-11-23,"400,001-600,000",10,5037588,4.44
2018-11-23,"5,001-10,000",308,2297374,2.02
2018-11-23,"50,001-100,000",56,3730382,3.28
2018-11-23,"600,001-800,000",10,6865418,6.05
2018-11-23,"800,001-1,000,000",4,3536846,3.11
2018-11-23,"more than 1,000,001",23,71781144,63.27
2018-11-23,total,3914,113440000,100.0
2018-11-30,"1,000-5,000",1320,2911814,2.56
2018-11-30,1-999,1839,711711,0.62
2018-11-30,"10,001-15,000",82,1003536,0.88
2018-11-30,"100,001-200,000",33,4574514,4.03
2018-11-30,"15,001-20,000",63,1090072,0.96
2018-11-30,"20,001-30,000",60,1440849,1.27
2018-11-30,"200,001-400,000",20,5756556,5.07
2018-11-30,"30,001-40,000",35,1228494,1.08
2018-11-30,"40,001-50,000",28,1263425,1.11
2018-11-30,"400,001-600,000",10,5031588,4.43
2018-11-30,"5,001-10,000",313,2332651,2.05
2018-11-30,"50,001-100,000",57,3770382,3.32
2018-11-30,"600,001-800,000",10,6865418,6.05
2018-11-30,"800,001-1,000,000",4,3685846,3.24
2018-11-30,"more than 1,000,001",23,71773144,63.26
2018-11-30,total,3897,113440000,100.0
2018-12-07,"1,000-5,000",1324,2947652,2.59
2018-12-07,1-999,1828,706108,0.62
2018-12-07,"10,001-15,000",89,1093548,0.96
2018-12-07,"100,001-200,000",34,4722514,4.16
2018-12-07,"15,001-20,000",62,1072484,0.94
2018-12-07,"20,001-30,000",60,1448133,1.27
2018-12-07,"200,001-400,000",19,5520556,4.86
2018-12-07,"30,001-40,000",37,1301574,1.14
2018-12-07,"40,001-50,000",27,1207157,1.06
2018-12-07,"400,001-600,000",10,4987588,4.39
2018-12-07,"5,001-10,000",308,2298146,2.02
2018-12-07,"50,001-100,000",59,3881132,3.42
2018-12-07,"600,001-800,000",9,6176418,5.44
2018-12-07,"800,001-1,000,000",3,2714846,2.39
2018-12-07,"more than 1,000,001",24,73362144,64.67
2018-12-07,total,3893,113440000,100.0
2018-12-14,"1,000-5,000",1331,2930173,2.58
2018-12-14,1-999,1834,709479,0.62
2018-12-14,"10,001-15,000",90,1104563,0.97
2018-12-14,"100,001-200,000",34,4779514,4.21
2018-12-14,"15,001-20,000",61,1060148,0.93
2018-12-14,"20,001-30,000",63,1536237,1.35
2018-12-14,"200,001-400,000",20,5897595,5.19
2018-12-14,"30,001-40,000",40,1414914,1.24
2018-12-14,"40,001-50,000",29,1280330,1.12
2018-12-14,"400,001-600,000",11,5505831,4.85
2018-12-14,"5,001-10,000",316,2350958,2.07
2018-12-14,"50,001-100,000",57,3723132,3.28
2018-12-14,"600,001-800,000",8,5568136,4.9
2018-12-14,"800,001-1,000,000",4,3604832,3.17
2018-12-14,"more than 1,000,001",23,71974158,63.44
2018-12-14,total,3921,113440000,100.0
2018-12-22,"1,000-5,000",1407,3115982,2.74
2018-12-22,1-999,1837,706792,0.62
2018-12-22,"10,001-15,000",90,1103889,0.97
2018-12-22,"100,001-200,000",30,4090874,3.6
2018-12-22,"15,001-20,000",66,1149915,1.01
2018-12-22,"20,001-30,000",65,1594449,1.4
2018-12-22,"200,001-400,000",24,6880221,6.06
2018-12-22,"30,001-40,000",36,1266606,1.11
2018-12-22,"40,001-50,000",31,1395050,1.22
2018-12-22,"400,001-600,000",11,5614831,4.94
2018-12-22,"5,001-10,000",326,2440510,2.15
2018-12-22,"50,001-100,000",59,3859741,3.4
2018-12-22,"600,001-800,000",8,5568136,4.9
2018-12-22,"800,001-1,000,000",3,2714846,2.39
2018-12-22,"more than 1,000,001",23,71938158,63.41
2018-12-22,total,4016,113440000,100.0
2018-12-28,"1,000-5,000",1420,3150938,2.77
2018-12-28,1-999,1841,707391,0.62
2018-12-28,"10,001-15,000",89,1099679,0.96
2018-12-28,"100,001-200,000",31,4297860,3.78
2018-12-28,"15,001-20,000",69,1201125,1.05
2018-12-28,"20,001-30,000",64,1555449,1.37
2018-12-28,"200,001-400,000",23,6606235,5.82
2018-12-28,"30,001-40,000",37,1298606,1.14
2018-12-28,"40,001-50,000",29,1312050,1.15
2018-12-28,"400,001-600,000",11,5555831,4.89
2018-12-28,"5,001-10,000",329,2467955,2.17
2018-12-28,"50,001-100,000",61,3974741,3.5
2018-12-28,"600,001-800,000",8,5568136,4.9
2018-12-28,"800,001-1,000,000",3,2714846,2.39
2018-12-28,"more than 1,000,001",23,71929158,63.4
2018-12-28,total,4038,113440000,100.0
2019-01-04,"1,000-5,000",1425,3158420,2.78
2019-01-04,1-999,1838,707091,0.62
2019-01-04,"10,001-15,000",87,1071883,0.94
2019-01-04,"100,001-200,000",31,4253860,3.74
2019-01-04,"15,001-20,000",68,1181025,1.04
2019-01-04,"20,001-30,000",67,1621613,1.42
2019-01-04,"200,001-400,000",23,6606235,5.82
2019-01-04,"30,001-40,000",37,1303606,1.14
2019-01-04,"40,001-50,000",29,1312050,1.15
2019-01-04,"400,001-600,000",11,5593831,4.93
2019-01-04,"5,001-10,000",331,2491851,2.19
2019-01-04,"50,001-100,000",60,3935395,3.46
2019-01-04,"600,001-800,000",8,5568136,4.9
2019-01-04,"800,001-1,000,000",3,2714846,2.39
2019-01-04,"more than 1,000,001",23,71920158,63.39
2019-01-04,total,4041,113440000,100.0
2019-01-11,"1,000-5,000",1439,3210680,2.83
2019-01-11,1-999,1837,706790,0.62
2019-01-11,"10,001-15,000",86,1064883,0.93
2019-01-11,"100,001-200,000",31,4298230,3.78
2019-01-11,"15,001-20,000",71,1238272,1.09
2019-01-11,"20,001-30,000",64,1559584,1.37
2019-01-11,"200,001-400,000",22,6343879,5.59
2019-01-11,"30,001-40,000",40,1419606,1.25
2019-01-11,"40,001-50,000",29,1302109,1.14
2019-01-11,"400,001-600,000",11,5556831,4.89
2019-01-11,"5,001-10,000",332,2509601,2.21
2019-01-11,"50,001-100,000",61,4046395,3.56
2019-01-11,"600,001-800,000",8,5568136,4.9
2019-01-11,"800,001-1,000,000",3,2714846,2.39
2019-01-11,"more than 1,000,001",23,71900158,63.38
2019-01-11,total,4057,113440000,100.0
2019-01-19,"1,000-5,000",1494,3277293,2.88
2019-01-19,1-999,1856,713689,0.62
2019-01-19,"10,001-15,000",89,1100004,0.96
2019-01-19,"100,001-200,000",32,4508507,3.97
2019-01-19,"15,001-20,000",79,1380728,1.21
2019-01-19,"20,001-30,000",62,1513561,1.33
2019-01-19,"200,001-400,000",22,6384125,5.62
2019-01-19,"30,001-40,000",44,1559623,1.37
2019-01-19,"40,001-50,000",23,1022115,0.9
2019-01-19,"400,001-600,000",9,4636549,4.08
2019-01-19,"5,001-10,000",331,2519682,2.22
2019-01-19,"50,001-100,000",65,4369984,3.85
2019-01-19,"600,001-800,000",8,5568136,4.9
2019-01-19,"800,001-1,000,000",4,3576662,3.15
2019-01-19,"more than 1,000,001",22,71309342,62.86
2019-01-19,total,4140,113440000,100.0
2019-01-25,"1,000-5,000",1484,3253905,2.86
2019-01-25,1-999,1852,710407,0.62
2019-01-25,"10,001-15,000",88,1079263,0.95
2019-01-25,"100,001-200,000",35,5053214,4.45
2019-01-25,"15,001-20,000",82,1450440,1.27
2019-01-25,"20,001-30,000",57,1391582,1.22
2019-01-25,"200,001-400,000",22,6458125,5.69
2019-01-25,"30,001-40,000",49,1759263,1.55
2019-01-25,"40,001-50,000",23,1028235,0.9
2019-01-25,"400,001-600,000",10,5119225,4.51
2019-01-25,"5,001-10,000",337,2558646,2.25
2019-01-25,"50,001-100,000",63,4219231,3.71
2019-01-25,"600,001-800,000",8,5568136,4.9
2019-01-25,"800,001-1,000,000",3,2672986,2.35
2019-01-25,"more than 1,000,001",22,71117342,62.69
2019-01-25,total,4135,113440000,100.0
2019-02-01,"1,000-5,000",1486,3211205,2.83
2019-02-01,1-999,1844,708535,0.62
2019-02-01,"10,001-15,000",92,1137880,1.0
2019-02-01,"100,001-200,000",36,5088775,4.48
2019-02-01,"15,001-20,000",81,1436878,1.26
2019-02-01,"20,001-30,000",65,1602270,1.41
2019-02-01,"200,001-400,000",24,6771240,5.96
2019-02-01,"30,001-40,000",46,1649847,1.45
2019-02-01,"40,001-50,000",22,984235,0.86
2019-02-01,"400,001-600,000",11,5562549,4.9
2019-02-01,"5,001-10,000",349,2661795,2.34
2019-02-01,"50,001-100,000",62,4165327,3.67
2019-02-01,"600,001-800,000",8,5568136,4.9
2019-02-01,"800,001-1,000,000",3,2645986,2.33
