date,level,people,holding_shares,percent
2017-10-20,"1,000-5,000",20192,44568777,3.73
2017-10-20,1-999,13671,1397264,0.11
2017-10-20,"10,001-15,000",821,10737789,0.9
2017-10-20,"100,001-200,000",157,23057159,1.93
2017-10-20,"15,001-20,000",743,14113059,1.18
2017-10-20,"20,001-30,000",458,12220845,1.02
2017-10-20,"200,001-400,000",111,32460407,2.72
2017-10-20,"30,001-40,000",241,8874285,0.74
2017-10-20,"40,001-50,000",211,10010613,0.83
2017-10-20,"400,001-600,000",60,29223550,2.45
2017-10-20,"5,001-10,000",3480,29485821,2.47
2017-10-20,"50,001-100,000",310,23165486,1.94
2017-10-20,"600,001-800,000",39,26988167,2.26
2017-10-20,"800,001-1,000,000",28,25351448,2.12
2017-10-20,"more than 1,000,001",151,900165919,75.52
2017-10-20,total,40673,1191820589,100.0
2017-10-27,"1,000-5,000",19942,43895687,3.68
2017-10-27,1-999,13669,1395741,0.11
2017-10-27,"10,001-15,000",820,10730719,0.9
2017-10-27,"100,001-200,000",156,22888403,1.92
2017-10-27,"15,001-20,000",733,13924288,1.16
2017-10-27,"20,001-30,000",457,12194845,1.02
2017-10-27,"200,001-400,000",115,32777407,2.75
2017-10-27,"30,001-40,000",229,8401285,0.7
2017-10-27,"40,001-50,000",211,10032126,0.84
2017-10-27,"400,001-600,000",61,29628550,2.48
2017-10-27,"5,001-10,000",3435,29078654,2.43
2017-10-27,"50,001-100,000",308,23022174,1.93
2017-10-27,"600,001-800,000",37,25821770,2.16
2017-10-27,"800,001-1,000,000",28,25322719,2.12
2017-10-27,"more than 1,000,001",151,902706221,75.74
2017-10-27,total,40352,1191820589,100.0
2017-11-03,"1,000-5,000",18760,40998131,3.43
2017-11-03,1-999,13690,1396372,0.11
2017-11-03,"10,001-15,000",755,9831501,0.82
2017-11-03,"100,001-200,000",161,23515409,1.97
2017-11-03,"15,001-20,000",678,12904893,1.08
2017-11-03,"20,001-30,000",443,11853129,0.99
2017-11-03,"200,001-400,000",114,32932401,2.76
2017-11-03,"30,001-40,000",229,8384285,0.7
2017-11-03,"40,001-50,000",187,8888882,0.74
2017-11-03,"400,001-600,000",64,31097156,2.6
2017-11-03,"5,001-10,000",3188,26946303,2.26
2017-11-03,"50,001-100,000",303,22659345,1.9
2017-11-03,"600,001-800,000",37,25700041,2.15
2017-11-03,"800,001-1,000,000",28,25467448,2.13
2017-11-03,"more than 1,000,001",153,909245293,76.29
2017-11-03,total,38790,1191820589,100.0
2017-11-10,"1,000-5,000",18907,39852824,3.34
2017-11-10,1-999,13713,1398951,0.11
2017-11-10,"10,001-15,000",676,8778172,0.73
2017-11-10,"100,001-200,000",147,20946494,1.75
2017-11-10,"15,001-20,000",598,11338516,0.95
2017-11-10,"20,001-30,000",382,10163183,0.85
2017-11-10,"200,001-400,000",114,33099281,2.77
2017-11-10,"30,001-40,000",208,7635833,0.64
2017-11-10,"40,001-50,000",160,7625745,0.63
2017-11-10,"400,001-600,000",58,28366400,2.38
2017-11-10,"5,001-10,000",3004,25403143,2.13
2017-11-10,"50,001-100,000",259,19346000,1.62
2017-11-10,"600,001-800,000",42,29371058,2.46
2017-11-10,"800,001-1,000,000",27,24494448,2.05
2017-11-10,"more than 1,000,001",156,924000541,77.52
2017-11-10,total,38451,1191820589,100.0
2017-11-17,"1,000-5,000",20142,42567491,3.57
2017-11-17,1-999,13703,1398594,0.11
2017-11-17,"10,001-15,000",710,9247508,0.77
2017-11-17,"100,001-200,000",151,21334638,1.79
2017-11-17,"15,001-20,000",647,12266616,1.02
2017-11-17,"20,001-30,000",418,11133670,0.93
2017-11-17,"200,001-400,000",119,34747470,2.91
2017-11-17,"30,001-40,000",201,7359509,0.61
2017-11-17,"40,001-50,000",169,8064745,0.67
2017-11-17,"400,001-600,000",63,30600608,2.56
2017-11-17,"5,001-10,000",3186,27029447,2.26
2017-11-17,"50,001-100,000",266,19979538,1.67
2017-11-17,"600,001-800,000",34,23710273,1.98
2017-11-17,"800,001-1,000,000",27,24163902,2.02
2017-11-17,"more than 1,000,001",157,918216580,77.04
2017-11-17,total,39993,1191820589,100.0
2017-11-24,"1,000-5,000",19040,40235855,3.37
2017-11-24,1-999,13710,1397924,0.11
2017-11-24,"10,001-15,000",667,8692444,0.72
2017-11-24,"100,001-200,000",152,21445286,1.79
2017-11-24,"15,001-20,000",629,11925861,1.0
2017-11-24,"20,001-30,000",401,10664828,0.89
2017-11-24,"200,001-400,000",124,36058622,3.02
2017-11-24,"30,001-40,000",198,7233129,0.6
2017-11-24,"40,001-50,000",170,8122435,0.68
2017-11-24,"400,001-600,000",71,34003146,2.85
2017-11-24,"5,001-10,000",3044,25813365,2.16
2017-11-24,"50,001-100,000",252,18973228,1.59
2017-11-24,"600,001-800,000",31,21695716,1.82
2017-11-24,"800,001-1,000,000",27,24330182,2.04
2017-11-24,"more than 1,000,001",159,921228568,77.29
2017-11-24,total,38675,1191820589,100.0
2017-12-01,"1,000-5,000",21394,45379295,3.8
2017-12-01,1-999,13703,1397373,0.11
2017-12-01,"10,001-15,000",764,10018271,0.84
2017-12-01,"100,001-200,000",153,21956442,1.84
2017-12-01,"15,001-20,000",665,12604558,1.05
2017-12-01,"20,001-30,000",455,12094583,1.01
2017-12-01,"200,001-400,000",125,36386792,3.05
2017-12-01,"30,001-40,000",216,7928129,0.66
2017-12-01,"40,001-50,000",178,8482046,0.71
2017-12-01,"400,001-600,000",68,33691730,2.82
2017-12-01,"5,001-10,000",3403,28804374,2.41
2017-12-01,"50,001-100,000",270,20202227,1.69
2017-12-01,"600,001-800,000",31,21950842,1.84
2017-12-01,"800,001-1,000,000",25,22428953,1.88
2017-12-01,"more than 1,000,001",160,908494974,76.22
2017-12-01,total,41610,1191820589,100.0
2017-12-08,"1,000-5,000",21752,46510957,3.9
2017-12-08,1-999,13707,1393552,0.11
2017-12-08,"10,001-15,000",839,10963542,0.91
2017-12-08,"100,001-200,000",162,23045250,1.93
2017-12-08,"15,001-20,000",679,12874222,1.08
2017-12-08,"20,001-30,000",455,12135506,1.01
2017-12-08,"200,001-400,000",108,31638728,2.65
2017-12-08,"30,001-40,000",229,8459908,0.7
2017-12-08,"40,001-50,000",193,9140147,0.76
2017-12-08,"400,001-600,000",67,33043657,2.77
2017-12-08,"5,001-10,000",3498,29487826,2.47
2017-12-08,"50,001-100,000",278,20584782,1.72
2017-12-08,"600,001-800,000",32,22670113,1.9
2017-12-08,"800,001-1,000,000",26,23597682,1.97
2017-12-08,"more than 1,000,001",159,906274717,76.04
2017-12-08,total,42184,1191820589,100.0
2017-12-15,"1,000-5,000",22082,47188357,3.95
2017-12-15,1-999,13702,1387745,0.11
2017-12-15,"10,001-15,000",814,10623752,0.89
2017-12-15,"100,001-200,000",158,22509054,1.88
2017-12-15,"15,001-20,000",689,13049087,1.09
2017-12-15,"20,001-30,000",467,12414506,1.04
2017-12-15,"200,001-400,000",115,33120584,2.77
2017-12-15,"30,001-40,000",227,8367908,0.7
2017-12-15,"40,001-50,000",191,9041147,0.75
2017-12-15,"400,001-600,000",70,34541781,2.89
2017-12-15,"5,001-10,000",3521,29698416,2.49
2017-12-15,"50,001-100,000",288,21288617,1.78
2017-12-15,"600,001-800,000",31,22347842,1.87
2017-12-15,"800,001-1,000,000",26,23325827,1.95
2017-12-15,"more than 1,000,001",162,902935966,75.76
2017-12-15,total,42543,1191820589,100.0
2017-12-22,"1,000-5,000",22466,47866129,4.01
2017-12-22,1-999,13691,1383349,0.11
2017-12-22,"10,001-15,000",822,10721658,0.89
2017-12-22,"100,001-200,000",152,21870338,1.83
2017-12-22,"15,001-20,000",700,13284069,1.11
2017-12-22,"20,001-30,000",465,12357826,1.03
2017-12-22,"200,001-400,000",119,33809013,2.83
2017-12-22,"30,001-40,000",218,8012908,0.67
2017-12-22,"40,001-50,000",189,8944323,0.75
2017-12-22,"400,001-600,000",70,34641781,2.9
2017-12-22,"5,001-10,000",3545,29934286,2.51
2017-12-22,"50,001-100,000",283,21053418,1.76
2017-12-22,"600,001-800,000",30,21304113,1.78
2017-12-22,"800,001-1,000,000",24,21601682,1.81
2017-12-22,"more than 1,000,001",166,905035696,75.93
2017-12-22,total,42940,1191820589,100.0
2018-01-05,"1,000-5,000",24022,52003471,4.36
2018-01-05,1-999,13691,1379858,0.11
2018-01-05,"10,001-15,000",942,12359044,1.03
2018-01-05,"100,001-200,000",157,22281576,1.86
2018-01-05,"15,001-20,000",776,14724200,1.23
2018-01-05,"20,001-30,000",487,12945355,1.08
2018-01-05,"200,001-400,000",114,32597345,2.73
2018-01-05,"30,001-40,000",252,9225958,0.77
2018-01-05,"40,001-50,000",206,9813126,0.82
2018-01-05,"400,001-600,000",68,33292984,2.79
2018-01-05,"5,001-10,000",3992,33570780,2.81
2018-01-05,"50,001-100,000",292,21383003,1.79
2018-01-05,"600,001-800,000",27,19164055,1.6
2018-01-05,"800,001-1,000,000",27,24446953,2.05
2018-01-05,"more than 1,000,001",161,892632881,74.89
2018-01-05,total,45214,1191820589,100.0
2018-01-12,"1,000-5,000",25605,55539987,4.66
2018-01-12,1-999,13701,1380908,0.11
2018-01-12,"10,001-15,000",1023,13383136,1.12
2018-01-12,"100,001-200,000",156,21977850,1.84
2018-01-12,"15,001-20,000",835,15859638,1.33
2018-01-12,"20,001-30,000",539,14253335,1.19
2018-01-12,"200,001-400,000",116,33372061,2.8
2018-01-12,"30,001-40,000",255,9308958,0.78
2018-01-12,"40,001-50,000",216,10280397,0.86
2018-01-12,"400,001-600,000",64,31350128,2.63
2018-01-12,"5,001-10,000",4273,35889008,3.01
2018-01-12,"50,001-100,000",323,23801706,1.99
2018-01-12,"600,001-800,000",23,16131002,1.35
2018-01-12,"800,001-1,000,000",28,24960759,2.09
2018-01-12,"more than 1,000,001",162,884331716,74.2
2018-01-12,total,47319,1191820589,100.0
2018-01-19,"1,000-5,000",26444,57438426,4.81
2018-01-19,1-999,13689,1375946,0.11
2018-01-19,"10,001-15,000",1070,14038981,1.17
2018-01-19,"100,001-200,000",163,22982850,1.92
2018-01-19,"15,001-20,000",876,16670738,1.39
2018-01-19,"20,001-30,000",554,14601603,1.22
2018-01-19,"200,001-400,000",115,33201205,2.78
2018-01-19,"30,001-40,000",257,9385008,0.78
2018-01-19,"40,001-50,000",216,10254397,0.86
2018-01-19,"400,001-600,000",63,30862128,2.58
2018-01-19,"5,001-10,000",4412,36963768,3.1
2018-01-19,"50,001-100,000",336,24709956,2.07
2018-01-19,"600,001-800,000",25,17779858,1.49
2018-01-19,"800,001-1,000,000",27,24217759,2.03
2018-01-19,"more than 1,000,001",160,877337966,73.61
2018-01-19,total,48407,1191820589,100.0
2018-01-26,"1,000-5,000",26535,57819487,4.85
2018-01-26,1-999,13698,1372578,0.11
2018-01-26,"10,001-15,000",1051,13825241,1.16
2018-01-26,"100,001-200,000",169,23820850,1.99
2018-01-26,"15,001-20,000",919,17439154,1.46
2018-01-26,"20,001-30,000",565,14973187,1.25
2018-01-26,"200,001-400,000",112,32381205,2.71
2018-01-26,"30,001-40,000",256,9388008,0.78
2018-01-26,"40,001-50,000",229,10858397,0.91
2018-01-26,"400,001-600,000",60,29816372,2.5
2018-01-26,"5,001-10,000",4512,37921799,3.18
2018-01-26,"50,001-100,000",341,25045956,2.1
2018-01-26,"600,001-800,000",22,15458758,1.29
2018-01-26,"800,001-1,000,000",30,26954759,2.26
2018-01-26,"more than 1,000,001",160,874744838,73.39
2018-01-26,total,48659,1191820589,100.0
2018-02-02,"1,000-5,000",27996,61696056,5.17
2018-02-02,1-999,13718,1370134,0.11
2018-02-02,"10,001-15,000",1206,15800560,1.32
2018-02-02,"100,001-200,000",182,25762850,2.16
2018-02-02,"15,001-20,000",985,18737846,1.57
2018-02-02,"20,001-30,000",633,16723304,1.4
2018-02-02,"200,001-400,000",114,33588787,2.81
2018-02-02,"30,001-40,000",288,10516644,0.88
2018-02-02,"40,001-50,000",251,11914706,0.99
2018-02-02,"400,001-600,000",55,27798372,2.33
2018-02-02,"5,001-10,000",4920,41082910,3.44
2018-02-02,"50,001-100,000",381,27678726,2.32
2018-02-02,"600,001-800,000",26,18507029,1.55
2018-02-02,"800,001-1,000,000",29,26121759,2.19
2018-02-02,"more than 1,000,001",156,854520906,71.69
2018-02-02,total,50940,1191820589,100.0
2018-02-09,"1,000-5,000",27779,61309483,5.14
2018-02-09,1-999,13744,1370869,0.11
2018-02-09,"10,001-15,000",1202,15785666,1.32
2018-02-09,"100,001-200,000",189,26718856,2.24
2018-02-09,"15,001-20,000",996,18955025,1.59
2018-02-09,"20,001-30,000",621,16382506,1.37
2018-02-09,"200,001-400,000",116,34006787,2.85
2018-02-09,"30,001-40,000",292,10661805,0.89
2018-02-09,"40,001-50,000",243,11490418,0.96
2018-02-09,"400,001-600,000",57,28354372,2.37
2018-02-09,"5,001-10,000",4902,40921506,3.43
2018-02-09,"50,001-100,000",370,26847396,2.25
2018-02-09,"600,001-800,000",32,22468029,1.88
2018-02-09,"800,001-1,000,000",26,22998759,1.92
2018-02-09,"more than 1,000,001",162,853549112,71.61
2018-02-09,total,50731,1191820589,100.0
2018-02-14,"1,000-5,000",27793,61512929,5.16
2018-02-14,1-999,13748,1369601,0.11
2018-02-14,"10,001-15,000",1207,15841745,1.32
2018-02-14,"100,001-200,000",195,27618856,2.31
2018-02-14,"15,001-20,000",1016,19338765,1.62
2018-02-14,"20,001-30,000",628,16532506,1.38
2018-02-14,"200,001-400,000",117,34156787,2.86
2018-02-14,"30,001-40,000",298,10898726,0.91
2018-02-14,"40,001-50,000",251,11905144,0.99
2018-02-14,"400,001-600,000",60,30008372,2.51
2018-02-14,"5,001-10,000",4916,41038223,3.44
2018-02-14,"50,001-100,000",371,26898670,2.25
2018-02-14,"600,001-800,000",27,18778288,1.57
2018-02-14,"800,001-1,000,000",27,24053759,2.01
2018-02-14,"more than 1,000,001",165,851868218,71.47
2018-02-14,total,50819,1191820589,100.0
2018-02-23,"1,000-5,000",27950,61983689,5.2
2018-02-23,1-999,13770,1369578,0.11
2018-02-23,"10,001-15,000",1215,15957745,1.33
2018-02-23,"100,001-200,000",196,27448797,2.3
2018-02-23,"15,001-20,000",1025,19503765,1.63
2018-02-23,"20,001-30,000",634,16706592,1.4
2018-02-23,"200,001-400,000",117,34007795,2.85
2018-02-23,"30,001-40,000",301,11008813,0.92
2018-02-23,"40,001-50,000",253,12007144,1.0
2018-02-23,"400,001-600,000",63,31800902,2.66
2018-02-23,"5,001-10,000",4953,41330927,3.46
2018-02-23,"50,001-100,000",380,27603474,2.31
2018-02-23,"600,001-800,000",27,18786758,1.57
2018-02-23,"800,001-1,000,000",24,21489759,1.8
2018-02-23,"more than 1,000,001",165,850814851,71.38
2018-02-23,total,51073,1191820589,100.0
2018-03-02,"1,000-5,000",29259,64923367,5.44
2018-03-02,1-999,13832,1369859,0.11
2018-03-02,"10,001-15,000",1266,16624101,1.39
2018-03-02,"100,001-200,000",204,28688923,2.4
2018-03-02,"15,001-20,000",1093,20814164,1.74
2018-03-02,"20,001-30,000",674,17827327,1.49
2018-03-02,"200,001-400,000",128,37912214,3.18
2018-03-02,"30,001-40,000",319,11716886,0.98
2018-03-02,"40,001-50,000",263,12499966,1.04
2018-03-02,"400,001-600,000",64,31933066,2.67
2018-03-02,"5,001-10,000",5201,43361064,3.63
2018-03-02,"50,001-100,000",384,27966154,2.34
2018-03-02,"600,001-800,000",29,20386758,1.71
2018-03-02,"800,001-1,000,000",23,20652759,1.73
2018-03-02,"more than 1,000,001",166,835143981,70.07
2018-03-02,total,52905,1191820589,100.0
2018-03-09,"1,000-5,000",29942,66962457,5.61
2018-03-09,1-999,13876,1367605,0.11
2018-03-09,"10,001-15,000",1415,18540940,1.55
2018-03-09,"100,001-200,000",205,28603660,2.39
2018-03-09,"15,001-20,000",1195,22730147,1.9
2018-03-09,"20,001-30,000",735,19383541,1.62
2018-03-09,"200,001-400,000",131,38845816,3.25
2018-03-09,"30,001-40,000",361,13202582,1.1
2018-03-09,"40,001-50,000",277,13158416,1.1
2018-03-09,"400,001-600,000",55,27712871,2.32
2018-03-09,"5,001-10,000",5583,46422895,3.89
2018-03-09,"50,001-100,000",422,30597538,2.56
2018-03-09,"600,001-800,000",30,21165758,1.77
2018-03-09,"800,001-1,000,000",24,21588212,1.81
2018-03-09,"more than 1,000,001",164,821538151,68.93
2018-03-09,total,54415,1191820589,100.0
2018-03-16,"1,000-5,000",32124,71768396,6.02
2018-03-16,1-999,13915,1367056,0.11
2018-03-16,"10,001-15,000",1462,19251321,1.61
2018-03-16,"100,001-200,000",219,30855684,2.58
2018-03-16,"15,001-20,000",1274,24266947,2.03
2018-03-16,"20,001-30,000",807,21449173,1.79
2018-03-16,"200,001-400,000",126,37293418,3.12
2018-03-16,"30,001-40,000",374,13779582,1.15
2018-03-16,"40,001-50,000",281,13405416,1.12
2018-03-16,"400,001-600,000",48,24162100,2.02
2018-03-16,"5,001-10,000",5947,49686087,4.16
2018-03-16,"50,001-100,000",445,32426010,2.72
2018-03-16,"600,001-800,000",31,21735758,1.82
2018-03-16,"800,001-1,000,000",29,26107682,2.19
2018-03-16,"more than 1,000,001",164,804265959,67.48
2018-03-16,total,57246,1191820589,100.0
2018-03-23,"1,000-5,000",32643,73491091,6.16
2018-03-23,1-999,13969,1368045,0.11
2018-03-23,"10,001-15,000",1571,20680270,1.73
2018-03-23,"100,001-200,000",220,30959905,2.59
2018-03-23,"15,001-20,000",1325,25234947,2.11
2018-03-23,"20,001-30,000",863,22886609,1.92
2018-03-23,"200,001-400,000",122,35941854,3.01
2018-03-23,"30,001-40,000",384,14115303,1.18
2018-03-23,"40,001-50,000",283,13483092,1.13
2018-03-23,"400,001-600,000",51,25465100,2.13
2018-03-23,"5,001-10,000",6146,51377588,4.31
2018-03-23,"50,001-100,000",460,33659585,2.82
2018-03-23,"600,001-800,000",33,23191758,1.94
2018-03-23,"800,001-1,000,000",26,23296041,1.95
2018-03-23,"more than 1,000,001",156,796669401,66.84
2018-03-23,total,58252,1191820589,100.0
2018-03-31,"1,000-5,000",33610,76319014,6.4
2018-03-31,1-999,14609,1360411,0.11
2018-03-31,"10,001-15,000",1687,22198151,1.86
2018-03-31,"100,001-200,000",232,32685905,2.74
2018-03-31,"15,001-20,000",1430,27192288,2.28
2018-03-31,"20,001-30,000",965,25706309,2.15
2018-03-31,"200,001-400,000",114,32592854,2.73
2018-03-31,"30,001-40,000",429,15796337,1.32
2018-03-31,"40,001-50,000",302,14385884,1.2
2018-03-31,"400,001-600,000",51,25316705,2.12
2018-03-31,"5,001-10,000",6528,54520485,4.57
2018-03-31,"50,001-100,000",510,36921711,3.09
2018-03-31,"600,001-800,000",30,21482758,1.8
2018-03-31,"800,001-1,000,000",25,22509682,1.88
2018-03-31,"more than 1,000,001",148,782832095,65.68
2018-03-31,total,60670,1191820589,100.0
2018-04-03,"1,000-5,000",33718,76517742,6.42
2018-04-03,1-999,14737,1362523,0.11
2018-04-03,"10,001-15,000",1682,22151234,1.85
2018-04-03,"100,001-200,000",222,31442905,2.63
2018-04-03,"15,001-20,000",1439,27386840,2.29
2018-04-03,"20,001-30,000",938,24924459,2.09
2018-04-03,"200,001-400,000",111,31765854,2.66
2018-04-03,"30,001-40,000",430,15801337,1.32
2018-04-03,"40,001-50,000",302,14374884,1.2
2018-04-03,"400,001-600,000",50,24762705,2.07
2018-04-03,"5,001-10,000",6531,54607860,4.58
2018-04-03,"50,001-100,000",521,37938711,3.18
2018-04-03,"600,001-800,000",30,21171758,1.77
2018-04-03,"800,001-1,000,000",25,22657682,1.9
2018-04-03,"more than 1,000,001",149,784954095,65.86
2018-04-03,total,60885,1191820589,100.0
2018-04-13,"1,000-5,000",32715,74153347,6.22
2018-04-13,1-999,14965,1362817,0.11
2018-04-13,"10,001-15,000",1622,21356268,1.79
2018-04-13,"100,001-200,000",219,31280878,2.62
2018-04-13,"15,001-20,000",1393,26536776,2.22
2018-04-13,"20,001-30,000",891,23691371,1.98
2018-04-13,"200,001-400,000",100,28792881,2.41
2018-04-13,"30,001-40,000",394,14459337,1.21
2018-04-13,"40,001-50,000",297,14149830,1.18
2018-04-13,"400,001-600,000",50,24616141,2.06
2018-04-13,"5,001-10,000",6298,52757441,4.42
2018-04-13,"50,001-100,000",505,37161980,3.11
2018-04-13,"600,001-800,000",24,17167002,1.44
2018-04-13,"800,001-1,000,000",24,21582682,1.81
2018-04-13,"more than 1,000,001",149,802751838,67.35
2018-04-13,total,59646,1191820589,100.0
2018-04-20,"1,000-5,000",36363,81304791,6.82
2018-04-20,1-999,14950,1363591,0.11
2018-04-20,"10,001-15,000",1628,21438015,1.79
2018-04-20,"100,001-200,000",214,30393878,2.55
2018-04-20,"15,001-20,000",1428,27201600,2.28
2018-04-20,"20,001-30,000",904,24142249,2.02
2018-04-20,"200,001-400,000",101,29234881,2.45
2018-04-20,"30,001-40,000",410,15049368,1.26
2018-04-20,"40,001-50,000",308,14640830,1.22
2018-04-20,"400,001-600,000",53,26302381,2.2
2018-04-20,"5,001-10,000",6656,55991102,4.69
2018-04-20,"50,001-100,000",488,35569980,2.98
2018-04-20,"600,001-800,000",21,14932002,1.25
2018-04-20,"800,001-1,000,000",25,22374556,1.87
2018-04-20,"more than 1,000,001",149,791881365,66.44
2018-04-20,total,63698,1191820589,100.0
2018-04-27,"1,000-5,000",36157,81302388,6.82
2018-04-27,1-999,14934,1358297,0.11
2018-04-27,"10,001-15,000",1632,21485464,1.8
2018-04-27,"100,001-200,000",214,30248878,2.53
2018-04-27,"15,001-20,000",1450,27558184,2.31
2018-04-27,"20,001-30,000",924,24675925,2.07
2018-04-27,"200,001-400,000",110,31402719,2.63
2018-04-27,"30,001-40,000",430,15768504,1.32
2018-04-27,"40,001-50,000",298,14128830,1.18
2018-04-27,"400,001-600,000",51,25324731,2.12
2018-04-27,"5,001-10,000",6709,56334501,4.72
2018-04-27,"50,001-100,000",491,35658979,2.99
2018-04-27,"600,001-800,000",26,18098002,1.51
2018-04-27,"800,001-1,000,000",24,21489022,1.8
2018-04-27,"more than 1,000,001",144,786986165,66.03
2018-04-27,total,63594,1191820589,100.0
2018-05-04,"1,000-5,000",35905,80310585,6.73
2018-05-04,1-999,14923,1360421,0.11
2018-05-04,"10,001-15,000",1608,21153424,1.77
2018-05-04,"100,001-200,000",207,29468069,2.47
2018-05-04,"15,001-20,000",1396,26549653,2.22
2018-05-04,"20,001-30,000",910,24276973,2.03
2018-05-04,"200,001-400,000",109,31328845,2.62
2018-05-04,"30,001-40,000",423,15514504,1.3
2018-05-04,"40,001-50,000",296,14098830,1.18
2018-05-04,"400,001-600,000",52,25865731,2.17
2018-05-04,"5,001-10,000",6588,55349521,4.64
2018-05-04,"50,001-100,000",489,35681662,2.99
2018-05-04,"600,001-800,000",26,18026002,1.51
2018-05-04,"800,001-1,000,000",26,23234022,1.94
2018-05-04,"more than 1,000,001",144,789602347,66.25
2018-05-04,total,63102,1191820589,100.0
2018-05-11,"1,000-5,000",35285,78458961,6.58
2018-05-11,1-999,14933,1363357,0.11
2018-05-11,"10,001-15,000",1535,20209461,1.69
2018-05-11,"100,001-200,000",204,29214274,2.45
2018-05-11,"15,001-20,000",1345,25649969,2.15
2018-05-11,"20,001-30,000",872,23182437,1.94
2018-05-11,"200,001-400,000",122,34855845,2.92
2018-05-11,"30,001-40,000",387,14210108,1.19
2018-05-11,"40,001-50,000",288,13714751,1.15
2018-05-11,"400,001-600,000",56,27693945,2.32
2018-05-11,"5,001-10,000",6238,52534988,4.4
2018-05-11,"50,001-100,000",444,32532662,2.72
2018-05-11,"600,001-800,000",24,16788002,1.4
2018-05-11,"800,001-1,000,000",25,22430682,1.88
2018-05-11,"more than 1,000,001",144,798981147,67.03
2018-05-11,total,61902,1191820589,100.0
2018-05-18,"1,000-5,000",34071,75636720,6.34
2018-05-18,1-999,14926,1358420,0.11
2018-05-18,"10,001-15,000",1478,19456645,1.63
2018-05-18,"100,001-200,000",191,26993274,2.26
2018-05-18,"15,001-20,000",1308,24938969,2.09
2018-05-18,"20,001-30,000",851,22652437,1.9
2018-05-18,"200,001-400,000",118,34520845,2.89
2018-05-18,"30,001-40,000",383,14016590,1.17
2018-05-18,"40,001-50,000",290,13845751,1.16
2018-05-18,"400,001-600,000",59,29564261,2.48
2018-05-18,"5,001-10,000",6106,51210623,4.29
2018-05-18,"50,001-100,000",424,31129180,2.61
2018-05-18,"600,001-800,000",21,14733002,1.23
2018-05-18,"800,001-1,000,000",28,24793682,2.08
2018-05-18,"more than 1,000,001",149,806970190,67.7
2018-05-18,total,60403,1191820589,100.0
2018-05-25,"1,000-5,000",34425,75978498,6.37
2018-05-25,1-999,14937,1363563,0.11
2018-05-25,"10,001-15,000",1476,19435182,1.63
2018-05-25,"100,001-200,000",195,27619154,2.31
2018-05-25,"15,001-20,000",1293,24675902,2.07
2018-05-25,"20,001-30,000",831,22083060,1.85
2018-05-25,"200,001-400,000",116,33642965,2.82
2018-05-25,"30,001-40,000",377,13812850,1.15
2018-05-25,"40,001-50,000",277,13217878,1.1
2018-05-25,"400,001-600,000",56,28159261,2.36
2018-05-25,"5,001-10,000",6120,51414222,4.31
2018-05-25,"50,001-100,000",427,31357180,2.63
2018-05-25,"600,001-800,000",23,15962002,1.33
2018-05-25,"800,001-1,000,000",31,27819682,2.33
2018-05-25,"more than 1,000,001",147,805279190,67.56
2018-05-25,total,60731,1191820589,100.0
2018-06-01,"1,000-5,000",35341,78195256,6.56
2018-06-01,1-999,14926,1359765,0.11
2018-06-01,"10,001-15,000",1489,19587901,1.64
2018-06-01,"100,001-200,000",201,28498526,2.39
2018-06-01,"15,001-20,000",1322,25214851,2.11
2018-06-01,"20,001-30,000",854,22608090,1.89
2018-06-01,"200,001-400,000",120,35139938,2.94
2018-06-01,"30,001-40,000",392,14373850,1.2
2018-06-01,"40,001-50,000",286,13611878,1.14
2018-06-01,"400,001-600,000",55,27547261,2.31
2018-06-01,"5,001-10,000",6258,52502004,4.4
2018-06-01,"50,001-100,000",435,32033174,2.68
2018-06-01,"600,001-800,000",22,15099002,1.26
2018-06-01,"800,001-1,000,000",32,28734556,2.41
2018-06-01,"more than 1,000,001",149,797314537,66.89
2018-06-01,total,61882,1191820589,100.0
2018-06-08,"1,000-5,000",35526,78578161,6.59
2018-06-08,1-999,14952,1355405,0.11
2018-06-08,"10,001-15,000",1528,20079404,1.68
2018-06-08,"100,001-200,000",198,28019619,2.35
2018-06-08,"15,001-20,000",1310,24964851,2.09
2018-06-08,"20,001-30,000",890,23589156,1.97
2018-06-08,"200,001-400,000",116,34044965,2.85
2018-06-08,"30,001-40,000",385,14127850,1.18
2018-06-08,"40,001-50,000",294,14010878,1.17
2018-06-08,"400,001-600,000",56,27678033,2.32
2018-06-08,"5,001-10,000",6294,52743419,4.42
2018-06-08,"50,001-100,000",427,31531174,2.64
2018-06-08,"600,001-800,000",24,16389002,1.37
2018-06-08,"800,001-1,000,000",29,26040682,2.18
2018-06-08,"more than 1,000,001",156,798667990,67.01
2018-06-08,total,62185,1191820589,100.0
2018-06-15,"1,000-5,000",37466,80459695,6.75
2018-06-15,1-999,14942,1354248,0.11
2018-06-15,"10,001-15,000",1381,18234058,1.52
2018-06-15,"100,001-200,000",200,28687274,2.4
2018-06-15,"15,001-20,000",1234,23595844,1.97
2018-06-15,"20,001-30,000",832,22239325,1.86
2018-06-15,"200,001-400,000",121,35168707,2.95
2018-06-15,"30,001-40,000",365,13402977,1.12
2018-06-15,"40,001-50,000",289,13798952,1.15
2018-06-15,"400,001-600,000",53,26117972,2.19
2018-06-15,"5,001-10,000",6022,51016705,4.28
2018-06-15,"50,001-100,000",424,31241188,2.62
2018-06-15,"600,001-800,000",27,18361662,1.54
