date,level,people,holding_shares,percent
2016-09-14,"200,001-400,000",25,6592285,4.36
2016-09-14,"30,001-40,000",48,1772619,1.17
2016-09-14,"40,001-50,000",32,1494406,0.98
2016-09-14,"400,001-600,000",8,3746000,2.48
2016-09-14,"5,001-10,000",531,4421635,2.92
2016-09-14,"50,001-100,000",70,5281242,3.49
2016-09-14,"600,001-800,000",2,1350078,0.89
2016-09-14,"800,001-1,000,000",1,1000000,0.66
2016-09-14,"more than 1,000,001",12,105714883,70.0
2016-09-14,total,6975,151000000,100.0
2016-09-23,"1,000-5,000",2175,5273154,3.49
2016-09-23,1-999,3628,820021,0.54
2016-09-23,"10,001-15,000",116,1495450,0.99
2016-09-23,"100,001-200,000",47,6811590,4.51
2016-09-23,"15,001-20,000",185,3477089,2.3
2016-09-23,"20,001-30,000",93,2461949,1.63
2016-09-23,"200,001-400,000",24,6514285,4.31
2016-09-23,"30,001-40,000",46,1695619,1.12
2016-09-23,"40,001-50,000",33,1536406,1.01
2016-09-23,"400,001-600,000",6,2916000,1.93
2016-09-23,"5,001-10,000",531,4403102,2.91
2016-09-23,"50,001-100,000",70,5264374,3.48
2016-09-23,"600,001-800,000",3,2015078,1.33
2016-09-23,"800,001-1,000,000",1,1000000,0.66
2016-09-23,"more than 1,000,001",12,105315883,69.74
2016-09-23,total,6970,151000000,100.0
2016-09-30,"1,000-5,000",2159,5204204,3.44
2016-09-30,1-999,3626,819419,0.54
2016-09-30,"10,001-15,000",120,1549450,1.02
2016-09-30,"100,001-200,000",45,6477590,4.28
2016-09-30,"15,001-20,000",179,3368089,2.23
2016-09-30,"20,001-30,000",95,2501749,1.65
2016-09-30,"200,001-400,000",24,6469285,4.28
2016-09-30,"30,001-40,000",49,1818619,1.2
2016-09-30,"40,001-50,000",35,1644406,1.08
2016-09-30,"400,001-600,000",7,3424000,2.26
2016-09-30,"5,001-10,000",540,4500302,2.98
2016-09-30,"50,001-100,000",74,5542374,3.67
2016-09-30,"600,001-800,000",2,1377078,0.91
2016-09-30,"800,001-1,000,000",1,1000000,0.66
2016-09-30,"more than 1,000,001",12,105303435,69.73
2016-09-30,total,6968,151000000,100.0
2016-10-07,"1,000-5,000",2141,5005330,3.31
2016-10-07,1-999,3634,819760,0.54
2016-10-07,"10,001-15,000",111,1420659,0.94
2016-10-07,"100,001-200,000",35,4820179,3.19
2016-10-07,"15,001-20,000",136,2556261,1.69
2016-10-07,"20,001-30,000",80,2074457,1.37
2016-10-07,"200,001-400,000",22,5915174,3.91
2016-10-07,"30,001-40,000",44,1623619,1.07
2016-10-07,"40,001-50,000",33,1530548,1.01
2016-10-07,"400,001-600,000",5,2426000,1.6
2016-10-07,"5,001-10,000",478,4001859,2.65
2016-10-07,"50,001-100,000",62,4755053,3.14
2016-10-07,"600,001-800,000",2,1377078,0.91
2016-10-07,"800,001-1,000,000",1,1000000,0.66
2016-10-07,"more than 1,000,001",13,111677023,73.95
2016-10-07,total,6797,151000000,100.0
2016-10-14,"1,000-5,000",2089,4951851,3.27
2016-10-14,1-999,3631,816375,0.54
2016-10-14,"10,001-15,000",100,1278712,0.84
2016-10-14,"100,001-200,000",36,5149179,3.41
2016-10-14,"15,001-20,000",138,2590261,1.71
2016-10-14,"20,001-30,000",78,2028709,1.34
2016-10-14,"200,001-400,000",21,5775174,3.82
2016-10-14,"30,001-40,000",44,1619812,1.07
2016-10-14,"40,001-50,000",33,1527422,1.01
2016-10-14,"400,001-600,000",3,1443000,0.95
2016-10-14,"5,001-10,000",462,3850694,2.55
2016-10-14,"50,001-100,000",55,4021179,2.66
2016-10-14,"600,001-800,000",4,2807078,1.85
2016-10-14,"800,001-1,000,000",2,1855000,1.22
2016-10-14,"more than 1,000,001",13,111285554,73.69
2016-10-14,total,6709,151000000,100.0
2016-10-21,"1,000-5,000",2079,4910285,3.25
2016-10-21,1-999,3624,813829,0.53
2016-10-21,"10,001-15,000",105,1344969,0.89
2016-10-21,"100,001-200,000",36,4968179,3.29
2016-10-21,"15,001-20,000",138,2578004,1.7
2016-10-21,"20,001-30,000",78,2008902,1.33
2016-10-21,"200,001-400,000",22,6063174,4.01
2016-10-21,"30,001-40,000",47,1722984,1.14
2016-10-21,"40,001-50,000",34,1582057,1.04
2016-10-21,"400,001-600,000",3,1561000,1.03
2016-10-21,"5,001-10,000",441,3632806,2.4
2016-10-21,"50,001-100,000",53,3707179,2.45
2016-10-21,"600,001-800,000",5,3330078,2.2
2016-10-21,"800,001-1,000,000",1,1000000,0.66
2016-10-21,"more than 1,000,001",13,111776554,74.02
2016-10-21,total,6679,151000000,100.0
2016-10-28,"1,000-5,000",2087,4848814,3.21
2016-10-28,1-999,3625,814705,0.53
2016-10-28,"10,001-15,000",129,1663828,1.1
2016-10-28,"100,001-200,000",37,5200179,3.44
2016-10-28,"15,001-20,000",132,2496425,1.65
2016-10-28,"20,001-30,000",83,2153778,1.42
2016-10-28,"200,001-400,000",21,5701174,3.77
2016-10-28,"30,001-40,000",38,1385745,0.91
2016-10-28,"40,001-50,000",35,1637057,1.08
2016-10-28,"400,001-600,000",5,2353000,1.55
2016-10-28,"5,001-10,000",452,3723441,2.46
2016-10-28,"50,001-100,000",53,3770053,2.49
2016-10-28,"600,001-800,000",4,2803078,1.85
2016-10-28,"800,001-1,000,000",1,1000000,0.66
2016-10-28,"more than 1,000,001",13,111448723,73.8
2016-10-28,total,6715,151000000,100.0
2016-11-04,"1,000-5,000",2067,4824355,3.19
2016-11-04,1-999,3624,811669,0.53
2016-11-04,"10,001-15,000",117,1500828,0.99
2016-11-04,"100,001-200,000",37,5031577,3.33
2016-11-04,"15,001-20,000",129,2444425,1.61
2016-11-04,"20,001-30,000",73,1889904,1.25
2016-11-04,"200,001-400,000",20,5462174,3.61
2016-11-04,"30,001-40,000",46,1682568,1.11
2016-11-04,"40,001-50,000",36,1684057,1.11
2016-11-04,"400,001-600,000",4,1952000,1.29
2016-11-04,"5,001-10,000",463,3826420,2.53
2016-11-04,"50,001-100,000",51,3516655,2.32
2016-11-04,"600,001-800,000",2,1377078,0.91
2016-11-04,"800,001-1,000,000",2,1964000,1.3
2016-11-04,"more than 1,000,001",14,113032290,74.85
2016-11-04,total,6685,151000000,100.0
2016-11-11,"1,000-5,000",2067,4787678,3.17
2016-11-11,1-999,3619,810573,0.53
2016-11-11,"10,001-15,000",113,1455828,0.96
2016-11-11,"100,001-200,000",34,4827577,3.19
2016-11-11,"15,001-20,000",144,2741425,1.81
2016-11-11,"20,001-30,000",68,1740651,1.15
2016-11-11,"200,001-400,000",21,5650174,3.74
2016-11-11,"30,001-40,000",46,1698619,1.12
2016-11-11,"40,001-50,000",34,1569183,1.03
2016-11-11,"400,001-600,000",3,1493000,0.98
2016-11-11,"5,001-10,000",463,3800503,2.51
2016-11-11,"50,001-100,000",50,3347782,2.21
2016-11-11,"600,001-800,000",5,3353078,2.22
2016-11-11,"800,001-1,000,000",1,1000000,0.66
2016-11-11,"more than 1,000,001",13,112723929,74.65
2016-11-11,total,6681,151000000,100.0
2016-11-18,"1,000-5,000",2078,4843261,3.2
2016-11-18,1-999,3619,808647,0.53
2016-11-18,"10,001-15,000",108,1391019,0.92
2016-11-18,"100,001-200,000",34,4786577,3.16
2016-11-18,"15,001-20,000",136,2574026,1.7
2016-11-18,"20,001-30,000",73,1870651,1.23
2016-11-18,"200,001-400,000",20,5272174,3.49
2016-11-18,"30,001-40,000",51,1889619,1.25
2016-11-18,"40,001-50,000",36,1670183,1.1
2016-11-18,"400,001-600,000",2,950000,0.62
2016-11-18,"5,001-10,000",458,3772832,2.49
2016-11-18,"50,001-100,000",46,3153053,2.08
2016-11-18,"600,001-800,000",5,3340078,2.21
2016-11-18,"800,001-1,000,000",2,1809000,1.19
2016-11-18,"more than 1,000,001",13,112868880,74.74
2016-11-18,total,6681,151000000,100.0
2016-11-25,"1,000-5,000",2055,4805917,3.18
2016-11-25,1-999,3611,803262,0.53
2016-11-25,"10,001-15,000",118,1541019,1.02
2016-11-25,"100,001-200,000",38,5360577,3.55
2016-11-25,"15,001-20,000",136,2572026,1.7
2016-11-25,"20,001-30,000",68,1731750,1.14
2016-11-25,"200,001-400,000",18,5085174,3.36
2016-11-25,"30,001-40,000",49,1809619,1.19
2016-11-25,"40,001-50,000",38,1769057,1.17
2016-11-25,"400,001-600,000",2,950000,0.62
2016-11-25,"5,001-10,000",447,3687733,2.44
2016-11-25,"50,001-100,000",47,3158908,2.09
2016-11-25,"600,001-800,000",5,3444078,2.28
2016-11-25,"800,001-1,000,000",1,1000000,0.66
2016-11-25,"more than 1,000,001",13,113280880,75.02
2016-11-25,total,6646,151000000,100.0
2016-12-02,"1,000-5,000",2022,4698472,3.11
2016-12-02,1-999,3611,801911,0.53
2016-12-02,"10,001-15,000",123,1613019,1.06
2016-12-02,"100,001-200,000",34,4738577,3.13
2016-12-02,"15,001-20,000",124,2343026,1.55
2016-12-02,"20,001-30,000",76,1956651,1.29
2016-12-02,"200,001-400,000",20,5548174,3.67
2016-12-02,"30,001-40,000",44,1617619,1.07
2016-12-02,"40,001-50,000",37,1738057,1.15
2016-12-02,"400,001-600,000",2,940000,0.62
2016-12-02,"5,001-10,000",446,3670476,2.43
2016-12-02,"50,001-100,000",53,3661708,2.42
2016-12-02,"600,001-800,000",5,3351078,2.21
2016-12-02,"800,001-1,000,000",1,1000000,0.66
2016-12-02,"more than 1,000,001",13,113321232,75.04
2016-12-02,total,6611,151000000,100.0
2016-12-09,"1,000-5,000",2203,5187639,3.43
2016-12-09,1-999,3617,803036,0.53
2016-12-09,"10,001-15,000",121,1603934,1.06
2016-12-09,"100,001-200,000",39,5741577,3.8
2016-12-09,"15,001-20,000",126,2382073,1.57
2016-12-09,"20,001-30,000",80,2034159,1.34
2016-12-09,"200,001-400,000",20,5190174,3.43
2016-12-09,"30,001-40,000",44,1644619,1.08
2016-12-09,"40,001-50,000",38,1749118,1.15
2016-12-09,"400,001-600,000",2,930000,0.61
2016-12-09,"5,001-10,000",474,3901285,2.58
2016-12-09,"50,001-100,000",51,3579617,2.37
2016-12-09,"600,001-800,000",4,2654078,1.75
2016-12-09,"800,001-1,000,000",2,1818000,1.2
2016-12-09,"more than 1,000,001",13,111780691,74.02
2016-12-09,total,6834,151000000,100.0
2016-12-16,"1,000-5,000",2140,5020504,3.32
2016-12-16,1-999,3611,800160,0.52
2016-12-16,"10,001-15,000",110,1433934,0.94
2016-12-16,"100,001-200,000",37,5341576,3.53
2016-12-16,"15,001-20,000",125,2356344,1.56
2016-12-16,"20,001-30,000",87,2221966,1.47
2016-12-16,"200,001-400,000",21,5606174,3.71
2016-12-16,"30,001-40,000",41,1513812,1.0
2016-12-16,"40,001-50,000",39,1820118,1.2
2016-12-16,"400,001-600,000",4,1767000,1.17
2016-12-16,"5,001-10,000",480,3956200,2.62
2016-12-16,"50,001-100,000",54,3725847,2.46
2016-12-16,"600,001-800,000",4,2662078,1.76
2016-12-16,"800,001-1,000,000",2,2000000,1.32
2016-12-16,"more than 1,000,001",12,110774287,73.36
2016-12-16,total,6767,151000000,100.0
2016-12-30,"1,000-5,000",2455,5640429,3.73
2016-12-30,1-999,3611,802773,0.53
2016-12-30,"10,001-15,000",123,1580746,1.04
2016-12-30,"100,001-200,000",34,4844576,3.2
2016-12-30,"15,001-20,000",135,2550470,1.68
2016-12-30,"20,001-30,000",105,2718966,1.8
2016-12-30,"200,001-400,000",19,4827174,3.19
2016-12-30,"30,001-40,000",50,1828541,1.21
2016-12-30,"40,001-50,000",41,1900118,1.25
2016-12-30,"400,001-600,000",6,2857000,1.89
2016-12-30,"5,001-10,000",526,4388322,2.9
2016-12-30,"50,001-100,000",56,3930992,2.6
2016-12-30,"600,001-800,000",5,3371078,2.23
2016-12-30,"800,001-1,000,000",2,1952000,1.29
2016-12-30,"more than 1,000,001",11,107806815,71.39
2016-12-30,total,7179,151000000,100.0
2017-01-06,"1,000-5,000",2349,5402736,3.57
2017-01-06,1-999,3613,802024,0.53
2017-01-06,"10,001-15,000",121,1566746,1.03
2017-01-06,"100,001-200,000",42,6281076,4.15
2017-01-06,"15,001-20,000",134,2543344,1.68
2017-01-06,"20,001-30,000",108,2791014,1.84
2017-01-06,"200,001-400,000",19,4849174,3.21
2017-01-06,"30,001-40,000",57,2098619,1.38
2017-01-06,"40,001-50,000",30,1403683,0.92
2017-01-06,"400,001-600,000",5,2416000,1.6
2017-01-06,"5,001-10,000",514,4276556,2.83
2017-01-06,"50,001-100,000",51,3508865,2.32
2017-01-06,"600,001-800,000",5,3580078,2.37
2017-01-06,"800,001-1,000,000",2,1952000,1.29
2017-01-06,"more than 1,000,001",11,107528085,71.21
2017-01-06,total,7061,151000000,100.0
2017-01-13,"1,000-5,000",2268,5123234,3.39
2017-01-13,1-999,3615,800878,0.53
2017-01-13,"10,001-15,000",109,1396746,0.92
2017-01-13,"100,001-200,000",37,5499577,3.64
2017-01-13,"15,001-20,000",139,2608961,1.72
2017-01-13,"20,001-30,000",90,2322667,1.53
2017-01-13,"200,001-400,000",25,6616029,4.38
2017-01-13,"30,001-40,000",61,2189776,1.45
2017-01-13,"40,001-50,000",29,1369161,0.9
2017-01-13,"400,001-600,000",6,2823000,1.86
2017-01-13,"5,001-10,000",467,3889200,2.57
2017-01-13,"50,001-100,000",61,4040991,2.67
2017-01-13,"600,001-800,000",3,2045078,1.35
2017-01-13,"800,001-1,000,000",3,2862000,1.89
2017-01-13,"more than 1,000,001",10,107412702,71.13
2017-01-13,total,6923,151000000,100.0
2017-01-20,"1,000-5,000",2339,5276600,3.49
2017-01-20,1-999,3620,804529,0.53
2017-01-20,"10,001-15,000",120,1563639,1.03
2017-01-20,"100,001-200,000",38,5573577,3.69
2017-01-20,"15,001-20,000",107,2015104,1.33
2017-01-20,"20,001-30,000",84,2202731,1.45
2017-01-20,"200,001-400,000",18,4710174,3.11
2017-01-20,"30,001-40,000",69,2503504,1.65
2017-01-20,"40,001-50,000",29,1365161,0.9
2017-01-20,"400,001-600,000",5,2449126,1.62
2017-01-20,"5,001-10,000",425,3520982,2.33
2017-01-20,"50,001-100,000",53,3638992,2.4
2017-01-20,"600,001-800,000",4,2739078,1.81
2017-01-20,"800,001-1,000,000",1,952000,0.63
2017-01-20,"more than 1,000,001",12,111684803,73.96
2017-01-20,total,6924,151000000,100.0
2017-01-26,"1,000-5,000",2381,5333993,3.53
2017-01-26,1-999,3607,802387,0.53
2017-01-26,"10,001-15,000",118,1557211,1.03
2017-01-26,"100,001-200,000",41,5979577,3.95
2017-01-26,"15,001-20,000",111,2085738,1.38
2017-01-26,"20,001-30,000",84,2178380,1.44
2017-01-26,"200,001-400,000",16,4295300,2.84
2017-01-26,"30,001-40,000",49,1792254,1.18
2017-01-26,"40,001-50,000",24,1132161,0.74
2017-01-26,"400,001-600,000",6,3088000,2.04
2017-01-26,"5,001-10,000",443,3710674,2.45
2017-01-26,"50,001-100,000",47,3301992,2.18
2017-01-26,"600,001-800,000",4,2837078,1.87
2017-01-26,"800,001-1,000,000",1,952000,0.63
2017-01-26,"more than 1,000,001",11,111953255,74.14
2017-01-26,total,6943,151000000,100.0
2017-02-03,"1,000-5,000",2458,5505244,3.64
2017-02-03,1-999,3607,803036,0.53
2017-02-03,"10,001-15,000",130,1704210,1.12
2017-02-03,"100,001-200,000",39,5561577,3.68
2017-02-03,"15,001-20,000",111,2088739,1.38
2017-02-03,"20,001-30,000",74,1904109,1.26
2017-02-03,"200,001-400,000",17,4439300,2.93
2017-02-03,"30,001-40,000",53,1953254,1.29
2017-02-03,"40,001-50,000",30,1411285,0.93
2017-02-03,"400,001-600,000",5,2718000,1.8
2017-02-03,"5,001-10,000",431,3587453,2.37
2017-02-03,"50,001-100,000",44,3197992,2.11
2017-02-03,"600,001-800,000",5,3393078,2.24
2017-02-03,"800,001-1,000,000",1,901000,0.59
2017-02-03,"more than 1,000,001",11,111832723,74.06
2017-02-03,total,7016,151000000,100.0
2017-02-10,"1,000-5,000",2271,5114940,3.38
2017-02-10,1-999,3594,796162,0.52
2017-02-10,"10,001-15,000",124,1626393,1.07
2017-02-10,"100,001-200,000",30,4065577,2.69
2017-02-10,"15,001-20,000",106,1968738,1.3
2017-02-10,"20,001-30,000",73,1855380,1.22
2017-02-10,"200,001-400,000",17,4407300,2.91
2017-02-10,"30,001-40,000",53,1948254,1.29
2017-02-10,"40,001-50,000",32,1491285,0.98
2017-02-10,"400,001-600,000",4,2023000,1.33
2017-02-10,"5,001-10,000",452,3767284,2.49
2017-02-10,"50,001-100,000",46,3369992,2.23
2017-02-10,"600,001-800,000",6,4145078,2.74
2017-02-10,"800,001-1,000,000",1,847000,0.56
2017-02-10,"more than 1,000,001",12,113610617,75.23
2017-02-10,total,6821,151000000,100.0
2017-02-18,"1,000-5,000",2366,5289095,3.5
2017-02-18,1-999,3591,792062,0.52
2017-02-18,"10,001-15,000",112,1465521,0.97
2017-02-18,"100,001-200,000",30,4251466,2.81
2017-02-18,"15,001-20,000",112,2113939,1.39
2017-02-18,"20,001-30,000",71,1808380,1.19
2017-02-18,"200,001-400,000",15,3845426,2.54
2017-02-18,"30,001-40,000",49,1799254,1.19
2017-02-18,"40,001-50,000",27,1268285,0.83
2017-02-18,"400,001-600,000",5,2607000,1.72
2017-02-18,"5,001-10,000",440,3667468,2.42
2017-02-18,"50,001-100,000",53,3666103,2.42
2017-02-18,"600,001-800,000",5,3367078,2.22
2017-02-18,"800,001-1,000,000",2,1898000,1.25
2017-02-18,"more than 1,000,001",11,113160923,74.94
2017-02-18,total,6889,151000000,100.0
2017-02-24,"1,000-5,000",2359,5185476,3.43
2017-02-24,1-999,3589,788703,0.52
2017-02-24,"10,001-15,000",103,1329522,0.88
2017-02-24,"100,001-200,000",34,5002800,3.31
2017-02-24,"15,001-20,000",105,1957094,1.29
2017-02-24,"20,001-30,000",73,1846139,1.22
2017-02-24,"200,001-400,000",14,3780426,2.5
2017-02-24,"30,001-40,000",46,1685254,1.11
2017-02-24,"40,001-50,000",19,896285,0.59
2017-02-24,"400,001-600,000",4,2020000,1.33
2017-02-24,"5,001-10,000",439,3669166,2.42
2017-02-24,"50,001-100,000",46,3190769,2.11
2017-02-24,"600,001-800,000",5,3529078,2.33
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",13,116119288,76.9
2017-02-24,total,6849,151000000,100.0
2017-03-03,"1,000-5,000",2313,5053606,3.34
2017-03-03,1-999,3587,789919,0.52
2017-03-03,"10,001-15,000",109,1417721,0.93
2017-03-03,"100,001-200,000",32,4667800,3.09
2017-03-03,"15,001-20,000",102,1910192,1.26
2017-03-03,"20,001-30,000",76,1929139,1.27
2017-03-03,"200,001-400,000",14,3941426,2.61
2017-03-03,"30,001-40,000",44,1624254,1.07
2017-03-03,"40,001-50,000",24,1137014,0.75
2017-03-03,"400,001-600,000",4,1915000,1.26
2017-03-03,"5,001-10,000",433,3629357,2.4
2017-03-03,"50,001-100,000",46,3195769,2.11
2017-03-03,"600,001-800,000",7,4974078,3.29
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",12,114816725,76.03
2017-03-03,total,6803,151000000,100.0
2017-03-10,"1,000-5,000",2361,5265199,3.48
2017-03-10,1-999,3569,783555,0.51
2017-03-10,"10,001-15,000",115,1504103,0.99
2017-03-10,"100,001-200,000",27,3904800,2.58
2017-03-10,"15,001-20,000",105,1971213,1.3
2017-03-10,"20,001-30,000",69,1793046,1.18
2017-03-10,"200,001-400,000",19,5080426,3.36
2017-03-10,"30,001-40,000",46,1683447,1.11
2017-03-10,"40,001-50,000",25,1181585,0.78
2017-03-10,"400,001-600,000",6,2959000,1.95
2017-03-10,"5,001-10,000",427,3568360,2.36
2017-03-10,"50,001-100,000",49,3547432,2.34
2017-03-10,"600,001-800,000",5,3483078,2.3
2017-03-10,"800,001-1,000,000",1,908000,0.6
2017-03-10,"more than 1,000,001",12,113366756,75.07
2017-03-10,total,6836,151000000,100.0
2017-03-17,"1,000-5,000",2348,5306462,3.51
2017-03-17,1-999,3572,778123,0.51
2017-03-17,"10,001-15,000",118,1553403,1.02
2017-03-17,"100,001-200,000",28,3967800,2.62
2017-03-17,"15,001-20,000",103,1915212,1.26
2017-03-17,"20,001-30,000",71,1818712,1.2
2017-03-17,"200,001-400,000",22,6066426,4.01
2017-03-17,"30,001-40,000",43,1574176,1.04
2017-03-17,"40,001-50,000",27,1269285,0.84
2017-03-17,"400,001-600,000",5,2442000,1.61
2017-03-17,"5,001-10,000",428,3547598,2.34
2017-03-17,"50,001-100,000",47,3467930,2.29
2017-03-17,"600,001-800,000",3,2031078,1.34
2017-03-17,"800,001-1,000,000",2,1832000,1.21
2017-03-17,"more than 1,000,001",13,113429795,75.11
2017-03-17,total,6830,151000000,100.0
2017-03-24,"1,000-5,000",2406,5431415,3.59
2017-03-24,1-999,3573,776596,0.51
2017-03-24,"10,001-15,000",105,1372272,0.9
2017-03-24,"100,001-200,000",27,3689800,2.44
2017-03-24,"15,001-20,000",109,2034212,1.34
2017-03-24,"20,001-30,000",59,1494575,0.98
2017-03-24,"200,001-400,000",19,5243426,3.47
2017-03-24,"30,001-40,000",45,1653447,1.09
2017-03-24,"40,001-50,000",23,1083285,0.71
2017-03-24,"400,001-600,000",8,3720000,2.46
2017-03-24,"5,001-10,000",434,3606612,2.38
2017-03-24,"50,001-100,000",51,3876130,2.56
2017-03-24,"600,001-800,000",2,1387078,0.91
2017-03-24,"800,001-1,000,000",3,2735000,1.81
2017-03-24,"more than 1,000,001",12,112896152,74.76
2017-03-24,total,6876,151000000,100.0
2017-03-31,"1,000-5,000",2415,5465145,3.61
2017-03-31,1-999,3575,773460,0.51
2017-03-31,"10,001-15,000",104,1349720,0.89
2017-03-31,"100,001-200,000",30,4180800,2.76
2017-03-31,"15,001-20,000",115,2153619,1.42
2017-03-31,"20,001-30,000",51,1291046,0.85
2017-03-31,"200,001-400,000",19,5079426,3.36
2017-03-31,"30,001-40,000",44,1606447,1.06
2017-03-31,"40,001-50,000",22,1029285,0.68
2017-03-31,"400,001-600,000",7,3319000,2.19
2017-03-31,"5,001-10,000",440,3625749,2.4
2017-03-31,"50,001-100,000",49,3560130,2.35
2017-03-31,"600,001-800,000",2,1387078,0.91
2017-03-31,"800,001-1,000,000",3,2787000,1.84
2017-03-31,"more than 1,000,001",12,113392095,75.09
2017-03-31,total,6888,151000000,100.0
2017-04-07,"1,000-5,000",2435,5512618,3.65
2017-04-07,1-999,3577,772427,0.51
2017-04-07,"10,001-15,000",102,1321595,0.87
2017-04-07,"100,001-200,000",32,4486800,2.97
2017-04-07,"15,001-20,000",112,2094890,1.38
2017-04-07,"20,001-30,000",64,1635046,1.08
2017-04-07,"200,001-400,000",21,5630426,3.72
2017-04-07,"30,001-40,000",44,1597177,1.05
2017-04-07,"40,001-50,000",23,1089285,0.72
2017-04-07,"400,001-600,000",5,2421000,1.6
2017-04-07,"5,001-10,000",468,3897114,2.58
2017-04-07,"50,001-100,000",47,3362255,2.22
2017-04-07,"600,001-800,000",3,2177078,1.44
2017-04-07,"800,001-1,000,000",1,834000,0.55
2017-04-07,"more than 1,000,001",13,114168289,75.6
2017-04-07,total,6947,151000000,100.0
2017-04-14,"1,000-5,000",2390,5427945,3.59
2017-04-14,1-999,3578,773332,0.51
2017-04-14,"10,001-15,000",98,1268093,0.83
2017-04-14,"100,001-200,000",37,5160529,3.41
2017-04-14,"15,001-20,000",118,2208588,1.46
2017-04-14,"20,001-30,000",64,1645046,1.08
2017-04-14,"200,001-400,000",16,4419426,2.92
2017-04-14,"30,001-40,000",47,1720447,1.13
2017-04-14,"40,001-50,000",24,1127285,0.74
2017-04-14,"400,001-600,000",5,2345000,1.55
2017-04-14,"5,001-10,000",460,3797416,2.51
2017-04-14,"50,001-100,000",46,3273526,2.16
2017-04-14,"600,001-800,000",4,2936078,1.94
2017-04-14,"800,001-1,000,000",1,900000,0.59
2017-04-14,"more than 1,000,001",13,113997289,75.49
2017-04-14,total,6901,151000000,100.0
2017-04-21,"1,000-5,000",2382,5398669,3.57
2017-04-21,1-999,3576,772463,0.51
2017-04-21,"10,001-15,000",95,1236354,0.81
2017-04-21,"100,001-200,000",40,5523655,3.65
2017-04-21,"15,001-20,000",115,2144627,1.42
2017-04-21,"20,001-30,000",65,1689046,1.11
2017-04-21,"200,001-400,000",18,4714426,3.12
2017-04-21,"30,001-40,000",39,1392447,0.92
2017-04-21,"40,001-50,000",27,1247285,0.82
2017-04-21,"400,001-600,000",5,2352000,1.55
2017-04-21,"5,001-10,000",454,3787880,2.5
2017-04-21,"50,001-100,000",44,3108400,2.05
2017-04-21,"600,001-800,000",4,2865078,1.89
2017-04-21,"800,001-1,000,000",1,900000,0.59
2017-04-21,"more than 1,000,001",13,113867670,75.4
2017-04-21,total,6878,151000000,100.0
2017-04-28,"1,000-5,000",2474,5598193,3.7
2017-04-28,1-999,3580,774071,0.51
2017-04-28,"10,001-15,000",98,1268423,0.84
2017-04-28,"100,001-200,000",36,5186926,3.43
2017-04-28,"15,001-20,000",122,2282056,1.51
2017-04-28,"20,001-30,000",67,1721046,1.13
2017-04-28,"200,001-400,000",16,4287426,2.83
2017-04-28,"30,001-40,000",34,1220447,0.8
2017-04-28,"40,001-50,000",33,1533014,1.01
2017-04-28,"400,001-600,000",6,3002000,1.98
2017-04-28,"5,001-10,000",456,3814250,2.52
2017-04-28,"50,001-100,000",46,3312400,2.19
2017-04-28,"600,001-800,000",3,2170078,1.43
2017-04-28,"800,001-1,000,000",1,900000,0.59
2017-04-28,"more than 1,000,001",13,113929670,75.45
2017-04-28,total,6985,151000000,100.0
2017-05-05,"1,000-5,000",2443,5524904,3.65
2017-05-05,1-999,3578,773011,0.51
2017-05-05,"10,001-15,000",105,1363002,0.9
2017-05-05,"100,001-200,000",34,4786926,3.17
2017-05-05,"15,001-20,000",122,2281890,1.51
2017-05-05,"20,001-30,000",67,1701212,1.12
2017-05-05,"200,001-400,000",17,4587426,3.03
2017-05-05,"30,001-40,000",34,1218447,0.8
2017-05-05,"40,001-50,000",32,1484285,0.98
2017-05-05,"400,001-600,000",5,2598000,1.72
2017-05-05,"5,001-10,000",443,3694599,2.44
2017-05-05,"50,001-100,000",47,3475129,2.3
2017-05-05,"600,001-800,000",4,2831078,1.87
2017-05-05,"800,001-1,000,000",1,900000,0.59
2017-05-05,"more than 1,000,001",13,113780091,75.35
2017-05-05,total,6945,151000000,100.0
2017-05-12,"1,000-5,000",2393,5391534,3.57
2017-05-12,1-999,3578,772618,0.51
2017-05-12,"10,001-15,000",100,1301428,0.86
2017-05-12,"100,001-200,000",31,4402800,2.91
2017-05-12,"15,001-20,000",117,2188791,1.44
2017-05-12,"20,001-30,000",67,1718311,1.13
2017-05-12,"200,001-400,000",19,5117426,3.38
2017-05-12,"30,001-40,000",36,1287447,0.85
2017-05-12,"40,001-50,000",29,1349285,0.89
2017-05-12,"400,001-600,000",4,2016000,1.33
2017-05-12,"5,001-10,000",452,3757232,2.48
2017-05-12,"50,001-100,000",48,3467255,2.29
2017-05-12,"600,001-800,000",5,3547078,2.34
2017-05-12,"800,001-1,000,000",1,900000,0.59
2017-05-12,"more than 1,000,001",13,113782795,75.35
2017-05-12,total,6893,151000000,100.0
2017-05-19,"1,000-5,000",2406,5381233,3.56
2017-05-19,1-999,3575,771350,0.51
2017-05-19,"10,001-15,000",104,1349438,0.89
2017-05-19,"100,001-200,000",31,4415800,2.92
2017-05-19,"15,001-20,000",117,2185791,1.44
2017-05-19,"20,001-30,000",70,1813311,1.2
2017-05-19,"200,001-400,000",19,5140426,3.4
2017-05-19,"30,001-40,000",35,1253447,0.83
2017-05-19,"40,001-50,000",28,1307285,0.86
