date,level,people,holding_shares,percent
2023-03-25,"15,001-20,000",50,894103,2.07
2023-03-25,"20,001-30,000",62,1548023,3.58
2023-03-25,"200,001-400,000",10,2771811,6.42
2023-03-25,"30,001-40,000",28,958699,2.22
2023-03-25,"40,001-50,000",21,952556,2.2
2023-03-25,"400,001-600,000",2,843974,1.95
2023-03-25,"5,001-10,000",275,2053494,4.76
2023-03-25,"50,001-100,000",39,2616977,6.06
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",4,3825000,8.86
2023-03-25,"more than 1,000,001",11,18341500,42.52
2023-03-25,total,3350,43133107,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2224,4303048,9.97
2023-03-31,1-999,578,83449,0.19
2023-03-31,"10,001-15,000",116,1419349,3.29
2023-03-31,"100,001-200,000",21,2797820,6.48
2023-03-31,"15,001-20,000",45,804292,1.86
2023-03-31,"20,001-30,000",62,1539645,3.56
2023-03-31,"200,001-400,000",10,2771811,6.42
2023-03-31,"30,001-40,000",26,883246,2.04
2023-03-31,"40,001-50,000",19,856089,1.98
2023-03-31,"400,001-600,000",2,843974,1.95
2023-03-31,"5,001-10,000",275,2044440,4.73
2023-03-31,"50,001-100,000",39,2619444,6.07
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",4,3825000,8.86
2023-03-31,"more than 1,000,001",11,18341500,42.52
2023-03-31,total,3432,43133107,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2232,4313638,10.0
2023-04-07,1-999,588,84491,0.19
2023-04-07,"10,001-15,000",115,1410363,3.26
2023-04-07,"100,001-200,000",22,2893820,6.7
2023-04-07,"15,001-20,000",47,844278,1.95
2023-04-07,"20,001-30,000",60,1488645,3.45
2023-04-07,"200,001-400,000",11,3171811,7.35
2023-04-07,"30,001-40,000",27,920246,2.13
2023-04-07,"40,001-50,000",20,900089,2.08
2023-04-07,"400,001-600,000",1,420974,0.97
2023-04-07,"5,001-10,000",274,2041808,4.73
2023-04-07,"50,001-100,000",37,2476444,5.74
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",4,3825000,8.86
2023-04-07,"more than 1,000,001",11,18341500,42.52
2023-04-07,total,3449,43133107,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2302,4344471,10.07
2023-04-14,1-999,625,87032,0.2
2023-04-14,"10,001-15,000",114,1401441,3.24
2023-04-14,"100,001-200,000",20,2666546,6.18
2023-04-14,"15,001-20,000",48,849449,1.96
2023-04-14,"20,001-30,000",62,1514251,3.51
2023-04-14,"200,001-400,000",11,3168811,7.34
2023-04-14,"30,001-40,000",29,990863,2.29
2023-04-14,"40,001-50,000",19,852089,1.97
2023-04-14,"400,001-600,000",1,420974,0.97
2023-04-14,"5,001-10,000",284,2119962,4.91
2023-04-14,"50,001-100,000",37,2550718,5.91
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",4,3825000,8.86
2023-04-14,"more than 1,000,001",11,18341500,42.52
2023-04-14,total,3567,43133107,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2316,4308524,9.98
2023-04-21,1-999,700,105328,0.24
2023-04-21,"10,001-15,000",104,1267832,2.93
2023-04-21,"100,001-200,000",19,2731219,6.33
2023-04-21,"15,001-20,000",53,945475,2.19
2023-04-21,"20,001-30,000",61,1511355,3.5
2023-04-21,"200,001-400,000",11,3299785,7.65
2023-04-21,"30,001-40,000",26,897564,2.08
2023-04-21,"40,001-50,000",18,816089,1.89
2023-04-21,"400,001-600,000",0,0,0.0
2023-04-21,"5,001-10,000",272,2054391,4.76
2023-04-21,"50,001-100,000",43,3029045,7.02
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",4,3825000,8.86
2023-04-21,"more than 1,000,001",11,18341500,42.52
2023-04-21,total,3638,43133107,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2254,4211125,9.76
2023-04-28,1-999,725,110916,0.25
2023-04-28,"10,001-15,000",99,1211922,2.8
2023-04-28,"100,001-200,000",19,2691219,6.23
2023-04-28,"15,001-20,000",47,831183,1.92
2023-04-28,"20,001-30,000",63,1568727,3.63
2023-04-28,"200,001-400,000",11,3337785,7.73
2023-04-28,"30,001-40,000",25,853564,1.97
2023-04-28,"40,001-50,000",21,955235,2.21
2023-04-28,"400,001-600,000",0,0,0.0
2023-04-28,"5,001-10,000",275,2087886,4.84
2023-04-28,"50,001-100,000",44,3107045,7.2
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",4,3825000,8.86
2023-04-28,"more than 1,000,001",11,18341500,42.52
2023-04-28,total,3598,43133107,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2296,4303358,9.97
2023-05-05,1-999,719,108908,0.25
2023-05-05,"10,001-15,000",100,1220156,2.82
2023-05-05,"100,001-200,000",19,2652574,6.14
2023-05-05,"15,001-20,000",48,852183,1.97
2023-05-05,"20,001-30,000",60,1498271,3.47
2023-05-05,"200,001-400,000",11,3337785,7.73
2023-05-05,"30,001-40,000",27,918553,2.12
2023-05-05,"40,001-50,000",18,820410,1.9
2023-05-05,"400,001-600,000",0,0,0.0
2023-05-05,"5,001-10,000",283,2150427,4.98
2023-05-05,"50,001-100,000",45,3103982,7.19
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",4,3825000,8.86
2023-05-05,"more than 1,000,001",11,18341500,42.52
2023-05-05,total,3641,43133107,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2276,4252757,9.85
2023-05-12,1-999,718,109946,0.25
2023-05-12,"10,001-15,000",100,1220156,2.82
2023-05-12,"100,001-200,000",18,2549574,5.91
2023-05-12,"15,001-20,000",48,855183,1.98
2023-05-12,"20,001-30,000",60,1497039,3.47
2023-05-12,"200,001-400,000",11,3337785,7.73
2023-05-12,"30,001-40,000",29,995246,2.3
2023-05-12,"40,001-50,000",20,916716,2.12
2023-05-12,"400,001-600,000",0,0,0.0
2023-05-12,"5,001-10,000",285,2164529,5.01
2023-05-12,"50,001-100,000",44,3067676,7.11
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",4,3825000,8.86
2023-05-12,"more than 1,000,001",11,18341500,42.52
2023-05-12,total,3624,43133107,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2278,4254361,9.86
2023-05-19,1-999,714,112387,0.26
2023-05-19,"10,001-15,000",99,1197739,2.77
2023-05-19,"100,001-200,000",19,2658574,6.16
2023-05-19,"15,001-20,000",50,886716,2.05
2023-05-19,"20,001-30,000",61,1525770,3.53
2023-05-19,"200,001-400,000",11,3337785,7.73
2023-05-19,"30,001-40,000",26,884947,2.05
2023-05-19,"40,001-50,000",21,958709,2.22
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",283,2152911,4.99
2023-05-19,"50,001-100,000",43,2996708,6.94
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",4,3825000,8.86
2023-05-19,"more than 1,000,001",11,18341500,42.52
2023-05-19,total,3620,43133107,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2296,4289793,9.94
2023-05-26,1-999,715,112085,0.25
2023-05-26,"10,001-15,000",98,1186873,2.75
2023-05-26,"100,001-200,000",19,2663219,6.17
2023-05-26,"15,001-20,000",49,866716,2.0
2023-05-26,"20,001-30,000",62,1554770,3.6
2023-05-26,"200,001-400,000",11,3337785,7.73
2023-05-26,"30,001-40,000",26,889947,2.06
2023-05-26,"40,001-50,000",23,1054015,2.44
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",285,2159002,5.0
2023-05-26,"50,001-100,000",41,2852402,6.61
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",4,3825000,8.86
2023-05-26,"more than 1,000,001",11,18341500,42.52
2023-05-26,total,3640,43133107,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2296,4299870,9.96
2023-06-02,1-999,712,112654,0.26
2023-06-02,"10,001-15,000",101,1223406,2.83
2023-06-02,"100,001-200,000",19,2674219,6.19
2023-06-02,"15,001-20,000",50,890183,2.06
2023-06-02,"20,001-30,000",60,1507770,3.49
2023-06-02,"200,001-400,000",11,3337785,7.73
2023-06-02,"30,001-40,000",27,935947,2.16
2023-06-02,"40,001-50,000",23,1042015,2.41
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",289,2185356,5.06
2023-06-02,"50,001-100,000",40,2757402,6.39
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",4,3825000,8.86
2023-06-02,"more than 1,000,001",11,18341500,42.52
2023-06-02,total,3643,43133107,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2294,4322162,10.02
2023-06-09,1-999,706,113287,0.26
2023-06-09,"10,001-15,000",102,1240515,2.87
2023-06-09,"100,001-200,000",19,2675219,6.2
2023-06-09,"15,001-20,000",47,836947,1.94
2023-06-09,"20,001-30,000",63,1579659,3.66
2023-06-09,"200,001-400,000",11,3337785,7.73
2023-06-09,"30,001-40,000",26,895721,2.07
2023-06-09,"40,001-50,000",23,1048001,2.42
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",292,2212895,5.13
2023-06-09,"50,001-100,000",39,2704416,6.26
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",4,3825000,8.86
2023-06-09,"more than 1,000,001",11,18341500,42.52
2023-06-09,total,3637,43133107,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2299,4345987,10.07
2023-06-17,1-999,729,114151,0.26
2023-06-17,"10,001-15,000",98,1188520,2.75
2023-06-17,"100,001-200,000",19,2690219,6.23
2023-06-17,"15,001-20,000",48,858947,1.99
2023-06-17,"20,001-30,000",64,1596433,3.7
2023-06-17,"200,001-400,000",11,3337785,7.73
2023-06-17,"30,001-40,000",25,858947,1.99
2023-06-17,"40,001-50,000",22,998695,2.31
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",285,2164201,5.01
2023-06-17,"50,001-100,000",41,2812722,6.52
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",4,3825000,8.86
2023-06-17,"more than 1,000,001",11,18341500,42.52
2023-06-17,total,3656,43133107,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2277,4290496,9.94
2023-06-21,1-999,725,111862,0.25
2023-06-21,"10,001-15,000",100,1212962,2.81
2023-06-21,"100,001-200,000",19,2695219,6.24
2023-06-21,"15,001-20,000",51,910050,2.1
2023-06-21,"20,001-30,000",62,1547433,3.58
2023-06-21,"200,001-400,000",11,3335785,7.73
2023-06-21,"30,001-40,000",25,859707,1.99
2023-06-21,"40,001-50,000",21,954709,2.21
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",279,2127436,4.93
2023-06-21,"50,001-100,000",42,2920948,6.77
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",4,3825000,8.86
2023-06-21,"more than 1,000,001",11,18341500,42.52
2023-06-21,total,3627,43133107,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2261,4275125,9.91
2023-06-30,1-999,721,113165,0.26
2023-06-30,"10,001-15,000",98,1183962,2.74
2023-06-30,"100,001-200,000",19,2684219,6.22
2023-06-30,"15,001-20,000",47,847031,1.96
2023-06-30,"20,001-30,000",68,1689207,3.91
2023-06-30,"200,001-400,000",11,3333785,7.72
2023-06-30,"30,001-40,000",24,826952,1.91
2023-06-30,"40,001-50,000",21,953709,2.21
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",280,2134504,4.94
2023-06-30,"50,001-100,000",42,2924948,6.78
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",4,3825000,8.86
2023-06-30,"more than 1,000,001",11,18341500,42.52
2023-06-30,total,3607,43133107,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2262,4261976,9.88
2023-07-07,1-999,719,108762,0.25
2023-07-07,"10,001-15,000",97,1174499,2.72
2023-07-07,"100,001-200,000",21,2936525,6.8
2023-07-07,"15,001-20,000",50,904410,2.09
2023-07-07,"20,001-30,000",62,1548996,3.59
2023-07-07,"200,001-400,000",11,3289785,7.62
2023-07-07,"30,001-40,000",25,856952,1.98
2023-07-07,"40,001-50,000",23,1042556,2.41
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",276,2092504,4.85
2023-07-07,"50,001-100,000",40,2749642,6.37
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",4,3825000,8.86
2023-07-07,"more than 1,000,001",11,18341500,42.52
2023-07-07,total,3601,43133107,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2261,4256397,9.86
2023-07-14,1-999,733,109166,0.25
2023-07-14,"10,001-15,000",97,1173834,2.72
2023-07-14,"100,001-200,000",21,3013441,6.98
2023-07-14,"15,001-20,000",47,845694,1.96
2023-07-14,"20,001-30,000",64,1587095,3.67
2023-07-14,"200,001-400,000",10,3066869,7.11
2023-07-14,"30,001-40,000",26,890952,2.06
2023-07-14,"40,001-50,000",24,1091556,2.53
2023-07-14,"400,001-600,000",0,0,0.0
2023-07-14,"5,001-10,000",285,2154961,4.99
2023-07-14,"50,001-100,000",40,2776642,6.43
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",4,3825000,8.86
2023-07-14,"more than 1,000,001",11,18341500,42.52
2023-07-14,total,3623,43133107,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2321,4360122,10.1
2023-07-21,1-999,732,108975,0.25
2023-07-21,"10,001-15,000",99,1213817,2.81
2023-07-21,"100,001-200,000",22,3065441,7.1
2023-07-21,"15,001-20,000",46,827694,1.91
2023-07-21,"20,001-30,000",61,1500095,3.47
2023-07-21,"200,001-400,000",10,3064869,7.1
2023-07-21,"30,001-40,000",27,931966,2.16
2023-07-21,"40,001-50,000",22,998542,2.31
2023-07-21,"400,001-600,000",0,0,0.0
2023-07-21,"5,001-10,000",285,2150444,4.98
2023-07-21,"50,001-100,000",40,2744642,6.36
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",4,3825000,8.86
2023-07-21,"more than 1,000,001",11,18341500,42.52
2023-07-21,total,3680,43133107,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2341,4391964,10.18
2023-07-28,1-999,733,108666,0.25
2023-07-28,"10,001-15,000",94,1146817,2.65
2023-07-28,"100,001-200,000",20,2816135,6.52
2023-07-28,"15,001-20,000",50,891330,2.06
2023-07-28,"20,001-30,000",62,1516459,3.51
2023-07-28,"200,001-400,000",9,2664869,6.17
2023-07-28,"30,001-40,000",26,895966,2.07
2023-07-28,"40,001-50,000",22,995542,2.3
2023-07-28,"400,001-600,000",1,421000,0.97
2023-07-28,"5,001-10,000",287,2186911,5.07
2023-07-28,"50,001-100,000",42,2930948,6.79
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",4,3825000,8.86
2023-07-28,"more than 1,000,001",11,18341500,42.52
2023-07-28,total,3702,43133107,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2421,4490293,10.41
2023-08-04,1-999,747,108784,0.25
2023-08-04,"10,001-15,000",97,1200071,2.78
2023-08-04,"100,001-200,000",19,2616804,6.06
2023-08-04,"15,001-20,000",49,879161,2.03
2023-08-04,"20,001-30,000",61,1497459,3.47
2023-08-04,"200,001-400,000",9,2541869,5.89
2023-08-04,"30,001-40,000",27,944485,2.18
2023-08-04,"40,001-50,000",21,955023,2.21
2023-08-04,"400,001-600,000",1,421000,0.97
2023-08-04,"5,001-10,000",298,2275379,5.27
2023-08-04,"50,001-100,000",44,3036279,7.03
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",4,3825000,8.86
2023-08-04,"more than 1,000,001",11,18341500,42.52
2023-08-04,total,3809,43133107,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2468,4560368,10.57
2023-08-11,1-999,771,110290,0.25
2023-08-11,"10,001-15,000",90,1111212,2.57
2023-08-11,"100,001-200,000",19,2648804,6.14
2023-08-11,"15,001-20,000",54,963307,2.23
2023-08-11,"20,001-30,000",63,1553249,3.6
2023-08-11,"200,001-400,000",9,2549869,5.91
2023-08-11,"30,001-40,000",28,969791,2.24
2023-08-11,"40,001-50,000",21,954023,2.21
2023-08-11,"400,001-600,000",1,421000,0.97
2023-08-11,"5,001-10,000",295,2238721,5.19
2023-08-11,"50,001-100,000",42,2885973,6.69
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",4,3825000,8.86
2023-08-11,"more than 1,000,001",11,18341500,42.52
2023-08-11,total,3876,43133107,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2479,4588056,10.63
2023-08-18,1-999,785,109557,0.25
2023-08-18,"10,001-15,000",89,1103693,2.55
2023-08-18,"100,001-200,000",19,2632804,6.1
2023-08-18,"15,001-20,000",45,803161,1.86
2023-08-18,"20,001-30,000",67,1644958,3.81
2023-08-18,"200,001-400,000",9,2586869,5.99
2023-08-18,"30,001-40,000",26,905415,2.09
2023-08-18,"40,001-50,000",17,776957,1.8
2023-08-18,"400,001-600,000",1,421000,0.97
2023-08-18,"5,001-10,000",311,2383014,5.52
2023-08-18,"50,001-100,000",45,3011123,6.98
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",4,3825000,8.86
2023-08-18,"more than 1,000,001",11,18341500,42.52
2023-08-18,total,3908,43133107,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2472,4595324,10.65
2023-08-25,1-999,793,110672,0.25
2023-08-25,"10,001-15,000",93,1150693,2.66
2023-08-25,"100,001-200,000",20,2759804,6.39
2023-08-25,"15,001-20,000",45,802161,1.85
2023-08-25,"20,001-30,000",63,1547575,3.58
2023-08-25,"200,001-400,000",9,2616869,6.06
2023-08-25,"30,001-40,000",29,997798,2.31
2023-08-25,"40,001-50,000",19,863957,2.0
2023-08-25,"400,001-600,000",1,440000,1.02
2023-08-25,"5,001-10,000",301,2306631,5.34
2023-08-25,"50,001-100,000",42,2775123,6.43
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",4,3825000,8.86
2023-08-25,"more than 1,000,001",11,18341500,42.52
2023-08-25,total,3902,43133107,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2477,4636445,10.74
2023-09-01,1-999,791,111988,0.25
2023-09-01,"10,001-15,000",93,1146999,2.65
2023-09-01,"100,001-200,000",20,2761804,6.4
2023-09-01,"15,001-20,000",45,802161,1.85
2023-09-01,"20,001-30,000",64,1562575,3.62
2023-09-01,"200,001-400,000",9,2631869,6.1
2023-09-01,"30,001-40,000",30,1038798,2.4
2023-09-01,"40,001-50,000",19,860957,1.99
2023-09-01,"400,001-600,000",1,440000,1.02
2023-09-01,"5,001-10,000",292,2239888,5.19
2023-09-01,"50,001-100,000",41,2733123,6.33
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",4,3825000,8.86
2023-09-01,"more than 1,000,001",11,18341500,42.52
2023-09-01,total,3897,43133107,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2472,4623651,10.71
2023-09-08,1-999,790,113782,0.26
2023-09-08,"10,001-15,000",92,1137999,2.63
2023-09-08,"100,001-200,000",20,2756804,6.39
2023-09-08,"15,001-20,000",45,802161,1.85
2023-09-08,"20,001-30,000",64,1544429,3.58
2023-09-08,"200,001-400,000",9,2631869,6.1
2023-09-08,"30,001-40,000",32,1111944,2.57
2023-09-08,"40,001-50,000",18,820957,1.9
2023-09-08,"400,001-600,000",1,440000,1.02
2023-09-08,"5,001-10,000",301,2302888,5.33
2023-09-08,"50,001-100,000",40,2680123,6.21
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",4,3825000,8.86
2023-09-08,"more than 1,000,001",11,18341500,42.52
2023-09-08,total,3899,43133107,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2480,4626139,10.72
2023-09-15,1-999,791,113137,0.26
2023-09-15,"10,001-15,000",91,1124999,2.6
2023-09-15,"100,001-200,000",20,2766804,6.41
2023-09-15,"15,001-20,000",47,842817,1.95
2023-09-15,"20,001-30,000",62,1500930,3.47
2023-09-15,"200,001-400,000",9,2627869,6.09
2023-09-15,"30,001-40,000",31,1070944,2.48
2023-09-15,"40,001-50,000",19,862372,1.99
2023-09-15,"400,001-600,000",1,440000,1.02
2023-09-15,"5,001-10,000",308,2360888,5.47
2023-09-15,"50,001-100,000",39,2629708,6.09
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",4,3825000,8.86
2023-09-15,"more than 1,000,001",11,18341500,42.52
2023-09-15,total,3913,43133107,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2465,4615089,10.69
2023-09-23,1-999,798,113342,0.26
2023-09-23,"10,001-15,000",92,1132999,2.62
2023-09-23,"100,001-200,000",20,2778804,6.44
2023-09-23,"15,001-20,000",49,877044,2.03
2023-09-23,"20,001-30,000",62,1501703,3.48
2023-09-23,"200,001-400,000",9,2627869,6.09
2023-09-23,"30,001-40,000",29,994944,2.3
2023-09-23,"40,001-50,000",21,949598,2.2
2023-09-23,"400,001-600,000",1,440000,1.02
2023-09-23,"5,001-10,000",309,2362733,5.47
2023-09-23,"50,001-100,000",38,2572482,5.96
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",4,3825000,8.86
2023-09-23,"more than 1,000,001",11,18341500,42.52
2023-09-23,total,3908,43133107,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2461,4579545,10.61
2023-09-28,1-999,790,112886,0.26
2023-09-28,"10,001-15,000",92,1135999,2.63
2023-09-28,"100,001-200,000",20,2811804,6.51
2023-09-28,"15,001-20,000",49,876044,2.03
2023-09-28,"20,001-30,000",62,1502118,3.48
2023-09-28,"200,001-400,000",9,2627869,6.09
2023-09-28,"30,001-40,000",29,994944,2.3
2023-09-28,"40,001-50,000",20,906957,2.1
2023-09-28,"400,001-600,000",1,440000,1.02
2023-09-28,"5,001-10,000",309,2367733,5.48
2023-09-28,"50,001-100,000",39,2610708,6.05
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",4,3825000,8.86
2023-09-28,"more than 1,000,001",11,18341500,42.52
2023-09-28,total,3896,43133107,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2470,4594720,10.65
2023-10-06,1-999,793,112509,0.26
2023-10-06,"10,001-15,000",93,1144999,2.65
2023-10-06,"100,001-200,000",21,2914804,6.75
2023-10-06,"15,001-20,000",49,875044,2.02
2023-10-06,"20,001-30,000",61,1478703,3.42
2023-10-06,"200,001-400,000",9,2628869,6.09
2023-10-06,"30,001-40,000",29,994944,2.3
2023-10-06,"40,001-50,000",20,906183,2.1
2023-10-06,"400,001-600,000",1,440000,1.02
2023-10-06,"5,001-10,000",307,2339350,5.42
2023-10-06,"50,001-100,000",38,2536482,5.88
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",4,3825000,8.86
2023-10-06,"more than 1,000,001",11,18341500,42.52
2023-10-06,total,3906,43133107,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2473,4600435,10.66
2023-10-13,1-999,791,112794,0.26
2023-10-13,"10,001-15,000",92,1130999,2.62
2023-10-13,"100,001-200,000",21,2908804,6.74
2023-10-13,"15,001-20,000",47,836044,1.93
2023-10-13,"20,001-30,000",63,1530703,3.54
2023-10-13,"200,001-400,000",9,2628869,6.09
2023-10-13,"30,001-40,000",28,962944,2.23
2023-10-13,"40,001-50,000",20,902183,2.09
2023-10-13,"400,001-600,000",1,440000,1.02
2023-10-13,"5,001-10,000",311,2376350,5.5
2023-10-13,"50,001-100,000",38,2536482,5.88
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",4,3825000,8.86
2023-10-13,"more than 1,000,001",11,18341500,42.52
2023-10-13,total,3909,43133107,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2481,4608290,10.68
2023-10-20,1-999,789,113459,0.26
2023-10-20,"10,001-15,000",92,1128999,2.61
2023-10-20,"100,001-200,000",21,2913804,6.75
2023-10-20,"15,001-20,000",48,853044,1.97
2023-10-20,"20,001-30,000",64,1551703,3.59
2023-10-20,"200,001-400,000",9,2628869,6.09
2023-10-20,"30,001-40,000",29,1010944,2.34
2023-10-20,"40,001-50,000",19,860183,1.99
2023-10-20,"400,001-600,000",1,440000,1.02
2023-10-20,"5,001-10,000",303,2313830,5.36
2023-10-20,"50,001-100,000",38,2543482,5.89
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",4,3825000,8.86
2023-10-20,"more than 1,000,001",11,18341500,42.52
2023-10-20,total,3909,43133107,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2459,4560904,10.57
2023-10-27,1-999,782,112458,0.26
2023-10-27,"10,001-15,000",93,1141999,2.64
2023-10-27,"100,001-200,000",22,2993804,6.94
2023-10-27,"15,001-20,000",48,850972,1.97
2023-10-27,"20,001-30,000",64,1558703,3.61
2023-10-27,"200,001-400,000",9,2634869,6.1
2023-10-27,"30,001-40,000",28,971944,2.25
2023-10-27,"40,001-50,000",19,859183,1.99
2023-10-27,"400,001-600,000",1,440000,1.02
2023-10-27,"5,001-10,000",306,2327289,5.39
2023-10-27,"50,001-100,000",38,2514482,5.82
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",4,3825000,8.86
2023-10-27,"more than 1,000,001",11,18341500,42.52
2023-10-27,total,3884,43133107,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2453,4542733,10.53
2023-11-03,1-999,773,110629,0.25
2023-11-03,"10,001-15,000",93,1143999,2.65
2023-11-03,"100,001-200,000",21,2885804,6.69
2023-11-03,"15,001-20,000",49,866972,2.0
2023-11-03,"20,001-30,000",64,1553703,3.6
2023-11-03,"200,001-400,000",9,2634869,6.1
2023-11-03,"30,001-40,000",29,1011170,2.34
2023-11-03,"40,001-50,000",18,817957,1.89
2023-11-03,"400,001-600,000",1,440000,1.02
2023-11-03,"5,001-10,000",308,2337289,5.41
2023-11-03,"50,001-100,000",39,2621482,6.07
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",4,3825000,8.86
2023-11-03,"more than 1,000,001",11,18341500,42.52
