date,level,people,holding_shares,percent
2017-05-05,"5,001-10,000",1987,14123322,2.96
2017-05-05,"50,001-100,000",273,18853095,3.96
2017-05-05,"600,001-800,000",12,8124344,1.7
2017-05-05,"800,001-1,000,000",14,12214088,2.56
2017-05-05,"more than 1,000,001",51,306742104,64.47
2017-05-05,total,30872,475741787,100.0
2017-05-12,"1,000-5,000",8980,19197270,4.03
2017-05-12,1-999,17289,2291561,0.48
2017-05-12,"10,001-15,000",870,10609248,2.23
2017-05-12,"100,001-200,000",126,17441280,3.66
2017-05-12,"15,001-20,000",420,7285571,1.53
2017-05-12,"20,001-30,000",435,10585649,2.22
2017-05-12,"200,001-400,000",85,23324601,4.9
2017-05-12,"30,001-40,000",195,6766342,1.42
2017-05-12,"40,001-50,000",123,5488508,1.15
2017-05-12,"400,001-600,000",26,12386859,2.6
2017-05-12,"5,001-10,000",1993,14191585,2.98
2017-05-12,"50,001-100,000",267,18408306,3.86
2017-05-12,"600,001-800,000",14,9396128,1.97
2017-05-12,"800,001-1,000,000",12,10509583,2.2
2017-05-12,"more than 1,000,001",52,307859296,64.71
2017-05-12,total,30887,475741787,100.0
2017-05-19,"1,000-5,000",8871,19011221,3.99
2017-05-19,1-999,17297,2287797,0.48
2017-05-19,"10,001-15,000",868,10585812,2.22
2017-05-19,"100,001-200,000",125,17204510,3.61
2017-05-19,"15,001-20,000",418,7254946,1.52
2017-05-19,"20,001-30,000",434,10557844,2.21
2017-05-19,"200,001-400,000",83,22952234,4.82
2017-05-19,"30,001-40,000",193,6675743,1.4
2017-05-19,"40,001-50,000",115,5130444,1.07
2017-05-19,"400,001-600,000",22,10404237,2.18
2017-05-19,"5,001-10,000",1978,14074216,2.95
2017-05-19,"50,001-100,000",264,18212648,3.82
2017-05-19,"600,001-800,000",15,10100762,2.12
2017-05-19,"800,001-1,000,000",11,9600593,2.01
2017-05-19,"more than 1,000,001",54,311688780,65.51
2017-05-19,total,30748,475741787,100.0
2017-05-26,"1,000-5,000",8757,18725890,3.93
2017-05-26,1-999,17321,2294075,0.48
2017-05-26,"10,001-15,000",849,10372661,2.18
2017-05-26,"100,001-200,000",125,17248264,3.62
2017-05-26,"15,001-20,000",411,7124656,1.49
2017-05-26,"20,001-30,000",428,10436945,2.19
2017-05-26,"200,001-400,000",83,22914315,4.81
2017-05-26,"30,001-40,000",185,6365851,1.33
2017-05-26,"40,001-50,000",120,5352849,1.12
2017-05-26,"400,001-600,000",22,10591795,2.22
2017-05-26,"5,001-10,000",1973,14017110,2.94
2017-05-26,"50,001-100,000",254,17420536,3.66
2017-05-26,"600,001-800,000",16,10833503,2.27
2017-05-26,"800,001-1,000,000",10,8728208,1.83
2017-05-26,"more than 1,000,001",53,313315129,65.85
2017-05-26,total,30607,475741787,100.0
2017-06-03,"1,000-5,000",8682,18506911,3.89
2017-06-03,1-999,17324,2295539,0.48
2017-06-03,"10,001-15,000",837,10206754,2.14
2017-06-03,"100,001-200,000",120,16553318,3.47
2017-06-03,"15,001-20,000",409,7080467,1.48
2017-06-03,"20,001-30,000",426,10415467,2.18
2017-06-03,"200,001-400,000",81,22135443,4.65
2017-06-03,"30,001-40,000",184,6320787,1.32
2017-06-03,"40,001-50,000",111,4958431,1.04
2017-06-03,"400,001-600,000",22,10467119,2.2
2017-06-03,"5,001-10,000",1964,13946287,2.93
2017-06-03,"50,001-100,000",260,17943213,3.77
2017-06-03,"600,001-800,000",15,9881565,2.07
2017-06-03,"800,001-1,000,000",14,12143757,2.55
2017-06-03,"more than 1,000,001",52,312886729,65.76
2017-06-03,total,30501,475741787,100.0
2017-06-09,"1,000-5,000",8617,18427527,3.87
2017-06-09,1-999,17310,2290187,0.48
2017-06-09,"10,001-15,000",838,10231467,2.15
2017-06-09,"100,001-200,000",122,16849600,3.54
2017-06-09,"15,001-20,000",400,6905993,1.45
2017-06-09,"20,001-30,000",419,10228213,2.14
2017-06-09,"200,001-400,000",80,21870451,4.59
2017-06-09,"30,001-40,000",183,6289290,1.32
2017-06-09,"40,001-50,000",107,4780431,1.0
2017-06-09,"400,001-600,000",20,9407691,1.97
2017-06-09,"5,001-10,000",1944,13775957,2.89
2017-06-09,"50,001-100,000",260,17844617,3.75
2017-06-09,"600,001-800,000",17,11367528,2.38
2017-06-09,"800,001-1,000,000",13,11323116,2.38
2017-06-09,"more than 1,000,001",54,314149719,66.03
2017-06-09,total,30384,475741787,100.0
2017-06-16,"1,000-5,000",8577,18336925,3.85
2017-06-16,1-999,17297,2286386,0.48
2017-06-16,"10,001-15,000",836,10201794,2.14
2017-06-16,"100,001-200,000",120,16570523,3.48
2017-06-16,"15,001-20,000",398,6865755,1.44
2017-06-16,"20,001-30,000",421,10260181,2.15
2017-06-16,"200,001-400,000",81,21932451,4.61
2017-06-16,"30,001-40,000",185,6368660,1.33
2017-06-16,"40,001-50,000",109,4875489,1.02
2017-06-16,"400,001-600,000",22,10395772,2.18
2017-06-16,"5,001-10,000",1924,13632900,2.86
2017-06-16,"50,001-100,000",255,17580669,3.69
2017-06-16,"600,001-800,000",15,10029747,2.1
2017-06-16,"800,001-1,000,000",13,11332716,2.38
2017-06-16,"more than 1,000,001",54,315071819,66.22
2017-06-16,total,30307,475741787,100.0
2017-06-23,"1,000-5,000",8631,18450417,3.87
2017-06-23,1-999,17251,2272771,0.47
2017-06-23,"10,001-15,000",833,10161631,2.13
2017-06-23,"100,001-200,000",123,16901291,3.55
2017-06-23,"15,001-20,000",401,6931023,1.45
2017-06-23,"20,001-30,000",421,10250455,2.15
2017-06-23,"200,001-400,000",84,22629630,4.75
2017-06-23,"30,001-40,000",186,6398937,1.34
2017-06-23,"40,001-50,000",106,4731263,0.99
2017-06-23,"400,001-600,000",23,10757287,2.26
2017-06-23,"5,001-10,000",1927,13681937,2.87
2017-06-23,"50,001-100,000",254,17469042,3.67
2017-06-23,"600,001-800,000",11,7340484,1.54
2017-06-23,"800,001-1,000,000",14,12163500,2.55
2017-06-23,"more than 1,000,001",55,315602119,66.33
2017-06-23,total,30320,475741787,100.0
2017-06-30,"1,000-5,000",8644,18515366,3.89
2017-06-30,1-999,17239,2258114,0.47
2017-06-30,"10,001-15,000",829,10117438,2.12
2017-06-30,"100,001-200,000",124,17256309,3.62
2017-06-30,"15,001-20,000",398,6858755,1.44
2017-06-30,"20,001-30,000",425,10353157,2.17
2017-06-30,"200,001-400,000",81,21998621,4.62
2017-06-30,"30,001-40,000",196,6774184,1.42
2017-06-30,"40,001-50,000",107,4785514,1.0
2017-06-30,"400,001-600,000",26,12313672,2.58
2017-06-30,"5,001-10,000",1924,13646432,2.86
2017-06-30,"50,001-100,000",247,16963222,3.56
2017-06-30,"600,001-800,000",10,6733384,1.41
2017-06-30,"800,001-1,000,000",16,13929800,2.92
2017-06-30,"more than 1,000,001",53,313237819,65.84
2017-06-30,total,30319,475741787,100.0
2017-07-07,"1,000-5,000",8661,18541509,3.89
2017-07-07,1-999,17224,2252144,0.47
2017-07-07,"10,001-15,000",833,10168442,2.13
2017-07-07,"100,001-200,000",126,17368059,3.65
2017-07-07,"15,001-20,000",400,6903593,1.45
2017-07-07,"20,001-30,000",420,10239909,2.15
2017-07-07,"200,001-400,000",84,22773121,4.78
2017-07-07,"30,001-40,000",198,6847674,1.43
2017-07-07,"40,001-50,000",103,4614341,0.96
2017-07-07,"400,001-600,000",28,13267497,2.78
2017-07-07,"5,001-10,000",1927,13682311,2.87
2017-07-07,"50,001-100,000",249,17072809,3.58
2017-07-07,"600,001-800,000",11,7628648,1.6
2017-07-07,"800,001-1,000,000",13,11284716,2.37
2017-07-07,"more than 1,000,001",52,313097014,65.81
2017-07-07,total,30329,475741787,100.0
2017-07-14,"1,000-5,000",8773,18823773,3.95
2017-07-14,1-999,17167,2236111,0.47
2017-07-14,"10,001-15,000",838,10225827,2.14
2017-07-14,"100,001-200,000",124,17169970,3.6
2017-07-14,"15,001-20,000",411,7116055,1.49
2017-07-14,"20,001-30,000",422,10293761,2.16
2017-07-14,"200,001-400,000",83,22732041,4.77
2017-07-14,"30,001-40,000",199,6889321,1.44
2017-07-14,"40,001-50,000",107,4803644,1.0
2017-07-14,"400,001-600,000",26,12378471,2.6
2017-07-14,"5,001-10,000",1940,13794221,2.89
2017-07-14,"50,001-100,000",254,17484586,3.67
2017-07-14,"600,001-800,000",14,9992774,2.1
2017-07-14,"800,001-1,000,000",14,12364716,2.59
2017-07-14,"more than 1,000,001",49,309436516,65.04
2017-07-14,total,30421,475741787,100.0
2017-07-21,"1,000-5,000",8880,19040812,4.0
2017-07-21,1-999,17124,2231432,0.46
2017-07-21,"10,001-15,000",845,10299556,2.16
2017-07-21,"100,001-200,000",122,16996198,3.57
2017-07-21,"15,001-20,000",418,7258567,1.52
2017-07-21,"20,001-30,000",427,10463858,2.19
2017-07-21,"200,001-400,000",86,23695179,4.98
2017-07-21,"30,001-40,000",201,6944197,1.45
2017-07-21,"40,001-50,000",108,4836012,1.01
2017-07-21,"400,001-600,000",26,12348471,2.59
2017-07-21,"5,001-10,000",1957,13935785,2.92
2017-07-21,"50,001-100,000",253,17467064,3.67
2017-07-21,"600,001-800,000",12,8529149,1.79
2017-07-21,"800,001-1,000,000",14,12248536,2.57
2017-07-21,"more than 1,000,001",50,309446971,65.04
2017-07-21,total,30523,475741787,100.0
2017-07-28,"1,000-5,000",8982,19298346,4.05
2017-07-28,1-999,17086,2220085,0.46
2017-07-28,"10,001-15,000",850,10380068,2.18
2017-07-28,"100,001-200,000",125,17415377,3.66
2017-07-28,"15,001-20,000",423,7347632,1.54
2017-07-28,"20,001-30,000",427,10466244,2.19
2017-07-28,"200,001-400,000",85,23415400,4.92
2017-07-28,"30,001-40,000",200,6915534,1.45
2017-07-28,"40,001-50,000",108,4828877,1.01
2017-07-28,"400,001-600,000",27,12732377,2.67
2017-07-28,"5,001-10,000",1965,14020992,2.94
2017-07-28,"50,001-100,000",252,17446665,3.66
2017-07-28,"600,001-800,000",8,5805164,1.22
2017-07-28,"800,001-1,000,000",14,12337630,2.59
2017-07-28,"more than 1,000,001",52,311111396,65.39
2017-07-28,total,30604,475741787,100.0
2017-08-04,"1,000-5,000",9052,19402580,4.07
2017-08-04,1-999,17031,2200740,0.46
2017-08-04,"10,001-15,000",858,10512113,2.2
2017-08-04,"100,001-200,000",131,18249843,3.83
2017-08-04,"15,001-20,000",431,7506038,1.57
2017-08-04,"20,001-30,000",419,10271093,2.15
2017-08-04,"200,001-400,000",79,21537080,4.52
2017-08-04,"30,001-40,000",195,6720342,1.41
2017-08-04,"40,001-50,000",104,4634702,0.97
2017-08-04,"400,001-600,000",26,12441839,2.61
2017-08-04,"5,001-10,000",1998,14326459,3.01
2017-08-04,"50,001-100,000",265,18170686,3.81
2017-08-04,"600,001-800,000",8,5870514,1.23
2017-08-04,"800,001-1,000,000",13,11273542,2.36
2017-08-04,"more than 1,000,001",51,313077216,65.8
2017-08-04,total,30661,475741787,100.0
2017-08-11,"1,000-5,000",8877,18986684,3.97
2017-08-11,1-999,17155,2229940,0.46
2017-08-11,"10,001-15,000",837,10253895,2.14
2017-08-11,"100,001-200,000",127,17603099,3.68
2017-08-11,"15,001-20,000",416,7237180,1.51
2017-08-11,"20,001-30,000",404,9870636,2.06
2017-08-11,"200,001-400,000",83,22413050,4.69
2017-08-11,"30,001-40,000",191,6561568,1.37
2017-08-11,"40,001-50,000",113,5067410,1.06
2017-08-11,"400,001-600,000",26,12288817,2.57
2017-08-11,"5,001-10,000",1973,14188966,2.97
2017-08-11,"50,001-100,000",262,17985185,3.76
2017-08-11,"600,001-800,000",8,5738965,1.2
2017-08-11,"800,001-1,000,000",11,9603758,2.01
2017-08-11,"more than 1,000,001",57,317178909,66.46
2017-08-11,total,30540,477208062,100.0
2017-08-18,"1,000-5,000",9029,19069484,3.99
2017-08-18,1-999,17366,2292974,0.48
2017-08-18,"10,001-15,000",804,9851612,2.06
2017-08-18,"100,001-200,000",124,17260255,3.61
2017-08-18,"15,001-20,000",387,6741024,1.41
2017-08-18,"20,001-30,000",355,8651139,1.81
2017-08-18,"200,001-400,000",81,21898331,4.58
2017-08-18,"30,001-40,000",176,6062746,1.27
2017-08-18,"40,001-50,000",111,4963326,1.04
2017-08-18,"400,001-600,000",21,10019496,2.09
2017-08-18,"5,001-10,000",1862,13397275,2.8
2017-08-18,"50,001-100,000",257,17790011,3.72
2017-08-18,"600,001-800,000",9,6320149,1.32
2017-08-18,"800,001-1,000,000",15,13057712,2.73
2017-08-18,"more than 1,000,001",53,319847190,67.02
2017-08-18,total,30650,477222724,100.0
2017-08-25,"1,000-5,000",9299,19751176,4.13
2017-08-25,1-999,17299,2276793,0.47
2017-08-25,"10,001-15,000",803,9821953,2.05
2017-08-25,"100,001-200,000",126,17337600,3.63
2017-08-25,"15,001-20,000",399,6989222,1.46
2017-08-25,"20,001-30,000",371,9052321,1.89
2017-08-25,"200,001-400,000",81,21925276,4.59
2017-08-25,"30,001-40,000",172,5908775,1.23
2017-08-25,"40,001-50,000",111,4973940,1.04
2017-08-25,"400,001-600,000",20,9555706,2.0
2017-08-25,"5,001-10,000",1914,13816410,2.89
2017-08-25,"50,001-100,000",250,17290823,3.62
2017-08-25,"600,001-800,000",10,6834127,1.43
2017-08-25,"800,001-1,000,000",15,12926734,2.7
2017-08-25,"more than 1,000,001",55,318761868,66.79
2017-08-25,total,30925,477222724,100.0
2017-09-01,"1,000-5,000",9461,20089863,4.2
2017-09-01,1-999,17258,2257929,0.47
2017-09-01,"10,001-15,000",816,9992735,2.09
2017-09-01,"100,001-200,000",126,17392999,3.64
2017-09-01,"15,001-20,000",397,6951571,1.45
2017-09-01,"20,001-30,000",366,8935908,1.87
2017-09-01,"200,001-400,000",84,22815871,4.78
2017-09-01,"30,001-40,000",178,6099914,1.27
2017-09-01,"40,001-50,000",106,4758556,0.99
2017-09-01,"400,001-600,000",22,10411822,2.18
2017-09-01,"5,001-10,000",1938,14030066,2.93
2017-09-01,"50,001-100,000",248,17088560,3.58
2017-09-01,"600,001-800,000",11,7585149,1.58
2017-09-01,"800,001-1,000,000",16,14397802,3.01
2017-09-01,"more than 1,000,001",54,314413979,65.88
2017-09-01,total,31081,477222724,100.0
2017-09-08,"1,000-5,000",9660,20485952,4.29
2017-09-08,1-999,17178,2232504,0.46
2017-09-08,"10,001-15,000",822,10086885,2.11
2017-09-08,"100,001-200,000",129,18043254,3.78
2017-09-08,"15,001-20,000",398,6946794,1.45
2017-09-08,"20,001-30,000",370,9068447,1.9
2017-09-08,"200,001-400,000",84,23335684,4.88
2017-09-08,"30,001-40,000",181,6237386,1.3
2017-09-08,"40,001-50,000",106,4768866,0.99
2017-09-08,"400,001-600,000",23,11398158,2.38
2017-09-08,"5,001-10,000",1993,14502230,3.03
2017-09-08,"50,001-100,000",256,17633276,3.69
2017-09-08,"600,001-800,000",9,6206564,1.3
2017-09-08,"800,001-1,000,000",16,14129925,2.96
2017-09-08,"more than 1,000,001",55,312146799,65.4
2017-09-08,total,31280,477222724,100.0
2017-09-15,"1,000-5,000",9705,20530309,4.3
2017-09-15,1-999,17108,2219429,0.46
2017-09-15,"10,001-15,000",827,10157333,2.12
2017-09-15,"100,001-200,000",131,18450831,3.86
2017-09-15,"15,001-20,000",399,6977609,1.46
2017-09-15,"20,001-30,000",373,9138774,1.91
2017-09-15,"200,001-400,000",80,22007084,4.61
2017-09-15,"30,001-40,000",184,6358079,1.33
2017-09-15,"40,001-50,000",107,4816780,1.0
2017-09-15,"400,001-600,000",21,10335002,2.16
2017-09-15,"5,001-10,000",1988,14462582,3.03
2017-09-15,"50,001-100,000",255,17585049,3.68
2017-09-15,"600,001-800,000",9,6005631,1.25
2017-09-15,"800,001-1,000,000",16,14109925,2.95
2017-09-15,"more than 1,000,001",56,314068307,65.81
2017-09-15,total,31259,477222724,100.0
2017-09-22,"1,000-5,000",9589,20351223,4.26
2017-09-22,1-999,17080,2207872,0.46
2017-09-22,"10,001-15,000",813,10004543,2.09
2017-09-22,"100,001-200,000",129,17959789,3.76
2017-09-22,"15,001-20,000",407,7111061,1.49
2017-09-22,"20,001-30,000",382,9321767,1.95
2017-09-22,"200,001-400,000",88,24402055,5.11
2017-09-22,"30,001-40,000",179,6194522,1.29
2017-09-22,"40,001-50,000",111,5016978,1.05
2017-09-22,"400,001-600,000",24,11648076,2.44
2017-09-22,"5,001-10,000",2009,14652279,3.07
2017-09-22,"50,001-100,000",251,17219966,3.6
2017-09-22,"600,001-800,000",7,4717564,0.98
2017-09-22,"800,001-1,000,000",15,13303745,2.78
2017-09-22,"more than 1,000,001",56,313111284,65.61
2017-09-22,total,31140,477222724,100.0
2017-09-30,"1,000-5,000",9411,20081651,4.2
2017-09-30,1-999,17089,2210281,0.46
2017-09-30,"10,001-15,000",796,9773445,2.04
2017-09-30,"100,001-200,000",128,17775216,3.72
2017-09-30,"15,001-20,000",404,7072738,1.48
2017-09-30,"20,001-30,000",377,9227367,1.93
2017-09-30,"200,001-400,000",87,23912527,5.01
2017-09-30,"30,001-40,000",181,6256776,1.31
2017-09-30,"40,001-50,000",113,5115811,1.07
2017-09-30,"400,001-600,000",24,11451076,2.39
2017-09-30,"5,001-10,000",1998,14586655,3.05
2017-09-30,"50,001-100,000",250,17182364,3.6
2017-09-30,"600,001-800,000",10,6818788,1.42
2017-09-30,"800,001-1,000,000",15,13397745,2.8
2017-09-30,"more than 1,000,001",57,312360284,65.45
2017-09-30,total,30940,477222724,100.0
2017-10-06,"1,000-5,000",9419,20113440,4.21
2017-10-06,1-999,17078,2206270,0.46
2017-10-06,"10,001-15,000",803,9865763,2.06
2017-10-06,"100,001-200,000",131,18293216,3.83
2017-10-06,"15,001-20,000",398,6953738,1.45
2017-10-06,"20,001-30,000",377,9198074,1.92
2017-10-06,"200,001-400,000",87,23890595,5.0
2017-10-06,"30,001-40,000",188,6522337,1.36
2017-10-06,"40,001-50,000",111,5032043,1.05
2017-10-06,"400,001-600,000",26,12321076,2.58
2017-10-06,"5,001-10,000",1993,14528083,3.04
2017-10-06,"50,001-100,000",251,17157496,3.59
2017-10-06,"600,001-800,000",7,4787564,1.0
2017-10-06,"800,001-1,000,000",13,11485925,2.4
2017-10-06,"more than 1,000,001",58,314867104,65.97
2017-10-06,total,30940,477222724,100.0
2017-10-13,"1,000-5,000",9397,20062096,4.2
2017-10-13,1-999,17049,2199774,0.46
2017-10-13,"10,001-15,000",802,9853383,2.06
2017-10-13,"100,001-200,000",134,18870524,3.95
2017-10-13,"15,001-20,000",397,6942059,1.45
2017-10-13,"20,001-30,000",381,9282152,1.94
2017-10-13,"200,001-400,000",84,23014327,4.82
2017-10-13,"30,001-40,000",192,6654387,1.39
2017-10-13,"40,001-50,000",110,4990043,1.04
2017-10-13,"400,001-600,000",25,11977417,2.5
2017-10-13,"5,001-10,000",1997,14565417,3.05
2017-10-13,"50,001-100,000",247,16907552,3.54
2017-10-13,"600,001-800,000",9,6101564,1.27
2017-10-13,"800,001-1,000,000",13,11655925,2.44
2017-10-13,"more than 1,000,001",57,314146104,65.82
2017-10-13,total,30894,477222724,100.0
2017-10-20,"1,000-5,000",9462,20163061,4.22
2017-10-20,1-999,17051,2199332,0.46
2017-10-20,"10,001-15,000",799,9809870,2.05
2017-10-20,"100,001-200,000",130,17915041,3.75
2017-10-20,"15,001-20,000",388,6783490,1.42
2017-10-20,"20,001-30,000",381,9288298,1.94
2017-10-20,"200,001-400,000",89,24268563,5.08
2017-10-20,"30,001-40,000",187,6478337,1.35
2017-10-20,"40,001-50,000",107,4836751,1.01
2017-10-20,"400,001-600,000",25,11897988,2.49
2017-10-20,"5,001-10,000",1970,14339261,3.0
2017-10-20,"50,001-100,000",246,16685739,3.49
2017-10-20,"600,001-800,000",11,7566564,1.58
2017-10-20,"800,001-1,000,000",12,10581925,2.21
2017-10-20,"more than 1,000,001",56,314408504,65.88
2017-10-20,total,30914,477222724,100.0
2017-10-27,"1,000-5,000",9497,20242566,4.24
2017-10-27,1-999,17008,2186166,0.45
2017-10-27,"10,001-15,000",803,9873883,2.06
2017-10-27,"100,001-200,000",127,17473826,3.66
2017-10-27,"15,001-20,000",391,6840425,1.43
2017-10-27,"20,001-30,000",392,9542605,1.99
2017-10-27,"200,001-400,000",91,24369716,5.1
2017-10-27,"30,001-40,000",196,6792557,1.42
2017-10-27,"40,001-50,000",105,4724455,0.98
2017-10-27,"400,001-600,000",26,12307125,2.57
2017-10-27,"5,001-10,000",1981,14391212,3.01
2017-10-27,"50,001-100,000",241,16332524,3.42
2017-10-27,"600,001-800,000",12,8263507,1.73
2017-10-27,"800,001-1,000,000",12,10526982,2.2
2017-10-27,"more than 1,000,001",56,313355175,65.66
2017-10-27,total,30938,477222724,100.0
2017-11-03,"1,000-5,000",9526,20433652,4.28
2017-11-03,1-999,16960,2166963,0.45
2017-11-03,"10,001-15,000",818,10052756,2.1
2017-11-03,"100,001-200,000",130,17830230,3.73
2017-11-03,"15,001-20,000",397,6945908,1.45
2017-11-03,"20,001-30,000",388,9464721,1.98
2017-11-03,"200,001-400,000",88,23837662,4.99
2017-11-03,"30,001-40,000",206,7121841,1.49
2017-11-03,"40,001-50,000",112,5045360,1.05
2017-11-03,"400,001-600,000",26,12522606,2.62
2017-11-03,"5,001-10,000",2008,14634896,3.06
2017-11-03,"50,001-100,000",247,16782330,3.51
2017-11-03,"600,001-800,000",14,9866744,2.06
2017-11-03,"800,001-1,000,000",9,7942815,1.66
2017-11-03,"more than 1,000,001",57,312574240,65.49
2017-11-03,total,30986,477222724,100.0
2017-11-10,"1,000-5,000",9684,20791560,4.35
2017-11-10,1-999,16899,2151114,0.45
2017-11-10,"10,001-15,000",823,10121912,2.12
2017-11-10,"100,001-200,000",130,17841828,3.73
2017-11-10,"15,001-20,000",420,7375258,1.54
2017-11-10,"20,001-30,000",402,9865648,2.06
2017-11-10,"200,001-400,000",89,24138362,5.05
2017-11-10,"30,001-40,000",210,7253692,1.51
2017-11-10,"40,001-50,000",119,5385869,1.12
2017-11-10,"400,001-600,000",27,13148278,2.75
2017-11-10,"5,001-10,000",2064,15088301,3.16
2017-11-10,"50,001-100,000",244,16512427,3.46
2017-11-10,"600,001-800,000",12,8322146,1.74
2017-11-10,"800,001-1,000,000",11,9712129,2.03
2017-11-10,"more than 1,000,001",57,309514200,64.85
2017-11-10,total,31191,477222724,100.0
2017-11-17,"1,000-5,000",9891,21309493,4.46
2017-11-17,1-999,16852,2135543,0.44
2017-11-17,"10,001-15,000",826,10201453,2.13
2017-11-17,"100,001-200,000",132,18367521,3.84
2017-11-17,"15,001-20,000",429,7551608,1.58
2017-11-17,"20,001-30,000",426,10485885,2.19
2017-11-17,"200,001-400,000",88,23911162,5.01
2017-11-17,"30,001-40,000",217,7546420,1.58
2017-11-17,"40,001-50,000",118,5345121,1.12
2017-11-17,"400,001-600,000",25,12084890,2.53
2017-11-17,"5,001-10,000",2144,15764990,3.3
2017-11-17,"50,001-100,000",258,17732250,3.71
2017-11-17,"600,001-800,000",13,9124577,1.91
2017-11-17,"800,001-1,000,000",10,8804815,1.84
2017-11-17,"more than 1,000,001",58,306856996,64.3
2017-11-17,total,31487,477222724,100.0
2017-11-24,"1,000-5,000",10075,21697616,4.54
2017-11-24,1-999,16802,2122770,0.44
2017-11-24,"10,001-15,000",822,10136441,2.12
2017-11-24,"100,001-200,000",131,18311154,3.83
2017-11-24,"15,001-20,000",451,7953549,1.66
2017-11-24,"20,001-30,000",427,10520030,2.2
2017-11-24,"200,001-400,000",83,22361676,4.68
2017-11-24,"30,001-40,000",233,8136722,1.7
2017-11-24,"40,001-50,000",126,5686738,1.19
2017-11-24,"400,001-600,000",26,12606715,2.64
2017-11-24,"5,001-10,000",2199,16194964,3.39
2017-11-24,"50,001-100,000",255,17744188,3.71
2017-11-24,"600,001-800,000",11,7355140,1.54
2017-11-24,"800,001-1,000,000",13,11567815,2.42
2017-11-24,"more than 1,000,001",57,304827206,63.87
2017-11-24,total,31711,477222724,100.0
2017-12-01,"1,000-5,000",10168,21913726,4.59
2017-12-01,1-999,16778,2117173,0.44
2017-12-01,"10,001-15,000",838,10328509,2.16
2017-12-01,"100,001-200,000",131,18261749,3.82
2017-12-01,"15,001-20,000",448,7903066,1.65
2017-12-01,"20,001-30,000",428,10544904,2.2
2017-12-01,"200,001-400,000",82,22125452,4.63
2017-12-01,"30,001-40,000",228,7966679,1.66
2017-12-01,"40,001-50,000",131,5882635,1.23
2017-12-01,"400,001-600,000",27,13260589,2.77
2017-12-01,"5,001-10,000",2233,16504351,3.45
2017-12-01,"50,001-100,000",261,18258291,3.82
2017-12-01,"600,001-800,000",12,7991793,1.67
2017-12-01,"800,001-1,000,000",13,11651815,2.44
2017-12-01,"more than 1,000,001",55,302511992,63.39
2017-12-01,total,31833,477222724,100.0
2017-12-08,"1,000-5,000",10204,22068599,4.62
2017-12-08,1-999,16748,2114766,0.44
2017-12-08,"10,001-15,000",856,10595987,2.22
2017-12-08,"100,001-200,000",135,18585063,3.89
2017-12-08,"15,001-20,000",446,7863868,1.64
2017-12-08,"20,001-30,000",432,10664474,2.23
2017-12-08,"200,001-400,000",87,23667030,4.95
2017-12-08,"30,001-40,000",231,8121762,1.7
2017-12-08,"40,001-50,000",127,5682806,1.19
2017-12-08,"400,001-600,000",23,11428317,2.39
2017-12-08,"5,001-10,000",2256,16647435,3.48
2017-12-08,"50,001-100,000",266,18310872,3.83
2017-12-08,"600,001-800,000",13,8693293,1.82
2017-12-08,"800,001-1,000,000",10,8957815,1.87
2017-12-08,"more than 1,000,001",57,303820637,63.66
2017-12-08,total,31891,477222724,100.0
2017-12-15,"1,000-5,000",10304,22232290,4.65
2017-12-15,1-999,16766,2120217,0.44
2017-12-15,"10,001-15,000",861,10641334,2.22
2017-12-15,"100,001-200,000",137,19019471,3.98
2017-12-15,"15,001-20,000",453,7995343,1.67
2017-12-15,"20,001-30,000",442,10899534,2.28
2017-12-15,"200,001-400,000",84,22518024,4.71
2017-12-15,"30,001-40,000",221,7730913,1.61
2017-12-15,"40,001-50,000",131,5906650,1.23
2017-12-15,"400,001-600,000",23,11420263,2.39
2017-12-15,"5,001-10,000",2255,16600612,3.47
2017-12-15,"50,001-100,000",270,18561447,3.88
2017-12-15,"600,001-800,000",14,9392293,1.96
2017-12-15,"800,001-1,000,000",10,8957815,1.87
2017-12-15,"more than 1,000,001",56,303228518,63.54
2017-12-15,total,32027,477222724,100.0
2017-12-15,差異數調整（說明4）,0,-2000,0.0
2017-12-22,"1,000-5,000",12670,25215410,4.56
2017-12-22,1-999,16754,2136954,0.38
2017-12-22,"10,001-15,000",1082,13220590,2.39
2017-12-22,"100,001-200,000",161,21849290,3.95
2017-12-22,"15,001-20,000",535,9277325,1.67
2017-12-22,"20,001-30,000",562,13586996,2.46
2017-12-22,"200,001-400,000",97,26849275,4.86
2017-12-22,"30,001-40,000",258,8930159,1.61
2017-12-22,"40,001-50,000",189,8558151,1.54
2017-12-22,"400,001-600,000",30,14614834,2.64
2017-12-22,"5,001-10,000",2495,17908856,3.24
2017-12-22,"50,001-100,000",315,21847296,3.95
2017-12-22,"600,001-800,000",14,9932802,1.79
2017-12-22,"800,001-1,000,000",10,8792715,1.59
2017-12-22,"more than 1,000,001",66,349541227,63.29
2017-12-22,total,35238,552261880,100.0
2018-01-05,"1,000-5,000",11977,24693219,4.47
2018-01-05,1-999,16709,2115055,0.38
2018-01-05,"10,001-15,000",1064,13017128,2.35
2018-01-05,"100,001-200,000",162,22107694,4.0
2018-01-05,"15,001-20,000",546,9492636,1.71
2018-01-05,"20,001-30,000",559,13495892,2.44
2018-01-05,"200,001-400,000",97,26989274,4.88
2018-01-05,"30,001-40,000",261,9015641,1.63
2018-01-05,"40,001-50,000",195,8865320,1.6
