date,level,people,holding_shares,percent
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",3,7444654,27.24
2020-01-31,total,10064,27320796,100.0
2020-02-07,"1,000-5,000",4197,8170953,29.9
2020-02-07,1-999,5098,63934,0.23
2020-02-07,"10,001-15,000",109,1394863,5.1
2020-02-07,"100,001-200,000",3,446441,1.63
2020-02-07,"15,001-20,000",66,1214265,4.44
2020-02-07,"20,001-30,000",57,1421803,5.2
2020-02-07,"200,001-400,000",2,505532,1.85
2020-02-07,"30,001-40,000",16,578000,2.11
2020-02-07,"40,001-50,000",17,798000,2.92
2020-02-07,"400,001-600,000",0,0,0.0
2020-02-07,"5,001-10,000",468,3717351,13.6
2020-02-07,"50,001-100,000",22,1615000,5.91
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",3,7394654,27.06
2020-02-07,total,10058,27320796,100.0
2020-02-15,"1,000-5,000",4220,8196838,30.0
2020-02-15,1-999,5130,64049,0.23
2020-02-15,"10,001-15,000",105,1345863,4.92
2020-02-15,"100,001-200,000",3,446441,1.63
2020-02-15,"15,001-20,000",69,1267265,4.63
2020-02-15,"20,001-30,000",54,1344803,4.92
2020-02-15,"200,001-400,000",2,505532,1.85
2020-02-15,"30,001-40,000",18,651000,2.38
2020-02-15,"40,001-50,000",16,755000,2.76
2020-02-15,"400,001-600,000",0,0,0.0
2020-02-15,"5,001-10,000",474,3779351,13.83
2020-02-15,"50,001-100,000",22,1620000,5.92
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",3,7344654,26.88
2020-02-15,total,10116,27320796,100.0
2020-02-21,"1,000-5,000",4228,8223574,30.1
2020-02-21,1-999,5174,64313,0.23
2020-02-21,"10,001-15,000",106,1361863,4.98
2020-02-21,"100,001-200,000",3,446441,1.63
2020-02-21,"15,001-20,000",67,1225265,4.48
2020-02-21,"20,001-30,000",54,1336803,4.89
2020-02-21,"200,001-400,000",2,505532,1.85
2020-02-21,"30,001-40,000",20,722000,2.64
2020-02-21,"40,001-50,000",15,709000,2.59
2020-02-21,"400,001-600,000",0,0,0.0
2020-02-21,"5,001-10,000",468,3731351,13.65
2020-02-21,"50,001-100,000",23,1700000,6.22
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",3,7294654,26.7
2020-02-21,total,10163,27320796,100.0
2020-02-27,"1,000-5,000",4238,8264574,30.25
2020-02-27,1-999,5174,64313,0.23
2020-02-27,"10,001-15,000",112,1434863,5.25
2020-02-27,"100,001-200,000",3,446441,1.63
2020-02-27,"15,001-20,000",69,1260265,4.61
2020-02-27,"20,001-30,000",53,1316803,4.81
2020-02-27,"200,001-400,000",2,505532,1.85
2020-02-27,"30,001-40,000",19,685000,2.5
2020-02-27,"40,001-50,000",16,751000,2.74
2020-02-27,"400,001-600,000",0,0,0.0
2020-02-27,"5,001-10,000",466,3708351,13.57
2020-02-27,"50,001-100,000",22,1629000,5.96
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",3,7254654,26.55
2020-02-27,total,10177,27320796,100.0
2020-03-06,"1,000-5,000",4212,8255474,30.21
2020-03-06,1-999,5192,64270,0.23
2020-03-06,"10,001-15,000",103,1316863,4.82
2020-03-06,"100,001-200,000",4,553441,2.02
2020-03-06,"15,001-20,000",69,1261265,4.61
2020-03-06,"20,001-30,000",56,1388803,5.08
2020-03-06,"200,001-400,000",2,505532,1.85
2020-03-06,"30,001-40,000",19,685000,2.5
2020-03-06,"40,001-50,000",16,752000,2.75
2020-03-06,"400,001-600,000",0,0,0.0
2020-03-06,"5,001-10,000",471,3747494,13.71
2020-03-06,"50,001-100,000",22,1586000,5.8
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",3,7204654,26.37
2020-03-06,total,10169,27320796,100.0
2020-03-13,"1,000-5,000",4217,8227787,30.11
2020-03-13,1-999,5216,64957,0.23
2020-03-13,"10,001-15,000",106,1355863,4.96
2020-03-13,"100,001-200,000",4,562441,2.05
2020-03-13,"15,001-20,000",70,1279265,4.68
2020-03-13,"20,001-30,000",53,1316803,4.81
2020-03-13,"200,001-400,000",2,505532,1.85
2020-03-13,"30,001-40,000",22,799000,2.92
2020-03-13,"40,001-50,000",13,605000,2.21
2020-03-13,"400,001-600,000",0,0,0.0
2020-03-13,"5,001-10,000",451,3601494,13.18
2020-03-13,"50,001-100,000",25,1848000,6.76
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",3,7154654,26.18
2020-03-13,total,10182,27320796,100.0
2020-03-20,"1,000-5,000",4204,8243600,30.17
2020-03-20,1-999,5226,65344,0.23
2020-03-20,"10,001-15,000",103,1312703,4.8
2020-03-20,"100,001-200,000",4,566441,2.07
2020-03-20,"15,001-20,000",73,1332425,4.87
2020-03-20,"20,001-30,000",54,1345803,4.92
2020-03-20,"200,001-400,000",2,505532,1.85
2020-03-20,"30,001-40,000",23,833000,3.04
2020-03-20,"40,001-50,000",13,609000,2.22
2020-03-20,"400,001-600,000",0,0,0.0
2020-03-20,"5,001-10,000",445,3559294,13.02
2020-03-20,"50,001-100,000",25,1843000,6.74
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",3,7104654,26.0
2020-03-20,total,10175,27320796,100.0
2020-03-27,"1,000-5,000",4202,8250739,30.19
2020-03-27,1-999,5237,64205,0.23
2020-03-27,"10,001-15,000",102,1303703,4.77
2020-03-27,"100,001-200,000",4,571441,2.09
2020-03-27,"15,001-20,000",78,1427425,5.22
2020-03-27,"20,001-30,000",52,1296803,4.74
2020-03-27,"200,001-400,000",2,505532,1.85
2020-03-27,"30,001-40,000",20,721000,2.63
2020-03-27,"40,001-50,000",15,692000,2.53
2020-03-27,"400,001-600,000",0,0,0.0
2020-03-27,"5,001-10,000",455,3639294,13.32
2020-03-27,"50,001-100,000",24,1784000,6.52
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",3,7064654,25.85
2020-03-27,total,10194,27320796,100.0
2020-04-01,"1,000-5,000",4235,8301068,30.38
2020-04-01,1-999,5237,64205,0.23
2020-04-01,"10,001-15,000",102,1304703,4.77
2020-04-01,"100,001-200,000",3,426441,1.56
2020-04-01,"15,001-20,000",75,1371425,5.01
2020-04-01,"20,001-30,000",55,1382803,5.06
2020-04-01,"200,001-400,000",2,497532,1.82
2020-04-01,"30,001-40,000",20,737000,2.69
2020-04-01,"40,001-50,000",15,697000,2.55
2020-04-01,"400,001-600,000",0,0,0.0
2020-04-01,"5,001-10,000",468,3729965,13.65
2020-04-01,"50,001-100,000",25,1844000,6.74
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",3,6964654,25.49
2020-04-01,total,10240,27320796,100.0
2020-04-10,"1,000-5,000",4279,8351222,30.56
2020-04-10,1-999,5235,64051,0.23
2020-04-10,"10,001-15,000",106,1365703,4.99
2020-04-10,"100,001-200,000",4,587207,2.14
2020-04-10,"15,001-20,000",77,1410425,5.16
2020-04-10,"20,001-30,000",56,1405803,5.14
2020-04-10,"200,001-400,000",1,252766,0.92
2020-04-10,"30,001-40,000",24,870000,3.18
2020-04-10,"40,001-50,000",15,702000,2.56
2020-04-10,"400,001-600,000",0,0,0.0
2020-04-10,"5,001-10,000",466,3718965,13.61
2020-04-10,"50,001-100,000",26,1887000,6.9
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",3,6705654,24.54
2020-04-10,total,10292,27320796,100.0
2020-04-17,"1,000-5,000",4523,8830231,32.32
2020-04-17,1-999,5405,66042,0.24
2020-04-17,"10,001-15,000",107,1383703,5.06
2020-04-17,"100,001-200,000",4,567207,2.07
2020-04-17,"15,001-20,000",75,1357425,4.96
2020-04-17,"20,001-30,000",54,1361803,4.98
2020-04-17,"200,001-400,000",1,252766,0.92
2020-04-17,"30,001-40,000",20,743000,2.71
2020-04-17,"40,001-50,000",13,615000,2.25
2020-04-17,"400,001-600,000",0,0,0.0
2020-04-17,"5,001-10,000",488,3954965,14.47
2020-04-17,"50,001-100,000",24,1753000,6.41
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",3,6435654,23.55
2020-04-17,total,10717,27320796,100.0
2020-04-24,"1,000-5,000",4533,8836125,32.34
2020-04-24,1-999,5410,66148,0.24
2020-04-24,"10,001-15,000",117,1511703,5.53
2020-04-24,"100,001-200,000",3,431441,1.57
2020-04-24,"15,001-20,000",78,1418425,5.19
2020-04-24,"20,001-30,000",55,1393803,5.1
2020-04-24,"200,001-400,000",1,252766,0.92
2020-04-24,"30,001-40,000",21,772000,2.82
2020-04-24,"40,001-50,000",13,615000,2.25
2020-04-24,"400,001-600,000",0,0,0.0
2020-04-24,"5,001-10,000",500,4004965,14.65
2020-04-24,"50,001-100,000",25,1850766,6.77
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",1,928000,3.39
2020-04-24,"more than 1,000,001",2,5239654,19.17
2020-04-24,total,10759,27320796,100.0
2020-04-30,"1,000-5,000",4533,8896281,32.56
2020-04-30,1-999,5415,66992,0.24
2020-04-30,"10,001-15,000",117,1501703,5.49
2020-04-30,"100,001-200,000",3,431441,1.57
2020-04-30,"15,001-20,000",80,1459425,5.34
2020-04-30,"20,001-30,000",58,1474803,5.39
2020-04-30,"200,001-400,000",1,252766,0.92
2020-04-30,"30,001-40,000",21,773000,2.82
2020-04-30,"40,001-50,000",13,610000,2.23
2020-04-30,"400,001-600,000",0,0,0.0
2020-04-30,"5,001-10,000",499,4002965,14.65
2020-04-30,"50,001-100,000",26,1899766,6.95
2020-04-30,"600,001-800,000",1,712000,2.6
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",2,5239654,19.17
2020-04-30,total,10769,27320796,100.0
2020-05-08,"1,000-5,000",4525,8914742,32.62
2020-05-08,1-999,5412,66431,0.24
2020-05-08,"10,001-15,000",118,1518703,5.55
2020-05-08,"100,001-200,000",4,610441,2.23
2020-05-08,"15,001-20,000",80,1456425,5.33
2020-05-08,"20,001-30,000",62,1551803,5.67
2020-05-08,"200,001-400,000",1,252766,0.92
2020-05-08,"30,001-40,000",21,767000,2.8
2020-05-08,"40,001-50,000",13,609000,2.22
2020-05-08,"400,001-600,000",1,496000,1.81
2020-05-08,"5,001-10,000",499,4021065,14.71
2020-05-08,"50,001-100,000",25,1816766,6.64
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",2,5239654,19.17
2020-05-08,total,10763,27320796,100.0
2020-05-15,"1,000-5,000",4748,9236582,33.8
2020-05-15,1-999,5409,64791,0.23
2020-05-15,"10,001-15,000",114,1472703,5.39
2020-05-15,"100,001-200,000",3,426441,1.56
2020-05-15,"15,001-20,000",79,1440425,5.27
2020-05-15,"20,001-30,000",65,1641569,6.0
2020-05-15,"200,001-400,000",3,684766,2.5
2020-05-15,"30,001-40,000",22,786000,2.87
2020-05-15,"40,001-50,000",11,522000,1.91
2020-05-15,"400,001-600,000",0,0,0.0
2020-05-15,"5,001-10,000",483,3896865,14.26
2020-05-15,"50,001-100,000",26,1909000,6.98
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",2,5239654,19.17
2020-05-15,total,10965,27320796,100.0
2020-05-22,"1,000-5,000",4809,9381997,34.34
2020-05-22,1-999,5416,66267,0.24
2020-05-22,"10,001-15,000",110,1426703,5.22
2020-05-22,"100,001-200,000",5,723441,2.64
2020-05-22,"15,001-20,000",83,1502525,5.49
2020-05-22,"20,001-30,000",59,1495499,5.47
2020-05-22,"200,001-400,000",1,252766,0.92
2020-05-22,"30,001-40,000",26,933000,3.41
2020-05-22,"40,001-50,000",12,572000,2.09
2020-05-22,"400,001-600,000",0,0,0.0
2020-05-22,"5,001-10,000",493,3960944,14.49
2020-05-22,"50,001-100,000",24,1766000,6.46
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",2,5239654,19.17
2020-05-22,total,11040,27320796,100.0
2020-05-29,"1,000-5,000",4573,8966142,32.81
2020-05-29,1-999,5413,65481,0.23
2020-05-29,"10,001-15,000",121,1573703,5.76
2020-05-29,"100,001-200,000",6,838441,3.06
2020-05-29,"15,001-20,000",79,1439525,5.26
2020-05-29,"20,001-30,000",64,1617499,5.92
2020-05-29,"200,001-400,000",2,484766,1.77
2020-05-29,"30,001-40,000",26,936000,3.42
2020-05-29,"40,001-50,000",16,747000,2.73
2020-05-29,"400,001-600,000",0,0,0.0
2020-05-29,"5,001-10,000",481,3868585,14.15
2020-05-29,"50,001-100,000",21,1544000,5.65
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",2,5239654,19.17
2020-05-29,total,10804,27320796,100.0
2020-06-05,"1,000-5,000",4518,8845111,32.37
2020-06-05,1-999,5413,65663,0.24
2020-06-05,"10,001-15,000",123,1601703,5.86
2020-06-05,"100,001-200,000",6,838441,3.06
2020-06-05,"15,001-20,000",79,1437525,5.26
2020-06-05,"20,001-30,000",62,1546499,5.66
2020-06-05,"200,001-400,000",2,488766,1.78
2020-06-05,"30,001-40,000",24,855000,3.12
2020-06-05,"40,001-50,000",20,937000,3.42
2020-06-05,"400,001-600,000",0,0,0.0
2020-06-05,"5,001-10,000",483,3861434,14.13
2020-06-05,"50,001-100,000",22,1604000,5.87
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",2,5239654,19.17
2020-06-05,total,10754,27320796,100.0
2020-06-12,"1,000-5,000",4448,8771360,32.1
2020-06-12,1-999,5411,65415,0.23
2020-06-12,"10,001-15,000",113,1469703,5.37
2020-06-12,"100,001-200,000",5,723441,2.64
2020-06-12,"15,001-20,000",76,1376525,5.03
2020-06-12,"20,001-30,000",63,1582499,5.79
2020-06-12,"200,001-400,000",2,644766,2.35
2020-06-12,"30,001-40,000",24,861000,3.15
2020-06-12,"40,001-50,000",21,978000,3.57
2020-06-12,"400,001-600,000",0,0,0.0
2020-06-12,"5,001-10,000",497,3983433,14.58
2020-06-12,"50,001-100,000",22,1625000,5.94
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",2,5239654,19.17
2020-06-12,total,10684,27320796,100.0
2020-06-20,"1,000-5,000",4485,8840445,32.35
2020-06-20,1-999,5417,66874,0.24
2020-06-20,"10,001-15,000",112,1448703,5.3
2020-06-20,"100,001-200,000",5,723441,2.64
2020-06-20,"15,001-20,000",75,1362525,4.98
2020-06-20,"20,001-30,000",61,1530803,5.6
2020-06-20,"200,001-400,000",1,252766,0.92
2020-06-20,"30,001-40,000",23,827000,3.02
2020-06-20,"40,001-50,000",20,932000,3.41
2020-06-20,"400,001-600,000",1,427000,1.56
2020-06-20,"5,001-10,000",503,4035585,14.77
2020-06-20,"50,001-100,000",22,1634000,5.98
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",2,5239654,19.17
2020-06-20,total,10727,27320796,100.0
2020-06-24,"1,000-5,000",4496,8874645,32.48
2020-06-24,1-999,5419,67359,0.24
2020-06-24,"10,001-15,000",114,1469703,5.37
2020-06-24,"100,001-200,000",5,723441,2.64
2020-06-24,"15,001-20,000",75,1361525,4.98
2020-06-24,"20,001-30,000",60,1503803,5.5
2020-06-24,"200,001-400,000",1,252766,0.92
2020-06-24,"30,001-40,000",25,901000,3.29
2020-06-24,"40,001-50,000",17,798000,2.92
2020-06-24,"400,001-600,000",1,427000,1.56
2020-06-24,"5,001-10,000",506,4064900,14.87
2020-06-24,"50,001-100,000",22,1637000,5.99
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",2,5239654,19.17
2020-06-24,total,10743,27320796,100.0
2020-07-03,"1,000-5,000",4471,8843671,32.36
2020-07-03,1-999,5412,66333,0.24
2020-07-03,"10,001-15,000",112,1438703,5.26
2020-07-03,"100,001-200,000",5,723441,2.64
2020-07-03,"15,001-20,000",78,1414525,5.17
2020-07-03,"20,001-30,000",60,1499803,5.48
2020-07-03,"200,001-400,000",1,252766,0.92
2020-07-03,"30,001-40,000",24,868000,3.17
2020-07-03,"40,001-50,000",17,792000,2.89
2020-07-03,"400,001-600,000",1,427000,1.56
2020-07-03,"5,001-10,000",504,4052900,14.83
2020-07-03,"50,001-100,000",23,1702000,6.22
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",2,5239654,19.17
2020-07-03,total,10710,27320796,100.0
2020-07-10,"1,000-5,000",4440,8769568,32.09
2020-07-10,1-999,5397,66436,0.24
2020-07-10,"10,001-15,000",121,1558703,5.7
2020-07-10,"100,001-200,000",6,842441,3.08
2020-07-10,"15,001-20,000",76,1379525,5.04
2020-07-10,"20,001-30,000",56,1416803,5.18
2020-07-10,"200,001-400,000",1,252766,0.92
2020-07-10,"30,001-40,000",26,939000,3.43
2020-07-10,"40,001-50,000",15,716000,2.62
2020-07-10,"400,001-600,000",1,427000,1.56
2020-07-10,"5,001-10,000",509,4102900,15.01
2020-07-10,"50,001-100,000",22,1610000,5.89
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",2,5239654,19.17
2020-07-10,total,10672,27320796,100.0
2020-07-17,"1,000-5,000",4412,8713325,31.89
2020-07-17,1-999,5398,66636,0.24
2020-07-17,"10,001-15,000",119,1529703,5.59
2020-07-17,"100,001-200,000",6,842441,3.08
2020-07-17,"15,001-20,000",76,1383525,5.06
2020-07-17,"20,001-30,000",57,1444803,5.28
2020-07-17,"200,001-400,000",1,252766,0.92
2020-07-17,"30,001-40,000",25,898000,3.28
2020-07-17,"40,001-50,000",16,766000,2.8
2020-07-17,"400,001-600,000",1,427000,1.56
2020-07-17,"5,001-10,000",509,4094943,14.98
2020-07-17,"50,001-100,000",23,1662000,6.08
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",2,5239654,19.17
2020-07-17,total,10645,27320796,100.0
2020-07-24,"1,000-5,000",4375,8670309,31.73
2020-07-24,1-999,5396,65652,0.24
2020-07-24,"10,001-15,000",119,1532703,5.61
2020-07-24,"100,001-200,000",6,852441,3.12
2020-07-24,"15,001-20,000",77,1398525,5.11
2020-07-24,"20,001-30,000",57,1443803,5.28
2020-07-24,"200,001-400,000",1,252766,0.92
2020-07-24,"30,001-40,000",25,907000,3.31
2020-07-24,"40,001-50,000",15,719000,2.63
2020-07-24,"400,001-600,000",1,427000,1.56
2020-07-24,"5,001-10,000",507,4071943,14.9
2020-07-24,"50,001-100,000",24,1740000,6.36
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",2,5239654,19.17
2020-07-24,total,10605,27320796,100.0
2020-07-31,"1,000-5,000",4324,8571318,31.37
2020-07-31,1-999,5394,65653,0.24
2020-07-31,"10,001-15,000",117,1517703,5.55
2020-07-31,"100,001-200,000",6,852441,3.12
2020-07-31,"15,001-20,000",77,1398525,5.11
2020-07-31,"20,001-30,000",58,1465803,5.36
2020-07-31,"200,001-400,000",1,252766,0.92
2020-07-31,"30,001-40,000",25,907000,3.31
2020-07-31,"40,001-50,000",15,719000,2.63
2020-07-31,"400,001-600,000",1,427000,1.56
2020-07-31,"5,001-10,000",509,4082933,14.94
2020-07-31,"50,001-100,000",25,1821000,6.66
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",2,5239654,19.17
2020-07-31,total,10554,27320796,100.0
2020-08-07,"1,000-5,000",4322,8571320,31.37
2020-08-07,1-999,5394,65651,0.24
2020-08-07,"10,001-15,000",116,1502703,5.5
2020-08-07,"100,001-200,000",6,852441,3.12
2020-08-07,"15,001-20,000",79,1436525,5.25
2020-08-07,"20,001-30,000",58,1469803,5.37
2020-08-07,"200,001-400,000",1,252766,0.92
2020-08-07,"30,001-40,000",25,907000,3.31
2020-08-07,"40,001-50,000",15,719000,2.63
2020-08-07,"400,001-600,000",1,427000,1.56
2020-08-07,"5,001-10,000",506,4055933,14.84
2020-08-07,"50,001-100,000",25,1821000,6.66
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",2,5239654,19.17
2020-08-07,total,10550,27320796,100.0
2020-08-14,"1,000-5,000",4266,8482189,31.04
2020-08-14,1-999,5394,64938,0.23
2020-08-14,"10,001-15,000",115,1481703,5.42
2020-08-14,"100,001-200,000",6,861441,3.15
2020-08-14,"15,001-20,000",79,1433525,5.24
2020-08-14,"20,001-30,000",59,1489803,5.45
2020-08-14,"200,001-400,000",1,252766,0.92
2020-08-14,"30,001-40,000",26,945000,3.45
2020-08-14,"40,001-50,000",16,760000,2.78
2020-08-14,"400,001-600,000",1,427000,1.56
2020-08-14,"5,001-10,000",509,4070777,14.89
2020-08-14,"50,001-100,000",25,1812000,6.63
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",2,5239654,19.17
2020-08-14,total,10499,27320796,100.0
2020-08-21,"1,000-5,000",4247,8439003,30.88
2020-08-21,1-999,5367,65224,0.23
2020-08-21,"10,001-15,000",120,1551703,5.67
2020-08-21,"100,001-200,000",6,846441,3.09
2020-08-21,"15,001-20,000",82,1494525,5.47
2020-08-21,"20,001-30,000",56,1425803,5.21
2020-08-21,"200,001-400,000",1,252766,0.92
2020-08-21,"30,001-40,000",27,978000,3.57
2020-08-21,"40,001-50,000",16,765000,2.8
2020-08-21,"400,001-600,000",1,427000,1.56
2020-08-21,"5,001-10,000",512,4074677,14.91
2020-08-21,"50,001-100,000",24,1761000,6.44
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",2,5239654,19.17
2020-08-21,total,10461,27320796,100.0
2020-08-28,"1,000-5,000",4219,8387382,30.69
2020-08-28,1-999,5362,65328,0.23
2020-08-28,"10,001-15,000",119,1544703,5.65
2020-08-28,"100,001-200,000",6,846441,3.09
2020-08-28,"15,001-20,000",86,1570525,5.74
2020-08-28,"20,001-30,000",55,1395803,5.1
2020-08-28,"200,001-400,000",1,252766,0.92
2020-08-28,"30,001-40,000",27,969000,3.54
2020-08-28,"40,001-50,000",16,765000,2.8
2020-08-28,"400,001-600,000",1,427000,1.56
2020-08-28,"5,001-10,000",514,4084194,14.94
2020-08-28,"50,001-100,000",24,1773000,6.48
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",2,5239654,19.17
2020-08-28,total,10432,27320796,100.0
2020-09-04,"1,000-5,000",4198,8354381,30.57
2020-09-04,1-999,5356,65332,0.23
2020-09-04,"10,001-15,000",119,1551703,5.67
2020-09-04,"100,001-200,000",7,979441,3.58
2020-09-04,"15,001-20,000",84,1532525,5.6
2020-09-04,"20,001-30,000",58,1476803,5.4
2020-09-04,"200,001-400,000",1,252766,0.92
2020-09-04,"30,001-40,000",25,901000,3.29
2020-09-04,"40,001-50,000",16,765000,2.8
2020-09-04,"400,001-600,000",1,427000,1.56
2020-09-04,"5,001-10,000",515,4082191,14.94
2020-09-04,"50,001-100,000",23,1693000,6.19
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",2,5239654,19.17
2020-09-04,total,10405,27320796,100.0
2020-09-11,"1,000-5,000",4180,8284183,30.32
2020-09-11,1-999,5355,65044,0.23
2020-09-11,"10,001-15,000",116,1503703,5.5
2020-09-11,"100,001-200,000",7,980441,3.58
2020-09-11,"15,001-20,000",84,1529525,5.59
2020-09-11,"20,001-30,000",58,1480803,5.42
2020-09-11,"200,001-400,000",1,252766,0.92
2020-09-11,"30,001-40,000",23,820000,3.0
2020-09-11,"40,001-50,000",16,765000,2.8
2020-09-11,"400,001-600,000",1,427000,1.56
2020-09-11,"5,001-10,000",507,4028677,14.74
2020-09-11,"50,001-100,000",26,1944000,7.11
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",2,5239654,19.17
2020-09-11,total,10376,27320796,100.0
2020-09-18,"1,000-5,000",4136,8227919,30.11
2020-09-18,1-999,5242,64938,0.23
2020-09-18,"10,001-15,000",115,1491703,5.45
2020-09-18,"100,001-200,000",7,1010441,3.69
2020-09-18,"15,001-20,000",85,1551525,5.67
2020-09-18,"20,001-30,000",56,1432803,5.24
2020-09-18,"200,001-400,000",1,252766,0.92
2020-09-18,"30,001-40,000",23,832000,3.04
2020-09-18,"40,001-50,000",17,807000,2.95
2020-09-18,"400,001-600,000",1,427000,1.56
2020-09-18,"5,001-10,000",508,4028047,14.74
2020-09-18,"50,001-100,000",27,1955000,7.15
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",2,5239654,19.17
2020-09-18,total,10220,27320796,100.0
2020-09-30,"1,000-5,000",2622,5100980,37.34
2020-09-30,1-999,2730,1030974,7.54
2020-09-30,"10,001-15,000",58,736901,5.39
2020-09-30,"100,001-200,000",1,126383,0.92
2020-09-30,"15,001-20,000",22,398000,2.91
2020-09-30,"20,001-30,000",25,624500,4.57
2020-09-30,"200,001-400,000",1,213500,1.56
2020-09-30,"30,001-40,000",11,396000,2.89
2020-09-30,"40,001-50,000",8,371000,2.71
2020-09-30,"400,001-600,000",0,0,0.0
2020-09-30,"5,001-10,000",200,1525113,11.16
2020-09-30,"50,001-100,000",7,517220,3.78
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",1,982047,7.18
2020-09-30,"more than 1,000,001",1,1637780,11.98
2020-09-30,total,5687,13660398,100.0
2020-10-08,"1,000-5,000",2562,4996167,36.57
2020-10-08,1-999,2765,1016287,7.43
2020-10-08,"10,001-15,000",60,753981,5.51
2020-10-08,"100,001-200,000",1,126383,0.92
2020-10-08,"15,001-20,000",22,398000,2.91
2020-10-08,"20,001-30,000",27,681000,4.98
2020-10-08,"200,001-400,000",1,213500,1.56
2020-10-08,"30,001-40,000",10,361000,2.64
2020-10-08,"40,001-50,000",9,412500,3.01
2020-10-08,"400,001-600,000",0,0,0.0
2020-10-08,"5,001-10,000",206,1557533,11.4
2020-10-08,"50,001-100,000",7,524220,3.83
2020-10-08,"600,001-800,000",0,0,0.0
