date,level,people,holding_shares,percent
2019-04-03,"400,001-600,000",8,3951778,6.83
2019-04-03,"5,001-10,000",596,4653268,8.05
2019-04-03,"50,001-100,000",62,4484656,7.75
2019-04-03,"600,001-800,000",6,4036826,6.98
2019-04-03,"800,001-1,000,000",3,2498691,4.32
2019-04-03,"more than 1,000,001",7,13950640,24.13
2019-04-03,total,8631,57800000,100.0
2019-04-12,"1,000-5,000",4056,8098788,14.01
2019-04-12,1-999,3629,129053,0.22
2019-04-12,"10,001-15,000",188,2365547,4.09
2019-04-12,"100,001-200,000",24,3277431,5.67
2019-04-12,"15,001-20,000",90,1636450,2.83
2019-04-12,"20,001-30,000",122,3107417,5.37
2019-04-12,"200,001-400,000",13,3606506,6.23
2019-04-12,"30,001-40,000",57,2034465,3.51
2019-04-12,"40,001-50,000",38,1690481,2.92
2019-04-12,"400,001-600,000",6,2891165,5.0
2019-04-12,"5,001-10,000",617,4791884,8.29
2019-04-12,"50,001-100,000",58,4128656,7.14
2019-04-12,"600,001-800,000",7,4761826,8.23
2019-04-12,"800,001-1,000,000",3,2498691,4.32
2019-04-12,"more than 1,000,001",7,12781640,22.11
2019-04-12,total,8915,57800000,100.0
2019-04-19,"1,000-5,000",4113,8240488,14.25
2019-04-19,1-999,3692,127736,0.22
2019-04-19,"10,001-15,000",197,2490815,4.3
2019-04-19,"100,001-200,000",23,3262431,5.64
2019-04-19,"15,001-20,000",93,1684450,2.91
2019-04-19,"20,001-30,000",120,3085494,5.33
2019-04-19,"200,001-400,000",11,3093506,5.35
2019-04-19,"30,001-40,000",53,1883668,3.25
2019-04-19,"40,001-50,000",34,1514278,2.61
2019-04-19,"400,001-600,000",8,3969765,6.86
2019-04-19,"5,001-10,000",639,4994156,8.64
2019-04-19,"50,001-100,000",67,4765656,8.24
2019-04-19,"600,001-800,000",6,4130826,7.14
2019-04-19,"800,001-1,000,000",4,3381691,5.85
2019-04-19,"more than 1,000,001",6,11175040,19.33
2019-04-19,total,9066,57800000,100.0
2019-04-26,"1,000-5,000",4124,8300347,14.36
2019-04-26,1-999,3709,125486,0.21
2019-04-26,"10,001-15,000",203,2549589,4.41
2019-04-26,"100,001-200,000",23,3129466,5.41
2019-04-26,"15,001-20,000",100,1806471,3.12
2019-04-26,"20,001-30,000",119,3051494,5.27
2019-04-26,"200,001-400,000",15,4318071,7.47
2019-04-26,"30,001-40,000",50,1782465,3.08
2019-04-26,"40,001-50,000",36,1623566,2.8
2019-04-26,"400,001-600,000",6,3069165,5.3
2019-04-26,"5,001-10,000",632,4946752,8.55
2019-04-26,"50,001-100,000",65,4609571,7.97
2019-04-26,"600,001-800,000",7,4813826,8.32
2019-04-26,"800,001-1,000,000",3,2498691,4.32
2019-04-26,"more than 1,000,001",6,11175040,19.33
2019-04-26,total,9098,57800000,100.0
2019-05-03,"1,000-5,000",4141,8347998,14.44
2019-05-03,1-999,3717,125264,0.21
2019-05-03,"10,001-15,000",204,2579112,4.46
2019-05-03,"100,001-200,000",23,3105431,5.37
2019-05-03,"15,001-20,000",96,1744471,3.01
2019-05-03,"20,001-30,000",126,3220192,5.57
2019-05-03,"200,001-400,000",14,4107106,7.1
2019-05-03,"30,001-40,000",49,1758122,3.04
2019-05-03,"40,001-50,000",32,1449481,2.5
2019-05-03,"400,001-600,000",7,3515165,6.08
2019-05-03,"5,001-10,000",656,5134530,8.88
2019-05-03,"50,001-100,000",69,4863571,8.41
2019-05-03,"600,001-800,000",6,4175826,7.22
2019-05-03,"800,001-1,000,000",3,2498691,4.32
2019-05-03,"more than 1,000,001",6,11175040,19.33
2019-05-03,total,9149,57800000,100.0
2019-05-10,"1,000-5,000",4042,8235192,14.24
2019-05-10,1-999,3732,123886,0.21
2019-05-10,"10,001-15,000",207,2619965,4.53
2019-05-10,"100,001-200,000",24,3224466,5.57
2019-05-10,"15,001-20,000",105,1909454,3.3
2019-05-10,"20,001-30,000",122,3122710,5.4
2019-05-10,"200,001-400,000",13,3936106,6.8
2019-05-10,"30,001-40,000",51,1828477,3.16
2019-05-10,"40,001-50,000",37,1677742,2.9
2019-05-10,"400,001-600,000",6,3103165,5.36
2019-05-10,"5,001-10,000",679,5271744,9.12
2019-05-10,"50,001-100,000",67,4828536,8.35
2019-05-10,"600,001-800,000",5,3407826,5.89
2019-05-10,"800,001-1,000,000",4,3335691,5.77
2019-05-10,"more than 1,000,001",6,11175040,19.33
2019-05-10,total,9100,57800000,100.0
2019-05-17,"1,000-5,000",4044,8256484,14.28
2019-05-17,1-999,3731,124265,0.21
2019-05-17,"10,001-15,000",212,2684950,4.64
2019-05-17,"100,001-200,000",24,3215466,5.56
2019-05-17,"15,001-20,000",107,1953111,3.37
2019-05-17,"20,001-30,000",121,3075780,5.32
2019-05-17,"200,001-400,000",13,3939106,6.81
2019-05-17,"30,001-40,000",54,1929861,3.33
2019-05-17,"40,001-50,000",36,1630085,2.82
2019-05-17,"400,001-600,000",6,3104474,5.37
2019-05-17,"5,001-10,000",667,5176122,8.95
2019-05-17,"50,001-100,000",67,4782739,8.27
2019-05-17,"600,001-800,000",5,3407826,5.89
2019-05-17,"800,001-1,000,000",4,3344691,5.78
2019-05-17,"more than 1,000,001",6,11175040,19.33
2019-05-17,total,9097,57800000,100.0
2019-05-24,"1,000-5,000",4026,8225023,14.23
2019-05-24,1-999,3731,125484,0.21
2019-05-24,"10,001-15,000",211,2662311,4.6
2019-05-24,"100,001-200,000",23,3060466,5.29
2019-05-24,"15,001-20,000",106,1932111,3.34
2019-05-24,"20,001-30,000",118,2998552,5.18
2019-05-24,"200,001-400,000",14,4144106,7.16
2019-05-24,"30,001-40,000",53,1872861,3.24
2019-05-24,"40,001-50,000",40,1802085,3.11
2019-05-24,"400,001-600,000",6,3123474,5.4
2019-05-24,"5,001-10,000",670,5190231,8.97
2019-05-24,"50,001-100,000",67,4784739,8.27
2019-05-24,"600,001-800,000",6,4204826,7.27
2019-05-24,"800,001-1,000,000",3,2498691,4.32
2019-05-24,"more than 1,000,001",6,11175040,19.33
2019-05-24,total,9080,57800000,100.0
2019-05-31,"1,000-5,000",4041,8270898,14.3
2019-05-31,1-999,3737,126259,0.21
2019-05-31,"10,001-15,000",215,2714411,4.69
2019-05-31,"100,001-200,000",23,3052466,5.28
2019-05-31,"15,001-20,000",103,1878111,3.24
2019-05-31,"20,001-30,000",122,3107108,5.37
2019-05-31,"200,001-400,000",13,3658686,6.32
2019-05-31,"30,001-40,000",52,1846851,3.19
2019-05-31,"40,001-50,000",40,1799742,3.11
2019-05-31,"400,001-600,000",7,3555894,6.15
2019-05-31,"5,001-10,000",665,5141924,8.89
2019-05-31,"50,001-100,000",66,4770093,8.25
2019-05-31,"600,001-800,000",6,4203826,7.27
2019-05-31,"800,001-1,000,000",3,2498691,4.32
2019-05-31,"more than 1,000,001",6,11175040,19.33
2019-05-31,total,9099,57800000,100.0
2019-06-06,"1,000-5,000",4040,8299784,14.35
2019-06-06,1-999,3746,127877,0.22
2019-06-06,"10,001-15,000",211,2660532,4.6
2019-06-06,"100,001-200,000",22,3019551,5.22
2019-06-06,"15,001-20,000",103,1880111,3.25
2019-06-06,"20,001-30,000",124,3159108,5.46
2019-06-06,"200,001-400,000",13,3655974,6.32
2019-06-06,"30,001-40,000",51,1811851,3.13
2019-06-06,"40,001-50,000",38,1723742,2.98
2019-06-06,"400,001-600,000",7,3550606,6.14
2019-06-06,"5,001-10,000",661,5119214,8.85
2019-06-06,"50,001-100,000",69,4914093,8.5
2019-06-06,"600,001-800,000",6,4203826,7.27
2019-06-06,"800,001-1,000,000",3,2498691,4.32
2019-06-06,"more than 1,000,001",6,11175040,19.33
2019-06-06,total,9100,57800000,100.0
2019-06-14,"1,000-5,000",4043,8331052,14.41
2019-06-14,1-999,3756,128203,0.22
2019-06-14,"10,001-15,000",214,2702372,4.67
2019-06-14,"100,001-200,000",23,3227551,5.58
2019-06-14,"15,001-20,000",103,1881343,3.25
2019-06-14,"20,001-30,000",125,3193236,5.52
2019-06-14,"200,001-400,000",12,3389974,5.86
2019-06-14,"30,001-40,000",50,1769851,3.06
2019-06-14,"40,001-50,000",35,1588481,2.74
2019-06-14,"400,001-600,000",7,3545558,6.13
2019-06-14,"5,001-10,000",658,5098468,8.82
2019-06-14,"50,001-100,000",71,5061354,8.75
2019-06-14,"600,001-800,000",5,3407826,5.89
2019-06-14,"800,001-1,000,000",4,3299691,5.7
2019-06-14,"more than 1,000,001",6,11175040,19.33
2019-06-14,total,9112,57800000,100.0
2019-06-21,"1,000-5,000",4040,8316386,14.38
2019-06-21,1-999,3753,127911,0.22
2019-06-21,"10,001-15,000",214,2701472,4.67
2019-06-21,"100,001-200,000",22,3121551,5.4
2019-06-21,"15,001-20,000",103,1881343,3.25
2019-06-21,"20,001-30,000",122,3112236,5.38
2019-06-21,"200,001-400,000",12,3411974,5.9
2019-06-21,"30,001-40,000",56,1989851,3.44
2019-06-21,"40,001-50,000",33,1496481,2.58
2019-06-21,"400,001-600,000",7,3569558,6.17
2019-06-21,"5,001-10,000",654,5064326,8.76
2019-06-21,"50,001-100,000",72,5148354,8.9
2019-06-21,"600,001-800,000",6,4199826,7.26
2019-06-21,"800,001-1,000,000",3,2498691,4.32
2019-06-21,"more than 1,000,001",6,11160040,19.3
2019-06-21,total,9103,57800000,100.0
2019-06-28,"1,000-5,000",4052,8357387,14.45
2019-06-28,1-999,3760,127985,0.22
2019-06-28,"10,001-15,000",217,2742620,4.74
2019-06-28,"100,001-200,000",23,3243812,5.61
2019-06-28,"15,001-20,000",98,1789343,3.09
2019-06-28,"20,001-30,000",126,3206782,5.54
2019-06-28,"200,001-400,000",12,3399974,5.88
2019-06-28,"30,001-40,000",55,1956305,3.38
2019-06-28,"40,001-50,000",32,1450481,2.5
2019-06-28,"400,001-600,000",7,3581558,6.19
2019-06-28,"5,001-10,000",653,5058103,8.75
2019-06-28,"50,001-100,000",71,5055093,8.74
2019-06-28,"600,001-800,000",6,4200826,7.26
2019-06-28,"800,001-1,000,000",3,2498691,4.32
2019-06-28,"more than 1,000,001",6,11131040,19.25
2019-06-28,total,9121,57800000,100.0
2019-07-05,"1,000-5,000",4104,8487968,14.68
2019-07-05,1-999,3758,126223,0.21
2019-07-05,"10,001-15,000",212,2679325,4.63
2019-07-05,"100,001-200,000",23,3224812,5.57
2019-07-05,"15,001-20,000",94,1717342,2.97
2019-07-05,"20,001-30,000",126,3206155,5.54
2019-07-05,"200,001-400,000",12,3360974,5.81
2019-07-05,"30,001-40,000",54,1910627,3.3
2019-07-05,"40,001-50,000",31,1394278,2.41
2019-07-05,"400,001-600,000",7,3586558,6.2
2019-07-05,"5,001-10,000",661,5110088,8.84
2019-07-05,"50,001-100,000",74,5219093,9.02
2019-07-05,"600,001-800,000",6,4204826,7.27
2019-07-05,"800,001-1,000,000",3,2498691,4.32
2019-07-05,"more than 1,000,001",6,11073040,19.15
2019-07-05,total,9171,57800000,100.0
2019-07-12,"1,000-5,000",4199,8649780,14.96
2019-07-12,1-999,3765,124571,0.21
2019-07-12,"10,001-15,000",208,2620273,4.53
2019-07-12,"100,001-200,000",24,3230812,5.58
2019-07-12,"15,001-20,000",104,1897982,3.28
2019-07-12,"20,001-30,000",129,3271085,5.65
2019-07-12,"200,001-400,000",11,3063974,5.3
2019-07-12,"30,001-40,000",55,1943735,3.36
2019-07-12,"40,001-50,000",30,1345278,2.32
2019-07-12,"400,001-600,000",7,3540843,6.12
2019-07-12,"5,001-10,000",653,5053017,8.74
2019-07-12,"50,001-100,000",77,5427093,9.38
2019-07-12,"600,001-800,000",6,4200826,7.26
2019-07-12,"800,001-1,000,000",3,2498691,4.32
2019-07-12,"more than 1,000,001",6,10932040,18.91
2019-07-12,total,9277,57800000,100.0
2019-07-19,"1,000-5,000",4176,8612542,14.9
2019-07-19,1-999,3763,123428,0.21
2019-07-19,"10,001-15,000",208,2625628,4.54
2019-07-19,"100,001-200,000",23,3099551,5.36
2019-07-19,"15,001-20,000",106,1927982,3.33
2019-07-19,"20,001-30,000",131,3327085,5.75
2019-07-19,"200,001-400,000",10,2718554,4.7
2019-07-19,"30,001-40,000",53,1873547,3.24
2019-07-19,"40,001-50,000",33,1475278,2.55
2019-07-19,"400,001-600,000",8,4026263,6.96
2019-07-19,"5,001-10,000",659,5095231,8.81
2019-07-19,"50,001-100,000",76,5302354,9.17
2019-07-19,"600,001-800,000",6,4198826,7.26
2019-07-19,"800,001-1,000,000",3,2498691,4.32
2019-07-19,"more than 1,000,001",6,10895040,18.84
2019-07-19,total,9261,57800000,100.0
2019-07-26,"1,000-5,000",4183,8613421,14.9
2019-07-26,1-999,3761,124381,0.21
2019-07-26,"10,001-15,000",213,2695213,4.66
2019-07-26,"100,001-200,000",25,3396551,5.87
2019-07-26,"15,001-20,000",102,1852538,3.2
2019-07-26,"20,001-30,000",128,3274535,5.66
2019-07-26,"200,001-400,000",10,2765554,4.78
2019-07-26,"30,001-40,000",55,1934531,3.34
2019-07-26,"40,001-50,000",34,1530278,2.64
2019-07-26,"400,001-600,000",7,3389023,5.86
2019-07-26,"5,001-10,000",665,5153904,8.91
2019-07-26,"50,001-100,000",73,5088354,8.8
2019-07-26,"600,001-800,000",7,4806986,8.31
2019-07-26,"800,001-1,000,000",3,2498691,4.32
2019-07-26,"more than 1,000,001",6,10676040,18.47
2019-07-26,total,9272,57800000,100.0
2019-08-02,"1,000-5,000",4390,8894417,15.38
2019-08-02,1-999,3768,124475,0.21
2019-08-02,"10,001-15,000",210,2667966,4.61
2019-08-02,"100,001-200,000",22,2910431,5.03
2019-08-02,"15,001-20,000",107,1958757,3.38
2019-08-02,"20,001-30,000",125,3190575,5.52
2019-08-02,"200,001-400,000",10,2732554,4.72
2019-08-02,"30,001-40,000",53,1875108,3.24
2019-08-02,"40,001-50,000",30,1341269,2.32
2019-08-02,"400,001-600,000",7,3356023,5.8
2019-08-02,"5,001-10,000",667,5181228,8.96
2019-08-02,"50,001-100,000",79,5593480,9.67
2019-08-02,"600,001-800,000",7,4798986,8.3
2019-08-02,"800,001-1,000,000",3,2498691,4.32
2019-08-02,"more than 1,000,001",6,10676040,18.47
2019-08-02,total,9484,57800000,100.0
2019-08-08,"1,000-5,000",4341,8832221,15.28
2019-08-08,1-999,3773,124261,0.21
2019-08-08,"10,001-15,000",208,2635055,4.55
2019-08-08,"100,001-200,000",22,2957431,5.11
2019-08-08,"15,001-20,000",107,1958757,3.38
2019-08-08,"20,001-30,000",125,3191728,5.52
2019-08-08,"200,001-400,000",10,2727554,4.71
2019-08-08,"30,001-40,000",54,1921108,3.32
2019-08-08,"40,001-50,000",31,1399269,2.42
2019-08-08,"400,001-600,000",7,3355023,5.8
2019-08-08,"5,001-10,000",679,5270396,9.11
2019-08-08,"50,001-100,000",76,5439480,9.41
2019-08-08,"600,001-800,000",7,4812986,8.32
2019-08-08,"800,001-1,000,000",3,2498691,4.32
2019-08-08,"more than 1,000,001",6,10676040,18.47
2019-08-08,total,9449,57800000,100.0
2019-08-16,"1,000-5,000",4297,8745977,15.13
2019-08-16,1-999,3780,124286,0.21
2019-08-16,"10,001-15,000",205,2586075,4.47
2019-08-16,"100,001-200,000",22,3137466,5.42
2019-08-16,"15,001-20,000",105,1926394,3.33
2019-08-16,"20,001-30,000",126,3216728,5.56
2019-08-16,"200,001-400,000",10,2967519,5.13
2019-08-16,"30,001-40,000",54,1932193,3.34
2019-08-16,"40,001-50,000",29,1299073,2.24
2019-08-16,"400,001-600,000",7,3424023,5.92
2019-08-16,"5,001-10,000",653,5051432,8.73
2019-08-16,"50,001-100,000",76,5327751,9.21
2019-08-16,"600,001-800,000",6,4031352,6.97
2019-08-16,"800,001-1,000,000",4,3353691,5.8
2019-08-16,"more than 1,000,001",6,10676040,18.47
2019-08-16,total,9380,57800000,100.0
2019-08-23,"1,000-5,000",4422,8731509,15.1
2019-08-23,1-999,3793,126785,0.21
2019-08-23,"10,001-15,000",190,2410210,4.16
2019-08-23,"100,001-200,000",27,3756946,6.49
2019-08-23,"15,001-20,000",109,2009280,3.47
2019-08-23,"20,001-30,000",116,2971408,5.14
2019-08-23,"200,001-400,000",12,3485171,6.02
2019-08-23,"30,001-40,000",48,1733962,2.99
2019-08-23,"40,001-50,000",32,1473316,2.54
2019-08-23,"400,001-600,000",8,3955891,6.84
2019-08-23,"5,001-10,000",634,4931804,8.53
2019-08-23,"50,001-100,000",63,4451635,7.7
2019-08-23,"600,001-800,000",6,4058352,7.02
2019-08-23,"800,001-1,000,000",4,3277691,5.67
2019-08-23,"more than 1,000,001",6,10426040,18.03
2019-08-23,total,9470,57800000,100.0
2019-08-30,"1,000-5,000",4701,9214257,15.94
2019-08-30,1-999,3843,130395,0.22
2019-08-30,"10,001-15,000",196,2502318,4.32
2019-08-30,"100,001-200,000",27,3820810,6.61
2019-08-30,"15,001-20,000",95,1738227,3.0
2019-08-30,"20,001-30,000",103,2636202,4.56
2019-08-30,"200,001-400,000",15,4490287,7.76
2019-08-30,"30,001-40,000",48,1744305,3.01
2019-08-30,"40,001-50,000",30,1361886,2.35
2019-08-30,"400,001-600,000",6,2972471,5.14
2019-08-30,"5,001-10,000",632,4979291,8.61
2019-08-30,"50,001-100,000",58,4088840,7.07
2019-08-30,"600,001-800,000",7,4848033,8.38
2019-08-30,"800,001-1,000,000",6,5126638,8.86
2019-08-30,"more than 1,000,001",4,8146040,14.09
2019-08-30,total,9771,57800000,100.0
2019-09-06,"1,000-5,000",4610,9126558,15.78
2019-09-06,1-999,3882,128803,0.22
2019-09-06,"10,001-15,000",200,2552211,4.41
2019-09-06,"100,001-200,000",30,4278603,7.4
2019-09-06,"15,001-20,000",96,1759735,3.04
2019-09-06,"20,001-30,000",101,2576541,4.45
2019-09-06,"200,001-400,000",11,3408914,5.89
2019-09-06,"30,001-40,000",46,1650015,2.85
2019-09-06,"40,001-50,000",41,1883886,3.25
2019-09-06,"400,001-600,000",5,2529879,4.37
2019-09-06,"5,001-10,000",669,5219132,9.02
2019-09-06,"50,001-100,000",62,4438012,7.67
2019-09-06,"600,001-800,000",8,5497033,9.51
2019-09-06,"800,001-1,000,000",4,3370638,5.83
2019-09-06,"more than 1,000,001",5,9380040,16.22
2019-09-06,total,9770,57800000,100.0
2019-09-12,"1,000-5,000",4568,9127145,15.79
2019-09-12,1-999,3887,130093,0.22
2019-09-12,"10,001-15,000",193,2441179,4.22
2019-09-12,"100,001-200,000",27,3676810,6.36
2019-09-12,"15,001-20,000",97,1791397,3.09
2019-09-12,"20,001-30,000",101,2569653,4.44
2019-09-12,"200,001-400,000",14,4070879,7.04
2019-09-12,"30,001-40,000",48,1750021,3.02
2019-09-12,"40,001-50,000",34,1553886,2.68
2019-09-12,"400,001-600,000",5,2578879,4.46
2019-09-12,"5,001-10,000",656,5114507,8.84
2019-09-12,"50,001-100,000",61,4378840,7.57
2019-09-12,"600,001-800,000",7,4813033,8.32
2019-09-12,"800,001-1,000,000",5,4389638,7.59
2019-09-12,"more than 1,000,001",5,9414040,16.28
2019-09-12,total,9708,57800000,100.0
2019-09-20,"1,000-5,000",4533,9063162,15.68
2019-09-20,1-999,3888,131202,0.22
2019-09-20,"10,001-15,000",203,2565073,4.43
2019-09-20,"100,001-200,000",25,3391382,5.86
2019-09-20,"15,001-20,000",104,1905474,3.29
2019-09-20,"20,001-30,000",105,2652144,4.58
2019-09-20,"200,001-400,000",11,2995459,5.18
2019-09-20,"30,001-40,000",44,1596021,2.76
2019-09-20,"40,001-50,000",33,1510013,2.61
2019-09-20,"400,001-600,000",6,3034299,5.24
2019-09-20,"5,001-10,000",651,5062076,8.75
2019-09-20,"50,001-100,000",65,4616984,7.98
2019-09-20,"600,001-800,000",8,5426033,9.38
2019-09-20,"800,001-1,000,000",5,4342638,7.51
2019-09-20,"more than 1,000,001",5,9508040,16.44
2019-09-20,total,9686,57800000,100.0
2019-09-27,"1,000-5,000",4309,8569763,14.82
2019-09-27,1-999,3911,131571,0.22
2019-09-27,"10,001-15,000",189,2401440,4.15
2019-09-27,"100,001-200,000",30,4095982,7.08
2019-09-27,"15,001-20,000",92,1678812,2.9
2019-09-27,"20,001-30,000",98,2502096,4.32
2019-09-27,"200,001-400,000",12,3428859,5.93
2019-09-27,"30,001-40,000",49,1778151,3.07
2019-09-27,"40,001-50,000",32,1475073,2.55
2019-09-27,"400,001-600,000",5,2555299,4.42
2019-09-27,"5,001-10,000",612,4764021,8.24
2019-09-27,"50,001-100,000",73,5299222,9.16
2019-09-27,"600,001-800,000",9,6269033,10.84
2019-09-27,"800,001-1,000,000",4,3459638,5.98
2019-09-27,"more than 1,000,001",5,9391040,16.24
2019-09-27,total,9430,57800000,100.0
2019-10-05,"1,000-5,000",4429,8809853,15.24
2019-10-05,1-999,3914,131748,0.22
2019-10-05,"10,001-15,000",205,2608859,4.51
2019-10-05,"100,001-200,000",29,3948982,6.83
2019-10-05,"15,001-20,000",92,1681861,2.9
2019-10-05,"20,001-30,000",96,2450386,4.23
2019-10-05,"200,001-400,000",11,3040894,5.26
2019-10-05,"30,001-40,000",49,1743855,3.01
2019-10-05,"40,001-50,000",29,1333073,2.3
2019-10-05,"400,001-600,000",7,3407264,5.89
2019-10-05,"5,001-10,000",614,4780292,8.27
2019-10-05,"50,001-100,000",68,4806222,8.31
2019-10-05,"600,001-800,000",10,7100033,12.28
2019-10-05,"800,001-1,000,000",3,2556638,4.42
2019-10-05,"more than 1,000,001",5,9400040,16.26
2019-10-05,total,9561,57800000,100.0
2019-10-09,"1,000-5,000",4455,8869393,15.34
2019-10-09,1-999,3918,132143,0.22
2019-10-09,"10,001-15,000",198,2513089,4.34
2019-10-09,"100,001-200,000",27,3758982,6.5
2019-10-09,"15,001-20,000",97,1778861,3.07
2019-10-09,"20,001-30,000",97,2473386,4.27
2019-10-09,"200,001-400,000",11,3010894,5.2
2019-10-09,"30,001-40,000",49,1757855,3.04
2019-10-09,"40,001-50,000",30,1389073,2.4
2019-10-09,"400,001-600,000",8,4066264,7.03
2019-10-09,"5,001-10,000",640,4963127,8.58
2019-10-09,"50,001-100,000",66,4749222,8.21
2019-10-09,"600,001-800,000",9,6429033,11.12
2019-10-09,"800,001-1,000,000",3,2534638,4.38
2019-10-09,"more than 1,000,001",5,9374040,16.21
2019-10-09,total,9613,57800000,100.0
2019-10-18,"1,000-5,000",4384,8717489,15.08
2019-10-18,1-999,3919,131081,0.22
2019-10-18,"10,001-15,000",198,2518205,4.35
2019-10-18,"100,001-200,000",23,3127382,5.41
2019-10-18,"15,001-20,000",93,1706092,2.95
2019-10-18,"20,001-30,000",102,2598096,4.49
2019-10-18,"200,001-400,000",10,2846894,4.92
2019-10-18,"30,001-40,000",45,1597145,2.76
2019-10-18,"40,001-50,000",31,1408624,2.43
2019-10-18,"400,001-600,000",8,3840264,6.64
2019-10-18,"5,001-10,000",639,4973508,8.6
2019-10-18,"50,001-100,000",71,5169392,8.94
2019-10-18,"600,001-800,000",9,6263150,10.83
2019-10-18,"800,001-1,000,000",4,3345638,5.78
2019-10-18,"more than 1,000,001",5,9557040,16.53
2019-10-18,total,9541,57800000,100.0
2019-10-25,"1,000-5,000",4381,8483458,14.67
2019-10-25,1-999,3925,132049,0.22
2019-10-25,"10,001-15,000",170,2149296,3.71
2019-10-25,"100,001-200,000",31,4366382,7.55
2019-10-25,"15,001-20,000",104,1921971,3.32
2019-10-25,"20,001-30,000",95,2423369,4.19
2019-10-25,"200,001-400,000",14,3916894,6.77
2019-10-25,"30,001-40,000",52,1895007,3.27
2019-10-25,"40,001-50,000",29,1305028,2.25
2019-10-25,"400,001-600,000",6,3014299,5.21
2019-10-25,"5,001-10,000",598,4676913,8.09
2019-10-25,"50,001-100,000",58,4235541,7.32
2019-10-25,"600,001-800,000",10,6847115,11.84
2019-10-25,"800,001-1,000,000",5,4286638,7.41
2019-10-25,"more than 1,000,001",4,8146040,14.09
2019-10-25,total,9482,57800000,100.0
2019-11-01,"1,000-5,000",4427,8660551,14.98
2019-11-01,1-999,3937,132686,0.22
2019-11-01,"10,001-15,000",180,2298987,3.97
2019-11-01,"100,001-200,000",30,4192210,7.25
2019-11-01,"15,001-20,000",117,2150600,3.72
2019-11-01,"20,001-30,000",107,2713106,4.69
2019-11-01,"200,001-400,000",17,4553066,7.87
2019-11-01,"30,001-40,000",42,1498546,2.59
2019-11-01,"40,001-50,000",27,1244347,2.15
2019-11-01,"400,001-600,000",6,3031299,5.24
2019-11-01,"5,001-10,000",592,4659882,8.06
2019-11-01,"50,001-100,000",54,3694927,6.39
2019-11-01,"600,001-800,000",8,5444115,9.41
2019-11-01,"800,001-1,000,000",5,4279638,7.4
2019-11-01,"more than 1,000,001",5,9246040,15.99
2019-11-01,total,9554,57800000,100.0
2019-11-08,"1,000-5,000",4452,8723976,15.09
2019-11-08,1-999,3931,129096,0.22
2019-11-08,"10,001-15,000",180,2296702,3.97
2019-11-08,"100,001-200,000",31,4403596,7.61
2019-11-08,"15,001-20,000",115,2124690,3.67
2019-11-08,"20,001-30,000",108,2740217,4.74
2019-11-08,"200,001-400,000",14,3956066,6.84
2019-11-08,"30,001-40,000",39,1407546,2.43
2019-11-08,"40,001-50,000",21,961432,1.66
2019-11-08,"400,001-600,000",6,3257844,5.63
2019-11-08,"5,001-10,000",596,4668126,8.07
2019-11-08,"50,001-100,000",60,4144541,7.17
2019-11-08,"600,001-800,000",8,5487490,9.49
2019-11-08,"800,001-1,000,000",5,4252638,7.35
2019-11-08,"more than 1,000,001",5,9246040,15.99
2019-11-08,total,9571,57800000,100.0
2019-11-15,"1,000-5,000",4133,8122427,14.05
2019-11-15,1-999,3941,136736,0.23
2019-11-15,"10,001-15,000",167,2147750,3.71
2019-11-15,"100,001-200,000",27,3813596,6.59
2019-11-15,"15,001-20,000",107,1962641,3.39
2019-11-15,"20,001-30,000",100,2514229,4.34
2019-11-15,"200,001-400,000",22,6554066,11.33
2019-11-15,"30,001-40,000",42,1505096,2.6
2019-11-15,"40,001-50,000",27,1220909,2.11
2019-11-15,"400,001-600,000",3,1520879,2.63
2019-11-15,"5,001-10,000",561,4456098,7.7
2019-11-15,"50,001-100,000",55,3808712,6.58
2019-11-15,"600,001-800,000",8,5555218,9.61
2019-11-15,"800,001-1,000,000",6,5224603,9.03
2019-11-15,"more than 1,000,001",5,9257040,16.01
2019-11-15,total,9204,57800000,100.0
2019-11-22,"1,000-5,000",3803,7449540,12.88
2019-11-22,1-999,3929,133278,0.23
2019-11-22,"10,001-15,000",156,2014167,3.48
2019-11-22,"100,001-200,000",29,4067596,7.03
2019-11-22,"15,001-20,000",92,1690513,2.92
2019-11-22,"20,001-30,000",93,2370229,4.1
2019-11-22,"200,001-400,000",20,5880066,10.17
2019-11-22,"30,001-40,000",47,1682297,2.91
2019-11-22,"40,001-50,000",24,1094508,1.89
2019-11-22,"400,001-600,000",5,2577879,4.45
2019-11-22,"5,001-10,000",538,4296512,7.43
2019-11-22,"50,001-100,000",60,4304554,7.44
2019-11-22,"600,001-800,000",9,6438717,11.13
2019-11-22,"800,001-1,000,000",5,4503104,7.79
2019-11-22,"more than 1,000,001",5,9297040,16.08
2019-11-22,total,8815,57800000,100.0
2019-11-29,"1,000-5,000",3703,7079511,12.24
2019-11-29,1-999,3938,135782,0.23
2019-11-29,"10,001-15,000",153,1964273,3.39
2019-11-29,"100,001-200,000",32,4551596,7.87
2019-11-29,"15,001-20,000",76,1402284,2.42
2019-11-29,"20,001-30,000",78,1968655,3.4
2019-11-29,"200,001-400,000",24,7054066,12.2
2019-11-29,"30,001-40,000",45,1605019,2.77
2019-11-29,"40,001-50,000",25,1160389,2.0
2019-11-29,"400,001-600,000",6,2920879,5.05
2019-11-29,"5,001-10,000",466,3696442,6.39
2019-11-29,"50,001-100,000",52,3633554,6.28
