date,level,people,holding_shares,percent
2017-03-03,"100,001-200,000",28,3718129,4.08
2017-03-03,"15,001-20,000",95,1747067,1.91
2017-03-03,"20,001-30,000",109,2801416,3.07
2017-03-03,"200,001-400,000",13,4198312,4.6
2017-03-03,"30,001-40,000",37,1356841,1.48
2017-03-03,"40,001-50,000",34,1623125,1.78
2017-03-03,"400,001-600,000",3,1237000,1.35
2017-03-03,"5,001-10,000",571,4532864,4.97
2017-03-03,"50,001-100,000",58,4024708,4.41
2017-03-03,"600,001-800,000",1,651000,0.71
2017-03-03,"800,001-1,000,000",6,5391115,5.91
2017-03-03,"more than 1,000,001",9,49472366,54.31
2017-03-03,total,7789,91077387,100.0
2017-03-10,"1,000-5,000",3716,7798914,8.56
2017-03-10,1-999,2930,553483,0.6
2017-03-10,"10,001-15,000",163,2104792,2.31
2017-03-10,"100,001-200,000",26,3383918,3.71
2017-03-10,"15,001-20,000",89,1642629,1.8
2017-03-10,"20,001-30,000",110,2846086,3.12
2017-03-10,"200,001-400,000",15,4676312,5.13
2017-03-10,"30,001-40,000",34,1240664,1.36
2017-03-10,"40,001-50,000",33,1540302,1.69
2017-03-10,"400,001-600,000",4,1842000,2.02
2017-03-10,"5,001-10,000",579,4556024,5.0
2017-03-10,"50,001-100,000",62,4442782,4.87
2017-03-10,"600,001-800,000",1,643000,0.7
2017-03-10,"800,001-1,000,000",5,4328115,4.75
2017-03-10,"more than 1,000,001",9,49478366,54.32
2017-03-10,total,7776,91077387,100.0
2017-03-17,"1,000-5,000",3791,8009035,8.79
2017-03-17,1-999,2919,548999,0.6
2017-03-17,"10,001-15,000",172,2224092,2.44
2017-03-17,"100,001-200,000",23,2962054,3.25
2017-03-17,"15,001-20,000",98,1827629,2.0
2017-03-17,"20,001-30,000",102,2629558,2.88
2017-03-17,"200,001-400,000",14,4251312,4.66
2017-03-17,"30,001-40,000",38,1371665,1.5
2017-03-17,"40,001-50,000",25,1178829,1.29
2017-03-17,"400,001-600,000",4,1967000,2.15
2017-03-17,"5,001-10,000",572,4567036,5.01
2017-03-17,"50,001-100,000",68,4849381,5.32
2017-03-17,"600,001-800,000",1,686000,0.75
2017-03-17,"800,001-1,000,000",4,3501115,3.84
2017-03-17,"more than 1,000,001",12,50503682,55.45
2017-03-17,total,7843,91077387,100.0
2017-03-24,"1,000-5,000",3693,7876616,8.64
2017-03-24,1-999,2909,543945,0.59
2017-03-24,"10,001-15,000",178,2286024,2.5
2017-03-24,"100,001-200,000",28,3715821,4.07
2017-03-24,"15,001-20,000",102,1906669,2.09
2017-03-24,"20,001-30,000",116,3006512,3.3
2017-03-24,"200,001-400,000",14,3997312,4.38
2017-03-24,"30,001-40,000",37,1340670,1.47
2017-03-24,"40,001-50,000",23,1086653,1.19
2017-03-24,"400,001-600,000",5,2425000,2.66
2017-03-24,"5,001-10,000",559,4411978,4.84
2017-03-24,"50,001-100,000",65,4498390,4.93
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",5,4463115,4.9
2017-03-24,"more than 1,000,001",11,49518682,54.36
2017-03-24,total,7745,91077387,100.0
2017-03-31,"1,000-5,000",3580,7655302,8.4
2017-03-31,1-999,2901,543057,0.59
2017-03-31,"10,001-15,000",178,2283980,2.5
2017-03-31,"100,001-200,000",26,3373463,3.7
2017-03-31,"15,001-20,000",105,1957669,2.14
2017-03-31,"20,001-30,000",110,2829421,3.1
2017-03-31,"200,001-400,000",16,4731312,5.19
2017-03-31,"30,001-40,000",36,1306670,1.43
2017-03-31,"40,001-50,000",24,1134973,1.24
2017-03-31,"400,001-600,000",4,1783000,1.95
2017-03-31,"5,001-10,000",573,4523995,4.96
2017-03-31,"50,001-100,000",66,4554748,5.0
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",4,3501115,3.84
2017-03-31,"more than 1,000,001",12,50898682,55.88
2017-03-31,total,7635,91077387,100.0
2017-04-07,"1,000-5,000",3574,7672630,8.42
2017-04-07,1-999,2906,543203,0.59
2017-04-07,"10,001-15,000",169,2163422,2.37
2017-04-07,"100,001-200,000",24,3116263,3.42
2017-04-07,"15,001-20,000",113,2096669,2.3
2017-04-07,"20,001-30,000",111,2864421,3.14
2017-04-07,"200,001-400,000",18,5312512,5.83
2017-04-07,"30,001-40,000",36,1307670,1.43
2017-04-07,"40,001-50,000",26,1224973,1.34
2017-04-07,"400,001-600,000",3,1337000,1.46
2017-04-07,"5,001-10,000",569,4495079,4.93
2017-04-07,"50,001-100,000",67,4667748,5.12
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",4,3501115,3.84
2017-04-07,"more than 1,000,001",12,50774682,55.74
2017-04-07,total,7632,91077387,100.0
2017-04-14,"1,000-5,000",3879,8191645,8.99
2017-04-14,1-999,2904,542342,0.59
2017-04-14,"10,001-15,000",182,2351968,2.58
2017-04-14,"100,001-200,000",25,3216086,3.53
2017-04-14,"15,001-20,000",118,2209295,2.42
2017-04-14,"20,001-30,000",110,2833949,3.11
2017-04-14,"200,001-400,000",13,3550847,3.89
2017-04-14,"30,001-40,000",35,1270671,1.39
2017-04-14,"40,001-50,000",30,1425149,1.56
2017-04-14,"400,001-600,000",5,2305000,2.53
2017-04-14,"5,001-10,000",574,4575425,5.02
2017-04-14,"50,001-100,000",62,4249213,4.66
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",4,3501115,3.84
2017-04-14,"more than 1,000,001",12,50854682,55.83
2017-04-14,total,7953,91077387,100.0
2017-04-21,"1,000-5,000",3923,8348030,9.16
2017-04-21,1-999,2896,539943,0.59
2017-04-21,"10,001-15,000",171,2191094,2.4
2017-04-21,"100,001-200,000",27,3480086,3.82
2017-04-21,"15,001-20,000",116,2162378,2.37
2017-04-21,"20,001-30,000",126,3255741,3.57
2017-04-21,"200,001-400,000",13,3790847,4.16
2017-04-21,"30,001-40,000",33,1195670,1.31
2017-04-21,"40,001-50,000",32,1511149,1.65
2017-04-21,"400,001-600,000",5,2312000,2.53
2017-04-21,"5,001-10,000",588,4665439,5.12
2017-04-21,"50,001-100,000",61,4134213,4.53
2017-04-21,"600,001-800,000",1,635000,0.69
2017-04-21,"800,001-1,000,000",4,3501115,3.84
2017-04-21,"more than 1,000,001",11,49354682,54.18
2017-04-21,total,8007,91077387,100.0
2017-04-28,"1,000-5,000",3897,8288056,9.1
2017-04-28,1-999,2903,540005,0.59
2017-04-28,"10,001-15,000",183,2358985,2.59
2017-04-28,"100,001-200,000",28,3778086,4.14
2017-04-28,"15,001-20,000",113,2101378,2.3
2017-04-28,"20,001-30,000",119,3085950,3.38
2017-04-28,"200,001-400,000",12,3396312,3.72
2017-04-28,"30,001-40,000",32,1162670,1.27
2017-04-28,"40,001-50,000",34,1602972,1.76
2017-04-28,"400,001-600,000",6,2735000,3.0
2017-04-28,"5,001-10,000",600,4773251,5.24
2017-04-28,"50,001-100,000",61,4100925,4.5
2017-04-28,"600,001-800,000",1,604000,0.66
2017-04-28,"800,001-1,000,000",4,3501115,3.84
2017-04-28,"more than 1,000,001",11,49048682,53.85
2017-04-28,total,8004,91077387,100.0
2017-05-05,"1,000-5,000",3998,8404331,9.22
2017-05-05,1-999,2896,540216,0.59
2017-05-05,"10,001-15,000",180,2313254,2.53
2017-05-05,"100,001-200,000",21,2808086,3.08
2017-05-05,"15,001-20,000",113,2125205,2.33
2017-05-05,"20,001-30,000",101,2618740,2.87
2017-05-05,"200,001-400,000",14,3901312,4.28
2017-05-05,"30,001-40,000",36,1302670,1.43
2017-05-05,"40,001-50,000",35,1646149,1.8
2017-05-05,"400,001-600,000",4,1997000,2.19
2017-05-05,"5,001-10,000",582,4648879,5.1
2017-05-05,"50,001-100,000",59,4004748,4.39
2017-05-05,"600,001-800,000",3,2077000,2.28
2017-05-05,"800,001-1,000,000",4,3501115,3.84
2017-05-05,"more than 1,000,001",11,49188682,54.0
2017-05-05,total,8057,91077387,100.0
2017-05-12,"1,000-5,000",4105,8737442,9.59
2017-05-12,1-999,2897,538722,0.59
2017-05-12,"10,001-15,000",183,2338746,2.56
2017-05-12,"100,001-200,000",25,3440048,3.77
2017-05-12,"15,001-20,000",124,2295788,2.52
2017-05-12,"20,001-30,000",118,3075297,3.37
2017-05-12,"200,001-400,000",13,3686744,4.04
2017-05-12,"30,001-40,000",36,1258217,1.38
2017-05-12,"40,001-50,000",33,1524321,1.67
2017-05-12,"400,001-600,000",4,1948386,2.13
2017-05-12,"5,001-10,000",642,5096139,5.59
2017-05-12,"50,001-100,000",59,4113052,4.51
2017-05-12,"600,001-800,000",5,3439000,3.77
2017-05-12,"800,001-1,000,000",1,804803,0.88
2017-05-12,"more than 1,000,001",11,48780682,53.55
2017-05-12,total,8256,91077387,100.0
2017-05-19,"1,000-5,000",4258,9175650,10.07
2017-05-19,1-999,2896,538527,0.59
2017-05-19,"10,001-15,000",206,2632884,2.89
2017-05-19,"100,001-200,000",30,3980086,4.37
2017-05-19,"15,001-20,000",138,2554024,2.8
2017-05-19,"20,001-30,000",122,3131906,3.43
2017-05-19,"200,001-400,000",14,4082744,4.48
2017-05-19,"30,001-40,000",55,1978153,2.17
2017-05-19,"40,001-50,000",30,1400109,1.53
2017-05-19,"400,001-600,000",4,1943000,2.13
2017-05-19,"5,001-10,000",662,5243703,5.75
2017-05-19,"50,001-100,000",55,3943116,4.32
2017-05-19,"600,001-800,000",2,1363000,1.49
2017-05-19,"800,001-1,000,000",3,2573119,2.82
2017-05-19,"more than 1,000,001",9,46537366,51.09
2017-05-19,total,8484,91077387,100.0
2017-05-26,"1,000-5,000",4287,9265332,10.17
2017-05-26,1-999,2895,538229,0.59
2017-05-26,"10,001-15,000",212,2712853,2.97
2017-05-26,"100,001-200,000",29,3900086,4.28
2017-05-26,"15,001-20,000",134,2487024,2.73
2017-05-26,"20,001-30,000",123,3182906,3.49
2017-05-26,"200,001-400,000",12,3468744,3.8
2017-05-26,"30,001-40,000",53,1906153,2.09
2017-05-26,"40,001-50,000",29,1357109,1.49
2017-05-26,"400,001-600,000",6,2860000,3.14
2017-05-26,"5,001-10,000",676,5353350,5.87
2017-05-26,"50,001-100,000",56,4073116,4.47
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",4,3435119,3.77
2017-05-26,"more than 1,000,001",9,46537366,51.09
2017-05-26,total,8525,91077387,100.0
2017-06-03,"1,000-5,000",4268,9173500,10.07
2017-06-03,1-999,2898,538221,0.59
2017-06-03,"10,001-15,000",215,2733662,3.0
2017-06-03,"100,001-200,000",31,4206086,4.61
2017-06-03,"15,001-20,000",137,2539086,2.78
2017-06-03,"20,001-30,000",126,3289906,3.61
2017-06-03,"200,001-400,000",11,3339744,3.66
2017-06-03,"30,001-40,000",48,1710217,1.87
2017-06-03,"40,001-50,000",37,1720109,1.88
2017-06-03,"400,001-600,000",5,2388000,2.62
2017-06-03,"5,001-10,000",681,5431788,5.96
2017-06-03,"50,001-100,000",57,4083583,4.48
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",4,3386119,3.71
2017-06-03,"more than 1,000,001",9,46537366,51.09
2017-06-03,total,8527,91077387,100.0
2017-06-09,"1,000-5,000",4337,9349009,10.26
2017-06-09,1-999,2890,536212,0.58
2017-06-09,"10,001-15,000",213,2739693,3.0
2017-06-09,"100,001-200,000",28,3835086,4.21
2017-06-09,"15,001-20,000",134,2478386,2.72
2017-06-09,"20,001-30,000",130,3362866,3.69
2017-06-09,"200,001-400,000",14,4080744,4.48
2017-06-09,"30,001-40,000",47,1666217,1.82
2017-06-09,"40,001-50,000",33,1550149,1.7
2017-06-09,"400,001-600,000",4,1972000,2.16
2017-06-09,"5,001-10,000",687,5465963,6.0
2017-06-09,"50,001-100,000",59,4243577,4.65
2017-06-09,"600,001-800,000",1,739000,0.81
2017-06-09,"800,001-1,000,000",3,2521119,2.76
2017-06-09,"more than 1,000,001",9,46537366,51.09
2017-06-09,total,8589,91077387,100.0
2017-06-16,"1,000-5,000",4265,9202189,10.1
2017-06-16,1-999,2883,533885,0.58
2017-06-16,"10,001-15,000",215,2748292,3.01
2017-06-16,"100,001-200,000",33,4491621,4.93
2017-06-16,"15,001-20,000",136,2517386,2.76
2017-06-16,"20,001-30,000",122,3177066,3.48
2017-06-16,"200,001-400,000",12,3541744,3.88
2017-06-16,"30,001-40,000",52,1866217,2.04
2017-06-16,"40,001-50,000",32,1509149,1.65
2017-06-16,"400,001-600,000",5,2388000,2.62
2017-06-16,"5,001-10,000",670,5302362,5.82
2017-06-16,"50,001-100,000",56,4016991,4.41
2017-06-16,"600,001-800,000",1,769000,0.84
2017-06-16,"800,001-1,000,000",3,2476119,2.71
2017-06-16,"more than 1,000,001",9,46537366,51.09
2017-06-16,total,8494,91077387,100.0
2017-06-23,"1,000-5,000",4293,9265000,10.17
2017-06-23,1-999,2876,529742,0.58
2017-06-23,"10,001-15,000",216,2791489,3.06
2017-06-23,"100,001-200,000",29,3887086,4.26
2017-06-23,"15,001-20,000",144,2656054,2.91
2017-06-23,"20,001-30,000",125,3265908,3.58
2017-06-23,"200,001-400,000",14,4102744,4.5
2017-06-23,"30,001-40,000",51,1817377,1.99
2017-06-23,"40,001-50,000",37,1751149,1.92
2017-06-23,"400,001-600,000",8,3702988,4.06
2017-06-23,"5,001-10,000",674,5350362,5.87
2017-06-23,"50,001-100,000",56,4062991,4.46
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",3,2591803,2.84
2017-06-23,"more than 1,000,001",8,45302694,49.74
2017-06-23,total,8534,91077387,100.0
2017-06-30,"1,000-5,000",4347,9468210,10.39
2017-06-30,1-999,2873,530214,0.58
2017-06-30,"10,001-15,000",220,2825133,3.1
2017-06-30,"100,001-200,000",30,4033621,4.42
2017-06-30,"15,001-20,000",139,2556619,2.8
2017-06-30,"20,001-30,000",129,3351615,3.67
2017-06-30,"200,001-400,000",16,4893744,5.37
2017-06-30,"30,001-40,000",54,1920153,2.1
2017-06-30,"40,001-50,000",36,1696036,1.86
2017-06-30,"400,001-600,000",5,2494316,2.73
2017-06-30,"5,001-10,000",682,5394238,5.92
2017-06-30,"50,001-100,000",59,4274991,4.69
2017-06-30,"600,001-800,000",2,1531000,1.68
2017-06-30,"800,001-1,000,000",1,804803,0.88
2017-06-30,"more than 1,000,001",8,45302694,49.74
2017-06-30,total,8601,91077387,100.0
2017-07-07,"1,000-5,000",4309,9414731,10.33
2017-07-07,1-999,2871,532622,0.58
2017-07-07,"10,001-15,000",220,2817008,3.09
2017-07-07,"100,001-200,000",31,4198621,4.6
2017-07-07,"15,001-20,000",147,2715688,2.98
2017-07-07,"20,001-30,000",131,3393299,3.72
2017-07-07,"200,001-400,000",15,4486744,4.92
2017-07-07,"30,001-40,000",51,1805217,1.98
2017-07-07,"40,001-50,000",39,1849109,2.03
2017-07-07,"400,001-600,000",5,2538316,2.78
2017-07-07,"5,001-10,000",673,5325544,5.84
2017-07-07,"50,001-100,000",59,4179991,4.58
2017-07-07,"600,001-800,000",1,653000,0.71
2017-07-07,"800,001-1,000,000",1,804803,0.88
2017-07-07,"more than 1,000,001",9,46362694,50.9
2017-07-07,total,8562,91077387,100.0
2017-07-14,"1,000-5,000",4276,9342207,10.25
2017-07-14,1-999,2866,529784,0.58
2017-07-14,"10,001-15,000",223,2856513,3.13
2017-07-14,"100,001-200,000",29,3953621,4.34
2017-07-14,"15,001-20,000",143,2637867,2.89
2017-07-14,"20,001-30,000",125,3215267,3.53
2017-07-14,"200,001-400,000",15,4428744,4.86
2017-07-14,"30,001-40,000",63,2254217,2.47
2017-07-14,"40,001-50,000",36,1734085,1.9
2017-07-14,"400,001-600,000",5,2490316,2.73
2017-07-14,"5,001-10,000",695,5501254,6.04
2017-07-14,"50,001-100,000",57,4127015,4.53
2017-07-14,"600,001-800,000",1,703000,0.77
2017-07-14,"800,001-1,000,000",2,1660932,1.82
2017-07-14,"more than 1,000,001",8,45642565,50.11
2017-07-14,total,8544,91077387,100.0
2017-07-21,"1,000-5,000",4292,9395181,10.31
2017-07-21,1-999,2860,528811,0.58
2017-07-21,"10,001-15,000",221,2827914,3.1
2017-07-21,"100,001-200,000",31,4274621,4.69
2017-07-21,"15,001-20,000",147,2715465,2.98
2017-07-21,"20,001-30,000",130,3396331,3.72
2017-07-21,"200,001-400,000",14,4078744,4.47
2017-07-21,"30,001-40,000",59,2144153,2.35
2017-07-21,"40,001-50,000",35,1675713,1.83
2017-07-21,"400,001-600,000",7,3370316,3.7
2017-07-21,"5,001-10,000",700,5566254,6.11
2017-07-21,"50,001-100,000",53,3749387,4.11
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",2,1660932,1.82
2017-07-21,"more than 1,000,001",8,45693565,50.17
2017-07-21,total,8559,91077387,100.0
2017-07-28,"1,000-5,000",4314,9432877,10.35
2017-07-28,1-999,2858,528298,0.58
2017-07-28,"10,001-15,000",222,2858090,3.13
2017-07-28,"100,001-200,000",26,3537086,3.88
2017-07-28,"15,001-20,000",154,2849288,3.12
2017-07-28,"20,001-30,000",125,3265332,3.58
2017-07-28,"200,001-400,000",16,4966279,5.45
2017-07-28,"30,001-40,000",56,2011781,2.2
2017-07-28,"40,001-50,000",40,1899581,2.08
2017-07-28,"400,001-600,000",6,2871316,3.15
2017-07-28,"5,001-10,000",705,5647071,6.2
2017-07-28,"50,001-100,000",53,3864891,4.24
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",2,1660932,1.82
2017-07-28,"more than 1,000,001",8,45684565,50.16
2017-07-28,total,8585,91077387,100.0
2017-08-04,"1,000-5,000",4496,9676719,10.62
2017-08-04,1-999,2858,528022,0.57
2017-08-04,"10,001-15,000",219,2809657,3.08
2017-08-04,"100,001-200,000",22,2905918,3.19
2017-08-04,"15,001-20,000",142,2635032,2.89
2017-08-04,"20,001-30,000",137,3636803,3.99
2017-08-04,"200,001-400,000",19,5565279,6.11
2017-08-04,"30,001-40,000",55,2011285,2.2
2017-08-04,"40,001-50,000",36,1687605,1.85
2017-08-04,"400,001-600,000",5,2527316,2.77
2017-08-04,"5,001-10,000",698,5578195,6.12
2017-08-04,"50,001-100,000",49,3518059,3.86
2017-08-04,"600,001-800,000",1,692000,0.75
2017-08-04,"800,001-1,000,000",2,1660932,1.82
2017-08-04,"more than 1,000,001",8,45644565,50.11
2017-08-04,total,8747,91077387,100.0
2017-08-11,"1,000-5,000",4319,9347131,10.26
2017-08-11,1-999,2847,526778,0.57
2017-08-11,"10,001-15,000",216,2778120,3.05
2017-08-11,"100,001-200,000",26,3601453,3.95
2017-08-11,"15,001-20,000",140,2613032,2.86
2017-08-11,"20,001-30,000",129,3395749,3.72
2017-08-11,"200,001-400,000",14,4230744,4.64
2017-08-11,"30,001-40,000",60,2157349,2.36
2017-08-11,"40,001-50,000",34,1593605,1.74
2017-08-11,"400,001-600,000",6,2796316,3.07
2017-08-11,"5,001-10,000",718,5723377,6.28
2017-08-11,"50,001-100,000",59,4111236,4.51
2017-08-11,"600,001-800,000",1,632000,0.69
2017-08-11,"800,001-1,000,000",3,2649932,2.9
2017-08-11,"more than 1,000,001",8,44920565,49.32
2017-08-11,total,8580,91077387,100.0
2017-08-18,"1,000-5,000",4308,9395154,10.31
2017-08-18,1-999,2842,525243,0.57
2017-08-18,"10,001-15,000",214,2737420,3.0
2017-08-18,"100,001-200,000",25,3381630,3.71
2017-08-18,"15,001-20,000",142,2642032,2.9
2017-08-18,"20,001-30,000",132,3470431,3.81
2017-08-18,"200,001-400,000",14,4090607,4.49
2017-08-18,"30,001-40,000",57,2049667,2.25
2017-08-18,"40,001-50,000",38,1772605,1.94
2017-08-18,"400,001-600,000",7,3247453,3.56
2017-08-18,"5,001-10,000",699,5586589,6.13
2017-08-18,"50,001-100,000",57,3997059,4.38
2017-08-18,"600,001-800,000",1,603000,0.66
2017-08-18,"800,001-1,000,000",3,2657932,2.91
2017-08-18,"more than 1,000,001",8,44920565,49.32
2017-08-18,total,8547,91077387,100.0
2017-08-25,"1,000-5,000",4271,9348371,10.26
2017-08-25,1-999,2838,524035,0.57
2017-08-25,"10,001-15,000",222,2845315,3.12
2017-08-25,"100,001-200,000",25,3456453,3.79
2017-08-25,"15,001-20,000",146,2721032,2.98
2017-08-25,"20,001-30,000",131,3463367,3.8
2017-08-25,"200,001-400,000",12,3650607,4.0
2017-08-25,"30,001-40,000",63,2267731,2.48
2017-08-25,"40,001-50,000",34,1589605,1.74
2017-08-25,"400,001-600,000",7,3349453,3.67
2017-08-25,"5,001-10,000",694,5515862,6.05
2017-08-25,"50,001-100,000",57,4055059,4.45
2017-08-25,"600,001-800,000",1,616000,0.67
2017-08-25,"800,001-1,000,000",2,1660932,1.82
2017-08-25,"more than 1,000,001",9,46013565,50.52
2017-08-25,total,8512,91077387,100.0
2017-09-08,"1,000-5,000",2797,7069210,8.83
2017-09-08,1-999,3735,1902476,2.37
2017-09-08,"10,001-15,000",202,2496787,3.12
2017-09-08,"100,001-200,000",23,2925432,3.65
2017-09-08,"15,001-20,000",121,2100296,2.62
2017-09-08,"20,001-30,000",139,3396508,4.24
2017-09-08,"200,001-400,000",13,3913536,4.89
2017-09-08,"30,001-40,000",52,1796881,2.24
2017-09-08,"40,001-50,000",29,1283984,1.6
2017-09-08,"400,001-600,000",5,2414201,3.01
2017-09-08,"5,001-10,000",697,5155525,6.44
2017-09-08,"50,001-100,000",54,3602717,4.5
2017-09-08,"600,001-800,000",2,1458919,1.82
2017-09-08,"800,001-1,000,000",1,949495,1.18
2017-09-08,"more than 1,000,001",8,39534033,49.41
2017-09-08,total,7878,80000000,100.0
2017-09-15,"1,000-5,000",3248,7595333,9.49
2017-09-15,1-999,3557,1691271,2.11
2017-09-15,"10,001-15,000",208,2572229,3.21
2017-09-15,"100,001-200,000",22,2885170,3.6
2017-09-15,"15,001-20,000",125,2189074,2.73
2017-09-15,"20,001-30,000",126,3072711,3.84
2017-09-15,"200,001-400,000",13,3893226,4.86
2017-09-15,"30,001-40,000",51,1759831,2.19
2017-09-15,"40,001-50,000",33,1487442,1.85
2017-09-15,"400,001-600,000",6,2805838,3.5
2017-09-15,"5,001-10,000",684,5155634,6.44
2017-09-15,"50,001-100,000",45,3059874,3.82
2017-09-15,"600,001-800,000",2,1458919,1.82
2017-09-15,"800,001-1,000,000",2,1865893,2.33
2017-09-15,"more than 1,000,001",7,38507555,48.13
2017-09-15,total,8129,80000000,100.0
2017-09-22,"1,000-5,000",3307,7717886,9.64
2017-09-22,1-999,3516,1637392,2.04
2017-09-22,"10,001-15,000",214,2659277,3.32
2017-09-22,"100,001-200,000",21,2710873,3.38
2017-09-22,"15,001-20,000",128,2257455,2.82
2017-09-22,"20,001-30,000",127,3122700,3.9
2017-09-22,"200,001-400,000",14,4217714,5.27
2017-09-22,"30,001-40,000",51,1761793,2.2
2017-09-22,"40,001-50,000",32,1435643,1.79
2017-09-22,"400,001-600,000",6,2721394,3.4
2017-09-22,"5,001-10,000",652,4915607,6.14
2017-09-22,"50,001-100,000",45,3020341,3.77
2017-09-22,"600,001-800,000",2,1458919,1.82
2017-09-22,"800,001-1,000,000",2,1855451,2.31
2017-09-22,"more than 1,000,001",7,38507555,48.13
2017-09-22,total,8124,80000000,100.0
2017-09-30,"1,000-5,000",3182,7410477,9.26
2017-09-30,1-999,3487,1601097,2.0
2017-09-30,"10,001-15,000",205,2540278,3.17
2017-09-30,"100,001-200,000",21,2677357,3.34
2017-09-30,"15,001-20,000",125,2204238,2.75
2017-09-30,"20,001-30,000",113,2780471,3.47
2017-09-30,"200,001-400,000",16,4979106,6.22
2017-09-30,"30,001-40,000",50,1743767,2.17
2017-09-30,"40,001-50,000",36,1640265,2.05
2017-09-30,"400,001-600,000",4,1701737,2.12
2017-09-30,"5,001-10,000",617,4700995,5.87
2017-09-30,"50,001-100,000",44,3002159,3.75
2017-09-30,"600,001-800,000",3,2222003,2.77
2017-09-30,"800,001-1,000,000",1,949495,1.18
2017-09-30,"more than 1,000,001",8,39846555,49.8
2017-09-30,total,7912,80000000,100.0
2017-10-06,"1,000-5,000",3620,8122726,10.15
2017-10-06,1-999,3526,1577011,1.97
2017-10-06,"10,001-15,000",198,2484028,3.1
2017-10-06,"100,001-200,000",17,2109171,2.63
2017-10-06,"15,001-20,000",134,2378969,2.97
2017-10-06,"20,001-30,000",118,2927419,3.65
2017-10-06,"200,001-400,000",15,4739389,5.92
2017-10-06,"30,001-40,000",48,1671309,2.08
2017-10-06,"40,001-50,000",28,1272759,1.59
2017-10-06,"400,001-600,000",5,2370076,2.96
2017-10-06,"5,001-10,000",654,5078766,6.34
2017-10-06,"50,001-100,000",51,3533712,4.41
2017-10-06,"600,001-800,000",2,1458919,1.82
2017-10-06,"800,001-1,000,000",2,1768191,2.21
2017-10-06,"more than 1,000,001",7,38507555,48.13
2017-10-06,total,8425,80000000,100.0
2017-10-13,"1,000-5,000",3729,8308520,10.38
2017-10-13,1-999,3462,1528783,1.91
2017-10-13,"10,001-15,000",194,2429098,3.03
2017-10-13,"100,001-200,000",17,2065905,2.58
2017-10-13,"15,001-20,000",136,2429935,3.03
2017-10-13,"20,001-30,000",115,2859774,3.57
2017-10-13,"200,001-400,000",15,4517133,5.64
2017-10-13,"30,001-40,000",44,1525636,1.9
2017-10-13,"40,001-50,000",35,1580147,1.97
2017-10-13,"400,001-600,000",5,2279198,2.84
2017-10-13,"5,001-10,000",663,5147791,6.43
2017-10-13,"50,001-100,000",52,3631415,4.53
2017-10-13,"600,001-800,000",3,2239615,2.79
2017-10-13,"800,001-1,000,000",1,949495,1.18
2017-10-13,"more than 1,000,001",7,38507555,48.13
2017-10-13,total,8478,80000000,100.0
2017-10-20,"1,000-5,000",3807,8531764,10.66
2017-10-20,1-999,3397,1482908,1.85
2017-10-20,"10,001-15,000",207,2601298,3.25
2017-10-20,"100,001-200,000",16,1928905,2.41
2017-10-20,"15,001-20,000",127,2258188,2.82
2017-10-20,"20,001-30,000",121,2993803,3.74
2017-10-20,"200,001-400,000",15,4334742,5.41
2017-10-20,"30,001-40,000",41,1415874,1.76
2017-10-20,"40,001-50,000",31,1400409,1.75
2017-10-20,"400,001-600,000",5,2219361,2.77
2017-10-20,"5,001-10,000",677,5260557,6.57
2017-10-20,"50,001-100,000",53,3763092,4.7
2017-10-20,"600,001-800,000",2,1458919,1.82
2017-10-20,"800,001-1,000,000",2,1842625,2.3
2017-10-20,"more than 1,000,001",7,38507555,48.13
2017-10-20,total,8508,80000000,100.0
2017-10-27,"1,000-5,000",3840,8608842,10.76
2017-10-27,1-999,3351,1449045,1.81
2017-10-27,"10,001-15,000",210,2647714,3.3
2017-10-27,"100,001-200,000",20,2526362,3.15
2017-10-27,"15,001-20,000",127,2273108,2.84
2017-10-27,"20,001-30,000",116,2871346,3.58
2017-10-27,"200,001-400,000",14,4202284,5.25
2017-10-27,"30,001-40,000",39,1347405,1.68
2017-10-27,"40,001-50,000",35,1559161,1.94
2017-10-27,"400,001-600,000",3,1464129,1.83
2017-10-27,"5,001-10,000",677,5247149,6.55
2017-10-27,"50,001-100,000",49,3435470,4.29
2017-10-27,"600,001-800,000",1,706917,0.88
2017-10-27,"800,001-1,000,000",1,949495,1.18
2017-10-27,"more than 1,000,001",9,40711573,50.88
2017-10-27,total,8492,80000000,100.0
2017-11-03,"1,000-5,000",3826,8577097,10.72
2017-11-03,1-999,3314,1423064,1.77
2017-11-03,"10,001-15,000",202,2552051,3.19
2017-11-03,"100,001-200,000",17,2202283,2.75
2017-11-03,"15,001-20,000",127,2264024,2.83
2017-11-03,"20,001-30,000",121,2994768,3.74
2017-11-03,"200,001-400,000",14,4147406,5.18
