date,level,people,holding_shares,percent
2021-10-22,total,38224,307536533,100.0
2021-10-29,"1,000-5,000",16390,37025470,12.03
2021-10-29,1-999,15491,973779,0.31
2021-10-29,"10,001-15,000",850,10952899,3.56
2021-10-29,"100,001-200,000",113,16183516,5.26
2021-10-29,"15,001-20,000",749,14187443,4.61
2021-10-29,"20,001-30,000",509,13423118,4.36
2021-10-29,"200,001-400,000",53,15202626,4.94
2021-10-29,"30,001-40,000",204,7538850,2.45
2021-10-29,"40,001-50,000",164,7709643,2.5
2021-10-29,"400,001-600,000",22,11081916,3.6
2021-10-29,"5,001-10,000",3360,27922575,9.07
2021-10-29,"50,001-100,000",273,19864666,6.45
2021-10-29,"600,001-800,000",9,6234862,2.02
2021-10-29,"800,001-1,000,000",5,4466026,1.45
2021-10-29,"more than 1,000,001",27,114769144,37.31
2021-10-29,total,38219,307536533,100.0
2021-11-05,"1,000-5,000",16355,36922897,12.0
2021-11-05,1-999,15501,976923,0.31
2021-11-05,"10,001-15,000",855,11018050,3.58
2021-11-05,"100,001-200,000",115,16420736,5.33
2021-11-05,"15,001-20,000",743,14065443,4.57
2021-11-05,"20,001-30,000",507,13400118,4.35
2021-11-05,"200,001-400,000",52,14947866,4.86
2021-11-05,"30,001-40,000",202,7439850,2.41
2021-11-05,"40,001-50,000",165,7758423,2.52
2021-11-05,"400,001-600,000",23,11459916,3.72
2021-11-05,"5,001-10,000",3342,27761465,9.02
2021-11-05,"50,001-100,000",270,19651666,6.39
2021-11-05,"600,001-800,000",9,6298862,2.04
2021-11-05,"800,001-1,000,000",5,4466026,1.45
2021-11-05,"more than 1,000,001",27,114948292,37.37
2021-11-05,total,38171,307536533,100.0
2021-11-12,"1,000-5,000",16316,36811899,11.96
2021-11-12,1-999,15516,974104,0.31
2021-11-12,"10,001-15,000",854,11014670,3.58
2021-11-12,"100,001-200,000",116,16530736,5.37
2021-11-12,"15,001-20,000",733,13885090,4.51
2021-11-12,"20,001-30,000",504,13321283,4.33
2021-11-12,"200,001-400,000",53,15232866,4.95
2021-11-12,"30,001-40,000",200,7361685,2.39
2021-11-12,"40,001-50,000",162,7611423,2.47
2021-11-12,"400,001-600,000",23,11447916,3.72
2021-11-12,"5,001-10,000",3342,27754015,9.02
2021-11-12,"50,001-100,000",268,19388666,6.3
2021-11-12,"600,001-800,000",8,5624862,1.82
2021-11-12,"800,001-1,000,000",6,5295026,1.72
2021-11-12,"more than 1,000,001",27,115282292,37.48
2021-11-12,total,38128,307536533,100.0
2021-11-19,"1,000-5,000",16444,36989782,12.02
2021-11-19,1-999,15520,974568,0.31
2021-11-19,"10,001-15,000",850,10935607,3.55
2021-11-19,"100,001-200,000",118,16987323,5.52
2021-11-19,"15,001-20,000",741,14043506,4.56
2021-11-19,"20,001-30,000",502,13291144,4.32
2021-11-19,"200,001-400,000",52,14906249,4.84
2021-11-19,"30,001-40,000",203,7463242,2.42
2021-11-19,"40,001-50,000",166,7799423,2.53
2021-11-19,"400,001-600,000",23,11372916,3.69
2021-11-19,"5,001-10,000",3368,28010927,9.1
2021-11-19,"50,001-100,000",266,19206666,6.24
2021-11-19,"600,001-800,000",9,6265862,2.03
2021-11-19,"800,001-1,000,000",5,4466026,1.45
2021-11-19,"more than 1,000,001",27,114823292,37.33
2021-11-19,total,38294,307536533,100.0
2021-11-26,"1,000-5,000",16329,36830734,11.97
2021-11-26,1-999,15533,972226,0.31
2021-11-26,"10,001-15,000",853,10978608,3.56
2021-11-26,"100,001-200,000",115,16589323,5.39
2021-11-26,"15,001-20,000",739,13993506,4.55
2021-11-26,"20,001-30,000",507,13387144,4.35
2021-11-26,"200,001-400,000",52,14663249,4.76
2021-11-26,"30,001-40,000",210,7731242,2.51
2021-11-26,"40,001-50,000",164,7725423,2.51
2021-11-26,"400,001-600,000",24,11863916,3.85
2021-11-26,"5,001-10,000",3373,28048316,9.12
2021-11-26,"50,001-100,000",267,19292666,6.27
2021-11-26,"600,001-800,000",9,6152862,2.0
2021-11-26,"800,001-1,000,000",5,4466026,1.45
2021-11-26,"more than 1,000,001",27,114841292,37.34
2021-11-26,total,38207,307536533,100.0
2021-12-03,"1,000-5,000",16276,36716342,11.93
2021-12-03,1-999,15542,972469,0.31
2021-12-03,"10,001-15,000",841,10812404,3.51
2021-12-03,"100,001-200,000",114,16608323,5.4
2021-12-03,"15,001-20,000",740,14011506,4.55
2021-12-03,"20,001-30,000",503,13286348,4.32
2021-12-03,"200,001-400,000",50,14014249,4.55
2021-12-03,"30,001-40,000",214,7859242,2.55
2021-12-03,"40,001-50,000",163,7677423,2.49
2021-12-03,"400,001-600,000",25,12176916,3.95
2021-12-03,"5,001-10,000",3379,28112465,9.14
2021-12-03,"50,001-100,000",268,19391666,6.3
2021-12-03,"600,001-800,000",8,5512862,1.79
2021-12-03,"800,001-1,000,000",6,5274026,1.71
2021-12-03,"more than 1,000,001",27,115110292,37.42
2021-12-03,total,38156,307536533,100.0
2021-12-10,"1,000-5,000",16251,36661828,11.92
2021-12-10,1-999,15558,974833,0.31
2021-12-10,"10,001-15,000",839,10771972,3.5
2021-12-10,"100,001-200,000",115,16704323,5.43
2021-12-10,"15,001-20,000",737,13966506,4.54
2021-12-10,"20,001-30,000",502,13282348,4.31
2021-12-10,"200,001-400,000",50,14128249,4.59
2021-12-10,"30,001-40,000",212,7787160,2.53
2021-12-10,"40,001-50,000",162,7625423,2.47
2021-12-10,"400,001-600,000",24,11753916,3.82
2021-12-10,"5,001-10,000",3376,28115129,9.14
2021-12-10,"50,001-100,000",270,19422666,6.31
2021-12-10,"600,001-800,000",7,4861862,1.58
2021-12-10,"800,001-1,000,000",7,6125026,1.99
2021-12-10,"more than 1,000,001",27,115355292,37.5
2021-12-10,total,38137,307536533,100.0
2021-12-17,"1,000-5,000",16181,36557157,11.88
2021-12-17,1-999,15569,974321,0.31
2021-12-17,"10,001-15,000",844,10834523,3.52
2021-12-17,"100,001-200,000",113,16300323,5.3
2021-12-17,"15,001-20,000",727,13780839,4.48
2021-12-17,"20,001-30,000",505,13367348,4.34
2021-12-17,"200,001-400,000",51,13972249,4.54
2021-12-17,"30,001-40,000",208,7632160,2.48
2021-12-17,"40,001-50,000",161,7584423,2.46
2021-12-17,"400,001-600,000",26,12695916,4.12
2021-12-17,"5,001-10,000",3357,27956428,9.09
2021-12-17,"50,001-100,000",272,19574666,6.36
2021-12-17,"600,001-800,000",8,5589862,1.81
2021-12-17,"800,001-1,000,000",6,5300026,1.72
2021-12-17,"more than 1,000,001",27,115416292,37.52
2021-12-17,total,38055,307536533,100.0
2021-12-24,"1,000-5,000",16160,36520635,11.87
2021-12-24,1-999,15602,973842,0.31
2021-12-24,"10,001-15,000",840,10797006,3.51
2021-12-24,"100,001-200,000",113,16417323,5.33
2021-12-24,"15,001-20,000",728,13774506,4.47
2021-12-24,"20,001-30,000",495,13090348,4.25
2021-12-24,"200,001-400,000",53,14697249,4.77
2021-12-24,"30,001-40,000",213,7807160,2.53
2021-12-24,"40,001-50,000",158,7427423,2.41
2021-12-24,"400,001-600,000",23,11285496,3.66
2021-12-24,"5,001-10,000",3369,28068279,9.12
2021-12-24,"50,001-100,000",274,19712666,6.4
2021-12-24,"600,001-800,000",9,6189282,2.01
2021-12-24,"800,001-1,000,000",6,5315026,1.72
2021-12-24,"more than 1,000,001",27,115460292,37.54
2021-12-24,total,38070,307536533,100.0
2021-12-30,"1,000-5,000",16202,36596766,11.89
2021-12-30,1-999,15622,974354,0.31
2021-12-30,"10,001-15,000",855,10966858,3.56
2021-12-30,"100,001-200,000",113,16623769,5.4
2021-12-30,"15,001-20,000",734,13882634,4.51
2021-12-30,"20,001-30,000",506,13402599,4.35
2021-12-30,"200,001-400,000",56,15585583,5.06
2021-12-30,"30,001-40,000",214,7858929,2.55
2021-12-30,"40,001-50,000",162,7615423,2.47
2021-12-30,"400,001-600,000",23,11507496,3.74
2021-12-30,"5,001-10,000",3379,28173636,9.16
2021-12-30,"50,001-100,000",282,20264886,6.58
2021-12-30,"600,001-800,000",9,6172282,2.0
2021-12-30,"800,001-1,000,000",6,5361026,1.74
2021-12-30,"more than 1,000,001",26,112550292,36.59
2021-12-30,total,38189,307536533,100.0
2022-01-07,"1,000-5,000",16185,36589305,11.89
2022-01-07,1-999,15671,978796,0.31
2022-01-07,"10,001-15,000",842,10799892,3.51
2022-01-07,"100,001-200,000",114,16557769,5.38
2022-01-07,"15,001-20,000",731,13814634,4.49
2022-01-07,"20,001-30,000",509,13475091,4.38
2022-01-07,"200,001-400,000",58,15689583,5.1
2022-01-07,"30,001-40,000",214,7842929,2.55
2022-01-07,"40,001-50,000",158,7413423,2.41
2022-01-07,"400,001-600,000",24,12035496,3.91
2022-01-07,"5,001-10,000",3363,28031129,9.11
2022-01-07,"50,001-100,000",276,19722886,6.41
2022-01-07,"600,001-800,000",9,6202282,2.01
2022-01-07,"800,001-1,000,000",6,5326026,1.73
2022-01-07,"more than 1,000,001",26,113057292,36.76
2022-01-07,total,38186,307536533,100.0
2022-01-14,"1,000-5,000",16149,36583711,11.89
2022-01-14,1-999,15698,979895,0.31
2022-01-14,"10,001-15,000",850,10913112,3.54
2022-01-14,"100,001-200,000",113,16578769,5.39
2022-01-14,"15,001-20,000",735,13852634,4.5
2022-01-14,"20,001-30,000",507,13439860,4.37
2022-01-14,"200,001-400,000",57,15331583,4.98
2022-01-14,"30,001-40,000",220,8059160,2.62
2022-01-14,"40,001-50,000",164,7718423,2.5
2022-01-14,"400,001-600,000",23,11513496,3.74
2022-01-14,"5,001-10,000",3396,28285404,9.19
2022-01-14,"50,001-100,000",282,20305886,6.6
2022-01-14,"600,001-800,000",8,5385282,1.75
2022-01-14,"800,001-1,000,000",7,6155026,2.0
2022-01-14,"more than 1,000,001",26,112434292,36.55
2022-01-14,total,38235,307536533,100.0
2022-01-22,"1,000-5,000",16155,36570462,11.89
2022-01-22,1-999,15730,984343,0.32
2022-01-22,"10,001-15,000",844,10813284,3.51
2022-01-22,"100,001-200,000",111,16239989,5.28
2022-01-22,"15,001-20,000",740,13937634,4.53
2022-01-22,"20,001-30,000",515,13634820,4.43
2022-01-22,"200,001-400,000",60,16141583,5.24
2022-01-22,"30,001-40,000",222,8102200,2.63
2022-01-22,"40,001-50,000",162,7615423,2.47
2022-01-22,"400,001-600,000",24,12218916,3.97
2022-01-22,"5,001-10,000",3406,28359033,9.22
2022-01-22,"50,001-100,000",281,20204666,6.56
2022-01-22,"600,001-800,000",6,4113862,1.33
2022-01-22,"800,001-1,000,000",8,6999026,2.27
2022-01-22,"more than 1,000,001",25,111601292,36.28
2022-01-22,total,38289,307536533,100.0
2022-01-28,"1,000-5,000",16107,36470805,11.85
2022-01-28,1-999,15802,988133,0.32
2022-01-28,"10,001-15,000",844,10816235,3.51
2022-01-28,"100,001-200,000",115,16725462,5.43
2022-01-28,"15,001-20,000",747,14082774,4.57
2022-01-28,"20,001-30,000",514,13613820,4.42
2022-01-28,"200,001-400,000",61,16494003,5.36
2022-01-28,"30,001-40,000",227,8287200,2.69
2022-01-28,"40,001-50,000",164,7731423,2.51
2022-01-28,"400,001-600,000",22,11167496,3.63
2022-01-28,"5,001-10,000",3407,28333809,9.21
2022-01-28,"50,001-100,000",275,19686193,6.4
2022-01-28,"600,001-800,000",7,4773862,1.55
2022-01-28,"800,001-1,000,000",8,7006026,2.27
2022-01-28,"more than 1,000,001",25,111359292,36.21
2022-01-28,total,38325,307536533,100.0
2022-02-11,"1,000-5,000",16151,36555851,11.88
2022-02-11,1-999,15856,989714,0.32
2022-02-11,"10,001-15,000",846,10825404,3.52
2022-02-11,"100,001-200,000",118,17160882,5.58
2022-02-11,"15,001-20,000",750,14140213,4.59
2022-02-11,"20,001-30,000",512,13547820,4.4
2022-02-11,"200,001-400,000",60,16102583,5.23
2022-02-11,"30,001-40,000",226,8275200,2.69
2022-02-11,"40,001-50,000",167,7865423,2.55
2022-02-11,"400,001-600,000",21,10493496,3.41
2022-02-11,"5,001-10,000",3382,28113574,9.14
2022-02-11,"50,001-100,000",272,19437193,6.32
2022-02-11,"600,001-800,000",8,5442862,1.76
2022-02-11,"800,001-1,000,000",8,7031026,2.28
2022-02-11,"more than 1,000,001",25,111555292,36.27
2022-02-11,total,38402,307536533,100.0
2022-02-18,"1,000-5,000",16167,36541732,11.88
2022-02-18,1-999,15943,996030,0.32
2022-02-18,"10,001-15,000",842,10772402,3.5
2022-02-18,"100,001-200,000",117,17085462,5.55
2022-02-18,"15,001-20,000",746,14093073,4.58
2022-02-18,"20,001-30,000",514,13583828,4.41
2022-02-18,"200,001-400,000",58,15719583,5.11
2022-02-18,"30,001-40,000",229,8395192,2.72
2022-02-18,"40,001-50,000",171,8060423,2.62
2022-02-18,"400,001-600,000",21,10484496,3.4
2022-02-18,"5,001-10,000",3356,27912519,9.07
2022-02-18,"50,001-100,000",271,19445613,6.32
2022-02-18,"600,001-800,000",9,6061888,1.97
2022-02-18,"800,001-1,000,000",7,6139000,1.99
2022-02-18,"more than 1,000,001",25,112245292,36.49
2022-02-18,total,38476,307536533,100.0
2022-02-25,"1,000-5,000",16098,36394503,11.83
2022-02-25,1-999,16067,995222,0.32
2022-02-25,"10,001-15,000",851,10876382,3.53
2022-02-25,"100,001-200,000",117,17036882,5.53
2022-02-25,"15,001-20,000",729,13777073,4.47
2022-02-25,"20,001-30,000",524,13850828,4.5
2022-02-25,"200,001-400,000",58,15859583,5.15
2022-02-25,"30,001-40,000",229,8382192,2.72
2022-02-25,"40,001-50,000",171,8059423,2.62
2022-02-25,"400,001-600,000",20,10113496,3.28
2022-02-25,"5,001-10,000",3338,27717519,9.01
2022-02-25,"50,001-100,000",273,19517250,6.34
2022-02-25,"600,001-800,000",9,6072888,1.97
2022-02-25,"800,001-1,000,000",8,7148000,2.32
2022-02-25,"more than 1,000,001",25,111735292,36.33
2022-02-25,total,38517,307536533,100.0
2022-03-04,"1,000-5,000",16079,36363394,11.82
2022-03-04,1-999,16149,995581,0.32
2022-03-04,"10,001-15,000",850,10868852,3.53
2022-03-04,"100,001-200,000",119,17484049,5.68
2022-03-04,"15,001-20,000",731,13818073,4.49
2022-03-04,"20,001-30,000",524,13855868,4.5
2022-03-04,"200,001-400,000",56,15445996,5.02
2022-03-04,"30,001-40,000",228,8331152,2.7
2022-03-04,"40,001-50,000",172,8109423,2.63
2022-03-04,"400,001-600,000",20,10005496,3.25
2022-03-04,"5,001-10,000",3333,27682799,9.0
2022-03-04,"50,001-100,000",274,19593670,6.37
2022-03-04,"600,001-800,000",9,6078888,1.97
2022-03-04,"800,001-1,000,000",8,7148000,2.32
2022-03-04,"more than 1,000,001",25,111755292,36.33
2022-03-04,total,38577,307536533,100.0
2022-03-11,"1,000-5,000",16021,36229292,11.78
2022-03-11,1-999,16249,998058,0.32
2022-03-11,"10,001-15,000",852,10890582,3.54
2022-03-11,"100,001-200,000",115,16859576,5.48
2022-03-11,"15,001-20,000",721,13629720,4.43
2022-03-11,"20,001-30,000",524,13863828,4.5
2022-03-11,"200,001-400,000",57,15563249,5.06
2022-03-11,"30,001-40,000",235,8567152,2.78
2022-03-11,"40,001-50,000",170,8032423,2.61
2022-03-11,"400,001-600,000",22,10997496,3.57
2022-03-11,"5,001-10,000",3347,27813087,9.04
2022-03-11,"50,001-100,000",280,20019890,6.5
2022-03-11,"600,001-800,000",8,5462888,1.77
2022-03-11,"800,001-1,000,000",8,7141000,2.32
2022-03-11,"more than 1,000,001",25,111468292,36.24
2022-03-11,total,38634,307536533,100.0
2022-03-18,"1,000-5,000",16007,36196434,11.76
2022-03-18,1-999,16336,997825,0.32
2022-03-18,"10,001-15,000",855,10946167,3.55
2022-03-18,"100,001-200,000",116,17098576,5.55
2022-03-18,"15,001-20,000",721,13621720,4.42
2022-03-18,"20,001-30,000",528,13969828,4.54
2022-03-18,"200,001-400,000",57,15526249,5.04
2022-03-18,"30,001-40,000",228,8326152,2.7
2022-03-18,"40,001-50,000",170,8026423,2.6
2022-03-18,"400,001-600,000",21,10381496,3.37
2022-03-18,"5,001-10,000",3343,27748593,9.02
2022-03-18,"50,001-100,000",280,20070890,6.52
2022-03-18,"600,001-800,000",9,6069888,1.97
2022-03-18,"800,001-1,000,000",8,7145000,2.32
2022-03-18,"more than 1,000,001",25,111411292,36.22
2022-03-18,total,38704,307536533,100.0
2022-03-25,"1,000-5,000",16006,36206717,11.77
2022-03-25,1-999,16417,999896,0.32
2022-03-25,"10,001-15,000",851,10897099,3.54
2022-03-25,"100,001-200,000",119,17527996,5.69
2022-03-25,"15,001-20,000",725,13697720,4.45
2022-03-25,"20,001-30,000",525,13899410,4.51
2022-03-25,"200,001-400,000",57,15701249,5.1
2022-03-25,"30,001-40,000",225,8210152,2.66
2022-03-25,"40,001-50,000",179,8463643,2.75
2022-03-25,"400,001-600,000",19,9227496,3.0
2022-03-25,"5,001-10,000",3333,27657725,8.99
2022-03-25,"50,001-100,000",273,19659250,6.39
2022-03-25,"600,001-800,000",10,6673888,2.17
2022-03-25,"800,001-1,000,000",8,7131000,2.31
2022-03-25,"more than 1,000,001",25,111583292,36.28
2022-03-25,total,38772,307536533,100.0
2022-04-01,"1,000-5,000",15987,36200999,11.77
2022-04-01,1-999,16550,1004383,0.32
2022-04-01,"10,001-15,000",849,10867690,3.53
2022-04-01,"100,001-200,000",120,17587236,5.71
2022-04-01,"15,001-20,000",727,13735200,4.46
2022-04-01,"20,001-30,000",517,13675410,4.44
2022-04-01,"200,001-400,000",53,14493009,4.71
2022-04-01,"30,001-40,000",230,8382152,2.72
2022-04-01,"40,001-50,000",177,8362643,2.71
2022-04-01,"400,001-600,000",21,10097496,3.28
2022-04-01,"5,001-10,000",3331,27619428,8.98
2022-04-01,"50,001-100,000",276,19757250,6.42
2022-04-01,"600,001-800,000",10,6688888,2.17
2022-04-01,"800,001-1,000,000",8,7184000,2.33
2022-04-01,"more than 1,000,001",25,111880749,36.37
2022-04-01,total,38881,307536533,100.0
2022-04-08,"1,000-5,000",16029,36266184,11.79
2022-04-08,1-999,16624,1006689,0.32
2022-04-08,"10,001-15,000",847,10853044,3.52
2022-04-08,"100,001-200,000",120,17533236,5.7
2022-04-08,"15,001-20,000",724,13670520,4.44
2022-04-08,"20,001-30,000",522,13804410,4.48
2022-04-08,"200,001-400,000",55,15105009,4.91
2022-04-08,"30,001-40,000",234,8551372,2.78
2022-04-08,"40,001-50,000",171,8063423,2.62
2022-04-08,"400,001-600,000",21,10286522,3.34
2022-04-08,"5,001-10,000",3358,27819022,9.04
2022-04-08,"50,001-100,000",278,19870250,6.46
2022-04-08,"600,001-800,000",9,6034862,1.96
2022-04-08,"800,001-1,000,000",8,7176000,2.33
2022-04-08,"more than 1,000,001",25,111495990,36.25
2022-04-08,total,39025,307536533,100.0
2022-04-15,"1,000-5,000",16002,36190190,11.76
2022-04-15,1-999,16848,1009723,0.32
2022-04-15,"10,001-15,000",849,10859028,3.53
2022-04-15,"100,001-200,000",115,16807816,5.46
2022-04-15,"15,001-20,000",734,13861540,4.5
2022-04-15,"20,001-30,000",522,13806630,4.48
2022-04-15,"200,001-400,000",56,15334009,4.98
2022-04-15,"30,001-40,000",230,8402152,2.73
2022-04-15,"40,001-50,000",175,8231423,2.67
2022-04-15,"400,001-600,000",21,10300522,3.34
2022-04-15,"5,001-10,000",3372,27942714,9.08
2022-04-15,"50,001-100,000",282,20242670,6.58
2022-04-15,"600,001-800,000",9,6065862,1.97
2022-04-15,"800,001-1,000,000",8,7175000,2.33
2022-04-15,"more than 1,000,001",25,111307254,36.19
2022-04-15,total,39248,307536533,100.0
2022-04-22,"1,000-5,000",15906,35932688,11.68
2022-04-22,1-999,16876,1012313,0.32
2022-04-22,"10,001-15,000",844,10817339,3.51
2022-04-22,"100,001-200,000",121,17647816,5.73
2022-04-22,"15,001-20,000",732,13825760,4.49
2022-04-22,"20,001-30,000",519,13717410,4.46
2022-04-22,"200,001-400,000",57,15663009,5.09
2022-04-22,"30,001-40,000",233,8515412,2.76
2022-04-22,"40,001-50,000",173,8164423,2.65
2022-04-22,"400,001-600,000",19,9277496,3.01
2022-04-22,"5,001-10,000",3351,27753765,9.02
2022-04-22,"50,001-100,000",283,20317670,6.6
2022-04-22,"600,001-800,000",10,6857888,2.22
2022-04-22,"800,001-1,000,000",8,7224000,2.34
2022-04-22,"more than 1,000,001",25,110809544,36.03
2022-04-22,total,39157,307536533,100.0
2022-04-29,"1,000-5,000",15853,35846193,11.65
2022-04-29,1-999,16966,1020831,0.33
2022-04-29,"10,001-15,000",852,10914339,3.54
2022-04-29,"100,001-200,000",120,17577816,5.71
2022-04-29,"15,001-20,000",729,13770952,4.47
2022-04-29,"20,001-30,000",523,13822410,4.49
2022-04-29,"200,001-400,000",57,15632009,5.08
2022-04-29,"30,001-40,000",227,8289412,2.69
2022-04-29,"40,001-50,000",180,8500423,2.76
2022-04-29,"400,001-600,000",18,8767496,2.85
2022-04-29,"5,001-10,000",3344,27687503,9.0
2022-04-29,"50,001-100,000",282,20148670,6.55
2022-04-29,"600,001-800,000",10,6841888,2.22
2022-04-29,"800,001-1,000,000",8,7215000,2.34
2022-04-29,"more than 1,000,001",26,111501591,36.25
2022-04-29,total,39195,307536533,100.0
2022-05-06,"1,000-5,000",15853,35876731,11.66
2022-05-06,1-999,16997,1022543,0.33
2022-05-06,"10,001-15,000",852,10912339,3.54
2022-05-06,"100,001-200,000",117,17148576,5.57
2022-05-06,"15,001-20,000",733,13846952,4.5
2022-05-06,"20,001-30,000",525,13895410,4.51
2022-05-06,"200,001-400,000",60,16479249,5.35
2022-05-06,"30,001-40,000",226,8252412,2.68
2022-05-06,"40,001-50,000",178,8400423,2.73
2022-05-06,"400,001-600,000",17,8406496,2.73
2022-05-06,"5,001-10,000",3335,27596375,8.97
2022-05-06,"50,001-100,000",285,20384670,6.62
2022-05-06,"600,001-800,000",10,6998888,2.27
2022-05-06,"800,001-1,000,000",6,5409000,1.75
2022-05-06,"more than 1,000,001",27,112906469,36.71
2022-05-06,total,39221,307536533,100.0
2022-05-13,"1,000-5,000",15825,35814572,11.64
2022-05-13,1-999,17064,1038460,0.33
2022-05-13,"10,001-15,000",849,10886339,3.53
2022-05-13,"100,001-200,000",120,17578576,5.71
2022-05-13,"15,001-20,000",736,13913848,4.52
2022-05-13,"20,001-30,000",519,13739410,4.46
2022-05-13,"200,001-400,000",61,16933249,5.5
2022-05-13,"30,001-40,000",230,8398412,2.73
2022-05-13,"40,001-50,000",179,8465423,2.75
2022-05-13,"400,001-600,000",17,8343496,2.71
2022-05-13,"5,001-10,000",3339,27602301,8.97
2022-05-13,"50,001-100,000",282,20162670,6.55
2022-05-13,"600,001-800,000",9,6228888,2.02
2022-05-13,"800,001-1,000,000",7,6344000,2.06
2022-05-13,"more than 1,000,001",26,112086889,36.44
2022-05-13,total,39263,307536533,100.0
2022-05-20,"1,000-5,000",15804,35749826,11.62
2022-05-20,1-999,17067,1040901,0.33
2022-05-20,"10,001-15,000",848,10885339,3.53
2022-05-20,"100,001-200,000",122,17958576,5.83
2022-05-20,"15,001-20,000",735,13896794,4.51
2022-05-20,"20,001-30,000",520,13759410,4.47
2022-05-20,"200,001-400,000",58,16249249,5.28
2022-05-20,"30,001-40,000",225,8202192,2.66
2022-05-20,"40,001-50,000",180,8509643,2.76
2022-05-20,"400,001-600,000",18,8752496,2.84
2022-05-20,"5,001-10,000",3330,27512453,8.94
2022-05-20,"50,001-100,000",281,20212670,6.57
2022-05-20,"600,001-800,000",9,6226888,2.02
2022-05-20,"800,001-1,000,000",7,6427000,2.08
2022-05-20,"more than 1,000,001",26,112153096,36.46
2022-05-20,total,39230,307536533,100.0
2022-05-27,"1,000-5,000",15796,35688433,11.6
2022-05-27,1-999,17102,1048196,0.34
2022-05-27,"10,001-15,000",852,10928339,3.55
2022-05-27,"100,001-200,000",124,18127576,5.89
2022-05-27,"15,001-20,000",732,13828206,4.49
2022-05-27,"20,001-30,000",527,13942410,4.53
2022-05-27,"200,001-400,000",58,16239249,5.28
2022-05-27,"30,001-40,000",228,8327192,2.7
2022-05-27,"40,001-50,000",176,8319423,2.7
2022-05-27,"400,001-600,000",18,8856496,2.87
2022-05-27,"5,001-10,000",3330,27528453,8.95
2022-05-27,"50,001-100,000",276,19819890,6.44
2022-05-27,"600,001-800,000",9,6219888,2.02
2022-05-27,"800,001-1,000,000",7,6417000,2.08
2022-05-27,"more than 1,000,001",26,112245782,36.49
2022-05-27,total,39261,307536533,100.0
2022-06-02,"1,000-5,000",15789,35679722,11.6
2022-06-02,1-999,17126,1050861,0.34
2022-06-02,"10,001-15,000",849,10895331,3.54
2022-06-02,"100,001-200,000",124,18107996,5.88
2022-06-02,"15,001-20,000",729,13768197,4.47
2022-06-02,"20,001-30,000",526,13925410,4.52
2022-06-02,"200,001-400,000",59,16433249,5.34
2022-06-02,"30,001-40,000",230,8391192,2.72
2022-06-02,"40,001-50,000",177,8348423,2.71
2022-06-02,"400,001-600,000",18,9009496,2.92
2022-06-02,"5,001-10,000",3329,27520393,8.94
2022-06-02,"50,001-100,000",272,19540470,6.35
2022-06-02,"600,001-800,000",9,6208888,2.01
2022-06-02,"800,001-1,000,000",7,6364000,2.06
2022-06-02,"more than 1,000,001",26,112292905,36.51
2022-06-02,total,39270,307536533,100.0
2022-06-10,"1,000-5,000",15774,35623528,11.58
2022-06-10,1-999,17172,1055220,0.34
2022-06-10,"10,001-15,000",847,10858331,3.53
2022-06-10,"100,001-200,000",123,18059996,5.87
2022-06-10,"15,001-20,000",726,13725732,4.46
2022-06-10,"20,001-30,000",529,13995410,4.55
2022-06-10,"200,001-400,000",58,16235249,5.27
2022-06-10,"30,001-40,000",227,8292192,2.69
2022-06-10,"40,001-50,000",181,8538423,2.77
2022-06-10,"400,001-600,000",18,8854496,2.87
2022-06-10,"5,001-10,000",3331,27507814,8.94
2022-06-10,"50,001-100,000",273,19667470,6.39
2022-06-10,"600,001-800,000",8,5409862,1.75
2022-06-10,"800,001-1,000,000",8,7266026,2.36
2022-06-10,"more than 1,000,001",26,112446784,36.56
2022-06-10,total,39301,307536533,100.0
2022-06-17,"1,000-5,000",15756,35578257,11.56
2022-06-17,1-999,17225,1061138,0.34
2022-06-17,"10,001-15,000",850,10899284,3.54
2022-06-17,"100,001-200,000",122,17971226,5.84
2022-06-17,"15,001-20,000",724,13686733,4.45
2022-06-17,"20,001-30,000",526,13922410,4.52
2022-06-17,"200,001-400,000",58,16219264,5.27
2022-06-17,"30,001-40,000",227,8292192,2.69
2022-06-17,"40,001-50,000",180,8477423,2.75
2022-06-17,"400,001-600,000",18,8866496,2.88
2022-06-17,"5,001-10,000",3331,27497814,8.94
2022-06-17,"50,001-100,000",276,19874890,6.46
2022-06-17,"600,001-800,000",8,5464862,1.77
2022-06-17,"800,001-1,000,000",8,7187026,2.33
2022-06-17,"more than 1,000,001",26,112537518,36.59
2022-06-17,total,39335,307536533,100.0
2022-06-24,"1,000-5,000",15698,35465199,11.53
2022-06-24,1-999,17309,1076410,0.35
2022-06-24,"10,001-15,000",844,10800566,3.51
2022-06-24,"100,001-200,000",122,17977226,5.84
2022-06-24,"15,001-20,000",727,13743638,4.46
2022-06-24,"20,001-30,000",525,13871410,4.51
2022-06-24,"200,001-400,000",58,16328264,5.3
2022-06-24,"30,001-40,000",228,8355192,2.71
2022-06-24,"40,001-50,000",180,8472423,2.75
2022-06-24,"400,001-600,000",19,9371496,3.04
2022-06-24,"5,001-10,000",3334,27506738,8.94
2022-06-24,"50,001-100,000",275,19841890,6.45
2022-06-24,"600,001-800,000",9,6224862,2.02
2022-06-24,"800,001-1,000,000",8,7242026,2.35
2022-06-24,"more than 1,000,001",25,111259193,36.17
2022-06-24,total,39361,307536533,100.0
