date,level,people,holding_shares,percent
2023-06-17,"20,001-30,000",9,231356,1.31
2023-06-17,"200,001-400,000",3,819675,4.64
2023-06-17,"30,001-40,000",4,140607,0.79
2023-06-17,"40,001-50,000",2,93600,0.53
2023-06-17,"400,001-600,000",4,2215146,12.55
2023-06-17,"5,001-10,000",16,128430,0.72
2023-06-17,"50,001-100,000",3,237383,1.34
2023-06-17,"600,001-800,000",3,1840671,10.43
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",4,11156003,63.22
2023-06-17,total,321,17644300,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",186,363297,2.05
2023-06-21,1-999,71,8007,0.04
2023-06-21,"10,001-15,000",7,87286,0.49
2023-06-21,"100,001-200,000",2,223985,1.26
2023-06-21,"15,001-20,000",6,110024,0.62
2023-06-21,"20,001-30,000",7,174351,0.98
2023-06-21,"200,001-400,000",3,819675,4.64
2023-06-21,"30,001-40,000",5,170442,0.96
2023-06-21,"40,001-50,000",3,142600,0.8
2023-06-21,"400,001-600,000",4,2215146,12.55
2023-06-21,"5,001-10,000",15,118430,0.67
2023-06-21,"50,001-100,000",3,237383,1.34
2023-06-21,"600,001-800,000",3,1840671,10.43
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",4,11133003,63.09
2023-06-21,total,319,17644300,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",188,369817,2.09
2023-06-30,1-999,68,7491,0.04
2023-06-30,"10,001-15,000",8,97286,0.55
2023-06-30,"100,001-200,000",2,214995,1.21
2023-06-30,"15,001-20,000",7,128024,0.72
2023-06-30,"20,001-30,000",6,148940,0.84
2023-06-30,"200,001-400,000",3,819675,4.64
2023-06-30,"30,001-40,000",6,206839,1.17
2023-06-30,"40,001-50,000",3,143600,0.81
2023-06-30,"400,001-600,000",4,2215146,12.55
2023-06-30,"5,001-10,000",14,104430,0.59
2023-06-30,"50,001-100,000",3,237383,1.34
2023-06-30,"600,001-800,000",3,1840671,10.43
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",4,11110003,62.96
2023-06-30,total,319,17644300,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",188,367708,2.08
2023-07-07,1-999,72,8500,0.04
2023-07-07,"10,001-15,000",8,99286,0.56
2023-07-07,"100,001-200,000",2,212005,1.2
2023-07-07,"15,001-20,000",6,110024,0.62
2023-07-07,"20,001-30,000",8,201226,1.14
2023-07-07,"200,001-400,000",3,817675,4.63
2023-07-07,"30,001-40,000",5,172775,0.97
2023-07-07,"40,001-50,000",3,143600,0.81
2023-07-07,"400,001-600,000",4,2215146,12.55
2023-07-07,"5,001-10,000",16,121298,0.68
2023-07-07,"50,001-100,000",3,237383,1.34
2023-07-07,"600,001-800,000",3,1840671,10.43
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",4,11097003,62.89
2023-07-07,total,325,17644300,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",183,366536,2.07
2023-07-14,1-999,70,7657,0.04
2023-07-14,"10,001-15,000",8,101286,0.57
2023-07-14,"100,001-200,000",2,227020,1.28
2023-07-14,"15,001-20,000",6,106788,0.6
2023-07-14,"20,001-30,000",9,231418,1.31
2023-07-14,"200,001-400,000",3,817675,4.63
2023-07-14,"30,001-40,000",3,107487,0.6
2023-07-14,"40,001-50,000",5,241600,1.36
2023-07-14,"400,001-600,000",4,2215146,12.55
2023-07-14,"5,001-10,000",16,118630,0.67
2023-07-14,"50,001-100,000",3,237383,1.34
2023-07-14,"600,001-800,000",3,1840671,10.43
2023-07-14,"800,001-1,000,000",1,991250,5.61
2023-07-14,"more than 1,000,001",3,10033753,56.86
2023-07-14,total,319,17644300,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",184,366312,2.07
2023-07-21,1-999,72,7540,0.04
2023-07-21,"10,001-15,000",9,109086,0.61
2023-07-21,"100,001-200,000",2,227020,1.28
2023-07-21,"15,001-20,000",6,109024,0.61
2023-07-21,"20,001-30,000",9,225220,1.27
2023-07-21,"200,001-400,000",3,817675,4.63
2023-07-21,"30,001-40,000",4,137121,0.77
2023-07-21,"40,001-50,000",3,143600,0.81
2023-07-21,"400,001-600,000",4,2215146,12.55
2023-07-21,"5,001-10,000",19,142955,0.81
2023-07-21,"50,001-100,000",4,311927,1.76
2023-07-21,"600,001-800,000",3,1840671,10.43
2023-07-21,"800,001-1,000,000",1,957250,5.42
2023-07-21,"more than 1,000,001",3,10033753,56.86
2023-07-21,total,326,17644300,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",186,371394,2.1
2023-07-28,1-999,71,7169,0.04
2023-07-28,"10,001-15,000",9,115086,0.65
2023-07-28,"100,001-200,000",2,227020,1.28
2023-07-28,"15,001-20,000",5,90024,0.51
2023-07-28,"20,001-30,000",8,203110,1.15
2023-07-28,"200,001-400,000",3,816675,4.62
2023-07-28,"30,001-40,000",5,167520,0.94
2023-07-28,"40,001-50,000",3,143600,0.81
2023-07-28,"400,001-600,000",4,2215146,12.55
2023-07-28,"5,001-10,000",19,137955,0.78
2023-07-28,"50,001-100,000",4,332927,1.88
2023-07-28,"600,001-800,000",3,1840671,10.43
2023-07-28,"800,001-1,000,000",1,942250,5.34
2023-07-28,"more than 1,000,001",3,10033753,56.86
2023-07-28,total,326,17644300,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",181,365426,2.07
2023-08-04,1-999,73,7816,0.04
2023-08-04,"10,001-15,000",9,116086,0.65
2023-08-04,"100,001-200,000",2,227020,1.28
2023-08-04,"15,001-20,000",6,107049,0.6
2023-08-04,"20,001-30,000",8,206139,1.16
2023-08-04,"200,001-400,000",3,799650,4.53
2023-08-04,"30,001-40,000",5,168812,0.95
2023-08-04,"40,001-50,000",3,143600,0.81
2023-08-04,"400,001-600,000",4,2215146,12.55
2023-08-04,"5,001-10,000",19,137955,0.78
2023-08-04,"50,001-100,000",4,332927,1.88
2023-08-04,"600,001-800,000",3,1840671,10.43
2023-08-04,"800,001-1,000,000",1,942250,5.34
2023-08-04,"more than 1,000,001",3,10033753,56.86
2023-08-04,total,324,17644300,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",184,378457,2.14
2023-08-11,1-999,71,7296,0.04
2023-08-11,"10,001-15,000",6,77086,0.43
2023-08-11,"100,001-200,000",2,227025,1.28
2023-08-11,"15,001-20,000",8,142049,0.8
2023-08-11,"20,001-30,000",7,174118,0.98
2023-08-11,"200,001-400,000",3,799650,4.53
2023-08-11,"30,001-40,000",6,205225,1.16
2023-08-11,"40,001-50,000",3,143600,0.81
2023-08-11,"400,001-600,000",4,2215146,12.55
2023-08-11,"5,001-10,000",18,132955,0.75
2023-08-11,"50,001-100,000",4,333019,1.88
2023-08-11,"600,001-800,000",3,1840671,10.43
2023-08-11,"800,001-1,000,000",1,934250,5.29
2023-08-11,"more than 1,000,001",3,10033753,56.86
2023-08-11,total,323,17644300,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",174,346214,1.96
2023-08-18,1-999,72,7659,0.04
2023-08-18,"10,001-15,000",8,103086,0.58
2023-08-18,"100,001-200,000",3,333026,1.88
2023-08-18,"15,001-20,000",8,142049,0.8
2023-08-18,"20,001-30,000",7,173940,0.98
2023-08-18,"200,001-400,000",3,799650,4.53
2023-08-18,"30,001-40,000",6,207918,1.17
2023-08-18,"40,001-50,000",2,93600,0.53
2023-08-18,"400,001-600,000",4,2215146,12.55
2023-08-18,"5,001-10,000",17,123955,0.7
2023-08-18,"50,001-100,000",4,289383,1.64
2023-08-18,"600,001-800,000",3,1840671,10.43
2023-08-18,"800,001-1,000,000",1,934250,5.29
2023-08-18,"more than 1,000,001",3,10033753,56.86
2023-08-18,total,315,17644300,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",174,348256,1.97
2023-08-25,1-999,72,7659,0.04
2023-08-25,"10,001-15,000",8,103086,0.58
2023-08-25,"100,001-200,000",3,333041,1.88
2023-08-25,"15,001-20,000",8,143049,0.81
2023-08-25,"20,001-30,000",7,173940,0.98
2023-08-25,"200,001-400,000",2,549950,3.11
2023-08-25,"30,001-40,000",6,205856,1.16
2023-08-25,"40,001-50,000",2,93600,0.53
2023-08-25,"400,001-600,000",4,2215146,12.55
2023-08-25,"5,001-10,000",17,122960,0.69
2023-08-25,"50,001-100,000",7,539083,3.05
2023-08-25,"600,001-800,000",3,1840671,10.43
2023-08-25,"800,001-1,000,000",1,934250,5.29
2023-08-25,"more than 1,000,001",3,10033753,56.86
2023-08-25,total,317,17644300,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",174,349276,1.97
2023-09-01,1-999,71,7629,0.04
2023-09-01,"10,001-15,000",8,104086,0.58
2023-09-01,"100,001-200,000",3,333056,1.88
2023-09-01,"15,001-20,000",8,143049,0.81
2023-09-01,"20,001-30,000",7,173940,0.98
2023-09-01,"200,001-400,000",2,549950,3.11
2023-09-01,"30,001-40,000",6,209816,1.18
2023-09-01,"40,001-50,000",2,93600,0.53
2023-09-01,"400,001-600,000",4,2215146,12.55
2023-09-01,"5,001-10,000",17,122995,0.69
2023-09-01,"50,001-100,000",7,539083,3.05
2023-09-01,"600,001-800,000",3,1840671,10.43
2023-09-01,"800,001-1,000,000",1,928250,5.26
2023-09-01,"more than 1,000,001",3,10033753,56.86
2023-09-01,total,316,17644300,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",176,351939,1.99
2023-09-08,1-999,72,8441,0.04
2023-09-08,"10,001-15,000",9,118086,0.66
2023-09-08,"100,001-200,000",2,216018,1.22
2023-09-08,"15,001-20,000",9,159049,0.9
2023-09-08,"20,001-30,000",6,149940,0.84
2023-09-08,"200,001-400,000",2,549950,3.11
2023-09-08,"30,001-40,000",5,185670,1.05
2023-09-08,"40,001-50,000",3,137799,0.78
2023-09-08,"400,001-600,000",4,2215146,12.55
2023-09-08,"5,001-10,000",18,131340,0.74
2023-09-08,"50,001-100,000",8,631248,3.57
2023-09-08,"600,001-800,000",3,1840671,10.43
2023-09-08,"800,001-1,000,000",1,915250,5.18
2023-09-08,"more than 1,000,001",3,10033753,56.86
2023-09-08,total,321,17644300,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",174,344345,1.95
2023-09-15,1-999,70,7634,0.04
2023-09-15,"10,001-15,000",9,118086,0.66
2023-09-15,"100,001-200,000",2,216076,1.22
2023-09-15,"15,001-20,000",10,179049,1.01
2023-09-15,"20,001-30,000",6,149940,0.84
2023-09-15,"200,001-400,000",2,549950,3.11
2023-09-15,"30,001-40,000",5,176944,1.0
2023-09-15,"40,001-50,000",3,134773,0.76
2023-09-15,"400,001-600,000",4,2215146,12.55
2023-09-15,"5,001-10,000",18,131430,0.74
2023-09-15,"50,001-100,000",8,631253,3.57
2023-09-15,"600,001-800,000",3,1840671,10.43
2023-09-15,"800,001-1,000,000",1,915250,5.18
2023-09-15,"more than 1,000,001",3,10033753,56.86
2023-09-15,total,318,17644300,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",175,347446,1.96
2023-09-23,1-999,69,7534,0.04
2023-09-23,"10,001-15,000",8,106086,0.6
2023-09-23,"100,001-200,000",2,216076,1.22
2023-09-23,"15,001-20,000",9,161049,0.91
2023-09-23,"20,001-30,000",7,172940,0.98
2023-09-23,"200,001-400,000",2,549950,3.11
2023-09-23,"30,001-40,000",5,184744,1.04
2023-09-23,"40,001-50,000",3,136072,0.77
2023-09-23,"400,001-600,000",4,2215146,12.55
2023-09-23,"5,001-10,000",17,126330,0.71
2023-09-23,"50,001-100,000",8,631253,3.57
2023-09-23,"600,001-800,000",3,1840671,10.43
2023-09-23,"800,001-1,000,000",1,915250,5.18
2023-09-23,"more than 1,000,001",3,10033753,56.86
2023-09-23,total,316,17644300,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",175,347746,1.97
2023-09-28,1-999,68,7543,0.04
2023-09-28,"10,001-15,000",8,106086,0.6
2023-09-28,"100,001-200,000",2,216076,1.22
2023-09-28,"15,001-20,000",9,161049,0.91
2023-09-28,"20,001-30,000",7,172940,0.98
2023-09-28,"200,001-400,000",2,549950,3.11
2023-09-28,"30,001-40,000",5,184430,1.04
2023-09-28,"40,001-50,000",3,135977,0.77
2023-09-28,"400,001-600,000",4,2215146,12.55
2023-09-28,"5,001-10,000",17,126430,0.71
2023-09-28,"50,001-100,000",8,631253,3.57
2023-09-28,"600,001-800,000",3,1840671,10.43
2023-09-28,"800,001-1,000,000",1,915250,5.18
2023-09-28,"more than 1,000,001",3,10033753,56.86
2023-09-28,total,315,17644300,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",175,348448,1.97
2023-10-06,1-999,69,7711,0.04
2023-10-06,"10,001-15,000",8,106086,0.6
2023-10-06,"100,001-200,000",2,216136,1.22
2023-10-06,"15,001-20,000",9,161049,0.91
2023-10-06,"20,001-30,000",7,172940,0.98
2023-10-06,"200,001-400,000",2,549950,3.11
2023-10-06,"30,001-40,000",5,184345,1.04
2023-10-06,"40,001-50,000",3,134672,0.76
2023-10-06,"400,001-600,000",4,2215146,12.55
2023-10-06,"5,001-10,000",17,126890,0.71
2023-10-06,"50,001-100,000",8,631253,3.57
2023-10-06,"600,001-800,000",3,1840671,10.43
2023-10-06,"800,001-1,000,000",1,915250,5.18
2023-10-06,"more than 1,000,001",3,10033753,56.86
2023-10-06,total,316,17644300,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",174,347452,1.96
2023-10-13,1-999,68,7730,0.04
2023-10-13,"10,001-15,000",8,106086,0.6
2023-10-13,"100,001-200,000",2,216186,1.22
2023-10-13,"15,001-20,000",9,161049,0.91
2023-10-13,"20,001-30,000",7,174940,0.99
2023-10-13,"200,001-400,000",2,549950,3.11
2023-10-13,"30,001-40,000",4,146428,0.82
2023-10-13,"40,001-50,000",4,174476,0.98
2023-10-13,"400,001-600,000",4,2215146,12.55
2023-10-13,"5,001-10,000",17,126930,0.71
2023-10-13,"50,001-100,000",8,628253,3.56
2023-10-13,"600,001-800,000",3,1840671,10.43
2023-10-13,"800,001-1,000,000",1,915250,5.18
2023-10-13,"more than 1,000,001",3,10033753,56.86
2023-10-13,total,314,17644300,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",174,348452,1.97
2023-10-20,1-999,67,7230,0.04
2023-10-20,"10,001-15,000",8,107086,0.6
2023-10-20,"100,001-200,000",2,216186,1.22
2023-10-20,"15,001-20,000",9,161049,0.91
2023-10-20,"20,001-30,000",7,174940,0.99
2023-10-20,"200,001-400,000",2,549950,3.11
2023-10-20,"30,001-40,000",4,147318,0.83
2023-10-20,"40,001-50,000",4,178086,1.0
2023-10-20,"400,001-600,000",4,2215146,12.55
2023-10-20,"5,001-10,000",17,126930,0.71
2023-10-20,"50,001-100,000",8,622253,3.52
2023-10-20,"600,001-800,000",3,1840671,10.43
2023-10-20,"800,001-1,000,000",1,915250,5.18
2023-10-20,"more than 1,000,001",3,10033753,56.86
2023-10-20,total,313,17644300,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",173,343952,1.94
2023-10-27,1-999,67,7240,0.04
2023-10-27,"10,001-15,000",8,109086,0.61
2023-10-27,"100,001-200,000",2,216404,1.22
2023-10-27,"15,001-20,000",9,161049,0.91
2023-10-27,"20,001-30,000",7,176940,1.0
2023-10-27,"200,001-400,000",2,549950,3.11
2023-10-27,"30,001-40,000",4,145318,0.82
2023-10-27,"40,001-50,000",4,179658,1.01
2023-10-27,"400,001-600,000",4,2215146,12.55
2023-10-27,"5,001-10,000",17,127630,0.72
2023-10-27,"50,001-100,000",8,622253,3.52
2023-10-27,"600,001-800,000",3,1840671,10.43
2023-10-27,"800,001-1,000,000",1,915250,5.18
2023-10-27,"more than 1,000,001",3,10033753,56.86
2023-10-27,total,312,17644300,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",172,332053,1.88
2023-11-03,1-999,67,7251,0.04
2023-11-03,"10,001-15,000",7,96086,0.54
2023-11-03,"100,001-200,000",2,218036,1.23
2023-11-03,"15,001-20,000",8,141049,0.79
2023-11-03,"20,001-30,000",8,201940,1.14
2023-11-03,"200,001-400,000",2,549950,3.11
2023-11-03,"30,001-40,000",4,145217,0.82
2023-11-03,"40,001-50,000",4,183715,1.04
2023-11-03,"400,001-600,000",4,2215146,12.55
2023-11-03,"5,001-10,000",19,140930,0.79
2023-11-03,"50,001-100,000",8,623253,3.53
2023-11-03,"600,001-800,000",3,1840671,10.43
2023-11-03,"800,001-1,000,000",1,915250,5.18
2023-11-03,"more than 1,000,001",3,10033753,56.86
2023-11-03,total,312,17644300,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",172,333058,1.88
2023-11-10,1-999,67,7391,0.04
2023-11-10,"10,001-15,000",7,96086,0.54
2023-11-10,"100,001-200,000",2,218186,1.23
2023-11-10,"15,001-20,000",8,141049,0.79
2023-11-10,"20,001-30,000",8,202940,1.15
2023-11-10,"200,001-400,000",2,549950,3.11
2023-11-10,"30,001-40,000",5,183695,1.04
2023-11-10,"40,001-50,000",3,141942,0.8
2023-11-10,"400,001-600,000",4,2215146,12.55
2023-11-10,"5,001-10,000",19,140930,0.79
2023-11-10,"50,001-100,000",8,624253,3.53
2023-11-10,"600,001-800,000",3,1840671,10.43
2023-11-10,"800,001-1,000,000",1,915250,5.18
2023-11-10,"more than 1,000,001",3,10033753,56.86
2023-11-10,total,312,17644300,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",173,333058,1.88
2023-11-17,1-999,68,7441,0.04
2023-11-17,"10,001-15,000",5,66086,0.37
2023-11-17,"100,001-200,000",2,218186,1.23
2023-11-17,"15,001-20,000",9,157049,0.89
2023-11-17,"20,001-30,000",8,202940,1.15
2023-11-17,"200,001-400,000",2,549950,3.11
2023-11-17,"30,001-40,000",4,140957,0.79
2023-11-17,"40,001-50,000",4,183630,1.04
2023-11-17,"400,001-600,000",4,2215146,12.55
2023-11-17,"5,001-10,000",20,153930,0.87
2023-11-17,"50,001-100,000",8,626253,3.54
2023-11-17,"600,001-800,000",3,1840671,10.43
2023-11-17,"800,001-1,000,000",1,915250,5.18
2023-11-17,"more than 1,000,001",3,10033753,56.86
2023-11-17,total,314,17644300,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",171,334061,1.89
2023-11-24,1-999,65,7064,0.04
2023-11-24,"10,001-15,000",3,36086,0.2
2023-11-24,"100,001-200,000",2,219186,1.24
2023-11-24,"15,001-20,000",11,190049,1.07
2023-11-24,"20,001-30,000",9,232601,1.31
2023-11-24,"200,001-400,000",2,548950,3.11
2023-11-24,"30,001-40,000",4,145991,0.82
2023-11-24,"40,001-50,000",3,141009,0.79
2023-11-24,"400,001-600,000",4,2215146,12.55
2023-11-24,"5,001-10,000",20,156230,0.88
2023-11-24,"50,001-100,000",8,628253,3.56
2023-11-24,"600,001-800,000",3,1840671,10.43
2023-11-24,"800,001-1,000,000",1,915250,5.18
2023-11-24,"more than 1,000,001",3,10033753,56.86
2023-11-24,total,309,17644300,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",168,330266,1.87
2023-12-01,1-999,66,7326,0.04
2023-12-01,"10,001-15,000",4,50086,0.28
2023-12-01,"100,001-200,000",2,219686,1.24
2023-12-01,"15,001-20,000",11,190049,1.07
2023-12-01,"20,001-30,000",8,202940,1.15
2023-12-01,"200,001-400,000",2,548950,3.11
2023-12-01,"30,001-40,000",5,175289,0.99
2023-12-01,"40,001-50,000",3,140195,0.79
2023-12-01,"400,001-600,000",4,2215146,12.55
2023-12-01,"5,001-10,000",19,146440,0.82
2023-12-01,"50,001-100,000",8,628253,3.56
2023-12-01,"600,001-800,000",3,1840671,10.43
2023-12-01,"800,001-1,000,000",1,915250,5.18
2023-12-01,"more than 1,000,001",3,10033753,56.86
2023-12-01,total,307,17644300,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",168,328266,1.86
2023-12-08,1-999,67,7376,0.04
2023-12-08,"10,001-15,000",5,62086,0.35
2023-12-08,"100,001-200,000",2,219686,1.24
2023-12-08,"15,001-20,000",11,190049,1.07
2023-12-08,"20,001-30,000",7,172940,0.98
2023-12-08,"200,001-400,000",2,547950,3.1
2023-12-08,"30,001-40,000",6,216218,1.22
2023-12-08,"40,001-50,000",3,142126,0.8
2023-12-08,"400,001-600,000",4,2196146,12.44
2023-12-08,"5,001-10,000",19,143530,0.81
2023-12-08,"50,001-100,000",8,628253,3.56
2023-12-08,"600,001-800,000",3,1840671,10.43
2023-12-08,"800,001-1,000,000",1,915250,5.18
2023-12-08,"more than 1,000,001",3,10033753,56.86
2023-12-08,total,309,17644300,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",170,332266,1.88
2023-12-15,1-999,68,7396,0.04
2023-12-15,"10,001-15,000",6,74092,0.41
2023-12-15,"100,001-200,000",2,219774,1.24
2023-12-15,"15,001-20,000",11,190049,1.07
2023-12-15,"20,001-30,000",7,172940,0.98
2023-12-15,"200,001-400,000",2,547950,3.1
2023-12-15,"30,001-40,000",6,216113,1.22
2023-12-15,"40,001-50,000",3,141067,0.79
2023-12-15,"400,001-600,000",4,2182146,12.36
2023-12-15,"5,001-10,000",19,142580,0.8
2023-12-15,"50,001-100,000",8,628253,3.56
2023-12-15,"600,001-800,000",3,1840671,10.43
2023-12-15,"800,001-1,000,000",1,915250,5.18
2023-12-15,"more than 1,000,001",3,10033753,56.86
2023-12-15,total,313,17644300,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",168,326266,1.84
2023-12-22,1-999,68,7436,0.04
2023-12-22,"10,001-15,000",6,78092,0.44
2023-12-22,"100,001-200,000",2,219796,1.24
2023-12-22,"15,001-20,000",11,190049,1.07
2023-12-22,"20,001-30,000",7,172940,0.98
2023-12-22,"200,001-400,000",2,547950,3.1
2023-12-22,"30,001-40,000",6,225866,1.28
2023-12-22,"40,001-50,000",3,143102,0.81
2023-12-22,"400,001-600,000",4,2166146,12.27
2023-12-22,"5,001-10,000",20,148730,0.84
2023-12-22,"50,001-100,000",8,628253,3.56
2023-12-22,"600,001-800,000",3,1840671,10.43
2023-12-22,"800,001-1,000,000",1,915250,5.18
2023-12-22,"more than 1,000,001",3,10033753,56.86
2023-12-22,total,312,17644300,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",168,328266,1.86
2023-12-29,1-999,68,7388,0.04
2023-12-29,"10,001-15,000",5,68075,0.38
2023-12-29,"100,001-200,000",2,219858,1.24
2023-12-29,"15,001-20,000",11,190049,1.07
2023-12-29,"20,001-30,000",8,200940,1.13
2023-12-29,"200,001-400,000",2,547950,3.1
2023-12-29,"30,001-40,000",5,193647,1.09
2023-12-29,"40,001-50,000",2,93600,0.53
2023-12-29,"400,001-600,000",4,2166146,12.27
2023-12-29,"5,001-10,000",21,159947,0.9
2023-12-29,"50,001-100,000",9,678760,3.84
2023-12-29,"600,001-800,000",3,1840671,10.43
2023-12-29,"800,001-1,000,000",1,915250,5.18
2023-12-29,"more than 1,000,001",3,10033753,56.86
2023-12-29,total,312,17644300,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",166,327225,1.85
2024-01-05,1-999,67,7394,0.04
2024-01-05,"10,001-15,000",5,68075,0.38
2024-01-05,"100,001-200,000",2,219926,1.24
2024-01-05,"15,001-20,000",11,197049,1.11
2024-01-05,"20,001-30,000",8,200940,1.13
2024-01-05,"200,001-400,000",2,547950,3.1
2024-01-05,"30,001-40,000",5,192625,1.09
2024-01-05,"40,001-50,000",3,142998,0.81
2024-01-05,"400,001-600,000",4,2161146,12.24
2024-01-05,"5,001-10,000",21,158930,0.9
2024-01-05,"50,001-100,000",8,630368,3.57
2024-01-05,"600,001-800,000",3,1840671,10.43
2024-01-05,"800,001-1,000,000",1,915250,5.18
2024-01-05,"more than 1,000,001",3,10033753,56.86
2024-01-05,total,309,17644300,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",168,329225,1.86
2024-01-12,1-999,67,7414,0.04
2024-01-12,"10,001-15,000",6,80075,0.45
2024-01-12,"100,001-200,000",2,219953,1.24
2024-01-12,"15,001-20,000",9,158049,0.89
2024-01-12,"20,001-30,000",9,224940,1.27
2024-01-12,"200,001-400,000",2,544950,3.08
2024-01-12,"30,001-40,000",5,183659,1.04
2024-01-12,"40,001-50,000",3,135046,0.76
2024-01-12,"400,001-600,000",4,2131146,12.07
2024-01-12,"5,001-10,000",21,159430,0.9
2024-01-12,"50,001-100,000",9,680739,3.85
2024-01-12,"600,001-800,000",3,1840671,10.43
2024-01-12,"800,001-1,000,000",1,915250,5.18
2024-01-12,"more than 1,000,001",3,10033753,56.86
2024-01-12,total,312,17644300,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",167,328208,1.86
2024-01-19,1-999,68,7447,0.04
2024-01-19,"10,001-15,000",6,81075,0.45
2024-01-19,"100,001-200,000",2,219956,1.24
2024-01-19,"15,001-20,000",9,159049,0.9
2024-01-19,"20,001-30,000",9,225940,1.28
2024-01-19,"200,001-400,000",2,543950,3.08
2024-01-19,"30,001-40,000",4,148643,0.84
2024-01-19,"40,001-50,000",4,178046,1.0
2024-01-19,"400,001-600,000",4,2125146,12.04
2024-01-19,"5,001-10,000",20,154430,0.87
2024-01-19,"50,001-100,000",9,682736,3.86
2024-01-19,"600,001-800,000",3,1840671,10.43
2024-01-19,"800,001-1,000,000",1,915250,5.18
2024-01-19,"more than 1,000,001",3,10033753,56.86
2024-01-19,total,311,17644300,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",169,332208,1.88
2024-01-26,1-999,67,7187,0.04
2024-01-26,"10,001-15,000",5,66075,0.37
2024-01-26,"100,001-200,000",2,219961,1.24
2024-01-26,"15,001-20,000",10,177049,1.0
2024-01-26,"20,001-30,000",9,225940,1.28
2024-01-26,"200,001-400,000",2,543950,3.08
2024-01-26,"30,001-40,000",4,147903,0.83
2024-01-26,"40,001-50,000",4,178041,1.0
2024-01-26,"400,001-600,000",4,2116146,11.99
2024-01-26,"5,001-10,000",20,155430,0.88
2024-01-26,"50,001-100,000",9,684736,3.88
2024-01-26,"600,001-800,000",3,1840671,10.43
2024-01-26,"800,001-1,000,000",1,915250,5.18
2024-01-26,"more than 1,000,001",3,10033753,56.86
2024-01-26,total,312,17644300,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",169,331364,1.87
2024-02-02,1-999,67,7187,0.04
2024-02-02,"10,001-15,000",7,87125,0.49
2024-02-02,"100,001-200,000",2,216964,1.22
2024-02-02,"15,001-20,000",10,180049,1.02
2024-02-02,"20,001-30,000",10,254343,1.44
2024-02-02,"200,001-400,000",2,543950,3.08
2024-02-02,"30,001-40,000",3,112735,0.63
