date,level,people,holding_shares,percent
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",4548,10426567,4.58
2022-10-07,1-999,15317,1999548,0.87
2022-10-07,"10,001-15,000",379,4812260,2.11
2022-10-07,"100,001-200,000",98,13816038,6.07
2022-10-07,"15,001-20,000",334,6287478,2.76
2022-10-07,"20,001-30,000",295,7701661,3.38
2022-10-07,"200,001-400,000",54,14997187,6.59
2022-10-07,"30,001-40,000",172,6260670,2.75
2022-10-07,"40,001-50,000",100,4714558,2.07
2022-10-07,"400,001-600,000",20,9739173,4.28
2022-10-07,"5,001-10,000",1317,10441428,4.58
2022-10-07,"50,001-100,000",206,14804406,6.5
2022-10-07,"600,001-800,000",14,9713754,4.26
2022-10-07,"800,001-1,000,000",5,4259200,1.87
2022-10-07,"more than 1,000,001",28,107516522,47.26
2022-10-07,total,22887,227490450,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",4547,10421567,4.58
2022-10-14,1-999,15317,1999548,0.87
2022-10-14,"10,001-15,000",379,4812260,2.11
2022-10-14,"100,001-200,000",98,13816038,6.07
2022-10-14,"15,001-20,000",334,6287478,2.76
2022-10-14,"20,001-30,000",295,7701661,3.38
2022-10-14,"200,001-400,000",54,14997187,6.59
2022-10-14,"30,001-40,000",172,6260670,2.75
2022-10-14,"40,001-50,000",100,4714558,2.07
2022-10-14,"400,001-600,000",20,9739173,4.28
2022-10-14,"5,001-10,000",1317,10441428,4.58
2022-10-14,"50,001-100,000",206,14804406,6.5
2022-10-14,"600,001-800,000",14,9713754,4.26
2022-10-14,"800,001-1,000,000",5,4259200,1.87
2022-10-14,"more than 1,000,001",28,107521522,47.26
2022-10-14,total,22886,227490450,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",4547,10421567,4.58
2022-10-21,1-999,15317,1999548,0.87
2022-10-21,"10,001-15,000",379,4812260,2.11
2022-10-21,"100,001-200,000",98,13816038,6.07
2022-10-21,"15,001-20,000",334,6287478,2.76
2022-10-21,"20,001-30,000",295,7701661,3.38
2022-10-21,"200,001-400,000",54,14997187,6.59
2022-10-21,"30,001-40,000",172,6260670,2.75
2022-10-21,"40,001-50,000",100,4714558,2.07
2022-10-21,"400,001-600,000",20,9739173,4.28
2022-10-21,"5,001-10,000",1317,10441428,4.58
2022-10-21,"50,001-100,000",206,14804406,6.5
2022-10-21,"600,001-800,000",14,9713754,4.26
2022-10-21,"800,001-1,000,000",5,4259200,1.87
2022-10-21,"more than 1,000,001",28,107521522,47.26
2022-10-21,total,22886,227490450,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",4547,10421567,4.58
2022-10-28,1-999,15317,1999548,0.87
2022-10-28,"10,001-15,000",379,4812260,2.11
2022-10-28,"100,001-200,000",98,13816038,6.07
2022-10-28,"15,001-20,000",334,6287478,2.76
2022-10-28,"20,001-30,000",295,7701661,3.38
2022-10-28,"200,001-400,000",54,14997187,6.59
2022-10-28,"30,001-40,000",172,6260670,2.75
2022-10-28,"40,001-50,000",100,4714558,2.07
2022-10-28,"400,001-600,000",20,9739173,4.28
2022-10-28,"5,001-10,000",1317,10441428,4.58
2022-10-28,"50,001-100,000",206,14804406,6.5
2022-10-28,"600,001-800,000",14,9713754,4.26
2022-10-28,"800,001-1,000,000",5,4259200,1.87
2022-10-28,"more than 1,000,001",28,107521522,47.26
2022-10-28,total,22886,227490450,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",4547,10421567,4.58
2022-11-04,1-999,15315,1999545,0.87
2022-11-04,"10,001-15,000",379,4812260,2.11
2022-11-04,"100,001-200,000",98,13816038,6.07
2022-11-04,"15,001-20,000",334,6287478,2.76
2022-11-04,"20,001-30,000",295,7701661,3.38
2022-11-04,"200,001-400,000",54,14997187,6.59
2022-11-04,"30,001-40,000",172,6260670,2.75
2022-11-04,"40,001-50,000",100,4714558,2.07
2022-11-04,"400,001-600,000",20,9739173,4.28
2022-11-04,"5,001-10,000",1317,10441428,4.58
2022-11-04,"50,001-100,000",206,14804406,6.5
2022-11-04,"600,001-800,000",14,9713754,4.26
2022-11-04,"800,001-1,000,000",5,4259200,1.87
2022-11-04,"more than 1,000,001",28,107521525,47.26
2022-11-04,total,22884,227490450,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",4547,10421567,4.58
2022-11-11,1-999,15315,1999545,0.87
2022-11-11,"10,001-15,000",379,4812260,2.11
2022-11-11,"100,001-200,000",98,13816038,6.07
2022-11-11,"15,001-20,000",334,6287478,2.76
2022-11-11,"20,001-30,000",295,7701661,3.38
2022-11-11,"200,001-400,000",54,14997187,6.59
2022-11-11,"30,001-40,000",172,6260670,2.75
2022-11-11,"40,001-50,000",100,4714558,2.07
2022-11-11,"400,001-600,000",20,9739173,4.28
2022-11-11,"5,001-10,000",1317,10441428,4.58
2022-11-11,"50,001-100,000",206,14804406,6.5
2022-11-11,"600,001-800,000",14,9713754,4.26
2022-11-11,"800,001-1,000,000",5,4259200,1.87
2022-11-11,"more than 1,000,001",28,107521525,47.26
2022-11-11,total,22884,227490450,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",4547,10421567,4.58
2022-11-18,1-999,15315,1999545,0.87
2022-11-18,"10,001-15,000",379,4812260,2.11
2022-11-18,"100,001-200,000",98,13816038,6.07
2022-11-18,"15,001-20,000",334,6287478,2.76
2022-11-18,"20,001-30,000",295,7701661,3.38
2022-11-18,"200,001-400,000",54,14997187,6.59
2022-11-18,"30,001-40,000",172,6260670,2.75
2022-11-18,"40,001-50,000",100,4714558,2.07
2022-11-18,"400,001-600,000",20,9739173,4.28
2022-11-18,"5,001-10,000",1317,10441428,4.58
2022-11-18,"50,001-100,000",206,14804406,6.5
2022-11-18,"600,001-800,000",14,9713754,4.26
2022-11-18,"800,001-1,000,000",5,4259200,1.87
2022-11-18,"more than 1,000,001",28,107521525,47.26
2022-11-18,total,22884,227490450,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",4547,10421567,4.58
2022-11-25,1-999,15315,1999545,0.87
2022-11-25,"10,001-15,000",379,4812260,2.11
2022-11-25,"100,001-200,000",98,13816038,6.07
2022-11-25,"15,001-20,000",334,6287478,2.76
2022-11-25,"20,001-30,000",295,7701661,3.38
2022-11-25,"200,001-400,000",54,14997187,6.59
2022-11-25,"30,001-40,000",172,6260670,2.75
2022-11-25,"40,001-50,000",100,4714558,2.07
2022-11-25,"400,001-600,000",20,9739173,4.28
2022-11-25,"5,001-10,000",1317,10441428,4.58
2022-11-25,"50,001-100,000",206,14804406,6.5
2022-11-25,"600,001-800,000",14,9713754,4.26
2022-11-25,"800,001-1,000,000",5,4259200,1.87
2022-11-25,"more than 1,000,001",28,107521525,47.26
2022-11-25,total,22884,227490450,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",4546,10418567,4.57
2022-12-02,1-999,15315,1999545,0.87
2022-12-02,"10,001-15,000",379,4812260,2.11
2022-12-02,"100,001-200,000",98,13816038,6.07
2022-12-02,"15,001-20,000",334,6287478,2.76
2022-12-02,"20,001-30,000",295,7701661,3.38
2022-12-02,"200,001-400,000",54,14997187,6.59
2022-12-02,"30,001-40,000",172,6260670,2.75
2022-12-02,"40,001-50,000",100,4714558,2.07
2022-12-02,"400,001-600,000",20,9739173,4.28
2022-12-02,"5,001-10,000",1317,10441428,4.58
2022-12-02,"50,001-100,000",206,14804406,6.5
2022-12-02,"600,001-800,000",14,9713754,4.26
2022-12-02,"800,001-1,000,000",5,4259200,1.87
2022-12-02,"more than 1,000,001",28,107524525,47.26
2022-12-02,total,22883,227490450,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",4546,10418567,4.57
2022-12-09,1-999,15315,1999545,0.87
2022-12-09,"10,001-15,000",379,4812260,2.11
2022-12-09,"100,001-200,000",98,13816038,6.07
2022-12-09,"15,001-20,000",334,6287478,2.76
2022-12-09,"20,001-30,000",295,7701661,3.38
2022-12-09,"200,001-400,000",54,14997187,6.59
2022-12-09,"30,001-40,000",172,6260670,2.75
2022-12-09,"40,001-50,000",100,4714558,2.07
2022-12-09,"400,001-600,000",20,9739173,4.28
2022-12-09,"5,001-10,000",1317,10441428,4.58
2022-12-09,"50,001-100,000",206,14804406,6.5
2022-12-09,"600,001-800,000",14,9713754,4.26
2022-12-09,"800,001-1,000,000",5,4259200,1.87
2022-12-09,"more than 1,000,001",28,107524525,47.26
2022-12-09,total,22883,227490450,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",4546,10418567,4.57
2022-12-16,1-999,15315,1999545,0.87
2022-12-16,"10,001-15,000",379,4812260,2.11
2022-12-16,"100,001-200,000",98,13816038,6.07
2022-12-16,"15,001-20,000",334,6287478,2.76
2022-12-16,"20,001-30,000",295,7701661,3.38
2022-12-16,"200,001-400,000",54,14997187,6.59
2022-12-16,"30,001-40,000",172,6260670,2.75
2022-12-16,"40,001-50,000",100,4714558,2.07
2022-12-16,"400,001-600,000",20,9739173,4.28
2022-12-16,"5,001-10,000",1317,10441428,4.58
2022-12-16,"50,001-100,000",206,14804406,6.5
2022-12-16,"600,001-800,000",14,9713754,4.27
2022-12-16,"800,001-1,000,000",5,4259200,1.87
2022-12-16,"more than 1,000,001",28,107518667,47.26
2022-12-16,total,22883,227484592,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",4546,10418567,4.57
2022-12-23,1-999,15315,1999545,0.87
2022-12-23,"10,001-15,000",379,4812260,2.11
2022-12-23,"100,001-200,000",98,13822038,6.07
2022-12-23,"15,001-20,000",334,6287478,2.76
2022-12-23,"20,001-30,000",295,7701661,3.38
2022-12-23,"200,001-400,000",54,14997187,6.59
2022-12-23,"30,001-40,000",172,6260670,2.75
2022-12-23,"40,001-50,000",100,4714558,2.07
2022-12-23,"400,001-600,000",20,9739173,4.28
2022-12-23,"5,001-10,000",1316,10435428,4.58
2022-12-23,"50,001-100,000",206,14804406,6.5
2022-12-23,"600,001-800,000",14,9713754,4.27
2022-12-23,"800,001-1,000,000",5,4259200,1.87
2022-12-23,"more than 1,000,001",28,107518667,47.26
2022-12-23,total,22882,227484592,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",4546,10418567,4.57
2022-12-30,1-999,15314,1999545,0.87
2022-12-30,"10,001-15,000",379,4812260,2.11
2022-12-30,"100,001-200,000",98,13822038,6.07
2022-12-30,"15,001-20,000",334,6287478,2.76
2022-12-30,"20,001-30,000",295,7701661,3.38
2022-12-30,"200,001-400,000",54,14997187,6.59
2022-12-30,"30,001-40,000",172,6260670,2.75
2022-12-30,"40,001-50,000",100,4714558,2.07
2022-12-30,"400,001-600,000",20,9739173,4.28
2022-12-30,"5,001-10,000",1316,10435428,4.58
2022-12-30,"50,001-100,000",206,14804406,6.5
2022-12-30,"600,001-800,000",14,9713754,4.27
2022-12-30,"800,001-1,000,000",5,4259200,1.87
2022-12-30,"more than 1,000,001",28,107518667,47.26
2022-12-30,total,22881,227484592,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",4546,10418567,4.57
2023-01-07,1-999,15314,1999545,0.87
2023-01-07,"10,001-15,000",379,4812260,2.11
2023-01-07,"100,001-200,000",98,13822038,6.07
2023-01-07,"15,001-20,000",334,6287478,2.76
2023-01-07,"20,001-30,000",295,7701661,3.38
2023-01-07,"200,001-400,000",54,14997187,6.59
2023-01-07,"30,001-40,000",172,6260670,2.75
2023-01-07,"40,001-50,000",100,4714558,2.07
2023-01-07,"400,001-600,000",20,9739173,4.28
2023-01-07,"5,001-10,000",1316,10435428,4.58
2023-01-07,"50,001-100,000",206,14804406,6.5
2023-01-07,"600,001-800,000",14,9713754,4.27
2023-01-07,"800,001-1,000,000",5,4259200,1.87
2023-01-07,"more than 1,000,001",28,107518667,47.26
2023-01-07,total,22881,227484592,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",4546,10418567,4.57
2023-01-13,1-999,15314,1999545,0.87
2023-01-13,"10,001-15,000",379,4812260,2.11
2023-01-13,"100,001-200,000",98,13822038,6.07
2023-01-13,"15,001-20,000",334,6287478,2.76
2023-01-13,"20,001-30,000",295,7701661,3.38
2023-01-13,"200,001-400,000",54,14997187,6.59
2023-01-13,"30,001-40,000",172,6260670,2.75
2023-01-13,"40,001-50,000",100,4714558,2.07
2023-01-13,"400,001-600,000",20,9739173,4.28
2023-01-13,"5,001-10,000",1316,10435428,4.58
2023-01-13,"50,001-100,000",206,14804406,6.5
2023-01-13,"600,001-800,000",14,9713754,4.27
2023-01-13,"800,001-1,000,000",5,4259200,1.87
2023-01-13,"more than 1,000,001",28,107518667,47.26
2023-01-13,total,22881,227484592,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",4546,10418567,4.57
2023-01-19,1-999,15314,1999545,0.87
2023-01-19,"10,001-15,000",379,4812260,2.11
2023-01-19,"100,001-200,000",98,13822038,6.07
2023-01-19,"15,001-20,000",334,6287478,2.76
2023-01-19,"20,001-30,000",295,7701661,3.38
2023-01-19,"200,001-400,000",54,14997187,6.59
2023-01-19,"30,001-40,000",172,6260670,2.75
2023-01-19,"40,001-50,000",100,4714558,2.07
2023-01-19,"400,001-600,000",20,9739173,4.28
2023-01-19,"5,001-10,000",1316,10435428,4.58
2023-01-19,"50,001-100,000",206,14804406,6.5
2023-01-19,"600,001-800,000",14,9713754,4.27
2023-01-19,"800,001-1,000,000",5,4259200,1.87
2023-01-19,"more than 1,000,001",28,107518667,47.26
2023-01-19,total,22881,227484592,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",4546,10418567,4.57
2023-02-04,1-999,15314,1999545,0.87
2023-02-04,"10,001-15,000",379,4812260,2.11
2023-02-04,"100,001-200,000",98,13822038,6.07
2023-02-04,"15,001-20,000",334,6287478,2.76
2023-02-04,"20,001-30,000",295,7701661,3.38
2023-02-04,"200,001-400,000",54,14997187,6.59
2023-02-04,"30,001-40,000",172,6260670,2.75
2023-02-04,"40,001-50,000",100,4714558,2.07
2023-02-04,"400,001-600,000",20,9739173,4.28
2023-02-04,"5,001-10,000",1316,10435428,4.58
2023-02-04,"50,001-100,000",206,14804406,6.5
2023-02-04,"600,001-800,000",14,9713754,4.27
2023-02-04,"800,001-1,000,000",5,4259200,1.87
2023-02-04,"more than 1,000,001",28,107518667,47.26
2023-02-04,total,22881,227484592,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",4546,10418567,4.57
2023-02-10,1-999,15314,1999545,0.87
2023-02-10,"10,001-15,000",379,4812260,2.11
2023-02-10,"100,001-200,000",98,13822038,6.07
2023-02-10,"15,001-20,000",334,6287478,2.76
2023-02-10,"20,001-30,000",295,7701661,3.38
2023-02-10,"200,001-400,000",54,14997187,6.59
2023-02-10,"30,001-40,000",172,6260670,2.75
2023-02-10,"40,001-50,000",100,4714558,2.07
2023-02-10,"400,001-600,000",20,9739173,4.28
2023-02-10,"5,001-10,000",1316,10435428,4.58
2023-02-10,"50,001-100,000",206,14804406,6.5
2023-02-10,"600,001-800,000",14,9713754,4.27
2023-02-10,"800,001-1,000,000",5,4259200,1.87
2023-02-10,"more than 1,000,001",28,107518667,47.26
2023-02-10,total,22881,227484592,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",4546,10418567,4.57
2023-02-18,1-999,15314,1999545,0.87
2023-02-18,"10,001-15,000",379,4812260,2.11
2023-02-18,"100,001-200,000",98,13822038,6.07
2023-02-18,"15,001-20,000",334,6287478,2.76
2023-02-18,"20,001-30,000",295,7701661,3.38
2023-02-18,"200,001-400,000",54,14997187,6.59
2023-02-18,"30,001-40,000",172,6260670,2.75
2023-02-18,"40,001-50,000",100,4714558,2.07
2023-02-18,"400,001-600,000",20,9739173,4.28
2023-02-18,"5,001-10,000",1316,10435428,4.58
2023-02-18,"50,001-100,000",206,14804406,6.5
2023-02-18,"600,001-800,000",14,9713754,4.27
2023-02-18,"800,001-1,000,000",5,4259200,1.87
2023-02-18,"more than 1,000,001",28,107518667,47.26
2023-02-18,total,22881,227484592,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",4546,10418567,4.57
2023-02-24,1-999,15314,1999545,0.87
2023-02-24,"10,001-15,000",379,4812260,2.11
2023-02-24,"100,001-200,000",98,13832038,6.08
2023-02-24,"15,001-20,000",334,6287478,2.76
2023-02-24,"20,001-30,000",295,7701661,3.38
2023-02-24,"200,001-400,000",54,14997187,6.59
2023-02-24,"30,001-40,000",172,6260670,2.75
2023-02-24,"40,001-50,000",100,4714558,2.07
2023-02-24,"400,001-600,000",20,9739173,4.28
2023-02-24,"5,001-10,000",1315,10425428,4.58
2023-02-24,"50,001-100,000",206,14804406,6.5
2023-02-24,"600,001-800,000",14,9713754,4.27
2023-02-24,"800,001-1,000,000",5,4259200,1.87
2023-02-24,"more than 1,000,001",28,107518667,47.26
2023-02-24,total,22880,227484592,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",4546,10418567,4.57
2023-03-03,1-999,15314,1999545,0.87
2023-03-03,"10,001-15,000",379,4812260,2.11
2023-03-03,"100,001-200,000",98,13832038,6.08
2023-03-03,"15,001-20,000",334,6287478,2.76
2023-03-03,"20,001-30,000",295,7701661,3.38
2023-03-03,"200,001-400,000",54,14997187,6.59
2023-03-03,"30,001-40,000",172,6260670,2.75
2023-03-03,"40,001-50,000",100,4714558,2.07
2023-03-03,"400,001-600,000",20,9739173,4.28
2023-03-03,"5,001-10,000",1315,10425428,4.58
2023-03-03,"50,001-100,000",206,14804406,6.5
2023-03-03,"600,001-800,000",14,9713754,4.27
2023-03-03,"800,001-1,000,000",5,4259200,1.87
2023-03-03,"more than 1,000,001",28,107518667,47.26
2023-03-03,total,22880,227484592,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",4546,10418567,4.57
2023-03-10,1-999,15314,1999545,0.87
2023-03-10,"10,001-15,000",379,4812260,2.11
2023-03-10,"100,001-200,000",98,13832038,6.08
2023-03-10,"15,001-20,000",334,6287478,2.76
2023-03-10,"20,001-30,000",295,7701661,3.38
2023-03-10,"200,001-400,000",54,14997187,6.59
2023-03-10,"30,001-40,000",172,6260670,2.75
2023-03-10,"40,001-50,000",100,4714558,2.07
2023-03-10,"400,001-600,000",20,9739173,4.28
2023-03-10,"5,001-10,000",1315,10425428,4.58
2023-03-10,"50,001-100,000",206,14804406,6.5
2023-03-10,"600,001-800,000",14,9713754,4.27
2023-03-10,"800,001-1,000,000",5,4259200,1.87
2023-03-10,"more than 1,000,001",28,107518667,47.26
2023-03-10,total,22880,227484592,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",4546,10418567,4.57
2023-03-17,1-999,15314,1999545,0.87
2023-03-17,"10,001-15,000",379,4812260,2.11
2023-03-17,"100,001-200,000",98,13832038,6.08
2023-03-17,"15,001-20,000",334,6287478,2.76
2023-03-17,"20,001-30,000",295,7701661,3.38
2023-03-17,"200,001-400,000",54,14997187,6.59
2023-03-17,"30,001-40,000",172,6260670,2.75
2023-03-17,"40,001-50,000",100,4714558,2.07
2023-03-17,"400,001-600,000",20,9739173,4.28
2023-03-17,"5,001-10,000",1315,10425428,4.58
2023-03-17,"50,001-100,000",206,14804406,6.5
2023-03-17,"600,001-800,000",14,9713754,4.27
2023-03-17,"800,001-1,000,000",5,4259200,1.87
2023-03-17,"more than 1,000,001",28,107518667,47.26
2023-03-17,total,22880,227484592,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",4546,10418567,4.57
2023-03-25,1-999,15314,1999545,0.87
2023-03-25,"10,001-15,000",379,4812260,2.11
2023-03-25,"100,001-200,000",98,13832038,6.08
2023-03-25,"15,001-20,000",334,6287478,2.76
2023-03-25,"20,001-30,000",295,7701661,3.38
2023-03-25,"200,001-400,000",54,14997187,6.59
2023-03-25,"30,001-40,000",172,6260670,2.75
2023-03-25,"40,001-50,000",100,4714558,2.07
2023-03-25,"400,001-600,000",20,9739173,4.28
2023-03-25,"5,001-10,000",1315,10425428,4.58
2023-03-25,"50,001-100,000",206,14804406,6.5
2023-03-25,"600,001-800,000",14,9713754,4.27
2023-03-25,"800,001-1,000,000",5,4259200,1.87
2023-03-25,"more than 1,000,001",28,107518667,47.26
2023-03-25,total,22880,227484592,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",4546,10418567,4.57
2023-03-31,1-999,15314,1999545,0.87
2023-03-31,"10,001-15,000",379,4812260,2.11
2023-03-31,"100,001-200,000",98,13832038,6.08
2023-03-31,"15,001-20,000",334,6287478,2.76
2023-03-31,"20,001-30,000",295,7701661,3.38
2023-03-31,"200,001-400,000",54,14997187,6.59
2023-03-31,"30,001-40,000",172,6260670,2.75
2023-03-31,"40,001-50,000",100,4714558,2.07
2023-03-31,"400,001-600,000",20,9739173,4.28
2023-03-31,"5,001-10,000",1315,10425428,4.58
2023-03-31,"50,001-100,000",206,14804406,6.5
2023-03-31,"600,001-800,000",14,9713754,4.27
2023-03-31,"800,001-1,000,000",5,4259200,1.87
2023-03-31,"more than 1,000,001",28,107518667,47.26
2023-03-31,total,22880,227484592,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",4546,10418567,4.57
2023-04-07,1-999,15314,1999545,0.87
2023-04-07,"10,001-15,000",379,4812260,2.11
2023-04-07,"100,001-200,000",98,13832038,6.08
2023-04-07,"15,001-20,000",334,6287478,2.76
2023-04-07,"20,001-30,000",295,7701661,3.38
2023-04-07,"200,001-400,000",54,14997187,6.59
2023-04-07,"30,001-40,000",172,6260670,2.75
2023-04-07,"40,001-50,000",100,4714558,2.07
2023-04-07,"400,001-600,000",20,9739173,4.28
2023-04-07,"5,001-10,000",1315,10425428,4.58
2023-04-07,"50,001-100,000",206,14804406,6.5
2023-04-07,"600,001-800,000",14,9713754,4.27
2023-04-07,"800,001-1,000,000",5,4259200,1.87
2023-04-07,"more than 1,000,001",28,107518667,47.26
2023-04-07,total,22880,227484592,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",4546,10418567,4.57
2023-04-14,1-999,15314,1999545,0.87
2023-04-14,"10,001-15,000",379,4812260,2.11
2023-04-14,"100,001-200,000",98,13832038,6.08
2023-04-14,"15,001-20,000",334,6287478,2.76
2023-04-14,"20,001-30,000",295,7701661,3.38
2023-04-14,"200,001-400,000",54,14997187,6.59
2023-04-14,"30,001-40,000",172,6260670,2.75
2023-04-14,"40,001-50,000",100,4714558,2.07
2023-04-14,"400,001-600,000",20,9739173,4.28
2023-04-14,"5,001-10,000",1315,10425428,4.58
2023-04-14,"50,001-100,000",206,14804406,6.5
2023-04-14,"600,001-800,000",14,9713754,4.27
2023-04-14,"800,001-1,000,000",5,4259200,1.87
2023-04-14,"more than 1,000,001",28,107518667,47.26
2023-04-14,total,22880,227484592,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",4546,10418567,4.57
2023-04-21,1-999,15314,1999545,0.87
2023-04-21,"10,001-15,000",379,4812260,2.11
2023-04-21,"100,001-200,000",98,13832038,6.08
2023-04-21,"15,001-20,000",334,6287478,2.76
2023-04-21,"20,001-30,000",295,7701661,3.38
2023-04-21,"200,001-400,000",54,14997187,6.59
2023-04-21,"30,001-40,000",172,6260670,2.75
2023-04-21,"40,001-50,000",100,4714558,2.07
2023-04-21,"400,001-600,000",20,9739173,4.28
2023-04-21,"5,001-10,000",1315,10425428,4.58
2023-04-21,"50,001-100,000",206,14804406,6.5
2023-04-21,"600,001-800,000",14,9713754,4.27
2023-04-21,"800,001-1,000,000",5,4259200,1.87
2023-04-21,"more than 1,000,001",28,107518667,47.26
2023-04-21,total,22880,227484592,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",4544,10412567,4.57
2023-04-28,1-999,15314,1999545,0.87
2023-04-28,"10,001-15,000",379,4812260,2.11
2023-04-28,"100,001-200,000",98,13832038,6.08
2023-04-28,"15,001-20,000",334,6287478,2.76
2023-04-28,"20,001-30,000",295,7701661,3.38
2023-04-28,"200,001-400,000",54,14997187,6.59
2023-04-28,"30,001-40,000",172,6260670,2.75
2023-04-28,"40,001-50,000",100,4714558,2.07
2023-04-28,"400,001-600,000",20,9739173,4.28
2023-04-28,"5,001-10,000",1316,10431428,4.58
2023-04-28,"50,001-100,000",206,14804406,6.5
2023-04-28,"600,001-800,000",14,9713754,4.27
2023-04-28,"800,001-1,000,000",5,4259200,1.87
2023-04-28,"more than 1,000,001",28,107518667,47.26
2023-04-28,total,22879,227484592,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",4548,10424567,4.58
2023-05-05,1-999,15312,1999015,0.87
2023-05-05,"10,001-15,000",378,4800260,2.11
2023-05-05,"100,001-200,000",98,13832038,6.08
2023-05-05,"15,001-20,000",334,6287478,2.76
2023-05-05,"20,001-30,000",295,7701661,3.38
2023-05-05,"200,001-400,000",54,14997187,6.59
2023-05-05,"30,001-40,000",172,6260670,2.75
2023-05-05,"40,001-50,000",100,4714558,2.07
2023-05-05,"400,001-600,000",20,9739173,4.28
2023-05-05,"5,001-10,000",1316,10431428,4.58
2023-05-05,"50,001-100,000",206,14804406,6.5
2023-05-05,"600,001-800,000",14,9713754,4.27
2023-05-05,"800,001-1,000,000",5,4259200,1.87
2023-05-05,"more than 1,000,001",28,107519197,47.26
2023-05-05,total,22880,227484592,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",4547,10423565,4.58
2023-05-12,1-999,15313,1999432,0.87
2023-05-12,"10,001-15,000",378,4800260,2.11
2023-05-12,"100,001-200,000",98,13832038,6.08
2023-05-12,"15,001-20,000",334,6287478,2.76
2023-05-12,"20,001-30,000",295,7701661,3.38
2023-05-12,"200,001-400,000",54,14997187,6.59
2023-05-12,"30,001-40,000",172,6260670,2.75
2023-05-12,"40,001-50,000",100,4714558,2.07
2023-05-12,"400,001-600,000",20,9739173,4.28
2023-05-12,"5,001-10,000",1316,10431428,4.58
2023-05-12,"50,001-100,000",206,14804406,6.5
2023-05-12,"600,001-800,000",14,9713754,4.27
2023-05-12,"800,001-1,000,000",5,4259200,1.87
2023-05-12,"more than 1,000,001",28,107519782,47.26
2023-05-12,total,22880,227484592,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",4547,10423565,4.58
2023-05-19,1-999,15312,1999432,0.87
2023-05-19,"10,001-15,000",378,4800260,2.11
2023-05-19,"100,001-200,000",98,13832038,6.08
2023-05-19,"15,001-20,000",334,6287478,2.76
2023-05-19,"20,001-30,000",295,7701661,3.38
2023-05-19,"200,001-400,000",54,14997187,6.59
2023-05-19,"30,001-40,000",172,6260670,2.75
2023-05-19,"40,001-50,000",100,4714558,2.07
2023-05-19,"400,001-600,000",20,9739173,4.28
2023-05-19,"5,001-10,000",1316,10431428,4.58
2023-05-19,"50,001-100,000",206,14804406,6.5
2023-05-19,"600,001-800,000",14,9713754,4.27
2023-05-19,"800,001-1,000,000",5,4259200,1.87
2023-05-19,"more than 1,000,001",28,107519782,47.26
2023-05-19,total,22879,227484592,100.0
