date,level,people,holding_shares,percent
2017-02-10,"800,001-1,000,000",5,4393711,1.05
2017-02-10,"more than 1,000,001",24,258995506,62.23
2017-02-10,total,20171,416177591,100.0
2017-02-18,"1,000-5,000",8746,19549968,4.69
2017-02-18,1-999,5632,800217,0.19
2017-02-18,"10,001-15,000",1006,11863708,2.85
2017-02-18,"100,001-200,000",109,15254222,3.66
2017-02-18,"15,001-20,000",606,11248231,2.7
2017-02-18,"20,001-30,000",572,14140412,3.39
2017-02-18,"200,001-400,000",59,16726835,4.01
2017-02-18,"30,001-40,000",272,9578446,2.3
2017-02-18,"40,001-50,000",185,8561399,2.05
2017-02-18,"400,001-600,000",11,5370779,1.29
2017-02-18,"5,001-10,000",2661,19978243,4.8
2017-02-18,"50,001-100,000",243,17348270,4.16
2017-02-18,"600,001-800,000",5,3669644,0.88
2017-02-18,"800,001-1,000,000",5,4360711,1.04
2017-02-18,"more than 1,000,001",21,257726506,61.92
2017-02-18,total,20133,416177591,100.0
2017-02-24,"1,000-5,000",8754,19597277,4.7
2017-02-24,1-999,5620,795620,0.19
2017-02-24,"10,001-15,000",1003,11828258,2.84
2017-02-24,"100,001-200,000",110,15458222,3.71
2017-02-24,"15,001-20,000",609,11322186,2.72
2017-02-24,"20,001-30,000",575,14187537,3.4
2017-02-24,"200,001-400,000",59,16742835,4.02
2017-02-24,"30,001-40,000",266,9366814,2.25
2017-02-24,"40,001-50,000",182,8410031,2.02
2017-02-24,"400,001-600,000",11,5370779,1.29
2017-02-24,"5,001-10,000",2653,19919901,4.78
2017-02-24,"50,001-100,000",246,17555270,4.21
2017-02-24,"600,001-800,000",5,3689644,0.88
2017-02-24,"800,001-1,000,000",5,4360711,1.04
2017-02-24,"more than 1,000,001",21,257572506,61.89
2017-02-24,total,20119,416177591,100.0
2017-03-03,"1,000-5,000",8757,19618110,4.71
2017-03-03,1-999,5609,794669,0.19
2017-03-03,"10,001-15,000",1006,11870934,2.85
2017-03-03,"100,001-200,000",108,15215424,3.65
2017-03-03,"15,001-20,000",606,11255630,2.7
2017-03-03,"20,001-30,000",572,14136263,3.39
2017-03-03,"200,001-400,000",59,16647835,4.0
2017-03-03,"30,001-40,000",270,9524814,2.28
2017-03-03,"40,001-50,000",183,8465031,2.03
2017-03-03,"400,001-600,000",12,5913779,1.42
2017-03-03,"5,001-10,000",2648,19878173,4.77
2017-03-03,"50,001-100,000",243,17306159,4.15
2017-03-03,"600,001-800,000",5,3689644,0.88
2017-03-03,"800,001-1,000,000",5,4324711,1.03
2017-03-03,"more than 1,000,001",22,257536415,61.88
2017-03-03,total,20105,416177591,100.0
2017-03-10,"1,000-5,000",8744,19572216,4.7
2017-03-10,1-999,5604,793903,0.19
2017-03-10,"10,001-15,000",1004,11850694,2.84
2017-03-10,"100,001-200,000",108,15270424,3.66
2017-03-10,"15,001-20,000",608,11284870,2.71
2017-03-10,"20,001-30,000",572,14128263,3.39
2017-03-10,"200,001-400,000",58,16290835,3.91
2017-03-10,"30,001-40,000",273,9635814,2.31
2017-03-10,"40,001-50,000",185,8544420,2.05
2017-03-10,"400,001-600,000",13,6345779,1.52
2017-03-10,"5,001-10,000",2649,19899869,4.78
2017-03-10,"50,001-100,000",243,17225770,4.13
2017-03-10,"600,001-800,000",5,3689644,0.88
2017-03-10,"800,001-1,000,000",5,4301711,1.03
2017-03-10,"more than 1,000,001",22,257343379,61.83
2017-03-10,total,20093,416177591,100.0
2017-03-17,"1,000-5,000",8735,19574648,4.7
2017-03-17,1-999,5588,793195,0.19
2017-03-17,"10,001-15,000",997,11756575,2.82
2017-03-17,"100,001-200,000",106,14802424,3.55
2017-03-17,"15,001-20,000",609,11287416,2.71
2017-03-17,"20,001-30,000",570,14082305,3.38
2017-03-17,"200,001-400,000",59,16270835,3.9
2017-03-17,"30,001-40,000",275,9671113,2.32
2017-03-17,"40,001-50,000",184,8507420,2.04
2017-03-17,"400,001-600,000",14,6839779,1.64
2017-03-17,"5,001-10,000",2644,19882377,4.77
2017-03-17,"50,001-100,000",247,17410770,4.18
2017-03-17,"600,001-800,000",5,3689644,0.88
2017-03-17,"800,001-1,000,000",5,4285711,1.02
2017-03-17,"more than 1,000,001",22,257323379,61.83
2017-03-17,total,20060,416177591,100.0
2017-03-24,"1,000-5,000",8745,19624043,4.71
2017-03-24,1-999,5572,788547,0.18
2017-03-24,"10,001-15,000",995,11723425,2.81
2017-03-24,"100,001-200,000",106,14997294,3.6
2017-03-24,"15,001-20,000",599,11100083,2.66
2017-03-24,"20,001-30,000",574,14212151,3.41
2017-03-24,"200,001-400,000",57,15781835,3.79
2017-03-24,"30,001-40,000",274,9664307,2.32
2017-03-24,"40,001-50,000",193,8932951,2.14
2017-03-24,"400,001-600,000",14,6938779,1.66
2017-03-24,"5,001-10,000",2655,20003748,4.8
2017-03-24,"50,001-100,000",246,17245694,4.14
2017-03-24,"600,001-800,000",6,4489644,1.07
2017-03-24,"800,001-1,000,000",4,3481711,0.83
2017-03-24,"more than 1,000,001",22,257193379,61.79
2017-03-24,total,20062,416177591,100.0
2017-03-31,"1,000-5,000",8721,19577014,4.7
2017-03-31,1-999,5566,788195,0.18
2017-03-31,"10,001-15,000",996,11744168,2.82
2017-03-31,"100,001-200,000",104,14734649,3.54
2017-03-31,"15,001-20,000",605,11233744,2.69
2017-03-31,"20,001-30,000",574,14202248,3.41
2017-03-31,"200,001-400,000",55,15248480,3.66
2017-03-31,"30,001-40,000",277,9791224,2.35
2017-03-31,"40,001-50,000",190,8785998,2.11
2017-03-31,"400,001-600,000",15,7398779,1.77
2017-03-31,"5,001-10,000",2637,19857628,4.77
2017-03-31,"50,001-100,000",249,17469730,4.19
2017-03-31,"600,001-800,000",6,4476644,1.07
2017-03-31,"800,001-1,000,000",4,3481711,0.83
2017-03-31,"more than 1,000,001",22,257387379,61.84
2017-03-31,total,20021,416177591,100.0
2017-04-07,"1,000-5,000",8679,19449539,4.67
2017-04-07,1-999,5563,787417,0.18
2017-04-07,"10,001-15,000",984,11578567,2.78
2017-04-07,"100,001-200,000",103,14424649,3.46
2017-04-07,"15,001-20,000",607,11266078,2.7
2017-04-07,"20,001-30,000",581,14372551,3.45
2017-04-07,"200,001-400,000",57,15698480,3.77
2017-04-07,"30,001-40,000",278,9820348,2.35
2017-04-07,"40,001-50,000",183,8451380,2.03
2017-04-07,"400,001-600,000",14,6882779,1.65
2017-04-07,"5,001-10,000",2629,19791728,4.75
2017-04-07,"50,001-100,000",254,17931341,4.3
2017-04-07,"600,001-800,000",7,4928644,1.18
2017-04-07,"800,001-1,000,000",4,3481711,0.83
2017-04-07,"more than 1,000,001",22,257312379,61.82
2017-04-07,total,19965,416177591,100.0
2017-04-14,"1,000-5,000",8668,19426022,4.66
2017-04-14,1-999,5549,784387,0.18
2017-04-14,"10,001-15,000",981,11540300,2.77
2017-04-14,"100,001-200,000",105,14706649,3.53
2017-04-14,"15,001-20,000",604,11209030,2.69
2017-04-14,"20,001-30,000",576,14238953,3.42
2017-04-14,"200,001-400,000",57,15639480,3.75
2017-04-14,"30,001-40,000",278,9816289,2.35
2017-04-14,"40,001-50,000",183,8464439,2.03
2017-04-14,"400,001-600,000",16,7819779,1.87
2017-04-14,"5,001-10,000",2623,19758188,4.74
2017-04-14,"50,001-100,000",251,17666341,4.24
2017-04-14,"600,001-800,000",6,4313644,1.03
2017-04-14,"800,001-1,000,000",4,3481711,0.83
2017-04-14,"more than 1,000,001",22,257312379,61.82
2017-04-14,total,19923,416177591,100.0
2017-04-21,"1,000-5,000",8748,19602460,4.71
2017-04-21,1-999,5562,785982,0.18
2017-04-21,"10,001-15,000",970,11441162,2.74
2017-04-21,"100,001-200,000",100,13989888,3.36
2017-04-21,"15,001-20,000",619,11524188,2.76
2017-04-21,"20,001-30,000",581,14358612,3.45
2017-04-21,"200,001-400,000",58,15895480,3.81
2017-04-21,"30,001-40,000",280,9911729,2.38
2017-04-21,"40,001-50,000",180,8319230,1.99
2017-04-21,"400,001-600,000",17,8228779,1.97
2017-04-21,"5,001-10,000",2627,19814294,4.76
2017-04-21,"50,001-100,000",258,18149872,4.36
2017-04-21,"600,001-800,000",6,4412142,1.06
2017-04-21,"800,001-1,000,000",4,3647213,0.87
2017-04-21,"more than 1,000,001",22,256096560,61.53
2017-04-21,total,20032,416177591,100.0
2017-04-28,"1,000-5,000",8712,19554012,4.69
2017-04-28,1-999,5558,784840,0.18
2017-04-28,"10,001-15,000",975,11499605,2.76
2017-04-28,"100,001-200,000",99,13873888,3.33
2017-04-28,"15,001-20,000",616,11480277,2.75
2017-04-28,"20,001-30,000",573,14153964,3.4
2017-04-28,"200,001-400,000",58,15898524,3.82
2017-04-28,"30,001-40,000",285,10051788,2.41
2017-04-28,"40,001-50,000",182,8427121,2.02
2017-04-28,"400,001-600,000",18,8691735,2.08
2017-04-28,"5,001-10,000",2613,19710747,4.73
2017-04-28,"50,001-100,000",256,18073175,4.34
2017-04-28,"600,001-800,000",5,3622142,0.87
2017-04-28,"800,001-1,000,000",4,3465213,0.83
2017-04-28,"more than 1,000,001",23,256890560,61.72
2017-04-28,total,19977,416177591,100.0
2017-05-05,"1,000-5,000",8699,19508499,4.68
2017-05-05,1-999,5546,784666,0.18
2017-05-05,"10,001-15,000",976,11516687,2.76
2017-05-05,"100,001-200,000",101,14066888,3.38
2017-05-05,"15,001-20,000",620,11544491,2.77
2017-05-05,"20,001-30,000",572,14125769,3.39
2017-05-05,"200,001-400,000",58,15799524,3.79
2017-05-05,"30,001-40,000",287,10141489,2.43
2017-05-05,"40,001-50,000",182,8425121,2.02
2017-05-05,"400,001-600,000",20,9801735,2.35
2017-05-05,"5,001-10,000",2608,19670690,4.72
2017-05-05,"50,001-100,000",255,17998117,4.32
2017-05-05,"600,001-800,000",5,3617142,0.86
2017-05-05,"800,001-1,000,000",4,3465213,0.83
2017-05-05,"more than 1,000,001",22,255711560,61.44
2017-05-05,total,19955,416177591,100.0
2017-05-12,"1,000-5,000",8666,19441753,4.67
2017-05-12,1-999,5550,785093,0.18
2017-05-12,"10,001-15,000",974,11480907,2.75
2017-05-12,"100,001-200,000",103,14382888,3.45
2017-05-12,"15,001-20,000",607,11306634,2.71
2017-05-12,"20,001-30,000",576,14198346,3.41
2017-05-12,"200,001-400,000",59,16078524,3.86
2017-05-12,"30,001-40,000",285,10090932,2.42
2017-05-12,"40,001-50,000",184,8511180,2.04
2017-05-12,"400,001-600,000",18,8810735,2.11
2017-05-12,"5,001-10,000",2602,19614567,4.71
2017-05-12,"50,001-100,000",256,18024117,4.33
2017-05-12,"600,001-800,000",6,4285142,1.02
2017-05-12,"800,001-1,000,000",4,3465213,0.83
2017-05-12,"more than 1,000,001",22,255701560,61.44
2017-05-12,total,19912,416177591,100.0
2017-05-19,"1,000-5,000",8631,19388518,4.65
2017-05-19,1-999,5547,785819,0.18
2017-05-19,"10,001-15,000",966,11394226,2.73
2017-05-19,"100,001-200,000",105,14628918,3.51
2017-05-19,"15,001-20,000",614,11439663,2.74
2017-05-19,"20,001-30,000",579,14275960,3.43
2017-05-19,"200,001-400,000",59,16098524,3.86
2017-05-19,"30,001-40,000",286,10125961,2.43
2017-05-19,"40,001-50,000",187,8641180,2.07
2017-05-19,"400,001-600,000",19,9383233,2.25
2017-05-19,"5,001-10,000",2592,19542055,4.69
2017-05-19,"50,001-100,000",252,17714117,4.25
2017-05-19,"600,001-800,000",5,3592644,0.86
2017-05-19,"800,001-1,000,000",4,3465213,0.83
2017-05-19,"more than 1,000,001",22,255701560,61.44
2017-05-19,total,19868,416177591,100.0
2017-05-26,"1,000-5,000",8662,19479176,4.68
2017-05-26,1-999,5530,782144,0.18
2017-05-26,"10,001-15,000",971,11452346,2.75
2017-05-26,"100,001-200,000",108,15169918,3.64
2017-05-26,"15,001-20,000",635,11865393,2.85
2017-05-26,"20,001-30,000",587,14531704,3.49
2017-05-26,"200,001-400,000",58,15737524,3.78
2017-05-26,"30,001-40,000",289,10213189,2.45
2017-05-26,"40,001-50,000",185,8543628,2.05
2017-05-26,"400,001-600,000",19,9411233,2.26
2017-05-26,"5,001-10,000",2616,19790389,4.75
2017-05-26,"50,001-100,000",254,17890530,4.29
2017-05-26,"600,001-800,000",4,2911644,0.69
2017-05-26,"800,001-1,000,000",5,4338213,1.04
2017-05-26,"more than 1,000,001",22,254060560,61.04
2017-05-26,total,19945,416177591,100.0
2017-06-03,"1,000-5,000",8651,19445679,4.67
2017-06-03,1-999,5524,782036,0.18
2017-06-03,"10,001-15,000",977,11544136,2.77
2017-06-03,"100,001-200,000",104,14818220,3.56
2017-06-03,"15,001-20,000",626,11689393,2.8
2017-06-03,"20,001-30,000",596,14721111,3.53
2017-06-03,"200,001-400,000",56,15286222,3.67
2017-06-03,"30,001-40,000",299,10586840,2.54
2017-06-03,"40,001-50,000",192,8866628,2.13
2017-06-03,"400,001-600,000",19,9488233,2.27
2017-06-03,"5,001-10,000",2615,19781146,4.75
2017-06-03,"50,001-100,000",254,17840530,4.28
2017-06-03,"600,001-800,000",4,2911644,0.69
2017-06-03,"800,001-1,000,000",5,4355213,1.04
2017-06-03,"more than 1,000,001",22,254060560,61.04
2017-06-03,total,19944,416177591,100.0
2017-06-09,"1,000-5,000",8614,19350948,4.64
2017-06-09,1-999,5526,780952,0.18
2017-06-09,"10,001-15,000",973,11479328,2.75
2017-06-09,"100,001-200,000",102,14545220,3.49
2017-06-09,"15,001-20,000",629,11737393,2.82
2017-06-09,"20,001-30,000",589,14593512,3.5
2017-06-09,"200,001-400,000",57,15505222,3.72
2017-06-09,"30,001-40,000",302,10684840,2.56
2017-06-09,"40,001-50,000",188,8686628,2.08
2017-06-09,"400,001-600,000",19,9510233,2.28
2017-06-09,"5,001-10,000",2617,19798368,4.75
2017-06-09,"50,001-100,000",258,18173530,4.36
2017-06-09,"600,001-800,000",4,2911644,0.69
2017-06-09,"800,001-1,000,000",5,4359213,1.04
2017-06-09,"more than 1,000,001",22,254060560,61.04
2017-06-09,total,19905,416177591,100.0
2017-06-16,"1,000-5,000",8599,19311252,4.64
2017-06-16,1-999,5525,781294,0.18
2017-06-16,"10,001-15,000",964,11367684,2.73
2017-06-16,"100,001-200,000",102,14509220,3.48
2017-06-16,"15,001-20,000",622,11594393,2.78
2017-06-16,"20,001-30,000",592,14632484,3.51
2017-06-16,"200,001-400,000",57,15668222,3.76
2017-06-16,"30,001-40,000",300,10626840,2.55
2017-06-16,"40,001-50,000",190,8786329,2.11
2017-06-16,"400,001-600,000",19,9489233,2.28
2017-06-16,"5,001-10,000",2619,19809693,4.75
2017-06-16,"50,001-100,000",259,18304530,4.39
2017-06-16,"600,001-800,000",4,2911644,0.69
2017-06-16,"800,001-1,000,000",5,4359213,1.04
2017-06-16,"more than 1,000,001",22,254025560,61.03
2017-06-16,total,19879,416177591,100.0
2017-06-23,"1,000-5,000",8583,19282862,4.63
2017-06-23,1-999,5521,779444,0.18
2017-06-23,"10,001-15,000",964,11380656,2.73
2017-06-23,"100,001-200,000",106,15023220,3.6
2017-06-23,"15,001-20,000",615,11460393,2.75
2017-06-23,"20,001-30,000",595,14714885,3.53
2017-06-23,"200,001-400,000",57,15658222,3.76
2017-06-23,"30,001-40,000",298,10572020,2.54
2017-06-23,"40,001-50,000",196,9067329,2.17
2017-06-23,"400,001-600,000",18,8939233,2.14
2017-06-23,"5,001-10,000",2609,19737380,4.74
2017-06-23,"50,001-100,000",254,17906530,4.3
2017-06-23,"600,001-800,000",5,3518644,0.84
2017-06-23,"800,001-1,000,000",5,4343213,1.04
2017-06-23,"more than 1,000,001",22,253793560,60.98
2017-06-23,total,19848,416177591,100.0
2017-06-30,"1,000-5,000",8540,19177611,4.6
2017-06-30,1-999,5513,780818,0.18
2017-06-30,"10,001-15,000",958,11324431,2.72
2017-06-30,"100,001-200,000",104,14631918,3.51
2017-06-30,"15,001-20,000",614,11455215,2.75
2017-06-30,"20,001-30,000",591,14583393,3.5
2017-06-30,"200,001-400,000",61,16480524,3.95
2017-06-30,"30,001-40,000",296,10458154,2.51
2017-06-30,"40,001-50,000",199,9231876,2.21
2017-06-30,"400,001-600,000",19,9402233,2.25
2017-06-30,"5,001-10,000",2605,19689471,4.73
2017-06-30,"50,001-100,000",258,18150530,4.36
2017-06-30,"600,001-800,000",5,3613644,0.86
2017-06-30,"800,001-1,000,000",5,4343213,1.04
2017-06-30,"more than 1,000,001",22,252854560,60.75
2017-06-30,total,19790,416177591,100.0
2017-07-07,"1,000-5,000",8546,19173753,4.6
2017-07-07,1-999,5510,779600,0.18
2017-07-07,"10,001-15,000",959,11333672,2.72
2017-07-07,"100,001-200,000",104,14662918,3.52
2017-07-07,"15,001-20,000",622,11582964,2.78
2017-07-07,"20,001-30,000",595,14715452,3.53
2017-07-07,"200,001-400,000",62,16884524,4.05
2017-07-07,"30,001-40,000",291,10277606,2.46
2017-07-07,"40,001-50,000",196,9088876,2.18
2017-07-07,"400,001-600,000",19,9426233,2.26
2017-07-07,"5,001-10,000",2595,19627046,4.71
2017-07-07,"50,001-100,000",265,18593530,4.46
2017-07-07,"600,001-800,000",5,3613644,0.86
2017-07-07,"800,001-1,000,000",5,4343213,1.04
2017-07-07,"more than 1,000,001",22,252074560,60.56
2017-07-07,total,19796,416177591,100.0
2017-07-14,"1,000-5,000",8587,19303922,4.63
2017-07-14,1-999,5500,777475,0.18
2017-07-14,"10,001-15,000",968,11462403,2.75
2017-07-14,"100,001-200,000",102,14334064,3.44
2017-07-14,"15,001-20,000",626,11670408,2.8
2017-07-14,"20,001-30,000",604,14994660,3.6
2017-07-14,"200,001-400,000",66,17948524,4.31
2017-07-14,"30,001-40,000",296,10437606,2.5
2017-07-14,"40,001-50,000",201,9306876,2.23
2017-07-14,"400,001-600,000",18,8973233,2.15
2017-07-14,"5,001-10,000",2617,19841619,4.76
2017-07-14,"50,001-100,000",279,19614384,4.71
2017-07-14,"600,001-800,000",5,3576644,0.85
2017-07-14,"800,001-1,000,000",5,4343213,1.04
2017-07-14,"more than 1,000,001",22,249592560,59.97
2017-07-14,total,19896,416177591,100.0
2017-07-21,"1,000-5,000",8546,19191947,4.61
2017-07-21,1-999,5495,775823,0.18
2017-07-21,"10,001-15,000",986,11690902,2.8
2017-07-21,"100,001-200,000",103,14447064,3.47
2017-07-21,"15,001-20,000",632,11791678,2.83
2017-07-21,"20,001-30,000",605,14999982,3.6
2017-07-21,"200,001-400,000",67,18061524,4.33
2017-07-21,"30,001-40,000",302,10649212,2.55
2017-07-21,"40,001-50,000",200,9276628,2.22
2017-07-21,"400,001-600,000",17,8426735,2.02
2017-07-21,"5,001-10,000",2608,19761411,4.74
2017-07-21,"50,001-100,000",283,20004770,4.8
2017-07-21,"600,001-800,000",5,3623644,0.87
2017-07-21,"800,001-1,000,000",6,5147711,1.23
2017-07-21,"more than 1,000,001",22,248328560,59.66
2017-07-21,total,19877,416177591,100.0
2017-07-28,"1,000-5,000",8505,19110833,4.59
2017-07-28,1-999,5483,772158,0.18
2017-07-28,"10,001-15,000",988,11708079,2.81
2017-07-28,"100,001-200,000",104,14640064,3.51
2017-07-28,"15,001-20,000",643,11993050,2.88
2017-07-28,"20,001-30,000",601,14949248,3.59
2017-07-28,"200,001-400,000",67,18176524,4.36
2017-07-28,"30,001-40,000",303,10678212,2.56
2017-07-28,"40,001-50,000",206,9506807,2.28
2017-07-28,"400,001-600,000",18,9030735,2.16
2017-07-28,"5,001-10,000",2607,19754780,4.74
2017-07-28,"50,001-100,000",280,19743186,4.74
2017-07-28,"600,001-800,000",5,3636644,0.87
2017-07-28,"800,001-1,000,000",6,5147711,1.23
2017-07-28,"more than 1,000,001",22,247329560,59.42
2017-07-28,total,19838,416177591,100.0
2017-08-04,"1,000-5,000",8458,18998118,4.56
2017-08-04,1-999,5485,772398,0.18
2017-08-04,"10,001-15,000",981,11616718,2.79
2017-08-04,"100,001-200,000",104,14413410,3.46
2017-08-04,"15,001-20,000",639,11923112,2.86
2017-08-04,"20,001-30,000",589,14633336,3.51
2017-08-04,"200,001-400,000",70,18963524,4.55
2017-08-04,"30,001-40,000",308,10875361,2.61
2017-08-04,"40,001-50,000",206,9493178,2.28
2017-08-04,"400,001-600,000",19,9648735,2.31
2017-08-04,"5,001-10,000",2608,19771759,4.75
2017-08-04,"50,001-100,000",281,19862027,4.77
2017-08-04,"600,001-800,000",5,3650644,0.87
2017-08-04,"800,001-1,000,000",6,5198711,1.24
2017-08-04,"more than 1,000,001",22,246356560,59.19
2017-08-04,total,19781,416177591,100.0
2017-08-11,"1,000-5,000",8435,18951117,4.55
2017-08-11,1-999,5472,771400,0.18
2017-08-11,"10,001-15,000",985,11684790,2.8
2017-08-11,"100,001-200,000",102,13896341,3.33
2017-08-11,"15,001-20,000",634,11823201,2.84
2017-08-11,"20,001-30,000",584,14507252,3.48
2017-08-11,"200,001-400,000",72,19591524,4.7
2017-08-11,"30,001-40,000",312,11034361,2.65
2017-08-11,"40,001-50,000",204,9418851,2.26
2017-08-11,"400,001-600,000",18,9016735,2.16
2017-08-11,"5,001-10,000",2598,19678008,4.72
2017-08-11,"50,001-100,000",287,20394027,4.9
2017-08-11,"600,001-800,000",7,5198644,1.24
2017-08-11,"800,001-1,000,000",6,5210711,1.25
2017-08-11,"more than 1,000,001",21,245000629,58.86
2017-08-11,total,19737,416177591,100.0
2017-08-18,"1,000-5,000",8417,18910801,4.54
2017-08-18,1-999,5467,771291,0.18
2017-08-18,"10,001-15,000",989,11738315,2.82
2017-08-18,"100,001-200,000",101,13873410,3.33
2017-08-18,"15,001-20,000",635,11844353,2.84
2017-08-18,"20,001-30,000",580,14401611,3.46
2017-08-18,"200,001-400,000",71,19395222,4.66
2017-08-18,"30,001-40,000",317,11211034,2.69
2017-08-18,"40,001-50,000",203,9368729,2.25
2017-08-18,"400,001-600,000",19,9429037,2.26
2017-08-18,"5,001-10,000",2594,19639835,4.71
2017-08-18,"50,001-100,000",288,20593038,4.94
2017-08-18,"600,001-800,000",5,3670644,0.88
2017-08-18,"800,001-1,000,000",8,6858711,1.64
2017-08-18,"more than 1,000,001",22,244471560,58.74
2017-08-18,total,19716,416177591,100.0
2017-08-25,"1,000-5,000",8402,18903770,4.54
2017-08-25,1-999,5463,770215,0.18
2017-08-25,"10,001-15,000",987,11718753,2.81
2017-08-25,"100,001-200,000",103,14141410,3.39
2017-08-25,"15,001-20,000",642,11968854,2.87
2017-08-25,"20,001-30,000",586,14559269,3.49
2017-08-25,"200,001-400,000",71,19266222,4.62
2017-08-25,"30,001-40,000",317,11211816,2.69
2017-08-25,"40,001-50,000",197,9092247,2.18
2017-08-25,"400,001-600,000",20,9848037,2.36
2017-08-25,"5,001-10,000",2590,19609587,4.71
2017-08-25,"50,001-100,000",297,21287496,5.11
2017-08-25,"600,001-800,000",5,3699644,0.88
2017-08-25,"800,001-1,000,000",8,6908711,1.66
2017-08-25,"more than 1,000,001",22,243191560,58.43
2017-08-25,total,19710,416177591,100.0
2017-09-01,"1,000-5,000",8400,18916195,4.54
2017-09-01,1-999,5445,769357,0.18
2017-09-01,"10,001-15,000",989,11733633,2.81
2017-09-01,"100,001-200,000",108,14708410,3.53
2017-09-01,"15,001-20,000",657,12261162,2.94
2017-09-01,"20,001-30,000",585,14570350,3.5
2017-09-01,"200,001-400,000",72,19326222,4.64
2017-09-01,"30,001-40,000",316,11157285,2.68
2017-09-01,"40,001-50,000",205,9480124,2.27
2017-09-01,"400,001-600,000",21,10428108,2.5
2017-09-01,"5,001-10,000",2590,19658897,4.72
2017-09-01,"50,001-100,000",291,20904577,5.02
2017-09-01,"600,001-800,000",3,2140000,0.51
2017-09-01,"800,001-1,000,000",10,8557864,2.05
2017-09-01,"more than 1,000,001",22,241565407,58.04
2017-09-01,total,19714,416177591,100.0
2017-09-08,"1,000-5,000",8479,19146608,4.6
2017-09-08,1-999,5419,762695,0.18
2017-09-08,"10,001-15,000",984,11655463,2.8
2017-09-08,"100,001-200,000",115,16229505,3.89
2017-09-08,"15,001-20,000",683,12762496,3.06
2017-09-08,"20,001-30,000",597,14980488,3.59
2017-09-08,"200,001-400,000",70,18759532,4.5
2017-09-08,"30,001-40,000",316,11207358,2.69
2017-09-08,"40,001-50,000",212,9789493,2.35
2017-09-08,"400,001-600,000",21,10417735,2.5
2017-09-08,"5,001-10,000",2644,20151333,4.84
2017-09-08,"50,001-100,000",287,20505767,4.92
2017-09-08,"600,001-800,000",4,2807000,0.67
2017-09-08,"800,001-1,000,000",8,6927711,1.66
2017-09-08,"more than 1,000,001",23,240074407,57.68
2017-09-08,total,19862,416177591,100.0
2017-09-15,"1,000-5,000",8498,19255412,4.62
2017-09-15,1-999,5401,760983,0.18
2017-09-15,"10,001-15,000",995,11804721,2.83
2017-09-15,"100,001-200,000",114,15760324,3.78
2017-09-15,"15,001-20,000",686,12833433,3.08
2017-09-15,"20,001-30,000",600,15059620,3.61
2017-09-15,"200,001-400,000",73,19434375,4.66
2017-09-15,"30,001-40,000",329,11677651,2.8
2017-09-15,"40,001-50,000",212,9810686,2.35
2017-09-15,"400,001-600,000",20,9859735,2.36
2017-09-15,"5,001-10,000",2640,20141608,4.83
2017-09-15,"50,001-100,000",291,20627765,4.95
2017-09-15,"600,001-800,000",4,2825000,0.67
2017-09-15,"800,001-1,000,000",9,7752711,1.86
2017-09-15,"more than 1,000,001",22,238573567,57.32
2017-09-15,total,19894,416177591,100.0
2017-09-22,"1,000-5,000",8491,19242513,4.62
2017-09-22,1-999,5394,761360,0.18
2017-09-22,"10,001-15,000",991,11768996,2.82
2017-09-22,"100,001-200,000",112,15421629,3.7
2017-09-22,"15,001-20,000",691,12928911,3.1
2017-09-22,"20,001-30,000",610,15310438,3.67
2017-09-22,"200,001-400,000",74,19551375,4.69
2017-09-22,"30,001-40,000",326,11592100,2.78
2017-09-22,"40,001-50,000",223,10351933,2.48
2017-09-22,"400,001-600,000",20,9874735,2.37
2017-09-22,"5,001-10,000",2648,20205863,4.85
2017-09-22,"50,001-100,000",296,21041460,5.05
2017-09-22,"600,001-800,000",4,2829000,0.67
2017-09-22,"800,001-1,000,000",9,7752711,1.86
2017-09-22,"more than 1,000,001",21,237544567,57.07
2017-09-22,total,19910,416177591,100.0
2017-09-30,"1,000-5,000",8458,19141289,4.59
2017-09-30,1-999,5389,760832,0.18
2017-09-30,"10,001-15,000",984,11671009,2.8
2017-09-30,"100,001-200,000",113,15684629,3.76
2017-09-30,"15,001-20,000",698,13072470,3.14
2017-09-30,"20,001-30,000",609,15239928,3.66
2017-09-30,"200,001-400,000",72,19326222,4.64
2017-09-30,"30,001-40,000",322,11439575,2.74
2017-09-30,"40,001-50,000",223,10358516,2.48
2017-09-30,"400,001-600,000",20,9950735,2.39
2017-09-30,"5,001-10,000",2639,20142648,4.83
2017-09-30,"50,001-100,000",299,21253460,5.1
2017-09-30,"600,001-800,000",4,2839000,0.68
2017-09-30,"800,001-1,000,000",9,7752711,1.86
2017-09-30,"more than 1,000,001",21,237544567,57.07
2017-09-30,total,19860,416177591,100.0
2017-10-06,"1,000-5,000",8462,19157378,4.6
2017-10-06,1-999,5379,758890,0.18
2017-10-06,"10,001-15,000",993,11789850,2.83
2017-10-06,"100,001-200,000",111,15387629,3.69
2017-10-06,"15,001-20,000",689,12901952,3.1
2017-10-06,"20,001-30,000",605,15155201,3.64
2017-10-06,"200,001-400,000",71,19133222,4.59
2017-10-06,"30,001-40,000",322,11416421,2.74
2017-10-06,"40,001-50,000",221,10250516,2.46
2017-10-06,"400,001-600,000",22,10926735,2.62
2017-10-06,"5,001-10,000",2624,20028059,4.81
2017-10-06,"50,001-100,000",303,21827460,5.24
2017-10-06,"600,001-800,000",3,2074000,0.49
2017-10-06,"800,001-1,000,000",9,7825711,1.88
