date,level,people,holding_shares,percent
2023-05-19,"200,001-400,000",24,6289147,9.98
2023-05-19,"30,001-40,000",37,1311799,2.08
2023-05-19,"40,001-50,000",30,1392529,2.21
2023-05-19,"400,001-600,000",7,3244100,5.14
2023-05-19,"5,001-10,000",270,2034326,3.22
2023-05-19,"50,001-100,000",38,2930348,4.65
2023-05-19,"600,001-800,000",6,4603564,7.3
2023-05-19,"800,001-1,000,000",3,2575519,4.08
2023-05-19,"more than 1,000,001",8,23894885,37.92
2023-05-19,total,7054,63000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",3739,6522933,10.35
2023-05-26,1-999,2931,360097,0.57
2023-05-26,"10,001-15,000",87,1097495,1.74
2023-05-26,"100,001-200,000",33,4782428,7.59
2023-05-26,"15,001-20,000",43,762480,1.21
2023-05-26,"20,001-30,000",60,1498061,2.37
2023-05-26,"200,001-400,000",21,5508466,8.74
2023-05-26,"30,001-40,000",38,1341319,2.12
2023-05-26,"40,001-50,000",26,1198529,1.9
2023-05-26,"400,001-600,000",8,3686100,5.85
2023-05-26,"5,001-10,000",283,2150692,3.41
2023-05-26,"50,001-100,000",39,2917432,4.63
2023-05-26,"600,001-800,000",6,4603564,7.3
2023-05-26,"800,001-1,000,000",3,2575519,4.08
2023-05-26,"more than 1,000,001",8,23994885,38.08
2023-05-26,total,7325,63000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",3828,6734316,10.68
2023-06-02,1-999,3025,373558,0.59
2023-06-02,"10,001-15,000",92,1162353,1.84
2023-06-02,"100,001-200,000",33,4740674,7.52
2023-06-02,"15,001-20,000",55,982586,1.55
2023-06-02,"20,001-30,000",60,1518455,2.41
2023-06-02,"200,001-400,000",19,5181509,8.22
2023-06-02,"30,001-40,000",36,1261874,2.0
2023-06-02,"40,001-50,000",27,1228504,1.95
2023-06-02,"400,001-600,000",7,3311100,5.25
2023-06-02,"5,001-10,000",287,2175134,3.45
2023-06-02,"50,001-100,000",41,3109969,4.93
2023-06-02,"600,001-800,000",6,4603564,7.3
2023-06-02,"800,001-1,000,000",3,2575519,4.08
2023-06-02,"more than 1,000,001",8,24040885,38.16
2023-06-02,total,7527,63000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",3793,6652974,10.56
2023-06-09,1-999,3001,370984,0.58
2023-06-09,"10,001-15,000",92,1159438,1.84
2023-06-09,"100,001-200,000",34,4813168,7.63
2023-06-09,"15,001-20,000",55,986627,1.56
2023-06-09,"20,001-30,000",52,1299903,2.06
2023-06-09,"200,001-400,000",20,5568509,8.83
2023-06-09,"30,001-40,000",35,1242746,1.97
2023-06-09,"40,001-50,000",31,1410256,2.23
2023-06-09,"400,001-600,000",7,3298163,5.23
2023-06-09,"5,001-10,000",278,2115295,3.35
2023-06-09,"50,001-100,000",39,2900969,4.6
2023-06-09,"600,001-800,000",6,4603564,7.3
2023-06-09,"800,001-1,000,000",3,2575519,4.08
2023-06-09,"more than 1,000,001",8,24001885,38.09
2023-06-09,total,7454,63000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",3810,6768446,10.74
2023-06-17,1-999,3010,374844,0.59
2023-06-17,"10,001-15,000",90,1133438,1.79
2023-06-17,"100,001-200,000",32,4552929,7.22
2023-06-17,"15,001-20,000",58,1035406,1.64
2023-06-17,"20,001-30,000",59,1468677,2.33
2023-06-17,"200,001-400,000",20,5538509,8.79
2023-06-17,"30,001-40,000",33,1163746,1.84
2023-06-17,"40,001-50,000",29,1319736,2.09
2023-06-17,"400,001-600,000",7,3318163,5.26
2023-06-17,"5,001-10,000",274,2089937,3.31
2023-06-17,"50,001-100,000",41,3014201,4.78
2023-06-17,"600,001-800,000",6,4603564,7.3
2023-06-17,"800,001-1,000,000",3,2575519,4.08
2023-06-17,"more than 1,000,001",8,24042885,38.16
2023-06-17,total,7480,63000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",3784,6723196,10.67
2023-06-21,1-999,3000,372962,0.59
2023-06-21,"10,001-15,000",89,1123998,1.78
2023-06-21,"100,001-200,000",32,4558929,7.23
2023-06-21,"15,001-20,000",62,1113373,1.76
2023-06-21,"20,001-30,000",59,1474677,2.34
2023-06-21,"200,001-400,000",20,5578509,8.85
2023-06-21,"30,001-40,000",33,1157431,1.83
2023-06-21,"40,001-50,000",31,1411736,2.24
2023-06-21,"400,001-600,000",7,3390163,5.38
2023-06-21,"5,001-10,000",276,2102636,3.33
2023-06-21,"50,001-100,000",37,2766422,4.39
2023-06-21,"600,001-800,000",6,4603564,7.3
2023-06-21,"800,001-1,000,000",3,2575519,4.08
2023-06-21,"more than 1,000,001",8,24046885,38.16
2023-06-21,total,7447,63000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",3736,6637418,10.53
2023-06-30,1-999,3007,376823,0.59
2023-06-30,"10,001-15,000",97,1232998,1.95
2023-06-30,"100,001-200,000",33,4655240,7.38
2023-06-30,"15,001-20,000",58,1044793,1.65
2023-06-30,"20,001-30,000",60,1488381,2.36
2023-06-30,"200,001-400,000",20,5589509,8.87
2023-06-30,"30,001-40,000",35,1248746,1.98
2023-06-30,"40,001-50,000",29,1318736,2.09
2023-06-30,"400,001-600,000",6,2794163,4.43
2023-06-30,"5,001-10,000",281,2135224,3.38
2023-06-30,"50,001-100,000",37,2727001,4.32
2023-06-30,"600,001-800,000",7,5218564,8.28
2023-06-30,"800,001-1,000,000",3,2575519,4.08
2023-06-30,"more than 1,000,001",8,23956885,38.02
2023-06-30,total,7417,63000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",3716,6597534,10.47
2023-07-07,1-999,2991,381476,0.6
2023-07-07,"10,001-15,000",93,1186736,1.88
2023-07-07,"100,001-200,000",31,4350929,6.9
2023-07-07,"15,001-20,000",62,1119025,1.77
2023-07-07,"20,001-30,000",63,1564582,2.48
2023-07-07,"200,001-400,000",20,5604509,8.89
2023-07-07,"30,001-40,000",32,1125746,1.78
2023-07-07,"40,001-50,000",29,1316816,2.09
2023-07-07,"400,001-600,000",6,2794163,4.43
2023-07-07,"5,001-10,000",290,2196515,3.48
2023-07-07,"50,001-100,000",40,2998001,4.75
2023-07-07,"600,001-800,000",7,5253564,8.33
2023-07-07,"800,001-1,000,000",3,2575519,4.08
2023-07-07,"more than 1,000,001",8,23934885,37.99
2023-07-07,total,7391,63000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",3749,6819610,10.82
2023-07-14,1-999,2960,400833,0.63
2023-07-14,"10,001-15,000",93,1189466,1.88
2023-07-14,"100,001-200,000",32,4443428,7.05
2023-07-14,"15,001-20,000",63,1138325,1.8
2023-07-14,"20,001-30,000",64,1615836,2.56
2023-07-14,"200,001-400,000",20,5403509,8.57
2023-07-14,"30,001-40,000",32,1125104,1.78
2023-07-14,"40,001-50,000",33,1513736,2.4
2023-07-14,"400,001-600,000",5,2326163,3.69
2023-07-14,"5,001-10,000",328,2474000,3.92
2023-07-14,"50,001-100,000",38,2804022,4.45
2023-07-14,"600,001-800,000",7,5253564,8.33
2023-07-14,"800,001-1,000,000",3,2575519,4.08
2023-07-14,"more than 1,000,001",8,23916885,37.96
2023-07-14,total,7435,63000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",3794,6873119,10.9
2023-07-21,1-999,3027,404133,0.64
2023-07-21,"10,001-15,000",89,1163412,1.84
2023-07-21,"100,001-200,000",34,4820840,7.65
2023-07-21,"15,001-20,000",60,1084567,1.72
2023-07-21,"20,001-30,000",58,1457431,2.31
2023-07-21,"200,001-400,000",16,4281642,6.79
2023-07-21,"30,001-40,000",31,1093692,1.73
2023-07-21,"40,001-50,000",34,1557167,2.47
2023-07-21,"400,001-600,000",7,3134420,4.97
2023-07-21,"5,001-10,000",327,2467307,3.91
2023-07-21,"50,001-100,000",41,3037302,4.82
2023-07-21,"600,001-800,000",7,5253564,8.33
2023-07-21,"800,001-1,000,000",3,2575519,4.08
2023-07-21,"more than 1,000,001",8,23795885,37.77
2023-07-21,total,7536,63000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",3759,6863698,10.89
2023-07-28,1-999,3029,417038,0.66
2023-07-28,"10,001-15,000",98,1276512,2.02
2023-07-28,"100,001-200,000",36,5078840,8.06
2023-07-28,"15,001-20,000",57,1021617,1.62
2023-07-28,"20,001-30,000",59,1494250,2.37
2023-07-28,"200,001-400,000",15,4181642,6.63
2023-07-28,"30,001-40,000",27,952894,1.51
2023-07-28,"40,001-50,000",36,1648818,2.61
2023-07-28,"400,001-600,000",6,2725420,4.32
2023-07-28,"5,001-10,000",337,2554001,4.05
2023-07-28,"50,001-100,000",43,3154302,5.0
2023-07-28,"600,001-800,000",7,5253564,8.33
2023-07-28,"800,001-1,000,000",3,2575519,4.08
2023-07-28,"more than 1,000,001",8,23801885,37.78
2023-07-28,total,7520,63000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",3756,6870941,10.9
2023-08-04,1-999,3027,418400,0.66
2023-08-04,"10,001-15,000",100,1289772,2.04
2023-08-04,"100,001-200,000",36,5056065,8.02
2023-08-04,"15,001-20,000",60,1074585,1.7
2023-08-04,"20,001-30,000",56,1407508,2.23
2023-08-04,"200,001-400,000",15,4086642,6.48
2023-08-04,"30,001-40,000",31,1090894,1.73
2023-08-04,"40,001-50,000",35,1626167,2.58
2023-08-04,"400,001-600,000",6,2711395,4.3
2023-08-04,"5,001-10,000",342,2603862,4.13
2023-08-04,"50,001-100,000",41,2994801,4.75
2023-08-04,"600,001-800,000",7,5253564,8.33
2023-08-04,"800,001-1,000,000",3,2575519,4.08
2023-08-04,"more than 1,000,001",8,23939885,37.99
2023-08-04,total,7523,63000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",3720,6870029,10.9
2023-08-11,1-999,2998,421489,0.66
2023-08-11,"10,001-15,000",95,1229105,1.95
2023-08-11,"100,001-200,000",37,5263840,8.35
2023-08-11,"15,001-20,000",68,1213993,1.92
2023-08-11,"20,001-30,000",59,1484707,2.35
2023-08-11,"200,001-400,000",14,3816642,6.05
2023-08-11,"30,001-40,000",31,1092495,1.73
2023-08-11,"40,001-50,000",35,1623160,2.57
2023-08-11,"400,001-600,000",6,2736295,4.34
2023-08-11,"5,001-10,000",333,2541631,4.03
2023-08-11,"50,001-100,000",42,3072646,4.87
2023-08-11,"600,001-800,000",7,5153564,8.18
2023-08-11,"800,001-1,000,000",3,2575519,4.08
2023-08-11,"more than 1,000,001",8,23904885,37.94
2023-08-11,total,7456,63000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",3646,6784820,10.76
2023-08-18,1-999,2967,417777,0.66
2023-08-18,"10,001-15,000",97,1236757,1.96
2023-08-18,"100,001-200,000",37,5344338,8.48
2023-08-18,"15,001-20,000",67,1206323,1.91
2023-08-18,"20,001-30,000",62,1543848,2.45
2023-08-18,"200,001-400,000",14,3816642,6.05
2023-08-18,"30,001-40,000",29,1021994,1.62
2023-08-18,"40,001-50,000",34,1579729,2.5
2023-08-18,"400,001-600,000",6,2703245,4.29
2023-08-18,"5,001-10,000",318,2437826,3.86
2023-08-18,"50,001-100,000",45,3229733,5.12
2023-08-18,"600,001-800,000",7,5153564,8.18
2023-08-18,"800,001-1,000,000",3,2575519,4.08
2023-08-18,"more than 1,000,001",8,23947885,38.01
2023-08-18,total,7340,63000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",3570,6641638,10.54
2023-08-25,1-999,2950,416158,0.66
2023-08-25,"10,001-15,000",93,1180904,1.87
2023-08-25,"100,001-200,000",37,5437088,8.63
2023-08-25,"15,001-20,000",68,1228683,1.95
2023-08-25,"20,001-30,000",64,1599638,2.53
2023-08-25,"200,001-400,000",14,3816642,6.05
2023-08-25,"30,001-40,000",29,1024994,1.62
2023-08-25,"40,001-50,000",33,1533729,2.43
2023-08-25,"400,001-600,000",6,2703245,4.29
2023-08-25,"5,001-10,000",323,2464011,3.91
2023-08-25,"50,001-100,000",45,3208302,5.09
2023-08-25,"600,001-800,000",7,5153564,8.18
2023-08-25,"800,001-1,000,000",3,2575519,4.08
2023-08-25,"more than 1,000,001",8,24015885,38.12
2023-08-25,total,7250,63000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",3575,6609310,10.49
2023-09-01,1-999,2945,416473,0.66
2023-09-01,"10,001-15,000",91,1163776,1.84
2023-09-01,"100,001-200,000",37,5357074,8.5
2023-09-01,"15,001-20,000",62,1112854,1.76
2023-09-01,"20,001-30,000",66,1670638,2.65
2023-09-01,"200,001-400,000",14,3816642,6.05
2023-09-01,"30,001-40,000",30,1049994,1.66
2023-09-01,"40,001-50,000",36,1669729,2.65
2023-09-01,"400,001-600,000",6,2703245,4.29
2023-09-01,"5,001-10,000",332,2519995,3.99
2023-09-01,"50,001-100,000",43,3115302,4.94
2023-09-01,"600,001-800,000",7,5153564,8.18
2023-09-01,"800,001-1,000,000",3,2575519,4.08
2023-09-01,"more than 1,000,001",8,24065885,38.19
2023-09-01,total,7255,63000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",3712,6747084,10.7
2023-09-08,1-999,2992,419360,0.66
2023-09-08,"10,001-15,000",93,1196964,1.89
2023-09-08,"100,001-200,000",31,4475085,7.1
2023-09-08,"15,001-20,000",72,1278683,2.02
2023-09-08,"20,001-30,000",64,1622039,2.57
2023-09-08,"200,001-400,000",15,4022642,6.38
2023-09-08,"30,001-40,000",33,1149994,1.82
2023-09-08,"40,001-50,000",36,1660729,2.63
2023-09-08,"400,001-600,000",6,2703245,4.29
2023-09-08,"5,001-10,000",321,2450406,3.88
2023-09-08,"50,001-100,000",48,3489801,5.53
2023-09-08,"600,001-800,000",7,5153564,8.18
2023-09-08,"800,001-1,000,000",3,2575519,4.08
2023-09-08,"more than 1,000,001",8,24054885,38.18
2023-09-08,total,7441,63000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",3631,6646516,10.55
2023-09-15,1-999,2973,417619,0.66
2023-09-15,"10,001-15,000",92,1188125,1.88
2023-09-15,"100,001-200,000",32,4576370,7.26
2023-09-15,"15,001-20,000",68,1218683,1.93
2023-09-15,"20,001-30,000",62,1571588,2.49
2023-09-15,"200,001-400,000",15,4028642,6.39
2023-09-15,"30,001-40,000",33,1155514,1.83
2023-09-15,"40,001-50,000",35,1618729,2.56
2023-09-15,"400,001-600,000",6,2703245,4.29
2023-09-15,"5,001-10,000",329,2515724,3.99
2023-09-15,"50,001-100,000",50,3573277,5.67
2023-09-15,"600,001-800,000",7,5155564,8.18
2023-09-15,"800,001-1,000,000",3,2575519,4.08
2023-09-15,"more than 1,000,001",8,24054885,38.18
2023-09-15,total,7344,63000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",3594,6613595,10.49
2023-09-23,1-999,2956,419948,0.66
2023-09-23,"10,001-15,000",94,1216275,1.93
2023-09-23,"100,001-200,000",29,4158370,6.6
2023-09-23,"15,001-20,000",66,1172683,1.86
2023-09-23,"20,001-30,000",62,1580587,2.5
2023-09-23,"200,001-400,000",16,4236642,6.72
2023-09-23,"30,001-40,000",37,1277515,2.02
2023-09-23,"40,001-50,000",36,1652729,2.62
2023-09-23,"400,001-600,000",6,2703245,4.29
2023-09-23,"5,001-10,000",329,2527149,4.01
2023-09-23,"50,001-100,000",50,3627294,5.75
2023-09-23,"600,001-800,000",7,5163564,8.19
2023-09-23,"800,001-1,000,000",3,2575519,4.08
2023-09-23,"more than 1,000,001",8,24074885,38.21
2023-09-23,total,7293,63000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",3312,5925753,9.4
2023-09-28,1-999,2951,401196,0.63
2023-09-28,"10,001-15,000",81,1044069,1.65
2023-09-28,"100,001-200,000",29,4177370,6.63
2023-09-28,"15,001-20,000",57,1008178,1.6
2023-09-28,"20,001-30,000",69,1768088,2.8
2023-09-28,"200,001-400,000",23,6177503,9.8
2023-09-28,"30,001-40,000",37,1296995,2.05
2023-09-28,"40,001-50,000",31,1420761,2.25
2023-09-28,"400,001-600,000",5,2303091,3.65
2023-09-28,"5,001-10,000",308,2339259,3.71
2023-09-28,"50,001-100,000",47,3350769,5.31
2023-09-28,"600,001-800,000",7,5163564,8.19
2023-09-28,"800,001-1,000,000",3,2575519,4.08
2023-09-28,"more than 1,000,001",8,24047885,38.17
2023-09-28,total,6968,63000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",3318,5931307,9.41
2023-10-06,1-999,2901,392479,0.62
2023-10-06,"10,001-15,000",81,1039769,1.65
2023-10-06,"100,001-200,000",31,4544501,7.21
2023-10-06,"15,001-20,000",57,1011348,1.6
2023-10-06,"20,001-30,000",65,1660056,2.63
2023-10-06,"200,001-400,000",18,4966416,7.88
2023-10-06,"30,001-40,000",37,1290515,2.04
2023-10-06,"40,001-50,000",32,1472761,2.33
2023-10-06,"400,001-600,000",6,2723091,4.32
2023-10-06,"5,001-10,000",305,2330988,3.69
2023-10-06,"50,001-100,000",53,3774801,5.99
2023-10-06,"600,001-800,000",7,5163564,8.19
2023-10-06,"800,001-1,000,000",3,2575519,4.08
2023-10-06,"more than 1,000,001",8,24122885,38.29
2023-10-06,total,6922,63000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",3388,6064109,9.62
2023-10-13,1-999,2895,390279,0.61
2023-10-13,"10,001-15,000",85,1090949,1.73
2023-10-13,"100,001-200,000",31,4436418,7.04
2023-10-13,"15,001-20,000",59,1049889,1.66
2023-10-13,"20,001-30,000",68,1746515,2.77
2023-10-13,"200,001-400,000",18,4966416,7.88
2023-10-13,"30,001-40,000",35,1223946,1.94
2023-10-13,"40,001-50,000",32,1480761,2.35
2023-10-13,"400,001-600,000",6,2723091,4.32
2023-10-13,"5,001-10,000",301,2302858,3.65
2023-10-13,"50,001-100,000",51,3667801,5.82
2023-10-13,"600,001-800,000",7,5163564,8.19
2023-10-13,"800,001-1,000,000",3,2575519,4.08
2023-10-13,"more than 1,000,001",8,24117885,38.28
2023-10-13,total,6987,63000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",3390,6070771,9.63
2023-10-20,1-999,2873,385737,0.61
2023-10-20,"10,001-15,000",95,1216037,1.93
2023-10-20,"100,001-200,000",31,4464370,7.08
2023-10-20,"15,001-20,000",57,1014889,1.61
2023-10-20,"20,001-30,000",67,1712566,2.71
2023-10-20,"200,001-400,000",18,4966416,7.88
2023-10-20,"30,001-40,000",32,1102995,1.75
2023-10-20,"40,001-50,000",33,1510192,2.39
2023-10-20,"400,001-600,000",6,2723091,4.32
2023-10-20,"5,001-10,000",298,2261284,3.58
2023-10-20,"50,001-100,000",50,3645684,5.78
2023-10-20,"600,001-800,000",7,5163564,8.19
2023-10-20,"800,001-1,000,000",3,2575519,4.08
2023-10-20,"more than 1,000,001",8,24186885,38.39
2023-10-20,total,6968,63000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",3399,6111474,9.7
2023-10-27,1-999,2869,387533,0.61
2023-10-27,"10,001-15,000",96,1226037,1.94
2023-10-27,"100,001-200,000",31,4468370,7.09
2023-10-27,"15,001-20,000",56,1003320,1.59
2023-10-27,"20,001-30,000",63,1594566,2.53
2023-10-27,"200,001-400,000",18,4966416,7.88
2023-10-27,"30,001-40,000",33,1134995,1.8
2023-10-27,"40,001-50,000",31,1416761,2.24
2023-10-27,"400,001-600,000",6,2723091,4.32
2023-10-27,"5,001-10,000",299,2276783,3.61
2023-10-27,"50,001-100,000",52,3764686,5.97
2023-10-27,"600,001-800,000",7,5163564,8.19
2023-10-27,"800,001-1,000,000",3,2575519,4.08
2023-10-27,"more than 1,000,001",8,24186885,38.39
2023-10-27,total,6971,63000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",3318,5971424,9.47
2023-11-03,1-999,2870,390695,0.62
2023-11-03,"10,001-15,000",98,1251468,1.98
2023-11-03,"100,001-200,000",31,4463370,7.08
2023-11-03,"15,001-20,000",52,929889,1.47
2023-11-03,"20,001-30,000",63,1594046,2.53
2023-11-03,"200,001-400,000",18,4966416,7.88
2023-11-03,"30,001-40,000",35,1208995,1.91
2023-11-03,"40,001-50,000",33,1515281,2.4
2023-11-03,"400,001-600,000",6,2723091,4.32
2023-11-03,"5,001-10,000",286,2166458,3.43
2023-11-03,"50,001-100,000",54,3862899,6.13
2023-11-03,"600,001-800,000",7,5163564,8.19
2023-11-03,"800,001-1,000,000",3,2575519,4.08
2023-11-03,"more than 1,000,001",8,24216885,38.43
2023-11-03,total,6882,63000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",3299,5979290,9.49
2023-11-10,1-999,2849,385358,0.61
2023-11-10,"10,001-15,000",95,1224468,1.94
2023-11-10,"100,001-200,000",32,4564370,7.24
2023-11-10,"15,001-20,000",53,950889,1.5
2023-11-10,"20,001-30,000",64,1630066,2.58
2023-11-10,"200,001-400,000",18,4966416,7.88
2023-11-10,"30,001-40,000",34,1174895,1.86
2023-11-10,"40,001-50,000",28,1289098,2.04
2023-11-10,"400,001-600,000",6,2723091,4.32
2023-11-10,"5,001-10,000",290,2214028,3.51
2023-11-10,"50,001-100,000",55,3920063,6.22
2023-11-10,"600,001-800,000",7,5163564,8.19
2023-11-10,"800,001-1,000,000",3,2575519,4.08
2023-11-10,"more than 1,000,001",8,24238885,38.47
2023-11-10,total,6841,63000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",3352,6091397,9.66
2023-11-17,1-999,2859,390015,0.61
2023-11-17,"10,001-15,000",96,1228068,1.94
2023-11-17,"100,001-200,000",34,4931034,7.82
2023-11-17,"15,001-20,000",57,1018889,1.61
2023-11-17,"20,001-30,000",62,1562946,2.48
2023-11-17,"200,001-400,000",19,5408416,8.58
2023-11-17,"30,001-40,000",33,1138115,1.8
2023-11-17,"40,001-50,000",28,1284098,2.03
2023-11-17,"400,001-600,000",4,1883091,2.98
2023-11-17,"5,001-10,000",296,2260962,3.58
2023-11-17,"50,001-100,000",53,3768001,5.98
2023-11-17,"600,001-800,000",7,5163564,8.19
2023-11-17,"800,001-1,000,000",3,2575519,4.08
2023-11-17,"more than 1,000,001",8,24295885,38.56
2023-11-17,total,6911,63000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",3279,5959728,9.45
2023-11-24,1-999,2859,389619,0.61
2023-11-24,"10,001-15,000",90,1150862,1.82
2023-11-24,"100,001-200,000",36,5216905,8.28
2023-11-24,"15,001-20,000",55,976365,1.54
2023-11-24,"20,001-30,000",66,1659402,2.63
2023-11-24,"200,001-400,000",19,5378416,8.53
2023-11-24,"30,001-40,000",32,1102395,1.74
2023-11-24,"40,001-50,000",29,1341761,2.12
2023-11-24,"400,001-600,000",4,1883091,2.98
2023-11-24,"5,001-10,000",285,2171487,3.44
2023-11-24,"50,001-100,000",52,3745001,5.94
2023-11-24,"600,001-800,000",7,5163564,8.19
2023-11-24,"800,001-1,000,000",3,2575519,4.08
2023-11-24,"more than 1,000,001",8,24285885,38.54
2023-11-24,total,6824,63000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",3243,5889069,9.34
2023-12-01,1-999,2832,382612,0.6
2023-12-01,"10,001-15,000",93,1185538,1.88
2023-12-01,"100,001-200,000",35,5040881,8.0
2023-12-01,"15,001-20,000",56,997914,1.58
2023-12-01,"20,001-30,000",63,1596377,2.53
2023-12-01,"200,001-400,000",20,5498416,8.72
2023-12-01,"30,001-40,000",34,1169095,1.85
2023-12-01,"40,001-50,000",29,1338561,2.12
2023-12-01,"400,001-600,000",4,1883091,2.98
2023-12-01,"5,001-10,000",290,2213417,3.51
2023-12-01,"50,001-100,000",53,3794061,6.02
2023-12-01,"600,001-800,000",7,5163564,8.19
2023-12-01,"800,001-1,000,000",3,2575519,4.08
2023-12-01,"more than 1,000,001",8,24271885,38.52
2023-12-01,total,6770,63000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",3277,5958487,9.45
2023-12-08,1-999,2824,377468,0.59
2023-12-08,"10,001-15,000",88,1114037,1.76
2023-12-08,"100,001-200,000",33,4668405,7.41
2023-12-08,"15,001-20,000",68,1205165,1.91
2023-12-08,"20,001-30,000",59,1484711,2.35
2023-12-08,"200,001-400,000",21,5842420,9.27
2023-12-08,"30,001-40,000",38,1316526,2.08
2023-12-08,"40,001-50,000",27,1238761,1.96
2023-12-08,"400,001-600,000",4,1883091,2.98
2023-12-08,"5,001-10,000",293,2229960,3.53
2023-12-08,"50,001-100,000",52,3670001,5.82
2023-12-08,"600,001-800,000",7,5163564,8.19
2023-12-08,"800,001-1,000,000",3,2575519,4.08
2023-12-08,"more than 1,000,001",8,24271885,38.52
2023-12-08,total,6802,63000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",3348,6127125,9.72
2023-12-15,1-999,2825,382573,0.6
2023-12-15,"10,001-15,000",91,1146039,1.81
2023-12-15,"100,001-200,000",33,4750415,7.54
2023-12-15,"15,001-20,000",71,1249689,1.98
2023-12-15,"20,001-30,000",56,1403971,2.22
2023-12-15,"200,001-400,000",20,5541217,8.79
2023-12-15,"30,001-40,000",42,1441066,2.28
2023-12-15,"40,001-50,000",26,1193761,1.89
2023-12-15,"400,001-600,000",4,1883091,2.98
2023-12-15,"5,001-10,000",296,2255583,3.58
2023-12-15,"50,001-100,000",51,3614502,5.73
2023-12-15,"600,001-800,000",7,5163564,8.19
2023-12-15,"800,001-1,000,000",3,2575519,4.08
2023-12-15,"more than 1,000,001",8,24271885,38.52
2023-12-15,total,6881,63000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",3362,6143459,9.75
2023-12-22,1-999,2824,383687,0.6
2023-12-22,"10,001-15,000",91,1141852,1.81
2023-12-22,"100,001-200,000",35,4966476,7.88
2023-12-22,"15,001-20,000",70,1236689,1.96
2023-12-22,"20,001-30,000",58,1452479,2.3
2023-12-22,"200,001-400,000",19,5223416,8.29
2023-12-22,"30,001-40,000",41,1402066,2.22
2023-12-22,"40,001-50,000",31,1423761,2.25
2023-12-22,"400,001-600,000",4,1883091,2.98
2023-12-22,"5,001-10,000",298,2267055,3.59
2023-12-22,"50,001-100,000",49,3473001,5.51
2023-12-22,"600,001-800,000",7,5165564,8.19
2023-12-22,"800,001-1,000,000",3,2575519,4.08
2023-12-22,"more than 1,000,001",8,24261885,38.51
2023-12-22,total,6900,63000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2957,5328691,8.45
2023-12-29,1-999,2729,362189,0.57
2023-12-29,"10,001-15,000",84,1058189,1.67
2023-12-29,"100,001-200,000",41,5950720,9.44
2023-12-29,"15,001-20,000",56,1002537,1.59
2023-12-29,"20,001-30,000",60,1497925,2.37
2023-12-29,"200,001-400,000",19,5337416,8.47
2023-12-29,"30,001-40,000",38,1294296,2.05
