date,level,people,holding_shares,percent
2017-06-09,"30,001-40,000",118,4269190,4.01
2017-06-09,"40,001-50,000",77,3566998,3.35
2017-06-09,"400,001-600,000",13,6343635,5.96
2017-06-09,"5,001-10,000",1292,10493395,9.86
2017-06-09,"50,001-100,000",139,10153585,9.54
2017-06-09,"600,001-800,000",8,5324000,5.0
2017-06-09,"800,001-1,000,000",2,1789000,1.68
2017-06-09,"more than 1,000,001",8,15391000,14.47
2017-06-09,total,23021,106351832,100.0
2017-06-16,"1,000-5,000",6489,14985355,14.09
2017-06-16,1-999,13886,1975618,1.85
2017-06-16,"10,001-15,000",385,4969994,4.67
2017-06-16,"100,001-200,000",56,7829584,7.36
2017-06-16,"15,001-20,000",300,5650922,5.31
2017-06-16,"20,001-30,000",237,6034630,5.67
2017-06-16,"200,001-400,000",28,7730326,7.26
2017-06-16,"30,001-40,000",123,4446867,4.18
2017-06-16,"40,001-50,000",80,3708597,3.48
2017-06-16,"400,001-600,000",13,6394797,6.01
2017-06-16,"5,001-10,000",1295,10517666,9.88
2017-06-16,"50,001-100,000",135,9861476,9.27
2017-06-16,"600,001-800,000",9,6136000,5.76
2017-06-16,"800,001-1,000,000",1,917000,0.86
2017-06-16,"more than 1,000,001",8,15193000,14.28
2017-06-16,total,23045,106351832,100.0
2017-06-23,"1,000-5,000",6534,15058683,14.15
2017-06-23,1-999,13881,1971268,1.85
2017-06-23,"10,001-15,000",389,5024753,4.72
2017-06-23,"100,001-200,000",56,8011370,7.53
2017-06-23,"15,001-20,000",305,5746354,5.4
2017-06-23,"20,001-30,000",237,6043973,5.68
2017-06-23,"200,001-400,000",29,8191326,7.7
2017-06-23,"30,001-40,000",124,4503092,4.23
2017-06-23,"40,001-50,000",76,3519597,3.3
2017-06-23,"400,001-600,000",10,4894545,4.6
2017-06-23,"5,001-10,000",1298,10551395,9.92
2017-06-23,"50,001-100,000",136,9909476,9.31
2017-06-23,"600,001-800,000",10,6696000,6.29
2017-06-23,"800,001-1,000,000",1,917000,0.86
2017-06-23,"more than 1,000,001",8,15313000,14.39
2017-06-23,total,23094,106351832,100.0
2017-06-30,"1,000-5,000",6639,15361426,14.44
2017-06-30,1-999,13867,1965181,1.84
2017-06-30,"10,001-15,000",379,4885767,4.59
2017-06-30,"100,001-200,000",52,7353370,6.91
2017-06-30,"15,001-20,000",301,5684978,5.34
2017-06-30,"20,001-30,000",237,6032973,5.67
2017-06-30,"200,001-400,000",28,7617326,7.16
2017-06-30,"30,001-40,000",134,4881754,4.59
2017-06-30,"40,001-50,000",82,3784597,3.55
2017-06-30,"400,001-600,000",12,5847545,5.49
2017-06-30,"5,001-10,000",1314,10723815,10.08
2017-06-30,"50,001-100,000",137,10015100,9.41
2017-06-30,"600,001-800,000",9,6142000,5.77
2017-06-30,"800,001-1,000,000",1,917000,0.86
2017-06-30,"more than 1,000,001",8,15139000,14.23
2017-06-30,total,23200,106351832,100.0
2017-07-07,"1,000-5,000",6764,15729269,14.78
2017-07-07,1-999,13855,1960201,1.84
2017-07-07,"10,001-15,000",394,5083670,4.78
2017-07-07,"100,001-200,000",58,8085253,7.6
2017-07-07,"15,001-20,000",303,5732198,5.38
2017-07-07,"20,001-30,000",234,5919270,5.56
2017-07-07,"200,001-400,000",26,7132326,6.7
2017-07-07,"30,001-40,000",131,4776102,4.49
2017-07-07,"40,001-50,000",76,3527597,3.31
2017-07-07,"400,001-600,000",10,4863545,4.57
2017-07-07,"5,001-10,000",1372,11173642,10.5
2017-07-07,"50,001-100,000",140,10103759,9.5
2017-07-07,"600,001-800,000",10,6905000,6.49
2017-07-07,"800,001-1,000,000",2,1917000,1.8
2017-07-07,"more than 1,000,001",7,13528000,12.72
2017-07-07,total,23382,106351832,100.0
2017-07-14,"1,000-5,000",6681,15604445,14.67
2017-07-14,1-999,13845,1955524,1.83
2017-07-14,"10,001-15,000",399,5152428,4.84
2017-07-14,"100,001-200,000",55,7684253,7.22
2017-07-14,"15,001-20,000",289,5467696,5.14
2017-07-14,"20,001-30,000",235,5961343,5.6
2017-07-14,"200,001-400,000",23,6014326,5.65
2017-07-14,"30,001-40,000",119,4331182,4.07
2017-07-14,"40,001-50,000",81,3771597,3.54
2017-07-14,"400,001-600,000",10,4664018,4.38
2017-07-14,"5,001-10,000",1370,11138330,10.47
2017-07-14,"50,001-100,000",144,10374107,9.75
2017-07-14,"600,001-800,000",10,6745000,6.34
2017-07-14,"800,001-1,000,000",1,917000,0.86
2017-07-14,"more than 1,000,001",10,16570583,15.58
2017-07-14,total,23272,106351832,100.0
2017-07-21,"1,000-5,000",6575,15354314,14.43
2017-07-21,1-999,13843,1952337,1.83
2017-07-21,"10,001-15,000",396,5122889,4.81
2017-07-21,"100,001-200,000",53,7443253,6.99
2017-07-21,"15,001-20,000",287,5422696,5.09
2017-07-21,"20,001-30,000",234,5940837,5.58
2017-07-21,"200,001-400,000",25,6606326,6.21
2017-07-21,"30,001-40,000",118,4316182,4.05
2017-07-21,"40,001-50,000",77,3564597,3.35
2017-07-21,"400,001-600,000",11,5255018,4.94
2017-07-21,"5,001-10,000",1340,10903693,10.25
2017-07-21,"50,001-100,000",144,10460107,9.83
2017-07-21,"600,001-800,000",8,5341000,5.02
2017-07-21,"800,001-1,000,000",1,917000,0.86
2017-07-21,"more than 1,000,001",10,17751583,16.69
2017-07-21,total,23122,106351832,100.0
2017-07-28,"1,000-5,000",6491,15160995,14.25
2017-07-28,1-999,13847,1949260,1.83
2017-07-28,"10,001-15,000",389,5009242,4.71
2017-07-28,"100,001-200,000",53,7337253,6.89
2017-07-28,"15,001-20,000",294,5544696,5.21
2017-07-28,"20,001-30,000",232,5891484,5.53
2017-07-28,"200,001-400,000",26,6882326,6.47
2017-07-28,"30,001-40,000",116,4241182,3.98
2017-07-28,"40,001-50,000",81,3762597,3.53
2017-07-28,"400,001-600,000",10,4655018,4.37
2017-07-28,"5,001-10,000",1329,10806089,10.16
2017-07-28,"50,001-100,000",140,10175107,9.56
2017-07-28,"600,001-800,000",9,6075000,5.71
2017-07-28,"800,001-1,000,000",1,917000,0.86
2017-07-28,"more than 1,000,001",10,17944583,16.87
2017-07-28,total,23028,106351832,100.0
2017-08-04,"1,000-5,000",6440,15020815,14.12
2017-08-04,1-999,13852,1949321,1.83
2017-08-04,"10,001-15,000",391,5044232,4.74
2017-08-04,"100,001-200,000",53,7350253,6.91
2017-08-04,"15,001-20,000",292,5511466,5.18
2017-08-04,"20,001-30,000",228,5780484,5.43
2017-08-04,"200,001-400,000",25,6548326,6.15
2017-08-04,"30,001-40,000",116,4222352,3.97
2017-08-04,"40,001-50,000",77,3585597,3.37
2017-08-04,"400,001-600,000",11,5036018,4.73
2017-08-04,"5,001-10,000",1308,10627278,9.99
2017-08-04,"50,001-100,000",146,10462107,9.83
2017-08-04,"600,001-800,000",9,6041000,5.68
2017-08-04,"800,001-1,000,000",1,917000,0.86
2017-08-04,"more than 1,000,001",10,18255583,17.16
2017-08-04,total,22959,106351832,100.0
2017-08-11,"1,000-5,000",6320,14723045,13.84
2017-08-11,1-999,13848,1945679,1.82
2017-08-11,"10,001-15,000",391,5053335,4.75
2017-08-11,"100,001-200,000",54,7638085,7.18
2017-08-11,"15,001-20,000",293,5512558,5.18
2017-08-11,"20,001-30,000",227,5802933,5.45
2017-08-11,"200,001-400,000",24,6448665,6.06
2017-08-11,"30,001-40,000",121,4391352,4.12
2017-08-11,"40,001-50,000",76,3517426,3.3
2017-08-11,"400,001-600,000",13,6137018,5.77
2017-08-11,"5,001-10,000",1300,10539957,9.91
2017-08-11,"50,001-100,000",139,10016107,9.41
2017-08-11,"600,001-800,000",6,3801000,3.57
2017-08-11,"800,001-1,000,000",1,876000,0.82
2017-08-11,"more than 1,000,001",11,19948672,18.75
2017-08-11,total,22824,106351832,100.0
2017-08-18,"1,000-5,000",6296,14692760,13.81
2017-08-18,1-999,13836,1939263,1.82
2017-08-18,"10,001-15,000",391,5036551,4.73
2017-08-18,"100,001-200,000",56,8267607,7.77
2017-08-18,"15,001-20,000",308,5802559,5.45
2017-08-18,"20,001-30,000",222,5707235,5.36
2017-08-18,"200,001-400,000",23,6374665,5.99
2017-08-18,"30,001-40,000",107,3878352,3.64
2017-08-18,"40,001-50,000",76,3519710,3.3
2017-08-18,"400,001-600,000",11,5253018,4.93
2017-08-18,"5,001-10,000",1310,10596514,9.96
2017-08-18,"50,001-100,000",148,10550926,9.92
2017-08-18,"600,001-800,000",7,4749000,4.46
2017-08-18,"800,001-1,000,000",3,2645000,2.48
2017-08-18,"more than 1,000,001",9,17338672,16.3
2017-08-18,total,22803,106351832,100.0
2017-08-25,"1,000-5,000",6314,14767998,13.88
2017-08-25,1-999,13826,1936078,1.82
2017-08-25,"10,001-15,000",385,4959979,4.66
2017-08-25,"100,001-200,000",55,8135607,7.64
2017-08-25,"15,001-20,000",299,5635485,5.29
2017-08-25,"20,001-30,000",230,5909457,5.55
2017-08-25,"200,001-400,000",25,6814665,6.4
2017-08-25,"30,001-40,000",102,3697352,3.47
2017-08-25,"40,001-50,000",83,3842213,3.61
2017-08-25,"400,001-600,000",12,5875018,5.52
2017-08-25,"5,001-10,000",1306,10601274,9.96
2017-08-25,"50,001-100,000",142,10205034,9.59
2017-08-25,"600,001-800,000",6,4158000,3.9
2017-08-25,"800,001-1,000,000",3,2567000,2.41
2017-08-25,"more than 1,000,001",9,17246672,16.21
2017-08-25,total,22797,106351832,100.0
2017-09-01,"1,000-5,000",6350,14809662,13.92
2017-09-01,1-999,13812,1930480,1.81
2017-09-01,"10,001-15,000",393,5065890,4.76
2017-09-01,"100,001-200,000",54,8056607,7.57
2017-09-01,"15,001-20,000",295,5576407,5.24
2017-09-01,"20,001-30,000",231,5954143,5.59
2017-09-01,"200,001-400,000",28,7809696,7.34
2017-09-01,"30,001-40,000",104,3783352,3.55
2017-09-01,"40,001-50,000",81,3765710,3.54
2017-09-01,"400,001-600,000",11,5214018,4.9
2017-09-01,"5,001-10,000",1301,10564509,9.93
2017-09-01,"50,001-100,000",137,9729686,9.14
2017-09-01,"600,001-800,000",6,4003000,3.76
2017-09-01,"800,001-1,000,000",2,1668000,1.56
2017-09-01,"more than 1,000,001",10,18420672,17.32
2017-09-01,total,22815,106351832,100.0
2017-09-08,"1,000-5,000",6428,15037981,14.13
2017-09-08,1-999,13809,1929221,1.81
2017-09-08,"10,001-15,000",383,4958272,4.66
2017-09-08,"100,001-200,000",52,7906178,7.43
2017-09-08,"15,001-20,000",303,5728838,5.38
2017-09-08,"20,001-30,000",232,5989572,5.63
2017-09-08,"200,001-400,000",26,7229696,6.79
2017-09-08,"30,001-40,000",102,3685352,3.46
2017-09-08,"40,001-50,000",88,4092710,3.84
2017-09-08,"400,001-600,000",13,6117018,5.75
2017-09-08,"5,001-10,000",1312,10642636,10.0
2017-09-08,"50,001-100,000",138,9819686,9.23
2017-09-08,"600,001-800,000",6,4100000,3.85
2017-09-08,"800,001-1,000,000",1,825000,0.77
2017-09-08,"more than 1,000,001",10,18289672,17.19
2017-09-08,total,22903,106351832,100.0
2017-09-15,"1,000-5,000",6430,15032307,14.13
2017-09-15,1-999,13791,1923743,1.8
2017-09-15,"10,001-15,000",395,5117871,4.81
2017-09-15,"100,001-200,000",56,8557855,8.04
2017-09-15,"15,001-20,000",292,5507516,5.17
2017-09-15,"20,001-30,000",230,5910664,5.55
2017-09-15,"200,001-400,000",24,6577696,6.18
2017-09-15,"30,001-40,000",100,3624352,3.4
2017-09-15,"40,001-50,000",85,3953710,3.71
2017-09-15,"400,001-600,000",14,6436018,6.05
2017-09-15,"5,001-10,000",1343,10827419,10.18
2017-09-15,"50,001-100,000",148,10579009,9.94
2017-09-15,"600,001-800,000",5,3331000,3.13
2017-09-15,"800,001-1,000,000",1,819000,0.77
2017-09-15,"more than 1,000,001",10,18153672,17.06
2017-09-15,total,22924,106351832,100.0
2017-09-22,"1,000-5,000",6456,15044342,14.14
2017-09-22,1-999,13791,1921708,1.8
2017-09-22,"10,001-15,000",384,4992797,4.69
2017-09-22,"100,001-200,000",54,8226855,7.73
2017-09-22,"15,001-20,000",298,5631516,5.29
2017-09-22,"20,001-30,000",230,5908664,5.55
2017-09-22,"200,001-400,000",27,7385696,6.94
2017-09-22,"30,001-40,000",103,3744352,3.52
2017-09-22,"40,001-50,000",85,3941710,3.7
2017-09-22,"400,001-600,000",14,6696018,6.29
2017-09-22,"5,001-10,000",1343,10823493,10.17
2017-09-22,"50,001-100,000",141,10123009,9.51
2017-09-22,"600,001-800,000",4,2666000,2.5
2017-09-22,"800,001-1,000,000",1,857000,0.8
2017-09-22,"more than 1,000,001",10,18388672,17.29
2017-09-22,total,22941,106351832,100.0
2017-09-30,"1,000-5,000",6387,14931501,14.03
2017-09-30,1-999,13789,1917254,1.8
2017-09-30,"10,001-15,000",381,4954411,4.65
2017-09-30,"100,001-200,000",55,8384855,7.88
2017-09-30,"15,001-20,000",300,5664516,5.32
2017-09-30,"20,001-30,000",232,5959235,5.6
2017-09-30,"200,001-400,000",29,8003696,7.52
2017-09-30,"30,001-40,000",103,3752117,3.52
2017-09-30,"40,001-50,000",83,3838710,3.6
2017-09-30,"400,001-600,000",12,5650018,5.31
2017-09-30,"5,001-10,000",1330,10687838,10.04
2017-09-30,"50,001-100,000",141,10077009,9.47
2017-09-30,"600,001-800,000",5,3274000,3.07
2017-09-30,"800,001-1,000,000",1,809000,0.76
2017-09-30,"more than 1,000,001",10,18447672,17.34
2017-09-30,total,22858,106351832,100.0
2017-10-06,"1,000-5,000",6414,15017276,14.12
2017-10-06,1-999,13786,1917029,1.8
2017-10-06,"10,001-15,000",379,4932625,4.63
2017-10-06,"100,001-200,000",57,8607855,8.09
2017-10-06,"15,001-20,000",304,5742839,5.39
2017-10-06,"20,001-30,000",236,6056853,5.69
2017-10-06,"200,001-400,000",27,7559696,7.1
2017-10-06,"30,001-40,000",97,3526741,3.31
2017-10-06,"40,001-50,000",85,3918109,3.68
2017-10-06,"400,001-600,000",13,6112018,5.74
2017-10-06,"5,001-10,000",1347,10853832,10.2
2017-10-06,"50,001-100,000",137,9717287,9.13
2017-10-06,"600,001-800,000",6,3957000,3.72
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",10,18432672,17.33
2017-10-06,total,22898,106351832,100.0
2017-10-13,"1,000-5,000",6349,14872310,13.98
2017-10-13,1-999,13771,1911134,1.79
2017-10-13,"10,001-15,000",375,4867972,4.57
2017-10-13,"100,001-200,000",56,8298855,7.8
2017-10-13,"15,001-20,000",306,5778839,5.43
2017-10-13,"20,001-30,000",243,6221761,5.85
2017-10-13,"200,001-400,000",29,8055696,7.57
2017-10-13,"30,001-40,000",98,3543265,3.33
2017-10-13,"40,001-50,000",82,3793784,3.56
2017-10-13,"400,001-600,000",13,6139018,5.77
2017-10-13,"5,001-10,000",1352,10882239,10.23
2017-10-13,"50,001-100,000",135,9603287,9.02
2017-10-13,"600,001-800,000",6,3960000,3.72
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",10,18423672,17.32
2017-10-13,total,22825,106351832,100.0
2017-10-20,"1,000-5,000",6328,14826777,13.94
2017-10-20,1-999,13756,1907115,1.79
2017-10-20,"10,001-15,000",382,4962972,4.66
2017-10-20,"100,001-200,000",54,8042855,7.56
2017-10-20,"15,001-20,000",303,5725482,5.38
2017-10-20,"20,001-30,000",244,6263273,5.88
2017-10-20,"200,001-400,000",27,7703696,7.24
2017-10-20,"30,001-40,000",96,3488833,3.28
2017-10-20,"40,001-50,000",81,3764216,3.53
2017-10-20,"400,001-600,000",14,6602018,6.2
2017-10-20,"5,001-10,000",1343,10808636,10.16
2017-10-20,"50,001-100,000",138,9847287,9.25
2017-10-20,"600,001-800,000",6,4012000,3.77
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",10,18396672,17.29
2017-10-20,total,22782,106351832,100.0
2017-10-27,"1,000-5,000",6315,14789585,13.9
2017-10-27,1-999,13749,1904815,1.79
2017-10-27,"10,001-15,000",388,5034227,4.73
2017-10-27,"100,001-200,000",55,8130855,7.64
2017-10-27,"15,001-20,000",298,5617482,5.28
2017-10-27,"20,001-30,000",249,6383283,6.0
2017-10-27,"200,001-400,000",27,7891686,7.42
2017-10-27,"30,001-40,000",100,3610833,3.39
2017-10-27,"40,001-50,000",76,3530216,3.31
2017-10-27,"400,001-600,000",14,6565018,6.17
2017-10-27,"5,001-10,000",1349,10856873,10.2
2017-10-27,"50,001-100,000",137,9667287,9.08
2017-10-27,"600,001-800,000",6,3997000,3.75
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",10,18372672,17.27
2017-10-27,total,22773,106351832,100.0
2017-11-03,"1,000-5,000",6260,14673044,13.79
2017-11-03,1-999,13746,1902657,1.78
2017-11-03,"10,001-15,000",386,4999227,4.7
2017-11-03,"100,001-200,000",53,7831855,7.36
2017-11-03,"15,001-20,000",300,5663368,5.32
2017-11-03,"20,001-30,000",241,6186114,5.81
2017-11-03,"200,001-400,000",27,7771686,7.3
2017-11-03,"30,001-40,000",99,3595002,3.38
2017-11-03,"40,001-50,000",79,3658216,3.43
2017-11-03,"400,001-600,000",15,7065018,6.64
2017-11-03,"5,001-10,000",1342,10795686,10.15
2017-11-03,"50,001-100,000",138,9781287,9.19
2017-11-03,"600,001-800,000",6,3992000,3.75
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",10,18436672,17.33
2017-11-03,total,22702,106351832,100.0
2017-11-10,"1,000-5,000",6298,14801158,13.91
2017-11-10,1-999,13738,1896728,1.78
2017-11-10,"10,001-15,000",385,4985301,4.68
2017-11-10,"100,001-200,000",51,7490855,7.04
2017-11-10,"15,001-20,000",295,5568451,5.23
2017-11-10,"20,001-30,000",245,6272357,5.89
2017-11-10,"200,001-400,000",29,8420686,7.91
2017-11-10,"30,001-40,000",97,3527301,3.31
2017-11-10,"40,001-50,000",84,3901216,3.66
2017-11-10,"400,001-600,000",14,6656018,6.25
2017-11-10,"5,001-10,000",1342,10780802,10.13
2017-11-10,"50,001-100,000",137,9641287,9.06
2017-11-10,"600,001-800,000",6,4023000,3.78
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",10,18386672,17.28
2017-11-10,total,22731,106351832,100.0
2017-11-17,"1,000-5,000",6236,14614048,13.74
2017-11-17,1-999,13741,1896972,1.78
2017-11-17,"10,001-15,000",379,4905624,4.61
2017-11-17,"100,001-200,000",47,6858855,6.44
2017-11-17,"15,001-20,000",290,5482959,5.15
2017-11-17,"20,001-30,000",243,6206908,5.83
2017-11-17,"200,001-400,000",29,8272438,7.77
2017-11-17,"30,001-40,000",98,3565919,3.35
2017-11-17,"40,001-50,000",81,3759216,3.53
2017-11-17,"400,001-600,000",15,7096018,6.67
2017-11-17,"5,001-10,000",1352,10860916,10.21
2017-11-17,"50,001-100,000",137,9693287,9.11
2017-11-17,"600,001-800,000",6,4006000,3.76
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",10,19132672,17.98
2017-11-17,total,22664,106351832,100.0
2017-11-24,"1,000-5,000",6215,14560016,13.69
2017-11-24,1-999,13731,1895079,1.78
2017-11-24,"10,001-15,000",373,4839088,4.55
2017-11-24,"100,001-200,000",47,6830855,6.42
2017-11-24,"15,001-20,000",295,5574128,5.24
2017-11-24,"20,001-30,000",241,6165908,5.79
2017-11-24,"200,001-400,000",29,8270438,7.77
2017-11-24,"30,001-40,000",100,3633919,3.41
2017-11-24,"40,001-50,000",80,3707216,3.48
2017-11-24,"400,001-600,000",15,7086018,6.66
2017-11-24,"5,001-10,000",1364,11005208,10.34
2017-11-24,"50,001-100,000",137,9645287,9.06
2017-11-24,"600,001-800,000",6,4031000,3.79
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",10,19107672,17.96
2017-11-24,total,22643,106351832,100.0
2017-12-01,"1,000-5,000",6198,14494836,13.62
2017-12-01,1-999,13735,1896259,1.78
2017-12-01,"10,001-15,000",361,4682549,4.4
2017-12-01,"100,001-200,000",47,6987855,6.57
2017-12-01,"15,001-20,000",291,5505128,5.17
2017-12-01,"20,001-30,000",240,6136447,5.76
2017-12-01,"200,001-400,000",28,8015438,7.53
2017-12-01,"30,001-40,000",100,3635314,3.41
2017-12-01,"40,001-50,000",83,3850821,3.62
2017-12-01,"400,001-600,000",14,6592018,6.19
2017-12-01,"5,001-10,000",1373,11062208,10.4
2017-12-01,"50,001-100,000",137,9718287,9.13
2017-12-01,"600,001-800,000",7,4621000,4.34
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",10,19153672,18.0
2017-12-01,total,22624,106351832,100.0
2017-12-08,"1,000-5,000",6160,14417197,13.55
2017-12-08,1-999,13737,1892523,1.77
2017-12-08,"10,001-15,000",373,4837205,4.54
2017-12-08,"100,001-200,000",52,7626855,7.17
2017-12-08,"15,001-20,000",295,5585128,5.25
2017-12-08,"20,001-30,000",239,6140447,5.77
2017-12-08,"200,001-400,000",28,8102438,7.61
2017-12-08,"30,001-40,000",103,3728314,3.5
2017-12-08,"40,001-50,000",81,3749821,3.52
2017-12-08,"400,001-600,000",13,6051018,5.68
2017-12-08,"5,001-10,000",1366,10961927,10.3
2017-12-08,"50,001-100,000",131,9204287,8.65
2017-12-08,"600,001-800,000",6,4009000,3.76
2017-12-08,"800,001-1,000,000",1,841000,0.79
2017-12-08,"more than 1,000,001",10,19204672,18.05
2017-12-08,total,22595,106351832,100.0
2017-12-15,"1,000-5,000",6131,14318547,13.46
2017-12-15,1-999,13736,1892387,1.77
2017-12-15,"10,001-15,000",377,4908618,4.61
2017-12-15,"100,001-200,000",53,7820855,7.35
2017-12-15,"15,001-20,000",304,5753133,5.4
2017-12-15,"20,001-30,000",233,5976362,5.61
2017-12-15,"200,001-400,000",26,7523438,7.07
2017-12-15,"30,001-40,000",106,3802939,3.57
2017-12-15,"40,001-50,000",84,3878625,3.64
2017-12-15,"400,001-600,000",13,5924018,5.57
2017-12-15,"5,001-10,000",1365,10997739,10.34
2017-12-15,"50,001-100,000",132,9284499,8.72
2017-12-15,"600,001-800,000",5,3290000,3.09
2017-12-15,"800,001-1,000,000",2,1664000,1.56
2017-12-15,"more than 1,000,001",10,19316672,18.16
2017-12-15,total,22577,106351832,100.0
2017-12-22,"1,000-5,000",6262,14607687,13.73
2017-12-22,1-999,13738,1887780,1.77
2017-12-22,"10,001-15,000",349,4536298,4.26
2017-12-22,"100,001-200,000",47,7230855,6.79
2017-12-22,"15,001-20,000",298,5643993,5.3
2017-12-22,"20,001-30,000",225,5786937,5.44
2017-12-22,"200,001-400,000",29,8235438,7.74
2017-12-22,"30,001-40,000",109,3920378,3.68
2017-12-22,"40,001-50,000",82,3809732,3.58
2017-12-22,"400,001-600,000",13,6074018,5.71
2017-12-22,"5,001-10,000",1329,10755335,10.11
2017-12-22,"50,001-100,000",136,9577499,9.0
2017-12-22,"600,001-800,000",4,2674000,2.51
2017-12-22,"800,001-1,000,000",3,2517000,2.36
2017-12-22,"more than 1,000,001",10,19094882,17.95
2017-12-22,total,22634,106351832,100.0
2018-01-05,"1,000-5,000",6115,14216997,13.36
2018-01-05,1-999,13758,1885455,1.77
2018-01-05,"10,001-15,000",357,4646332,4.36
2018-01-05,"100,001-200,000",50,7689855,7.23
2018-01-05,"15,001-20,000",272,5162634,4.85
2018-01-05,"20,001-30,000",220,5632384,5.29
2018-01-05,"200,001-400,000",27,7969063,7.49
2018-01-05,"30,001-40,000",111,3997463,3.75
2018-01-05,"40,001-50,000",77,3590732,3.37
2018-01-05,"400,001-600,000",9,4115000,3.86
2018-01-05,"5,001-10,000",1300,10470454,9.84
2018-01-05,"50,001-100,000",146,10302414,9.68
2018-01-05,"600,001-800,000",7,4810000,4.52
2018-01-05,"800,001-1,000,000",3,2707000,2.54
2018-01-05,"more than 1,000,001",10,19156049,18.01
2018-01-05,total,22462,106351832,100.0
2018-01-12,"1,000-5,000",6005,13986698,13.15
2018-01-12,1-999,13753,1883797,1.77
2018-01-12,"10,001-15,000",348,4510314,4.24
2018-01-12,"100,001-200,000",47,7219855,6.78
2018-01-12,"15,001-20,000",279,5296634,4.98
2018-01-12,"20,001-30,000",224,5720387,5.37
2018-01-12,"200,001-400,000",27,7877063,7.4
2018-01-12,"30,001-40,000",108,3893378,3.66
2018-01-12,"40,001-50,000",82,3818013,3.58
2018-01-12,"400,001-600,000",11,5003000,4.7
2018-01-12,"5,001-10,000",1289,10376916,9.75
2018-01-12,"50,001-100,000",148,10536728,9.9
2018-01-12,"600,001-800,000",6,4062000,3.81
2018-01-12,"800,001-1,000,000",1,962000,0.9
2018-01-12,"more than 1,000,001",12,21205049,19.93
2018-01-12,total,22340,106351832,100.0
2018-01-19,"1,000-5,000",6010,13904927,13.07
2018-01-19,1-999,13761,1880469,1.76
2018-01-19,"10,001-15,000",349,4534147,4.26
2018-01-19,"100,001-200,000",56,8568855,8.05
2018-01-19,"15,001-20,000",262,4961010,4.66
2018-01-19,"20,001-30,000",218,5578243,5.24
2018-01-19,"200,001-400,000",22,6188063,5.81
2018-01-19,"30,001-40,000",117,4246159,3.99
2018-01-19,"40,001-50,000",82,3853915,3.62
2018-01-19,"400,001-600,000",13,6058000,5.69
2018-01-19,"5,001-10,000",1232,9955319,9.36
2018-01-19,"50,001-100,000",142,10117009,9.51
2018-01-19,"600,001-800,000",5,3373000,3.17
2018-01-19,"800,001-1,000,000",2,1911000,1.79
2018-01-19,"more than 1,000,001",11,21221716,19.95
2018-01-19,total,22282,106351832,100.0
2018-01-26,"1,000-5,000",5976,13856784,13.02
2018-01-26,1-999,13771,1876400,1.76
2018-01-26,"10,001-15,000",347,4517533,4.24
2018-01-26,"100,001-200,000",54,8207855,7.71
2018-01-26,"15,001-20,000",266,5048369,4.74
2018-01-26,"20,001-30,000",208,5315884,4.99
2018-01-26,"200,001-400,000",23,6464063,6.07
2018-01-26,"30,001-40,000",122,4408159,4.14
2018-01-26,"40,001-50,000",82,3840915,3.61
2018-01-26,"400,001-600,000",13,6119000,5.75
2018-01-26,"5,001-10,000",1241,10033145,9.43
2018-01-26,"50,001-100,000",143,10226009,9.61
2018-01-26,"600,001-800,000",5,3373000,3.17
2018-01-26,"800,001-1,000,000",2,1948000,1.83
2018-01-26,"more than 1,000,001",11,21116716,19.85
2018-01-26,total,22264,106351832,100.0
2018-02-02,"1,000-5,000",5954,13849406,13.02
2018-02-02,1-999,13782,1873759,1.76
2018-02-02,"10,001-15,000",350,4542761,4.27
2018-02-02,"100,001-200,000",58,8918739,8.38
2018-02-02,"15,001-20,000",268,5083369,4.77
2018-02-02,"20,001-30,000",210,5412996,5.08
2018-02-02,"200,001-400,000",22,6220063,5.84
2018-02-02,"30,001-40,000",116,4196159,3.94
2018-02-02,"40,001-50,000",81,3778742,3.55
2018-02-02,"400,001-600,000",12,5566000,5.23
2018-02-02,"5,001-10,000",1215,9857824,9.26
2018-02-02,"50,001-100,000",141,10176298,9.56
2018-02-02,"600,001-800,000",6,4036000,3.79
2018-02-02,"800,001-1,000,000",2,1875000,1.76
2018-02-02,"more than 1,000,001",11,20964716,19.71
2018-02-02,total,22228,106351832,100.0
2018-02-09,"1,000-5,000",5912,13733353,12.91
2018-02-09,1-999,13801,1869846,1.75
2018-02-09,"10,001-15,000",348,4499003,4.23
2018-02-09,"100,001-200,000",61,9396739,8.83
2018-02-09,"15,001-20,000",267,5063364,4.76
2018-02-09,"20,001-30,000",222,5710001,5.36
2018-02-09,"200,001-400,000",23,6394063,6.01
2018-02-09,"30,001-40,000",117,4246159,3.99
