date,level,people,holding_shares,percent
2018-03-09,"more than 1,000,001",2,3669444,23.47
2018-03-09,total,1023,15634340,100.0
2018-03-16,"1,000-5,000",670,1356246,8.67
2018-03-16,1-999,82,5531,0.03
2018-03-16,"10,001-15,000",38,482100,3.08
2018-03-16,"100,001-200,000",16,2321212,14.84
2018-03-16,"15,001-20,000",22,389941,2.49
2018-03-16,"20,001-30,000",27,660799,4.22
2018-03-16,"200,001-400,000",9,2301585,14.72
2018-03-16,"30,001-40,000",19,668674,4.27
2018-03-16,"40,001-50,000",8,351257,2.24
2018-03-16,"400,001-600,000",1,479525,3.06
2018-03-16,"5,001-10,000",104,811955,5.19
2018-03-16,"50,001-100,000",22,1511676,9.66
2018-03-16,"600,001-800,000",1,624395,3.99
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",2,3669444,23.47
2018-03-16,total,1021,15634340,100.0
2018-03-23,"1,000-5,000",668,1351246,8.64
2018-03-23,1-999,82,5531,0.03
2018-03-23,"10,001-15,000",38,482100,3.08
2018-03-23,"100,001-200,000",16,2321212,14.84
2018-03-23,"15,001-20,000",21,369941,2.36
2018-03-23,"20,001-30,000",28,689799,4.41
2018-03-23,"200,001-400,000",9,2301585,14.72
2018-03-23,"30,001-40,000",19,668674,4.27
2018-03-23,"40,001-50,000",8,351257,2.24
2018-03-23,"400,001-600,000",1,479525,3.06
2018-03-23,"5,001-10,000",103,807955,5.16
2018-03-23,"50,001-100,000",22,1511676,9.66
2018-03-23,"600,001-800,000",1,624395,3.99
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",2,3669444,23.47
2018-03-23,total,1018,15634340,100.0
2018-03-31,"1,000-5,000",656,1324246,8.47
2018-03-31,1-999,84,5531,0.03
2018-03-31,"10,001-15,000",39,492100,3.14
2018-03-31,"100,001-200,000",16,2330212,14.9
2018-03-31,"15,001-20,000",21,378299,2.41
2018-03-31,"20,001-30,000",27,656441,4.19
2018-03-31,"200,001-400,000",9,2301585,14.72
2018-03-31,"30,001-40,000",20,709674,4.53
2018-03-31,"40,001-50,000",8,350257,2.24
2018-03-31,"400,001-600,000",1,479525,3.06
2018-03-31,"5,001-10,000",102,798955,5.11
2018-03-31,"50,001-100,000",22,1513676,9.68
2018-03-31,"600,001-800,000",1,624395,3.99
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",2,3669444,23.47
2018-03-31,total,1008,15634340,100.0
2018-04-03,"1,000-5,000",654,1319107,8.43
2018-04-03,1-999,85,5670,0.03
2018-04-03,"10,001-15,000",39,492100,3.14
2018-04-03,"100,001-200,000",16,2330212,14.9
2018-04-03,"15,001-20,000",21,378299,2.41
2018-04-03,"20,001-30,000",27,655441,4.19
2018-04-03,"200,001-400,000",9,2301585,14.72
2018-04-03,"30,001-40,000",20,709674,4.53
2018-04-03,"40,001-50,000",8,350257,2.24
2018-04-03,"400,001-600,000",1,479525,3.06
2018-04-03,"5,001-10,000",103,804955,5.14
2018-04-03,"50,001-100,000",22,1513676,9.68
2018-04-03,"600,001-800,000",1,624395,3.99
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",2,3669444,23.47
2018-04-03,total,1008,15634340,100.0
2018-04-13,"1,000-5,000",662,1317107,8.42
2018-04-13,1-999,85,5670,0.03
2018-04-13,"10,001-15,000",35,440100,2.81
2018-04-13,"100,001-200,000",16,2340212,14.96
2018-04-13,"15,001-20,000",22,393299,2.51
2018-04-13,"20,001-30,000",27,660441,4.22
2018-04-13,"200,001-400,000",9,2301585,14.72
2018-04-13,"30,001-40,000",22,782674,5.0
2018-04-13,"40,001-50,000",6,263257,1.68
2018-04-13,"400,001-600,000",1,479525,3.06
2018-04-13,"5,001-10,000",108,843955,5.39
2018-04-13,"50,001-100,000",22,1512676,9.67
2018-04-13,"600,001-800,000",1,624395,3.99
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",2,3669444,23.47
2018-04-13,total,1018,15634340,100.0
2018-04-20,"1,000-5,000",654,1308107,8.36
2018-04-20,1-999,85,5670,0.03
2018-04-20,"10,001-15,000",35,442100,2.82
2018-04-20,"100,001-200,000",16,2340212,14.96
2018-04-20,"15,001-20,000",23,408941,2.61
2018-04-20,"20,001-30,000",26,638799,4.08
2018-04-20,"200,001-400,000",9,2301585,14.72
2018-04-20,"30,001-40,000",22,786674,5.03
2018-04-20,"40,001-50,000",6,263257,1.68
2018-04-20,"400,001-600,000",1,479525,3.06
2018-04-20,"5,001-10,000",109,852955,5.45
2018-04-20,"50,001-100,000",22,1512676,9.67
2018-04-20,"600,001-800,000",1,624395,3.99
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",2,3669444,23.47
2018-04-20,total,1011,15634340,100.0
2018-04-27,"1,000-5,000",654,1307226,8.36
2018-04-27,1-999,83,5380,0.03
2018-04-27,"10,001-15,000",37,462180,2.95
2018-04-27,"100,001-200,000",16,2342212,14.98
2018-04-27,"15,001-20,000",22,394861,2.52
2018-04-27,"20,001-30,000",26,636799,4.07
2018-04-27,"200,001-400,000",9,2301585,14.72
2018-04-27,"30,001-40,000",20,713674,4.56
2018-04-27,"40,001-50,000",7,306257,1.95
2018-04-27,"400,001-600,000",1,479525,3.06
2018-04-27,"5,001-10,000",113,878126,5.61
2018-04-27,"50,001-100,000",22,1512676,9.67
2018-04-27,"600,001-800,000",1,624395,3.99
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",2,3669444,23.47
2018-04-27,total,1013,15634340,100.0
2018-05-04,"1,000-5,000",668,1334226,8.53
2018-05-04,1-999,83,5380,0.03
2018-05-04,"10,001-15,000",37,463180,2.96
2018-05-04,"100,001-200,000",16,2343212,14.98
2018-05-04,"15,001-20,000",22,398861,2.55
2018-05-04,"20,001-30,000",25,608799,3.89
2018-05-04,"200,001-400,000",9,2301585,14.72
2018-05-04,"30,001-40,000",20,713674,4.56
2018-05-04,"40,001-50,000",7,304257,1.94
2018-05-04,"400,001-600,000",1,479525,3.06
2018-05-04,"5,001-10,000",112,875126,5.59
2018-05-04,"50,001-100,000",22,1512676,9.67
2018-05-04,"600,001-800,000",1,624395,3.99
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",2,3669444,23.47
2018-05-04,total,1025,15634340,100.0
2018-05-11,"1,000-5,000",666,1332226,8.52
2018-05-11,1-999,83,5380,0.03
2018-05-11,"10,001-15,000",38,474511,3.03
2018-05-11,"100,001-200,000",16,2343212,14.98
2018-05-11,"15,001-20,000",21,380219,2.43
2018-05-11,"20,001-30,000",26,627441,4.01
2018-05-11,"200,001-400,000",9,2301585,14.72
2018-05-11,"30,001-40,000",20,713674,4.56
2018-05-11,"40,001-50,000",7,304257,1.94
2018-05-11,"400,001-600,000",1,479525,3.06
2018-05-11,"5,001-10,000",111,865795,5.53
2018-05-11,"50,001-100,000",22,1512676,9.67
2018-05-11,"600,001-800,000",1,624395,3.99
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",2,3669444,23.47
2018-05-11,total,1023,15634340,100.0
2018-05-18,"1,000-5,000",669,1330226,8.5
2018-05-18,1-999,83,5380,0.03
2018-05-18,"10,001-15,000",38,474511,3.03
2018-05-18,"100,001-200,000",16,2343212,14.98
2018-05-18,"15,001-20,000",21,380219,2.43
2018-05-18,"20,001-30,000",26,627441,4.01
2018-05-18,"200,001-400,000",9,2301585,14.72
2018-05-18,"30,001-40,000",20,713674,4.56
2018-05-18,"40,001-50,000",7,304257,1.94
2018-05-18,"400,001-600,000",1,479525,3.06
2018-05-18,"5,001-10,000",111,867795,5.55
2018-05-18,"50,001-100,000",22,1512676,9.67
2018-05-18,"600,001-800,000",1,624395,3.99
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",2,3669444,23.47
2018-05-18,total,1026,15634340,100.0
2018-05-25,"1,000-5,000",670,1324226,8.46
2018-05-25,1-999,83,5380,0.03
2018-05-25,"10,001-15,000",39,492511,3.15
2018-05-25,"100,001-200,000",16,2338212,14.95
2018-05-25,"15,001-20,000",19,343219,2.19
2018-05-25,"20,001-30,000",26,626441,4.0
2018-05-25,"200,001-400,000",9,2301585,14.72
2018-05-25,"30,001-40,000",20,713674,4.56
2018-05-25,"40,001-50,000",8,354257,2.26
2018-05-25,"400,001-600,000",1,479525,3.06
2018-05-25,"5,001-10,000",115,903795,5.78
2018-05-25,"50,001-100,000",21,1457676,9.32
2018-05-25,"600,001-800,000",1,624395,3.99
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",2,3669444,23.47
2018-05-25,total,1030,15634340,100.0
2018-06-01,"1,000-5,000",674,1336226,8.54
2018-06-01,1-999,83,5380,0.03
2018-06-01,"10,001-15,000",38,478511,3.06
2018-06-01,"100,001-200,000",16,2338212,14.95
2018-06-01,"15,001-20,000",21,378219,2.41
2018-06-01,"20,001-30,000",24,575441,3.68
2018-06-01,"200,001-400,000",9,2301585,14.72
2018-06-01,"30,001-40,000",22,785674,5.02
2018-06-01,"40,001-50,000",7,304257,1.94
2018-06-01,"400,001-600,000",1,479525,3.06
2018-06-01,"5,001-10,000",113,884795,5.65
2018-06-01,"50,001-100,000",21,1472676,9.41
2018-06-01,"600,001-800,000",1,624395,3.99
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",2,3669444,23.47
2018-06-01,total,1032,15634340,100.0
2018-06-08,"1,000-5,000",670,1347226,8.61
2018-06-08,1-999,83,5380,0.03
2018-06-08,"10,001-15,000",37,469511,3.0
2018-06-08,"100,001-200,000",16,2343212,14.98
2018-06-08,"15,001-20,000",21,379219,2.42
2018-06-08,"20,001-30,000",25,604441,3.86
2018-06-08,"200,001-400,000",9,2301585,14.72
2018-06-08,"30,001-40,000",22,783674,5.01
2018-06-08,"40,001-50,000",6,263257,1.68
2018-06-08,"400,001-600,000",1,479525,3.06
2018-06-08,"5,001-10,000",113,890795,5.69
2018-06-08,"50,001-100,000",21,1472676,9.41
2018-06-08,"600,001-800,000",1,624395,3.99
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",2,3669444,23.47
2018-06-08,total,1027,15634340,100.0
2018-06-15,"1,000-5,000",665,1340226,8.57
2018-06-15,1-999,83,5380,0.03
2018-06-15,"10,001-15,000",38,477511,3.05
2018-06-15,"100,001-200,000",16,2343212,14.98
2018-06-15,"15,001-20,000",21,379219,2.42
2018-06-15,"20,001-30,000",25,602441,3.85
2018-06-15,"200,001-400,000",9,2301585,14.72
2018-06-15,"30,001-40,000",21,748674,4.78
2018-06-15,"40,001-50,000",6,263257,1.68
2018-06-15,"400,001-600,000",1,479525,3.06
2018-06-15,"5,001-10,000",117,926795,5.92
2018-06-15,"50,001-100,000",21,1472676,9.41
2018-06-15,"600,001-800,000",1,624395,3.99
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",2,3669444,23.47
2018-06-15,total,1026,15634340,100.0
2018-06-22,"1,000-5,000",665,1340226,8.57
2018-06-22,1-999,83,5380,0.03
2018-06-22,"10,001-15,000",37,462511,2.95
2018-06-22,"100,001-200,000",16,2343212,14.98
2018-06-22,"15,001-20,000",22,397219,2.54
2018-06-22,"20,001-30,000",25,602441,3.85
2018-06-22,"200,001-400,000",9,2301585,14.72
2018-06-22,"30,001-40,000",21,748674,4.78
2018-06-22,"40,001-50,000",6,263257,1.68
2018-06-22,"400,001-600,000",1,479525,3.06
2018-06-22,"5,001-10,000",116,923795,5.9
2018-06-22,"50,001-100,000",21,1472676,9.41
2018-06-22,"600,001-800,000",1,624395,3.99
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",2,3669444,23.47
2018-06-22,total,1025,15634340,100.0
2018-06-29,"1,000-5,000",660,1332226,8.52
2018-06-29,1-999,83,5380,0.03
2018-06-29,"10,001-15,000",38,470511,3.0
2018-06-29,"100,001-200,000",16,2380212,15.22
2018-06-29,"15,001-20,000",21,377219,2.41
2018-06-29,"20,001-30,000",26,620441,3.96
2018-06-29,"200,001-400,000",9,2301585,14.72
2018-06-29,"30,001-40,000",21,752674,4.81
2018-06-29,"40,001-50,000",6,263257,1.68
2018-06-29,"400,001-600,000",1,479525,3.06
2018-06-29,"5,001-10,000",112,884795,5.65
2018-06-29,"50,001-100,000",21,1472676,9.41
2018-06-29,"600,001-800,000",1,624395,3.99
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",2,3669444,23.47
2018-06-29,total,1017,15634340,100.0
2018-07-06,"1,000-5,000",654,1321226,8.45
2018-07-06,1-999,83,5380,0.03
2018-07-06,"10,001-15,000",39,490511,3.13
2018-07-06,"100,001-200,000",16,2393212,15.3
2018-07-06,"15,001-20,000",19,340219,2.17
2018-07-06,"20,001-30,000",26,620441,3.96
2018-07-06,"200,001-400,000",9,2301585,14.72
2018-07-06,"30,001-40,000",20,713674,4.56
2018-07-06,"40,001-50,000",7,312257,1.99
2018-07-06,"400,001-600,000",1,479525,3.06
2018-07-06,"5,001-10,000",113,889795,5.69
2018-07-06,"50,001-100,000",21,1472676,9.41
2018-07-06,"600,001-800,000",1,624395,3.99
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",2,3669444,23.47
2018-07-06,total,1011,15634340,100.0
2018-07-13,"1,000-5,000",654,1325186,8.47
2018-07-13,1-999,84,5420,0.03
2018-07-13,"10,001-15,000",39,486511,3.11
2018-07-13,"100,001-200,000",16,2411212,15.42
2018-07-13,"15,001-20,000",19,340219,2.17
2018-07-13,"20,001-30,000",26,619441,3.96
2018-07-13,"200,001-400,000",9,2301585,14.72
2018-07-13,"30,001-40,000",20,713674,4.56
2018-07-13,"40,001-50,000",7,312257,1.99
2018-07-13,"400,001-600,000",1,479525,3.06
2018-07-13,"5,001-10,000",111,872795,5.58
2018-07-13,"50,001-100,000",21,1472676,9.41
2018-07-13,"600,001-800,000",1,624395,3.99
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",2,3669444,23.47
2018-07-13,total,1010,15634340,100.0
2018-07-20,"1,000-5,000",650,1329186,8.5
2018-07-20,1-999,84,5420,0.03
2018-07-20,"10,001-15,000",39,487511,3.11
2018-07-20,"100,001-200,000",16,2412212,15.42
2018-07-20,"15,001-20,000",19,340219,2.17
2018-07-20,"20,001-30,000",26,622441,3.98
2018-07-20,"200,001-400,000",9,2301585,14.72
2018-07-20,"30,001-40,000",20,713674,4.56
2018-07-20,"40,001-50,000",7,312257,1.99
2018-07-20,"400,001-600,000",1,479525,3.06
2018-07-20,"5,001-10,000",110,863795,5.52
2018-07-20,"50,001-100,000",21,1472676,9.41
2018-07-20,"600,001-800,000",1,624395,3.99
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",2,3669444,23.47
2018-07-20,total,1005,15634340,100.0
2018-07-27,"1,000-5,000",648,1323186,8.46
2018-07-27,1-999,84,5420,0.03
2018-07-27,"10,001-15,000",40,500511,3.2
2018-07-27,"100,001-200,000",16,2412212,15.42
2018-07-27,"15,001-20,000",19,340219,2.17
2018-07-27,"20,001-30,000",26,622441,3.98
2018-07-27,"200,001-400,000",9,2301585,14.72
2018-07-27,"30,001-40,000",20,713674,4.56
2018-07-27,"40,001-50,000",7,312257,1.99
2018-07-27,"400,001-600,000",1,479525,3.06
2018-07-27,"5,001-10,000",109,856795,5.48
2018-07-27,"50,001-100,000",21,1472676,9.41
2018-07-27,"600,001-800,000",1,624395,3.99
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",2,3669444,23.47
2018-07-27,total,1003,15634340,100.0
2018-08-03,"1,000-5,000",651,1321186,8.45
2018-08-03,1-999,84,5420,0.03
2018-08-03,"10,001-15,000",37,461511,2.95
2018-08-03,"100,001-200,000",15,2228212,14.25
2018-08-03,"15,001-20,000",19,340219,2.17
2018-08-03,"20,001-30,000",26,622441,3.98
2018-08-03,"200,001-400,000",10,2509585,16.05
2018-08-03,"30,001-40,000",20,713674,4.56
2018-08-03,"40,001-50,000",7,312257,1.99
2018-08-03,"400,001-600,000",1,479525,3.06
2018-08-03,"5,001-10,000",111,873795,5.58
2018-08-03,"50,001-100,000",21,1472676,9.41
2018-08-03,"600,001-800,000",1,624395,3.99
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",2,3669444,23.47
2018-08-03,total,1005,15634340,100.0
2018-08-10,"1,000-5,000",650,1336186,8.54
2018-08-10,1-999,84,5420,0.03
2018-08-10,"10,001-15,000",40,498511,3.18
2018-08-10,"100,001-200,000",15,2228212,14.25
2018-08-10,"15,001-20,000",19,340219,2.17
2018-08-10,"20,001-30,000",25,600441,3.84
2018-08-10,"200,001-400,000",10,2512585,16.07
2018-08-10,"30,001-40,000",20,713674,4.56
2018-08-10,"40,001-50,000",7,312257,1.99
2018-08-10,"400,001-600,000",1,479525,3.06
2018-08-10,"5,001-10,000",108,840795,5.37
2018-08-10,"50,001-100,000",21,1472676,9.41
2018-08-10,"600,001-800,000",1,624395,3.99
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",2,3669444,23.47
2018-08-10,total,1003,15634340,100.0
2018-08-17,"1,000-5,000",663,1361186,8.7
2018-08-17,1-999,84,5420,0.03
2018-08-17,"10,001-15,000",36,443180,2.83
2018-08-17,"100,001-200,000",15,2239212,14.32
2018-08-17,"15,001-20,000",21,371555,2.37
2018-08-17,"20,001-30,000",24,582436,3.72
2018-08-17,"200,001-400,000",10,2519585,16.11
2018-08-17,"30,001-40,000",20,718674,4.59
2018-08-17,"40,001-50,000",7,310257,1.98
2018-08-17,"400,001-600,000",1,479525,3.06
2018-08-17,"5,001-10,000",106,836795,5.35
2018-08-17,"50,001-100,000",21,1472676,9.41
2018-08-17,"600,001-800,000",1,624395,3.99
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",2,3669444,23.47
2018-08-17,total,1011,15634340,100.0
2018-08-24,"1,000-5,000",705,1401487,8.96
2018-08-24,1-999,84,5762,0.03
2018-08-24,"10,001-15,000",38,470788,3.01
2018-08-24,"100,001-200,000",14,2124212,13.58
2018-08-24,"15,001-20,000",18,318224,2.03
2018-08-24,"20,001-30,000",27,651436,4.16
2018-08-24,"200,001-400,000",10,2519585,16.11
2018-08-24,"30,001-40,000",21,749674,4.79
2018-08-24,"40,001-50,000",8,359257,2.29
2018-08-24,"400,001-600,000",1,479525,3.06
2018-08-24,"5,001-10,000",100,788875,5.04
2018-08-24,"50,001-100,000",21,1471676,9.41
2018-08-24,"600,001-800,000",1,624395,3.99
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",2,3669444,23.47
2018-08-24,total,1050,15634340,100.0
2018-08-31,"1,000-5,000",673,1348487,8.62
2018-08-31,1-999,84,5715,0.03
2018-08-31,"10,001-15,000",37,451840,2.89
2018-08-31,"100,001-200,000",14,2126212,13.59
2018-08-31,"15,001-20,000",19,334219,2.13
2018-08-31,"20,001-30,000",26,629436,4.02
2018-08-31,"200,001-400,000",10,2519585,16.11
2018-08-31,"30,001-40,000",21,755674,4.83
2018-08-31,"40,001-50,000",8,359257,2.29
2018-08-31,"400,001-600,000",1,479525,3.06
2018-08-31,"5,001-10,000",100,790875,5.05
2018-08-31,"50,001-100,000",22,1539676,9.84
2018-08-31,"600,001-800,000",1,624395,3.99
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",2,3669444,23.47
2018-08-31,total,1018,15634340,100.0
2018-09-07,"1,000-5,000",651,1294492,8.27
2018-09-07,1-999,84,5595,0.03
2018-09-07,"10,001-15,000",34,418857,2.67
2018-09-07,"100,001-200,000",14,2126212,13.59
2018-09-07,"15,001-20,000",17,303317,1.94
2018-09-07,"20,001-30,000",28,693436,4.43
2018-09-07,"200,001-400,000",10,2550585,16.31
2018-09-07,"30,001-40,000",18,643674,4.11
2018-09-07,"40,001-50,000",9,406257,2.59
2018-09-07,"400,001-600,000",1,479525,3.06
2018-09-07,"5,001-10,000",103,819875,5.24
2018-09-07,"50,001-100,000",22,1598676,10.22
2018-09-07,"600,001-800,000",1,624395,3.99
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",2,3669444,23.47
2018-09-07,total,994,15634340,100.0
2018-09-14,"1,000-5,000",635,1265647,8.09
2018-09-14,1-999,84,5375,0.03
2018-09-14,"10,001-15,000",33,403922,2.58
2018-09-14,"100,001-200,000",16,2345212,15.0
2018-09-14,"15,001-20,000",19,346317,2.21
2018-09-14,"20,001-30,000",26,640436,4.09
2018-09-14,"200,001-400,000",10,2578585,16.49
2018-09-14,"30,001-40,000",18,643674,4.11
2018-09-14,"40,001-50,000",9,401257,2.56
2018-09-14,"400,001-600,000",1,479525,3.06
2018-09-14,"5,001-10,000",99,790875,5.05
2018-09-14,"50,001-100,000",20,1439676,9.2
2018-09-14,"600,001-800,000",1,624395,3.99
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",2,3669444,23.47
2018-09-14,total,973,15634340,100.0
2018-09-21,"1,000-5,000",631,1263647,8.08
2018-09-21,1-999,85,5375,0.03
2018-09-21,"10,001-15,000",34,413922,2.64
2018-09-21,"100,001-200,000",16,2351212,15.03
2018-09-21,"15,001-20,000",18,327317,2.09
2018-09-21,"20,001-30,000",27,667436,4.26
2018-09-21,"200,001-400,000",10,2580585,16.5
2018-09-21,"30,001-40,000",18,643674,4.11
2018-09-21,"40,001-50,000",9,401257,2.56
2018-09-21,"400,001-600,000",1,479525,3.06
2018-09-21,"5,001-10,000",96,766875,4.9
2018-09-21,"50,001-100,000",20,1439676,9.2
2018-09-21,"600,001-800,000",1,624395,3.99
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",2,3669444,23.47
2018-09-21,total,968,15634340,100.0
2018-09-28,"1,000-5,000",629,1250822,8.0
2018-09-28,1-999,85,5200,0.03
2018-09-28,"10,001-15,000",32,390922,2.5
2018-09-28,"100,001-200,000",16,2361212,15.1
2018-09-28,"15,001-20,000",17,307317,1.96
2018-09-28,"20,001-30,000",27,667436,4.26
2018-09-28,"200,001-400,000",10,2604585,16.65
2018-09-28,"30,001-40,000",18,643674,4.11
2018-09-28,"40,001-50,000",9,401257,2.56
2018-09-28,"400,001-600,000",1,479525,3.06
2018-09-28,"5,001-10,000",97,773875,4.94
2018-09-28,"50,001-100,000",20,1454676,9.3
2018-09-28,"600,001-800,000",1,624395,3.99
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",2,3669444,23.47
2018-09-28,total,964,15634340,100.0
2018-10-05,"1,000-5,000",630,1245017,7.96
2018-10-05,1-999,87,5005,0.03
2018-10-05,"10,001-15,000",29,360922,2.3
2018-10-05,"100,001-200,000",16,2355212,15.06
2018-10-05,"15,001-20,000",16,290317,1.85
2018-10-05,"20,001-30,000",27,667436,4.26
2018-10-05,"200,001-400,000",10,2630585,16.82
2018-10-05,"30,001-40,000",19,683674,4.37
2018-10-05,"40,001-50,000",9,397257,2.54
2018-10-05,"400,001-600,000",1,479525,3.06
2018-10-05,"5,001-10,000",95,759875,4.86
2018-10-05,"50,001-100,000",20,1454676,9.3
2018-10-05,"600,001-800,000",1,635395,4.06
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",2,3669444,23.47
2018-10-05,total,962,15634340,100.0
2018-10-12,"1,000-5,000",627,1241072,7.93
2018-10-12,1-999,86,4950,0.03
2018-10-12,"10,001-15,000",28,347922,2.22
2018-10-12,"100,001-200,000",16,2367212,15.14
2018-10-12,"15,001-20,000",17,306317,1.95
2018-10-12,"20,001-30,000",26,644436,4.12
2018-10-12,"200,001-400,000",10,2653585,16.97
2018-10-12,"30,001-40,000",19,683674,4.37
2018-10-12,"40,001-50,000",9,397257,2.54
2018-10-12,"400,001-600,000",1,479525,3.06
2018-10-12,"5,001-10,000",94,748875,4.78
2018-10-12,"50,001-100,000",20,1454676,9.3
2018-10-12,"600,001-800,000",1,635395,4.06
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",2,3669444,23.47
2018-10-12,total,956,15634340,100.0
2018-10-19,"1,000-5,000",613,1208072,7.72
2018-10-19,1-999,86,4950,0.03
2018-10-19,"10,001-15,000",30,376922,2.41
2018-10-19,"100,001-200,000",17,2487212,15.9
2018-10-19,"15,001-20,000",15,267317,1.7
2018-10-19,"20,001-30,000",25,616436,3.94
2018-10-19,"200,001-400,000",10,2670585,17.08
2018-10-19,"30,001-40,000",20,717674,4.59
2018-10-19,"40,001-50,000",9,397257,2.54
2018-10-19,"400,001-600,000",1,479525,3.06
2018-10-19,"5,001-10,000",94,748875,4.78
2018-10-19,"50,001-100,000",19,1354676,8.66
2018-10-19,"600,001-800,000",1,635395,4.06
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",2,3669444,23.47
2018-10-19,total,942,15634340,100.0
2018-10-26,"1,000-5,000",606,1201072,7.68
2018-10-26,1-999,85,4871,0.03
2018-10-26,"10,001-15,000",29,362922,2.32
2018-10-26,"100,001-200,000",17,2503291,16.01
2018-10-26,"15,001-20,000",14,251317,1.6
2018-10-26,"20,001-30,000",25,616436,3.94
2018-10-26,"200,001-400,000",10,2675585,17.11
2018-10-26,"30,001-40,000",20,722674,4.62
2018-10-26,"40,001-50,000",9,396257,2.53
2018-10-26,"400,001-600,000",1,479525,3.06
2018-10-26,"5,001-10,000",95,760875,4.86
2018-10-26,"50,001-100,000",19,1354676,8.66
2018-10-26,"600,001-800,000",1,635395,4.06
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",2,3669444,23.47
2018-10-26,total,933,15634340,100.0
2018-11-02,"1,000-5,000",601,1187072,7.59
2018-11-02,1-999,85,4871,0.03
2018-11-02,"10,001-15,000",29,361922,2.31
2018-11-02,"100,001-200,000",17,2505291,16.02
2018-11-02,"15,001-20,000",14,251317,1.6
2018-11-02,"20,001-30,000",25,612436,3.91
2018-11-02,"200,001-400,000",10,2688585,17.19
2018-11-02,"30,001-40,000",20,722674,4.62
2018-11-02,"40,001-50,000",9,396257,2.53
2018-11-02,"400,001-600,000",1,479525,3.06
2018-11-02,"5,001-10,000",96,759875,4.86
2018-11-02,"50,001-100,000",19,1354676,8.66
2018-11-02,"600,001-800,000",1,640395,4.09
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",2,3669444,23.47
2018-11-02,total,929,15634340,100.0
2018-11-09,"1,000-5,000",604,1184360,7.57
2018-11-09,1-999,85,4871,0.03
2018-11-09,"10,001-15,000",29,361922,2.31
2018-11-09,"100,001-200,000",17,2462291,15.74
2018-11-09,"15,001-20,000",14,251317,1.6
2018-11-09,"20,001-30,000",25,619436,3.96
2018-11-09,"200,001-400,000",10,2697585,17.25
2018-11-09,"30,001-40,000",19,683674,4.37
2018-11-09,"40,001-50,000",8,348257,2.22
2018-11-09,"400,001-600,000",1,479525,3.06
2018-11-09,"5,001-10,000",96,756587,4.83
2018-11-09,"50,001-100,000",21,1465676,9.37
2018-11-09,"600,001-800,000",1,649395,4.15
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",2,3669444,23.47
2018-11-09,total,932,15634340,100.0
2018-11-16,"1,000-5,000",600,1172360,7.49
2018-11-16,1-999,85,4871,0.03
