date,level,people,holding_shares,percent
2017-01-20,"600,001-800,000",8,5543391,3.63
2017-01-20,"800,001-1,000,000",3,2776205,1.81
2017-01-20,"more than 1,000,001",19,79583547,52.13
2017-01-20,total,16852,152648688,100.0
2017-01-26,"1,000-5,000",5181,11292983,7.39
2017-01-26,1-999,9666,767310,0.5
2017-01-26,"10,001-15,000",314,3971399,2.6
2017-01-26,"100,001-200,000",64,8580912,5.62
2017-01-26,"15,001-20,000",191,3524750,2.3
2017-01-26,"20,001-30,000",155,3972496,2.6
2017-01-26,"200,001-400,000",23,6353112,4.16
2017-01-26,"30,001-40,000",98,3483069,2.28
2017-01-26,"40,001-50,000",54,2519696,1.65
2017-01-26,"400,001-600,000",11,5361066,3.51
2017-01-26,"5,001-10,000",1004,7967643,5.21
2017-01-26,"50,001-100,000",110,7641109,5.0
2017-01-26,"600,001-800,000",7,4843391,3.17
2017-01-26,"800,001-1,000,000",3,2776205,1.81
2017-01-26,"more than 1,000,001",19,79593547,52.14
2017-01-26,total,16900,152648688,100.0
2017-02-03,"1,000-5,000",5193,11310783,7.4
2017-02-03,1-999,9689,767410,0.5
2017-02-03,"10,001-15,000",315,3985270,2.61
2017-02-03,"100,001-200,000",64,8574912,5.61
2017-02-03,"15,001-20,000",190,3505750,2.29
2017-02-03,"20,001-30,000",155,3979496,2.6
2017-02-03,"200,001-400,000",23,6381112,4.18
2017-02-03,"30,001-40,000",98,3488069,2.28
2017-02-03,"40,001-50,000",53,2474696,1.62
2017-02-03,"400,001-600,000",11,5265066,3.44
2017-02-03,"5,001-10,000",1005,7967872,5.21
2017-02-03,"50,001-100,000",111,7735109,5.06
2017-02-03,"600,001-800,000",7,4843391,3.17
2017-02-03,"800,001-1,000,000",3,2776205,1.81
2017-02-03,"more than 1,000,001",19,79593547,52.14
2017-02-03,total,16936,152648688,100.0
2017-02-10,"1,000-5,000",5222,11418020,7.47
2017-02-10,1-999,9769,765843,0.5
2017-02-10,"10,001-15,000",314,3967323,2.59
2017-02-10,"100,001-200,000",65,8827912,5.78
2017-02-10,"15,001-20,000",193,3562615,2.33
2017-02-10,"20,001-30,000",161,4135344,2.7
2017-02-10,"200,001-400,000",21,5866112,3.84
2017-02-10,"30,001-40,000",95,3378069,2.21
2017-02-10,"40,001-50,000",54,2520696,1.65
2017-02-10,"400,001-600,000",11,5142066,3.36
2017-02-10,"5,001-10,000",1014,8050436,5.27
2017-02-10,"50,001-100,000",112,7821109,5.12
2017-02-10,"600,001-800,000",7,4843391,3.17
2017-02-10,"800,001-1,000,000",3,2776205,1.81
2017-02-10,"more than 1,000,001",19,79573547,52.12
2017-02-10,total,17060,152648688,100.0
2017-02-18,"1,000-5,000",5249,11482199,7.52
2017-02-18,1-999,9906,762020,0.49
2017-02-18,"10,001-15,000",317,4008929,2.62
2017-02-18,"100,001-200,000",67,9014912,5.9
2017-02-18,"15,001-20,000",197,3627391,2.37
2017-02-18,"20,001-30,000",165,4233331,2.77
2017-02-18,"200,001-400,000",19,5375112,3.52
2017-02-18,"30,001-40,000",97,3457211,2.26
2017-02-18,"40,001-50,000",52,2416696,1.58
2017-02-18,"400,001-600,000",11,5172066,3.38
2017-02-18,"5,001-10,000",1010,8002925,5.24
2017-02-18,"50,001-100,000",115,7903109,5.17
2017-02-18,"600,001-800,000",7,4843391,3.17
2017-02-18,"800,001-1,000,000",3,2776205,1.81
2017-02-18,"more than 1,000,001",19,79573191,52.12
2017-02-18,total,17234,152648688,100.0
2017-02-24,"1,000-5,000",5328,11607042,7.6
2017-02-24,1-999,10026,760377,0.49
2017-02-24,"10,001-15,000",315,3980208,2.6
2017-02-24,"100,001-200,000",66,8976912,5.88
2017-02-24,"15,001-20,000",196,3605191,2.36
2017-02-24,"20,001-30,000",169,4349331,2.84
2017-02-24,"200,001-400,000",17,4881112,3.19
2017-02-24,"30,001-40,000",95,3391211,2.22
2017-02-24,"40,001-50,000",52,2419696,1.58
2017-02-24,"400,001-600,000",11,5212066,3.41
2017-02-24,"5,001-10,000",1025,8138646,5.33
2017-02-24,"50,001-100,000",116,8000109,5.24
2017-02-24,"600,001-800,000",7,4843391,3.17
2017-02-24,"800,001-1,000,000",3,2776205,1.81
2017-02-24,"more than 1,000,001",19,79707191,52.21
2017-02-24,total,17445,152648688,100.0
2017-03-03,"1,000-5,000",5353,11681062,7.65
2017-03-03,1-999,10123,759057,0.49
2017-03-03,"10,001-15,000",315,3970208,2.6
2017-03-03,"100,001-200,000",66,8980912,5.88
2017-03-03,"15,001-20,000",198,3648491,2.39
2017-03-03,"20,001-30,000",170,4353331,2.85
2017-03-03,"200,001-400,000",17,4852112,3.17
2017-03-03,"30,001-40,000",97,3464211,2.26
2017-03-03,"40,001-50,000",51,2368696,1.55
2017-03-03,"400,001-600,000",11,5217066,3.41
2017-03-03,"5,001-10,000",1030,8187646,5.36
2017-03-03,"50,001-100,000",115,7848109,5.14
2017-03-03,"600,001-800,000",7,4807391,3.14
2017-03-03,"800,001-1,000,000",3,2776205,1.81
2017-03-03,"more than 1,000,001",19,79734191,52.23
2017-03-03,total,17575,152648688,100.0
2017-03-10,"1,000-5,000",5377,11749196,7.69
2017-03-10,1-999,10283,758673,0.49
2017-03-10,"10,001-15,000",320,4046658,2.65
2017-03-10,"100,001-200,000",66,9086912,5.95
2017-03-10,"15,001-20,000",196,3619191,2.37
2017-03-10,"20,001-30,000",169,4331718,2.83
2017-03-10,"200,001-400,000",15,4259083,2.79
2017-03-10,"30,001-40,000",99,3544840,2.32
2017-03-10,"40,001-50,000",51,2367696,1.55
2017-03-10,"400,001-600,000",13,6256095,4.09
2017-03-10,"5,001-10,000",1026,8154730,5.34
2017-03-10,"50,001-100,000",114,7785109,5.1
2017-03-10,"600,001-800,000",6,4163391,2.72
2017-03-10,"800,001-1,000,000",3,2776205,1.81
2017-03-10,"more than 1,000,001",19,79749191,52.24
2017-03-10,total,17757,152648688,100.0
2017-03-17,"1,000-5,000",5409,11783328,7.71
2017-03-17,1-999,10449,759249,0.49
2017-03-17,"10,001-15,000",320,4045576,2.65
2017-03-17,"100,001-200,000",64,8769912,5.74
2017-03-17,"15,001-20,000",195,3600880,2.35
2017-03-17,"20,001-30,000",175,4501397,2.94
2017-03-17,"200,001-400,000",15,4251083,2.78
2017-03-17,"30,001-40,000",95,3399840,2.22
2017-03-17,"40,001-50,000",53,2453696,1.6
2017-03-17,"400,001-600,000",13,6278095,4.11
2017-03-17,"5,001-10,000",1041,8249736,5.4
2017-03-17,"50,001-100,000",114,7822109,5.12
2017-03-17,"600,001-800,000",6,4163391,2.72
2017-03-17,"800,001-1,000,000",3,2776205,1.81
2017-03-17,"more than 1,000,001",19,79794191,52.27
2017-03-17,total,17971,152648688,100.0
2017-03-24,"1,000-5,000",5381,11672431,7.64
2017-03-24,1-999,10557,755747,0.49
2017-03-24,"10,001-15,000",316,3982870,2.6
2017-03-24,"100,001-200,000",62,8536912,5.59
2017-03-24,"15,001-20,000",191,3529755,2.31
2017-03-24,"20,001-30,000",172,4416022,2.89
2017-03-24,"200,001-400,000",16,4310627,2.82
2017-03-24,"30,001-40,000",94,3361840,2.2
2017-03-24,"40,001-50,000",56,2595696,1.7
2017-03-24,"400,001-600,000",14,6732551,4.41
2017-03-24,"5,001-10,000",1031,8158001,5.34
2017-03-24,"50,001-100,000",113,7823449,5.12
2017-03-24,"600,001-800,000",6,4163391,2.72
2017-03-24,"800,001-1,000,000",3,2736205,1.79
2017-03-24,"more than 1,000,001",19,79873191,52.32
2017-03-24,total,18031,152648688,100.0
2017-03-31,"1,000-5,000",5501,11889830,7.78
2017-03-31,1-999,10682,752320,0.49
2017-03-31,"10,001-15,000",306,3855655,2.52
2017-03-31,"100,001-200,000",61,8464912,5.54
2017-03-31,"15,001-20,000",186,3436955,2.25
2017-03-31,"20,001-30,000",188,4860210,3.18
2017-03-31,"200,001-400,000",14,3896627,2.55
2017-03-31,"30,001-40,000",90,3242711,2.12
2017-03-31,"40,001-50,000",55,2545696,1.66
2017-03-31,"400,001-600,000",15,7185551,4.7
2017-03-31,"5,001-10,000",1028,8171985,5.35
2017-03-31,"50,001-100,000",113,7643449,5.0
2017-03-31,"600,001-800,000",6,4163391,2.72
2017-03-31,"800,001-1,000,000",3,2736205,1.79
2017-03-31,"more than 1,000,001",19,79803191,52.27
2017-03-31,total,18267,152648688,100.0
2017-04-07,"1,000-5,000",5516,11940747,7.82
2017-04-07,1-999,10734,749811,0.49
2017-04-07,"10,001-15,000",304,3840405,2.51
2017-04-07,"100,001-200,000",64,8821912,5.77
2017-04-07,"15,001-20,000",188,3476005,2.27
2017-04-07,"20,001-30,000",191,4917710,3.22
2017-04-07,"200,001-400,000",14,3913627,2.56
2017-04-07,"30,001-40,000",87,3136711,2.05
2017-04-07,"40,001-50,000",57,2634696,1.72
2017-04-07,"400,001-600,000",15,7184551,4.7
2017-04-07,"5,001-10,000",1030,8194295,5.36
2017-04-07,"50,001-100,000",107,7237449,4.74
2017-04-07,"600,001-800,000",6,4163391,2.72
2017-04-07,"800,001-1,000,000",3,2736205,1.79
2017-04-07,"more than 1,000,001",19,79701173,52.21
2017-04-07,total,18335,152648688,100.0
2017-04-14,"1,000-5,000",5530,11981955,7.84
2017-04-14,1-999,10806,749529,0.49
2017-04-14,"10,001-15,000",313,3959962,2.59
2017-04-14,"100,001-200,000",60,8263912,5.41
2017-04-14,"15,001-20,000",188,3475049,2.27
2017-04-14,"20,001-30,000",186,4803917,3.14
2017-04-14,"200,001-400,000",15,4136627,2.7
2017-04-14,"30,001-40,000",88,3160711,2.07
2017-04-14,"40,001-50,000",57,2639696,1.72
2017-04-14,"400,001-600,000",14,6644603,4.35
2017-04-14,"5,001-10,000",1022,8122998,5.32
2017-04-14,"50,001-100,000",111,7525828,4.93
2017-04-14,"600,001-800,000",7,4785339,3.13
2017-04-14,"800,001-1,000,000",3,2736205,1.79
2017-04-14,"more than 1,000,001",18,79662357,52.18
2017-04-14,total,18418,152648688,100.0
2017-04-21,"1,000-5,000",5546,12006946,7.86
2017-04-21,1-999,10815,748139,0.49
2017-04-21,"10,001-15,000",312,3955192,2.59
2017-04-21,"100,001-200,000",60,8199912,5.37
2017-04-21,"15,001-20,000",197,3648719,2.39
2017-04-21,"20,001-30,000",183,4719117,3.09
2017-04-21,"200,001-400,000",15,4182627,2.74
2017-04-21,"30,001-40,000",88,3183711,2.08
2017-04-21,"40,001-50,000",54,2511696,1.64
2017-04-21,"400,001-600,000",14,6627603,4.34
2017-04-21,"5,001-10,000",1024,8134462,5.32
2017-04-21,"50,001-100,000",113,7681828,5.03
2017-04-21,"600,001-800,000",7,4785339,3.13
2017-04-21,"800,001-1,000,000",3,2736205,1.79
2017-04-21,"more than 1,000,001",18,79527192,52.09
2017-04-21,total,18449,152648688,100.0
2017-04-28,"1,000-5,000",5629,12172473,7.97
2017-04-28,1-999,10811,747112,0.48
2017-04-28,"10,001-15,000",313,3971942,2.6
2017-04-28,"100,001-200,000",58,7911367,5.18
2017-04-28,"15,001-20,000",198,3662719,2.39
2017-04-28,"20,001-30,000",189,4850662,3.17
2017-04-28,"200,001-400,000",15,4182627,2.74
2017-04-28,"30,001-40,000",90,3258711,2.13
2017-04-28,"40,001-50,000",54,2506696,1.64
2017-04-28,"400,001-600,000",15,7256551,4.75
2017-04-28,"5,001-10,000",1018,8085212,5.29
2017-04-28,"50,001-100,000",113,7697828,5.04
2017-04-28,"600,001-800,000",6,4163391,2.72
2017-04-28,"800,001-1,000,000",3,2736205,1.79
2017-04-28,"more than 1,000,001",18,79445192,52.04
2017-04-28,total,18530,152648688,100.0
2017-05-05,"1,000-5,000",5654,12195306,7.98
2017-05-05,1-999,10806,745595,0.48
2017-05-05,"10,001-15,000",321,4087171,2.67
2017-05-05,"100,001-200,000",59,7943496,5.2
2017-05-05,"15,001-20,000",201,3717719,2.43
2017-05-05,"20,001-30,000",181,4656117,3.05
2017-05-05,"200,001-400,000",16,4520083,2.96
2017-05-05,"30,001-40,000",93,3364711,2.2
2017-05-05,"40,001-50,000",51,2368696,1.55
2017-05-05,"400,001-600,000",14,6893095,4.51
2017-05-05,"5,001-10,000",1022,8133212,5.32
2017-05-05,"50,001-100,000",114,7743699,5.07
2017-05-05,"600,001-800,000",6,4163391,2.72
2017-05-05,"800,001-1,000,000",3,2736205,1.79
2017-05-05,"more than 1,000,001",18,79380192,52.0
2017-05-05,total,18559,152648688,100.0
2017-05-12,"1,000-5,000",5655,12182127,7.98
2017-05-12,1-999,10803,745823,0.48
2017-05-12,"10,001-15,000",322,4100677,2.68
2017-05-12,"100,001-200,000",61,8188496,5.36
2017-05-12,"15,001-20,000",192,3548219,2.32
2017-05-12,"20,001-30,000",186,4767547,3.12
2017-05-12,"200,001-400,000",16,4624083,3.02
2017-05-12,"30,001-40,000",88,3179290,2.08
2017-05-12,"40,001-50,000",58,2676887,1.75
2017-05-12,"400,001-600,000",13,6260066,4.1
2017-05-12,"5,001-10,000",1039,8228141,5.39
2017-05-12,"50,001-100,000",109,7485699,4.9
2017-05-12,"600,001-800,000",7,4853420,3.17
2017-05-12,"800,001-1,000,000",3,2736205,1.79
2017-05-12,"more than 1,000,001",18,79072008,51.79
2017-05-12,total,18570,152648688,100.0
2017-05-19,"1,000-5,000",5729,12357607,8.09
2017-05-19,1-999,10798,745627,0.48
2017-05-19,"10,001-15,000",338,4316415,2.82
2017-05-19,"100,001-200,000",55,7392367,4.84
2017-05-19,"15,001-20,000",192,3526643,2.31
2017-05-19,"20,001-30,000",191,4926666,3.22
2017-05-19,"200,001-400,000",18,5131212,3.36
2017-05-19,"30,001-40,000",90,3219626,2.1
2017-05-19,"40,001-50,000",58,2671887,1.75
2017-05-19,"400,001-600,000",13,6201066,4.06
2017-05-19,"5,001-10,000",1057,8363056,5.47
2017-05-19,"50,001-100,000",108,7486699,4.9
2017-05-19,"600,001-800,000",8,5586671,3.65
2017-05-19,"800,001-1,000,000",2,1854954,1.21
2017-05-19,"more than 1,000,001",18,78868192,51.66
2017-05-19,total,18675,152648688,100.0
2017-05-26,"1,000-5,000",5764,12428733,8.14
2017-05-26,1-999,10793,747174,0.48
2017-05-26,"10,001-15,000",347,4437046,2.9
2017-05-26,"100,001-200,000",54,7412496,4.85
2017-05-26,"15,001-20,000",194,3559963,2.33
2017-05-26,"20,001-30,000",190,4910666,3.21
2017-05-26,"200,001-400,000",18,5226724,3.42
2017-05-26,"30,001-40,000",91,3253626,2.13
2017-05-26,"40,001-50,000",57,2623887,1.71
2017-05-26,"400,001-600,000",12,5729425,3.75
2017-05-26,"5,001-10,000",1064,8433397,5.52
2017-05-26,"50,001-100,000",111,7679244,5.03
2017-05-26,"600,001-800,000",8,5535671,3.62
2017-05-26,"800,001-1,000,000",3,2818491,1.84
2017-05-26,"more than 1,000,001",17,77852145,51.0
2017-05-26,total,18723,152648688,100.0
2017-06-03,"1,000-5,000",5806,12526377,8.2
2017-06-03,1-999,10792,745595,0.48
2017-06-03,"10,001-15,000",347,4433046,2.9
2017-06-03,"100,001-200,000",56,7584682,4.96
2017-06-03,"15,001-20,000",199,3660463,2.39
2017-06-03,"20,001-30,000",191,4925466,3.22
2017-06-03,"200,001-400,000",17,4911083,3.21
2017-06-03,"30,001-40,000",90,3220626,2.1
2017-06-03,"40,001-50,000",57,2627887,1.72
2017-06-03,"400,001-600,000",12,5732425,3.75
2017-06-03,"5,001-10,000",1062,8425032,5.51
2017-06-03,"50,001-100,000",109,7649699,5.01
2017-06-03,"600,001-800,000",8,5535671,3.62
2017-06-03,"800,001-1,000,000",3,2818491,1.84
2017-06-03,"more than 1,000,001",17,77852145,51.0
2017-06-03,total,18766,152648688,100.0
2017-06-09,"1,000-5,000",5890,12707003,8.32
2017-06-09,1-999,10786,745512,0.48
2017-06-09,"10,001-15,000",339,4309046,2.82
2017-06-09,"100,001-200,000",53,7156041,4.68
2017-06-09,"15,001-20,000",205,3775573,2.47
2017-06-09,"20,001-30,000",190,4905656,3.21
2017-06-09,"200,001-400,000",17,4874083,3.19
2017-06-09,"30,001-40,000",88,3141626,2.05
2017-06-09,"40,001-50,000",58,2674887,1.75
2017-06-09,"400,001-600,000",12,5754425,3.76
2017-06-09,"5,001-10,000",1059,8407276,5.5
2017-06-09,"50,001-100,000",113,7993253,5.23
2017-06-09,"600,001-800,000",8,5535671,3.62
2017-06-09,"800,001-1,000,000",3,2818491,1.84
2017-06-09,"more than 1,000,001",17,77850145,50.99
2017-06-09,total,18838,152648688,100.0
2017-06-16,"1,000-5,000",5956,12845115,8.41
2017-06-16,1-999,10783,745322,0.48
2017-06-16,"10,001-15,000",343,4350477,2.84
2017-06-16,"100,001-200,000",51,6829912,4.47
2017-06-16,"15,001-20,000",208,3825573,2.5
2017-06-16,"20,001-30,000",185,4783187,3.13
2017-06-16,"200,001-400,000",17,4886083,3.2
2017-06-16,"30,001-40,000",88,3149192,2.06
2017-06-16,"40,001-50,000",60,2757321,1.8
2017-06-16,"400,001-600,000",12,5752425,3.76
2017-06-16,"5,001-10,000",1086,8603392,5.63
2017-06-16,"50,001-100,000",113,7936382,5.19
2017-06-16,"600,001-800,000",8,5535671,3.62
2017-06-16,"800,001-1,000,000",3,2818491,1.84
2017-06-16,"more than 1,000,001",17,77830145,50.98
2017-06-16,total,18930,152648688,100.0
2017-06-23,"1,000-5,000",5985,12912938,8.45
2017-06-23,1-999,10777,743635,0.48
2017-06-23,"10,001-15,000",342,4340281,2.84
2017-06-23,"100,001-200,000",50,6743912,4.41
2017-06-23,"15,001-20,000",210,3872319,2.53
2017-06-23,"20,001-30,000",187,4859597,3.18
2017-06-23,"200,001-400,000",16,4681083,3.06
2017-06-23,"30,001-40,000",90,3217992,2.1
2017-06-23,"40,001-50,000",60,2761321,1.8
2017-06-23,"400,001-600,000",12,5748425,3.76
2017-06-23,"5,001-10,000",1100,8704046,5.7
2017-06-23,"50,001-100,000",114,8034832,5.26
2017-06-23,"600,001-800,000",8,5451671,3.57
2017-06-23,"800,001-1,000,000",3,2818491,1.84
2017-06-23,"more than 1,000,001",17,77758145,50.93
2017-06-23,total,18971,152648688,100.0
2017-06-30,"1,000-5,000",6067,13102990,8.58
2017-06-30,1-999,10774,743397,0.48
2017-06-30,"10,001-15,000",342,4334281,2.83
2017-06-30,"100,001-200,000",51,6824912,4.47
2017-06-30,"15,001-20,000",218,4009319,2.62
2017-06-30,"20,001-30,000",184,4774797,3.12
2017-06-30,"200,001-400,000",16,4669083,3.05
2017-06-30,"30,001-40,000",87,3106192,2.03
2017-06-30,"40,001-50,000",60,2752321,1.8
2017-06-30,"400,001-600,000",13,6176676,4.04
2017-06-30,"5,001-10,000",1104,8753032,5.73
2017-06-30,"50,001-100,000",114,8070632,5.28
2017-06-30,"600,001-800,000",7,4835420,3.16
2017-06-30,"800,001-1,000,000",3,2818491,1.84
2017-06-30,"more than 1,000,001",17,77677145,50.88
2017-06-30,total,19057,152648688,100.0
2017-07-07,"1,000-5,000",6103,13223167,8.66
2017-07-07,1-999,10775,741203,0.48
2017-07-07,"10,001-15,000",346,4392281,2.87
2017-07-07,"100,001-200,000",50,6710912,4.39
2017-07-07,"15,001-20,000",212,3916973,2.56
2017-07-07,"20,001-30,000",190,4917097,3.22
2017-07-07,"200,001-400,000",16,4785334,3.13
2017-07-07,"30,001-40,000",86,3077642,2.01
2017-07-07,"40,001-50,000",61,2803321,1.83
2017-07-07,"400,001-600,000",12,5742425,3.76
2017-07-07,"5,001-10,000",1119,8898341,5.82
2017-07-07,"50,001-100,000",114,8159182,5.34
2017-07-07,"600,001-800,000",7,4805420,3.14
2017-07-07,"800,001-1,000,000",3,2798491,1.83
2017-07-07,"more than 1,000,001",17,77676899,50.88
2017-07-07,total,19111,152648688,100.0
2017-07-14,"1,000-5,000",6143,13338483,8.73
2017-07-14,1-999,10771,740598,0.48
2017-07-14,"10,001-15,000",349,4436410,2.9
2017-07-14,"100,001-200,000",50,6747912,4.42
2017-07-14,"15,001-20,000",212,3907973,2.56
2017-07-14,"20,001-30,000",188,4857497,3.18
2017-07-14,"200,001-400,000",18,5363334,3.51
2017-07-14,"30,001-40,000",87,3114192,2.04
2017-07-14,"40,001-50,000",63,2896771,1.89
2017-07-14,"400,001-600,000",10,4858425,3.18
2017-07-14,"5,001-10,000",1136,9024287,5.91
2017-07-14,"50,001-100,000",112,7955996,5.21
2017-07-14,"600,001-800,000",7,4805420,3.14
2017-07-14,"800,001-1,000,000",3,2797491,1.83
2017-07-14,"more than 1,000,001",17,77803899,50.96
2017-07-14,total,19166,152648688,100.0
2017-07-21,"1,000-5,000",6163,13399633,8.77
2017-07-21,1-999,10762,736589,0.48
2017-07-21,"10,001-15,000",356,4534727,2.97
2017-07-21,"100,001-200,000",51,6774163,4.43
2017-07-21,"15,001-20,000",213,3929973,2.57
2017-07-21,"20,001-30,000",186,4811897,3.15
2017-07-21,"200,001-400,000",17,5113083,3.34
2017-07-21,"30,001-40,000",92,3284321,2.15
2017-07-21,"40,001-50,000",63,2891771,1.89
2017-07-21,"400,001-600,000",10,4893425,3.2
2017-07-21,"5,001-10,000",1132,8991300,5.89
2017-07-21,"50,001-100,000",109,7722996,5.05
2017-07-21,"600,001-800,000",7,4805420,3.14
2017-07-21,"800,001-1,000,000",3,2797491,1.83
2017-07-21,"more than 1,000,001",17,77961899,51.07
2017-07-21,total,19181,152648688,100.0
2017-07-28,"1,000-5,000",6167,13443199,8.8
2017-07-28,1-999,10753,735286,0.48
2017-07-28,"10,001-15,000",353,4493727,2.94
2017-07-28,"100,001-200,000",49,6521912,4.27
2017-07-28,"15,001-20,000",211,3892973,2.55
2017-07-28,"20,001-30,000",187,4834097,3.16
2017-07-28,"200,001-400,000",16,4760083,3.11
2017-07-28,"30,001-40,000",92,3308192,2.16
2017-07-28,"40,001-50,000",62,2857771,1.87
2017-07-28,"400,001-600,000",11,5415425,3.54
2017-07-28,"5,001-10,000",1140,9073088,5.94
2017-07-28,"50,001-100,000",108,7605125,4.98
2017-07-28,"600,001-800,000",7,4805420,3.14
2017-07-28,"800,001-1,000,000",3,2797491,1.83
2017-07-28,"more than 1,000,001",17,78104899,51.16
2017-07-28,total,19176,152648688,100.0
2017-08-04,"1,000-5,000",6183,13492368,8.83
2017-08-04,1-999,10756,736049,0.48
2017-08-04,"10,001-15,000",360,4581367,3.0
2017-08-04,"100,001-200,000",49,6583912,4.31
2017-08-04,"15,001-20,000",215,3969583,2.6
2017-08-04,"20,001-30,000",188,4873097,3.19
2017-08-04,"200,001-400,000",17,5094340,3.33
2017-08-04,"30,001-40,000",90,3243192,2.12
2017-08-04,"40,001-50,000",62,2851771,1.86
2017-08-04,"400,001-600,000",9,4438220,2.9
2017-08-04,"5,001-10,000",1146,9098906,5.96
2017-08-04,"50,001-100,000",107,7549125,4.94
2017-08-04,"600,001-800,000",8,5442368,3.56
2017-08-04,"800,001-1,000,000",3,2797491,1.83
2017-08-04,"more than 1,000,001",17,77896899,51.03
2017-08-04,total,19210,152648688,100.0
2017-08-11,"1,000-5,000",6206,13569213,8.88
2017-08-11,1-999,10759,736469,0.48
2017-08-11,"10,001-15,000",357,4537030,2.97
2017-08-11,"100,001-200,000",48,6453912,4.22
2017-08-11,"15,001-20,000",217,4000853,2.62
2017-08-11,"20,001-30,000",191,4932927,3.23
2017-08-11,"200,001-400,000",16,4839340,3.17
2017-08-11,"30,001-40,000",89,3209192,2.1
2017-08-11,"40,001-50,000",66,3033771,1.98
2017-08-11,"400,001-600,000",9,4395220,2.87
2017-08-11,"5,001-10,000",1134,9001007,5.89
2017-08-11,"50,001-100,000",104,7365996,4.82
2017-08-11,"600,001-800,000",9,6148368,4.02
2017-08-11,"800,001-1,000,000",3,2797491,1.83
2017-08-11,"more than 1,000,001",17,77627899,50.85
2017-08-11,total,19225,152648688,100.0
2017-08-18,"1,000-5,000",6300,13771952,9.02
2017-08-18,1-999,10755,734352,0.48
2017-08-18,"10,001-15,000",365,4648030,3.04
2017-08-18,"100,001-200,000",48,6509912,4.26
2017-08-18,"15,001-20,000",216,3977853,2.6
2017-08-18,"20,001-30,000",193,5007677,3.28
2017-08-18,"200,001-400,000",16,4841340,3.17
2017-08-18,"30,001-40,000",91,3242192,2.12
2017-08-18,"40,001-50,000",67,3082321,2.01
2017-08-18,"400,001-600,000",9,4519220,2.96
2017-08-18,"5,001-10,000",1144,9090956,5.95
2017-08-18,"50,001-100,000",109,7656125,5.01
2017-08-18,"600,001-800,000",8,5352368,3.5
2017-08-18,"800,001-1,000,000",3,2797491,1.83
2017-08-18,"more than 1,000,001",17,77416899,50.71
2017-08-18,total,19341,152648688,100.0
2017-08-25,"1,000-5,000",6447,14007105,9.17
2017-08-25,1-999,10764,737634,0.48
2017-08-25,"10,001-15,000",359,4584530,3.0
2017-08-25,"100,001-200,000",50,6848912,4.48
2017-08-25,"15,001-20,000",218,4041509,2.64
2017-08-25,"20,001-30,000",214,5554950,3.63
2017-08-25,"200,001-400,000",12,3908340,2.56
2017-08-25,"30,001-40,000",90,3234192,2.11
2017-08-25,"40,001-50,000",70,3259321,2.13
2017-08-25,"400,001-600,000",8,3991220,2.61
2017-08-25,"5,001-10,000",1196,9488221,6.21
2017-08-25,"50,001-100,000",107,7528996,4.93
2017-08-25,"600,001-800,000",9,6187368,4.05
2017-08-25,"800,001-1,000,000",3,2797491,1.83
2017-08-25,"more than 1,000,001",17,76478899,50.1
2017-08-25,total,19564,152648688,100.0
2017-09-01,"1,000-5,000",6795,14787547,9.68
2017-09-01,1-999,10755,734114,0.48
2017-09-01,"10,001-15,000",376,4823450,3.15
2017-09-01,"100,001-200,000",50,6888912,4.51
2017-09-01,"15,001-20,000",217,4021594,2.63
2017-09-01,"20,001-30,000",222,5760546,3.77
2017-09-01,"200,001-400,000",11,3431340,2.24
2017-09-01,"30,001-40,000",88,3154717,2.06
2017-09-01,"40,001-50,000",65,3015771,1.97
2017-09-01,"400,001-600,000",8,3973220,2.6
2017-09-01,"5,001-10,000",1224,9691723,6.34
2017-09-01,"50,001-100,000",109,7530996,4.93
2017-09-01,"600,001-800,000",9,6210368,4.06
2017-09-01,"800,001-1,000,000",3,2797491,1.83
2017-09-01,"more than 1,000,001",17,75826899,49.67
2017-09-01,total,19949,152648688,100.0
2017-09-08,"1,000-5,000",6862,14949632,9.79
2017-09-08,1-999,10751,731595,0.47
2017-09-08,"10,001-15,000",377,4851920,3.17
2017-09-08,"100,001-200,000",49,6621912,4.33
2017-09-08,"15,001-20,000",224,4158594,2.72
2017-09-08,"20,001-30,000",222,5718646,3.74
2017-09-08,"200,001-400,000",13,4001913,2.62
2017-09-08,"30,001-40,000",97,3474717,2.27
2017-09-08,"40,001-50,000",66,3066771,2.0
2017-09-08,"400,001-600,000",7,3528647,2.31
2017-09-08,"5,001-10,000",1248,9872587,6.46
2017-09-08,"50,001-100,000",108,7506996,4.91
2017-09-08,"600,001-800,000",9,6210368,4.06
2017-09-08,"800,001-1,000,000",3,2797491,1.83
2017-09-08,"more than 1,000,001",17,75156899,49.23
2017-09-08,total,20053,152648688,100.0
2017-09-15,"1,000-5,000",6870,14903432,9.76
2017-09-15,1-999,10745,728642,0.47
2017-09-15,"10,001-15,000",386,4946613,3.24
2017-09-15,"100,001-200,000",50,6873912,4.5
2017-09-15,"15,001-20,000",223,4136594,2.7
2017-09-15,"20,001-30,000",226,5856646,3.83
2017-09-15,"200,001-400,000",13,4104262,2.68
2017-09-15,"30,001-40,000",94,3370717,2.2
2017-09-15,"40,001-50,000",64,2976321,1.94
2017-09-15,"400,001-600,000",6,3043298,1.99
2017-09-15,"5,001-10,000",1243,9843495,6.44
2017-09-15,"50,001-100,000",111,7725446,5.06
2017-09-15,"600,001-800,000",8,5482339,3.59
