date,level,people,holding_shares,percent
2018-07-20,"400,001-600,000",6,3023675,13.32
2018-07-20,"5,001-10,000",114,868420,3.82
2018-07-20,"50,001-100,000",34,2291120,10.09
2018-07-20,"600,001-800,000",3,2228166,9.81
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",4,5510788,24.27
2018-07-20,total,1204,22700000,100.0
2018-07-27,"1,000-5,000",404,937466,4.12
2018-07-27,1-999,495,170453,0.75
2018-07-27,"10,001-15,000",45,574346,2.53
2018-07-27,"100,001-200,000",16,2300357,10.13
2018-07-27,"15,001-20,000",25,436382,1.92
2018-07-27,"20,001-30,000",24,594620,2.61
2018-07-27,"200,001-400,000",10,2846907,12.54
2018-07-27,"30,001-40,000",14,510778,2.25
2018-07-27,"40,001-50,000",9,402522,1.77
2018-07-27,"400,001-600,000",6,3040675,13.39
2018-07-27,"5,001-10,000",113,860420,3.79
2018-07-27,"50,001-100,000",34,2286120,10.07
2018-07-27,"600,001-800,000",3,2228166,9.81
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",4,5510788,24.27
2018-07-27,total,1202,22700000,100.0
2018-08-03,"1,000-5,000",403,931006,4.1
2018-08-03,1-999,496,170913,0.75
2018-08-03,"10,001-15,000",46,585346,2.57
2018-08-03,"100,001-200,000",16,2303357,10.14
2018-08-03,"15,001-20,000",24,419382,1.84
2018-08-03,"20,001-30,000",24,594620,2.61
2018-08-03,"200,001-400,000",10,2846907,12.54
2018-08-03,"30,001-40,000",14,510778,2.25
2018-08-03,"40,001-50,000",8,354522,1.56
2018-08-03,"400,001-600,000",6,3040675,13.39
2018-08-03,"5,001-10,000",113,860420,3.79
2018-08-03,"50,001-100,000",35,2343120,10.32
2018-08-03,"600,001-800,000",3,2228166,9.81
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",4,5510788,24.27
2018-08-03,total,1202,22700000,100.0
2018-08-10,"1,000-5,000",404,936006,4.12
2018-08-10,1-999,495,170536,0.75
2018-08-10,"10,001-15,000",45,574346,2.53
2018-08-10,"100,001-200,000",16,2333357,10.27
2018-08-10,"15,001-20,000",24,416382,1.83
2018-08-10,"20,001-30,000",23,569620,2.5
2018-08-10,"200,001-400,000",10,2846907,12.54
2018-08-10,"30,001-40,000",14,510778,2.25
2018-08-10,"40,001-50,000",8,354522,1.56
2018-08-10,"400,001-600,000",6,3039675,13.39
2018-08-10,"5,001-10,000",110,832797,3.66
2018-08-10,"50,001-100,000",35,2376120,10.46
2018-08-10,"600,001-800,000",3,2228166,9.81
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",4,5510788,24.27
2018-08-10,total,1197,22700000,100.0
2018-08-17,"1,000-5,000",406,948500,4.17
2018-08-17,1-999,494,170152,0.74
2018-08-17,"10,001-15,000",47,601495,2.64
2018-08-17,"100,001-200,000",16,2333357,10.27
2018-08-17,"15,001-20,000",22,384233,1.69
2018-08-17,"20,001-30,000",23,567620,2.5
2018-08-17,"200,001-400,000",10,2846907,12.54
2018-08-17,"30,001-40,000",14,509778,2.24
2018-08-17,"40,001-50,000",8,354522,1.56
2018-08-17,"400,001-600,000",6,3039675,13.39
2018-08-17,"5,001-10,000",111,839687,3.69
2018-08-17,"50,001-100,000",35,2365120,10.41
2018-08-17,"600,001-800,000",3,2228166,9.81
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",4,5510788,24.27
2018-08-17,total,1199,22700000,100.0
2018-08-24,"1,000-5,000",404,942485,4.15
2018-08-24,1-999,494,170152,0.74
2018-08-24,"10,001-15,000",48,615495,2.71
2018-08-24,"100,001-200,000",16,2331528,10.27
2018-08-24,"15,001-20,000",21,366233,1.61
2018-08-24,"20,001-30,000",22,542620,2.39
2018-08-24,"200,001-400,000",10,2846907,12.54
2018-08-24,"30,001-40,000",15,541778,2.38
2018-08-24,"40,001-50,000",9,399522,1.76
2018-08-24,"400,001-600,000",6,3061675,13.48
2018-08-24,"5,001-10,000",110,830531,3.65
2018-08-24,"50,001-100,000",34,2312120,10.18
2018-08-24,"600,001-800,000",3,2228166,9.81
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",4,5510788,24.27
2018-08-24,total,1196,22700000,100.0
2018-08-31,"1,000-5,000",403,942485,4.15
2018-08-31,1-999,494,170152,0.74
2018-08-31,"10,001-15,000",47,599346,2.64
2018-08-31,"100,001-200,000",17,2432528,10.71
2018-08-31,"15,001-20,000",23,398382,1.75
2018-08-31,"20,001-30,000",23,572620,2.52
2018-08-31,"200,001-400,000",10,2846907,12.54
2018-08-31,"30,001-40,000",14,509778,2.24
2018-08-31,"40,001-50,000",8,354522,1.56
2018-08-31,"400,001-600,000",6,3081675,13.57
2018-08-31,"5,001-10,000",110,830531,3.65
2018-08-31,"50,001-100,000",33,2222120,9.78
2018-08-31,"600,001-800,000",3,2228166,9.81
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",4,5510788,24.27
2018-08-31,total,1195,22700000,100.0
2018-09-07,"1,000-5,000",406,959667,4.22
2018-09-07,1-999,498,171502,0.75
2018-09-07,"10,001-15,000",39,489962,2.15
2018-09-07,"100,001-200,000",17,2470528,10.88
2018-09-07,"15,001-20,000",23,408233,1.79
2018-09-07,"20,001-30,000",24,591943,2.6
2018-09-07,"200,001-400,000",9,2463907,10.85
2018-09-07,"30,001-40,000",13,476455,2.09
2018-09-07,"40,001-50,000",8,354522,1.56
2018-09-07,"400,001-600,000",6,2954675,13.01
2018-09-07,"5,001-10,000",114,864532,3.8
2018-09-07,"50,001-100,000",32,2162120,9.52
2018-09-07,"600,001-800,000",4,2821166,12.42
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",4,5510788,24.27
2018-09-07,total,1197,22700000,100.0
2018-09-14,"1,000-5,000",473,1095031,4.82
2018-09-14,1-999,498,171512,0.75
2018-09-14,"10,001-15,000",40,503169,2.21
2018-09-14,"100,001-200,000",17,2450528,10.79
2018-09-14,"15,001-20,000",20,350233,1.54
2018-09-14,"20,001-30,000",26,651943,2.87
2018-09-14,"200,001-400,000",9,2463907,10.85
2018-09-14,"30,001-40,000",11,406455,1.79
2018-09-14,"40,001-50,000",9,396357,1.74
2018-09-14,"400,001-600,000",7,3515675,15.48
2018-09-14,"5,001-10,000",107,807951,3.55
2018-09-14,"50,001-100,000",32,2159285,9.51
2018-09-14,"600,001-800,000",3,2217166,9.76
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",4,5510788,24.27
2018-09-14,total,1256,22700000,100.0
2018-09-21,"1,000-5,000",439,1039031,4.57
2018-09-21,1-999,498,171512,0.75
2018-09-21,"10,001-15,000",43,535318,2.35
2018-09-21,"100,001-200,000",17,2453528,10.8
2018-09-21,"15,001-20,000",20,350233,1.54
2018-09-21,"20,001-30,000",26,652943,2.87
2018-09-21,"200,001-400,000",9,2463907,10.85
2018-09-21,"30,001-40,000",12,443455,1.95
2018-09-21,"40,001-50,000",8,349357,1.53
2018-09-21,"400,001-600,000",6,2984675,13.14
2018-09-21,"5,001-10,000",109,815802,3.59
2018-09-21,"50,001-100,000",31,2106285,9.27
2018-09-21,"600,001-800,000",4,2823166,12.43
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",4,5510788,24.27
2018-09-21,total,1226,22700000,100.0
2018-09-28,"1,000-5,000",409,956454,4.21
2018-09-28,1-999,497,171500,0.75
2018-09-28,"10,001-15,000",40,500318,2.2
2018-09-28,"100,001-200,000",17,2494528,10.98
2018-09-28,"15,001-20,000",20,349233,1.53
2018-09-28,"20,001-30,000",27,672955,2.96
2018-09-28,"200,001-400,000",9,2463907,10.85
2018-09-28,"30,001-40,000",12,438455,1.93
2018-09-28,"40,001-50,000",8,349357,1.53
2018-09-28,"400,001-600,000",7,3548675,15.63
2018-09-28,"5,001-10,000",112,838379,3.69
2018-09-28,"50,001-100,000",32,2188285,9.64
2018-09-28,"600,001-800,000",3,2217166,9.76
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",4,5510788,24.27
2018-09-28,total,1197,22700000,100.0
2018-10-05,"1,000-5,000",483,1118344,4.92
2018-10-05,1-999,498,171610,0.75
2018-10-05,"10,001-15,000",40,501318,2.2
2018-10-05,"100,001-200,000",15,2181870,9.61
2018-10-05,"15,001-20,000",20,350233,1.54
2018-10-05,"20,001-30,000",26,635955,2.8
2018-10-05,"200,001-400,000",10,2700907,11.89
2018-10-05,"30,001-40,000",14,509455,2.24
2018-10-05,"40,001-50,000",8,348357,1.53
2018-10-05,"400,001-600,000",7,3415675,15.04
2018-10-05,"5,001-10,000",109,817379,3.6
2018-10-05,"50,001-100,000",32,2221943,9.78
2018-10-05,"600,001-800,000",3,2216166,9.76
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",4,5510788,24.27
2018-10-05,total,1269,22700000,100.0
2018-10-12,"1,000-5,000",445,1023344,4.5
2018-10-12,1-999,496,171610,0.75
2018-10-12,"10,001-15,000",40,508169,2.23
2018-10-12,"100,001-200,000",15,2168870,9.55
2018-10-12,"15,001-20,000",20,351233,1.54
2018-10-12,"20,001-30,000",24,586955,2.58
2018-10-12,"200,001-400,000",10,2718907,11.97
2018-10-12,"30,001-40,000",14,514455,2.26
2018-10-12,"40,001-50,000",8,349357,1.53
2018-10-12,"400,001-600,000",7,3566675,15.71
2018-10-12,"5,001-10,000",106,789528,3.47
2018-10-12,"50,001-100,000",32,2223943,9.79
2018-10-12,"600,001-800,000",3,2216166,9.76
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",4,5510788,24.27
2018-10-12,total,1224,22700000,100.0
2018-10-19,"1,000-5,000",434,1017112,4.48
2018-10-19,1-999,496,170994,0.75
2018-10-19,"10,001-15,000",38,484169,2.13
2018-10-19,"100,001-200,000",15,2160870,9.51
2018-10-19,"15,001-20,000",20,351233,1.54
2018-10-19,"20,001-30,000",24,584955,2.57
2018-10-19,"200,001-400,000",10,2708907,11.93
2018-10-19,"30,001-40,000",14,518455,2.28
2018-10-19,"40,001-50,000",8,348357,1.53
2018-10-19,"400,001-600,000",6,3031675,13.35
2018-10-19,"5,001-10,000",102,757376,3.33
2018-10-19,"50,001-100,000",32,2222943,9.79
2018-10-19,"600,001-800,000",4,2832166,12.47
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",4,5510788,24.27
2018-10-19,total,1207,22700000,100.0
2018-10-26,"1,000-5,000",401,973709,4.28
2018-10-26,1-999,495,170397,0.75
2018-10-26,"10,001-15,000",38,487169,2.14
2018-10-26,"100,001-200,000",16,2356870,10.38
2018-10-26,"15,001-20,000",22,387568,1.7
2018-10-26,"20,001-30,000",21,512620,2.25
2018-10-26,"200,001-400,000",9,2463907,10.85
2018-10-26,"30,001-40,000",14,510455,2.24
2018-10-26,"40,001-50,000",10,439357,1.93
2018-10-26,"400,001-600,000",6,3046675,13.42
2018-10-26,"5,001-10,000",104,778376,3.42
2018-10-26,"50,001-100,000",32,2222943,9.79
2018-10-26,"600,001-800,000",4,2839166,12.5
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",4,5510788,24.27
2018-10-26,total,1176,22700000,100.0
2018-11-02,"1,000-5,000",383,921234,4.05
2018-11-02,1-999,497,170043,0.74
2018-11-02,"10,001-15,000",38,483169,2.12
2018-11-02,"100,001-200,000",15,2160699,9.51
2018-11-02,"15,001-20,000",24,424790,1.87
2018-11-02,"20,001-30,000",21,517398,2.27
2018-11-02,"200,001-400,000",10,2696907,11.88
2018-11-02,"30,001-40,000",14,508455,2.23
2018-11-02,"40,001-50,000",9,397357,1.75
2018-11-02,"400,001-600,000",6,3056675,13.46
2018-11-02,"5,001-10,000",99,748376,3.29
2018-11-02,"50,001-100,000",32,2221943,9.78
2018-11-02,"600,001-800,000",4,2882166,12.69
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",4,5510788,24.27
2018-11-02,total,1156,22700000,100.0
2018-11-09,"1,000-5,000",381,921234,4.05
2018-11-09,1-999,494,169043,0.74
2018-11-09,"10,001-15,000",39,500169,2.2
2018-11-09,"100,001-200,000",15,2162699,9.52
2018-11-09,"15,001-20,000",25,439790,1.93
2018-11-09,"20,001-30,000",21,519398,2.28
2018-11-09,"200,001-400,000",10,2702907,11.9
2018-11-09,"30,001-40,000",14,506455,2.23
2018-11-09,"40,001-50,000",8,347357,1.53
2018-11-09,"400,001-600,000",6,3056675,13.46
2018-11-09,"5,001-10,000",97,736376,3.24
2018-11-09,"50,001-100,000",32,2221943,9.78
2018-11-09,"600,001-800,000",4,2905166,12.79
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",4,5510788,24.27
2018-11-09,total,1150,22700000,100.0
2018-11-16,"1,000-5,000",380,905234,3.98
2018-11-16,1-999,496,169772,0.74
2018-11-16,"10,001-15,000",40,513318,2.26
2018-11-16,"100,001-200,000",15,2168970,9.55
2018-11-16,"15,001-20,000",24,423790,1.86
2018-11-16,"20,001-30,000",20,491398,2.16
2018-11-16,"200,001-400,000",10,2697907,11.88
2018-11-16,"30,001-40,000",14,506455,2.23
2018-11-16,"40,001-50,000",8,347357,1.53
2018-11-16,"400,001-600,000",6,3058675,13.47
2018-11-16,"5,001-10,000",96,727227,3.2
2018-11-16,"50,001-100,000",32,2222943,9.79
2018-11-16,"600,001-800,000",4,2956166,13.02
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",4,5510788,24.27
2018-11-16,total,1149,22700000,100.0
2018-11-23,"1,000-5,000",383,914811,4.03
2018-11-23,1-999,498,170309,0.75
2018-11-23,"10,001-15,000",41,532318,2.34
2018-11-23,"100,001-200,000",15,2141970,9.43
2018-11-23,"15,001-20,000",23,406790,1.79
2018-11-23,"20,001-30,000",20,493398,2.17
2018-11-23,"200,001-400,000",10,2695907,11.87
2018-11-23,"30,001-40,000",14,512455,2.25
2018-11-23,"40,001-50,000",8,344357,1.51
2018-11-23,"400,001-600,000",6,3069675,13.52
2018-11-23,"5,001-10,000",96,726113,3.19
2018-11-23,"50,001-100,000",32,2209943,9.73
2018-11-23,"600,001-800,000",4,2971166,13.08
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",4,5510788,24.27
2018-11-23,total,1154,22700000,100.0
2018-11-30,"1,000-5,000",380,910010,4.0
2018-11-30,1-999,496,169110,0.74
2018-11-30,"10,001-15,000",40,518318,2.28
2018-11-30,"100,001-200,000",15,2141970,9.43
2018-11-30,"15,001-20,000",24,422790,1.86
2018-11-30,"20,001-30,000",20,493398,2.17
2018-11-30,"200,001-400,000",10,2695907,11.87
2018-11-30,"30,001-40,000",14,512455,2.25
2018-11-30,"40,001-50,000",8,344357,1.51
2018-11-30,"400,001-600,000",6,3069675,13.52
2018-11-30,"5,001-10,000",96,724113,3.18
2018-11-30,"50,001-100,000",32,2208943,9.73
2018-11-30,"600,001-800,000",4,2978166,13.11
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",4,5510788,24.27
2018-11-30,total,1149,22700000,100.0
2018-12-07,"1,000-5,000",376,895811,3.94
2018-12-07,1-999,498,169309,0.74
2018-12-07,"10,001-15,000",39,503169,2.21
2018-12-07,"100,001-200,000",15,2141970,9.43
2018-12-07,"15,001-20,000",26,461939,2.03
2018-12-07,"20,001-30,000",19,469398,2.06
2018-12-07,"200,001-400,000",10,2697907,11.88
2018-12-07,"30,001-40,000",14,512455,2.25
2018-12-07,"40,001-50,000",8,344357,1.51
2018-12-07,"400,001-600,000",6,3078675,13.56
2018-12-07,"5,001-10,000",96,722113,3.18
2018-12-07,"50,001-100,000",32,2208943,9.73
2018-12-07,"600,001-800,000",3,2162608,9.52
2018-12-07,"800,001-1,000,000",1,820558,3.61
2018-12-07,"more than 1,000,001",4,5510788,24.27
2018-12-07,total,1147,22700000,100.0
2018-12-14,"1,000-5,000",386,903303,3.97
2018-12-14,1-999,497,168893,0.74
2018-12-14,"10,001-15,000",41,521318,2.29
2018-12-14,"100,001-200,000",16,2233628,9.83
2018-12-14,"15,001-20,000",25,443790,1.95
2018-12-14,"20,001-30,000",20,489398,2.15
2018-12-14,"200,001-400,000",10,2697907,11.88
2018-12-14,"30,001-40,000",14,514455,2.26
2018-12-14,"40,001-50,000",9,390357,1.71
2018-12-14,"400,001-600,000",7,3634675,16.01
2018-12-14,"5,001-10,000",99,744037,3.27
2018-12-14,"50,001-100,000",31,2105285,9.27
2018-12-14,"600,001-800,000",2,1539608,6.78
2018-12-14,"800,001-1,000,000",1,802558,3.53
2018-12-14,"more than 1,000,001",4,5510788,24.27
2018-12-14,total,1162,22700000,100.0
2018-12-22,"1,000-5,000",397,945303,4.16
2018-12-22,1-999,497,168893,0.74
2018-12-22,"10,001-15,000",39,498318,2.19
2018-12-22,"100,001-200,000",16,2235628,9.84
2018-12-22,"15,001-20,000",23,403568,1.77
2018-12-22,"20,001-30,000",22,538620,2.37
2018-12-22,"200,001-400,000",10,2706907,11.92
2018-12-22,"30,001-40,000",14,509455,2.24
2018-12-22,"40,001-50,000",9,393357,1.73
2018-12-22,"400,001-600,000",7,3552675,15.65
2018-12-22,"5,001-10,000",98,746037,3.28
2018-12-22,"50,001-100,000",31,2105285,9.27
2018-12-22,"600,001-800,000",2,1539608,6.78
2018-12-22,"800,001-1,000,000",1,845558,3.72
2018-12-22,"more than 1,000,001",4,5510788,24.27
2018-12-22,total,1170,22700000,100.0
2018-12-28,"1,000-5,000",393,935303,4.12
2018-12-28,1-999,497,168893,0.74
2018-12-28,"10,001-15,000",38,486318,2.14
2018-12-28,"100,001-200,000",16,2235628,9.84
2018-12-28,"15,001-20,000",24,421568,1.85
2018-12-28,"20,001-30,000",22,538620,2.37
2018-12-28,"200,001-400,000",11,3072907,13.53
2018-12-28,"30,001-40,000",14,509455,2.24
2018-12-28,"40,001-50,000",9,393357,1.73
2018-12-28,"400,001-600,000",6,3128675,13.78
2018-12-28,"5,001-10,000",98,747037,3.29
2018-12-28,"50,001-100,000",31,2105285,9.27
2018-12-28,"600,001-800,000",2,1539608,6.78
2018-12-28,"800,001-1,000,000",1,906558,3.99
2018-12-28,"more than 1,000,001",4,5510788,24.27
2018-12-28,total,1166,22700000,100.0
2019-01-04,"1,000-5,000",390,932303,4.1
2019-01-04,1-999,497,168893,0.74
2019-01-04,"10,001-15,000",38,486318,2.14
2019-01-04,"100,001-200,000",16,2235628,9.84
2019-01-04,"15,001-20,000",22,387568,1.7
2019-01-04,"20,001-30,000",24,580620,2.55
2019-01-04,"200,001-400,000",11,2976907,13.11
2019-01-04,"30,001-40,000",14,509455,2.24
2019-01-04,"40,001-50,000",11,480082,2.11
2019-01-04,"400,001-600,000",6,3132675,13.8
2019-01-04,"5,001-10,000",99,753037,3.31
2019-01-04,"50,001-100,000",29,1996560,8.79
2019-01-04,"600,001-800,000",2,1539608,6.78
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",5,6520346,28.72
2019-01-04,total,1164,22700000,100.0
2019-01-11,"1,000-5,000",385,923303,4.06
2019-01-11,1-999,497,168893,0.74
2019-01-11,"10,001-15,000",38,486318,2.14
2019-01-11,"100,001-200,000",16,2235628,9.84
2019-01-11,"15,001-20,000",23,406568,1.79
2019-01-11,"20,001-30,000",23,560620,2.46
2019-01-11,"200,001-400,000",11,2965907,13.06
2019-01-11,"30,001-40,000",14,509455,2.24
2019-01-11,"40,001-50,000",11,480082,2.11
2019-01-11,"400,001-600,000",6,3132675,13.8
2019-01-11,"5,001-10,000",99,751037,3.3
2019-01-11,"50,001-100,000",29,1996560,8.79
2019-01-11,"600,001-800,000",2,1539608,6.78
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",5,6543346,28.82
2019-01-11,total,1159,22700000,100.0
2019-01-19,"1,000-5,000",384,927227,4.08
2019-01-19,1-999,497,168969,0.74
2019-01-19,"10,001-15,000",38,486318,2.14
2019-01-19,"100,001-200,000",15,2127628,9.37
2019-01-19,"15,001-20,000",24,422943,1.86
2019-01-19,"20,001-30,000",22,540245,2.37
2019-01-19,"200,001-400,000",11,2964907,13.06
2019-01-19,"30,001-40,000",15,543455,2.39
2019-01-19,"40,001-50,000",10,436082,1.92
2019-01-19,"400,001-600,000",6,3132675,13.8
2019-01-19,"5,001-10,000",94,711037,3.13
2019-01-19,"50,001-100,000",30,2081560,9.16
2019-01-19,"600,001-800,000",2,1539608,6.78
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",5,6617346,29.15
2019-01-19,total,1153,22700000,100.0
2019-01-25,"1,000-5,000",382,918227,4.04
2019-01-25,1-999,496,168969,0.74
2019-01-25,"10,001-15,000",37,473325,2.08
2019-01-25,"100,001-200,000",16,2285628,10.06
2019-01-25,"15,001-20,000",25,440936,1.94
2019-01-25,"20,001-30,000",23,566245,2.49
2019-01-25,"200,001-400,000",10,2723907,11.99
2019-01-25,"30,001-40,000",13,477455,2.1
2019-01-25,"40,001-50,000",10,436082,1.92
2019-01-25,"400,001-600,000",6,3132675,13.8
2019-01-25,"5,001-10,000",94,711037,3.13
2019-01-25,"50,001-100,000",30,2081560,9.16
2019-01-25,"600,001-800,000",2,1539608,6.78
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",5,6744346,29.71
2019-01-25,total,1149,22700000,100.0
2019-02-01,"1,000-5,000",379,907188,3.99
2019-02-01,1-999,496,169008,0.74
2019-02-01,"10,001-15,000",37,473325,2.08
2019-02-01,"100,001-200,000",16,2284628,10.06
2019-02-01,"15,001-20,000",26,460936,2.03
2019-02-01,"20,001-30,000",22,540245,2.37
2019-02-01,"200,001-400,000",10,2723907,11.99
2019-02-01,"30,001-40,000",13,477455,2.1
2019-02-01,"40,001-50,000",11,481082,2.11
2019-02-01,"400,001-600,000",6,3132675,13.8
2019-02-01,"5,001-10,000",94,711037,3.13
2019-02-01,"50,001-100,000",29,2016560,8.88
2019-02-01,"600,001-800,000",2,1539608,6.78
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",5,6782346,29.87
2019-02-01,total,1146,22700000,100.0
2019-02-15,"1,000-5,000",376,900066,3.96
2019-02-15,1-999,495,169082,0.74
2019-02-15,"10,001-15,000",36,458325,2.01
2019-02-15,"100,001-200,000",16,2285628,10.06
2019-02-15,"15,001-20,000",25,438936,1.93
2019-02-15,"20,001-30,000",22,541245,2.38
2019-02-15,"200,001-400,000",10,2757907,12.14
2019-02-15,"30,001-40,000",13,477455,2.1
2019-02-15,"40,001-50,000",11,481082,2.11
2019-02-15,"400,001-600,000",6,3132675,13.8
2019-02-15,"5,001-10,000",91,689085,3.03
2019-02-15,"50,001-100,000",29,1996560,8.79
2019-02-15,"600,001-800,000",2,1539608,6.78
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",5,6832346,30.09
2019-02-15,total,1137,22700000,100.0
2019-02-23,"1,000-5,000",371,883120,3.89
2019-02-23,1-999,496,169570,0.74
2019-02-23,"10,001-15,000",37,470325,2.07
2019-02-23,"100,001-200,000",16,2282628,10.05
2019-02-23,"15,001-20,000",25,439936,1.93
2019-02-23,"20,001-30,000",22,549245,2.41
2019-02-23,"200,001-400,000",10,2738907,12.06
2019-02-23,"30,001-40,000",14,512455,2.25
2019-02-23,"40,001-50,000",10,431082,1.89
2019-02-23,"400,001-600,000",6,3132675,13.8
2019-02-23,"5,001-10,000",92,691543,3.04
2019-02-23,"50,001-100,000",28,1931560,8.5
2019-02-23,"600,001-800,000",2,1539608,6.78
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",5,6927346,30.51
2019-02-23,total,1134,22700000,100.0
2019-02-27,"1,000-5,000",371,876399,3.86
2019-02-27,1-999,494,168291,0.74
2019-02-27,"10,001-15,000",39,494325,2.17
2019-02-27,"100,001-200,000",15,2127628,9.37
2019-02-27,"15,001-20,000",25,441936,1.94
2019-02-27,"20,001-30,000",23,579245,2.55
2019-02-27,"200,001-400,000",10,2728907,12.02
2019-02-27,"30,001-40,000",13,472455,2.08
2019-02-27,"40,001-50,000",9,386082,1.7
2019-02-27,"400,001-600,000",6,3132675,13.8
2019-02-27,"5,001-10,000",90,675543,2.97
2019-02-27,"50,001-100,000",29,2030560,8.94
2019-02-27,"600,001-800,000",2,1539608,6.78
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",5,7046346,31.04
2019-02-27,total,1131,22700000,100.0
2019-03-08,"1,000-5,000",369,869120,3.82
2019-03-08,1-999,496,168570,0.74
2019-03-08,"10,001-15,000",39,494325,2.17
2019-03-08,"100,001-200,000",16,2231628,9.83
2019-03-08,"15,001-20,000",25,441936,1.94
2019-03-08,"20,001-30,000",23,577245,2.54
2019-03-08,"200,001-400,000",10,2728907,12.02
2019-03-08,"30,001-40,000",12,437455,1.92
2019-03-08,"40,001-50,000",9,386082,1.7
2019-03-08,"400,001-600,000",6,3132675,13.8
2019-03-08,"5,001-10,000",91,683543,3.01
2019-03-08,"50,001-100,000",28,1931560,8.5
2019-03-08,"600,001-800,000",2,1539608,6.78
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",5,7077346,31.17
2019-03-08,total,1131,22700000,100.0
2019-03-15,"1,000-5,000",369,867120,3.81
2019-03-15,1-999,497,168570,0.74
2019-03-15,"10,001-15,000",38,481325,2.12
2019-03-15,"100,001-200,000",15,2127628,9.37
2019-03-15,"15,001-20,000",26,459936,2.02
2019-03-15,"20,001-30,000",22,543245,2.39
2019-03-15,"200,001-400,000",10,2728907,12.02
2019-03-15,"30,001-40,000",12,437455,1.92
2019-03-15,"40,001-50,000",9,386082,1.7
2019-03-15,"400,001-600,000",6,3132675,13.8
2019-03-15,"5,001-10,000",91,683543,3.01
2019-03-15,"50,001-100,000",29,2027560,8.93
2019-03-15,"600,001-800,000",2,1539608,6.78
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",5,7116346,31.34
2019-03-15,total,1131,22700000,100.0
2019-03-22,"1,000-5,000",349,805272,3.54
2019-03-22,1-999,497,168719,0.74
2019-03-22,"10,001-15,000",33,420176,1.85
2019-03-22,"100,001-200,000",15,2140970,9.43
2019-03-22,"15,001-20,000",22,383936,1.69
2019-03-22,"20,001-30,000",22,537430,2.36
2019-03-22,"200,001-400,000",10,2750907,12.11
2019-03-22,"30,001-40,000",11,398270,1.75
2019-03-22,"40,001-50,000",9,386082,1.7
2019-03-22,"400,001-600,000",6,3132675,13.8
2019-03-22,"5,001-10,000",92,695391,3.06
2019-03-22,"50,001-100,000",30,2084218,9.18
2019-03-22,"600,001-800,000",2,1539608,6.78
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",5,7256346,31.96
2019-03-22,total,1103,22700000,100.0
2019-03-29,"1,000-5,000",335,785895,3.46
2019-03-29,1-999,498,169096,0.74
2019-03-29,"10,001-15,000",32,406176,1.78
2019-03-29,"100,001-200,000",15,2147970,9.46
2019-03-29,"15,001-20,000",23,403121,1.77
2019-03-29,"20,001-30,000",22,545245,2.4
2019-03-29,"200,001-400,000",10,2812907,12.39
2019-03-29,"30,001-40,000",11,406270,1.78
2019-03-29,"40,001-50,000",9,380082,1.67
2019-03-29,"400,001-600,000",6,3137675,13.82
