date,level,people,holding_shares,percent
2018-05-11,total,25255,520972223,100.0
2018-05-18,"1,000-5,000",6129,12936791,2.48
2018-05-18,1-999,16891,2444965,0.46
2018-05-18,"10,001-15,000",383,4746573,0.91
2018-05-18,"100,001-200,000",69,9614650,1.84
2018-05-18,"15,001-20,000",146,2635672,0.5
2018-05-18,"20,001-30,000",185,4594945,0.88
2018-05-18,"200,001-400,000",36,9954199,1.91
2018-05-18,"30,001-40,000",83,2920341,0.56
2018-05-18,"40,001-50,000",79,3624512,0.69
2018-05-18,"400,001-600,000",17,8425389,1.61
2018-05-18,"5,001-10,000",1023,7500399,1.43
2018-05-18,"50,001-100,000",130,9786936,1.87
2018-05-18,"600,001-800,000",8,5768174,1.1
2018-05-18,"800,001-1,000,000",6,5645407,1.08
2018-05-18,"more than 1,000,001",37,430373270,82.6
2018-05-18,total,25222,520972223,100.0
2018-05-25,"1,000-5,000",6124,12922907,2.48
2018-05-25,1-999,16877,2442257,0.46
2018-05-25,"10,001-15,000",383,4742573,0.91
2018-05-25,"100,001-200,000",70,9733022,1.86
2018-05-25,"15,001-20,000",146,2635672,0.5
2018-05-25,"20,001-30,000",184,4572262,0.87
2018-05-25,"200,001-400,000",36,9954199,1.91
2018-05-25,"30,001-40,000",83,2920341,0.56
2018-05-25,"40,001-50,000",78,3577512,0.68
2018-05-25,"400,001-600,000",17,8425389,1.61
2018-05-25,"5,001-10,000",1022,7484599,1.43
2018-05-25,"50,001-100,000",129,9698983,1.86
2018-05-25,"600,001-800,000",8,5768174,1.1
2018-05-25,"800,001-1,000,000",6,5645407,1.08
2018-05-25,"more than 1,000,001",37,430448926,82.62
2018-05-25,total,25200,520972223,100.0
2018-06-01,"1,000-5,000",6135,12939198,2.48
2018-06-01,1-999,16870,2440014,0.46
2018-06-01,"10,001-15,000",382,4732764,0.9
2018-06-01,"100,001-200,000",70,9723022,1.86
2018-06-01,"15,001-20,000",148,2671672,0.51
2018-06-01,"20,001-30,000",184,4569262,0.87
2018-06-01,"200,001-400,000",36,9899199,1.9
2018-06-01,"30,001-40,000",84,2957341,0.56
2018-06-01,"40,001-50,000",78,3577512,0.68
2018-06-01,"400,001-600,000",17,8425389,1.61
2018-06-01,"5,001-10,000",1021,7474346,1.43
2018-06-01,"50,001-100,000",130,9793328,1.87
2018-06-01,"600,001-800,000",8,5768174,1.1
2018-06-01,"800,001-1,000,000",6,5645407,1.08
2018-06-01,"more than 1,000,001",37,430355595,82.6
2018-06-01,total,25206,520972223,100.0
2018-06-08,"1,000-5,000",6142,12956988,2.48
2018-06-08,1-999,16863,2438802,0.46
2018-06-08,"10,001-15,000",381,4722299,0.9
2018-06-08,"100,001-200,000",70,9663022,1.85
2018-06-08,"15,001-20,000",148,2667471,0.51
2018-06-08,"20,001-30,000",183,4547172,0.87
2018-06-08,"200,001-400,000",36,9891199,1.89
2018-06-08,"30,001-40,000",85,2992309,0.57
2018-06-08,"40,001-50,000",79,3625512,0.69
2018-06-08,"400,001-600,000",17,8425389,1.61
2018-06-08,"5,001-10,000",1024,7497186,1.43
2018-06-08,"50,001-100,000",127,9546360,1.83
2018-06-08,"600,001-800,000",8,5768174,1.1
2018-06-08,"800,001-1,000,000",6,5645407,1.08
2018-06-08,"more than 1,000,001",37,430584933,82.65
2018-06-08,total,25206,520972223,100.0
2018-06-15,"1,000-5,000",6154,12993182,2.49
2018-06-15,1-999,16857,2434891,0.46
2018-06-15,"10,001-15,000",381,4722909,0.9
2018-06-15,"100,001-200,000",69,9522022,1.82
2018-06-15,"15,001-20,000",150,2715640,0.52
2018-06-15,"20,001-30,000",186,4621619,0.88
2018-06-15,"200,001-400,000",37,10090199,1.93
2018-06-15,"30,001-40,000",83,2920341,0.56
2018-06-15,"40,001-50,000",80,3662802,0.7
2018-06-15,"400,001-600,000",17,8425389,1.61
2018-06-15,"5,001-10,000",1024,7503570,1.44
2018-06-15,"50,001-100,000",127,9551360,1.83
2018-06-15,"600,001-800,000",8,5768174,1.1
2018-06-15,"800,001-1,000,000",6,5645407,1.08
2018-06-15,"more than 1,000,001",37,430394718,82.61
2018-06-15,total,25216,520972223,100.0
2018-06-22,"1,000-5,000",6146,12988612,2.49
2018-06-22,1-999,16845,2430411,0.46
2018-06-22,"10,001-15,000",380,4704783,0.9
2018-06-22,"100,001-200,000",70,9698090,1.86
2018-06-22,"15,001-20,000",148,2677139,0.51
2018-06-22,"20,001-30,000",184,4569415,0.87
2018-06-22,"200,001-400,000",36,9862131,1.89
2018-06-22,"30,001-40,000",82,2884341,0.55
2018-06-22,"40,001-50,000",79,3617802,0.69
2018-06-22,"400,001-600,000",17,8425389,1.61
2018-06-22,"5,001-10,000",1021,7478779,1.43
2018-06-22,"50,001-100,000",128,9653328,1.85
2018-06-22,"600,001-800,000",8,5768174,1.1
2018-06-22,"800,001-1,000,000",6,5645407,1.08
2018-06-22,"more than 1,000,001",37,430568422,82.64
2018-06-22,total,25187,520972223,100.0
2018-06-29,"1,000-5,000",6126,12948363,2.48
2018-06-29,1-999,16844,2430668,0.46
2018-06-29,"10,001-15,000",377,4660714,0.89
2018-06-29,"100,001-200,000",68,9442230,1.81
2018-06-29,"15,001-20,000",143,2582662,0.49
2018-06-29,"20,001-30,000",187,4650768,0.89
2018-06-29,"200,001-400,000",37,10103212,1.93
2018-06-29,"30,001-40,000",84,2955341,0.56
2018-06-29,"40,001-50,000",78,3572512,0.68
2018-06-29,"400,001-600,000",17,8425389,1.61
2018-06-29,"5,001-10,000",1022,7480202,1.43
2018-06-29,"50,001-100,000",129,9720632,1.86
2018-06-29,"600,001-800,000",8,5768174,1.1
2018-06-29,"800,001-1,000,000",6,5645407,1.08
2018-06-29,"more than 1,000,001",37,430585949,82.65
2018-06-29,total,25163,520972223,100.0
2018-07-06,"1,000-5,000",6115,12923149,2.48
2018-07-06,1-999,16835,2430516,0.46
2018-07-06,"10,001-15,000",377,4653523,0.89
2018-07-06,"100,001-200,000",68,9463230,1.81
2018-07-06,"15,001-20,000",144,2598162,0.49
2018-07-06,"20,001-30,000",188,4671768,0.89
2018-07-06,"200,001-400,000",37,10081212,1.93
2018-07-06,"30,001-40,000",85,2995341,0.57
2018-07-06,"40,001-50,000",78,3572512,0.68
2018-07-06,"400,001-600,000",17,8425389,1.61
2018-07-06,"5,001-10,000",1020,7464546,1.43
2018-07-06,"50,001-100,000",129,9671632,1.85
2018-07-06,"600,001-800,000",8,5768174,1.1
2018-07-06,"800,001-1,000,000",6,5645407,1.08
2018-07-06,"more than 1,000,001",37,430607662,82.65
2018-07-06,total,25144,520972223,100.0
2018-07-13,"1,000-5,000",6118,12944514,2.48
2018-07-13,1-999,16830,2429244,0.46
2018-07-13,"10,001-15,000",377,4652435,0.89
2018-07-13,"100,001-200,000",67,9340230,1.79
2018-07-13,"15,001-20,000",149,2678263,0.51
2018-07-13,"20,001-30,000",186,4630908,0.88
2018-07-13,"200,001-400,000",37,10129212,1.94
2018-07-13,"30,001-40,000",87,3053341,0.58
2018-07-13,"40,001-50,000",80,3660512,0.7
2018-07-13,"400,001-600,000",17,8425389,1.61
2018-07-13,"5,001-10,000",1023,7495201,1.43
2018-07-13,"50,001-100,000",129,9706492,1.86
2018-07-13,"600,001-800,000",8,5768174,1.1
2018-07-13,"800,001-1,000,000",6,5645407,1.08
2018-07-13,"more than 1,000,001",37,430412901,82.61
2018-07-13,total,25151,520972223,100.0
2018-07-20,"1,000-5,000",6098,12894123,2.47
2018-07-20,1-999,16809,2423641,0.46
2018-07-20,"10,001-15,000",380,4700435,0.9
2018-07-20,"100,001-200,000",69,9735230,1.86
2018-07-20,"15,001-20,000",146,2632699,0.5
2018-07-20,"20,001-30,000",184,4593291,0.88
2018-07-20,"200,001-400,000",35,9729212,1.86
2018-07-20,"30,001-40,000",90,3168495,0.6
2018-07-20,"40,001-50,000",78,3576013,0.68
2018-07-20,"400,001-600,000",17,8425389,1.61
2018-07-20,"5,001-10,000",1015,7429136,1.42
2018-07-20,"50,001-100,000",127,9565664,1.83
2018-07-20,"600,001-800,000",8,5768174,1.1
2018-07-20,"800,001-1,000,000",6,5645407,1.08
2018-07-20,"more than 1,000,001",37,430685314,82.66
2018-07-20,total,25099,520972223,100.0
2018-07-27,"1,000-5,000",6100,12885124,2.47
2018-07-27,1-999,16795,2419946,0.46
2018-07-27,"10,001-15,000",379,4675898,0.89
2018-07-27,"100,001-200,000",69,9698090,1.86
2018-07-27,"15,001-20,000",148,2669289,0.51
2018-07-27,"20,001-30,000",180,4476139,0.85
2018-07-27,"200,001-400,000",35,9751212,1.87
2018-07-27,"30,001-40,000",90,3155230,0.6
2018-07-27,"40,001-50,000",80,3682013,0.7
2018-07-27,"400,001-600,000",17,8425389,1.61
2018-07-27,"5,001-10,000",1020,7471922,1.43
2018-07-27,"50,001-100,000",127,9559664,1.83
2018-07-27,"600,001-800,000",8,5768174,1.1
2018-07-27,"800,001-1,000,000",6,5645407,1.08
2018-07-27,"more than 1,000,001",37,430688726,82.67
2018-07-27,total,25091,520972223,100.0
2018-08-03,"1,000-5,000",6126,12936945,2.48
2018-08-03,1-999,16784,2418240,0.46
2018-08-03,"10,001-15,000",382,4721071,0.9
2018-08-03,"100,001-200,000",69,9626090,1.84
2018-08-03,"15,001-20,000",147,2654192,0.5
2018-08-03,"20,001-30,000",182,4516474,0.86
2018-08-03,"200,001-400,000",36,9958212,1.91
2018-08-03,"30,001-40,000",91,3195230,0.61
2018-08-03,"40,001-50,000",77,3532013,0.67
2018-08-03,"400,001-600,000",17,8425389,1.61
2018-08-03,"5,001-10,000",1024,7512994,1.44
2018-08-03,"50,001-100,000",125,9368664,1.79
2018-08-03,"600,001-800,000",8,5768174,1.1
2018-08-03,"800,001-1,000,000",6,5645407,1.08
2018-08-03,"more than 1,000,001",37,430693128,82.67
2018-08-03,total,25111,520972223,100.0
2018-08-10,"1,000-5,000",6067,12826283,2.46
2018-08-10,1-999,16770,2412753,0.46
2018-08-10,"10,001-15,000",376,4650641,0.89
2018-08-10,"100,001-200,000",67,9371707,1.79
2018-08-10,"15,001-20,000",147,2657204,0.51
2018-08-10,"20,001-30,000",181,4495855,0.86
2018-08-10,"200,001-400,000",36,9905212,1.9
2018-08-10,"30,001-40,000",89,3131709,0.6
2018-08-10,"40,001-50,000",77,3532013,0.67
2018-08-10,"400,001-600,000",17,8425389,1.61
2018-08-10,"5,001-10,000",1016,7455779,1.43
2018-08-10,"50,001-100,000",128,9613718,1.84
2018-08-10,"600,001-800,000",8,5768174,1.1
2018-08-10,"800,001-1,000,000",6,5645407,1.08
2018-08-10,"more than 1,000,001",37,431080379,82.74
2018-08-10,total,25022,520972223,100.0
2018-08-17,"1,000-5,000",6025,12740937,2.44
2018-08-17,1-999,16763,2413575,0.46
2018-08-17,"10,001-15,000",373,4610816,0.88
2018-08-17,"100,001-200,000",71,9840864,1.88
2018-08-17,"15,001-20,000",141,2534429,0.48
2018-08-17,"20,001-30,000",179,4442252,0.85
2018-08-17,"200,001-400,000",34,9428055,1.8
2018-08-17,"30,001-40,000",85,2992349,0.57
2018-08-17,"40,001-50,000",78,3565668,0.68
2018-08-17,"400,001-600,000",17,8425389,1.61
2018-08-17,"5,001-10,000",1008,7395779,1.41
2018-08-17,"50,001-100,000",128,9509816,1.82
2018-08-17,"600,001-800,000",8,5768174,1.1
2018-08-17,"800,001-1,000,000",6,5645407,1.08
2018-08-17,"more than 1,000,001",37,431658713,82.85
2018-08-17,total,24953,520972223,100.0
2018-08-24,"1,000-5,000",5996,12673947,2.43
2018-08-24,1-999,16760,2414334,0.46
2018-08-24,"10,001-15,000",369,4551053,0.87
2018-08-24,"100,001-200,000",70,9715471,1.86
2018-08-24,"15,001-20,000",143,2568735,0.49
2018-08-24,"20,001-30,000",177,4386517,0.84
2018-08-24,"200,001-400,000",32,8790448,1.68
2018-08-24,"30,001-40,000",87,3066080,0.58
2018-08-24,"40,001-50,000",80,3669390,0.7
2018-08-24,"400,001-600,000",18,8892389,1.7
2018-08-24,"5,001-10,000",1002,7362557,1.41
2018-08-24,"50,001-100,000",126,9396094,1.8
2018-08-24,"600,001-800,000",8,5768174,1.1
2018-08-24,"800,001-1,000,000",6,5645407,1.08
2018-08-24,"more than 1,000,001",37,432071627,82.93
2018-08-24,total,24911,520972223,100.0
2018-08-31,"1,000-5,000",5986,12662314,2.43
2018-08-31,1-999,16743,2409892,0.46
2018-08-31,"10,001-15,000",372,4592898,0.88
2018-08-31,"100,001-200,000",70,9585471,1.83
2018-08-31,"15,001-20,000",139,2493779,0.47
2018-08-31,"20,001-30,000",176,4366896,0.83
2018-08-31,"200,001-400,000",33,9003448,1.72
2018-08-31,"30,001-40,000",86,3036080,0.58
2018-08-31,"40,001-50,000",79,3617897,0.69
2018-08-31,"400,001-600,000",18,8894389,1.7
2018-08-31,"5,001-10,000",1001,7346712,1.41
2018-08-31,"50,001-100,000",125,9316587,1.78
2018-08-31,"600,001-800,000",8,5768174,1.1
2018-08-31,"800,001-1,000,000",6,5645407,1.08
2018-08-31,"more than 1,000,001",37,432232279,82.96
2018-08-31,total,24879,520972223,100.0
2018-09-07,"1,000-5,000",5987,12661466,2.43
2018-09-07,1-999,16735,2412421,0.46
2018-09-07,"10,001-15,000",374,4620148,0.88
2018-09-07,"100,001-200,000",68,9410314,1.8
2018-09-07,"15,001-20,000",139,2488237,0.47
2018-09-07,"20,001-30,000",174,4303439,0.82
2018-09-07,"200,001-400,000",33,8988308,1.72
2018-09-07,"30,001-40,000",88,3100242,0.59
2018-09-07,"40,001-50,000",78,3566774,0.68
2018-09-07,"400,001-600,000",18,8873389,1.7
2018-09-07,"5,001-10,000",993,7277668,1.39
2018-09-07,"50,001-100,000",125,9313408,1.78
2018-09-07,"600,001-800,000",8,5768174,1.1
2018-09-07,"800,001-1,000,000",6,5645407,1.08
2018-09-07,"more than 1,000,001",37,432542828,83.02
2018-09-07,total,24863,520972223,100.0
2018-09-14,"1,000-5,000",5968,12623776,2.42
2018-09-14,1-999,16739,2415228,0.46
2018-09-14,"10,001-15,000",369,4552607,0.87
2018-09-14,"100,001-200,000",69,9581670,1.83
2018-09-14,"15,001-20,000",142,2543804,0.48
2018-09-14,"20,001-30,000",176,4360820,0.83
2018-09-14,"200,001-400,000",32,8841957,1.69
2018-09-14,"30,001-40,000",85,3012080,0.57
2018-09-14,"40,001-50,000",79,3618772,0.69
2018-09-14,"400,001-600,000",18,8878389,1.7
2018-09-14,"5,001-10,000",999,7342041,1.4
2018-09-14,"50,001-100,000",120,9028201,1.73
2018-09-14,"600,001-800,000",8,5768174,1.1
2018-09-14,"800,001-1,000,000",6,5645407,1.08
2018-09-14,"more than 1,000,001",37,432759297,83.06
2018-09-14,total,24847,520972223,100.0
2018-09-21,"1,000-5,000",6445,13476662,2.58
2018-09-21,1-999,16727,2409174,0.46
2018-09-21,"10,001-15,000",364,4478500,0.85
2018-09-21,"100,001-200,000",73,10062841,1.93
2018-09-21,"15,001-20,000",142,2560632,0.49
2018-09-21,"20,001-30,000",175,4315754,0.82
2018-09-21,"200,001-400,000",30,8542129,1.63
2018-09-21,"30,001-40,000",90,3201208,0.61
2018-09-21,"40,001-50,000",77,3553327,0.68
2018-09-21,"400,001-600,000",18,8870147,1.7
2018-09-21,"5,001-10,000",1013,7420632,1.42
2018-09-21,"50,001-100,000",126,9510056,1.82
2018-09-21,"600,001-800,000",8,5754094,1.1
2018-09-21,"800,001-1,000,000",7,6646407,1.27
2018-09-21,"more than 1,000,001",35,430170660,82.57
2018-09-21,total,25330,520972223,100.0
2018-09-28,"1,000-5,000",6498,13626668,2.61
2018-09-28,1-999,16711,2406531,0.46
2018-09-28,"10,001-15,000",368,4530684,0.86
2018-09-28,"100,001-200,000",71,9759836,1.87
2018-09-28,"15,001-20,000",143,2563456,0.49
2018-09-28,"20,001-30,000",172,4246930,0.81
2018-09-28,"200,001-400,000",32,9013133,1.73
2018-09-28,"30,001-40,000",92,3284611,0.63
2018-09-28,"40,001-50,000",80,3674078,0.7
2018-09-28,"400,001-600,000",17,8383147,1.6
2018-09-28,"5,001-10,000",1024,7501914,1.43
2018-09-28,"50,001-100,000",126,9546307,1.83
2018-09-28,"600,001-800,000",9,6499094,1.24
2018-09-28,"800,001-1,000,000",6,5646407,1.08
2018-09-28,"more than 1,000,001",35,430289427,82.59
2018-09-28,total,25384,520972223,100.0
2018-10-05,"1,000-5,000",6509,13670142,2.62
2018-10-05,1-999,16705,2405676,0.46
2018-10-05,"10,001-15,000",366,4509154,0.86
2018-10-05,"100,001-200,000",70,9586181,1.84
2018-10-05,"15,001-20,000",150,2694178,0.51
2018-10-05,"20,001-30,000",174,4279978,0.82
2018-10-05,"200,001-400,000",31,8784133,1.68
2018-10-05,"30,001-40,000",90,3206611,0.61
2018-10-05,"40,001-50,000",80,3682329,0.7
2018-10-05,"400,001-600,000",17,8353147,1.6
2018-10-05,"5,001-10,000",1046,7670623,1.47
2018-10-05,"50,001-100,000",128,9735962,1.86
2018-10-05,"600,001-800,000",9,6463094,1.24
2018-10-05,"800,001-1,000,000",6,5646407,1.08
2018-10-05,"more than 1,000,001",35,430284608,82.59
2018-10-05,total,25416,520972223,100.0
2018-10-12,"1,000-5,000",6417,13510279,2.59
2018-10-12,1-999,16699,2401692,0.46
2018-10-12,"10,001-15,000",374,4606660,0.88
2018-10-12,"100,001-200,000",69,9529321,1.82
2018-10-12,"15,001-20,000",151,2720634,0.52
2018-10-12,"20,001-30,000",181,4469628,0.85
2018-10-12,"200,001-400,000",32,9011133,1.72
2018-10-12,"30,001-40,000",84,2961840,0.56
2018-10-12,"40,001-50,000",78,3594329,0.68
2018-10-12,"400,001-600,000",17,8365147,1.6
2018-10-12,"5,001-10,000",1040,7645624,1.46
2018-10-12,"50,001-100,000",128,9682755,1.85
2018-10-12,"600,001-800,000",9,6463094,1.24
2018-10-12,"800,001-1,000,000",6,5646407,1.08
2018-10-12,"more than 1,000,001",35,430363680,82.6
2018-10-12,total,25320,520972223,100.0
2018-10-19,"1,000-5,000",6444,13580367,2.6
2018-10-19,1-999,16696,2402009,0.46
2018-10-19,"10,001-15,000",371,4576425,0.87
2018-10-19,"100,001-200,000",66,9224290,1.77
2018-10-19,"15,001-20,000",153,2760969,0.52
2018-10-19,"20,001-30,000",177,4373628,0.83
2018-10-19,"200,001-400,000",32,9021133,1.73
2018-10-19,"30,001-40,000",88,3108495,0.59
2018-10-19,"40,001-50,000",78,3596329,0.69
2018-10-19,"400,001-600,000",17,8367147,1.6
2018-10-19,"5,001-10,000",1036,7624191,1.46
2018-10-19,"50,001-100,000",129,9731321,1.86
2018-10-19,"600,001-800,000",9,6363094,1.22
2018-10-19,"800,001-1,000,000",6,5650407,1.08
2018-10-19,"more than 1,000,001",35,430592418,82.65
2018-10-19,total,25337,520972223,100.0
2018-10-26,"1,000-5,000",6435,13538143,2.59
2018-10-26,1-999,16705,2403237,0.46
2018-10-26,"10,001-15,000",377,4659826,0.89
2018-10-26,"100,001-200,000",64,8902727,1.7
2018-10-26,"15,001-20,000",153,2763588,0.53
2018-10-26,"20,001-30,000",173,4277542,0.82
2018-10-26,"200,001-400,000",33,9215474,1.76
2018-10-26,"30,001-40,000",86,3022433,0.58
2018-10-26,"40,001-50,000",79,3636329,0.69
2018-10-26,"400,001-600,000",17,8385147,1.6
2018-10-26,"5,001-10,000",1037,7631875,1.46
2018-10-26,"50,001-100,000",129,9753455,1.87
2018-10-26,"600,001-800,000",9,6363094,1.22
2018-10-26,"800,001-1,000,000",6,5669407,1.08
2018-10-26,"more than 1,000,001",35,430749946,82.68
2018-10-26,total,25338,520972223,100.0
2018-11-02,"1,000-5,000",6442,13545522,2.6
2018-11-02,1-999,16697,2398836,0.46
2018-11-02,"10,001-15,000",376,4663257,0.89
2018-11-02,"100,001-200,000",66,9216727,1.76
2018-11-02,"15,001-20,000",152,2747215,0.52
2018-11-02,"20,001-30,000",172,4241542,0.81
2018-11-02,"200,001-400,000",31,8586658,1.64
2018-11-02,"30,001-40,000",82,2890678,0.55
2018-11-02,"40,001-50,000",79,3637491,0.69
2018-11-02,"400,001-600,000",18,8811963,1.69
2018-11-02,"5,001-10,000",1039,7653685,1.46
2018-11-02,"50,001-100,000",129,9679455,1.85
2018-11-02,"600,001-800,000",9,6413094,1.23
2018-11-02,"800,001-1,000,000",6,5682407,1.09
2018-11-02,"more than 1,000,001",35,430803693,82.69
2018-11-02,total,25333,520972223,100.0
2018-11-09,"1,000-5,000",6439,13548104,2.6
2018-11-09,1-999,16694,2396727,0.46
2018-11-09,"10,001-15,000",375,4643257,0.89
2018-11-09,"100,001-200,000",67,9370727,1.79
2018-11-09,"15,001-20,000",152,2746702,0.52
2018-11-09,"20,001-30,000",174,4282542,0.82
2018-11-09,"200,001-400,000",30,8392658,1.61
2018-11-09,"30,001-40,000",84,2973008,0.57
2018-11-09,"40,001-50,000",80,3692146,0.7
2018-11-09,"400,001-600,000",18,8813963,1.69
2018-11-09,"5,001-10,000",1039,7659605,1.47
2018-11-09,"50,001-100,000",126,9528470,1.82
2018-11-09,"600,001-800,000",9,6413094,1.23
2018-11-09,"800,001-1,000,000",6,5685407,1.09
2018-11-09,"more than 1,000,001",35,430825813,82.69
2018-11-09,total,25328,520972223,100.0
2018-11-16,"1,000-5,000",6440,13515176,2.59
2018-11-16,1-999,16687,2395784,0.45
2018-11-16,"10,001-15,000",372,4598987,0.88
2018-11-16,"100,001-200,000",69,9718255,1.86
2018-11-16,"15,001-20,000",157,2838562,0.54
2018-11-16,"20,001-30,000",171,4222013,0.81
2018-11-16,"200,001-400,000",31,8784474,1.68
2018-11-16,"30,001-40,000",86,3057105,0.58
2018-11-16,"40,001-50,000",80,3691491,0.7
2018-11-16,"400,001-600,000",17,8389147,1.61
2018-11-16,"5,001-10,000",1043,7691163,1.47
2018-11-16,"50,001-100,000",126,9538186,1.83
2018-11-16,"600,001-800,000",9,6413094,1.23
2018-11-16,"800,001-1,000,000",6,5692407,1.09
2018-11-16,"more than 1,000,001",35,430426379,82.61
2018-11-16,total,25329,520972223,100.0
2018-11-23,"1,000-5,000",6408,13463384,2.58
2018-11-23,1-999,16689,2397015,0.46
2018-11-23,"10,001-15,000",372,4589629,0.88
2018-11-23,"100,001-200,000",69,9714714,1.86
2018-11-23,"15,001-20,000",154,2782338,0.53
2018-11-23,"20,001-30,000",172,4243760,0.81
2018-11-23,"200,001-400,000",31,8802069,1.68
2018-11-23,"30,001-40,000",82,2914435,0.55
2018-11-23,"40,001-50,000",80,3686018,0.7
2018-11-23,"400,001-600,000",17,8389147,1.61
2018-11-23,"5,001-10,000",1032,7605288,1.45
2018-11-23,"50,001-100,000",128,9661186,1.85
2018-11-23,"600,001-800,000",9,6413094,1.23
2018-11-23,"800,001-1,000,000",6,5693407,1.09
2018-11-23,"more than 1,000,001",35,430616739,82.65
2018-11-23,total,25284,520972223,100.0
2018-11-30,"1,000-5,000",6388,13437222,2.57
2018-11-30,1-999,16695,2396945,0.46
2018-11-30,"10,001-15,000",372,4593629,0.88
2018-11-30,"100,001-200,000",69,9693714,1.86
2018-11-30,"15,001-20,000",153,2765720,0.53
2018-11-30,"20,001-30,000",170,4184900,0.8
2018-11-30,"200,001-400,000",31,8831069,1.69
2018-11-30,"30,001-40,000",82,2914435,0.55
2018-11-30,"40,001-50,000",82,3775673,0.72
2018-11-30,"400,001-600,000",17,8389147,1.61
2018-11-30,"5,001-10,000",1026,7561630,1.45
2018-11-30,"50,001-100,000",129,9761531,1.87
2018-11-30,"600,001-800,000",9,6413094,1.23
2018-11-30,"800,001-1,000,000",6,5642407,1.08
2018-11-30,"more than 1,000,001",35,430611107,82.65
2018-11-30,total,25264,520972223,100.0
2018-12-07,"1,000-5,000",6391,13459835,2.58
2018-12-07,1-999,16684,2395188,0.45
2018-12-07,"10,001-15,000",369,4551986,0.87
2018-12-07,"100,001-200,000",70,9744714,1.87
2018-12-07,"15,001-20,000",157,2836109,0.54
2018-12-07,"20,001-30,000",170,4187511,0.8
2018-12-07,"200,001-400,000",31,8826069,1.69
2018-12-07,"30,001-40,000",82,2917090,0.55
2018-12-07,"40,001-50,000",82,3762018,0.72
2018-12-07,"400,001-600,000",17,8389147,1.61
2018-12-07,"5,001-10,000",1023,7529226,1.44
2018-12-07,"50,001-100,000",129,9749531,1.87
2018-12-07,"600,001-800,000",9,6358094,1.22
2018-12-07,"800,001-1,000,000",5,4648462,0.89
2018-12-07,"more than 1,000,001",36,431617243,82.84
2018-12-07,total,25255,520972223,100.0
2018-12-14,"1,000-5,000",6389,13464136,2.58
2018-12-14,1-999,16694,2398242,0.46
2018-12-14,"10,001-15,000",368,4543261,0.87
2018-12-14,"100,001-200,000",71,9881714,1.89
2018-12-14,"15,001-20,000",153,2760916,0.52
2018-12-14,"20,001-30,000",177,4364881,0.83
2018-12-14,"200,001-400,000",31,8870069,1.7
2018-12-14,"30,001-40,000",80,2844435,0.54
2018-12-14,"40,001-50,000",84,3848434,0.73
2018-12-14,"400,001-600,000",17,8389147,1.61
2018-12-14,"5,001-10,000",1026,7543872,1.44
2018-12-14,"50,001-100,000",130,9781995,1.87
2018-12-14,"600,001-800,000",9,6358094,1.22
2018-12-14,"800,001-1,000,000",5,4648462,0.89
2018-12-14,"more than 1,000,001",36,431274565,82.78
2018-12-14,total,25270,520972223,100.0
2018-12-22,"1,000-5,000",6385,13454618,2.58
2018-12-22,1-999,16690,2393356,0.45
2018-12-22,"10,001-15,000",365,4507567,0.86
2018-12-22,"100,001-200,000",71,9871851,1.89
2018-12-22,"15,001-20,000",153,2767637,0.53
2018-12-22,"20,001-30,000",170,4175060,0.8
2018-12-22,"200,001-400,000",30,8581069,1.64
2018-12-22,"30,001-40,000",84,2976196,0.57
2018-12-22,"40,001-50,000",84,3869673,0.74
2018-12-22,"400,001-600,000",17,8389147,1.61
2018-12-22,"5,001-10,000",1033,7605693,1.45
2018-12-22,"50,001-100,000",130,9763858,1.87
2018-12-22,"600,001-800,000",9,6358094,1.22
2018-12-22,"800,001-1,000,000",5,4648462,0.89
2018-12-22,"more than 1,000,001",36,431609942,82.84
2018-12-22,total,25262,520972223,100.0
2018-12-28,"1,000-5,000",6387,13473508,2.58
2018-12-28,1-999,16680,2388833,0.45
2018-12-28,"10,001-15,000",365,4509619,0.86
2018-12-28,"100,001-200,000",67,9253841,1.77
2018-12-28,"15,001-20,000",155,2805851,0.53
2018-12-28,"20,001-30,000",169,4156459,0.79
2018-12-28,"200,001-400,000",30,8390263,1.61
2018-12-28,"30,001-40,000",88,3116816,0.59
2018-12-28,"40,001-50,000",82,3782491,0.72
2018-12-28,"400,001-600,000",18,8802963,1.68
2018-12-28,"5,001-10,000",1035,7612112,1.46
2018-12-28,"50,001-100,000",132,9887213,1.89
2018-12-28,"600,001-800,000",9,6358094,1.22
2018-12-28,"800,001-1,000,000",5,4648462,0.89
2018-12-28,"more than 1,000,001",36,431785698,82.88
2018-12-28,total,25258,520972223,100.0
2019-01-04,"1,000-5,000",6372,13437761,2.57
2019-01-04,1-999,16696,2388076,0.45
2019-01-04,"10,001-15,000",364,4498619,0.86
2019-01-04,"100,001-200,000",68,9451851,1.81
2019-01-04,"15,001-20,000",153,2767140,0.53
2019-01-04,"20,001-30,000",170,4178055,0.8
2019-01-04,"200,001-400,000",30,8580069,1.64
2019-01-04,"30,001-40,000",88,3114816,0.59
2019-01-04,"40,001-50,000",82,3786191,0.72
2019-01-04,"400,001-600,000",17,8395147,1.61
2019-01-04,"5,001-10,000",1030,7585102,1.45
2019-01-04,"50,001-100,000",131,9852513,1.89
2019-01-04,"600,001-800,000",9,6358094,1.22
2019-01-04,"800,001-1,000,000",5,4648462,0.89
2019-01-04,"more than 1,000,001",36,431930327,82.9
