date,level,people,holding_shares,percent
2025-05-29,"more than 1,000,001",23,145045768,86.59
2025-05-29,total,1169,167500000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",683,1516625,0.9
2025-06-06,1-999,140,27500,0.01
2025-06-06,"10,001-15,000",49,613161,0.36
2025-06-06,"100,001-200,000",11,1660896,0.99
2025-06-06,"15,001-20,000",33,616186,0.36
2025-06-06,"20,001-30,000",41,1049620,0.62
2025-06-06,"200,001-400,000",11,3113292,1.85
2025-06-06,"30,001-40,000",11,405000,0.24
2025-06-06,"40,001-50,000",10,465912,0.27
2025-06-06,"400,001-600,000",1,550000,0.32
2025-06-06,"5,001-10,000",114,943631,0.56
2025-06-06,"50,001-100,000",28,2010747,1.2
2025-06-06,"600,001-800,000",6,4229506,2.52
2025-06-06,"800,001-1,000,000",6,5252156,3.13
2025-06-06,"more than 1,000,001",23,145045768,86.59
2025-06-06,total,1167,167500000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",742,1607935,0.95
2025-06-13,1-999,143,28168,0.01
2025-06-13,"10,001-15,000",50,632661,0.37
2025-06-13,"100,001-200,000",12,1855896,1.1
2025-06-13,"15,001-20,000",31,589098,0.35
2025-06-13,"20,001-30,000",43,1123888,0.67
2025-06-13,"200,001-400,000",10,2912292,1.73
2025-06-13,"30,001-40,000",10,371000,0.22
2025-06-13,"40,001-50,000",9,416006,0.24
2025-06-13,"400,001-600,000",1,565000,0.33
2025-06-13,"5,001-10,000",112,934919,0.55
2025-06-13,"50,001-100,000",28,2020648,1.2
2025-06-13,"600,001-800,000",6,4147565,2.47
2025-06-13,"800,001-1,000,000",6,5249156,3.13
2025-06-13,"more than 1,000,001",23,145045768,86.59
2025-06-13,total,1226,167500000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",736,1611512,0.96
2025-06-20,1-999,143,28121,0.01
2025-06-20,"10,001-15,000",48,610661,0.36
2025-06-20,"100,001-200,000",12,1865896,1.11
2025-06-20,"15,001-20,000",32,603108,0.36
2025-06-20,"20,001-30,000",40,1043878,0.62
2025-06-20,"200,001-400,000",10,2912292,1.73
2025-06-20,"30,001-40,000",12,434000,0.25
2025-06-20,"40,001-50,000",9,427066,0.25
2025-06-20,"400,001-600,000",1,565000,0.33
2025-06-20,"5,001-10,000",110,919377,0.54
2025-06-20,"50,001-100,000",28,2046084,1.22
2025-06-20,"600,001-800,000",6,4136081,2.46
2025-06-20,"800,001-1,000,000",6,5251156,3.13
2025-06-20,"more than 1,000,001",23,145045768,86.59
2025-06-20,total,1216,167500000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",730,1601861,0.95
2025-06-27,1-999,147,28477,0.01
2025-06-27,"10,001-15,000",47,600661,0.35
2025-06-27,"100,001-200,000",11,1763896,1.05
2025-06-27,"15,001-20,000",31,584098,0.34
2025-06-27,"20,001-30,000",39,1012878,0.6
2025-06-27,"200,001-400,000",10,2898292,1.73
2025-06-27,"30,001-40,000",14,504000,0.3
2025-06-27,"40,001-50,000",9,422088,0.25
2025-06-27,"400,001-600,000",1,570000,0.34
2025-06-27,"5,001-10,000",116,963077,0.57
2025-06-27,"50,001-100,000",29,2129285,1.27
2025-06-27,"600,001-800,000",6,4122463,2.46
2025-06-27,"800,001-1,000,000",6,5253156,3.13
2025-06-27,"more than 1,000,001",23,145045768,86.59
2025-06-27,total,1219,167500000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",720,1586958,0.94
2025-07-04,1-999,149,30789,0.01
2025-07-04,"10,001-15,000",45,570661,0.34
2025-07-04,"100,001-200,000",11,1763896,1.05
2025-07-04,"15,001-20,000",32,601098,0.35
2025-07-04,"20,001-30,000",38,991878,0.59
2025-07-04,"200,001-400,000",10,2898292,1.73
2025-07-04,"30,001-40,000",16,570735,0.34
2025-07-04,"40,001-50,000",9,419088,0.25
2025-07-04,"400,001-600,000",1,570000,0.34
2025-07-04,"5,001-10,000",124,1028767,0.61
2025-07-04,"50,001-100,000",28,2051167,1.22
2025-07-04,"600,001-800,000",6,4116747,2.45
2025-07-04,"800,001-1,000,000",6,5254156,3.13
2025-07-04,"more than 1,000,001",23,145045768,86.59
2025-07-04,total,1218,167500000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",741,1603278,0.95
2025-07-11,1-999,150,32044,0.01
2025-07-11,"10,001-15,000",44,557091,0.33
2025-07-11,"100,001-200,000",11,1763896,1.05
2025-07-11,"15,001-20,000",34,639098,0.38
2025-07-11,"20,001-30,000",38,990476,0.59
2025-07-11,"200,001-400,000",10,2898292,1.73
2025-07-11,"30,001-40,000",16,577000,0.34
2025-07-11,"40,001-50,000",9,423088,0.25
2025-07-11,"400,001-600,000",1,560000,0.33
2025-07-11,"5,001-10,000",129,1086804,0.64
2025-07-11,"50,001-100,000",28,2046164,1.22
2025-07-11,"600,001-800,000",6,4072845,2.43
2025-07-11,"800,001-1,000,000",6,5254156,3.13
2025-07-11,"more than 1,000,001",23,144995768,86.56
2025-07-11,total,1246,167500000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",744,1604921,0.95
2025-07-18,1-999,152,31668,0.01
2025-07-18,"10,001-15,000",44,557061,0.33
2025-07-18,"100,001-200,000",11,1768896,1.05
2025-07-18,"15,001-20,000",34,637098,0.38
2025-07-18,"20,001-30,000",38,999878,0.59
2025-07-18,"200,001-400,000",10,2898292,1.73
2025-07-18,"30,001-40,000",18,647539,0.38
2025-07-18,"40,001-50,000",7,335088,0.2
2025-07-18,"400,001-600,000",2,1138605,0.67
2025-07-18,"5,001-10,000",126,1055147,0.62
2025-07-18,"50,001-100,000",29,2104535,1.25
2025-07-18,"600,001-800,000",5,3471348,2.07
2025-07-18,"800,001-1,000,000",6,5254156,3.13
2025-07-18,"more than 1,000,001",23,144995768,86.56
2025-07-18,total,1249,167500000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",748,1637792,0.97
2025-07-25,1-999,151,29588,0.01
2025-07-25,"10,001-15,000",46,595062,0.35
2025-07-25,"100,001-200,000",11,1727898,1.03
2025-07-25,"15,001-20,000",32,607098,0.36
2025-07-25,"20,001-30,000",41,1074878,0.64
2025-07-25,"200,001-400,000",10,2897292,1.72
2025-07-25,"30,001-40,000",12,425478,0.25
2025-07-25,"40,001-50,000",10,468088,0.27
2025-07-25,"400,001-600,000",2,1149125,0.68
2025-07-25,"5,001-10,000",127,1058367,0.63
2025-07-25,"50,001-100,000",30,2184062,1.3
2025-07-25,"600,001-800,000",5,3471348,2.07
2025-07-25,"800,001-1,000,000",6,5252156,3.13
2025-07-25,"more than 1,000,001",23,144921768,86.52
2025-07-25,total,1254,167500000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",740,1627170,0.97
2025-08-01,1-999,152,31067,0.01
2025-08-01,"10,001-15,000",46,597411,0.35
2025-08-01,"100,001-200,000",11,1729903,1.03
2025-08-01,"15,001-20,000",33,612148,0.36
2025-08-01,"20,001-30,000",47,1229007,0.73
2025-08-01,"200,001-400,000",10,2902292,1.73
2025-08-01,"30,001-40,000",12,435000,0.25
2025-08-01,"40,001-50,000",11,516088,0.3
2025-08-01,"400,001-600,000",1,600000,0.35
2025-08-01,"5,001-10,000",134,1097528,0.65
2025-08-01,"50,001-100,000",31,2269422,1.35
2025-08-01,"600,001-800,000",6,4074040,2.43
2025-08-01,"800,001-1,000,000",6,5256156,3.13
2025-08-01,"more than 1,000,001",23,144522768,86.28
2025-08-01,total,1263,167500000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",784,1734362,1.03
2025-08-08,1-999,156,32679,0.01
2025-08-08,"10,001-15,000",49,627952,0.37
2025-08-08,"100,001-200,000",12,1841904,1.09
2025-08-08,"15,001-20,000",37,692548,0.41
2025-08-08,"20,001-30,000",48,1240096,0.74
2025-08-08,"200,001-400,000",11,3202292,1.91
2025-08-08,"30,001-40,000",15,554525,0.33
2025-08-08,"40,001-50,000",11,520088,0.31
2025-08-08,"400,001-600,000",2,1190658,0.71
2025-08-08,"5,001-10,000",148,1217438,0.72
2025-08-08,"50,001-100,000",31,2260186,1.34
2025-08-08,"600,001-800,000",5,3471348,2.07
2025-08-08,"800,001-1,000,000",6,5258156,3.13
2025-08-08,"more than 1,000,001",23,143655768,85.76
2025-08-08,total,1338,167500000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",830,1803956,1.07
2025-08-15,1-999,162,33785,0.02
2025-08-15,"10,001-15,000",57,735059,0.43
2025-08-15,"100,001-200,000",12,1850904,1.1
2025-08-15,"15,001-20,000",44,825548,0.49
2025-08-15,"20,001-30,000",46,1185494,0.7
2025-08-15,"200,001-400,000",11,3202292,1.91
2025-08-15,"30,001-40,000",12,443000,0.26
2025-08-15,"40,001-50,000",13,613088,0.36
2025-08-15,"400,001-600,000",1,595000,0.35
2025-08-15,"5,001-10,000",160,1328479,0.79
2025-08-15,"50,001-100,000",32,2361614,1.4
2025-08-15,"600,001-800,000",6,4078857,2.43
2025-08-15,"800,001-1,000,000",6,5260156,3.14
2025-08-15,"more than 1,000,001",23,143182768,85.48
2025-08-15,total,1415,167500000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",831,1819270,1.08
2025-08-22,1-999,167,34719,0.02
2025-08-22,"10,001-15,000",56,709608,0.42
2025-08-22,"100,001-200,000",11,1666904,0.99
2025-08-22,"15,001-20,000",46,854550,0.51
2025-08-22,"20,001-30,000",50,1283999,0.76
2025-08-22,"200,001-400,000",11,3202292,1.91
2025-08-22,"30,001-40,000",14,518000,0.3
2025-08-22,"40,001-50,000",12,563488,0.33
2025-08-22,"400,001-600,000",1,550000,0.32
2025-08-22,"5,001-10,000",161,1343997,0.8
2025-08-22,"50,001-100,000",36,2698478,1.61
2025-08-22,"600,001-800,000",6,4076771,2.43
2025-08-22,"800,001-1,000,000",6,5260156,3.14
2025-08-22,"more than 1,000,001",23,142917768,85.32
2025-08-22,total,1431,167500000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",838,1852448,1.1
2025-08-29,1-999,174,35389,0.02
2025-08-29,"10,001-15,000",63,807708,0.48
2025-08-29,"100,001-200,000",11,1666904,0.99
2025-08-29,"15,001-20,000",47,883550,0.52
2025-08-29,"20,001-30,000",48,1243304,0.74
2025-08-29,"200,001-400,000",11,3202292,1.91
2025-08-29,"30,001-40,000",16,574519,0.34
2025-08-29,"40,001-50,000",11,503472,0.3
2025-08-29,"400,001-600,000",1,500000,0.29
2025-08-29,"5,001-10,000",170,1398774,0.83
2025-08-29,"50,001-100,000",39,2943632,1.75
2025-08-29,"600,001-800,000",6,4083084,2.43
2025-08-29,"800,001-1,000,000",6,5261156,3.14
2025-08-29,"more than 1,000,001",23,142543768,85.1
2025-08-29,total,1464,167500000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",831,1838857,1.09
2025-09-05,1-999,178,35708,0.02
2025-09-05,"10,001-15,000",59,757928,0.45
2025-09-05,"100,001-200,000",14,2026934,1.21
2025-09-05,"15,001-20,000",48,901550,0.53
2025-09-05,"20,001-30,000",53,1364331,0.81
2025-09-05,"200,001-400,000",11,3202292,1.91
2025-09-05,"30,001-40,000",14,510095,0.3
2025-09-05,"40,001-50,000",10,461472,0.27
2025-09-05,"400,001-600,000",2,1060183,0.63
2025-09-05,"5,001-10,000",176,1473854,0.87
2025-09-05,"50,001-100,000",39,2935524,1.75
2025-09-05,"600,001-800,000",5,3471348,2.07
2025-09-05,"800,001-1,000,000",6,5261156,3.14
2025-09-05,"more than 1,000,001",23,142198768,84.89
2025-09-05,total,1469,167500000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",878,1929241,1.15
2025-09-12,1-999,176,35729,0.02
2025-09-12,"10,001-15,000",57,733911,0.43
2025-09-12,"100,001-200,000",15,2229896,1.33
2025-09-12,"15,001-20,000",54,1020152,0.6
2025-09-12,"20,001-30,000",56,1438878,0.85
2025-09-12,"200,001-400,000",11,3202292,1.91
2025-09-12,"30,001-40,000",17,607768,0.36
2025-09-12,"40,001-50,000",17,796788,0.47
2025-09-12,"400,001-600,000",2,1088507,0.64
2025-09-12,"5,001-10,000",192,1620814,0.96
2025-09-12,"50,001-100,000",33,2473752,1.47
2025-09-12,"600,001-800,000",5,3471348,2.07
2025-09-12,"800,001-1,000,000",6,5261156,3.14
2025-09-12,"more than 1,000,001",23,141589768,84.53
2025-09-12,total,1542,167500000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",1873,3815961,2.27
2025-09-19,1-999,334,75592,0.04
2025-09-19,"10,001-15,000",82,1065306,0.63
2025-09-19,"100,001-200,000",18,2540897,1.51
2025-09-19,"15,001-20,000",64,1221592,0.72
2025-09-19,"20,001-30,000",73,1866264,1.11
2025-09-19,"200,001-400,000",12,3182381,1.89
2025-09-19,"30,001-40,000",34,1281414,0.76
2025-09-19,"40,001-50,000",17,768365,0.45
2025-09-19,"400,001-600,000",2,909000,0.54
2025-09-19,"5,001-10,000",280,2274412,1.35
2025-09-19,"50,001-100,000",37,2602544,1.55
2025-09-19,"600,001-800,000",5,3471348,2.07
2025-09-19,"800,001-1,000,000",6,5260156,3.14
2025-09-19,"more than 1,000,001",22,137164768,81.88
2025-09-19,total,2859,167500000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",2154,4331484,2.58
2025-09-26,1-999,448,98099,0.05
2025-09-26,"10,001-15,000",96,1231278,0.73
2025-09-26,"100,001-200,000",14,1939662,1.15
2025-09-26,"15,001-20,000",79,1468488,0.87
2025-09-26,"20,001-30,000",68,1752281,1.04
2025-09-26,"200,001-400,000",10,2653201,1.58
2025-09-26,"30,001-40,000",30,1094500,0.65
2025-09-26,"40,001-50,000",21,956088,0.57
2025-09-26,"400,001-600,000",4,1803000,1.07
2025-09-26,"5,001-10,000",302,2474853,1.47
2025-09-26,"50,001-100,000",46,3342794,1.99
2025-09-26,"600,001-800,000",5,3653348,2.18
2025-09-26,"800,001-1,000,000",4,3536156,2.11
2025-09-26,"more than 1,000,001",22,137164768,81.88
2025-09-26,total,3303,167500000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",2114,4303843,2.56
2025-10-03,1-999,438,95994,0.05
2025-10-03,"10,001-15,000",101,1308600,0.78
2025-10-03,"100,001-200,000",17,2202710,1.31
2025-10-03,"15,001-20,000",83,1537729,0.91
2025-10-03,"20,001-30,000",65,1643129,0.98
2025-10-03,"200,001-400,000",11,2790223,1.66
2025-10-03,"30,001-40,000",42,1523533,0.9
2025-10-03,"40,001-50,000",18,816088,0.48
2025-10-03,"400,001-600,000",4,1734000,1.03
2025-10-03,"5,001-10,000",300,2404335,1.43
2025-10-03,"50,001-100,000",40,2885544,1.72
2025-10-03,"600,001-800,000",5,3553348,2.12
2025-10-03,"800,001-1,000,000",4,3536156,2.11
2025-10-03,"more than 1,000,001",22,137164768,81.88
2025-10-03,total,3264,167500000,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",2081,4254659,2.54
2025-10-09,1-999,426,93007,0.05
2025-10-09,"10,001-15,000",101,1322656,0.78
2025-10-09,"100,001-200,000",16,2142710,1.27
2025-10-09,"15,001-20,000",86,1596036,0.95
2025-10-09,"20,001-30,000",74,1895182,1.13
2025-10-09,"200,001-400,000",11,2783424,1.66
2025-10-09,"30,001-40,000",35,1256640,0.75
2025-10-09,"40,001-50,000",16,732088,0.43
2025-10-09,"400,001-600,000",4,1766000,1.05
2025-10-09,"5,001-10,000",289,2324782,1.38
2025-10-09,"50,001-100,000",44,3149544,1.88
2025-10-09,"600,001-800,000",5,3488348,2.08
2025-10-09,"800,001-1,000,000",4,3530156,2.1
2025-10-09,"more than 1,000,001",22,137164768,81.88
2025-10-09,total,3214,167500000,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",2003,4208579,2.51
2025-10-17,1-999,396,81192,0.04
2025-10-17,"10,001-15,000",104,1368722,0.81
2025-10-17,"100,001-200,000",19,2492945,1.48
2025-10-17,"15,001-20,000",88,1636367,0.97
2025-10-17,"20,001-30,000",79,1994807,1.19
2025-10-17,"200,001-400,000",11,2813521,1.67
2025-10-17,"30,001-40,000",30,1075101,0.64
2025-10-17,"40,001-50,000",17,787088,0.46
2025-10-17,"400,001-600,000",4,1898000,1.13
2025-10-17,"5,001-10,000",301,2428488,1.44
2025-10-17,"50,001-100,000",43,3166918,1.89
2025-10-17,"600,001-800,000",4,2853348,1.7
2025-10-17,"800,001-1,000,000",4,3530156,2.1
2025-10-17,"more than 1,000,001",22,137164768,81.88
2025-10-17,total,3125,167500000,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",2013,4205321,2.51
2025-10-23,1-999,397,82560,0.04
2025-10-23,"10,001-15,000",115,1521077,0.9
2025-10-23,"100,001-200,000",17,2334446,1.39
2025-10-23,"15,001-20,000",85,1584367,0.94
2025-10-23,"20,001-30,000",81,2065540,1.23
2025-10-23,"200,001-400,000",12,3237648,1.93
2025-10-23,"30,001-40,000",28,998500,0.59
2025-10-23,"40,001-50,000",13,596088,0.35
2025-10-23,"400,001-600,000",3,1313000,0.78
2025-10-23,"5,001-10,000",330,2646843,1.58
2025-10-23,"50,001-100,000",46,3367338,2.01
2025-10-23,"600,001-800,000",4,2853348,1.7
2025-10-23,"800,001-1,000,000",4,3529156,2.1
2025-10-23,"more than 1,000,001",22,137164768,81.88
2025-10-23,total,3170,167500000,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",1999,4245804,2.53
2025-10-31,1-999,373,73555,0.04
2025-10-31,"10,001-15,000",99,1307777,0.78
2025-10-31,"100,001-200,000",16,2187446,1.3
2025-10-31,"15,001-20,000",90,1669167,0.99
2025-10-31,"20,001-30,000",81,2043807,1.22
2025-10-31,"200,001-400,000",13,3405698,2.03
2025-10-31,"30,001-40,000",38,1379057,0.82
2025-10-31,"40,001-50,000",11,497088,0.29
2025-10-31,"400,001-600,000",3,1313000,0.78
2025-10-31,"5,001-10,000",339,2705783,1.61
2025-10-31,"50,001-100,000",42,3122546,1.86
2025-10-31,"600,001-800,000",4,2853348,1.7
2025-10-31,"800,001-1,000,000",4,3531156,2.1
2025-10-31,"more than 1,000,001",22,137164768,81.88
2025-10-31,total,3134,167500000,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",1918,4141183,2.47
2025-11-07,1-999,365,72343,0.04
2025-11-07,"10,001-15,000",100,1310848,0.78
2025-11-07,"100,001-200,000",14,1879446,1.12
2025-11-07,"15,001-20,000",94,1742173,1.04
2025-11-07,"20,001-30,000",84,2144807,1.28
2025-11-07,"200,001-400,000",14,3543608,2.11
2025-11-07,"30,001-40,000",32,1137968,0.67
2025-11-07,"40,001-50,000",14,634088,0.37
2025-11-07,"400,001-600,000",3,1313000,0.78
2025-11-07,"5,001-10,000",351,2787427,1.66
2025-11-07,"50,001-100,000",44,3242837,1.93
2025-11-07,"600,001-800,000",4,2853348,1.7
2025-11-07,"800,001-1,000,000",4,3532156,2.1
2025-11-07,"more than 1,000,001",22,137164768,81.88
2025-11-07,total,3063,167500000,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",1901,4103458,2.44
2025-11-14,1-999,366,74430,0.04
2025-11-14,"10,001-15,000",103,1345760,0.8
2025-11-14,"100,001-200,000",16,2231550,1.33
2025-11-14,"15,001-20,000",89,1652257,0.98
2025-11-14,"20,001-30,000",87,2222607,1.32
2025-11-14,"200,001-400,000",12,3104528,1.85
2025-11-14,"30,001-40,000",36,1276142,0.76
2025-11-14,"40,001-50,000",11,505088,0.3
2025-11-14,"400,001-600,000",3,1313000,0.78
2025-11-14,"5,001-10,000",360,2860303,1.7
2025-11-14,"50,001-100,000",45,3320605,1.98
2025-11-14,"600,001-800,000",4,2833348,1.69
2025-11-14,"800,001-1,000,000",4,3512156,2.09
2025-11-14,"more than 1,000,001",22,137144768,81.87
2025-11-14,total,3059,167500000,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",1870,4059375,2.42
2025-11-21,1-999,355,72246,0.04
2025-11-21,"10,001-15,000",99,1294080,0.77
2025-11-21,"100,001-200,000",15,2014446,1.2
2025-11-21,"15,001-20,000",99,1833167,1.09
2025-11-21,"20,001-30,000",80,2044897,1.22
2025-11-21,"200,001-400,000",13,3298528,1.96
2025-11-21,"30,001-40,000",40,1427883,0.85
2025-11-21,"40,001-50,000",10,456088,0.27
2025-11-21,"400,001-600,000",3,1313000,0.78
2025-11-21,"5,001-10,000",358,2852781,1.7
2025-11-21,"50,001-100,000",47,3446237,2.05
2025-11-21,"600,001-800,000",4,2803348,1.67
2025-11-21,"800,001-1,000,000",4,3482156,2.07
2025-11-21,"more than 1,000,001",22,137101768,81.85
2025-11-21,total,3019,167500000,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",1851,3994730,2.38
2025-11-28,1-999,347,72071,0.04
2025-11-28,"10,001-15,000",104,1353420,0.8
2025-11-28,"100,001-200,000",14,1823396,1.08
2025-11-28,"15,001-20,000",93,1726717,1.03
2025-11-28,"20,001-30,000",83,2116109,1.26
2025-11-28,"200,001-400,000",14,3502578,2.09
2025-11-28,"30,001-40,000",37,1313712,0.78
2025-11-28,"40,001-50,000",17,765488,0.45
2025-11-28,"400,001-600,000",3,1313000,0.78
2025-11-28,"5,001-10,000",362,2897470,1.72
2025-11-28,"50,001-100,000",46,3325037,1.98
2025-11-28,"600,001-800,000",5,3548052,2.11
2025-11-28,"800,001-1,000,000",3,2676452,1.59
2025-11-28,"more than 1,000,001",22,137071768,81.83
2025-11-28,total,3001,167500000,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",2068,4357228,2.6
2025-12-05,1-999,417,81596,0.04
2025-12-05,"10,001-15,000",108,1415923,0.84
2025-12-05,"100,001-200,000",19,2638710,1.57
2025-12-05,"15,001-20,000",79,1457348,0.87
2025-12-05,"20,001-30,000",75,1912655,1.14
2025-12-05,"200,001-400,000",10,2674000,1.59
2025-12-05,"30,001-40,000",34,1244530,0.74
2025-12-05,"40,001-50,000",21,947568,0.56
2025-12-05,"400,001-600,000",3,1313000,0.78
2025-12-05,"5,001-10,000",360,2922914,1.74
2025-12-05,"50,001-100,000",47,3432256,2.04
2025-12-05,"600,001-800,000",5,3448052,2.05
2025-12-05,"800,001-1,000,000",3,2671452,1.59
2025-12-05,"more than 1,000,001",22,136982768,81.78
2025-12-05,total,3271,167500000,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",2206,4595580,2.74
2025-12-12,1-999,423,80049,0.04
2025-12-12,"10,001-15,000",106,1377982,0.82
2025-12-12,"100,001-200,000",17,2272710,1.35
2025-12-12,"15,001-20,000",80,1477231,0.88
2025-12-12,"20,001-30,000",76,1910726,1.14
2025-12-12,"200,001-400,000",11,2789000,1.66
2025-12-12,"30,001-40,000",30,1079500,0.64
2025-12-12,"40,001-50,000",21,950568,0.56
2025-12-12,"400,001-600,000",3,1313000,0.78
2025-12-12,"5,001-10,000",400,3235358,1.93
2025-12-12,"50,001-100,000",47,3432024,2.04
2025-12-12,"600,001-800,000",5,3381052,2.01
2025-12-12,"800,001-1,000,000",3,2669452,1.59
2025-12-12,"more than 1,000,001",22,136935768,81.75
2025-12-12,total,3450,167500000,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",2280,4727549,2.59
2025-12-19,1-999,430,81527,0.04
2025-12-19,"10,001-15,000",113,1460950,0.8
2025-12-19,"100,001-200,000",16,2092710,1.14
2025-12-19,"15,001-20,000",83,1531555,0.83
2025-12-19,"20,001-30,000",71,1788363,0.97
2025-12-19,"200,001-400,000",11,2789000,1.52
2025-12-19,"30,001-40,000",30,1081500,0.59
2025-12-19,"40,001-50,000",21,935589,0.51
2025-12-19,"400,001-600,000",3,1313000,0.71
2025-12-19,"5,001-10,000",403,3259929,1.78
2025-12-19,"50,001-100,000",49,3539056,1.93
2025-12-19,"600,001-800,000",5,3323052,1.82
2025-12-19,"800,001-1,000,000",4,3549452,1.94
2025-12-19,"more than 1,000,001",22,151026768,82.75
2025-12-19,total,3541,182500000,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",4495,8026671,4.39
2025-12-26,1-999,595,108045,0.05
2025-12-26,"10,001-15,000",158,2032429,1.11
2025-12-26,"100,001-200,000",30,4139582,2.26
2025-12-26,"15,001-20,000",126,2373126,1.3
2025-12-26,"20,001-30,000",104,2671917,1.46
2025-12-26,"200,001-400,000",15,3890264,2.13
2025-12-26,"30,001-40,000",53,1938612,1.06
2025-12-26,"40,001-50,000",26,1194168,0.65
2025-12-26,"400,001-600,000",7,3240232,1.77
2025-12-26,"5,001-10,000",558,4548298,2.49
2025-12-26,"50,001-100,000",71,5149088,2.82
2025-12-26,"600,001-800,000",4,2719348,1.49
2025-12-26,"800,001-1,000,000",5,4601452,2.52
2025-12-26,"more than 1,000,001",21,135866768,74.44
2025-12-26,total,6268,182500000,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",4415,8161430,4.47
2026-01-02,1-999,678,116225,0.06
2026-01-02,"10,001-15,000",172,2250860,1.23
2026-01-02,"100,001-200,000",28,3718582,2.03
2026-01-02,"15,001-20,000",118,2201216,1.2
2026-01-02,"20,001-30,000",116,2984131,1.63
2026-01-02,"200,001-400,000",15,4199264,2.3
2026-01-02,"30,001-40,000",50,1817262,0.99
2026-01-02,"40,001-50,000",27,1242168,0.68
2026-01-02,"400,001-600,000",7,3131232,1.71
2026-01-02,"5,001-10,000",556,4519984,2.47
2026-01-02,"50,001-100,000",67,4970078,2.72
2026-01-02,"600,001-800,000",4,2719348,1.49
2026-01-02,"800,001-1,000,000",5,4601452,2.52
2026-01-02,"more than 1,000,001",21,135866768,74.44
2026-01-02,total,6279,182500000,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",4262,8159597,4.47
2026-01-09,1-999,648,117338,0.06
2026-01-09,"10,001-15,000",169,2205230,1.2
2026-01-09,"100,001-200,000",26,3466582,1.89
2026-01-09,"15,001-20,000",135,2510216,1.37
2026-01-09,"20,001-30,000",113,2925857,1.6
2026-01-09,"200,001-400,000",16,4697792,2.57
2026-01-09,"30,001-40,000",43,1544958,0.84
2026-01-09,"40,001-50,000",35,1636098,0.89
2026-01-09,"400,001-600,000",5,2287704,1.25
2026-01-09,"5,001-10,000",571,4593952,2.51
2026-01-09,"50,001-100,000",69,5207108,2.85
2026-01-09,"600,001-800,000",4,2699348,1.47
2026-01-09,"800,001-1,000,000",5,4601452,2.52
2026-01-09,"more than 1,000,001",21,135846768,74.43
2026-01-09,total,6122,182500000,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",4102,7951236,4.35
2026-01-16,1-999,633,116055,0.06
2026-01-16,"10,001-15,000",175,2288780,1.25
2026-01-16,"100,001-200,000",30,4047582,2.21
2026-01-16,"15,001-20,000",131,2427426,1.33
