date,level,people,holding_shares,percent
2017-02-03,"5,001-10,000",192,1497536,3.7
2017-02-03,"50,001-100,000",28,2140805,5.29
2017-02-03,"600,001-800,000",2,1263203,3.12
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",5,23295912,57.58
2017-02-03,total,2078,40455000,100.0
2017-02-10,"1,000-5,000",1371,2815878,6.96
2017-02-10,1-999,286,39858,0.09
2017-02-10,"10,001-15,000",61,769025,1.9
2017-02-10,"100,001-200,000",12,1763950,4.36
2017-02-10,"15,001-20,000",26,485597,1.2
2017-02-10,"20,001-30,000",32,814261,2.01
2017-02-10,"200,001-400,000",6,1546000,3.82
2017-02-10,"30,001-40,000",15,536393,1.32
2017-02-10,"40,001-50,000",23,1031632,2.55
2017-02-10,"400,001-600,000",5,2534000,6.26
2017-02-10,"5,001-10,000",189,1468486,3.62
2017-02-10,"50,001-100,000",28,2090805,5.16
2017-02-10,"600,001-800,000",2,1263203,3.12
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",5,23295912,57.58
2017-02-10,total,2061,40455000,100.0
2017-02-18,"1,000-5,000",1350,2757773,6.81
2017-02-18,1-999,288,40436,0.09
2017-02-18,"10,001-15,000",62,783025,1.93
2017-02-18,"100,001-200,000",11,1647950,4.07
2017-02-18,"15,001-20,000",26,482597,1.19
2017-02-18,"20,001-30,000",31,792286,1.95
2017-02-18,"200,001-400,000",7,1817000,4.49
2017-02-18,"30,001-40,000",16,566393,1.4
2017-02-18,"40,001-50,000",22,982632,2.42
2017-02-18,"400,001-600,000",5,2529000,6.25
2017-02-18,"5,001-10,000",194,1517706,3.75
2017-02-18,"50,001-100,000",27,1979087,4.89
2017-02-18,"600,001-800,000",2,1263203,3.12
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",5,23295912,57.58
2017-02-18,total,2046,40455000,100.0
2017-02-24,"1,000-5,000",1339,2745634,6.78
2017-02-24,1-999,285,40720,0.1
2017-02-24,"10,001-15,000",65,825025,2.03
2017-02-24,"100,001-200,000",11,1648950,4.07
2017-02-24,"15,001-20,000",25,469597,1.16
2017-02-24,"20,001-30,000",31,804610,1.98
2017-02-24,"200,001-400,000",6,1536000,3.79
2017-02-24,"30,001-40,000",14,494924,1.22
2017-02-24,"40,001-50,000",22,987632,2.44
2017-02-24,"400,001-600,000",6,2954000,7.3
2017-02-24,"5,001-10,000",188,1461706,3.61
2017-02-24,"50,001-100,000",26,1927087,4.76
2017-02-24,"600,001-800,000",2,1263203,3.12
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",5,23295912,57.58
2017-02-24,total,2025,40455000,100.0
2017-03-03,"1,000-5,000",1344,2736137,6.76
2017-03-03,1-999,286,42217,0.1
2017-03-03,"10,001-15,000",63,800025,1.97
2017-03-03,"100,001-200,000",11,1651950,4.08
2017-03-03,"15,001-20,000",26,489597,1.21
2017-03-03,"20,001-30,000",30,774610,1.91
2017-03-03,"200,001-400,000",6,1535000,3.79
2017-03-03,"30,001-40,000",13,465924,1.15
2017-03-03,"40,001-50,000",21,937632,2.31
2017-03-03,"400,001-600,000",6,2968000,7.33
2017-03-03,"5,001-10,000",196,1512706,3.73
2017-03-03,"50,001-100,000",27,1982087,4.89
2017-03-03,"600,001-800,000",2,1263203,3.12
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",5,23295912,57.58
2017-03-03,total,2036,40455000,100.0
2017-03-10,"1,000-5,000",1330,2713676,6.7
2017-03-10,1-999,284,40926,0.1
2017-03-10,"10,001-15,000",64,812025,2.0
2017-03-10,"100,001-200,000",11,1663950,4.11
2017-03-10,"15,001-20,000",24,451597,1.11
2017-03-10,"20,001-30,000",28,722610,1.78
2017-03-10,"200,001-400,000",6,1536000,3.79
2017-03-10,"30,001-40,000",14,496924,1.22
2017-03-10,"40,001-50,000",21,935632,2.31
2017-03-10,"400,001-600,000",6,3027000,7.48
2017-03-10,"5,001-10,000",195,1510458,3.73
2017-03-10,"50,001-100,000",27,1985087,4.9
2017-03-10,"600,001-800,000",2,1263203,3.12
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",5,23295912,57.58
2017-03-10,total,2017,40455000,100.0
2017-03-17,"1,000-5,000",1334,2707200,6.69
2017-03-17,1-999,285,40902,0.1
2017-03-17,"10,001-15,000",66,839025,2.07
2017-03-17,"100,001-200,000",11,1663950,4.11
2017-03-17,"15,001-20,000",24,451597,1.11
2017-03-17,"20,001-30,000",30,775610,1.91
2017-03-17,"200,001-400,000",6,1532000,3.78
2017-03-17,"30,001-40,000",11,398924,0.98
2017-03-17,"40,001-50,000",21,925632,2.28
2017-03-17,"400,001-600,000",6,3023000,7.47
2017-03-17,"5,001-10,000",195,1508958,3.72
2017-03-17,"50,001-100,000",28,2029087,5.01
2017-03-17,"600,001-800,000",2,1263203,3.12
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",5,23295912,57.58
2017-03-17,total,2024,40455000,100.0
2017-03-24,"1,000-5,000",1327,2704024,6.68
2017-03-24,1-999,283,40078,0.09
2017-03-24,"10,001-15,000",66,835025,2.06
2017-03-24,"100,001-200,000",11,1666950,4.12
2017-03-24,"15,001-20,000",25,469597,1.16
2017-03-24,"20,001-30,000",31,804610,1.98
2017-03-24,"200,001-400,000",6,1528000,3.77
2017-03-24,"30,001-40,000",10,364924,0.9
2017-03-24,"40,001-50,000",20,879632,2.17
2017-03-24,"400,001-600,000",6,3020000,7.46
2017-03-24,"5,001-10,000",192,1491958,3.68
2017-03-24,"50,001-100,000",29,2091087,5.16
2017-03-24,"600,001-800,000",2,1263203,3.12
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",5,23295912,57.58
2017-03-24,total,2013,40455000,100.0
2017-03-31,"1,000-5,000",1326,2702726,6.68
2017-03-31,1-999,284,40376,0.09
2017-03-31,"10,001-15,000",64,812727,2.0
2017-03-31,"100,001-200,000",11,1672950,4.13
2017-03-31,"15,001-20,000",26,486895,1.2
2017-03-31,"20,001-30,000",29,766610,1.89
2017-03-31,"200,001-400,000",6,1540000,3.8
2017-03-31,"30,001-40,000",13,469924,1.16
2017-03-31,"40,001-50,000",17,759632,1.87
2017-03-31,"400,001-600,000",6,3022000,7.47
2017-03-31,"5,001-10,000",197,1533958,3.79
2017-03-31,"50,001-100,000",29,2088087,5.16
2017-03-31,"600,001-800,000",2,1263203,3.12
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",5,23295912,57.58
2017-03-31,total,2015,40455000,100.0
2017-04-07,"1,000-5,000",1318,2684634,6.63
2017-04-07,1-999,284,40468,0.1
2017-04-07,"10,001-15,000",66,839727,2.07
2017-04-07,"100,001-200,000",12,1771950,4.38
2017-04-07,"15,001-20,000",24,449895,1.11
2017-04-07,"20,001-30,000",31,809610,2.0
2017-04-07,"200,001-400,000",6,1498000,3.7
2017-04-07,"30,001-40,000",12,438924,1.08
2017-04-07,"40,001-50,000",19,854632,2.11
2017-04-07,"400,001-600,000",6,3022000,7.47
2017-04-07,"5,001-10,000",200,1550958,3.83
2017-04-07,"50,001-100,000",27,1935087,4.78
2017-04-07,"600,001-800,000",2,1263203,3.12
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",5,23295912,57.58
2017-04-07,total,2012,40455000,100.0
2017-04-14,"1,000-5,000",1316,2688677,6.64
2017-04-14,1-999,284,39998,0.09
2017-04-14,"10,001-15,000",65,829727,2.05
2017-04-14,"100,001-200,000",12,1763950,4.36
2017-04-14,"15,001-20,000",25,470895,1.16
2017-04-14,"20,001-30,000",31,811610,2.0
2017-04-14,"200,001-400,000",6,1533000,3.78
2017-04-14,"30,001-40,000",13,474738,1.17
2017-04-14,"40,001-50,000",18,812632,2.0
2017-04-14,"400,001-600,000",6,2986000,7.38
2017-04-14,"5,001-10,000",198,1543571,3.81
2017-04-14,"50,001-100,000",27,1941087,4.79
2017-04-14,"600,001-800,000",2,1263203,3.12
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",5,23295912,57.58
2017-04-14,total,2008,40455000,100.0
2017-04-21,"1,000-5,000",1314,2683299,6.63
2017-04-21,1-999,294,41376,0.1
2017-04-21,"10,001-15,000",64,816727,2.01
2017-04-21,"100,001-200,000",12,1745950,4.31
2017-04-21,"15,001-20,000",29,541895,1.33
2017-04-21,"20,001-30,000",29,761610,1.88
2017-04-21,"200,001-400,000",6,1517000,3.74
2017-04-21,"30,001-40,000",12,432738,1.06
2017-04-21,"40,001-50,000",17,756632,1.87
2017-04-21,"400,001-600,000",6,3018000,7.46
2017-04-21,"5,001-10,000",196,1528571,3.77
2017-04-21,"50,001-100,000",29,2052087,5.07
2017-04-21,"600,001-800,000",2,1263203,3.12
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",5,23295912,57.58
2017-04-21,total,2015,40455000,100.0
2017-04-28,"1,000-5,000",1318,2692399,6.65
2017-04-28,1-999,294,41486,0.1
2017-04-28,"10,001-15,000",69,881010,2.17
2017-04-28,"100,001-200,000",11,1626950,4.02
2017-04-28,"15,001-20,000",29,538895,1.33
2017-04-28,"20,001-30,000",30,783610,1.93
2017-04-28,"200,001-400,000",6,1498000,3.7
2017-04-28,"30,001-40,000",12,432738,1.06
2017-04-28,"40,001-50,000",16,712632,1.76
2017-04-28,"400,001-600,000",6,3027000,7.48
2017-04-28,"5,001-10,000",192,1498078,3.7
2017-04-28,"50,001-100,000",30,2163087,5.34
2017-04-28,"600,001-800,000",2,1263203,3.12
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",5,23295912,57.58
2017-04-28,total,2020,40455000,100.0
2017-05-05,"1,000-5,000",1319,2698412,6.67
2017-05-05,1-999,289,41473,0.1
2017-05-05,"10,001-15,000",69,877010,2.16
2017-05-05,"100,001-200,000",12,1798950,4.44
2017-05-05,"15,001-20,000",30,555895,1.37
2017-05-05,"20,001-30,000",32,835610,2.06
2017-05-05,"200,001-400,000",5,1272000,3.14
2017-05-05,"30,001-40,000",12,437738,1.08
2017-05-05,"40,001-50,000",15,668632,1.65
2017-05-05,"400,001-600,000",6,3025000,7.47
2017-05-05,"5,001-10,000",194,1511078,3.73
2017-05-05,"50,001-100,000",30,2174087,5.37
2017-05-05,"600,001-800,000",2,1263203,3.12
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",5,23295912,57.58
2017-05-05,total,2020,40455000,100.0
2017-05-12,"1,000-5,000",1317,2696558,6.66
2017-05-12,1-999,288,41327,0.1
2017-05-12,"10,001-15,000",70,893010,2.2
2017-05-12,"100,001-200,000",13,1891950,4.67
2017-05-12,"15,001-20,000",28,521895,1.29
2017-05-12,"20,001-30,000",33,848610,2.09
2017-05-12,"200,001-400,000",5,1252000,3.09
2017-05-12,"30,001-40,000",13,469738,1.16
2017-05-12,"40,001-50,000",15,668632,1.65
2017-05-12,"400,001-600,000",6,3025000,7.47
2017-05-12,"5,001-10,000",193,1507078,3.72
2017-05-12,"50,001-100,000",29,2080087,5.14
2017-05-12,"600,001-800,000",2,1263203,3.12
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",5,23295912,57.58
2017-05-12,total,2017,40455000,100.0
2017-05-19,"1,000-5,000",1309,2686081,6.63
2017-05-19,1-999,287,41012,0.1
2017-05-19,"10,001-15,000",73,926010,2.28
2017-05-19,"100,001-200,000",13,1881950,4.65
2017-05-19,"15,001-20,000",27,502895,1.24
2017-05-19,"20,001-30,000",31,806635,1.99
2017-05-19,"200,001-400,000",5,1261000,3.11
2017-05-19,"30,001-40,000",13,464738,1.14
2017-05-19,"40,001-50,000",15,668632,1.65
2017-05-19,"400,001-600,000",6,3027000,7.48
2017-05-19,"5,001-10,000",192,1498845,3.7
2017-05-19,"50,001-100,000",30,2131087,5.26
2017-05-19,"600,001-800,000",2,1263203,3.12
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",5,23295912,57.58
2017-05-19,total,2008,40455000,100.0
2017-05-26,"1,000-5,000",1297,2661676,6.57
2017-05-26,1-999,285,39364,0.09
2017-05-26,"10,001-15,000",70,888010,2.19
2017-05-26,"100,001-200,000",14,2059950,5.09
2017-05-26,"15,001-20,000",26,485895,1.2
2017-05-26,"20,001-30,000",31,799635,1.97
2017-05-26,"200,001-400,000",5,1480000,3.65
2017-05-26,"30,001-40,000",13,464738,1.14
2017-05-26,"40,001-50,000",15,668632,1.65
2017-05-26,"400,001-600,000",5,2616000,6.46
2017-05-26,"5,001-10,000",197,1536898,3.79
2017-05-26,"50,001-100,000",31,2195087,5.42
2017-05-26,"600,001-800,000",2,1263203,3.12
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",5,23295912,57.58
2017-05-26,total,1996,40455000,100.0
2017-06-03,"1,000-5,000",1302,2667308,6.59
2017-06-03,1-999,288,40382,0.09
2017-06-03,"10,001-15,000",68,862036,2.13
2017-06-03,"100,001-200,000",13,1859950,4.59
2017-06-03,"15,001-20,000",27,502895,1.24
2017-06-03,"20,001-30,000",32,824635,2.03
2017-06-03,"200,001-400,000",6,1717000,4.24
2017-06-03,"30,001-40,000",13,467738,1.15
2017-06-03,"40,001-50,000",14,623280,1.54
2017-06-03,"400,001-600,000",5,2606000,6.44
2017-06-03,"5,001-10,000",196,1528574,3.77
2017-06-03,"50,001-100,000",31,2196087,5.42
2017-06-03,"600,001-800,000",2,1263203,3.12
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",5,23295912,57.58
2017-06-03,total,2002,40455000,100.0
2017-06-09,"1,000-5,000",1298,2665410,6.58
2017-06-09,1-999,288,40280,0.09
2017-06-09,"10,001-15,000",69,882036,2.18
2017-06-09,"100,001-200,000",13,1850950,4.57
2017-06-09,"15,001-20,000",29,542895,1.34
2017-06-09,"20,001-30,000",30,782635,1.93
2017-06-09,"200,001-400,000",6,1733000,4.28
2017-06-09,"30,001-40,000",12,428738,1.05
2017-06-09,"40,001-50,000",16,711280,1.75
2017-06-09,"400,001-600,000",5,2575000,6.36
2017-06-09,"5,001-10,000",196,1527574,3.77
2017-06-09,"50,001-100,000",30,2156087,5.32
2017-06-09,"600,001-800,000",2,1263203,3.12
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",5,23295912,57.58
2017-06-09,total,1999,40455000,100.0
2017-06-16,"1,000-5,000",1406,2870481,7.09
2017-06-16,1-999,290,39209,0.09
2017-06-16,"10,001-15,000",64,810036,2.0
2017-06-16,"100,001-200,000",11,1640950,4.05
2017-06-16,"15,001-20,000",32,595597,1.47
2017-06-16,"20,001-30,000",36,919933,2.27
2017-06-16,"200,001-400,000",8,2070000,5.11
2017-06-16,"30,001-40,000",14,489738,1.21
2017-06-16,"40,001-50,000",16,723280,1.78
2017-06-16,"400,001-600,000",4,1969000,4.86
2017-06-16,"5,001-10,000",205,1626574,4.02
2017-06-16,"50,001-100,000",30,2141087,5.29
2017-06-16,"600,001-800,000",2,1263203,3.12
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",5,23295912,57.58
2017-06-16,total,2123,40455000,100.0
2017-06-23,"1,000-5,000",1482,3016140,7.45
2017-06-23,1-999,294,39640,0.09
2017-06-23,"10,001-15,000",69,887140,2.19
2017-06-23,"100,001-200,000",12,1702950,4.2
2017-06-23,"15,001-20,000",36,677597,1.67
2017-06-23,"20,001-30,000",31,787933,1.94
2017-06-23,"200,001-400,000",7,1815000,4.48
2017-06-23,"30,001-40,000",16,581738,1.43
2017-06-23,"40,001-50,000",13,581280,1.43
2017-06-23,"400,001-600,000",4,2008000,4.96
2017-06-23,"5,001-10,000",211,1663380,4.11
2017-06-23,"50,001-100,000",30,2174087,5.37
2017-06-23,"600,001-800,000",2,1274203,3.14
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",5,23245912,57.46
2017-06-23,total,2212,40455000,100.0
2017-06-30,"1,000-5,000",1460,3013842,7.44
2017-06-30,1-999,293,38938,0.09
2017-06-30,"10,001-15,000",68,885140,2.18
2017-06-30,"100,001-200,000",12,1716950,4.24
2017-06-30,"15,001-20,000",34,638895,1.57
2017-06-30,"20,001-30,000",32,825635,2.04
2017-06-30,"200,001-400,000",6,1619000,4.0
2017-06-30,"30,001-40,000",16,560738,1.38
2017-06-30,"40,001-50,000",14,631280,1.56
2017-06-30,"400,001-600,000",4,1971000,4.87
2017-06-30,"5,001-10,000",214,1692380,4.18
2017-06-30,"50,001-100,000",32,2341087,5.78
2017-06-30,"600,001-800,000",2,1274203,3.14
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",5,23245912,57.46
2017-06-30,total,2192,40455000,100.0
2017-07-07,"1,000-5,000",1454,2973896,7.35
2017-07-07,1-999,293,37884,0.09
2017-07-07,"10,001-15,000",65,844140,2.08
2017-07-07,"100,001-200,000",12,1711950,4.23
2017-07-07,"15,001-20,000",35,660895,1.63
2017-07-07,"20,001-30,000",28,722635,1.78
2017-07-07,"200,001-400,000",6,1627000,4.02
2017-07-07,"30,001-40,000",20,705738,1.74
2017-07-07,"40,001-50,000",17,764280,1.88
2017-07-07,"400,001-600,000",4,1971000,4.87
2017-07-07,"5,001-10,000",213,1691380,4.18
2017-07-07,"50,001-100,000",30,2224087,5.49
2017-07-07,"600,001-800,000",2,1274203,3.14
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",5,23245912,57.46
2017-07-07,total,2184,40455000,100.0
2017-07-14,"1,000-5,000",1418,2893619,7.15
2017-07-14,1-999,291,36863,0.09
2017-07-14,"10,001-15,000",65,835438,2.06
2017-07-14,"100,001-200,000",12,1797950,4.44
2017-07-14,"15,001-20,000",37,695895,1.72
2017-07-14,"20,001-30,000",30,770635,1.9
2017-07-14,"200,001-400,000",4,1096000,2.7
2017-07-14,"30,001-40,000",17,601738,1.48
2017-07-14,"40,001-50,000",19,854280,2.11
2017-07-14,"400,001-600,000",5,2375000,5.87
2017-07-14,"5,001-10,000",212,1679380,4.15
2017-07-14,"50,001-100,000",31,2298087,5.68
2017-07-14,"600,001-800,000",2,1274203,3.14
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",5,23245912,57.46
2017-07-14,total,2148,40455000,100.0
2017-07-21,"1,000-5,000",1419,2910819,7.19
2017-07-21,1-999,290,36650,0.09
2017-07-21,"10,001-15,000",67,871451,2.15
2017-07-21,"100,001-200,000",14,1980950,4.89
2017-07-21,"15,001-20,000",35,665895,1.64
2017-07-21,"20,001-30,000",32,819635,2.02
2017-07-21,"200,001-400,000",4,1096000,2.7
2017-07-21,"30,001-40,000",17,605738,1.49
2017-07-21,"40,001-50,000",16,719280,1.77
2017-07-21,"400,001-600,000",5,2388000,5.9
2017-07-21,"5,001-10,000",210,1655380,4.09
2017-07-21,"50,001-100,000",30,2185087,5.4
2017-07-21,"600,001-800,000",2,1274203,3.14
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",5,23245912,57.46
2017-07-21,total,2146,40455000,100.0
2017-07-28,"1,000-5,000",1389,2868897,7.09
2017-07-28,1-999,289,36572,0.09
2017-07-28,"10,001-15,000",70,915451,2.26
2017-07-28,"100,001-200,000",14,1973950,4.87
2017-07-28,"15,001-20,000",32,600895,1.48
2017-07-28,"20,001-30,000",32,803635,1.98
2017-07-28,"200,001-400,000",4,1148000,2.83
2017-07-28,"30,001-40,000",20,706738,1.74
2017-07-28,"40,001-50,000",17,754280,1.86
2017-07-28,"400,001-600,000",5,2414000,5.96
2017-07-28,"5,001-10,000",207,1635380,4.04
2017-07-28,"50,001-100,000",29,2077087,5.13
2017-07-28,"600,001-800,000",2,1274203,3.14
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",5,23245912,57.46
2017-07-28,total,2115,40455000,100.0
2017-08-04,"1,000-5,000",1372,2842925,7.02
2017-08-04,1-999,291,36830,0.09
2017-08-04,"10,001-15,000",67,871165,2.15
2017-08-04,"100,001-200,000",14,1964950,4.85
2017-08-04,"15,001-20,000",31,585895,1.44
2017-08-04,"20,001-30,000",31,785635,1.94
2017-08-04,"200,001-400,000",4,1201000,2.96
2017-08-04,"30,001-40,000",22,772738,1.91
2017-08-04,"40,001-50,000",15,664280,1.64
2017-08-04,"400,001-600,000",5,2433000,6.01
2017-08-04,"5,001-10,000",217,1705380,4.21
2017-08-04,"50,001-100,000",29,2071087,5.11
2017-08-04,"600,001-800,000",2,1274203,3.14
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",5,23245912,57.46
2017-08-04,total,2105,40455000,100.0
2017-08-11,"1,000-5,000",1350,2791912,6.9
2017-08-11,1-999,290,36843,0.09
2017-08-11,"10,001-15,000",66,861879,2.13
2017-08-11,"100,001-200,000",13,1840950,4.55
2017-08-11,"15,001-20,000",36,675895,1.67
2017-08-11,"20,001-30,000",33,828635,2.04
2017-08-11,"200,001-400,000",3,801000,1.97
2017-08-11,"30,001-40,000",21,737738,1.82
2017-08-11,"40,001-50,000",15,664280,1.64
2017-08-11,"400,001-600,000",6,2865000,7.08
2017-08-11,"5,001-10,000",216,1669666,4.12
2017-08-11,"50,001-100,000",30,2161087,5.34
2017-08-11,"600,001-800,000",2,1274203,3.14
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",5,23245912,57.46
2017-08-11,total,2086,40455000,100.0
2017-08-18,"1,000-5,000",1343,2786401,6.88
2017-08-18,1-999,288,36354,0.08
2017-08-18,"10,001-15,000",68,885879,2.18
2017-08-18,"100,001-200,000",14,1958950,4.84
2017-08-18,"15,001-20,000",37,695895,1.72
2017-08-18,"20,001-30,000",33,838635,2.07
2017-08-18,"200,001-400,000",3,801000,1.97
2017-08-18,"30,001-40,000",19,673738,1.66
2017-08-18,"40,001-50,000",14,618280,1.52
2017-08-18,"400,001-600,000",6,2894000,7.15
2017-08-18,"5,001-10,000",211,1634666,4.04
2017-08-18,"50,001-100,000",29,2111087,5.21
2017-08-18,"600,001-800,000",2,1274203,3.14
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",5,23245912,57.46
2017-08-18,total,2072,40455000,100.0
2017-08-25,"1,000-5,000",1339,2775951,6.86
2017-08-25,1-999,288,37297,0.09
2017-08-25,"10,001-15,000",69,902879,2.23
2017-08-25,"100,001-200,000",13,1807950,4.46
2017-08-25,"15,001-20,000",39,731895,1.8
2017-08-25,"20,001-30,000",32,813449,2.01
2017-08-25,"200,001-400,000",4,1006000,2.48
2017-08-25,"30,001-40,000",17,601924,1.48
2017-08-25,"40,001-50,000",14,620280,1.53
2017-08-25,"400,001-600,000",6,2899000,7.16
2017-08-25,"5,001-10,000",207,1609173,3.97
2017-08-25,"50,001-100,000",29,2129087,5.26
2017-08-25,"600,001-800,000",2,1274203,3.14
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",5,23245912,57.46
2017-08-25,total,2064,40455000,100.0
2017-09-01,"1,000-5,000",1325,2758692,6.81
2017-09-01,1-999,287,37556,0.09
2017-09-01,"10,001-15,000",59,769581,1.9
2017-09-01,"100,001-200,000",13,1770950,4.37
2017-09-01,"15,001-20,000",41,770193,1.9
2017-09-01,"20,001-30,000",29,736449,1.82
2017-09-01,"200,001-400,000",5,1490000,3.68
2017-09-01,"30,001-40,000",18,639666,1.58
2017-09-01,"40,001-50,000",12,539538,1.33
2017-09-01,"400,001-600,000",4,2004000,4.95
2017-09-01,"5,001-10,000",202,1578173,3.9
2017-09-01,"50,001-100,000",29,2126087,5.25
2017-09-01,"600,001-800,000",3,1988203,4.91
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",5,23245912,57.46
2017-09-01,total,2032,40455000,100.0
2017-09-08,"1,000-5,000",1314,2737198,6.76
2017-09-08,1-999,285,37050,0.09
2017-09-08,"10,001-15,000",61,799581,1.97
2017-09-08,"100,001-200,000",12,1647950,4.07
2017-09-08,"15,001-20,000",40,751193,1.85
2017-09-08,"20,001-30,000",30,751449,1.85
2017-09-08,"200,001-400,000",5,1504000,3.71
2017-09-08,"30,001-40,000",18,634666,1.56
2017-09-08,"40,001-50,000",14,631538,1.56
2017-09-08,"400,001-600,000",4,2004000,4.95
2017-09-08,"5,001-10,000",202,1572173,3.88
2017-09-08,"50,001-100,000",29,2148087,5.3
2017-09-08,"600,001-800,000",3,1990203,4.91
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",5,23245912,57.46
2017-09-08,total,2022,40455000,100.0
2017-09-15,"1,000-5,000",1330,2778000,6.86
2017-09-15,1-999,287,37248,0.09
2017-09-15,"10,001-15,000",61,797490,1.97
2017-09-15,"100,001-200,000",13,1745950,4.31
2017-09-15,"15,001-20,000",41,778193,1.92
2017-09-15,"20,001-30,000",30,756191,1.86
2017-09-15,"200,001-400,000",5,1506000,3.72
2017-09-15,"30,001-40,000",17,601924,1.48
2017-09-15,"40,001-50,000",14,627538,1.55
2017-09-15,"400,001-600,000",4,2004000,4.95
2017-09-15,"5,001-10,000",198,1542264,3.81
2017-09-15,"50,001-100,000",27,1970087,4.86
2017-09-15,"600,001-800,000",3,2064203,5.1
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",5,23245912,57.46
2017-09-15,total,2035,40455000,100.0
2017-09-22,"1,000-5,000",1313,2730542,6.74
2017-09-22,1-999,287,36706,0.09
2017-09-22,"10,001-15,000",60,784490,1.93
2017-09-22,"100,001-200,000",13,1721950,4.25
2017-09-22,"15,001-20,000",41,773193,1.91
2017-09-22,"20,001-30,000",31,787191,1.94
2017-09-22,"200,001-400,000",5,1511000,3.73
2017-09-22,"30,001-40,000",16,569924,1.4
2017-09-22,"40,001-50,000",13,580538,1.43
2017-09-22,"400,001-600,000",4,2004000,4.95
2017-09-22,"5,001-10,000",202,1578264,3.9
2017-09-22,"50,001-100,000",28,2059087,5.08
2017-09-22,"600,001-800,000",3,2072203,5.12
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",5,23245912,57.46
2017-09-22,total,2021,40455000,100.0
2017-09-30,"1,000-5,000",1306,2718082,6.71
2017-09-30,1-999,286,37166,0.09
2017-09-30,"10,001-15,000",60,786304,1.94
2017-09-30,"100,001-200,000",14,1847950,4.56
2017-09-30,"15,001-20,000",39,737193,1.82
2017-09-30,"20,001-30,000",30,761377,1.88
2017-09-30,"200,001-400,000",5,1504000,3.71
2017-09-30,"30,001-40,000",15,529924,1.3
2017-09-30,"40,001-50,000",14,627538,1.55
2017-09-30,"400,001-600,000",4,2004000,4.95
2017-09-30,"5,001-10,000",201,1566264,3.87
2017-09-30,"50,001-100,000",27,1986087,4.9
2017-09-30,"600,001-800,000",2,1274203,3.14
2017-09-30,"800,001-1,000,000",1,829000,2.04
2017-09-30,"more than 1,000,001",5,23245912,57.46
2017-09-30,total,2009,40455000,100.0
2017-10-06,"1,000-5,000",1306,2722760,6.73
2017-10-06,1-999,289,38547,0.09
2017-10-06,"10,001-15,000",59,767298,1.89
2017-10-06,"100,001-200,000",15,1974950,4.88
2017-10-06,"15,001-20,000",39,738193,1.82
2017-10-06,"20,001-30,000",31,784377,1.93
2017-10-06,"200,001-400,000",5,1506000,3.72
2017-10-06,"30,001-40,000",14,500924,1.23
