date,level,people,holding_shares,percent
2017-08-11,"800,001-1,000,000",3,2856895,3.92
2017-08-11,"more than 1,000,001",16,42027010,57.8
2017-08-11,total,5264,72704362,100.0
2017-08-18,"1,000-5,000",2954,5333480,7.33
2017-08-18,1-999,1659,244265,0.33
2017-08-18,"10,001-15,000",110,1360852,1.87
2017-08-18,"100,001-200,000",29,3969727,5.46
2017-08-18,"15,001-20,000",44,788553,1.08
2017-08-18,"20,001-30,000",52,1300673,1.78
2017-08-18,"200,001-400,000",14,4149308,5.7
2017-08-18,"30,001-40,000",17,581859,0.8
2017-08-18,"40,001-50,000",16,741975,1.02
2017-08-18,"400,001-600,000",3,1431166,1.96
2017-08-18,"5,001-10,000",302,2223490,3.05
2017-08-18,"50,001-100,000",26,1957027,2.69
2017-08-18,"600,001-800,000",5,3752082,5.16
2017-08-18,"800,001-1,000,000",3,2856895,3.92
2017-08-18,"more than 1,000,001",16,42013010,57.78
2017-08-18,total,5250,72704362,100.0
2017-08-25,"1,000-5,000",2955,5338525,7.34
2017-08-25,1-999,1659,246010,0.33
2017-08-25,"10,001-15,000",110,1362062,1.87
2017-08-25,"100,001-200,000",29,3969727,5.46
2017-08-25,"15,001-20,000",44,784553,1.07
2017-08-25,"20,001-30,000",52,1293473,1.77
2017-08-25,"200,001-400,000",14,4149308,5.7
2017-08-25,"30,001-40,000",18,609059,0.83
2017-08-25,"40,001-50,000",16,739975,1.01
2017-08-25,"400,001-600,000",3,1431166,1.96
2017-08-25,"5,001-10,000",298,2196490,3.02
2017-08-25,"50,001-100,000",26,1964027,2.7
2017-08-25,"600,001-800,000",5,3752082,5.16
2017-08-25,"800,001-1,000,000",3,2856895,3.92
2017-08-25,"more than 1,000,001",16,42011010,57.78
2017-08-25,total,5248,72704362,100.0
2017-09-01,"1,000-5,000",2884,5332656,6.6
2017-09-01,1-999,1897,304056,0.37
2017-09-01,"10,001-15,000",139,1697461,2.1
2017-09-01,"100,001-200,000",34,4729275,5.86
2017-09-01,"15,001-20,000",50,875775,1.08
2017-09-01,"20,001-30,000",53,1294956,1.6
2017-09-01,"200,001-400,000",12,3338351,4.13
2017-09-01,"30,001-40,000",29,981922,1.21
2017-09-01,"40,001-50,000",12,528171,0.65
2017-09-01,"400,001-600,000",7,3309598,4.1
2017-09-01,"5,001-10,000",352,2441390,3.02
2017-09-01,"50,001-100,000",29,1973007,2.44
2017-09-01,"600,001-800,000",1,722316,0.89
2017-09-01,"800,001-1,000,000",3,2625009,3.25
2017-09-01,"more than 1,000,001",20,50547899,62.63
2017-09-01,total,5522,80701842,100.0
2017-09-08,"1,000-5,000",2891,5344285,6.62
2017-09-08,1-999,1891,301395,0.37
2017-09-08,"10,001-15,000",136,1657523,2.05
2017-09-08,"100,001-200,000",34,4729275,5.86
2017-09-08,"15,001-20,000",52,917473,1.13
2017-09-08,"20,001-30,000",53,1296956,1.6
2017-09-08,"200,001-400,000",12,3338351,4.13
2017-09-08,"30,001-40,000",29,986262,1.22
2017-09-08,"40,001-50,000",12,533171,0.66
2017-09-08,"400,001-600,000",7,3309598,4.1
2017-09-08,"5,001-10,000",348,2419222,2.99
2017-09-08,"50,001-100,000",29,1973107,2.44
2017-09-08,"600,001-800,000",1,722316,0.89
2017-09-08,"800,001-1,000,000",3,2625009,3.25
2017-09-08,"more than 1,000,001",20,50547899,62.63
2017-09-08,total,5518,80701842,100.0
2017-09-15,"1,000-5,000",2901,5361134,6.64
2017-09-15,1-999,1894,301682,0.37
2017-09-15,"10,001-15,000",136,1666709,2.06
2017-09-15,"100,001-200,000",34,4729155,5.86
2017-09-15,"15,001-20,000",50,882713,1.09
2017-09-15,"20,001-30,000",54,1318666,1.63
2017-09-15,"200,001-400,000",12,3336351,4.13
2017-09-15,"30,001-40,000",27,912812,1.13
2017-09-15,"40,001-50,000",13,578171,0.71
2017-09-15,"400,001-600,000",7,3307598,4.09
2017-09-15,"5,001-10,000",349,2438520,3.02
2017-09-15,"50,001-100,000",29,1973107,2.44
2017-09-15,"600,001-800,000",1,722316,0.89
2017-09-15,"800,001-1,000,000",3,2625009,3.25
2017-09-15,"more than 1,000,001",20,50547899,62.63
2017-09-15,total,5530,80701842,100.0
2017-09-22,"1,000-5,000",2928,5441740,6.74
2017-09-22,1-999,1901,306381,0.37
2017-09-22,"10,001-15,000",132,1620479,2.0
2017-09-22,"100,001-200,000",34,4729155,5.86
2017-09-22,"15,001-20,000",51,898973,1.11
2017-09-22,"20,001-30,000",53,1289916,1.59
2017-09-22,"200,001-400,000",12,3336351,4.13
2017-09-22,"30,001-40,000",28,957562,1.18
2017-09-22,"40,001-50,000",12,533171,0.66
2017-09-22,"400,001-600,000",7,3307598,4.09
2017-09-22,"5,001-10,000",344,2406685,2.98
2017-09-22,"50,001-100,000",29,1978607,2.45
2017-09-22,"600,001-800,000",1,722316,0.89
2017-09-22,"800,001-1,000,000",3,2625009,3.25
2017-09-22,"more than 1,000,001",20,50547899,62.63
2017-09-22,total,5555,80701842,100.0
2017-09-30,"1,000-5,000",2919,5396166,6.68
2017-09-30,1-999,1915,309763,0.38
2017-09-30,"10,001-15,000",136,1671429,2.07
2017-09-30,"100,001-200,000",34,4713155,5.84
2017-09-30,"15,001-20,000",50,878790,1.08
2017-09-30,"20,001-30,000",54,1324786,1.64
2017-09-30,"200,001-400,000",12,3328351,4.12
2017-09-30,"30,001-40,000",27,930427,1.15
2017-09-30,"40,001-50,000",12,532171,0.65
2017-09-30,"400,001-600,000",7,3302598,4.09
2017-09-30,"5,001-10,000",347,2433375,3.01
2017-09-30,"50,001-100,000",29,1985607,2.46
2017-09-30,"600,001-800,000",1,722316,0.89
2017-09-30,"800,001-1,000,000",3,2625009,3.25
2017-09-30,"more than 1,000,001",20,50547899,62.63
2017-09-30,total,5566,80701842,100.0
2017-10-06,"1,000-5,000",2914,5388197,6.67
2017-10-06,1-999,1916,307058,0.38
2017-10-06,"10,001-15,000",132,1623713,2.01
2017-10-06,"100,001-200,000",35,4827697,5.98
2017-10-06,"15,001-20,000",51,894095,1.1
2017-10-06,"20,001-30,000",54,1327786,1.64
2017-10-06,"200,001-400,000",12,3328351,4.12
2017-10-06,"30,001-40,000",27,930427,1.15
2017-10-06,"40,001-50,000",11,483311,0.59
2017-10-06,"400,001-600,000",7,3298598,4.08
2017-10-06,"5,001-10,000",351,2455918,3.04
2017-10-06,"50,001-100,000",30,2041467,2.52
2017-10-06,"600,001-800,000",1,722316,0.89
2017-10-06,"800,001-1,000,000",3,2625009,3.25
2017-10-06,"more than 1,000,001",20,50447899,62.51
2017-10-06,total,5564,80701842,100.0
2017-10-13,"1,000-5,000",2913,5384289,6.67
2017-10-13,1-999,1917,305781,0.37
2017-10-13,"10,001-15,000",133,1639513,2.03
2017-10-13,"100,001-200,000",34,4709155,5.83
2017-10-13,"15,001-20,000",50,878325,1.08
2017-10-13,"20,001-30,000",54,1329786,1.64
2017-10-13,"200,001-400,000",12,3328351,4.12
2017-10-13,"30,001-40,000",27,931427,1.15
2017-10-13,"40,001-50,000",10,433691,0.53
2017-10-13,"400,001-600,000",7,3293598,4.08
2017-10-13,"5,001-10,000",351,2454073,3.04
2017-10-13,"50,001-100,000",33,2253629,2.79
2017-10-13,"600,001-800,000",1,722316,0.89
2017-10-13,"800,001-1,000,000",3,2625009,3.25
2017-10-13,"more than 1,000,001",20,50412899,62.46
2017-10-13,total,5565,80701842,100.0
2017-10-20,"1,000-5,000",2919,5381267,6.66
2017-10-20,1-999,1923,309267,0.38
2017-10-20,"10,001-15,000",130,1597013,1.97
2017-10-20,"100,001-200,000",34,4709155,5.83
2017-10-20,"15,001-20,000",50,878400,1.08
2017-10-20,"20,001-30,000",53,1301786,1.61
2017-10-20,"200,001-400,000",12,3328351,4.12
2017-10-20,"30,001-40,000",28,962427,1.19
2017-10-20,"40,001-50,000",10,432691,0.53
2017-10-20,"400,001-600,000",7,3293598,4.08
2017-10-20,"5,001-10,000",355,2493034,3.08
2017-10-20,"50,001-100,000",33,2254629,2.79
2017-10-20,"600,001-800,000",1,722316,0.89
2017-10-20,"800,001-1,000,000",3,2625009,3.25
2017-10-20,"more than 1,000,001",20,50412899,62.46
2017-10-20,total,5578,80701842,100.0
2017-10-27,"1,000-5,000",2924,5398150,6.68
2017-10-27,1-999,1940,312034,0.38
2017-10-27,"10,001-15,000",131,1611197,1.99
2017-10-27,"100,001-200,000",34,4709155,5.83
2017-10-27,"15,001-20,000",48,845400,1.04
2017-10-27,"20,001-30,000",53,1301786,1.61
2017-10-27,"200,001-400,000",12,3328351,4.12
2017-10-27,"30,001-40,000",28,967427,1.19
2017-10-27,"40,001-50,000",10,431691,0.53
2017-10-27,"400,001-600,000",7,3293598,4.08
2017-10-27,"5,001-10,000",354,2488200,3.08
2017-10-27,"50,001-100,000",33,2262629,2.8
2017-10-27,"600,001-800,000",1,722316,0.89
2017-10-27,"800,001-1,000,000",3,2625009,3.25
2017-10-27,"more than 1,000,001",20,50404899,62.45
2017-10-27,total,5598,80701842,100.0
2017-11-03,"1,000-5,000",2927,5399129,6.69
2017-11-03,1-999,1943,313878,0.38
2017-11-03,"10,001-15,000",131,1610197,1.99
2017-11-03,"100,001-200,000",34,4711155,5.83
2017-11-03,"15,001-20,000",48,845400,1.04
2017-11-03,"20,001-30,000",53,1301786,1.61
2017-11-03,"200,001-400,000",12,3318351,4.11
2017-11-03,"30,001-40,000",29,1011427,1.25
2017-11-03,"40,001-50,000",11,475094,0.58
2017-11-03,"400,001-600,000",7,3291598,4.07
2017-11-03,"5,001-10,000",353,2484377,3.07
2017-11-03,"50,001-100,000",32,2187226,2.71
2017-11-03,"600,001-800,000",1,722316,0.89
2017-11-03,"800,001-1,000,000",3,2625009,3.25
2017-11-03,"more than 1,000,001",20,50404899,62.45
2017-11-03,total,5604,80701842,100.0
2017-11-10,"1,000-5,000",2938,5408174,6.7
2017-11-10,1-999,1949,315313,0.39
2017-11-10,"10,001-15,000",132,1621243,2.0
2017-11-10,"100,001-200,000",34,4711155,5.83
2017-11-10,"15,001-20,000",47,829000,1.02
2017-11-10,"20,001-30,000",53,1301786,1.61
2017-11-10,"200,001-400,000",12,3318351,4.11
2017-11-10,"30,001-40,000",28,972633,1.2
2017-11-10,"40,001-50,000",10,431485,0.53
2017-11-10,"400,001-600,000",7,3291598,4.07
2017-11-10,"5,001-10,000",352,2475654,3.06
2017-11-10,"50,001-100,000",33,2273226,2.81
2017-11-10,"600,001-800,000",1,722316,0.89
2017-11-10,"800,001-1,000,000",3,2625009,3.25
2017-11-10,"more than 1,000,001",20,50404899,62.45
2017-11-10,total,5619,80701842,100.0
2017-11-17,"1,000-5,000",2947,5417860,6.71
2017-11-17,1-999,1953,318528,0.39
2017-11-17,"10,001-15,000",133,1633023,2.02
2017-11-17,"100,001-200,000",34,4689155,5.81
2017-11-17,"15,001-20,000",47,826230,1.02
2017-11-17,"20,001-30,000",53,1301786,1.61
2017-11-17,"200,001-400,000",12,3318351,4.11
2017-11-17,"30,001-40,000",28,972633,1.2
2017-11-17,"40,001-50,000",10,433485,0.53
2017-11-17,"400,001-600,000",7,3289598,4.07
2017-11-17,"5,001-10,000",352,2474743,3.06
2017-11-17,"50,001-100,000",33,2274226,2.81
2017-11-17,"600,001-800,000",1,722316,0.89
2017-11-17,"800,001-1,000,000",3,2625009,3.25
2017-11-17,"more than 1,000,001",20,50404899,62.45
2017-11-17,total,5633,80701842,100.0
2017-11-24,"1,000-5,000",2999,5505736,6.82
2017-11-24,1-999,1953,316000,0.39
2017-11-24,"10,001-15,000",129,1580746,1.95
2017-11-24,"100,001-200,000",33,4554655,5.64
2017-11-24,"15,001-20,000",48,842272,1.04
2017-11-24,"20,001-30,000",53,1304786,1.61
2017-11-24,"200,001-400,000",12,3316351,4.1
2017-11-24,"30,001-40,000",28,976633,1.21
2017-11-24,"40,001-50,000",9,390485,0.48
2017-11-24,"400,001-600,000",7,3287598,4.07
2017-11-24,"5,001-10,000",352,2479630,3.07
2017-11-24,"50,001-100,000",35,2401726,2.97
2017-11-24,"600,001-800,000",1,722316,0.89
2017-11-24,"800,001-1,000,000",3,2625009,3.25
2017-11-24,"more than 1,000,001",20,50397899,62.44
2017-11-24,total,5682,80701842,100.0
2017-12-01,"1,000-5,000",3006,5512190,6.83
2017-12-01,1-999,1958,315704,0.39
2017-12-01,"10,001-15,000",126,1544667,1.91
2017-12-01,"100,001-200,000",33,4554655,5.64
2017-12-01,"15,001-20,000",50,877622,1.08
2017-12-01,"20,001-30,000",55,1352314,1.67
2017-12-01,"200,001-400,000",12,3313351,4.1
2017-12-01,"30,001-40,000",27,937583,1.16
2017-12-01,"40,001-50,000",10,430535,0.53
2017-12-01,"400,001-600,000",7,3287598,4.07
2017-12-01,"5,001-10,000",354,2496173,3.09
2017-12-01,"50,001-100,000",34,2334226,2.89
2017-12-01,"600,001-800,000",1,722316,0.89
2017-12-01,"800,001-1,000,000",3,2625009,3.25
2017-12-01,"more than 1,000,001",20,50397899,62.44
2017-12-01,total,5696,80701842,100.0
2017-12-08,"1,000-5,000",3026,5569782,6.9
2017-12-08,1-999,1977,320264,0.39
2017-12-08,"10,001-15,000",125,1524582,1.88
2017-12-08,"100,001-200,000",33,4551655,5.64
2017-12-08,"15,001-20,000",48,847990,1.05
2017-12-08,"20,001-30,000",55,1346704,1.66
2017-12-08,"200,001-400,000",12,3313351,4.1
2017-12-08,"30,001-40,000",27,937833,1.16
2017-12-08,"40,001-50,000",10,435235,0.53
2017-12-08,"400,001-600,000",7,3287598,4.07
2017-12-08,"5,001-10,000",355,2508398,3.1
2017-12-08,"50,001-100,000",33,2313226,2.86
2017-12-08,"600,001-800,000",1,722316,0.89
2017-12-08,"800,001-1,000,000",3,2625009,3.25
2017-12-08,"more than 1,000,001",20,50397899,62.44
2017-12-08,total,5732,80701842,100.0
2017-12-15,"1,000-5,000",3018,5586677,6.92
2017-12-15,1-999,1981,320654,0.39
2017-12-15,"10,001-15,000",125,1524612,1.88
2017-12-15,"100,001-200,000",33,4551655,5.64
2017-12-15,"15,001-20,000",48,850167,1.05
2017-12-15,"20,001-30,000",57,1394024,1.72
2017-12-15,"200,001-400,000",12,3307351,4.09
2017-12-15,"30,001-40,000",26,897833,1.11
2017-12-15,"40,001-50,000",10,435235,0.53
2017-12-15,"400,001-600,000",7,3287598,4.07
2017-12-15,"5,001-10,000",351,2487586,3.08
2017-12-15,"50,001-100,000",33,2313226,2.86
2017-12-15,"600,001-800,000",1,722316,0.89
2017-12-15,"800,001-1,000,000",3,2625009,3.25
2017-12-15,"more than 1,000,001",20,50397899,62.44
2017-12-15,total,5725,80701842,100.0
2017-12-22,"1,000-5,000",3028,5600762,6.94
2017-12-22,1-999,1986,321354,0.39
2017-12-22,"10,001-15,000",126,1536588,1.9
2017-12-22,"100,001-200,000",33,4551655,5.64
2017-12-22,"15,001-20,000",49,870167,1.07
2017-12-22,"20,001-30,000",55,1343024,1.66
2017-12-22,"200,001-400,000",12,3302351,4.09
2017-12-22,"30,001-40,000",26,897833,1.11
2017-12-22,"40,001-50,000",10,435235,0.53
2017-12-22,"400,001-600,000",7,3287598,4.07
2017-12-22,"5,001-10,000",353,2495825,3.09
2017-12-22,"50,001-100,000",33,2314226,2.86
2017-12-22,"600,001-800,000",1,722316,0.89
2017-12-22,"800,001-1,000,000",3,2625009,3.25
2017-12-22,"more than 1,000,001",20,50397899,62.44
2017-12-22,total,5742,80701842,100.0
2018-01-05,"1,000-5,000",3027,5614552,6.95
2018-01-05,1-999,1984,320681,0.39
2018-01-05,"10,001-15,000",128,1567128,1.94
2018-01-05,"100,001-200,000",33,4551655,5.64
2018-01-05,"15,001-20,000",48,852167,1.05
2018-01-05,"20,001-30,000",56,1376824,1.7
2018-01-05,"200,001-400,000",12,3295351,4.08
2018-01-05,"30,001-40,000",25,856833,1.06
2018-01-05,"40,001-50,000",10,435235,0.53
2018-01-05,"400,001-600,000",7,3287598,4.07
2018-01-05,"5,001-10,000",351,2484368,3.07
2018-01-05,"50,001-100,000",33,2349626,2.91
2018-01-05,"600,001-800,000",1,686916,0.85
2018-01-05,"800,001-1,000,000",3,2625009,3.25
2018-01-05,"more than 1,000,001",20,50397899,62.44
2018-01-05,total,5738,80701842,100.0
2018-01-12,"1,000-5,000",3047,5642907,6.99
2018-01-12,1-999,1984,322839,0.4
2018-01-12,"10,001-15,000",127,1553075,1.92
2018-01-12,"100,001-200,000",33,4551655,5.64
2018-01-12,"15,001-20,000",50,886267,1.09
2018-01-12,"20,001-30,000",54,1328624,1.64
2018-01-12,"200,001-400,000",12,3295351,4.08
2018-01-12,"30,001-40,000",25,853833,1.05
2018-01-12,"40,001-50,000",10,435235,0.53
2018-01-12,"400,001-600,000",7,3287598,4.07
2018-01-12,"5,001-10,000",353,2495008,3.09
2018-01-12,"50,001-100,000",33,2350626,2.91
2018-01-12,"600,001-800,000",1,686916,0.85
2018-01-12,"800,001-1,000,000",3,2625009,3.25
2018-01-12,"more than 1,000,001",20,50386899,62.43
2018-01-12,total,5759,80701842,100.0
2018-01-19,"1,000-5,000",3042,5638050,6.98
2018-01-19,1-999,1988,320756,0.39
2018-01-19,"10,001-15,000",127,1549798,1.92
2018-01-19,"100,001-200,000",35,4841755,5.99
2018-01-19,"15,001-20,000",49,867267,1.07
2018-01-19,"20,001-30,000",54,1326624,1.64
2018-01-19,"200,001-400,000",11,3093251,3.83
2018-01-19,"30,001-40,000",26,885833,1.09
2018-01-19,"40,001-50,000",10,435235,0.53
2018-01-19,"400,001-600,000",7,3287598,4.07
2018-01-19,"5,001-10,000",352,2490225,3.08
2018-01-19,"50,001-100,000",32,2266626,2.8
2018-01-19,"600,001-800,000",1,686916,0.85
2018-01-19,"800,001-1,000,000",3,2625009,3.25
2018-01-19,"more than 1,000,001",20,50386899,62.43
2018-01-19,total,5757,80701842,100.0
2018-01-26,"1,000-5,000",3166,5861991,7.26
2018-01-26,1-999,1991,324410,0.4
2018-01-26,"10,001-15,000",129,1569271,1.94
2018-01-26,"100,001-200,000",35,4852755,6.01
2018-01-26,"15,001-20,000",48,844969,1.04
2018-01-26,"20,001-30,000",56,1375382,1.7
2018-01-26,"200,001-400,000",12,3383644,4.19
2018-01-26,"30,001-40,000",25,858833,1.06
2018-01-26,"40,001-50,000",10,435235,0.53
2018-01-26,"400,001-600,000",6,2879205,3.56
2018-01-26,"5,001-10,000",362,2550697,3.16
2018-01-26,"50,001-100,000",32,2269626,2.81
2018-01-26,"600,001-800,000",1,686916,0.85
2018-01-26,"800,001-1,000,000",3,2625009,3.25
2018-01-26,"more than 1,000,001",20,50183899,62.18
2018-01-26,total,5896,80701842,100.0
2018-02-02,"1,000-5,000",3164,5867590,7.27
2018-02-02,1-999,2001,328001,0.4
2018-02-02,"10,001-15,000",129,1569271,1.94
2018-02-02,"100,001-200,000",35,4836755,5.99
2018-02-02,"15,001-20,000",49,865969,1.07
2018-02-02,"20,001-30,000",55,1351182,1.67
2018-02-02,"200,001-400,000",12,3383644,4.19
2018-02-02,"30,001-40,000",25,858833,1.06
2018-02-02,"40,001-50,000",10,435235,0.53
2018-02-02,"400,001-600,000",6,2879205,3.56
2018-02-02,"5,001-10,000",363,2560707,3.17
2018-02-02,"50,001-100,000",32,2269626,2.81
2018-02-02,"600,001-800,000",2,1483324,1.83
2018-02-02,"800,001-1,000,000",3,2625009,3.25
2018-02-02,"more than 1,000,001",20,49387491,61.19
2018-02-02,total,5906,80701842,100.0
2018-02-09,"1,000-5,000",3200,5953378,7.37
2018-02-09,1-999,2013,328763,0.4
2018-02-09,"10,001-15,000",130,1579626,1.95
2018-02-09,"100,001-200,000",35,4831755,5.98
2018-02-09,"15,001-20,000",47,825229,1.02
2018-02-09,"20,001-30,000",57,1397582,1.73
2018-02-09,"200,001-400,000",12,3382644,4.19
2018-02-09,"30,001-40,000",24,826193,1.02
2018-02-09,"40,001-50,000",9,394165,0.48
2018-02-09,"400,001-600,000",6,2870205,3.55
2018-02-09,"5,001-10,000",362,2553852,3.16
2018-02-09,"50,001-100,000",32,2270626,2.81
2018-02-09,"600,001-800,000",1,686916,0.85
2018-02-09,"800,001-1,000,000",3,2625009,3.25
2018-02-09,"more than 1,000,001",21,50175899,62.17
2018-02-09,total,5952,80701842,100.0
2018-02-14,"1,000-5,000",3192,5946686,7.36
2018-02-14,1-999,2023,329268,0.4
2018-02-14,"10,001-15,000",128,1556683,1.92
2018-02-14,"100,001-200,000",35,4821755,5.97
2018-02-14,"15,001-20,000",48,843869,1.04
2018-02-14,"20,001-30,000",57,1395942,1.72
2018-02-14,"200,001-400,000",12,3382644,4.19
2018-02-14,"30,001-40,000",24,826193,1.02
2018-02-14,"40,001-50,000",9,394165,0.48
2018-02-14,"400,001-600,000",6,2870205,3.55
2018-02-14,"5,001-10,000",362,2557982,3.16
2018-02-14,"50,001-100,000",32,2270626,2.81
2018-02-14,"600,001-800,000",1,686916,0.85
2018-02-14,"800,001-1,000,000",3,2625009,3.25
2018-02-14,"more than 1,000,001",21,50193899,62.19
2018-02-14,total,5953,80701842,100.0
2018-02-23,"1,000-5,000",3200,5961872,7.38
2018-02-23,1-999,2026,329847,0.4
2018-02-23,"10,001-15,000",127,1546453,1.91
2018-02-23,"100,001-200,000",35,4821755,5.97
2018-02-23,"15,001-20,000",48,842869,1.04
2018-02-23,"20,001-30,000",56,1375942,1.7
2018-02-23,"200,001-400,000",12,3382644,4.19
2018-02-23,"30,001-40,000",25,861193,1.06
2018-02-23,"40,001-50,000",9,394165,0.48
2018-02-23,"400,001-600,000",6,2870205,3.55
2018-02-23,"5,001-10,000",358,2538447,3.14
2018-02-23,"50,001-100,000",32,2270626,2.81
2018-02-23,"600,001-800,000",1,686916,0.85
2018-02-23,"800,001-1,000,000",3,2625009,3.25
2018-02-23,"more than 1,000,001",21,50193899,62.19
2018-02-23,total,5959,80701842,100.0
2018-03-02,"1,000-5,000",3191,5950849,7.37
2018-03-02,1-999,2036,330670,0.4
2018-03-02,"10,001-15,000",127,1545353,1.91
2018-03-02,"100,001-200,000",33,4509155,5.58
2018-03-02,"15,001-20,000",49,861949,1.06
2018-03-02,"20,001-30,000",57,1405942,1.74
2018-03-02,"200,001-400,000",15,4187051,5.18
2018-03-02,"30,001-40,000",24,828993,1.02
2018-03-02,"40,001-50,000",9,394165,0.48
2018-03-02,"400,001-600,000",7,3338613,4.13
2018-03-02,"5,001-10,000",355,2511867,3.11
2018-03-02,"50,001-100,000",31,2204184,2.73
2018-03-02,"600,001-800,000",1,686916,0.85
2018-03-02,"800,001-1,000,000",5,4357319,5.39
2018-03-02,"more than 1,000,001",19,47588816,58.96
2018-03-02,total,5959,80701842,100.0
2018-03-09,"1,000-5,000",3170,5917637,7.33
2018-03-09,1-999,2044,333463,0.41
2018-03-09,"10,001-15,000",128,1562180,1.93
2018-03-09,"100,001-200,000",33,4515198,5.59
2018-03-09,"15,001-20,000",47,827949,1.02
2018-03-09,"20,001-30,000",56,1375942,1.7
2018-03-09,"200,001-400,000",15,4197051,5.2
2018-03-09,"30,001-40,000",24,828993,1.02
2018-03-09,"40,001-50,000",10,444415,0.55
2018-03-09,"400,001-600,000",7,3338613,4.13
2018-03-09,"5,001-10,000",356,2521166,3.12
2018-03-09,"50,001-100,000",31,2186184,2.7
2018-03-09,"600,001-800,000",1,686916,0.85
2018-03-09,"800,001-1,000,000",5,4357319,5.39
2018-03-09,"more than 1,000,001",19,47608816,58.99
2018-03-09,total,5946,80701842,100.0
2018-03-16,"1,000-5,000",3163,5885596,7.29
2018-03-16,1-999,2058,336574,0.41
2018-03-16,"10,001-15,000",127,1547722,1.91
2018-03-16,"100,001-200,000",33,4507198,5.58
2018-03-16,"15,001-20,000",49,860525,1.06
2018-03-16,"20,001-30,000",57,1397242,1.73
2018-03-16,"200,001-400,000",15,4197518,5.2
2018-03-16,"30,001-40,000",25,861093,1.06
2018-03-16,"40,001-50,000",9,394415,0.48
2018-03-16,"400,001-600,000",7,3338613,4.13
2018-03-16,"5,001-10,000",353,2490211,3.08
2018-03-16,"50,001-100,000",31,2219084,2.74
2018-03-16,"600,001-800,000",1,686916,0.85
2018-03-16,"800,001-1,000,000",5,4357319,5.39
2018-03-16,"more than 1,000,001",19,47621816,59.0
2018-03-16,total,5952,80701842,100.0
2018-03-23,"1,000-5,000",3152,5860682,7.26
2018-03-23,1-999,2054,335971,0.41
2018-03-23,"10,001-15,000",124,1515887,1.87
2018-03-23,"100,001-200,000",33,4513198,5.59
2018-03-23,"15,001-20,000",50,880710,1.09
2018-03-23,"20,001-30,000",57,1401242,1.73
2018-03-23,"200,001-400,000",15,4197518,5.2
2018-03-23,"30,001-40,000",24,828993,1.02
2018-03-23,"40,001-50,000",9,394415,0.48
2018-03-23,"400,001-600,000",7,3338613,4.13
2018-03-23,"5,001-10,000",360,2550478,3.16
2018-03-23,"50,001-100,000",31,2218084,2.74
2018-03-23,"600,001-800,000",1,686916,0.85
2018-03-23,"800,001-1,000,000",5,4357319,5.39
2018-03-23,"more than 1,000,001",19,47621816,59.0
2018-03-23,total,5941,80701842,100.0
2018-03-31,"1,000-5,000",3168,5894339,7.3
2018-03-31,1-999,2065,341129,0.42
2018-03-31,"10,001-15,000",125,1528887,1.89
2018-03-31,"100,001-200,000",33,4516198,5.59
2018-03-31,"15,001-20,000",49,864807,1.07
2018-03-31,"20,001-30,000",58,1428096,1.76
2018-03-31,"200,001-400,000",15,4200518,5.2
2018-03-31,"30,001-40,000",22,761089,0.94
2018-03-31,"40,001-50,000",10,439465,0.54
2018-03-31,"400,001-600,000",7,3338613,4.13
2018-03-31,"5,001-10,000",354,2508566,3.1
2018-03-31,"50,001-100,000",31,2214084,2.74
2018-03-31,"600,001-800,000",1,686916,0.85
2018-03-31,"800,001-1,000,000",5,4357319,5.39
2018-03-31,"more than 1,000,001",19,47621816,59.0
2018-03-31,total,5962,80701842,100.0
2018-04-03,"1,000-5,000",3163,5884455,7.29
2018-04-03,1-999,2065,341423,0.42
2018-04-03,"10,001-15,000",124,1513887,1.87
2018-04-03,"100,001-200,000",33,4516198,5.59
2018-04-03,"15,001-20,000",49,866737,1.07
2018-04-03,"20,001-30,000",59,1448166,1.79
2018-04-03,"200,001-400,000",15,4207518,5.21
2018-04-03,"30,001-40,000",22,761089,0.94
2018-04-03,"40,001-50,000",10,439465,0.54
2018-04-03,"400,001-600,000",7,3338613,4.13
2018-04-03,"5,001-10,000",354,2510156,3.11
2018-04-03,"50,001-100,000",31,2213084,2.74
2018-04-03,"600,001-800,000",1,686916,0.85
2018-04-03,"800,001-1,000,000",5,4357319,5.39
2018-04-03,"more than 1,000,001",19,47616816,59.0
2018-04-03,total,5957,80701842,100.0
2018-04-13,"1,000-5,000",3164,5891550,7.3
2018-04-13,1-999,2074,343620,0.42
2018-04-13,"10,001-15,000",123,1492586,1.84
2018-04-13,"100,001-200,000",33,4526198,5.6
2018-04-13,"15,001-20,000",50,883837,1.09
2018-04-13,"20,001-30,000",62,1532626,1.89
2018-04-13,"200,001-400,000",15,4207518,5.21
2018-04-13,"30,001-40,000",22,761089,0.94
2018-04-13,"40,001-50,000",9,394415,0.48
2018-04-13,"400,001-600,000",7,3338613,4.13
2018-04-13,"5,001-10,000",346,2458655,3.04
2018-04-13,"50,001-100,000",31,2210084,2.73
2018-04-13,"600,001-800,000",1,686916,0.85
2018-04-13,"800,001-1,000,000",5,4357319,5.39
2018-04-13,"more than 1,000,001",19,47616816,59.0
2018-04-13,total,5961,80701842,100.0
2018-04-20,"1,000-5,000",3161,5888928,7.29
2018-04-20,1-999,2083,344690,0.42
2018-04-20,"10,001-15,000",120,1457679,1.8
2018-04-20,"100,001-200,000",34,4635198,5.74
2018-04-20,"15,001-20,000",48,852637,1.05
