date,level,people,holding_shares,percent
2018-05-25,"15,001-20,000",95,1699351,1.26
2018-05-25,"20,001-30,000",103,2534168,1.89
2018-05-25,"200,001-400,000",14,3731721,2.78
2018-05-25,"30,001-40,000",59,2097309,1.56
2018-05-25,"40,001-50,000",30,1368871,1.02
2018-05-25,"400,001-600,000",15,7337565,5.47
2018-05-25,"5,001-10,000",487,3615564,2.69
2018-05-25,"50,001-100,000",87,6268101,4.68
2018-05-25,"600,001-800,000",5,3619950,2.7
2018-05-25,"800,001-1,000,000",2,1880351,1.4
2018-05-25,"more than 1,000,001",10,85174333,63.6
2018-05-25,total,11647,133920143,100.0
2018-06-01,"1,000-5,000",2632,5435714,4.05
2018-06-01,1-999,7737,754801,0.56
2018-06-01,"10,001-15,000",166,2089343,1.56
2018-06-01,"100,001-200,000",39,5501630,4.1
2018-06-01,"15,001-20,000",94,1685347,1.25
2018-06-01,"20,001-30,000",89,2187019,1.63
2018-06-01,"200,001-400,000",13,3741721,2.79
2018-06-01,"30,001-40,000",51,1807887,1.34
2018-06-01,"40,001-50,000",24,1091721,0.81
2018-06-01,"400,001-600,000",16,8118565,6.06
2018-06-01,"5,001-10,000",453,3372007,2.51
2018-06-01,"50,001-100,000",81,5960754,4.45
2018-06-01,"600,001-800,000",5,3478950,2.59
2018-06-01,"800,001-1,000,000",3,2750351,2.05
2018-06-01,"more than 1,000,001",10,85944333,64.17
2018-06-01,total,11413,133920143,100.0
2018-06-08,"1,000-5,000",2817,5715740,4.26
2018-06-08,1-999,7741,753949,0.56
2018-06-08,"10,001-15,000",160,2001143,1.49
2018-06-08,"100,001-200,000",34,4523529,3.37
2018-06-08,"15,001-20,000",100,1780697,1.32
2018-06-08,"20,001-30,000",91,2229555,1.66
2018-06-08,"200,001-400,000",18,5256721,3.92
2018-06-08,"30,001-40,000",48,1695737,1.26
2018-06-08,"40,001-50,000",28,1278371,0.95
2018-06-08,"400,001-600,000",16,8223815,6.14
2018-06-08,"5,001-10,000",481,3597212,2.68
2018-06-08,"50,001-100,000",77,5724290,4.27
2018-06-08,"600,001-800,000",7,4839700,3.61
2018-06-08,"800,001-1,000,000",2,1880351,1.4
2018-06-08,"more than 1,000,001",9,84419333,63.03
2018-06-08,total,11629,133920143,100.0
2018-06-15,"1,000-5,000",2726,5535177,4.13
2018-06-15,1-999,7735,751351,0.56
2018-06-15,"10,001-15,000",151,1899290,1.41
2018-06-15,"100,001-200,000",40,5353150,3.99
2018-06-15,"15,001-20,000",90,1605921,1.19
2018-06-15,"20,001-30,000",81,1978169,1.47
2018-06-15,"200,001-400,000",16,4641721,3.46
2018-06-15,"30,001-40,000",50,1764787,1.31
2018-06-15,"40,001-50,000",26,1188621,0.88
2018-06-15,"400,001-600,000",17,8368815,6.24
2018-06-15,"5,001-10,000",481,3601802,2.68
2018-06-15,"50,001-100,000",74,5493955,4.1
2018-06-15,"600,001-800,000",7,4675700,3.49
2018-06-15,"800,001-1,000,000",4,3697351,2.76
2018-06-15,"more than 1,000,001",8,83364333,62.24
2018-06-15,total,11506,133920143,100.0
2018-06-22,"1,000-5,000",2671,5445459,4.06
2018-06-22,1-999,7728,752646,0.56
2018-06-22,"10,001-15,000",160,1999240,1.49
2018-06-22,"100,001-200,000",41,5666892,4.23
2018-06-22,"15,001-20,000",91,1636697,1.22
2018-06-22,"20,001-30,000",84,2064469,1.54
2018-06-22,"200,001-400,000",16,4694021,3.5
2018-06-22,"30,001-40,000",49,1721487,1.28
2018-06-22,"40,001-50,000",27,1223621,0.91
2018-06-22,"400,001-600,000",19,9463815,7.06
2018-06-22,"5,001-10,000",469,3524075,2.63
2018-06-22,"50,001-100,000",74,5420337,4.04
2018-06-22,"600,001-800,000",5,3541700,2.64
2018-06-22,"800,001-1,000,000",4,3547351,2.64
2018-06-22,"more than 1,000,001",8,83218333,62.14
2018-06-22,total,11446,133920143,100.0
2018-06-29,"1,000-5,000",2681,5549829,4.14
2018-06-29,1-999,7701,747910,0.55
2018-06-29,"10,001-15,000",161,2007280,1.49
2018-06-29,"100,001-200,000",34,4686297,3.49
2018-06-29,"15,001-20,000",90,1616697,1.2
2018-06-29,"20,001-30,000",90,2228719,1.66
2018-06-29,"200,001-400,000",18,4975721,3.71
2018-06-29,"30,001-40,000",51,1790487,1.33
2018-06-29,"40,001-50,000",28,1272621,0.95
2018-06-29,"400,001-600,000",17,8374815,6.25
2018-06-29,"5,001-10,000",485,3687975,2.75
2018-06-29,"50,001-100,000",76,5568408,4.15
2018-06-29,"600,001-800,000",6,4177700,3.11
2018-06-29,"800,001-1,000,000",4,3671351,2.74
2018-06-29,"more than 1,000,001",8,83564333,62.39
2018-06-29,total,11450,133920143,100.0
2018-07-06,"1,000-5,000",2598,5237952,3.91
2018-07-06,1-999,7698,744262,0.55
2018-07-06,"10,001-15,000",149,1871471,1.39
2018-07-06,"100,001-200,000",33,4508297,3.36
2018-07-06,"15,001-20,000",82,1470247,1.09
2018-07-06,"20,001-30,000",75,1866762,1.39
2018-07-06,"200,001-400,000",22,6026671,4.5
2018-07-06,"30,001-40,000",49,1733710,1.29
2018-07-06,"40,001-50,000",21,949221,0.7
2018-07-06,"400,001-600,000",18,8933436,6.67
2018-07-06,"5,001-10,000",449,3412855,2.54
2018-07-06,"50,001-100,000",80,5896875,4.4
2018-07-06,"600,001-800,000",6,4402700,3.28
2018-07-06,"800,001-1,000,000",3,2745351,2.04
2018-07-06,"more than 1,000,001",8,84120333,62.81
2018-07-06,total,11291,133920143,100.0
2018-07-13,"1,000-5,000",2517,5078238,3.79
2018-07-13,1-999,7716,748498,0.55
2018-07-13,"10,001-15,000",139,1736398,1.29
2018-07-13,"100,001-200,000",36,4862101,3.63
2018-07-13,"15,001-20,000",83,1496824,1.11
2018-07-13,"20,001-30,000",71,1777652,1.32
2018-07-13,"200,001-400,000",23,6379672,4.76
2018-07-13,"30,001-40,000",43,1529210,1.14
2018-07-13,"40,001-50,000",25,1122621,0.83
2018-07-13,"400,001-600,000",15,7530336,5.62
2018-07-13,"5,001-10,000",431,3340416,2.49
2018-07-13,"50,001-100,000",80,5900793,4.4
2018-07-13,"600,001-800,000",9,6312700,4.71
2018-07-13,"800,001-1,000,000",3,2763351,2.06
2018-07-13,"more than 1,000,001",7,83341333,62.23
2018-07-13,total,11198,133920143,100.0
2018-07-20,"1,000-5,000",3235,6360543,4.74
2018-07-20,1-999,7748,747666,0.55
2018-07-20,"10,001-15,000",139,1760670,1.31
2018-07-20,"100,001-200,000",32,4131765,3.08
2018-07-20,"15,001-20,000",93,1701448,1.27
2018-07-20,"20,001-30,000",74,1866001,1.39
2018-07-20,"200,001-400,000",18,5234881,3.9
2018-07-20,"30,001-40,000",34,1194610,0.89
2018-07-20,"40,001-50,000",26,1193189,0.89
2018-07-20,"400,001-600,000",15,7323765,5.46
2018-07-20,"5,001-10,000",457,3607549,2.69
2018-07-20,"50,001-100,000",68,4786101,3.57
2018-07-20,"600,001-800,000",5,3538700,2.64
2018-07-20,"800,001-1,000,000",6,5528131,4.12
2018-07-20,"more than 1,000,001",7,84945124,63.42
2018-07-20,total,11957,133920143,100.0
2018-07-27,"1,000-5,000",3013,6044873,4.51
2018-07-27,1-999,7711,740882,0.55
2018-07-27,"10,001-15,000",156,1978220,1.47
2018-07-27,"100,001-200,000",29,3688169,2.75
2018-07-27,"15,001-20,000",85,1555334,1.16
2018-07-27,"20,001-30,000",92,2328051,1.73
2018-07-27,"200,001-400,000",22,6348266,4.74
2018-07-27,"30,001-40,000",35,1234510,0.92
2018-07-27,"40,001-50,000",26,1182289,0.88
2018-07-27,"400,001-600,000",13,6536765,4.88
2018-07-27,"5,001-10,000",454,3518304,2.62
2018-07-27,"50,001-100,000",76,5452187,4.07
2018-07-27,"600,001-800,000",5,3685700,2.75
2018-07-27,"800,001-1,000,000",5,4606560,3.43
2018-07-27,"more than 1,000,001",7,85020033,63.48
2018-07-27,total,11729,133920143,100.0
2018-08-03,"1,000-5,000",3059,6213421,4.63
2018-08-03,1-999,7685,733652,0.54
2018-08-03,"10,001-15,000",162,2057284,1.53
2018-08-03,"100,001-200,000",30,3985240,2.97
2018-08-03,"15,001-20,000",86,1585098,1.18
2018-08-03,"20,001-30,000",93,2347801,1.75
2018-08-03,"200,001-400,000",20,5679695,4.24
2018-08-03,"30,001-40,000",42,1482510,1.1
2018-08-03,"40,001-50,000",21,938271,0.7
2018-08-03,"400,001-600,000",13,6436765,4.8
2018-08-03,"5,001-10,000",458,3559472,2.65
2018-08-03,"50,001-100,000",84,6068641,4.53
2018-08-03,"600,001-800,000",7,5035700,3.76
2018-08-03,"800,001-1,000,000",3,2801560,2.09
2018-08-03,"more than 1,000,001",7,84995033,63.46
2018-08-03,total,11770,133920143,100.0
2018-08-10,"1,000-5,000",3025,6136788,4.58
2018-08-10,1-999,7679,731697,0.54
2018-08-10,"10,001-15,000",167,2124434,1.58
2018-08-10,"100,001-200,000",33,4264955,3.18
2018-08-10,"15,001-20,000",89,1618248,1.2
2018-08-10,"20,001-30,000",94,2372451,1.77
2018-08-10,"200,001-400,000",21,6051695,4.51
2018-08-10,"30,001-40,000",42,1508510,1.12
2018-08-10,"40,001-50,000",21,937271,0.69
2018-08-10,"400,001-600,000",12,5946765,4.44
2018-08-10,"5,001-10,000",465,3585110,2.67
2018-08-10,"50,001-100,000",83,5960926,4.45
2018-08-10,"600,001-800,000",7,4913700,3.66
2018-08-10,"800,001-1,000,000",3,2746560,2.05
2018-08-10,"more than 1,000,001",7,85021033,63.48
2018-08-10,total,11748,133920143,100.0
2018-08-17,"1,000-5,000",2964,6120622,4.57
2018-08-17,1-999,7648,727011,0.54
2018-08-17,"10,001-15,000",162,2048332,1.52
2018-08-17,"100,001-200,000",37,4876255,3.64
2018-08-17,"15,001-20,000",107,1948193,1.45
2018-08-17,"20,001-30,000",110,2775765,2.07
2018-08-17,"200,001-400,000",21,6012695,4.48
2018-08-17,"30,001-40,000",41,1457054,1.08
2018-08-17,"40,001-50,000",27,1231289,0.91
2018-08-17,"400,001-600,000",13,6556765,4.89
2018-08-17,"5,001-10,000",456,3545532,2.64
2018-08-17,"50,001-100,000",78,5722337,4.27
2018-08-17,"600,001-800,000",5,3595700,2.68
2018-08-17,"800,001-1,000,000",3,2746560,2.05
2018-08-17,"more than 1,000,001",7,84556033,63.13
2018-08-17,total,11679,133920143,100.0
2018-08-24,"1,000-5,000",2944,6067013,4.53
2018-08-24,1-999,7643,725228,0.54
2018-08-24,"10,001-15,000",167,2119332,1.58
2018-08-24,"100,001-200,000",34,4461219,3.33
2018-08-24,"15,001-20,000",111,2030193,1.51
2018-08-24,"20,001-30,000",103,2608215,1.94
2018-08-24,"200,001-400,000",21,5935307,4.43
2018-08-24,"30,001-40,000",47,1675054,1.25
2018-08-24,"40,001-50,000",28,1281071,0.95
2018-08-24,"400,001-600,000",13,6326715,4.72
2018-08-24,"5,001-10,000",463,3594696,2.68
2018-08-24,"50,001-100,000",79,5780807,4.31
2018-08-24,"600,001-800,000",6,4153700,3.1
2018-08-24,"800,001-1,000,000",3,2746560,2.05
2018-08-24,"more than 1,000,001",7,84415033,63.03
2018-08-24,total,11669,133920143,100.0
2018-08-31,"1,000-5,000",2928,6050997,4.09
2018-08-31,1-999,7633,724689,0.49
2018-08-31,"10,001-15,000",166,2119182,1.43
2018-08-31,"100,001-200,000",37,4915519,3.32
2018-08-31,"15,001-20,000",108,1971943,1.33
2018-08-31,"20,001-30,000",105,2637265,1.78
2018-08-31,"200,001-400,000",20,5664307,3.83
2018-08-31,"30,001-40,000",52,1860504,1.25
2018-08-31,"40,001-50,000",26,1184141,0.8
2018-08-31,"400,001-600,000",13,6241715,4.22
2018-08-31,"5,001-10,000",465,3588151,2.42
2018-08-31,"50,001-100,000",78,5630437,3.8
2018-08-31,"600,001-800,000",6,4257700,2.87
2018-08-31,"800,001-1,000,000",3,2716560,1.83
2018-08-31,"more than 1,000,001",7,98310033,66.48
2018-08-31,total,11647,147873143,100.0
2018-09-07,"1,000-5,000",2945,6086833,4.11
2018-09-07,1-999,7622,722907,0.48
2018-09-07,"10,001-15,000",167,2116882,1.43
2018-09-07,"100,001-200,000",35,4603219,3.11
2018-09-07,"15,001-20,000",111,2043393,1.38
2018-09-07,"20,001-30,000",112,2842115,1.92
2018-09-07,"200,001-400,000",20,5569307,3.76
2018-09-07,"30,001-40,000",47,1675306,1.13
2018-09-07,"40,001-50,000",28,1269771,0.85
2018-09-07,"400,001-600,000",13,6316715,4.27
2018-09-07,"5,001-10,000",479,3708601,2.5
2018-09-07,"50,001-100,000",81,5891801,3.98
2018-09-07,"600,001-800,000",6,4195700,2.83
2018-09-07,"800,001-1,000,000",3,2676560,1.81
2018-09-07,"more than 1,000,001",7,98154033,66.37
2018-09-07,total,11676,147873143,100.0
2018-09-14,"1,000-5,000",2993,6218190,4.2
2018-09-14,1-999,7599,719044,0.48
2018-09-14,"10,001-15,000",178,2253042,1.52
2018-09-14,"100,001-200,000",42,5724681,3.87
2018-09-14,"15,001-20,000",105,1906348,1.28
2018-09-14,"20,001-30,000",110,2781696,1.88
2018-09-14,"200,001-400,000",16,4478745,3.02
2018-09-14,"30,001-40,000",54,1909626,1.29
2018-09-14,"40,001-50,000",33,1497885,1.01
2018-09-14,"400,001-600,000",13,6414465,4.33
2018-09-14,"5,001-10,000",473,3651191,2.46
2018-09-14,"50,001-100,000",85,6158937,4.16
2018-09-14,"600,001-800,000",6,4142700,2.8
2018-09-14,"800,001-1,000,000",3,2671560,1.8
2018-09-14,"more than 1,000,001",6,97345033,65.83
2018-09-14,total,11716,147873143,100.0
2018-09-21,"1,000-5,000",2961,6152104,4.16
2018-09-21,1-999,7606,718198,0.48
2018-09-21,"10,001-15,000",180,2294142,1.55
2018-09-21,"100,001-200,000",42,5694119,3.85
2018-09-21,"15,001-20,000",104,1885712,1.27
2018-09-21,"20,001-30,000",107,2692896,1.82
2018-09-21,"200,001-400,000",14,3751745,2.53
2018-09-21,"30,001-40,000",51,1815096,1.22
2018-09-21,"40,001-50,000",33,1483187,1.0
2018-09-21,"400,001-600,000",14,6974465,4.71
2018-09-21,"5,001-10,000",474,3659773,2.47
2018-09-21,"50,001-100,000",88,6319413,4.27
2018-09-21,"600,001-800,000",7,5011606,3.38
2018-09-21,"800,001-1,000,000",2,1860654,1.25
2018-09-21,"more than 1,000,001",6,97560033,65.97
2018-09-21,total,11689,147873143,100.0
2018-09-28,"1,000-5,000",2944,6155542,4.16
2018-09-28,1-999,7601,718010,0.48
2018-09-28,"10,001-15,000",181,2307278,1.56
2018-09-28,"100,001-200,000",43,5813419,3.93
2018-09-28,"15,001-20,000",104,1892262,1.27
2018-09-28,"20,001-30,000",108,2719796,1.83
2018-09-28,"200,001-400,000",14,3777745,2.55
2018-09-28,"30,001-40,000",52,1847512,1.24
2018-09-28,"40,001-50,000",35,1592135,1.07
2018-09-28,"400,001-600,000",14,6972465,4.71
2018-09-28,"5,001-10,000",473,3659323,2.47
2018-09-28,"50,001-100,000",82,5942363,4.01
2018-09-28,"600,001-800,000",7,5039606,3.4
2018-09-28,"800,001-1,000,000",2,1860654,1.25
2018-09-28,"more than 1,000,001",6,97575033,65.98
2018-09-28,total,11666,147873143,100.0
2018-10-05,"1,000-5,000",2935,6128195,4.14
2018-10-05,1-999,7587,716539,0.48
2018-10-05,"10,001-15,000",178,2261746,1.52
2018-10-05,"100,001-200,000",46,6351347,4.29
2018-10-05,"15,001-20,000",109,1980712,1.33
2018-10-05,"20,001-30,000",108,2717746,1.83
2018-10-05,"200,001-400,000",13,3588045,2.42
2018-10-05,"30,001-40,000",52,1863146,1.25
2018-10-05,"40,001-50,000",34,1550335,1.04
2018-10-05,"400,001-600,000",14,6838465,4.62
2018-10-05,"5,001-10,000",470,3643723,2.46
2018-10-05,"50,001-100,000",81,5839851,3.94
2018-10-05,"600,001-800,000",6,4250856,2.87
2018-10-05,"800,001-1,000,000",4,3625404,2.45
2018-10-05,"more than 1,000,001",5,96517033,65.27
2018-10-05,total,11642,147873143,100.0
2018-10-12,"1,000-5,000",2928,6135476,4.14
2018-10-12,1-999,7582,717603,0.48
2018-10-12,"10,001-15,000",190,2419865,1.63
2018-10-12,"100,001-200,000",41,5721231,3.86
2018-10-12,"15,001-20,000",114,2086512,1.41
2018-10-12,"20,001-30,000",108,2710846,1.83
2018-10-12,"200,001-400,000",17,4692745,3.17
2018-10-12,"30,001-40,000",53,1904396,1.28
2018-10-12,"40,001-50,000",35,1603085,1.08
2018-10-12,"400,001-600,000",13,6517465,4.4
2018-10-12,"5,001-10,000",491,3776859,2.55
2018-10-12,"50,001-100,000",82,5949767,4.02
2018-10-12,"600,001-800,000",6,4324856,2.92
2018-10-12,"800,001-1,000,000",3,2745404,1.85
2018-10-12,"more than 1,000,001",5,96567033,65.3
2018-10-12,total,11668,147873143,100.0
2018-10-19,"1,000-5,000",3035,6361593,4.3
2018-10-19,1-999,7554,708191,0.47
2018-10-19,"10,001-15,000",193,2464556,1.66
2018-10-19,"100,001-200,000",38,5133381,3.47
2018-10-19,"15,001-20,000",130,2375012,1.6
2018-10-19,"20,001-30,000",111,2818801,1.9
2018-10-19,"200,001-400,000",17,5029745,3.4
2018-10-19,"30,001-40,000",52,1861341,1.25
2018-10-19,"40,001-50,000",42,1934635,1.3
2018-10-19,"400,001-600,000",12,5975465,4.04
2018-10-19,"5,001-10,000",507,3935113,2.66
2018-10-19,"50,001-100,000",91,6566767,4.44
2018-10-19,"600,001-800,000",5,3485856,2.35
2018-10-19,"800,001-1,000,000",3,2714654,1.83
2018-10-19,"more than 1,000,001",5,96508033,65.26
2018-10-19,total,11795,147873143,100.0
2018-10-26,"1,000-5,000",2990,6287959,4.25
2018-10-26,1-999,7559,710046,0.48
2018-10-26,"10,001-15,000",184,2328510,1.57
2018-10-26,"100,001-200,000",36,4939919,3.34
2018-10-26,"15,001-20,000",129,2346265,1.58
2018-10-26,"20,001-30,000",110,2789801,1.88
2018-10-26,"200,001-400,000",22,6065045,4.1
2018-10-26,"30,001-40,000",55,1950041,1.31
2018-10-26,"40,001-50,000",42,1933747,1.3
2018-10-26,"400,001-600,000",10,5016465,3.39
2018-10-26,"5,001-10,000",509,3967849,2.68
2018-10-26,"50,001-100,000",83,6005953,4.06
2018-10-26,"600,001-800,000",6,4091856,2.76
2018-10-26,"800,001-1,000,000",2,1860654,1.25
2018-10-26,"more than 1,000,001",6,97579033,65.98
2018-10-26,total,11743,147873143,100.0
2018-11-02,"1,000-5,000",2961,6242604,4.22
2018-11-02,1-999,7554,709328,0.47
2018-11-02,"10,001-15,000",189,2374160,1.6
2018-11-02,"100,001-200,000",36,4955969,3.35
2018-11-02,"15,001-20,000",123,2236038,1.51
2018-11-02,"20,001-30,000",115,2957328,1.99
2018-11-02,"200,001-400,000",21,5958045,4.02
2018-11-02,"30,001-40,000",55,1983041,1.34
2018-11-02,"40,001-50,000",40,1821747,1.23
2018-11-02,"400,001-600,000",10,4958465,3.35
2018-11-02,"5,001-10,000",514,4005722,2.7
2018-11-02,"50,001-100,000",85,6125153,4.14
2018-11-02,"600,001-800,000",6,4110856,2.77
2018-11-02,"800,001-1,000,000",2,1860654,1.25
2018-11-02,"more than 1,000,001",6,97574033,65.98
2018-11-02,total,11717,147873143,100.0
2018-11-09,"1,000-5,000",2943,6189708,4.18
2018-11-09,1-999,7555,707122,0.47
2018-11-09,"10,001-15,000",185,2324310,1.57
2018-11-09,"100,001-200,000",38,5327269,3.6
2018-11-09,"15,001-20,000",128,2333800,1.57
2018-11-09,"20,001-30,000",116,2981328,2.01
2018-11-09,"200,001-400,000",19,5579745,3.77
2018-11-09,"30,001-40,000",50,1781991,1.2
2018-11-09,"40,001-50,000",38,1728235,1.16
2018-11-09,"400,001-600,000",10,5012465,3.38
2018-11-09,"5,001-10,000",511,3964474,2.68
2018-11-09,"50,001-100,000",88,6330153,4.28
2018-11-09,"600,001-800,000",6,4082856,2.76
2018-11-09,"800,001-1,000,000",2,1860654,1.25
2018-11-09,"more than 1,000,001",6,97669033,66.04
2018-11-09,total,11695,147873143,100.0
2018-11-16,"1,000-5,000",2949,6226922,4.2
2018-11-16,1-999,7550,705608,0.47
2018-11-16,"10,001-15,000",184,2320860,1.56
2018-11-16,"100,001-200,000",37,5144269,3.47
2018-11-16,"15,001-20,000",134,2448800,1.65
2018-11-16,"20,001-30,000",117,3013328,2.03
2018-11-16,"200,001-400,000",21,5954745,4.02
2018-11-16,"30,001-40,000",49,1736991,1.17
2018-11-16,"40,001-50,000",38,1724235,1.16
2018-11-16,"400,001-600,000",10,5047465,3.4
2018-11-16,"5,001-10,000",505,3917224,2.64
2018-11-16,"50,001-100,000",87,6195153,4.18
2018-11-16,"600,001-800,000",6,4084856,2.75
2018-11-16,"800,001-1,000,000",2,1860654,1.25
2018-11-16,"more than 1,000,001",6,97722033,65.98
2018-11-16,total,11695,148103143,100.0
2018-11-23,"1,000-5,000",2981,6250722,4.22
2018-11-23,1-999,7546,705164,0.47
2018-11-23,"10,001-15,000",177,2215883,1.49
2018-11-23,"100,001-200,000",37,5157269,3.48
2018-11-23,"15,001-20,000",132,2418238,1.63
2018-11-23,"20,001-30,000",119,3038328,2.05
2018-11-23,"200,001-400,000",19,5161745,3.48
2018-11-23,"30,001-40,000",52,1856553,1.25
2018-11-23,"40,001-50,000",40,1809901,1.22
2018-11-23,"400,001-600,000",14,7095465,4.79
2018-11-23,"5,001-10,000",513,3987845,2.69
2018-11-23,"50,001-100,000",86,6159487,4.15
2018-11-23,"600,001-800,000",4,2770856,1.87
2018-11-23,"800,001-1,000,000",2,1840654,1.24
2018-11-23,"more than 1,000,001",6,97635033,65.92
2018-11-23,total,11728,148103143,100.0
2018-11-30,"1,000-5,000",3009,6368155,4.29
2018-11-30,1-999,7547,704653,0.47
2018-11-30,"10,001-15,000",184,2315860,1.56
2018-11-30,"100,001-200,000",37,5065605,3.42
2018-11-30,"15,001-20,000",131,2388488,1.61
2018-11-30,"20,001-30,000",115,2943878,1.98
2018-11-30,"200,001-400,000",22,5968295,4.02
2018-11-30,"30,001-40,000",53,1883608,1.27
2018-11-30,"40,001-50,000",39,1765846,1.19
2018-11-30,"400,001-600,000",14,7074465,4.77
2018-11-30,"5,001-10,000",511,3946946,2.66
2018-11-30,"50,001-100,000",84,5969801,4.03
2018-11-30,"600,001-800,000",4,2784856,1.88
2018-11-30,"800,001-1,000,000",3,2799654,1.89
2018-11-30,"more than 1,000,001",5,96123033,64.9
2018-11-30,total,11758,148103143,100.0
2018-12-07,"1,000-5,000",2973,6297555,4.25
2018-12-07,1-999,7540,702654,0.47
2018-12-07,"10,001-15,000",180,2258670,1.52
2018-12-07,"100,001-200,000",36,4929955,3.32
2018-12-07,"15,001-20,000",126,2298638,1.55
2018-12-07,"20,001-30,000",115,2914430,1.96
2018-12-07,"200,001-400,000",22,6186745,4.17
2018-12-07,"30,001-40,000",51,1812096,1.22
2018-12-07,"40,001-50,000",40,1807680,1.22
2018-12-07,"400,001-600,000",12,6066465,4.09
2018-12-07,"5,001-10,000",514,3974711,2.68
2018-12-07,"50,001-100,000",90,6366001,4.29
2018-12-07,"600,001-800,000",4,2766856,1.86
2018-12-07,"800,001-1,000,000",3,2662654,1.79
2018-12-07,"more than 1,000,001",6,97058033,65.53
2018-12-07,total,11712,148103143,100.0
2018-12-14,"1,000-5,000",3249,6771354,4.57
2018-12-14,1-999,7529,699878,0.47
2018-12-14,"10,001-15,000",189,2379558,1.6
2018-12-14,"100,001-200,000",40,5480655,3.7
2018-12-14,"15,001-20,000",137,2494679,1.68
2018-12-14,"20,001-30,000",111,2848959,1.92
2018-12-14,"200,001-400,000",20,5413160,3.65
2018-12-14,"30,001-40,000",50,1780096,1.2
2018-12-14,"40,001-50,000",41,1853735,1.25
2018-12-14,"400,001-600,000",12,6142050,4.14
2018-12-14,"5,001-10,000",539,4212947,2.84
2018-12-14,"50,001-100,000",90,6427529,4.33
2018-12-14,"600,001-800,000",3,2129856,1.43
2018-12-14,"800,001-1,000,000",3,2705654,1.82
2018-12-14,"more than 1,000,001",6,96763033,65.33
2018-12-14,total,12019,148103143,100.0
2018-12-22,"1,000-5,000",3231,6808804,4.59
2018-12-22,1-999,7531,700189,0.47
2018-12-22,"10,001-15,000",187,2346108,1.58
2018-12-22,"100,001-200,000",39,5234955,3.53
2018-12-22,"15,001-20,000",134,2432129,1.64
2018-12-22,"20,001-30,000",114,2905078,1.96
2018-12-22,"200,001-400,000",20,5683160,3.83
2018-12-22,"30,001-40,000",49,1766046,1.19
2018-12-22,"40,001-50,000",50,2273292,1.53
2018-12-22,"400,001-600,000",13,6655050,4.49
2018-12-22,"5,001-10,000",540,4236788,2.86
2018-12-22,"50,001-100,000",87,6258001,4.22
2018-12-22,"600,001-800,000",3,2016856,1.36
2018-12-22,"800,001-1,000,000",4,3468654,2.34
2018-12-22,"more than 1,000,001",5,95318033,64.35
2018-12-22,total,12007,148103143,100.0
2018-12-28,"1,000-5,000",3229,6810859,4.59
2018-12-28,1-999,7537,699456,0.47
2018-12-28,"10,001-15,000",186,2334208,1.57
2018-12-28,"100,001-200,000",38,5185655,3.5
2018-12-28,"15,001-20,000",131,2382888,1.6
2018-12-28,"20,001-30,000",127,3252128,2.19
2018-12-28,"200,001-400,000",21,5816160,3.92
2018-12-28,"30,001-40,000",48,1727046,1.16
2018-12-28,"40,001-50,000",46,2103680,1.42
2018-12-28,"400,001-600,000",12,6051050,4.08
2018-12-28,"5,001-10,000",561,4381469,2.95
2018-12-28,"50,001-100,000",84,6004001,4.05
2018-12-28,"600,001-800,000",4,2763856,1.86
2018-12-28,"800,001-1,000,000",4,3637654,2.45
2018-12-28,"more than 1,000,001",5,94953033,64.11
2018-12-28,total,12033,148103143,100.0
2019-01-04,"1,000-5,000",3227,6806678,4.59
2019-01-04,1-999,7537,699637,0.47
2019-01-04,"10,001-15,000",191,2410208,1.62
2019-01-04,"100,001-200,000",38,5202655,3.51
2019-01-04,"15,001-20,000",129,2341888,1.58
2019-01-04,"20,001-30,000",130,3321690,2.24
2019-01-04,"200,001-400,000",21,5840160,3.94
2019-01-04,"30,001-40,000",46,1660046,1.12
2019-01-04,"40,001-50,000",46,2094680,1.41
2019-01-04,"400,001-600,000",13,6592450,4.45
2019-01-04,"5,001-10,000",561,4372507,2.95
2019-01-04,"50,001-100,000",86,6166001,4.16
2019-01-04,"600,001-800,000",3,2046856,1.38
2019-01-04,"800,001-1,000,000",4,3594654,2.42
2019-01-04,"more than 1,000,001",5,94953033,64.11
2019-01-04,total,12037,148103143,100.0
2019-01-11,"1,000-5,000",3228,6770388,4.57
2019-01-11,1-999,7548,698334,0.47
2019-01-11,"10,001-15,000",189,2378208,1.6
2019-01-11,"100,001-200,000",38,5183155,3.49
2019-01-11,"15,001-20,000",129,2344371,1.58
2019-01-11,"20,001-30,000",131,3347078,2.25
2019-01-11,"200,001-400,000",21,5842160,3.94
2019-01-11,"30,001-40,000",46,1653274,1.11
2019-01-11,"40,001-50,000",43,1943180,1.31
2019-01-11,"400,001-600,000",11,5423500,3.66
2019-01-11,"5,001-10,000",568,4419684,2.98
2019-01-11,"50,001-100,000",89,6335318,4.27
2019-01-11,"600,001-800,000",5,3500806,2.36
2019-01-11,"800,001-1,000,000",4,3556654,2.4
2019-01-11,"more than 1,000,001",5,94707033,63.94
2019-01-11,total,12055,148103143,100.0
2019-01-19,"1,000-5,000",3248,6782238,4.57
2019-01-19,1-999,7549,698252,0.47
2019-01-19,"10,001-15,000",191,2393301,1.61
2019-01-19,"100,001-200,000",39,5491155,3.7
2019-01-19,"15,001-20,000",129,2347388,1.58
2019-01-19,"20,001-30,000",131,3370078,2.27
2019-01-19,"200,001-400,000",20,5654410,3.81
