date,level,people,holding_shares,percent
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",256,519593,1.19
2023-05-26,1-999,83,12485,0.02
2023-05-26,"10,001-15,000",14,182942,0.42
2023-05-26,"100,001-200,000",19,2777251,6.39
2023-05-26,"15,001-20,000",10,182349,0.41
2023-05-26,"20,001-30,000",18,448670,1.03
2023-05-26,"200,001-400,000",14,3707164,8.53
2023-05-26,"30,001-40,000",12,416295,0.95
2023-05-26,"40,001-50,000",7,313278,0.72
2023-05-26,"400,001-600,000",7,3291921,7.57
2023-05-26,"5,001-10,000",40,297356,0.68
2023-05-26,"50,001-100,000",12,856357,1.97
2023-05-26,"600,001-800,000",2,1400437,3.22
2023-05-26,"800,001-1,000,000",5,4505849,10.37
2023-05-26,"more than 1,000,001",10,24536328,56.47
2023-05-26,total,509,43448275,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",259,523131,1.2
2023-06-02,1-999,84,13536,0.03
2023-06-02,"10,001-15,000",15,194942,0.44
2023-06-02,"100,001-200,000",19,2777251,6.39
2023-06-02,"15,001-20,000",10,187945,0.43
2023-06-02,"20,001-30,000",15,373941,0.86
2023-06-02,"200,001-400,000",14,3707164,8.53
2023-06-02,"30,001-40,000",13,457894,1.05
2023-06-02,"40,001-50,000",7,313278,0.72
2023-06-02,"400,001-600,000",7,3288170,7.56
2023-06-02,"5,001-10,000",40,303052,0.69
2023-06-02,"50,001-100,000",12,854357,1.96
2023-06-02,"600,001-800,000",2,1400437,3.22
2023-06-02,"800,001-1,000,000",5,4516849,10.39
2023-06-02,"more than 1,000,001",10,24536328,56.47
2023-06-02,total,512,43448275,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",249,503470,1.15
2023-06-09,1-999,86,12906,0.02
2023-06-09,"10,001-15,000",12,155942,0.35
2023-06-09,"100,001-200,000",19,2777251,6.39
2023-06-09,"15,001-20,000",12,219151,0.5
2023-06-09,"20,001-30,000",18,456770,1.05
2023-06-09,"200,001-400,000",14,3707164,8.53
2023-06-09,"30,001-40,000",11,391621,0.9
2023-06-09,"40,001-50,000",7,318278,0.73
2023-06-09,"400,001-600,000",7,3291515,7.57
2023-06-09,"5,001-10,000",37,286236,0.65
2023-06-09,"50,001-100,000",12,854357,1.96
2023-06-09,"600,001-800,000",2,1400437,3.22
2023-06-09,"800,001-1,000,000",5,4536849,10.44
2023-06-09,"more than 1,000,001",10,24536328,56.47
2023-06-09,total,501,43448275,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",240,494146,1.13
2023-06-17,1-999,87,13549,0.03
2023-06-17,"10,001-15,000",12,155942,0.35
2023-06-17,"100,001-200,000",19,2777251,6.39
2023-06-17,"15,001-20,000",13,238785,0.54
2023-06-17,"20,001-30,000",16,412673,0.94
2023-06-17,"200,001-400,000",14,3707164,8.53
2023-06-17,"30,001-40,000",10,352516,0.81
2023-06-17,"40,001-50,000",7,323600,0.74
2023-06-17,"400,001-600,000",7,3289507,7.57
2023-06-17,"5,001-10,000",37,286236,0.65
2023-06-17,"50,001-100,000",13,920292,2.11
2023-06-17,"600,001-800,000",2,1400437,3.22
2023-06-17,"800,001-1,000,000",5,4539849,10.44
2023-06-17,"more than 1,000,001",10,24536328,56.47
2023-06-17,total,492,43448275,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",253,515814,1.18
2023-06-21,1-999,84,11935,0.02
2023-06-21,"10,001-15,000",14,183584,0.42
2023-06-21,"100,001-200,000",19,2777251,6.39
2023-06-21,"15,001-20,000",12,221556,0.5
2023-06-21,"20,001-30,000",15,391131,0.9
2023-06-21,"200,001-400,000",14,3707164,8.53
2023-06-21,"30,001-40,000",11,388973,0.89
2023-06-21,"40,001-50,000",6,275317,0.63
2023-06-21,"400,001-600,000",7,3280208,7.54
2023-06-21,"5,001-10,000",38,293236,0.67
2023-06-21,"50,001-100,000",13,920492,2.11
2023-06-21,"600,001-800,000",2,1400437,3.22
2023-06-21,"800,001-1,000,000",5,4544849,10.46
2023-06-21,"more than 1,000,001",10,24536328,56.47
2023-06-21,total,503,43448275,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",243,507017,1.16
2023-06-30,1-999,83,10492,0.02
2023-06-30,"10,001-15,000",17,215186,0.49
2023-06-30,"100,001-200,000",19,2777251,6.39
2023-06-30,"15,001-20,000",11,207709,0.47
2023-06-30,"20,001-30,000",15,380207,0.87
2023-06-30,"200,001-400,000",14,3707164,8.53
2023-06-30,"30,001-40,000",11,388876,0.89
2023-06-30,"40,001-50,000",6,275317,0.63
2023-06-30,"400,001-600,000",7,3279114,7.54
2023-06-30,"5,001-10,000",39,296736,0.68
2023-06-30,"50,001-100,000",13,920592,2.11
2023-06-30,"600,001-800,000",2,1400437,3.22
2023-06-30,"800,001-1,000,000",5,4545849,10.46
2023-06-30,"more than 1,000,001",10,24536328,56.47
2023-06-30,total,495,43448275,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",232,472650,1.08
2023-07-07,1-999,93,14332,0.03
2023-07-07,"10,001-15,000",13,173556,0.39
2023-07-07,"100,001-200,000",19,2730251,6.28
2023-07-07,"15,001-20,000",10,182406,0.41
2023-07-07,"20,001-30,000",15,373360,0.85
2023-07-07,"200,001-400,000",14,3699164,8.51
2023-07-07,"30,001-40,000",14,479426,1.1
2023-07-07,"40,001-50,000",6,265453,0.61
2023-07-07,"400,001-600,000",7,3270727,7.52
2023-07-07,"5,001-10,000",37,282744,0.65
2023-07-07,"50,001-100,000",14,998592,2.29
2023-07-07,"600,001-800,000",2,1400437,3.22
2023-07-07,"800,001-1,000,000",5,4568849,10.51
2023-07-07,"more than 1,000,001",10,24536328,56.47
2023-07-07,total,491,43448275,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",232,485776,1.11
2023-07-14,1-999,92,13504,0.03
2023-07-14,"10,001-15,000",13,177556,0.4
2023-07-14,"100,001-200,000",19,2730251,6.28
2023-07-14,"15,001-20,000",12,210158,0.48
2023-07-14,"20,001-30,000",15,375577,0.86
2023-07-14,"200,001-400,000",14,3651164,8.4
2023-07-14,"30,001-40,000",13,453076,1.04
2023-07-14,"40,001-50,000",5,225317,0.51
2023-07-14,"400,001-600,000",7,3270227,7.52
2023-07-14,"5,001-10,000",37,284344,0.65
2023-07-14,"50,001-100,000",15,1070292,2.46
2023-07-14,"600,001-800,000",2,1400437,3.22
2023-07-14,"800,001-1,000,000",5,4568849,10.51
2023-07-14,"more than 1,000,001",10,24531747,56.46
2023-07-14,total,491,43448275,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",259,516829,1.18
2023-07-21,1-999,91,12527,0.02
2023-07-21,"10,001-15,000",15,194525,0.44
2023-07-21,"100,001-200,000",19,2722251,6.26
2023-07-21,"15,001-20,000",12,217763,0.5
2023-07-21,"20,001-30,000",12,306684,0.7
2023-07-21,"200,001-400,000",14,3618164,8.32
2023-07-21,"30,001-40,000",13,462636,1.06
2023-07-21,"40,001-50,000",5,225317,0.51
2023-07-21,"400,001-600,000",7,3261810,7.5
2023-07-21,"5,001-10,000",38,288044,0.66
2023-07-21,"50,001-100,000",16,1132692,2.6
2023-07-21,"600,001-800,000",2,1400437,3.22
2023-07-21,"800,001-1,000,000",5,4568849,10.51
2023-07-21,"more than 1,000,001",10,24519747,56.43
2023-07-21,total,518,43448275,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",252,503631,1.15
2023-07-28,1-999,96,14184,0.03
2023-07-28,"10,001-15,000",16,211767,0.48
2023-07-28,"100,001-200,000",21,3125365,7.19
2023-07-28,"15,001-20,000",13,239296,0.55
2023-07-28,"20,001-30,000",13,345049,0.79
2023-07-28,"200,001-400,000",11,2781744,6.4
2023-07-28,"30,001-40,000",14,490633,1.12
2023-07-28,"40,001-50,000",5,225317,0.51
2023-07-28,"400,001-600,000",8,3673919,8.45
2023-07-28,"5,001-10,000",38,294045,0.67
2023-07-28,"50,001-100,000",15,1069292,2.46
2023-07-28,"600,001-800,000",2,1400437,3.22
2023-07-28,"800,001-1,000,000",5,4584849,10.55
2023-07-28,"more than 1,000,001",10,24488747,56.36
2023-07-28,total,519,43448275,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",231,471455,1.08
2023-08-04,1-999,96,14052,0.03
2023-08-04,"10,001-15,000",15,200423,0.46
2023-08-04,"100,001-200,000",20,2991431,6.88
2023-08-04,"15,001-20,000",9,163899,0.37
2023-08-04,"20,001-30,000",14,362575,0.83
2023-08-04,"200,001-400,000",11,2781744,6.4
2023-08-04,"30,001-40,000",13,455132,1.04
2023-08-04,"40,001-50,000",7,310531,0.71
2023-08-04,"400,001-600,000",8,3786900,8.71
2023-08-04,"5,001-10,000",38,288517,0.66
2023-08-04,"50,001-100,000",16,1162583,2.67
2023-08-04,"600,001-800,000",2,1400437,3.22
2023-08-04,"800,001-1,000,000",5,4569849,10.51
2023-08-04,"more than 1,000,001",10,24488747,56.36
2023-08-04,total,495,43448275,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",228,468835,1.07
2023-08-11,1-999,93,13780,0.03
2023-08-11,"10,001-15,000",15,196326,0.45
2023-08-11,"100,001-200,000",21,3097459,7.12
2023-08-11,"15,001-20,000",10,181597,0.41
2023-08-11,"20,001-30,000",13,337672,0.77
2023-08-11,"200,001-400,000",11,2782744,6.4
2023-08-11,"30,001-40,000",10,352596,0.81
2023-08-11,"40,001-50,000",8,353069,0.81
2023-08-11,"400,001-600,000",8,3837864,8.83
2023-08-11,"5,001-10,000",38,290517,0.66
2023-08-11,"50,001-100,000",15,1109783,2.55
2023-08-11,"600,001-800,000",2,1400437,3.22
2023-08-11,"800,001-1,000,000",5,4569849,10.51
2023-08-11,"more than 1,000,001",10,24455747,56.28
2023-08-11,total,487,43448275,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",221,449195,1.03
2023-08-18,1-999,92,13615,0.03
2023-08-18,"10,001-15,000",17,223326,0.51
2023-08-18,"100,001-200,000",20,3007298,6.92
2023-08-18,"15,001-20,000",12,220610,0.5
2023-08-18,"20,001-30,000",10,270511,0.62
2023-08-18,"200,001-400,000",11,2781184,6.4
2023-08-18,"30,001-40,000",10,351316,0.8
2023-08-18,"40,001-50,000",8,355917,0.81
2023-08-18,"400,001-600,000",8,3872846,8.91
2023-08-18,"5,001-10,000",36,274516,0.63
2023-08-18,"50,001-100,000",16,1201908,2.76
2023-08-18,"600,001-800,000",2,1400437,3.22
2023-08-18,"800,001-1,000,000",5,4569849,10.51
2023-08-18,"more than 1,000,001",10,24455747,56.28
2023-08-18,total,478,43448275,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",232,466733,1.07
2023-08-25,1-999,100,12508,0.02
2023-08-25,"10,001-15,000",16,211427,0.48
2023-08-25,"100,001-200,000",20,3008298,6.92
2023-08-25,"15,001-20,000",11,203985,0.46
2023-08-25,"20,001-30,000",7,181349,0.41
2023-08-25,"200,001-400,000",11,2781184,6.4
2023-08-25,"30,001-40,000",11,388095,0.89
2023-08-25,"40,001-50,000",10,439985,1.01
2023-08-25,"400,001-600,000",8,3875398,8.91
2023-08-25,"5,001-10,000",42,320228,0.73
2023-08-25,"50,001-100,000",15,1142052,2.62
2023-08-25,"600,001-800,000",2,1400437,3.22
2023-08-25,"800,001-1,000,000",5,4569849,10.51
2023-08-25,"more than 1,000,001",10,24446747,56.26
2023-08-25,total,500,43448275,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",203,405301,0.93
2023-09-01,1-999,100,11673,0.02
2023-09-01,"10,001-15,000",18,235427,0.54
2023-09-01,"100,001-200,000",21,3136298,7.21
2023-09-01,"15,001-20,000",10,186230,0.42
2023-09-01,"20,001-30,000",9,229634,0.52
2023-09-01,"200,001-400,000",11,2781184,6.4
2023-09-01,"30,001-40,000",11,393145,0.9
2023-09-01,"40,001-50,000",9,396952,0.91
2023-09-01,"400,001-600,000",8,3870449,8.9
2023-09-01,"5,001-10,000",43,327614,0.75
2023-09-01,"50,001-100,000",14,1061335,2.44
2023-09-01,"600,001-800,000",2,1400437,3.22
2023-09-01,"800,001-1,000,000",5,4569849,10.51
2023-09-01,"more than 1,000,001",10,24442747,56.25
2023-09-01,total,474,43448275,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",204,409398,0.94
2023-09-08,1-999,102,12894,0.02
2023-09-08,"10,001-15,000",17,221427,0.5
2023-09-08,"100,001-200,000",21,3145317,7.23
2023-09-08,"15,001-20,000",8,147773,0.34
2023-09-08,"20,001-30,000",11,272512,0.62
2023-09-08,"200,001-400,000",12,3175208,7.3
2023-09-08,"30,001-40,000",11,386858,0.89
2023-09-08,"40,001-50,000",10,439393,1.01
2023-09-08,"400,001-600,000",7,3435813,7.9
2023-09-08,"5,001-10,000",44,332614,0.76
2023-09-08,"50,001-100,000",14,1062035,2.44
2023-09-08,"600,001-800,000",2,1400437,3.22
2023-09-08,"800,001-1,000,000",5,4569849,10.51
2023-09-08,"more than 1,000,001",10,24436747,56.24
2023-09-08,total,478,43448275,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",196,390540,0.89
2023-09-15,1-999,100,11706,0.02
2023-09-15,"10,001-15,000",17,222427,0.51
2023-09-15,"100,001-200,000",21,3145320,7.23
2023-09-15,"15,001-20,000",10,184787,0.42
2023-09-15,"20,001-30,000",9,221289,0.5
2023-09-15,"200,001-400,000",12,3176208,7.31
2023-09-15,"30,001-40,000",12,420402,0.96
2023-09-15,"40,001-50,000",10,443491,1.02
2023-09-15,"400,001-600,000",7,3435813,7.9
2023-09-15,"5,001-10,000",45,341924,0.78
2023-09-15,"50,001-100,000",14,1062335,2.44
2023-09-15,"600,001-800,000",2,1400437,3.22
2023-09-15,"800,001-1,000,000",5,4569849,10.51
2023-09-15,"more than 1,000,001",10,24421747,56.2
2023-09-15,total,470,43448275,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",194,388672,0.89
2023-09-23,1-999,103,12242,0.02
2023-09-23,"10,001-15,000",17,223429,0.51
2023-09-23,"100,001-200,000",21,3145320,7.23
2023-09-23,"15,001-20,000",9,164265,0.37
2023-09-23,"20,001-30,000",11,262711,0.6
2023-09-23,"200,001-400,000",11,2782184,6.4
2023-09-23,"30,001-40,000",11,385300,0.88
2023-09-23,"40,001-50,000",10,442952,1.01
2023-09-23,"400,001-600,000",8,3837857,8.83
2023-09-23,"5,001-10,000",43,329924,0.75
2023-09-23,"50,001-100,000",15,1130386,2.6
2023-09-23,"600,001-800,000",2,1400437,3.22
2023-09-23,"800,001-1,000,000",5,4529849,10.42
2023-09-23,"more than 1,000,001",10,24412747,56.18
2023-09-23,total,470,43448275,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",198,394769,0.9
2023-09-28,1-999,101,11727,0.02
2023-09-28,"10,001-15,000",15,198395,0.45
2023-09-28,"100,001-200,000",21,3145322,7.23
2023-09-28,"15,001-20,000",8,148773,0.34
2023-09-28,"20,001-30,000",13,322097,0.74
2023-09-28,"200,001-400,000",11,2782184,6.4
2023-09-28,"30,001-40,000",11,386320,0.88
2023-09-28,"40,001-50,000",10,442952,1.01
2023-09-28,"400,001-600,000",8,3839879,8.83
2023-09-28,"5,001-10,000",42,318924,0.73
2023-09-28,"50,001-100,000",15,1138730,2.62
2023-09-28,"600,001-800,000",3,2189437,5.03
2023-09-28,"800,001-1,000,000",4,3722019,8.56
2023-09-28,"more than 1,000,001",10,24406747,56.17
2023-09-28,total,470,43448275,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",195,385091,0.75
2023-10-06,1-999,102,11617,0.02
2023-10-06,"10,001-15,000",15,198395,0.38
2023-10-06,"100,001-200,000",21,3145322,6.18
2023-10-06,"15,001-20,000",8,149201,0.29
2023-10-06,"20,001-30,000",12,294742,0.57
2023-10-06,"200,001-400,000",11,2782184,5.46
2023-10-06,"30,001-40,000",11,388066,0.76
2023-10-06,"40,001-50,000",11,487717,0.95
2023-10-06,"400,001-600,000",8,3839879,7.54
2023-10-06,"5,001-10,000",43,328924,0.64
2023-10-06,"50,001-100,000",15,1143934,2.24
2023-10-06,"600,001-800,000",3,2164437,4.25
2023-10-06,"800,001-1,000,000",4,3722019,7.31
2023-10-06,"more than 1,000,001",11,31836402,62.57
2023-10-06,total,470,50877930,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",191,380384,0.74
2023-10-13,1-999,136,22785,0.04
2023-10-13,"10,001-15,000",21,248613,0.48
2023-10-13,"100,001-200,000",20,2737076,5.37
2023-10-13,"15,001-20,000",12,208661,0.41
2023-10-13,"20,001-30,000",14,339841,0.66
2023-10-13,"200,001-400,000",17,4421304,8.69
2023-10-13,"30,001-40,000",7,247183,0.48
2023-10-13,"40,001-50,000",11,483844,0.95
2023-10-13,"400,001-600,000",7,3546791,6.97
2023-10-13,"5,001-10,000",46,328366,0.64
2023-10-13,"50,001-100,000",16,1070780,2.1
2023-10-13,"600,001-800,000",3,2127854,4.18
2023-10-13,"800,001-1,000,000",2,1764081,3.46
2023-10-13,"more than 1,000,001",14,32950367,64.76
2023-10-13,total,517,50877930,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",190,383638,0.75
2023-10-20,1-999,129,20310,0.03
2023-10-20,"10,001-15,000",22,260458,0.51
2023-10-20,"100,001-200,000",21,2842589,5.58
2023-10-20,"15,001-20,000",13,228180,0.44
2023-10-20,"20,001-30,000",12,298865,0.58
2023-10-20,"200,001-400,000",17,4407304,8.66
2023-10-20,"30,001-40,000",8,267509,0.52
2023-10-20,"40,001-50,000",11,483844,0.95
2023-10-20,"400,001-600,000",7,3545741,6.96
2023-10-20,"5,001-10,000",45,317723,0.62
2023-10-20,"50,001-100,000",15,996503,1.95
2023-10-20,"600,001-800,000",3,2128854,4.18
2023-10-20,"800,001-1,000,000",2,1749081,3.43
2023-10-20,"more than 1,000,001",14,32947331,64.75
2023-10-20,total,509,50877930,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",198,404170,0.79
2023-10-27,1-999,130,20937,0.04
2023-10-27,"10,001-15,000",21,250364,0.49
2023-10-27,"100,001-200,000",21,2874589,5.64
2023-10-27,"15,001-20,000",12,208423,0.4
2023-10-27,"20,001-30,000",13,320506,0.62
2023-10-27,"200,001-400,000",17,4393304,8.63
2023-10-27,"30,001-40,000",7,246220,0.48
2023-10-27,"40,001-50,000",12,526539,1.03
2023-10-27,"400,001-600,000",7,3548741,6.97
2023-10-27,"5,001-10,000",41,288073,0.56
2023-10-27,"50,001-100,000",15,992798,1.95
2023-10-27,"600,001-800,000",3,2128854,4.18
2023-10-27,"800,001-1,000,000",2,1713081,3.36
2023-10-27,"more than 1,000,001",14,32961331,64.78
2023-10-27,total,513,50877930,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",197,407605,0.8
2023-11-03,1-999,129,20878,0.04
2023-11-03,"10,001-15,000",21,253074,0.49
2023-11-03,"100,001-200,000",21,2883601,5.66
2023-11-03,"15,001-20,000",12,207952,0.4
2023-11-03,"20,001-30,000",12,303894,0.59
2023-11-03,"200,001-400,000",17,4387304,8.62
2023-11-03,"30,001-40,000",8,275845,0.54
2023-11-03,"40,001-50,000",11,491225,0.96
2023-11-03,"400,001-600,000",7,3541582,6.96
2023-11-03,"5,001-10,000",42,297069,0.58
2023-11-03,"50,001-100,000",15,989684,1.94
2023-11-03,"600,001-800,000",4,2973493,5.84
2023-11-03,"800,001-1,000,000",1,878876,1.72
2023-11-03,"more than 1,000,001",14,32965848,64.79
2023-11-03,total,511,50877930,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",193,391722,0.76
2023-11-10,1-999,129,21575,0.04
2023-11-10,"10,001-15,000",21,253074,0.49
2023-11-10,"100,001-200,000",21,2884604,5.66
2023-11-10,"15,001-20,000",12,207704,0.4
2023-11-10,"20,001-30,000",11,275696,0.54
2023-11-10,"200,001-400,000",17,4387304,8.62
2023-11-10,"30,001-40,000",9,316414,0.62
2023-11-10,"40,001-50,000",11,491656,0.96
2023-11-10,"400,001-600,000",7,3546582,6.97
2023-11-10,"5,001-10,000",45,315453,0.62
2023-11-10,"50,001-100,000",15,996600,1.95
2023-11-10,"600,001-800,000",4,2953493,5.8
2023-11-10,"800,001-1,000,000",1,878876,1.72
2023-11-10,"more than 1,000,001",14,32957177,64.77
2023-11-10,total,510,50877930,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",223,454976,0.89
2023-11-17,1-999,138,23245,0.04
2023-11-17,"10,001-15,000",21,250483,0.49
2023-11-17,"100,001-200,000",21,2876638,5.65
2023-11-17,"15,001-20,000",14,239362,0.47
2023-11-17,"20,001-30,000",13,323291,0.63
2023-11-17,"200,001-400,000",17,4387304,8.62
2023-11-17,"30,001-40,000",8,283306,0.55
2023-11-17,"40,001-50,000",10,444468,0.87
2023-11-17,"400,001-600,000",7,3520712,6.91
2023-11-17,"5,001-10,000",47,337395,0.66
2023-11-17,"50,001-100,000",16,1036374,2.03
2023-11-17,"600,001-800,000",4,2869493,5.63
2023-11-17,"800,001-1,000,000",1,878876,1.72
2023-11-17,"more than 1,000,001",14,32952007,64.76
2023-11-17,total,554,50877930,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",245,507118,0.99
2023-11-24,1-999,149,26425,0.05
2023-11-24,"10,001-15,000",24,282982,0.55
2023-11-24,"100,001-200,000",21,2869641,5.64
2023-11-24,"15,001-20,000",14,242732,0.47
2023-11-24,"20,001-30,000",14,356647,0.7
2023-11-24,"200,001-400,000",17,4386304,8.62
2023-11-24,"30,001-40,000",9,322566,0.63
2023-11-24,"40,001-50,000",10,449010,0.88
2023-11-24,"400,001-600,000",8,4103856,8.06
2023-11-24,"5,001-10,000",49,351652,0.69
2023-11-24,"50,001-100,000",15,964826,1.89
2023-11-24,"600,001-800,000",3,2193288,4.31
2023-11-24,"800,001-1,000,000",1,878876,1.72
2023-11-24,"more than 1,000,001",14,32942007,64.74
2023-11-24,total,593,50877930,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",264,543678,1.06
2023-12-01,1-999,156,28434,0.05
2023-12-01,"10,001-15,000",27,324979,0.63
2023-12-01,"100,001-200,000",21,2868643,5.63
2023-12-01,"15,001-20,000",14,247898,0.48
2023-12-01,"20,001-30,000",13,329200,0.64
2023-12-01,"200,001-400,000",17,4386304,8.62
2023-12-01,"30,001-40,000",9,319561,0.62
2023-12-01,"40,001-50,000",10,445191,0.87
2023-12-01,"400,001-600,000",8,4045499,7.95
2023-12-01,"5,001-10,000",52,374098,0.73
2023-12-01,"50,001-100,000",15,958274,1.88
2023-12-01,"600,001-800,000",3,2193288,4.31
2023-12-01,"800,001-1,000,000",1,878876,1.72
2023-12-01,"more than 1,000,001",14,32934007,64.73
2023-12-01,total,624,50877930,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",281,559864,1.1
2023-12-08,1-999,165,29881,0.05
2023-12-08,"10,001-15,000",28,333983,0.65
2023-12-08,"100,001-200,000",21,2868649,5.63
2023-12-08,"15,001-20,000",15,264308,0.51
2023-12-08,"20,001-30,000",12,298560,0.58
2023-12-08,"200,001-400,000",17,4386304,8.62
2023-12-08,"30,001-40,000",9,319867,0.62
2023-12-08,"40,001-50,000",10,451698,0.88
2023-12-08,"400,001-600,000",8,4022705,7.9
2023-12-08,"5,001-10,000",51,372308,0.73
2023-12-08,"50,001-100,000",15,971632,1.9
2023-12-08,"600,001-800,000",3,2193288,4.31
2023-12-08,"800,001-1,000,000",1,878876,1.72
2023-12-08,"more than 1,000,001",14,32926007,64.71
2023-12-08,total,650,50877930,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",287,559924,1.1
2023-12-15,1-999,167,30995,0.06
2023-12-15,"10,001-15,000",28,337809,0.66
2023-12-15,"100,001-200,000",21,2868649,5.63
2023-12-15,"15,001-20,000",15,267246,0.52
2023-12-15,"20,001-30,000",12,302396,0.59
2023-12-15,"200,001-400,000",17,4386304,8.62
2023-12-15,"30,001-40,000",10,353082,0.69
2023-12-15,"40,001-50,000",8,352804,0.69
2023-12-15,"400,001-600,000",8,4021203,7.9
2023-12-15,"5,001-10,000",49,345938,0.67
2023-12-15,"50,001-100,000",17,1081157,2.12
2023-12-15,"600,001-800,000",3,2193288,4.31
2023-12-15,"800,001-1,000,000",1,878876,1.72
2023-12-15,"more than 1,000,001",14,32898259,64.66
2023-12-15,total,657,50877930,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",297,584865,1.14
2023-12-22,1-999,170,30770,0.06
2023-12-22,"10,001-15,000",29,347099,0.68
2023-12-22,"100,001-200,000",21,2865650,5.63
2023-12-22,"15,001-20,000",14,243222,0.47
2023-12-22,"20,001-30,000",12,299896,0.58
2023-12-22,"200,001-400,000",18,4661304,9.16
2023-12-22,"30,001-40,000",10,353279,0.69
2023-12-22,"40,001-50,000",8,352804,0.69
2023-12-22,"400,001-600,000",8,3997208,7.85
2023-12-22,"5,001-10,000",49,345987,0.68
2023-12-22,"50,001-100,000",17,1100423,2.16
2023-12-22,"600,001-800,000",3,2193288,4.31
2023-12-22,"800,001-1,000,000",2,1770207,3.47
2023-12-22,"more than 1,000,001",13,31731928,62.36
2023-12-22,total,671,50877930,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",296,579288,1.13
2023-12-29,1-999,169,30334,0.05
2023-12-29,"10,001-15,000",28,335099,0.65
2023-12-29,"100,001-200,000",22,2964353,5.82
2023-12-29,"15,001-20,000",14,243160,0.47
2023-12-29,"20,001-30,000",12,302926,0.59
2023-12-29,"200,001-400,000",18,4661304,9.16
2023-12-29,"30,001-40,000",9,315147,0.61
2023-12-29,"40,001-50,000",9,393886,0.77
2023-12-29,"400,001-600,000",8,3998179,7.85
2023-12-29,"5,001-10,000",50,354213,0.69
2023-12-29,"50,001-100,000",16,1005618,1.97
2023-12-29,"600,001-800,000",3,2193288,4.31
2023-12-29,"800,001-1,000,000",2,1769207,3.47
2023-12-29,"more than 1,000,001",13,31731928,62.36
2023-12-29,total,669,50877930,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",301,588996,1.15
2024-01-05,1-999,172,31416,0.06
2024-01-05,"10,001-15,000",27,321099,0.63
2024-01-05,"100,001-200,000",22,2964331,5.82
2024-01-05,"15,001-20,000",14,243160,0.47
2024-01-05,"20,001-30,000",12,308190,0.6
2024-01-05,"200,001-400,000",18,4661304,9.16
2024-01-05,"30,001-40,000",10,345345,0.67
2024-01-05,"40,001-50,000",8,352804,0.69
2024-01-05,"400,001-600,000",8,4006529,7.87
2024-01-05,"5,001-10,000",50,357415,0.7
2024-01-05,"50,001-100,000",16,999918,1.96
2024-01-05,"600,001-800,000",3,2193288,4.31
2024-01-05,"800,001-1,000,000",2,1772207,3.48
2024-01-05,"more than 1,000,001",13,31731928,62.36
