date,level,people,holding_shares,percent
2017-12-08,"600,001-800,000",4,2724082,4.45
2017-12-08,"800,001-1,000,000",1,825199,1.34
2017-12-08,"more than 1,000,001",5,33769280,55.2
2017-12-08,total,10709,61166127,100.0
2017-12-15,"1,000-5,000",1860,4349288,7.11
2017-12-15,1-999,8327,1719187,2.81
2017-12-15,"10,001-15,000",94,1181570,1.93
2017-12-15,"100,001-200,000",13,1840306,3.0
2017-12-15,"15,001-20,000",47,831872,1.36
2017-12-15,"20,001-30,000",60,1507634,2.46
2017-12-15,"200,001-400,000",15,3818844,6.24
2017-12-15,"30,001-40,000",28,998809,1.63
2017-12-15,"40,001-50,000",15,685469,1.12
2017-12-15,"400,001-600,000",5,2371230,3.87
2017-12-15,"5,001-10,000",254,1886907,3.08
2017-12-15,"50,001-100,000",37,2656450,4.34
2017-12-15,"600,001-800,000",4,2724082,4.45
2017-12-15,"800,001-1,000,000",1,825199,1.34
2017-12-15,"more than 1,000,001",5,33769280,55.2
2017-12-15,total,10765,61166127,100.0
2017-12-22,"1,000-5,000",1856,4344087,7.1
2017-12-22,1-999,8341,1716419,2.8
2017-12-22,"10,001-15,000",93,1171570,1.91
2017-12-22,"100,001-200,000",13,1840306,3.0
2017-12-22,"15,001-20,000",47,831872,1.36
2017-12-22,"20,001-30,000",60,1515839,2.47
2017-12-22,"200,001-400,000",16,4178844,6.83
2017-12-22,"30,001-40,000",28,998573,1.63
2017-12-22,"40,001-50,000",15,685469,1.12
2017-12-22,"400,001-600,000",4,1912230,3.12
2017-12-22,"5,001-10,000",253,1881907,3.07
2017-12-22,"50,001-100,000",37,2670450,4.36
2017-12-22,"600,001-800,000",4,2724082,4.45
2017-12-22,"800,001-1,000,000",1,825199,1.34
2017-12-22,"more than 1,000,001",5,33869280,55.37
2017-12-22,total,10773,61166127,100.0
2018-01-05,"1,000-5,000",1859,4355339,7.12
2018-01-05,1-999,8375,1702677,2.78
2018-01-05,"10,001-15,000",90,1133188,1.85
2018-01-05,"100,001-200,000",12,1702306,2.78
2018-01-05,"15,001-20,000",47,827368,1.35
2018-01-05,"20,001-30,000",58,1462437,2.39
2018-01-05,"200,001-400,000",16,4040844,6.6
2018-01-05,"30,001-40,000",29,1031573,1.68
2018-01-05,"40,001-50,000",15,685469,1.12
2018-01-05,"400,001-600,000",5,2326230,3.8
2018-01-05,"5,001-10,000",244,1826972,2.98
2018-01-05,"50,001-100,000",37,2653450,4.33
2018-01-05,"600,001-800,000",4,2724082,4.45
2018-01-05,"800,001-1,000,000",1,825199,1.34
2018-01-05,"more than 1,000,001",5,33868993,55.37
2018-01-05,total,10797,61166127,100.0
2018-01-12,"1,000-5,000",1832,4289704,7.01
2018-01-12,1-999,8375,1696988,2.77
2018-01-12,"10,001-15,000",89,1121517,1.83
2018-01-12,"100,001-200,000",11,1516604,2.47
2018-01-12,"15,001-20,000",49,857890,1.4
2018-01-12,"20,001-30,000",57,1452874,2.37
2018-01-12,"200,001-400,000",18,4659844,7.61
2018-01-12,"30,001-40,000",27,952791,1.55
2018-01-12,"40,001-50,000",16,735469,1.2
2018-01-12,"400,001-600,000",5,2341230,3.82
2018-01-12,"5,001-10,000",235,1743442,2.85
2018-01-12,"50,001-100,000",33,2350500,3.84
2018-01-12,"600,001-800,000",4,2704082,4.42
2018-01-12,"800,001-1,000,000",1,825199,1.34
2018-01-12,"more than 1,000,001",5,33917993,55.45
2018-01-12,total,10757,61166127,100.0
2018-01-19,"1,000-5,000",1832,4282972,7.0
2018-01-19,1-999,8405,1692354,2.76
2018-01-19,"10,001-15,000",91,1147722,1.87
2018-01-19,"100,001-200,000",11,1516604,2.47
2018-01-19,"15,001-20,000",50,880993,1.44
2018-01-19,"20,001-30,000",55,1403566,2.29
2018-01-19,"200,001-400,000",18,4659844,7.61
2018-01-19,"30,001-40,000",27,958022,1.56
2018-01-19,"40,001-50,000",16,735469,1.2
2018-01-19,"400,001-600,000",5,2348230,3.83
2018-01-19,"5,001-10,000",235,1744442,2.85
2018-01-19,"50,001-100,000",33,2350500,3.84
2018-01-19,"600,001-800,000",4,2704082,4.42
2018-01-19,"800,001-1,000,000",1,825199,1.34
2018-01-19,"more than 1,000,001",4,33916128,55.44
2018-01-19,total,10787,61166127,100.0
2018-01-26,"1,000-5,000",1824,4259340,6.96
2018-01-26,1-999,8469,1687760,2.75
2018-01-26,"10,001-15,000",89,1120711,1.83
2018-01-26,"100,001-200,000",11,1516604,2.47
2018-01-26,"15,001-20,000",52,915838,1.49
2018-01-26,"20,001-30,000",54,1379721,2.25
2018-01-26,"200,001-400,000",18,4659844,7.61
2018-01-26,"30,001-40,000",27,966248,1.57
2018-01-26,"40,001-50,000",16,735469,1.2
2018-01-26,"400,001-600,000",5,2347230,3.83
2018-01-26,"5,001-10,000",239,1782453,2.91
2018-01-26,"50,001-100,000",33,2349500,3.84
2018-01-26,"600,001-800,000",4,2704082,4.42
2018-01-26,"800,001-1,000,000",1,825199,1.34
2018-01-26,"more than 1,000,001",4,33916128,55.44
2018-01-26,total,10846,61166127,100.0
2018-02-02,"1,000-5,000",1818,4248557,6.94
2018-02-02,1-999,8502,1681201,2.74
2018-02-02,"10,001-15,000",89,1118787,1.82
2018-02-02,"100,001-200,000",11,1504604,2.45
2018-02-02,"15,001-20,000",50,881530,1.44
2018-02-02,"20,001-30,000",55,1405721,2.29
2018-02-02,"200,001-400,000",19,5082844,8.3
2018-02-02,"30,001-40,000",26,933822,1.52
2018-02-02,"40,001-50,000",18,834469,1.36
2018-02-02,"400,001-600,000",4,1912230,3.12
2018-02-02,"5,001-10,000",241,1802453,2.94
2018-02-02,"50,001-100,000",32,2253500,3.68
2018-02-02,"600,001-800,000",4,2704082,4.42
2018-02-02,"800,001-1,000,000",1,825199,1.34
2018-02-02,"more than 1,000,001",4,33977128,55.54
2018-02-02,total,10874,61166127,100.0
2018-02-09,"1,000-5,000",1807,4220487,6.9
2018-02-09,1-999,8629,1682812,2.75
2018-02-09,"10,001-15,000",89,1117071,1.82
2018-02-09,"100,001-200,000",8,1056961,1.72
2018-02-09,"15,001-20,000",48,848612,1.38
2018-02-09,"20,001-30,000",57,1463379,2.39
2018-02-09,"200,001-400,000",20,5446487,8.9
2018-02-09,"30,001-40,000",25,897822,1.46
2018-02-09,"40,001-50,000",17,777469,1.27
2018-02-09,"400,001-600,000",4,1912230,3.12
2018-02-09,"5,001-10,000",240,1789547,2.92
2018-02-09,"50,001-100,000",34,2429841,3.97
2018-02-09,"600,001-800,000",4,2704082,4.42
2018-02-09,"800,001-1,000,000",1,825199,1.34
2018-02-09,"more than 1,000,001",4,33994128,55.57
2018-02-09,total,10987,61166127,100.0
2018-02-14,"1,000-5,000",1810,4231043,6.91
2018-02-14,1-999,8679,1681515,2.74
2018-02-14,"10,001-15,000",88,1106758,1.8
2018-02-14,"100,001-200,000",8,1056961,1.72
2018-02-14,"15,001-20,000",48,849646,1.38
2018-02-14,"20,001-30,000",57,1463379,2.39
2018-02-14,"200,001-400,000",20,5475487,8.95
2018-02-14,"30,001-40,000",25,897822,1.46
2018-02-14,"40,001-50,000",17,777469,1.27
2018-02-14,"400,001-600,000",4,1912230,3.12
2018-02-14,"5,001-10,000",239,1780567,2.91
2018-02-14,"50,001-100,000",34,2409841,3.93
2018-02-14,"600,001-800,000",4,2704082,4.42
2018-02-14,"800,001-1,000,000",1,825199,1.34
2018-02-14,"more than 1,000,001",4,33994128,55.57
2018-02-14,total,11038,61166127,100.0
2018-02-23,"1,000-5,000",1804,4216986,6.89
2018-02-23,1-999,8719,1683572,2.75
2018-02-23,"10,001-15,000",89,1118758,1.82
2018-02-23,"100,001-200,000",8,1056961,1.72
2018-02-23,"15,001-20,000",47,831646,1.35
2018-02-23,"20,001-30,000",57,1463379,2.39
2018-02-23,"200,001-400,000",19,5063844,8.27
2018-02-23,"30,001-40,000",24,860822,1.4
2018-02-23,"40,001-50,000",16,732469,1.19
2018-02-23,"400,001-600,000",5,2317873,3.78
2018-02-23,"5,001-10,000",240,1786567,2.92
2018-02-23,"50,001-100,000",35,2461841,4.02
2018-02-23,"600,001-800,000",4,2704082,4.42
2018-02-23,"800,001-1,000,000",1,825199,1.34
2018-02-23,"more than 1,000,001",4,34042128,55.65
2018-02-23,total,11072,61166127,100.0
2018-03-02,"1,000-5,000",1802,4211358,6.88
2018-03-02,1-999,8874,1679264,2.74
2018-03-02,"10,001-15,000",89,1117758,1.82
2018-03-02,"100,001-200,000",8,1056961,1.72
2018-03-02,"15,001-20,000",46,813646,1.33
2018-03-02,"20,001-30,000",57,1463379,2.39
2018-03-02,"200,001-400,000",19,5041844,8.24
2018-03-02,"30,001-40,000",24,860822,1.4
2018-03-02,"40,001-50,000",17,779469,1.27
2018-03-02,"400,001-600,000",5,2367873,3.87
2018-03-02,"5,001-10,000",241,1805503,2.95
2018-03-02,"50,001-100,000",34,2396841,3.91
2018-03-02,"600,001-800,000",4,2704082,4.42
2018-03-02,"800,001-1,000,000",1,825199,1.34
2018-03-02,"more than 1,000,001",4,34042128,55.65
2018-03-02,total,11225,61166127,100.0
2018-03-09,"1,000-5,000",1806,4216049,6.89
2018-03-09,1-999,9045,1676471,2.74
2018-03-09,"10,001-15,000",89,1120758,1.83
2018-03-09,"100,001-200,000",8,1056961,1.72
2018-03-09,"15,001-20,000",48,849646,1.38
2018-03-09,"20,001-30,000",57,1463379,2.39
2018-03-09,"200,001-400,000",19,5016844,8.2
2018-03-09,"30,001-40,000",24,860822,1.4
2018-03-09,"40,001-50,000",17,777469,1.27
2018-03-09,"400,001-600,000",5,2367873,3.87
2018-03-09,"5,001-10,000",239,1789606,2.92
2018-03-09,"50,001-100,000",34,2398840,3.92
2018-03-09,"600,001-800,000",4,2704082,4.42
2018-03-09,"800,001-1,000,000",1,825199,1.34
2018-03-09,"more than 1,000,001",4,34042128,55.65
2018-03-09,total,11400,61166127,100.0
2018-03-16,"1,000-5,000",1810,4217611,6.89
2018-03-16,1-999,9139,1670060,2.73
2018-03-16,"10,001-15,000",86,1084256,1.77
2018-03-16,"100,001-200,000",8,1056961,1.72
2018-03-16,"15,001-20,000",47,832646,1.36
2018-03-16,"20,001-30,000",56,1431402,2.34
2018-03-16,"200,001-400,000",19,5021844,8.21
2018-03-16,"30,001-40,000",26,925799,1.51
2018-03-16,"40,001-50,000",17,777469,1.27
2018-03-16,"400,001-600,000",5,2367873,3.87
2018-03-16,"5,001-10,000",241,1808249,2.95
2018-03-16,"50,001-100,000",34,2400548,3.92
2018-03-16,"600,001-800,000",4,2704082,4.42
2018-03-16,"800,001-1,000,000",1,825199,1.34
2018-03-16,"more than 1,000,001",4,34042128,55.65
2018-03-16,total,11497,61166127,100.0
2018-03-23,"1,000-5,000",1807,4210934,6.88
2018-03-23,1-999,9341,1669086,2.72
2018-03-23,"10,001-15,000",86,1084256,1.77
2018-03-23,"100,001-200,000",8,1056961,1.72
2018-03-23,"15,001-20,000",47,832646,1.36
2018-03-23,"20,001-30,000",56,1431402,2.34
2018-03-23,"200,001-400,000",19,5021844,8.21
2018-03-23,"30,001-40,000",25,891799,1.45
2018-03-23,"40,001-50,000",18,818469,1.33
2018-03-23,"400,001-600,000",5,2367873,3.87
2018-03-23,"5,001-10,000",241,1808900,2.95
2018-03-23,"50,001-100,000",34,2400548,3.92
2018-03-23,"600,001-800,000",4,2704082,4.42
2018-03-23,"800,001-1,000,000",1,825199,1.34
2018-03-23,"more than 1,000,001",4,34042128,55.65
2018-03-23,total,11696,61166127,100.0
2018-03-31,"1,000-5,000",1807,4205502,6.87
2018-03-31,1-999,9519,1666671,2.72
2018-03-31,"10,001-15,000",87,1096256,1.79
2018-03-31,"100,001-200,000",8,1056961,1.72
2018-03-31,"15,001-20,000",48,850646,1.39
2018-03-31,"20,001-30,000",56,1435402,2.34
2018-03-31,"200,001-400,000",19,5025844,8.21
2018-03-31,"30,001-40,000",25,891799,1.45
2018-03-31,"40,001-50,000",18,818469,1.33
2018-03-31,"400,001-600,000",5,2366873,3.86
2018-03-31,"5,001-10,000",239,1789747,2.92
2018-03-31,"50,001-100,000",34,2390548,3.9
2018-03-31,"600,001-800,000",4,2704082,4.42
2018-03-31,"800,001-1,000,000",1,825199,1.34
2018-03-31,"more than 1,000,001",4,34042128,55.65
2018-03-31,total,11874,61166127,100.0
2018-04-03,"1,000-5,000",1806,4199754,6.86
2018-04-03,1-999,9541,1666540,2.72
2018-04-03,"10,001-15,000",89,1120397,1.83
2018-04-03,"100,001-200,000",8,1056961,1.72
2018-04-03,"15,001-20,000",47,832646,1.36
2018-04-03,"20,001-30,000",56,1435402,2.34
2018-04-03,"200,001-400,000",19,5025844,8.21
2018-04-03,"30,001-40,000",25,891799,1.45
2018-04-03,"40,001-50,000",18,822469,1.34
2018-04-03,"400,001-600,000",5,2366873,3.86
2018-04-03,"5,001-10,000",239,1787485,2.92
2018-04-03,"50,001-100,000",34,2388548,3.9
2018-04-03,"600,001-800,000",4,2704082,4.42
2018-04-03,"800,001-1,000,000",1,825199,1.34
2018-04-03,"more than 1,000,001",4,34042128,55.65
2018-04-03,total,11896,61166127,100.0
2018-04-13,"1,000-5,000",1804,4197746,6.86
2018-04-13,1-999,9595,1664870,2.72
2018-04-13,"10,001-15,000",90,1131397,1.84
2018-04-13,"100,001-200,000",8,1056961,1.72
2018-04-13,"15,001-20,000",47,832646,1.36
2018-04-13,"20,001-30,000",56,1435402,2.34
2018-04-13,"200,001-400,000",19,5026844,8.21
2018-04-13,"30,001-40,000",25,891799,1.45
2018-04-13,"40,001-50,000",18,823147,1.34
2018-04-13,"400,001-600,000",5,2366873,3.86
2018-04-13,"5,001-10,000",239,1790485,2.92
2018-04-13,"50,001-100,000",34,2376548,3.88
2018-04-13,"600,001-800,000",4,2704082,4.42
2018-04-13,"800,001-1,000,000",1,825199,1.34
2018-04-13,"more than 1,000,001",4,34042128,55.65
2018-04-13,total,11949,61166127,100.0
2018-04-20,"1,000-5,000",1808,4205944,6.87
2018-04-20,1-999,9710,1665428,2.72
2018-04-20,"10,001-15,000",87,1090397,1.78
2018-04-20,"100,001-200,000",8,1056961,1.72
2018-04-20,"15,001-20,000",48,849801,1.38
2018-04-20,"20,001-30,000",58,1478402,2.41
2018-04-20,"200,001-400,000",19,5026844,8.21
2018-04-20,"30,001-40,000",25,889799,1.45
2018-04-20,"40,001-50,000",18,823539,1.34
2018-04-20,"400,001-600,000",5,2366873,3.86
2018-04-20,"5,001-10,000",236,1764182,2.88
2018-04-20,"50,001-100,000",34,2376548,3.88
2018-04-20,"600,001-800,000",4,2704082,4.42
2018-04-20,"800,001-1,000,000",1,825199,1.34
2018-04-20,"more than 1,000,001",4,34042128,55.65
2018-04-20,total,12065,61166127,100.0
2018-04-27,"1,000-5,000",1800,4185606,6.84
2018-04-27,1-999,9730,1662748,2.71
2018-04-27,"10,001-15,000",88,1099397,1.79
2018-04-27,"100,001-200,000",9,1241961,2.03
2018-04-27,"15,001-20,000",48,850801,1.39
2018-04-27,"20,001-30,000",58,1471402,2.4
2018-04-27,"200,001-400,000",17,4486035,7.33
2018-04-27,"30,001-40,000",24,856799,1.4
2018-04-27,"40,001-50,000",17,776539,1.26
2018-04-27,"400,001-600,000",6,2841682,4.64
2018-04-27,"5,001-10,000",235,1754200,2.86
2018-04-27,"50,001-100,000",34,2376548,3.88
2018-04-27,"600,001-800,000",4,2704082,4.42
2018-04-27,"800,001-1,000,000",1,825199,1.34
2018-04-27,"more than 1,000,001",4,34033128,55.64
2018-04-27,total,12075,61166127,100.0
2018-05-04,"1,000-5,000",1801,4189523,6.84
2018-05-04,1-999,9720,1659031,2.71
2018-05-04,"10,001-15,000",88,1096397,1.79
2018-05-04,"100,001-200,000",9,1256961,2.05
2018-05-04,"15,001-20,000",48,850801,1.39
2018-05-04,"20,001-30,000",58,1471402,2.4
2018-05-04,"200,001-400,000",17,4486035,7.33
2018-05-04,"30,001-40,000",24,856799,1.4
2018-05-04,"40,001-50,000",17,776839,1.27
2018-05-04,"400,001-600,000",6,2833682,4.63
2018-05-04,"5,001-10,000",234,1749200,2.85
2018-05-04,"50,001-100,000",34,2377048,3.88
2018-05-04,"600,001-800,000",4,2704082,4.42
2018-05-04,"800,001-1,000,000",1,825199,1.34
2018-05-04,"more than 1,000,001",4,34033128,55.64
2018-05-04,total,12065,61166127,100.0
2018-05-11,"1,000-5,000",1780,4159387,6.8
2018-05-11,1-999,9684,1646691,2.69
2018-05-11,"10,001-15,000",82,1016909,1.66
2018-05-11,"100,001-200,000",8,1108038,1.81
2018-05-11,"15,001-20,000",47,829801,1.35
2018-05-11,"20,001-30,000",57,1436080,2.34
2018-05-11,"200,001-400,000",17,4405035,7.2
2018-05-11,"30,001-40,000",26,933375,1.52
2018-05-11,"40,001-50,000",14,640357,1.04
2018-05-11,"400,001-600,000",5,2366873,3.86
2018-05-11,"5,001-10,000",225,1678885,2.74
2018-05-11,"50,001-100,000",32,2278478,3.72
2018-05-11,"600,001-800,000",4,2704082,4.42
2018-05-11,"800,001-1,000,000",2,1651008,2.69
2018-05-11,"more than 1,000,001",4,34311128,56.09
2018-05-11,total,11987,61166127,100.0
2018-05-18,"1,000-5,000",1788,4151925,6.78
2018-05-18,1-999,9675,1643829,2.68
2018-05-18,"10,001-15,000",83,1033414,1.68
2018-05-18,"100,001-200,000",8,1205038,1.97
2018-05-18,"15,001-20,000",49,860838,1.4
2018-05-18,"20,001-30,000",53,1330538,2.17
2018-05-18,"200,001-400,000",13,3418035,5.58
2018-05-18,"30,001-40,000",27,967375,1.58
2018-05-18,"40,001-50,000",14,640873,1.04
2018-05-18,"400,001-600,000",5,2366873,3.86
2018-05-18,"5,001-10,000",224,1671693,2.73
2018-05-18,"50,001-100,000",34,2461478,4.02
2018-05-18,"600,001-800,000",4,2704082,4.42
2018-05-18,"800,001-1,000,000",2,1799008,2.94
2018-05-18,"more than 1,000,001",4,34911128,57.07
2018-05-18,total,11983,61166127,100.0
2018-05-25,"1,000-5,000",1782,4139183,6.76
2018-05-25,1-999,9640,1641471,2.68
2018-05-25,"10,001-15,000",82,1018414,1.66
2018-05-25,"100,001-200,000",8,1147038,1.87
2018-05-25,"15,001-20,000",50,881838,1.44
2018-05-25,"20,001-30,000",52,1311538,2.14
2018-05-25,"200,001-400,000",13,3402035,5.56
2018-05-25,"30,001-40,000",27,967375,1.58
2018-05-25,"40,001-50,000",14,641073,1.04
2018-05-25,"400,001-600,000",5,2366873,3.86
2018-05-25,"5,001-10,000",225,1682593,2.75
2018-05-25,"50,001-100,000",34,2464478,4.02
2018-05-25,"600,001-800,000",4,2704082,4.42
2018-05-25,"800,001-1,000,000",2,1793008,2.93
2018-05-25,"more than 1,000,001",4,35005128,57.22
2018-05-25,total,11942,61166127,100.0
2018-06-01,"1,000-5,000",1780,4131404,6.75
2018-06-01,1-999,9630,1636506,2.67
2018-06-01,"10,001-15,000",82,1018714,1.66
2018-06-01,"100,001-200,000",9,1248333,2.04
2018-06-01,"15,001-20,000",45,791838,1.29
2018-06-01,"20,001-30,000",55,1391124,2.27
2018-06-01,"200,001-400,000",12,3194740,5.22
2018-06-01,"30,001-40,000",25,902367,1.47
2018-06-01,"40,001-50,000",14,644495,1.05
2018-06-01,"400,001-600,000",5,2366873,3.86
2018-06-01,"5,001-10,000",226,1682537,2.75
2018-06-01,"50,001-100,000",32,2244978,3.67
2018-06-01,"600,001-800,000",4,2704082,4.42
2018-06-01,"800,001-1,000,000",1,825199,1.34
2018-06-01,"more than 1,000,001",5,36382937,59.48
2018-06-01,total,11925,61166127,100.0
2018-06-08,"1,000-5,000",1786,4135434,6.76
2018-06-08,1-999,9625,1633769,2.67
2018-06-08,"10,001-15,000",81,1004714,1.64
2018-06-08,"100,001-200,000",9,1249333,2.04
2018-06-08,"15,001-20,000",45,791838,1.29
2018-06-08,"20,001-30,000",56,1415124,2.31
2018-06-08,"200,001-400,000",12,3194740,5.22
2018-06-08,"30,001-40,000",25,902367,1.47
2018-06-08,"40,001-50,000",14,646495,1.05
2018-06-08,"400,001-600,000",5,2366873,3.86
2018-06-08,"5,001-10,000",226,1682537,2.75
2018-06-08,"50,001-100,000",32,2221685,3.63
2018-06-08,"600,001-800,000",4,2704082,4.42
2018-06-08,"800,001-1,000,000",1,825199,1.34
2018-06-08,"more than 1,000,001",5,36391937,59.49
2018-06-08,total,11926,61166127,100.0
2018-06-15,"1,000-5,000",1783,4123976,6.74
2018-06-15,1-999,9618,1631961,2.66
2018-06-15,"10,001-15,000",81,1005714,1.64
2018-06-15,"100,001-200,000",9,1249333,2.04
2018-06-15,"15,001-20,000",45,791838,1.29
2018-06-15,"20,001-30,000",56,1418124,2.31
2018-06-15,"200,001-400,000",12,3194740,5.22
2018-06-15,"30,001-40,000",25,902367,1.47
2018-06-15,"40,001-50,000",14,647995,1.05
2018-06-15,"400,001-600,000",5,2366873,3.86
2018-06-15,"5,001-10,000",227,1690637,2.76
2018-06-15,"50,001-100,000",32,2218351,3.62
2018-06-15,"600,001-800,000",4,2704082,4.42
2018-06-15,"800,001-1,000,000",1,825199,1.34
2018-06-15,"more than 1,000,001",5,36394937,59.5
2018-06-15,total,11917,61166127,100.0
2018-06-22,"1,000-5,000",1782,4128142,6.74
2018-06-22,1-999,9611,1630550,2.66
2018-06-22,"10,001-15,000",81,1005714,1.64
2018-06-22,"100,001-200,000",9,1249333,2.04
2018-06-22,"15,001-20,000",45,791838,1.29
2018-06-22,"20,001-30,000",56,1418124,2.31
2018-06-22,"200,001-400,000",12,3194740,5.22
2018-06-22,"30,001-40,000",25,902367,1.47
2018-06-22,"40,001-50,000",14,648113,1.05
2018-06-22,"400,001-600,000",5,2366873,3.86
2018-06-22,"5,001-10,000",227,1685637,2.75
2018-06-22,"50,001-100,000",32,2220478,3.63
2018-06-22,"600,001-800,000",4,2704082,4.42
2018-06-22,"800,001-1,000,000",1,825199,1.34
2018-06-22,"more than 1,000,001",5,36394937,59.5
2018-06-22,total,11909,61166127,100.0
2018-06-29,"1,000-5,000",1781,4127657,6.74
2018-06-29,1-999,9607,1630451,2.66
2018-06-29,"10,001-15,000",81,1005714,1.64
2018-06-29,"100,001-200,000",9,1249333,2.04
2018-06-29,"15,001-20,000",45,791838,1.29
2018-06-29,"20,001-30,000",56,1418124,2.31
2018-06-29,"200,001-400,000",12,3194740,5.22
2018-06-29,"30,001-40,000",25,902367,1.47
2018-06-29,"40,001-50,000",14,648113,1.05
2018-06-29,"400,001-600,000",5,2366873,3.86
2018-06-29,"5,001-10,000",227,1685637,2.75
2018-06-29,"50,001-100,000",32,2221062,3.63
2018-06-29,"600,001-800,000",4,2704082,4.42
2018-06-29,"800,001-1,000,000",1,825199,1.34
2018-06-29,"more than 1,000,001",5,36394937,59.5
2018-06-29,total,11904,61166127,100.0
2018-07-06,"1,000-5,000",1779,4119628,6.73
2018-07-06,1-999,9605,1628198,2.66
2018-07-06,"10,001-15,000",81,1006714,1.64
2018-07-06,"100,001-200,000",9,1249333,2.04
2018-07-06,"15,001-20,000",43,753838,1.23
2018-07-06,"20,001-30,000",58,1460124,2.38
2018-07-06,"200,001-400,000",12,3199740,5.23
2018-07-06,"30,001-40,000",25,902367,1.47
2018-07-06,"40,001-50,000",14,648395,1.06
2018-07-06,"400,001-600,000",5,2366873,3.86
2018-07-06,"5,001-10,000",227,1685637,2.75
2018-07-06,"50,001-100,000",32,2221062,3.63
2018-07-06,"600,001-800,000",4,2704082,4.42
2018-07-06,"800,001-1,000,000",1,825199,1.34
2018-07-06,"more than 1,000,001",5,36394937,59.5
2018-07-06,total,11900,61166127,100.0
2018-07-13,"1,000-5,000",1777,4110981,6.72
2018-07-13,1-999,9601,1626845,2.65
2018-07-13,"10,001-15,000",81,1008714,1.64
2018-07-13,"100,001-200,000",9,1249333,2.04
2018-07-13,"15,001-20,000",43,753838,1.23
2018-07-13,"20,001-30,000",58,1460124,2.38
2018-07-13,"200,001-400,000",12,3199740,5.23
2018-07-13,"30,001-40,000",25,902367,1.47
2018-07-13,"40,001-50,000",14,648395,1.06
2018-07-13,"400,001-600,000",5,2366873,3.86
2018-07-13,"5,001-10,000",228,1693637,2.76
2018-07-13,"50,001-100,000",32,2221062,3.63
2018-07-13,"600,001-800,000",4,2704082,4.42
2018-07-13,"800,001-1,000,000",1,825199,1.34
2018-07-13,"more than 1,000,001",5,36394937,59.5
2018-07-13,total,11895,61166127,100.0
2018-07-20,"1,000-5,000",1777,4105996,6.71
2018-07-20,1-999,9601,1625779,2.65
2018-07-20,"10,001-15,000",82,1021714,1.67
2018-07-20,"100,001-200,000",9,1239333,2.02
2018-07-20,"15,001-20,000",42,733838,1.19
2018-07-20,"20,001-30,000",59,1484124,2.42
2018-07-20,"200,001-400,000",12,3199740,5.23
2018-07-20,"30,001-40,000",25,902367,1.47
2018-07-20,"40,001-50,000",14,648595,1.06
2018-07-20,"400,001-600,000",5,2366873,3.86
2018-07-20,"5,001-10,000",226,1680637,2.74
2018-07-20,"50,001-100,000",32,2221062,3.63
2018-07-20,"600,001-800,000",4,2704082,4.42
2018-07-20,"800,001-1,000,000",1,825199,1.34
2018-07-20,"more than 1,000,001",5,36406788,59.52
2018-07-20,total,11894,61166127,100.0
2018-07-27,"1,000-5,000",1777,4106401,6.71
2018-07-27,1-999,9592,1620855,2.64
2018-07-27,"10,001-15,000",81,1008714,1.64
2018-07-27,"100,001-200,000",9,1239333,2.02
2018-07-27,"15,001-20,000",42,733838,1.19
2018-07-27,"20,001-30,000",59,1484124,2.42
2018-07-27,"200,001-400,000",12,3192740,5.21
2018-07-27,"30,001-40,000",25,902367,1.47
2018-07-27,"40,001-50,000",14,648595,1.06
2018-07-27,"400,001-600,000",5,2366873,3.86
2018-07-27,"5,001-10,000",224,1664684,2.72
2018-07-27,"50,001-100,000",33,2256062,3.68
2018-07-27,"600,001-800,000",4,2704082,4.42
2018-07-27,"800,001-1,000,000",1,825199,1.34
2018-07-27,"more than 1,000,001",5,36412260,59.53
2018-07-27,total,11883,61166127,100.0
2018-08-03,"1,000-5,000",1736,4010323,6.55
2018-08-03,1-999,9594,1621569,2.65
2018-08-03,"10,001-15,000",79,976500,1.59
2018-08-03,"100,001-200,000",9,1228865,2.0
2018-08-03,"15,001-20,000",45,787839,1.28
2018-08-03,"20,001-30,000",52,1323362,2.16
2018-08-03,"200,001-400,000",12,3162740,5.17
2018-08-03,"30,001-40,000",22,792468,1.29
2018-08-03,"40,001-50,000",15,692094,1.13
2018-08-03,"400,001-600,000",5,2366873,3.86
2018-08-03,"5,001-10,000",221,1624453,2.65
2018-08-03,"50,001-100,000",33,2277215,3.72
2018-08-03,"600,001-800,000",4,2704082,4.42
2018-08-03,"800,001-1,000,000",1,825199,1.34
2018-08-03,"more than 1,000,001",5,36772545,60.11
2018-08-03,total,11833,61166127,100.0
2018-08-10,"1,000-5,000",1736,4016968,6.56
2018-08-10,1-999,9591,1617714,2.64
2018-08-10,"10,001-15,000",80,997500,1.63
2018-08-10,"100,001-200,000",9,1228865,2.0
2018-08-10,"15,001-20,000",43,747839,1.22
2018-08-10,"20,001-30,000",53,1344362,2.19
2018-08-10,"200,001-400,000",12,3162740,5.17
2018-08-10,"30,001-40,000",22,792468,1.29
2018-08-10,"40,001-50,000",15,692094,1.13
2018-08-10,"400,001-600,000",5,2366873,3.86
2018-08-10,"5,001-10,000",219,1606663,2.62
2018-08-10,"50,001-100,000",33,2277215,3.72
2018-08-10,"600,001-800,000",4,2704082,4.42
2018-08-10,"800,001-1,000,000",1,825199,1.34
2018-08-10,"more than 1,000,001",5,36785545,60.14
2018-08-10,total,11828,61166127,100.0
2018-08-17,"1,000-5,000",1730,4008279,6.55
2018-08-17,1-999,9589,1617403,2.64
2018-08-17,"10,001-15,000",80,997500,1.63
