date,level,people,holding_shares,percent
2022-06-10,total,948,23304248,100.0
2022-06-17,"1,000-5,000",598,1081072,4.63
2022-06-17,1-999,134,16848,0.07
2022-06-17,"10,001-15,000",35,447481,1.92
2022-06-17,"100,001-200,000",13,1764243,7.57
2022-06-17,"15,001-20,000",16,288230,1.23
2022-06-17,"20,001-30,000",14,318919,1.36
2022-06-17,"200,001-400,000",8,2355172,10.1
2022-06-17,"30,001-40,000",13,467435,2.0
2022-06-17,"40,001-50,000",6,267920,1.14
2022-06-17,"400,001-600,000",2,977054,4.19
2022-06-17,"5,001-10,000",82,669725,2.87
2022-06-17,"50,001-100,000",21,1523394,6.53
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",4,13126755,56.32
2022-06-17,total,946,23304248,100.0
2022-06-24,"1,000-5,000",599,1084993,4.65
2022-06-24,1-999,137,16928,0.07
2022-06-24,"10,001-15,000",36,460481,1.97
2022-06-24,"100,001-200,000",13,1764243,7.57
2022-06-24,"15,001-20,000",16,288230,1.23
2022-06-24,"20,001-30,000",14,318919,1.36
2022-06-24,"200,001-400,000",8,2350172,10.08
2022-06-24,"30,001-40,000",13,467435,2.0
2022-06-24,"40,001-50,000",6,267920,1.14
2022-06-24,"400,001-600,000",2,977054,4.19
2022-06-24,"5,001-10,000",79,642724,2.75
2022-06-24,"50,001-100,000",21,1519394,6.51
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",4,13145755,56.4
2022-06-24,total,948,23304248,100.0
2022-07-01,"1,000-5,000",598,1080393,4.63
2022-07-01,1-999,139,17328,0.07
2022-07-01,"10,001-15,000",36,460481,1.97
2022-07-01,"100,001-200,000",13,1764243,7.57
2022-07-01,"15,001-20,000",16,285230,1.22
2022-07-01,"20,001-30,000",14,318919,1.36
2022-07-01,"200,001-400,000",8,2346172,10.06
2022-07-01,"30,001-40,000",13,460435,1.97
2022-07-01,"40,001-50,000",6,267920,1.14
2022-07-01,"400,001-600,000",2,977054,4.19
2022-07-01,"5,001-10,000",78,633924,2.72
2022-07-01,"50,001-100,000",21,1514394,6.49
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",4,13177755,56.54
2022-07-01,total,948,23304248,100.0
2022-07-08,"1,000-5,000",599,1084593,4.65
2022-07-08,1-999,140,18128,0.07
2022-07-08,"10,001-15,000",37,473481,2.03
2022-07-08,"100,001-200,000",13,1764243,7.57
2022-07-08,"15,001-20,000",16,284230,1.21
2022-07-08,"20,001-30,000",14,318919,1.36
2022-07-08,"200,001-400,000",8,2345172,10.06
2022-07-08,"30,001-40,000",13,459435,1.97
2022-07-08,"40,001-50,000",6,267920,1.14
2022-07-08,"400,001-600,000",2,977054,4.19
2022-07-08,"5,001-10,000",75,610924,2.62
2022-07-08,"50,001-100,000",21,1503394,6.45
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",4,13196755,56.62
2022-07-08,total,948,23304248,100.0
2022-07-15,"1,000-5,000",603,1092593,4.68
2022-07-15,1-999,140,18128,0.07
2022-07-15,"10,001-15,000",38,487481,2.09
2022-07-15,"100,001-200,000",13,1764243,7.57
2022-07-15,"15,001-20,000",15,267230,1.14
2022-07-15,"20,001-30,000",15,348919,1.49
2022-07-15,"200,001-400,000",8,2340172,10.04
2022-07-15,"30,001-40,000",12,424435,1.82
2022-07-15,"40,001-50,000",6,267920,1.14
2022-07-15,"400,001-600,000",2,977054,4.19
2022-07-15,"5,001-10,000",73,594924,2.55
2022-07-15,"50,001-100,000",21,1497394,6.42
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",4,13223755,56.74
2022-07-15,total,950,23304248,100.0
2022-07-22,"1,000-5,000",600,1090053,4.67
2022-07-22,1-999,141,18668,0.08
2022-07-22,"10,001-15,000",35,443817,1.9
2022-07-22,"100,001-200,000",13,1764243,7.57
2022-07-22,"15,001-20,000",16,285894,1.22
2022-07-22,"20,001-30,000",15,343919,1.47
2022-07-22,"200,001-400,000",8,2331172,10.0
2022-07-22,"30,001-40,000",12,423435,1.81
2022-07-22,"40,001-50,000",5,221920,0.95
2022-07-22,"400,001-600,000",2,977054,4.19
2022-07-22,"5,001-10,000",74,603924,2.59
2022-07-22,"50,001-100,000",22,1547394,6.63
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",4,13252755,56.86
2022-07-22,total,947,23304248,100.0
2022-07-29,"1,000-5,000",606,1102053,4.72
2022-07-29,1-999,144,18668,0.08
2022-07-29,"10,001-15,000",36,452817,1.94
2022-07-29,"100,001-200,000",13,1764243,7.57
2022-07-29,"15,001-20,000",18,324052,1.39
2022-07-29,"20,001-30,000",14,326361,1.4
2022-07-29,"200,001-400,000",8,2326172,9.98
2022-07-29,"30,001-40,000",11,392835,1.68
2022-07-29,"40,001-50,000",6,268394,1.15
2022-07-29,"400,001-600,000",2,977054,4.19
2022-07-29,"5,001-10,000",71,577924,2.47
2022-07-29,"50,001-100,000",21,1495920,6.41
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",4,13277755,56.97
2022-07-29,total,954,23304248,100.0
2022-08-05,"1,000-5,000",604,1100053,4.72
2022-08-05,1-999,143,18668,0.08
2022-08-05,"10,001-15,000",36,452817,1.94
2022-08-05,"100,001-200,000",13,1764243,7.57
2022-08-05,"15,001-20,000",18,320052,1.37
2022-08-05,"20,001-30,000",14,325361,1.39
2022-08-05,"200,001-400,000",8,2318172,9.94
2022-08-05,"30,001-40,000",11,392835,1.68
2022-08-05,"40,001-50,000",6,263394,1.13
2022-08-05,"400,001-600,000",2,977054,4.19
2022-08-05,"5,001-10,000",71,577924,2.47
2022-08-05,"50,001-100,000",21,1495920,6.41
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",4,13297755,57.06
2022-08-05,total,951,23304248,100.0
2022-08-12,"1,000-5,000",601,1094053,4.69
2022-08-12,1-999,143,18668,0.08
2022-08-12,"10,001-15,000",36,451817,1.93
2022-08-12,"100,001-200,000",13,1764243,7.57
2022-08-12,"15,001-20,000",18,320052,1.37
2022-08-12,"20,001-30,000",14,324361,1.39
2022-08-12,"200,001-400,000",8,2315172,9.93
2022-08-12,"30,001-40,000",12,431309,1.85
2022-08-12,"40,001-50,000",5,221920,0.95
2022-08-12,"400,001-600,000",2,977054,4.19
2022-08-12,"5,001-10,000",72,585924,2.51
2022-08-12,"50,001-100,000",21,1495920,6.41
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",4,13303755,57.08
2022-08-12,total,949,23304248,100.0
2022-08-19,"1,000-5,000",605,1101053,4.72
2022-08-19,1-999,143,19157,0.08
2022-08-19,"10,001-15,000",36,451842,1.93
2022-08-19,"100,001-200,000",13,1764243,7.57
2022-08-19,"15,001-20,000",19,337027,1.44
2022-08-19,"20,001-30,000",14,324361,1.39
2022-08-19,"200,001-400,000",8,2306172,9.89
2022-08-19,"30,001-40,000",12,429309,1.84
2022-08-19,"40,001-50,000",5,221920,0.95
2022-08-19,"400,001-600,000",2,977054,4.19
2022-08-19,"5,001-10,000",69,565435,2.42
2022-08-19,"50,001-100,000",21,1494920,6.41
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",4,13311755,57.12
2022-08-19,total,951,23304248,100.0
2022-08-26,"1,000-5,000",763,1352872,5.8
2022-08-26,1-999,159,20370,0.08
2022-08-26,"10,001-15,000",39,485768,2.08
2022-08-26,"100,001-200,000",14,1833748,7.86
2022-08-26,"15,001-20,000",16,291501,1.25
2022-08-26,"20,001-30,000",14,333251,1.43
2022-08-26,"200,001-400,000",7,2053667,8.81
2022-08-26,"30,001-40,000",10,359077,1.54
2022-08-26,"40,001-50,000",5,221920,0.95
2022-08-26,"400,001-600,000",2,977054,4.19
2022-08-26,"5,001-10,000",82,688346,2.95
2022-08-26,"50,001-100,000",20,1374919,5.89
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",4,13311755,57.12
2022-08-26,total,1135,23304248,100.0
2022-09-02,"1,000-5,000",755,1346959,5.77
2022-09-02,1-999,161,20283,0.08
2022-09-02,"10,001-15,000",40,494768,2.12
2022-09-02,"100,001-200,000",13,1728243,7.41
2022-09-02,"15,001-20,000",16,288501,1.23
2022-09-02,"20,001-30,000",14,329251,1.41
2022-09-02,"200,001-400,000",7,2042667,8.76
2022-09-02,"30,001-40,000",10,358313,1.53
2022-09-02,"40,001-50,000",4,186684,0.8
2022-09-02,"400,001-600,000",2,977054,4.19
2022-09-02,"5,001-10,000",86,712346,3.05
2022-09-02,"50,001-100,000",22,1507424,6.46
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",4,13311755,57.12
2022-09-02,total,1134,23304248,100.0
2022-09-08,"1,000-5,000",743,1321978,5.67
2022-09-08,1-999,161,20264,0.08
2022-09-08,"10,001-15,000",39,483768,2.07
2022-09-08,"100,001-200,000",13,1725243,7.4
2022-09-08,"15,001-20,000",15,273027,1.17
2022-09-08,"20,001-30,000",15,350251,1.5
2022-09-08,"200,001-400,000",7,2037667,8.74
2022-09-08,"30,001-40,000",10,357313,1.53
2022-09-08,"40,001-50,000",4,186684,0.8
2022-09-08,"400,001-600,000",2,977054,4.19
2022-09-08,"5,001-10,000",89,739820,3.17
2022-09-08,"50,001-100,000",22,1519424,6.51
2022-09-08,"600,001-800,000",0,0,0.0
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",4,13311755,57.12
2022-09-08,total,1124,23304248,100.0
2022-09-16,"1,000-5,000",739,1305968,5.6
2022-09-16,1-999,161,20274,0.08
2022-09-16,"10,001-15,000",40,500768,2.14
2022-09-16,"100,001-200,000",13,1723243,7.39
2022-09-16,"15,001-20,000",15,275027,1.18
2022-09-16,"20,001-30,000",15,352251,1.51
2022-09-16,"200,001-400,000",7,2030667,8.71
2022-09-16,"30,001-40,000",10,357313,1.53
2022-09-16,"40,001-50,000",3,135684,0.58
2022-09-16,"400,001-600,000",2,977054,4.19
2022-09-16,"5,001-10,000",89,732820,3.14
2022-09-16,"50,001-100,000",23,1581424,6.78
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",4,13311755,57.12
2022-09-16,total,1121,23304248,100.0
2022-09-23,"1,000-5,000",723,1282913,5.5
2022-09-23,1-999,166,20329,0.08
2022-09-23,"10,001-15,000",39,488768,2.09
2022-09-23,"100,001-200,000",14,1915788,8.22
2022-09-23,"15,001-20,000",16,291027,1.24
2022-09-23,"20,001-30,000",16,380251,1.63
2022-09-23,"200,001-400,000",6,1829122,7.84
2022-09-23,"30,001-40,000",10,357313,1.53
2022-09-23,"40,001-50,000",4,180684,0.77
2022-09-23,"400,001-600,000",2,977054,4.19
2022-09-23,"5,001-10,000",89,727820,3.12
2022-09-23,"50,001-100,000",22,1532424,6.57
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",4,13320755,57.16
2022-09-23,total,1111,23304248,100.0
2022-09-30,"1,000-5,000",708,1249506,5.36
2022-09-30,1-999,164,19736,0.08
2022-09-30,"10,001-15,000",37,462768,1.98
2022-09-30,"100,001-200,000",14,1915788,8.22
2022-09-30,"15,001-20,000",16,286027,1.22
2022-09-30,"20,001-30,000",16,382487,1.64
2022-09-30,"200,001-400,000",6,1829122,7.84
2022-09-30,"30,001-40,000",12,434077,1.86
2022-09-30,"40,001-50,000",4,180684,0.77
2022-09-30,"400,001-600,000",2,977054,4.19
2022-09-30,"5,001-10,000",90,736820,3.16
2022-09-30,"50,001-100,000",21,1495424,6.41
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",4,13334755,57.22
2022-09-30,total,1094,23304248,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",695,1227453,5.26
2022-10-07,1-999,164,19789,0.08
2022-10-07,"10,001-15,000",38,477768,2.05
2022-10-07,"100,001-200,000",14,1915788,8.22
2022-10-07,"15,001-20,000",15,269027,1.15
2022-10-07,"20,001-30,000",16,382487,1.64
2022-10-07,"200,001-400,000",6,1829122,7.84
2022-10-07,"30,001-40,000",12,433077,1.85
2022-10-07,"40,001-50,000",4,180684,0.77
2022-10-07,"400,001-600,000",2,977054,4.19
2022-10-07,"5,001-10,000",91,746820,3.2
2022-10-07,"50,001-100,000",21,1497424,6.42
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",4,13347755,57.27
2022-10-07,total,1082,23304248,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",690,1208453,5.18
2022-10-14,1-999,163,19789,0.08
2022-10-14,"10,001-15,000",38,476768,2.04
2022-10-14,"100,001-200,000",15,2016788,8.65
2022-10-14,"15,001-20,000",14,253027,1.08
2022-10-14,"20,001-30,000",17,403487,1.73
2022-10-14,"200,001-400,000",6,1829122,7.84
2022-10-14,"30,001-40,000",11,399077,1.71
2022-10-14,"40,001-50,000",5,222684,0.95
2022-10-14,"400,001-600,000",2,977054,4.19
2022-10-14,"5,001-10,000",90,742820,3.18
2022-10-14,"50,001-100,000",20,1397424,5.99
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",4,13357755,57.31
2022-10-14,total,1075,23304248,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",685,1202453,5.15
2022-10-21,1-999,164,19789,0.08
2022-10-21,"10,001-15,000",39,490768,2.1
2022-10-21,"100,001-200,000",14,1915788,8.22
2022-10-21,"15,001-20,000",13,233027,0.99
2022-10-21,"20,001-30,000",17,403487,1.73
2022-10-21,"200,001-400,000",6,1829122,7.84
2022-10-21,"30,001-40,000",11,402077,1.72
2022-10-21,"40,001-50,000",5,223684,0.95
2022-10-21,"400,001-600,000",2,977054,4.19
2022-10-21,"5,001-10,000",88,724820,3.11
2022-10-21,"50,001-100,000",21,1498424,6.42
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",4,13383755,57.43
2022-10-21,total,1069,23304248,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",677,1189454,5.1
2022-10-28,1-999,164,19788,0.08
2022-10-28,"10,001-15,000",38,477768,2.05
2022-10-28,"100,001-200,000",14,1915788,8.22
2022-10-28,"15,001-20,000",14,253027,1.08
2022-10-28,"20,001-30,000",16,382487,1.64
2022-10-28,"200,001-400,000",6,1829122,7.84
2022-10-28,"30,001-40,000",11,402077,1.72
2022-10-28,"40,001-50,000",5,220684,0.94
2022-10-28,"400,001-600,000",2,977054,4.19
2022-10-28,"5,001-10,000",89,732820,3.14
2022-10-28,"50,001-100,000",21,1497424,6.42
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",4,13406755,57.52
2022-10-28,total,1061,23304248,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",669,1182454,5.07
2022-11-04,1-999,164,19788,0.08
2022-11-04,"10,001-15,000",37,465890,1.99
2022-11-04,"100,001-200,000",14,1915788,8.22
2022-11-04,"15,001-20,000",15,269465,1.15
2022-11-04,"20,001-30,000",15,360049,1.54
2022-11-04,"200,001-400,000",6,1829122,7.84
2022-11-04,"30,001-40,000",11,402077,1.72
2022-11-04,"40,001-50,000",5,218684,0.93
2022-11-04,"400,001-600,000",2,977054,4.19
2022-11-04,"5,001-10,000",90,740698,3.17
2022-11-04,"50,001-100,000",21,1497424,6.42
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",4,13425755,57.61
2022-11-04,total,1053,23304248,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",673,1196454,5.13
2022-11-11,1-999,165,19788,0.08
2022-11-11,"10,001-15,000",36,446395,1.91
2022-11-11,"100,001-200,000",14,1915788,8.22
2022-11-11,"15,001-20,000",16,286465,1.22
2022-11-11,"20,001-30,000",17,410049,1.75
2022-11-11,"200,001-400,000",6,1829122,7.84
2022-11-11,"30,001-40,000",9,323077,1.38
2022-11-11,"40,001-50,000",5,217684,0.93
2022-11-11,"400,001-600,000",2,977054,4.19
2022-11-11,"5,001-10,000",90,742698,3.18
2022-11-11,"50,001-100,000",21,1501919,6.44
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",4,13437755,57.66
2022-11-11,total,1058,23304248,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",668,1196454,5.13
2022-11-18,1-999,165,19788,0.08
2022-11-18,"10,001-15,000",38,469395,2.01
2022-11-18,"100,001-200,000",14,1915788,8.22
2022-11-18,"15,001-20,000",16,286465,1.22
2022-11-18,"20,001-30,000",17,413049,1.77
2022-11-18,"200,001-400,000",6,1829122,7.84
2022-11-18,"30,001-40,000",9,323077,1.38
2022-11-18,"40,001-50,000",6,265684,1.14
2022-11-18,"400,001-600,000",2,977054,4.19
2022-11-18,"5,001-10,000",86,710698,3.04
2022-11-18,"50,001-100,000",20,1448919,6.21
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",4,13448755,57.7
2022-11-18,total,1051,23304248,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",670,1195454,5.12
2022-11-25,1-999,167,19788,0.08
2022-11-25,"10,001-15,000",39,484395,2.07
2022-11-25,"100,001-200,000",15,2017788,8.65
2022-11-25,"15,001-20,000",16,284465,1.22
2022-11-25,"20,001-30,000",16,384049,1.64
2022-11-25,"200,001-400,000",6,1829122,7.84
2022-11-25,"30,001-40,000",10,363077,1.55
2022-11-25,"40,001-50,000",4,175684,0.75
2022-11-25,"400,001-600,000",2,977054,4.19
2022-11-25,"5,001-10,000",87,719698,3.08
2022-11-25,"50,001-100,000",20,1400919,6.01
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",4,13452755,57.72
2022-11-25,total,1056,23304248,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",672,1192454,5.11
2022-12-02,1-999,168,19788,0.08
2022-12-02,"10,001-15,000",39,483395,2.07
2022-12-02,"100,001-200,000",15,2020788,8.67
2022-12-02,"15,001-20,000",16,285465,1.22
2022-12-02,"20,001-30,000",16,384049,1.64
2022-12-02,"200,001-400,000",6,1829122,7.84
2022-12-02,"30,001-40,000",10,363077,1.55
2022-12-02,"40,001-50,000",5,224684,0.96
2022-12-02,"400,001-600,000",2,977054,4.19
2022-12-02,"5,001-10,000",86,715698,3.07
2022-12-02,"50,001-100,000",19,1347919,5.78
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",4,13460755,57.76
2022-12-02,total,1058,23304248,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",676,1214582,5.21
2022-12-09,1-999,166,19660,0.08
2022-12-09,"10,001-15,000",39,483395,2.07
2022-12-09,"100,001-200,000",15,2028788,8.7
2022-12-09,"15,001-20,000",18,325465,1.39
2022-12-09,"20,001-30,000",15,362049,1.55
2022-12-09,"200,001-400,000",6,1829122,7.84
2022-12-09,"30,001-40,000",13,471235,2.02
2022-12-09,"40,001-50,000",3,135526,0.58
2022-12-09,"400,001-600,000",2,977054,4.19
2022-12-09,"5,001-10,000",85,707698,3.03
2022-12-09,"50,001-100,000",18,1288919,5.53
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",4,13460755,57.76
2022-12-09,total,1060,23304248,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",683,1236582,5.3
2022-12-16,1-999,166,19660,0.08
2022-12-16,"10,001-15,000",39,484395,2.07
2022-12-16,"100,001-200,000",15,2030788,8.71
2022-12-16,"15,001-20,000",19,341465,1.46
2022-12-16,"20,001-30,000",16,383207,1.64
2022-12-16,"200,001-400,000",6,1829122,7.84
2022-12-16,"30,001-40,000",12,437077,1.87
2022-12-16,"40,001-50,000",3,135526,0.58
2022-12-16,"400,001-600,000",2,977054,4.19
2022-12-16,"5,001-10,000",83,687698,2.95
2022-12-16,"50,001-100,000",18,1280919,5.49
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",4,13460755,57.76
2022-12-16,total,1066,23304248,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",681,1232582,5.28
2022-12-23,1-999,166,19660,0.08
2022-12-23,"10,001-15,000",38,469395,2.01
2022-12-23,"100,001-200,000",15,2036788,8.73
2022-12-23,"15,001-20,000",19,337465,1.44
2022-12-23,"20,001-30,000",16,386207,1.65
2022-12-23,"200,001-400,000",6,1829122,7.84
2022-12-23,"30,001-40,000",12,439077,1.88
2022-12-23,"40,001-50,000",3,135526,0.58
2022-12-23,"400,001-600,000",2,977054,4.19
2022-12-23,"5,001-10,000",85,699698,3.0
2022-12-23,"50,001-100,000",18,1280919,5.49
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",4,13460755,57.76
2022-12-23,total,1065,23304248,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",679,1227582,5.26
2022-12-30,1-999,168,19660,0.08
2022-12-30,"10,001-15,000",38,469395,2.01
2022-12-30,"100,001-200,000",15,2039788,8.75
2022-12-30,"15,001-20,000",19,336465,1.44
2022-12-30,"20,001-30,000",16,386207,1.65
2022-12-30,"200,001-400,000",6,1829122,7.84
2022-12-30,"30,001-40,000",12,439077,1.88
2022-12-30,"40,001-50,000",3,135526,0.58
2022-12-30,"400,001-600,000",2,977054,4.19
2022-12-30,"5,001-10,000",85,699698,3.0
2022-12-30,"50,001-100,000",18,1280919,5.49
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",4,13463755,57.77
2022-12-30,total,1065,23304248,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",676,1218592,5.22
2023-01-07,1-999,167,19648,0.08
2023-01-07,"10,001-15,000",38,469395,2.01
2023-01-07,"100,001-200,000",15,2040788,8.75
2023-01-07,"15,001-20,000",18,316465,1.35
2023-01-07,"20,001-30,000",17,408207,1.75
2023-01-07,"200,001-400,000",6,1829122,7.84
2023-01-07,"30,001-40,000",12,439077,1.88
2023-01-07,"40,001-50,000",3,135526,0.58
2023-01-07,"400,001-600,000",2,977054,4.19
2023-01-07,"5,001-10,000",85,697700,2.99
2023-01-07,"50,001-100,000",18,1280919,5.49
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",4,13471755,57.8
2023-01-07,total,1061,23304248,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",672,1207592,5.18
2023-01-13,1-999,171,19648,0.08
2023-01-13,"10,001-15,000",39,479395,2.05
2023-01-13,"100,001-200,000",15,2040788,8.75
2023-01-13,"15,001-20,000",18,315465,1.35
2023-01-13,"20,001-30,000",17,408207,1.75
2023-01-13,"200,001-400,000",6,1829122,7.84
2023-01-13,"30,001-40,000",12,439077,1.88
2023-01-13,"40,001-50,000",3,135526,0.58
2023-01-13,"400,001-600,000",2,977054,4.19
2023-01-13,"5,001-10,000",85,695700,2.98
2023-01-13,"50,001-100,000",18,1280919,5.49
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",4,13475755,57.82
2023-01-13,total,1062,23304248,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",665,1196593,5.13
2023-01-19,1-999,172,19649,0.08
2023-01-19,"10,001-15,000",39,480395,2.06
2023-01-19,"100,001-200,000",15,2040788,8.75
2023-01-19,"15,001-20,000",17,298465,1.28
2023-01-19,"20,001-30,000",17,406207,1.74
2023-01-19,"200,001-400,000",6,1829122,7.84
2023-01-19,"30,001-40,000",12,439077,1.88
2023-01-19,"40,001-50,000",4,183526,0.78
2023-01-19,"400,001-600,000",2,977054,4.19
2023-01-19,"5,001-10,000",83,680698,2.92
2023-01-19,"50,001-100,000",18,1275919,5.47
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",4,13476755,57.82
2023-01-19,total,1054,23304248,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",658,1192591,5.11
2023-02-04,1-999,173,19651,0.08
2023-02-04,"10,001-15,000",39,481395,2.06
2023-02-04,"100,001-200,000",15,2042788,8.76
2023-02-04,"15,001-20,000",16,280465,1.2
2023-02-04,"20,001-30,000",18,426207,1.82
2023-02-04,"200,001-400,000",6,1829122,7.84
2023-02-04,"30,001-40,000",12,439077,1.88
2023-02-04,"40,001-50,000",3,135526,0.58
2023-02-04,"400,001-600,000",2,977054,4.19
2023-02-04,"5,001-10,000",79,657698,2.82
2023-02-04,"50,001-100,000",19,1345919,5.77
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",4,13476755,57.82
2023-02-04,total,1044,23304248,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",642,1149051,4.93
2023-02-10,1-999,178,20191,0.08
2023-02-10,"10,001-15,000",40,492395,2.11
2023-02-10,"100,001-200,000",16,2157788,9.25
2023-02-10,"15,001-20,000",16,282465,1.21
2023-02-10,"20,001-30,000",17,400207,1.71
2023-02-10,"200,001-400,000",6,1829122,7.84
2023-02-10,"30,001-40,000",12,428077,1.83
2023-02-10,"40,001-50,000",5,226526,0.97
2023-02-10,"400,001-600,000",2,977054,4.19
2023-02-10,"5,001-10,000",78,642698,2.75
2023-02-10,"50,001-100,000",17,1221919,5.24
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",4,13476755,57.82
2023-02-10,total,1033,23304248,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
