date,level,people,holding_shares,percent
2018-02-02,"15,001-20,000",17,304976,0.96
2018-02-02,"20,001-30,000",24,576607,1.83
2018-02-02,"200,001-400,000",9,2711855,8.6
2018-02-02,"30,001-40,000",17,595279,1.88
2018-02-02,"40,001-50,000",14,610697,1.93
2018-02-02,"400,001-600,000",2,957990,3.04
2018-02-02,"5,001-10,000",106,755958,2.39
2018-02-02,"50,001-100,000",25,1717513,5.45
2018-02-02,"600,001-800,000",3,2207350,7.0
2018-02-02,"800,001-1,000,000",1,817217,2.59
2018-02-02,"more than 1,000,001",4,16546154,52.52
2018-02-02,total,1537,31500630,100.0
2018-02-09,"1,000-5,000",942,1635118,5.19
2018-02-09,1-999,308,38971,0.12
2018-02-09,"10,001-15,000",54,640596,2.03
2018-02-09,"100,001-200,000",11,1438804,4.56
2018-02-09,"15,001-20,000",16,287976,0.91
2018-02-09,"20,001-30,000",23,558896,1.77
2018-02-09,"200,001-400,000",9,2583855,8.2
2018-02-09,"30,001-40,000",17,585279,1.85
2018-02-09,"40,001-50,000",13,558108,1.77
2018-02-09,"400,001-600,000",2,957990,3.04
2018-02-09,"5,001-10,000",110,775208,2.46
2018-02-09,"50,001-100,000",25,1719108,5.45
2018-02-09,"600,001-800,000",2,1467350,4.65
2018-02-09,"800,001-1,000,000",2,1707217,5.41
2018-02-09,"more than 1,000,001",4,16546154,52.52
2018-02-09,total,1538,31500630,100.0
2018-02-14,"1,000-5,000",937,1632068,5.18
2018-02-14,1-999,310,39217,0.12
2018-02-14,"10,001-15,000",57,673596,2.13
2018-02-14,"100,001-200,000",11,1454804,4.61
2018-02-14,"15,001-20,000",16,287976,0.91
2018-02-14,"20,001-30,000",21,507896,1.61
2018-02-14,"200,001-400,000",9,2594855,8.23
2018-02-14,"30,001-40,000",18,616279,1.95
2018-02-14,"40,001-50,000",11,469108,1.48
2018-02-14,"400,001-600,000",2,957990,3.04
2018-02-14,"5,001-10,000",110,777012,2.46
2018-02-14,"50,001-100,000",26,1775108,5.63
2018-02-14,"600,001-800,000",2,1467350,4.65
2018-02-14,"800,001-1,000,000",2,1707217,5.41
2018-02-14,"more than 1,000,001",4,16540154,52.5
2018-02-14,total,1536,31500630,100.0
2018-02-23,"1,000-5,000",933,1614068,5.12
2018-02-23,1-999,308,38215,0.12
2018-02-23,"10,001-15,000",57,671596,2.13
2018-02-23,"100,001-200,000",11,1454804,4.61
2018-02-23,"15,001-20,000",16,287976,0.91
2018-02-23,"20,001-30,000",21,507896,1.61
2018-02-23,"200,001-400,000",9,2598855,8.25
2018-02-23,"30,001-40,000",18,616279,1.95
2018-02-23,"40,001-50,000",11,468108,1.48
2018-02-23,"400,001-600,000",2,957990,3.04
2018-02-23,"5,001-10,000",112,796014,2.52
2018-02-23,"50,001-100,000",26,1775108,5.63
2018-02-23,"600,001-800,000",2,1467350,4.65
2018-02-23,"800,001-1,000,000",2,1707217,5.41
2018-02-23,"more than 1,000,001",4,16539154,52.5
2018-02-23,total,1532,31500630,100.0
2018-03-02,"1,000-5,000",939,1635985,5.19
2018-03-02,1-999,308,38760,0.12
2018-03-02,"10,001-15,000",54,642596,2.03
2018-03-02,"100,001-200,000",12,1652154,5.24
2018-03-02,"15,001-20,000",16,287976,0.91
2018-03-02,"20,001-30,000",21,506246,1.6
2018-03-02,"200,001-400,000",8,2410505,7.65
2018-03-02,"30,001-40,000",19,652929,2.07
2018-03-02,"40,001-50,000",11,467108,1.48
2018-03-02,"400,001-600,000",2,957990,3.04
2018-03-02,"5,001-10,000",107,757552,2.4
2018-03-02,"50,001-100,000",26,1778108,5.64
2018-03-02,"600,001-800,000",2,1467350,4.65
2018-03-02,"800,001-1,000,000",2,1707217,5.41
2018-03-02,"more than 1,000,001",4,16538154,52.5
2018-03-02,total,1531,31500630,100.0
2018-03-09,"1,000-5,000",924,1614485,5.12
2018-03-09,1-999,309,39260,0.12
2018-03-09,"10,001-15,000",53,631596,2.0
2018-03-09,"100,001-200,000",12,1639154,5.2
2018-03-09,"15,001-20,000",16,287976,0.91
2018-03-09,"20,001-30,000",21,506246,1.6
2018-03-09,"200,001-400,000",8,2432505,7.72
2018-03-09,"30,001-40,000",18,615929,1.95
2018-03-09,"40,001-50,000",12,509108,1.61
2018-03-09,"400,001-600,000",2,957990,3.04
2018-03-09,"5,001-10,000",109,773552,2.45
2018-03-09,"50,001-100,000",26,1780108,5.65
2018-03-09,"600,001-800,000",2,1467350,4.65
2018-03-09,"800,001-1,000,000",2,1707217,5.41
2018-03-09,"more than 1,000,001",4,16538154,52.5
2018-03-09,total,1518,31500630,100.0
2018-03-16,"1,000-5,000",910,1584357,5.02
2018-03-16,1-999,314,40549,0.12
2018-03-16,"10,001-15,000",53,632596,2.0
2018-03-16,"100,001-200,000",12,1638154,5.2
2018-03-16,"15,001-20,000",16,286976,0.91
2018-03-16,"20,001-30,000",22,533246,1.69
2018-03-16,"200,001-400,000",7,2032211,6.45
2018-03-16,"30,001-40,000",17,584929,1.85
2018-03-16,"40,001-50,000",11,464108,1.47
2018-03-16,"400,001-600,000",3,1367990,4.34
2018-03-16,"5,001-10,000",107,766685,2.43
2018-03-16,"50,001-100,000",27,1856108,5.89
2018-03-16,"600,001-800,000",2,1467350,4.65
2018-03-16,"800,001-1,000,000",2,1707217,5.41
2018-03-16,"more than 1,000,001",4,16538154,52.5
2018-03-16,total,1507,31500630,100.0
2018-03-23,"1,000-5,000",896,1558498,4.94
2018-03-23,1-999,314,39858,0.12
2018-03-23,"10,001-15,000",51,605996,1.92
2018-03-23,"100,001-200,000",12,1622895,5.15
2018-03-23,"15,001-20,000",17,306976,0.97
2018-03-23,"20,001-30,000",22,532246,1.68
2018-03-23,"200,001-400,000",7,1993420,6.32
2018-03-23,"30,001-40,000",17,588929,1.86
2018-03-23,"40,001-50,000",10,430058,1.36
2018-03-23,"400,001-600,000",5,2399490,7.61
2018-03-23,"5,001-10,000",106,759385,2.41
2018-03-23,"50,001-100,000",25,1718158,5.45
2018-03-23,"600,001-800,000",1,699350,2.22
2018-03-23,"800,001-1,000,000",2,1707217,5.41
2018-03-23,"more than 1,000,001",4,16538154,52.5
2018-03-23,total,1489,31500630,100.0
2018-03-31,"1,000-5,000",883,1550388,4.92
2018-03-31,1-999,315,39918,0.12
2018-03-31,"10,001-15,000",49,584293,1.85
2018-03-31,"100,001-200,000",12,1652895,5.24
2018-03-31,"15,001-20,000",17,308421,0.97
2018-03-31,"20,001-30,000",21,507246,1.61
2018-03-31,"200,001-400,000",7,1993420,6.32
2018-03-31,"30,001-40,000",18,627385,1.99
2018-03-31,"40,001-50,000",9,382058,1.21
2018-03-31,"400,001-600,000",3,1396990,4.43
2018-03-31,"5,001-10,000",101,717943,2.27
2018-03-31,"50,001-100,000",27,1832452,5.81
2018-03-31,"600,001-800,000",1,699350,2.22
2018-03-31,"800,001-1,000,000",3,2669717,8.47
2018-03-31,"more than 1,000,001",4,16538154,52.5
2018-03-31,total,1470,31500630,100.0
2018-04-03,"1,000-5,000",873,1531425,4.86
2018-04-03,1-999,317,40198,0.12
2018-04-03,"10,001-15,000",50,600993,1.9
2018-04-03,"100,001-200,000",12,1656895,5.25
2018-04-03,"15,001-20,000",17,307721,0.97
2018-04-03,"20,001-30,000",20,485246,1.54
2018-04-03,"200,001-400,000",8,2287714,7.26
2018-04-03,"30,001-40,000",17,586431,1.86
2018-04-03,"40,001-50,000",10,425012,1.34
2018-04-03,"400,001-600,000",3,1396990,4.43
2018-04-03,"5,001-10,000",104,737626,2.34
2018-04-03,"50,001-100,000",26,1781158,5.65
2018-04-03,"600,001-800,000",2,1417850,4.5
2018-04-03,"800,001-1,000,000",2,1707217,5.41
2018-04-03,"more than 1,000,001",4,16538154,52.5
2018-04-03,total,1465,31500630,100.0
2018-04-13,"1,000-5,000",863,1509415,4.79
2018-04-13,1-999,314,39045,0.12
2018-04-13,"10,001-15,000",51,609343,1.93
2018-04-13,"100,001-200,000",12,1657895,5.26
2018-04-13,"15,001-20,000",19,336721,1.06
2018-04-13,"20,001-30,000",20,485246,1.54
2018-04-13,"200,001-400,000",8,2287714,7.26
2018-04-13,"30,001-40,000",16,547659,1.73
2018-04-13,"40,001-50,000",10,422830,1.34
2018-04-13,"400,001-600,000",3,1400990,4.44
2018-04-13,"5,001-10,000",98,690393,2.19
2018-04-13,"50,001-100,000",27,1832158,5.81
2018-04-13,"600,001-800,000",2,1417850,4.5
2018-04-13,"800,001-1,000,000",2,1707217,5.41
2018-04-13,"more than 1,000,001",4,16556154,52.55
2018-04-13,total,1449,31500630,100.0
2018-04-20,"1,000-5,000",838,1455362,4.62
2018-04-20,1-999,316,38829,0.12
2018-04-20,"10,001-15,000",49,585593,1.85
2018-04-20,"100,001-200,000",12,1658895,5.26
2018-04-20,"15,001-20,000",15,264071,0.83
2018-04-20,"20,001-30,000",22,540246,1.71
2018-04-20,"200,001-400,000",8,2287714,7.26
2018-04-20,"30,001-40,000",14,485659,1.54
2018-04-20,"40,001-50,000",11,471830,1.49
2018-04-20,"400,001-600,000",3,1430990,4.54
2018-04-20,"5,001-10,000",100,699062,2.21
2018-04-20,"50,001-100,000",27,1846158,5.86
2018-04-20,"600,001-800,000",2,1417850,4.5
2018-04-20,"800,001-1,000,000",2,1707217,5.41
2018-04-20,"more than 1,000,001",4,16611154,52.73
2018-04-20,total,1423,31500630,100.0
2018-04-27,"1,000-5,000",837,1460013,4.63
2018-04-27,1-999,310,37678,0.11
2018-04-27,"10,001-15,000",48,574093,1.82
2018-04-27,"100,001-200,000",12,1651895,5.24
2018-04-27,"15,001-20,000",15,267071,0.84
2018-04-27,"20,001-30,000",21,512246,1.62
2018-04-27,"200,001-400,000",8,2287714,7.26
2018-04-27,"30,001-40,000",16,560659,1.77
2018-04-27,"40,001-50,000",10,429830,1.36
2018-04-27,"400,001-600,000",3,1439990,4.57
2018-04-27,"5,001-10,000",97,685062,2.17
2018-04-27,"50,001-100,000",27,1847158,5.86
2018-04-27,"600,001-800,000",2,1417850,4.5
2018-04-27,"800,001-1,000,000",2,1707217,5.41
2018-04-27,"more than 1,000,001",4,16622154,52.76
2018-04-27,total,1412,31500630,100.0
2018-05-04,"1,000-5,000",832,1447112,4.59
2018-05-04,1-999,312,38579,0.12
2018-05-04,"10,001-15,000",46,550843,1.74
2018-05-04,"100,001-200,000",12,1647895,5.23
2018-05-04,"15,001-20,000",15,267071,0.84
2018-05-04,"20,001-30,000",21,511246,1.62
2018-05-04,"200,001-400,000",8,2287714,7.26
2018-05-04,"30,001-40,000",16,564659,1.79
2018-05-04,"40,001-50,000",10,429830,1.36
2018-05-04,"400,001-600,000",3,1441990,4.57
2018-05-04,"5,001-10,000",100,713312,2.26
2018-05-04,"50,001-100,000",27,1853158,5.88
2018-05-04,"600,001-800,000",2,1417850,4.5
2018-05-04,"800,001-1,000,000",2,1707217,5.41
2018-05-04,"more than 1,000,001",4,16622154,52.76
2018-05-04,total,1410,31500630,100.0
2018-05-11,"1,000-5,000",827,1434464,4.55
2018-05-11,1-999,310,38023,0.12
2018-05-11,"10,001-15,000",47,564843,1.79
2018-05-11,"100,001-200,000",12,1651895,5.24
2018-05-11,"15,001-20,000",15,267071,0.84
2018-05-11,"20,001-30,000",22,539246,1.71
2018-05-11,"200,001-400,000",8,2287714,7.26
2018-05-11,"30,001-40,000",13,453445,1.43
2018-05-11,"40,001-50,000",12,514044,1.63
2018-05-11,"400,001-600,000",3,1441990,4.57
2018-05-11,"5,001-10,000",100,707516,2.24
2018-05-11,"50,001-100,000",27,1853158,5.88
2018-05-11,"600,001-800,000",2,1417850,4.5
2018-05-11,"800,001-1,000,000",2,1707217,5.41
2018-05-11,"more than 1,000,001",4,16622154,52.76
2018-05-11,total,1404,31500630,100.0
2018-05-18,"1,000-5,000",809,1381164,4.38
2018-05-18,1-999,312,39809,0.12
2018-05-18,"10,001-15,000",44,526082,1.67
2018-05-18,"100,001-200,000",11,1502945,4.77
2018-05-18,"15,001-20,000",16,286071,0.9
2018-05-18,"20,001-30,000",22,531197,1.68
2018-05-18,"200,001-400,000",9,2503664,7.94
2018-05-18,"30,001-40,000",13,453445,1.43
2018-05-18,"40,001-50,000",13,568044,1.8
2018-05-18,"400,001-600,000",3,1441990,4.57
2018-05-18,"5,001-10,000",103,730890,2.32
2018-05-18,"50,001-100,000",27,1859158,5.9
2018-05-18,"600,001-800,000",2,1347850,4.27
2018-05-18,"800,001-1,000,000",2,1707217,5.41
2018-05-18,"more than 1,000,001",4,16621104,52.76
2018-05-18,total,1390,31500630,100.0
2018-05-25,"1,000-5,000",802,1366000,4.33
2018-05-25,1-999,314,40829,0.12
2018-05-25,"10,001-15,000",45,542082,1.72
2018-05-25,"100,001-200,000",11,1502945,4.77
2018-05-25,"15,001-20,000",16,288071,0.91
2018-05-25,"20,001-30,000",24,585197,1.85
2018-05-25,"200,001-400,000",9,2583664,8.2
2018-05-25,"30,001-40,000",12,425589,1.35
2018-05-25,"40,001-50,000",10,424044,1.34
2018-05-25,"400,001-600,000",4,1991340,6.32
2018-05-25,"5,001-10,000",104,742890,2.35
2018-05-25,"50,001-100,000",29,1962158,6.22
2018-05-25,"600,001-800,000",1,718500,2.28
2018-05-25,"800,001-1,000,000",2,1707217,5.41
2018-05-25,"more than 1,000,001",4,16620104,52.76
2018-05-25,total,1387,31500630,100.0
2018-06-01,"1,000-5,000",799,1371000,4.35
2018-06-01,1-999,315,41029,0.13
2018-06-01,"10,001-15,000",43,514082,1.63
2018-06-01,"100,001-200,000",11,1501945,4.76
2018-06-01,"15,001-20,000",18,318071,1.0
2018-06-01,"20,001-30,000",24,591197,1.87
2018-06-01,"200,001-400,000",9,2628664,8.34
2018-06-01,"30,001-40,000",11,385589,1.22
2018-06-01,"40,001-50,000",11,464044,1.47
2018-06-01,"400,001-600,000",4,1946340,6.17
2018-06-01,"5,001-10,000",102,733690,2.32
2018-06-01,"50,001-100,000",29,1970158,6.25
2018-06-01,"600,001-800,000",1,718500,2.28
2018-06-01,"800,001-1,000,000",2,1696217,5.38
2018-06-01,"more than 1,000,001",4,16620104,52.76
2018-06-01,total,1383,31500630,100.0
2018-06-08,"1,000-5,000",800,1374950,4.36
2018-06-08,1-999,311,40685,0.12
2018-06-08,"10,001-15,000",42,505082,1.6
2018-06-08,"100,001-200,000",11,1501945,4.76
2018-06-08,"15,001-20,000",18,322071,1.02
2018-06-08,"20,001-30,000",20,492591,1.56
2018-06-08,"200,001-400,000",9,2628664,8.34
2018-06-08,"30,001-40,000",15,520589,1.65
2018-06-08,"40,001-50,000",10,423044,1.34
2018-06-08,"400,001-600,000",4,1946340,6.17
2018-06-08,"5,001-10,000",102,733690,2.32
2018-06-08,"50,001-100,000",29,1976158,6.27
2018-06-08,"600,001-800,000",1,718500,2.28
2018-06-08,"800,001-1,000,000",2,1696217,5.38
2018-06-08,"more than 1,000,001",4,16620104,52.76
2018-06-08,total,1378,31500630,100.0
2018-06-15,"1,000-5,000",806,1390014,4.41
2018-06-15,1-999,309,39985,0.12
2018-06-15,"10,001-15,000",43,520082,1.65
2018-06-15,"100,001-200,000",11,1501945,4.76
2018-06-15,"15,001-20,000",17,302721,0.96
2018-06-15,"20,001-30,000",21,514941,1.63
2018-06-15,"200,001-400,000",9,2678664,8.5
2018-06-15,"30,001-40,000",14,502589,1.59
2018-06-15,"40,001-50,000",10,419044,1.33
2018-06-15,"400,001-600,000",4,1946340,6.17
2018-06-15,"5,001-10,000",103,737440,2.34
2018-06-15,"50,001-100,000",29,1968044,6.24
2018-06-15,"600,001-800,000",1,718500,2.28
2018-06-15,"800,001-1,000,000",2,1690217,5.36
2018-06-15,"more than 1,000,001",4,16570104,52.6
2018-06-15,total,1383,31500630,100.0
2018-06-22,"1,000-5,000",806,1410706,4.47
2018-06-22,1-999,309,40293,0.12
2018-06-22,"10,001-15,000",46,555640,1.76
2018-06-22,"100,001-200,000",11,1454945,4.61
2018-06-22,"15,001-20,000",16,282721,0.89
2018-06-22,"20,001-30,000",23,560941,1.78
2018-06-22,"200,001-400,000",9,2678664,8.5
2018-06-22,"30,001-40,000",12,425939,1.35
2018-06-22,"40,001-50,000",11,464694,1.47
2018-06-22,"400,001-600,000",4,1945340,6.17
2018-06-22,"5,001-10,000",104,753882,2.39
2018-06-22,"50,001-100,000",29,1967044,6.24
2018-06-22,"600,001-800,000",2,1514717,4.8
2018-06-22,"800,001-1,000,000",1,890000,2.82
2018-06-22,"more than 1,000,001",4,16555104,52.55
2018-06-22,total,1387,31500630,100.0
2018-06-29,"1,000-5,000",810,1422156,4.51
2018-06-29,1-999,311,40343,0.12
2018-06-29,"10,001-15,000",45,548234,1.74
2018-06-29,"100,001-200,000",11,1452945,4.61
2018-06-29,"15,001-20,000",16,285721,0.9
2018-06-29,"20,001-30,000",22,534941,1.69
2018-06-29,"200,001-400,000",9,2678664,8.5
2018-06-29,"30,001-40,000",12,418939,1.32
2018-06-29,"40,001-50,000",11,460044,1.46
2018-06-29,"400,001-600,000",4,1932340,6.13
2018-06-29,"5,001-10,000",106,772788,2.45
2018-06-29,"50,001-100,000",30,2019694,6.41
2018-06-29,"600,001-800,000",2,1511717,4.79
2018-06-29,"800,001-1,000,000",1,890000,2.82
2018-06-29,"more than 1,000,001",4,16532104,52.48
2018-06-29,total,1394,31500630,100.0
2018-07-06,"1,000-5,000",807,1411762,4.48
2018-07-06,1-999,298,38633,0.12
2018-07-06,"10,001-15,000",47,569534,1.8
2018-07-06,"100,001-200,000",13,1754287,5.56
2018-07-06,"15,001-20,000",17,304534,0.96
2018-07-06,"20,001-30,000",20,486528,1.54
2018-07-06,"200,001-400,000",9,2723038,8.64
2018-07-06,"30,001-40,000",14,482194,1.53
2018-07-06,"40,001-50,000",12,505044,1.6
2018-07-06,"400,001-600,000",3,1516841,4.81
2018-07-06,"5,001-10,000",106,760937,2.41
2018-07-06,"50,001-100,000",29,1951694,6.19
2018-07-06,"600,001-800,000",1,718500,2.28
2018-07-06,"800,001-1,000,000",2,1785000,5.66
2018-07-06,"more than 1,000,001",4,16492104,52.35
2018-07-06,total,1382,31500630,100.0
2018-07-13,"1,000-5,000",675,1178001,3.73
2018-07-13,1-999,322,36314,0.11
2018-07-13,"10,001-15,000",42,514253,1.63
2018-07-13,"100,001-200,000",11,1538205,4.88
2018-07-13,"15,001-20,000",12,219990,0.69
2018-07-13,"20,001-30,000",30,731016,2.32
2018-07-13,"200,001-400,000",9,2489669,7.9
2018-07-13,"30,001-40,000",14,490014,1.55
2018-07-13,"40,001-50,000",11,469258,1.48
2018-07-13,"400,001-600,000",5,2614986,8.3
2018-07-13,"5,001-10,000",86,632592,2.0
2018-07-13,"50,001-100,000",35,2302703,7.31
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",2,1804000,5.72
2018-07-13,"more than 1,000,001",4,16479629,52.31
2018-07-13,total,1258,31500630,100.0
2018-07-20,"1,000-5,000",646,1118101,3.54
2018-07-20,1-999,311,34621,0.1
2018-07-20,"10,001-15,000",45,564231,1.79
2018-07-20,"100,001-200,000",15,2143865,6.8
2018-07-20,"15,001-20,000",14,256844,0.81
2018-07-20,"20,001-30,000",26,640260,2.03
2018-07-20,"200,001-400,000",8,2202669,6.99
2018-07-20,"30,001-40,000",19,660412,2.09
2018-07-20,"40,001-50,000",13,569370,1.8
2018-07-20,"400,001-600,000",3,1516841,4.81
2018-07-20,"5,001-10,000",81,591844,1.87
2018-07-20,"50,001-100,000",30,1981146,6.28
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,910000,2.88
2018-07-20,"more than 1,000,001",4,18310426,58.12
2018-07-20,total,1216,31500630,100.0
2018-07-27,"1,000-5,000",612,1083254,3.43
2018-07-27,1-999,319,36055,0.11
2018-07-27,"10,001-15,000",43,546708,1.73
2018-07-27,"100,001-200,000",18,2628082,8.34
2018-07-27,"15,001-20,000",15,270552,0.85
2018-07-27,"20,001-30,000",34,827770,2.62
2018-07-27,"200,001-400,000",6,1682452,5.34
2018-07-27,"30,001-40,000",16,554650,1.76
2018-07-27,"40,001-50,000",15,651372,2.06
2018-07-27,"400,001-600,000",3,1578841,5.01
2018-07-27,"5,001-10,000",74,546322,1.73
2018-07-27,"50,001-100,000",29,1875146,5.95
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,909000,2.88
2018-07-27,"more than 1,000,001",5,18310426,58.12
2018-07-27,total,1190,31500630,100.0
2018-08-03,"1,000-5,000",595,1026375,3.25
2018-08-03,1-999,315,34882,0.11
2018-08-03,"10,001-15,000",39,505486,1.6
2018-08-03,"100,001-200,000",17,2473295,7.85
2018-08-03,"15,001-20,000",19,334482,1.06
2018-08-03,"20,001-30,000",28,672379,2.13
2018-08-03,"200,001-400,000",7,2260239,7.17
2018-08-03,"30,001-40,000",20,701700,2.22
2018-08-03,"40,001-50,000",14,619372,1.96
2018-08-03,"400,001-600,000",3,1417326,4.49
2018-08-03,"5,001-10,000",86,636522,2.02
2018-08-03,"50,001-100,000",29,1904146,6.04
2018-08-03,"600,001-800,000",1,604000,1.91
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",5,18310426,58.12
2018-08-03,total,1178,31500630,100.0
2018-08-10,"1,000-5,000",590,1037306,2.46
2018-08-10,1-999,308,34062,0.08
2018-08-10,"10,001-15,000",38,487690,1.16
2018-08-10,"100,001-200,000",18,2589295,6.16
2018-08-10,"15,001-20,000",18,312778,0.74
2018-08-10,"20,001-30,000",30,730379,1.73
2018-08-10,"200,001-400,000",7,2197639,5.23
2018-08-10,"30,001-40,000",13,448650,1.06
2018-08-10,"40,001-50,000",15,655422,1.56
2018-08-10,"400,001-600,000",3,1455926,3.46
2018-08-10,"5,001-10,000",85,622911,1.48
2018-08-10,"50,001-100,000",30,1939146,4.61
2018-08-10,"600,001-800,000",1,618000,1.47
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",4,28871426,68.74
2018-08-10,total,1160,42000630,100.0
2018-08-17,"1,000-5,000",584,1041263,2.47
2018-08-17,1-999,309,34122,0.08
2018-08-17,"10,001-15,000",41,527836,1.25
2018-08-17,"100,001-200,000",17,2407295,5.73
2018-08-17,"15,001-20,000",21,369778,0.88
2018-08-17,"20,001-30,000",26,632879,1.5
2018-08-17,"200,001-400,000",7,2260639,5.38
2018-08-17,"30,001-40,000",14,489150,1.16
2018-08-17,"40,001-50,000",15,660072,1.57
2018-08-17,"400,001-600,000",2,951435,2.26
2018-08-17,"5,001-10,000",80,583798,1.38
2018-08-17,"50,001-100,000",31,2013496,4.79
2018-08-17,"600,001-800,000",1,624000,1.48
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",5,29404867,70.01
2018-08-17,total,1153,42000630,100.0
2018-08-24,"1,000-5,000",585,1039209,2.47
2018-08-24,1-999,307,33926,0.08
2018-08-24,"10,001-15,000",42,545016,1.29
2018-08-24,"100,001-200,000",17,2361545,5.62
2018-08-24,"15,001-20,000",23,414348,0.98
2018-08-24,"20,001-30,000",25,617880,1.47
2018-08-24,"200,001-400,000",7,2269639,5.4
2018-08-24,"30,001-40,000",11,384399,0.91
2018-08-24,"40,001-50,000",18,790022,1.88
2018-08-24,"400,001-600,000",2,951435,2.26
2018-08-24,"5,001-10,000",78,569848,1.35
2018-08-24,"50,001-100,000",30,1996496,4.75
2018-08-24,"600,001-800,000",1,627000,1.49
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",5,29399867,69.99
2018-08-24,total,1151,42000630,100.0
2018-08-31,"1,000-5,000",587,1040531,2.47
2018-08-31,1-999,299,32904,0.07
2018-08-31,"10,001-15,000",39,507016,1.2
2018-08-31,"100,001-200,000",19,2579545,6.14
2018-08-31,"15,001-20,000",20,363348,0.86
2018-08-31,"20,001-30,000",24,591630,1.4
2018-08-31,"200,001-400,000",7,2207639,5.25
2018-08-31,"30,001-40,000",12,413399,0.98
2018-08-31,"40,001-50,000",17,746022,1.77
2018-08-31,"400,001-600,000",2,951435,2.26
2018-08-31,"5,001-10,000",79,575798,1.37
2018-08-31,"50,001-100,000",30,1964496,4.67
2018-08-31,"600,001-800,000",1,627000,1.49
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",5,29399867,69.99
2018-08-31,total,1141,42000630,100.0
2018-09-07,"1,000-5,000",589,1043450,2.48
2018-09-07,1-999,299,32985,0.07
2018-09-07,"10,001-15,000",38,489016,1.16
2018-09-07,"100,001-200,000",18,2431545,5.78
2018-09-07,"15,001-20,000",19,343348,0.81
2018-09-07,"20,001-30,000",25,613630,1.46
2018-09-07,"200,001-400,000",7,2248639,5.35
2018-09-07,"30,001-40,000",16,548399,1.3
2018-09-07,"40,001-50,000",16,696022,1.65
2018-09-07,"400,001-600,000",2,951435,2.26
2018-09-07,"5,001-10,000",81,594798,1.41
2018-09-07,"50,001-100,000",30,1981496,4.71
2018-09-07,"600,001-800,000",1,627000,1.49
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",5,29398867,69.99
2018-09-07,total,1146,42000630,100.0
2018-09-14,"1,000-5,000",589,1065922,2.53
2018-09-14,1-999,304,33513,0.07
2018-09-14,"10,001-15,000",38,484836,1.15
2018-09-14,"100,001-200,000",17,2311545,5.5
2018-09-14,"15,001-20,000",20,360348,0.85
2018-09-14,"20,001-30,000",26,656630,1.56
2018-09-14,"200,001-400,000",7,2273639,5.41
2018-09-14,"30,001-40,000",13,445399,1.06
2018-09-14,"40,001-50,000",15,647022,1.54
2018-09-14,"400,001-600,000",2,968435,2.3
2018-09-14,"5,001-10,000",82,601978,1.43
2018-09-14,"50,001-100,000",32,2123496,5.05
2018-09-14,"600,001-800,000",1,632000,1.5
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",5,29395867,69.98
2018-09-14,total,1151,42000630,100.0
2018-09-21,"1,000-5,000",589,1036454,2.46
2018-09-21,1-999,304,33294,0.07
2018-09-21,"10,001-15,000",38,483836,1.15
2018-09-21,"100,001-200,000",17,2354545,5.6
2018-09-21,"15,001-20,000",19,340348,0.81
2018-09-21,"20,001-30,000",28,694630,1.65
2018-09-21,"200,001-400,000",7,2307639,5.49
2018-09-21,"30,001-40,000",15,527399,1.25
2018-09-21,"40,001-50,000",13,559022,1.33
2018-09-21,"400,001-600,000",2,968435,2.3
2018-09-21,"5,001-10,000",85,620665,1.47
2018-09-21,"50,001-100,000",32,2145496,5.1
2018-09-21,"600,001-800,000",2,1428000,3.39
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",6,28500867,67.85
2018-09-21,total,1157,42000630,100.0
2018-09-28,"1,000-5,000",604,1078620,2.56
2018-09-28,1-999,301,33344,0.07
2018-09-28,"10,001-15,000",36,453836,1.08
2018-09-28,"100,001-200,000",17,2309524,5.49
2018-09-28,"15,001-20,000",22,396348,0.94
2018-09-28,"20,001-30,000",27,678630,1.61
2018-09-28,"200,001-400,000",7,2310639,5.5
2018-09-28,"30,001-40,000",13,448399,1.06
2018-09-28,"40,001-50,000",15,649022,1.54
2018-09-28,"400,001-600,000",2,968435,2.3
2018-09-28,"5,001-10,000",82,602449,1.43
2018-09-28,"50,001-100,000",32,2142517,5.1
2018-09-28,"600,001-800,000",2,1428000,3.39
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",6,28500867,67.85
2018-09-28,total,1166,42000630,100.0
2018-10-05,"1,000-5,000",635,1122050,2.67
2018-10-05,1-999,302,31259,0.07
2018-10-05,"10,001-15,000",40,501836,1.19
2018-10-05,"100,001-200,000",16,2089524,4.97
