date,level,people,holding_shares,percent
2017-04-07,"20,001-30,000",56,1438868,3.39
2017-04-07,"200,001-400,000",3,706048,1.66
2017-04-07,"30,001-40,000",33,1219050,2.87
2017-04-07,"40,001-50,000",26,1204190,2.83
2017-04-07,"400,001-600,000",0,0,0.0
2017-04-07,"5,001-10,000",384,3288355,7.74
2017-04-07,"50,001-100,000",31,2320000,5.46
2017-04-07,"600,001-800,000",1,700000,1.64
2017-04-07,"800,001-1,000,000",2,1888017,4.44
2017-04-07,"more than 1,000,001",5,20508208,48.31
2017-04-07,total,6983,42443957,100.0
2017-04-14,"1,000-5,000",1948,4425750,10.42
2017-04-14,1-999,4323,85634,0.2
2017-04-14,"10,001-15,000",85,1136115,2.67
2017-04-14,"100,001-200,000",13,1755000,4.13
2017-04-14,"15,001-20,000",79,1524722,3.59
2017-04-14,"20,001-30,000",60,1571868,3.7
2017-04-14,"200,001-400,000",3,706048,1.66
2017-04-14,"30,001-40,000",32,1197050,2.82
2017-04-14,"40,001-50,000",25,1188190,2.79
2017-04-14,"400,001-600,000",0,0,0.0
2017-04-14,"5,001-10,000",386,3290355,7.75
2017-04-14,"50,001-100,000",32,2411000,5.68
2017-04-14,"600,001-800,000",1,700000,1.64
2017-04-14,"800,001-1,000,000",2,1888017,4.44
2017-04-14,"more than 1,000,001",5,20564208,48.45
2017-04-14,total,6994,42443957,100.0
2017-04-21,"1,000-5,000",1946,4429943,10.43
2017-04-21,1-999,4323,85441,0.2
2017-04-21,"10,001-15,000",80,1068115,2.51
2017-04-21,"100,001-200,000",13,1717000,4.04
2017-04-21,"15,001-20,000",86,1650722,3.88
2017-04-21,"20,001-30,000",57,1495868,3.52
2017-04-21,"200,001-400,000",3,706048,1.66
2017-04-21,"30,001-40,000",33,1229050,2.89
2017-04-21,"40,001-50,000",25,1188190,2.79
2017-04-21,"400,001-600,000",0,0,0.0
2017-04-21,"5,001-10,000",380,3234355,7.62
2017-04-21,"50,001-100,000",33,2482000,5.84
2017-04-21,"600,001-800,000",1,705000,1.66
2017-04-21,"800,001-1,000,000",2,1888017,4.44
2017-04-21,"more than 1,000,001",5,20564208,48.45
2017-04-21,total,6987,42443957,100.0
2017-04-28,"1,000-5,000",1946,4425943,10.42
2017-04-28,1-999,4321,85441,0.2
2017-04-28,"10,001-15,000",79,1053115,2.48
2017-04-28,"100,001-200,000",13,1716000,4.04
2017-04-28,"15,001-20,000",86,1647722,3.88
2017-04-28,"20,001-30,000",58,1520868,3.58
2017-04-28,"200,001-400,000",3,706048,1.66
2017-04-28,"30,001-40,000",36,1341050,3.15
2017-04-28,"40,001-50,000",23,1091190,2.57
2017-04-28,"400,001-600,000",0,0,0.0
2017-04-28,"5,001-10,000",380,3228355,7.6
2017-04-28,"50,001-100,000",33,2471000,5.82
2017-04-28,"600,001-800,000",1,705000,1.66
2017-04-28,"800,001-1,000,000",2,1888017,4.44
2017-04-28,"more than 1,000,001",5,20564208,48.45
2017-04-28,total,6986,42443957,100.0
2017-05-05,"1,000-5,000",1950,4417943,10.4
2017-05-05,1-999,4322,85441,0.2
2017-05-05,"10,001-15,000",77,1025115,2.41
2017-05-05,"100,001-200,000",13,1733000,4.08
2017-05-05,"15,001-20,000",88,1685722,3.97
2017-05-05,"20,001-30,000",57,1498868,3.53
2017-05-05,"200,001-400,000",3,706048,1.66
2017-05-05,"30,001-40,000",36,1342050,3.16
2017-05-05,"40,001-50,000",23,1090190,2.56
2017-05-05,"400,001-600,000",0,0,0.0
2017-05-05,"5,001-10,000",381,3236355,7.62
2017-05-05,"50,001-100,000",33,2466000,5.81
2017-05-05,"600,001-800,000",1,705000,1.66
2017-05-05,"800,001-1,000,000",2,1888017,4.44
2017-05-05,"more than 1,000,001",5,20564208,48.45
2017-05-05,total,6991,42443957,100.0
2017-05-12,"1,000-5,000",1941,4413752,10.39
2017-05-12,1-999,4319,85632,0.2
2017-05-12,"10,001-15,000",79,1057115,2.49
2017-05-12,"100,001-200,000",13,1727000,4.06
2017-05-12,"15,001-20,000",88,1689722,3.98
2017-05-12,"20,001-30,000",57,1503868,3.54
2017-05-12,"200,001-400,000",3,706048,1.66
2017-05-12,"30,001-40,000",35,1302050,3.06
2017-05-12,"40,001-50,000",23,1086190,2.55
2017-05-12,"400,001-600,000",0,0,0.0
2017-05-12,"5,001-10,000",379,3219355,7.58
2017-05-12,"50,001-100,000",34,2496000,5.88
2017-05-12,"600,001-800,000",1,705000,1.66
2017-05-12,"800,001-1,000,000",2,1888017,4.44
2017-05-12,"more than 1,000,001",5,20564208,48.45
2017-05-12,total,6979,42443957,100.0
2017-05-19,"1,000-5,000",1938,4405751,10.38
2017-05-19,1-999,4320,85633,0.2
2017-05-19,"10,001-15,000",77,1030115,2.42
2017-05-19,"100,001-200,000",13,1724000,4.06
2017-05-19,"15,001-20,000",88,1690722,3.98
2017-05-19,"20,001-30,000",57,1491868,3.51
2017-05-19,"200,001-400,000",3,706048,1.66
2017-05-19,"30,001-40,000",34,1260050,2.96
2017-05-19,"40,001-50,000",25,1168190,2.75
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",380,3231355,7.61
2017-05-19,"50,001-100,000",34,2493000,5.87
2017-05-19,"600,001-800,000",1,705000,1.66
2017-05-19,"800,001-1,000,000",2,1888017,4.44
2017-05-19,"more than 1,000,001",5,20564208,48.45
2017-05-19,total,6977,42443957,100.0
2017-05-26,"1,000-5,000",1934,4381751,10.32
2017-05-26,1-999,4318,85633,0.2
2017-05-26,"10,001-15,000",77,1031115,2.42
2017-05-26,"100,001-200,000",13,1720000,4.05
2017-05-26,"15,001-20,000",87,1671722,3.93
2017-05-26,"20,001-30,000",60,1556868,3.66
2017-05-26,"200,001-400,000",3,706048,1.66
2017-05-26,"30,001-40,000",33,1225050,2.88
2017-05-26,"40,001-50,000",25,1168190,2.75
2017-05-26,"400,001-600,000",0,0,0.0
2017-05-26,"5,001-10,000",379,3234355,7.62
2017-05-26,"50,001-100,000",34,2506000,5.9
2017-05-26,"600,001-800,000",1,705000,1.66
2017-05-26,"800,001-1,000,000",2,1888017,4.44
2017-05-26,"more than 1,000,001",5,20564208,48.45
2017-05-26,total,6971,42443957,100.0
2017-06-03,"1,000-5,000",1959,4450944,10.48
2017-06-03,1-999,4316,85440,0.2
2017-06-03,"10,001-15,000",78,1047115,2.46
2017-06-03,"100,001-200,000",13,1720000,4.05
2017-06-03,"15,001-20,000",86,1656722,3.9
2017-06-03,"20,001-30,000",57,1484868,3.49
2017-06-03,"200,001-400,000",3,706048,1.66
2017-06-03,"30,001-40,000",35,1295050,3.05
2017-06-03,"40,001-50,000",24,1124190,2.64
2017-06-03,"400,001-600,000",0,0,0.0
2017-06-03,"5,001-10,000",378,3208355,7.55
2017-06-03,"50,001-100,000",34,2513000,5.92
2017-06-03,"600,001-800,000",1,700000,1.64
2017-06-03,"800,001-1,000,000",2,1888017,4.44
2017-06-03,"more than 1,000,001",5,20564208,48.45
2017-06-03,total,6991,42443957,100.0
2017-06-09,"1,000-5,000",1964,4457113,10.5
2017-06-09,1-999,4317,84625,0.19
2017-06-09,"10,001-15,000",85,1135115,2.67
2017-06-09,"100,001-200,000",12,1591000,3.74
2017-06-09,"15,001-20,000",82,1577722,3.71
2017-06-09,"20,001-30,000",53,1378868,3.24
2017-06-09,"200,001-400,000",3,706048,1.66
2017-06-09,"30,001-40,000",37,1360050,3.2
2017-06-09,"40,001-50,000",23,1075190,2.53
2017-06-09,"400,001-600,000",0,0,0.0
2017-06-09,"5,001-10,000",381,3247355,7.65
2017-06-09,"50,001-100,000",36,2680000,6.31
2017-06-09,"600,001-800,000",1,700000,1.64
2017-06-09,"800,001-1,000,000",2,1888017,4.44
2017-06-09,"more than 1,000,001",5,20562854,48.44
2017-06-09,total,7001,42443957,100.0
2017-06-16,"1,000-5,000",1964,4467013,10.52
2017-06-16,1-999,4319,84725,0.19
2017-06-16,"10,001-15,000",86,1140115,2.68
2017-06-16,"100,001-200,000",13,1699000,4.0
2017-06-16,"15,001-20,000",87,1671722,3.93
2017-06-16,"20,001-30,000",54,1405868,3.31
2017-06-16,"200,001-400,000",3,706048,1.66
2017-06-16,"30,001-40,000",36,1322050,3.11
2017-06-16,"40,001-50,000",23,1086190,2.55
2017-06-16,"400,001-600,000",0,0,0.0
2017-06-16,"5,001-10,000",378,3213355,7.57
2017-06-16,"50,001-100,000",34,2493000,5.87
2017-06-16,"600,001-800,000",1,704000,1.65
2017-06-16,"800,001-1,000,000",2,1888017,4.44
2017-06-16,"more than 1,000,001",5,20562854,48.44
2017-06-16,total,7005,42443957,100.0
2017-06-23,"1,000-5,000",1965,4441013,10.46
2017-06-23,1-999,4326,84725,0.19
2017-06-23,"10,001-15,000",83,1103115,2.59
2017-06-23,"100,001-200,000",13,1721000,4.05
2017-06-23,"15,001-20,000",87,1671722,3.93
2017-06-23,"20,001-30,000",58,1498868,3.53
2017-06-23,"200,001-400,000",3,706048,1.66
2017-06-23,"30,001-40,000",36,1321050,3.11
2017-06-23,"40,001-50,000",22,1045190,2.46
2017-06-23,"400,001-600,000",0,0,0.0
2017-06-23,"5,001-10,000",384,3247355,7.65
2017-06-23,"50,001-100,000",34,2450000,5.77
2017-06-23,"600,001-800,000",1,703000,1.65
2017-06-23,"800,001-1,000,000",2,1888017,4.44
2017-06-23,"more than 1,000,001",5,20562854,48.44
2017-06-23,total,7019,42443957,100.0
2017-06-30,"1,000-5,000",1959,4444337,10.47
2017-06-30,1-999,4325,84401,0.19
2017-06-30,"10,001-15,000",81,1078115,2.54
2017-06-30,"100,001-200,000",13,1742000,4.1
2017-06-30,"15,001-20,000",88,1686722,3.97
2017-06-30,"20,001-30,000",65,1667868,3.92
2017-06-30,"200,001-400,000",3,706048,1.66
2017-06-30,"30,001-40,000",37,1371050,3.23
2017-06-30,"40,001-50,000",20,950190,2.23
2017-06-30,"400,001-600,000",0,0,0.0
2017-06-30,"5,001-10,000",374,3166355,7.46
2017-06-30,"50,001-100,000",33,2393000,5.63
2017-06-30,"600,001-800,000",1,703000,1.65
2017-06-30,"800,001-1,000,000",2,1888017,4.44
2017-06-30,"more than 1,000,001",5,20562854,48.44
2017-06-30,total,7006,42443957,100.0
2017-07-07,"1,000-5,000",1939,4388916,10.34
2017-07-07,1-999,4326,83822,0.19
2017-07-07,"10,001-15,000",82,1102115,2.59
2017-07-07,"100,001-200,000",13,1762000,4.15
2017-07-07,"15,001-20,000",86,1652722,3.89
2017-07-07,"20,001-30,000",64,1644868,3.87
2017-07-07,"200,001-400,000",3,706048,1.66
2017-07-07,"30,001-40,000",37,1372050,3.23
2017-07-07,"40,001-50,000",20,950190,2.23
2017-07-07,"400,001-600,000",0,0,0.0
2017-07-07,"5,001-10,000",377,3197355,7.53
2017-07-07,"50,001-100,000",34,2430000,5.72
2017-07-07,"600,001-800,000",1,703000,1.65
2017-07-07,"800,001-1,000,000",2,1888017,4.44
2017-07-07,"more than 1,000,001",5,20562854,48.44
2017-07-07,total,6989,42443957,100.0
2017-07-14,"1,000-5,000",1918,4338804,10.22
2017-07-14,1-999,4328,83934,0.19
2017-07-14,"10,001-15,000",81,1086115,2.55
2017-07-14,"100,001-200,000",13,1771000,4.17
2017-07-14,"15,001-20,000",88,1688722,3.97
2017-07-14,"20,001-30,000",62,1608868,3.79
2017-07-14,"200,001-400,000",3,706048,1.66
2017-07-14,"30,001-40,000",38,1405050,3.31
2017-07-14,"40,001-50,000",20,950190,2.23
2017-07-14,"400,001-600,000",0,0,0.0
2017-07-14,"5,001-10,000",380,3215355,7.57
2017-07-14,"50,001-100,000",34,2436000,5.73
2017-07-14,"600,001-800,000",1,703000,1.65
2017-07-14,"800,001-1,000,000",2,1888017,4.44
2017-07-14,"more than 1,000,001",5,20562854,48.44
2017-07-14,total,6973,42443957,100.0
2017-07-21,"1,000-5,000",1909,4311110,10.15
2017-07-21,1-999,4328,84628,0.19
2017-07-21,"10,001-15,000",77,1026115,2.41
2017-07-21,"100,001-200,000",13,1779000,4.19
2017-07-21,"15,001-20,000",91,1745722,4.11
2017-07-21,"20,001-30,000",62,1603868,3.77
2017-07-21,"200,001-400,000",3,706048,1.66
2017-07-21,"30,001-40,000",38,1398050,3.29
2017-07-21,"40,001-50,000",21,995190,2.34
2017-07-21,"400,001-600,000",0,0,0.0
2017-07-21,"5,001-10,000",377,3186355,7.5
2017-07-21,"50,001-100,000",34,2454000,5.78
2017-07-21,"600,001-800,000",1,703000,1.65
2017-07-21,"800,001-1,000,000",2,1888017,4.44
2017-07-21,"more than 1,000,001",5,20562854,48.44
2017-07-21,total,6961,42443957,100.0
2017-07-28,"1,000-5,000",1905,4312555,10.16
2017-07-28,1-999,4325,83770,0.19
2017-07-28,"10,001-15,000",76,1011115,2.38
2017-07-28,"100,001-200,000",13,1777000,4.18
2017-07-28,"15,001-20,000",90,1720722,4.05
2017-07-28,"20,001-30,000",62,1604868,3.78
2017-07-28,"200,001-400,000",3,706048,1.66
2017-07-28,"30,001-40,000",37,1359050,3.2
2017-07-28,"40,001-50,000",21,996190,2.34
2017-07-28,"400,001-600,000",0,0,0.0
2017-07-28,"5,001-10,000",377,3188768,7.51
2017-07-28,"50,001-100,000",35,2533000,5.96
2017-07-28,"600,001-800,000",1,700000,1.64
2017-07-28,"800,001-1,000,000",2,1888017,4.44
2017-07-28,"more than 1,000,001",5,20562854,48.44
2017-07-28,total,6952,42443957,100.0
2017-08-04,"1,000-5,000",1882,4250555,10.01
2017-08-04,1-999,4324,83770,0.19
2017-08-04,"10,001-15,000",79,1056115,2.48
2017-08-04,"100,001-200,000",14,1974000,4.65
2017-08-04,"15,001-20,000",88,1682722,3.96
2017-08-04,"20,001-30,000",59,1533868,3.61
2017-08-04,"200,001-400,000",3,706048,1.66
2017-08-04,"30,001-40,000",39,1429050,3.36
2017-08-04,"40,001-50,000",21,994190,2.34
2017-08-04,"400,001-600,000",0,0,0.0
2017-08-04,"5,001-10,000",372,3132768,7.38
2017-08-04,"50,001-100,000",34,2450000,5.77
2017-08-04,"600,001-800,000",1,700000,1.64
2017-08-04,"800,001-1,000,000",2,1888017,4.44
2017-08-04,"more than 1,000,001",5,20562854,48.44
2017-08-04,total,6923,42443957,100.0
2017-08-11,"1,000-5,000",1868,4225968,9.95
2017-08-11,1-999,4330,82770,0.19
2017-08-11,"10,001-15,000",79,1057115,2.49
2017-08-11,"100,001-200,000",12,1667000,3.92
2017-08-11,"15,001-20,000",83,1593722,3.75
2017-08-11,"20,001-30,000",59,1519868,3.58
2017-08-11,"200,001-400,000",3,706048,1.66
2017-08-11,"30,001-40,000",37,1353050,3.18
2017-08-11,"40,001-50,000",20,946190,2.22
2017-08-11,"400,001-600,000",1,548000,1.29
2017-08-11,"5,001-10,000",368,3118355,7.34
2017-08-11,"50,001-100,000",34,2475000,5.83
2017-08-11,"600,001-800,000",1,700000,1.64
2017-08-11,"800,001-1,000,000",2,1888017,4.44
2017-08-11,"more than 1,000,001",5,20562854,48.44
2017-08-11,total,6902,42443957,100.0
2017-08-18,"1,000-5,000",1863,4215968,9.93
2017-08-18,1-999,4330,82770,0.19
2017-08-18,"10,001-15,000",81,1074115,2.53
2017-08-18,"100,001-200,000",11,1567000,3.69
2017-08-18,"15,001-20,000",91,1744722,4.11
2017-08-18,"20,001-30,000",57,1461868,3.44
2017-08-18,"200,001-400,000",3,706048,1.66
2017-08-18,"30,001-40,000",37,1357050,3.19
2017-08-18,"40,001-50,000",21,996190,2.34
2017-08-18,"400,001-600,000",1,548000,1.29
2017-08-18,"5,001-10,000",360,3039355,7.16
2017-08-18,"50,001-100,000",34,2500000,5.89
2017-08-18,"600,001-800,000",1,700000,1.64
2017-08-18,"800,001-1,000,000",2,1888017,4.44
2017-08-18,"more than 1,000,001",5,20562854,48.44
2017-08-18,total,6897,42443957,100.0
2017-08-25,"1,000-5,000",1858,4214968,9.93
2017-08-25,1-999,4328,82770,0.19
2017-08-25,"10,001-15,000",80,1064115,2.5
2017-08-25,"100,001-200,000",12,1693000,3.98
2017-08-25,"15,001-20,000",86,1649722,3.88
2017-08-25,"20,001-30,000",62,1600868,3.77
2017-08-25,"200,001-400,000",3,706048,1.66
2017-08-25,"30,001-40,000",37,1356050,3.19
2017-08-25,"40,001-50,000",21,996190,2.34
2017-08-25,"400,001-600,000",1,505000,1.18
2017-08-25,"5,001-10,000",358,3021355,7.11
2017-08-25,"50,001-100,000",34,2403000,5.66
2017-08-25,"600,001-800,000",1,700000,1.64
2017-08-25,"800,001-1,000,000",2,1888017,4.44
2017-08-25,"more than 1,000,001",5,20562854,48.44
2017-08-25,total,6888,42443957,100.0
2017-09-01,"1,000-5,000",1850,4200972,9.89
2017-09-01,1-999,4330,82148,0.19
2017-09-01,"10,001-15,000",77,1021115,2.4
2017-09-01,"100,001-200,000",12,1703000,4.01
2017-09-01,"15,001-20,000",88,1683722,3.96
2017-09-01,"20,001-30,000",58,1504903,3.54
2017-09-01,"200,001-400,000",3,706048,1.66
2017-09-01,"30,001-40,000",41,1492050,3.51
2017-09-01,"40,001-50,000",22,1039773,2.44
2017-09-01,"400,001-600,000",1,505000,1.18
2017-09-01,"5,001-10,000",354,2992355,7.05
2017-09-01,"50,001-100,000",33,2362000,5.56
2017-09-01,"600,001-800,000",1,700000,1.64
2017-09-01,"800,001-1,000,000",2,1888017,4.44
2017-09-01,"more than 1,000,001",5,20562854,48.44
2017-09-01,total,6877,42443957,100.0
2017-09-08,"1,000-5,000",1849,4209512,9.91
2017-09-08,1-999,4332,82608,0.19
2017-09-08,"10,001-15,000",77,1022115,2.4
2017-09-08,"100,001-200,000",12,1690000,3.98
2017-09-08,"15,001-20,000",89,1706722,4.02
2017-09-08,"20,001-30,000",58,1514903,3.56
2017-09-08,"200,001-400,000",3,706048,1.66
2017-09-08,"30,001-40,000",44,1601050,3.77
2017-09-08,"40,001-50,000",21,989773,2.33
2017-09-08,"400,001-600,000",1,505000,1.18
2017-09-08,"5,001-10,000",353,2988355,7.04
2017-09-08,"50,001-100,000",32,2277000,5.36
2017-09-08,"600,001-800,000",1,700000,1.64
2017-09-08,"800,001-1,000,000",2,1888017,4.44
2017-09-08,"more than 1,000,001",5,20562854,48.44
2017-09-08,total,6879,42443957,100.0
2017-09-15,"1,000-5,000",1852,4218512,9.93
2017-09-15,1-999,4332,82608,0.19
2017-09-15,"10,001-15,000",77,1022115,2.4
2017-09-15,"100,001-200,000",12,1690000,3.98
2017-09-15,"15,001-20,000",91,1745722,4.11
2017-09-15,"20,001-30,000",58,1505903,3.54
2017-09-15,"200,001-400,000",3,706048,1.66
2017-09-15,"30,001-40,000",38,1388050,3.27
2017-09-15,"40,001-50,000",23,1078773,2.54
2017-09-15,"400,001-600,000",1,505000,1.18
2017-09-15,"5,001-10,000",351,2969355,6.99
2017-09-15,"50,001-100,000",33,2381000,5.6
2017-09-15,"600,001-800,000",1,700000,1.64
2017-09-15,"800,001-1,000,000",2,1888017,4.44
2017-09-15,"more than 1,000,001",5,20562854,48.44
2017-09-15,total,6879,42443957,100.0
2017-09-22,"1,000-5,000",1838,4178512,9.84
2017-09-22,1-999,4332,82608,0.19
2017-09-22,"10,001-15,000",74,978115,2.3
2017-09-22,"100,001-200,000",12,1687000,3.97
2017-09-22,"15,001-20,000",91,1737722,4.09
2017-09-22,"20,001-30,000",61,1587903,3.74
2017-09-22,"200,001-400,000",3,706048,1.66
2017-09-22,"30,001-40,000",38,1403050,3.3
2017-09-22,"40,001-50,000",23,1087773,2.56
2017-09-22,"400,001-600,000",1,505000,1.18
2017-09-22,"5,001-10,000",350,2966355,6.98
2017-09-22,"50,001-100,000",32,2373000,5.59
2017-09-22,"600,001-800,000",1,700000,1.64
2017-09-22,"800,001-1,000,000",2,1888017,4.44
2017-09-22,"more than 1,000,001",5,20562854,48.44
2017-09-22,total,6863,42443957,100.0
2017-09-30,"1,000-5,000",1815,4132512,9.73
2017-09-30,1-999,4330,82608,0.19
2017-09-30,"10,001-15,000",77,1011115,2.38
2017-09-30,"100,001-200,000",13,1813000,4.27
2017-09-30,"15,001-20,000",90,1720722,4.05
2017-09-30,"20,001-30,000",63,1657903,3.9
2017-09-30,"200,001-400,000",3,706048,1.66
2017-09-30,"30,001-40,000",39,1437050,3.38
2017-09-30,"40,001-50,000",21,997773,2.35
2017-09-30,"400,001-600,000",1,505000,1.18
2017-09-30,"5,001-10,000",348,2932355,6.9
2017-09-30,"50,001-100,000",31,2297000,5.41
2017-09-30,"600,001-800,000",1,700000,1.64
2017-09-30,"800,001-1,000,000",2,1888017,4.44
2017-09-30,"more than 1,000,001",5,20562854,48.44
2017-09-30,total,6839,42443957,100.0
2017-10-06,"1,000-5,000",1813,4124512,9.71
2017-10-06,1-999,4330,82608,0.19
2017-10-06,"10,001-15,000",79,1038115,2.44
2017-10-06,"100,001-200,000",13,1817000,4.28
2017-10-06,"15,001-20,000",89,1702722,4.01
2017-10-06,"20,001-30,000",61,1611903,3.79
2017-10-06,"200,001-400,000",3,706048,1.66
2017-10-06,"30,001-40,000",40,1470050,3.46
2017-10-06,"40,001-50,000",21,997773,2.35
2017-10-06,"400,001-600,000",1,505000,1.18
2017-10-06,"5,001-10,000",350,2940355,6.92
2017-10-06,"50,001-100,000",31,2297000,5.41
2017-10-06,"600,001-800,000",1,700000,1.64
2017-10-06,"800,001-1,000,000",2,1888017,4.44
2017-10-06,"more than 1,000,001",5,20562854,48.44
2017-10-06,total,6839,42443957,100.0
2017-10-13,"1,000-5,000",1815,4127512,9.72
2017-10-13,1-999,4335,82608,0.19
2017-10-13,"10,001-15,000",81,1058115,2.49
2017-10-13,"100,001-200,000",13,1821000,4.29
2017-10-13,"15,001-20,000",88,1682722,3.96
2017-10-13,"20,001-30,000",60,1578903,3.71
2017-10-13,"200,001-400,000",3,706048,1.66
2017-10-13,"30,001-40,000",38,1395050,3.28
2017-10-13,"40,001-50,000",23,1089773,2.56
2017-10-13,"400,001-600,000",1,505000,1.18
2017-10-13,"5,001-10,000",351,2947355,6.94
2017-10-13,"50,001-100,000",31,2299000,5.41
2017-10-13,"600,001-800,000",1,700000,1.64
2017-10-13,"800,001-1,000,000",2,1888017,4.44
2017-10-13,"more than 1,000,001",5,20562854,48.44
2017-10-13,total,6847,42443957,100.0
2017-10-20,"1,000-5,000",1810,4119512,9.7
2017-10-20,1-999,4334,82608,0.19
2017-10-20,"10,001-15,000",79,1032115,2.43
2017-10-20,"100,001-200,000",13,1820000,4.28
2017-10-20,"15,001-20,000",88,1685722,3.97
2017-10-20,"20,001-30,000",61,1606903,3.78
2017-10-20,"200,001-400,000",3,706048,1.66
2017-10-20,"30,001-40,000",38,1396050,3.28
2017-10-20,"40,001-50,000",22,1042773,2.45
2017-10-20,"400,001-600,000",1,505000,1.18
2017-10-20,"5,001-10,000",351,2952355,6.95
2017-10-20,"50,001-100,000",32,2344000,5.52
2017-10-20,"600,001-800,000",1,700000,1.64
2017-10-20,"800,001-1,000,000",2,1888017,4.44
2017-10-20,"more than 1,000,001",5,20562854,48.44
2017-10-20,total,6840,42443957,100.0
2017-10-27,"1,000-5,000",1807,4112561,9.68
2017-10-27,1-999,4327,82269,0.19
2017-10-27,"10,001-15,000",80,1048405,2.47
2017-10-27,"100,001-200,000",13,1829000,4.3
2017-10-27,"15,001-20,000",90,1713722,4.03
2017-10-27,"20,001-30,000",60,1588903,3.74
2017-10-27,"200,001-400,000",3,706048,1.66
2017-10-27,"30,001-40,000",40,1469050,3.46
2017-10-27,"40,001-50,000",24,1135773,2.67
2017-10-27,"400,001-600,000",1,505000,1.18
2017-10-27,"5,001-10,000",350,2947355,6.94
2017-10-27,"50,001-100,000",29,2155000,5.07
2017-10-27,"600,001-800,000",1,700000,1.64
2017-10-27,"800,001-1,000,000",2,1888017,4.44
2017-10-27,"more than 1,000,001",5,20562854,48.44
2017-10-27,total,6832,42443957,100.0
2017-11-03,"1,000-5,000",1801,4106512,9.67
2017-11-03,1-999,4331,82318,0.19
2017-11-03,"10,001-15,000",81,1065405,2.51
2017-11-03,"100,001-200,000",13,1841000,4.33
2017-11-03,"15,001-20,000",90,1715722,4.04
2017-11-03,"20,001-30,000",60,1569903,3.69
2017-11-03,"200,001-400,000",3,706048,1.66
2017-11-03,"30,001-40,000",37,1365050,3.21
2017-11-03,"40,001-50,000",24,1129773,2.66
2017-11-03,"400,001-600,000",1,505000,1.18
2017-11-03,"5,001-10,000",349,2942355,6.93
2017-11-03,"50,001-100,000",31,2264000,5.33
2017-11-03,"600,001-800,000",1,700000,1.64
2017-11-03,"800,001-1,000,000",2,1888017,4.44
2017-11-03,"more than 1,000,001",5,20562854,48.44
2017-11-03,total,6829,42443957,100.0
2017-11-10,"1,000-5,000",1805,4113531,9.69
2017-11-10,1-999,4330,82299,0.19
2017-11-10,"10,001-15,000",78,1030405,2.42
2017-11-10,"100,001-200,000",12,1741000,4.1
2017-11-10,"15,001-20,000",86,1641722,3.86
2017-11-10,"20,001-30,000",62,1615903,3.8
2017-11-10,"200,001-400,000",3,706048,1.66
2017-11-10,"30,001-40,000",38,1406050,3.31
2017-11-10,"40,001-50,000",23,1085773,2.55
2017-11-10,"400,001-600,000",1,505000,1.18
2017-11-10,"5,001-10,000",348,2935355,6.91
2017-11-10,"50,001-100,000",33,2430000,5.72
2017-11-10,"600,001-800,000",1,700000,1.64
2017-11-10,"800,001-1,000,000",2,1888017,4.44
2017-11-10,"more than 1,000,001",5,20562854,48.44
2017-11-10,total,6827,42443957,100.0
2017-11-17,"1,000-5,000",1800,4098531,9.65
2017-11-17,1-999,4329,82299,0.19
2017-11-17,"10,001-15,000",80,1056440,2.48
2017-11-17,"100,001-200,000",10,1340000,3.15
2017-11-17,"15,001-20,000",84,1603722,3.77
2017-11-17,"20,001-30,000",61,1604868,3.78
2017-11-17,"200,001-400,000",5,1132048,2.66
2017-11-17,"30,001-40,000",36,1329050,3.13
2017-11-17,"40,001-50,000",25,1188773,2.8
2017-11-17,"400,001-600,000",1,505000,1.18
2017-11-17,"5,001-10,000",343,2891355,6.81
2017-11-17,"50,001-100,000",34,2461000,5.79
2017-11-17,"600,001-800,000",1,700000,1.64
2017-11-17,"800,001-1,000,000",2,1888017,4.44
2017-11-17,"more than 1,000,001",5,20562854,48.44
2017-11-17,total,6816,42443957,100.0
2017-11-24,"1,000-5,000",1793,4073531,9.59
2017-11-24,1-999,4327,82299,0.19
2017-11-24,"10,001-15,000",75,1003405,2.36
2017-11-24,"100,001-200,000",10,1340000,3.15
2017-11-24,"15,001-20,000",89,1698722,4.0
2017-11-24,"20,001-30,000",60,1568868,3.69
2017-11-24,"200,001-400,000",5,1132048,2.66
2017-11-24,"30,001-40,000",37,1354050,3.19
2017-11-24,"40,001-50,000",25,1190773,2.8
2017-11-24,"400,001-600,000",1,505000,1.18
2017-11-24,"5,001-10,000",341,2874390,6.77
2017-11-24,"50,001-100,000",34,2470000,5.81
2017-11-24,"600,001-800,000",1,700000,1.64
2017-11-24,"800,001-1,000,000",2,1888017,4.44
2017-11-24,"more than 1,000,001",5,20562854,48.44
2017-11-24,total,6805,42443957,100.0
2017-12-01,"1,000-5,000",1786,4067631,9.58
2017-12-01,1-999,4325,82199,0.19
2017-12-01,"10,001-15,000",73,976405,2.3
2017-12-01,"100,001-200,000",10,1334000,3.14
2017-12-01,"15,001-20,000",87,1659722,3.91
2017-12-01,"20,001-30,000",59,1553868,3.66
2017-12-01,"200,001-400,000",5,1132048,2.66
2017-12-01,"30,001-40,000",40,1465050,3.45
2017-12-01,"40,001-50,000",23,1098773,2.58
2017-12-01,"400,001-600,000",1,505000,1.18
2017-12-01,"5,001-10,000",343,2894390,6.81
2017-12-01,"50,001-100,000",35,2524000,5.94
2017-12-01,"600,001-800,000",1,700000,1.64
