date,level,people,holding_shares,percent
2017-08-25,"more than 1,000,001",472,8702603810,85.03
2017-08-25,total,200774,10233603995,100.0
2017-09-01,"1,000-5,000",88252,195233487,1.9
2017-09-01,1-999,65578,17763915,0.17
2017-09-01,"10,001-15,000",8428,102335951,0.99
2017-09-01,"100,001-200,000",1150,160561787,1.56
2017-09-01,"15,001-20,000",4096,74149274,0.72
2017-09-01,"20,001-30,000",4014,99648677,0.97
2017-09-01,"200,001-400,000",596,170261101,1.66
2017-09-01,"30,001-40,000",1803,63068137,0.61
2017-09-01,"40,001-50,000",1208,55469107,0.54
2017-09-01,"400,001-600,000",205,101748435,0.99
2017-09-01,"5,001-10,000",21006,156734157,1.53
2017-09-01,"50,001-100,000",2244,159355332,1.55
2017-09-01,"600,001-800,000",117,82731088,0.8
2017-09-01,"800,001-1,000,000",86,77482444,0.75
2017-09-01,"more than 1,000,001",473,8717061103,85.18
2017-09-01,total,199256,10233603995,100.0
2017-09-08,"1,000-5,000",88359,195546202,1.91
2017-09-08,1-999,65471,17724455,0.17
2017-09-08,"10,001-15,000",8446,102586127,1.0
2017-09-08,"100,001-200,000",1143,159518036,1.55
2017-09-08,"15,001-20,000",4106,74340557,0.72
2017-09-08,"20,001-30,000",4037,100213410,0.97
2017-09-08,"200,001-400,000",596,169431995,1.65
2017-09-08,"30,001-40,000",1803,63107526,0.61
2017-09-08,"40,001-50,000",1201,55150020,0.53
2017-09-08,"400,001-600,000",207,102776171,1.0
2017-09-08,"5,001-10,000",21033,156938702,1.53
2017-09-08,"50,001-100,000",2260,160731917,1.57
2017-09-08,"600,001-800,000",117,82009823,0.8
2017-09-08,"800,001-1,000,000",86,77310927,0.75
2017-09-08,"more than 1,000,001",473,8716218127,85.17
2017-09-08,total,199338,10233603995,100.0
2017-09-15,"1,000-5,000",88809,196752242,1.92
2017-09-15,1-999,65359,17695138,0.17
2017-09-15,"10,001-15,000",8484,103066568,1.0
2017-09-15,"100,001-200,000",1149,160602674,1.56
2017-09-15,"15,001-20,000",4138,74913762,0.73
2017-09-15,"20,001-30,000",4069,101056507,0.98
2017-09-15,"200,001-400,000",584,165883966,1.62
2017-09-15,"30,001-40,000",1819,63651123,0.62
2017-09-15,"40,001-50,000",1215,55798750,0.54
2017-09-15,"400,001-600,000",211,104613360,1.02
2017-09-15,"5,001-10,000",21241,158767848,1.55
2017-09-15,"50,001-100,000",2297,163517211,1.59
2017-09-15,"600,001-800,000",117,81892238,0.8
2017-09-15,"800,001-1,000,000",87,78040708,0.76
2017-09-15,"more than 1,000,001",471,8707351900,85.08
2017-09-15,total,200050,10233603995,100.0
2017-09-22,"1,000-5,000",89788,199201445,1.94
2017-09-22,1-999,65189,17652147,0.17
2017-09-22,"10,001-15,000",8616,104774159,1.02
2017-09-22,"100,001-200,000",1162,162448407,1.58
2017-09-22,"15,001-20,000",4203,76192169,0.74
2017-09-22,"20,001-30,000",4103,101881432,0.99
2017-09-22,"200,001-400,000",584,165567678,1.61
2017-09-22,"30,001-40,000",1871,65543961,0.64
2017-09-22,"40,001-50,000",1228,56346100,0.55
2017-09-22,"400,001-600,000",212,104938727,1.02
2017-09-22,"5,001-10,000",21461,160554928,1.56
2017-09-22,"50,001-100,000",2330,165771670,1.61
2017-09-22,"600,001-800,000",121,84260737,0.82
2017-09-22,"800,001-1,000,000",84,75364733,0.73
2017-09-22,"more than 1,000,001",472,8693105702,84.94
2017-09-22,total,201424,10233603995,100.0
2017-09-30,"1,000-5,000",88923,197217926,1.92
2017-09-30,1-999,65227,17659818,0.17
2017-09-30,"10,001-15,000",8556,103994449,1.01
2017-09-30,"100,001-200,000",1139,158789717,1.55
2017-09-30,"15,001-20,000",4158,75358668,0.73
2017-09-30,"20,001-30,000",4080,101361701,0.99
2017-09-30,"200,001-400,000",591,167139428,1.63
2017-09-30,"30,001-40,000",1833,64103119,0.62
2017-09-30,"40,001-50,000",1214,55729229,0.54
2017-09-30,"400,001-600,000",211,104688006,1.02
2017-09-30,"5,001-10,000",21207,158450538,1.54
2017-09-30,"50,001-100,000",2293,162946277,1.59
2017-09-30,"600,001-800,000",119,82536489,0.8
2017-09-30,"800,001-1,000,000",85,76092416,0.74
2017-09-30,"more than 1,000,001",472,8707536214,85.08
2017-09-30,total,200108,10233603995,100.0
2017-10-06,"1,000-5,000",88597,196485619,1.92
2017-10-06,1-999,65184,17651388,0.17
2017-10-06,"10,001-15,000",8535,103698999,1.01
2017-10-06,"100,001-200,000",1138,158587581,1.54
2017-10-06,"15,001-20,000",4149,75190690,0.73
2017-10-06,"20,001-30,000",4058,100799773,0.98
2017-10-06,"200,001-400,000",597,168985404,1.65
2017-10-06,"30,001-40,000",1834,64123307,0.62
2017-10-06,"40,001-50,000",1212,55629472,0.54
2017-10-06,"400,001-600,000",209,103799434,1.01
2017-10-06,"5,001-10,000",21159,158062058,1.54
2017-10-06,"50,001-100,000",2287,162319906,1.58
2017-10-06,"600,001-800,000",121,84075540,0.82
2017-10-06,"800,001-1,000,000",85,76136350,0.74
2017-10-06,"more than 1,000,001",471,8708058474,85.09
2017-10-06,total,199636,10233603995,100.0
2017-10-13,"1,000-5,000",88607,196544165,1.92
2017-10-13,1-999,65161,17653906,0.17
2017-10-13,"10,001-15,000",8536,103712665,1.01
2017-10-13,"100,001-200,000",1141,159460833,1.55
2017-10-13,"15,001-20,000",4187,75942166,0.74
2017-10-13,"20,001-30,000",4071,101054989,0.98
2017-10-13,"200,001-400,000",590,167388416,1.63
2017-10-13,"30,001-40,000",1833,64141973,0.62
2017-10-13,"40,001-50,000",1208,55438797,0.54
2017-10-13,"400,001-600,000",209,103422637,1.01
2017-10-13,"5,001-10,000",21165,158154848,1.54
2017-10-13,"50,001-100,000",2297,163291312,1.59
2017-10-13,"600,001-800,000",124,86117359,0.84
2017-10-13,"800,001-1,000,000",84,75475605,0.73
2017-10-13,"more than 1,000,001",472,8705804324,85.07
2017-10-13,total,199685,10233603995,100.0
2017-10-20,"1,000-5,000",88384,195989574,1.91
2017-10-20,1-999,65091,17639989,0.17
2017-10-20,"10,001-15,000",8499,103266350,1.0
2017-10-20,"100,001-200,000",1138,159173231,1.55
2017-10-20,"15,001-20,000",4158,75377520,0.73
2017-10-20,"20,001-30,000",4068,100984396,0.98
2017-10-20,"200,001-400,000",592,168188883,1.64
2017-10-20,"30,001-40,000",1829,63934936,0.62
2017-10-20,"40,001-50,000",1222,56091483,0.54
2017-10-20,"400,001-600,000",208,102615091,1.0
2017-10-20,"5,001-10,000",21156,158097181,1.54
2017-10-20,"50,001-100,000",2283,162194732,1.58
2017-10-20,"600,001-800,000",127,87824802,0.85
2017-10-20,"800,001-1,000,000",87,78221215,0.76
2017-10-20,"more than 1,000,001",473,8704004612,85.05
2017-10-20,total,199315,10233603995,100.0
2017-10-27,"1,000-5,000",88156,195362600,1.9
2017-10-27,1-999,65056,17632502,0.17
2017-10-27,"10,001-15,000",8492,103180385,1.0
2017-10-27,"100,001-200,000",1142,159666074,1.56
2017-10-27,"15,001-20,000",4146,75207906,0.73
2017-10-27,"20,001-30,000",4053,100581866,0.98
2017-10-27,"200,001-400,000",592,168389457,1.64
2017-10-27,"30,001-40,000",1832,64021248,0.62
2017-10-27,"40,001-50,000",1210,55567765,0.54
2017-10-27,"400,001-600,000",208,102375717,1.0
2017-10-27,"5,001-10,000",21160,158166724,1.54
2017-10-27,"50,001-100,000",2291,162809570,1.59
2017-10-27,"600,001-800,000",131,90732183,0.88
2017-10-27,"800,001-1,000,000",82,73744216,0.72
2017-10-27,"more than 1,000,001",475,8706165782,85.07
2017-10-27,total,199026,10233603995,100.0
2017-11-03,"1,000-5,000",86545,191660176,1.87
2017-11-03,1-999,65092,17639442,0.17
2017-11-03,"10,001-15,000",8379,101706401,0.99
2017-11-03,"100,001-200,000",1122,156148299,1.52
2017-11-03,"15,001-20,000",4039,73178570,0.71
2017-11-03,"20,001-30,000",3977,98614298,0.96
2017-11-03,"200,001-400,000",580,164970672,1.61
2017-11-03,"30,001-40,000",1816,63475023,0.62
2017-11-03,"40,001-50,000",1204,55325803,0.54
2017-11-03,"400,001-600,000",206,101552594,0.99
2017-11-03,"5,001-10,000",20819,155353897,1.51
2017-11-03,"50,001-100,000",2216,157324492,1.53
2017-11-03,"600,001-800,000",133,91797622,0.89
2017-11-03,"800,001-1,000,000",82,73476710,0.71
2017-11-03,"more than 1,000,001",478,8731379996,85.32
2017-11-03,total,196688,10233603995,100.0
2017-11-10,"1,000-5,000",85579,189538028,1.85
2017-11-10,1-999,65076,17627342,0.17
2017-11-10,"10,001-15,000",8307,100728233,0.98
2017-11-10,"100,001-200,000",1113,155281750,1.51
2017-11-10,"15,001-20,000",3973,71936979,0.7
2017-11-10,"20,001-30,000",3943,97746443,0.95
2017-11-10,"200,001-400,000",568,161628488,1.57
2017-11-10,"30,001-40,000",1802,62989171,0.61
2017-11-10,"40,001-50,000",1175,53907172,0.52
2017-11-10,"400,001-600,000",208,102468866,1.0
2017-11-10,"5,001-10,000",20578,153276282,1.49
2017-11-10,"50,001-100,000",2208,156389670,1.52
2017-11-10,"600,001-800,000",130,89795838,0.87
2017-11-10,"800,001-1,000,000",80,71857370,0.7
2017-11-10,"more than 1,000,001",479,8748432363,85.48
2017-11-10,total,195219,10233603995,100.0
2017-11-17,"1,000-5,000",85786,189912546,1.85
2017-11-17,1-999,65013,17615380,0.17
2017-11-17,"10,001-15,000",8325,100938256,0.98
2017-11-17,"100,001-200,000",1134,158088021,1.54
2017-11-17,"15,001-20,000",4015,72783379,0.71
2017-11-17,"20,001-30,000",3949,97925156,0.95
2017-11-17,"200,001-400,000",581,165390327,1.61
2017-11-17,"30,001-40,000",1819,63670257,0.62
2017-11-17,"40,001-50,000",1179,54159591,0.52
2017-11-17,"400,001-600,000",210,103614682,1.01
2017-11-17,"5,001-10,000",20646,153846744,1.5
2017-11-17,"50,001-100,000",2211,156646393,1.53
2017-11-17,"600,001-800,000",126,87012674,0.85
2017-11-17,"800,001-1,000,000",79,70796575,0.69
2017-11-17,"more than 1,000,001",480,8741204014,85.41
2017-11-17,total,195553,10233603995,100.0
2017-11-24,"1,000-5,000",83627,184573028,1.8
2017-11-24,1-999,65101,17639073,0.17
2017-11-24,"10,001-15,000",8081,97831425,0.95
2017-11-24,"100,001-200,000",1108,154705550,1.51
2017-11-24,"15,001-20,000",3889,70472090,0.68
2017-11-24,"20,001-30,000",3877,95924957,0.93
2017-11-24,"200,001-400,000",575,163454193,1.59
2017-11-24,"30,001-40,000",1775,62100754,0.6
2017-11-24,"40,001-50,000",1154,53045875,0.51
2017-11-24,"400,001-600,000",210,103387353,1.01
2017-11-24,"5,001-10,000",20161,150195086,1.46
2017-11-24,"50,001-100,000",2193,155778076,1.52
2017-11-24,"600,001-800,000",132,91500569,0.89
2017-11-24,"800,001-1,000,000",84,75770864,0.74
2017-11-24,"more than 1,000,001",486,8757225102,85.57
2017-11-24,total,192453,10233603995,100.0
2017-12-01,"1,000-5,000",84178,185935875,1.81
2017-12-01,1-999,64980,17606260,0.17
2017-12-01,"10,001-15,000",8158,98890381,0.96
2017-12-01,"100,001-200,000",1128,157133481,1.53
2017-12-01,"15,001-20,000",3905,70787000,0.69
2017-12-01,"20,001-30,000",3909,96628405,0.94
2017-12-01,"200,001-400,000",574,163295968,1.59
2017-12-01,"30,001-40,000",1764,61706099,0.6
2017-12-01,"40,001-50,000",1173,53902974,0.52
2017-12-01,"400,001-600,000",214,105636754,1.03
2017-12-01,"5,001-10,000",20284,151179574,1.47
2017-12-01,"50,001-100,000",2214,156979086,1.53
2017-12-01,"600,001-800,000",123,84881999,0.82
2017-12-01,"800,001-1,000,000",86,77937865,0.76
2017-12-01,"more than 1,000,001",488,8751102274,85.51
2017-12-01,total,193178,10233603995,100.0
2017-12-08,"1,000-5,000",82151,181308122,1.77
2017-12-08,1-999,65110,17632307,0.17
2017-12-08,"10,001-15,000",7999,96801686,0.94
2017-12-08,"100,001-200,000",1094,152087521,1.48
2017-12-08,"15,001-20,000",3793,68646756,0.67
2017-12-08,"20,001-30,000",3834,94792964,0.92
2017-12-08,"200,001-400,000",563,159880439,1.56
2017-12-08,"30,001-40,000",1744,61002882,0.59
2017-12-08,"40,001-50,000",1149,52700110,0.51
2017-12-08,"400,001-600,000",219,108311751,1.05
2017-12-08,"5,001-10,000",19840,147455348,1.44
2017-12-08,"50,001-100,000",2160,153159834,1.49
2017-12-08,"600,001-800,000",120,83057703,0.81
2017-12-08,"800,001-1,000,000",91,82579386,0.8
2017-12-08,"more than 1,000,001",484,8774187186,85.73
2017-12-08,total,190351,10233603995,100.0
2017-12-15,"1,000-5,000",82354,182091359,1.77
2017-12-15,1-999,65017,17611064,0.17
2017-12-15,"10,001-15,000",8024,97114096,0.94
2017-12-15,"100,001-200,000",1105,153713407,1.5
2017-12-15,"15,001-20,000",3826,69257771,0.67
2017-12-15,"20,001-30,000",3839,94836312,0.92
2017-12-15,"200,001-400,000",554,157139824,1.53
2017-12-15,"30,001-40,000",1760,61632507,0.6
2017-12-15,"40,001-50,000",1145,52524769,0.51
2017-12-15,"400,001-600,000",218,107694036,1.05
2017-12-15,"5,001-10,000",19882,147859480,1.44
2017-12-15,"50,001-100,000",2173,154090589,1.5
2017-12-15,"600,001-800,000",123,85011049,0.83
2017-12-15,"800,001-1,000,000",88,79889762,0.78
2017-12-15,"more than 1,000,001",489,8773137970,85.72
2017-12-15,total,190597,10233603995,100.0
2017-12-22,"1,000-5,000",82276,181995218,1.77
2017-12-22,1-999,64994,17594146,0.17
2017-12-22,"10,001-15,000",8017,97039739,0.94
2017-12-22,"100,001-200,000",1099,152998326,1.49
2017-12-22,"15,001-20,000",3836,69455594,0.67
2017-12-22,"20,001-30,000",3813,94112963,0.91
2017-12-22,"200,001-400,000",563,159850556,1.56
2017-12-22,"30,001-40,000",1759,61582192,0.6
2017-12-22,"40,001-50,000",1150,52778511,0.51
2017-12-22,"400,001-600,000",223,110294193,1.07
2017-12-22,"5,001-10,000",19873,147795311,1.44
2017-12-22,"50,001-100,000",2167,153708525,1.5
2017-12-22,"600,001-800,000",114,79063431,0.77
2017-12-22,"800,001-1,000,000",82,74199492,0.72
2017-12-22,"more than 1,000,001",495,8781135798,85.8
2017-12-22,total,190461,10233603995,100.0
2018-01-05,"1,000-5,000",80618,178138088,1.74
2018-01-05,1-999,64983,17580888,0.17
2018-01-05,"10,001-15,000",7916,95754864,0.93
2018-01-05,"100,001-200,000",1081,150806594,1.47
2018-01-05,"15,001-20,000",3757,67932472,0.66
2018-01-05,"20,001-30,000",3781,93373956,0.91
2018-01-05,"200,001-400,000",557,157879270,1.54
2018-01-05,"30,001-40,000",1733,60666203,0.59
2018-01-05,"40,001-50,000",1133,51997502,0.5
2018-01-05,"400,001-600,000",219,108276673,1.05
2018-01-05,"5,001-10,000",19513,144768103,1.41
2018-01-05,"50,001-100,000",2132,150996731,1.47
2018-01-05,"600,001-800,000",119,82535655,0.8
2018-01-05,"800,001-1,000,000",80,71923492,0.7
2018-01-05,"more than 1,000,001",496,8800973504,86.0
2018-01-05,total,188118,10233603995,100.0
2018-01-12,"1,000-5,000",78379,172975906,1.69
2018-01-12,1-999,65025,17592020,0.17
2018-01-12,"10,001-15,000",7757,93742382,0.91
2018-01-12,"100,001-200,000",1070,149682751,1.46
2018-01-12,"15,001-20,000",3657,66018953,0.64
2018-01-12,"20,001-30,000",3688,91125672,0.89
2018-01-12,"200,001-400,000",544,154479983,1.5
2018-01-12,"30,001-40,000",1689,59055424,0.57
2018-01-12,"40,001-50,000",1101,50481711,0.49
2018-01-12,"400,001-600,000",221,109478569,1.06
2018-01-12,"5,001-10,000",19015,140718981,1.37
2018-01-12,"50,001-100,000",2092,148180275,1.44
2018-01-12,"600,001-800,000",119,82703722,0.8
2018-01-12,"800,001-1,000,000",78,69903413,0.68
2018-01-12,"more than 1,000,001",501,8827464233,86.25
2018-01-12,total,184936,10233603995,100.0
2018-01-19,"1,000-5,000",77061,169789078,1.65
2018-01-19,1-999,65039,17590652,0.17
2018-01-19,"10,001-15,000",7657,92498402,0.9
2018-01-19,"100,001-200,000",1061,148012885,1.44
2018-01-19,"15,001-20,000",3611,65129245,0.63
2018-01-19,"20,001-30,000",3615,89329193,0.87
2018-01-19,"200,001-400,000",541,153194339,1.49
2018-01-19,"30,001-40,000",1681,58831973,0.57
2018-01-19,"40,001-50,000",1080,49476698,0.48
2018-01-19,"400,001-600,000",221,109757300,1.07
2018-01-19,"5,001-10,000",18796,138848741,1.35
2018-01-19,"50,001-100,000",2072,146993150,1.43
2018-01-19,"600,001-800,000",122,84699541,0.82
2018-01-19,"800,001-1,000,000",85,76255642,0.74
2018-01-19,"more than 1,000,001",497,8833197156,86.31
2018-01-19,total,183139,10233603995,100.0
2018-01-26,"1,000-5,000",76946,169489093,1.65
2018-01-26,1-999,64892,17546984,0.17
2018-01-26,"10,001-15,000",7663,92537106,0.9
2018-01-26,"100,001-200,000",1054,147297011,1.43
2018-01-26,"15,001-20,000",3603,64998980,0.63
2018-01-26,"20,001-30,000",3626,89575129,0.87
2018-01-26,"200,001-400,000",539,152794237,1.49
2018-01-26,"30,001-40,000",1670,58346876,0.57
2018-01-26,"40,001-50,000",1097,50240246,0.49
2018-01-26,"400,001-600,000",222,110569496,1.08
2018-01-26,"5,001-10,000",18714,138060791,1.34
2018-01-26,"50,001-100,000",2071,147058920,1.43
2018-01-26,"600,001-800,000",119,82419275,0.8
2018-01-26,"800,001-1,000,000",81,72170128,0.7
2018-01-26,"more than 1,000,001",498,8840499723,86.38
2018-01-26,total,182795,10233603995,100.0
2018-02-02,"1,000-5,000",76008,167295026,1.63
2018-02-02,1-999,64911,17545344,0.17
2018-02-02,"10,001-15,000",7578,91445474,0.89
2018-02-02,"100,001-200,000",1034,144057778,1.4
2018-02-02,"15,001-20,000",3564,64260843,0.62
2018-02-02,"20,001-30,000",3584,88522274,0.86
2018-02-02,"200,001-400,000",546,154714211,1.51
2018-02-02,"30,001-40,000",1644,57369053,0.56
2018-02-02,"40,001-50,000",1076,49263976,0.48
2018-02-02,"400,001-600,000",219,108877006,1.06
2018-02-02,"5,001-10,000",18524,136508930,1.33
2018-02-02,"50,001-100,000",2045,145033607,1.41
2018-02-02,"600,001-800,000",119,82578275,0.8
2018-02-02,"800,001-1,000,000",81,72517023,0.7
2018-02-02,"more than 1,000,001",500,8853615175,86.51
2018-02-02,total,181433,10233603995,100.0
2018-02-09,"1,000-5,000",77890,171252598,1.67
2018-02-09,1-999,64786,17498638,0.17
2018-02-09,"10,001-15,000",7671,92765797,0.9
2018-02-09,"100,001-200,000",1052,146909809,1.43
2018-02-09,"15,001-20,000",3587,64733346,0.63
2018-02-09,"20,001-30,000",3617,89242934,0.87
2018-02-09,"200,001-400,000",566,160499581,1.56
2018-02-09,"30,001-40,000",1678,58648437,0.57
2018-02-09,"40,001-50,000",1071,49082594,0.47
2018-02-09,"400,001-600,000",212,105306451,1.02
2018-02-09,"5,001-10,000",18869,139248313,1.36
2018-02-09,"50,001-100,000",2078,147228459,1.43
2018-02-09,"600,001-800,000",118,81773699,0.79
2018-02-09,"800,001-1,000,000",89,79655823,0.77
2018-02-09,"more than 1,000,001",490,8829757516,86.28
2018-02-09,total,183774,10233603995,100.0
2018-02-14,"1,000-5,000",78006,171422718,1.67
2018-02-14,1-999,64772,17494125,0.17
2018-02-14,"10,001-15,000",7670,92768463,0.9
2018-02-14,"100,001-200,000",1060,147972141,1.44
2018-02-14,"15,001-20,000",3602,65052612,0.63
2018-02-14,"20,001-30,000",3614,89177246,0.87
2018-02-14,"200,001-400,000",560,159013027,1.55
2018-02-14,"30,001-40,000",1673,58482702,0.57
2018-02-14,"40,001-50,000",1066,48856124,0.47
2018-02-14,"400,001-600,000",214,106138444,1.03
2018-02-14,"5,001-10,000",18861,139255235,1.36
2018-02-14,"50,001-100,000",2085,148126059,1.44
2018-02-14,"600,001-800,000",120,83120215,0.81
2018-02-14,"800,001-1,000,000",86,77118359,0.75
2018-02-14,"more than 1,000,001",489,8829606525,86.28
2018-02-14,total,183878,10233603995,100.0
2018-02-23,"1,000-5,000",77994,171339888,1.67
2018-02-23,1-999,64866,17545408,0.17
2018-02-23,"10,001-15,000",7664,92666443,0.9
2018-02-23,"100,001-200,000",1062,148286139,1.44
2018-02-23,"15,001-20,000",3573,64488580,0.63
2018-02-23,"20,001-30,000",3604,88885477,0.86
2018-02-23,"200,001-400,000",557,157810734,1.54
2018-02-23,"30,001-40,000",1673,58464774,0.57
2018-02-23,"40,001-50,000",1067,48943818,0.47
2018-02-23,"400,001-600,000",213,106101262,1.03
2018-02-23,"5,001-10,000",18858,139224470,1.36
2018-02-23,"50,001-100,000",2086,148069225,1.44
2018-02-23,"600,001-800,000",118,82167598,0.8
2018-02-23,"800,001-1,000,000",81,72548359,0.7
2018-02-23,"more than 1,000,001",489,8837061820,86.35
2018-02-23,total,183905,10233603995,100.0
2018-03-02,"1,000-5,000",77805,170963522,1.67
2018-03-02,1-999,64777,17512615,0.17
2018-03-02,"10,001-15,000",7624,92161475,0.9
2018-03-02,"100,001-200,000",1056,147472594,1.44
2018-03-02,"15,001-20,000",3583,64666329,0.63
2018-03-02,"20,001-30,000",3591,88607299,0.86
2018-03-02,"200,001-400,000",553,156586266,1.53
2018-03-02,"30,001-40,000",1662,58034747,0.56
2018-03-02,"40,001-50,000",1054,48332784,0.47
2018-03-02,"400,001-600,000",219,108826581,1.06
2018-03-02,"5,001-10,000",18814,138843271,1.35
2018-03-02,"50,001-100,000",2084,147869326,1.44
2018-03-02,"600,001-800,000",113,78530654,0.76
2018-03-02,"800,001-1,000,000",85,76615356,0.74
2018-03-02,"more than 1,000,001",491,8838581176,86.36
2018-03-02,total,183511,10233603995,100.0
2018-03-09,"1,000-5,000",79379,174345851,1.7
2018-03-09,1-999,64619,17466681,0.17
2018-03-09,"10,001-15,000",7760,93913187,0.91
2018-03-09,"100,001-200,000",1078,150123274,1.46
2018-03-09,"15,001-20,000",3654,66016754,0.64
2018-03-09,"20,001-30,000",3677,90924517,0.88
2018-03-09,"200,001-400,000",557,158543436,1.54
2018-03-09,"30,001-40,000",1694,59267571,0.57
2018-03-09,"40,001-50,000",1060,48651125,0.47
2018-03-09,"400,001-600,000",212,105620319,1.03
2018-03-09,"5,001-10,000",19098,141187071,1.37
2018-03-09,"50,001-100,000",2118,150511112,1.47
2018-03-09,"600,001-800,000",120,83335740,0.81
2018-03-09,"800,001-1,000,000",87,78024001,0.76
2018-03-09,"more than 1,000,001",483,8815673356,86.14
2018-03-09,total,185596,10233603995,100.0
2018-03-16,"1,000-5,000",79343,174261217,1.7
2018-03-16,1-999,64498,17417433,0.17
2018-03-16,"10,001-15,000",7745,93705534,0.91
2018-03-16,"100,001-200,000",1080,150437437,1.47
2018-03-16,"15,001-20,000",3680,66432228,0.64
2018-03-16,"20,001-30,000",3657,90326521,0.88
2018-03-16,"200,001-400,000",561,159636079,1.55
2018-03-16,"30,001-40,000",1713,59926302,0.58
2018-03-16,"40,001-50,000",1072,49239234,0.48
2018-03-16,"400,001-600,000",207,102854967,1.0
2018-03-16,"5,001-10,000",19098,141267249,1.38
2018-03-16,"50,001-100,000",2111,150207685,1.46
2018-03-16,"600,001-800,000",114,79287098,0.77
2018-03-16,"800,001-1,000,000",91,81717151,0.79
2018-03-16,"more than 1,000,001",489,8816887860,86.15
2018-03-16,total,185459,10233603995,100.0
2018-03-23,"1,000-5,000",79316,174133248,1.7
2018-03-23,1-999,64406,17389564,0.16
2018-03-23,"10,001-15,000",7755,93846265,0.91
2018-03-23,"100,001-200,000",1072,149284335,1.45
2018-03-23,"15,001-20,000",3678,66391414,0.64
2018-03-23,"20,001-30,000",3664,90565053,0.88
2018-03-23,"200,001-400,000",558,159385699,1.55
2018-03-23,"30,001-40,000",1698,59418216,0.58
2018-03-23,"40,001-50,000",1076,49370064,0.48
2018-03-23,"400,001-600,000",207,102946191,1.0
2018-03-23,"5,001-10,000",19104,141325501,1.38
2018-03-23,"50,001-100,000",2103,149446368,1.46
2018-03-23,"600,001-800,000",122,84651132,0.82
2018-03-23,"800,001-1,000,000",85,76666356,0.74
2018-03-23,"more than 1,000,001",493,8818784589,86.17
2018-03-23,total,185337,10233603995,100.0
2018-03-31,"1,000-5,000",81848,179694185,1.75
2018-03-31,1-999,64159,17306036,0.16
2018-03-31,"10,001-15,000",7882,95460406,0.93
2018-03-31,"100,001-200,000",1090,151792878,1.48
2018-03-31,"15,001-20,000",3833,69321162,0.67
2018-03-31,"20,001-30,000",3736,92489435,0.9
2018-03-31,"200,001-400,000",565,160507629,1.56
2018-03-31,"30,001-40,000",1751,61336855,0.59
2018-03-31,"40,001-50,000",1095,50240566,0.49
2018-03-31,"400,001-600,000",202,100107113,0.97
2018-03-31,"5,001-10,000",19588,145354861,1.42
2018-03-31,"50,001-100,000",2166,153820488,1.5
2018-03-31,"600,001-800,000",127,88517961,0.86
2018-03-31,"800,001-1,000,000",86,77847781,0.76
2018-03-31,"more than 1,000,001",492,8789806639,85.89
2018-03-31,total,188620,10233603995,100.0
2018-04-03,"1,000-5,000",81967,179941417,1.75
2018-04-03,1-999,64126,17297574,0.16
2018-04-03,"10,001-15,000",7892,95616513,0.93
2018-04-03,"100,001-200,000",1095,152781905,1.49
2018-04-03,"15,001-20,000",3845,69549521,0.67
2018-04-03,"20,001-30,000",3750,92894366,0.9
2018-04-03,"200,001-400,000",564,160277985,1.56
2018-04-03,"30,001-40,000",1751,61341156,0.59
2018-04-03,"40,001-50,000",1103,50598837,0.49
2018-04-03,"400,001-600,000",204,101098987,0.98
2018-04-03,"5,001-10,000",19634,145757846,1.42
2018-04-03,"50,001-100,000",2166,153905541,1.5
2018-04-03,"600,001-800,000",125,87155961,0.85
2018-04-03,"800,001-1,000,000",86,77707342,0.75
2018-04-03,"more than 1,000,001",490,8787679044,85.87
2018-04-03,total,188798,10233603995,100.0
2018-04-13,"1,000-5,000",81769,179500980,1.75
2018-04-13,1-999,64141,17305657,0.16
2018-04-13,"10,001-15,000",7889,95576902,0.93
2018-04-13,"100,001-200,000",1085,150958451,1.47
2018-04-13,"15,001-20,000",3817,69051926,0.67
2018-04-13,"20,001-30,000",3749,92851484,0.9
2018-04-13,"200,001-400,000",565,160838967,1.57
2018-04-13,"30,001-40,000",1751,61277578,0.59
2018-04-13,"40,001-50,000",1118,51351706,0.5
2018-04-13,"400,001-600,000",207,102873539,1.0
2018-04-13,"5,001-10,000",19542,144982431,1.41
2018-04-13,"50,001-100,000",2148,152610688,1.49
2018-04-13,"600,001-800,000",121,84600267,0.82
2018-04-13,"800,001-1,000,000",80,72254648,0.7
2018-04-13,"more than 1,000,001",496,8797568771,85.96
2018-04-13,total,188478,10233603995,100.0
2018-04-20,"1,000-5,000",82113,180239253,1.76
2018-04-20,1-999,64050,17280229,0.16
2018-04-20,"10,001-15,000",7908,95806895,0.93
2018-04-20,"100,001-200,000",1094,151830439,1.48
2018-04-20,"15,001-20,000",3847,69649427,0.68
2018-04-20,"20,001-30,000",3779,93633629,0.91
2018-04-20,"200,001-400,000",563,159832140,1.56
2018-04-20,"30,001-40,000",1748,61155141,0.59
2018-04-20,"40,001-50,000",1119,51367641,0.5
2018-04-20,"400,001-600,000",211,104846502,1.02
2018-04-20,"5,001-10,000",19610,145543559,1.42
2018-04-20,"50,001-100,000",2159,153297463,1.49
2018-04-20,"600,001-800,000",122,85137886,0.83
2018-04-20,"800,001-1,000,000",82,74042973,0.72
2018-04-20,"more than 1,000,001",494,8789940818,85.89
2018-04-20,total,188899,10233603995,100.0
2018-04-27,"1,000-5,000",82010,179950492,1.75
2018-04-27,1-999,64047,17269491,0.16
2018-04-27,"10,001-15,000",7910,95853854,0.93
