date,level,people,holding_shares,percent
2016-12-02,"40,001-50,000",64,3015566,0.68
2016-12-02,"400,001-600,000",46,22481714,5.08
2016-12-02,"5,001-10,000",807,6821642,1.54
2016-12-02,"50,001-100,000",111,7929667,1.79
2016-12-02,"600,001-800,000",25,17133070,3.87
2016-12-02,"800,001-1,000,000",19,17458292,3.94
2016-12-02,"more than 1,000,001",94,310331292,70.17
2016-12-02,total,8453,442209324,100.0
2016-12-09,"1,000-5,000",6141,12558868,2.84
2016-12-09,1-999,261,35979,0.0
2016-12-09,"10,001-15,000",200,2652429,0.59
2016-12-09,"100,001-200,000",73,11134856,2.51
2016-12-09,"15,001-20,000",153,2913105,0.65
2016-12-09,"20,001-30,000",107,2817426,0.63
2016-12-09,"200,001-400,000",78,22769007,5.14
2016-12-09,"30,001-40,000",65,2380020,0.53
2016-12-09,"40,001-50,000",65,3045766,0.68
2016-12-09,"400,001-600,000",42,20526024,4.64
2016-12-09,"5,001-10,000",795,6736642,1.52
2016-12-09,"50,001-100,000",112,8066467,1.82
2016-12-09,"600,001-800,000",27,18426551,4.16
2016-12-09,"800,001-1,000,000",19,17493072,3.95
2016-12-09,"more than 1,000,001",92,310653112,70.25
2016-12-09,total,8230,442209324,100.0
2016-12-16,"1,000-5,000",6300,12924850,2.92
2016-12-16,1-999,258,37027,0.0
2016-12-16,"10,001-15,000",203,2702429,0.61
2016-12-16,"100,001-200,000",70,10468478,2.36
2016-12-16,"15,001-20,000",159,3018105,0.68
2016-12-16,"20,001-30,000",110,2878426,0.65
2016-12-16,"200,001-400,000",79,23032007,5.2
2016-12-16,"30,001-40,000",62,2262020,0.51
2016-12-16,"40,001-50,000",64,3024766,0.68
2016-12-16,"400,001-600,000",39,19295693,4.36
2016-12-16,"5,001-10,000",795,6687607,1.51
2016-12-16,"50,001-100,000",110,7848467,1.77
2016-12-16,"600,001-800,000",24,16680275,3.77
2016-12-16,"800,001-1,000,000",21,19085160,4.31
2016-12-16,"more than 1,000,001",92,312264014,70.61
2016-12-16,total,8386,442209324,100.0
2016-12-30,"1,000-5,000",6624,13644090,3.08
2016-12-30,1-999,259,37287,0.0
2016-12-30,"10,001-15,000",210,2783148,0.62
2016-12-30,"100,001-200,000",70,10515296,2.37
2016-12-30,"15,001-20,000",183,3469105,0.78
2016-12-30,"20,001-30,000",114,2956053,0.66
2016-12-30,"200,001-400,000",74,21131281,4.77
2016-12-30,"30,001-40,000",54,1966062,0.44
2016-12-30,"40,001-50,000",62,2938076,0.66
2016-12-30,"400,001-600,000",40,19719277,4.45
2016-12-30,"5,001-10,000",899,7553915,1.7
2016-12-30,"50,001-100,000",118,8465065,1.91
2016-12-30,"600,001-800,000",24,16267275,3.67
2016-12-30,"800,001-1,000,000",18,16734380,3.78
2016-12-30,"more than 1,000,001",95,314074014,71.01
2016-12-30,total,8844,442254324,100.0
2017-01-06,"1,000-5,000",6892,14272471,3.22
2017-01-06,1-999,261,38097,0.0
2017-01-06,"10,001-15,000",230,3017758,0.68
2017-01-06,"100,001-200,000",68,10209075,2.3
2017-01-06,"15,001-20,000",192,3643105,0.82
2017-01-06,"20,001-30,000",116,3031053,0.68
2017-01-06,"200,001-400,000",69,19890281,4.49
2017-01-06,"30,001-40,000",56,2031062,0.45
2017-01-06,"40,001-50,000",60,2854895,0.64
2017-01-06,"400,001-600,000",43,21210209,4.79
2017-01-06,"5,001-10,000",943,7916305,1.78
2017-01-06,"50,001-100,000",114,8111965,1.83
2017-01-06,"600,001-800,000",22,14979374,3.38
2017-01-06,"800,001-1,000,000",19,17600537,3.97
2017-01-06,"more than 1,000,001",95,313448137,70.87
2017-01-06,total,9180,442254324,100.0
2017-01-13,"1,000-5,000",6568,13545594,3.06
2017-01-13,1-999,263,38926,0.0
2017-01-13,"10,001-15,000",210,2769748,0.62
2017-01-13,"100,001-200,000",67,10045075,2.27
2017-01-13,"15,001-20,000",182,3455105,0.78
2017-01-13,"20,001-30,000",113,2942053,0.66
2017-01-13,"200,001-400,000",71,20656369,4.67
2017-01-13,"30,001-40,000",50,1806062,0.4
2017-01-13,"40,001-50,000",55,2611895,0.59
2017-01-13,"400,001-600,000",39,19285914,4.36
2017-01-13,"5,001-10,000",913,7668905,1.73
2017-01-13,"50,001-100,000",119,8492965,1.92
2017-01-13,"600,001-800,000",20,13544374,3.06
2017-01-13,"800,001-1,000,000",20,18418466,4.16
2017-01-13,"more than 1,000,001",97,316972873,71.67
2017-01-13,total,8787,442254324,100.0
2017-01-20,"1,000-5,000",6504,13306002,3.0
2017-01-20,1-999,266,38152,0.0
2017-01-20,"10,001-15,000",215,2831768,0.64
2017-01-20,"100,001-200,000",70,10403075,2.35
2017-01-20,"15,001-20,000",174,3319105,0.75
2017-01-20,"20,001-30,000",110,2870974,0.64
2017-01-20,"200,001-400,000",73,21287369,4.81
2017-01-20,"30,001-40,000",53,1930062,0.43
2017-01-20,"40,001-50,000",59,2801895,0.63
2017-01-20,"400,001-600,000",38,18679914,4.22
2017-01-20,"5,001-10,000",899,7535058,1.7
2017-01-20,"50,001-100,000",110,7910965,1.78
2017-01-20,"600,001-800,000",20,13567374,3.06
2017-01-20,"800,001-1,000,000",21,19257156,4.35
2017-01-20,"more than 1,000,001",96,316515455,71.56
2017-01-20,total,8708,442254324,100.0
2017-01-26,"1,000-5,000",6440,13161284,2.97
2017-01-26,1-999,266,38193,0.0
2017-01-26,"10,001-15,000",214,2821768,0.63
2017-01-26,"100,001-200,000",68,10133075,2.29
2017-01-26,"15,001-20,000",172,3287105,0.74
2017-01-26,"20,001-30,000",112,2930974,0.66
2017-01-26,"200,001-400,000",74,21487209,4.85
2017-01-26,"30,001-40,000",50,1822062,0.41
2017-01-26,"40,001-50,000",60,2861895,0.64
2017-01-26,"400,001-600,000",38,18550914,4.19
2017-01-26,"5,001-10,000",901,7545392,1.7
2017-01-26,"50,001-100,000",112,8147965,1.84
2017-01-26,"600,001-800,000",22,15176374,3.43
2017-01-26,"800,001-1,000,000",19,17286156,3.9
2017-01-26,"more than 1,000,001",97,317003958,71.67
2017-01-26,total,8645,442254324,100.0
2017-02-03,"1,000-5,000",6774,13905343,3.14
2017-02-03,1-999,265,37890,0.0
2017-02-03,"10,001-15,000",233,3083768,0.69
2017-02-03,"100,001-200,000",67,10046075,2.27
2017-02-03,"15,001-20,000",181,3457105,0.78
2017-02-03,"20,001-30,000",116,3028848,0.68
2017-02-03,"200,001-400,000",71,20658453,4.67
2017-02-03,"30,001-40,000",55,1998188,0.45
2017-02-03,"40,001-50,000",58,2763895,0.62
2017-02-03,"400,001-600,000",39,19075405,4.31
2017-02-03,"5,001-10,000",956,8020392,1.81
2017-02-03,"50,001-100,000",117,8588965,1.94
2017-02-03,"600,001-800,000",22,15045374,3.4
2017-02-03,"800,001-1,000,000",18,16621466,3.75
2017-02-03,"more than 1,000,001",98,315923157,71.43
2017-02-03,total,9070,442254324,100.0
2017-02-10,"1,000-5,000",6443,13200133,2.98
2017-02-10,1-999,274,39681,0.0
2017-02-10,"10,001-15,000",216,2863768,0.64
2017-02-10,"100,001-200,000",67,9936075,2.24
2017-02-10,"15,001-20,000",175,3344105,0.75
2017-02-10,"20,001-30,000",109,2839848,0.64
2017-02-10,"200,001-400,000",69,19672453,4.44
2017-02-10,"30,001-40,000",51,1851188,0.41
2017-02-10,"40,001-50,000",60,2855561,0.64
2017-02-10,"400,001-600,000",42,20471914,4.62
2017-02-10,"5,001-10,000",894,7533382,1.7
2017-02-10,"50,001-100,000",108,7790219,1.76
2017-02-10,"600,001-800,000",19,12986374,2.93
2017-02-10,"800,001-1,000,000",21,19246466,4.35
2017-02-10,"more than 1,000,001",101,317623157,71.81
2017-02-10,total,8649,442254324,100.0
2017-02-18,"1,000-5,000",6608,13576016,3.06
2017-02-18,1-999,271,38278,0.0
2017-02-18,"10,001-15,000",221,2949768,0.66
2017-02-18,"100,001-200,000",75,11108390,2.51
2017-02-18,"15,001-20,000",172,3272105,0.73
2017-02-18,"20,001-30,000",111,2877848,0.65
2017-02-18,"200,001-400,000",70,20384658,4.6
2017-02-18,"30,001-40,000",56,2039188,0.46
2017-02-18,"40,001-50,000",58,2748561,0.62
2017-02-18,"400,001-600,000",44,21349621,4.82
2017-02-18,"5,001-10,000",887,7499382,1.69
2017-02-18,"50,001-100,000",108,7644219,1.72
2017-02-18,"600,001-800,000",22,15138374,3.42
2017-02-18,"800,001-1,000,000",23,21088449,4.76
2017-02-18,"more than 1,000,001",96,310539467,70.21
2017-02-18,total,8822,442254324,100.0
2017-02-24,"1,000-5,000",5973,12151720,2.74
2017-02-24,1-999,269,38629,0.0
2017-02-24,"10,001-15,000",177,2377449,0.53
2017-02-24,"100,001-200,000",74,11013292,2.48
2017-02-24,"15,001-20,000",164,3115105,0.7
2017-02-24,"20,001-30,000",103,2641776,0.59
2017-02-24,"200,001-400,000",67,19390918,4.38
2017-02-24,"30,001-40,000",54,1971854,0.44
2017-02-24,"40,001-50,000",51,2434495,0.55
2017-02-24,"400,001-600,000",44,20917121,4.72
2017-02-24,"5,001-10,000",803,6787382,1.53
2017-02-24,"50,001-100,000",104,7454018,1.68
2017-02-24,"600,001-800,000",22,15160064,3.42
2017-02-24,"800,001-1,000,000",24,21664759,4.89
2017-02-24,"more than 1,000,001",98,315185742,71.25
2017-02-24,total,8027,442304324,100.0
2017-03-03,"1,000-5,000",6067,12427286,2.8
2017-03-03,1-999,263,37724,0.0
2017-03-03,"10,001-15,000",193,2579449,0.58
2017-03-03,"100,001-200,000",80,11825260,2.67
2017-03-03,"15,001-20,000",170,3226105,0.72
2017-03-03,"20,001-30,000",107,2769776,0.62
2017-03-03,"200,001-400,000",68,20256625,4.57
2017-03-03,"30,001-40,000",50,1822854,0.41
2017-03-03,"40,001-50,000",54,2557495,0.57
2017-03-03,"400,001-600,000",37,17744914,4.01
2017-03-03,"5,001-10,000",826,6988221,1.57
2017-03-03,"50,001-100,000",108,7734050,1.74
2017-03-03,"600,001-800,000",24,16554064,3.74
2017-03-03,"800,001-1,000,000",21,19019815,4.3
2017-03-03,"more than 1,000,001",99,316760686,71.61
2017-03-03,total,8167,442304324,100.0
2017-03-10,"1,000-5,000",5728,11672724,2.63
2017-03-10,1-999,259,37312,0.0
2017-03-10,"10,001-15,000",182,2467429,0.55
2017-03-10,"100,001-200,000",73,10508292,2.37
2017-03-10,"15,001-20,000",155,2932105,0.66
2017-03-10,"20,001-30,000",97,2505776,0.56
2017-03-10,"200,001-400,000",70,20293982,4.58
2017-03-10,"30,001-40,000",53,1935854,0.43
2017-03-10,"40,001-50,000",53,2511495,0.56
2017-03-10,"400,001-600,000",39,18695327,4.22
2017-03-10,"5,001-10,000",772,6575241,1.48
2017-03-10,"50,001-100,000",97,6992018,1.58
2017-03-10,"600,001-800,000",26,18235736,4.12
2017-03-10,"800,001-1,000,000",23,20957347,4.73
2017-03-10,"more than 1,000,001",99,315983686,71.44
2017-03-10,total,7726,442304324,100.0
2017-03-17,"1,000-5,000",5490,11170833,2.52
2017-03-17,1-999,266,37777,0.0
2017-03-17,"10,001-15,000",158,2112429,0.47
2017-03-17,"100,001-200,000",70,10241292,2.31
2017-03-17,"15,001-20,000",156,2946105,0.66
2017-03-17,"20,001-30,000",84,2196776,0.49
2017-03-17,"200,001-400,000",67,19433966,4.39
2017-03-17,"30,001-40,000",55,2008854,0.45
2017-03-17,"40,001-50,000",49,2333495,0.52
2017-03-17,"400,001-600,000",35,16640067,3.76
2017-03-17,"5,001-10,000",717,6130241,1.38
2017-03-17,"50,001-100,000",105,7681018,1.73
2017-03-17,"600,001-800,000",30,21200901,4.79
2017-03-17,"800,001-1,000,000",16,14778759,3.34
2017-03-17,"more than 1,000,001",104,323391811,73.11
2017-03-17,total,7402,442304324,100.0
2017-03-24,"1,000-5,000",5239,10598438,2.39
2017-03-24,1-999,272,37815,0.0
2017-03-24,"10,001-15,000",149,1980429,0.44
2017-03-24,"100,001-200,000",62,8981792,2.03
2017-03-24,"15,001-20,000",162,3053705,0.69
2017-03-24,"20,001-30,000",86,2218442,0.5
2017-03-24,"200,001-400,000",70,20499966,4.63
2017-03-24,"30,001-40,000",55,2007188,0.45
2017-03-24,"40,001-50,000",48,2273495,0.51
2017-03-24,"400,001-600,000",38,18119315,4.09
2017-03-24,"5,001-10,000",682,5817641,1.31
2017-03-24,"50,001-100,000",98,7095018,1.6
2017-03-24,"600,001-800,000",27,18965796,4.28
2017-03-24,"800,001-1,000,000",18,16685759,3.77
2017-03-24,"more than 1,000,001",103,323994525,73.24
2017-03-24,total,7109,442329324,100.0
2017-03-31,"1,000-5,000",5104,10339034,2.32
2017-03-31,1-999,266,36864,0.0
2017-03-31,"10,001-15,000",151,2006429,0.45
2017-03-31,"100,001-200,000",66,9677292,2.17
2017-03-31,"15,001-20,000",152,2855705,0.64
2017-03-31,"20,001-30,000",94,2414442,0.54
2017-03-31,"200,001-400,000",67,19428949,4.36
2017-03-31,"30,001-40,000",57,2070188,0.46
2017-03-31,"40,001-50,000",45,2154495,0.48
2017-03-31,"400,001-600,000",36,17111912,3.84
2017-03-31,"5,001-10,000",668,5725472,1.28
2017-03-31,"50,001-100,000",98,6974018,1.56
2017-03-31,"600,001-800,000",29,20323740,4.56
2017-03-31,"800,001-1,000,000",17,15802759,3.55
2017-03-31,"more than 1,000,001",103,327858025,73.71
2017-03-31,total,6953,444779324,100.0
2017-04-07,"1,000-5,000",4808,9679444,2.17
2017-04-07,1-999,265,36062,0.0
2017-04-07,"10,001-15,000",142,1892429,0.42
2017-04-07,"100,001-200,000",67,9868292,2.21
2017-04-07,"15,001-20,000",148,2776705,0.62
2017-04-07,"20,001-30,000",89,2282442,0.51
2017-04-07,"200,001-400,000",63,18332656,4.12
2017-04-07,"30,001-40,000",60,2191188,0.49
2017-04-07,"40,001-50,000",47,2240495,0.5
2017-04-07,"400,001-600,000",38,17827701,4.0
2017-04-07,"5,001-10,000",631,5398368,1.21
2017-04-07,"50,001-100,000",91,6613018,1.48
2017-04-07,"600,001-800,000",29,20275740,4.55
2017-04-07,"800,001-1,000,000",17,15915759,3.57
2017-04-07,"more than 1,000,001",103,329449025,74.07
2017-04-07,total,6598,444779324,100.0
2017-04-14,"1,000-5,000",4760,9566554,2.15
2017-04-14,1-999,262,35709,0.0
2017-04-14,"10,001-15,000",147,1921763,0.43
2017-04-14,"100,001-200,000",78,11420736,2.56
2017-04-14,"15,001-20,000",134,2510705,0.56
2017-04-14,"20,001-30,000",89,2309442,0.51
2017-04-14,"200,001-400,000",61,17392589,3.91
2017-04-14,"30,001-40,000",56,2010188,0.45
2017-04-14,"40,001-50,000",45,2136495,0.48
2017-04-14,"400,001-600,000",31,14772149,3.32
2017-04-14,"5,001-10,000",616,5214855,1.17
2017-04-14,"50,001-100,000",91,6597018,1.48
2017-04-14,"600,001-800,000",28,19182559,4.31
2017-04-14,"800,001-1,000,000",15,14057537,3.16
2017-04-14,"more than 1,000,001",105,335651025,75.46
2017-04-14,total,6518,444779324,100.0
2017-04-21,"1,000-5,000",4699,9485063,2.13
2017-04-21,1-999,262,35200,0.0
2017-04-21,"10,001-15,000",150,1964763,0.44
2017-04-21,"100,001-200,000",72,10711736,2.4
2017-04-21,"15,001-20,000",132,2474737,0.55
2017-04-21,"20,001-30,000",93,2411339,0.54
2017-04-21,"200,001-400,000",61,17425811,3.91
2017-04-21,"30,001-40,000",60,2156188,0.48
2017-04-21,"40,001-50,000",44,2083495,0.46
2017-04-21,"400,001-600,000",29,13985817,3.14
2017-04-21,"5,001-10,000",609,5149855,1.15
2017-04-21,"50,001-100,000",95,6760018,1.51
2017-04-21,"600,001-800,000",27,18613740,4.18
2017-04-21,"800,001-1,000,000",16,14924537,3.35
2017-04-21,"more than 1,000,001",104,336597025,75.67
2017-04-21,total,6453,444779324,100.0
2017-04-28,"1,000-5,000",4533,9147064,2.05
2017-04-28,1-999,259,35551,0.0
2017-04-28,"10,001-15,000",151,1968763,0.44
2017-04-28,"100,001-200,000",68,10216826,2.29
2017-04-28,"15,001-20,000",129,2412737,0.54
2017-04-28,"20,001-30,000",93,2416339,0.54
2017-04-28,"200,001-400,000",62,17396408,3.91
2017-04-28,"30,001-40,000",58,2075188,0.46
2017-04-28,"40,001-50,000",50,2346030,0.52
2017-04-28,"400,001-600,000",30,14554482,3.27
2017-04-28,"5,001-10,000",588,4986118,1.12
2017-04-28,"50,001-100,000",89,6383488,1.43
2017-04-28,"600,001-800,000",25,17099740,3.84
2017-04-28,"800,001-1,000,000",15,13944537,3.13
2017-04-28,"more than 1,000,001",106,339796053,76.39
2017-04-28,total,6256,444779324,100.0
2017-05-05,"1,000-5,000",4267,8530534,1.91
2017-05-05,1-999,253,34588,0.0
2017-05-05,"10,001-15,000",125,1659763,0.37
2017-05-05,"100,001-200,000",68,10299516,2.31
2017-05-05,"15,001-20,000",119,2238068,0.5
2017-05-05,"20,001-30,000",92,2390069,0.53
2017-05-05,"200,001-400,000",59,17018481,3.82
2017-05-05,"30,001-40,000",49,1777462,0.39
2017-05-05,"40,001-50,000",44,2078394,0.46
2017-05-05,"400,001-600,000",27,13170423,2.96
2017-05-05,"5,001-10,000",547,4590428,1.03
2017-05-05,"50,001-100,000",82,5926499,1.33
2017-05-05,"600,001-800,000",25,17319537,3.89
2017-05-05,"800,001-1,000,000",16,14770537,3.32
2017-05-05,"more than 1,000,001",107,342975025,77.11
2017-05-05,total,5880,444779324,100.0
2017-05-12,"1,000-5,000",4219,8497668,1.91
2017-05-12,1-999,257,34319,0.0
2017-05-12,"10,001-15,000",134,1770763,0.39
2017-05-12,"100,001-200,000",63,9387921,2.11
2017-05-12,"15,001-20,000",121,2281068,0.51
2017-05-12,"20,001-30,000",88,2293943,0.51
2017-05-12,"200,001-400,000",60,17028481,3.82
2017-05-12,"30,001-40,000",49,1791462,0.4
2017-05-12,"40,001-50,000",45,2094621,0.47
2017-05-12,"400,001-600,000",29,14102113,3.17
2017-05-12,"5,001-10,000",544,4614594,1.03
2017-05-12,"50,001-100,000",83,6024272,1.35
2017-05-12,"600,001-800,000",26,18029537,4.05
2017-05-12,"800,001-1,000,000",15,13691537,3.07
2017-05-12,"more than 1,000,001",108,343137025,77.14
2017-05-12,total,5841,444779324,100.0
2017-05-19,"1,000-5,000",4385,8787160,1.97
2017-05-19,1-999,265,36804,0.0
2017-05-19,"10,001-15,000",158,2083325,0.46
2017-05-19,"100,001-200,000",62,9403921,2.11
2017-05-19,"15,001-20,000",135,2549506,0.57
2017-05-19,"20,001-30,000",77,1991943,0.44
2017-05-19,"200,001-400,000",61,17214171,3.87
2017-05-19,"30,001-40,000",53,1939462,0.43
2017-05-19,"40,001-50,000",37,1734287,0.38
2017-05-19,"400,001-600,000",30,14601423,3.28
2017-05-19,"5,001-10,000",556,4729324,1.06
2017-05-19,"50,001-100,000",91,6501606,1.46
2017-05-19,"600,001-800,000",26,17937134,4.03
2017-05-19,"800,001-1,000,000",18,16385514,3.68
2017-05-19,"more than 1,000,001",105,338883744,76.19
2017-05-19,total,6059,444779324,100.0
2017-05-26,"1,000-5,000",4469,9017210,2.02
2017-05-26,1-999,265,36069,0.0
2017-05-26,"10,001-15,000",155,2028325,0.45
2017-05-26,"100,001-200,000",61,9309214,2.09
2017-05-26,"15,001-20,000",134,2522506,0.56
2017-05-26,"20,001-30,000",78,2008943,0.45
2017-05-26,"200,001-400,000",66,18621188,4.18
2017-05-26,"30,001-40,000",51,1856462,0.41
2017-05-26,"40,001-50,000",44,2065287,0.46
2017-05-26,"400,001-600,000",30,14831113,3.33
2017-05-26,"5,001-10,000",550,4692009,1.05
2017-05-26,"50,001-100,000",91,6531606,1.46
2017-05-26,"600,001-800,000",25,17291134,3.88
2017-05-26,"800,001-1,000,000",19,17199514,3.86
2017-05-26,"more than 1,000,001",105,336768744,75.71
2017-05-26,total,6143,444779324,100.0
2017-06-03,"1,000-5,000",4188,8418140,1.89
2017-06-03,1-999,265,36344,0.0
2017-06-03,"10,001-15,000",148,1942325,0.43
2017-06-03,"100,001-200,000",65,9858654,2.21
2017-06-03,"15,001-20,000",120,2262175,0.5
2017-06-03,"20,001-30,000",72,1854274,0.41
2017-06-03,"200,001-400,000",65,18366481,4.12
2017-06-03,"30,001-40,000",55,2023462,0.45
2017-06-03,"40,001-50,000",41,1942287,0.43
2017-06-03,"400,001-600,000",34,17074400,3.83
2017-06-03,"5,001-10,000",529,4476071,1.0
2017-06-03,"50,001-100,000",85,6022606,1.35
2017-06-03,"600,001-800,000",26,18133824,4.07
2017-06-03,"800,001-1,000,000",18,16589537,3.72
2017-06-03,"more than 1,000,001",104,335778744,75.49
2017-06-03,total,5815,444779324,100.0
2017-06-09,"1,000-5,000",4274,8646236,1.94
2017-06-09,1-999,266,35948,0.0
2017-06-09,"10,001-15,000",148,1938325,0.43
2017-06-09,"100,001-200,000",67,10179907,2.28
2017-06-09,"15,001-20,000",126,2374175,0.53
2017-06-09,"20,001-30,000",85,2202093,0.49
2017-06-09,"200,001-400,000",66,18701481,4.2
2017-06-09,"30,001-40,000",53,1956462,0.43
2017-06-09,"40,001-50,000",39,1847287,0.41
2017-06-09,"400,001-600,000",37,18361113,4.12
2017-06-09,"5,001-10,000",556,4725095,1.06
2017-06-09,"50,001-100,000",87,6189606,1.39
2017-06-09,"600,001-800,000",23,16174134,3.63
2017-06-09,"800,001-1,000,000",17,15552121,3.49
2017-06-09,"more than 1,000,001",105,335895341,75.51
2017-06-09,total,5949,444779324,100.0
2017-06-16,"1,000-5,000",3869,7745535,1.74
2017-06-16,1-999,263,34650,0.0
2017-06-16,"10,001-15,000",133,1739325,0.39
2017-06-16,"100,001-200,000",64,9812930,2.2
2017-06-16,"15,001-20,000",124,2328041,0.52
2017-06-16,"20,001-30,000",82,2135158,0.48
2017-06-16,"200,001-400,000",66,18750481,4.21
2017-06-16,"30,001-40,000",51,1872430,0.42
2017-06-16,"40,001-50,000",44,2069287,0.46
2017-06-16,"400,001-600,000",34,17334400,3.89
2017-06-16,"5,001-10,000",499,4218094,0.94
2017-06-16,"50,001-100,000",81,5837707,1.31
2017-06-16,"600,001-800,000",20,14047718,3.15
2017-06-16,"800,001-1,000,000",18,16404774,3.68
2017-06-16,"more than 1,000,001",106,340448794,76.54
2017-06-16,total,5454,444779324,100.0
2017-06-23,"1,000-5,000",3897,7625522,1.71
2017-06-23,1-999,263,33981,0.0
2017-06-23,"10,001-15,000",119,1540551,0.34
2017-06-23,"100,001-200,000",70,10744821,2.41
2017-06-23,"15,001-20,000",116,2189137,0.49
2017-06-23,"20,001-30,000",68,1751527,0.39
2017-06-23,"200,001-400,000",60,17015188,3.82
2017-06-23,"30,001-40,000",44,1613827,0.36
2017-06-23,"40,001-50,000",42,1974722,0.44
2017-06-23,"400,001-600,000",36,18161911,4.08
2017-06-23,"5,001-10,000",460,3868114,0.86
2017-06-23,"50,001-100,000",68,4873499,1.09
2017-06-23,"600,001-800,000",22,15469111,3.47
2017-06-23,"800,001-1,000,000",17,15484897,3.48
2017-06-23,"more than 1,000,001",103,342432516,76.98
2017-06-23,total,5385,444779324,100.0
2017-06-30,"1,000-5,000",3974,7788271,1.75
2017-06-30,1-999,265,34251,0.0
2017-06-30,"10,001-15,000",135,1734551,0.38
2017-06-30,"100,001-200,000",75,11287528,2.53
2017-06-30,"15,001-20,000",115,2162137,0.48
2017-06-30,"20,001-30,000",76,1972303,0.44
2017-06-30,"200,001-400,000",60,17133481,3.85
2017-06-30,"30,001-40,000",52,1889689,0.42
2017-06-30,"40,001-50,000",41,1910122,0.42
2017-06-30,"400,001-600,000",32,16190221,3.64
2017-06-30,"5,001-10,000",476,3958095,0.88
2017-06-30,"50,001-100,000",75,5379099,1.2
2017-06-30,"600,001-800,000",29,20320057,4.56
2017-06-30,"800,001-1,000,000",17,15576003,3.5
2017-06-30,"more than 1,000,001",100,337443516,75.86
2017-06-30,total,5522,444779324,100.0
2017-07-07,"1,000-5,000",4121,8106984,1.82
2017-07-07,1-999,258,34095,0.0
2017-07-07,"10,001-15,000",146,1893551,0.42
2017-07-07,"100,001-200,000",72,10902213,2.45
2017-07-07,"15,001-20,000",106,1992137,0.44
2017-07-07,"20,001-30,000",82,2128303,0.47
2017-07-07,"200,001-400,000",62,17726481,3.98
2017-07-07,"30,001-40,000",53,1934689,0.43
2017-07-07,"40,001-50,000",47,2210722,0.49
2017-07-07,"400,001-600,000",35,17428911,3.91
2017-07-07,"5,001-10,000",498,4117094,0.92
2017-07-07,"50,001-100,000",82,5746814,1.29
2017-07-07,"600,001-800,000",28,19545111,4.39
2017-07-07,"800,001-1,000,000",18,16233259,3.64
2017-07-07,"more than 1,000,001",101,334967960,75.27
2017-07-07,total,5709,444968324,100.0
2017-07-14,"1,000-5,000",3805,7440249,1.67
2017-07-14,1-999,259,33468,0.0
2017-07-14,"10,001-15,000",138,1792551,0.4
2017-07-14,"100,001-200,000",69,10525575,2.36
2017-07-14,"15,001-20,000",107,2016137,0.45
2017-07-14,"20,001-30,000",75,1949303,0.43
2017-07-14,"200,001-400,000",60,17128481,3.84
2017-07-14,"30,001-40,000",52,1906689,0.42
2017-07-14,"40,001-50,000",47,2191722,0.49
2017-07-14,"400,001-600,000",34,16858911,3.78
2017-07-14,"5,001-10,000",474,3948094,0.88
2017-07-14,"50,001-100,000",79,5638814,1.26
2017-07-14,"600,001-800,000",28,19495080,4.38
2017-07-14,"800,001-1,000,000",22,20223290,4.54
2017-07-14,"more than 1,000,001",100,333883960,75.02
2017-07-14,total,5349,445032324,100.0
2017-07-21,"1,000-5,000",3946,7767094,1.74
2017-07-21,1-999,258,32718,0.0
2017-07-21,"10,001-15,000",136,1767989,0.39
2017-07-21,"100,001-200,000",71,10583680,2.37
2017-07-21,"15,001-20,000",119,2241137,0.5
2017-07-21,"20,001-30,000",82,2133968,0.47
2017-07-21,"200,001-400,000",62,17721481,3.98
2017-07-21,"30,001-40,000",45,1634827,0.36
2017-07-21,"40,001-50,000",48,2225522,0.5
2017-07-21,"400,001-600,000",33,16474221,3.7
2017-07-21,"5,001-10,000",484,4056656,0.91
2017-07-21,"50,001-100,000",88,6371814,1.43
2017-07-21,"600,001-800,000",29,20521967,4.61
2017-07-21,"800,001-1,000,000",16,14639815,3.28
2017-07-21,"more than 1,000,001",102,336930435,75.69
2017-07-21,total,5519,445103324,100.0
2017-07-28,"1,000-5,000",3771,7417107,1.66
2017-07-28,1-999,260,32964,0.0
2017-07-28,"10,001-15,000",125,1612989,0.36
2017-07-28,"100,001-200,000",72,10864973,2.44
2017-07-28,"15,001-20,000",102,1930137,0.43
2017-07-28,"20,001-30,000",86,2221968,0.49
2017-07-28,"200,001-400,000",62,17742481,3.98
2017-07-28,"30,001-40,000",47,1725827,0.38
2017-07-28,"40,001-50,000",46,2133522,0.47
2017-07-28,"400,001-600,000",34,16943911,3.8
2017-07-28,"5,001-10,000",491,4151397,0.93
2017-07-28,"50,001-100,000",90,6634521,1.49
2017-07-28,"600,001-800,000",27,19083777,4.28
2017-07-28,"800,001-1,000,000",17,15591815,3.5
2017-07-28,"more than 1,000,001",102,337015935,75.71
2017-07-28,total,5332,445103324,100.0
2017-08-04,"1,000-5,000",3678,7075202,1.58
2017-08-04,1-999,266,35118,0.0
2017-08-04,"10,001-15,000",120,1563989,0.35
2017-08-04,"100,001-200,000",72,10856288,2.43
2017-08-04,"15,001-20,000",89,1677806,0.37
2017-08-04,"20,001-30,000",74,1919759,0.43
2017-08-04,"200,001-400,000",69,19684481,4.42
2017-08-04,"30,001-40,000",43,1560827,0.35
2017-08-04,"40,001-50,000",45,2098922,0.47
2017-08-04,"400,001-600,000",32,15851221,3.56
2017-08-04,"5,001-10,000",443,3713210,0.83
2017-08-04,"50,001-100,000",84,6072075,1.36
