date,level,people,holding_shares,percent
2016-07-22,total,2677,50416516,100.0
2016-07-29,"1,000-5,000",876,1526031,3.02
2016-07-29,1-999,1286,96614,0.19
2016-07-29,"10,001-15,000",67,860064,1.7
2016-07-29,"100,001-200,000",36,5081492,10.07
2016-07-29,"15,001-20,000",37,665724,1.32
2016-07-29,"20,001-30,000",52,1293933,2.56
2016-07-29,"200,001-400,000",30,8462394,16.78
2016-07-29,"30,001-40,000",29,1001993,1.98
2016-07-29,"40,001-50,000",20,914145,1.81
2016-07-29,"400,001-600,000",13,6470924,12.83
2016-07-29,"5,001-10,000",132,1002087,1.98
2016-07-29,"50,001-100,000",58,4262105,8.45
2016-07-29,"600,001-800,000",5,3550445,7.04
2016-07-29,"800,001-1,000,000",2,1816000,3.6
2016-07-29,"more than 1,000,001",8,13412565,26.6
2016-07-29,total,2651,50416516,100.0
2016-08-05,"1,000-5,000",948,1658560,3.28
2016-08-05,1-999,1271,95210,0.18
2016-08-05,"10,001-15,000",71,903887,1.79
2016-08-05,"100,001-200,000",36,5095242,10.1
2016-08-05,"15,001-20,000",35,628724,1.24
2016-08-05,"20,001-30,000",49,1205933,2.39
2016-08-05,"200,001-400,000",27,7448894,14.77
2016-08-05,"30,001-40,000",32,1109193,2.2
2016-08-05,"40,001-50,000",19,868266,1.72
2016-08-05,"400,001-600,000",15,7236424,14.35
2016-08-05,"5,001-10,000",133,1017264,2.01
2016-08-05,"50,001-100,000",58,4239034,8.4
2016-08-05,"600,001-800,000",5,3502320,6.94
2016-08-05,"800,001-1,000,000",2,1816000,3.6
2016-08-05,"more than 1,000,001",8,13591565,26.95
2016-08-05,total,2709,50416516,100.0
2016-08-12,"1,000-5,000",1148,1949085,3.86
2016-08-12,1-999,1269,95655,0.18
2016-08-12,"10,001-15,000",72,903707,1.79
2016-08-12,"100,001-200,000",38,5284536,10.48
2016-08-12,"15,001-20,000",36,641639,1.27
2016-08-12,"20,001-30,000",51,1266421,2.51
2016-08-12,"200,001-400,000",28,7859856,15.58
2016-08-12,"30,001-40,000",28,964791,1.91
2016-08-12,"40,001-50,000",21,951653,1.88
2016-08-12,"400,001-600,000",13,6341382,12.57
2016-08-12,"5,001-10,000",135,1018192,2.01
2016-08-12,"50,001-100,000",58,4189714,8.31
2016-08-12,"600,001-800,000",5,3542320,7.02
2016-08-12,"800,001-1,000,000",2,1816000,3.6
2016-08-12,"more than 1,000,001",8,13591565,26.95
2016-08-12,total,2912,50416516,100.0
2016-08-19,"1,000-5,000",1110,1849938,3.66
2016-08-19,1-999,1314,96976,0.19
2016-08-19,"10,001-15,000",69,874877,1.73
2016-08-19,"100,001-200,000",41,5740826,11.38
2016-08-19,"15,001-20,000",37,663717,1.31
2016-08-19,"20,001-30,000",51,1261814,2.5
2016-08-19,"200,001-400,000",26,7324375,14.52
2016-08-19,"30,001-40,000",24,826848,1.64
2016-08-19,"40,001-50,000",20,907960,1.8
2016-08-19,"400,001-600,000",14,6864382,13.61
2016-08-19,"5,001-10,000",115,863077,1.71
2016-08-19,"50,001-100,000",58,4183299,8.29
2016-08-19,"600,001-800,000",5,3556862,7.05
2016-08-19,"800,001-1,000,000",2,1816000,3.6
2016-08-19,"more than 1,000,001",8,13586565,26.94
2016-08-19,total,2894,50416516,100.0
2016-08-26,"1,000-5,000",1156,1928131,3.82
2016-08-26,1-999,1323,96933,0.19
2016-08-26,"10,001-15,000",67,858670,1.7
2016-08-26,"100,001-200,000",42,5849746,11.6
2016-08-26,"15,001-20,000",36,640817,1.27
2016-08-26,"20,001-30,000",51,1244521,2.46
2016-08-26,"200,001-400,000",28,8038274,15.94
2016-08-26,"30,001-40,000",25,854808,1.69
2016-08-26,"40,001-50,000",22,1000355,1.98
2016-08-26,"400,001-600,000",14,6973168,13.83
2016-08-26,"5,001-10,000",123,922820,1.83
2016-08-26,"50,001-100,000",59,4319179,8.56
2016-08-26,"600,001-800,000",3,2286529,4.53
2016-08-26,"800,001-1,000,000",2,1816000,3.6
2016-08-26,"more than 1,000,001",8,13586565,26.94
2016-08-26,total,2959,50416516,100.0
2016-09-02,"1,000-5,000",1177,1943957,3.85
2016-09-02,1-999,1322,98081,0.19
2016-09-02,"10,001-15,000",64,811670,1.6
2016-09-02,"100,001-200,000",44,6128780,12.15
2016-09-02,"15,001-20,000",39,687820,1.36
2016-09-02,"20,001-30,000",51,1247521,2.47
2016-09-02,"200,001-400,000",27,7751970,15.37
2016-09-02,"30,001-40,000",25,852808,1.69
2016-09-02,"40,001-50,000",23,1046355,2.07
2016-09-02,"400,001-600,000",14,6917768,13.72
2016-09-02,"5,001-10,000",130,997722,1.97
2016-09-02,"50,001-100,000",58,4242970,8.41
2016-09-02,"600,001-800,000",3,2286529,4.53
2016-09-02,"800,001-1,000,000",2,1816000,3.6
2016-09-02,"more than 1,000,001",8,13586565,26.94
2016-09-02,total,2987,50416516,100.0
2016-09-10,"1,000-5,000",1183,1986354,3.93
2016-09-10,1-999,1328,100736,0.19
2016-09-10,"10,001-15,000",61,774069,1.53
2016-09-10,"100,001-200,000",43,5942819,11.78
2016-09-10,"15,001-20,000",39,697501,1.38
2016-09-10,"20,001-30,000",55,1362521,2.7
2016-09-10,"200,001-400,000",28,7964375,15.79
2016-09-10,"30,001-40,000",24,816808,1.62
2016-09-10,"40,001-50,000",24,1084355,2.15
2016-09-10,"400,001-600,000",14,6864718,13.61
2016-09-10,"5,001-10,000",123,937220,1.85
2016-09-10,"50,001-100,000",58,4195946,8.32
2016-09-10,"600,001-800,000",3,2286529,4.53
2016-09-10,"800,001-1,000,000",2,1816000,3.6
2016-09-10,"more than 1,000,001",8,13586565,26.94
2016-09-10,total,2993,50416516,100.0
2016-09-14,"1,000-5,000",1206,2031804,4.03
2016-09-14,1-999,1326,101286,0.2
2016-09-14,"10,001-15,000",61,775170,1.53
2016-09-14,"100,001-200,000",44,6148819,12.19
2016-09-14,"15,001-20,000",38,676400,1.34
2016-09-14,"20,001-30,000",55,1353521,2.68
2016-09-14,"200,001-400,000",27,7723375,15.31
2016-09-14,"30,001-40,000",26,889808,1.76
2016-09-14,"40,001-50,000",23,1044868,2.07
2016-09-14,"400,001-600,000",14,6873718,13.63
2016-09-14,"5,001-10,000",126,960220,1.9
2016-09-14,"50,001-100,000",57,4148433,8.22
2016-09-14,"600,001-800,000",3,2286529,4.53
2016-09-14,"800,001-1,000,000",2,1816000,3.6
2016-09-14,"more than 1,000,001",8,13586565,26.94
2016-09-14,total,3016,50416516,100.0
2016-09-23,"1,000-5,000",1240,2095949,4.15
2016-09-23,1-999,1324,100524,0.19
2016-09-23,"10,001-15,000",64,810170,1.6
2016-09-23,"100,001-200,000",44,6073419,12.04
2016-09-23,"15,001-20,000",36,638401,1.26
2016-09-23,"20,001-30,000",57,1404420,2.78
2016-09-23,"200,001-400,000",28,7798375,15.46
2016-09-23,"30,001-40,000",27,923808,1.83
2016-09-23,"40,001-50,000",23,1039868,2.06
2016-09-23,"400,001-600,000",13,6286518,12.46
2016-09-23,"5,001-10,000",123,949063,1.88
2016-09-23,"50,001-100,000",57,4145907,8.22
2016-09-23,"600,001-800,000",3,2098987,4.16
2016-09-23,"800,001-1,000,000",3,2641542,5.23
2016-09-23,"more than 1,000,001",8,13409565,26.59
2016-09-23,total,3050,50416516,100.0
2016-09-30,"1,000-5,000",1300,2215133,4.39
2016-09-30,1-999,1323,101118,0.2
2016-09-30,"10,001-15,000",64,815877,1.61
2016-09-30,"100,001-200,000",46,6291419,12.47
2016-09-30,"15,001-20,000",35,621501,1.23
2016-09-30,"20,001-30,000",55,1350521,2.67
2016-09-30,"200,001-400,000",28,7818375,15.5
2016-09-30,"30,001-40,000",27,922405,1.82
2016-09-30,"40,001-50,000",23,1037355,2.05
2016-09-30,"400,001-600,000",13,6229601,12.35
2016-09-30,"5,001-10,000",129,991962,1.96
2016-09-30,"50,001-100,000",55,3965155,7.86
2016-09-30,"600,001-800,000",3,2098987,4.16
2016-09-30,"800,001-1,000,000",3,2641542,5.23
2016-09-30,"more than 1,000,001",8,13315565,26.41
2016-09-30,total,3112,50416516,100.0
2016-10-07,"1,000-5,000",1314,2236533,4.43
2016-10-07,1-999,1321,101169,0.2
2016-10-07,"10,001-15,000",67,858859,1.7
2016-10-07,"100,001-200,000",45,6278824,12.45
2016-10-07,"15,001-20,000",34,606501,1.2
2016-10-07,"20,001-30,000",51,1256667,2.49
2016-10-07,"200,001-400,000",29,8123988,16.11
2016-10-07,"30,001-40,000",31,1072808,2.12
2016-10-07,"40,001-50,000",22,1001355,1.98
2016-10-07,"400,001-600,000",12,5861601,11.62
2016-10-07,"5,001-10,000",130,988063,1.95
2016-10-07,"50,001-100,000",57,4174054,8.27
2016-10-07,"600,001-800,000",3,2098987,4.16
2016-10-07,"800,001-1,000,000",4,3566542,7.07
2016-10-07,"more than 1,000,001",7,12190565,24.17
2016-10-07,total,3127,50416516,100.0
2016-10-14,"1,000-5,000",1314,2256071,4.47
2016-10-14,1-999,1311,100711,0.19
2016-10-14,"10,001-15,000",62,794859,1.57
2016-10-14,"100,001-200,000",42,5829885,11.56
2016-10-14,"15,001-20,000",40,714400,1.41
2016-10-14,"20,001-30,000",49,1216587,2.41
2016-10-14,"200,001-400,000",31,8617927,17.09
2016-10-14,"30,001-40,000",28,960808,1.9
2016-10-14,"40,001-50,000",23,1049350,2.08
2016-10-14,"400,001-600,000",12,5852601,11.6
2016-10-14,"5,001-10,000",135,1035063,2.05
2016-10-14,"50,001-100,000",57,4127160,8.18
2016-10-14,"600,001-800,000",3,2121987,4.2
2016-10-14,"800,001-1,000,000",4,3566542,7.07
2016-10-14,"more than 1,000,001",7,12172565,24.14
2016-10-14,total,3118,50416516,100.0
2016-10-21,"1,000-5,000",1324,2271887,4.5
2016-10-21,1-999,1310,100407,0.19
2016-10-21,"10,001-15,000",62,798859,1.58
2016-10-21,"100,001-200,000",44,6099885,12.09
2016-10-21,"15,001-20,000",39,694468,1.37
2016-10-21,"20,001-30,000",51,1281062,2.54
2016-10-21,"200,001-400,000",32,8945927,17.74
2016-10-21,"30,001-40,000",27,925803,1.83
2016-10-21,"40,001-50,000",23,1041355,2.06
2016-10-21,"400,001-600,000",11,5375146,10.66
2016-10-21,"5,001-10,000",133,1018463,2.02
2016-10-21,"50,001-100,000",57,4182160,8.29
2016-10-21,"600,001-800,000",3,2168987,4.3
2016-10-21,"800,001-1,000,000",4,3566542,7.07
2016-10-21,"more than 1,000,001",7,11945565,23.69
2016-10-21,total,3127,50416516,100.0
2016-10-28,"1,000-5,000",1361,2342837,4.64
2016-10-28,1-999,1303,100991,0.2
2016-10-28,"10,001-15,000",62,792146,1.57
2016-10-28,"100,001-200,000",43,5995885,11.89
2016-10-28,"15,001-20,000",38,675501,1.33
2016-10-28,"20,001-30,000",51,1273303,2.52
2016-10-28,"200,001-400,000",32,8992927,17.83
2016-10-28,"30,001-40,000",28,960803,1.9
2016-10-28,"40,001-50,000",22,1000254,1.98
2016-10-28,"400,001-600,000",11,5271146,10.45
2016-10-28,"5,001-10,000",138,1059469,2.1
2016-10-28,"50,001-100,000",60,4364160,8.65
2016-10-28,"600,001-800,000",3,2168987,4.3
2016-10-28,"800,001-1,000,000",4,3567542,7.07
2016-10-28,"more than 1,000,001",7,11850565,23.5
2016-10-28,total,3163,50416516,100.0
2016-11-04,"1,000-5,000",1401,2409027,4.77
2016-11-04,1-999,1312,101044,0.2
2016-11-04,"10,001-15,000",60,766859,1.52
2016-11-04,"100,001-200,000",43,6014885,11.93
2016-11-04,"15,001-20,000",45,795755,1.57
2016-11-04,"20,001-30,000",50,1245303,2.47
2016-11-04,"200,001-400,000",32,9064927,17.98
2016-11-04,"30,001-40,000",29,984803,1.95
2016-11-04,"40,001-50,000",19,869355,1.72
2016-11-04,"400,001-600,000",11,5246146,10.4
2016-11-04,"5,001-10,000",147,1118259,2.21
2016-11-04,"50,001-100,000",62,4425059,8.77
2016-11-04,"600,001-800,000",3,2168987,4.3
2016-11-04,"800,001-1,000,000",4,3567542,7.07
2016-11-04,"more than 1,000,001",7,11638565,23.08
2016-11-04,total,3225,50416516,100.0
2016-11-11,"1,000-5,000",1412,2396965,4.75
2016-11-11,1-999,1323,102707,0.2
2016-11-11,"10,001-15,000",62,808553,1.6
2016-11-11,"100,001-200,000",39,5457480,10.82
2016-11-11,"15,001-20,000",41,727154,1.44
2016-11-11,"20,001-30,000",53,1328483,2.63
2016-11-11,"200,001-400,000",32,8912958,17.67
2016-11-11,"30,001-40,000",30,1028803,2.04
2016-11-11,"40,001-50,000",15,690355,1.36
2016-11-11,"400,001-600,000",12,5807109,11.51
2016-11-11,"5,001-10,000",151,1150695,2.28
2016-11-11,"50,001-100,000",66,4758160,9.43
2016-11-11,"600,001-800,000",3,2168987,4.3
2016-11-11,"800,001-1,000,000",4,3500542,6.94
2016-11-11,"more than 1,000,001",7,11577565,22.96
2016-11-11,total,3250,50416516,100.0
2016-11-18,"1,000-5,000",1463,2527897,5.01
2016-11-18,1-999,1323,102910,0.2
2016-11-18,"10,001-15,000",62,801369,1.58
2016-11-18,"100,001-200,000",38,5258480,10.43
2016-11-18,"15,001-20,000",43,759619,1.5
2016-11-18,"20,001-30,000",53,1333221,2.64
2016-11-18,"200,001-400,000",32,8682115,17.22
2016-11-18,"30,001-40,000",31,1068702,2.11
2016-11-18,"40,001-50,000",18,832005,1.65
2016-11-18,"400,001-600,000",13,6192775,12.28
2016-11-18,"5,001-10,000",147,1100695,2.18
2016-11-18,"50,001-100,000",61,4364160,8.65
2016-11-18,"600,001-800,000",7,4725461,9.37
2016-11-18,"800,001-1,000,000",2,1726542,3.42
2016-11-18,"more than 1,000,001",7,10940565,21.7
2016-11-18,total,3300,50416516,100.0
2016-11-25,"1,000-5,000",1452,2491345,4.94
2016-11-25,1-999,1335,105469,0.2
2016-11-25,"10,001-15,000",65,848390,1.68
2016-11-25,"100,001-200,000",41,5765480,11.43
2016-11-25,"15,001-20,000",42,737365,1.46
2016-11-25,"20,001-30,000",53,1330035,2.63
2016-11-25,"200,001-400,000",29,7993489,15.85
2016-11-25,"30,001-40,000",33,1137341,2.25
2016-11-25,"40,001-50,000",18,829355,1.64
2016-11-25,"400,001-600,000",15,7456107,14.78
2016-11-25,"5,001-10,000",143,1072674,2.12
2016-11-25,"50,001-100,000",64,4560310,9.04
2016-11-25,"600,001-800,000",5,3422049,6.78
2016-11-25,"800,001-1,000,000",2,1726542,3.42
2016-11-25,"more than 1,000,001",7,10940565,21.7
2016-11-25,total,3304,50416516,100.0
2016-12-02,"1,000-5,000",1504,2583675,5.12
2016-12-02,1-999,1333,106260,0.21
2016-12-02,"10,001-15,000",63,827128,1.64
2016-12-02,"100,001-200,000",42,5985480,11.87
2016-12-02,"15,001-20,000",43,752386,1.49
2016-12-02,"20,001-30,000",54,1347776,2.67
2016-12-02,"200,001-400,000",27,7369989,14.61
2016-12-02,"30,001-40,000",38,1301341,2.58
2016-12-02,"40,001-50,000",19,875355,1.73
2016-12-02,"400,001-600,000",17,8354934,16.57
2016-12-02,"5,001-10,000",147,1108757,2.19
2016-12-02,"50,001-100,000",62,4448532,8.82
2016-12-02,"600,001-800,000",4,2687796,5.33
2016-12-02,"800,001-1,000,000",2,1726542,3.42
2016-12-02,"more than 1,000,001",7,10940565,21.7
2016-12-02,total,3362,50416516,100.0
2016-12-09,"1,000-5,000",1522,2561047,5.07
2016-12-09,1-999,1333,103756,0.2
2016-12-09,"10,001-15,000",64,826128,1.63
2016-12-09,"100,001-200,000",44,6136154,12.17
2016-12-09,"15,001-20,000",46,797508,1.58
2016-12-09,"20,001-30,000",56,1397199,2.77
2016-12-09,"200,001-400,000",30,8220989,16.3
2016-12-09,"30,001-40,000",34,1180341,2.34
2016-12-09,"40,001-50,000",19,878355,1.74
2016-12-09,"400,001-600,000",17,8333694,16.52
2016-12-09,"5,001-10,000",142,1066757,2.11
2016-12-09,"50,001-100,000",57,4053419,8.03
2016-12-09,"600,001-800,000",4,2794604,5.54
2016-12-09,"800,001-1,000,000",1,900000,1.78
2016-12-09,"more than 1,000,001",7,11166565,22.14
2016-12-09,total,3376,50416516,100.0
2016-12-16,"1,000-5,000",1657,2744520,5.44
2016-12-16,1-999,1335,103204,0.2
2016-12-16,"10,001-15,000",65,850128,1.68
2016-12-16,"100,001-200,000",44,6138154,12.17
2016-12-16,"15,001-20,000",46,802708,1.59
2016-12-16,"20,001-30,000",58,1438199,2.85
2016-12-16,"200,001-400,000",30,8278989,16.42
2016-12-16,"30,001-40,000",36,1253341,2.48
2016-12-16,"40,001-50,000",18,835355,1.65
2016-12-16,"400,001-600,000",17,8257271,16.37
2016-12-16,"5,001-10,000",148,1109059,2.19
2016-12-16,"50,001-100,000",54,3814419,7.56
2016-12-16,"600,001-800,000",4,2724604,5.4
2016-12-16,"800,001-1,000,000",1,900000,1.78
2016-12-16,"more than 1,000,001",7,11166565,22.14
2016-12-16,total,3520,50416516,100.0
2016-12-30,"1,000-5,000",1769,2963500,5.87
2016-12-30,1-999,1344,105431,0.2
2016-12-30,"10,001-15,000",62,804146,1.59
2016-12-30,"100,001-200,000",41,5874980,11.65
2016-12-30,"15,001-20,000",44,776800,1.54
2016-12-30,"20,001-30,000",57,1434199,2.84
2016-12-30,"200,001-400,000",30,8293568,16.45
2016-12-30,"30,001-40,000",34,1179341,2.33
2016-12-30,"40,001-50,000",19,892655,1.77
2016-12-30,"400,001-600,000",16,7736605,15.34
2016-12-30,"5,001-10,000",154,1160059,2.3
2016-12-30,"50,001-100,000",55,3792419,7.52
2016-12-30,"600,001-800,000",3,2211248,4.38
2016-12-30,"800,001-1,000,000",1,900000,1.78
2016-12-30,"more than 1,000,001",8,12291565,24.38
2016-12-30,total,3637,50416516,100.0
2017-01-06,"1,000-5,000",1777,2953470,5.85
2017-01-06,1-999,1343,104778,0.2
2017-01-06,"10,001-15,000",66,845146,1.67
2017-01-06,"100,001-200,000",41,5798980,11.5
2017-01-06,"15,001-20,000",45,796583,1.58
2017-01-06,"20,001-30,000",56,1400999,2.77
2017-01-06,"200,001-400,000",31,8474568,16.8
2017-01-06,"30,001-40,000",36,1258341,2.49
2017-01-06,"40,001-50,000",15,695655,1.37
2017-01-06,"400,001-600,000",16,7791705,15.45
2017-01-06,"5,001-10,000",154,1155059,2.29
2017-01-06,"50,001-100,000",55,3784419,7.5
2017-01-06,"600,001-800,000",3,2165248,4.29
2017-01-06,"800,001-1,000,000",1,900000,1.78
2017-01-06,"more than 1,000,001",8,12291565,24.38
2017-01-06,total,3647,50416516,100.0
2017-01-13,"1,000-5,000",1822,3052319,6.05
2017-01-13,1-999,1350,105131,0.2
2017-01-13,"10,001-15,000",71,909146,1.8
2017-01-13,"100,001-200,000",41,5762380,11.42
2017-01-13,"15,001-20,000",45,792583,1.57
2017-01-13,"20,001-30,000",58,1447184,2.87
2017-01-13,"200,001-400,000",30,8008568,15.88
2017-01-13,"30,001-40,000",32,1108341,2.19
2017-01-13,"40,001-50,000",16,739655,1.46
2017-01-13,"400,001-600,000",17,8122918,16.11
2017-01-13,"5,001-10,000",150,1116059,2.21
2017-01-13,"50,001-100,000",57,3955419,7.84
2017-01-13,"600,001-800,000",3,2105248,4.17
2017-01-13,"800,001-1,000,000",1,900000,1.78
2017-01-13,"more than 1,000,001",8,12291565,24.38
2017-01-13,total,3701,50416516,100.0
2017-01-20,"1,000-5,000",1895,3200551,6.34
2017-01-20,1-999,1362,106948,0.21
2017-01-20,"10,001-15,000",73,928729,1.84
2017-01-20,"100,001-200,000",48,6813633,13.51
2017-01-20,"15,001-20,000",44,768583,1.52
2017-01-20,"20,001-30,000",55,1382581,2.74
2017-01-20,"200,001-400,000",26,7248282,14.37
2017-01-20,"30,001-40,000",33,1137341,2.25
2017-01-20,"40,001-50,000",16,740655,1.46
2017-01-20,"400,001-600,000",16,7690382,15.25
2017-01-20,"5,001-10,000",166,1225599,2.43
2017-01-20,"50,001-100,000",54,3738419,7.41
2017-01-20,"600,001-800,000",2,1416706,2.81
2017-01-20,"800,001-1,000,000",2,1726542,3.42
2017-01-20,"more than 1,000,001",8,12291565,24.38
2017-01-20,total,3800,50416516,100.0
2017-01-26,"1,000-5,000",1887,3167178,6.28
2017-01-26,1-999,1363,107082,0.21
2017-01-26,"10,001-15,000",74,953729,1.89
2017-01-26,"100,001-200,000",42,5869977,11.64
2017-01-26,"15,001-20,000",42,733239,1.45
2017-01-26,"20,001-30,000",56,1401081,2.77
2017-01-26,"200,001-400,000",29,7717772,15.3
2017-01-26,"30,001-40,000",32,1103341,2.18
2017-01-26,"40,001-50,000",16,742965,1.47
2017-01-26,"400,001-600,000",17,8132631,16.13
2017-01-26,"5,001-10,000",169,1247599,2.47
2017-01-26,"50,001-100,000",56,3862109,7.66
2017-01-26,"600,001-800,000",2,1359706,2.69
2017-01-26,"800,001-1,000,000",2,1726542,3.42
2017-01-26,"more than 1,000,001",8,12291565,24.38
2017-01-26,total,3795,50416516,100.0
2017-02-03,"1,000-5,000",1880,3169529,6.28
2017-02-03,1-999,1363,107979,0.21
2017-02-03,"10,001-15,000",76,984748,1.95
2017-02-03,"100,001-200,000",43,6002070,11.9
2017-02-03,"15,001-20,000",44,771728,1.53
2017-02-03,"20,001-30,000",53,1340281,2.65
2017-02-03,"200,001-400,000",30,8030670,15.92
2017-02-03,"30,001-40,000",32,1102341,2.18
2017-02-03,"40,001-50,000",17,784543,1.55
2017-02-03,"400,001-600,000",16,7755066,15.38
2017-02-03,"5,001-10,000",170,1256999,2.49
2017-02-03,"50,001-100,000",54,3732749,7.4
2017-02-03,"600,001-800,000",2,1359706,2.69
2017-02-03,"800,001-1,000,000",2,1726542,3.42
2017-02-03,"more than 1,000,001",8,12291565,24.38
2017-02-03,total,3790,50416516,100.0
2017-02-10,"1,000-5,000",1953,3305615,6.55
2017-02-10,1-999,1368,107118,0.21
2017-02-10,"10,001-15,000",70,915669,1.81
2017-02-10,"100,001-200,000",42,5750077,11.4
2017-02-10,"15,001-20,000",41,721999,1.43
2017-02-10,"20,001-30,000",54,1373281,2.72
2017-02-10,"200,001-400,000",29,7744670,15.36
2017-02-10,"30,001-40,000",31,1051341,2.08
2017-02-10,"40,001-50,000",15,703965,1.39
2017-02-10,"400,001-600,000",16,7741846,15.35
2017-02-10,"5,001-10,000",186,1388013,2.75
2017-02-10,"50,001-100,000",52,3646109,7.23
2017-02-10,"600,001-800,000",3,1969706,3.9
2017-02-10,"800,001-1,000,000",2,1726542,3.42
2017-02-10,"more than 1,000,001",8,12270565,24.33
2017-02-10,total,3870,50416516,100.0
2017-02-18,"1,000-5,000",2073,3518653,6.97
2017-02-18,1-999,1394,112725,0.22
2017-02-18,"10,001-15,000",74,971169,1.92
2017-02-18,"100,001-200,000",39,5269733,10.45
2017-02-18,"15,001-20,000",40,698499,1.38
2017-02-18,"20,001-30,000",49,1236019,2.45
2017-02-18,"200,001-400,000",33,8755014,17.36
2017-02-18,"30,001-40,000",31,1056603,2.09
2017-02-18,"40,001-50,000",19,884965,1.75
2017-02-18,"400,001-600,000",15,7544552,14.96
2017-02-18,"5,001-10,000",179,1348368,2.67
2017-02-18,"50,001-100,000",50,3521109,6.98
2017-02-18,"600,001-800,000",1,678000,1.34
2017-02-18,"800,001-1,000,000",3,2617542,5.19
2017-02-18,"more than 1,000,001",8,12203565,24.2
2017-02-18,total,4008,50416516,100.0
2017-02-24,"1,000-5,000",2126,3652110,7.24
2017-02-24,1-999,1400,113268,0.22
2017-02-24,"10,001-15,000",77,1008169,1.99
2017-02-24,"100,001-200,000",38,5362421,10.63
2017-02-24,"15,001-20,000",42,736155,1.46
2017-02-24,"20,001-30,000",52,1309019,2.59
2017-02-24,"200,001-400,000",31,8216670,16.29
2017-02-24,"30,001-40,000",27,924603,1.83
2017-02-24,"40,001-50,000",20,928965,1.84
2017-02-24,"400,001-600,000",15,7424552,14.72
2017-02-24,"5,001-10,000",186,1394368,2.76
2017-02-24,"50,001-100,000",49,3465109,6.87
2017-02-24,"600,001-800,000",2,1471000,2.91
2017-02-24,"800,001-1,000,000",3,2651542,5.25
2017-02-24,"more than 1,000,001",7,11758565,23.32
2017-02-24,total,4075,50416516,100.0
2017-03-03,"1,000-5,000",2229,3838101,7.61
2017-03-03,1-999,1410,115484,0.22
2017-03-03,"10,001-15,000",74,969285,1.92
2017-03-03,"100,001-200,000",34,4797168,9.51
2017-03-03,"15,001-20,000",43,756655,1.5
2017-03-03,"20,001-30,000",54,1369019,2.71
2017-03-03,"200,001-400,000",33,8804923,17.46
2017-03-03,"30,001-40,000",25,870603,1.72
2017-03-03,"40,001-50,000",25,1146224,2.27
2017-03-03,"400,001-600,000",14,6960552,13.8
2017-03-03,"5,001-10,000",190,1446045,2.86
2017-03-03,"50,001-100,000",49,3466350,6.87
2017-03-03,"600,001-800,000",2,1410000,2.79
2017-03-03,"800,001-1,000,000",3,2578542,5.11
2017-03-03,"more than 1,000,001",7,11887565,23.57
2017-03-03,total,4192,50416516,100.0
2017-03-10,"1,000-5,000",2132,3602865,7.14
2017-03-10,1-999,1429,115620,0.22
2017-03-10,"10,001-15,000",76,993462,1.97
2017-03-10,"100,001-200,000",40,5736327,11.37
2017-03-10,"15,001-20,000",39,690155,1.36
2017-03-10,"20,001-30,000",60,1521778,3.01
2017-03-10,"200,001-400,000",32,8725793,17.3
2017-03-10,"30,001-40,000",25,879253,1.74
2017-03-10,"40,001-50,000",23,1047315,2.07
2017-03-10,"400,001-600,000",13,6499523,12.89
2017-03-10,"5,001-10,000",180,1370468,2.71
2017-03-10,"50,001-100,000",45,3191850,6.33
2017-03-10,"600,001-800,000",3,2130542,4.22
2017-03-10,"800,001-1,000,000",2,1752000,3.47
2017-03-10,"more than 1,000,001",7,12159565,24.11
2017-03-10,total,4106,50416516,100.0
2017-03-17,"1,000-5,000",2133,3599462,7.13
2017-03-17,1-999,1439,117149,0.23
2017-03-17,"10,001-15,000",74,961462,1.9
2017-03-17,"100,001-200,000",40,5777105,11.45
2017-03-17,"15,001-20,000",47,838811,1.66
2017-03-17,"20,001-30,000",54,1376004,2.72
2017-03-17,"200,001-400,000",29,7835764,15.54
2017-03-17,"30,001-40,000",26,902003,1.78
2017-03-17,"40,001-50,000",24,1093315,2.16
2017-03-17,"400,001-600,000",14,6719693,13.32
2017-03-17,"5,001-10,000",186,1407791,2.79
2017-03-17,"50,001-100,000",44,3148850,6.24
2017-03-17,"600,001-800,000",4,2727542,5.41
2017-03-17,"800,001-1,000,000",2,1752000,3.47
2017-03-17,"more than 1,000,001",7,12159565,24.11
2017-03-17,total,4123,50416516,100.0
2017-03-24,"1,000-5,000",2084,3530727,7.0
2017-03-24,1-999,1442,116355,0.23
2017-03-24,"10,001-15,000",86,1120676,2.22
2017-03-24,"100,001-200,000",41,5852141,11.6
2017-03-24,"15,001-20,000",48,858740,1.7
2017-03-24,"20,001-30,000",52,1335227,2.64
2017-03-24,"200,001-400,000",30,8029409,15.92
2017-03-24,"30,001-40,000",27,941496,1.86
2017-03-24,"40,001-50,000",23,1052315,2.08
2017-03-24,"400,001-600,000",13,6304297,12.5
2017-03-24,"5,001-10,000",173,1309176,2.59
2017-03-24,"50,001-100,000",45,3227850,6.4
2017-03-24,"600,001-800,000",4,2812542,5.57
2017-03-24,"800,001-1,000,000",2,1752000,3.47
2017-03-24,"more than 1,000,001",7,12173565,24.14
2017-03-24,total,4077,50416516,100.0
2017-03-31,"1,000-5,000",2010,3363100,6.67
2017-03-31,1-999,1449,118512,0.23
2017-03-31,"10,001-15,000",83,1079098,2.14
2017-03-31,"100,001-200,000",40,5685410,11.27
2017-03-31,"15,001-20,000",39,691011,1.37
2017-03-31,"20,001-30,000",47,1206144,2.39
2017-03-31,"200,001-400,000",30,7934244,15.73
