date,level,people,holding_shares,percent
2023-04-14,"100,001-200,000",114,16399991,5.9
2023-04-14,"15,001-20,000",552,10435121,3.75
2023-04-14,"20,001-30,000",417,10899460,3.92
2023-04-14,"200,001-400,000",80,21863301,7.87
2023-04-14,"30,001-40,000",172,6221716,2.24
2023-04-14,"40,001-50,000",142,6689667,2.41
2023-04-14,"400,001-600,000",31,15556072,5.6
2023-04-14,"5,001-10,000",2646,22066080,7.95
2023-04-14,"50,001-100,000",269,19471892,7.01
2023-04-14,"600,001-800,000",7,4771065,1.71
2023-04-14,"800,001-1,000,000",11,9954493,3.58
2023-04-14,"more than 1,000,001",31,88432432,31.86
2023-04-14,total,37325,277548934,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",15964,34358817,12.37
2023-04-21,1-999,16478,2302252,0.82
2023-04-21,"10,001-15,000",687,8880532,3.19
2023-04-21,"100,001-200,000",123,17994724,6.48
2023-04-21,"15,001-20,000",539,10212336,3.67
2023-04-21,"20,001-30,000",400,10451639,3.76
2023-04-21,"200,001-400,000",78,21888091,7.88
2023-04-21,"30,001-40,000",173,6228798,2.24
2023-04-21,"40,001-50,000",134,6254079,2.25
2023-04-21,"400,001-600,000",36,17967015,6.47
2023-04-21,"5,001-10,000",2693,22461903,8.09
2023-04-21,"50,001-100,000",272,19696394,7.09
2023-04-21,"600,001-800,000",7,4652065,1.67
2023-04-21,"800,001-1,000,000",10,9308841,3.35
2023-04-21,"more than 1,000,001",29,84891448,30.58
2023-04-21,total,37623,277548934,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",15618,33819726,12.18
2023-04-28,1-999,16434,2289586,0.82
2023-04-28,"10,001-15,000",692,8953659,3.22
2023-04-28,"100,001-200,000",112,16236461,5.84
2023-04-28,"15,001-20,000",510,9650724,3.47
2023-04-28,"20,001-30,000",396,10359672,3.73
2023-04-28,"200,001-400,000",83,22893491,8.24
2023-04-28,"30,001-40,000",173,6242797,2.24
2023-04-28,"40,001-50,000",145,6784636,2.44
2023-04-28,"400,001-600,000",30,14858031,5.35
2023-04-28,"5,001-10,000",2617,21768402,7.84
2023-04-28,"50,001-100,000",264,19135222,6.89
2023-04-28,"600,001-800,000",8,5620439,2.02
2023-04-28,"800,001-1,000,000",8,7379214,2.65
2023-04-28,"more than 1,000,001",33,91556874,32.98
2023-04-28,total,37123,277548934,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",15296,32777362,11.8
2023-05-05,1-999,16461,2310147,0.83
2023-05-05,"10,001-15,000",621,8025320,2.89
2023-05-05,"100,001-200,000",110,16122630,5.8
2023-05-05,"15,001-20,000",506,9570270,3.44
2023-05-05,"20,001-30,000",400,10520027,3.79
2023-05-05,"200,001-400,000",78,21390853,7.7
2023-05-05,"30,001-40,000",182,6605913,2.38
2023-05-05,"40,001-50,000",138,6449423,2.32
2023-05-05,"400,001-600,000",30,14568072,5.24
2023-05-05,"5,001-10,000",2548,21167427,7.62
2023-05-05,"50,001-100,000",254,18779198,6.76
2023-05-05,"600,001-800,000",9,6200439,2.23
2023-05-05,"800,001-1,000,000",13,11767900,4.23
2023-05-05,"more than 1,000,001",34,91293953,32.89
2023-05-05,total,36680,277548934,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",16292,34865795,12.56
2023-05-12,1-999,16549,2315291,0.83
2023-05-12,"10,001-15,000",647,8341681,3.0
2023-05-12,"100,001-200,000",104,15209699,5.48
2023-05-12,"15,001-20,000",540,10165040,3.66
2023-05-12,"20,001-30,000",376,9891721,3.56
2023-05-12,"200,001-400,000",78,21796040,7.85
2023-05-12,"30,001-40,000",176,6376531,2.29
2023-05-12,"40,001-50,000",146,6848849,2.46
2023-05-12,"400,001-600,000",35,17694651,6.37
2023-05-12,"5,001-10,000",2535,20911866,7.53
2023-05-12,"50,001-100,000",249,18533310,6.67
2023-05-12,"600,001-800,000",11,7458171,2.68
2023-05-12,"800,001-1,000,000",8,7186313,2.58
2023-05-12,"more than 1,000,001",31,89953976,32.41
2023-05-12,total,37777,277548934,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",16098,34446226,12.41
2023-05-19,1-999,16602,2336614,0.84
2023-05-19,"10,001-15,000",632,8135320,2.93
2023-05-19,"100,001-200,000",108,15701690,5.65
2023-05-19,"15,001-20,000",518,9756662,3.51
2023-05-19,"20,001-30,000",363,9597474,3.45
2023-05-19,"200,001-400,000",77,21176057,7.62
2023-05-19,"30,001-40,000",175,6346340,2.28
2023-05-19,"40,001-50,000",149,7007819,2.52
2023-05-19,"400,001-600,000",36,18352538,6.61
2023-05-19,"5,001-10,000",2520,20793453,7.49
2023-05-19,"50,001-100,000",246,18126535,6.53
2023-05-19,"600,001-800,000",12,8327955,3.0
2023-05-19,"800,001-1,000,000",6,5163247,1.86
2023-05-19,"more than 1,000,001",32,92281004,33.24
2023-05-19,total,37574,277548934,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",14526,31233430,11.25
2023-05-26,1-999,16527,2309223,0.83
2023-05-26,"10,001-15,000",584,7500235,2.7
2023-05-26,"100,001-200,000",98,14383459,5.18
2023-05-26,"15,001-20,000",485,9162980,3.3
2023-05-26,"20,001-30,000",334,8833852,3.18
2023-05-26,"200,001-400,000",74,20043405,7.22
2023-05-26,"30,001-40,000",163,5865566,2.11
2023-05-26,"40,001-50,000",146,6872933,2.47
2023-05-26,"400,001-600,000",33,16781804,6.04
2023-05-26,"5,001-10,000",2330,19178097,6.9
2023-05-26,"50,001-100,000",239,17680487,6.37
2023-05-26,"600,001-800,000",15,10487313,3.77
2023-05-26,"800,001-1,000,000",5,4436710,1.59
2023-05-26,"more than 1,000,001",37,102779440,37.03
2023-05-26,total,35596,277548934,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",13704,29616267,10.67
2023-06-02,1-999,16453,2294588,0.82
2023-06-02,"10,001-15,000",561,7161312,2.58
2023-06-02,"100,001-200,000",101,14875905,5.35
2023-06-02,"15,001-20,000",446,8394242,3.02
2023-06-02,"20,001-30,000",328,8600461,3.09
2023-06-02,"200,001-400,000",76,20930145,7.54
2023-06-02,"30,001-40,000",160,5719259,2.06
2023-06-02,"40,001-50,000",143,6697552,2.41
2023-06-02,"400,001-600,000",30,14950429,5.38
2023-06-02,"5,001-10,000",2260,18586389,6.69
2023-06-02,"50,001-100,000",229,16880253,6.08
2023-06-02,"600,001-800,000",13,9229313,3.32
2023-06-02,"800,001-1,000,000",6,5383765,1.93
2023-06-02,"more than 1,000,001",38,108244760,38.99
2023-06-02,total,34548,277564640,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",13970,30126762,10.85
2023-06-09,1-999,16400,2280090,0.82
2023-06-09,"10,001-15,000",602,7717483,2.78
2023-06-09,"100,001-200,000",102,15021815,5.41
2023-06-09,"15,001-20,000",445,8397505,3.02
2023-06-09,"20,001-30,000",340,8846840,3.18
2023-06-09,"200,001-400,000",77,21932040,7.9
2023-06-09,"30,001-40,000",153,5512114,1.98
2023-06-09,"40,001-50,000",143,6709072,2.41
2023-06-09,"400,001-600,000",27,13276798,4.78
2023-06-09,"5,001-10,000",2216,18237597,6.56
2023-06-09,"50,001-100,000",222,16044306,5.77
2023-06-09,"600,001-800,000",13,9240911,3.32
2023-06-09,"800,001-1,000,000",8,7074124,2.54
2023-06-09,"more than 1,000,001",37,107173360,38.6
2023-06-09,total,34755,277590817,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",13649,29539519,10.64
2023-06-17,1-999,16341,2261496,0.81
2023-06-17,"10,001-15,000",596,7628935,2.74
2023-06-17,"100,001-200,000",94,13401185,4.82
2023-06-17,"15,001-20,000",426,8049403,2.89
2023-06-17,"20,001-30,000",345,9001130,3.24
2023-06-17,"200,001-400,000",77,21864162,7.87
2023-06-17,"30,001-40,000",145,5219638,1.88
2023-06-17,"40,001-50,000",127,5971628,2.15
2023-06-17,"400,001-600,000",28,14164396,5.1
2023-06-17,"5,001-10,000",2209,18154293,6.53
2023-06-17,"50,001-100,000",222,16125535,5.8
2023-06-17,"600,001-800,000",13,9180313,3.3
2023-06-17,"800,001-1,000,000",7,6054765,2.18
2023-06-17,"more than 1,000,001",35,110995360,39.98
2023-06-17,total,34314,277611758,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",13026,28042258,10.1
2023-06-21,1-999,16318,2245287,0.8
2023-06-21,"10,001-15,000",547,7002198,2.52
2023-06-21,"100,001-200,000",97,13799092,4.97
2023-06-21,"15,001-20,000",400,7563101,2.72
2023-06-21,"20,001-30,000",332,8645618,3.11
2023-06-21,"200,001-400,000",72,20140765,7.25
2023-06-21,"30,001-40,000",150,5385196,1.93
2023-06-21,"40,001-50,000",118,5535298,1.99
2023-06-21,"400,001-600,000",27,13627866,4.9
2023-06-21,"5,001-10,000",2072,17025114,6.13
2023-06-21,"50,001-100,000",212,15305585,5.51
2023-06-21,"600,001-800,000",15,10288538,3.7
2023-06-21,"800,001-1,000,000",9,7924482,2.85
2023-06-21,"more than 1,000,001",36,115081360,41.45
2023-06-21,total,33431,277611758,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",13726,29635632,10.67
2023-06-30,1-999,16299,2233271,0.8
2023-06-30,"10,001-15,000",602,7744291,2.78
2023-06-30,"100,001-200,000",95,13746677,4.95
2023-06-30,"15,001-20,000",431,8141934,2.93
2023-06-30,"20,001-30,000",339,8741507,3.14
2023-06-30,"200,001-400,000",75,20635538,7.43
2023-06-30,"30,001-40,000",153,5499809,1.98
2023-06-30,"40,001-50,000",126,5917150,2.13
2023-06-30,"400,001-600,000",27,13512196,4.86
2023-06-30,"5,001-10,000",2287,18770379,6.76
2023-06-30,"50,001-100,000",216,15499823,5.58
2023-06-30,"600,001-800,000",16,10896911,3.92
2023-06-30,"800,001-1,000,000",7,6152058,2.21
2023-06-30,"more than 1,000,001",35,110484582,39.79
2023-06-30,total,34434,277611758,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",12428,26528525,9.55
2023-07-07,1-999,16348,2238076,0.8
2023-07-07,"10,001-15,000",527,6757179,2.43
2023-07-07,"100,001-200,000",82,11696099,4.21
2023-07-07,"15,001-20,000",351,6632165,2.38
2023-07-07,"20,001-30,000",298,7747650,2.79
2023-07-07,"200,001-400,000",67,18954965,6.82
2023-07-07,"30,001-40,000",137,4940505,1.77
2023-07-07,"40,001-50,000",111,5225337,1.88
2023-07-07,"400,001-600,000",26,13276237,4.78
2023-07-07,"5,001-10,000",1944,15974972,5.75
2023-07-07,"50,001-100,000",206,15076816,5.43
2023-07-07,"600,001-800,000",14,9930643,3.57
2023-07-07,"800,001-1,000,000",10,8904528,3.2
2023-07-07,"more than 1,000,001",35,123728061,44.56
2023-07-07,total,32584,277611758,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",12509,26650956,9.6
2023-07-14,1-999,16290,2218121,0.79
2023-07-14,"10,001-15,000",544,6988547,2.51
2023-07-14,"100,001-200,000",98,14048084,5.06
2023-07-14,"15,001-20,000",354,6669694,2.4
2023-07-14,"20,001-30,000",291,7586224,2.73
2023-07-14,"200,001-400,000",63,18213987,6.56
2023-07-14,"30,001-40,000",146,5250307,1.89
2023-07-14,"40,001-50,000",117,5511156,1.98
2023-07-14,"400,001-600,000",29,14691305,5.29
2023-07-14,"5,001-10,000",2005,16358312,5.89
2023-07-14,"50,001-100,000",203,14745248,5.31
2023-07-14,"600,001-800,000",15,10389643,3.74
2023-07-14,"800,001-1,000,000",9,8106833,2.92
2023-07-14,"more than 1,000,001",36,120183341,43.29
2023-07-14,total,32709,277611758,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",12588,26393964,9.5
2023-07-21,1-999,16288,2211896,0.79
2023-07-21,"10,001-15,000",527,6809430,2.45
2023-07-21,"100,001-200,000",85,12379096,4.45
2023-07-21,"15,001-20,000",365,6884966,2.48
2023-07-21,"20,001-30,000",284,7383120,2.65
2023-07-21,"200,001-400,000",63,17985107,6.47
2023-07-21,"30,001-40,000",129,4647357,1.67
2023-07-21,"40,001-50,000",116,5478399,1.97
2023-07-21,"400,001-600,000",29,14223392,5.12
2023-07-21,"5,001-10,000",1935,15800040,5.69
2023-07-21,"50,001-100,000",202,14633633,5.27
2023-07-21,"600,001-800,000",16,11370977,4.09
2023-07-21,"800,001-1,000,000",11,9743309,3.5
2023-07-21,"more than 1,000,001",37,121667072,43.82
2023-07-21,total,32675,277611758,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",12891,27222503,9.8
2023-07-28,1-999,16235,2196285,0.79
2023-07-28,"10,001-15,000",532,6863984,2.47
2023-07-28,"100,001-200,000",89,12642647,4.55
2023-07-28,"15,001-20,000",358,6760569,2.43
2023-07-28,"20,001-30,000",308,7989288,2.87
2023-07-28,"200,001-400,000",62,17485218,6.29
2023-07-28,"30,001-40,000",132,4734803,1.7
2023-07-28,"40,001-50,000",117,5494762,1.97
2023-07-28,"400,001-600,000",24,11587283,4.17
2023-07-28,"5,001-10,000",1974,16072451,5.78
2023-07-28,"50,001-100,000",206,14873327,5.35
2023-07-28,"600,001-800,000",15,10393354,3.74
2023-07-28,"800,001-1,000,000",11,9793041,3.52
2023-07-28,"more than 1,000,001",39,123502243,44.48
2023-07-28,total,32993,277611758,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",13008,27599745,9.94
2023-08-04,1-999,16214,2197730,0.79
2023-08-04,"10,001-15,000",532,6844692,2.46
2023-08-04,"100,001-200,000",93,13337949,4.8
2023-08-04,"15,001-20,000",375,7060150,2.54
2023-08-04,"20,001-30,000",322,8383405,3.01
2023-08-04,"200,001-400,000",65,18100422,6.51
2023-08-04,"30,001-40,000",137,4903748,1.76
2023-08-04,"40,001-50,000",112,5287354,1.9
2023-08-04,"400,001-600,000",25,12084283,4.35
2023-08-04,"5,001-10,000",2042,16629649,5.99
2023-08-04,"50,001-100,000",214,15424632,5.55
2023-08-04,"600,001-800,000",17,11752354,4.23
2023-08-04,"800,001-1,000,000",12,10516225,3.78
2023-08-04,"more than 1,000,001",37,117494655,42.32
2023-08-04,total,33205,277616993,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",14385,30450786,10.96
2023-08-11,1-999,16250,2188218,0.78
2023-08-11,"10,001-15,000",576,7424623,2.67
2023-08-11,"100,001-200,000",94,13461925,4.84
2023-08-11,"15,001-20,000",408,7684152,2.76
2023-08-11,"20,001-30,000",328,8581758,3.09
2023-08-11,"200,001-400,000",68,18774304,6.76
2023-08-11,"30,001-40,000",151,5416587,1.95
2023-08-11,"40,001-50,000",124,5853432,2.1
2023-08-11,"400,001-600,000",25,12304685,4.43
2023-08-11,"5,001-10,000",2209,18044342,6.49
2023-08-11,"50,001-100,000",215,15677517,5.64
2023-08-11,"600,001-800,000",16,11125191,4.0
2023-08-11,"800,001-1,000,000",9,8106565,2.92
2023-08-11,"more than 1,000,001",34,112522908,40.53
2023-08-11,total,34892,277616993,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",12978,26781922,9.64
2023-08-18,1-999,16424,2184352,0.78
2023-08-18,"10,001-15,000",466,5976964,2.15
2023-08-18,"100,001-200,000",75,10735062,3.86
2023-08-18,"15,001-20,000",335,6292119,2.26
2023-08-18,"20,001-30,000",277,7245654,2.6
2023-08-18,"200,001-400,000",70,20123542,7.24
2023-08-18,"30,001-40,000",123,4455289,1.6
2023-08-18,"40,001-50,000",108,5102973,1.83
2023-08-18,"400,001-600,000",25,12148767,4.37
2023-08-18,"5,001-10,000",1805,14860048,5.35
2023-08-18,"50,001-100,000",165,11896202,4.28
2023-08-18,"600,001-800,000",19,13213046,4.75
2023-08-18,"800,001-1,000,000",8,7244416,2.6
2023-08-18,"more than 1,000,001",37,129356637,46.59
2023-08-18,total,32915,277616993,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",13183,26360334,9.49
2023-08-25,1-999,16507,2127877,0.76
2023-08-25,"10,001-15,000",454,5855110,2.1
2023-08-25,"100,001-200,000",73,10607372,3.82
2023-08-25,"15,001-20,000",303,5677143,2.04
2023-08-25,"20,001-30,000",254,6592543,2.37
2023-08-25,"200,001-400,000",63,18004711,6.48
2023-08-25,"30,001-40,000",110,3972028,1.43
2023-08-25,"40,001-50,000",92,4351123,1.56
2023-08-25,"400,001-600,000",24,11684035,4.2
2023-08-25,"5,001-10,000",1717,14079983,5.07
2023-08-25,"50,001-100,000",170,12265587,4.41
2023-08-25,"600,001-800,000",17,11693166,4.21
2023-08-25,"800,001-1,000,000",6,5434877,1.95
2023-08-25,"more than 1,000,001",41,138911104,50.03
2023-08-25,total,33014,277616993,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",14942,29127925,10.49
2023-09-01,1-999,16607,2097810,0.75
2023-09-01,"10,001-15,000",465,5976378,2.15
2023-09-01,"100,001-200,000",78,11323952,4.07
2023-09-01,"15,001-20,000",324,6061722,2.18
2023-09-01,"20,001-30,000",248,6452352,2.32
2023-09-01,"200,001-400,000",67,18957155,6.82
2023-09-01,"30,001-40,000",113,4093452,1.47
2023-09-01,"40,001-50,000",91,4290686,1.54
2023-09-01,"400,001-600,000",21,10365035,3.73
2023-09-01,"5,001-10,000",1755,14377197,5.17
2023-09-01,"50,001-100,000",158,11454176,4.12
2023-09-01,"600,001-800,000",14,9736539,3.5
2023-09-01,"800,001-1,000,000",9,7940180,2.86
2023-09-01,"more than 1,000,001",43,135362434,48.75
2023-09-01,total,34935,277616993,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",15159,29262402,10.53
2023-09-08,1-999,16802,2114503,0.76
2023-09-08,"10,001-15,000",477,6126107,2.2
2023-09-08,"100,001-200,000",73,10459899,3.76
2023-09-08,"15,001-20,000",332,6193214,2.23
2023-09-08,"20,001-30,000",252,6626906,2.38
2023-09-08,"200,001-400,000",63,17412788,6.27
2023-09-08,"30,001-40,000",126,4566164,1.64
2023-09-08,"40,001-50,000",102,4845401,1.74
2023-09-08,"400,001-600,000",27,12859691,4.63
2023-09-08,"5,001-10,000",1826,14905218,5.36
2023-09-08,"50,001-100,000",171,12634765,4.55
2023-09-08,"600,001-800,000",17,11696335,4.21
2023-09-08,"800,001-1,000,000",9,7927321,2.85
2023-09-08,"more than 1,000,001",42,130043870,46.83
2023-09-08,total,35478,277674584,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",16491,31861685,11.47
2023-09-15,1-999,17140,2141290,0.77
2023-09-15,"10,001-15,000",522,6717899,2.41
2023-09-15,"100,001-200,000",83,11925881,4.29
2023-09-15,"15,001-20,000",314,5882057,2.11
2023-09-15,"20,001-30,000",270,7053541,2.54
2023-09-15,"200,001-400,000",65,18387262,6.62
2023-09-15,"30,001-40,000",134,4860024,1.75
2023-09-15,"40,001-50,000",92,4390050,1.58
2023-09-15,"400,001-600,000",27,13231237,4.76
2023-09-15,"5,001-10,000",1871,15086430,5.43
2023-09-15,"50,001-100,000",176,13206981,4.75
2023-09-15,"600,001-800,000",18,12400246,4.46
2023-09-15,"800,001-1,000,000",10,8913997,3.21
2023-09-15,"more than 1,000,001",35,121616004,43.79
2023-09-15,total,37248,277674584,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",18226,34830546,12.54
2023-09-23,1-999,17328,2166367,0.78
2023-09-23,"10,001-15,000",515,6605438,2.37
2023-09-23,"100,001-200,000",84,12147853,4.37
2023-09-23,"15,001-20,000",347,6499113,2.34
2023-09-23,"20,001-30,000",279,7243043,2.6
2023-09-23,"200,001-400,000",59,16555465,5.96
2023-09-23,"30,001-40,000",136,4934032,1.77
2023-09-23,"40,001-50,000",95,4449662,1.6
2023-09-23,"400,001-600,000",30,14941708,5.38
2023-09-23,"5,001-10,000",1925,15483145,5.57
2023-09-23,"50,001-100,000",176,13148624,4.73
2023-09-23,"600,001-800,000",15,10067285,3.62
2023-09-23,"800,001-1,000,000",12,10784723,3.88
2023-09-23,"more than 1,000,001",38,117817580,42.43
2023-09-23,total,39265,277674584,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",16226,30489099,10.98
2023-09-28,1-999,17320,2139546,0.77
2023-09-28,"10,001-15,000",457,5863348,2.11
2023-09-28,"100,001-200,000",84,12045484,4.33
2023-09-28,"15,001-20,000",296,5513850,1.98
2023-09-28,"20,001-30,000",259,6709875,2.41
2023-09-28,"200,001-400,000",71,19557320,7.04
2023-09-28,"30,001-40,000",142,5212260,1.87
2023-09-28,"40,001-50,000",93,4388896,1.58
2023-09-28,"400,001-600,000",35,17329613,6.24
2023-09-28,"5,001-10,000",1791,14442894,5.2
2023-09-28,"50,001-100,000",177,12934838,4.65
2023-09-28,"600,001-800,000",14,9532367,3.43
2023-09-28,"800,001-1,000,000",9,8181058,2.94
2023-09-28,"more than 1,000,001",42,123340136,44.41
2023-09-28,total,37016,277674584,100.0
2023-09-28,差異數調整（說明4）,1,-6000,0.0
2023-10-06,"1,000-5,000",20138,37289662,13.42
2023-10-06,1-999,17853,2224153,0.8
2023-10-06,"10,001-15,000",541,6929894,2.49
2023-10-06,"100,001-200,000",87,12665153,4.56
2023-10-06,"15,001-20,000",347,6498730,2.34
2023-10-06,"20,001-30,000",287,7387239,2.66
2023-10-06,"200,001-400,000",62,17805217,6.41
2023-10-06,"30,001-40,000",140,5076330,1.82
2023-10-06,"40,001-50,000",102,4791817,1.72
2023-10-06,"400,001-600,000",33,16061019,5.78
2023-10-06,"5,001-10,000",1960,15747615,5.67
2023-10-06,"50,001-100,000",159,11716422,4.21
2023-10-06,"600,001-800,000",14,9495256,3.41
2023-10-06,"800,001-1,000,000",15,13298603,4.78
2023-10-06,"more than 1,000,001",37,110687474,39.86
2023-10-06,total,41775,277674584,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",15811,29363888,10.57
2023-10-13,1-999,17813,2194084,0.79
2023-10-13,"10,001-15,000",471,6010860,2.16
2023-10-13,"100,001-200,000",85,12319619,4.43
2023-10-13,"15,001-20,000",292,5457966,1.96
2023-10-13,"20,001-30,000",256,6584548,2.37
2023-10-13,"200,001-400,000",61,17453933,6.28
2023-10-13,"30,001-40,000",119,4292262,1.54
2023-10-13,"40,001-50,000",92,4340886,1.56
2023-10-13,"400,001-600,000",32,15732072,5.66
2023-10-13,"5,001-10,000",1674,13553253,4.88
2023-10-13,"50,001-100,000",137,10025046,3.61
2023-10-13,"600,001-800,000",13,8922378,3.21
2023-10-13,"800,001-1,000,000",12,10710588,3.85
2023-10-13,"more than 1,000,001",43,131093201,47.21
2023-10-13,total,36911,277674584,100.0
2023-10-13,差異數調整（說明4）,1,-380000,-0.13
2023-10-20,"1,000-5,000",21109,38757834,13.95
2023-10-20,1-999,18511,2287970,0.82
2023-10-20,"10,001-15,000",505,6436962,2.31
2023-10-20,"100,001-200,000",79,11826543,4.25
2023-10-20,"15,001-20,000",312,5803338,2.08
2023-10-20,"20,001-30,000",258,6611656,2.38
2023-10-20,"200,001-400,000",65,18961526,6.82
2023-10-20,"30,001-40,000",134,4866705,1.75
2023-10-20,"40,001-50,000",87,4101739,1.47
2023-10-20,"400,001-600,000",27,13707158,4.93
2023-10-20,"5,001-10,000",1899,15260250,5.49
2023-10-20,"50,001-100,000",144,10253061,3.69
2023-10-20,"600,001-800,000",17,11390177,4.1
2023-10-20,"800,001-1,000,000",10,9106203,3.27
2023-10-20,"more than 1,000,001",39,118303462,42.6
2023-10-20,total,43196,277674584,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",21431,39788230,14.32
2023-10-27,1-999,18470,2292919,0.82
2023-10-27,"10,001-15,000",471,6072345,2.18
2023-10-27,"100,001-200,000",73,10789155,3.88
2023-10-27,"15,001-20,000",305,5695196,2.05
2023-10-27,"20,001-30,000",263,6819406,2.45
2023-10-27,"200,001-400,000",64,19140034,6.89
2023-10-27,"30,001-40,000",115,4128843,1.48
2023-10-27,"40,001-50,000",92,4310219,1.55
2023-10-27,"400,001-600,000",24,12098681,4.35
2023-10-27,"5,001-10,000",1940,15453666,5.56
2023-10-27,"50,001-100,000",155,11162304,4.01
2023-10-27,"600,001-800,000",17,11648256,4.19
2023-10-27,"800,001-1,000,000",10,8915009,3.21
2023-10-27,"more than 1,000,001",40,119360321,42.98
2023-10-27,total,43470,277674584,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",22577,41017426,14.77
2023-11-03,1-999,18636,2305530,0.83
2023-11-03,"10,001-15,000",492,6318632,2.27
2023-11-03,"100,001-200,000",74,10837221,3.9
2023-11-03,"15,001-20,000",324,6044078,2.17
2023-11-03,"20,001-30,000",254,6600103,2.37
2023-11-03,"200,001-400,000",61,17715434,6.37
2023-11-03,"30,001-40,000",117,4219297,1.51
2023-11-03,"40,001-50,000",80,3765693,1.35
2023-11-03,"400,001-600,000",36,17691792,6.37
2023-11-03,"5,001-10,000",1964,15768209,5.67
2023-11-03,"50,001-100,000",164,11905026,4.28
2023-11-03,"600,001-800,000",13,8962882,3.22
2023-11-03,"800,001-1,000,000",14,12600393,4.53
2023-11-03,"more than 1,000,001",38,111922868,40.3
2023-11-03,total,44844,277674584,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",21539,39452674,14.2
2023-11-10,1-999,18560,2306137,0.83
2023-11-10,"10,001-15,000",477,6128224,2.2
2023-11-10,"100,001-200,000",69,10335060,3.72
2023-11-10,"15,001-20,000",311,5811450,2.09
2023-11-10,"20,001-30,000",265,6808717,2.45
2023-11-10,"200,001-400,000",65,18821537,6.77
2023-11-10,"30,001-40,000",119,4277645,1.54
2023-11-10,"40,001-50,000",78,3640270,1.31
2023-11-10,"400,001-600,000",32,15708804,5.65
2023-11-10,"5,001-10,000",1935,15456801,5.56
2023-11-10,"50,001-100,000",171,12427884,4.47
2023-11-10,"600,001-800,000",14,9732882,3.5
2023-11-10,"800,001-1,000,000",18,16610340,5.98
2023-11-10,"more than 1,000,001",36,110156159,39.67
2023-11-10,total,43689,277674584,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",20017,36519695,13.15
2023-11-17,1-999,18389,2241381,0.8
2023-11-17,"10,001-15,000",488,6255142,2.25
2023-11-17,"100,001-200,000",74,10862967,3.91
2023-11-17,"15,001-20,000",300,5572164,2.0
2023-11-17,"20,001-30,000",279,7243786,2.6
2023-11-17,"200,001-400,000",62,18183607,6.54
2023-11-17,"30,001-40,000",108,3862297,1.39
2023-11-17,"40,001-50,000",81,3766300,1.35
2023-11-17,"400,001-600,000",29,14280547,5.14
2023-11-17,"5,001-10,000",1791,14328182,5.16
2023-11-17,"50,001-100,000",171,12244910,4.4
2023-11-17,"600,001-800,000",9,6296789,2.26
2023-11-17,"800,001-1,000,000",18,16173393,5.82
2023-11-17,"more than 1,000,001",38,119843424,43.15
2023-11-17,total,41854,277674584,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",20925,37555039,13.52
2023-11-24,1-999,18427,2201481,0.79
