date,level,people,holding_shares,percent
2018-01-12,"20,001-30,000",70,1779900,1.99
2018-01-12,"200,001-400,000",16,4598528,5.16
2018-01-12,"30,001-40,000",39,1360615,1.52
2018-01-12,"40,001-50,000",28,1277490,1.43
2018-01-12,"400,001-600,000",8,4169020,4.68
2018-01-12,"5,001-10,000",250,2040843,2.29
2018-01-12,"50,001-100,000",67,4895563,5.5
2018-01-12,"600,001-800,000",4,2776000,3.11
2018-01-12,"800,001-1,000,000",2,1935751,2.17
2018-01-12,"more than 1,000,001",5,53613785,60.24
2018-01-12,total,3108,89000000,100.0
2018-01-19,"1,000-5,000",1751,3290772,3.69
2018-01-19,1-999,645,131775,0.14
2018-01-19,"10,001-15,000",74,953172,1.07
2018-01-19,"100,001-200,000",29,4237408,4.76
2018-01-19,"15,001-20,000",85,1591872,1.78
2018-01-19,"20,001-30,000",68,1715900,1.92
2018-01-19,"200,001-400,000",17,4915528,5.52
2018-01-19,"30,001-40,000",36,1248615,1.4
2018-01-19,"40,001-50,000",31,1414490,1.58
2018-01-19,"400,001-600,000",8,4176020,4.69
2018-01-19,"5,001-10,000",246,2013349,2.26
2018-01-19,"50,001-100,000",69,5033563,5.65
2018-01-19,"600,001-800,000",4,2773000,3.11
2018-01-19,"800,001-1,000,000",2,1890751,2.12
2018-01-19,"more than 1,000,001",5,53613785,60.24
2018-01-19,total,3070,89000000,100.0
2018-01-26,"1,000-5,000",1732,3240489,3.64
2018-01-26,1-999,646,132058,0.14
2018-01-26,"10,001-15,000",76,973172,1.09
2018-01-26,"100,001-200,000",27,3893408,4.37
2018-01-26,"15,001-20,000",84,1571872,1.76
2018-01-26,"20,001-30,000",64,1621900,1.82
2018-01-26,"200,001-400,000",18,5151528,5.78
2018-01-26,"30,001-40,000",37,1289615,1.44
2018-01-26,"40,001-50,000",30,1374490,1.54
2018-01-26,"400,001-600,000",8,4192020,4.71
2018-01-26,"5,001-10,000",253,2069349,2.32
2018-01-26,"50,001-100,000",71,5215563,5.86
2018-01-26,"600,001-800,000",4,2773000,3.11
2018-01-26,"800,001-1,000,000",2,1887751,2.12
2018-01-26,"more than 1,000,001",5,53613785,60.24
2018-01-26,total,3057,89000000,100.0
2018-02-02,"1,000-5,000",2139,4044804,4.54
2018-02-02,1-999,649,130903,0.14
2018-02-02,"10,001-15,000",66,838318,0.94
2018-02-02,"100,001-200,000",30,4191328,4.7
2018-02-02,"15,001-20,000",77,1439367,1.61
2018-02-02,"20,001-30,000",58,1502847,1.68
2018-02-02,"200,001-400,000",19,5542528,6.22
2018-02-02,"30,001-40,000",39,1364082,1.53
2018-02-02,"40,001-50,000",30,1374056,1.54
2018-02-02,"400,001-600,000",6,3113020,3.49
2018-02-02,"5,001-10,000",276,2243349,2.52
2018-02-02,"50,001-100,000",62,4399862,4.94
2018-02-02,"600,001-800,000",5,3437000,3.86
2018-02-02,"800,001-1,000,000",2,1764751,1.98
2018-02-02,"more than 1,000,001",5,53613785,60.24
2018-02-02,total,3463,89000000,100.0
2018-02-09,"1,000-5,000",2022,3855067,4.33
2018-02-09,1-999,646,130526,0.14
2018-02-09,"10,001-15,000",67,861318,0.96
2018-02-09,"100,001-200,000",29,4047261,4.54
2018-02-09,"15,001-20,000",77,1432367,1.6
2018-02-09,"20,001-30,000",53,1358847,1.52
2018-02-09,"200,001-400,000",18,5274528,5.92
2018-02-09,"30,001-40,000",42,1486082,1.66
2018-02-09,"40,001-50,000",29,1328056,1.49
2018-02-09,"400,001-600,000",8,4216020,4.73
2018-02-09,"5,001-10,000",273,2219463,2.49
2018-02-09,"50,001-100,000",64,4521929,5.08
2018-02-09,"600,001-800,000",4,2796000,3.14
2018-02-09,"800,001-1,000,000",2,1858751,2.08
2018-02-09,"more than 1,000,001",5,53613785,60.24
2018-02-09,total,3339,89000000,100.0
2018-02-14,"1,000-5,000",1982,3787067,4.25
2018-02-14,1-999,646,130526,0.14
2018-02-14,"10,001-15,000",68,879318,0.98
2018-02-14,"100,001-200,000",30,4162261,4.67
2018-02-14,"15,001-20,000",76,1418367,1.59
2018-02-14,"20,001-30,000",51,1299847,1.46
2018-02-14,"200,001-400,000",18,5300528,5.95
2018-02-14,"30,001-40,000",43,1518082,1.7
2018-02-14,"40,001-50,000",28,1285056,1.44
2018-02-14,"400,001-600,000",8,4225020,4.74
2018-02-14,"5,001-10,000",278,2246463,2.52
2018-02-14,"50,001-100,000",63,4479929,5.03
2018-02-14,"600,001-800,000",4,2797000,3.14
2018-02-14,"800,001-1,000,000",2,1856751,2.08
2018-02-14,"more than 1,000,001",5,53613785,60.24
2018-02-14,total,3302,89000000,100.0
2018-02-23,"1,000-5,000",1988,3798067,4.26
2018-02-23,1-999,646,130526,0.14
2018-02-23,"10,001-15,000",68,876318,0.98
2018-02-23,"100,001-200,000",31,4276261,4.8
2018-02-23,"15,001-20,000",77,1437367,1.61
2018-02-23,"20,001-30,000",53,1349847,1.51
2018-02-23,"200,001-400,000",19,5481528,6.15
2018-02-23,"30,001-40,000",40,1420082,1.59
2018-02-23,"40,001-50,000",29,1333056,1.49
2018-02-23,"400,001-600,000",7,3688020,4.14
2018-02-23,"5,001-10,000",276,2227463,2.5
2018-02-23,"50,001-100,000",63,4450929,5.0
2018-02-23,"600,001-800,000",3,2070000,2.32
2018-02-23,"800,001-1,000,000",3,2846751,3.19
2018-02-23,"more than 1,000,001",5,53613785,60.24
2018-02-23,total,3308,89000000,100.0
2018-03-02,"1,000-5,000",1984,3782067,4.24
2018-03-02,1-999,648,130526,0.14
2018-03-02,"10,001-15,000",68,873318,0.98
2018-03-02,"100,001-200,000",31,4400261,4.94
2018-03-02,"15,001-20,000",76,1416367,1.59
2018-03-02,"20,001-30,000",52,1322847,1.48
2018-03-02,"200,001-400,000",18,5037528,5.66
2018-03-02,"30,001-40,000",40,1424661,1.6
2018-03-02,"40,001-50,000",28,1295702,1.45
2018-03-02,"400,001-600,000",8,4114020,4.62
2018-03-02,"5,001-10,000",272,2210463,2.48
2018-03-02,"50,001-100,000",62,4403704,4.94
2018-03-02,"600,001-800,000",3,2078000,2.33
2018-03-02,"800,001-1,000,000",2,1858751,2.08
2018-03-02,"more than 1,000,001",6,54651785,61.4
2018-03-02,total,3298,89000000,100.0
2018-03-09,"1,000-5,000",1957,3723998,4.18
2018-03-09,1-999,650,130595,0.14
2018-03-09,"10,001-15,000",70,894318,1.0
2018-03-09,"100,001-200,000",31,4401261,4.94
2018-03-09,"15,001-20,000",75,1404367,1.57
2018-03-09,"20,001-30,000",56,1442847,1.62
2018-03-09,"200,001-400,000",18,5032528,5.65
2018-03-09,"30,001-40,000",37,1303661,1.46
2018-03-09,"40,001-50,000",29,1348702,1.51
2018-03-09,"400,001-600,000",7,3551020,3.98
2018-03-09,"5,001-10,000",263,2135463,2.39
2018-03-09,"50,001-100,000",63,4425704,4.97
2018-03-09,"600,001-800,000",4,2695000,3.02
2018-03-09,"800,001-1,000,000",2,1858751,2.08
2018-03-09,"more than 1,000,001",6,54651785,61.4
2018-03-09,total,3268,89000000,100.0
2018-03-16,"1,000-5,000",1944,3683998,4.13
2018-03-16,1-999,650,130595,0.14
2018-03-16,"10,001-15,000",75,959318,1.07
2018-03-16,"100,001-200,000",31,4429261,4.97
2018-03-16,"15,001-20,000",79,1479367,1.66
2018-03-16,"20,001-30,000",52,1327847,1.49
2018-03-16,"200,001-400,000",18,5112528,5.74
2018-03-16,"30,001-40,000",37,1312661,1.47
2018-03-16,"40,001-50,000",27,1255702,1.41
2018-03-16,"400,001-600,000",7,3534020,3.97
2018-03-16,"5,001-10,000",259,2100463,2.36
2018-03-16,"50,001-100,000",64,4472704,5.02
2018-03-16,"600,001-800,000",4,2689000,3.02
2018-03-16,"800,001-1,000,000",2,1860751,2.09
2018-03-16,"more than 1,000,001",6,54651785,61.4
2018-03-16,total,3255,89000000,100.0
2018-03-23,"1,000-5,000",1927,3687813,4.14
2018-03-23,1-999,650,130780,0.14
2018-03-23,"10,001-15,000",67,853318,0.95
2018-03-23,"100,001-200,000",31,4442261,4.99
2018-03-23,"15,001-20,000",77,1441367,1.61
2018-03-23,"20,001-30,000",55,1412847,1.58
2018-03-23,"200,001-400,000",18,5115528,5.74
2018-03-23,"30,001-40,000",36,1282661,1.44
2018-03-23,"40,001-50,000",29,1338702,1.5
2018-03-23,"400,001-600,000",7,3556020,3.99
2018-03-23,"5,001-10,000",263,2133463,2.39
2018-03-23,"50,001-100,000",63,4408704,4.95
2018-03-23,"600,001-800,000",4,2684000,3.01
2018-03-23,"800,001-1,000,000",2,1860751,2.09
2018-03-23,"more than 1,000,001",6,54651785,61.4
2018-03-23,total,3235,89000000,100.0
2018-03-31,"1,000-5,000",1884,3571917,4.01
2018-03-31,1-999,651,131176,0.14
2018-03-31,"10,001-15,000",64,811318,0.91
2018-03-31,"100,001-200,000",31,4332261,4.86
2018-03-31,"15,001-20,000",74,1385367,1.55
2018-03-31,"20,001-30,000",58,1483847,1.66
2018-03-31,"200,001-400,000",19,5313528,5.97
2018-03-31,"30,001-40,000",37,1318661,1.48
2018-03-31,"40,001-50,000",29,1347702,1.51
2018-03-31,"400,001-600,000",7,3564020,4.0
2018-03-31,"5,001-10,000",273,2225049,2.5
2018-03-31,"50,001-100,000",61,4260704,4.78
2018-03-31,"600,001-800,000",4,2717000,3.05
2018-03-31,"800,001-1,000,000",2,1886751,2.11
2018-03-31,"more than 1,000,001",6,54650699,61.4
2018-03-31,total,3200,89000000,100.0
2018-04-03,"1,000-5,000",1875,3549917,3.98
2018-04-03,1-999,651,131176,0.14
2018-04-03,"10,001-15,000",67,854318,0.95
2018-04-03,"100,001-200,000",31,4352261,4.89
2018-04-03,"15,001-20,000",75,1406367,1.58
2018-04-03,"20,001-30,000",58,1487847,1.67
2018-04-03,"200,001-400,000",19,5313528,5.97
2018-04-03,"30,001-40,000",36,1278661,1.43
2018-04-03,"40,001-50,000",28,1304702,1.46
2018-04-03,"400,001-600,000",7,3565020,4.0
2018-04-03,"5,001-10,000",272,2217049,2.49
2018-04-03,"50,001-100,000",62,4295704,4.82
2018-04-03,"600,001-800,000",4,2702000,3.03
2018-04-03,"800,001-1,000,000",2,1890751,2.12
2018-04-03,"more than 1,000,001",6,54650699,61.4
2018-04-03,total,3193,89000000,100.0
2018-04-13,"1,000-5,000",1855,3507213,3.94
2018-04-13,1-999,648,130487,0.14
2018-04-13,"10,001-15,000",69,886318,0.99
2018-04-13,"100,001-200,000",31,4382261,4.92
2018-04-13,"15,001-20,000",75,1409367,1.58
2018-04-13,"20,001-30,000",59,1505847,1.69
2018-04-13,"200,001-400,000",18,4925528,5.53
2018-04-13,"30,001-40,000",36,1283661,1.44
2018-04-13,"40,001-50,000",29,1356702,1.52
2018-04-13,"400,001-600,000",8,3966020,4.45
2018-04-13,"5,001-10,000",268,2183442,2.45
2018-04-13,"50,001-100,000",61,4229704,4.75
2018-04-13,"600,001-800,000",4,2701000,3.03
2018-04-13,"800,001-1,000,000",2,1881751,2.11
2018-04-13,"more than 1,000,001",6,54650699,61.4
2018-04-13,total,3169,89000000,100.0
2018-04-20,"1,000-5,000",1843,3494191,3.92
2018-04-20,1-999,650,130509,0.14
2018-04-20,"10,001-15,000",64,821318,0.92
2018-04-20,"100,001-200,000",31,4398261,4.94
2018-04-20,"15,001-20,000",74,1384367,1.55
2018-04-20,"20,001-30,000",59,1507847,1.69
2018-04-20,"200,001-400,000",18,4925528,5.53
2018-04-20,"30,001-40,000",36,1274661,1.43
2018-04-20,"40,001-50,000",29,1339702,1.5
2018-04-20,"400,001-600,000",8,3967020,4.45
2018-04-20,"5,001-10,000",269,2188442,2.45
2018-04-20,"50,001-100,000",63,4332704,4.86
2018-04-20,"600,001-800,000",4,2703000,3.03
2018-04-20,"800,001-1,000,000",2,1881751,2.11
2018-04-20,"more than 1,000,001",6,54650699,61.4
2018-04-20,total,3156,89000000,100.0
2018-04-27,"1,000-5,000",1818,3425191,3.84
2018-04-27,1-999,649,130509,0.14
2018-04-27,"10,001-15,000",70,895318,1.0
2018-04-27,"100,001-200,000",32,4518261,5.07
2018-04-27,"15,001-20,000",71,1332367,1.49
2018-04-27,"20,001-30,000",57,1439447,1.61
2018-04-27,"200,001-400,000",18,4880528,5.48
2018-04-27,"30,001-40,000",37,1318661,1.48
2018-04-27,"40,001-50,000",31,1439702,1.61
2018-04-27,"400,001-600,000",9,4565020,5.12
2018-04-27,"5,001-10,000",267,2159842,2.42
2018-04-27,"50,001-100,000",62,4240704,4.76
2018-04-27,"600,001-800,000",3,2123000,2.38
2018-04-27,"800,001-1,000,000",2,1880751,2.11
2018-04-27,"more than 1,000,001",6,54650699,61.4
2018-04-27,total,3132,89000000,100.0
2018-05-04,"1,000-5,000",1810,3407191,3.82
2018-05-04,1-999,649,131095,0.14
2018-05-04,"10,001-15,000",77,983318,1.1
2018-05-04,"100,001-200,000",33,4702261,5.28
2018-05-04,"15,001-20,000",74,1386367,1.55
2018-05-04,"20,001-30,000",57,1439447,1.61
2018-05-04,"200,001-400,000",17,4595528,5.16
2018-05-04,"30,001-40,000",38,1354661,1.52
2018-05-04,"40,001-50,000",31,1444702,1.62
2018-05-04,"400,001-600,000",9,4525020,5.08
2018-05-04,"5,001-10,000",265,2141256,2.4
2018-05-04,"50,001-100,000",62,4271704,4.79
2018-05-04,"600,001-800,000",3,2123000,2.38
2018-05-04,"800,001-1,000,000",3,2881751,3.23
2018-05-04,"more than 1,000,001",5,53612699,60.23
2018-05-04,total,3133,89000000,100.0
2018-05-11,"1,000-5,000",1824,3467191,3.89
2018-05-11,1-999,649,131095,0.14
2018-05-11,"10,001-15,000",75,957318,1.07
2018-05-11,"100,001-200,000",33,4664261,5.24
2018-05-11,"15,001-20,000",80,1489367,1.67
2018-05-11,"20,001-30,000",59,1491447,1.67
2018-05-11,"200,001-400,000",18,4828528,5.42
2018-05-11,"30,001-40,000",37,1317661,1.48
2018-05-11,"40,001-50,000",30,1397702,1.57
2018-05-11,"400,001-600,000",9,4379020,4.92
2018-05-11,"5,001-10,000",262,2127256,2.39
2018-05-11,"50,001-100,000",63,4361704,4.9
2018-05-11,"600,001-800,000",4,2880000,3.23
2018-05-11,"800,001-1,000,000",2,1894751,2.12
2018-05-11,"more than 1,000,001",5,53612699,60.23
2018-05-11,total,3150,89000000,100.0
2018-05-18,"1,000-5,000",1814,3462191,3.89
2018-05-18,1-999,648,131095,0.14
2018-05-18,"10,001-15,000",77,995318,1.11
2018-05-18,"100,001-200,000",33,4598261,5.16
2018-05-18,"15,001-20,000",78,1452367,1.63
2018-05-18,"20,001-30,000",60,1532447,1.72
2018-05-18,"200,001-400,000",19,5308528,5.96
2018-05-18,"30,001-40,000",39,1384328,1.55
2018-05-18,"40,001-50,000",28,1302035,1.46
2018-05-18,"400,001-600,000",8,3812020,4.28
2018-05-18,"5,001-10,000",263,2132256,2.39
2018-05-18,"50,001-100,000",66,4597704,5.16
2018-05-18,"600,001-800,000",4,2792000,3.13
2018-05-18,"800,001-1,000,000",2,1886751,2.11
2018-05-18,"more than 1,000,001",5,53612699,60.23
2018-05-18,total,3144,89000000,100.0
2018-05-25,"1,000-5,000",1808,3477191,3.9
2018-05-25,1-999,647,130933,0.14
2018-05-25,"10,001-15,000",76,981752,1.1
2018-05-25,"100,001-200,000",31,4308261,4.84
2018-05-25,"15,001-20,000",78,1452367,1.63
2018-05-25,"20,001-30,000",61,1551175,1.74
2018-05-25,"200,001-400,000",17,4671528,5.24
2018-05-25,"30,001-40,000",40,1404328,1.57
2018-05-25,"40,001-50,000",29,1345035,1.51
2018-05-25,"400,001-600,000",9,4390020,4.93
2018-05-25,"5,001-10,000",263,2118256,2.38
2018-05-25,"50,001-100,000",69,4793704,5.38
2018-05-25,"600,001-800,000",4,2873000,3.22
2018-05-25,"800,001-1,000,000",2,1889751,2.12
2018-05-25,"more than 1,000,001",5,53612699,60.23
2018-05-25,total,3139,89000000,100.0
2018-06-01,"1,000-5,000",1854,3570010,4.01
2018-06-01,1-999,642,129114,0.14
2018-06-01,"10,001-15,000",77,998752,1.12
2018-06-01,"100,001-200,000",31,4234261,4.75
2018-06-01,"15,001-20,000",81,1506367,1.69
2018-06-01,"20,001-30,000",60,1532447,1.72
2018-06-01,"200,001-400,000",20,5701528,6.4
2018-06-01,"30,001-40,000",42,1474328,1.65
2018-06-01,"40,001-50,000",32,1487763,1.67
2018-06-01,"400,001-600,000",7,3532020,3.96
2018-06-01,"5,001-10,000",273,2195256,2.46
2018-06-01,"50,001-100,000",69,4799704,5.39
2018-06-01,"600,001-800,000",2,1516000,1.7
2018-06-01,"800,001-1,000,000",3,2709751,3.04
2018-06-01,"more than 1,000,001",5,53612699,60.23
2018-06-01,total,3198,89000000,100.0
2018-06-08,"1,000-5,000",1882,3662985,4.11
2018-06-08,1-999,644,129554,0.14
2018-06-08,"10,001-15,000",76,987338,1.1
2018-06-08,"100,001-200,000",30,4106261,4.61
2018-06-08,"15,001-20,000",83,1549367,1.74
2018-06-08,"20,001-30,000",61,1555447,1.74
2018-06-08,"200,001-400,000",20,5694527,6.39
2018-06-08,"30,001-40,000",41,1436328,1.61
2018-06-08,"40,001-50,000",31,1455512,1.63
2018-06-08,"400,001-600,000",7,3532020,3.96
2018-06-08,"5,001-10,000",280,2245256,2.52
2018-06-08,"50,001-100,000",69,4811955,5.4
2018-06-08,"600,001-800,000",2,1516000,1.7
2018-06-08,"800,001-1,000,000",3,2704751,3.03
2018-06-08,"more than 1,000,001",5,53612699,60.23
2018-06-08,total,3234,89000000,100.0
2018-06-15,"1,000-5,000",1867,3652985,4.1
2018-06-15,1-999,644,129554,0.14
2018-06-15,"10,001-15,000",80,1038338,1.16
2018-06-15,"100,001-200,000",30,4106261,4.61
2018-06-15,"15,001-20,000",82,1528367,1.71
2018-06-15,"20,001-30,000",61,1549447,1.74
2018-06-15,"200,001-400,000",20,5704527,6.4
2018-06-15,"30,001-40,000",41,1443328,1.62
2018-06-15,"40,001-50,000",31,1445784,1.62
2018-06-15,"400,001-600,000",7,3532020,3.96
2018-06-15,"5,001-10,000",283,2281256,2.56
2018-06-15,"50,001-100,000",69,4754683,5.34
2018-06-15,"600,001-800,000",2,1516000,1.7
2018-06-15,"800,001-1,000,000",3,2704751,3.03
2018-06-15,"more than 1,000,001",5,53612699,60.23
2018-06-15,total,3225,89000000,100.0
2018-06-22,"1,000-5,000",1861,3632986,4.08
2018-06-22,1-999,643,129553,0.14
2018-06-22,"10,001-15,000",81,1065338,1.19
2018-06-22,"100,001-200,000",31,4294261,4.82
2018-06-22,"15,001-20,000",81,1514367,1.7
2018-06-22,"20,001-30,000",63,1592447,1.78
2018-06-22,"200,001-400,000",19,5466527,6.14
2018-06-22,"30,001-40,000",39,1364328,1.53
2018-06-22,"40,001-50,000",31,1441784,1.61
2018-06-22,"400,001-600,000",7,3532020,3.96
2018-06-22,"5,001-10,000",284,2304256,2.58
2018-06-22,"50,001-100,000",71,4868683,5.47
2018-06-22,"600,001-800,000",3,2292000,2.57
2018-06-22,"800,001-1,000,000",2,1888751,2.12
2018-06-22,"more than 1,000,001",5,53612699,60.23
2018-06-22,total,3221,89000000,100.0
2018-06-29,"1,000-5,000",1893,3710986,4.16
2018-06-29,1-999,643,129553,0.14
2018-06-29,"10,001-15,000",76,992338,1.11
2018-06-29,"100,001-200,000",32,4457261,5.0
2018-06-29,"15,001-20,000",83,1553367,1.74
2018-06-29,"20,001-30,000",67,1709447,1.92
2018-06-29,"200,001-400,000",18,5162527,5.8
2018-06-29,"30,001-40,000",40,1401328,1.57
2018-06-29,"40,001-50,000",30,1399784,1.57
2018-06-29,"400,001-600,000",7,3532020,3.96
2018-06-29,"5,001-10,000",281,2281256,2.56
2018-06-29,"50,001-100,000",71,4876683,5.47
2018-06-29,"600,001-800,000",3,2292000,2.57
2018-06-29,"800,001-1,000,000",2,1888751,2.12
2018-06-29,"more than 1,000,001",5,53612699,60.23
2018-06-29,total,3251,89000000,100.0
2018-07-06,"1,000-5,000",1880,3678985,4.13
2018-07-06,1-999,643,129554,0.14
2018-07-06,"10,001-15,000",73,949338,1.06
2018-07-06,"100,001-200,000",31,4276261,4.8
2018-07-06,"15,001-20,000",84,1571367,1.76
2018-07-06,"20,001-30,000",66,1681447,1.88
2018-07-06,"200,001-400,000",19,5413527,6.08
2018-07-06,"30,001-40,000",41,1432749,1.6
2018-07-06,"40,001-50,000",28,1305363,1.46
2018-07-06,"400,001-600,000",7,3532020,3.96
2018-07-06,"5,001-10,000",280,2278256,2.55
2018-07-06,"50,001-100,000",72,4957683,5.57
2018-07-06,"600,001-800,000",3,2292000,2.57
2018-07-06,"800,001-1,000,000",2,1888751,2.12
2018-07-06,"more than 1,000,001",5,53612699,60.23
2018-07-06,total,3234,89000000,100.0
2018-07-13,"1,000-5,000",1865,3661629,4.11
2018-07-13,1-999,645,129910,0.14
2018-07-13,"10,001-15,000",75,971338,1.09
2018-07-13,"100,001-200,000",31,4271261,4.79
2018-07-13,"15,001-20,000",82,1539367,1.72
2018-07-13,"20,001-30,000",67,1710447,1.92
2018-07-13,"200,001-400,000",19,5419527,6.08
2018-07-13,"30,001-40,000",41,1432749,1.6
2018-07-13,"40,001-50,000",30,1402363,1.57
2018-07-13,"400,001-600,000",7,3532020,3.96
2018-07-13,"5,001-10,000",273,2222256,2.49
2018-07-13,"50,001-100,000",71,4911683,5.51
2018-07-13,"600,001-800,000",3,2294000,2.57
2018-07-13,"800,001-1,000,000",2,1888751,2.12
2018-07-13,"more than 1,000,001",5,53612699,60.23
2018-07-13,total,3216,89000000,100.0
2018-07-20,"1,000-5,000",1842,3594629,4.03
2018-07-20,1-999,645,129900,0.14
2018-07-20,"10,001-15,000",75,971338,1.09
2018-07-20,"100,001-200,000",31,4258261,4.78
2018-07-20,"15,001-20,000",84,1579367,1.77
2018-07-20,"20,001-30,000",65,1665447,1.87
2018-07-20,"200,001-400,000",19,5442527,6.11
2018-07-20,"30,001-40,000",40,1401749,1.57
2018-07-20,"40,001-50,000",31,1441363,1.61
2018-07-20,"400,001-600,000",7,3528020,3.96
2018-07-20,"5,001-10,000",282,2288266,2.57
2018-07-20,"50,001-100,000",71,4937683,5.54
2018-07-20,"600,001-800,000",3,2304000,2.58
2018-07-20,"800,001-1,000,000",2,1844751,2.07
2018-07-20,"more than 1,000,001",5,53612699,60.23
2018-07-20,total,3202,89000000,100.0
2018-07-27,"1,000-5,000",1843,3584629,4.02
2018-07-27,1-999,644,129900,0.14
2018-07-27,"10,001-15,000",76,982338,1.1
2018-07-27,"100,001-200,000",31,4218261,4.73
2018-07-27,"15,001-20,000",83,1564367,1.75
2018-07-27,"20,001-30,000",67,1714447,1.92
2018-07-27,"200,001-400,000",19,5446527,6.11
2018-07-27,"30,001-40,000",39,1369749,1.53
2018-07-27,"40,001-50,000",30,1397363,1.57
2018-07-27,"400,001-600,000",6,2941020,3.3
2018-07-27,"5,001-10,000",279,2263266,2.54
2018-07-27,"50,001-100,000",72,5005683,5.62
2018-07-27,"600,001-800,000",4,2925000,3.28
2018-07-27,"800,001-1,000,000",2,1844751,2.07
2018-07-27,"more than 1,000,001",5,53612699,60.23
2018-07-27,total,3200,89000000,100.0
2018-08-03,"1,000-5,000",1976,3829970,4.3
2018-08-03,1-999,650,130978,0.14
2018-08-03,"10,001-15,000",78,1005752,1.13
2018-08-03,"100,001-200,000",31,4207761,4.72
2018-08-03,"15,001-20,000",86,1620367,1.82
2018-08-03,"20,001-30,000",72,1883576,2.11
2018-08-03,"200,001-400,000",18,5160527,5.79
2018-08-03,"30,001-40,000",47,1670615,1.87
2018-08-03,"40,001-50,000",31,1439613,1.61
2018-08-03,"400,001-600,000",6,2946020,3.31
2018-08-03,"5,001-10,000",272,2242700,2.51
2018-08-03,"50,001-100,000",65,4483671,5.03
2018-08-03,"600,001-800,000",4,2923000,3.28
2018-08-03,"800,001-1,000,000",2,1842751,2.07
2018-08-03,"more than 1,000,001",5,53612699,60.23
2018-08-03,total,3343,89000000,100.0
2018-08-10,"1,000-5,000",1984,3800031,4.26
2018-08-10,1-999,646,130287,0.14
2018-08-10,"10,001-15,000",69,887480,0.99
2018-08-10,"100,001-200,000",32,4368761,4.9
2018-08-10,"15,001-20,000",90,1681367,1.88
2018-08-10,"20,001-30,000",68,1746848,1.96
2018-08-10,"200,001-400,000",17,4947527,5.55
2018-08-10,"30,001-40,000",47,1675499,1.88
2018-08-10,"40,001-50,000",35,1625113,1.82
2018-08-10,"400,001-600,000",6,2946020,3.31
2018-08-10,"5,001-10,000",266,2172446,2.44
2018-08-10,"50,001-100,000",68,4695171,5.27
2018-08-10,"600,001-800,000",4,2869000,3.22
2018-08-10,"800,001-1,000,000",2,1841751,2.06
2018-08-10,"more than 1,000,001",5,53612699,60.23
2018-08-10,total,3339,89000000,100.0
2018-08-17,"1,000-5,000",1957,3737461,4.19
2018-08-17,1-999,648,130585,0.14
2018-08-17,"10,001-15,000",63,813338,0.91
2018-08-17,"100,001-200,000",31,4333761,4.86
2018-08-17,"15,001-20,000",83,1552367,1.74
2018-08-17,"20,001-30,000",72,1869848,2.1
2018-08-17,"200,001-400,000",16,4642527,5.21
2018-08-17,"30,001-40,000",47,1676499,1.88
2018-08-17,"40,001-50,000",32,1482113,1.66
2018-08-17,"400,001-600,000",7,3514020,3.94
2018-08-17,"5,001-10,000",265,2191860,2.46
2018-08-17,"50,001-100,000",68,4756171,5.34
2018-08-17,"600,001-800,000",4,2846000,3.19
2018-08-17,"800,001-1,000,000",2,1840751,2.06
2018-08-17,"more than 1,000,001",5,53612699,60.23
2018-08-17,total,3300,89000000,100.0
2018-08-24,"1,000-5,000",1926,3695389,4.15
2018-08-24,1-999,645,129657,0.14
2018-08-24,"10,001-15,000",60,782338,0.87
2018-08-24,"100,001-200,000",31,4355761,4.89
2018-08-24,"15,001-20,000",84,1562367,1.75
2018-08-24,"20,001-30,000",70,1827848,2.05
2018-08-24,"200,001-400,000",17,4872527,5.47
2018-08-24,"30,001-40,000",47,1682021,1.88
2018-08-24,"40,001-50,000",32,1496591,1.68
2018-08-24,"400,001-600,000",8,4082020,4.58
2018-08-24,"5,001-10,000",259,2150860,2.41
2018-08-24,"50,001-100,000",69,4829171,5.42
2018-08-24,"600,001-800,000",3,2080000,2.33
2018-08-24,"800,001-1,000,000",2,1840751,2.06
2018-08-24,"more than 1,000,001",5,53612699,60.23
2018-08-24,total,3258,89000000,100.0
2018-08-31,"1,000-5,000",1940,3707380,4.16
2018-08-31,1-999,645,129765,0.14
2018-08-31,"10,001-15,000",67,876394,0.98
2018-08-31,"100,001-200,000",32,4351761,4.88
2018-08-31,"15,001-20,000",82,1524367,1.71
2018-08-31,"20,001-30,000",65,1696848,1.9
2018-08-31,"200,001-400,000",18,5032527,5.65
2018-08-31,"30,001-40,000",53,1887021,2.12
2018-08-31,"40,001-50,000",29,1347591,1.51
2018-08-31,"400,001-600,000",9,4575020,5.14
2018-08-31,"5,001-10,000",271,2217872,2.49
2018-08-31,"50,001-100,000",70,4816004,5.41
2018-08-31,"600,001-800,000",2,1434000,1.61
2018-08-31,"800,001-1,000,000",2,1840751,2.06
2018-08-31,"more than 1,000,001",5,53562699,60.18
2018-08-31,total,3290,89000000,100.0
2018-09-07,"1,000-5,000",1943,3752490,4.21
2018-09-07,1-999,646,130723,0.14
2018-09-07,"10,001-15,000",65,859326,0.96
2018-09-07,"100,001-200,000",32,4337761,4.87
2018-09-07,"15,001-20,000",81,1503367,1.68
2018-09-07,"20,001-30,000",66,1727848,1.94
2018-09-07,"200,001-400,000",18,5080527,5.7
2018-09-07,"30,001-40,000",48,1715021,1.92
2018-09-07,"40,001-50,000",32,1476591,1.65
2018-09-07,"400,001-600,000",9,4575020,5.14
