date,level,people,holding_shares,percent
2018-08-31,"30,001-40,000",5,173305,0.15
2018-08-31,"40,001-50,000",5,231230,0.21
2018-08-31,"400,001-600,000",2,943985,0.86
2018-08-31,"5,001-10,000",33,248028,0.22
2018-08-31,"50,001-100,000",7,522278,0.47
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",1,974000,0.88
2018-08-31,"more than 1,000,001",2,103314943,94.15
2018-08-31,total,1100,109728343,100.0
2018-09-07,"1,000-5,000",212,429985,0.39
2018-09-07,1-999,780,185697,0.16
2018-09-07,"10,001-15,000",21,251880,0.22
2018-09-07,"100,001-200,000",9,1230118,1.12
2018-09-07,"15,001-20,000",9,164350,0.14
2018-09-07,"20,001-30,000",13,326139,0.29
2018-09-07,"200,001-400,000",2,731405,0.66
2018-09-07,"30,001-40,000",5,174305,0.15
2018-09-07,"40,001-50,000",5,231230,0.21
2018-09-07,"400,001-600,000",2,943985,0.86
2018-09-07,"5,001-10,000",33,248028,0.22
2018-09-07,"50,001-100,000",7,522278,0.47
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",1,974000,0.88
2018-09-07,"more than 1,000,001",2,103314943,94.15
2018-09-07,total,1101,109728343,100.0
2018-09-14,"1,000-5,000",211,431136,0.39
2018-09-14,1-999,778,184546,0.16
2018-09-14,"10,001-15,000",21,251880,0.22
2018-09-14,"100,001-200,000",9,1230118,1.12
2018-09-14,"15,001-20,000",9,164350,0.14
2018-09-14,"20,001-30,000",13,326139,0.29
2018-09-14,"200,001-400,000",2,731405,0.66
2018-09-14,"30,001-40,000",5,174305,0.15
2018-09-14,"40,001-50,000",5,231230,0.21
2018-09-14,"400,001-600,000",2,943985,0.86
2018-09-14,"5,001-10,000",33,248028,0.22
2018-09-14,"50,001-100,000",7,522278,0.47
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",1,974000,0.88
2018-09-14,"more than 1,000,001",2,103314943,94.15
2018-09-14,total,1098,109728343,100.0
2018-09-21,"1,000-5,000",210,425985,0.38
2018-09-21,1-999,778,184697,0.16
2018-09-21,"10,001-15,000",20,241130,0.21
2018-09-21,"100,001-200,000",9,1230118,1.12
2018-09-21,"15,001-20,000",9,164350,0.14
2018-09-21,"20,001-30,000",13,326139,0.29
2018-09-21,"200,001-400,000",2,731405,0.66
2018-09-21,"30,001-40,000",5,174305,0.15
2018-09-21,"40,001-50,000",5,231230,0.21
2018-09-21,"400,001-600,000",2,943985,0.86
2018-09-21,"5,001-10,000",34,256778,0.23
2018-09-21,"50,001-100,000",7,524278,0.47
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",1,979000,0.89
2018-09-21,"more than 1,000,001",2,103314943,94.15
2018-09-21,total,1097,109728343,100.0
2018-09-28,"1,000-5,000",212,426045,0.38
2018-09-28,1-999,775,183637,0.16
2018-09-28,"10,001-15,000",20,241130,0.21
2018-09-28,"100,001-200,000",9,1230118,1.12
2018-09-28,"15,001-20,000",9,164350,0.14
2018-09-28,"20,001-30,000",13,326139,0.29
2018-09-28,"200,001-400,000",2,731405,0.66
2018-09-28,"30,001-40,000",5,174305,0.15
2018-09-28,"40,001-50,000",5,231230,0.21
2018-09-28,"400,001-600,000",2,943985,0.86
2018-09-28,"5,001-10,000",34,256778,0.23
2018-09-28,"50,001-100,000",7,525278,0.47
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",1,979000,0.89
2018-09-28,"more than 1,000,001",2,103314943,94.15
2018-09-28,total,1096,109728343,100.0
2018-10-05,"1,000-5,000",212,426045,0.38
2018-10-05,1-999,775,183637,0.16
2018-10-05,"10,001-15,000",20,241130,0.21
2018-10-05,"100,001-200,000",9,1230118,1.12
2018-10-05,"15,001-20,000",9,164350,0.14
2018-10-05,"20,001-30,000",13,326139,0.29
2018-10-05,"200,001-400,000",2,731405,0.66
2018-10-05,"30,001-40,000",5,174305,0.15
2018-10-05,"40,001-50,000",5,231230,0.21
2018-10-05,"400,001-600,000",2,943985,0.86
2018-10-05,"5,001-10,000",34,256778,0.23
2018-10-05,"50,001-100,000",7,525278,0.47
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",1,979000,0.89
2018-10-05,"more than 1,000,001",2,103314943,94.15
2018-10-05,total,1096,109728343,100.0
2018-10-12,"1,000-5,000",212,425960,0.38
2018-10-12,1-999,777,184217,0.16
2018-10-12,"10,001-15,000",20,240635,0.21
2018-10-12,"100,001-200,000",9,1230118,1.12
2018-10-12,"15,001-20,000",9,164350,0.14
2018-10-12,"20,001-30,000",13,325139,0.29
2018-10-12,"200,001-400,000",2,731405,0.66
2018-10-12,"30,001-40,000",5,174305,0.15
2018-10-12,"40,001-50,000",5,231230,0.21
2018-10-12,"400,001-600,000",2,943985,0.86
2018-10-12,"5,001-10,000",34,256778,0.23
2018-10-12,"50,001-100,000",7,526278,0.47
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",1,979000,0.89
2018-10-12,"more than 1,000,001",2,103314943,94.15
2018-10-12,total,1098,109728343,100.0
2018-10-19,"1,000-5,000",212,425960,0.38
2018-10-19,1-999,777,184217,0.16
2018-10-19,"10,001-15,000",20,240635,0.21
2018-10-19,"100,001-200,000",9,1230118,1.12
2018-10-19,"15,001-20,000",9,164350,0.14
2018-10-19,"20,001-30,000",13,325139,0.29
2018-10-19,"200,001-400,000",2,731405,0.66
2018-10-19,"30,001-40,000",5,174305,0.15
2018-10-19,"40,001-50,000",5,231230,0.21
2018-10-19,"400,001-600,000",2,943985,0.86
2018-10-19,"5,001-10,000",34,256778,0.23
2018-10-19,"50,001-100,000",7,526278,0.47
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,979000,0.89
2018-10-19,"more than 1,000,001",2,103314943,94.15
2018-10-19,total,1098,109728343,100.0
2018-10-26,"1,000-5,000",212,425960,0.38
2018-10-26,1-999,777,184217,0.16
2018-10-26,"10,001-15,000",20,240635,0.21
2018-10-26,"100,001-200,000",9,1230118,1.12
2018-10-26,"15,001-20,000",9,164350,0.14
2018-10-26,"20,001-30,000",13,325139,0.29
2018-10-26,"200,001-400,000",2,731405,0.66
2018-10-26,"30,001-40,000",5,174305,0.15
2018-10-26,"40,001-50,000",5,231230,0.21
2018-10-26,"400,001-600,000",2,943985,0.86
2018-10-26,"5,001-10,000",34,256778,0.23
2018-10-26,"50,001-100,000",7,526278,0.47
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",1,979000,0.89
2018-10-26,"more than 1,000,001",2,103314943,94.15
2018-10-26,total,1098,109728343,100.0
2018-11-02,"1,000-5,000",207,419960,0.38
2018-11-02,1-999,777,184217,0.16
2018-11-02,"10,001-15,000",20,240635,0.21
2018-11-02,"100,001-200,000",9,1230118,1.12
2018-11-02,"15,001-20,000",9,164350,0.14
2018-11-02,"20,001-30,000",13,324139,0.29
2018-11-02,"200,001-400,000",2,731405,0.66
2018-11-02,"30,001-40,000",5,174305,0.15
2018-11-02,"40,001-50,000",5,231230,0.21
2018-11-02,"400,001-600,000",2,943985,0.86
2018-11-02,"5,001-10,000",34,255778,0.23
2018-11-02,"50,001-100,000",7,526278,0.47
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,987000,0.89
2018-11-02,"more than 1,000,001",2,103314943,94.15
2018-11-02,total,1093,109728343,100.0
2018-11-09,"1,000-5,000",205,419960,0.38
2018-11-09,1-999,777,184217,0.16
2018-11-09,"10,001-15,000",20,240635,0.21
2018-11-09,"100,001-200,000",9,1230118,1.12
2018-11-09,"15,001-20,000",9,164350,0.14
2018-11-09,"20,001-30,000",13,324139,0.29
2018-11-09,"200,001-400,000",2,731405,0.66
2018-11-09,"30,001-40,000",5,174305,0.15
2018-11-09,"40,001-50,000",5,229230,0.2
2018-11-09,"400,001-600,000",2,943985,0.86
2018-11-09,"5,001-10,000",34,255778,0.23
2018-11-09,"50,001-100,000",7,528278,0.48
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",1,987000,0.89
2018-11-09,"more than 1,000,001",2,103314943,94.15
2018-11-09,total,1091,109728343,100.0
2018-11-16,"1,000-5,000",206,422960,0.38
2018-11-16,1-999,775,184217,0.16
2018-11-16,"10,001-15,000",20,240635,0.21
2018-11-16,"100,001-200,000",9,1230118,1.12
2018-11-16,"15,001-20,000",9,162350,0.14
2018-11-16,"20,001-30,000",13,324139,0.29
2018-11-16,"200,001-400,000",2,731405,0.66
2018-11-16,"30,001-40,000",5,174305,0.15
2018-11-16,"40,001-50,000",5,228230,0.2
2018-11-16,"400,001-600,000",2,943985,0.86
2018-11-16,"5,001-10,000",34,255778,0.23
2018-11-16,"50,001-100,000",7,528278,0.48
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",1,987000,0.89
2018-11-16,"more than 1,000,001",2,103314943,94.15
2018-11-16,total,1090,109728343,100.0
2018-11-23,"1,000-5,000",206,424334,0.38
2018-11-23,1-999,773,182843,0.16
2018-11-23,"10,001-15,000",20,240635,0.21
2018-11-23,"100,001-200,000",11,1650266,1.5
2018-11-23,"15,001-20,000",9,162350,0.14
2018-11-23,"20,001-30,000",13,324139,0.29
2018-11-23,"200,001-400,000",2,731405,0.66
2018-11-23,"30,001-40,000",5,174305,0.15
2018-11-23,"40,001-50,000",6,276230,0.25
2018-11-23,"400,001-600,000",3,1493985,1.36
2018-11-23,"5,001-10,000",34,255778,0.23
2018-11-23,"50,001-100,000",8,590278,0.53
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",1,987000,0.89
2018-11-23,"more than 1,000,001",5,102234795,93.17
2018-11-23,total,1096,109728343,100.0
2018-11-30,"1,000-5,000",203,417330,0.38
2018-11-30,1-999,774,182847,0.16
2018-11-30,"10,001-15,000",20,240635,0.21
2018-11-30,"100,001-200,000",11,1650266,1.5
2018-11-30,"15,001-20,000",9,160350,0.14
2018-11-30,"20,001-30,000",13,324139,0.29
2018-11-30,"200,001-400,000",3,1031405,0.93
2018-11-30,"30,001-40,000",5,174305,0.15
2018-11-30,"40,001-50,000",6,276230,0.25
2018-11-30,"400,001-600,000",3,1493985,1.36
2018-11-30,"5,001-10,000",35,260778,0.23
2018-11-30,"50,001-100,000",10,720278,0.65
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",1,987000,0.89
2018-11-30,"more than 1,000,001",5,101808795,92.78
2018-11-30,total,1098,109728343,100.0
2018-12-07,"1,000-5,000",204,417455,0.38
2018-12-07,1-999,773,182722,0.16
2018-12-07,"10,001-15,000",21,255635,0.23
2018-12-07,"100,001-200,000",11,1650266,1.5
2018-12-07,"15,001-20,000",8,144350,0.13
2018-12-07,"20,001-30,000",13,324139,0.29
2018-12-07,"200,001-400,000",3,1031405,0.93
2018-12-07,"30,001-40,000",5,174305,0.15
2018-12-07,"40,001-50,000",6,276230,0.25
2018-12-07,"400,001-600,000",2,943985,0.86
2018-12-07,"5,001-10,000",35,260778,0.23
2018-12-07,"50,001-100,000",10,721278,0.65
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",6,103345795,94.18
2018-12-07,total,1097,109728343,100.0
2018-12-14,"1,000-5,000",205,421455,0.38
2018-12-14,1-999,774,183208,0.16
2018-12-14,"10,001-15,000",21,255635,0.23
2018-12-14,"100,001-200,000",11,1650266,1.5
2018-12-14,"15,001-20,000",7,126350,0.11
2018-12-14,"20,001-30,000",13,324139,0.29
2018-12-14,"200,001-400,000",3,1031405,0.93
2018-12-14,"30,001-40,000",5,174305,0.15
2018-12-14,"40,001-50,000",6,276230,0.25
2018-12-14,"400,001-600,000",2,943985,0.86
2018-12-14,"5,001-10,000",34,256292,0.23
2018-12-14,"50,001-100,000",11,799278,0.72
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",6,103285795,94.12
2018-12-14,total,1098,109728343,100.0
2018-12-22,"1,000-5,000",204,420400,0.38
2018-12-22,1-999,774,183263,0.16
2018-12-22,"10,001-15,000",21,256635,0.23
2018-12-22,"100,001-200,000",12,1800266,1.64
2018-12-22,"15,001-20,000",7,126350,0.11
2018-12-22,"20,001-30,000",13,324139,0.29
2018-12-22,"200,001-400,000",3,1031405,0.93
2018-12-22,"30,001-40,000",5,174305,0.15
2018-12-22,"40,001-50,000",6,276230,0.25
2018-12-22,"400,001-600,000",3,1543985,1.4
2018-12-22,"5,001-10,000",34,256292,0.23
2018-12-22,"50,001-100,000",11,799278,0.72
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",6,102535795,93.44
2018-12-22,total,1099,109728343,100.0
2018-12-28,"1,000-5,000",205,422400,0.38
2018-12-28,1-999,774,183263,0.16
2018-12-28,"10,001-15,000",21,256635,0.23
2018-12-28,"100,001-200,000",12,1800266,1.64
2018-12-28,"15,001-20,000",7,126350,0.11
2018-12-28,"20,001-30,000",13,324139,0.29
2018-12-28,"200,001-400,000",3,1031405,0.93
2018-12-28,"30,001-40,000",5,174305,0.15
2018-12-28,"40,001-50,000",6,276230,0.25
2018-12-28,"400,001-600,000",3,1543985,1.4
2018-12-28,"5,001-10,000",34,254292,0.23
2018-12-28,"50,001-100,000",11,799278,0.72
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",6,102535795,93.44
2018-12-28,total,1100,109728343,100.0
2019-01-04,"1,000-5,000",206,422960,0.38
2019-01-04,1-999,775,183703,0.16
2019-01-04,"10,001-15,000",21,256635,0.23
2019-01-04,"100,001-200,000",12,1800266,1.64
2019-01-04,"15,001-20,000",7,126350,0.11
2019-01-04,"20,001-30,000",13,324139,0.29
2019-01-04,"200,001-400,000",4,1381405,1.25
2019-01-04,"30,001-40,000",5,174305,0.15
2019-01-04,"40,001-50,000",6,276230,0.25
2019-01-04,"400,001-600,000",3,1543985,1.4
2019-01-04,"5,001-10,000",34,253292,0.23
2019-01-04,"50,001-100,000",11,799278,0.72
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",6,102185795,93.12
2019-01-04,total,1103,109728343,100.0
2019-01-11,"1,000-5,000",205,422960,0.38
2019-01-11,1-999,775,183703,0.16
2019-01-11,"10,001-15,000",21,254635,0.23
2019-01-11,"100,001-200,000",12,1800266,1.64
2019-01-11,"15,001-20,000",7,126350,0.11
2019-01-11,"20,001-30,000",13,324139,0.29
2019-01-11,"200,001-400,000",4,1381405,1.25
2019-01-11,"30,001-40,000",5,174305,0.15
2019-01-11,"40,001-50,000",6,276230,0.25
2019-01-11,"400,001-600,000",3,1543985,1.4
2019-01-11,"5,001-10,000",34,255292,0.23
2019-01-11,"50,001-100,000",11,799278,0.72
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",6,102185795,93.12
2019-01-11,total,1102,109728343,100.0
2019-01-19,"1,000-5,000",205,420960,0.38
2019-01-19,1-999,774,183703,0.16
2019-01-19,"10,001-15,000",21,254635,0.23
2019-01-19,"100,001-200,000",12,1800266,1.64
2019-01-19,"15,001-20,000",7,126350,0.11
2019-01-19,"20,001-30,000",13,324139,0.29
2019-01-19,"200,001-400,000",4,1381405,1.25
2019-01-19,"30,001-40,000",5,174305,0.15
2019-01-19,"40,001-50,000",6,276230,0.25
2019-01-19,"400,001-600,000",3,1543985,1.4
2019-01-19,"5,001-10,000",34,257292,0.23
2019-01-19,"50,001-100,000",11,799278,0.72
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",6,102185795,93.12
2019-01-19,total,1101,109728343,100.0
2019-01-25,"1,000-5,000",204,426710,0.38
2019-01-25,1-999,774,183703,0.16
2019-01-25,"10,001-15,000",21,254635,0.23
2019-01-25,"100,001-200,000",12,1800266,1.64
2019-01-25,"15,001-20,000",8,145350,0.13
2019-01-25,"20,001-30,000",13,324139,0.29
2019-01-25,"200,001-400,000",4,1381405,1.25
2019-01-25,"30,001-40,000",5,174305,0.15
2019-01-25,"40,001-50,000",6,276230,0.25
2019-01-25,"400,001-600,000",3,1543985,1.4
2019-01-25,"5,001-10,000",31,232542,0.21
2019-01-25,"50,001-100,000",11,799278,0.72
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",6,102185795,93.12
2019-01-25,total,1098,109728343,100.0
2019-02-01,"1,000-5,000",207,429810,0.39
2019-02-01,1-999,770,183012,0.16
2019-02-01,"10,001-15,000",23,277938,0.25
2019-02-01,"100,001-200,000",12,1800266,1.64
2019-02-01,"15,001-20,000",8,146350,0.13
2019-02-01,"20,001-30,000",13,324139,0.29
2019-02-01,"200,001-400,000",6,1933280,1.76
2019-02-01,"30,001-40,000",5,175305,0.15
2019-02-01,"40,001-50,000",6,276230,0.25
2019-02-01,"400,001-600,000",3,1543985,1.4
2019-02-01,"5,001-10,000",31,232542,0.21
2019-02-01,"50,001-100,000",11,799278,0.72
2019-02-01,"600,001-800,000",1,780000,0.71
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",6,100826208,91.88
2019-02-01,total,1102,109728343,100.0
2019-02-15,"1,000-5,000",207,424847,0.38
2019-02-15,1-999,769,182515,0.16
2019-02-15,"10,001-15,000",23,278188,0.25
2019-02-15,"100,001-200,000",11,1676774,1.52
2019-02-15,"15,001-20,000",7,126350,0.11
2019-02-15,"20,001-30,000",13,319271,0.29
2019-02-15,"200,001-400,000",8,2477522,2.25
2019-02-15,"30,001-40,000",6,205435,0.18
2019-02-15,"40,001-50,000",6,276230,0.25
2019-02-15,"400,001-600,000",4,2053985,1.87
2019-02-15,"5,001-10,000",34,257074,0.23
2019-02-15,"50,001-100,000",14,1036121,0.94
2019-02-15,"600,001-800,000",1,780000,0.71
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",6,99634031,90.8
2019-02-15,total,1109,109728343,100.0
2019-02-23,"1,000-5,000",205,415847,0.37
2019-02-23,1-999,768,182420,0.16
2019-02-23,"10,001-15,000",23,278188,0.25
2019-02-23,"100,001-200,000",11,1676774,1.52
2019-02-23,"15,001-20,000",9,161556,0.14
2019-02-23,"20,001-30,000",13,321271,0.29
2019-02-23,"200,001-400,000",8,2477522,2.25
2019-02-23,"30,001-40,000",6,207435,0.18
2019-02-23,"40,001-50,000",6,276230,0.25
2019-02-23,"400,001-600,000",4,2053985,1.87
2019-02-23,"5,001-10,000",36,272220,0.24
2019-02-23,"50,001-100,000",14,1036121,0.94
2019-02-23,"600,001-800,000",1,780000,0.71
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",6,99588774,90.75
2019-02-23,total,1110,109728343,100.0
2019-02-27,"1,000-5,000",205,415837,0.37
2019-02-27,1-999,768,182420,0.16
2019-02-27,"10,001-15,000",25,303291,0.27
2019-02-27,"100,001-200,000",11,1676774,1.52
2019-02-27,"15,001-20,000",8,142453,0.12
2019-02-27,"20,001-30,000",13,321271,0.29
2019-02-27,"200,001-400,000",9,2728332,2.48
2019-02-27,"30,001-40,000",6,207435,0.18
2019-02-27,"40,001-50,000",6,276230,0.25
2019-02-27,"400,001-600,000",4,2053985,1.87
2019-02-27,"5,001-10,000",35,264220,0.24
2019-02-27,"50,001-100,000",14,1036121,0.94
2019-02-27,"600,001-800,000",1,780000,0.71
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",6,99339974,90.53
2019-02-27,total,1111,109728343,100.0
2019-03-08,"1,000-5,000",207,418837,0.38
2019-03-08,1-999,768,182420,0.16
2019-03-08,"10,001-15,000",26,315394,0.28
2019-03-08,"100,001-200,000",11,1676774,1.52
2019-03-08,"15,001-20,000",7,126350,0.11
2019-03-08,"20,001-30,000",13,322271,0.29
2019-03-08,"200,001-400,000",9,2728332,2.48
2019-03-08,"30,001-40,000",6,207435,0.18
2019-03-08,"40,001-50,000",6,276230,0.25
2019-03-08,"400,001-600,000",4,2053985,1.87
2019-03-08,"5,001-10,000",35,264220,0.24
2019-03-08,"50,001-100,000",14,1036121,0.94
2019-03-08,"600,001-800,000",1,780000,0.71
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",6,99339974,90.53
2019-03-08,total,1113,109728343,100.0
2019-03-15,"1,000-5,000",206,415837,0.37
2019-03-15,1-999,767,181929,0.16
2019-03-15,"10,001-15,000",24,288188,0.26
2019-03-15,"100,001-200,000",10,1480774,1.34
2019-03-15,"15,001-20,000",8,142350,0.12
2019-03-15,"20,001-30,000",14,353917,0.32
2019-03-15,"200,001-400,000",9,2728332,2.48
2019-03-15,"30,001-40,000",6,207435,0.18
2019-03-15,"40,001-50,000",6,276230,0.25
2019-03-15,"400,001-600,000",4,2053985,1.87
2019-03-15,"5,001-10,000",36,272426,0.24
2019-03-15,"50,001-100,000",14,1034121,0.94
2019-03-15,"600,001-800,000",1,780000,0.71
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",6,99512819,90.69
2019-03-15,total,1111,109728343,100.0
2019-03-22,"1,000-5,000",205,412543,0.37
2019-03-22,1-999,767,181929,0.16
2019-03-22,"10,001-15,000",24,290188,0.26
2019-03-22,"100,001-200,000",10,1487774,1.35
2019-03-22,"15,001-20,000",7,124350,0.11
2019-03-22,"20,001-30,000",15,379211,0.34
2019-03-22,"200,001-400,000",9,2728332,2.48
2019-03-22,"30,001-40,000",6,207435,0.18
2019-03-22,"40,001-50,000",6,276230,0.25
2019-03-22,"400,001-600,000",4,2053985,1.87
2019-03-22,"5,001-10,000",37,280426,0.25
2019-03-22,"50,001-100,000",14,1033121,0.94
2019-03-22,"600,001-800,000",1,780000,0.71
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",6,99492819,90.67
2019-03-22,total,1111,109728343,100.0
2019-03-29,"1,000-5,000",203,411191,0.37
2019-03-29,1-999,768,182384,0.16
2019-03-29,"10,001-15,000",23,279130,0.25
2019-03-29,"100,001-200,000",10,1498774,1.36
2019-03-29,"15,001-20,000",6,106350,0.09
2019-03-29,"20,001-30,000",15,371211,0.33
2019-03-29,"200,001-400,000",9,2728332,2.48
2019-03-29,"30,001-40,000",7,246435,0.22
2019-03-29,"40,001-50,000",6,276230,0.25
2019-03-29,"400,001-600,000",4,2053985,1.87
2019-03-29,"5,001-10,000",36,269381,0.24
2019-03-29,"50,001-100,000",14,1032121,0.94
2019-03-29,"600,001-800,000",1,780000,0.71
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",6,99492819,90.67
2019-03-29,total,1108,109728343,100.0
2019-04-03,"1,000-5,000",203,410191,0.37
2019-04-03,1-999,767,182384,0.16
2019-04-03,"10,001-15,000",23,277130,0.25
2019-04-03,"100,001-200,000",10,1502774,1.36
2019-04-03,"15,001-20,000",6,106350,0.09
2019-04-03,"20,001-30,000",15,371211,0.33
2019-04-03,"200,001-400,000",9,2728332,2.48
2019-04-03,"30,001-40,000",7,246435,0.22
2019-04-03,"40,001-50,000",6,276230,0.25
2019-04-03,"400,001-600,000",4,2053985,1.87
2019-04-03,"5,001-10,000",36,269381,0.24
2019-04-03,"50,001-100,000",14,1031121,0.93
2019-04-03,"600,001-800,000",1,780000,0.71
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",6,99492819,90.67
2019-04-03,total,1107,109728343,100.0
2019-04-12,"1,000-5,000",204,412091,0.37
2019-04-12,1-999,765,181484,0.16
2019-04-12,"10,001-15,000",22,263130,0.23
2019-04-12,"100,001-200,000",10,1517774,1.38
2019-04-12,"15,001-20,000",6,106350,0.09
2019-04-12,"20,001-30,000",15,371211,0.33
2019-04-12,"200,001-400,000",9,2728332,2.48
2019-04-12,"30,001-40,000",7,249435,0.22
2019-04-12,"40,001-50,000",6,276230,0.25
2019-04-12,"400,001-600,000",4,2053985,1.87
2019-04-12,"5,001-10,000",36,269381,0.24
2019-04-12,"50,001-100,000",14,1026121,0.93
2019-04-12,"600,001-800,000",1,780000,0.71
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",6,99492819,90.67
2019-04-12,total,1105,109728343,100.0
2019-04-19,"1,000-5,000",203,411091,0.37
2019-04-19,1-999,765,181484,0.16
2019-04-19,"10,001-15,000",22,263130,0.23
2019-04-19,"100,001-200,000",10,1521774,1.38
2019-04-19,"15,001-20,000",6,106350,0.09
2019-04-19,"20,001-30,000",15,371211,0.33
2019-04-19,"200,001-400,000",9,2728332,2.48
2019-04-19,"30,001-40,000",7,250435,0.22
2019-04-19,"40,001-50,000",6,275230,0.25
2019-04-19,"400,001-600,000",4,2053985,1.87
2019-04-19,"5,001-10,000",36,269381,0.24
2019-04-19,"50,001-100,000",14,1023121,0.93
2019-04-19,"600,001-800,000",1,780000,0.71
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",6,99492819,90.67
2019-04-19,total,1104,109728343,100.0
2019-04-26,"1,000-5,000",204,412024,0.37
2019-04-26,1-999,764,181551,0.16
2019-04-26,"10,001-15,000",20,238460,0.21
2019-04-26,"100,001-200,000",10,1521774,1.38
2019-04-26,"15,001-20,000",7,123350,0.11
2019-04-26,"20,001-30,000",15,373211,0.34
2019-04-26,"200,001-400,000",9,2728332,2.48
2019-04-26,"30,001-40,000",7,251435,0.22
2019-04-26,"40,001-50,000",6,273230,0.24
2019-04-26,"400,001-600,000",4,2053985,1.87
2019-04-26,"5,001-10,000",37,279051,0.25
2019-04-26,"50,001-100,000",15,1119121,1.01
2019-04-26,"600,001-800,000",1,780000,0.71
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",6,99392819,90.58
2019-04-26,total,1105,109728343,100.0
2019-05-03,"1,000-5,000",207,413024,0.37
2019-05-03,1-999,763,181551,0.16
2019-05-03,"10,001-15,000",20,238460,0.21
2019-05-03,"100,001-200,000",10,1521774,1.38
2019-05-03,"15,001-20,000",7,122350,0.11
2019-05-03,"20,001-30,000",15,373211,0.34
2019-05-03,"200,001-400,000",9,2728332,2.48
2019-05-03,"30,001-40,000",7,251435,0.22
2019-05-03,"40,001-50,000",6,273230,0.24
2019-05-03,"400,001-600,000",4,2053985,1.87
2019-05-03,"5,001-10,000",37,279051,0.25
2019-05-03,"50,001-100,000",15,1119121,1.01
2019-05-03,"600,001-800,000",1,780000,0.71
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",6,99392819,90.58
2019-05-03,total,1107,109728343,100.0
2019-05-10,"1,000-5,000",207,416034,0.37
2019-05-10,1-999,761,180599,0.16
2019-05-10,"10,001-15,000",20,238460,0.21
2019-05-10,"100,001-200,000",10,1524774,1.38
2019-05-10,"15,001-20,000",7,123350,0.11
2019-05-10,"20,001-30,000",15,372211,0.33
2019-05-10,"200,001-400,000",9,2726332,2.48
2019-05-10,"30,001-40,000",6,212435,0.19
2019-05-10,"40,001-50,000",7,314230,0.28
2019-05-10,"400,001-600,000",4,2053985,1.87
2019-05-10,"5,001-10,000",36,273993,0.24
2019-05-10,"50,001-100,000",15,1119121,1.01
