date,level,people,holding_shares,percent
2016-10-28,"more than 1,000,001",28,104262902,56.95
2016-10-28,total,6095,183063468,100.0
2016-11-04,"1,000-5,000",2347,5442629,2.97
2016-11-04,1-999,1671,431572,0.23
2016-11-04,"10,001-15,000",377,4544256,2.48
2016-11-04,"100,001-200,000",66,9330459,5.09
2016-11-04,"15,001-20,000",208,3631894,1.98
2016-11-04,"20,001-30,000",239,5838568,3.18
2016-11-04,"200,001-400,000",33,9995096,5.45
2016-11-04,"30,001-40,000",129,4393440,2.39
2016-11-04,"40,001-50,000",87,3882149,2.12
2016-11-04,"400,001-600,000",13,6368725,3.47
2016-11-04,"5,001-10,000",744,5261368,2.87
2016-11-04,"50,001-100,000",129,9061063,4.94
2016-11-04,"600,001-800,000",7,4952685,2.7
2016-11-04,"800,001-1,000,000",6,5500662,3.0
2016-11-04,"more than 1,000,001",28,104428902,57.04
2016-11-04,total,6084,183063468,100.0
2016-11-11,"1,000-5,000",2336,5432682,2.96
2016-11-11,1-999,1672,431556,0.23
2016-11-11,"10,001-15,000",380,4587995,2.5
2016-11-11,"100,001-200,000",66,9343459,5.1
2016-11-11,"15,001-20,000",205,3571510,1.95
2016-11-11,"20,001-30,000",234,5707171,3.11
2016-11-11,"200,001-400,000",33,10007096,5.46
2016-11-11,"30,001-40,000",128,4362980,2.38
2016-11-11,"40,001-50,000",90,4018609,2.19
2016-11-11,"400,001-600,000",13,6373725,3.48
2016-11-11,"5,001-10,000",745,5265373,2.87
2016-11-11,"50,001-100,000",127,8979063,4.9
2016-11-11,"600,001-800,000",8,5746685,3.13
2016-11-11,"800,001-1,000,000",5,4682662,2.55
2016-11-11,"more than 1,000,001",28,104552902,57.11
2016-11-11,total,6070,183063468,100.0
2016-11-18,"1,000-5,000",2335,5415749,2.95
2016-11-18,1-999,1676,434956,0.23
2016-11-18,"10,001-15,000",382,4595258,2.51
2016-11-18,"100,001-200,000",66,9436311,5.15
2016-11-18,"15,001-20,000",201,3499790,1.91
2016-11-18,"20,001-30,000",235,5708933,3.11
2016-11-18,"200,001-400,000",31,9358479,5.11
2016-11-18,"30,001-40,000",129,4398839,2.4
2016-11-18,"40,001-50,000",92,4109884,2.24
2016-11-18,"400,001-600,000",13,6373725,3.48
2016-11-18,"5,001-10,000",743,5268809,2.87
2016-11-18,"50,001-100,000",126,9007107,4.92
2016-11-18,"600,001-800,000",6,4165064,2.27
2016-11-18,"800,001-1,000,000",7,6496662,3.54
2016-11-18,"more than 1,000,001",28,104793902,57.24
2016-11-18,total,6070,183063468,100.0
2016-11-25,"1,000-5,000",2341,5425461,2.96
2016-11-25,1-999,1674,432242,0.23
2016-11-25,"10,001-15,000",389,4677252,2.55
2016-11-25,"100,001-200,000",67,9612311,5.25
2016-11-25,"15,001-20,000",198,3442333,1.88
2016-11-25,"20,001-30,000",238,5770742,3.15
2016-11-25,"200,001-400,000",29,8722479,4.76
2016-11-25,"30,001-40,000",133,4549701,2.48
2016-11-25,"40,001-50,000",88,3921022,2.14
2016-11-25,"400,001-600,000",15,7261725,3.96
2016-11-25,"5,001-10,000",745,5271465,2.87
2016-11-25,"50,001-100,000",126,9025107,4.93
2016-11-25,"600,001-800,000",6,4165064,2.27
2016-11-25,"800,001-1,000,000",7,6537662,3.57
2016-11-25,"more than 1,000,001",28,104248902,56.94
2016-11-25,total,6084,183063468,100.0
2016-12-02,"1,000-5,000",2378,5537671,3.02
2016-12-02,1-999,1668,429551,0.23
2016-12-02,"10,001-15,000",383,4603426,2.51
2016-12-02,"100,001-200,000",65,9296538,5.07
2016-12-02,"15,001-20,000",199,3455791,1.88
2016-12-02,"20,001-30,000",238,5772593,3.15
2016-12-02,"200,001-400,000",30,8961479,4.89
2016-12-02,"30,001-40,000",136,4663149,2.54
2016-12-02,"40,001-50,000",87,3878022,2.11
2016-12-02,"400,001-600,000",15,7261725,3.96
2016-12-02,"5,001-10,000",751,5350239,2.92
2016-12-02,"50,001-100,000",129,9208656,5.03
2016-12-02,"600,001-800,000",6,4165064,2.27
2016-12-02,"800,001-1,000,000",7,6546662,3.57
2016-12-02,"more than 1,000,001",28,103932902,56.77
2016-12-02,total,6120,183063468,100.0
2016-12-09,"1,000-5,000",2377,5522512,3.01
2016-12-09,1-999,1664,428928,0.23
2016-12-09,"10,001-15,000",385,4639071,2.53
2016-12-09,"100,001-200,000",65,9276052,5.06
2016-12-09,"15,001-20,000",203,3521276,1.92
2016-12-09,"20,001-30,000",236,5727388,3.12
2016-12-09,"200,001-400,000",30,8952479,4.89
2016-12-09,"30,001-40,000",136,4659276,2.54
2016-12-09,"40,001-50,000",87,3885283,2.12
2016-12-09,"400,001-600,000",15,7259725,3.96
2016-12-09,"5,001-10,000",761,5422455,2.96
2016-12-09,"50,001-100,000",129,9201395,5.02
2016-12-09,"600,001-800,000",6,4165064,2.27
2016-12-09,"800,001-1,000,000",7,6552662,3.57
2016-12-09,"more than 1,000,001",28,103849902,56.72
2016-12-09,total,6129,183063468,100.0
2016-12-16,"1,000-5,000",2377,5526139,3.01
2016-12-16,1-999,1663,428580,0.23
2016-12-16,"10,001-15,000",385,4629753,2.52
2016-12-16,"100,001-200,000",63,9049479,4.94
2016-12-16,"15,001-20,000",203,3530446,1.92
2016-12-16,"20,001-30,000",240,5834318,3.18
2016-12-16,"200,001-400,000",30,8976479,4.9
2016-12-16,"30,001-40,000",135,4622710,2.52
2016-12-16,"40,001-50,000",86,3848287,2.1
2016-12-16,"400,001-600,000",15,7259725,3.96
2016-12-16,"5,001-10,000",762,5416956,2.95
2016-12-16,"50,001-100,000",131,9404968,5.13
2016-12-16,"600,001-800,000",6,4165064,2.27
2016-12-16,"800,001-1,000,000",7,6512662,3.55
2016-12-16,"more than 1,000,001",28,103857902,56.73
2016-12-16,total,6131,183063468,100.0
2016-12-30,"1,000-5,000",2370,5525703,3.01
2016-12-30,1-999,1663,427950,0.23
2016-12-30,"10,001-15,000",387,4662685,2.54
2016-12-30,"100,001-200,000",62,8931958,4.87
2016-12-30,"15,001-20,000",200,3476239,1.89
2016-12-30,"20,001-30,000",235,5707112,3.11
2016-12-30,"200,001-400,000",30,9066479,4.95
2016-12-30,"30,001-40,000",134,4561520,2.49
2016-12-30,"40,001-50,000",86,3848287,2.1
2016-12-30,"400,001-600,000",15,7259725,3.96
2016-12-30,"5,001-10,000",764,5439693,2.97
2016-12-30,"50,001-100,000",135,9680489,5.28
2016-12-30,"600,001-800,000",6,4165064,2.27
2016-12-30,"800,001-1,000,000",7,6502662,3.55
2016-12-30,"more than 1,000,001",28,103807902,56.7
2016-12-30,total,6122,183063468,100.0
2017-01-06,"1,000-5,000",2365,5511854,3.01
2017-01-06,1-999,1663,428046,0.23
2017-01-06,"10,001-15,000",386,4652119,2.54
2017-01-06,"100,001-200,000",62,8964958,4.89
2017-01-06,"15,001-20,000",200,3475271,1.89
2017-01-06,"20,001-30,000",232,5635990,3.07
2017-01-06,"200,001-400,000",30,9075479,4.95
2017-01-06,"30,001-40,000",134,4560520,2.49
2017-01-06,"40,001-50,000",87,3883531,2.12
2017-01-06,"400,001-600,000",15,7259725,3.96
2017-01-06,"5,001-10,000",768,5479578,2.99
2017-01-06,"50,001-100,000",135,9690769,5.29
2017-01-06,"600,001-800,000",6,4165064,2.27
2017-01-06,"800,001-1,000,000",7,6502662,3.55
2017-01-06,"more than 1,000,001",28,103777902,56.68
2017-01-06,total,6118,183063468,100.0
2017-01-13,"1,000-5,000",2410,5569466,3.04
2017-01-13,1-999,1664,429280,0.23
2017-01-13,"10,001-15,000",383,4601325,2.51
2017-01-13,"100,001-200,000",62,8923958,4.87
2017-01-13,"15,001-20,000",204,3538728,1.93
2017-01-13,"20,001-30,000",234,5701019,3.11
2017-01-13,"200,001-400,000",30,9064479,4.95
2017-01-13,"30,001-40,000",132,4501520,2.45
2017-01-13,"40,001-50,000",88,3932261,2.14
2017-01-13,"400,001-600,000",15,7259725,3.96
2017-01-13,"5,001-10,000",771,5501040,3.0
2017-01-13,"50,001-100,000",132,9562422,5.22
2017-01-13,"600,001-800,000",6,4165064,2.27
2017-01-13,"800,001-1,000,000",7,6503662,3.55
2017-01-13,"more than 1,000,001",28,103809519,56.7
2017-01-13,total,6166,183063468,100.0
2017-01-20,"1,000-5,000",2443,5619278,3.06
2017-01-20,1-999,1665,429944,0.23
2017-01-20,"10,001-15,000",383,4603717,2.51
2017-01-20,"100,001-200,000",64,9146958,4.99
2017-01-20,"15,001-20,000",201,3497125,1.91
2017-01-20,"20,001-30,000",239,5846319,3.19
2017-01-20,"200,001-400,000",30,9061479,4.94
2017-01-20,"30,001-40,000",132,4514293,2.46
2017-01-20,"40,001-50,000",87,3887531,2.12
2017-01-20,"400,001-600,000",15,7259725,3.96
2017-01-20,"5,001-10,000",772,5511571,3.01
2017-01-20,"50,001-100,000",128,9217900,5.03
2017-01-20,"600,001-800,000",5,3415064,1.86
2017-01-20,"800,001-1,000,000",7,6504662,3.55
2017-01-20,"more than 1,000,001",28,104547902,57.11
2017-01-20,total,6199,183063468,100.0
2017-01-26,"1,000-5,000",2452,5625926,3.07
2017-01-26,1-999,1664,429047,0.23
2017-01-26,"10,001-15,000",381,4583455,2.5
2017-01-26,"100,001-200,000",64,9109958,4.97
2017-01-26,"15,001-20,000",199,3465876,1.89
2017-01-26,"20,001-30,000",238,5823642,3.18
2017-01-26,"200,001-400,000",30,8970479,4.9
2017-01-26,"30,001-40,000",136,4665110,2.54
2017-01-26,"40,001-50,000",87,3884860,2.12
2017-01-26,"400,001-600,000",15,7259725,3.96
2017-01-26,"5,001-10,000",775,5538331,3.02
2017-01-26,"50,001-100,000",129,9249431,5.05
2017-01-26,"600,001-800,000",5,3415064,1.86
2017-01-26,"800,001-1,000,000",7,6504662,3.55
2017-01-26,"more than 1,000,001",28,104537902,57.1
2017-01-26,total,6210,183063468,100.0
2017-02-03,"1,000-5,000",2463,5662795,3.09
2017-02-03,1-999,1660,426996,0.23
2017-02-03,"10,001-15,000",380,4575245,2.49
2017-02-03,"100,001-200,000",64,9111958,4.97
2017-02-03,"15,001-20,000",199,3467624,1.89
2017-02-03,"20,001-30,000",239,5853441,3.19
2017-02-03,"200,001-400,000",30,8965479,4.89
2017-02-03,"30,001-40,000",135,4634563,2.53
2017-02-03,"40,001-50,000",87,3884860,2.12
2017-02-03,"400,001-600,000",15,7259725,3.96
2017-02-03,"5,001-10,000",772,5516723,3.01
2017-02-03,"50,001-100,000",129,9256431,5.05
2017-02-03,"600,001-800,000",6,4209064,2.29
2017-02-03,"800,001-1,000,000",6,5694662,3.11
2017-02-03,"more than 1,000,001",28,104543902,57.1
2017-02-03,total,6213,183063468,100.0
2017-02-10,"1,000-5,000",2469,5700411,3.11
2017-02-10,1-999,1655,424606,0.23
2017-02-10,"10,001-15,000",372,4473123,2.44
2017-02-10,"100,001-200,000",62,8847598,4.83
2017-02-10,"15,001-20,000",202,3522229,1.92
2017-02-10,"20,001-30,000",238,5823604,3.18
2017-02-10,"200,001-400,000",32,9390666,5.12
2017-02-10,"30,001-40,000",129,4446105,2.42
2017-02-10,"40,001-50,000",91,4062657,2.21
2017-02-10,"400,001-600,000",15,7250725,3.96
2017-02-10,"5,001-10,000",760,5421315,2.96
2017-02-10,"50,001-100,000",129,9288801,5.07
2017-02-10,"600,001-800,000",6,4185064,2.28
2017-02-10,"800,001-1,000,000",6,5692662,3.1
2017-02-10,"more than 1,000,001",28,104533902,57.1
2017-02-10,total,6194,183063468,100.0
2017-02-18,"1,000-5,000",2443,5633074,3.07
2017-02-18,1-999,1660,424358,0.23
2017-02-18,"10,001-15,000",370,4457878,2.43
2017-02-18,"100,001-200,000",62,8869512,4.84
2017-02-18,"15,001-20,000",203,3540224,1.93
2017-02-18,"20,001-30,000",236,5754716,3.14
2017-02-18,"200,001-400,000",32,9420752,5.14
2017-02-18,"30,001-40,000",131,4504567,2.46
2017-02-18,"40,001-50,000",92,4121242,2.25
2017-02-18,"400,001-600,000",15,7250725,3.96
2017-02-18,"5,001-10,000",760,5437792,2.97
2017-02-18,"50,001-100,000",129,9272000,5.06
2017-02-18,"600,001-800,000",6,4182064,2.28
2017-02-18,"800,001-1,000,000",6,5690662,3.1
2017-02-18,"more than 1,000,001",27,104503902,57.08
2017-02-18,total,6172,183063468,100.0
2017-02-24,"1,000-5,000",2469,5645246,3.08
2017-02-24,1-999,1656,423166,0.23
2017-02-24,"10,001-15,000",366,4408783,2.4
2017-02-24,"100,001-200,000",61,8649512,4.72
2017-02-24,"15,001-20,000",201,3499613,1.91
2017-02-24,"20,001-30,000",235,5746473,3.13
2017-02-24,"200,001-400,000",31,9147227,4.99
2017-02-24,"30,001-40,000",132,4514145,2.46
2017-02-24,"40,001-50,000",96,4307810,2.35
2017-02-24,"400,001-600,000",16,7693725,4.2
2017-02-24,"5,001-10,000",762,5434518,2.96
2017-02-24,"50,001-100,000",128,9234622,5.04
2017-02-24,"600,001-800,000",6,4194064,2.29
2017-02-24,"800,001-1,000,000",6,5690662,3.1
2017-02-24,"more than 1,000,001",27,104473902,57.06
2017-02-24,total,6192,183063468,100.0
2017-03-03,"1,000-5,000",2472,5650608,3.08
2017-03-03,1-999,1657,424211,0.23
2017-03-03,"10,001-15,000",367,4429485,2.41
2017-03-03,"100,001-200,000",60,8477330,4.63
2017-03-03,"15,001-20,000",200,3478613,1.9
2017-03-03,"20,001-30,000",239,5854473,3.19
2017-03-03,"200,001-400,000",31,9145227,4.99
2017-03-03,"30,001-40,000",126,4315206,2.35
2017-03-03,"40,001-50,000",93,4165810,2.27
2017-03-03,"400,001-600,000",16,7863725,4.29
2017-03-03,"5,001-10,000",756,5386348,2.94
2017-03-03,"50,001-100,000",132,9536804,5.2
2017-03-03,"600,001-800,000",6,4189064,2.28
2017-03-03,"800,001-1,000,000",6,5692662,3.1
2017-03-03,"more than 1,000,001",27,104453902,57.05
2017-03-03,total,6188,183063468,100.0
2017-03-10,"1,000-5,000",2469,5658013,3.09
2017-03-10,1-999,1664,428251,0.23
2017-03-10,"10,001-15,000",362,4370751,2.38
2017-03-10,"100,001-200,000",63,8807330,4.81
2017-03-10,"15,001-20,000",196,3414587,1.86
2017-03-10,"20,001-30,000",237,5770607,3.15
2017-03-10,"200,001-400,000",32,9464227,5.16
2017-03-10,"30,001-40,000",133,4552084,2.48
2017-03-10,"40,001-50,000",90,4044246,2.2
2017-03-10,"400,001-600,000",14,6802725,3.71
2017-03-10,"5,001-10,000",757,5399127,2.94
2017-03-10,"50,001-100,000",130,9413892,5.14
2017-03-10,"600,001-800,000",7,4833064,2.64
2017-03-10,"800,001-1,000,000",6,5690662,3.1
2017-03-10,"more than 1,000,001",27,104413902,57.03
2017-03-10,total,6187,183063468,100.0
2017-03-17,"1,000-5,000",2462,5665302,3.09
2017-03-17,1-999,1660,426954,0.23
2017-03-17,"10,001-15,000",361,4354568,2.37
2017-03-17,"100,001-200,000",61,8540330,4.66
2017-03-17,"15,001-20,000",192,3337454,1.82
2017-03-17,"20,001-30,000",237,5775478,3.15
2017-03-17,"200,001-400,000",33,9700227,5.29
2017-03-17,"30,001-40,000",135,4613553,2.52
2017-03-17,"40,001-50,000",87,3899261,2.13
2017-03-17,"400,001-600,000",14,6802725,3.71
2017-03-17,"5,001-10,000",763,5449580,2.97
2017-03-17,"50,001-100,000",134,9649408,5.27
2017-03-17,"600,001-800,000",7,4836064,2.64
2017-03-17,"800,001-1,000,000",6,5620662,3.07
2017-03-17,"more than 1,000,001",27,104391902,57.02
2017-03-17,total,6179,183063468,100.0
2017-03-24,"1,000-5,000",2429,5594104,3.05
2017-03-24,1-999,1663,426263,0.23
2017-03-24,"10,001-15,000",359,4325015,2.36
2017-03-24,"100,001-200,000",63,8728677,4.76
2017-03-24,"15,001-20,000",198,3450498,1.88
2017-03-24,"20,001-30,000",230,5589298,3.05
2017-03-24,"200,001-400,000",33,9811227,5.35
2017-03-24,"30,001-40,000",132,4514923,2.46
2017-03-24,"40,001-50,000",89,3982323,2.17
2017-03-24,"400,001-600,000",14,6802725,3.71
2017-03-24,"5,001-10,000",755,5373319,2.93
2017-03-24,"50,001-100,000",131,9473468,5.17
2017-03-24,"600,001-800,000",7,4819064,2.63
2017-03-24,"800,001-1,000,000",6,5616662,3.06
2017-03-24,"more than 1,000,001",27,104555902,57.11
2017-03-24,total,6136,183063468,100.0
2017-03-31,"1,000-5,000",2443,5587439,3.05
2017-03-31,1-999,1665,427548,0.23
2017-03-31,"10,001-15,000",360,4347120,2.37
2017-03-31,"100,001-200,000",66,9180719,5.01
2017-03-31,"15,001-20,000",197,3435908,1.87
2017-03-31,"20,001-30,000",229,5557049,3.03
2017-03-31,"200,001-400,000",32,9606141,5.24
2017-03-31,"30,001-40,000",130,4436490,2.42
2017-03-31,"40,001-50,000",89,3993497,2.18
2017-03-31,"400,001-600,000",14,6802725,3.71
2017-03-31,"5,001-10,000",746,5308361,2.89
2017-03-31,"50,001-100,000",130,9344843,5.1
2017-03-31,"600,001-800,000",6,4065064,2.22
2017-03-31,"800,001-1,000,000",7,6423662,3.5
2017-03-31,"more than 1,000,001",27,104546902,57.1
2017-03-31,total,6141,183063468,100.0
2017-04-07,"1,000-5,000",2446,5602600,3.06
2017-04-07,1-999,1660,424766,0.23
2017-04-07,"10,001-15,000",356,4301560,2.34
2017-04-07,"100,001-200,000",64,8936719,4.88
2017-04-07,"15,001-20,000",191,3322410,1.81
2017-04-07,"20,001-30,000",229,5551535,3.03
2017-04-07,"200,001-400,000",33,9780141,5.34
2017-04-07,"30,001-40,000",132,4500674,2.45
2017-04-07,"40,001-50,000",94,4217708,2.3
2017-04-07,"400,001-600,000",14,6802725,3.71
2017-04-07,"5,001-10,000",750,5379554,2.93
2017-04-07,"50,001-100,000",126,9164448,5.0
2017-04-07,"600,001-800,000",6,4065064,2.22
2017-04-07,"800,001-1,000,000",7,6466662,3.53
2017-04-07,"more than 1,000,001",27,104546902,57.1
2017-04-07,total,6135,183063468,100.0
2017-04-14,"1,000-5,000",2451,5643469,3.08
2017-04-14,1-999,1664,423091,0.23
2017-04-14,"10,001-15,000",373,4507455,2.46
2017-04-14,"100,001-200,000",65,9183372,5.01
2017-04-14,"15,001-20,000",195,3400019,1.85
2017-04-14,"20,001-30,000",230,5589196,3.05
2017-04-14,"200,001-400,000",32,9611141,5.25
2017-04-14,"30,001-40,000",132,4531641,2.47
2017-04-14,"40,001-50,000",87,3906334,2.13
2017-04-14,"400,001-600,000",14,6802725,3.71
2017-04-14,"5,001-10,000",746,5359819,2.92
2017-04-14,"50,001-100,000",129,9373578,5.12
2017-04-14,"600,001-800,000",8,5478064,2.99
2017-04-14,"800,001-1,000,000",5,4701662,2.56
2017-04-14,"more than 1,000,001",27,104551902,57.11
2017-04-14,total,6158,183063468,100.0
2017-04-21,"1,000-5,000",2430,5593030,3.05
2017-04-21,1-999,1661,422306,0.23
2017-04-21,"10,001-15,000",373,4501063,2.45
2017-04-21,"100,001-200,000",67,9409719,5.14
2017-04-21,"15,001-20,000",203,3542661,1.93
2017-04-21,"20,001-30,000",230,5603674,3.06
2017-04-21,"200,001-400,000",32,9448141,5.16
2017-04-21,"30,001-40,000",133,4556390,2.48
2017-04-21,"40,001-50,000",87,3908649,2.13
2017-04-21,"400,001-600,000",14,6812725,3.72
2017-04-21,"5,001-10,000",747,5374251,2.93
2017-04-21,"50,001-100,000",125,9126231,4.98
2017-04-21,"600,001-800,000",8,5506064,3.0
2017-04-21,"800,001-1,000,000",5,4701662,2.56
2017-04-21,"more than 1,000,001",28,104556902,57.11
2017-04-21,total,6143,183063468,100.0
2017-04-28,"1,000-5,000",2433,5599526,3.05
2017-04-28,1-999,1648,418099,0.22
2017-04-28,"10,001-15,000",381,4595903,2.51
2017-04-28,"100,001-200,000",66,9300169,5.08
2017-04-28,"15,001-20,000",202,3518903,1.92
2017-04-28,"20,001-30,000",234,5707958,3.11
2017-04-28,"200,001-400,000",32,9418691,5.14
2017-04-28,"30,001-40,000",133,4552817,2.48
2017-04-28,"40,001-50,000",84,3761649,2.05
2017-04-28,"400,001-600,000",14,6869725,3.75
2017-04-28,"5,001-10,000",752,5438169,2.97
2017-04-28,"50,001-100,000",127,9233231,5.04
2017-04-28,"600,001-800,000",8,5405064,2.95
2017-04-28,"800,001-1,000,000",5,4701662,2.56
2017-04-28,"more than 1,000,001",28,104541902,57.1
2017-04-28,total,6147,183063468,100.0
2017-05-05,"1,000-5,000",2441,5641089,3.08
2017-05-05,1-999,1646,418568,0.22
2017-05-05,"10,001-15,000",376,4534920,2.47
2017-05-05,"100,001-200,000",66,9262169,5.05
2017-05-05,"15,001-20,000",208,3630594,1.98
2017-05-05,"20,001-30,000",235,5740325,3.13
2017-05-05,"200,001-400,000",32,9426691,5.14
2017-05-05,"30,001-40,000",132,4518581,2.46
2017-05-05,"40,001-50,000",83,3724518,2.03
2017-05-05,"400,001-600,000",14,6869725,3.75
2017-05-05,"5,001-10,000",744,5376429,2.93
2017-05-05,"50,001-100,000",128,9303231,5.08
2017-05-05,"600,001-800,000",8,5388064,2.94
2017-05-05,"800,001-1,000,000",5,4701662,2.56
2017-05-05,"more than 1,000,001",28,104526902,57.09
2017-05-05,total,6146,183063468,100.0
2017-05-12,"1,000-5,000",2455,5657194,3.09
2017-05-12,1-999,1641,417129,0.22
2017-05-12,"10,001-15,000",380,4582352,2.5
2017-05-12,"100,001-200,000",64,8944169,4.88
2017-05-12,"15,001-20,000",207,3616674,1.97
2017-05-12,"20,001-30,000",235,5754456,3.14
2017-05-12,"200,001-400,000",33,9635691,5.26
2017-05-12,"30,001-40,000",131,4481450,2.44
2017-05-12,"40,001-50,000",84,3768842,2.05
2017-05-12,"400,001-600,000",14,6857725,3.74
2017-05-12,"5,001-10,000",746,5389251,2.94
2017-05-12,"50,001-100,000",129,9387907,5.12
2017-05-12,"600,001-800,000",8,5342064,2.91
2017-05-12,"800,001-1,000,000",5,4701662,2.56
2017-05-12,"more than 1,000,001",28,104526902,57.09
2017-05-12,total,6160,183063468,100.0
2017-05-19,"1,000-5,000",2441,5611740,3.06
2017-05-19,1-999,1644,418109,0.22
2017-05-19,"10,001-15,000",377,4529787,2.47
2017-05-19,"100,001-200,000",68,9486169,5.18
2017-05-19,"15,001-20,000",208,3629439,1.98
2017-05-19,"20,001-30,000",239,5838947,3.18
2017-05-19,"200,001-400,000",32,9430691,5.15
2017-05-19,"30,001-40,000",130,4439084,2.42
2017-05-19,"40,001-50,000",84,3774486,2.06
2017-05-19,"400,001-600,000",15,7445725,4.06
2017-05-19,"5,001-10,000",742,5337756,2.91
2017-05-19,"50,001-100,000",126,9162907,5.0
2017-05-19,"600,001-800,000",7,4735064,2.58
2017-05-19,"800,001-1,000,000",5,4701662,2.56
2017-05-19,"more than 1,000,001",28,104521902,57.09
2017-05-19,total,6146,183063468,100.0
2017-05-26,"1,000-5,000",2445,5652469,3.08
2017-05-26,1-999,1639,413891,0.22
2017-05-26,"10,001-15,000",382,4628911,2.52
2017-05-26,"100,001-200,000",66,9169169,5.0
2017-05-26,"15,001-20,000",208,3628917,1.98
2017-05-26,"20,001-30,000",238,5795324,3.16
2017-05-26,"200,001-400,000",32,9426691,5.14
2017-05-26,"30,001-40,000",133,4543249,2.48
2017-05-26,"40,001-50,000",82,3694321,2.01
2017-05-26,"400,001-600,000",14,6868725,3.75
2017-05-26,"5,001-10,000",736,5289747,2.88
2017-05-26,"50,001-100,000",128,9290426,5.07
2017-05-26,"600,001-800,000",8,5438064,2.97
2017-05-26,"800,001-1,000,000",5,4701662,2.56
2017-05-26,"more than 1,000,001",28,104521902,57.09
2017-05-26,total,6144,183063468,100.0
2017-06-03,"1,000-5,000",2453,5668317,3.09
2017-06-03,1-999,1633,413556,0.22
2017-06-03,"10,001-15,000",384,4658415,2.54
2017-06-03,"100,001-200,000",66,9193001,5.02
2017-06-03,"15,001-20,000",206,3597420,1.96
2017-06-03,"20,001-30,000",240,5836507,3.18
2017-06-03,"200,001-400,000",32,9363691,5.11
2017-06-03,"30,001-40,000",133,4553107,2.48
2017-06-03,"40,001-50,000",82,3695321,2.01
2017-06-03,"400,001-600,000",14,6857725,3.74
2017-06-03,"5,001-10,000",746,5359400,2.92
2017-06-03,"50,001-100,000",127,9136380,4.99
2017-06-03,"600,001-800,000",7,4687064,2.56
2017-06-03,"800,001-1,000,000",6,5521662,3.01
2017-06-03,"more than 1,000,001",28,104521902,57.09
2017-06-03,total,6157,183063468,100.0
2017-06-09,"1,000-5,000",2456,5683897,3.1
2017-06-09,1-999,1632,412702,0.22
2017-06-09,"10,001-15,000",382,4634619,2.53
2017-06-09,"100,001-200,000",65,9064001,4.95
2017-06-09,"15,001-20,000",207,3617001,1.97
2017-06-09,"20,001-30,000",239,5815091,3.17
2017-06-09,"200,001-400,000",32,9305691,5.08
2017-06-09,"30,001-40,000",132,4506560,2.46
2017-06-09,"40,001-50,000",85,3837868,2.09
2017-06-09,"400,001-600,000",14,6857725,3.74
2017-06-09,"5,001-10,000",745,5365305,2.93
2017-06-09,"50,001-100,000",127,9227380,5.04
2017-06-09,"600,001-800,000",7,4692064,2.56
2017-06-09,"800,001-1,000,000",6,5521662,3.01
2017-06-09,"more than 1,000,001",28,104521902,57.09
2017-06-09,total,6157,183063468,100.0
2017-06-16,"1,000-5,000",2447,5654743,3.08
2017-06-16,1-999,1631,412056,0.22
2017-06-16,"10,001-15,000",384,4658947,2.54
2017-06-16,"100,001-200,000",65,8944132,4.88
2017-06-16,"15,001-20,000",208,3634602,1.98
2017-06-16,"20,001-30,000",238,5808233,3.17
2017-06-16,"200,001-400,000",32,9268691,5.06
2017-06-16,"30,001-40,000",134,4580609,2.5
2017-06-16,"40,001-50,000",86,3872868,2.11
2017-06-16,"400,001-600,000",14,6857725,3.74
2017-06-16,"5,001-10,000",742,5345019,2.91
2017-06-16,"50,001-100,000",126,9115216,4.97
2017-06-16,"600,001-800,000",7,4694064,2.56
2017-06-16,"800,001-1,000,000",6,5521662,3.01
2017-06-16,"more than 1,000,001",27,104694901,57.19
2017-06-16,total,6147,183063468,100.0
2017-06-23,"1,000-5,000",2446,5669180,3.09
2017-06-23,1-999,1631,412268,0.22
2017-06-23,"10,001-15,000",385,4673462,2.55
2017-06-23,"100,001-200,000",65,8928668,4.87
2017-06-23,"15,001-20,000",207,3621310,1.97
2017-06-23,"20,001-30,000",241,5893974,3.21
2017-06-23,"200,001-400,000",32,9291691,5.07
2017-06-23,"30,001-40,000",131,4478149,2.44
2017-06-23,"40,001-50,000",85,3825868,2.08
2017-06-23,"400,001-600,000",14,6857725,3.74
2017-06-23,"5,001-10,000",745,5374866,2.93
2017-06-23,"50,001-100,000",126,9120680,4.98
2017-06-23,"600,001-800,000",7,4699064,2.56
2017-06-23,"800,001-1,000,000",6,5521662,3.01
2017-06-23,"more than 1,000,001",27,104694901,57.19
2017-06-23,total,6148,183063468,100.0
2017-06-30,"1,000-5,000",2444,5665057,3.09
2017-06-30,1-999,1628,408846,0.22
2017-06-30,"10,001-15,000",387,4700955,2.56
2017-06-30,"100,001-200,000",65,8930668,4.87
2017-06-30,"15,001-20,000",207,3616665,1.97
2017-06-30,"20,001-30,000",241,5881010,3.21
2017-06-30,"200,001-400,000",32,9288691,5.07
2017-06-30,"30,001-40,000",130,4439781,2.42
2017-06-30,"40,001-50,000",83,3722440,2.03
2017-06-30,"400,001-600,000",14,6837725,3.73
2017-06-30,"5,001-10,000",754,5436718,2.96
2017-06-30,"50,001-100,000",128,9269285,5.06
2017-06-30,"600,001-800,000",7,4654064,2.54
2017-06-30,"800,001-1,000,000",6,5521662,3.01
2017-06-30,"more than 1,000,001",27,104689901,57.18
2017-06-30,total,6153,183063468,100.0
2017-07-07,"1,000-5,000",2439,5658879,3.09
