date,level,people,holding_shares,percent
2020-07-17,"200,001-400,000",27,7391921,5.24
2020-07-17,"30,001-40,000",88,3127349,2.21
2020-07-17,"40,001-50,000",49,2333922,1.65
2020-07-17,"400,001-600,000",8,3917694,2.77
2020-07-17,"5,001-10,000",1181,9435433,6.69
2020-07-17,"50,001-100,000",87,6011531,4.26
2020-07-17,"600,001-800,000",7,4605761,3.26
2020-07-17,"800,001-1,000,000",1,991576,0.7
2020-07-17,"more than 1,000,001",22,67095354,47.58
2020-07-17,total,14204,141000000,100.0
2020-07-24,"1,000-5,000",9972,19827641,14.06
2020-07-24,1-999,2079,419464,0.29
2020-07-24,"10,001-15,000",333,4289449,3.04
2020-07-24,"100,001-200,000",29,3577709,2.53
2020-07-24,"15,001-20,000",195,3626387,2.57
2020-07-24,"20,001-30,000",169,4242739,3.0
2020-07-24,"200,001-400,000",28,7574921,5.37
2020-07-24,"30,001-40,000",90,3182281,2.25
2020-07-24,"40,001-50,000",51,2408922,1.7
2020-07-24,"400,001-600,000",8,3889694,2.75
2020-07-24,"5,001-10,000",1167,9326571,6.61
2020-07-24,"50,001-100,000",89,6175531,4.37
2020-07-24,"600,001-800,000",6,3923761,2.78
2020-07-24,"800,001-1,000,000",2,1840576,1.3
2020-07-24,"more than 1,000,001",22,66694354,47.3
2020-07-24,total,14240,141000000,100.0
2020-07-31,"1,000-5,000",10025,19941709,14.14
2020-07-31,1-999,2074,416744,0.29
2020-07-31,"10,001-15,000",334,4304996,3.05
2020-07-31,"100,001-200,000",30,3802709,2.69
2020-07-31,"15,001-20,000",190,3525387,2.5
2020-07-31,"20,001-30,000",174,4339662,3.07
2020-07-31,"200,001-400,000",26,7109921,5.04
2020-07-31,"30,001-40,000",92,3254281,2.3
2020-07-31,"40,001-50,000",50,2363922,1.67
2020-07-31,"400,001-600,000",10,4985694,3.53
2020-07-31,"5,001-10,000",1192,9479253,6.72
2020-07-31,"50,001-100,000",88,6214531,4.4
2020-07-31,"600,001-800,000",4,2610761,1.85
2020-07-31,"800,001-1,000,000",2,1826576,1.29
2020-07-31,"more than 1,000,001",22,66829354,47.39
2020-07-31,total,14313,141005500,100.0
2020-08-07,"1,000-5,000",10106,20124275,14.27
2020-08-07,1-999,2067,416990,0.29
2020-08-07,"10,001-15,000",336,4343339,3.08
2020-08-07,"100,001-200,000",29,3823709,2.71
2020-08-07,"15,001-20,000",183,3407387,2.41
2020-08-07,"20,001-30,000",179,4462662,3.16
2020-08-07,"200,001-400,000",27,7365921,5.22
2020-08-07,"30,001-40,000",92,3235638,2.29
2020-08-07,"40,001-50,000",53,2473352,1.75
2020-08-07,"400,001-600,000",9,4376694,3.1
2020-08-07,"5,001-10,000",1210,9602098,6.8
2020-08-07,"50,001-100,000",83,5769744,4.09
2020-08-07,"600,001-800,000",4,2624761,1.86
2020-08-07,"800,001-1,000,000",2,1817576,1.28
2020-08-07,"more than 1,000,001",22,67163354,47.63
2020-08-07,total,14402,141007500,100.0
2020-08-14,"1,000-5,000",10130,20192128,14.31
2020-08-14,1-999,2068,415922,0.29
2020-08-14,"10,001-15,000",337,4343241,3.07
2020-08-14,"100,001-200,000",31,4131204,2.92
2020-08-14,"15,001-20,000",182,3390387,2.4
2020-08-14,"20,001-30,000",178,4441739,3.14
2020-08-14,"200,001-400,000",26,7088921,5.02
2020-08-14,"30,001-40,000",90,3181106,2.25
2020-08-14,"40,001-50,000",51,2395807,1.69
2020-08-14,"400,001-600,000",9,4398199,3.11
2020-08-14,"5,001-10,000",1211,9619411,6.81
2020-08-14,"50,001-100,000",84,5851744,4.14
2020-08-14,"600,001-800,000",4,2636761,1.86
2020-08-14,"800,001-1,000,000",2,1815576,1.28
2020-08-14,"more than 1,000,001",22,67175354,47.61
2020-08-14,total,14425,141077500,100.0
2020-08-21,"1,000-5,000",10098,20160814,14.29
2020-08-21,1-999,2058,411801,0.29
2020-08-21,"10,001-15,000",342,4391643,3.11
2020-08-21,"100,001-200,000",30,4102704,2.9
2020-08-21,"15,001-20,000",187,3491985,2.47
2020-08-21,"20,001-30,000",179,4487739,3.18
2020-08-21,"200,001-400,000",28,7931421,5.62
2020-08-21,"30,001-40,000",92,3263106,2.31
2020-08-21,"40,001-50,000",48,2250807,1.59
2020-08-21,"400,001-600,000",7,3271199,2.31
2020-08-21,"5,001-10,000",1215,9624846,6.82
2020-08-21,"50,001-100,000",87,5981744,4.24
2020-08-21,"600,001-800,000",4,2654761,1.88
2020-08-21,"800,001-1,000,000",2,1814576,1.28
2020-08-21,"more than 1,000,001",22,67238354,47.66
2020-08-21,total,14399,141077500,100.0
2020-08-28,"1,000-5,000",10065,20090178,14.24
2020-08-28,1-999,2057,412005,0.29
2020-08-28,"10,001-15,000",330,4244643,3.0
2020-08-28,"100,001-200,000",29,3938704,2.79
2020-08-28,"15,001-20,000",191,3568985,2.52
2020-08-28,"20,001-30,000",186,4674739,3.31
2020-08-28,"200,001-400,000",27,7648421,5.42
2020-08-28,"30,001-40,000",85,3021106,2.14
2020-08-28,"40,001-50,000",46,2158807,1.53
2020-08-28,"400,001-600,000",8,3684199,2.61
2020-08-28,"5,001-10,000",1227,9726278,6.89
2020-08-28,"50,001-100,000",90,6196744,4.39
2020-08-28,"600,001-800,000",4,2656761,1.88
2020-08-28,"800,001-1,000,000",2,1814576,1.28
2020-08-28,"more than 1,000,001",22,67241354,47.66
2020-08-28,total,14369,141077500,100.0
2020-09-04,"1,000-5,000",10056,20089241,14.23
2020-09-04,1-999,2064,412416,0.29
2020-09-04,"10,001-15,000",336,4328240,3.06
2020-09-04,"100,001-200,000",29,3962704,2.8
2020-09-04,"15,001-20,000",187,3497387,2.47
2020-09-04,"20,001-30,000",181,4520662,3.2
2020-09-04,"200,001-400,000",28,7824421,5.54
2020-09-04,"30,001-40,000",87,3092183,2.19
2020-09-04,"40,001-50,000",51,2368807,1.67
2020-09-04,"400,001-600,000",8,3738199,2.64
2020-09-04,"5,001-10,000",1222,9702805,6.87
2020-09-04,"50,001-100,000",88,6043744,4.28
2020-09-04,"600,001-800,000",4,2656761,1.88
2020-09-04,"800,001-1,000,000",2,1815576,1.28
2020-09-04,"more than 1,000,001",22,67024354,47.5
2020-09-04,total,14365,141077500,100.0
2020-09-11,"1,000-5,000",10067,20103124,14.24
2020-09-11,1-999,2065,413970,0.29
2020-09-11,"10,001-15,000",338,4351240,3.08
2020-09-11,"100,001-200,000",29,4038209,2.86
2020-09-11,"15,001-20,000",186,3478387,2.46
2020-09-11,"20,001-30,000",181,4499739,3.18
2020-09-11,"200,001-400,000",29,8180916,5.79
2020-09-11,"30,001-40,000",87,3088106,2.18
2020-09-11,"40,001-50,000",48,2238807,1.58
2020-09-11,"400,001-600,000",7,3234199,2.29
2020-09-11,"5,001-10,000",1231,9778300,6.93
2020-09-11,"50,001-100,000",90,6146812,4.35
2020-09-11,"600,001-800,000",4,2671761,1.89
2020-09-11,"800,001-1,000,000",2,1814576,1.28
2020-09-11,"more than 1,000,001",22,67039354,47.51
2020-09-11,total,14386,141077500,100.0
2020-09-18,"1,000-5,000",10080,20117861,14.26
2020-09-18,1-999,2066,414620,0.29
2020-09-18,"10,001-15,000",332,4275240,3.03
2020-09-18,"100,001-200,000",28,3883209,2.75
2020-09-18,"15,001-20,000",189,3536387,2.5
2020-09-18,"20,001-30,000",185,4591257,3.25
2020-09-18,"200,001-400,000",28,7823916,5.54
2020-09-18,"30,001-40,000",81,2882938,2.04
2020-09-18,"40,001-50,000",51,2375807,1.68
2020-09-18,"400,001-600,000",8,3663199,2.59
2020-09-18,"5,001-10,000",1228,9769631,6.92
2020-09-18,"50,001-100,000",90,6193744,4.39
2020-09-18,"600,001-800,000",4,2683761,1.9
2020-09-18,"800,001-1,000,000",2,1814576,1.28
2020-09-18,"more than 1,000,001",22,67051354,47.52
2020-09-18,total,14394,141077500,100.0
2020-09-26,"1,000-5,000",10099,20180602,14.3
2020-09-26,1-999,2059,413856,0.29
2020-09-26,"10,001-15,000",340,4369741,3.09
2020-09-26,"100,001-200,000",28,3763209,2.66
2020-09-26,"15,001-20,000",190,3563887,2.52
2020-09-26,"20,001-30,000",186,4603257,3.26
2020-09-26,"200,001-400,000",27,7690916,5.45
2020-09-26,"30,001-40,000",81,2872938,2.03
2020-09-26,"40,001-50,000",49,2282807,1.61
2020-09-26,"400,001-600,000",7,3304199,2.34
2020-09-26,"5,001-10,000",1236,9802585,6.94
2020-09-26,"50,001-100,000",97,6678812,4.73
2020-09-26,"600,001-800,000",4,2683761,1.9
2020-09-26,"800,001-1,000,000",2,1815576,1.28
2020-09-26,"more than 1,000,001",22,67051354,47.52
2020-09-26,total,14427,141077500,100.0
2020-09-30,"1,000-5,000",10089,20171013,14.29
2020-09-30,1-999,2061,414445,0.29
2020-09-30,"10,001-15,000",342,4396741,3.11
2020-09-30,"100,001-200,000",30,4014209,2.84
2020-09-30,"15,001-20,000",191,3575327,2.53
2020-09-30,"20,001-30,000",186,4592817,3.25
2020-09-30,"200,001-400,000",27,7647916,5.42
2020-09-30,"30,001-40,000",84,2988938,2.11
2020-09-30,"40,001-50,000",48,2238875,1.58
2020-09-30,"400,001-600,000",7,3295199,2.33
2020-09-30,"5,001-10,000",1239,9832585,6.96
2020-09-30,"50,001-100,000",93,6430744,4.55
2020-09-30,"600,001-800,000",4,2683761,1.9
2020-09-30,"800,001-1,000,000",2,1815576,1.28
2020-09-30,"more than 1,000,001",22,66979354,47.47
2020-09-30,total,14425,141077500,100.0
2020-10-08,"1,000-5,000",10090,20179926,14.3
2020-10-08,1-999,2065,415532,0.29
2020-10-08,"10,001-15,000",346,4449741,3.15
2020-10-08,"100,001-200,000",29,3865209,2.73
2020-10-08,"15,001-20,000",190,3558327,2.52
2020-10-08,"20,001-30,000",186,4609817,3.26
2020-10-08,"200,001-400,000",28,7944916,5.63
2020-10-08,"30,001-40,000",82,2921938,2.07
2020-10-08,"40,001-50,000",48,2230807,1.58
2020-10-08,"400,001-600,000",7,3308199,2.34
2020-10-08,"5,001-10,000",1234,9778585,6.93
2020-10-08,"50,001-100,000",92,6336812,4.49
2020-10-08,"600,001-800,000",4,2683761,1.9
2020-10-08,"800,001-1,000,000",2,1814576,1.28
2020-10-08,"more than 1,000,001",22,66979354,47.47
2020-10-08,total,14425,141077500,100.0
2020-10-16,"1,000-5,000",10078,20176769,14.3
2020-10-16,1-999,2063,415274,0.29
2020-10-16,"10,001-15,000",347,4461741,3.16
2020-10-16,"100,001-200,000",29,3839209,2.72
2020-10-16,"15,001-20,000",189,3541327,2.51
2020-10-16,"20,001-30,000",185,4586817,3.25
2020-10-16,"200,001-400,000",28,7928916,5.62
2020-10-16,"30,001-40,000",84,3002938,2.12
2020-10-16,"40,001-50,000",44,2038807,1.44
2020-10-16,"400,001-600,000",7,3317199,2.35
2020-10-16,"5,001-10,000",1240,9830000,6.96
2020-10-16,"50,001-100,000",94,6459812,4.57
2020-10-16,"600,001-800,000",4,2683761,1.9
2020-10-16,"800,001-1,000,000",2,1815576,1.28
2020-10-16,"more than 1,000,001",22,66979354,47.47
2020-10-16,total,14416,141077500,100.0
2020-10-23,"1,000-5,000",10165,20359012,14.43
2020-10-23,1-999,2065,415239,0.29
2020-10-23,"10,001-15,000",348,4467741,3.16
2020-10-23,"100,001-200,000",29,3844671,2.72
2020-10-23,"15,001-20,000",200,3743845,2.65
2020-10-23,"20,001-30,000",186,4629299,3.28
2020-10-23,"200,001-400,000",27,7590421,5.38
2020-10-23,"30,001-40,000",82,2921938,2.07
2020-10-23,"40,001-50,000",42,1963557,1.39
2020-10-23,"400,001-600,000",7,3360199,2.38
2020-10-23,"5,001-10,000",1257,9978840,7.07
2020-10-23,"50,001-100,000",97,6735047,4.77
2020-10-23,"600,001-800,000",4,2683761,1.9
2020-10-23,"800,001-1,000,000",2,1816576,1.28
2020-10-23,"more than 1,000,001",22,66567354,47.18
2020-10-23,total,14533,141077500,100.0
2020-10-30,"1,000-5,000",10224,20490992,14.52
2020-10-30,1-999,2063,413319,0.29
2020-10-30,"10,001-15,000",356,4554504,3.22
2020-10-30,"100,001-200,000",31,4202244,2.97
2020-10-30,"15,001-20,000",199,3717327,2.63
2020-10-30,"20,001-30,000",187,4666299,3.3
2020-10-30,"200,001-400,000",25,7185916,5.09
2020-10-30,"30,001-40,000",81,2876938,2.03
2020-10-30,"40,001-50,000",45,2101557,1.48
2020-10-30,"400,001-600,000",6,2804199,1.98
2020-10-30,"5,001-10,000",1258,9953675,7.05
2020-10-30,"50,001-100,000",95,6623979,4.69
2020-10-30,"600,001-800,000",4,2683761,1.9
2020-10-30,"800,001-1,000,000",2,1818436,1.28
2020-10-30,"more than 1,000,001",22,66984354,47.48
2020-10-30,total,14598,141077500,100.0
2020-11-06,"1,000-5,000",10298,20668955,14.65
2020-11-06,1-999,2060,412731,0.29
2020-11-06,"10,001-15,000",366,4674405,3.31
2020-11-06,"100,001-200,000",32,4272176,3.02
2020-11-06,"15,001-20,000",207,3875098,2.74
2020-11-06,"20,001-30,000",184,4595299,3.25
2020-11-06,"200,001-400,000",24,6827916,4.83
2020-11-06,"30,001-40,000",84,2986938,2.11
2020-11-06,"40,001-50,000",44,2051059,1.45
2020-11-06,"400,001-600,000",6,2777199,1.96
2020-11-06,"5,001-10,000",1254,9932628,7.04
2020-11-06,"50,001-100,000",92,6429545,4.55
2020-11-06,"600,001-800,000",4,2671761,1.89
2020-11-06,"800,001-1,000,000",2,1819436,1.28
2020-11-06,"more than 1,000,001",22,67082354,47.55
2020-11-06,total,14679,141077500,100.0
2020-11-13,"1,000-5,000",10277,20613710,14.61
2020-11-13,1-999,2058,409226,0.29
2020-11-13,"10,001-15,000",367,4682747,3.31
2020-11-13,"100,001-200,000",31,4197176,2.97
2020-11-13,"15,001-20,000",208,3893508,2.75
2020-11-13,"20,001-30,000",182,4524372,3.2
2020-11-13,"200,001-400,000",26,7518916,5.32
2020-11-13,"30,001-40,000",86,3073015,2.17
2020-11-13,"40,001-50,000",45,2108059,1.49
2020-11-13,"400,001-600,000",5,2369199,1.67
2020-11-13,"5,001-10,000",1256,9956476,7.05
2020-11-13,"50,001-100,000",92,6463545,4.58
2020-11-13,"600,001-800,000",4,2671761,1.89
2020-11-13,"800,001-1,000,000",2,1834436,1.3
2020-11-13,"more than 1,000,001",22,66761354,47.32
2020-11-13,total,14661,141077500,100.0
2020-11-20,"1,000-5,000",10278,20622630,14.61
2020-11-20,1-999,2063,408949,0.28
2020-11-20,"10,001-15,000",367,4675452,3.31
2020-11-20,"100,001-200,000",31,4158176,2.94
2020-11-20,"15,001-20,000",204,3818818,2.7
2020-11-20,"20,001-30,000",188,4704372,3.33
2020-11-20,"200,001-400,000",26,7512916,5.32
2020-11-20,"30,001-40,000",84,3008015,2.13
2020-11-20,"40,001-50,000",51,2391127,1.69
2020-11-20,"400,001-600,000",5,2369199,1.67
2020-11-20,"5,001-10,000",1270,10100818,7.15
2020-11-20,"50,001-100,000",87,6047477,4.28
2020-11-20,"600,001-800,000",4,2671761,1.89
2020-11-20,"800,001-1,000,000",2,1834436,1.3
2020-11-20,"more than 1,000,001",22,66753354,47.31
2020-11-20,total,14682,141077500,100.0
2020-11-27,"1,000-5,000",10244,20611298,14.6
2020-11-27,1-999,2065,408619,0.28
2020-11-27,"10,001-15,000",375,4774452,3.38
2020-11-27,"100,001-200,000",31,4163176,2.95
2020-11-27,"15,001-20,000",204,3822818,2.7
2020-11-27,"20,001-30,000",188,4690237,3.32
2020-11-27,"200,001-400,000",26,7467916,5.29
2020-11-27,"30,001-40,000",81,2915015,2.06
2020-11-27,"40,001-50,000",53,2502934,1.77
2020-11-27,"400,001-600,000",5,2369199,1.67
2020-11-27,"5,001-10,000",1269,10093740,7.15
2020-11-27,"50,001-100,000",88,6111545,4.33
2020-11-27,"600,001-800,000",4,2671761,1.89
2020-11-27,"800,001-1,000,000",2,1834436,1.3
2020-11-27,"more than 1,000,001",22,66640354,47.23
2020-11-27,total,14657,141077500,100.0
2020-12-04,"1,000-5,000",10237,20572903,14.58
2020-12-04,1-999,2091,414398,0.29
2020-12-04,"10,001-15,000",369,4725214,3.34
2020-12-04,"100,001-200,000",33,4383176,3.1
2020-12-04,"15,001-20,000",198,3722318,2.63
2020-12-04,"20,001-30,000",183,4571314,3.24
2020-12-04,"200,001-400,000",25,7070916,5.01
2020-12-04,"30,001-40,000",82,2934015,2.07
2020-12-04,"40,001-50,000",51,2417634,1.71
2020-12-04,"400,001-600,000",7,3267199,2.31
2020-12-04,"5,001-10,000",1274,10139017,7.18
2020-12-04,"50,001-100,000",90,6264845,4.44
2020-12-04,"600,001-800,000",3,1985761,1.4
2020-12-04,"800,001-1,000,000",2,1932436,1.36
2020-12-04,"more than 1,000,001",22,66676354,47.26
2020-12-04,total,14667,141077500,100.0
2020-12-11,"1,000-5,000",10277,20538299,14.55
2020-12-11,1-999,2088,413079,0.29
2020-12-11,"10,001-15,000",354,4533347,3.21
2020-12-11,"100,001-200,000",33,4390026,3.11
2020-12-11,"15,001-20,000",210,3940918,2.79
2020-12-11,"20,001-30,000",186,4675382,3.31
2020-12-11,"200,001-400,000",25,7002916,4.96
2020-12-11,"30,001-40,000",79,2839015,2.01
2020-12-11,"40,001-50,000",51,2399634,1.7
2020-12-11,"400,001-600,000",7,3332199,2.36
2020-12-11,"5,001-10,000",1263,10076207,7.14
2020-12-11,"50,001-100,000",98,6833927,4.84
2020-12-11,"600,001-800,000",3,1985761,1.4
2020-12-11,"800,001-1,000,000",2,1962436,1.39
2020-12-11,"more than 1,000,001",22,66154354,46.89
2020-12-11,total,14698,141077500,100.0
2020-12-18,"1,000-5,000",10207,20335602,14.41
2020-12-18,1-999,2102,413566,0.29
2020-12-18,"10,001-15,000",345,4425099,3.13
2020-12-18,"100,001-200,000",38,4967526,3.52
2020-12-18,"15,001-20,000",203,3792288,2.68
2020-12-18,"20,001-30,000",192,4838663,3.42
2020-12-18,"200,001-400,000",26,7424416,5.26
2020-12-18,"30,001-40,000",77,2769015,1.96
2020-12-18,"40,001-50,000",44,2067634,1.46
2020-12-18,"400,001-600,000",7,3437199,2.43
2020-12-18,"5,001-10,000",1207,9599295,6.8
2020-12-18,"50,001-100,000",87,6018927,4.26
2020-12-18,"600,001-800,000",4,2685761,1.9
2020-12-18,"800,001-1,000,000",1,962155,0.68
2020-12-18,"more than 1,000,001",23,67340354,47.73
2020-12-18,total,14563,141077500,100.0
2020-12-25,"1,000-5,000",11720,22671006,16.06
2020-12-25,1-999,2149,420539,0.29
2020-12-25,"10,001-15,000",333,4260981,3.02
2020-12-25,"100,001-200,000",37,4966026,3.52
2020-12-25,"15,001-20,000",212,3969662,2.81
2020-12-25,"20,001-30,000",185,4663524,3.3
2020-12-25,"200,001-400,000",24,6789921,4.81
2020-12-25,"30,001-40,000",84,2983880,2.11
2020-12-25,"40,001-50,000",47,2205852,1.56
2020-12-25,"400,001-600,000",6,2864199,2.03
2020-12-25,"5,001-10,000",1241,9923368,7.03
2020-12-25,"50,001-100,000",84,5874272,4.16
2020-12-25,"600,001-800,000",3,1985761,1.4
2020-12-25,"800,001-1,000,000",2,1945155,1.37
2020-12-25,"more than 1,000,001",22,65553354,46.46
2020-12-25,total,16149,141077500,100.0
2020-12-31,"1,000-5,000",11826,22869657,16.21
2020-12-31,1-999,2145,419711,0.29
2020-12-31,"10,001-15,000",342,4379163,3.1
2020-12-31,"100,001-200,000",36,4921026,3.48
2020-12-31,"15,001-20,000",210,3933920,2.78
2020-12-31,"20,001-30,000",189,4780574,3.38
2020-12-31,"200,001-400,000",22,6302921,4.46
2020-12-31,"30,001-40,000",79,2815622,1.99
2020-12-31,"40,001-50,000",42,1970784,1.39
2020-12-31,"400,001-600,000",6,2969199,2.1
2020-12-31,"5,001-10,000",1256,10000381,7.08
2020-12-31,"50,001-100,000",91,6298272,4.46
2020-12-31,"600,001-800,000",3,1985761,1.4
2020-12-31,"800,001-1,000,000",2,1877155,1.33
2020-12-31,"more than 1,000,001",22,65553354,46.46
2020-12-31,total,16271,141077500,100.0
2021-01-08,"1,000-5,000",11897,23082325,16.36
2021-01-08,1-999,2154,421388,0.29
2021-01-08,"10,001-15,000",340,4365081,3.09
2021-01-08,"100,001-200,000",36,4790026,3.39
2021-01-08,"15,001-20,000",215,4010920,2.84
2021-01-08,"20,001-30,000",194,4907049,3.47
2021-01-08,"200,001-400,000",21,5943921,4.21
2021-01-08,"30,001-40,000",85,3025622,2.14
2021-01-08,"40,001-50,000",41,1929784,1.36
2021-01-08,"400,001-600,000",9,4485199,3.17
2021-01-08,"5,001-10,000",1273,10144575,7.19
2021-01-08,"50,001-100,000",92,6407340,4.54
2021-01-08,"600,001-800,000",2,1378761,0.97
2021-01-08,"800,001-1,000,000",1,962155,0.68
2021-01-08,"more than 1,000,001",22,65223354,46.23
2021-01-08,total,16382,141077500,100.0
2021-01-15,"1,000-5,000",10962,21138576,14.98
2021-01-15,1-999,2204,429414,0.3
2021-01-15,"10,001-15,000",320,4099439,2.9
2021-01-15,"100,001-200,000",33,4462026,3.16
2021-01-15,"15,001-20,000",201,3776411,2.67
2021-01-15,"20,001-30,000",171,4305427,3.05
2021-01-15,"200,001-400,000",29,8115989,5.75
2021-01-15,"30,001-40,000",75,2688387,1.9
2021-01-15,"40,001-50,000",41,1936634,1.37
2021-01-15,"400,001-600,000",10,4800199,3.4
2021-01-15,"5,001-10,000",1159,9248456,6.55
2021-01-15,"50,001-100,000",88,5905272,4.18
2021-01-15,"600,001-800,000",3,2058761,1.45
2021-01-15,"800,001-1,000,000",2,1910155,1.35
2021-01-15,"more than 1,000,001",23,66202354,46.92
2021-01-15,total,15321,141077500,100.0
2021-01-22,"1,000-5,000",10963,21300901,15.09
2021-01-22,1-999,2184,425374,0.3
2021-01-22,"10,001-15,000",315,4045379,2.86
2021-01-22,"100,001-200,000",35,4751521,3.36
2021-01-22,"15,001-20,000",202,3783337,2.68
2021-01-22,"20,001-30,000",180,4545199,3.22
2021-01-22,"200,001-400,000",26,7480989,5.3
2021-01-22,"30,001-40,000",76,2731387,1.93
2021-01-22,"40,001-50,000",48,2253634,1.59
2021-01-22,"400,001-600,000",11,5466199,3.87
2021-01-22,"5,001-10,000",1182,9453533,6.69
2021-01-22,"50,001-100,000",83,5538777,3.92
2021-01-22,"600,001-800,000",3,2129761,1.5
2021-01-22,"800,001-1,000,000",1,962155,0.68
2021-01-22,"more than 1,000,001",22,66274354,46.95
2021-01-22,total,15331,141142500,100.0
2021-01-29,"1,000-5,000",10870,21161859,14.99
2021-01-29,1-999,2182,425417,0.3
2021-01-29,"10,001-15,000",301,3861178,2.73
2021-01-29,"100,001-200,000",36,4930521,3.49
2021-01-29,"15,001-20,000",207,3872339,2.74
2021-01-29,"20,001-30,000",181,4550397,3.22
2021-01-29,"200,001-400,000",28,8199989,5.8
2021-01-29,"30,001-40,000",73,2618387,1.85
2021-01-29,"40,001-50,000",49,2284634,1.61
2021-01-29,"400,001-600,000",8,3881199,2.74
2021-01-29,"5,001-10,000",1203,9633533,6.82
2021-01-29,"50,001-100,000",86,5839777,4.13
2021-01-29,"600,001-800,000",4,2711761,1.92
2021-01-29,"800,001-1,000,000",1,962155,0.68
2021-01-29,"more than 1,000,001",22,66214354,46.91
2021-01-29,total,15251,141147500,100.0
2021-02-05,"1,000-5,000",10952,21374480,15.14
2021-02-05,1-999,2190,431309,0.3
2021-02-05,"10,001-15,000",315,4046266,2.86
2021-02-05,"100,001-200,000",38,5321589,3.77
2021-02-05,"15,001-20,000",205,3836339,2.71
2021-02-05,"20,001-30,000",189,4759397,3.37
2021-02-05,"200,001-400,000",27,8033921,5.69
2021-02-05,"30,001-40,000",71,2543387,1.8
2021-02-05,"40,001-50,000",42,1969634,1.39
2021-02-05,"400,001-600,000",8,4015199,2.84
2021-02-05,"5,001-10,000",1211,9686932,6.86
2021-02-05,"50,001-100,000",89,5965777,4.22
2021-02-05,"600,001-800,000",3,2032761,1.44
2021-02-05,"800,001-1,000,000",1,962155,0.68
2021-02-05,"more than 1,000,001",22,66168354,46.87
2021-02-05,total,15363,141147500,100.0
2021-02-09,"1,000-5,000",10928,21339953,15.11
2021-02-09,1-999,2194,431911,0.3
2021-02-09,"10,001-15,000",313,4009266,2.84
2021-02-09,"100,001-200,000",37,5100589,3.61
2021-02-09,"15,001-20,000",204,3809339,2.69
2021-02-09,"20,001-30,000",190,4789397,3.39
2021-02-09,"200,001-400,000",27,7818921,5.53
2021-02-09,"30,001-40,000",72,2578387,1.82
2021-02-09,"40,001-50,000",43,2019634,1.43
2021-02-09,"400,001-600,000",9,4446199,3.15
2021-02-09,"5,001-10,000",1214,9710857,6.87
2021-02-09,"50,001-100,000",89,5938777,4.2
2021-02-09,"600,001-800,000",3,2023761,1.43
2021-02-09,"800,001-1,000,000",1,962155,0.68
2021-02-09,"more than 1,000,001",22,66168354,46.87
2021-02-09,total,15346,141147500,100.0
2021-02-20,"1,000-5,000",10859,21228496,15.03
2021-02-20,1-999,2189,430504,0.3
2021-02-20,"10,001-15,000",316,4064266,2.87
2021-02-20,"100,001-200,000",37,5068589,3.59
2021-02-20,"15,001-20,000",201,3751339,2.65
2021-02-20,"20,001-30,000",193,4856397,3.44
2021-02-20,"200,001-400,000",28,8085921,5.72
2021-02-20,"30,001-40,000",68,2427387,1.71
2021-02-20,"40,001-50,000",44,2052634,1.45
2021-02-20,"400,001-600,000",9,4397199,3.11
2021-02-20,"5,001-10,000",1204,9608721,6.8
2021-02-20,"50,001-100,000",89,5934777,4.2
2021-02-20,"600,001-800,000",3,2064761,1.46
2021-02-20,"800,001-1,000,000",1,962155,0.68
2021-02-20,"more than 1,000,001",22,66214354,46.91
2021-02-20,total,15263,141147500,100.0
2021-02-26,"1,000-5,000",10479,20539411,14.54
2021-02-26,1-999,2177,428481,0.3
2021-02-26,"10,001-15,000",311,3989668,2.82
2021-02-26,"100,001-200,000",37,5089589,3.6
2021-02-26,"15,001-20,000",203,3798839,2.69
2021-02-26,"20,001-30,000",189,4740397,3.35
2021-02-26,"200,001-400,000",28,8263921,5.85
2021-02-26,"30,001-40,000",62,2205522,1.56
2021-02-26,"40,001-50,000",50,2350499,1.66
2021-02-26,"400,001-600,000",9,4288199,3.03
2021-02-26,"5,001-10,000",1170,9356927,6.62
2021-02-26,"50,001-100,000",90,6128777,4.34
2021-02-26,"600,001-800,000",3,2013761,1.42
2021-02-26,"800,001-1,000,000",2,1774155,1.25
2021-02-26,"more than 1,000,001",22,66210354,46.89
2021-02-26,total,14832,141178500,100.0
2021-03-05,"1,000-5,000",9867,19207930,13.6
2021-03-05,1-999,2173,425358,0.3
2021-03-05,"10,001-15,000",293,3757688,2.66
2021-03-05,"100,001-200,000",43,6133094,4.34
2021-03-05,"15,001-20,000",184,3430969,2.42
2021-03-05,"20,001-30,000",181,4556267,3.22
2021-03-05,"200,001-400,000",23,6425416,4.54
2021-03-05,"30,001-40,000",61,2179959,1.54
2021-03-05,"40,001-50,000",43,2016634,1.42
2021-03-05,"400,001-600,000",14,6455199,4.57
2021-03-05,"5,001-10,000",1090,8697939,6.15
2021-03-05,"50,001-100,000",94,6381777,4.51
2021-03-05,"600,001-800,000",2,1378761,0.97
2021-03-05,"800,001-1,000,000",2,1962155,1.38
2021-03-05,"more than 1,000,001",24,68219354,48.3
2021-03-05,total,14094,141228500,100.0
2021-03-12,"1,000-5,000",9708,19005527,13.45
2021-03-12,1-999,2162,423682,0.29
2021-03-12,"10,001-15,000",278,3579438,2.53
2021-03-12,"100,001-200,000",42,5826094,4.12
2021-03-12,"15,001-20,000",177,3298789,2.33
2021-03-12,"20,001-30,000",183,4587447,3.24
2021-03-12,"200,001-400,000",27,7638416,5.4
2021-03-12,"30,001-40,000",64,2277094,1.61
