date,level,people,holding_shares,percent
2015-05-29,"20,001-30,000",105,2660726,2.96
2015-05-29,"200,001-400,000",23,6959187,7.76
2015-05-29,"30,001-40,000",56,2008566,2.24
2015-05-29,"40,001-50,000",39,1787407,1.99
2015-05-29,"400,001-600,000",10,4829211,5.38
2015-05-29,"5,001-10,000",843,6506878,7.25
2015-05-29,"50,001-100,000",72,5120434,5.71
2015-05-29,"600,001-800,000",4,2802180,3.12
2015-05-29,"800,001-1,000,000",8,7331900,8.17
2015-05-29,"more than 1,000,001",12,23726851,26.46
2015-05-29,total,13670,89654184,100.0
2015-06-05,"1,000-5,000",7195,14402357,16.06
2015-06-05,1-999,5628,498694,0.55
2015-06-05,"10,001-15,000",273,3446379,3.84
2015-06-05,"100,001-200,000",41,5859885,6.53
2015-06-05,"15,001-20,000",175,3262722,3.63
2015-06-05,"20,001-30,000",127,3237726,3.61
2015-06-05,"200,001-400,000",18,5284187,5.89
2015-06-05,"30,001-40,000",65,2330566,2.59
2015-06-05,"40,001-50,000",43,1983754,2.21
2015-06-05,"400,001-600,000",11,5584391,6.22
2015-06-05,"5,001-10,000",981,7628338,8.5
2015-06-05,"50,001-100,000",74,5265434,5.87
2015-06-05,"600,001-800,000",8,5226000,5.82
2015-06-05,"800,001-1,000,000",9,8524900,9.5
2015-06-05,"more than 1,000,001",8,17118851,19.09
2015-06-05,total,14656,89654184,100.0
2015-06-12,"1,000-5,000",7265,14666704,16.35
2015-06-12,1-999,5618,498935,0.55
2015-06-12,"10,001-15,000",299,3781850,4.21
2015-06-12,"100,001-200,000",41,5929885,6.61
2015-06-12,"15,001-20,000",204,3806030,4.24
2015-06-12,"20,001-30,000",139,3555236,3.96
2015-06-12,"200,001-400,000",16,4223187,4.71
2015-06-12,"30,001-40,000",63,2215566,2.47
2015-06-12,"40,001-50,000",44,2029754,2.26
2015-06-12,"400,001-600,000",13,6390391,7.12
2015-06-12,"5,001-10,000",1014,7831461,8.73
2015-06-12,"50,001-100,000",77,5469434,6.1
2015-06-12,"600,001-800,000",8,5498000,6.13
2015-06-12,"800,001-1,000,000",6,5499900,6.13
2015-06-12,"more than 1,000,001",9,18257851,20.36
2015-06-12,total,14816,89654184,100.0
2015-06-18,"1,000-5,000",7447,15037409,16.77
2015-06-18,1-999,5613,497904,0.55
2015-06-18,"10,001-15,000",298,3763850,4.19
2015-06-18,"100,001-200,000",38,5400588,6.02
2015-06-18,"15,001-20,000",205,3824030,4.26
2015-06-18,"20,001-30,000",142,3611236,4.02
2015-06-18,"200,001-400,000",16,4343187,4.84
2015-06-18,"30,001-40,000",67,2376566,2.65
2015-06-18,"40,001-50,000",43,1968754,2.19
2015-06-18,"400,001-600,000",11,5206211,5.8
2015-06-18,"5,001-10,000",1052,8166787,9.1
2015-06-18,"50,001-100,000",74,5273731,5.88
2015-06-18,"600,001-800,000",11,7360180,8.2
2015-06-18,"800,001-1,000,000",4,3562300,3.97
2015-06-18,"more than 1,000,001",10,19261451,21.48
2015-06-18,total,15031,89654184,100.0
2015-06-26,"1,000-5,000",7574,15221386,16.97
2015-06-26,1-999,5613,495174,0.55
2015-06-26,"10,001-15,000",290,3650601,4.07
2015-06-26,"100,001-200,000",40,5661588,6.31
2015-06-26,"15,001-20,000",203,3791030,4.22
2015-06-26,"20,001-30,000",136,3459897,3.85
2015-06-26,"200,001-400,000",17,4591187,5.12
2015-06-26,"30,001-40,000",68,2448566,2.73
2015-06-26,"40,001-50,000",40,1830754,2.04
2015-06-26,"400,001-600,000",12,5750211,6.41
2015-06-26,"5,001-10,000",1079,8403086,9.37
2015-06-26,"50,001-100,000",71,5034773,5.61
2015-06-26,"600,001-800,000",9,6338180,7.06
2015-06-26,"800,001-1,000,000",4,3523300,3.92
2015-06-26,"more than 1,000,001",10,19454451,21.69
2015-06-26,total,15166,89654184,100.0
2015-07-03,"1,000-5,000",8080,16041852,17.89
2015-07-03,1-999,5615,493447,0.55
2015-07-03,"10,001-15,000",287,3638025,4.05
2015-07-03,"100,001-200,000",39,5698588,6.35
2015-07-03,"15,001-20,000",195,3656030,4.07
2015-07-03,"20,001-30,000",136,3429338,3.82
2015-07-03,"200,001-400,000",16,4504187,5.02
2015-07-03,"30,001-40,000",73,2658566,2.96
2015-07-03,"40,001-50,000",41,1894754,2.11
2015-07-03,"400,001-600,000",12,5734211,6.39
2015-07-03,"5,001-10,000",1075,8424765,9.39
2015-07-03,"50,001-100,000",69,4931490,5.5
2015-07-03,"600,001-800,000",7,4862180,5.42
2015-07-03,"800,001-1,000,000",3,2752300,3.06
2015-07-03,"more than 1,000,001",11,20934451,23.35
2015-07-03,total,15659,89654184,100.0
2015-07-09,"1,000-5,000",8027,16087172,17.94
2015-07-09,1-999,5618,493268,0.55
2015-07-09,"10,001-15,000",294,3721871,4.15
2015-07-09,"100,001-200,000",43,6260588,6.98
2015-07-09,"15,001-20,000",192,3587854,4.0
2015-07-09,"20,001-30,000",130,3260338,3.63
2015-07-09,"200,001-400,000",17,4936187,5.5
2015-07-09,"30,001-40,000",77,2776878,3.09
2015-07-09,"40,001-50,000",36,1659442,1.85
2015-07-09,"400,001-600,000",11,5380211,6.0
2015-07-09,"5,001-10,000",1092,8483954,9.46
2015-07-09,"50,001-100,000",66,4613490,5.14
2015-07-09,"600,001-800,000",10,6823180,7.61
2015-07-09,"800,001-1,000,000",3,2882300,3.21
2015-07-09,"more than 1,000,001",9,18687451,20.84
2015-07-09,total,15625,89654184,100.0
2015-07-17,"1,000-5,000",8115,16320818,18.2
2015-07-17,1-999,5622,493673,0.55
2015-07-17,"10,001-15,000",291,3711388,4.13
2015-07-17,"100,001-200,000",42,5907588,6.58
2015-07-17,"15,001-20,000",202,3784854,4.22
2015-07-17,"20,001-30,000",130,3303870,3.68
2015-07-17,"200,001-400,000",17,5315187,5.92
2015-07-17,"30,001-40,000",73,2642045,2.94
2015-07-17,"40,001-50,000",43,1991442,2.22
2015-07-17,"400,001-600,000",11,5367211,5.98
2015-07-17,"5,001-10,000",1140,8891287,9.91
2015-07-17,"50,001-100,000",62,4439490,4.95
2015-07-17,"600,001-800,000",8,5350180,5.96
2015-07-17,"800,001-1,000,000",3,2812300,3.13
2015-07-17,"more than 1,000,001",10,19337851,21.56
2015-07-17,total,15769,89669184,100.0
2015-07-24,"1,000-5,000",8156,16485392,18.38
2015-07-24,1-999,5623,493545,0.55
2015-07-24,"10,001-15,000",314,3999387,4.46
2015-07-24,"100,001-200,000",39,5608588,6.25
2015-07-24,"15,001-20,000",198,3686854,4.11
2015-07-24,"20,001-30,000",145,3679319,4.1
2015-07-24,"200,001-400,000",19,5553511,6.19
2015-07-24,"30,001-40,000",75,2713045,3.02
2015-07-24,"40,001-50,000",47,2159442,2.4
2015-07-24,"400,001-600,000",15,6881441,7.67
2015-07-24,"5,001-10,000",1176,9115343,10.16
2015-07-24,"50,001-100,000",69,4780166,5.33
2015-07-24,"600,001-800,000",5,3513000,3.91
2015-07-24,"800,001-1,000,000",4,3725300,4.15
2015-07-24,"more than 1,000,001",8,17274851,19.26
2015-07-24,total,15893,89669184,100.0
2015-07-31,"1,000-5,000",8453,17190800,19.17
2015-07-31,1-999,5622,490647,0.54
2015-07-31,"10,001-15,000",317,4046336,4.51
2015-07-31,"100,001-200,000",37,5429047,6.05
2015-07-31,"15,001-20,000",210,3923503,4.37
2015-07-31,"20,001-30,000",154,3929577,4.38
2015-07-31,"200,001-400,000",25,7391691,8.24
2015-07-31,"30,001-40,000",76,2762045,3.08
2015-07-31,"40,001-50,000",45,2080442,2.32
2015-07-31,"400,001-600,000",9,4051261,4.51
2015-07-31,"5,001-10,000",1238,9671976,10.78
2015-07-31,"50,001-100,000",75,5269708,5.87
2015-07-31,"600,001-800,000",2,1439000,1.6
2015-07-31,"800,001-1,000,000",6,5506300,6.14
2015-07-31,"more than 1,000,001",9,16486851,18.38
2015-07-31,total,16278,89669184,100.0
2015-08-07,"1,000-5,000",8389,17157606,19.13
2015-08-07,1-999,5640,488771,0.54
2015-08-07,"10,001-15,000",328,4189087,4.67
2015-08-07,"100,001-200,000",48,7052048,7.86
2015-08-07,"15,001-20,000",212,3953503,4.4
2015-08-07,"20,001-30,000",160,4131582,4.6
2015-08-07,"200,001-400,000",23,6795691,7.57
2015-08-07,"30,001-40,000",75,2718045,3.03
2015-08-07,"40,001-50,000",49,2247442,2.5
2015-08-07,"400,001-600,000",11,4950261,5.52
2015-08-07,"5,001-10,000",1226,9548290,10.64
2015-08-07,"50,001-100,000",77,5328707,5.94
2015-08-07,"600,001-800,000",3,2098000,2.33
2015-08-07,"800,001-1,000,000",4,3748300,4.18
2015-08-07,"more than 1,000,001",9,15261851,17.02
2015-08-07,total,16254,89669184,100.0
2015-08-14,"1,000-5,000",8469,17398735,19.4
2015-08-14,1-999,5644,488376,0.54
2015-08-14,"10,001-15,000",334,4271826,4.76
2015-08-14,"100,001-200,000",48,7024048,7.83
2015-08-14,"15,001-20,000",221,4116489,4.59
2015-08-14,"20,001-30,000",160,4104670,4.57
2015-08-14,"200,001-400,000",25,7473691,8.33
2015-08-14,"30,001-40,000",83,3023045,3.37
2015-08-14,"40,001-50,000",46,2111143,2.35
2015-08-14,"400,001-600,000",11,4988271,5.56
2015-08-14,"5,001-10,000",1268,9939853,11.08
2015-08-14,"50,001-100,000",79,5578707,6.22
2015-08-14,"600,001-800,000",3,2269000,2.53
2015-08-14,"800,001-1,000,000",3,2758300,3.07
2015-08-14,"more than 1,000,001",9,14123030,15.75
2015-08-14,total,16403,89669184,100.0
2015-08-21,"1,000-5,000",8386,17196120,19.17
2015-08-21,1-999,5647,488168,0.54
2015-08-21,"10,001-15,000",337,4302826,4.79
2015-08-21,"100,001-200,000",49,7064048,7.87
2015-08-21,"15,001-20,000",220,4073489,4.54
2015-08-21,"20,001-30,000",156,4000665,4.46
2015-08-21,"200,001-400,000",25,7592691,8.46
2015-08-21,"30,001-40,000",77,2793984,3.11
2015-08-21,"40,001-50,000",49,2227209,2.48
2015-08-21,"400,001-600,000",12,5677261,6.33
2015-08-21,"5,001-10,000",1249,9776676,10.9
2015-08-21,"50,001-100,000",83,5866707,6.54
2015-08-21,"600,001-800,000",5,3585010,3.99
2015-08-21,"800,001-1,000,000",2,1937300,2.16
2015-08-21,"more than 1,000,001",8,13087030,14.59
2015-08-21,total,16305,89669184,100.0
2015-08-28,"1,000-5,000",8391,17256723,19.24
2015-08-28,1-999,5652,484882,0.54
2015-08-28,"10,001-15,000",338,4329425,4.82
2015-08-28,"100,001-200,000",45,6683048,7.45
2015-08-28,"15,001-20,000",221,4105278,4.57
2015-08-28,"20,001-30,000",162,4150871,4.62
2015-08-28,"200,001-400,000",25,7399691,8.25
2015-08-28,"30,001-40,000",82,2985473,3.32
2015-08-28,"40,001-50,000",49,2249209,2.5
2015-08-28,"400,001-600,000",12,5874211,6.55
2015-08-28,"5,001-10,000",1279,10009649,11.16
2015-08-28,"50,001-100,000",88,6190384,6.9
2015-08-28,"600,001-800,000",3,2127000,2.37
2015-08-28,"800,001-1,000,000",3,2748310,3.06
2015-08-28,"more than 1,000,001",8,13075030,14.58
2015-08-28,total,16358,89669184,100.0
2015-09-04,"1,000-5,000",8327,17052293,19.01
2015-09-04,1-999,5671,484672,0.54
2015-09-04,"10,001-15,000",327,4205404,4.68
2015-09-04,"100,001-200,000",43,6123048,6.82
2015-09-04,"15,001-20,000",225,4193278,4.67
2015-09-04,"20,001-30,000",158,4037876,4.5
2015-09-04,"200,001-400,000",25,7390691,8.24
2015-09-04,"30,001-40,000",76,2778913,3.09
2015-09-04,"40,001-50,000",51,2322004,2.58
2015-09-04,"400,001-600,000",9,4277211,4.76
2015-09-04,"5,001-10,000",1251,9839310,10.97
2015-09-04,"50,001-100,000",89,6264144,6.98
2015-09-04,"600,001-800,000",5,3556000,3.96
2015-09-04,"800,001-1,000,000",5,4459310,4.97
2015-09-04,"more than 1,000,001",8,12685030,14.14
2015-09-04,total,16270,89669184,100.0
2015-09-11,"1,000-5,000",8531,17572346,19.59
2015-09-11,1-999,5664,482658,0.53
2015-09-11,"10,001-15,000",316,4060683,4.52
2015-09-11,"100,001-200,000",41,5869048,6.54
2015-09-11,"15,001-20,000",222,4126278,4.6
2015-09-11,"20,001-30,000",163,4191871,4.67
2015-09-11,"200,001-400,000",22,6635691,7.4
2015-09-11,"30,001-40,000",84,3039713,3.38
2015-09-11,"40,001-50,000",43,1959508,2.18
2015-09-11,"400,001-600,000",12,5686211,6.34
2015-09-11,"5,001-10,000",1280,10060992,11.22
2015-09-11,"50,001-100,000",84,5906845,6.58
2015-09-11,"600,001-800,000",3,2181000,2.43
2015-09-11,"800,001-1,000,000",4,3757310,4.19
2015-09-11,"more than 1,000,001",9,14139030,15.76
2015-09-11,total,16478,89669184,100.0
2015-09-18,"1,000-5,000",8715,17887568,19.94
2015-09-18,1-999,5672,482091,0.53
2015-09-18,"10,001-15,000",321,4138246,4.61
2015-09-18,"100,001-200,000",44,6192048,6.9
2015-09-18,"15,001-20,000",221,4099283,4.57
2015-09-18,"20,001-30,000",161,4147753,4.62
2015-09-18,"200,001-400,000",26,7593691,8.46
2015-09-18,"30,001-40,000",79,2859557,3.18
2015-09-18,"40,001-50,000",52,2368659,2.64
2015-09-18,"400,001-600,000",7,3379211,3.76
2015-09-18,"5,001-10,000",1287,10198892,11.37
2015-09-18,"50,001-100,000",84,5913845,6.59
2015-09-18,"600,001-800,000",4,2628000,2.93
2015-09-18,"800,001-1,000,000",4,3737010,4.16
2015-09-18,"more than 1,000,001",9,14043330,15.66
2015-09-18,total,16686,89669184,100.0
2015-09-25,"1,000-5,000",8875,18111703,20.19
2015-09-25,1-999,5704,482384,0.53
2015-09-25,"10,001-15,000",340,4399097,4.9
2015-09-25,"100,001-200,000",43,6158048,6.86
2015-09-25,"15,001-20,000",230,4285297,4.77
2015-09-25,"20,001-30,000",167,4359514,4.86
2015-09-25,"200,001-400,000",24,6494691,7.24
2015-09-25,"30,001-40,000",72,2616380,2.91
2015-09-25,"40,001-50,000",53,2421303,2.7
2015-09-25,"400,001-600,000",10,4863211,5.42
2015-09-25,"5,001-10,000",1282,10148067,11.31
2015-09-25,"50,001-100,000",84,6074149,6.77
2015-09-25,"600,001-800,000",3,2041000,2.27
2015-09-25,"800,001-1,000,000",3,2867000,3.19
2015-09-25,"more than 1,000,001",9,14347340,16.0
2015-09-25,total,16899,89669184,100.0
2015-10-02,"1,000-5,000",8869,18056908,20.13
2015-10-02,1-999,5723,481680,0.53
2015-10-02,"10,001-15,000",347,4485215,5.0
2015-10-02,"100,001-200,000",39,5578048,6.22
2015-10-02,"15,001-20,000",222,4135297,4.61
2015-10-02,"20,001-30,000",178,4657514,5.19
2015-10-02,"200,001-400,000",26,7263691,8.1
2015-10-02,"30,001-40,000",75,2712380,3.02
2015-10-02,"40,001-50,000",48,2197303,2.45
2015-10-02,"400,001-600,000",9,4405211,4.91
2015-10-02,"5,001-10,000",1305,10335448,11.52
2015-10-02,"50,001-100,000",83,5929149,6.61
2015-10-02,"600,001-800,000",3,2110000,2.35
2015-10-02,"800,001-1,000,000",3,2838000,3.16
2015-10-02,"more than 1,000,001",9,14483340,16.15
2015-10-02,total,16939,89669184,100.0
2015-10-08,"1,000-5,000",8952,18250859,20.35
2015-10-08,1-999,5742,483467,0.53
2015-10-08,"10,001-15,000",341,4407510,4.91
2015-10-08,"100,001-200,000",41,5893048,6.57
2015-10-08,"15,001-20,000",214,3990376,4.45
2015-10-08,"20,001-30,000",176,4603416,5.13
2015-10-08,"200,001-400,000",23,6584691,7.34
2015-10-08,"30,001-40,000",71,2568380,2.86
2015-10-08,"40,001-50,000",50,2296308,2.56
2015-10-08,"400,001-600,000",8,3852211,4.29
2015-10-08,"5,001-10,000",1272,10119434,11.28
2015-10-08,"50,001-100,000",81,5742144,6.4
2015-10-08,"600,001-800,000",4,2660000,2.96
2015-10-08,"800,001-1,000,000",4,3782000,4.21
2015-10-08,"more than 1,000,001",9,14435340,16.09
2015-10-08,total,16988,89669184,100.0
2015-10-16,"1,000-5,000",8937,18266027,20.37
2015-10-16,1-999,5745,483319,0.53
2015-10-16,"10,001-15,000",359,4645510,5.18
2015-10-16,"100,001-200,000",42,5973048,6.66
2015-10-16,"15,001-20,000",221,4130283,4.6
2015-10-16,"20,001-30,000",179,4589514,5.11
2015-10-16,"200,001-400,000",23,6312691,7.03
2015-10-16,"30,001-40,000",74,2687024,2.99
2015-10-16,"40,001-50,000",50,2275659,2.53
2015-10-16,"400,001-600,000",8,3914211,4.36
2015-10-16,"5,001-10,000",1291,10248414,11.42
2015-10-16,"50,001-100,000",79,5594144,6.23
2015-10-16,"600,001-800,000",2,1269000,1.41
2015-10-16,"800,001-1,000,000",5,4614000,5.14
2015-10-16,"more than 1,000,001",9,14666340,16.35
2015-10-16,total,17024,89669184,100.0
2015-10-23,"1,000-5,000",9020,18344232,20.45
2015-10-23,1-999,5755,482677,0.53
2015-10-23,"10,001-15,000",354,4566639,5.09
2015-10-23,"100,001-200,000",41,5689048,6.34
2015-10-23,"15,001-20,000",232,4344034,4.84
2015-10-23,"20,001-30,000",177,4566148,5.09
2015-10-23,"200,001-400,000",23,6402691,7.14
2015-10-23,"30,001-40,000",71,2578024,2.87
2015-10-23,"40,001-50,000",54,2471659,2.75
2015-10-23,"400,001-600,000",8,3888211,4.33
2015-10-23,"5,001-10,000",1271,10093337,11.25
2015-10-23,"50,001-100,000",70,4932144,5.5
2015-10-23,"600,001-800,000",4,2856000,3.18
2015-10-23,"800,001-1,000,000",4,3788000,4.22
2015-10-23,"more than 1,000,001",9,14666340,16.35
2015-10-23,total,17093,89669184,100.0
2015-10-30,"1,000-5,000",9092,18619369,20.76
2015-10-30,1-999,5766,481816,0.53
2015-10-30,"10,001-15,000",355,4577786,5.1
2015-10-30,"100,001-200,000",42,5953048,6.63
2015-10-30,"15,001-20,000",231,4321059,4.81
2015-10-30,"20,001-30,000",176,4510153,5.02
2015-10-30,"200,001-400,000",20,5586691,6.23
2015-10-30,"30,001-40,000",68,2471505,2.75
2015-10-30,"40,001-50,000",55,2511178,2.8
2015-10-30,"400,001-600,000",10,4919211,5.48
2015-10-30,"5,001-10,000",1272,10039884,11.19
2015-10-30,"50,001-100,000",70,4998144,5.57
2015-10-30,"600,001-800,000",3,2048000,2.28
2015-10-30,"800,001-1,000,000",3,2821000,3.14
2015-10-30,"more than 1,000,001",10,15810340,17.63
2015-10-30,total,17173,89669184,100.0
2015-11-06,"1,000-5,000",9183,18737671,20.89
2015-11-06,1-999,5771,479716,0.53
2015-11-06,"10,001-15,000",360,4639187,5.17
2015-11-06,"100,001-200,000",49,6927048,7.72
2015-11-06,"15,001-20,000",221,4123059,4.59
2015-11-06,"20,001-30,000",174,4464042,4.97
2015-11-06,"200,001-400,000",17,4954511,5.52
2015-11-06,"30,001-40,000",73,2640913,2.94
2015-11-06,"40,001-50,000",52,2370303,2.64
2015-11-06,"400,001-600,000",8,4031211,4.49
2015-11-06,"5,001-10,000",1293,10303039,11.49
2015-11-06,"50,001-100,000",74,5178144,5.77
2015-11-06,"600,001-800,000",4,2895000,3.22
2015-11-06,"800,001-1,000,000",2,1996000,2.22
2015-11-06,"more than 1,000,001",10,15929340,17.76
2015-11-06,total,17291,89669184,100.0
2015-11-13,"1,000-5,000",9206,18965251,21.15
2015-11-13,1-999,5775,477825,0.53
2015-11-13,"10,001-15,000",363,4681187,5.22
2015-11-13,"100,001-200,000",46,6601048,7.36
2015-11-13,"15,001-20,000",233,4337059,4.83
2015-11-13,"20,001-30,000",180,4656037,5.19
2015-11-13,"200,001-400,000",15,4330511,4.82
2015-11-13,"30,001-40,000",68,2481038,2.76
2015-11-13,"40,001-50,000",52,2358659,2.63
2015-11-13,"400,001-600,000",8,3973211,4.43
2015-11-13,"5,001-10,000",1336,10587355,11.8
2015-11-13,"50,001-100,000",80,5531663,6.16
2015-11-13,"600,001-800,000",3,2024000,2.25
2015-11-13,"800,001-1,000,000",2,1905000,2.12
2015-11-13,"more than 1,000,001",11,16759340,18.69
2015-11-13,total,17378,89669184,100.0
2015-11-20,"1,000-5,000",9150,18963628,21.14
2015-11-20,1-999,5784,477106,0.53
2015-11-20,"10,001-15,000",364,4716116,5.25
2015-11-20,"100,001-200,000",47,6803048,7.58
2015-11-20,"15,001-20,000",233,4330130,4.82
2015-11-20,"20,001-30,000",180,4635037,5.16
2015-11-20,"200,001-400,000",15,4318511,4.81
2015-11-20,"30,001-40,000",72,2618038,2.91
2015-11-20,"40,001-50,000",55,2484659,2.77
2015-11-20,"400,001-600,000",8,3864211,4.3
2015-11-20,"5,001-10,000",1315,10406697,11.6
2015-11-20,"50,001-100,000",78,5324663,5.93
2015-11-20,"600,001-800,000",3,2089000,2.32
2015-11-20,"800,001-1,000,000",3,2905000,3.23
2015-11-20,"more than 1,000,001",10,15733340,17.54
2015-11-20,total,17317,89669184,100.0
2015-11-27,"1,000-5,000",9004,18446832,20.57
2015-11-27,1-999,5805,476136,0.53
2015-11-27,"10,001-15,000",353,4551004,5.07
2015-11-27,"100,001-200,000",46,6693048,7.46
2015-11-27,"15,001-20,000",223,4159130,4.63
2015-11-27,"20,001-30,000",185,4739384,5.28
2015-11-27,"200,001-400,000",17,4803511,5.35
2015-11-27,"30,001-40,000",75,2748394,3.06
2015-11-27,"40,001-50,000",49,2213303,2.46
2015-11-27,"400,001-600,000",10,4966211,5.53
2015-11-27,"5,001-10,000",1294,10234238,11.41
2015-11-27,"50,001-100,000",77,5368663,5.98
2015-11-27,"600,001-800,000",5,3438000,3.83
2015-11-27,"800,001-1,000,000",2,2000000,2.23
2015-11-27,"more than 1,000,001",9,14831330,16.54
2015-11-27,total,17154,89669184,100.0
2015-12-04,"1,000-5,000",8768,17639666,19.67
