date,level,people,holding_shares,percent
2018-12-14,"30,001-40,000",22,811696,2.56
2018-12-14,"40,001-50,000",18,816514,2.58
2018-12-14,"400,001-600,000",7,3137684,9.92
2018-12-14,"5,001-10,000",317,2560468,8.09
2018-12-14,"50,001-100,000",36,2706761,8.55
2018-12-14,"600,001-800,000",3,2211136,6.99
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",5,8094704,25.59
2018-12-14,total,2513,31626725,100.0
2018-12-22,"1,000-5,000",1746,3639523,11.5
2018-12-22,1-999,105,8834,0.02
2018-12-22,"10,001-15,000",98,1262767,3.99
2018-12-22,"100,001-200,000",16,2220050,7.01
2018-12-22,"15,001-20,000",72,1339064,4.23
2018-12-22,"20,001-30,000",46,1186000,3.74
2018-12-22,"200,001-400,000",6,1517000,4.79
2018-12-22,"30,001-40,000",22,806220,2.54
2018-12-22,"40,001-50,000",20,894514,2.82
2018-12-22,"400,001-600,000",7,3111684,9.83
2018-12-22,"5,001-10,000",321,2592468,8.19
2018-12-22,"50,001-100,000",37,2742761,8.67
2018-12-22,"600,001-800,000",3,2211136,6.99
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",5,8094704,25.59
2018-12-22,total,2504,31626725,100.0
2018-12-28,"1,000-5,000",1734,3604523,11.39
2018-12-28,1-999,105,8834,0.02
2018-12-28,"10,001-15,000",103,1326767,4.19
2018-12-28,"100,001-200,000",15,2126050,6.72
2018-12-28,"15,001-20,000",69,1287064,4.06
2018-12-28,"20,001-30,000",48,1244524,3.93
2018-12-28,"200,001-400,000",6,1457000,4.6
2018-12-28,"30,001-40,000",22,806696,2.55
2018-12-28,"40,001-50,000",22,993514,3.14
2018-12-28,"400,001-600,000",7,3165684,10.0
2018-12-28,"5,001-10,000",315,2531468,8.0
2018-12-28,"50,001-100,000",37,2768761,8.75
2018-12-28,"600,001-800,000",3,2211136,6.99
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",5,8094704,25.59
2018-12-28,total,2491,31626725,100.0
2019-01-04,"1,000-5,000",1721,3581523,11.32
2019-01-04,1-999,105,8834,0.02
2019-01-04,"10,001-15,000",103,1334767,4.22
2019-01-04,"100,001-200,000",15,2138050,6.76
2019-01-04,"15,001-20,000",70,1309064,4.13
2019-01-04,"20,001-30,000",46,1190524,3.76
2019-01-04,"200,001-400,000",6,1457000,4.6
2019-01-04,"30,001-40,000",22,813696,2.57
2019-01-04,"40,001-50,000",22,999514,3.16
2019-01-04,"400,001-600,000",7,3233684,10.22
2019-01-04,"5,001-10,000",311,2495468,7.89
2019-01-04,"50,001-100,000",37,2758761,8.72
2019-01-04,"600,001-800,000",3,2211136,6.99
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",5,8094704,25.59
2019-01-04,total,2473,31626725,100.0
2019-01-11,"1,000-5,000",1733,3571523,11.29
2019-01-11,1-999,106,8834,0.02
2019-01-11,"10,001-15,000",96,1231591,3.89
2019-01-11,"100,001-200,000",12,1744050,5.51
2019-01-11,"15,001-20,000",68,1274240,4.02
2019-01-11,"20,001-30,000",50,1304524,4.12
2019-01-11,"200,001-400,000",6,1331000,4.2
2019-01-11,"30,001-40,000",21,774696,2.44
2019-01-11,"40,001-50,000",19,856514,2.7
2019-01-11,"400,001-600,000",7,3108684,9.82
2019-01-11,"5,001-10,000",318,2551468,8.06
2019-01-11,"50,001-100,000",40,2921761,9.23
2019-01-11,"600,001-800,000",4,2853136,9.02
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",5,8094704,25.59
2019-01-11,total,2485,31626725,100.0
2019-01-19,"1,000-5,000",1734,3582593,11.32
2019-01-19,1-999,106,8764,0.02
2019-01-19,"10,001-15,000",93,1198591,3.78
2019-01-19,"100,001-200,000",13,1765050,5.58
2019-01-19,"15,001-20,000",67,1256240,3.97
2019-01-19,"20,001-30,000",52,1353524,4.27
2019-01-19,"200,001-400,000",7,1559000,4.92
2019-01-19,"30,001-40,000",21,770696,2.43
2019-01-19,"40,001-50,000",20,902514,2.85
2019-01-19,"400,001-600,000",7,3097684,9.79
2019-01-19,"5,001-10,000",313,2531468,8.0
2019-01-19,"50,001-100,000",37,2671761,8.44
2019-01-19,"600,001-800,000",4,2834136,8.96
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",5,8094704,25.59
2019-01-19,total,2479,31626725,100.0
2019-01-25,"1,000-5,000",1712,3535693,11.17
2019-01-25,1-999,106,8664,0.02
2019-01-25,"10,001-15,000",92,1178591,3.72
2019-01-25,"100,001-200,000",13,1766050,5.58
2019-01-25,"15,001-20,000",67,1258240,3.97
2019-01-25,"20,001-30,000",52,1364524,4.31
2019-01-25,"200,001-400,000",7,1600000,5.05
2019-01-25,"30,001-40,000",21,776696,2.45
2019-01-25,"40,001-50,000",21,948514,2.99
2019-01-25,"400,001-600,000",7,3104684,9.81
2019-01-25,"5,001-10,000",312,2528468,7.99
2019-01-25,"50,001-100,000",36,2614761,8.26
2019-01-25,"600,001-800,000",4,2847136,9.0
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",5,8094704,25.59
2019-01-25,total,2455,31626725,100.0
2019-02-01,"1,000-5,000",1701,3519693,11.12
2019-02-01,1-999,106,8664,0.02
2019-02-01,"10,001-15,000",89,1147591,3.62
2019-02-01,"100,001-200,000",12,1663050,5.25
2019-02-01,"15,001-20,000",69,1296240,4.09
2019-02-01,"20,001-30,000",52,1365524,4.31
2019-02-01,"200,001-400,000",7,1626000,5.14
2019-02-01,"30,001-40,000",21,772696,2.44
2019-02-01,"40,001-50,000",21,941514,2.97
2019-02-01,"400,001-600,000",7,3047684,9.63
2019-02-01,"5,001-10,000",314,2534468,8.01
2019-02-01,"50,001-100,000",38,2761761,8.73
2019-02-01,"600,001-800,000",4,2847136,9.0
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",5,8094704,25.59
2019-02-01,total,2446,31626725,100.0
2019-02-15,"1,000-5,000",1762,3564693,11.27
2019-02-15,1-999,106,8664,0.02
2019-02-15,"10,001-15,000",84,1091481,3.45
2019-02-15,"100,001-200,000",13,1919050,6.06
2019-02-15,"15,001-20,000",71,1330764,4.2
2019-02-15,"20,001-30,000",47,1196000,3.78
2019-02-15,"200,001-400,000",8,1944000,6.14
2019-02-15,"30,001-40,000",26,958696,3.03
2019-02-15,"40,001-50,000",20,901514,2.85
2019-02-15,"400,001-600,000",7,3126883,9.88
2019-02-15,"5,001-10,000",306,2450578,7.74
2019-02-15,"50,001-100,000",39,2810761,8.88
2019-02-15,"600,001-800,000",3,2228937,7.04
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",5,8094704,25.59
2019-02-15,total,2497,31626725,100.0
2019-02-23,"1,000-5,000",1732,3511693,11.1
2019-02-23,1-999,105,8664,0.02
2019-02-23,"10,001-15,000",97,1260481,3.98
2019-02-23,"100,001-200,000",15,2179050,6.88
2019-02-23,"15,001-20,000",70,1315764,4.16
2019-02-23,"20,001-30,000",41,1054000,3.33
2019-02-23,"200,001-400,000",10,2458199,7.77
2019-02-23,"30,001-40,000",27,995696,3.14
2019-02-23,"40,001-50,000",21,948514,2.99
2019-02-23,"400,001-600,000",6,2647684,8.37
2019-02-23,"5,001-10,000",304,2435578,7.7
2019-02-23,"50,001-100,000",34,2487761,7.86
2019-02-23,"600,001-800,000",3,2228937,7.04
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",5,8094704,25.59
2019-02-23,total,2470,31626725,100.0
2019-02-27,"1,000-5,000",1732,3535005,11.17
2019-02-27,1-999,103,8352,0.02
2019-02-27,"10,001-15,000",92,1193481,3.77
2019-02-27,"100,001-200,000",14,2094050,6.62
2019-02-27,"15,001-20,000",73,1374764,4.34
2019-02-27,"20,001-30,000",42,1087000,3.43
2019-02-27,"200,001-400,000",10,2383199,7.53
2019-02-27,"30,001-40,000",25,926696,2.93
2019-02-27,"40,001-50,000",21,952514,3.01
2019-02-27,"400,001-600,000",6,2659684,8.4
2019-02-27,"5,001-10,000",310,2493578,7.88
2019-02-27,"50,001-100,000",35,2594761,8.2
2019-02-27,"600,001-800,000",3,2228937,7.04
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",5,8094704,25.59
2019-02-27,total,2471,31626725,100.0
2019-03-08,"1,000-5,000",1752,3579108,11.31
2019-03-08,1-999,102,8249,0.02
2019-03-08,"10,001-15,000",86,1113481,3.52
2019-03-08,"100,001-200,000",16,2352249,7.43
2019-03-08,"15,001-20,000",64,1207240,3.81
2019-03-08,"20,001-30,000",46,1168524,3.69
2019-03-08,"200,001-400,000",10,2346000,7.41
2019-03-08,"30,001-40,000",23,854696,2.7
2019-03-08,"40,001-50,000",22,1000514,3.16
2019-03-08,"400,001-600,000",6,2616684,8.27
2019-03-08,"5,001-10,000",304,2460578,7.78
2019-03-08,"50,001-100,000",35,2595761,8.2
2019-03-08,"600,001-800,000",3,2228937,7.04
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",5,8094704,25.59
2019-03-08,total,2474,31626725,100.0
2019-03-15,"1,000-5,000",1704,3488108,11.02
2019-03-15,1-999,102,8249,0.02
2019-03-15,"10,001-15,000",84,1085481,3.43
2019-03-15,"100,001-200,000",16,2368249,7.48
2019-03-15,"15,001-20,000",63,1183240,3.74
2019-03-15,"20,001-30,000",50,1264524,3.99
2019-03-15,"200,001-400,000",11,2568000,8.11
2019-03-15,"30,001-40,000",25,934696,2.95
2019-03-15,"40,001-50,000",21,956514,3.02
2019-03-15,"400,001-600,000",6,2571684,8.13
2019-03-15,"5,001-10,000",294,2368578,7.48
2019-03-15,"50,001-100,000",34,2505761,7.92
2019-03-15,"600,001-800,000",3,2228937,7.04
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",5,8094704,25.59
2019-03-15,total,2418,31626725,100.0
2019-03-22,"1,000-5,000",1696,3473218,10.98
2019-03-22,1-999,102,8249,0.02
2019-03-22,"10,001-15,000",84,1081481,3.41
2019-03-22,"100,001-200,000",14,2025249,6.4
2019-03-22,"15,001-20,000",66,1247240,3.94
2019-03-22,"20,001-30,000",51,1290524,4.08
2019-03-22,"200,001-400,000",10,2457000,7.76
2019-03-22,"30,001-40,000",22,814696,2.57
2019-03-22,"40,001-50,000",23,1055514,3.33
2019-03-22,"400,001-600,000",7,3046684,9.63
2019-03-22,"5,001-10,000",291,2363468,7.47
2019-03-22,"50,001-100,000",33,2439761,7.71
2019-03-22,"600,001-800,000",3,2228937,7.04
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",5,8094704,25.59
2019-03-22,total,2407,31626725,100.0
2019-03-29,"1,000-5,000",1711,3511608,11.1
2019-03-29,1-999,102,7859,0.02
2019-03-29,"10,001-15,000",89,1154481,3.65
2019-03-29,"100,001-200,000",14,2128249,6.72
2019-03-29,"15,001-20,000",67,1263240,3.99
2019-03-29,"20,001-30,000",48,1228524,3.88
2019-03-29,"200,001-400,000",10,2622000,8.29
2019-03-29,"30,001-40,000",21,768696,2.43
2019-03-29,"40,001-50,000",22,996514,3.15
2019-03-29,"400,001-600,000",6,2608684,8.24
2019-03-29,"5,001-10,000",292,2380468,7.52
2019-03-29,"50,001-100,000",36,2632761,8.32
2019-03-29,"600,001-800,000",3,2228937,7.04
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",5,8094704,25.59
2019-03-29,total,2426,31626725,100.0
2019-04-03,"1,000-5,000",1707,3501608,11.07
2019-04-03,1-999,177,8859,0.02
2019-04-03,"10,001-15,000",89,1157481,3.65
2019-04-03,"100,001-200,000",15,2217249,7.01
2019-04-03,"15,001-20,000",67,1258764,3.98
2019-04-03,"20,001-30,000",51,1306000,4.12
2019-04-03,"200,001-400,000",8,2021000,6.39
2019-04-03,"30,001-40,000",19,693696,2.19
2019-04-03,"40,001-50,000",21,949514,3.0
2019-04-03,"400,001-600,000",7,3128684,9.89
2019-04-03,"5,001-10,000",295,2403468,7.59
2019-04-03,"50,001-100,000",37,2656761,8.4
2019-04-03,"600,001-800,000",3,2228937,7.04
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",5,8094704,25.59
2019-04-03,total,2501,31626725,100.0
2019-04-12,"1,000-5,000",1778,3671540,11.6
2019-04-12,1-999,292,8927,0.02
2019-04-12,"10,001-15,000",91,1201481,3.79
2019-04-12,"100,001-200,000",15,2143249,6.77
2019-04-12,"15,001-20,000",68,1266588,4.0
2019-04-12,"20,001-30,000",49,1255176,3.96
2019-04-12,"200,001-400,000",7,1822000,5.76
2019-04-12,"30,001-40,000",21,778696,2.46
2019-04-12,"40,001-50,000",21,945514,2.98
2019-04-12,"400,001-600,000",7,3165684,10.0
2019-04-12,"5,001-10,000",296,2405468,7.6
2019-04-12,"50,001-100,000",36,2638761,8.34
2019-04-12,"600,001-800,000",3,2228937,7.04
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",5,8094704,25.59
2019-04-12,total,2689,31626725,100.0
2019-04-19,"1,000-5,000",1780,3657524,11.56
2019-04-19,1-999,367,8943,0.02
2019-04-19,"10,001-15,000",93,1218481,3.85
2019-04-19,"100,001-200,000",16,2254249,7.12
2019-04-19,"15,001-20,000",71,1321588,4.17
2019-04-19,"20,001-30,000",48,1231176,3.89
2019-04-19,"200,001-400,000",6,1548000,4.89
2019-04-19,"30,001-40,000",23,842696,2.66
2019-04-19,"40,001-50,000",18,809514,2.55
2019-04-19,"400,001-600,000",7,3197684,10.11
2019-04-19,"5,001-10,000",298,2419468,7.65
2019-04-19,"50,001-100,000",37,2793761,8.83
2019-04-19,"600,001-800,000",3,2228937,7.04
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",5,8094704,25.59
2019-04-19,total,2772,31626725,100.0
2019-04-26,"1,000-5,000",1779,3646463,11.52
2019-04-26,1-999,398,9004,0.02
2019-04-26,"10,001-15,000",89,1161481,3.67
2019-04-26,"100,001-200,000",16,2253249,7.12
2019-04-26,"15,001-20,000",73,1359064,4.29
2019-04-26,"20,001-30,000",50,1270700,4.01
2019-04-26,"200,001-400,000",6,1507000,4.76
2019-04-26,"30,001-40,000",24,875696,2.76
2019-04-26,"40,001-50,000",18,811514,2.56
2019-04-26,"400,001-600,000",7,3215684,10.16
2019-04-26,"5,001-10,000",303,2450468,7.74
2019-04-26,"50,001-100,000",37,2756761,8.71
2019-04-26,"600,001-800,000",3,2214937,7.0
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",5,8094704,25.59
2019-04-26,total,2808,31626725,100.0
2019-05-03,"1,000-5,000",1772,3640440,11.51
2019-05-03,1-999,403,9027,0.02
2019-05-03,"10,001-15,000",89,1158481,3.66
2019-05-03,"100,001-200,000",17,2359249,7.45
2019-05-03,"15,001-20,000",74,1380064,4.36
2019-05-03,"20,001-30,000",48,1232700,3.89
2019-05-03,"200,001-400,000",6,1443000,4.56
2019-05-03,"30,001-40,000",25,903696,2.85
2019-05-03,"40,001-50,000",19,861514,2.72
2019-05-03,"400,001-600,000",7,3218684,10.17
2019-05-03,"5,001-10,000",305,2467468,7.8
2019-05-03,"50,001-100,000",36,2653761,8.39
2019-05-03,"600,001-800,000",3,2203937,6.96
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",5,8094704,25.59
2019-05-03,total,2809,31626725,100.0
2019-05-10,"1,000-5,000",1784,3675356,11.62
2019-05-10,1-999,431,9211,0.02
2019-05-10,"10,001-15,000",90,1165481,3.68
2019-05-10,"100,001-200,000",18,2484249,7.85
2019-05-10,"15,001-20,000",75,1397064,4.41
2019-05-10,"20,001-30,000",52,1324700,4.18
2019-05-10,"200,001-400,000",5,1245000,3.93
2019-05-10,"30,001-40,000",23,817696,2.58
2019-05-10,"40,001-50,000",20,904514,2.85
2019-05-10,"400,001-600,000",7,3152684,9.96
2019-05-10,"5,001-10,000",322,2587368,8.18
2019-05-10,"50,001-100,000",35,2564761,8.1
2019-05-10,"600,001-800,000",3,2203937,6.96
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",5,8094704,25.59
2019-05-10,total,2870,31626725,100.0
2019-05-17,"1,000-5,000",1801,3721415,11.76
2019-05-17,1-999,440,9051,0.02
2019-05-17,"10,001-15,000",96,1244481,3.93
2019-05-17,"100,001-200,000",18,2485249,7.85
2019-05-17,"15,001-20,000",73,1363064,4.3
2019-05-17,"20,001-30,000",51,1294700,4.09
2019-05-17,"200,001-400,000",5,1245000,3.93
2019-05-17,"30,001-40,000",24,857696,2.71
2019-05-17,"40,001-50,000",19,867514,2.74
2019-05-17,"400,001-600,000",7,3144684,9.94
2019-05-17,"5,001-10,000",322,2585469,8.17
2019-05-17,"50,001-100,000",34,2509761,7.93
2019-05-17,"600,001-800,000",3,2203937,6.96
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",5,8094704,25.59
2019-05-17,total,2898,31626725,100.0
2019-05-24,"1,000-5,000",1811,3752525,11.86
2019-05-24,1-999,441,9941,0.03
2019-05-24,"10,001-15,000",94,1229481,3.88
2019-05-24,"100,001-200,000",18,2492249,7.88
2019-05-24,"15,001-20,000",71,1328064,4.19
2019-05-24,"20,001-30,000",52,1319176,4.17
2019-05-24,"200,001-400,000",5,1262000,3.99
2019-05-24,"30,001-40,000",24,863220,2.72
2019-05-24,"40,001-50,000",20,914514,2.89
2019-05-24,"400,001-600,000",7,3146684,9.94
2019-05-24,"5,001-10,000",317,2568469,8.12
2019-05-24,"50,001-100,000",33,2441761,7.72
2019-05-24,"600,001-800,000",3,2203937,6.96
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",5,8094704,25.59
2019-05-24,total,2901,31626725,100.0
2019-05-31,"1,000-5,000",1822,3764525,11.9
2019-05-31,1-999,444,9941,0.03
2019-05-31,"10,001-15,000",90,1162481,3.67
2019-05-31,"100,001-200,000",18,2484249,7.85
2019-05-31,"15,001-20,000",73,1364064,4.31
2019-05-31,"20,001-30,000",54,1379700,4.36
2019-05-31,"200,001-400,000",6,1653000,5.22
2019-05-31,"30,001-40,000",23,824696,2.6
2019-05-31,"40,001-50,000",20,914514,2.89
2019-05-31,"400,001-600,000",6,2738684,8.65
2019-05-31,"5,001-10,000",320,2589469,8.18
2019-05-31,"50,001-100,000",33,2442761,7.72
2019-05-31,"600,001-800,000",3,2203937,6.96
2019-05-31,"800,001-1,000,000",0,0,0.0
2019-05-31,"more than 1,000,001",5,8094704,25.59
2019-05-31,total,2917,31626725,100.0
2019-06-06,"1,000-5,000",1828,3771525,11.92
2019-06-06,1-999,447,9941,0.03
2019-06-06,"10,001-15,000",96,1241481,3.92
2019-06-06,"100,001-200,000",18,2486249,7.86
2019-06-06,"15,001-20,000",70,1316064,4.16
2019-06-06,"20,001-30,000",53,1349700,4.26
2019-06-06,"200,001-400,000",6,1651000,5.22
2019-06-06,"30,001-40,000",23,825696,2.61
2019-06-06,"40,001-50,000",20,914514,2.89
2019-06-06,"400,001-600,000",6,2728684,8.62
2019-06-06,"5,001-10,000",321,2594469,8.2
2019-06-06,"50,001-100,000",33,2438761,7.71
2019-06-06,"600,001-800,000",3,2203937,6.96
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",5,8094704,25.59
2019-06-06,total,2929,31626725,100.0
2019-06-14,"1,000-5,000",1829,3772525,11.92
2019-06-14,1-999,450,9941,0.03
2019-06-14,"10,001-15,000",97,1252481,3.96
2019-06-14,"100,001-200,000",18,2487249,7.86
2019-06-14,"15,001-20,000",69,1297064,4.1
2019-06-14,"20,001-30,000",52,1320700,4.17
2019-06-14,"200,001-400,000",6,1644000,5.19
2019-06-14,"30,001-40,000",23,817696,2.58
2019-06-14,"40,001-50,000",20,915514,2.89
2019-06-14,"400,001-600,000",6,2728684,8.62
2019-06-14,"5,001-10,000",319,2579469,8.15
2019-06-14,"50,001-100,000",34,2502761,7.91
2019-06-14,"600,001-800,000",3,2203937,6.96
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",5,8094704,25.59
2019-06-14,total,2931,31626725,100.0
2019-06-21,"1,000-5,000",1841,3795525,12.0
2019-06-21,1-999,459,10091,0.03
2019-06-21,"10,001-15,000",93,1205331,3.81
2019-06-21,"100,001-200,000",18,2496249,7.89
2019-06-21,"15,001-20,000",72,1353064,4.27
2019-06-21,"20,001-30,000",50,1268700,4.01
2019-06-21,"200,001-400,000",6,1644000,5.19
2019-06-21,"30,001-40,000",24,858696,2.71
2019-06-21,"40,001-50,000",20,913514,2.88
2019-06-21,"400,001-600,000",6,2728684,8.62
2019-06-21,"5,001-10,000",323,2621469,8.28
2019-06-21,"50,001-100,000",33,2432761,7.69
2019-06-21,"600,001-800,000",3,2203937,6.96
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",5,8094704,25.59
2019-06-21,total,2953,31626725,100.0
2019-06-28,"1,000-5,000",1858,3839040,12.13
2019-06-28,1-999,459,9576,0.03
2019-06-28,"10,001-15,000",92,1201331,3.79
2019-06-28,"100,001-200,000",18,2507249,7.92
2019-06-28,"15,001-20,000",74,1389064,4.39
2019-06-28,"20,001-30,000",49,1238176,3.91
2019-06-28,"200,001-400,000",6,1637000,5.17
2019-06-28,"30,001-40,000",27,956220,3.02
2019-06-28,"40,001-50,000",18,830514,2.62
2019-06-28,"400,001-600,000",6,2730684,8.63
2019-06-28,"5,001-10,000",326,2642469,8.35
2019-06-28,"50,001-100,000",32,2346761,7.42
2019-06-28,"600,001-800,000",3,2203937,6.96
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",5,8094704,25.59
2019-06-28,total,2973,31626725,100.0
2019-07-05,"1,000-5,000",1899,3911184,12.36
2019-07-05,1-999,459,9432,0.02
2019-07-05,"10,001-15,000",87,1128331,3.56
2019-07-05,"100,001-200,000",19,2682249,8.48
2019-07-05,"15,001-20,000",79,1485064,4.69
2019-07-05,"20,001-30,000",48,1213700,3.83
2019-07-05,"200,001-400,000",5,1434000,4.53
2019-07-05,"30,001-40,000",26,920696,2.91
2019-07-05,"40,001-50,000",18,825514,2.61
2019-07-05,"400,001-600,000",6,2678684,8.46
2019-07-05,"5,001-10,000",329,2667469,8.43
2019-07-05,"50,001-100,000",32,2371761,7.49
2019-07-05,"600,001-800,000",3,2203937,6.96
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",5,8094704,25.59
2019-07-05,total,3015,31626725,100.0
2019-07-12,"1,000-5,000",1903,3922268,12.4
2019-07-12,1-999,458,9348,0.02
2019-07-12,"10,001-15,000",89,1158331,3.66
2019-07-12,"100,001-200,000",20,2888249,9.13
2019-07-12,"15,001-20,000",82,1551064,4.9
2019-07-12,"20,001-30,000",48,1205700,3.81
2019-07-12,"200,001-400,000",4,1182000,3.73
2019-07-12,"30,001-40,000",25,894696,2.82
2019-07-12,"40,001-50,000",18,825514,2.61
2019-07-12,"400,001-600,000",6,2669684,8.44
2019-07-12,"5,001-10,000",327,2639469,8.34
2019-07-12,"50,001-100,000",32,2381761,7.53
2019-07-12,"600,001-800,000",3,2203937,6.96
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",5,8094704,25.59
2019-07-12,total,3020,31626725,100.0
2019-07-19,"1,000-5,000",1913,3933716,12.43
2019-07-19,1-999,459,9449,0.02
2019-07-19,"10,001-15,000",89,1156331,3.65
2019-07-19,"100,001-200,000",20,2883249,9.11
2019-07-19,"15,001-20,000",83,1565064,4.94
2019-07-19,"20,001-30,000",48,1206700,3.81
2019-07-19,"200,001-400,000",4,1200000,3.79
2019-07-19,"30,001-40,000",23,826696,2.61
2019-07-19,"40,001-50,000",18,827514,2.61
2019-07-19,"400,001-600,000",6,2655684,8.39
2019-07-19,"5,001-10,000",323,2620920,8.28
2019-07-19,"50,001-100,000",33,2442761,7.72
2019-07-19,"600,001-800,000",3,2203937,6.96
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",5,8094704,25.59
2019-07-19,total,3027,31626725,100.0
2019-07-26,"1,000-5,000",1895,3897764,12.32
2019-07-26,1-999,462,9452,0.02
2019-07-26,"10,001-15,000",88,1143331,3.61
2019-07-26,"100,001-200,000",20,2897249,9.16
2019-07-26,"15,001-20,000",82,1544064,4.88
2019-07-26,"20,001-30,000",46,1170700,3.7
2019-07-26,"200,001-400,000",4,1207000,3.81
2019-07-26,"30,001-40,000",25,899696,2.84
2019-07-26,"40,001-50,000",18,825514,2.61
2019-07-26,"400,001-600,000",6,2709684,8.56
2019-07-26,"5,001-10,000",318,2587869,8.18
2019-07-26,"50,001-100,000",33,2433761,7.69
2019-07-26,"600,001-800,000",3,2205937,6.97
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",5,8094704,25.59
2019-07-26,total,3005,31626725,100.0
2019-08-02,"1,000-5,000",1866,3827884,12.1
2019-08-02,1-999,476,9270,0.02
2019-08-02,"10,001-15,000",93,1210331,3.82
2019-08-02,"100,001-200,000",20,2881249,9.11
2019-08-02,"15,001-20,000",82,1550064,4.9
2019-08-02,"20,001-30,000",44,1121700,3.54
2019-08-02,"200,001-400,000",4,1207000,3.81
2019-08-02,"30,001-40,000",27,969696,3.06
2019-08-02,"40,001-50,000",16,733000,2.31
2019-08-02,"400,001-600,000",6,2714684,8.58
2019-08-02,"5,001-10,000",311,2534931,8.01
2019-08-02,"50,001-100,000",35,2566275,8.11
2019-08-02,"600,001-800,000",3,2205937,6.97
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",5,8094704,25.59
2019-08-02,total,2988,31626725,100.0
2019-08-08,"1,000-5,000",1853,3801865,12.02
2019-08-08,1-999,488,9289,0.02
2019-08-08,"10,001-15,000",93,1213331,3.83
2019-08-08,"100,001-200,000",21,2949249,9.32
2019-08-08,"15,001-20,000",83,1564064,4.94
2019-08-08,"20,001-30,000",44,1124700,3.55
2019-08-08,"200,001-400,000",4,1197000,3.78
2019-08-08,"30,001-40,000",26,947696,2.99
2019-08-08,"40,001-50,000",19,880000,2.78
2019-08-08,"400,001-600,000",6,2737684,8.65
2019-08-08,"5,001-10,000",306,2484931,7.85
2019-08-08,"50,001-100,000",33,2411275,7.62
2019-08-08,"600,001-800,000",3,2210937,6.99
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",5,8094704,25.59
2019-08-08,total,2984,31626725,100.0
2019-08-16,"1,000-5,000",1847,3778061,11.94
2019-08-16,1-999,497,10093,0.03
2019-08-16,"10,001-15,000",92,1191331,3.76
2019-08-16,"100,001-200,000",22,3063249,9.68
2019-08-16,"15,001-20,000",79,1487064,4.7
2019-08-16,"20,001-30,000",46,1164700,3.68
2019-08-16,"200,001-400,000",4,1194000,3.77
2019-08-16,"30,001-40,000",25,902696,2.85
2019-08-16,"40,001-50,000",19,872000,2.75
2019-08-16,"400,001-600,000",6,2762684,8.73
2019-08-16,"5,001-10,000",305,2483931,7.85
2019-08-16,"50,001-100,000",33,2411275,7.62
2019-08-16,"600,001-800,000",3,2210937,6.99
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",5,8094704,25.59
2019-08-16,total,2983,31626725,100.0
