date,level,people,holding_shares,percent
2017-05-12,"40,001-50,000",22,989964,2.51
2017-05-12,"400,001-600,000",4,2006461,5.09
2017-05-12,"5,001-10,000",300,2117761,5.37
2017-05-12,"50,001-100,000",36,2340412,5.93
2017-05-12,"600,001-800,000",1,707280,1.79
2017-05-12,"800,001-1,000,000",1,872878,2.21
2017-05-12,"more than 1,000,001",10,15058004,38.2
2017-05-12,total,3172,39417627,100.0
2017-05-19,"1,000-5,000",1334,2705185,6.86
2017-05-19,1-999,1171,133520,0.33
2017-05-19,"10,001-15,000",130,1528573,3.87
2017-05-19,"100,001-200,000",21,3237583,8.21
2017-05-19,"15,001-20,000",52,909639,2.3
2017-05-19,"20,001-30,000",57,1415450,3.59
2017-05-19,"200,001-400,000",16,4820390,12.22
2017-05-19,"30,001-40,000",33,1127534,2.86
2017-05-19,"40,001-50,000",24,1084964,2.75
2017-05-19,"400,001-600,000",3,1509941,3.83
2017-05-19,"5,001-10,000",294,2059274,5.22
2017-05-19,"50,001-100,000",34,2247412,5.7
2017-05-19,"600,001-800,000",1,707280,1.79
2017-05-19,"800,001-1,000,000",1,872878,2.21
2017-05-19,"more than 1,000,001",10,15058004,38.2
2017-05-19,total,3181,39417627,100.0
2017-05-26,"1,000-5,000",1366,2780941,7.05
2017-05-26,1-999,1170,134145,0.34
2017-05-26,"10,001-15,000",124,1459754,3.7
2017-05-26,"100,001-200,000",21,3236103,8.2
2017-05-26,"15,001-20,000",55,955043,2.42
2017-05-26,"20,001-30,000",61,1523327,3.86
2017-05-26,"200,001-400,000",15,4438870,11.26
2017-05-26,"30,001-40,000",34,1159037,2.94
2017-05-26,"40,001-50,000",24,1090964,2.76
2017-05-26,"400,001-600,000",3,1509941,3.83
2017-05-26,"5,001-10,000",305,2148431,5.45
2017-05-26,"50,001-100,000",36,2342909,5.94
2017-05-26,"600,001-800,000",1,707280,1.79
2017-05-26,"800,001-1,000,000",1,872878,2.21
2017-05-26,"more than 1,000,001",10,15058004,38.2
2017-05-26,total,3226,39417627,100.0
2017-06-03,"1,000-5,000",1479,2938724,7.45
2017-06-03,1-999,1169,133280,0.33
2017-06-03,"10,001-15,000",128,1523614,3.86
2017-06-03,"100,001-200,000",20,3059583,7.76
2017-06-03,"15,001-20,000",56,985357,2.49
2017-06-03,"20,001-30,000",62,1528488,3.87
2017-06-03,"200,001-400,000",15,4442870,11.27
2017-06-03,"30,001-40,000",32,1072661,2.72
2017-06-03,"40,001-50,000",22,985326,2.49
2017-06-03,"400,001-600,000",3,1509941,3.83
2017-06-03,"5,001-10,000",307,2173953,5.51
2017-06-03,"50,001-100,000",37,2425668,6.15
2017-06-03,"600,001-800,000",1,707280,1.79
2017-06-03,"800,001-1,000,000",1,872878,2.21
2017-06-03,"more than 1,000,001",10,15058004,38.2
2017-06-03,total,3342,39417627,100.0
2017-06-09,"1,000-5,000",1512,2988938,7.58
2017-06-09,1-999,1164,132204,0.33
2017-06-09,"10,001-15,000",131,1548684,3.92
2017-06-09,"100,001-200,000",20,3059583,7.76
2017-06-09,"15,001-20,000",57,1000597,2.53
2017-06-09,"20,001-30,000",63,1556248,3.94
2017-06-09,"200,001-400,000",15,4426870,11.23
2017-06-09,"30,001-40,000",32,1081861,2.74
2017-06-09,"40,001-50,000",22,980326,2.48
2017-06-09,"400,001-600,000",3,1486941,3.77
2017-06-09,"5,001-10,000",298,2086545,5.29
2017-06-09,"50,001-100,000",37,2430668,6.16
2017-06-09,"600,001-800,000",1,707280,1.79
2017-06-09,"800,001-1,000,000",1,872878,2.21
2017-06-09,"more than 1,000,001",10,15058004,38.2
2017-06-09,total,3366,39417627,100.0
2017-06-16,"1,000-5,000",1541,3045520,7.72
2017-06-16,1-999,1167,132508,0.33
2017-06-16,"10,001-15,000",126,1483253,3.76
2017-06-16,"100,001-200,000",20,3059583,7.76
2017-06-16,"15,001-20,000",59,1034817,2.62
2017-06-16,"20,001-30,000",63,1553358,3.94
2017-06-16,"200,001-400,000",15,4424870,11.22
2017-06-16,"30,001-40,000",32,1085203,2.75
2017-06-16,"40,001-50,000",22,981326,2.48
2017-06-16,"400,001-600,000",3,1486941,3.77
2017-06-16,"5,001-10,000",300,2109418,5.35
2017-06-16,"50,001-100,000",37,2382668,6.04
2017-06-16,"600,001-800,000",1,707280,1.79
2017-06-16,"800,001-1,000,000",1,872878,2.21
2017-06-16,"more than 1,000,001",10,15058004,38.2
2017-06-16,total,3397,39417627,100.0
2017-06-23,"1,000-5,000",1564,3104967,7.87
2017-06-23,1-999,1164,134161,0.34
2017-06-23,"10,001-15,000",124,1459864,3.7
2017-06-23,"100,001-200,000",21,3164583,8.02
2017-06-23,"15,001-20,000",55,959706,2.43
2017-06-23,"20,001-30,000",62,1528358,3.87
2017-06-23,"200,001-400,000",15,4426870,11.23
2017-06-23,"30,001-40,000",31,1060777,2.69
2017-06-23,"40,001-50,000",22,978752,2.48
2017-06-23,"400,001-600,000",3,1486941,3.77
2017-06-23,"5,001-10,000",304,2145818,5.44
2017-06-23,"50,001-100,000",36,2328668,5.9
2017-06-23,"600,001-800,000",1,707280,1.79
2017-06-23,"800,001-1,000,000",1,872878,2.21
2017-06-23,"more than 1,000,001",10,15058004,38.2
2017-06-23,total,3413,39417627,100.0
2017-06-30,"1,000-5,000",1581,3145422,7.97
2017-06-30,1-999,1167,134596,0.34
2017-06-30,"10,001-15,000",120,1401393,3.55
2017-06-30,"100,001-200,000",21,3164583,8.02
2017-06-30,"15,001-20,000",58,1013546,2.57
2017-06-30,"20,001-30,000",62,1514587,3.84
2017-06-30,"200,001-400,000",15,4426870,11.23
2017-06-30,"30,001-40,000",30,1020997,2.59
2017-06-30,"40,001-50,000",25,1111303,2.81
2017-06-30,"400,001-600,000",3,1486941,3.77
2017-06-30,"5,001-10,000",303,2151559,5.45
2017-06-30,"50,001-100,000",34,2207668,5.6
2017-06-30,"600,001-800,000",1,707280,1.79
2017-06-30,"800,001-1,000,000",1,872878,2.21
2017-06-30,"more than 1,000,001",10,15058004,38.2
2017-06-30,total,3431,39417627,100.0
2017-07-07,"1,000-5,000",1599,3178098,8.06
2017-07-07,1-999,1160,134017,0.33
2017-07-07,"10,001-15,000",121,1414418,3.58
2017-07-07,"100,001-200,000",23,3378583,8.57
2017-07-07,"15,001-20,000",57,997657,2.53
2017-07-07,"20,001-30,000",62,1516587,3.84
2017-07-07,"200,001-400,000",15,4370220,11.08
2017-07-07,"30,001-40,000",30,1020997,2.59
2017-07-07,"40,001-50,000",23,1012303,2.56
2017-07-07,"400,001-600,000",3,1486941,3.77
2017-07-07,"5,001-10,000",301,2138976,5.42
2017-07-07,"50,001-100,000",35,2266668,5.75
2017-07-07,"600,001-800,000",1,707280,1.79
2017-07-07,"800,001-1,000,000",2,1745035,4.42
2017-07-07,"more than 1,000,001",9,14049847,35.64
2017-07-07,total,3441,39417627,100.0
2017-07-14,"1,000-5,000",1597,3197795,8.11
2017-07-14,1-999,1162,134677,0.34
2017-07-14,"10,001-15,000",125,1459696,3.7
2017-07-14,"100,001-200,000",23,3414583,8.66
2017-07-14,"15,001-20,000",52,914257,2.31
2017-07-14,"20,001-30,000",63,1540669,3.9
2017-07-14,"200,001-400,000",15,4372220,11.09
2017-07-14,"30,001-40,000",30,1026997,2.6
2017-07-14,"40,001-50,000",23,1011303,2.56
2017-07-14,"400,001-600,000",3,1486941,3.77
2017-07-14,"5,001-10,000",295,2098659,5.32
2017-07-14,"50,001-100,000",35,2257668,5.72
2017-07-14,"600,001-800,000",1,707280,1.79
2017-07-14,"800,001-1,000,000",2,1745035,4.42
2017-07-14,"more than 1,000,001",9,14049847,35.64
2017-07-14,total,3435,39417627,100.0
2017-07-21,"1,000-5,000",1635,3280678,8.32
2017-07-21,1-999,1163,133218,0.33
2017-07-21,"10,001-15,000",119,1380007,3.5
2017-07-21,"100,001-200,000",23,3404583,8.63
2017-07-21,"15,001-20,000",53,926120,2.34
2017-07-21,"20,001-30,000",64,1563602,3.96
2017-07-21,"200,001-400,000",15,4377220,11.1
2017-07-21,"30,001-40,000",31,1070355,2.71
2017-07-21,"40,001-50,000",20,880950,2.23
2017-07-21,"400,001-600,000",3,1486941,3.77
2017-07-21,"5,001-10,000",304,2150123,5.45
2017-07-21,"50,001-100,000",35,2261668,5.73
2017-07-21,"600,001-800,000",1,707280,1.79
2017-07-21,"800,001-1,000,000",2,1745035,4.42
2017-07-21,"more than 1,000,001",9,14049847,35.64
2017-07-21,total,3477,39417627,100.0
2017-07-28,"1,000-5,000",1646,3313104,8.4
2017-07-28,1-999,1162,131981,0.33
2017-07-28,"10,001-15,000",118,1368127,3.47
2017-07-28,"100,001-200,000",23,3404583,8.63
2017-07-28,"15,001-20,000",50,874565,2.21
2017-07-28,"20,001-30,000",66,1612602,4.09
2017-07-28,"200,001-400,000",15,4378220,11.1
2017-07-28,"30,001-40,000",31,1071781,2.71
2017-07-28,"40,001-50,000",20,881524,2.23
2017-07-28,"400,001-600,000",3,1486941,3.77
2017-07-28,"5,001-10,000",304,2152369,5.46
2017-07-28,"50,001-100,000",34,2231668,5.66
2017-07-28,"600,001-800,000",1,707280,1.79
2017-07-28,"800,001-1,000,000",2,1745035,4.42
2017-07-28,"more than 1,000,001",9,14057847,35.66
2017-07-28,total,3484,39417627,100.0
2017-08-04,"1,000-5,000",1649,3320515,8.42
2017-08-04,1-999,1157,132111,0.33
2017-08-04,"10,001-15,000",115,1329435,3.37
2017-08-04,"100,001-200,000",23,3404583,8.63
2017-08-04,"15,001-20,000",53,922297,2.33
2017-08-04,"20,001-30,000",66,1611602,4.08
2017-08-04,"200,001-400,000",15,4376220,11.1
2017-08-04,"30,001-40,000",31,1071781,2.71
2017-08-04,"40,001-50,000",20,887524,2.25
2017-08-04,"400,001-600,000",3,1486941,3.77
2017-08-04,"5,001-10,000",301,2120788,5.38
2017-08-04,"50,001-100,000",34,2243668,5.69
2017-08-04,"600,001-800,000",1,707280,1.79
2017-08-04,"800,001-1,000,000",2,1745035,4.42
2017-08-04,"more than 1,000,001",9,14057847,35.66
2017-08-04,total,3479,39417627,100.0
2017-08-11,"1,000-5,000",1649,3332957,8.45
2017-08-11,1-999,1162,133329,0.33
2017-08-11,"10,001-15,000",114,1316736,3.34
2017-08-11,"100,001-200,000",24,3508080,8.89
2017-08-11,"15,001-20,000",57,996647,2.52
2017-08-11,"20,001-30,000",63,1535183,3.89
2017-08-11,"200,001-400,000",15,4379220,11.1
2017-08-11,"30,001-40,000",32,1094558,2.77
2017-08-11,"40,001-50,000",21,940524,2.38
2017-08-11,"400,001-600,000",3,1486941,3.77
2017-08-11,"5,001-10,000",299,2102119,5.33
2017-08-11,"50,001-100,000",32,2081171,5.27
2017-08-11,"600,001-800,000",1,707280,1.79
2017-08-11,"800,001-1,000,000",2,1745035,4.42
2017-08-11,"more than 1,000,001",9,14057847,35.66
2017-08-11,total,3483,39417627,100.0
2017-08-18,"1,000-5,000",1642,3323980,8.43
2017-08-18,1-999,1158,132832,0.33
2017-08-18,"10,001-15,000",114,1314124,3.33
2017-08-18,"100,001-200,000",24,3511080,8.9
2017-08-18,"15,001-20,000",57,989860,2.51
2017-08-18,"20,001-30,000",66,1603043,4.06
2017-08-18,"200,001-400,000",15,4379220,11.1
2017-08-18,"30,001-40,000",30,1027958,2.6
2017-08-18,"40,001-50,000",21,943524,2.39
2017-08-18,"400,001-600,000",3,1486941,3.77
2017-08-18,"5,001-10,000",299,2107732,5.34
2017-08-18,"50,001-100,000",32,2087171,5.29
2017-08-18,"600,001-800,000",1,707280,1.79
2017-08-18,"800,001-1,000,000",2,1745035,4.42
2017-08-18,"more than 1,000,001",9,14057847,35.66
2017-08-18,total,3473,39417627,100.0
2017-08-25,"1,000-5,000",1583,3030322,7.61
2017-08-25,1-999,1299,138293,0.34
2017-08-25,"10,001-15,000",133,1496730,3.75
2017-08-25,"100,001-200,000",23,3345923,8.4
2017-08-25,"15,001-20,000",53,900864,2.26
2017-08-25,"20,001-30,000",68,1588656,3.99
2017-08-25,"200,001-400,000",15,4226436,10.61
2017-08-25,"30,001-40,000",35,1170736,2.94
2017-08-25,"40,001-50,000",20,885093,2.22
2017-08-25,"400,001-600,000",4,1903009,4.78
2017-08-25,"5,001-10,000",335,2186824,5.49
2017-08-25,"50,001-100,000",35,2263740,5.68
2017-08-25,"600,001-800,000",1,714352,1.79
2017-08-25,"800,001-1,000,000",2,1762484,4.42
2017-08-25,"more than 1,000,001",9,14198341,35.66
2017-08-25,total,3615,39811803,100.0
2017-09-01,"1,000-5,000",1587,3050920,7.66
2017-09-01,1-999,1292,135701,0.34
2017-09-01,"10,001-15,000",130,1462238,3.67
2017-09-01,"100,001-200,000",23,3351923,8.41
2017-09-01,"15,001-20,000",55,929516,2.33
2017-09-01,"20,001-30,000",66,1544356,3.87
2017-09-01,"200,001-400,000",15,4226436,10.61
2017-09-01,"30,001-40,000",35,1181006,2.96
2017-09-01,"40,001-50,000",21,938148,2.35
2017-09-01,"400,001-600,000",4,1903009,4.78
2017-09-01,"5,001-10,000",337,2196834,5.51
2017-09-01,"50,001-100,000",34,2216539,5.56
2017-09-01,"600,001-800,000",1,714352,1.79
2017-09-01,"800,001-1,000,000",2,1762484,4.42
2017-09-01,"more than 1,000,001",9,14198341,35.66
2017-09-01,total,3611,39811803,100.0
2017-09-08,"1,000-5,000",1586,3057360,7.67
2017-09-08,1-999,1285,134027,0.33
2017-09-08,"10,001-15,000",132,1489333,3.74
2017-09-08,"100,001-200,000",23,3350923,8.41
2017-09-08,"15,001-20,000",54,912468,2.29
2017-09-08,"20,001-30,000",66,1544256,3.87
2017-09-08,"200,001-400,000",15,4238436,10.64
2017-09-08,"30,001-40,000",34,1151456,2.89
2017-09-08,"40,001-50,000",22,991148,2.48
2017-09-08,"400,001-600,000",4,1903009,4.78
2017-09-08,"5,001-10,000",336,2199464,5.52
2017-09-08,"50,001-100,000",33,2164746,5.43
2017-09-08,"600,001-800,000",1,714352,1.79
2017-09-08,"800,001-1,000,000",2,1762484,4.42
2017-09-08,"more than 1,000,001",9,14198341,35.66
2017-09-08,total,3602,39811803,100.0
2017-09-15,"1,000-5,000",1597,3092080,7.76
2017-09-15,1-999,1289,135366,0.34
2017-09-15,"10,001-15,000",128,1445055,3.62
2017-09-15,"100,001-200,000",23,3362165,8.44
2017-09-15,"15,001-20,000",54,914716,2.29
2017-09-15,"20,001-30,000",66,1550369,3.89
2017-09-15,"200,001-400,000",15,4238436,10.64
2017-09-15,"30,001-40,000",34,1153691,2.89
2017-09-15,"40,001-50,000",23,1041148,2.61
2017-09-15,"400,001-600,000",4,1903009,4.78
2017-09-15,"5,001-10,000",325,2132845,5.35
2017-09-15,"50,001-100,000",32,2108746,5.29
2017-09-15,"600,001-800,000",1,714352,1.79
2017-09-15,"800,001-1,000,000",2,1762484,4.42
2017-09-15,"more than 1,000,001",9,14257341,35.81
2017-09-15,total,3602,39811803,100.0
2017-09-22,"1,000-5,000",1598,3096905,7.77
2017-09-22,1-999,1294,136799,0.34
2017-09-22,"10,001-15,000",131,1477182,3.71
2017-09-22,"100,001-200,000",23,3367165,8.45
2017-09-22,"15,001-20,000",50,844436,2.12
2017-09-22,"20,001-30,000",67,1575614,3.95
2017-09-22,"200,001-400,000",15,4237436,10.64
2017-09-22,"30,001-40,000",34,1146811,2.88
2017-09-22,"40,001-50,000",24,1088330,2.73
2017-09-22,"400,001-600,000",4,1892009,4.75
2017-09-22,"5,001-10,000",326,2140375,5.37
2017-09-22,"50,001-100,000",31,2052564,5.15
2017-09-22,"600,001-800,000",1,714352,1.79
2017-09-22,"800,001-1,000,000",2,1762484,4.42
2017-09-22,"more than 1,000,001",9,14279341,35.86
2017-09-22,total,3609,39811803,100.0
2017-09-30,"1,000-5,000",1608,3098759,7.78
2017-09-30,1-999,1291,134397,0.33
2017-09-30,"10,001-15,000",133,1500790,3.76
2017-09-30,"100,001-200,000",23,3367165,8.45
2017-09-30,"15,001-20,000",52,881386,2.21
2017-09-30,"20,001-30,000",66,1554674,3.9
2017-09-30,"200,001-400,000",15,4199436,10.54
2017-09-30,"30,001-40,000",35,1175044,2.95
2017-09-30,"40,001-50,000",24,1090330,2.73
2017-09-30,"400,001-600,000",4,1892009,4.75
2017-09-30,"5,001-10,000",332,2174401,5.46
2017-09-30,"50,001-100,000",30,1984235,4.98
2017-09-30,"600,001-800,000",1,714352,1.79
2017-09-30,"800,001-1,000,000",2,1762484,4.42
2017-09-30,"more than 1,000,001",9,14282341,35.87
2017-09-30,total,3625,39811803,100.0
2017-10-06,"1,000-5,000",1617,3109716,7.81
2017-10-06,1-999,1281,133212,0.33
2017-10-06,"10,001-15,000",130,1471835,3.69
2017-10-06,"100,001-200,000",22,3201261,8.04
2017-10-06,"15,001-20,000",56,949999,2.38
2017-10-06,"20,001-30,000",64,1507514,3.78
2017-10-06,"200,001-400,000",16,4406540,11.06
2017-10-06,"30,001-40,000",36,1215720,3.05
2017-10-06,"40,001-50,000",24,1090330,2.73
2017-10-06,"400,001-600,000",4,1892009,4.75
2017-10-06,"5,001-10,000",330,2156931,5.41
2017-10-06,"50,001-100,000",29,1902559,4.77
2017-10-06,"600,001-800,000",1,714352,1.79
2017-10-06,"800,001-1,000,000",2,1762484,4.42
2017-10-06,"more than 1,000,001",9,14297341,35.91
2017-10-06,total,3621,39811803,100.0
2017-10-13,"1,000-5,000",1615,3121618,7.84
2017-10-13,1-999,1279,133015,0.33
2017-10-13,"10,001-15,000",131,1483045,3.72
2017-10-13,"100,001-200,000",22,3201261,8.04
2017-10-13,"15,001-20,000",56,948999,2.38
2017-10-13,"20,001-30,000",63,1487717,3.73
2017-10-13,"200,001-400,000",16,4398540,11.04
2017-10-13,"30,001-40,000",36,1204244,3.02
2017-10-13,"40,001-50,000",26,1177538,2.95
2017-10-13,"400,001-600,000",4,1892009,4.75
2017-10-13,"5,001-10,000",330,2159599,5.42
2017-10-13,"50,001-100,000",28,1829041,4.59
2017-10-13,"600,001-800,000",1,714352,1.79
2017-10-13,"800,001-1,000,000",2,1762484,4.42
2017-10-13,"more than 1,000,001",9,14298341,35.91
2017-10-13,total,3618,39811803,100.0
2017-10-20,"1,000-5,000",1640,3159875,7.93
2017-10-20,1-999,1276,131907,0.33
2017-10-20,"10,001-15,000",127,1439292,3.61
2017-10-20,"100,001-200,000",22,3201261,8.04
2017-10-20,"15,001-20,000",55,929989,2.33
2017-10-20,"20,001-30,000",65,1537034,3.86
2017-10-20,"200,001-400,000",16,4392540,11.03
2017-10-20,"30,001-40,000",35,1173020,2.94
2017-10-20,"40,001-50,000",26,1182538,2.97
2017-10-20,"400,001-600,000",4,1889009,4.74
2017-10-20,"5,001-10,000",332,2177120,5.46
2017-10-20,"50,001-100,000",28,1813041,4.55
2017-10-20,"600,001-800,000",1,714352,1.79
2017-10-20,"800,001-1,000,000",2,1762484,4.42
2017-10-20,"more than 1,000,001",9,14308341,35.93
2017-10-20,total,3638,39811803,100.0
2017-10-27,"1,000-5,000",1635,3144415,7.89
2017-10-27,1-999,1275,129952,0.32
2017-10-27,"10,001-15,000",131,1485986,3.73
2017-10-27,"100,001-200,000",22,3203261,8.04
2017-10-27,"15,001-20,000",54,917098,2.3
2017-10-27,"20,001-30,000",66,1569913,3.94
2017-10-27,"200,001-400,000",16,4388540,11.02
2017-10-27,"30,001-40,000",36,1213100,3.04
2017-10-27,"40,001-50,000",23,1042420,2.61
2017-10-27,"400,001-600,000",4,1889009,4.74
2017-10-27,"5,001-10,000",325,2133668,5.35
2017-10-27,"50,001-100,000",30,1909264,4.79
2017-10-27,"600,001-800,000",1,714352,1.79
2017-10-27,"800,001-1,000,000",2,1762484,4.42
2017-10-27,"more than 1,000,001",9,14308341,35.93
2017-10-27,total,3629,39811803,100.0
2017-11-03,"1,000-5,000",1631,3144686,7.89
2017-11-03,1-999,1282,130854,0.32
2017-11-03,"10,001-15,000",129,1471153,3.69
2017-11-03,"100,001-200,000",22,3205261,8.05
2017-11-03,"15,001-20,000",55,935819,2.35
2017-11-03,"20,001-30,000",66,1572913,3.95
2017-11-03,"200,001-400,000",16,4393540,11.03
2017-11-03,"30,001-40,000",36,1217730,3.05
2017-11-03,"40,001-50,000",24,1092990,2.74
2017-11-03,"400,001-600,000",4,1889009,4.74
2017-11-03,"5,001-10,000",323,2127977,5.34
2017-11-03,"50,001-100,000",29,1844694,4.63
2017-11-03,"600,001-800,000",1,714352,1.79
2017-11-03,"800,001-1,000,000",2,1762484,4.42
2017-11-03,"more than 1,000,001",9,14308341,35.93
2017-11-03,total,3629,39811803,100.0
2017-11-10,"1,000-5,000",1660,3203207,8.04
2017-11-10,1-999,1288,130762,0.32
2017-11-10,"10,001-15,000",129,1473638,3.7
2017-11-10,"100,001-200,000",22,3213261,8.07
2017-11-10,"15,001-20,000",60,1028702,2.58
2017-11-10,"20,001-30,000",69,1636491,4.11
2017-11-10,"200,001-400,000",17,4733726,11.89
2017-11-10,"30,001-40,000",33,1111640,2.79
2017-11-10,"40,001-50,000",22,1008305,2.53
2017-11-10,"400,001-600,000",3,1372823,3.44
2017-11-10,"5,001-10,000",324,2160092,5.42
2017-11-10,"50,001-100,000",31,1953979,4.9
2017-11-10,"600,001-800,000",1,714352,1.79
2017-11-10,"800,001-1,000,000",2,1762484,4.42
2017-11-10,"more than 1,000,001",9,14308341,35.93
2017-11-10,total,3670,39811803,100.0
2017-11-17,"1,000-5,000",1660,3212249,8.06
2017-11-17,1-999,1291,133631,0.33
2017-11-17,"10,001-15,000",127,1456742,3.65
2017-11-17,"100,001-200,000",22,3221761,8.08
2017-11-17,"15,001-20,000",60,1032185,2.59
2017-11-17,"20,001-30,000",68,1609888,4.04
2017-11-17,"200,001-400,000",17,4739476,11.9
2017-11-17,"30,001-40,000",35,1173756,2.94
2017-11-17,"40,001-50,000",23,1055305,2.64
2017-11-17,"400,001-600,000",3,1372823,3.44
2017-11-17,"5,001-10,000",320,2132081,5.35
2017-11-17,"50,001-100,000",30,1900979,4.77
2017-11-17,"600,001-800,000",1,714352,1.79
2017-11-17,"800,001-1,000,000",2,1762484,4.42
2017-11-17,"more than 1,000,001",9,14308341,35.92
2017-11-17,total,3668,39826053,100.0
2017-11-24,"1,000-5,000",1684,3244732,8.14
2017-11-24,1-999,1282,133776,0.33
2017-11-24,"10,001-15,000",129,1474423,3.7
2017-11-24,"100,001-200,000",22,3171379,7.96
2017-11-24,"15,001-20,000",60,1029761,2.58
2017-11-24,"20,001-30,000",69,1648348,4.13
2017-11-24,"200,001-400,000",17,4577172,11.48
2017-11-24,"30,001-40,000",38,1285450,3.22
2017-11-24,"40,001-50,000",23,1052305,2.64
2017-11-24,"400,001-600,000",3,1372823,3.44
2017-11-24,"5,001-10,000",325,2168228,5.44
2017-11-24,"50,001-100,000",30,1892979,4.75
2017-11-24,"600,001-800,000",1,714352,1.79
2017-11-24,"800,001-1,000,000",2,1762484,4.42
2017-11-24,"more than 1,000,001",9,14308341,35.91
2017-11-24,total,3694,39836553,100.0
2017-12-01,"1,000-5,000",1701,3281294,8.23
2017-12-01,1-999,1285,134168,0.33
2017-12-01,"10,001-15,000",125,1418620,3.56
2017-12-01,"100,001-200,000",22,3174379,7.96
2017-12-01,"15,001-20,000",61,1043933,2.62
2017-12-01,"20,001-30,000",71,1689179,4.24
2017-12-01,"200,001-400,000",16,4369172,10.96
2017-12-01,"30,001-40,000",38,1280450,3.21
2017-12-01,"40,001-50,000",25,1147305,2.88
2017-12-01,"400,001-600,000",3,1365823,3.42
2017-12-01,"5,001-10,000",329,2200074,5.52
2017-12-01,"50,001-100,000",31,1949979,4.89
2017-12-01,"600,001-800,000",1,714352,1.79
2017-12-01,"800,001-1,000,000",2,1762484,4.42
2017-12-01,"more than 1,000,001",9,14305341,35.91
2017-12-01,total,3719,39836553,100.0
2017-12-08,"1,000-5,000",1724,3347880,8.4
2017-12-08,1-999,1281,133091,0.33
2017-12-08,"10,001-15,000",125,1422260,3.57
2017-12-08,"100,001-200,000",22,3165379,7.94
2017-12-08,"15,001-20,000",61,1045303,2.62
2017-12-08,"20,001-30,000",72,1695402,4.25
2017-12-08,"200,001-400,000",16,4367172,10.96
2017-12-08,"30,001-40,000",39,1318617,3.31
2017-12-08,"40,001-50,000",22,1012895,2.54
2017-12-08,"400,001-600,000",3,1365823,3.42
2017-12-08,"5,001-10,000",334,2242575,5.62
2017-12-08,"50,001-100,000",31,1937979,4.86
2017-12-08,"600,001-800,000",1,714352,1.79
2017-12-08,"800,001-1,000,000",2,1762484,4.42
2017-12-08,"more than 1,000,001",9,14305341,35.91
2017-12-08,total,3742,39836553,100.0
2017-12-15,"1,000-5,000",1718,3358414,8.43
2017-12-15,1-999,1286,134122,0.33
2017-12-15,"10,001-15,000",126,1440160,3.61
2017-12-15,"100,001-200,000",22,3126379,7.84
2017-12-15,"15,001-20,000",61,1049303,2.63
2017-12-15,"20,001-30,000",73,1735402,4.35
2017-12-15,"200,001-400,000",16,4367172,10.96
2017-12-15,"30,001-40,000",39,1321617,3.31
2017-12-15,"40,001-50,000",21,964895,2.42
2017-12-15,"400,001-600,000",3,1365823,3.42
2017-12-15,"5,001-10,000",335,2251110,5.65
2017-12-15,"50,001-100,000",31,1939979,4.86
2017-12-15,"600,001-800,000",1,714352,1.79
2017-12-15,"800,001-1,000,000",2,1762484,4.42
2017-12-15,"more than 1,000,001",9,14305341,35.91
2017-12-15,total,3743,39836553,100.0
2017-12-22,"1,000-5,000",1719,3342897,8.39
2017-12-22,1-999,1287,134564,0.33
2017-12-22,"10,001-15,000",125,1428457,3.58
2017-12-22,"100,001-200,000",21,2977426,7.47
2017-12-22,"15,001-20,000",60,1020236,2.56
2017-12-22,"20,001-30,000",75,1784694,4.48
2017-12-22,"200,001-400,000",16,4385118,11.0
2017-12-22,"30,001-40,000",39,1321617,3.31
2017-12-22,"40,001-50,000",21,966895,2.42
2017-12-22,"400,001-600,000",3,1365823,3.42
2017-12-22,"5,001-10,000",347,2333717,5.85
2017-12-22,"50,001-100,000",32,2008932,5.04
2017-12-22,"600,001-800,000",1,714352,1.79
2017-12-22,"800,001-1,000,000",2,1762484,4.42
2017-12-22,"more than 1,000,001",9,14289341,35.86
2017-12-22,total,3757,39836553,100.0
2018-01-05,"1,000-5,000",1713,3335364,8.37
2018-01-05,1-999,1276,133375,0.33
2018-01-05,"10,001-15,000",126,1452170,3.64
2018-01-05,"100,001-200,000",21,2973426,7.46
2018-01-05,"15,001-20,000",59,1010472,2.53
2018-01-05,"20,001-30,000",77,1834978,4.6
2018-01-05,"200,001-400,000",16,4366172,10.96
2018-01-05,"30,001-40,000",43,1463687,3.67
2018-01-05,"40,001-50,000",22,1019565,2.55
2018-01-05,"400,001-600,000",3,1365823,3.42
2018-01-05,"5,001-10,000",348,2338221,5.86
2018-01-05,"50,001-100,000",29,1821123,4.57
2018-01-05,"600,001-800,000",1,714352,1.79
2018-01-05,"800,001-1,000,000",2,1762484,4.42
2018-01-05,"more than 1,000,001",9,14245341,35.75
2018-01-05,total,3745,39836553,100.0
2018-01-12,"1,000-5,000",1705,3324163,8.34
2018-01-12,1-999,1268,130103,0.32
2018-01-12,"10,001-15,000",128,1482811,3.72
2018-01-12,"100,001-200,000",23,3170480,7.95
2018-01-12,"15,001-20,000",57,967957,2.42
2018-01-12,"20,001-30,000",79,1881414,4.72
2018-01-12,"200,001-400,000",16,4281118,10.74
2018-01-12,"30,001-40,000",42,1437567,3.6
2018-01-12,"40,001-50,000",23,1064565,2.67
2018-01-12,"400,001-600,000",3,1365823,3.42
2018-01-12,"5,001-10,000",347,2336252,5.86
2018-01-12,"50,001-100,000",27,1700123,4.26
2018-01-12,"600,001-800,000",1,714352,1.79
2018-01-12,"800,001-1,000,000",2,1762484,4.42
