date,level,people,holding_shares,percent
2016-07-22,"1,000-5,000",4622,8694570,12.11
2016-07-22,1-999,6552,346510,0.48
2016-07-22,"10,001-15,000",203,2584325,3.6
2016-07-22,"100,001-200,000",47,6886257,9.59
2016-07-22,"15,001-20,000",95,1741275,2.42
2016-07-22,"20,001-30,000",103,2593371,3.61
2016-07-22,"200,001-400,000",36,9844398,13.72
2016-07-22,"30,001-40,000",49,1785590,2.48
2016-07-22,"40,001-50,000",35,1625045,2.26
2016-07-22,"400,001-600,000",16,7953262,11.08
2016-07-22,"5,001-10,000",535,4221618,5.88
2016-07-22,"50,001-100,000",73,5360893,7.47
2016-07-22,"600,001-800,000",10,6791028,9.46
2016-07-22,"800,001-1,000,000",1,909000,1.26
2016-07-22,"more than 1,000,001",7,10409705,14.5
2016-07-22,total,12384,71746847,100.0
2016-07-29,"1,000-5,000",4985,9517504,13.26
2016-07-29,1-999,6540,338412,0.47
2016-07-29,"10,001-15,000",218,2787415,3.88
2016-07-29,"100,001-200,000",51,7274419,10.13
2016-07-29,"15,001-20,000",92,1678333,2.33
2016-07-29,"20,001-30,000",118,2950161,4.11
2016-07-29,"200,001-400,000",29,7854398,10.94
2016-07-29,"30,001-40,000",55,2001478,2.78
2016-07-29,"40,001-50,000",35,1616755,2.25
2016-07-29,"400,001-600,000",16,7729348,10.77
2016-07-29,"5,001-10,000",575,4532892,6.31
2016-07-29,"50,001-100,000",71,5012085,6.98
2016-07-29,"600,001-800,000",9,6170921,8.6
2016-07-29,"800,001-1,000,000",1,834021,1.16
2016-07-29,"more than 1,000,001",8,11448705,15.95
2016-07-29,total,12803,71746847,100.0
2016-08-05,"1,000-5,000",4978,9448523,13.16
2016-08-05,1-999,6545,336654,0.46
2016-08-05,"10,001-15,000",209,2658540,3.7
2016-08-05,"100,001-200,000",49,6964419,9.7
2016-08-05,"15,001-20,000",97,1754333,2.44
2016-08-05,"20,001-30,000",118,2941450,4.09
2016-08-05,"200,001-400,000",32,8696398,12.12
2016-08-05,"30,001-40,000",52,1866478,2.6
2016-08-05,"40,001-50,000",38,1745755,2.43
2016-08-05,"400,001-600,000",15,7301348,10.17
2016-08-05,"5,001-10,000",570,4518217,6.29
2016-08-05,"50,001-100,000",70,5017085,6.99
2016-08-05,"600,001-800,000",9,6281942,8.75
2016-08-05,"800,001-1,000,000",1,805000,1.12
2016-08-05,"more than 1,000,001",8,11410705,15.9
2016-08-05,total,12791,71746847,100.0
2016-08-12,"1,000-5,000",5226,10060418,14.02
2016-08-12,1-999,6569,337671,0.47
2016-08-12,"10,001-15,000",230,2911231,4.05
2016-08-12,"100,001-200,000",43,6279260,8.75
2016-08-12,"15,001-20,000",134,2443052,3.4
2016-08-12,"20,001-30,000",119,2964402,4.13
2016-08-12,"200,001-400,000",37,10380032,14.46
2016-08-12,"30,001-40,000",50,1809964,2.52
2016-08-12,"40,001-50,000",37,1738315,2.42
2016-08-12,"400,001-600,000",11,5686691,7.92
2016-08-12,"5,001-10,000",677,5329379,7.42
2016-08-12,"50,001-100,000",74,5143085,7.16
2016-08-12,"600,001-800,000",8,5693642,7.93
2016-08-12,"800,001-1,000,000",1,805000,1.12
2016-08-12,"more than 1,000,001",7,10164705,14.16
2016-08-12,total,13223,71746847,100.0
2016-08-19,"1,000-5,000",5576,10790611,15.03
2016-08-19,1-999,6586,337460,0.47
2016-08-19,"10,001-15,000",239,3047270,4.24
2016-08-19,"100,001-200,000",47,6720260,9.36
2016-08-19,"15,001-20,000",132,2416407,3.36
2016-08-19,"20,001-30,000",121,3004094,4.18
2016-08-19,"200,001-400,000",33,8565135,11.93
2016-08-19,"30,001-40,000",50,1818964,2.53
2016-08-19,"40,001-50,000",35,1628315,2.26
2016-08-19,"400,001-600,000",13,6568589,9.15
2016-08-19,"5,001-10,000",735,5785258,8.06
2016-08-19,"50,001-100,000",87,6173385,8.6
2016-08-19,"600,001-800,000",6,4301798,5.99
2016-08-19,"800,001-1,000,000",2,1705000,2.37
2016-08-19,"more than 1,000,001",6,8884301,12.38
2016-08-19,total,13668,71746847,100.0
2016-08-26,"1,000-5,000",5692,11018590,15.35
2016-08-26,1-999,6618,334494,0.46
2016-08-26,"10,001-15,000",243,3104911,4.32
2016-08-26,"100,001-200,000",47,6686787,9.31
2016-08-26,"15,001-20,000",137,2511519,3.5
2016-08-26,"20,001-30,000",122,3010856,4.19
2016-08-26,"200,001-400,000",33,8580740,11.95
2016-08-26,"30,001-40,000",49,1798331,2.5
2016-08-26,"40,001-50,000",31,1445315,2.01
2016-08-26,"400,001-600,000",13,6616589,9.22
2016-08-26,"5,001-10,000",736,5775898,8.05
2016-08-26,"50,001-100,000",85,6065718,8.45
2016-08-26,"600,001-800,000",7,5102798,7.11
2016-08-26,"800,001-1,000,000",1,805000,1.12
2016-08-26,"more than 1,000,001",6,8889301,12.38
2016-08-26,total,13820,71746847,100.0
2016-09-02,"1,000-5,000",5759,11195281,15.6
2016-09-02,1-999,6698,332466,0.46
2016-09-02,"10,001-15,000",249,3178219,4.42
2016-09-02,"100,001-200,000",43,6137604,8.55
2016-09-02,"15,001-20,000",131,2397519,3.34
2016-09-02,"20,001-30,000",128,3191850,4.44
2016-09-02,"200,001-400,000",33,8661608,12.07
2016-09-02,"30,001-40,000",50,1829845,2.55
2016-09-02,"40,001-50,000",35,1617315,2.25
2016-09-02,"400,001-600,000",13,6609589,9.21
2016-09-02,"5,001-10,000",741,5832153,8.12
2016-09-02,"50,001-100,000",86,6156005,8.58
2016-09-02,"600,001-800,000",7,5003798,6.97
2016-09-02,"800,001-1,000,000",2,1704890,2.37
2016-09-02,"more than 1,000,001",5,7898705,11.0
2016-09-02,total,13980,71746847,100.0
2016-09-10,"1,000-5,000",5857,11229709,15.65
2016-09-10,1-999,6684,325514,0.45
2016-09-10,"10,001-15,000",251,3196624,4.45
2016-09-10,"100,001-200,000",45,6409775,8.93
2016-09-10,"15,001-20,000",133,2443671,3.4
2016-09-10,"20,001-30,000",125,3117435,4.34
2016-09-10,"200,001-400,000",35,9412951,13.11
2016-09-10,"30,001-40,000",54,1972537,2.74
2016-09-10,"40,001-50,000",36,1649315,2.29
2016-09-10,"400,001-600,000",15,7791656,10.85
2016-09-10,"5,001-10,000",732,5748843,8.01
2016-09-10,"50,001-100,000",86,6207491,8.65
2016-09-10,"600,001-800,000",5,3537621,4.93
2016-09-10,"800,001-1,000,000",1,805000,1.12
2016-09-10,"more than 1,000,001",5,7898705,11.0
2016-09-10,total,14064,71746847,100.0
2016-09-14,"1,000-5,000",5914,11398434,15.88
2016-09-14,1-999,6686,325560,0.45
2016-09-14,"10,001-15,000",254,3255567,4.53
2016-09-14,"100,001-200,000",46,6379775,8.89
2016-09-14,"15,001-20,000",135,2476671,3.45
2016-09-14,"20,001-30,000",122,3036435,4.23
2016-09-14,"200,001-400,000",34,9180493,12.79
2016-09-14,"30,001-40,000",58,2135537,2.97
2016-09-14,"40,001-50,000",35,1600315,2.23
2016-09-14,"400,001-600,000",14,7138105,9.94
2016-09-14,"5,001-10,000",728,5726129,7.98
2016-09-14,"50,001-100,000",86,6251949,8.71
2016-09-14,"600,001-800,000",6,4138172,5.76
2016-09-14,"800,001-1,000,000",1,805000,1.12
2016-09-14,"more than 1,000,001",5,7898705,11.0
2016-09-14,total,14124,71746847,100.0
2016-09-23,"1,000-5,000",5957,11434540,15.93
2016-09-23,1-999,6687,324261,0.45
2016-09-23,"10,001-15,000",259,3313442,4.61
2016-09-23,"100,001-200,000",46,6714118,9.35
2016-09-23,"15,001-20,000",130,2375526,3.31
2016-09-23,"20,001-30,000",120,3000026,4.18
2016-09-23,"200,001-400,000",32,8720150,12.15
2016-09-23,"30,001-40,000",63,2304860,3.21
2016-09-23,"40,001-50,000",34,1576773,2.19
2016-09-23,"400,001-600,000",16,8274105,11.53
2016-09-23,"5,001-10,000",727,5689257,7.92
2016-09-23,"50,001-100,000",81,5970912,8.32
2016-09-23,"600,001-800,000",6,4150172,5.78
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",5,7898705,11.0
2016-09-23,total,14163,71746847,100.0
2016-09-30,"1,000-5,000",6026,11604360,16.17
2016-09-30,1-999,6695,324669,0.45
2016-09-30,"10,001-15,000",264,3383607,4.71
2016-09-30,"100,001-200,000",44,6410460,8.93
2016-09-30,"15,001-20,000",136,2500037,3.48
2016-09-30,"20,001-30,000",118,2958174,4.12
2016-09-30,"200,001-400,000",34,9131989,12.72
2016-09-30,"30,001-40,000",60,2199168,3.06
2016-09-30,"40,001-50,000",37,1714465,2.38
2016-09-30,"400,001-600,000",15,7829215,10.91
2016-09-30,"5,001-10,000",725,5686914,7.92
2016-09-30,"50,001-100,000",82,5954912,8.29
2016-09-30,"600,001-800,000",6,4150172,5.78
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",5,7898705,11.0
2016-09-30,total,14247,71746847,100.0
2016-10-07,"1,000-5,000",6026,11603306,16.17
2016-10-07,1-999,6687,322822,0.44
2016-10-07,"10,001-15,000",261,3329580,4.64
2016-10-07,"100,001-200,000",41,5815301,8.1
2016-10-07,"15,001-20,000",136,2500196,3.48
2016-10-07,"20,001-30,000",118,2967595,4.13
2016-10-07,"200,001-400,000",33,8655989,12.06
2016-10-07,"30,001-40,000",66,2418168,3.37
2016-10-07,"40,001-50,000",36,1668465,2.32
2016-10-07,"400,001-600,000",16,8281215,11.54
2016-10-07,"5,001-10,000",739,5787421,8.06
2016-10-07,"50,001-100,000",80,5749912,8.01
2016-10-07,"600,001-800,000",7,4894172,6.82
2016-10-07,"800,001-1,000,000",1,900000,1.25
2016-10-07,"more than 1,000,001",4,6852705,9.55
2016-10-07,total,14251,71746847,100.0
2016-10-14,"1,000-5,000",6015,11622733,16.19
2016-10-14,1-999,6687,323253,0.45
2016-10-14,"10,001-15,000",256,3281252,4.57
2016-10-14,"100,001-200,000",40,5723524,7.97
2016-10-14,"15,001-20,000",132,2428113,3.38
2016-10-14,"20,001-30,000",125,3143188,4.38
2016-10-14,"200,001-400,000",33,8845332,12.32
2016-10-14,"30,001-40,000",65,2364431,3.29
2016-10-14,"40,001-50,000",38,1749465,2.43
2016-10-14,"400,001-600,000",15,7613215,10.61
2016-10-14,"5,001-10,000",743,5849552,8.15
2016-10-14,"50,001-100,000",79,5723912,7.97
2016-10-14,"600,001-800,000",6,4150172,5.78
2016-10-14,"800,001-1,000,000",1,934000,1.3
2016-10-14,"more than 1,000,001",5,7994705,11.14
2016-10-14,total,14240,71746847,100.0
2016-10-21,"1,000-5,000",6116,11916602,16.6
2016-10-21,1-999,6688,320124,0.44
2016-10-21,"10,001-15,000",258,3286655,4.58
2016-10-21,"100,001-200,000",39,5699524,7.94
2016-10-21,"15,001-20,000",129,2362893,3.29
2016-10-21,"20,001-30,000",124,3104188,4.32
2016-10-21,"200,001-400,000",31,8176332,11.39
2016-10-21,"30,001-40,000",70,2541123,3.54
2016-10-21,"40,001-50,000",32,1483493,2.06
2016-10-21,"400,001-600,000",12,6199038,8.64
2016-10-21,"5,001-10,000",755,5958087,8.3
2016-10-21,"50,001-100,000",82,5945734,8.28
2016-10-21,"600,001-800,000",8,5421349,7.55
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",6,9331705,13.0
2016-10-21,total,14350,71746847,100.0
2016-10-28,"1,000-5,000",6152,11989336,16.71
2016-10-28,1-999,6687,320352,0.44
2016-10-28,"10,001-15,000",262,3343654,4.66
2016-10-28,"100,001-200,000",40,5767301,8.03
2016-10-28,"15,001-20,000",129,2364893,3.29
2016-10-28,"20,001-30,000",119,2972385,4.14
2016-10-28,"200,001-400,000",31,8154989,11.36
2016-10-28,"30,001-40,000",67,2442123,3.4
2016-10-28,"40,001-50,000",36,1666493,2.32
2016-10-28,"400,001-600,000",13,6705038,9.34
2016-10-28,"5,001-10,000",749,5910336,8.23
2016-10-28,"50,001-100,000",81,5921893,8.25
2016-10-28,"600,001-800,000",7,4856349,6.76
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",6,9331705,13.0
2016-10-28,total,14379,71746847,100.0
2016-11-04,"1,000-5,000",6167,12159096,16.94
2016-11-04,1-999,6705,322731,0.44
2016-11-04,"10,001-15,000",267,3418821,4.76
2016-11-04,"100,001-200,000",45,6136775,8.55
2016-11-04,"15,001-20,000",139,2555285,3.56
2016-11-04,"20,001-30,000",114,2867825,3.99
2016-11-04,"200,001-400,000",28,7518515,10.47
2016-11-04,"30,001-40,000",66,2432443,3.39
2016-11-04,"40,001-50,000",35,1636616,2.28
2016-11-04,"400,001-600,000",8,4047577,5.64
2016-11-04,"5,001-10,000",774,6060819,8.44
2016-11-04,"50,001-100,000",83,6054829,8.43
2016-11-04,"600,001-800,000",10,6686810,9.32
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",6,9848705,13.72
2016-11-04,total,14447,71746847,100.0
2016-11-11,"1,000-5,000",6314,12560261,17.5
2016-11-11,1-999,6718,323083,0.45
2016-11-11,"10,001-15,000",266,3399647,4.73
2016-11-11,"100,001-200,000",42,5811775,8.1
2016-11-11,"15,001-20,000",141,2591982,3.61
2016-11-11,"20,001-30,000",128,3181941,4.43
2016-11-11,"200,001-400,000",27,7048515,9.82
2016-11-11,"30,001-40,000",68,2498158,3.48
2016-11-11,"40,001-50,000",31,1445617,2.01
2016-11-11,"400,001-600,000",11,5510754,7.68
2016-11-11,"5,001-10,000",758,5935684,8.27
2016-11-11,"50,001-100,000",88,6529092,9.1
2016-11-11,"600,001-800,000",8,5256633,7.32
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",6,9653705,13.45
2016-11-11,total,14606,71746847,100.0
2016-11-18,"1,000-5,000",6261,12430420,17.32
2016-11-18,1-999,6710,317165,0.44
2016-11-18,"10,001-15,000",267,3415111,4.75
2016-11-18,"100,001-200,000",44,6097122,8.49
2016-11-18,"15,001-20,000",140,2584494,3.6
2016-11-18,"20,001-30,000",127,3161046,4.4
2016-11-18,"200,001-400,000",26,7012493,9.77
2016-11-18,"30,001-40,000",69,2504912,3.49
2016-11-18,"40,001-50,000",32,1487617,2.07
2016-11-18,"400,001-600,000",11,5388754,7.51
2016-11-18,"5,001-10,000",755,5944283,8.28
2016-11-18,"50,001-100,000",89,6493092,9.05
2016-11-18,"600,001-800,000",8,5256633,7.32
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",6,9653705,13.45
2016-11-18,total,14545,71746847,100.0
2016-11-25,"1,000-5,000",6245,12379938,17.25
2016-11-25,1-999,6715,318569,0.44
2016-11-25,"10,001-15,000",262,3343056,4.65
2016-11-25,"100,001-200,000",42,5909775,8.23
2016-11-25,"15,001-20,000",141,2585400,3.6
2016-11-25,"20,001-30,000",130,3259038,4.54
2016-11-25,"200,001-400,000",27,7267670,10.12
2016-11-25,"30,001-40,000",67,2431166,3.38
2016-11-25,"40,001-50,000",31,1445505,2.01
2016-11-25,"400,001-600,000",10,4973577,6.93
2016-11-25,"5,001-10,000",751,5913293,8.24
2016-11-25,"50,001-100,000",87,6338522,8.83
2016-11-25,"600,001-800,000",9,5927633,8.26
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",6,9653705,13.45
2016-11-25,total,14523,71746847,100.0
2016-12-02,"1,000-5,000",6199,12290924,17.13
2016-12-02,1-999,6748,319553,0.44
2016-12-02,"10,001-15,000",262,3342655,4.65
2016-12-02,"100,001-200,000",43,5948775,8.29
2016-12-02,"15,001-20,000",139,2551335,3.55
2016-12-02,"20,001-30,000",126,3152046,4.39
2016-12-02,"200,001-400,000",27,7298670,10.17
2016-12-02,"30,001-40,000",64,2315684,3.22
2016-12-02,"40,001-50,000",31,1446828,2.01
2016-12-02,"400,001-600,000",10,5031577,7.01
2016-12-02,"5,001-10,000",747,5868293,8.17
2016-12-02,"50,001-100,000",88,6444169,8.98
2016-12-02,"600,001-800,000",8,5278633,7.35
2016-12-02,"800,001-1,000,000",1,804000,1.12
2016-12-02,"more than 1,000,001",6,9653705,13.45
2016-12-02,total,14499,71746847,100.0
2016-12-09,"1,000-5,000",6190,12289341,17.12
2016-12-09,1-999,6767,321656,0.44
2016-12-09,"10,001-15,000",260,3314664,4.61
2016-12-09,"100,001-200,000",43,5916203,8.24
2016-12-09,"15,001-20,000",142,2609254,3.63
2016-12-09,"20,001-30,000",124,3105288,4.32
2016-12-09,"200,001-400,000",27,7277670,10.14
2016-12-09,"30,001-40,000",66,2377528,3.31
2016-12-09,"40,001-50,000",34,1579828,2.2
2016-12-09,"400,001-600,000",10,5037577,7.02
2016-12-09,"5,001-10,000",757,5920918,8.25
2016-12-09,"50,001-100,000",86,6279582,8.75
2016-12-09,"600,001-800,000",9,6063633,8.45
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",6,9653705,13.45
2016-12-09,total,14521,71746847,100.0
2016-12-16,"1,000-5,000",6234,12373226,17.24
2016-12-16,1-999,6775,320496,0.44
2016-12-16,"10,001-15,000",262,3341809,4.65
2016-12-16,"100,001-200,000",47,6631380,9.24
2016-12-16,"15,001-20,000",146,2689205,3.74
2016-12-16,"20,001-30,000",129,3230603,4.5
2016-12-16,"200,001-400,000",26,7184044,10.01
2016-12-16,"30,001-40,000",60,2183244,3.04
2016-12-16,"40,001-50,000",37,1706206,2.37
2016-12-16,"400,001-600,000",11,5507577,7.67
2016-12-16,"5,001-10,000",748,5869844,8.18
2016-12-16,"50,001-100,000",87,6361426,8.86
2016-12-16,"600,001-800,000",7,4694082,6.54
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",6,9653705,13.45
2016-12-16,total,14575,71746847,100.0
2016-12-30,"1,000-5,000",6496,12921752,18.01
2016-12-30,1-999,6787,320278,0.44
2016-12-30,"10,001-15,000",267,3398438,4.73
2016-12-30,"100,001-200,000",53,7475380,10.41
2016-12-30,"15,001-20,000",148,2733205,3.8
2016-12-30,"20,001-30,000",132,3311603,4.61
2016-12-30,"200,001-400,000",24,6704493,9.34
2016-12-30,"30,001-40,000",57,2073244,2.88
2016-12-30,"40,001-50,000",34,1552197,2.16
2016-12-30,"400,001-600,000",9,4436577,6.18
2016-12-30,"5,001-10,000",794,6251907,8.71
2016-12-30,"50,001-100,000",87,6197986,8.63
2016-12-30,"600,001-800,000",7,4716082,6.57
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",6,9653705,13.45
2016-12-30,total,14901,71746847,100.0
2017-01-06,"1,000-5,000",6431,12697158,17.69
2017-01-06,1-999,6796,319036,0.44
2017-01-06,"10,001-15,000",268,3399496,4.73
2017-01-06,"100,001-200,000",49,6928380,9.65
2017-01-06,"15,001-20,000",144,2657197,3.7
2017-01-06,"20,001-30,000",133,3347096,4.66
2017-01-06,"200,001-400,000",26,7199493,10.03
2017-01-06,"30,001-40,000",57,2087244,2.9
2017-01-06,"40,001-50,000",31,1414197,1.97
2017-01-06,"400,001-600,000",9,4436577,6.18
2017-01-06,"5,001-10,000",813,6427742,8.95
2017-01-06,"50,001-100,000",90,6493444,9.05
2017-01-06,"600,001-800,000",7,4686082,6.53
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",6,9653705,13.45
2017-01-06,total,14860,71746847,100.0
2017-01-13,"1,000-5,000",6380,12590197,17.54
2017-01-13,1-999,6798,317062,0.44
2017-01-13,"10,001-15,000",267,3393332,4.72
2017-01-13,"100,001-200,000",46,6585158,9.17
2017-01-13,"15,001-20,000",145,2675868,3.72
2017-01-13,"20,001-30,000",130,3273773,4.56
2017-01-13,"200,001-400,000",30,8042701,11.2
2017-01-13,"30,001-40,000",60,2204752,3.07
2017-01-13,"40,001-50,000",29,1336505,1.86
2017-01-13,"400,001-600,000",10,5013577,6.98
2017-01-13,"5,001-10,000",799,6325242,8.81
2017-01-13,"50,001-100,000",86,6240893,8.69
2017-01-13,"600,001-800,000",6,4067082,5.66
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",6,9680705,13.49
2017-01-13,total,14792,71746847,100.0
2017-01-20,"1,000-5,000",6313,12487209,17.4
2017-01-20,1-999,6812,318050,0.44
2017-01-20,"10,001-15,000",264,3361324,4.68
2017-01-20,"100,001-200,000",44,6173158,8.6
2017-01-20,"15,001-20,000",144,2660876,3.7
2017-01-20,"20,001-30,000",132,3334773,4.64
2017-01-20,"200,001-400,000",32,8510701,11.86
2017-01-20,"30,001-40,000",55,2008060,2.79
2017-01-20,"40,001-50,000",31,1418197,1.97
2017-01-20,"400,001-600,000",10,5019577,6.99
2017-01-20,"5,001-10,000",800,6323242,8.81
2017-01-20,"50,001-100,000",88,6383893,8.89
2017-01-20,"600,001-800,000",6,4067082,5.66
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",6,9680705,13.49
2017-01-20,total,14737,71746847,100.0
2017-01-26,"1,000-5,000",6326,12500692,17.42
2017-01-26,1-999,6829,317379,0.44
2017-01-26,"10,001-15,000",260,3295324,4.59
2017-01-26,"100,001-200,000",42,5894158,8.21
2017-01-26,"15,001-20,000",142,2622876,3.65
2017-01-26,"20,001-30,000",130,3287773,4.58
2017-01-26,"200,001-400,000",33,8713701,12.14
2017-01-26,"30,001-40,000",58,2121060,2.95
2017-01-26,"40,001-50,000",32,1461197,2.03
2017-01-26,"400,001-600,000",10,5015577,6.99
2017-01-26,"5,001-10,000",799,6302430,8.78
2017-01-26,"50,001-100,000",89,6466893,9.01
2017-01-26,"600,001-800,000",6,4067082,5.66
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",6,9680705,13.49
2017-01-26,total,14762,71746847,100.0
2017-02-03,"1,000-5,000",6323,12495129,17.41
2017-02-03,1-999,6839,316042,0.44
2017-02-03,"10,001-15,000",262,3318324,4.62
2017-02-03,"100,001-200,000",41,5798981,8.08
2017-02-03,"15,001-20,000",143,2641876,3.68
2017-02-03,"20,001-30,000",131,3310773,4.61
2017-02-03,"200,001-400,000",33,8711701,12.14
2017-02-03,"30,001-40,000",58,2121060,2.95
2017-02-03,"40,001-50,000",31,1411197,1.96
2017-02-03,"400,001-600,000",10,5015577,6.99
2017-02-03,"5,001-10,000",792,6249330,8.71
2017-02-03,"50,001-100,000",91,6609070,9.21
2017-02-03,"600,001-800,000",6,4067082,5.66
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",6,9680705,13.49
2017-02-03,total,14766,71746847,100.0
2017-02-10,"1,000-5,000",6426,12671870,17.66
2017-02-10,1-999,6874,315941,0.44
2017-02-10,"10,001-15,000",272,3456981,4.81
2017-02-10,"100,001-200,000",43,6045158,8.42
2017-02-10,"15,001-20,000",151,2801027,3.9
2017-02-10,"20,001-30,000",124,3139095,4.37
2017-02-10,"200,001-400,000",33,9034701,12.59
2017-02-10,"30,001-40,000",60,2201553,3.06
2017-02-10,"40,001-50,000",31,1422197,1.98
2017-02-10,"400,001-600,000",8,3914577,5.45
2017-02-10,"5,001-10,000",780,6198067,8.63
2017-02-10,"50,001-100,000",85,6156893,8.58
2017-02-10,"600,001-800,000",7,4708082,6.56
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",6,9680705,13.49
2017-02-10,total,14900,71746847,100.0
2017-02-18,"1,000-5,000",6452,12606800,17.57
2017-02-18,1-999,6960,319904,0.44
2017-02-18,"10,001-15,000",258,3283827,4.57
2017-02-18,"100,001-200,000",43,5971007,8.32
2017-02-18,"15,001-20,000",138,2550484,3.55
2017-02-18,"20,001-30,000",128,3200058,4.46
2017-02-18,"200,001-400,000",32,8760861,12.21
2017-02-18,"30,001-40,000",63,2298030,3.2
2017-02-18,"40,001-50,000",26,1197073,1.66
2017-02-18,"400,001-600,000",10,4789234,6.67
2017-02-18,"5,001-10,000",797,6308889,8.79
2017-02-18,"50,001-100,000",83,5997893,8.35
2017-02-18,"600,001-800,000",7,4782082,6.66
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",6,9680705,13.49
2017-02-18,total,15003,71746847,100.0
2017-02-24,"1,000-5,000",6472,12775182,17.8
2017-02-24,1-999,7058,316708,0.44
2017-02-24,"10,001-15,000",267,3408113,4.75
2017-02-24,"100,001-200,000",38,5205468,7.25
2017-02-24,"15,001-20,000",143,2646579,3.68
2017-02-24,"20,001-30,000",132,3311963,4.61
2017-02-24,"200,001-400,000",34,9248034,12.88
2017-02-24,"30,001-40,000",61,2210030,3.08
2017-02-24,"40,001-50,000",28,1289250,1.79
2017-02-24,"400,001-600,000",9,4500577,6.27
2017-02-24,"5,001-10,000",784,6191901,8.63
2017-02-24,"50,001-100,000",85,6157255,8.58
2017-02-24,"600,001-800,000",7,4805082,6.69
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",6,9680705,13.49
2017-02-24,total,15124,71746847,100.0
2017-03-03,"1,000-5,000",6436,12686078,17.68
2017-03-03,1-999,7130,316588,0.44
2017-03-03,"10,001-15,000",272,3463541,4.82
2017-03-03,"100,001-200,000",37,5038468,7.02
2017-03-03,"15,001-20,000",146,2690762,3.75
2017-03-03,"20,001-30,000",138,3477963,4.84
2017-03-03,"200,001-400,000",34,9014701,12.56
2017-03-03,"30,001-40,000",57,2081847,2.9
2017-03-03,"40,001-50,000",27,1241644,1.73
2017-03-03,"400,001-600,000",9,4332577,6.03
2017-03-03,"5,001-10,000",779,6153030,8.57
2017-03-03,"50,001-100,000",85,6133861,8.54
2017-03-03,"600,001-800,000",8,5461082,7.61
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",6,9654705,13.45
2017-03-03,total,15164,71746847,100.0
2017-03-10,"1,000-5,000",6395,12578368,17.53
2017-03-10,1-999,7208,314283,0.43
2017-03-10,"10,001-15,000",268,3435273,4.78
2017-03-10,"100,001-200,000",38,5250468,7.31
2017-03-10,"15,001-20,000",153,2817911,3.92
2017-03-10,"20,001-30,000",131,3279963,4.57
2017-03-10,"200,001-400,000",33,8690878,12.11
2017-03-10,"30,001-40,000",61,2198424,3.06
2017-03-10,"40,001-50,000",29,1323092,1.84
2017-03-10,"400,001-600,000",9,4315577,6.01
2017-03-10,"5,001-10,000",775,6132553,8.54
2017-03-10,"50,001-100,000",85,6141270,8.55
2017-03-10,"600,001-800,000",8,5615082,7.82
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",6,9653705,13.45
2017-03-10,total,15199,71746847,100.0
2017-03-17,"1,000-5,000",6383,12538892,17.47
2017-03-17,1-999,7492,312657,0.43
2017-03-17,"10,001-15,000",282,3618273,5.04
2017-03-17,"100,001-200,000",40,5538468,7.71
2017-03-17,"15,001-20,000",152,2809911,3.91
2017-03-17,"20,001-30,000",133,3343804,4.66
2017-03-17,"200,001-400,000",32,8401701,11.71
2017-03-17,"30,001-40,000",59,2114786,2.94
2017-03-17,"40,001-50,000",33,1527415,2.12
2017-03-17,"400,001-600,000",9,4399577,6.13
2017-03-17,"5,001-10,000",763,6055655,8.44
2017-03-17,"50,001-100,000",81,5819921,8.11
2017-03-17,"600,001-800,000",8,5612082,7.82
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",6,9653705,13.45
2017-03-17,total,15473,71746847,100.0
2017-03-24,"1,000-5,000",6382,12636837,17.61
2017-03-24,1-999,7640,313979,0.43
2017-03-24,"10,001-15,000",286,3655485,5.09
2017-03-24,"100,001-200,000",44,5923645,8.25
2017-03-24,"15,001-20,000",135,2485911,3.46
