date,level,people,holding_shares,percent
2019-10-25,"600,001-800,000",0,0,0.0
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",3,12645000,40.37
2019-10-25,total,1989,31318000,100.0
2019-11-01,"1,000-5,000",1443,2309079,7.37
2019-11-01,1-999,227,19690,0.06
2019-11-01,"10,001-15,000",43,560000,1.78
2019-11-01,"100,001-200,000",26,3613325,11.53
2019-11-01,"15,001-20,000",20,357000,1.13
2019-11-01,"20,001-30,000",42,1097236,3.5
2019-11-01,"200,001-400,000",14,4544000,14.5
2019-11-01,"30,001-40,000",21,715800,2.28
2019-11-01,"40,001-50,000",12,568000,1.81
2019-11-01,"400,001-600,000",4,1888000,6.02
2019-11-01,"5,001-10,000",101,786230,2.51
2019-11-01,"50,001-100,000",29,2214640,7.07
2019-11-01,"600,001-800,000",0,0,0.0
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",3,12645000,40.37
2019-11-01,total,1985,31318000,100.0
2019-11-08,"1,000-5,000",1440,2364972,7.55
2019-11-08,1-999,213,19297,0.06
2019-11-08,"10,001-15,000",41,534163,1.7
2019-11-08,"100,001-200,000",24,3171325,10.12
2019-11-08,"15,001-20,000",20,364000,1.16
2019-11-08,"20,001-30,000",37,961073,3.06
2019-11-08,"200,001-400,000",17,5125000,16.36
2019-11-08,"30,001-40,000",23,785800,2.5
2019-11-08,"40,001-50,000",10,455000,1.45
2019-11-08,"400,001-600,000",4,1888000,6.02
2019-11-08,"5,001-10,000",116,863730,2.75
2019-11-08,"50,001-100,000",30,2140640,6.83
2019-11-08,"600,001-800,000",0,0,0.0
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",3,12645000,40.37
2019-11-08,total,1978,31318000,100.0
2019-11-15,"1,000-5,000",1395,2272687,7.25
2019-11-15,1-999,220,19792,0.06
2019-11-15,"10,001-15,000",36,475800,1.51
2019-11-15,"100,001-200,000",23,3226325,10.3
2019-11-15,"15,001-20,000",19,350000,1.11
2019-11-15,"20,001-30,000",37,959073,3.06
2019-11-15,"200,001-400,000",14,4196000,13.39
2019-11-15,"30,001-40,000",22,745163,2.37
2019-11-15,"40,001-50,000",9,412000,1.31
2019-11-15,"400,001-600,000",6,2762000,8.81
2019-11-15,"5,001-10,000",108,825520,2.63
2019-11-15,"50,001-100,000",33,2428640,7.75
2019-11-15,"600,001-800,000",0,0,0.0
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",3,12645000,40.37
2019-11-15,total,1925,31318000,100.0
2019-11-22,"1,000-5,000",1355,2186569,6.98
2019-11-22,1-999,225,19869,0.06
2019-11-22,"10,001-15,000",31,406800,1.29
2019-11-22,"100,001-200,000",21,2937325,9.37
2019-11-22,"15,001-20,000",17,315000,1.0
2019-11-22,"20,001-30,000",40,1040236,3.32
2019-11-22,"200,001-400,000",15,4544000,14.5
2019-11-22,"30,001-40,000",21,725000,2.31
2019-11-22,"40,001-50,000",10,451000,1.44
2019-11-22,"400,001-600,000",6,2762000,8.81
2019-11-22,"5,001-10,000",103,798561,2.54
2019-11-22,"50,001-100,000",34,2486640,7.93
2019-11-22,"600,001-800,000",0,0,0.0
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",3,12645000,40.37
2019-11-22,total,1881,31318000,100.0
2019-11-29,"1,000-5,000",1316,2146559,6.85
2019-11-29,1-999,224,20042,0.06
2019-11-29,"10,001-15,000",29,373800,1.19
2019-11-29,"100,001-200,000",21,2864325,9.14
2019-11-29,"15,001-20,000",19,348000,1.11
2019-11-29,"20,001-30,000",41,1069073,3.41
2019-11-29,"200,001-400,000",16,4693000,14.98
2019-11-29,"30,001-40,000",17,589000,1.88
2019-11-29,"40,001-50,000",14,637000,2.03
2019-11-29,"400,001-600,000",6,2762000,8.81
2019-11-29,"5,001-10,000",95,721561,2.3
2019-11-29,"50,001-100,000",33,2448640,7.81
2019-11-29,"600,001-800,000",0,0,0.0
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",3,12645000,40.37
2019-11-29,total,1834,31318000,100.0
2019-12-06,"1,000-5,000",1527,2524063,8.05
2019-12-06,1-999,218,20038,0.06
2019-12-06,"10,001-15,000",33,418030,1.33
2019-12-06,"100,001-200,000",24,3304325,10.55
2019-12-06,"15,001-20,000",24,439000,1.4
2019-12-06,"20,001-30,000",40,1037873,3.31
2019-12-06,"200,001-400,000",13,4032000,12.87
2019-12-06,"30,001-40,000",21,762000,2.43
2019-12-06,"40,001-50,000",10,460000,1.46
2019-12-06,"400,001-600,000",6,2788000,8.9
2019-12-06,"5,001-10,000",120,924031,2.95
2019-12-06,"50,001-100,000",27,1963640,6.27
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",3,12645000,40.37
2019-12-06,total,2066,31318000,100.0
2019-12-13,"1,000-5,000",1589,2621108,8.36
2019-12-13,1-999,220,19493,0.06
2019-12-13,"10,001-15,000",41,527030,1.68
2019-12-13,"100,001-200,000",25,3415325,10.9
2019-12-13,"15,001-20,000",24,441000,1.4
2019-12-13,"20,001-30,000",43,1098873,3.5
2019-12-13,"200,001-400,000",12,3852000,12.29
2019-12-13,"30,001-40,000",18,621000,1.98
2019-12-13,"40,001-50,000",7,320000,1.02
2019-12-13,"400,001-600,000",6,2788000,8.9
2019-12-13,"5,001-10,000",115,869531,2.77
2019-12-13,"50,001-100,000",29,2099640,6.7
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",3,12645000,40.37
2019-12-13,total,2132,31318000,100.0
2019-12-20,"1,000-5,000",1688,2823771,9.01
2019-12-20,1-999,228,22830,0.07
2019-12-20,"10,001-15,000",39,495030,1.58
2019-12-20,"100,001-200,000",22,3012325,9.61
2019-12-20,"15,001-20,000",28,502000,1.6
2019-12-20,"20,001-30,000",39,1019873,3.25
2019-12-20,"200,001-400,000",11,3589000,11.45
2019-12-20,"30,001-40,000",19,660000,2.1
2019-12-20,"40,001-50,000",7,313000,0.99
2019-12-20,"400,001-600,000",6,2788000,8.9
2019-12-20,"5,001-10,000",115,886531,2.83
2019-12-20,"50,001-100,000",34,2558640,8.16
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",3,12647000,40.38
2019-12-20,total,2239,31318000,100.0
2019-12-27,"1,000-5,000",1814,2972974,9.49
2019-12-27,1-999,232,22642,0.07
2019-12-27,"10,001-15,000",44,568030,1.81
2019-12-27,"100,001-200,000",19,2551100,8.14
2019-12-27,"15,001-20,000",31,567000,1.81
2019-12-27,"20,001-30,000",37,970032,3.09
2019-12-27,"200,001-400,000",11,3423000,10.92
2019-12-27,"30,001-40,000",18,628000,2.0
2019-12-27,"40,001-50,000",9,419000,1.33
2019-12-27,"400,001-600,000",7,3288000,10.49
2019-12-27,"5,001-10,000",125,943934,3.01
2019-12-27,"50,001-100,000",30,2314288,7.38
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",3,12650000,40.39
2019-12-27,total,2380,31318000,100.0
2020-01-03,"1,000-5,000",1829,2959409,9.44
2020-01-03,1-999,240,22138,0.07
2020-01-03,"10,001-15,000",47,609030,1.94
2020-01-03,"100,001-200,000",18,2493100,7.96
2020-01-03,"15,001-20,000",26,475000,1.51
2020-01-03,"20,001-30,000",33,864032,2.75
2020-01-03,"200,001-400,000",11,3420000,10.92
2020-01-03,"30,001-40,000",23,810000,2.58
2020-01-03,"40,001-50,000",8,366000,1.16
2020-01-03,"400,001-600,000",7,3368000,10.75
2020-01-03,"5,001-10,000",122,940003,3.0
2020-01-03,"50,001-100,000",31,2341288,7.47
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",3,12650000,40.39
2020-01-03,total,2398,31318000,100.0
2020-01-10,"1,000-5,000",1953,3217256,10.27
2020-01-10,1-999,236,23291,0.07
2020-01-10,"10,001-15,000",50,641030,2.04
2020-01-10,"100,001-200,000",18,2480100,7.91
2020-01-10,"15,001-20,000",25,455000,1.45
2020-01-10,"20,001-30,000",32,857032,2.73
2020-01-10,"200,001-400,000",11,3353000,10.7
2020-01-10,"30,001-40,000",22,772000,2.46
2020-01-10,"40,001-50,000",8,361000,1.15
2020-01-10,"400,001-600,000",7,3468000,11.07
2020-01-10,"5,001-10,000",124,950003,3.03
2020-01-10,"50,001-100,000",28,2090288,6.67
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",3,12650000,40.39
2020-01-10,total,2517,31318000,100.0
2020-01-17,"1,000-5,000",1961,3173406,10.13
2020-01-17,1-999,249,23101,0.07
2020-01-17,"10,001-15,000",50,640030,2.04
2020-01-17,"100,001-200,000",15,2093100,6.68
2020-01-17,"15,001-20,000",24,438000,1.39
2020-01-17,"20,001-30,000",31,820032,2.61
2020-01-17,"200,001-400,000",12,3591000,11.46
2020-01-17,"30,001-40,000",23,806000,2.57
2020-01-17,"40,001-50,000",10,466000,1.48
2020-01-17,"400,001-600,000",7,3468000,11.07
2020-01-17,"5,001-10,000",122,938043,2.99
2020-01-17,"50,001-100,000",29,2211288,7.06
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",3,12650000,40.39
2020-01-17,total,2536,31318000,100.0
2020-01-22,"1,000-5,000",1934,3138611,10.02
2020-01-22,1-999,248,22896,0.07
2020-01-22,"10,001-15,000",44,569030,1.81
2020-01-22,"100,001-200,000",17,2440100,7.79
2020-01-22,"15,001-20,000",26,473000,1.51
2020-01-22,"20,001-30,000",29,761032,2.43
2020-01-22,"200,001-400,000",10,3165000,10.1
2020-01-22,"30,001-40,000",26,897000,2.86
2020-01-22,"40,001-50,000",7,318000,1.01
2020-01-22,"400,001-600,000",7,3468000,11.07
2020-01-22,"5,001-10,000",119,929043,2.96
2020-01-22,"50,001-100,000",34,2486288,7.93
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",3,12650000,40.39
2020-01-22,total,2504,31318000,100.0
2020-01-31,"1,000-5,000",1962,3210194,10.25
2020-01-31,1-999,259,24500,0.07
2020-01-31,"10,001-15,000",45,581030,1.85
2020-01-31,"100,001-200,000",15,2062100,6.58
2020-01-31,"15,001-20,000",27,493000,1.57
2020-01-31,"20,001-30,000",30,796032,2.54
2020-01-31,"200,001-400,000",11,3383000,10.8
2020-01-31,"30,001-40,000",23,784000,2.5
2020-01-31,"40,001-50,000",10,450000,1.43
2020-01-31,"400,001-600,000",7,3468000,11.07
2020-01-31,"5,001-10,000",128,998290,3.18
2020-01-31,"50,001-100,000",32,2417854,7.72
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",3,12650000,40.39
2020-01-31,total,2552,31318000,100.0
2020-02-07,"1,000-5,000",2028,3290423,10.5
2020-02-07,1-999,254,24131,0.07
2020-02-07,"10,001-15,000",49,637030,2.03
2020-02-07,"100,001-200,000",15,1981100,6.32
2020-02-07,"15,001-20,000",25,459000,1.46
2020-02-07,"20,001-30,000",36,956032,3.05
2020-02-07,"200,001-400,000",11,3316000,10.58
2020-02-07,"30,001-40,000",21,719000,2.29
2020-02-07,"40,001-50,000",8,351000,1.12
2020-02-07,"400,001-600,000",5,2308000,7.36
2020-02-07,"5,001-10,000",138,1060430,3.38
2020-02-07,"50,001-100,000",31,2305854,7.36
2020-02-07,"600,001-800,000",2,1260000,4.02
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",3,12650000,40.39
2020-02-07,total,2626,31318000,100.0
2020-02-15,"1,000-5,000",2152,3497517,11.16
2020-02-15,1-999,256,25037,0.07
2020-02-15,"10,001-15,000",49,634030,2.02
2020-02-15,"100,001-200,000",15,2006100,6.4
2020-02-15,"15,001-20,000",24,441000,1.4
2020-02-15,"20,001-30,000",39,1022032,3.26
2020-02-15,"200,001-400,000",11,3343000,10.67
2020-02-15,"30,001-40,000",20,686000,2.19
2020-02-15,"40,001-50,000",9,401000,1.28
2020-02-15,"400,001-600,000",5,2336000,7.45
2020-02-15,"5,001-10,000",138,1062430,3.39
2020-02-15,"50,001-100,000",26,1953854,6.23
2020-02-15,"600,001-800,000",2,1260000,4.02
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",3,12650000,40.39
2020-02-15,total,2749,31318000,100.0
2020-02-21,"1,000-5,000",2157,3538258,11.29
2020-02-21,1-999,257,25296,0.08
2020-02-21,"10,001-15,000",50,650030,2.07
2020-02-21,"100,001-200,000",16,2145100,6.84
2020-02-21,"15,001-20,000",20,364000,1.16
2020-02-21,"20,001-30,000",37,970032,3.09
2020-02-21,"200,001-400,000",10,3181000,10.15
2020-02-21,"30,001-40,000",20,686000,2.19
2020-02-21,"40,001-50,000",7,321000,1.02
2020-02-21,"400,001-600,000",5,2336000,7.45
2020-02-21,"5,001-10,000",147,1134430,3.62
2020-02-21,"50,001-100,000",28,2056854,6.56
2020-02-21,"600,001-800,000",2,1260000,4.02
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",3,12650000,40.39
2020-02-21,total,2759,31318000,100.0
2020-02-27,"1,000-5,000",2173,3597245,11.48
2020-02-27,1-999,263,26809,0.08
2020-02-27,"10,001-15,000",51,649030,2.07
2020-02-27,"100,001-200,000",15,2008100,6.41
2020-02-27,"15,001-20,000",24,434000,1.38
2020-02-27,"20,001-30,000",33,858032,2.73
2020-02-27,"200,001-400,000",10,3144000,10.03
2020-02-27,"30,001-40,000",24,806000,2.57
2020-02-27,"40,001-50,000",8,364000,1.16
2020-02-27,"400,001-600,000",5,2335000,7.45
2020-02-27,"5,001-10,000",148,1129930,3.6
2020-02-27,"50,001-100,000",27,2055854,6.56
2020-02-27,"600,001-800,000",2,1260000,4.02
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",3,12650000,40.39
2020-02-27,total,2786,31318000,100.0
2020-03-06,"1,000-5,000",2157,3607209,11.51
2020-03-06,1-999,268,28845,0.09
2020-03-06,"10,001-15,000",53,687030,2.19
2020-03-06,"100,001-200,000",16,2127100,6.79
2020-03-06,"15,001-20,000",28,513000,1.63
2020-03-06,"20,001-30,000",31,806032,2.57
2020-03-06,"200,001-400,000",10,3168000,10.11
2020-03-06,"30,001-40,000",21,705000,2.25
2020-03-06,"40,001-50,000",7,318000,1.01
2020-03-06,"400,001-600,000",5,2335000,7.45
2020-03-06,"5,001-10,000",168,1291930,4.12
2020-03-06,"50,001-100,000",24,1820854,5.81
2020-03-06,"600,001-800,000",2,1260000,4.02
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",3,12650000,40.39
2020-03-06,total,2793,31318000,100.0
2020-03-13,"1,000-5,000",2226,3795306,12.11
2020-03-13,1-999,270,28738,0.09
2020-03-13,"10,001-15,000",69,881040,2.81
2020-03-13,"100,001-200,000",15,1993100,6.36
2020-03-13,"15,001-20,000",32,576000,1.83
2020-03-13,"20,001-30,000",36,920032,2.93
2020-03-13,"200,001-400,000",10,3105000,9.91
2020-03-13,"30,001-40,000",15,516000,1.64
2020-03-13,"40,001-50,000",11,501000,1.59
2020-03-13,"400,001-600,000",5,2335000,7.45
2020-03-13,"5,001-10,000",168,1286930,4.1
2020-03-13,"50,001-100,000",20,1464854,4.67
2020-03-13,"600,001-800,000",2,1260000,4.02
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",3,12655000,40.4
2020-03-13,total,2882,31318000,100.0
2020-03-20,"1,000-5,000",2253,3910980,12.48
2020-03-20,1-999,270,29254,0.09
2020-03-20,"10,001-15,000",69,881030,2.81
2020-03-20,"100,001-200,000",15,2093100,6.68
2020-03-20,"15,001-20,000",31,551000,1.75
2020-03-20,"20,001-30,000",43,1100332,3.51
2020-03-20,"200,001-400,000",10,3203000,10.22
2020-03-20,"30,001-40,000",17,589566,1.88
2020-03-20,"40,001-50,000",12,540000,1.72
2020-03-20,"400,001-600,000",4,1887000,6.02
2020-03-20,"5,001-10,000",176,1353450,4.32
2020-03-20,"50,001-100,000",16,1260288,4.02
2020-03-20,"600,001-800,000",2,1260000,4.02
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",3,12659000,40.42
2020-03-20,total,2921,31318000,100.0
2020-03-27,"1,000-5,000",2283,3940838,12.58
2020-03-27,1-999,276,29396,0.09
2020-03-27,"10,001-15,000",70,894030,2.85
2020-03-27,"100,001-200,000",15,2117100,6.76
2020-03-27,"15,001-20,000",29,516000,1.64
2020-03-27,"20,001-30,000",44,1116332,3.56
2020-03-27,"200,001-400,000",10,3332000,10.63
2020-03-27,"30,001-40,000",16,575566,1.83
2020-03-27,"40,001-50,000",9,402000,1.28
2020-03-27,"400,001-600,000",4,1887000,6.02
2020-03-27,"5,001-10,000",170,1330450,4.24
2020-03-27,"50,001-100,000",16,1258288,4.01
2020-03-27,"600,001-800,000",2,1260000,4.02
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",3,12659000,40.42
2020-03-27,total,2947,31318000,100.0
2020-04-01,"1,000-5,000",2269,3924358,12.53
2020-04-01,1-999,273,28876,0.09
2020-04-01,"10,001-15,000",72,923030,2.94
2020-04-01,"100,001-200,000",15,2045100,6.53
2020-04-01,"15,001-20,000",29,519000,1.65
2020-04-01,"20,001-30,000",41,1030898,3.29
2020-04-01,"200,001-400,000",11,3411000,10.89
2020-04-01,"30,001-40,000",17,594000,1.89
2020-04-01,"40,001-50,000",12,534000,1.7
2020-04-01,"400,001-600,000",4,1887000,6.02
2020-04-01,"5,001-10,000",170,1328450,4.24
2020-04-01,"50,001-100,000",15,1173288,3.74
2020-04-01,"600,001-800,000",2,1260000,4.02
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",3,12659000,40.42
2020-04-01,total,2933,31318000,100.0
2020-04-10,"1,000-5,000",2383,4080702,13.02
2020-04-10,1-999,274,28532,0.09
2020-04-10,"10,001-15,000",66,852030,2.72
2020-04-10,"100,001-200,000",15,2065100,6.59
2020-04-10,"15,001-20,000",30,542000,1.73
2020-04-10,"20,001-30,000",38,963332,3.07
2020-04-10,"200,001-400,000",10,3181000,10.15
2020-04-10,"30,001-40,000",16,566566,1.8
2020-04-10,"40,001-50,000",12,532000,1.69
2020-04-10,"400,001-600,000",4,1887000,6.02
2020-04-10,"5,001-10,000",175,1378450,4.4
2020-04-10,"50,001-100,000",17,1322288,4.22
2020-04-10,"600,001-800,000",2,1260000,4.02
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",3,12659000,40.42
2020-04-10,total,3045,31318000,100.0
2020-04-17,"1,000-5,000",2393,4103092,13.1
2020-04-17,1-999,278,29142,0.09
2020-04-17,"10,001-15,000",66,852030,2.72
2020-04-17,"100,001-200,000",14,2016100,6.43
2020-04-17,"15,001-20,000",29,516000,1.64
2020-04-17,"20,001-30,000",39,988332,3.15
2020-04-17,"200,001-400,000",10,3191000,10.18
2020-04-17,"30,001-40,000",17,606000,1.93
2020-04-17,"40,001-50,000",13,579566,1.85
2020-04-17,"400,001-600,000",4,1887000,6.02
2020-04-17,"5,001-10,000",179,1408450,4.49
2020-04-17,"50,001-100,000",16,1222288,3.9
2020-04-17,"600,001-800,000",2,1260000,4.02
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",3,12659000,40.42
2020-04-17,total,3063,31318000,100.0
2020-04-24,"1,000-5,000",2393,4049230,12.92
2020-04-24,1-999,281,30004,0.09
2020-04-24,"10,001-15,000",65,833030,2.65
2020-04-24,"100,001-200,000",15,2087100,6.66
2020-04-24,"15,001-20,000",32,583000,1.86
2020-04-24,"20,001-30,000",39,973898,3.1
2020-04-24,"200,001-400,000",10,3152000,10.06
2020-04-24,"30,001-40,000",15,531000,1.69
2020-04-24,"40,001-50,000",8,362000,1.15
2020-04-24,"400,001-600,000",4,1887000,6.02
2020-04-24,"5,001-10,000",179,1408450,4.49
2020-04-24,"50,001-100,000",20,1498288,4.78
2020-04-24,"600,001-800,000",2,1264000,4.03
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",3,12659000,40.42
2020-04-24,total,3066,31318000,100.0
2020-04-30,"1,000-5,000",2410,4097376,13.08
2020-04-30,1-999,281,28858,0.09
2020-04-30,"10,001-15,000",61,781030,2.49
2020-04-30,"100,001-200,000",15,2099100,6.7
2020-04-30,"15,001-20,000",31,566000,1.8
2020-04-30,"20,001-30,000",35,886898,2.83
2020-04-30,"200,001-400,000",10,3196000,10.2
2020-04-30,"30,001-40,000",16,559000,1.78
2020-04-30,"40,001-50,000",9,396000,1.26
2020-04-30,"400,001-600,000",4,1887000,6.02
2020-04-30,"5,001-10,000",185,1474450,4.7
2020-04-30,"50,001-100,000",19,1423288,4.54
2020-04-30,"600,001-800,000",2,1264000,4.03
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",3,12659000,40.42
2020-04-30,total,3081,31318000,100.0
2020-05-08,"1,000-5,000",2417,4057233,12.95
2020-05-08,1-999,276,28031,0.08
2020-05-08,"10,001-15,000",58,749000,2.39
2020-05-08,"100,001-200,000",16,2193100,7.0
2020-05-08,"15,001-20,000",35,633300,2.02
2020-05-08,"20,001-30,000",35,886598,2.83
2020-05-08,"200,001-400,000",10,3228000,10.3
2020-05-08,"30,001-40,000",17,601000,1.91
2020-05-08,"40,001-50,000",10,443000,1.41
2020-05-08,"400,001-600,000",4,1887000,6.02
2020-05-08,"5,001-10,000",178,1424450,4.54
2020-05-08,"50,001-100,000",17,1264288,4.03
2020-05-08,"600,001-800,000",2,1264000,4.03
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",3,12659000,40.42
2020-05-08,total,3078,31318000,100.0
2020-05-15,"1,000-5,000",2416,4092647,13.06
2020-05-15,1-999,278,27617,0.08
2020-05-15,"10,001-15,000",62,802000,2.56
2020-05-15,"100,001-200,000",15,2008100,6.41
2020-05-15,"15,001-20,000",31,557000,1.77
2020-05-15,"20,001-30,000",38,978332,3.12
2020-05-15,"200,001-400,000",10,3239000,10.34
2020-05-15,"30,001-40,000",16,558566,1.78
2020-05-15,"40,001-50,000",10,445000,1.42
2020-05-15,"400,001-600,000",4,1887000,6.02
2020-05-15,"5,001-10,000",177,1401450,4.47
2020-05-15,"50,001-100,000",19,1383288,4.41
2020-05-15,"600,001-800,000",2,1264000,4.03
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",3,12674000,40.46
2020-05-15,total,3081,31318000,100.0
2020-05-22,"1,000-5,000",2469,4125371,13.17
2020-05-22,1-999,288,28903,0.09
2020-05-22,"10,001-15,000",65,835000,2.66
2020-05-22,"100,001-200,000",14,1826100,5.83
2020-05-22,"15,001-20,000",35,628000,2.0
2020-05-22,"20,001-30,000",37,961898,3.07
2020-05-22,"200,001-400,000",12,3878000,12.38
2020-05-22,"30,001-40,000",17,590000,1.88
2020-05-22,"40,001-50,000",9,404000,1.28
2020-05-22,"400,001-600,000",4,1887000,6.02
2020-05-22,"5,001-10,000",178,1409440,4.5
2020-05-22,"50,001-100,000",20,1456288,4.65
2020-05-22,"600,001-800,000",1,614000,1.96
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",3,12674000,40.46
2020-05-22,total,3152,31318000,100.0
2020-05-29,"1,000-5,000",2433,3997620,12.76
2020-05-29,1-999,306,29920,0.09
2020-05-29,"10,001-15,000",62,784000,2.5
2020-05-29,"100,001-200,000",14,1971100,6.29
2020-05-29,"15,001-20,000",30,542000,1.73
2020-05-29,"20,001-30,000",40,1013332,3.23
2020-05-29,"200,001-400,000",11,3521000,11.24
2020-05-29,"30,001-40,000",17,590000,1.88
2020-05-29,"40,001-50,000",11,520566,1.66
2020-05-29,"400,001-600,000",4,1887000,6.02
2020-05-29,"5,001-10,000",181,1412174,4.5
2020-05-29,"50,001-100,000",25,1761288,5.62
2020-05-29,"600,001-800,000",1,614000,1.96
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",3,12674000,40.46
2020-05-29,total,3138,31318000,100.0
2020-06-05,"1,000-5,000",2627,4302511,13.73
2020-06-05,1-999,304,30219,0.09
2020-06-05,"10,001-15,000",61,763000,2.43
2020-06-05,"100,001-200,000",13,1761100,5.62
2020-06-05,"15,001-20,000",30,549300,1.75
2020-06-05,"20,001-30,000",41,1058032,3.37
2020-06-05,"200,001-400,000",12,3597000,11.48
2020-06-05,"30,001-40,000",13,443000,1.41
2020-06-05,"40,001-50,000",12,565000,1.8
2020-06-05,"400,001-600,000",4,1889000,6.03
2020-06-05,"5,001-10,000",166,1281984,4.09
2020-06-05,"50,001-100,000",24,1789854,5.71
2020-06-05,"600,001-800,000",1,614000,1.96
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",3,12674000,40.46
2020-06-05,total,3311,31318000,100.0
2020-06-12,"1,000-5,000",2601,4186669,13.36
2020-06-12,1-999,305,30071,0.09
2020-06-12,"10,001-15,000",56,718000,2.29
2020-06-12,"100,001-200,000",12,1664100,5.31
2020-06-12,"15,001-20,000",37,668000,2.13
2020-06-12,"20,001-30,000",42,1075332,3.43
2020-06-12,"200,001-400,000",12,3578000,11.42
2020-06-12,"30,001-40,000",19,664000,2.12
2020-06-12,"40,001-50,000",9,415000,1.32
2020-06-12,"400,001-600,000",4,1889000,6.03
2020-06-12,"5,001-10,000",160,1247974,3.98
2020-06-12,"50,001-100,000",26,1893854,6.04
2020-06-12,"600,001-800,000",1,614000,1.96
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",3,12674000,40.46
2020-06-12,total,3287,31318000,100.0
2020-06-20,"1,000-5,000",2709,4393731,14.02
2020-06-20,1-999,301,29933,0.09
2020-06-20,"10,001-15,000",58,741000,2.36
2020-06-20,"100,001-200,000",12,1676100,5.35
2020-06-20,"15,001-20,000",42,762300,2.43
2020-06-20,"20,001-30,000",35,900032,2.87
2020-06-20,"200,001-400,000",13,4029000,12.86
2020-06-20,"30,001-40,000",19,687000,2.19
2020-06-20,"40,001-50,000",11,507000,1.61
2020-06-20,"400,001-600,000",3,1339000,4.27
2020-06-20,"5,001-10,000",156,1218050,3.88
2020-06-20,"50,001-100,000",24,1733854,5.53
2020-06-20,"600,001-800,000",1,627000,2.0
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",3,12674000,40.46
2020-06-20,total,3387,31318000,100.0
2020-06-24,"1,000-5,000",2476,3921279,12.52
2020-06-24,1-999,301,28735,0.09
2020-06-24,"10,001-15,000",60,766000,2.44
2020-06-24,"100,001-200,000",14,1925100,6.14
2020-06-24,"15,001-20,000",26,472000,1.5
2020-06-24,"20,001-30,000",36,916032,2.92
2020-06-24,"200,001-400,000",11,3597000,11.48
2020-06-24,"30,001-40,000",22,780000,2.49
2020-06-24,"40,001-50,000",10,462000,1.47
2020-06-24,"400,001-600,000",4,1759000,5.61
2020-06-24,"5,001-10,000",153,1223000,3.9
