date,level,people,holding_shares,percent
2017-01-13,"10,001-15,000",296,3778643,2.81
2017-01-13,"100,001-200,000",53,7339566,5.47
2017-01-13,"15,001-20,000",193,3526967,2.63
2017-01-13,"20,001-30,000",150,3874223,2.89
2017-01-13,"200,001-400,000",19,5299671,3.95
2017-01-13,"30,001-40,000",74,2628265,1.96
2017-01-13,"40,001-50,000",54,2462534,1.83
2017-01-13,"400,001-600,000",7,3466035,2.58
2017-01-13,"5,001-10,000",883,6726930,5.01
2017-01-13,"50,001-100,000",83,5820412,4.34
2017-01-13,"600,001-800,000",3,2095000,1.56
2017-01-13,"800,001-1,000,000",2,1759000,1.31
2017-01-13,"more than 1,000,001",12,70264928,52.43
2017-01-13,total,11794,134011911,100.0
2017-01-20,"1,000-5,000",7677,14630935,10.91
2017-01-20,1-999,2286,318897,0.23
2017-01-20,"10,001-15,000",299,3831644,2.85
2017-01-20,"100,001-200,000",52,7324566,5.46
2017-01-20,"15,001-20,000",184,3370967,2.51
2017-01-20,"20,001-30,000",149,3863223,2.88
2017-01-20,"200,001-400,000",19,5307671,3.96
2017-01-20,"30,001-40,000",75,2663265,1.98
2017-01-20,"40,001-50,000",51,2337534,1.74
2017-01-20,"400,001-600,000",7,3447035,2.57
2017-01-20,"5,001-10,000",894,6821834,5.09
2017-01-20,"50,001-100,000",84,5938412,4.43
2017-01-20,"600,001-800,000",3,2110000,1.57
2017-01-20,"800,001-1,000,000",2,1759000,1.31
2017-01-20,"more than 1,000,001",12,70286928,52.44
2017-01-20,total,11794,134011911,100.0
2017-01-26,"1,000-5,000",7665,14606249,10.89
2017-01-26,1-999,2289,318423,0.23
2017-01-26,"10,001-15,000",297,3805644,2.83
2017-01-26,"100,001-200,000",53,7430566,5.54
2017-01-26,"15,001-20,000",186,3407319,2.54
2017-01-26,"20,001-30,000",147,3809871,2.84
2017-01-26,"200,001-400,000",19,5326671,3.97
2017-01-26,"30,001-40,000",76,2687965,2.0
2017-01-26,"40,001-50,000",52,2386534,1.78
2017-01-26,"400,001-600,000",7,3393035,2.53
2017-01-26,"5,001-10,000",894,6829294,5.09
2017-01-26,"50,001-100,000",82,5763412,4.3
2017-01-26,"600,001-800,000",3,2091000,1.56
2017-01-26,"800,001-1,000,000",2,1759000,1.31
2017-01-26,"more than 1,000,001",12,70396928,52.53
2017-01-26,total,11784,134011911,100.0
2017-02-03,"1,000-5,000",7850,15064394,11.24
2017-02-03,1-999,2221,294403,0.21
2017-02-03,"10,001-15,000",301,3855838,2.87
2017-02-03,"100,001-200,000",54,7584030,5.65
2017-02-03,"15,001-20,000",186,3390597,2.53
2017-02-03,"20,001-30,000",148,3836468,2.86
2017-02-03,"200,001-400,000",19,5339671,3.98
2017-02-03,"30,001-40,000",77,2733777,2.03
2017-02-03,"40,001-50,000",53,2440722,1.82
2017-02-03,"400,001-600,000",9,4480993,3.34
2017-02-03,"5,001-10,000",927,7054317,5.26
2017-02-03,"50,001-100,000",80,5612412,4.18
2017-02-03,"600,001-800,000",2,1455000,1.08
2017-02-03,"800,001-1,000,000",2,1759000,1.31
2017-02-03,"more than 1,000,001",11,69110289,51.57
2017-02-03,total,11940,134011911,100.0
2017-02-10,"1,000-5,000",7804,14972655,11.17
2017-02-10,1-999,2259,313762,0.23
2017-02-10,"10,001-15,000",301,3851196,2.87
2017-02-10,"100,001-200,000",51,7255030,5.41
2017-02-10,"15,001-20,000",190,3462160,2.58
2017-02-10,"20,001-30,000",149,3881868,2.89
2017-02-10,"200,001-400,000",21,5947261,4.43
2017-02-10,"30,001-40,000",73,2586777,1.93
2017-02-10,"40,001-50,000",54,2462153,1.83
2017-02-10,"400,001-600,000",8,3685424,2.75
2017-02-10,"5,001-10,000",918,6954604,5.18
2017-02-10,"50,001-100,000",82,5792981,4.32
2017-02-10,"600,001-800,000",3,2063751,1.53
2017-02-10,"800,001-1,000,000",3,2702000,2.01
2017-02-10,"more than 1,000,001",10,68080289,50.8
2017-02-10,total,11926,134011911,100.0
2017-02-18,"1,000-5,000",7418,13916426,10.38
2017-02-18,1-999,2323,330015,0.24
2017-02-18,"10,001-15,000",262,3329395,2.48
2017-02-18,"100,001-200,000",54,7555908,5.63
2017-02-18,"15,001-20,000",176,3167657,2.36
2017-02-18,"20,001-30,000",142,3671282,2.73
2017-02-18,"200,001-400,000",21,5988641,4.46
2017-02-18,"30,001-40,000",67,2363264,1.76
2017-02-18,"40,001-50,000",42,1910096,1.42
2017-02-18,"400,001-600,000",8,3784219,2.82
2017-02-18,"5,001-10,000",819,6218522,4.64
2017-02-18,"50,001-100,000",83,5865289,4.37
2017-02-18,"600,001-800,000",6,3944908,2.94
2017-02-18,"800,001-1,000,000",1,833000,0.62
2017-02-18,"more than 1,000,001",11,71133289,53.07
2017-02-18,total,11433,134011911,100.0
2017-02-24,"1,000-5,000",7234,13415222,10.01
2017-02-24,1-999,2320,328216,0.24
2017-02-24,"10,001-15,000",250,3144929,2.34
2017-02-24,"100,001-200,000",55,7770099,5.79
2017-02-24,"15,001-20,000",157,2854471,2.13
2017-02-24,"20,001-30,000",122,3103899,2.31
2017-02-24,"200,001-400,000",22,5743466,4.28
2017-02-24,"30,001-40,000",61,2133274,1.59
2017-02-24,"40,001-50,000",41,1853493,1.38
2017-02-24,"400,001-600,000",7,3406884,2.54
2017-02-24,"5,001-10,000",759,5745470,4.28
2017-02-24,"50,001-100,000",86,6074781,4.53
2017-02-24,"600,001-800,000",7,4902828,3.65
2017-02-24,"800,001-1,000,000",1,833000,0.62
2017-02-24,"more than 1,000,001",13,72701879,54.25
2017-02-24,total,11135,134011911,100.0
2017-03-03,"1,000-5,000",7037,12989322,9.69
2017-03-03,1-999,2304,320913,0.23
2017-03-03,"10,001-15,000",238,2984261,2.22
2017-03-03,"100,001-200,000",50,7040716,5.25
2017-03-03,"15,001-20,000",151,2737852,2.04
2017-03-03,"20,001-30,000",120,3081751,2.29
2017-03-03,"200,001-400,000",25,6456849,4.81
2017-03-03,"30,001-40,000",66,2339552,1.74
2017-03-03,"40,001-50,000",44,2002818,1.49
2017-03-03,"400,001-600,000",5,2437190,1.81
2017-03-03,"5,001-10,000",725,5499108,4.1
2017-03-03,"50,001-100,000",93,6492178,4.84
2017-03-03,"600,001-800,000",8,5296522,3.95
2017-03-03,"800,001-1,000,000",2,1636000,1.22
2017-03-03,"more than 1,000,001",13,72696879,54.24
2017-03-03,total,10881,134011911,100.0
2017-03-10,"1,000-5,000",6741,12390954,9.24
2017-03-10,1-999,2324,325194,0.24
2017-03-10,"10,001-15,000",218,2725752,2.03
2017-03-10,"100,001-200,000",52,7318716,5.46
2017-03-10,"15,001-20,000",133,2408250,1.79
2017-03-10,"20,001-30,000",119,3022208,2.25
2017-03-10,"200,001-400,000",23,6135309,4.57
2017-03-10,"30,001-40,000",60,2115762,1.57
2017-03-10,"40,001-50,000",43,1947394,1.45
2017-03-10,"400,001-600,000",9,4524424,3.37
2017-03-10,"5,001-10,000",688,5186022,3.86
2017-03-10,"50,001-100,000",91,6364602,4.74
2017-03-10,"600,001-800,000",5,3401751,2.53
2017-03-10,"800,001-1,000,000",4,3585284,2.67
2017-03-10,"more than 1,000,001",13,72560289,54.14
2017-03-10,total,10523,134011911,100.0
2017-03-17,"1,000-5,000",6793,12406222,9.25
2017-03-17,1-999,2321,322291,0.24
2017-03-17,"10,001-15,000",220,2780108,2.07
2017-03-17,"100,001-200,000",55,7946102,5.92
2017-03-17,"15,001-20,000",131,2393062,1.78
2017-03-17,"20,001-30,000",114,2915648,2.17
2017-03-17,"200,001-400,000",24,6589309,4.91
2017-03-17,"30,001-40,000",60,2110640,1.57
2017-03-17,"40,001-50,000",41,1850818,1.38
2017-03-17,"400,001-600,000",6,2917267,2.17
2017-03-17,"5,001-10,000",662,5020062,3.74
2017-03-17,"50,001-100,000",79,5476223,4.08
2017-03-17,"600,001-800,000",5,3417586,2.55
2017-03-17,"800,001-1,000,000",4,3707922,2.76
2017-03-17,"more than 1,000,001",14,74158651,55.33
2017-03-17,total,10529,134011911,100.0
2017-03-24,"1,000-5,000",6866,12593319,9.39
2017-03-24,1-999,2304,320126,0.23
2017-03-24,"10,001-15,000",224,2820416,2.1
2017-03-24,"100,001-200,000",55,7949343,5.93
2017-03-24,"15,001-20,000",136,2476754,1.84
2017-03-24,"20,001-30,000",116,2967695,2.21
2017-03-24,"200,001-400,000",26,7132692,5.32
2017-03-24,"30,001-40,000",67,2361640,1.76
2017-03-24,"40,001-50,000",38,1718818,1.28
2017-03-24,"400,001-600,000",6,3012267,2.24
2017-03-24,"5,001-10,000",664,5061981,3.77
2017-03-24,"50,001-100,000",78,5399701,4.02
2017-03-24,"600,001-800,000",6,4113918,3.06
2017-03-24,"800,001-1,000,000",2,1908590,1.42
2017-03-24,"more than 1,000,001",15,74174651,55.34
2017-03-24,total,10603,134011911,100.0
2017-03-31,"1,000-5,000",6749,12379182,9.23
2017-03-31,1-999,2293,319539,0.23
2017-03-31,"10,001-15,000",232,2914977,2.17
2017-03-31,"100,001-200,000",56,8161343,6.09
2017-03-31,"15,001-20,000",141,2559154,1.9
2017-03-31,"20,001-30,000",109,2797763,2.08
2017-03-31,"200,001-400,000",19,5121309,3.82
2017-03-31,"30,001-40,000",68,2390955,1.78
2017-03-31,"40,001-50,000",36,1643337,1.22
2017-03-31,"400,001-600,000",10,5020807,3.74
2017-03-31,"5,001-10,000",660,5008842,3.73
2017-03-31,"50,001-100,000",81,5606701,4.18
2017-03-31,"600,001-800,000",5,3468761,2.58
2017-03-31,"800,001-1,000,000",2,1850590,1.38
2017-03-31,"more than 1,000,001",15,74768651,55.79
2017-03-31,total,10476,134011911,100.0
2017-04-07,"1,000-5,000",6704,12298326,9.17
2017-04-07,1-999,2292,319434,0.23
2017-04-07,"10,001-15,000",228,2861977,2.13
2017-04-07,"100,001-200,000",56,8022343,5.98
2017-04-07,"15,001-20,000",142,2583154,1.92
2017-04-07,"20,001-30,000",108,2779763,2.07
2017-04-07,"200,001-400,000",21,5826309,4.34
2017-04-07,"30,001-40,000",65,2274955,1.69
2017-04-07,"40,001-50,000",36,1644337,1.22
2017-04-07,"400,001-600,000",8,4201807,3.13
2017-04-07,"5,001-10,000",666,5072803,3.78
2017-04-07,"50,001-100,000",82,5626701,4.19
2017-04-07,"600,001-800,000",5,3448761,2.57
2017-04-07,"800,001-1,000,000",1,984000,0.73
2017-04-07,"more than 1,000,001",16,76067241,56.76
2017-04-07,total,10430,134011911,100.0
2017-04-14,"1,000-5,000",6598,12181646,9.08
2017-04-14,1-999,2295,316791,0.23
2017-04-14,"10,001-15,000",225,2821918,2.1
2017-04-14,"100,001-200,000",52,7349343,5.48
2017-04-14,"15,001-20,000",140,2557263,1.9
2017-04-14,"20,001-30,000",101,2599763,1.93
2017-04-14,"200,001-400,000",26,7524056,5.61
2017-04-14,"30,001-40,000",67,2356201,1.75
2017-04-14,"40,001-50,000",42,1928337,1.43
2017-04-14,"400,001-600,000",5,2684650,2.0
2017-04-14,"5,001-10,000",671,5110059,3.81
2017-04-14,"50,001-100,000",80,5566599,4.15
2017-04-14,"600,001-800,000",6,4172634,3.11
2017-04-14,"800,001-1,000,000",1,984000,0.73
2017-04-14,"more than 1,000,001",15,75858651,56.6
2017-04-14,total,10324,134011911,100.0
2017-04-21,"1,000-5,000",6544,12153073,9.06
2017-04-21,1-999,2295,317765,0.23
2017-04-21,"10,001-15,000",219,2743016,2.04
2017-04-21,"100,001-200,000",55,7735226,5.77
2017-04-21,"15,001-20,000",139,2527263,1.88
2017-04-21,"20,001-30,000",101,2600763,1.94
2017-04-21,"200,001-400,000",23,6230466,4.64
2017-04-21,"30,001-40,000",69,2446201,1.82
2017-04-21,"40,001-50,000",40,1832337,1.36
2017-04-21,"400,001-600,000",7,3364857,2.51
2017-04-21,"5,001-10,000",671,5117060,3.81
2017-04-21,"50,001-100,000",82,5724599,4.27
2017-04-21,"600,001-800,000",7,4825634,3.6
2017-04-21,"800,001-1,000,000",1,984000,0.73
2017-04-21,"more than 1,000,001",15,75409651,56.27
2017-04-21,total,10268,134011911,100.0
2017-04-28,"1,000-5,000",6359,11688440,8.72
2017-04-28,1-999,2296,317811,0.23
2017-04-28,"10,001-15,000",224,2789153,2.08
2017-04-28,"100,001-200,000",53,7488226,5.58
2017-04-28,"15,001-20,000",131,2390768,1.78
2017-04-28,"20,001-30,000",100,2582644,1.92
2017-04-28,"200,001-400,000",26,7065466,5.27
2017-04-28,"30,001-40,000",70,2480395,1.85
2017-04-28,"40,001-50,000",39,1783337,1.33
2017-04-28,"400,001-600,000",7,3277267,2.44
2017-04-28,"5,001-10,000",650,4927930,3.67
2017-04-28,"50,001-100,000",80,5655599,4.22
2017-04-28,"600,001-800,000",7,4733922,3.53
2017-04-28,"800,001-1,000,000",1,984000,0.73
2017-04-28,"more than 1,000,001",16,75846953,56.59
2017-04-28,total,10059,134011911,100.0
2017-05-05,"1,000-5,000",6412,11801807,8.8
2017-05-05,1-999,2274,312708,0.23
2017-05-05,"10,001-15,000",224,2803517,2.09
2017-05-05,"100,001-200,000",52,7342843,5.47
2017-05-05,"15,001-20,000",136,2482173,1.85
2017-05-05,"20,001-30,000",105,2712539,2.02
2017-05-05,"200,001-400,000",29,8077466,6.02
2017-05-05,"30,001-40,000",71,2519395,1.87
2017-05-05,"40,001-50,000",34,1542337,1.15
2017-05-05,"400,001-600,000",7,3266857,2.43
2017-05-05,"5,001-10,000",670,5125717,3.82
2017-05-05,"50,001-100,000",83,5750982,4.29
2017-05-05,"600,001-800,000",6,4173332,3.11
2017-05-05,"800,001-1,000,000",2,1859587,1.38
2017-05-05,"more than 1,000,001",15,74240651,55.39
2017-05-05,total,10120,134011911,100.0
2017-05-12,"1,000-5,000",6504,11957296,8.92
2017-05-12,1-999,2289,314688,0.23
2017-05-12,"10,001-15,000",224,2807293,2.09
2017-05-12,"100,001-200,000",49,6859843,5.11
2017-05-12,"15,001-20,000",134,2464462,1.83
2017-05-12,"20,001-30,000",101,2595990,1.93
2017-05-12,"200,001-400,000",30,8389466,6.26
2017-05-12,"30,001-40,000",65,2284778,1.7
2017-05-12,"40,001-50,000",40,1822484,1.35
2017-05-12,"400,001-600,000",4,1898190,1.41
2017-05-12,"5,001-10,000",662,5054375,3.77
2017-05-12,"50,001-100,000",86,6055312,4.51
2017-05-12,"600,001-800,000",9,6273999,4.68
2017-05-12,"800,001-1,000,000",2,1877863,1.4
2017-05-12,"more than 1,000,001",15,73355872,54.73
2017-05-12,total,10214,134011911,100.0
2017-05-19,"1,000-5,000",6686,12323073,9.19
2017-05-19,1-999,2286,316540,0.23
2017-05-19,"10,001-15,000",229,2875827,2.14
2017-05-19,"100,001-200,000",50,7185457,5.36
2017-05-19,"15,001-20,000",134,2472107,1.84
2017-05-19,"20,001-30,000",107,2763990,2.06
2017-05-19,"200,001-400,000",29,8079309,6.02
2017-05-19,"30,001-40,000",69,2428395,1.81
2017-05-19,"40,001-50,000",39,1768867,1.31
2017-05-19,"400,001-600,000",7,3365679,2.51
2017-05-19,"5,001-10,000",682,5195594,3.87
2017-05-19,"50,001-100,000",89,6329116,4.72
2017-05-19,"600,001-800,000",7,4819667,3.59
2017-05-19,"800,001-1,000,000",3,2810639,2.09
2017-05-19,"more than 1,000,001",14,71277651,53.18
2017-05-19,total,10431,134011911,100.0
2017-05-26,"1,000-5,000",6725,12394340,9.24
2017-05-26,1-999,2288,316003,0.23
2017-05-26,"10,001-15,000",229,2869313,2.14
2017-05-26,"100,001-200,000",48,6760457,5.04
2017-05-26,"15,001-20,000",139,2570782,1.91
2017-05-26,"20,001-30,000",114,2955082,2.2
2017-05-26,"200,001-400,000",30,8336309,6.22
2017-05-26,"30,001-40,000",66,2329149,1.73
2017-05-26,"40,001-50,000",40,1824867,1.36
2017-05-26,"400,001-600,000",8,3849679,2.87
2017-05-26,"5,001-10,000",701,5379104,4.01
2017-05-26,"50,001-100,000",94,6672116,4.97
2017-05-26,"600,001-800,000",5,3500077,2.61
2017-05-26,"800,001-1,000,000",4,3551456,2.65
2017-05-26,"more than 1,000,001",14,70703177,52.75
2017-05-26,total,10505,134011911,100.0
2017-06-03,"1,000-5,000",6695,12283967,9.16
2017-06-03,1-999,2292,316351,0.23
2017-06-03,"10,001-15,000",230,2882751,2.15
2017-06-03,"100,001-200,000",45,6286123,4.69
2017-06-03,"15,001-20,000",137,2537558,1.89
2017-06-03,"20,001-30,000",104,2702990,2.01
2017-06-03,"200,001-400,000",35,9423692,7.03
2017-06-03,"30,001-40,000",67,2360152,1.76
2017-06-03,"40,001-50,000",43,1973484,1.47
2017-06-03,"400,001-600,000",6,2989679,2.23
2017-06-03,"5,001-10,000",690,5298040,3.95
2017-06-03,"50,001-100,000",96,6832447,5.09
2017-06-03,"600,001-800,000",6,4213536,3.14
2017-06-03,"800,001-1,000,000",2,1806919,1.34
2017-06-03,"more than 1,000,001",14,72104222,53.8
2017-06-03,total,10462,134011911,100.0
2017-06-09,"1,000-5,000",6892,12158196,9.07
2017-06-09,1-999,2296,307233,0.22
2017-06-09,"10,001-15,000",211,2675372,1.99
2017-06-09,"100,001-200,000",50,6960745,5.19
2017-06-09,"15,001-20,000",125,2315417,1.72
2017-06-09,"20,001-30,000",97,2554069,1.9
2017-06-09,"200,001-400,000",32,8832692,6.59
2017-06-09,"30,001-40,000",58,2053592,1.53
2017-06-09,"40,001-50,000",35,1612220,1.2
2017-06-09,"400,001-600,000",9,4585272,3.42
2017-06-09,"5,001-10,000",608,4622447,3.44
2017-06-09,"50,001-100,000",87,6130194,4.57
2017-06-09,"600,001-800,000",8,5467077,4.07
2017-06-09,"800,001-1,000,000",1,984000,0.73
2017-06-09,"more than 1,000,001",14,72753385,54.28
2017-06-09,total,10523,134011911,100.0
2017-06-16,"1,000-5,000",6682,11942779,8.91
2017-06-16,1-999,2307,309263,0.23
2017-06-16,"10,001-15,000",201,2552878,1.9
2017-06-16,"100,001-200,000",52,7252345,5.41
2017-06-16,"15,001-20,000",123,2266989,1.69
2017-06-16,"20,001-30,000",105,2744683,2.04
2017-06-16,"200,001-400,000",33,9094038,6.78
2017-06-16,"30,001-40,000",58,2075592,1.54
2017-06-16,"40,001-50,000",33,1516087,1.13
2017-06-16,"400,001-600,000",7,3488266,2.6
2017-06-16,"5,001-10,000",608,4643606,3.46
2017-06-16,"50,001-100,000",87,6202591,4.62
2017-06-16,"600,001-800,000",7,5023332,3.74
2017-06-16,"800,001-1,000,000",4,3671077,2.73
2017-06-16,"more than 1,000,001",13,71228385,53.15
2017-06-16,total,10320,134011911,100.0
2017-06-23,"1,000-5,000",6696,11966332,8.92
2017-06-23,1-999,2317,310583,0.23
2017-06-23,"10,001-15,000",190,2420893,1.8
2017-06-23,"100,001-200,000",58,8038606,5.99
2017-06-23,"15,001-20,000",120,2214461,1.65
2017-06-23,"20,001-30,000",110,2882642,2.15
2017-06-23,"200,001-400,000",30,8075232,6.02
2017-06-23,"30,001-40,000",63,2250595,1.67
2017-06-23,"40,001-50,000",34,1551823,1.15
2017-06-23,"400,001-600,000",9,4129266,3.08
2017-06-23,"5,001-10,000",623,4789633,3.57
2017-06-23,"50,001-100,000",93,6462591,4.82
2017-06-23,"600,001-800,000",6,4344000,3.24
2017-06-23,"800,001-1,000,000",3,2956077,2.2
2017-06-23,"more than 1,000,001",14,71619177,53.44
2017-06-23,total,10366,134011911,100.0
2017-06-30,"1,000-5,000",6611,11855502,8.84
2017-06-30,1-999,2323,314642,0.23
2017-06-30,"10,001-15,000",199,2516991,1.87
2017-06-30,"100,001-200,000",61,8533237,6.36
2017-06-30,"15,001-20,000",115,2117742,1.58
2017-06-30,"20,001-30,000",109,2847923,2.12
2017-06-30,"200,001-400,000",32,8742717,6.52
2017-06-30,"30,001-40,000",62,2216068,1.65
2017-06-30,"40,001-50,000",35,1597087,1.19
2017-06-30,"400,001-600,000",6,2926190,2.18
2017-06-30,"5,001-10,000",612,4772421,3.56
2017-06-30,"50,001-100,000",92,6462929,4.82
2017-06-30,"600,001-800,000",5,3541000,2.64
2017-06-30,"800,001-1,000,000",4,3954077,2.95
2017-06-30,"more than 1,000,001",15,71613385,53.43
2017-06-30,total,10281,134011911,100.0
2017-07-07,"1,000-5,000",6679,12067945,9.0
2017-07-07,1-999,2302,310230,0.23
2017-07-07,"10,001-15,000",200,2529930,1.88
2017-07-07,"100,001-200,000",64,9175281,6.84
2017-07-07,"15,001-20,000",115,2123142,1.58
2017-07-07,"20,001-30,000",107,2796523,2.08
2017-07-07,"200,001-400,000",29,8035560,5.99
2017-07-07,"30,001-40,000",64,2287837,1.7
2017-07-07,"40,001-50,000",37,1684087,1.25
2017-07-07,"400,001-600,000",6,2891347,2.15
2017-07-07,"5,001-10,000",618,4791576,3.57
2017-07-07,"50,001-100,000",88,6157991,4.59
2017-07-07,"600,001-800,000",7,4813208,3.59
2017-07-07,"800,001-1,000,000",4,3954077,2.95
2017-07-07,"more than 1,000,001",14,70393177,52.52
2017-07-07,total,10334,134011911,100.0
2017-07-14,"1,000-5,000",6393,11326069,8.45
2017-07-14,1-999,2322,315508,0.23
2017-07-14,"10,001-15,000",178,2249742,1.67
2017-07-14,"100,001-200,000",67,9239613,6.89
2017-07-14,"15,001-20,000",112,2064131,1.54
2017-07-14,"20,001-30,000",104,2697528,2.01
2017-07-14,"200,001-400,000",30,8449436,6.3
2017-07-14,"30,001-40,000",58,2080714,1.55
2017-07-14,"40,001-50,000",38,1755179,1.3
2017-07-14,"400,001-600,000",7,3235347,2.41
2017-07-14,"5,001-10,000",596,4629909,3.45
2017-07-14,"50,001-100,000",94,6673481,4.97
2017-07-14,"600,001-800,000",4,2876000,2.14
2017-07-14,"800,001-1,000,000",5,4859077,3.62
2017-07-14,"more than 1,000,001",15,71560177,53.39
2017-07-14,total,10023,134011911,100.0
2017-07-21,"1,000-5,000",6835,11812660,8.81
2017-07-21,1-999,2355,319004,0.23
2017-07-21,"10,001-15,000",179,2247019,1.67
2017-07-21,"100,001-200,000",63,8801206,6.56
2017-07-21,"15,001-20,000",119,2199951,1.64
2017-07-21,"20,001-30,000",97,2552584,1.9
2017-07-21,"200,001-400,000",35,9804577,7.31
2017-07-21,"30,001-40,000",61,2157822,1.61
2017-07-21,"40,001-50,000",32,1457087,1.08
2017-07-21,"400,001-600,000",7,3287424,2.45
2017-07-21,"5,001-10,000",577,4450815,3.32
2017-07-21,"50,001-100,000",97,6981585,5.2
2017-07-21,"600,001-800,000",6,4361000,3.25
2017-07-21,"800,001-1,000,000",4,3596000,2.68
2017-07-21,"more than 1,000,001",14,69983177,52.22
2017-07-21,total,10481,134011911,100.0
2017-07-28,"1,000-5,000",7508,12740683,9.5
2017-07-28,1-999,2372,318480,0.23
2017-07-28,"10,001-15,000",169,2106763,1.57
2017-07-28,"100,001-200,000",58,8196888,6.11
2017-07-28,"15,001-20,000",113,2097895,1.56
2017-07-28,"20,001-30,000",97,2529559,1.88
2017-07-28,"200,001-400,000",31,9115752,6.8
2017-07-28,"30,001-40,000",59,2106987,1.57
2017-07-28,"40,001-50,000",27,1241231,0.92
2017-07-28,"400,001-600,000",8,4011632,2.99
2017-07-28,"5,001-10,000",590,4593488,3.42
2017-07-28,"50,001-100,000",100,7248376,5.4
2017-07-28,"600,001-800,000",7,5064000,3.77
2017-07-28,"800,001-1,000,000",4,3548000,2.64
2017-07-28,"more than 1,000,001",14,69092177,51.55
2017-07-28,total,11157,134011911,100.0
2017-08-04,"1,000-5,000",8528,14554323,10.86
2017-08-04,1-999,2373,316433,0.23
2017-08-04,"10,001-15,000",184,2326159,1.73
2017-08-04,"100,001-200,000",57,8404251,6.27
2017-08-04,"15,001-20,000",117,2180292,1.62
2017-08-04,"20,001-30,000",102,2652093,1.97
2017-08-04,"200,001-400,000",27,7514526,5.6
2017-08-04,"30,001-40,000",60,2136370,1.59
2017-08-04,"40,001-50,000",27,1230231,0.91
2017-08-04,"400,001-600,000",9,4247599,3.16
2017-08-04,"5,001-10,000",631,4915074,3.66
2017-08-04,"50,001-100,000",100,7095383,5.29
2017-08-04,"600,001-800,000",9,6462000,4.82
2017-08-04,"800,001-1,000,000",4,3538000,2.64
2017-08-04,"more than 1,000,001",14,66439177,49.57
2017-08-04,total,12242,134011911,100.0
2017-08-11,"1,000-5,000",8276,14221247,10.61
2017-08-11,1-999,2369,318497,0.23
2017-08-11,"10,001-15,000",184,2333915,1.74
2017-08-11,"100,001-200,000",57,8198422,6.11
2017-08-11,"15,001-20,000",127,2340398,1.74
2017-08-11,"20,001-30,000",98,2549093,1.9
2017-08-11,"200,001-400,000",27,7805322,5.82
2017-08-11,"30,001-40,000",58,2096991,1.56
2017-08-11,"40,001-50,000",29,1358123,1.01
2017-08-11,"400,001-600,000",15,7335312,5.47
2017-08-11,"5,001-10,000",630,4879495,3.64
2017-08-11,"50,001-100,000",101,7296070,5.44
2017-08-11,"600,001-800,000",8,5813511,4.33
2017-08-11,"800,001-1,000,000",4,3662000,2.73
2017-08-11,"more than 1,000,001",12,63803515,47.61
2017-08-11,total,11995,134011911,100.0
2017-08-18,"1,000-5,000",8868,15391727,11.48
2017-08-18,1-999,2376,318249,0.23
2017-08-18,"10,001-15,000",184,2313547,1.72
2017-08-18,"100,001-200,000",62,8889957,6.63
2017-08-18,"15,001-20,000",135,2480631,1.85
2017-08-18,"20,001-30,000",102,2664693,1.98
2017-08-18,"200,001-400,000",27,7921259,5.91
2017-08-18,"30,001-40,000",64,2321374,1.73
2017-08-18,"40,001-50,000",26,1184123,0.88
2017-08-18,"400,001-600,000",12,5843267,4.36
2017-08-18,"5,001-10,000",673,5223988,3.89
2017-08-18,"50,001-100,000",98,7045070,5.25
2017-08-18,"600,001-800,000",9,6193511,4.62
2017-08-18,"800,001-1,000,000",2,1858000,1.38
2017-08-18,"more than 1,000,001",12,64362515,48.02
2017-08-18,total,12650,134011911,100.0
2017-08-25,"1,000-5,000",7505,12851021,9.58
2017-08-25,1-999,2405,321790,0.24
2017-08-25,"10,001-15,000",173,2185744,1.63
2017-08-25,"100,001-200,000",59,8573706,6.39
2017-08-25,"15,001-20,000",121,2231543,1.66
2017-08-25,"20,001-30,000",109,2814375,2.1
2017-08-25,"200,001-400,000",35,10175939,7.59
2017-08-25,"30,001-40,000",60,2153613,1.6
2017-08-25,"40,001-50,000",23,1062884,0.79
2017-08-25,"400,001-600,000",11,5501267,4.1
2017-08-25,"5,001-10,000",610,4769247,3.55
2017-08-25,"50,001-100,000",105,7590070,5.66
2017-08-25,"600,001-800,000",6,4327000,3.22
2017-08-25,"800,001-1,000,000",4,3679197,2.74
2017-08-25,"more than 1,000,001",12,65774515,49.08
2017-08-25,total,11238,134011911,100.0
2017-09-01,"1,000-5,000",7237,12059039,8.99
2017-09-01,1-999,2382,318616,0.23
2017-09-01,"10,001-15,000",166,2078529,1.55
2017-09-01,"100,001-200,000",60,8805034,6.57
2017-09-01,"15,001-20,000",116,2147078,1.6
2017-09-01,"20,001-30,000",90,2290864,1.7
2017-09-01,"200,001-400,000",36,10440980,7.79
2017-09-01,"30,001-40,000",54,1944240,1.45
2017-09-01,"40,001-50,000",28,1313666,0.98
2017-09-01,"400,001-600,000",14,6762267,5.04
2017-09-01,"5,001-10,000",540,4163360,3.1
2017-09-01,"50,001-100,000",109,7872526,5.87
2017-09-01,"600,001-800,000",5,3667000,2.73
2017-09-01,"800,001-1,000,000",2,1858000,1.38
2017-09-01,"more than 1,000,001",13,68313712,50.97
2017-09-01,total,10852,134011911,100.0
2017-09-08,"1,000-5,000",7428,12597946,9.4
2017-09-08,1-999,2364,313606,0.23
2017-09-08,"10,001-15,000",163,2064788,1.54
2017-09-08,"100,001-200,000",53,7553233,5.63
2017-09-08,"15,001-20,000",99,1817489,1.35
