date,level,people,holding_shares,percent
2017-06-23,total,53426,295212610,100.0
2017-06-30,"1,000-5,000",16049,38445814,13.02
2017-06-30,1-999,30020,5963848,2.02
2017-06-30,"10,001-15,000",1100,13828941,4.68
2017-06-30,"100,001-200,000",115,16518093,5.59
2017-06-30,"15,001-20,000",725,13185423,4.46
2017-06-30,"20,001-30,000",536,13450161,4.55
2017-06-30,"200,001-400,000",47,13001396,4.4
2017-06-30,"30,001-40,000",246,8714774,2.95
2017-06-30,"40,001-50,000",183,8413491,2.84
2017-06-30,"400,001-600,000",15,7008258,2.37
2017-06-30,"5,001-10,000",3974,31115996,10.53
2017-06-30,"50,001-100,000",275,20152555,6.82
2017-06-30,"600,001-800,000",7,4407774,1.49
2017-06-30,"800,001-1,000,000",5,4548533,1.54
2017-06-30,"more than 1,000,001",37,96483304,32.67
2017-06-30,total,53334,295238361,100.0
2017-07-07,"1,000-5,000",16038,38408244,13.0
2017-07-07,1-999,29994,5947202,2.01
2017-07-07,"10,001-15,000",1111,13947294,4.72
2017-07-07,"100,001-200,000",113,16251799,5.5
2017-07-07,"15,001-20,000",728,13243454,4.48
2017-07-07,"20,001-30,000",541,13617385,4.61
2017-07-07,"200,001-400,000",46,12593620,4.26
2017-07-07,"30,001-40,000",243,8565365,2.9
2017-07-07,"40,001-50,000",184,8472491,2.86
2017-07-07,"400,001-600,000",14,6505320,2.2
2017-07-07,"5,001-10,000",3970,31094312,10.53
2017-07-07,"50,001-100,000",272,20064550,6.79
2017-07-07,"600,001-800,000",10,6402447,2.16
2017-07-07,"800,001-1,000,000",4,3795574,1.28
2017-07-07,"more than 1,000,001",37,96329304,32.62
2017-07-07,total,53305,295238361,100.0
2017-07-14,"1,000-5,000",15976,38356427,12.99
2017-07-14,1-999,29962,5930379,2.0
2017-07-14,"10,001-15,000",1117,14017701,4.74
2017-07-14,"100,001-200,000",113,16418991,5.56
2017-07-14,"15,001-20,000",736,13396012,4.53
2017-07-14,"20,001-30,000",539,13590531,4.6
2017-07-14,"200,001-400,000",44,12083579,4.09
2017-07-14,"30,001-40,000",248,8736667,2.95
2017-07-14,"40,001-50,000",186,8526971,2.88
2017-07-14,"400,001-600,000",14,6559320,2.22
2017-07-14,"5,001-10,000",3966,31043443,10.51
2017-07-14,"50,001-100,000",272,20008974,6.77
2017-07-14,"600,001-800,000",9,5899488,1.99
2017-07-14,"800,001-1,000,000",5,4617574,1.56
2017-07-14,"more than 1,000,001",37,96052304,32.53
2017-07-14,total,53224,295238361,100.0
2017-07-21,"1,000-5,000",16002,38493001,13.03
2017-07-21,1-999,29891,5913421,2.0
2017-07-21,"10,001-15,000",1121,14073295,4.76
2017-07-21,"100,001-200,000",110,15864992,5.37
2017-07-21,"15,001-20,000",752,13719032,4.64
2017-07-21,"20,001-30,000",542,13625350,4.61
2017-07-21,"200,001-400,000",46,12576579,4.25
2017-07-21,"30,001-40,000",250,8831412,2.99
2017-07-21,"40,001-50,000",188,8640005,2.92
2017-07-21,"400,001-600,000",15,7283320,2.46
2017-07-21,"5,001-10,000",3978,31141074,10.54
2017-07-21,"50,001-100,000",274,20117514,6.81
2017-07-21,"600,001-800,000",10,6548488,2.21
2017-07-21,"800,001-1,000,000",3,2844938,0.96
2017-07-21,"more than 1,000,001",37,95565940,32.36
2017-07-21,total,53219,295238361,100.0
2017-07-28,"1,000-5,000",15915,38299901,12.97
2017-07-28,1-999,29865,5903593,1.99
2017-07-28,"10,001-15,000",1105,13864540,4.69
2017-07-28,"100,001-200,000",113,16421955,5.56
2017-07-28,"15,001-20,000",753,13736700,4.65
2017-07-28,"20,001-30,000",549,13815047,4.67
2017-07-28,"200,001-400,000",45,12677579,4.29
2017-07-28,"30,001-40,000",250,8820298,2.98
2017-07-28,"40,001-50,000",190,8750902,2.96
2017-07-28,"400,001-600,000",14,6601145,2.23
2017-07-28,"5,001-10,000",3997,31279797,10.59
2017-07-28,"50,001-100,000",273,19892241,6.73
2017-07-28,"600,001-800,000",10,6536488,2.21
2017-07-28,"800,001-1,000,000",3,2808103,0.95
2017-07-28,"more than 1,000,001",37,95875775,32.46
2017-07-28,total,53119,295284064,100.0
2017-08-04,"1,000-5,000",15889,38250222,12.79
2017-08-04,1-999,29836,5885411,1.96
2017-08-04,"10,001-15,000",1106,13876068,4.64
2017-08-04,"100,001-200,000",111,16119238,5.39
2017-08-04,"15,001-20,000",752,13697190,4.58
2017-08-04,"20,001-30,000",549,13846345,4.63
2017-08-04,"200,001-400,000",44,12254579,4.1
2017-08-04,"30,001-40,000",252,8917958,2.98
2017-08-04,"40,001-50,000",191,8770380,2.93
2017-08-04,"400,001-600,000",15,7008145,2.34
2017-08-04,"5,001-10,000",3971,31034847,10.38
2017-08-04,"50,001-100,000",275,20011763,6.69
2017-08-04,"600,001-800,000",10,6595488,2.2
2017-08-04,"800,001-1,000,000",2,1901103,0.63
2017-08-04,"more than 1,000,001",39,100707645,33.69
2017-08-04,total,53042,298876382,100.0
2017-08-11,"1,000-5,000",15869,38205604,12.78
2017-08-11,1-999,29782,5865927,1.96
2017-08-11,"10,001-15,000",1116,14001702,4.68
2017-08-11,"100,001-200,000",113,16116464,5.39
2017-08-11,"15,001-20,000",751,13684420,4.57
2017-08-11,"20,001-30,000",542,13672464,4.57
2017-08-11,"200,001-400,000",49,13623579,4.55
2017-08-11,"30,001-40,000",255,9030008,3.02
2017-08-11,"40,001-50,000",191,8787935,2.93
2017-08-11,"400,001-600,000",14,6493145,2.17
2017-08-11,"5,001-10,000",3985,31185595,10.43
2017-08-11,"50,001-100,000",269,19507865,6.52
2017-08-11,"600,001-800,000",10,6580488,2.2
2017-08-11,"800,001-1,000,000",2,1835103,0.61
2017-08-11,"more than 1,000,001",39,100322645,33.56
2017-08-11,total,52987,298912944,100.0
2017-08-18,"1,000-5,000",15830,38081751,12.74
2017-08-18,1-999,29726,5845830,1.95
2017-08-18,"10,001-15,000",1123,14100281,4.71
2017-08-18,"100,001-200,000",112,15962323,5.34
2017-08-18,"15,001-20,000",739,13464661,4.5
2017-08-18,"20,001-30,000",548,13799357,4.61
2017-08-18,"200,001-400,000",51,13728042,4.59
2017-08-18,"30,001-40,000",255,9017802,3.01
2017-08-18,"40,001-50,000",198,9077123,3.03
2017-08-18,"400,001-600,000",13,6069960,2.03
2017-08-18,"5,001-10,000",3986,31206029,10.43
2017-08-18,"50,001-100,000",272,19710549,6.59
2017-08-18,"600,001-800,000",12,7955488,2.66
2017-08-18,"800,001-1,000,000",4,3584187,1.19
2017-08-18,"more than 1,000,001",37,97309561,32.55
2017-08-18,total,52906,298912944,100.0
2017-08-25,"1,000-5,000",16051,38591173,12.91
2017-08-25,1-999,29659,5822704,1.94
2017-08-25,"10,001-15,000",1132,14223460,4.75
2017-08-25,"100,001-200,000",103,14607370,4.88
2017-08-25,"15,001-20,000",752,13705782,4.58
2017-08-25,"20,001-30,000",553,13945499,4.66
2017-08-25,"200,001-400,000",55,14459042,4.83
2017-08-25,"30,001-40,000",263,9268372,3.1
2017-08-25,"40,001-50,000",194,8932712,2.98
2017-08-25,"400,001-600,000",18,8486044,2.83
2017-08-25,"5,001-10,000",4058,31842168,10.65
2017-08-25,"50,001-100,000",275,19945466,6.67
2017-08-25,"600,001-800,000",10,6614488,2.21
2017-08-25,"800,001-1,000,000",3,2756103,0.92
2017-08-25,"more than 1,000,001",37,95712561,32.02
2017-08-25,total,53163,298912944,100.0
2017-09-01,"1,000-5,000",16172,38933905,13.02
2017-09-01,1-999,29587,5787339,1.93
2017-09-01,"10,001-15,000",1141,14342434,4.79
2017-09-01,"100,001-200,000",110,15709769,5.25
2017-09-01,"15,001-20,000",773,14098677,4.71
2017-09-01,"20,001-30,000",563,14203458,4.75
2017-09-01,"200,001-400,000",54,14580524,4.87
2017-09-01,"30,001-40,000",267,9423272,3.15
2017-09-01,"40,001-50,000",194,8947037,2.99
2017-09-01,"400,001-600,000",14,6531044,2.18
2017-09-01,"5,001-10,000",4096,32204495,10.77
2017-09-01,"50,001-100,000",278,20220719,6.76
2017-09-01,"600,001-800,000",11,7377488,2.46
2017-09-01,"800,001-1,000,000",4,3833103,1.28
2017-09-01,"more than 1,000,001",35,92719680,31.01
2017-09-01,total,53299,298912944,100.0
2017-09-08,"1,000-5,000",16287,39246847,13.12
2017-09-08,1-999,29521,5762599,1.92
2017-09-08,"10,001-15,000",1131,14236588,4.76
2017-09-08,"100,001-200,000",102,14546659,4.86
2017-09-08,"15,001-20,000",780,14264465,4.77
2017-09-08,"20,001-30,000",582,14749436,4.93
2017-09-08,"200,001-400,000",56,15437887,5.16
2017-09-08,"30,001-40,000",264,9376318,3.13
2017-09-08,"40,001-50,000",196,9021258,3.01
2017-09-08,"400,001-600,000",13,6235960,2.08
2017-09-08,"5,001-10,000",4132,32598684,10.9
2017-09-08,"50,001-100,000",276,20031101,6.69
2017-09-08,"600,001-800,000",10,6534488,2.18
2017-09-08,"800,001-1,000,000",3,2798103,0.93
2017-09-08,"more than 1,000,001",36,94145675,31.48
2017-09-08,total,53389,298986068,100.0
2017-09-15,"1,000-5,000",16279,39181933,13.1
2017-09-15,1-999,29475,5739034,1.91
2017-09-15,"10,001-15,000",1155,14571374,4.87
2017-09-15,"100,001-200,000",103,14677968,4.9
2017-09-15,"15,001-20,000",766,14001486,4.68
2017-09-15,"20,001-30,000",572,14482281,4.84
2017-09-15,"200,001-400,000",59,16149803,5.4
2017-09-15,"30,001-40,000",266,9434285,3.15
2017-09-15,"40,001-50,000",183,8402086,2.81
2017-09-15,"400,001-600,000",13,6335960,2.11
2017-09-15,"5,001-10,000",4088,32254798,10.78
2017-09-15,"50,001-100,000",275,19851074,6.63
2017-09-15,"600,001-800,000",11,7269488,2.43
2017-09-15,"800,001-1,000,000",2,1940103,0.64
2017-09-15,"more than 1,000,001",36,94712675,31.67
2017-09-15,total,53283,299004348,100.0
2017-09-22,"1,000-5,000",16398,39269400,13.13
2017-09-22,1-999,29453,5728309,1.91
2017-09-22,"10,001-15,000",1124,14144867,4.73
2017-09-22,"100,001-200,000",102,14750240,4.93
2017-09-22,"15,001-20,000",762,13934626,4.65
2017-09-22,"20,001-30,000",576,14606725,4.88
2017-09-22,"200,001-400,000",57,15953435,5.33
2017-09-22,"30,001-40,000",255,8994098,3.0
2017-09-22,"40,001-50,000",191,8815401,2.94
2017-09-22,"400,001-600,000",15,7210960,2.41
2017-09-22,"5,001-10,000",4079,32185563,10.76
2017-09-22,"50,001-100,000",269,19506019,6.52
2017-09-22,"600,001-800,000",11,7139488,2.38
2017-09-22,"800,001-1,000,000",2,1963938,0.65
2017-09-22,"more than 1,000,001",36,94837840,31.71
2017-09-22,total,53330,299040909,100.0
2017-09-30,"1,000-5,000",16366,39220329,13.11
2017-09-30,1-999,29420,5713260,1.91
2017-09-30,"10,001-15,000",1124,14158105,4.73
2017-09-30,"100,001-200,000",110,15931082,5.32
2017-09-30,"15,001-20,000",772,14108312,4.71
2017-09-30,"20,001-30,000",564,14292164,4.77
2017-09-30,"200,001-400,000",53,14778554,4.94
2017-09-30,"30,001-40,000",252,8924783,2.98
2017-09-30,"40,001-50,000",187,8596268,2.87
2017-09-30,"400,001-600,000",16,7551841,2.52
2017-09-30,"5,001-10,000",4095,32296999,10.79
2017-09-30,"50,001-100,000",276,20161509,6.74
2017-09-30,"600,001-800,000",13,8667488,2.89
2017-09-30,"800,001-1,000,000",3,2841938,0.95
2017-09-30,"more than 1,000,001",35,91834840,30.7
2017-09-30,total,53286,299077472,100.0
2017-10-06,"1,000-5,000",16321,39088718,13.06
2017-10-06,1-999,29402,5705235,1.9
2017-10-06,"10,001-15,000",1118,14071895,4.7
2017-10-06,"100,001-200,000",112,16123082,5.39
2017-10-06,"15,001-20,000",783,14338300,4.79
2017-10-06,"20,001-30,000",560,14177361,4.74
2017-10-06,"200,001-400,000",58,16420414,5.49
2017-10-06,"30,001-40,000",249,8785091,2.93
2017-10-06,"40,001-50,000",184,8478216,2.83
2017-10-06,"400,001-600,000",14,6858513,2.29
2017-10-06,"5,001-10,000",4078,32148892,10.74
2017-10-06,"50,001-100,000",271,19610770,6.55
2017-10-06,"600,001-800,000",12,8036488,2.68
2017-10-06,"800,001-1,000,000",4,3648938,1.21
2017-10-06,"more than 1,000,001",35,91603840,30.62
2017-10-06,total,53201,299095753,100.0
2017-10-13,"1,000-5,000",16265,39028520,13.04
2017-10-13,1-999,29374,5695463,1.9
2017-10-13,"10,001-15,000",1125,14167923,4.73
2017-10-13,"100,001-200,000",112,16045082,5.36
2017-10-13,"15,001-20,000",791,14506349,4.84
2017-10-13,"20,001-30,000",561,14228717,4.75
2017-10-13,"200,001-400,000",55,15067305,5.03
2017-10-13,"30,001-40,000",246,8689939,2.9
2017-10-13,"40,001-50,000",189,8702993,2.9
2017-10-13,"400,001-600,000",19,9126289,3.05
2017-10-13,"5,001-10,000",4074,32077509,10.72
2017-10-13,"50,001-100,000",276,19929820,6.66
2017-10-13,"600,001-800,000",11,7416488,2.47
2017-10-13,"800,001-1,000,000",5,4594955,1.53
2017-10-13,"more than 1,000,001",34,89845823,30.03
2017-10-13,total,53137,299123175,100.0
2017-10-20,"1,000-5,000",16362,39225087,13.11
2017-10-20,1-999,29332,5674399,1.89
2017-10-20,"10,001-15,000",1124,14159268,4.73
2017-10-20,"100,001-200,000",106,15339166,5.12
2017-10-20,"15,001-20,000",786,14409731,4.81
2017-10-20,"20,001-30,000",558,14100847,4.71
2017-10-20,"200,001-400,000",56,15627669,5.22
2017-10-20,"30,001-40,000",251,8894245,2.97
2017-10-20,"40,001-50,000",185,8518299,2.84
2017-10-20,"400,001-600,000",15,7088841,2.36
2017-10-20,"5,001-10,000",4089,32271381,10.78
2017-10-20,"50,001-100,000",279,20022976,6.69
2017-10-20,"600,001-800,000",14,9461505,3.16
2017-10-20,"800,001-1,000,000",4,3669938,1.22
2017-10-20,"more than 1,000,001",34,90659823,30.3
2017-10-20,total,53195,299123175,100.0
2017-10-27,"1,000-5,000",16203,38855243,12.98
2017-10-27,1-999,29326,5665644,1.89
2017-10-27,"10,001-15,000",1123,14182489,4.74
2017-10-27,"100,001-200,000",103,14855732,4.96
2017-10-27,"15,001-20,000",769,14079858,4.7
2017-10-27,"20,001-30,000",557,14124961,4.72
2017-10-27,"200,001-400,000",57,16123589,5.38
2017-10-27,"30,001-40,000",250,8862264,2.96
2017-10-27,"40,001-50,000",188,8661481,2.89
2017-10-27,"400,001-600,000",14,6402065,2.14
2017-10-27,"5,001-10,000",4032,31765915,10.61
2017-10-27,"50,001-100,000",274,19666501,6.57
2017-10-27,"600,001-800,000",15,10074953,3.36
2017-10-27,"800,001-1,000,000",4,3828938,1.27
2017-10-27,"more than 1,000,001",35,91991823,30.75
2017-10-27,total,52950,299141456,100.0
2017-11-03,"1,000-5,000",16250,38922655,13.01
2017-11-03,1-999,29319,5663154,1.89
2017-11-03,"10,001-15,000",1096,13815166,4.61
2017-11-03,"100,001-200,000",107,15517454,5.18
2017-11-03,"15,001-20,000",759,13918382,4.65
2017-11-03,"20,001-30,000",558,14136766,4.72
2017-11-03,"200,001-400,000",60,16947386,5.66
2017-11-03,"30,001-40,000",258,9158934,3.06
2017-11-03,"40,001-50,000",182,8370957,2.79
2017-11-03,"400,001-600,000",14,6696285,2.23
2017-11-03,"5,001-10,000",3990,31416559,10.5
2017-11-03,"50,001-100,000",269,19412061,6.48
2017-11-03,"600,001-800,000",10,6716488,2.24
2017-11-03,"800,001-1,000,000",4,3612938,1.2
2017-11-03,"more than 1,000,001",37,94836271,31.7
2017-11-03,total,52913,299141456,100.0
2017-11-10,"1,000-5,000",16510,39529211,13.21
2017-11-10,1-999,29308,5660073,1.89
2017-11-10,"10,001-15,000",1074,13558499,4.53
2017-11-10,"100,001-200,000",104,14802085,4.94
2017-11-10,"15,001-20,000",755,13844053,4.62
2017-11-10,"20,001-30,000",563,14290205,4.77
2017-11-10,"200,001-400,000",57,15803839,5.28
2017-11-10,"30,001-40,000",261,9308361,3.11
2017-11-10,"40,001-50,000",188,8658156,2.89
2017-11-10,"400,001-600,000",15,7112748,2.37
2017-11-10,"5,001-10,000",4080,32216881,10.76
2017-11-10,"50,001-100,000",275,19789377,6.61
2017-11-10,"600,001-800,000",11,7381488,2.46
2017-11-10,"800,001-1,000,000",5,4496938,1.5
2017-11-10,"more than 1,000,001",36,92707823,30.98
2017-11-10,total,53242,299159737,100.0
2017-11-17,"1,000-5,000",16633,39747272,13.28
2017-11-17,1-999,29290,5648939,1.88
2017-11-17,"10,001-15,000",1080,13628037,4.55
2017-11-17,"100,001-200,000",107,15185038,5.07
2017-11-17,"15,001-20,000",749,13747378,4.59
2017-11-17,"20,001-30,000",566,14405388,4.81
2017-11-17,"200,001-400,000",51,14004391,4.68
2017-11-17,"30,001-40,000",258,9180266,3.06
2017-11-17,"40,001-50,000",177,8118139,2.71
2017-11-17,"400,001-600,000",17,7892748,2.63
2017-11-17,"5,001-10,000",4108,32491272,10.86
2017-11-17,"50,001-100,000",279,20116620,6.72
2017-11-17,"600,001-800,000",10,6531488,2.18
2017-11-17,"800,001-1,000,000",4,3726226,1.24
2017-11-17,"more than 1,000,001",38,94736535,31.66
2017-11-17,total,53367,299159737,100.0
2017-11-24,"1,000-5,000",16611,39472940,13.18
2017-11-24,1-999,29321,5650876,1.88
2017-11-24,"10,001-15,000",1047,13226963,4.41
2017-11-24,"100,001-200,000",109,15619824,5.21
2017-11-24,"15,001-20,000",745,13711619,4.57
2017-11-24,"20,001-30,000",537,13670222,4.56
2017-11-24,"200,001-400,000",53,14603206,4.87
2017-11-24,"30,001-40,000",234,8378080,2.79
2017-11-24,"40,001-50,000",177,8149971,2.72
2017-11-24,"400,001-600,000",13,6387363,2.13
2017-11-24,"5,001-10,000",3935,31349568,10.47
2017-11-24,"50,001-100,000",264,19048682,6.36
2017-11-24,"600,001-800,000",10,6586161,2.19
2017-11-24,"800,001-1,000,000",6,5469851,1.82
2017-11-24,"more than 1,000,001",39,98072070,32.75
2017-11-24,total,53101,299397396,100.0
2017-12-01,"1,000-5,000",17769,42169631,14.08
2017-12-01,1-999,29273,5627635,1.87
2017-12-01,"10,001-15,000",1096,13858720,4.62
2017-12-01,"100,001-200,000",116,16186981,5.4
2017-12-01,"15,001-20,000",755,13924950,4.64
2017-12-01,"20,001-30,000",575,14727454,4.91
2017-12-01,"200,001-400,000",47,13363507,4.46
2017-12-01,"30,001-40,000",248,8886044,2.96
2017-12-01,"40,001-50,000",174,8001856,2.67
2017-12-01,"400,001-600,000",17,8429022,2.81
2017-12-01,"5,001-10,000",4153,33272377,11.1
2017-12-01,"50,001-100,000",277,19727991,6.58
2017-12-01,"600,001-800,000",8,5139873,1.71
2017-12-01,"800,001-1,000,000",6,5619403,1.87
2017-12-01,"more than 1,000,001",36,90553358,30.23
2017-12-01,total,54550,299488802,100.0
2017-12-08,"1,000-5,000",18112,43003879,14.35
2017-12-08,1-999,29238,5610221,1.87
2017-12-08,"10,001-15,000",1108,13977823,4.66
2017-12-08,"100,001-200,000",122,17331449,5.78
2017-12-08,"15,001-20,000",761,14009560,4.67
2017-12-08,"20,001-30,000",590,15088583,5.03
2017-12-08,"200,001-400,000",40,11223487,3.74
2017-12-08,"30,001-40,000",267,9615408,3.2
2017-12-08,"40,001-50,000",179,8232424,2.74
2017-12-08,"400,001-600,000",20,9396038,3.13
2017-12-08,"5,001-10,000",4218,33837134,11.29
2017-12-08,"50,001-100,000",285,20622033,6.88
2017-12-08,"600,001-800,000",6,3926409,1.31
2017-12-08,"800,001-1,000,000",8,7366226,2.45
2017-12-08,"more than 1,000,001",35,86339535,28.82
2017-12-08,total,54989,299580209,100.0
2017-12-15,"1,000-5,000",18818,44693003,14.91
2017-12-15,1-999,29202,5588436,1.86
2017-12-15,"10,001-15,000",1150,14555576,4.85
2017-12-15,"100,001-200,000",113,16207414,5.4
2017-12-15,"15,001-20,000",796,14697986,4.9
2017-12-15,"20,001-30,000",601,15451197,5.15
2017-12-15,"200,001-400,000",43,12117935,4.04
2017-12-15,"30,001-40,000",261,9394460,3.13
2017-12-15,"40,001-50,000",191,8780448,2.92
2017-12-15,"400,001-600,000",17,7902038,2.63
2017-12-15,"5,001-10,000",4407,35467264,11.83
2017-12-15,"50,001-100,000",288,20865971,6.96
2017-12-15,"600,001-800,000",11,7595782,2.53
2017-12-15,"800,001-1,000,000",4,3697938,1.23
2017-12-15,"more than 1,000,001",33,82674450,27.58
2017-12-15,total,55935,299689898,100.0
2017-12-22,"1,000-5,000",18971,45056682,15.03
2017-12-22,1-999,29168,5571972,1.85
2017-12-22,"10,001-15,000",1162,14742280,4.91
2017-12-22,"100,001-200,000",112,16181599,5.39
2017-12-22,"15,001-20,000",806,14850843,4.95
2017-12-22,"20,001-30,000",587,15078200,5.03
2017-12-22,"200,001-400,000",40,11147698,3.71
2017-12-22,"30,001-40,000",260,9345460,3.11
2017-12-22,"40,001-50,000",195,8957386,2.98
2017-12-22,"400,001-600,000",15,7185799,2.39
2017-12-22,"5,001-10,000",4484,36086762,12.04
2017-12-22,"50,001-100,000",294,21296887,7.1
2017-12-22,"600,001-800,000",11,7474942,2.49
2017-12-22,"800,001-1,000,000",5,4543938,1.51
2017-12-22,"more than 1,000,001",33,82169450,27.41
2017-12-22,total,56143,299689898,100.0
2018-01-05,"1,000-5,000",18809,44590273,14.87
2018-01-05,1-999,29252,5588900,1.86
2018-01-05,"10,001-15,000",1103,13989474,4.66
2018-01-05,"100,001-200,000",115,16540557,5.51
2018-01-05,"15,001-20,000",829,15336456,5.11
2018-01-05,"20,001-30,000",558,14335654,4.78
2018-01-05,"200,001-400,000",44,12366849,4.12
2018-01-05,"30,001-40,000",249,8935471,2.98
2018-01-05,"40,001-50,000",201,9305833,3.1
2018-01-05,"400,001-600,000",19,9163595,3.05
2018-01-05,"5,001-10,000",4491,36459621,12.16
2018-01-05,"50,001-100,000",291,20979043,6.99
2018-01-05,"600,001-800,000",6,3979409,1.32
2018-01-05,"800,001-1,000,000",5,4665835,1.55
2018-01-05,"more than 1,000,001",33,83580898,27.87
2018-01-05,total,56005,299817868,100.0
2018-01-12,"1,000-5,000",18735,44665061,14.89
2018-01-12,1-999,29226,5573916,1.85
2018-01-12,"10,001-15,000",1087,13767092,4.59
2018-01-12,"100,001-200,000",111,16174038,5.39
2018-01-12,"15,001-20,000",834,15402518,5.13
2018-01-12,"20,001-30,000",572,14714775,4.9
2018-01-12,"200,001-400,000",41,11926967,3.97
2018-01-12,"30,001-40,000",248,8883661,2.96
2018-01-12,"40,001-50,000",186,8512380,2.83
2018-01-12,"400,001-600,000",14,6650722,2.21
2018-01-12,"5,001-10,000",4465,36229080,12.08
2018-01-12,"50,001-100,000",302,21966516,7.32
2018-01-12,"600,001-800,000",8,5447409,1.81
2018-01-12,"800,001-1,000,000",6,5336835,1.78
2018-01-12,"more than 1,000,001",35,84566898,28.2
2018-01-12,total,55870,299817868,100.0
2018-01-19,"1,000-5,000",19081,45426374,15.15
2018-01-19,1-999,29226,5574091,1.85
2018-01-19,"10,001-15,000",1123,14286250,4.76
2018-01-19,"100,001-200,000",122,17199221,5.73
2018-01-19,"15,001-20,000",838,15576289,5.19
2018-01-19,"20,001-30,000",579,14982745,4.99
2018-01-19,"200,001-400,000",42,12070725,4.02
2018-01-19,"30,001-40,000",270,9719333,3.24
2018-01-19,"40,001-50,000",198,9129932,3.04
2018-01-19,"400,001-600,000",19,8985722,2.99
2018-01-19,"5,001-10,000",4453,36198551,12.07
2018-01-19,"50,001-100,000",271,19454719,6.48
2018-01-19,"600,001-800,000",10,6812409,2.27
2018-01-19,"800,001-1,000,000",3,2769835,0.92
2018-01-19,"more than 1,000,001",33,81638450,27.22
2018-01-19,total,56268,299817868,100.0
2018-01-19,差異數調整（說明4）,0,-6778,0.0
2018-01-26,"1,000-5,000",19122,45570601,15.19
2018-01-26,1-999,29238,5561816,1.85
2018-01-26,"10,001-15,000",1124,14332973,4.78
2018-01-26,"100,001-200,000",121,17272701,5.76
2018-01-26,"15,001-20,000",861,15996026,5.33
2018-01-26,"20,001-30,000",575,14928977,4.97
2018-01-26,"200,001-400,000",38,10773270,3.59
2018-01-26,"30,001-40,000",276,9947365,3.31
2018-01-26,"40,001-50,000",192,8834965,2.94
2018-01-26,"400,001-600,000",18,8513511,2.83
2018-01-26,"5,001-10,000",4465,36185786,12.06
2018-01-26,"50,001-100,000",271,19564183,6.52
2018-01-26,"600,001-800,000",9,6323409,2.1
2018-01-26,"800,001-1,000,000",5,4725835,1.57
2018-01-26,"more than 1,000,001",33,81286450,27.11
2018-01-26,total,56348,299817868,100.0
2018-02-02,"1,000-5,000",19151,45590724,15.2
2018-02-02,1-999,29247,5555933,1.85
2018-02-02,"10,001-15,000",1104,14048496,4.68
2018-02-02,"100,001-200,000",117,16772794,5.59
2018-02-02,"15,001-20,000",856,15931503,5.31
2018-02-02,"20,001-30,000",565,14633509,4.88
2018-02-02,"200,001-400,000",38,11000011,3.66
2018-02-02,"30,001-40,000",274,9883348,3.29
2018-02-02,"40,001-50,000",192,8852209,2.95
2018-02-02,"400,001-600,000",16,7295511,2.43
2018-02-02,"5,001-10,000",4455,36125936,12.04
2018-02-02,"50,001-100,000",277,20106009,6.7
2018-02-02,"600,001-800,000",8,5654409,1.88
2018-02-02,"800,001-1,000,000",5,4600800,1.53
2018-02-02,"more than 1,000,001",35,83784957,27.94
2018-02-02,total,56340,299836149,100.0
2018-02-09,"1,000-5,000",18957,45209627,15.05
2018-02-09,1-999,29253,5545620,1.84
2018-02-09,"10,001-15,000",1108,14104935,4.69
2018-02-09,"100,001-200,000",117,16784346,5.59
2018-02-09,"15,001-20,000",844,15693556,5.22
2018-02-09,"20,001-30,000",559,14465074,4.81
2018-02-09,"200,001-400,000",38,10570820,3.52
2018-02-09,"30,001-40,000",270,9699186,3.23
2018-02-09,"40,001-50,000",193,8927488,2.97
2018-02-09,"400,001-600,000",17,7724595,2.57
2018-02-09,"5,001-10,000",4459,36061723,12.01
2018-02-09,"50,001-100,000",285,20673642,6.88
2018-02-09,"600,001-800,000",8,5246409,1.74
2018-02-09,"800,001-1,000,000",5,4659800,1.55
2018-02-09,"more than 1,000,001",35,84834957,28.25
2018-02-09,total,56148,300201778,100.0
2018-02-14,"1,000-5,000",18950,45224639,15.06
2018-02-14,1-999,29254,5541742,1.84
2018-02-14,"10,001-15,000",1128,14373824,4.78
2018-02-14,"100,001-200,000",118,17030340,5.67
2018-02-14,"15,001-20,000",839,15590556,5.19
2018-02-14,"20,001-30,000",555,14370268,4.78
2018-02-14,"200,001-400,000",39,11034456,3.67
2018-02-14,"30,001-40,000",268,9622724,3.2
2018-02-14,"40,001-50,000",187,8665905,2.88
2018-02-14,"400,001-600,000",16,7412959,2.46
2018-02-14,"5,001-10,000",4460,36118197,12.03
2018-02-14,"50,001-100,000",283,20377002,6.78
2018-02-14,"600,001-800,000",8,5354409,1.78
2018-02-14,"800,001-1,000,000",6,5647800,1.88
2018-02-14,"more than 1,000,001",34,83836957,27.92
2018-02-14,total,56145,300201778,100.0
2018-02-23,"1,000-5,000",18778,44856737,14.94
2018-02-23,1-999,29273,5541482,1.84
2018-02-23,"10,001-15,000",1103,14022996,4.67
2018-02-23,"100,001-200,000",120,17328555,5.77
2018-02-23,"15,001-20,000",831,15454360,5.14
2018-02-23,"20,001-30,000",545,14075354,4.68
2018-02-23,"200,001-400,000",32,9170919,3.05
2018-02-23,"30,001-40,000",271,9710471,3.23
2018-02-23,"40,001-50,000",195,9031240,3.0
2018-02-23,"400,001-600,000",19,8990392,2.99
2018-02-23,"5,001-10,000",4419,35794256,11.92
2018-02-23,"50,001-100,000",286,20834402,6.94
2018-02-23,"600,001-800,000",8,5460857,1.81
