date,level,people,holding_shares,percent
2020-08-14,"10,001-15,000",65,849285,1.69
2020-08-14,"100,001-200,000",23,3038654,6.07
2020-08-14,"15,001-20,000",60,1126887,2.25
2020-08-14,"20,001-30,000",58,1462503,2.92
2020-08-14,"200,001-400,000",9,2662901,5.32
2020-08-14,"30,001-40,000",29,1029281,2.05
2020-08-14,"40,001-50,000",10,467807,0.93
2020-08-14,"400,001-600,000",3,1485000,2.97
2020-08-14,"5,001-10,000",228,1898884,3.79
2020-08-14,"50,001-100,000",45,3301923,6.6
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",10,29864759,59.72
2020-08-14,total,6470,50000000,100.0
2020-08-21,"1,000-5,000",1168,2603065,5.2
2020-08-21,1-999,4756,203041,0.4
2020-08-21,"10,001-15,000",67,870295,1.74
2020-08-21,"100,001-200,000",23,3075654,6.15
2020-08-21,"15,001-20,000",56,1049887,2.09
2020-08-21,"20,001-30,000",61,1538503,3.07
2020-08-21,"200,001-400,000",9,2662901,5.32
2020-08-21,"30,001-40,000",29,1036281,2.07
2020-08-21,"40,001-50,000",11,524807,1.04
2020-08-21,"400,001-600,000",3,1485000,2.97
2020-08-21,"5,001-10,000",222,1856884,3.71
2020-08-21,"50,001-100,000",44,3228923,6.45
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",10,29864759,59.72
2020-08-21,total,6459,50000000,100.0
2020-08-28,"1,000-5,000",1208,2679065,5.35
2020-08-28,1-999,4755,202041,0.4
2020-08-28,"10,001-15,000",73,956295,1.91
2020-08-28,"100,001-200,000",22,2943654,5.88
2020-08-28,"15,001-20,000",57,1068887,2.13
2020-08-28,"20,001-30,000",61,1533503,3.06
2020-08-28,"200,001-400,000",9,2662901,5.32
2020-08-28,"30,001-40,000",29,1036281,2.07
2020-08-28,"40,001-50,000",13,615807,1.23
2020-08-28,"400,001-600,000",3,1485000,2.97
2020-08-28,"5,001-10,000",231,1944884,3.88
2020-08-28,"50,001-100,000",41,3080923,6.16
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",10,29790759,59.58
2020-08-28,total,6512,50000000,100.0
2020-09-04,"1,000-5,000",1180,2635065,5.27
2020-09-04,1-999,4755,202041,0.4
2020-09-04,"10,001-15,000",75,976295,1.95
2020-09-04,"100,001-200,000",22,2963654,5.92
2020-09-04,"15,001-20,000",59,1105887,2.21
2020-09-04,"20,001-30,000",62,1551503,3.1
2020-09-04,"200,001-400,000",9,2662901,5.32
2020-09-04,"30,001-40,000",29,1035281,2.07
2020-09-04,"40,001-50,000",14,661807,1.32
2020-09-04,"400,001-600,000",3,1485000,2.97
2020-09-04,"5,001-10,000",222,1867884,3.73
2020-09-04,"50,001-100,000",41,3090923,6.18
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",10,29761759,59.52
2020-09-04,total,6481,50000000,100.0
2020-09-11,"1,000-5,000",1168,2614065,5.22
2020-09-11,1-999,4757,201191,0.4
2020-09-11,"10,001-15,000",73,939145,1.87
2020-09-11,"100,001-200,000",22,2963654,5.92
2020-09-11,"15,001-20,000",56,1059887,2.11
2020-09-11,"20,001-30,000",67,1678503,3.35
2020-09-11,"200,001-400,000",9,2662901,5.32
2020-09-11,"30,001-40,000",28,1002281,2.0
2020-09-11,"40,001-50,000",14,664807,1.32
2020-09-11,"400,001-600,000",3,1485000,2.97
2020-09-11,"5,001-10,000",225,1885884,3.77
2020-09-11,"50,001-100,000",41,3080923,6.16
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",10,29761759,59.52
2020-09-11,total,6473,50000000,100.0
2020-09-18,"1,000-5,000",1149,2592578,5.18
2020-09-18,1-999,4753,201389,0.4
2020-09-18,"10,001-15,000",74,956145,1.91
2020-09-18,"100,001-200,000",22,2959654,5.91
2020-09-18,"15,001-20,000",56,1058887,2.11
2020-09-18,"20,001-30,000",66,1639503,3.27
2020-09-18,"200,001-400,000",9,2662901,5.32
2020-09-18,"30,001-40,000",29,1043281,2.08
2020-09-18,"40,001-50,000",14,664807,1.32
2020-09-18,"400,001-600,000",3,1485000,2.97
2020-09-18,"5,001-10,000",227,1894173,3.78
2020-09-18,"50,001-100,000",41,3079923,6.15
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",10,29761759,59.52
2020-09-18,total,6453,50000000,100.0
2020-09-26,"1,000-5,000",1133,2547578,5.09
2020-09-26,1-999,4753,201352,0.4
2020-09-26,"10,001-15,000",72,929145,1.85
2020-09-26,"100,001-200,000",22,2957654,5.91
2020-09-26,"15,001-20,000",57,1072887,2.14
2020-09-26,"20,001-30,000",65,1605503,3.21
2020-09-26,"200,001-400,000",9,2662901,5.32
2020-09-26,"30,001-40,000",25,894281,1.78
2020-09-26,"40,001-50,000",18,844807,1.68
2020-09-26,"400,001-600,000",3,1485000,2.97
2020-09-26,"5,001-10,000",226,1883210,3.76
2020-09-26,"50,001-100,000",42,3153923,6.3
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",10,29761759,59.52
2020-09-26,total,6435,50000000,100.0
2020-09-30,"1,000-5,000",1131,2551576,5.1
2020-09-30,1-999,4753,201354,0.4
2020-09-30,"10,001-15,000",73,942145,1.88
2020-09-30,"100,001-200,000",23,3051654,6.1
2020-09-30,"15,001-20,000",57,1075887,2.15
2020-09-30,"20,001-30,000",64,1584503,3.16
2020-09-30,"200,001-400,000",9,2662901,5.32
2020-09-30,"30,001-40,000",26,925281,1.85
2020-09-30,"40,001-50,000",17,806807,1.61
2020-09-30,"400,001-600,000",3,1485000,2.97
2020-09-30,"5,001-10,000",227,1895210,3.79
2020-09-30,"50,001-100,000",41,3055923,6.11
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",10,29761759,59.52
2020-09-30,total,6434,50000000,100.0
2020-10-08,"1,000-5,000",1122,2539478,5.07
2020-10-08,1-999,4753,201452,0.4
2020-10-08,"10,001-15,000",74,955145,1.91
2020-10-08,"100,001-200,000",23,3013654,6.02
2020-10-08,"15,001-20,000",59,1113887,2.22
2020-10-08,"20,001-30,000",63,1564503,3.12
2020-10-08,"200,001-400,000",9,2662901,5.32
2020-10-08,"30,001-40,000",26,925281,1.85
2020-10-08,"40,001-50,000",17,800807,1.6
2020-10-08,"400,001-600,000",3,1485000,2.97
2020-10-08,"5,001-10,000",230,1922210,3.84
2020-10-08,"50,001-100,000",41,3053923,6.1
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",10,29761759,59.52
2020-10-08,total,6430,50000000,100.0
2020-10-16,"1,000-5,000",1123,2538794,5.07
2020-10-16,1-999,4754,202452,0.4
2020-10-16,"10,001-15,000",77,986829,1.97
2020-10-16,"100,001-200,000",22,2900654,5.8
2020-10-16,"15,001-20,000",61,1154887,2.3
2020-10-16,"20,001-30,000",66,1636503,3.27
2020-10-16,"200,001-400,000",9,2662901,5.32
2020-10-16,"30,001-40,000",27,963281,1.92
2020-10-16,"40,001-50,000",17,802807,1.6
2020-10-16,"400,001-600,000",3,1485000,2.97
2020-10-16,"5,001-10,000",228,1907210,3.81
2020-10-16,"50,001-100,000",40,2996923,5.99
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",10,29761759,59.52
2020-10-16,total,6437,50000000,100.0
2020-10-23,"1,000-5,000",1112,2511794,5.02
2020-10-23,1-999,4753,202452,0.4
2020-10-23,"10,001-15,000",79,1018829,2.03
2020-10-23,"100,001-200,000",22,2888654,5.77
2020-10-23,"15,001-20,000",59,1116887,2.23
2020-10-23,"20,001-30,000",66,1643503,3.28
2020-10-23,"200,001-400,000",9,2662901,5.32
2020-10-23,"30,001-40,000",27,962281,1.92
2020-10-23,"40,001-50,000",14,664807,1.32
2020-10-23,"400,001-600,000",3,1485000,2.97
2020-10-23,"5,001-10,000",228,1903210,3.8
2020-10-23,"50,001-100,000",43,3177923,6.35
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",10,29761759,59.52
2020-10-23,total,6425,50000000,100.0
2020-10-30,"1,000-5,000",1109,2502356,5.0
2020-10-30,1-999,4751,202890,0.4
2020-10-30,"10,001-15,000",79,1011829,2.02
2020-10-30,"100,001-200,000",21,2785654,5.57
2020-10-30,"15,001-20,000",60,1129887,2.25
2020-10-30,"20,001-30,000",64,1586503,3.17
2020-10-30,"200,001-400,000",9,2662901,5.32
2020-10-30,"30,001-40,000",28,1003281,2.0
2020-10-30,"40,001-50,000",14,664807,1.32
2020-10-30,"400,001-600,000",3,1485000,2.97
2020-10-30,"5,001-10,000",230,1920210,3.84
2020-10-30,"50,001-100,000",44,3282923,6.56
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",10,29761759,59.52
2020-10-30,total,6422,50000000,100.0
2020-11-06,"1,000-5,000",1160,2622872,5.24
2020-11-06,1-999,4750,203441,0.4
2020-11-06,"10,001-15,000",77,995912,1.99
2020-11-06,"100,001-200,000",20,2681654,5.36
2020-11-06,"15,001-20,000",54,1012887,2.02
2020-11-06,"20,001-30,000",64,1604503,3.2
2020-11-06,"200,001-400,000",9,2682901,5.36
2020-11-06,"30,001-40,000",28,993281,1.98
2020-11-06,"40,001-50,000",12,567807,1.13
2020-11-06,"400,001-600,000",3,1485000,2.97
2020-11-06,"5,001-10,000",236,1990060,3.98
2020-11-06,"50,001-100,000",46,3397923,6.79
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",10,29761759,59.52
2020-11-06,total,6469,50000000,100.0
2020-11-13,"1,000-5,000",1150,2636991,5.27
2020-11-13,1-999,4736,200106,0.4
2020-11-13,"10,001-15,000",76,984912,1.96
2020-11-13,"100,001-200,000",21,2755654,5.51
2020-11-13,"15,001-20,000",55,1023887,2.04
2020-11-13,"20,001-30,000",63,1569503,3.13
2020-11-13,"200,001-400,000",9,2682901,5.36
2020-11-13,"30,001-40,000",27,955281,1.91
2020-11-13,"40,001-50,000",14,656807,1.31
2020-11-13,"400,001-600,000",3,1485000,2.97
2020-11-13,"5,001-10,000",234,1971276,3.94
2020-11-13,"50,001-100,000",45,3315923,6.63
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",10,29761759,59.52
2020-11-13,total,6443,50000000,100.0
2020-11-20,"1,000-5,000",1138,2579600,5.15
2020-11-20,1-999,4736,200655,0.4
2020-11-20,"10,001-15,000",77,994912,1.98
2020-11-20,"100,001-200,000",20,2645654,5.29
2020-11-20,"15,001-20,000",55,1025887,2.05
2020-11-20,"20,001-30,000",65,1616503,3.23
2020-11-20,"200,001-400,000",9,2682901,5.36
2020-11-20,"30,001-40,000",27,958281,1.91
2020-11-20,"40,001-50,000",14,658807,1.31
2020-11-20,"400,001-600,000",3,1485000,2.97
2020-11-20,"5,001-10,000",235,1974118,3.94
2020-11-20,"50,001-100,000",46,3415923,6.83
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",10,29761759,59.52
2020-11-20,total,6435,50000000,100.0
2020-11-27,"1,000-5,000",1123,2545533,5.09
2020-11-27,1-999,4730,200548,0.4
2020-11-27,"10,001-15,000",76,984104,1.96
2020-11-27,"100,001-200,000",20,2631654,5.26
2020-11-27,"15,001-20,000",57,1071887,2.14
2020-11-27,"20,001-30,000",66,1633503,3.26
2020-11-27,"200,001-400,000",9,2682901,5.36
2020-11-27,"30,001-40,000",26,924281,1.84
2020-11-27,"40,001-50,000",17,798807,1.59
2020-11-27,"400,001-600,000",3,1480000,2.96
2020-11-27,"5,001-10,000",233,1933100,3.86
2020-11-27,"50,001-100,000",45,3351923,6.7
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",10,29761759,59.52
2020-11-27,total,6415,50000000,100.0
2020-12-04,"1,000-5,000",1104,2504533,5.0
2020-12-04,1-999,4732,200448,0.4
2020-12-04,"10,001-15,000",75,976912,1.95
2020-12-04,"100,001-200,000",19,2536654,5.07
2020-12-04,"15,001-20,000",59,1106887,2.21
2020-12-04,"20,001-30,000",70,1737695,3.47
2020-12-04,"200,001-400,000",9,2682901,5.36
2020-12-04,"30,001-40,000",25,895281,1.79
2020-12-04,"40,001-50,000",15,711807,1.42
2020-12-04,"400,001-600,000",3,1480000,2.96
2020-12-04,"5,001-10,000",230,1924100,3.84
2020-12-04,"50,001-100,000",47,3481023,6.96
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",10,29761759,59.52
2020-12-04,total,6398,50000000,100.0
2020-12-11,"1,000-5,000",1101,2482307,4.96
2020-12-11,1-999,4726,199538,0.39
2020-12-11,"10,001-15,000",78,1019912,2.03
2020-12-11,"100,001-200,000",19,2542654,5.08
2020-12-11,"15,001-20,000",60,1126887,2.25
2020-12-11,"20,001-30,000",74,1833831,3.66
2020-12-11,"200,001-400,000",9,2682901,5.36
2020-12-11,"30,001-40,000",23,815281,1.63
2020-12-11,"40,001-50,000",16,750807,1.5
2020-12-11,"400,001-600,000",3,1480000,2.96
2020-12-11,"5,001-10,000",226,1886100,3.77
2020-12-11,"50,001-100,000",46,3418023,6.83
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",10,29761759,59.52
2020-12-11,total,6391,50000000,100.0
2020-12-18,"1,000-5,000",1075,2437084,4.87
2020-12-18,1-999,4724,199761,0.39
2020-12-18,"10,001-15,000",72,937912,1.87
2020-12-18,"100,001-200,000",19,2589654,5.17
2020-12-18,"15,001-20,000",61,1146887,2.29
2020-12-18,"20,001-30,000",76,1899831,3.79
2020-12-18,"200,001-400,000",9,2682901,5.36
2020-12-18,"30,001-40,000",25,891281,1.78
2020-12-18,"40,001-50,000",16,751807,1.5
2020-12-18,"400,001-600,000",3,1475000,2.95
2020-12-18,"5,001-10,000",220,1827100,3.65
2020-12-18,"50,001-100,000",46,3399023,6.79
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",10,29761759,59.52
2020-12-18,total,6356,50000000,100.0
2020-12-25,"1,000-5,000",1077,2430083,4.86
2020-12-25,1-999,4718,199668,0.39
2020-12-25,"10,001-15,000",70,908912,1.81
2020-12-25,"100,001-200,000",19,2585654,5.17
2020-12-25,"15,001-20,000",59,1109887,2.21
2020-12-25,"20,001-30,000",77,1926831,3.85
2020-12-25,"200,001-400,000",9,2682901,5.36
2020-12-25,"30,001-40,000",23,812354,1.62
2020-12-25,"40,001-50,000",19,897807,1.79
2020-12-25,"400,001-600,000",3,1475000,2.95
2020-12-25,"5,001-10,000",218,1812100,3.62
2020-12-25,"50,001-100,000",46,3397044,6.79
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",10,29761759,59.52
2020-12-25,total,6348,50000000,100.0
2020-12-31,"1,000-5,000",1058,2392835,4.78
2020-12-31,1-999,4717,198453,0.39
2020-12-31,"10,001-15,000",73,946115,1.89
2020-12-31,"100,001-200,000",18,2384654,4.76
2020-12-31,"15,001-20,000",63,1183887,2.36
2020-12-31,"20,001-30,000",68,1675831,3.35
2020-12-31,"200,001-400,000",9,2685901,5.37
2020-12-31,"30,001-40,000",25,891354,1.78
2020-12-31,"40,001-50,000",18,838807,1.67
2020-12-31,"400,001-600,000",3,1565000,3.13
2020-12-31,"5,001-10,000",215,1785360,3.57
2020-12-31,"50,001-100,000",50,3690044,7.38
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",10,29761759,59.52
2020-12-31,total,6327,50000000,100.0
2021-01-08,"1,000-5,000",1035,2346084,4.69
2021-01-08,1-999,4719,198203,0.39
2021-01-08,"10,001-15,000",72,934115,1.86
2021-01-08,"100,001-200,000",19,2485654,4.97
2021-01-08,"15,001-20,000",58,1084887,2.16
2021-01-08,"20,001-30,000",64,1583695,3.16
2021-01-08,"30,001-40,000",29,1039417,2.07
2021-01-08,"40,001-50,000",18,829880,1.65
2021-01-08,"5,001-10,000",219,1822360,3.64
2021-01-08,"50,001-100,000",49,3663045,7.32
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-15,"1,000-5,000",1032,2304099,4.6
2021-01-15,1-999,4721,198452,0.39
2021-01-15,"10,001-15,000",74,957115,1.91
2021-01-15,"100,001-200,000",19,2498195,4.99
2021-01-15,"15,001-20,000",61,1137887,2.27
2021-01-15,"20,001-30,000",67,1674695,3.34
2021-01-15,"200,001-400,000",9,2685901,5.37
2021-01-15,"30,001-40,000",26,936281,1.87
2021-01-15,"40,001-50,000",17,786880,1.57
2021-01-15,"400,001-600,000",3,1565000,3.13
2021-01-15,"5,001-10,000",216,1777236,3.55
2021-01-15,"50,001-100,000",49,3716500,7.43
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",10,29761759,59.52
2021-01-15,total,6304,50000000,100.0
2021-01-22,"1,000-5,000",1017,2294590,4.58
2021-01-22,1-999,4696,196928,0.39
2021-01-22,"10,001-15,000",70,905137,1.81
2021-01-22,"100,001-200,000",19,2538765,5.07
2021-01-22,"15,001-20,000",61,1139887,2.27
2021-01-22,"20,001-30,000",68,1706503,3.41
2021-01-22,"200,001-400,000",9,2685901,5.37
2021-01-22,"30,001-40,000",29,1043354,2.08
2021-01-22,"40,001-50,000",16,741807,1.48
2021-01-22,"400,001-600,000",3,1565000,3.13
2021-01-22,"5,001-10,000",213,1760428,3.52
2021-01-22,"50,001-100,000",49,3659941,7.31
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",10,29761759,59.52
2021-01-22,total,6260,50000000,100.0
2021-01-29,"1,000-5,000",1017,2288099,4.57
2021-01-29,1-999,4687,197545,0.39
2021-01-29,"10,001-15,000",71,920137,1.84
2021-01-29,"100,001-200,000",19,2547765,5.09
2021-01-29,"15,001-20,000",58,1083887,2.16
2021-01-29,"20,001-30,000",69,1728503,3.45
2021-01-29,"200,001-400,000",9,2685901,5.37
2021-01-29,"30,001-40,000",30,1081354,2.16
2021-01-29,"40,001-50,000",16,733807,1.46
2021-01-29,"400,001-600,000",3,1565000,3.13
2021-01-29,"5,001-10,000",213,1758292,3.51
2021-01-29,"50,001-100,000",49,3647951,7.29
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",10,29761759,59.52
2021-01-29,total,6251,50000000,100.0
2021-02-05,"1,000-5,000",1015,2284129,4.56
2021-02-05,1-999,4686,196483,0.39
2021-02-05,"10,001-15,000",72,932137,1.86
2021-02-05,"100,001-200,000",19,2554765,5.1
2021-02-05,"15,001-20,000",60,1122887,2.24
2021-02-05,"20,001-30,000",67,1686503,3.37
2021-02-05,"200,001-400,000",9,2685901,5.37
2021-02-05,"30,001-40,000",30,1079354,2.15
2021-02-05,"40,001-50,000",15,691807,1.38
2021-02-05,"400,001-600,000",3,1565000,3.13
2021-02-05,"5,001-10,000",211,1742292,3.48
2021-02-05,"50,001-100,000",50,3696983,7.39
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",10,29761759,59.52
2021-02-05,total,6247,50000000,100.0
2021-02-09,"1,000-5,000",1014,2282099,4.56
2021-02-09,1-999,4684,196412,0.39
2021-02-09,"10,001-15,000",71,916137,1.83
2021-02-09,"100,001-200,000",19,2529765,5.05
2021-02-09,"15,001-20,000",60,1122142,2.24
2021-02-09,"20,001-30,000",68,1713503,3.42
2021-02-09,"200,001-400,000",9,2685901,5.37
2021-02-09,"30,001-40,000",31,1119099,2.23
2021-02-09,"40,001-50,000",15,690807,1.38
2021-02-09,"400,001-600,000",3,1565000,3.13
2021-02-09,"5,001-10,000",209,1722292,3.44
2021-02-09,"50,001-100,000",50,3695084,7.39
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",10,29761759,59.52
2021-02-09,total,6243,50000000,100.0
2021-02-20,"1,000-5,000",1018,2305099,4.61
2021-02-20,1-999,4683,196412,0.39
2021-02-20,"10,001-15,000",71,919137,1.83
2021-02-20,"100,001-200,000",18,2410765,4.82
2021-02-20,"15,001-20,000",60,1129142,2.25
2021-02-20,"20,001-30,000",66,1664503,3.32
2021-02-20,"200,001-400,000",9,2685901,5.37
2021-02-20,"30,001-40,000",34,1229099,2.45
2021-02-20,"40,001-50,000",14,642807,1.28
2021-02-20,"400,001-600,000",3,1565000,3.13
2021-02-20,"5,001-10,000",209,1722292,3.44
2021-02-20,"50,001-100,000",50,3729084,7.45
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",10,29800759,59.6
2021-02-20,total,6245,50000000,100.0
2021-02-26,"1,000-5,000",1066,2385821,4.77
2021-02-26,1-999,4684,198076,0.39
2021-02-26,"10,001-15,000",62,794137,1.58
2021-02-26,"100,001-200,000",16,2167765,4.33
2021-02-26,"15,001-20,000",51,958142,1.91
2021-02-26,"20,001-30,000",60,1507503,3.01
2021-02-26,"200,001-400,000",10,2709901,5.41
2021-02-26,"30,001-40,000",24,865026,1.73
2021-02-26,"40,001-50,000",9,410807,0.82
2021-02-26,"400,001-600,000",4,1982000,3.96
2021-02-26,"5,001-10,000",201,1654251,3.3
2021-02-26,"50,001-100,000",52,3855812,7.71
2021-02-26,"600,001-800,000",1,748000,1.49
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",10,29768759,59.53
2021-02-26,total,6250,50000000,100.0
2021-02-26,差異數調整（說明4）,0,-6000,-0.01
2021-03-05,"1,000-5,000",1040,2325868,4.65
2021-03-05,1-999,4680,196029,0.39
2021-03-05,"10,001-15,000",60,769290,1.53
2021-03-05,"100,001-200,000",17,2293765,4.58
2021-03-05,"15,001-20,000",49,917142,1.83
2021-03-05,"20,001-30,000",60,1538350,3.07
2021-03-05,"200,001-400,000",10,2737901,5.47
2021-03-05,"30,001-40,000",27,970026,1.94
2021-03-05,"40,001-50,000",10,453237,0.9
2021-03-05,"400,001-600,000",4,1982000,3.96
2021-03-05,"5,001-10,000",197,1644251,3.28
2021-03-05,"50,001-100,000",49,3624382,7.24
2021-03-05,"600,001-800,000",1,779000,1.55
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",10,29768759,59.53
2021-03-05,total,6214,50000000,100.0
2021-03-12,"1,000-5,000",1113,2463333,4.92
2021-03-12,1-999,4685,197942,0.39
2021-03-12,"10,001-15,000",65,838290,1.67
2021-03-12,"100,001-200,000",17,2376765,4.75
2021-03-12,"15,001-20,000",50,950142,1.9
2021-03-12,"20,001-30,000",52,1340727,2.68
2021-03-12,"200,001-400,000",11,3030901,6.06
2021-03-12,"30,001-40,000",23,808649,1.61
2021-03-12,"40,001-50,000",13,591237,1.18
2021-03-12,"400,001-600,000",4,1982000,3.96
2021-03-12,"5,001-10,000",194,1609873,3.21
2021-03-12,"50,001-100,000",45,3361382,6.72
2021-03-12,"600,001-800,000",1,780000,1.56
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",10,29668759,59.33
2021-03-12,total,6283,50000000,100.0
2021-03-19,"1,000-5,000",1097,2406259,4.81
2021-03-19,1-999,4658,197015,0.39
2021-03-19,"10,001-15,000",72,939290,1.87
2021-03-19,"100,001-200,000",17,2361615,4.72
2021-03-19,"15,001-20,000",50,949142,1.89
2021-03-19,"20,001-30,000",52,1326727,2.65
2021-03-19,"200,001-400,000",11,3030901,6.06
2021-03-19,"30,001-40,000",29,1016079,2.03
2021-03-19,"40,001-50,000",11,505807,1.01
2021-03-19,"400,001-600,000",4,1982000,3.96
2021-03-19,"5,001-10,000",188,1549873,3.09
2021-03-19,"50,001-100,000",44,3286533,6.57
2021-03-19,"600,001-800,000",1,780000,1.56
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",10,29668759,59.33
2021-03-19,total,6244,50000000,100.0
2021-03-26,"1,000-5,000",1067,2313258,4.62
2021-03-26,1-999,4656,197017,0.39
2021-03-26,"10,001-15,000",68,880290,1.76
2021-03-26,"100,001-200,000",17,2359615,4.71
2021-03-26,"15,001-20,000",51,954142,1.9
2021-03-26,"20,001-30,000",53,1369727,2.73
2021-03-26,"200,001-400,000",11,3030901,6.06
2021-03-26,"30,001-40,000",27,940649,1.88
2021-03-26,"40,001-50,000",15,682237,1.36
2021-03-26,"400,001-600,000",4,1988000,3.97
2021-03-26,"5,001-10,000",191,1552873,3.1
2021-03-26,"50,001-100,000",44,3282532,6.56
2021-03-26,"600,001-800,000",1,780000,1.56
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",10,29668759,59.33
2021-03-26,total,6215,50000000,100.0
2021-04-09,"1,000-5,000",1068,2327258,4.65
2021-04-09,1-999,4665,194881,0.38
2021-04-09,"10,001-15,000",68,876290,1.75
2021-04-09,"100,001-200,000",20,2751615,5.5
2021-04-09,"15,001-20,000",52,967142,1.93
2021-04-09,"20,001-30,000",46,1191863,2.38
2021-04-09,"200,001-400,000",11,3066901,6.13
2021-04-09,"30,001-40,000",30,1057649,2.11
2021-04-09,"40,001-50,000",11,515237,1.03
2021-04-09,"400,001-600,000",4,1984000,3.96
2021-04-09,"5,001-10,000",193,1596873,3.19
2021-04-09,"50,001-100,000",40,3014532,6.02
2021-04-09,"600,001-800,000",1,780000,1.56
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",10,29675759,59.35
2021-04-09,total,6219,50000000,100.0
2021-04-16,"1,000-5,000",1053,2326811,4.65
2021-04-16,1-999,4657,194295,0.38
2021-04-16,"10,001-15,000",69,886290,1.77
2021-04-16,"100,001-200,000",23,3178648,6.35
2021-04-16,"15,001-20,000",49,912922,1.82
2021-04-16,"20,001-30,000",51,1336083,2.67
2021-04-16,"200,001-400,000",10,2850901,5.7
2021-04-16,"30,001-40,000",26,931649,1.86
2021-04-16,"40,001-50,000",11,512237,1.02
2021-04-16,"400,001-600,000",4,1979000,3.95
2021-04-16,"5,001-10,000",196,1615873,3.23
2021-04-16,"50,001-100,000",38,2839532,5.67
2021-04-16,"600,001-800,000",1,780000,1.56
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",10,29655759,59.31
2021-04-16,total,6198,50000000,100.0
2021-04-23,"1,000-5,000",1026,2294837,4.58
