date,level,people,holding_shares,percent
2023-05-26,"40,001-50,000",0,0,0.0
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",0,0,0.0
2023-05-26,"50,001-100,000",0,0,0.0
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",1,22560000,100.0
2023-05-26,total,1,22560000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",0,0,0.0
2023-06-02,1-999,0,0,0.0
2023-06-02,"10,001-15,000",0,0,0.0
2023-06-02,"100,001-200,000",0,0,0.0
2023-06-02,"15,001-20,000",0,0,0.0
2023-06-02,"20,001-30,000",0,0,0.0
2023-06-02,"200,001-400,000",0,0,0.0
2023-06-02,"30,001-40,000",0,0,0.0
2023-06-02,"40,001-50,000",0,0,0.0
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",0,0,0.0
2023-06-02,"50,001-100,000",0,0,0.0
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",1,22560000,100.0
2023-06-02,total,1,22560000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",0,0,0.0
2023-06-09,1-999,0,0,0.0
2023-06-09,"10,001-15,000",0,0,0.0
2023-06-09,"100,001-200,000",0,0,0.0
2023-06-09,"15,001-20,000",0,0,0.0
2023-06-09,"20,001-30,000",0,0,0.0
2023-06-09,"200,001-400,000",0,0,0.0
2023-06-09,"30,001-40,000",0,0,0.0
2023-06-09,"40,001-50,000",0,0,0.0
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",0,0,0.0
2023-06-09,"50,001-100,000",0,0,0.0
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",1,27297600,100.0
2023-06-09,total,1,27297600,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",0,0,0.0
2023-06-17,1-999,0,0,0.0
2023-06-17,"10,001-15,000",0,0,0.0
2023-06-17,"100,001-200,000",0,0,0.0
2023-06-17,"15,001-20,000",0,0,0.0
2023-06-17,"20,001-30,000",0,0,0.0
2023-06-17,"200,001-400,000",0,0,0.0
2023-06-17,"30,001-40,000",0,0,0.0
2023-06-17,"40,001-50,000",0,0,0.0
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",0,0,0.0
2023-06-17,"50,001-100,000",0,0,0.0
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",1,27297600,100.0
2023-06-17,total,1,27297600,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1,1000,0.0
2023-06-21,1-999,0,0,0.0
2023-06-21,"10,001-15,000",2,30000,0.1
2023-06-21,"100,001-200,000",6,1050476,3.84
2023-06-21,"15,001-20,000",2,40000,0.14
2023-06-21,"20,001-30,000",3,78400,0.28
2023-06-21,"200,001-400,000",3,970694,3.55
2023-06-21,"30,001-40,000",3,95478,0.34
2023-06-21,"40,001-50,000",1,50000,0.18
2023-06-21,"400,001-600,000",2,1001868,3.67
2023-06-21,"5,001-10,000",3,30000,0.1
2023-06-21,"50,001-100,000",5,460000,1.68
2023-06-21,"600,001-800,000",1,619000,2.26
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",1,22870684,83.78
2023-06-21,total,33,27297600,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",178,295852,1.08
2023-06-30,1-999,183,22277,0.08
2023-06-30,"10,001-15,000",6,74200,0.27
2023-06-30,"100,001-200,000",7,1041778,3.81
2023-06-30,"15,001-20,000",8,141600,0.51
2023-06-30,"20,001-30,000",10,248992,0.91
2023-06-30,"200,001-400,000",13,3813579,13.97
2023-06-30,"30,001-40,000",2,69642,0.25
2023-06-30,"40,001-50,000",4,170100,0.62
2023-06-30,"400,001-600,000",2,1030760,3.77
2023-06-30,"5,001-10,000",13,102400,0.37
2023-06-30,"50,001-100,000",12,829006,3.03
2023-06-30,"600,001-800,000",5,3482953,12.75
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",3,15974461,58.51
2023-06-30,total,446,27297600,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",257,469878,1.72
2023-07-07,1-999,232,33418,0.12
2023-07-07,"10,001-15,000",17,204886,0.75
2023-07-07,"100,001-200,000",10,1500611,5.49
2023-07-07,"15,001-20,000",11,207809,0.76
2023-07-07,"20,001-30,000",14,350493,1.28
2023-07-07,"200,001-400,000",10,2800250,10.25
2023-07-07,"30,001-40,000",5,187348,0.68
2023-07-07,"40,001-50,000",5,227110,0.83
2023-07-07,"400,001-600,000",2,1030760,3.77
2023-07-07,"5,001-10,000",24,192500,0.7
2023-07-07,"50,001-100,000",9,652419,2.39
2023-07-07,"600,001-800,000",5,3465657,12.69
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",3,15974461,58.51
2023-07-07,total,604,27297600,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",260,510883,1.87
2023-07-14,1-999,231,34014,0.12
2023-07-14,"10,001-15,000",16,187109,0.68
2023-07-14,"100,001-200,000",13,2032723,7.44
2023-07-14,"15,001-20,000",12,226254,0.82
2023-07-14,"20,001-30,000",11,281545,1.03
2023-07-14,"200,001-400,000",8,2388138,8.74
2023-07-14,"30,001-40,000",6,215104,0.78
2023-07-14,"40,001-50,000",4,177084,0.64
2023-07-14,"400,001-600,000",2,1030760,3.77
2023-07-14,"5,001-10,000",27,209352,0.76
2023-07-14,"50,001-100,000",8,571509,2.09
2023-07-14,"600,001-800,000",5,3458664,12.67
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",3,15974461,58.51
2023-07-14,total,606,27297600,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",260,505553,1.85
2023-07-21,1-999,230,34128,0.12
2023-07-21,"10,001-15,000",17,207959,0.76
2023-07-21,"100,001-200,000",11,1727723,6.32
2023-07-21,"15,001-20,000",11,202254,0.74
2023-07-21,"20,001-30,000",14,362879,1.32
2023-07-21,"200,001-400,000",9,2687138,9.84
2023-07-21,"30,001-40,000",6,206311,0.75
2023-07-21,"40,001-50,000",3,133524,0.48
2023-07-21,"400,001-600,000",3,1562661,5.72
2023-07-21,"5,001-10,000",26,198700,0.72
2023-07-21,"50,001-100,000",9,650145,2.38
2023-07-21,"600,001-800,000",4,2844164,10.41
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",3,15974461,58.51
2023-07-21,total,606,27297600,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",261,507612,1.85
2023-07-28,1-999,236,34145,0.12
2023-07-28,"10,001-15,000",15,181479,0.66
2023-07-28,"100,001-200,000",11,1716723,6.28
2023-07-28,"15,001-20,000",15,272814,0.99
2023-07-28,"20,001-30,000",12,315319,1.15
2023-07-28,"200,001-400,000",9,2747138,10.06
2023-07-28,"30,001-40,000",7,238523,0.87
2023-07-28,"40,001-50,000",3,133524,0.48
2023-07-28,"400,001-600,000",3,1485972,5.44
2023-07-28,"5,001-10,000",27,208759,0.76
2023-07-28,"50,001-100,000",9,636967,2.33
2023-07-28,"600,001-800,000",4,2844164,10.41
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",3,15974461,58.51
2023-07-28,total,615,27297600,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",264,501830,1.83
2023-08-04,1-999,239,34053,0.12
2023-08-04,"10,001-15,000",15,182502,0.66
2023-08-04,"100,001-200,000",11,1698723,6.22
2023-08-04,"15,001-20,000",16,288814,1.05
2023-08-04,"20,001-30,000",13,344828,1.26
2023-08-04,"200,001-400,000",9,2752138,10.08
2023-08-04,"30,001-40,000",6,207376,0.75
2023-08-04,"40,001-50,000",4,179524,0.65
2023-08-04,"400,001-600,000",3,1462195,5.35
2023-08-04,"5,001-10,000",34,256359,0.93
2023-08-04,"50,001-100,000",8,570633,2.09
2023-08-04,"600,001-800,000",4,2844164,10.41
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",3,15974461,58.51
2023-08-04,total,629,27297600,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",241,475391,1.74
2023-08-11,1-999,221,32633,0.11
2023-08-11,"10,001-15,000",17,204623,0.74
2023-08-11,"100,001-200,000",10,1572723,5.76
2023-08-11,"15,001-20,000",14,247814,0.9
2023-08-11,"20,001-30,000",16,420726,1.54
2023-08-11,"200,001-400,000",9,2789138,10.21
2023-08-11,"30,001-40,000",4,144001,0.52
2023-08-11,"40,001-50,000",4,174524,0.63
2023-08-11,"400,001-600,000",3,1478491,5.41
2023-08-11,"5,001-10,000",33,263559,0.96
2023-08-11,"50,001-100,000",9,675352,2.47
2023-08-11,"600,001-800,000",4,2844164,10.41
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",3,15974461,58.51
2023-08-11,total,588,27297600,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",250,483653,1.77
2023-08-18,1-999,248,40083,0.14
2023-08-18,"10,001-15,000",17,207644,0.76
2023-08-18,"100,001-200,000",10,1559723,5.71
2023-08-18,"15,001-20,000",12,211864,0.77
2023-08-18,"20,001-30,000",15,386866,1.41
2023-08-18,"200,001-400,000",9,2764138,10.12
2023-08-18,"30,001-40,000",4,144001,0.52
2023-08-18,"40,001-50,000",4,172524,0.63
2023-08-18,"400,001-600,000",3,1489869,5.45
2023-08-18,"5,001-10,000",42,334439,1.22
2023-08-18,"50,001-100,000",9,684171,2.5
2023-08-18,"600,001-800,000",4,2844164,10.41
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",3,15974461,58.51
2023-08-18,total,630,27297600,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",276,549258,2.01
2023-08-25,1-999,256,40851,0.14
2023-08-25,"10,001-15,000",19,234266,0.85
2023-08-25,"100,001-200,000",10,1530723,5.6
2023-08-25,"15,001-20,000",12,211864,0.77
2023-08-25,"20,001-30,000",14,357828,1.31
2023-08-25,"200,001-400,000",9,2729138,9.99
2023-08-25,"30,001-40,000",5,176844,0.64
2023-08-25,"40,001-50,000",4,172524,0.63
2023-08-25,"400,001-600,000",3,1492396,5.46
2023-08-25,"5,001-10,000",39,307930,1.12
2023-08-25,"50,001-100,000",9,675353,2.47
2023-08-25,"600,001-800,000",4,2844164,10.41
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",3,15974461,58.51
2023-08-25,total,663,27297600,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",281,566489,2.07
2023-09-01,1-999,269,42473,0.15
2023-09-01,"10,001-15,000",20,245750,0.9
2023-09-01,"100,001-200,000",10,1521723,5.57
2023-09-01,"15,001-20,000",13,227964,0.83
2023-09-01,"20,001-30,000",15,389511,1.42
2023-09-01,"200,001-400,000",9,2710138,9.92
2023-09-01,"30,001-40,000",4,144001,0.52
2023-09-01,"40,001-50,000",4,172524,0.63
2023-09-01,"400,001-600,000",3,1500695,5.49
2023-09-01,"5,001-10,000",36,285330,1.04
2023-09-01,"50,001-100,000",9,672377,2.46
2023-09-01,"600,001-800,000",4,2844164,10.41
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",3,15974461,58.51
2023-09-01,total,680,27297600,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",309,608347,2.22
2023-09-08,1-999,288,44832,0.16
2023-09-08,"10,001-15,000",20,244708,0.89
2023-09-08,"100,001-200,000",10,1512723,5.54
2023-09-08,"15,001-20,000",14,243964,0.89
2023-09-08,"20,001-30,000",16,411803,1.5
2023-09-08,"200,001-400,000",9,2710138,9.92
2023-09-08,"30,001-40,000",4,144001,0.52
2023-09-08,"40,001-50,000",4,171524,0.62
2023-09-08,"400,001-600,000",3,1456991,5.33
2023-09-08,"5,001-10,000",35,272330,0.99
2023-09-08,"50,001-100,000",9,657614,2.4
2023-09-08,"600,001-800,000",4,2844164,10.41
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",3,15974461,58.51
2023-09-08,total,728,27297600,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",295,588738,2.15
2023-09-15,1-999,293,43127,0.15
2023-09-15,"10,001-15,000",20,243386,0.89
2023-09-15,"100,001-200,000",10,1512723,5.54
2023-09-15,"15,001-20,000",13,226264,0.82
2023-09-15,"20,001-30,000",16,404828,1.48
2023-09-15,"200,001-400,000",9,2693138,9.86
2023-09-15,"30,001-40,000",5,176624,0.64
2023-09-15,"40,001-50,000",4,171524,0.62
2023-09-15,"400,001-600,000",3,1490471,5.46
2023-09-15,"5,001-10,000",33,261380,0.95
2023-09-15,"50,001-100,000",9,666772,2.44
2023-09-15,"600,001-800,000",4,2844164,10.41
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",3,15974461,58.51
2023-09-15,total,717,27297600,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",302,599099,2.19
2023-09-23,1-999,300,43759,0.16
2023-09-23,"10,001-15,000",17,206408,0.75
2023-09-23,"100,001-200,000",10,1512723,5.54
2023-09-23,"15,001-20,000",15,261464,0.95
2023-09-23,"20,001-30,000",16,407028,1.49
2023-09-23,"200,001-400,000",9,2663138,9.75
2023-09-23,"30,001-40,000",5,180901,0.66
2023-09-23,"40,001-50,000",4,171524,0.62
2023-09-23,"400,001-600,000",3,1489728,5.45
2023-09-23,"5,001-10,000",34,269620,0.98
2023-09-23,"50,001-100,000",9,673583,2.46
2023-09-23,"600,001-800,000",4,2844164,10.41
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",3,15974461,58.51
2023-09-23,total,731,27297600,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",313,625054,2.28
2023-09-28,1-999,313,47135,0.17
2023-09-28,"10,001-15,000",16,192123,0.7
2023-09-28,"100,001-200,000",10,1513723,5.54
2023-09-28,"15,001-20,000",15,257564,0.94
2023-09-28,"20,001-30,000",16,407828,1.49
2023-09-28,"200,001-400,000",9,2656138,9.73
2023-09-28,"30,001-40,000",5,177043,0.64
2023-09-28,"40,001-50,000",4,171524,0.62
2023-09-28,"400,001-600,000",3,1484615,5.43
2023-09-28,"5,001-10,000",34,270770,0.99
2023-09-28,"50,001-100,000",9,675458,2.47
2023-09-28,"600,001-800,000",4,2844164,10.41
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",3,15974461,58.51
2023-09-28,total,754,27297600,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",331,672591,2.46
2023-10-06,1-999,327,51718,0.18
2023-10-06,"10,001-15,000",16,192745,0.7
2023-10-06,"100,001-200,000",10,1509723,5.53
2023-10-06,"15,001-20,000",14,239664,0.87
2023-10-06,"20,001-30,000",17,428828,1.57
2023-10-06,"200,001-400,000",10,3046726,11.16
2023-10-06,"30,001-40,000",5,174649,0.63
2023-10-06,"40,001-50,000",4,171524,0.62
2023-10-06,"400,001-600,000",2,1030760,3.77
2023-10-06,"5,001-10,000",38,300370,1.1
2023-10-06,"50,001-100,000",9,674677,2.47
2023-10-06,"600,001-800,000",4,2829164,10.36
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",3,15974461,58.51
2023-10-06,total,790,27297600,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",358,718277,2.63
2023-10-13,1-999,332,53270,0.19
2023-10-13,"10,001-15,000",12,141814,0.51
2023-10-13,"100,001-200,000",10,1484723,5.43
2023-10-13,"15,001-20,000",15,263164,0.96
2023-10-13,"20,001-30,000",17,424015,1.55
2023-10-13,"200,001-400,000",10,2933806,10.74
2023-10-13,"30,001-40,000",7,241001,0.88
2023-10-13,"40,001-50,000",3,128524,0.47
2023-10-13,"400,001-600,000",2,1030760,3.77
2023-10-13,"5,001-10,000",44,354520,1.29
2023-10-13,"50,001-100,000",10,728101,2.66
2023-10-13,"600,001-800,000",4,2821164,10.33
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",3,15974461,58.51
2023-10-13,total,827,27297600,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",355,710393,2.6
2023-10-20,1-999,333,54839,0.2
2023-10-20,"10,001-15,000",17,201387,0.73
2023-10-20,"100,001-200,000",9,1378723,5.05
2023-10-20,"15,001-20,000",15,264164,0.96
2023-10-20,"20,001-30,000",16,395828,1.45
2023-10-20,"200,001-400,000",10,2954695,10.82
2023-10-20,"30,001-40,000",9,307192,1.12
2023-10-20,"40,001-50,000",2,85910,0.31
2023-10-20,"400,001-600,000",2,1030760,3.77
2023-10-20,"5,001-10,000",40,316380,1.15
2023-10-20,"50,001-100,000",11,801704,2.93
2023-10-20,"600,001-800,000",4,2821164,10.33
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",3,15974461,58.51
2023-10-20,total,826,27297600,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",356,719301,2.63
2023-10-27,1-999,330,56292,0.2
2023-10-27,"10,001-15,000",18,224557,0.82
2023-10-27,"100,001-200,000",9,1333723,4.88
2023-10-27,"15,001-20,000",14,245164,0.89
2023-10-27,"20,001-30,000",17,425828,1.55
2023-10-27,"200,001-400,000",10,2946955,10.79
2023-10-27,"30,001-40,000",9,307110,1.12
2023-10-27,"40,001-50,000",2,85910,0.31
2023-10-27,"400,001-600,000",2,1030760,3.77
2023-10-27,"5,001-10,000",41,324680,1.18
2023-10-27,"50,001-100,000",11,801695,2.93
2023-10-27,"600,001-800,000",4,2821164,10.33
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",3,15974461,58.51
2023-10-27,total,826,27297600,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",365,715152,2.61
2023-11-03,1-999,353,65225,0.23
2023-11-03,"10,001-15,000",21,264079,0.96
2023-11-03,"100,001-200,000",10,1502723,5.5
2023-11-03,"15,001-20,000",12,214264,0.78
2023-11-03,"20,001-30,000",18,440828,1.61
2023-11-03,"200,001-400,000",9,2656200,9.73
2023-11-03,"30,001-40,000",9,306687,1.12
2023-11-03,"40,001-50,000",3,128225,0.46
2023-11-03,"400,001-600,000",2,1030760,3.77
2023-11-03,"5,001-10,000",47,371700,1.36
2023-11-03,"50,001-100,000",11,806132,2.95
2023-11-03,"600,001-800,000",4,2821164,10.33
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",3,15974461,58.51
2023-11-03,total,867,27297600,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",390,758892,2.78
2023-11-10,1-999,369,66354,0.24
2023-11-10,"10,001-15,000",19,234781,0.86
2023-11-10,"100,001-200,000",9,1299723,4.76
2023-11-10,"15,001-20,000",17,310164,1.13
2023-11-10,"20,001-30,000",17,419871,1.53
2023-11-10,"200,001-400,000",9,2753106,10.08
2023-11-10,"30,001-40,000",9,309615,1.13
2023-11-10,"40,001-50,000",3,127253,0.46
2023-11-10,"400,001-600,000",3,1614115,5.91
2023-11-10,"5,001-10,000",55,431086,1.57
2023-11-10,"50,001-100,000",11,782370,2.86
2023-11-10,"600,001-800,000",3,2210809,8.09
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",3,15979461,58.53
2023-11-10,total,917,27297600,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",410,803388,2.94
2023-11-17,1-999,389,68149,0.24
2023-11-17,"10,001-15,000",20,246249,0.9
2023-11-17,"100,001-200,000",9,1297723,4.75
2023-11-17,"15,001-20,000",17,309664,1.13
2023-11-17,"20,001-30,000",18,432128,1.58
2023-11-17,"200,001-400,000",9,2732240,10.0
2023-11-17,"30,001-40,000",9,304784,1.11
2023-11-17,"40,001-50,000",3,129544,0.47
2023-11-17,"400,001-600,000",3,1573115,5.76
2023-11-17,"5,001-10,000",54,416190,1.52
2023-11-17,"50,001-100,000",11,794156,2.9
2023-11-17,"600,001-800,000",3,2210809,8.09
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",3,15979461,58.53
2023-11-17,total,958,27297600,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",411,811523,2.97
2023-11-24,1-999,398,71665,0.26
2023-11-24,"10,001-15,000",21,268494,0.98
2023-11-24,"100,001-200,000",9,1274723,4.66
2023-11-24,"15,001-20,000",16,292664,1.07
2023-11-24,"20,001-30,000",22,535128,1.96
2023-11-24,"200,001-400,000",9,2545820,9.32
2023-11-24,"30,001-40,000",12,411725,1.5
2023-11-24,"40,001-50,000",2,85910,0.31
2023-11-24,"400,001-600,000",3,1555115,5.69
2023-11-24,"5,001-10,000",57,436607,1.59
2023-11-24,"50,001-100,000",11,817956,2.99
2023-11-24,"600,001-800,000",3,2210809,8.09
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",3,15979461,58.53
2023-11-24,total,977,27297600,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",445,880615,3.22
2023-12-01,1-999,371,66185,0.24
2023-12-01,"10,001-15,000",17,211409,0.77
2023-12-01,"100,001-200,000",8,1233223,4.51
2023-12-01,"15,001-20,000",19,340064,1.24
2023-12-01,"20,001-30,000",21,505128,1.85
2023-12-01,"200,001-400,000",8,2318202,8.49
2023-12-01,"30,001-40,000",12,415615,1.52
2023-12-01,"40,001-50,000",4,182281,0.66
2023-12-01,"400,001-600,000",3,1542115,5.64
2023-12-01,"5,001-10,000",54,415116,1.52
2023-12-01,"50,001-100,000",13,997377,3.65
2023-12-01,"600,001-800,000",3,2210809,8.09
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",3,15979461,58.53
2023-12-01,total,981,27297600,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",446,902185,3.3
2023-12-08,1-999,376,64814,0.23
2023-12-08,"10,001-15,000",17,219531,0.8
2023-12-08,"100,001-200,000",8,1217223,4.45
2023-12-08,"15,001-20,000",17,306064,1.12
2023-12-08,"20,001-30,000",20,487928,1.78
2023-12-08,"200,001-400,000",8,2369955,8.68
2023-12-08,"30,001-40,000",11,380615,1.39
2023-12-08,"40,001-50,000",6,276331,1.01
2023-12-08,"400,001-600,000",3,1515115,5.55
2023-12-08,"5,001-10,000",55,435360,1.59
2023-12-08,"50,001-100,000",12,912209,3.34
2023-12-08,"600,001-800,000",3,2210809,8.09
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",3,15999461,58.61
2023-12-08,total,985,27297600,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",450,913738,3.34
2023-12-15,1-999,385,67091,0.24
2023-12-15,"10,001-15,000",20,257994,0.94
2023-12-15,"100,001-200,000",7,1042223,3.81
2023-12-15,"15,001-20,000",19,347364,1.27
2023-12-15,"20,001-30,000",20,491928,1.8
2023-12-15,"200,001-400,000",8,2386017,8.74
2023-12-15,"30,001-40,000",11,380615,1.39
2023-12-15,"40,001-50,000",4,182910,0.67
2023-12-15,"400,001-600,000",3,1515115,5.55
2023-12-15,"5,001-10,000",56,433679,1.58
2023-12-15,"50,001-100,000",15,1068656,3.91
2023-12-15,"600,001-800,000",3,2210809,8.09
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",3,15999461,58.61
2023-12-15,total,1004,27297600,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",461,921937,3.37
2023-12-22,1-999,392,66791,0.24
2023-12-22,"10,001-15,000",22,279119,1.02
2023-12-22,"100,001-200,000",7,1034223,3.78
2023-12-22,"15,001-20,000",15,277364,1.01
2023-12-22,"20,001-30,000",22,552928,2.02
2023-12-22,"200,001-400,000",8,2392532,8.76
2023-12-22,"30,001-40,000",11,379615,1.39
2023-12-22,"40,001-50,000",2,85910,0.31
2023-12-22,"400,001-600,000",3,1515115,5.55
2023-12-22,"5,001-10,000",57,445949,1.63
2023-12-22,"50,001-100,000",16,1135847,4.16
2023-12-22,"600,001-800,000",3,2210809,8.09
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",3,15999461,58.61
2023-12-22,total,1022,27297600,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",460,898976,3.29
2023-12-29,1-999,404,70719,0.25
2023-12-29,"10,001-15,000",20,257144,0.94
2023-12-29,"100,001-200,000",6,926167,3.39
2023-12-29,"15,001-20,000",14,264864,0.97
2023-12-29,"20,001-30,000",18,448628,1.64
