date,level,people,holding_shares,percent
2016-08-19,"5,001-10,000",390,2775075,2.93
2016-08-19,"50,001-100,000",46,3071833,3.24
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",0,0,0.0
2016-08-19,"more than 1,000,001",13,67267317,71.11
2016-08-19,total,6240,94583417,100.0
2016-08-26,"1,000-5,000",1702,3684095,3.89
2016-08-26,1-999,3641,674014,0.71
2016-08-26,"10,001-15,000",205,2581018,2.72
2016-08-26,"100,001-200,000",21,2913716,3.08
2016-08-26,"15,001-20,000",70,1250574,1.32
2016-08-26,"20,001-30,000",89,2206139,2.33
2016-08-26,"200,001-400,000",13,3441672,3.63
2016-08-26,"30,001-40,000",32,1113333,1.17
2016-08-26,"40,001-50,000",22,981270,1.03
2016-08-26,"400,001-600,000",5,2602572,2.75
2016-08-26,"5,001-10,000",383,2716680,2.87
2016-08-26,"50,001-100,000",47,3133884,3.31
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",0,0,0.0
2016-08-26,"more than 1,000,001",13,67284450,71.13
2016-08-26,total,6243,94583417,100.0
2016-09-02,"1,000-5,000",1702,3675059,3.88
2016-09-02,1-999,3640,671725,0.71
2016-09-02,"10,001-15,000",205,2580018,2.72
2016-09-02,"100,001-200,000",21,2903716,3.07
2016-09-02,"15,001-20,000",73,1303696,1.37
2016-09-02,"20,001-30,000",87,2162410,2.28
2016-09-02,"200,001-400,000",13,3473672,3.67
2016-09-02,"30,001-40,000",31,1074940,1.13
2016-09-02,"40,001-50,000",24,1074709,1.13
2016-09-02,"400,001-600,000",5,2561572,2.7
2016-09-02,"5,001-10,000",386,2743521,2.9
2016-09-02,"50,001-100,000",46,3064929,3.24
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",13,67293450,71.14
2016-09-02,total,6246,94583417,100.0
2016-09-10,"1,000-5,000",1694,3676540,3.88
2016-09-10,1-999,3642,673973,0.71
2016-09-10,"10,001-15,000",201,2530761,2.67
2016-09-10,"100,001-200,000",20,2746716,2.9
2016-09-10,"15,001-20,000",73,1299238,1.37
2016-09-10,"20,001-30,000",89,2201875,2.32
2016-09-10,"200,001-400,000",14,3714672,3.92
2016-09-10,"30,001-40,000",31,1064940,1.12
2016-09-10,"40,001-50,000",24,1081567,1.14
2016-09-10,"400,001-600,000",4,1969108,2.08
2016-09-10,"5,001-10,000",383,2715526,2.87
2016-09-10,"50,001-100,000",45,3001587,3.17
2016-09-10,"600,001-800,000",1,604464,0.63
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",13,67302450,71.15
2016-09-10,total,6234,94583417,100.0
2016-09-14,"1,000-5,000",1691,3665265,3.87
2016-09-14,1-999,3641,675441,0.71
2016-09-14,"10,001-15,000",202,2540761,2.68
2016-09-14,"100,001-200,000",20,2756716,2.91
2016-09-14,"15,001-20,000",74,1318908,1.39
2016-09-14,"20,001-30,000",88,2186325,2.31
2016-09-14,"200,001-400,000",15,4109672,4.34
2016-09-14,"30,001-40,000",31,1064940,1.12
2016-09-14,"40,001-50,000",24,1081567,1.14
2016-09-14,"400,001-600,000",3,1566108,1.65
2016-09-14,"5,001-10,000",381,2702213,2.85
2016-09-14,"50,001-100,000",45,3002587,3.17
2016-09-14,"600,001-800,000",1,604464,0.63
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",13,67308450,71.16
2016-09-14,total,6229,94583417,100.0
2016-09-23,"1,000-5,000",1672,3633135,3.84
2016-09-23,1-999,3639,673979,0.71
2016-09-23,"10,001-15,000",201,2531209,2.67
2016-09-23,"100,001-200,000",22,2959716,3.12
2016-09-23,"15,001-20,000",77,1363673,1.44
2016-09-23,"20,001-30,000",88,2193461,2.31
2016-09-23,"200,001-400,000",15,4154672,4.39
2016-09-23,"30,001-40,000",30,1038169,1.09
2016-09-23,"40,001-50,000",23,1039760,1.09
2016-09-23,"400,001-600,000",3,1566108,1.65
2016-09-23,"5,001-10,000",381,2702034,2.85
2016-09-23,"50,001-100,000",43,2799587,2.95
2016-09-23,"600,001-800,000",1,604464,0.63
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",13,67323450,71.17
2016-09-23,total,6208,94583417,100.0
2016-09-30,"1,000-5,000",1675,3651150,3.71
2016-09-30,1-999,3734,685710,0.69
2016-09-30,"10,001-15,000",196,2404869,2.44
2016-09-30,"100,001-200,000",22,3002189,3.05
2016-09-30,"15,001-20,000",92,1551523,1.57
2016-09-30,"20,001-30,000",98,2405425,2.44
2016-09-30,"200,001-400,000",16,4519415,4.59
2016-09-30,"30,001-40,000",32,1099132,1.11
2016-09-30,"40,001-50,000",23,1027611,1.04
2016-09-30,"400,001-600,000",2,1008145,1.02
2016-09-30,"5,001-10,000",387,2706424,2.75
2016-09-30,"50,001-100,000",47,3067165,3.11
2016-09-30,"600,001-800,000",2,1248048,1.26
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",13,69989948,71.15
2016-09-30,total,6339,98366754,100.0
2016-10-07,"1,000-5,000",1671,3652080,3.71
2016-10-07,1-999,3718,686509,0.69
2016-10-07,"10,001-15,000",195,2396170,2.43
2016-10-07,"100,001-200,000",23,3185189,3.23
2016-10-07,"15,001-20,000",92,1551329,1.57
2016-10-07,"20,001-30,000",99,2425721,2.46
2016-10-07,"200,001-400,000",15,4316495,4.38
2016-10-07,"30,001-40,000",31,1061636,1.07
2016-10-07,"40,001-50,000",23,1019691,1.03
2016-10-07,"400,001-600,000",2,1008145,1.02
2016-10-07,"5,001-10,000",385,2692447,2.73
2016-10-07,"50,001-100,000",48,3121254,3.17
2016-10-07,"600,001-800,000",2,1248048,1.26
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",13,70002040,71.16
2016-10-07,total,6317,98366754,100.0
2016-10-14,"1,000-5,000",1669,3653852,3.71
2016-10-14,1-999,3718,688031,0.69
2016-10-14,"10,001-15,000",194,2389366,2.42
2016-10-14,"100,001-200,000",22,3021189,3.07
2016-10-14,"15,001-20,000",91,1536329,1.56
2016-10-14,"20,001-30,000",99,2426641,2.46
2016-10-14,"200,001-400,000",16,4586495,4.66
2016-10-14,"30,001-40,000",30,1029643,1.04
2016-10-14,"40,001-50,000",23,1022691,1.03
2016-10-14,"400,001-600,000",2,1008145,1.02
2016-10-14,"5,001-10,000",383,2682787,2.72
2016-10-14,"50,001-100,000",47,3066254,3.11
2016-10-14,"600,001-800,000",2,1248048,1.26
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",13,70007283,71.16
2016-10-14,total,6309,98366754,100.0
2016-10-21,"1,000-5,000",1670,3658491,3.71
2016-10-21,1-999,3715,688055,0.69
2016-10-21,"10,001-15,000",193,2376178,2.41
2016-10-21,"100,001-200,000",22,3025189,3.07
2016-10-21,"15,001-20,000",88,1483987,1.5
2016-10-21,"20,001-30,000",99,2422122,2.46
2016-10-21,"200,001-400,000",16,4589495,4.66
2016-10-21,"30,001-40,000",31,1066643,1.08
2016-10-21,"40,001-50,000",22,972691,0.98
2016-10-21,"400,001-600,000",2,1008145,1.02
2016-10-21,"5,001-10,000",383,2690607,2.73
2016-10-21,"50,001-100,000",48,3122934,3.17
2016-10-21,"600,001-800,000",2,1248048,1.26
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",13,70014169,71.17
2016-10-21,total,6304,98366754,100.0
2016-10-28,"1,000-5,000",1665,3647557,3.7
2016-10-28,1-999,3702,685610,0.69
2016-10-28,"10,001-15,000",196,2412758,2.45
2016-10-28,"100,001-200,000",22,3027189,3.07
2016-10-28,"15,001-20,000",88,1483987,1.5
2016-10-28,"20,001-30,000",98,2392281,2.43
2016-10-28,"200,001-400,000",16,4581495,4.65
2016-10-28,"30,001-40,000",31,1074443,1.09
2016-10-28,"40,001-50,000",22,972701,0.98
2016-10-28,"400,001-600,000",2,1008145,1.02
2016-10-28,"5,001-10,000",384,2698704,2.74
2016-10-28,"50,001-100,000",48,3121934,3.17
2016-10-28,"600,001-800,000",2,1248048,1.26
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",13,70011902,71.17
2016-10-28,total,6289,98366754,100.0
2016-11-04,"1,000-5,000",1666,3653492,3.71
2016-11-04,1-999,3694,685218,0.69
2016-11-04,"10,001-15,000",195,2403758,2.44
2016-11-04,"100,001-200,000",22,3023189,3.07
2016-11-04,"15,001-20,000",88,1482987,1.5
2016-11-04,"20,001-30,000",98,2394281,2.43
2016-11-04,"200,001-400,000",16,4574495,4.65
2016-11-04,"30,001-40,000",30,1036443,1.05
2016-11-04,"40,001-50,000",23,1013701,1.03
2016-11-04,"400,001-600,000",2,1008145,1.02
2016-11-04,"5,001-10,000",383,2700675,2.74
2016-11-04,"50,001-100,000",48,3124934,3.17
2016-11-04,"600,001-800,000",2,1248048,1.26
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",13,70017388,71.17
2016-11-04,total,6280,98366754,100.0
2016-11-11,"1,000-5,000",1663,3648866,3.7
2016-11-11,1-999,3688,682234,0.69
2016-11-11,"10,001-15,000",193,2386038,2.42
2016-11-11,"100,001-200,000",21,2836765,2.88
2016-11-11,"15,001-20,000",88,1484617,1.5
2016-11-11,"20,001-30,000",98,2393422,2.43
2016-11-11,"200,001-400,000",17,4770919,4.85
2016-11-11,"30,001-40,000",28,959851,0.97
2016-11-11,"40,001-50,000",25,1100293,1.11
2016-11-11,"400,001-600,000",2,1008145,1.02
2016-11-11,"5,001-10,000",382,2686187,2.73
2016-11-11,"50,001-100,000",48,3131027,3.18
2016-11-11,"600,001-800,000",2,1248048,1.26
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",13,70030342,71.19
2016-11-11,total,6268,98366754,100.0
2016-11-18,"1,000-5,000",1660,3649087,3.7
2016-11-18,1-999,3683,679841,0.69
2016-11-18,"10,001-15,000",191,2362232,2.4
2016-11-18,"100,001-200,000",22,2956765,3.0
2016-11-18,"15,001-20,000",88,1483834,1.5
2016-11-18,"20,001-30,000",96,2350622,2.38
2016-11-18,"200,001-400,000",16,4374488,4.44
2016-11-18,"30,001-40,000",28,972443,0.98
2016-11-18,"40,001-50,000",23,1017701,1.03
2016-11-18,"400,001-600,000",3,1430576,1.45
2016-11-18,"5,001-10,000",378,2655417,2.69
2016-11-18,"50,001-100,000",48,3142827,3.19
2016-11-18,"600,001-800,000",2,1248048,1.26
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",13,70042873,71.2
2016-11-18,total,6251,98366754,100.0
2016-11-25,"1,000-5,000",1654,3637012,3.69
2016-11-25,1-999,3683,678400,0.68
2016-11-25,"10,001-15,000",190,2351785,2.39
2016-11-25,"100,001-200,000",22,3015765,3.06
2016-11-25,"15,001-20,000",89,1499834,1.52
2016-11-25,"20,001-30,000",94,2295202,2.33
2016-11-25,"200,001-400,000",16,4354488,4.42
2016-11-25,"30,001-40,000",27,932851,0.94
2016-11-25,"40,001-50,000",26,1146362,1.16
2016-11-25,"400,001-600,000",3,1438576,1.46
2016-11-25,"5,001-10,000",375,2635380,2.67
2016-11-25,"50,001-100,000",47,3080178,3.13
2016-11-25,"600,001-800,000",2,1248048,1.26
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",13,70052873,71.21
2016-11-25,total,6241,98366754,100.0
2016-12-02,"1,000-5,000",1652,3639152,3.69
2016-12-02,1-999,3679,677177,0.68
2016-12-02,"10,001-15,000",191,2366785,2.4
2016-12-02,"100,001-200,000",22,3015765,3.06
2016-12-02,"15,001-20,000",88,1481834,1.5
2016-12-02,"20,001-30,000",94,2295202,2.33
2016-12-02,"200,001-400,000",16,4353488,4.42
2016-12-02,"30,001-40,000",28,965500,0.98
2016-12-02,"40,001-50,000",25,1103713,1.12
2016-12-02,"400,001-600,000",3,1458576,1.48
2016-12-02,"5,001-10,000",373,2620463,2.66
2016-12-02,"50,001-100,000",47,3081178,3.13
2016-12-02,"600,001-800,000",2,1248048,1.26
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",13,70059873,71.22
2016-12-02,total,6233,98366754,100.0
2016-12-09,"1,000-5,000",1655,3644744,3.7
2016-12-09,1-999,3672,675106,0.68
2016-12-09,"10,001-15,000",190,2352864,2.39
2016-12-09,"100,001-200,000",22,3016765,3.06
2016-12-09,"15,001-20,000",89,1500834,1.52
2016-12-09,"20,001-30,000",94,2295202,2.33
2016-12-09,"200,001-400,000",16,4340488,4.41
2016-12-09,"30,001-40,000",29,1002500,1.01
2016-12-09,"40,001-50,000",25,1103713,1.12
2016-12-09,"400,001-600,000",3,1466576,1.49
2016-12-09,"5,001-10,000",374,2618600,2.66
2016-12-09,"50,001-100,000",46,3027178,3.07
2016-12-09,"600,001-800,000",2,1248048,1.26
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",13,70074136,71.23
2016-12-09,total,6230,98366754,100.0
2016-12-16,"1,000-5,000",1655,3645872,3.7
2016-12-16,1-999,3666,673746,0.68
2016-12-16,"10,001-15,000",192,2383189,2.42
2016-12-16,"100,001-200,000",22,3016765,3.06
2016-12-16,"15,001-20,000",87,1466234,1.49
2016-12-16,"20,001-30,000",92,2252997,2.29
2016-12-16,"200,001-400,000",16,4339488,4.41
2016-12-16,"30,001-40,000",30,1034500,1.05
2016-12-16,"40,001-50,000",25,1108713,1.12
2016-12-16,"400,001-600,000",3,1470576,1.49
2016-12-16,"5,001-10,000",372,2609305,2.65
2016-12-16,"50,001-100,000",46,3029185,3.07
2016-12-16,"600,001-800,000",2,1248048,1.26
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",13,70088136,71.25
2016-12-16,total,6221,98366754,100.0
2016-12-30,"1,000-5,000",1650,3642143,3.7
2016-12-30,1-999,3657,672869,0.68
2016-12-30,"10,001-15,000",190,2349419,2.38
2016-12-30,"100,001-200,000",23,3205765,3.25
2016-12-30,"15,001-20,000",88,1480361,1.5
2016-12-30,"20,001-30,000",93,2284485,2.32
2016-12-30,"200,001-400,000",15,4128488,4.19
2016-12-30,"30,001-40,000",29,1009145,1.02
2016-12-30,"40,001-50,000",25,1111713,1.13
2016-12-30,"400,001-600,000",3,1478576,1.5
2016-12-30,"5,001-10,000",372,2614803,2.65
2016-12-30,"50,001-100,000",46,3030185,3.08
2016-12-30,"600,001-800,000",2,1248048,1.26
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",13,70110754,71.27
2016-12-30,total,6206,98366754,100.0
2017-01-06,"1,000-5,000",1649,3632869,3.69
2017-01-06,1-999,3653,671375,0.68
2017-01-06,"10,001-15,000",188,2320516,2.35
2017-01-06,"100,001-200,000",23,3184765,3.23
2017-01-06,"15,001-20,000",89,1501939,1.52
2017-01-06,"20,001-30,000",92,2255365,2.29
2017-01-06,"200,001-400,000",15,4125488,4.19
2017-01-06,"30,001-40,000",29,999265,1.01
2017-01-06,"40,001-50,000",26,1157713,1.17
2017-01-06,"400,001-600,000",3,1478576,1.5
2017-01-06,"5,001-10,000",371,2609896,2.65
2017-01-06,"50,001-100,000",46,3032185,3.08
2017-01-06,"600,001-800,000",2,1278048,1.29
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",13,70118754,71.28
2017-01-06,total,6199,98366754,100.0
2017-01-13,"1,000-5,000",1642,3617097,3.67
2017-01-13,1-999,3643,669373,0.68
2017-01-13,"10,001-15,000",190,2345185,2.38
2017-01-13,"100,001-200,000",22,2978765,3.02
2017-01-13,"15,001-20,000",86,1446207,1.47
2017-01-13,"20,001-30,000",95,2322822,2.36
2017-01-13,"200,001-400,000",16,4328488,4.4
2017-01-13,"30,001-40,000",29,1001265,1.01
2017-01-13,"40,001-50,000",27,1209393,1.22
2017-01-13,"400,001-600,000",3,1480576,1.5
2017-01-13,"5,001-10,000",370,2595001,2.63
2017-01-13,"50,001-100,000",45,2983505,3.03
2017-01-13,"600,001-800,000",2,1278048,1.29
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",13,70111029,71.27
2017-01-13,total,6183,98366754,100.0
2017-01-20,"1,000-5,000",1637,3605476,3.66
2017-01-20,1-999,3643,669458,0.68
2017-01-20,"10,001-15,000",192,2370345,2.4
2017-01-20,"100,001-200,000",22,2978765,3.02
2017-01-20,"15,001-20,000",85,1430783,1.45
2017-01-20,"20,001-30,000",95,2322822,2.36
2017-01-20,"200,001-400,000",16,4320488,4.39
2017-01-20,"30,001-40,000",30,1039945,1.05
2017-01-20,"40,001-50,000",26,1164713,1.18
2017-01-20,"400,001-600,000",3,1482576,1.5
2017-01-20,"5,001-10,000",370,2595801,2.63
2017-01-20,"50,001-100,000",45,2985505,3.03
2017-01-20,"600,001-800,000",2,1278048,1.29
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",13,70122029,71.28
2017-01-20,total,6179,98366754,100.0
2017-01-26,"1,000-5,000",1636,3608476,3.66
2017-01-26,1-999,3640,668458,0.67
2017-01-26,"10,001-15,000",190,2345205,2.38
2017-01-26,"100,001-200,000",22,2953765,3.0
2017-01-26,"15,001-20,000",86,1446923,1.47
2017-01-26,"20,001-30,000",95,2327822,2.36
2017-01-26,"200,001-400,000",16,4317488,4.38
2017-01-26,"30,001-40,000",30,1036945,1.05
2017-01-26,"40,001-50,000",25,1115713,1.13
2017-01-26,"400,001-600,000",3,1482576,1.5
2017-01-26,"5,001-10,000",371,2609801,2.65
2017-01-26,"50,001-100,000",46,3043505,3.09
2017-01-26,"600,001-800,000",2,1278048,1.29
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",13,70132029,71.29
2017-01-26,total,6175,98366754,100.0
2017-02-03,"1,000-5,000",1636,3604436,3.66
2017-02-03,1-999,3636,668298,0.67
2017-02-03,"10,001-15,000",190,2345205,2.38
2017-02-03,"100,001-200,000",22,2953765,3.0
2017-02-03,"15,001-20,000",86,1446923,1.47
2017-02-03,"20,001-30,000",95,2328022,2.36
2017-02-03,"200,001-400,000",16,4317488,4.38
2017-02-03,"30,001-40,000",29,996865,1.01
2017-02-03,"40,001-50,000",26,1159793,1.17
2017-02-03,"400,001-600,000",3,1482576,1.5
2017-02-03,"5,001-10,000",371,2609801,2.65
2017-02-03,"50,001-100,000",46,3043505,3.09
2017-02-03,"600,001-800,000",2,1278048,1.29
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",13,70132029,71.29
2017-02-03,total,6171,98366754,100.0
2017-02-10,"1,000-5,000",1637,3613529,3.67
2017-02-10,1-999,3626,666910,0.67
2017-02-10,"10,001-15,000",188,2320867,2.35
2017-02-10,"100,001-200,000",22,2942765,2.99
2017-02-10,"15,001-20,000",86,1446923,1.47
2017-02-10,"20,001-30,000",97,2378878,2.41
2017-02-10,"200,001-400,000",16,4319488,4.39
2017-02-10,"30,001-40,000",28,966185,0.98
2017-02-10,"40,001-50,000",23,1029538,1.04
2017-02-10,"400,001-600,000",3,1482576,1.5
2017-02-10,"5,001-10,000",371,2608434,2.65
2017-02-10,"50,001-100,000",48,3153584,3.2
2017-02-10,"600,001-800,000",2,1293048,1.31
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",13,70144029,71.3
2017-02-10,total,6160,98366754,100.0
2017-02-18,"1,000-5,000",1628,3592040,3.65
2017-02-18,1-999,3619,665183,0.67
2017-02-18,"10,001-15,000",191,2364027,2.4
2017-02-18,"100,001-200,000",22,2936765,2.98
2017-02-18,"15,001-20,000",90,1516099,1.54
2017-02-18,"20,001-30,000",95,2331002,2.36
2017-02-18,"200,001-400,000",16,4302488,4.37
2017-02-18,"30,001-40,000",29,996125,1.01
2017-02-18,"40,001-50,000",21,945898,0.96
2017-02-18,"400,001-600,000",3,1482576,1.5
2017-02-18,"5,001-10,000",370,2604890,2.64
2017-02-18,"50,001-100,000",48,3180584,3.23
2017-02-18,"600,001-800,000",2,1293048,1.31
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",13,70156029,71.32
2017-02-18,total,6147,98366754,100.0
2017-02-24,"1,000-5,000",1641,3607267,3.66
2017-02-24,1-999,3615,663843,0.67
2017-02-24,"10,001-15,000",190,2349592,2.38
2017-02-24,"100,001-200,000",21,2859533,2.9
2017-02-24,"15,001-20,000",89,1500534,1.52
2017-02-24,"20,001-30,000",95,2329002,2.36
2017-02-24,"200,001-400,000",16,4277488,4.34
2017-02-24,"30,001-40,000",30,1036125,1.05
2017-02-24,"40,001-50,000",21,945898,0.96
2017-02-24,"400,001-600,000",3,1484576,1.5
2017-02-24,"5,001-10,000",367,2583031,2.62
2017-02-24,"50,001-100,000",49,3277816,3.33
2017-02-24,"600,001-800,000",2,1293048,1.31
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",13,70159001,71.32
2017-02-24,total,6152,98366754,100.0
2017-03-03,"1,000-5,000",1642,3609320,3.66
2017-03-03,1-999,3615,662407,0.67
2017-03-03,"10,001-15,000",190,2345070,2.38
2017-03-03,"100,001-200,000",21,2868533,2.91
2017-03-03,"15,001-20,000",88,1482534,1.5
2017-03-03,"20,001-30,000",95,2328002,2.36
2017-03-03,"200,001-400,000",16,4273488,4.34
2017-03-03,"30,001-40,000",31,1067717,1.08
2017-03-03,"40,001-50,000",21,949306,0.96
2017-03-03,"400,001-600,000",3,1484576,1.5
2017-03-03,"5,001-10,000",364,2563204,2.6
2017-03-03,"50,001-100,000",49,3282818,3.33
2017-03-03,"600,001-800,000",2,1293048,1.31
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",13,70156731,71.32
2017-03-03,total,6150,98366754,100.0
2017-03-10,"1,000-5,000",1643,3608773,3.66
2017-03-10,1-999,3609,661383,0.67
2017-03-10,"10,001-15,000",191,2358170,2.39
2017-03-10,"100,001-200,000",23,3203533,3.25
2017-03-10,"15,001-20,000",90,1518214,1.54
2017-03-10,"20,001-30,000",94,2304541,2.34
2017-03-10,"200,001-400,000",15,4069488,4.13
2017-03-10,"30,001-40,000",29,996125,1.01
2017-03-10,"40,001-50,000",21,948396,0.96
2017-03-10,"400,001-600,000",3,1492576,1.51
2017-03-10,"5,001-10,000",362,2544333,2.58
2017-03-10,"50,001-100,000",49,3270818,3.32
2017-03-10,"600,001-800,000",2,1293048,1.31
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",13,70097356,71.26
2017-03-10,total,6144,98366754,100.0
2017-03-17,"1,000-5,000",1631,3593192,3.65
2017-03-17,1-999,3610,660630,0.67
2017-03-17,"10,001-15,000",189,2340187,2.37
2017-03-17,"100,001-200,000",22,3012533,3.06
2017-03-17,"15,001-20,000",87,1465928,1.49
2017-03-17,"20,001-30,000",94,2304541,2.34
2017-03-17,"200,001-400,000",16,4293488,4.36
2017-03-17,"30,001-40,000",29,996125,1.01
2017-03-17,"40,001-50,000",21,948396,0.96
2017-03-17,"400,001-600,000",3,1497576,1.52
2017-03-17,"5,001-10,000",367,2579936,2.62
2017-03-17,"50,001-100,000",49,3274818,3.32
2017-03-17,"600,001-800,000",2,1293048,1.31
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",13,70106356,71.27
2017-03-17,total,6133,98366754,100.0
2017-03-24,"1,000-5,000",1632,3593571,3.65
2017-03-24,1-999,3601,659564,0.67
2017-03-24,"10,001-15,000",185,2288446,2.32
2017-03-24,"100,001-200,000",23,3135533,3.18
2017-03-24,"15,001-20,000",87,1466299,1.49
2017-03-24,"20,001-30,000",91,2236666,2.27
2017-03-24,"200,001-400,000",16,4348488,4.42
2017-03-24,"30,001-40,000",30,1028455,1.04
2017-03-24,"40,001-50,000",21,950396,0.96
2017-03-24,"400,001-600,000",3,1501576,1.52
2017-03-24,"5,001-10,000",370,2603538,2.64
2017-03-24,"50,001-100,000",47,3135818,3.18
2017-03-24,"600,001-800,000",2,1293048,1.31
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",13,70125356,71.28
2017-03-24,total,6121,98366754,100.0
2017-03-31,"1,000-5,000",1632,3592344,3.65
2017-03-31,1-999,3599,657441,0.66
2017-03-31,"10,001-15,000",185,2297267,2.33
2017-03-31,"100,001-200,000",23,3125533,3.17
2017-03-31,"15,001-20,000",86,1450919,1.47
2017-03-31,"20,001-30,000",91,2236666,2.27
2017-03-31,"200,001-400,000",16,4371488,4.44
2017-03-31,"30,001-40,000",29,991375,1.0
2017-03-31,"40,001-50,000",23,1046708,1.06
2017-03-31,"400,001-600,000",3,1501576,1.52
2017-03-31,"5,001-10,000",367,2579791,2.62
2017-03-31,"50,001-100,000",46,3089586,3.14
2017-03-31,"600,001-800,000",2,1293048,1.31
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",13,70133012,71.29
2017-03-31,total,6115,98366754,100.0
2017-04-07,"1,000-5,000",1633,3589681,3.64
2017-04-07,1-999,3596,658267,0.66
2017-04-07,"10,001-15,000",185,2298267,2.33
2017-04-07,"100,001-200,000",23,3124533,3.17
2017-04-07,"15,001-20,000",84,1414362,1.43
2017-04-07,"20,001-30,000",93,2283223,2.32
2017-04-07,"200,001-400,000",16,4379488,4.45
2017-04-07,"30,001-40,000",29,992375,1.0
2017-04-07,"40,001-50,000",23,1041708,1.05
2017-04-07,"400,001-600,000",3,1501576,1.52
2017-04-07,"5,001-10,000",365,2560628,2.6
2017-04-07,"50,001-100,000",46,3089586,3.14
2017-04-07,"600,001-800,000",2,1293048,1.31
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",13,70140012,71.3
2017-04-07,total,6111,98366754,100.0
2017-04-14,"1,000-5,000",1631,3590810,3.65
2017-04-14,1-999,3597,659127,0.67
2017-04-14,"10,001-15,000",183,2271314,2.3
2017-04-14,"100,001-200,000",23,3138533,3.19
2017-04-14,"15,001-20,000",83,1395466,1.41
2017-04-14,"20,001-30,000",93,2277803,2.31
2017-04-14,"200,001-400,000",16,4391488,4.46
2017-04-14,"30,001-40,000",29,993277,1.0
2017-04-14,"40,001-50,000",22,985726,1.0
2017-04-14,"400,001-600,000",3,1506576,1.53
2017-04-14,"5,001-10,000",362,2539908,2.58
2017-04-14,"50,001-100,000",47,3151666,3.2
2017-04-14,"600,001-800,000",2,1293048,1.31
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",13,70172012,71.33
2017-04-14,total,6104,98366754,100.0
2017-04-21,"1,000-5,000",1628,3580260,3.63
2017-04-21,1-999,3595,655755,0.66
2017-04-21,"10,001-15,000",183,2271314,2.3
2017-04-21,"100,001-200,000",23,3144533,3.19
2017-04-21,"15,001-20,000",83,1395466,1.41
2017-04-21,"20,001-30,000",93,2281803,2.31
2017-04-21,"200,001-400,000",16,4399488,4.47
2017-04-21,"30,001-40,000",29,993277,1.0
2017-04-21,"40,001-50,000",22,987726,1.0
2017-04-21,"400,001-600,000",3,1506576,1.53
2017-04-21,"5,001-10,000",361,2533422,2.57
2017-04-21,"50,001-100,000",47,3149666,3.2
2017-04-21,"600,001-800,000",2,1293048,1.31
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",13,70174420,71.33
2017-04-21,total,6098,98366754,100.0
2017-04-28,"1,000-5,000",1621,3561597,3.62
