date,level,people,holding_shares,percent
2015-08-28,"10,001-15,000",94,1166812,2.65
2015-08-28,"100,001-200,000",12,1638028,3.72
2015-08-28,"15,001-20,000",49,874080,1.98
2015-08-28,"20,001-30,000",60,1482304,3.37
2015-08-28,"200,001-400,000",3,792560,1.8
2015-08-28,"30,001-40,000",30,1060929,2.41
2015-08-28,"40,001-50,000",10,446317,1.01
2015-08-28,"400,001-600,000",1,410745,0.93
2015-08-28,"5,001-10,000",302,2213262,5.03
2015-08-28,"50,001-100,000",26,1865265,4.24
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",3,2661400,6.05
2015-08-28,"more than 1,000,001",5,24540550,55.83
2015-08-28,total,4300,43952940,100.0
2015-09-04,"1,000-5,000",2293,4574723,10.64
2015-09-04,1-999,1410,239720,0.55
2015-09-04,"10,001-15,000",96,1186668,2.76
2015-09-04,"100,001-200,000",11,1560028,3.62
2015-09-04,"15,001-20,000",50,897185,2.08
2015-09-04,"20,001-30,000",61,1514304,3.52
2015-09-04,"200,001-400,000",3,792560,1.84
2015-09-04,"30,001-40,000",27,956824,2.22
2015-09-04,"40,001-50,000",13,589817,1.37
2015-09-04,"400,001-600,000",1,413745,0.96
2015-09-04,"5,001-10,000",303,2234923,5.19
2015-09-04,"50,001-100,000",25,1804144,4.19
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1677749,3.9
2015-09-04,"more than 1,000,001",5,24540550,57.09
2015-09-04,total,4300,42982940,100.0
2015-09-11,"1,000-5,000",2297,4596724,10.69
2015-09-11,1-999,1406,240644,0.55
2015-09-11,"10,001-15,000",96,1189068,2.76
2015-09-11,"100,001-200,000",11,1555846,3.61
2015-09-11,"15,001-20,000",51,910185,2.11
2015-09-11,"20,001-30,000",61,1501408,3.49
2015-09-11,"200,001-400,000",3,792560,1.84
2015-09-11,"30,001-40,000",29,1031824,2.4
2015-09-11,"40,001-50,000",13,585617,1.36
2015-09-11,"400,001-600,000",1,413745,0.96
2015-09-11,"5,001-10,000",307,2262780,5.26
2015-09-11,"50,001-100,000",23,1684240,3.91
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1677749,3.9
2015-09-11,"more than 1,000,001",5,24540550,57.09
2015-09-11,total,4305,42982940,100.0
2015-09-18,"1,000-5,000",2304,4595047,10.69
2015-09-18,1-999,1399,239801,0.55
2015-09-18,"10,001-15,000",96,1187173,2.76
2015-09-18,"100,001-200,000",11,1557666,3.62
2015-09-18,"15,001-20,000",51,908580,2.11
2015-09-18,"20,001-30,000",59,1442908,3.35
2015-09-18,"200,001-400,000",3,792560,1.84
2015-09-18,"30,001-40,000",29,1033824,2.4
2015-09-18,"40,001-50,000",14,621617,1.44
2015-09-18,"400,001-600,000",1,413745,0.96
2015-09-18,"5,001-10,000",315,2311480,5.37
2015-09-18,"50,001-100,000",23,1660240,3.86
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1677749,3.9
2015-09-18,"more than 1,000,001",5,24540550,57.09
2015-09-18,total,4312,42982940,100.0
2015-09-25,"1,000-5,000",2308,4624834,10.75
2015-09-25,1-999,1396,239666,0.55
2015-09-25,"10,001-15,000",94,1158280,2.69
2015-09-25,"100,001-200,000",11,1556666,3.62
2015-09-25,"15,001-20,000",51,914473,2.12
2015-09-25,"20,001-30,000",59,1444908,3.36
2015-09-25,"200,001-400,000",3,793560,1.84
2015-09-25,"30,001-40,000",29,1037824,2.41
2015-09-25,"40,001-50,000",13,575947,1.33
2015-09-25,"400,001-600,000",1,413745,0.96
2015-09-25,"5,001-10,000",321,2369448,5.51
2015-09-25,"50,001-100,000",23,1635290,3.8
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1677749,3.9
2015-09-25,"more than 1,000,001",5,24540550,57.09
2015-09-25,total,4316,42982940,100.0
2015-10-02,"1,000-5,000",2305,4614841,10.73
2015-10-02,1-999,1397,241174,0.56
2015-10-02,"10,001-15,000",96,1185280,2.75
2015-10-02,"100,001-200,000",11,1559666,3.62
2015-10-02,"15,001-20,000",51,914473,2.12
2015-10-02,"20,001-30,000",57,1392393,3.23
2015-10-02,"200,001-400,000",3,793560,1.84
2015-10-02,"30,001-40,000",31,1115324,2.59
2015-10-02,"40,001-50,000",12,531947,1.23
2015-10-02,"400,001-600,000",1,413745,0.96
2015-10-02,"5,001-10,000",319,2354448,5.47
2015-10-02,"50,001-100,000",23,1647790,3.83
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1677749,3.9
2015-10-02,"more than 1,000,001",5,24540550,57.09
2015-10-02,total,4313,42982940,100.0
2015-10-08,"1,000-5,000",2302,4591153,10.68
2015-10-08,1-999,1392,241183,0.56
2015-10-08,"10,001-15,000",97,1200780,2.79
2015-10-08,"100,001-200,000",10,1369306,3.18
2015-10-08,"15,001-20,000",52,931773,2.16
2015-10-08,"20,001-30,000",57,1400393,3.25
2015-10-08,"200,001-400,000",4,1015920,2.36
2015-10-08,"30,001-40,000",31,1114324,2.59
2015-10-08,"40,001-50,000",10,447447,1.04
2015-10-08,"400,001-600,000",1,413745,0.96
2015-10-08,"5,001-10,000",323,2388827,5.55
2015-10-08,"50,001-100,000",23,1649790,3.83
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1677749,3.9
2015-10-08,"more than 1,000,001",5,24540550,57.09
2015-10-08,total,4309,42982940,100.0
2015-10-16,"1,000-5,000",2305,4586847,10.67
2015-10-16,1-999,1387,241880,0.56
2015-10-16,"10,001-15,000",100,1236923,2.87
2015-10-16,"100,001-200,000",10,1367900,3.18
2015-10-16,"15,001-20,000",51,913273,2.12
2015-10-16,"20,001-30,000",53,1303156,3.03
2015-10-16,"200,001-400,000",4,1016920,2.36
2015-10-16,"30,001-40,000",34,1206361,2.8
2015-10-16,"40,001-50,000",8,353447,0.82
2015-10-16,"400,001-600,000",1,413745,0.96
2015-10-16,"5,001-10,000",324,2393399,5.56
2015-10-16,"50,001-100,000",24,1730790,4.02
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1677749,3.9
2015-10-16,"more than 1,000,001",5,24540550,57.09
2015-10-16,total,4308,42982940,100.0
2015-10-23,"1,000-5,000",2331,4625570,10.76
2015-10-23,1-999,1386,242745,0.56
2015-10-23,"10,001-15,000",103,1277023,2.97
2015-10-23,"100,001-200,000",9,1261112,2.93
2015-10-23,"15,001-20,000",51,918973,2.13
2015-10-23,"20,001-30,000",54,1328906,3.09
2015-10-23,"200,001-400,000",4,1016920,2.36
2015-10-23,"30,001-40,000",34,1218361,2.83
2015-10-23,"40,001-50,000",12,542447,1.26
2015-10-23,"400,001-600,000",1,413745,0.96
2015-10-23,"5,001-10,000",313,2297048,5.34
2015-10-23,"50,001-100,000",23,1630791,3.79
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",2,1677749,3.9
2015-10-23,"more than 1,000,001",5,24531550,57.07
2015-10-23,total,4328,42982940,100.0
2015-10-30,"1,000-5,000",2369,4664602,10.85
2015-10-30,1-999,1381,241162,0.56
2015-10-30,"10,001-15,000",104,1291723,3.0
2015-10-30,"100,001-200,000",9,1224112,2.84
2015-10-30,"15,001-20,000",51,903866,2.1
2015-10-30,"20,001-30,000",54,1317013,3.06
2015-10-30,"200,001-400,000",4,1016920,2.36
2015-10-30,"30,001-40,000",30,1072224,2.49
2015-10-30,"40,001-50,000",13,572484,1.33
2015-10-30,"400,001-600,000",1,413745,0.96
2015-10-30,"5,001-10,000",321,2365899,5.5
2015-10-30,"50,001-100,000",24,1698891,3.95
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1677749,3.9
2015-10-30,"more than 1,000,001",5,24522550,57.05
2015-10-30,total,4368,42982940,100.0
2015-11-06,"1,000-5,000",2366,4668667,10.86
2015-11-06,1-999,1377,241887,0.56
2015-11-06,"10,001-15,000",105,1293723,3.0
2015-11-06,"100,001-200,000",9,1213112,2.82
2015-11-06,"15,001-20,000",51,907866,2.11
2015-11-06,"20,001-30,000",53,1294013,3.01
2015-11-06,"200,001-400,000",4,1016920,2.36
2015-11-06,"30,001-40,000",33,1161224,2.7
2015-11-06,"40,001-50,000",13,571484,1.32
2015-11-06,"400,001-600,000",1,413745,0.96
2015-11-06,"5,001-10,000",321,2380139,5.53
2015-11-06,"50,001-100,000",23,1628861,3.78
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1677749,3.9
2015-11-06,"more than 1,000,001",5,24513550,57.03
2015-11-06,total,4363,42982940,100.0
2015-11-13,"1,000-5,000",2371,4686841,10.9
2015-11-13,1-999,1373,238313,0.55
2015-11-13,"10,001-15,000",100,1240723,2.88
2015-11-13,"100,001-200,000",9,1218112,2.83
2015-11-13,"15,001-20,000",50,895166,2.08
2015-11-13,"20,001-30,000",55,1329713,3.09
2015-11-13,"200,001-400,000",4,1016920,2.36
2015-11-13,"30,001-40,000",34,1194224,2.77
2015-11-13,"40,001-50,000",10,434484,1.01
2015-11-13,"400,001-600,000",1,413745,0.96
2015-11-13,"5,001-10,000",333,2472539,5.75
2015-11-13,"50,001-100,000",23,1650861,3.84
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1677749,3.9
2015-11-13,"more than 1,000,001",5,24513550,57.03
2015-11-13,total,4370,42982940,100.0
2015-11-20,"1,000-5,000",2380,4682160,10.89
2015-11-20,1-999,1372,237794,0.55
2015-11-20,"10,001-15,000",97,1200587,2.79
2015-11-20,"100,001-200,000",11,1520267,3.53
2015-11-20,"15,001-20,000",54,960666,2.23
2015-11-20,"20,001-30,000",54,1300684,3.02
2015-11-20,"200,001-400,000",3,806765,1.87
2015-11-20,"30,001-40,000",35,1228224,2.85
2015-11-20,"40,001-50,000",10,435484,1.01
2015-11-20,"400,001-600,000",1,413745,0.96
2015-11-20,"5,001-10,000",337,2501375,5.81
2015-11-20,"50,001-100,000",21,1503890,3.49
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1677749,3.9
2015-11-20,"more than 1,000,001",5,24513550,57.03
2015-11-20,total,4382,42982940,100.0
2015-11-27,"1,000-5,000",2384,4692211,10.91
2015-11-27,1-999,1370,237444,0.55
2015-11-27,"10,001-15,000",97,1200587,2.79
2015-11-27,"100,001-200,000",12,1602210,3.72
2015-11-27,"15,001-20,000",52,929166,2.16
2015-11-27,"20,001-30,000",54,1290213,3.0
2015-11-27,"200,001-400,000",3,806765,1.87
2015-11-27,"30,001-40,000",35,1227224,2.85
2015-11-27,"40,001-50,000",9,395447,0.92
2015-11-27,"400,001-600,000",1,413745,0.96
2015-11-27,"5,001-10,000",340,2538645,5.9
2015-11-27,"50,001-100,000",21,1457984,3.39
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1677749,3.9
2015-11-27,"more than 1,000,001",5,24513550,57.03
2015-11-27,total,4385,42982940,100.0
2015-12-04,"1,000-5,000",2397,4722997,10.98
2015-12-04,1-999,1368,234268,0.54
2015-12-04,"10,001-15,000",99,1228837,2.85
2015-12-04,"100,001-200,000",12,1607210,3.73
2015-12-04,"15,001-20,000",53,952573,2.21
2015-12-04,"20,001-30,000",55,1315506,3.06
2015-12-04,"200,001-400,000",3,806765,1.87
2015-12-04,"30,001-40,000",33,1164514,2.7
2015-12-04,"40,001-50,000",9,395447,0.92
2015-12-04,"400,001-600,000",1,413745,0.96
